date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 22:39:57,31.336289,121.482356,1770.0,1.1005173,1.5732479,23.0,51.666666666666664
2021-12-28 22:44:57,31.336289,121.482356,1971.0,0.06881335,0.6802603,23.0,74.53333333333333
2021-12-28 22:49:57,31.336289,121.482356,2062.0,0.6429988,0.7668596,22.0,45.0
2021-12-28 22:54:57,31.336289,121.482356,2035.0,0.5398764,1.4912546,22.0,45.0
2021-12-28 23:00:11,31.336289,121.482356,2083.0,0.23684178,1.5414653,21.0,74.53333333333333
2021-12-28 23:18:53,31.336289,121.482356,2034.0,0.54372346,0.5463188,20.0,100.0
2021-12-28 23:23:53,31.336289,121.482356,1455.0,2.0904803,1.823965,25.0,100.0
2021-12-28 23:28:53,31.336289,121.482356,1504.0,2.2224038,6.271441,30.0,18.266666666666666
2021-12-28 23:33:53,31.336289,121.482356,1569.0,2.2010345,6.6350026,36.0,38.333333333333336
2021-12-28 23:38:53,31.336289,121.482356,1718.0,2.149367,7.630253,42.0,45.0
2021-12-28 23:43:53,31.336289,121.482356,1718.0,2.0904803,4.319011,49.0,18.266666666666666
2021-12-28 23:49:49,31.336289,121.482356,1855.0,2.0715618,4.402069,56.0,66.66666666666667
2021-12-28 23:55:06,31.336289,121.482356,1497.0,2.0529828,4.4883842,63.0,51.666666666666664
2021-12-29 00:01:30,31.336289,121.482356,1845.0,2.1293728,8.175271,70.0,100.0
2021-12-29 00:06:30,31.336289,121.482356,1768.0,2.0809782,5.9456515,74.0,45.0
2021-12-29 00:12:19,31.336289,121.482356,1802.0,2.0715618,4.200139,78.0,51.666666666666664
2021-12-29 00:18:53,31.336289,121.482356,1770.0,2.0257308,5.515846,83.0,51.666666666666664
2021-12-29 00:25:05,31.336289,121.482356,1821.0,2.0347342,5.3860607,86.0,100.0
2021-12-29 00:31:22,31.336289,121.482356,1957.0,2.0438178,5.7226896,89.0,58.333333333333336
2021-12-29 00:37:54,31.336289,121.482356,1866.0,2.0715618,6.540217,91.0,51.666666666666664
2021-12-29 00:45:33,31.336289,121.482356,1778.0,2.0715618,4.319011,93.0,100.0
2021-12-29 00:50:33,31.336289,121.482356,1597.0,2.0904803,4.624396,95.0,0.0
2021-12-29 00:55:58,31.336289,121.482356,1731.0,1.964872,4.402069,96.0,100.0
2021-12-29 01:02:16,31.336289,121.482356,1763.0,2.0529828,5.3860607,97.0,66.66666666666667
2021-12-29 01:08:14,31.336289,121.482356,1795.0,1.9564751,6.104202,98.0,38.333333333333336
2021-12-29 01:13:27,31.336289,121.482356,1857.0,2.1000695,5.8694253,99.0,45.0
2021-12-29 01:19:38,31.336289,121.482356,1892.0,2.0809782,5.8694253,99.0,100.0
2021-12-29 01:27:09,31.336289,121.482356,1736.0,2.1097474,1.8386152,100.0,58.333333333333336
2021-12-29 01:37:01,31.336289,121.482356,1791.0,1.4306724,1.8024219,100.0,51.666666666666664
2021-12-29 01:44:34,31.336289,121.482356,1637.0,1.3347381,5.1439905,99.0,25.0
2021-12-29 01:49:34,31.336289,121.482356,1612.0,1.2896203,5.086835,99.0,25.0
2021-12-29 01:54:34,31.336289,121.482356,1570.0,0.9699474,3.9129503,98.0,51.666666666666664
2021-12-29 02:08:01,31.336289,121.482356,1559.0,0.9699474,0.0,97.0,95.53333333333333
2021-12-29 02:28:58,31.33628925,121.4823535,1743.0,0.9699474,0.0,97.0,100.0
2021-12-29 03:30:59,31.3362895,121.48235100000001,1514.0,0.9699474,0.0,97.0,58.333333333333336
2021-12-29 04:59:59,31.33628975,121.48234850000001,1535.0,0.9699474,0.0,96.0,51.666666666666664
2021-12-29 06:21:41,31.336289999999998,121.48234600000002,1542.0,0.9699474,0.0,96.0,51.666666666666664
2021-12-29 07:16:31,31.33629,121.482346,1760.0,2.1293728,1.7883404,96.0,100.0
2021-12-29 07:18:33,31.33629,121.482346,1782.0,2.1195147,5.202445,95.0,100.0
2021-12-29 07:34:43,31.33629,121.482346,1749.0,2.1293728,4.819107,95.0,66.66666666666667
2021-12-29 07:53:39,31.33629,121.482346,1722.0,2.1293728,5.583112,95.0,100.0
2021-12-29 08:10:06,31.33629,121.482346,1707.0,2.1393232,5.4501805,95.0,100.0
2021-12-29 08:29:01,31.33629,121.482346,1712.0,2.0809782,2.791556,94.0,100.0
2021-12-29 08:46:51,31.33629,121.482346,1868.0,2.1393232,2.661716,94.0,74.53333333333333
2021-12-29 09:01:46,31.33629,121.482346,1855.0,2.1293728,5.3860607,94.0,100.0
2021-12-29 09:17:29,31.33629,121.482346,1772.0,2.0622306,3.8471863,94.0,45.0
2021-12-29 09:34:32,31.33629,121.482346,1642.0,2.0622306,5.583112,93.0,100.0
2021-12-29 09:49:29,31.33629,121.482346,1580.0,2.1293728,5.1439905,93.0,45.0
2021-12-29 10:07:04,31.33629,121.482346,1763.0,2.0622306,5.086835,93.0,45.0
2021-12-29 10:23:54,31.33629,121.482346,1744.0,2.1000695,5.4501805,92.0,45.0
2021-12-29 10:36:53,31.33629,121.482346,1819.0,2.1393232,3.6625214,92.0,95.53333333333333
2021-12-29 10:55:49,31.33629,121.482346,1751.0,2.2332447,5.7226896,92.0,91.06666666666666
2021-12-29 11:14:03,31.33629,121.482346,1768.0,2.149367,5.2622433,92.0,51.666666666666664
2021-12-29 11:25:26,31.33629,121.482346,1939.0,2.149367,3.8471863,91.0,25.0
2021-12-29 11:30:26,31.33629,121.482346,1861.0,2.1195147,5.0309362,90.0,0.0
2021-12-29 11:35:57,31.33629,121.482346,1665.0,2.1905031,5.1439905,89.0,100.0
2021-12-29 11:48:31,31.33629,121.482346,1787.0,2.0622306,1.0357809,89.0,45.0
2021-12-29 11:57:50,31.33629,121.482346,1912.0,2.2116675,1.8095462,88.0,100.0
2021-12-29 12:05:38,31.33629,121.482346,1821.0,1.1031691,0.8541328,88.0,100.0
2021-12-29 12:10:38,31.33629,121.482346,1792.0,0.9517987,2.0809782,87.0,58.333333333333336
2021-12-29 12:15:38,31.33629,121.482346,1877.0,1.4816025,0.6874102,87.0,100.0
2021-12-29 12:20:41,31.33629,121.482346,1795.0,1.8762916,1.8917983,86.0,51.666666666666664
2021-12-29 12:25:41,31.33629,121.482346,1397.0,1.1769028,1.2079556,85.0,18.266666666666666
2021-12-29 12:30:41,31.33629,121.482346,1611.0,1.8460289,2.8260195,84.0,31.666666666666668
2021-12-29 12:36:11,31.33629,121.482346,1709.0,2.0257308,3.6920578,83.0,51.666666666666664
2021-12-29 12:41:12,31.33629,121.482346,1771.0,1.3544828,2.6772816,82.0,25.0
2021-12-29 12:46:27,31.33629,121.482346,1766.0,0.8003761,2.9922562,82.0,95.53333333333333
2021-12-29 12:52:33,31.33629,121.482346,1627.0,0.8003761,2.9922562,81.0,100.0
2021-12-29 12:57:43,31.33629,121.482346,1737.0,1.6956117,0.93431664,81.0,100.0
2021-12-29 13:03:02,31.33629,121.482346,1620.0,2.3005788,1.9317095,80.0,18.266666666666666
2021-12-29 13:08:03,31.33629,121.482346,1850.0,1.9317095,1.7341484,79.0,18.266666666666666
2021-12-29 13:13:03,31.33629,121.482346,1896.0,1.8917983,2.396938,78.0,18.266666666666666
2021-12-29 13:18:03,31.33629,121.482346,1817.0,2.2441921,3.2936344,77.0,18.266666666666666
2021-12-29 13:23:03,31.33629,121.482346,1868.0,1.8460289,3.2015045,76.0,91.06666666666666
2021-12-29 13:28:03,31.33629,121.482346,1835.0,1.8460289,2.2116675,75.0,51.666666666666664
2021-12-29 13:38:52,31.33629,121.482346,1671.0,1.9905007,2.9728258,74.0,51.666666666666664
2021-12-29 13:51:15,31.33629,121.482346,1770.0,1.8535028,3.2015045,74.0,74.53333333333333
2021-12-29 14:07:59,31.33629,121.482346,1812.0,2.3357918,4.624396,73.0,95.53333333333333
2021-12-29 14:13:36,31.33629,121.482346,1642.0,1.8610373,4.319011,72.0,58.333333333333336
2021-12-29 14:18:36,31.33629,121.482346,1337.0,1.9564751,4.4883842,71.0,100.0
2021-12-29 14:26:00,31.33629,121.482346,1489.0,1.9398948,4.2786465,71.0,100.0
2021-12-29 14:40:18,31.33629,121.482346,1514.0,1.9818838,4.5781517,70.0,100.0
2021-12-29 14:50:01,31.33629,121.482346,2403.0,1.8167268,2.2776873,69.0,95.53333333333333
2021-12-29 15:09:57,31.33629,121.482346,2269.0,1.9155447,4.5781517,69.0,74.53333333333333
2021-12-29 15:23:01,31.33629,121.482346,1959.0,2.1097474,4.7197437,68.0,45.0
2021-12-29 15:44:04,31.33629,121.482346,2364.0,0.7772753,3.4422193,68.0,100.0
2021-12-29 15:54:24,31.33629,121.482346,2328.0,1.9075632,4.4883842,74.0,51.666666666666664
2021-12-29 16:03:14,31.33629,121.482346,2359.0,1.9155447,3.3175013,80.0,45.0
2021-12-29 16:11:02,31.33629,121.482346,2509.0,2.2664115,5.7951283,84.0,45.0
2021-12-29 16:12:48,31.33629,121.482346,1804.0,0.5758681,0.81461775,84.0,100.0
2021-12-29 16:16:16,31.33629,121.482346,1758.0,0.15250339,1.124853,84.0,51.666666666666664
2021-12-29 16:21:59,31.33629,121.482346,1956.0,0.7567193,1.4720745,83.0,51.666666666666664
2021-12-29 16:39:00,31.33629,121.482346,2043.0,0.33539572,1.6409146,82.0,95.53333333333333
2021-12-29 17:00:00,31.33629,121.482346,1990.0,0.75174904,1.7744775,82.0,82.2
2021-12-29 17:06:39,31.33629,121.482346,1871.0,2.3477702,1.7211096,81.0,100.0
2021-12-29 17:13:28,31.33629,121.482346,1860.0,1.8095462,2.0168068,80.0,45.0
2021-12-29 17:31:37,31.33629,121.482346,1889.0,1.7608277,3.011942,80.0,45.0
2021-12-29 17:48:10,31.33629,121.482346,2131.0,1.9155447,4.319011,80.0,100.0
2021-12-29 17:54:40,31.33629,121.482346,1706.0,0.9517987,1.2273865,79.0,95.53333333333333
2021-12-29 18:01:44,31.33629,121.482346,1864.0,0.9517987,1.2273865,79.0,95.53333333333333
2021-12-29 18:07:51,31.33629,121.482346,1533.0,0.523816,1.1738851,78.0,31.666666666666668
2021-12-29 18:19:21,31.33629,121.482346,1842.0,1.0772121,0.47540516,78.0,45.0
2021-12-29 18:25:09,31.33629,121.482346,1832.0,0.80459607,0.9995964,77.0,100.0
2021-12-29 18:26:03,31.33629,121.482346,1827.0,1.1193525,1.395778,77.0,38.333333333333336
2021-12-29 18:32:01,31.33629,121.482346,1840.0,0.07988399,0.51209754,77.0,51.666666666666664
2021-12-29 18:37:43,31.33629,121.482346,1704.0,0.07988399,0.0,76.0,91.06666666666666
2021-12-29 18:58:16,31.33629,121.482346,1637.0,0.7372225,0.91746527,76.0,91.06666666666666
2021-12-29 19:13:43,31.33629,121.482346,1816.0,1.3707042,3.9129503,76.0,31.666666666666668
2021-12-29 19:18:56,31.33629,121.482346,1792.0,1.9564751,2.8260195,75.0,86.66666666666667
2021-12-29 19:31:59,31.33629,121.482346,1745.0,1.606369,5.202445,74.0,51.666666666666664
2021-12-29 19:48:00,31.33629,121.482346,1479.0,1.8535028,6.3585443,74.0,100.0
2021-12-29 19:54:32,31.33629,121.482346,1695.0,1.8686333,1.740742,73.0,25.0
2021-12-29 20:11:42,31.33629,121.482346,1695.0,1.8610373,4.624396,73.0,100.0
2021-12-29 20:31:58,31.33629,121.482346,1839.0,1.823965,4.124461,73.0,0.0
2021-12-29 20:47:38,31.33629,121.482346,1875.0,1.823965,4.532823,72.0,66.66666666666667
2021-12-29 21:00:10,31.33629,121.482346,1498.0,1.8610373,5.652039,72.0,100.0
2021-12-29 21:15:43,31.33629,121.482346,1545.0,1.9075632,4.1619563,71.0,38.333333333333336
2021-12-29 21:31:29,31.33629,121.482346,1679.0,1.8386152,4.5781517,71.0,74.53333333333333
2021-12-29 21:45:54,31.33629,121.482346,1976.0,1.2241046,1.0622162,71.0,66.66666666666667
2021-12-29 21:50:54,31.33629,121.482346,1536.0,1.1799359,1.5732479,70.0,38.333333333333336
2021-12-29 21:55:54,31.33629,121.482346,1585.0,1.0039806,1.395778,69.0,51.666666666666664
2021-12-29 22:00:54,31.33629,121.482346,1703.0,1.2047768,1.9818838,69.0,91.06666666666666
2021-12-29 22:05:54,31.33629,121.482346,1652.0,0.05410248,0.5354563,68.0,45.0
2021-12-29 22:12:36,31.33629,121.482346,1583.0,0.6644632,0.1124853,68.0,100.0
2021-12-29 22:17:36,31.33629,121.482346,1550.0,0.2901237,0.709791,66.0,25.0
2021-12-29 22:22:36,31.33629,121.482346,1520.0,0.41962895,0.7065049,64.0,38.333333333333336
2021-12-29 22:27:36,31.33629,121.482346,1576.0,0.13013507,1.0428591,63.0,66.66666666666667
2021-12-29 22:32:36,31.33629,121.482346,1535.0,0.15230045,1.192227,62.0,51.666666666666664
2021-12-29 22:37:36,31.33629,121.482346,1729.0,0.052755836,1.182985,61.0,0.0
2021-12-29 22:42:36,31.33629,121.482346,1432.0,0.11301287,1.4816025,59.0,18.266666666666666
2021-12-29 22:52:20,31.33629,121.482346,1663.0,0.1762183,1.230686,58.0,95.53333333333333
2021-12-29 23:08:33,31.33629,121.482346,1673.0,0.103718884,1.2474527,58.0,51.666666666666664
2021-12-29 23:24:31,31.33629,121.482346,1547.0,0.11997253,1.2717087,57.0,100.0
2021-12-29 23:40:59,31.33629,121.482346,1705.0,0.12885313,1.4487821,56.0,100.0
2021-12-29 23:56:58,31.33629,121.482346,1454.0,0.17547534,1.5260504,55.0,82.2
2021-12-30 00:14:43,31.33629,121.482346,1651.0,0.07273835,1.9818838,54.0,100.0
2021-12-30 00:31:13,31.33629,121.482346,1882.0,0.10582875,1.2932632,54.0,18.266666666666666
2021-12-30 00:49:23,31.33629,121.482346,1831.0,0.18131293,1.7608277,53.0,100.0
2021-12-30 01:10:02,31.33629,121.482346,1796.0,0.16856228,1.3625451,52.0,51.666666666666664
2021-12-30 01:30:59,31.33629,121.482346,1827.0,0.16052425,2.2332447,52.0,45.0
2021-12-30 01:52:52,31.33629,121.482346,1674.0,0.19581486,1.156099,51.0,51.666666666666664
2021-12-30 02:35:01,31.33629,121.482346,2015.0,0.19581486,0.0,51.0,95.53333333333333
2021-12-30 04:02:00,31.33629,121.482346,2048.0,0.19581486,0.0,50.0,45.0
2021-12-30 05:29:56,31.33629,121.482346,2116.0,0.19581486,0.0,50.0,95.53333333333333
2021-12-30 06:51:58,31.33629,121.482346,1785.0,0.19581486,0.0,49.0,51.666666666666664
2021-12-30 07:36:34,31.336302,121.482322,2042.0,0.09636185,0.80459607,49.0,45.0
2021-12-30 07:53:59,31.336302,121.482322,1996.0,0.2551924,0.8889615,48.0,45.0
2021-12-30 08:14:28,31.336302,121.482322,1989.0,0.18283354,0.84467745,47.0,66.66666666666667
2021-12-30 08:35:01,31.336302,121.482322,2040.0,0.17282566,1.1332058,46.0,51.666666666666664
2021-12-30 08:57:00,31.336302,121.482322,2045.0,0.10255716,0.82787555,46.0,45.0
2021-12-30 09:16:15,31.336302,121.482322,2088.0,0.1986183,0.9537816,45.0,51.666666666666664
2021-12-30 09:35:50,31.336302,121.482322,1860.0,0.19440134,0.54828167,44.0,31.666666666666668
2021-12-30 09:54:45,31.336302,121.482322,1872.0,0.14288864,0.7232467,43.0,45.0
2021-12-30 10:15:58,31.336302,121.482322,2022.0,0.120350994,0.71757865,43.0,31.666666666666668
2021-12-30 10:31:35,31.336302,121.482322,1598.0,0.30419612,1.1531868,42.0,45.0
2021-12-30 10:37:03,31.336302,121.482322,1536.0,0.30419612,1.1531868,40.0,100.0
2021-12-30 10:47:07,31.336302,121.482322,1553.0,0.09815934,0.4808983,39.0,82.2
2021-12-30 10:52:31,31.336302,121.482322,1450.0,0.24921893,0.9974187,38.0,51.666666666666664
2021-12-30 10:57:33,31.336302,121.482322,1517.0,0.47639453,1.0311153,37.0,0.0
2021-12-30 11:02:33,31.336302,121.482322,1756.0,0.34013015,1.5209806,35.0,0.0
2021-12-30 11:07:33,31.336302,121.482322,2001.0,0.3152997,1.2717087,34.0,18.266666666666666
2021-12-30 11:12:33,31.336302,121.482322,1493.0,0.54243505,1.1799359,32.0,100.0
2021-12-30 11:18:12,31.336302,121.482322,1754.0,0.5509208,1.6647824,31.0,100.0
2021-12-30 11:23:39,31.336302,121.482322,1868.0,0.70759684,1.1474065,30.0,95.53333333333333
2021-12-30 11:28:55,31.336302,121.482322,1814.0,0.96585476,2.7414083,30.0,100.0
2021-12-30 11:34:15,31.336302,121.482322,1841.0,0.8323912,3.0933456,29.0,100.0
2021-12-30 11:39:36,31.336302,121.482322,1889.0,0.9439488,3.2015045,28.0,91.06666666666666
2021-12-30 11:45:02,31.336302,121.482322,1926.0,0.7456273,3.416531,28.0,95.53333333333333
2021-12-30 11:50:28,31.336302,121.482322,1920.0,0.6772414,2.5865264,27.0,95.53333333333333
2021-12-30 11:56:01,31.336302,121.482322,2050.0,0.582462,2.9728258,27.0,51.666666666666664
2021-12-30 12:01:36,31.336302,121.482322,1987.0,0.6587269,2.9536462,26.0,100.0
2021-12-30 12:06:37,31.336302,121.482322,2067.0,0.41544026,3.5216553,25.0,74.53333333333333
2021-12-30 12:11:37,31.336302,121.482322,1951.0,0.7799236,2.6772816,25.0,51.666666666666664
2021-12-30 12:16:37,31.336302,121.482322,1935.0,0.9420065,2.9347126,24.0,45.0
2021-12-30 12:21:37,31.336302,121.482322,1906.0,0.8088607,3.3417168,23.0,51.666666666666664
2021-12-30 12:26:38,31.336302,121.482322,1905.0,0.9065647,3.0933456,22.0,45.0
2021-12-30 12:31:38,31.336302,121.482322,1908.0,1.0622162,2.6930304,22.0,51.666666666666664
2021-12-30 12:36:38,31.336302,121.482322,1994.0,0.5751447,3.3175013,21.0,45.0
2021-12-30 12:41:38,31.336302,121.482322,1986.0,0.67624104,4.0159225,21.0,45.0
2021-12-30 12:46:38,31.336302,121.482322,2060.0,0.71645564,2.7414083,20.0,38.333333333333336
2021-12-30 12:51:38,31.336302,121.482322,1995.0,0.7065049,2.6772816,19.0,45.0
2021-12-30 12:56:38,31.336302,121.482322,1861.0,0.7617557,3.7220745,19.0,45.0
2021-12-30 13:01:38,31.336302,121.482322,1836.0,1.1220961,2.791556,18.0,45.0
2021-12-30 13:06:38,31.336302,121.482322,1798.0,0.5729852,1.5260504,18.0,100.0
2021-12-30 13:11:41,31.336302,121.482322,1803.0,0.97407484,3.8151264,17.0,38.333333333333336
2021-12-30 13:16:41,31.336302,121.482322,1831.0,0.9458991,2.7414083,17.0,45.0
2021-12-30 13:21:41,31.336302,121.482322,1827.0,0.8308805,2.312198,16.0,58.333333333333336
2021-12-30 13:26:48,31.336302,121.482322,1603.0,0.6853521,2.9536462,15.0,77.73333333333333
2021-12-30 13:31:49,31.336302,121.482322,1661.0,0.7468437,3.0725849,14.0,18.266666666666666
2021-12-30 13:37:00,31.336302,121.482322,1684.0,0.5132457,3.2240503,14.0,51.666666666666664
2021-12-30 13:42:20,31.336302,121.482322,1858.0,0.67030036,2.8975642,13.0,82.2
2021-12-30 13:47:34,31.336302,121.482322,1681.0,0.7906998,3.6334536,12.0,86.66666666666667
2021-12-30 13:52:49,31.336302,121.482322,1665.0,0.8003761,4.3601446,11.0,100.0
2021-12-30 13:57:54,31.336302,121.482322,1581.0,0.9119825,2.435187,11.0,51.666666666666664
2021-12-30 14:03:08,31.336302,121.482322,1917.0,0.65589565,2.8260195,10.0,51.666666666666664
2021-12-30 14:08:27,31.336302,121.482322,1968.0,0.7893365,1.6007522,10.0,100.0
2021-12-30 14:13:27,31.336302,121.482322,1663.0,0.7529855,0.7906998,9.0,100.0
2021-12-30 14:18:37,31.336302,121.482322,1980.0,0.6211875,1.1276236,9.0,38.333333333333336
2021-12-30 14:23:38,31.336302,121.482322,1991.0,0.3674279,1.1502894,8.0,66.66666666666667
2021-12-30 14:28:38,31.336302,121.482322,1629.0,0.84467745,0.8753636,7.0,100.0
2021-12-30 14:33:38,31.336302,121.482322,1945.0,0.1566787,0.9083634,6.0,100.0
2021-12-30 14:38:38,31.336302,121.482322,1932.0,0.094336525,0.870371,5.0,45.0
2021-12-30 14:43:39,31.336302,121.482322,1489.0,2.2010345,1.8996481,8.0,100.0
2021-12-30 14:48:55,31.336302,121.482322,1602.0,2.2010345,5.323432,13.0,100.0
2021-12-30 14:53:55,31.336302,121.482322,2026.0,2.1393232,5.2622433,19.0,38.333333333333336
2021-12-30 14:58:55,31.336302,121.482322,1955.0,2.2116675,7.5051665,26.0,100.0
2021-12-30 15:03:55,31.336302,121.482322,1929.0,2.1595056,6.023884,33.0,77.73333333333333
2021-12-30 15:10:37,31.336302,121.482322,1776.0,2.0622306,4.532823,43.0,100.0
2021-12-30 15:18:21,31.336302,121.482322,1812.0,2.0809782,4.200139,54.0,100.0
2021-12-30 15:24:45,31.336302,121.482322,2330.0,2.1293728,5.652039,62.0,100.0
2021-12-30 15:30:41,31.336302,121.482322,1740.0,2.1293728,1.740742,61.0,0.0
2021-12-30 15:35:42,31.336302,121.482322,1720.0,2.0438178,3.6625214,60.0,45.0
2021-12-30 15:43:28,31.336302,121.482322,1658.0,2.0622306,3.4947724,60.0,100.0
2021-12-30 16:00:27,31.336302,121.482322,1914.0,2.1000695,5.583112,60.0,100.0
2021-12-30 16:15:06,31.336302,121.482322,1837.0,2.1393232,6.833062,60.0,82.2
2021-12-30 16:33:04,31.336302,121.482322,1771.0,2.0347342,5.1439905,59.0,91.06666666666666
2021-12-30 16:49:44,31.336302,121.482322,1686.0,2.0347342,1.0196329,59.0,74.53333333333333
2021-12-30 17:06:40,31.336302,121.482322,1542.0,2.149367,4.819107,59.0,0.0
2021-12-30 17:11:41,31.336302,121.482322,1716.0,2.1097474,4.6715837,58.0,100.0
2021-12-30 17:16:41,31.336302,121.482322,1603.0,2.0904803,4.819107,57.0,31.666666666666668
2021-12-30 17:21:41,31.336302,121.482322,1664.0,2.1595056,5.1439905,56.0,18.266666666666666
2021-12-30 17:26:41,31.336302,121.482322,1645.0,2.149367,4.3601446,55.0,18.266666666666666
2021-12-30 17:31:03,31.336302,121.482322,1609.0,2.2776873,1.754081,55.0,100.0
2021-12-30 17:32:09,31.336302,121.482322,1575.0,1.1360178,6.833062,54.0,58.333333333333336
2021-12-30 17:40:01,31.336302,121.482322,1694.0,2.2776873,6.540217,54.0,100.0
2021-12-30 17:45:24,31.336302,121.482322,1474.0,2.2664115,4.6715837,53.0,51.666666666666664
2021-12-30 17:50:24,31.336302,121.482322,1399.0,2.3005788,7.3841157,52.0,45.0
2021-12-30 17:55:24,31.336302,121.482322,1436.0,1.9317095,6.104202,52.0,100.0
2021-12-30 18:01:37,31.336302,121.482322,2370.0,2.2116675,6.104202,51.0,100.0
2021-12-30 18:18:06,31.336302,121.482322,2425.0,2.2664115,5.086835,51.0,100.0
2021-12-30 18:27:42,31.336302,121.482322,1976.0,2.1697402,6.023884,50.0,51.666666666666664
2021-12-30 18:35:17,31.336302,121.482322,2125.0,0.37342185,0.4037171,50.0,100.0
2021-12-30 18:40:36,31.336302,121.482322,2152.0,1.0381296,1.0404891,50.0,45.0
2021-12-30 18:45:51,31.336302,121.482322,2161.0,1.0428591,1.683144,49.0,18.266666666666666
2021-12-30 18:51:14,31.336302,121.482322,2227.0,0.9047731,1.0287981,49.0,38.333333333333336
2021-12-30 18:59:17,31.336302,121.482322,2069.0,0.7372225,1.5466728,48.0,86.66666666666667
2021-12-30 19:07:03,31.336302,121.482322,1740.0,0.91746527,1.3155608,47.0,82.2
2021-12-30 19:22:53,31.336302,121.482322,1738.0,0.278138,0.6104202,46.0,100.0
2021-12-30 19:28:40,31.336302,121.482322,2028.0,0.7604903,1.4351573,45.0,0.0
2021-12-30 19:33:40,31.336302,121.482322,1820.0,1.0264914,1.3465152,43.0,25.0
2021-12-30 19:39:05,31.336302,121.482322,1822.0,0.50089186,1.1388437,42.0,45.0
2021-12-30 19:44:27,31.336302,121.482322,2082.0,0.8219303,1.8386152,42.0,100.0
2021-12-30 19:51:03,31.336302,121.482322,2101.0,1.0241951,1.3386408,41.0,100.0
2021-12-30 19:57:11,31.336302,121.482322,1682.0,0.6802603,2.1195147,40.0,77.73333333333333
2021-12-30 20:02:35,31.336302,121.482322,2144.0,0.38056126,0.49174562,40.0,51.666666666666664
2021-12-30 20:08:06,31.336302,121.482322,2042.0,0.9597802,0.62714404,39.0,51.666666666666664
2021-12-30 20:13:25,31.336302,121.482322,2003.0,0.9597802,0.0934126,39.0,38.333333333333336
2021-12-30 20:13:52,31.336302,121.482322,1672.0,1.9155447,1.754081,39.0,100.0
2021-12-30 20:19:53,31.336302,121.482322,1649.0,2.1195147,4.976252,37.0,18.266666666666666
2021-12-30 20:24:54,31.336302,121.482322,1994.0,2.1195147,4.976252,35.0,74.53333333333333
2021-12-30 20:29:54,31.336302,121.482322,1815.0,2.1393232,1.781382,33.0,18.266666666666666
2021-12-30 20:35:07,31.336302,121.482322,1920.0,2.1697402,5.9456515,31.0,51.666666666666664
2021-12-30 20:41:18,31.336302,121.482322,1834.0,2.149367,3.7835965,30.0,100.0
2021-12-30 20:55:47,31.336302,121.482322,1914.0,2.2224038,9.156303,29.0,100.0
2021-12-30 21:04:35,31.336302,121.482322,1760.0,2.1393232,4.976252,29.0,38.333333333333336
2021-12-30 21:21:26,31.336302,121.482322,1960.0,2.1697402,5.8694253,28.0,58.333333333333336
2021-12-30 21:34:30,31.336302,121.482322,2015.0,2.1800723,6.104202,28.0,38.333333333333336
2021-12-30 21:47:55,31.336302,121.482322,1946.0,2.1293728,5.202445,28.0,45.0
2021-12-30 22:00:54,31.336302,121.482322,1411.0,2.2224038,7.630253,27.0,25.0
2021-12-30 22:13:49,31.336302,121.482322,2046.0,2.1800723,4.0159225,27.0,45.0
2021-12-30 22:29:49,31.336302,121.482322,1920.0,1.9481497,4.1619563,27.0,51.666666666666664
2021-12-30 22:44:02,31.336302,121.482322,1734.0,2.1393232,5.3860607,26.0,66.66666666666667
2021-12-30 23:01:34,31.336302,121.482322,1760.0,2.1293728,5.652039,26.0,38.333333333333336
2021-12-30 23:17:55,31.336302,121.482322,1867.0,2.1595056,3.8151264,26.0,100.0
2021-12-30 23:22:56,31.336302,121.482322,1443.0,2.2332447,6.732576,25.0,51.666666666666664
2021-12-30 23:27:56,31.336302,121.482322,1534.0,2.1905031,5.583112,24.0,100.0
2021-12-30 23:32:56,31.336302,121.482322,1702.0,2.2224038,7.0433106,22.0,100.0
2021-12-30 23:39:14,31.336302,121.482322,1522.0,2.1905031,6.4481006,21.0,100.0
2021-12-30 23:53:18,31.336302,121.482322,1698.0,2.1595056,5.583112,21.0,51.666666666666664
2021-12-31 00:04:07,31.336302,121.482322,1551.0,2.1905031,0.50089186,20.0,100.0
2021-12-31 00:17:54,31.336302,121.482322,1875.0,1.6527623,1.964872,20.0,91.06666666666666
2021-12-31 00:18:43,31.336302,121.482322,1554.0,1.2208405,1.8686333,20.0,100.0
2021-12-31 00:23:12,31.336302,121.482322,1480.0,2.2890759,4.624396,18.0,51.666666666666664
2021-12-31 00:28:13,31.336302,121.482322,982.0,2.2776873,5.7951283,17.0,66.66666666666667
2021-12-31 00:33:13,31.336302,121.482322,1513.0,2.2776873,5.7951283,16.0,100.0
2021-12-31 00:38:13,31.336302,121.482322,1513.0,2.3357918,7.759579,14.0,100.0
2021-12-31 00:43:13,31.336302,121.482322,1594.0,1.8167268,4.4883842,14.0,18.266666666666666
2021-12-31 00:48:13,31.336302,121.482322,1389.0,2.2776873,4.6715837,12.0,58.333333333333336
2021-12-31 00:53:13,31.336302,121.482322,1461.0,2.255247,5.8694253,11.0,100.0
2021-12-31 00:58:13,31.336302,121.482322,1406.0,2.2776873,7.153362,10.0,0.0
2021-12-31 01:03:13,31.336302,121.482322,1309.0,2.255247,5.652039,9.0,18.266666666666666
