date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 09:54:59,23.059605,113.392742,2211.0,2.6463306,4.0514617,84.0,35.149654643131235
2021-12-23 10:00:00,23.059605,113.392742,1803.0,2.3598719,1.2969269,83.0,100.0
2021-12-23 10:04:59,23.059605,113.392742,2013.0,3.6625214,4.4448075,82.0,24.78894858019954
2021-12-23 10:09:59,23.059605,113.392742,1691.0,3.4947724,3.5216553,82.0,65.31082118188795
2021-12-23 10:15:01,23.059605,113.392742,1411.0,2.6772816,4.124461,81.0,45.4336147352264
2021-12-23 10:40:28,23.059605,113.392742,1405.0,2.9728258,4.2786465,80.0,65.31082118188795
2021-12-23 11:01:04,23.059605,113.392742,1260.0,2.9160202,4.0159225,79.0,65.31082118188795
2021-12-23 11:07:44,23.05954,113.39306,1470.0,1.4912546,1.5159444,79.0,100.0
2021-12-23 11:11:48,23.059768,113.392515,1409.0,0.6644632,2.461372,78.0,83.03914044512663
2021-12-23 11:22:50,23.059585,113.392728,1945.0,1.6292355,3.6048439,77.0,24.78894858019954
2021-12-23 11:52:00,23.059569,113.392742,1696.0,1.2896203,3.9466827,75.0,65.31082118188795
2021-12-23 11:58:17,23.059567,113.392744,1648.0,1.3425665,4.124461,74.0,100.0
2021-12-23 12:08:16,23.059564,113.392747,2158.0,1.2273865,4.402069,73.0,92.63238679969301
2021-12-23 12:13:18,23.059603,113.392847,1385.0,2.6160867,2.0622306,72.0,83.03914044512663
2021-12-23 12:18:18,23.059605,113.392742,1292.0,0.9638214,0.10851272,71.0,74.21335379892555
2021-12-23 12:23:18,23.059605,113.392742,1317.0,3.6334536,0.08072918,70.0,55.7943207981581
2021-12-23 12:28:18,23.059605,113.392742,1349.0,3.6334536,0.29234686,69.0,65.31082118188795
2021-12-23 12:33:18,23.059605,113.392742,1418.0,3.5216553,0.17642203,68.0,65.31082118188795
2021-12-23 12:38:18,23.059605,113.392742,1412.0,3.7835965,0.12731235,67.0,74.21335379892555
2021-12-23 12:43:19,23.059605,113.392742,2436.0,3.246916,0.18038422,66.0,100.0
2021-12-23 12:51:44,23.059605,113.392742,1845.0,2.8975642,0.93431664,65.0,0.0
2021-12-23 13:02:18,23.059605,113.392742,1485.0,0.6683433,5.4501805,64.0,100.0
2021-12-23 13:07:18,23.059605,113.392742,1501.0,4.2786465,5.2622433,63.0,0.0
2021-12-23 13:14:11,23.059605,113.392742,1624.0,2.757923,0.7054163,63.0,45.4336147352264
2021-12-23 13:19:11,23.059605,113.392742,1552.0,0.7772753,1.1531868,62.0,65.31082118188795
2021-12-23 13:43:35,23.059605,113.392742,1385.0,3.157346,0.9439488,61.0,0.0
2021-12-23 13:53:24,23.059605,113.392742,1695.0,3.548955,4.5781517,61.0,0.0
2021-12-23 13:59:32,23.059605,113.392742,1580.0,3.576681,3.548955,60.0,65.31082118188795
2021-12-23 14:11:03,23.059605,113.392742,1550.0,3.3175013,5.0309362,60.0,24.78894858019954
2021-12-23 14:40:18,23.059605,113.392742,1400.0,3.7525833,5.7226896,59.0,100.0
2021-12-23 14:45:18,23.059605,113.392742,1787.0,2.6012225,1.1276236,57.0,45.4336147352264
2021-12-23 14:50:18,23.059605,113.392742,1951.0,3.2701085,5.0309362,57.0,0.0
2021-12-23 14:55:21,23.059605,113.392742,1986.0,4.0876355,4.624396,56.0,35.149654643131235
2021-12-23 15:15:30,23.059605,113.392742,1369.0,3.2015045,1.3425665,56.0,45.4336147352264
2021-12-23 15:27:51,23.059605,113.392742,2645.0,3.7525833,4.532823,55.0,0.0
2021-12-23 15:40:04,23.060294,113.390225,2621.0,1.5896361,1.4720745,53.0,100.0
2021-12-23 15:49:31,23.066257,113.390579,2761.0,1.3386408,1.6893549,52.0,45.4336147352264
2021-12-23 16:05:19,23.066922,113.392458,2619.0,1.9564751,1.3544828,51.0,0.0
2021-12-23 16:23:37,23.066896,113.392467,2731.0,1.7211096,1.3504872,50.0,65.31082118188795
2021-12-23 16:45:17,23.066948,113.392481,2610.0,2.0347342,3.416531,49.0,65.31082118188795
2021-12-23 17:07:08,23.067237,113.391887,1958.0,1.7953537,2.9536462,48.0,45.4336147352264
2021-12-23 17:26:17,23.067337,113.391928,2453.0,1.823965,3.0318887,47.0,65.31082118188795
2021-12-23 18:05:30,23.067422,113.391973,2622.0,1.6893549,2.1905031,45.0,65.31082118188795
2021-12-23 18:36:06,23.067477,113.391925,2392.0,1.9905007,3.1792722,44.0,83.03914044512663
2021-12-23 18:45:55,23.067247,113.392021,1727.0,1.4673563,0.5809837,42.0,100.0
2021-12-23 19:12:02,23.067458,113.39201,1834.0,1.2969269,1.5625091,42.0,65.31082118188795
2021-12-23 19:28:54,23.067458,113.39201,2083.0,1.7211096,1.2717087,41.0,65.31082118188795
2021-12-23 19:35:14,23.066897,113.392466,1534.0,2.6772816,2.3005788,40.0,65.31082118188795
2021-12-23 19:42:27,23.066921,113.392476,1832.0,1.5571945,1.3231653,39.0,45.4336147352264
2021-12-23 19:47:27,23.067576,113.39185,1427.0,1.4864129,2.3239348,38.0,92.63238679969301
2021-12-23 20:05:51,23.067386,113.392071,1974.0,1.4442118,2.1697402,37.0,100.0
2021-12-23 20:14:09,23.067345,113.392014,2025.0,1.9398948,1.3831275,36.0,83.03914044512663
2021-12-23 20:20:20,23.067345,113.392014,2157.0,0.8736931,1.8610373,35.0,100.0
2021-12-23 20:31:31,23.066957,113.392471,1974.0,0.3840731,1.4961281,34.0,100.0
2021-12-23 20:53:35,23.067303,113.391985,2211.0,1.3155608,3.3912234,34.0,100.0
2021-12-23 21:16:25,23.067595,113.39195,2148.0,0.99525034,2.4095535,33.0,45.4336147352264
2021-12-23 21:26:26,23.067368,113.391931,2275.0,2.4223025,3.8797896,32.0,65.31082118188795
2021-12-23 21:35:59,23.066933,113.392407,2208.0,0.2546247,1.1193525,31.0,45.4336147352264
2021-12-23 21:53:10,23.067303,113.391985,2131.0,1.9905007,3.6625214,30.0,45.4336147352264
2021-12-23 22:15:38,23.066768,113.391821,2361.0,2.1595056,2.8975642,29.0,65.31082118188795
2021-12-23 22:22:34,23.060155,113.391328,2385.0,1.404341,0.6484634,29.0,83.03914044512663
2021-12-23 22:25:50,23.059784,113.392604,1840.0,1.1502894,0.9362274,27.0,100.0
2021-12-23 22:30:50,23.059592,113.392744,2263.0,0.5914925,1.6527623,38.0,100.0
2021-12-23 22:35:50,23.059592,113.392744,2248.0,0.672269,1.8917983,53.0,65.31082118188795
2021-12-23 22:40:50,23.059579,113.392732,2162.0,0.8219303,1.9733413,64.0,55.7943207981581
2021-12-23 22:45:50,23.059579,113.392732,2286.0,0.91746527,1.5010333,73.0,0.0
2021-12-23 22:50:51,23.059579,113.392732,2273.0,0.8088607,1.9905007,82.0,65.31082118188795
2021-12-23 22:55:51,23.059579,113.392732,2475.0,0.8400278,2.435187,88.0,100.0
2021-12-23 23:00:51,23.05958,113.392754,1626.0,0.8400278,0.047718905,89.0,100.0
2021-12-23 23:05:51,23.05958,113.392754,1625.0,0.023426045,0.047718905,87.0,83.03914044512663
2021-12-23 23:10:51,23.05958,113.392754,1578.0,0.048854463,0.024908334,85.0,55.7943207981581
2021-12-23 23:15:51,23.05958,113.392754,1632.0,0.051330328,0.028349444,84.0,65.31082118188795
2021-12-23 23:20:51,23.05958,113.392754,1660.0,0.08817704,0.03358386,82.0,65.31082118188795
2021-12-23 23:25:51,23.05958,113.392754,1745.0,0.023192259,0.054880746,81.0,55.7943207981581
2021-12-23 23:30:51,23.059557,113.392744,2501.0,0.55425566,3.9466827,80.0,100.0
2021-12-23 23:35:51,23.059585,113.392766,2588.0,0.55425566,3.9466827,78.0,65.31082118188795
2021-12-23 23:40:51,23.059556,113.392751,2715.0,0.049708486,0.032172535,77.0,74.21335379892555
2021-12-23 23:45:51,23.059592,113.392748,2266.0,0.8219303,4.0159225,78.0,45.4336147352264
2021-12-23 23:50:51,23.059561,113.392745,1957.0,0.9305186,4.2786465,85.0,0.0
2021-12-23 23:55:52,23.059591,113.392746,2021.0,1.1769028,1.4487821,91.0,24.78894858019954
2021-12-24 00:00:52,23.059543,113.392734,1994.0,1.124853,1.4306724,95.0,65.31082118188795
2021-12-24 00:05:52,23.059556,113.392757,2005.0,1.2175936,2.7746372,95.0,45.4336147352264
2021-12-24 00:10:52,23.059557,113.392744,1610.0,1.3831275,5.2622433,96.0,0.0
2021-12-24 00:15:52,23.059559,113.392759,1900.0,1.3748204,0.8493788,96.0,24.78894858019954
2021-12-24 00:20:52,23.059563,113.392746,2141.0,1.0721667,4.2390294,95.0,0.0
2021-12-24 00:25:52,23.059529,113.392721,2002.0,1.2111512,5.4501805,94.0,45.4336147352264
2021-12-24 00:30:52,23.059556,113.392746,2000.0,1.0128654,5.1439905,93.0,0.0
2021-12-24 00:36:01,23.059546,113.39275,1593.0,0.8189896,4.402069,92.0,65.31082118188795
2021-12-24 03:44:02,23.068712,113.391307,2790.0,0.8189896,0.0,90.0,83.03914044512663
2021-12-24 06:46:13,23.068712,113.391307,2748.0,1.0772121,1.7676262,88.0,100.0
2021-12-24 07:02:50,23.068712,113.391307,3149.0,1.2717087,3.9129503,87.0,92.63238679969301
2021-12-24 07:41:34,23.059576,113.392745,3279.0,0.86871946,3.2701085,86.0,65.31082118188795
2021-12-24 08:07:19,23.05957,113.392731,2999.0,1.2681861,3.6920578,85.0,100.0
2021-12-24 08:12:19,23.059549,113.392757,2607.0,1.404341,0.84780586,83.0,65.31082118188795
2021-12-24 08:17:19,23.059549,113.392749,2578.0,0.73250425,4.200139,82.0,35.149654643131235
2021-12-24 08:24:04,23.05957,113.392748,2436.0,0.694712,4.624396,81.0,0.0
2021-12-24 08:56:18,23.05957,113.392748,2073.0,0.75422597,4.624396,79.0,100.0
2021-12-24 09:13:32,23.059586,113.392768,1775.0,0.73133415,4.870374,78.0,24.78894858019954
2021-12-24 09:23:46,23.059577,113.392779,1940.0,0.6530887,5.1439905,77.0,65.31082118188795
2021-12-24 09:32:34,23.059555,113.392744,1777.0,1.319352,0.9324138,77.0,100.0
2021-12-24 09:42:01,23.059555,113.392744,1698.0,1.781382,5.9456515,76.0,0.0
2021-12-24 09:51:02,23.06064,113.390633,1354.0,2.1697402,1.9905007,74.0,24.78894858019954
2021-12-24 10:18:26,23.060522,113.390286,1550.0,2.1293728,6.9365935,73.0,65.31082118188795
2021-12-24 10:40:56,23.060521,113.390273,2268.0,5.7226896,3.0725849,72.0,65.31082118188795
2021-12-24 10:46:24,23.060504,113.390256,1378.0,3.7220745,0.99309146,70.0,100.0
2021-12-24 10:57:20,23.060516,113.390285,1566.0,4.532823,2.879341,69.0,55.7943207981581
2021-12-24 11:17:44,23.060518,113.390268,1383.0,2.9347126,5.515846,69.0,55.7943207981581
2021-12-24 11:35:10,23.060642,113.390608,1721.0,0.28884238,0.15378407,68.0,83.03914044512663
2021-12-24 11:41:54,23.060643,113.390635,1188.0,1.4086621,0.83695644,67.0,100.0
2021-12-24 11:46:54,23.060644,113.390635,1777.0,1.6708584,1.330858,66.0,24.78894858019954
2021-12-24 11:51:54,23.060633,113.390637,1853.0,1.1388437,1.4673563,65.0,100.0
2021-12-24 11:56:54,23.060644,113.390637,1860.0,1.7883404,2.0809782,64.0,35.149654643131235
2021-12-24 12:01:54,23.060633,113.390634,1816.0,1.8312607,3.3912234,64.0,35.149654643131235
2021-12-24 12:06:55,23.060645,113.39064,1590.0,1.6292355,1.0264914,63.0,65.31082118188795
2021-12-24 12:18:25,23.066892,113.391865,1356.0,1.8095462,4.3601446,61.0,45.4336147352264
2021-12-24 12:23:26,23.067459,113.391984,1182.0,2.1697402,0.4290676,60.0,0.0
2021-12-24 12:28:26,23.067465,113.392065,1179.0,2.0809782,2.9347126,59.0,24.78894858019954
2021-12-24 12:33:26,23.06694,113.392472,1153.0,2.3005788,3.7835965,58.0,55.7943207981581
2021-12-24 12:41:07,23.067366,113.392043,1425.0,1.8386152,3.2240503,57.0,0.0
2021-12-24 12:50:49,23.067211,113.391898,1203.0,1.8917983,3.548955,57.0,0.0
2021-12-24 12:55:50,23.06692,113.392451,1227.0,1.6120251,1.0900362,56.0,65.31082118188795
2021-12-24 13:01:22,23.066935,113.392466,1186.0,1.8762916,2.879341,54.0,65.31082118188795
2021-12-24 13:14:08,23.066926,113.392472,1310.0,1.2823955,0.97200674,53.0,65.31082118188795
2021-12-24 13:19:08,23.067394,113.391892,1448.0,1.7473862,1.7019151,52.0,65.31082118188795
2021-12-24 13:31:14,23.067196,113.391913,1371.0,1.7473862,0.9517987,51.0,35.149654643131235
2021-12-24 13:42:24,23.067418,113.391894,1323.0,0.13625452,1.6527623,50.0,55.7943207981581
2021-12-24 13:49:32,23.067443,113.391928,1390.0,2.0809782,3.7525833,49.0,45.4336147352264
2021-12-24 14:00:30,23.066916,113.392462,1390.0,1.4533815,0.9577724,48.0,45.4336147352264
2021-12-24 14:05:30,23.066932,113.392452,1562.0,1.9564751,3.3175013,47.0,92.63238679969301
2021-12-24 14:17:27,23.067533,113.391699,1490.0,1.2611988,1.1193525,45.0,24.78894858019954
2021-12-24 14:23:50,23.06741,113.392045,1448.0,2.757923,0.2834769,44.0,24.78894858019954
2021-12-24 14:31:03,23.066897,113.39247,1967.0,1.0428591,0.64938325,42.0,65.31082118188795
2021-12-24 14:45:21,23.066917,113.392449,1866.0,2.2224038,1.2273865,42.0,24.78894858019954
2021-12-24 15:08:59,23.067377,113.391877,1699.0,2.0809782,2.6463306,41.0,24.78894858019954
2021-12-24 15:28:18,23.067171,113.391325,1635.0,0.66062796,0.9638214,40.0,24.78894858019954
2021-12-24 15:33:19,23.067113,113.39149,1378.0,1.4626683,1.0287981,38.0,45.4336147352264
2021-12-24 15:41:36,23.067493,113.391969,1624.0,1.8917983,8.323913,38.0,45.4336147352264
2021-12-24 15:52:06,23.067454,113.391954,1687.0,1.9075632,7.630253,43.0,100.0
2021-12-24 15:57:06,23.067454,113.391954,1712.0,1.9317095,2.0257308,54.0,24.78894858019954
2021-12-24 16:02:07,23.06721,113.391896,1564.0,3.6334536,2.2441921,60.0,92.63238679969301
2021-12-24 16:07:07,23.06721,113.391896,1360.0,2.8260195,3.6625214,69.0,100.0
2021-12-24 16:12:08,23.068716,113.391676,1373.0,1.8535028,0.41022864,74.0,55.7943207981581
2021-12-24 16:17:07,23.0669,113.392464,1222.0,2.1905031,1.7211096,77.0,100.0
2021-12-24 16:25:51,23.059925,113.392098,1687.0,0.8589403,1.9818838,77.0,83.03914044512663
2021-12-24 16:37:11,23.060285,113.390232,1543.0,2.0529828,3.1792722,76.0,83.03914044512663
2021-12-24 16:45:59,23.066932,113.392449,1241.0,1.8610373,3.416531,74.0,100.0
2021-12-24 16:52:26,23.067423,113.391917,1439.0,2.0347342,1.3006113,73.0,55.7943207981581
2021-12-24 16:57:26,23.066929,113.392487,1231.0,1.8762916,4.2390294,72.0,74.21335379892555
2021-12-24 17:08:41,23.067396,113.391938,1847.0,2.0529828,4.0514617,71.0,100.0
2021-12-24 17:23:56,23.067506,113.391951,1652.0,1.9991928,6.3585443,70.0,45.4336147352264
2021-12-24 17:35:24,23.067263,113.391891,1448.0,1.9991928,4.819107,69.0,83.03914044512663
2021-12-24 17:50:22,23.066929,113.392454,1413.0,1.7953537,4.624396,67.0,92.63238679969301
2021-12-24 17:59:54,23.068147,113.390537,1449.0,0.49386752,1.5260504,66.0,45.4336147352264
2021-12-24 18:04:54,23.066925,113.392454,1565.0,0.4768908,1.2646829,65.0,65.31082118188795
2021-12-24 18:19:54,23.066927,113.392453,1825.0,2.0347342,1.2406915,64.0,0.0
2021-12-24 18:20:09,23.066927,113.392453,1592.0,1.9564751,6.833062,64.0,100.0
2021-12-24 18:26:44,23.066734,113.391952,1712.0,2.3239348,6.3585443,63.0,100.0
2021-12-24 18:34:37,23.066606,113.39188,1532.0,2.1293728,4.6715837,62.0,100.0
2021-12-24 18:44:43,23.066606,113.39188,1320.0,0.54959804,0.79620034,61.0,100.0
2021-12-24 18:59:26,23.066162,113.390493,1396.0,1.5010333,2.5719953,60.0,65.31082118188795
2021-12-24 19:18:31,23.065967,113.390525,1497.0,1.8386152,5.1439905,59.0,45.4336147352264
2021-12-24 19:29:48,23.065967,113.390525,1476.0,1.781382,4.7197437,58.0,65.31082118188795
2021-12-24 19:43:40,23.066037,113.39053,2009.0,1.1445379,5.0309362,57.0,100.0
2021-12-24 20:05:25,23.06607,113.390524,2019.0,1.8996481,5.2622433,56.0,100.0
2021-12-24 20:32:00,23.066011,113.390516,2409.0,0.98880166,5.2622433,55.0,74.21335379892555
2021-12-24 21:06:01,23.066011,113.390516,2398.0,1.5678602,5.9456515,54.0,74.21335379892555
2021-12-24 21:32:41,23.066054,113.390498,2598.0,0.91380274,3.6334536,52.0,92.63238679969301
2021-12-24 22:04:16,23.065963,113.39053,2401.0,2.3239348,5.652039,51.0,83.03914044512663
2021-12-24 22:32:31,23.066011,113.390546,1879.0,0.053006273,0.9557728,50.0,100.0
2021-12-24 22:37:30,23.066043,113.390543,1720.0,0.05180663,1.3666124,48.0,0.0
2021-12-24 22:51:54,23.065988,113.390527,2152.0,0.05180663,2.9160202,47.0,65.31082118188795
2021-12-24 23:07:46,23.059558,113.392757,1964.0,0.7492883,1.2717087,46.0,100.0
2021-12-24 23:13:38,23.059577,113.392746,1900.0,0.6752436,2.9347126,46.0,100.0
2021-12-24 23:18:38,23.059577,113.392746,2110.0,0.84780586,3.011942,57.0,24.78894858019954
2021-12-24 23:23:38,23.059559,113.392744,1908.0,0.8060126,3.8471863,65.0,24.78894858019954
2021-12-24 23:28:38,23.059575,113.392722,2215.0,0.64938325,4.124461,75.0,55.7943207981581
2021-12-24 23:33:38,23.05958,113.392722,2135.0,0.58172196,3.7835965,83.0,0.0
2021-12-24 23:38:38,23.059558,113.392746,2237.0,0.6457196,4.200139,90.0,65.31082118188795
2021-12-24 23:43:38,23.059562,113.392696,1694.0,1.0196329,1.7341484,90.0,100.0
2021-12-24 23:48:38,23.059584,113.392758,1551.0,1.0696616,4.0514617,90.0,0.0
2021-12-24 23:53:39,23.059547,113.392739,1497.0,1.1031691,2.2116675,89.0,55.7943207981581
2021-12-24 23:58:39,23.059548,113.392738,1591.0,0.66639763,5.2622433,88.0,0.0
2021-12-25 00:03:39,23.059552,113.392745,1871.0,0.52562016,4.922744,87.0,45.4336147352264
2021-12-25 00:08:39,23.059545,113.392741,1865.0,1.2859976,1.0797528,86.0,74.21335379892555
2021-12-25 00:13:41,23.059545,113.392762,1887.0,1.156099,2.879341,85.0,65.31082118188795
2021-12-25 00:18:40,23.059581,113.392763,2167.0,0.8736931,1.1590257,84.0,45.4336147352264
2021-12-25 00:23:39,23.059581,113.392763,2014.0,1.319352,5.0309362,83.0,45.4336147352264
2021-12-25 00:28:41,23.05955,113.392747,1468.0,0.8821102,5.202445,83.0,100.0
2021-12-25 00:33:39,23.059547,113.392711,1512.0,0.96585476,1.404341,81.0,45.4336147352264
2021-12-25 00:38:40,23.059546,113.392735,1736.0,1.3915355,0.26432747,80.0,45.4336147352264
2021-12-25 00:43:40,23.059542,113.392742,1379.0,1.2016146,0.21244323,80.0,100.0
2021-12-25 00:48:40,23.059569,113.39274,1230.0,1.2175936,2.3477702,78.0,83.03914044512663
2021-12-25 00:53:40,23.059556,113.392756,1572.0,0.18671092,0.8736931,77.0,0.0
2021-12-25 00:58:40,23.059551,113.392746,1434.0,0.7720323,1.823965,77.0,45.4336147352264
2021-12-25 01:03:40,23.059571,113.392782,1449.0,0.43894073,1.244063,75.0,65.31082118188795
2021-12-25 01:08:40,23.059536,113.392752,1460.0,1.1031691,2.2664115,75.0,65.31082118188795
2021-12-25 01:13:40,23.059567,113.392743,1630.0,1.3270005,6.9365935,74.0,45.4336147352264
2021-12-25 01:18:41,23.059554,113.392744,1767.0,0.07642991,0.27105695,73.0,65.31082118188795
2021-12-25 01:23:41,23.059554,113.392744,1675.0,0.063869305,5.3860607,72.0,45.4336147352264
2021-12-25 01:28:41,23.059543,113.392732,1722.0,0.05793662,0.9101693,71.0,0.0
2021-12-25 01:33:41,23.059537,113.392711,1182.0,0.055218328,5.7951283,70.0,83.03914044512663
2021-12-25 01:38:41,23.059553,113.392744,1657.0,0.04881279,3.157346,69.0,65.31082118188795
2021-12-25 01:43:41,23.059537,113.392712,1749.0,0.06901043,5.9456515,69.0,45.4336147352264
2021-12-25 01:48:41,23.059675,113.392836,1762.0,0.076724514,1.2016146,68.0,0.0
2021-12-25 01:53:41,23.05956,113.392743,1752.0,0.06918772,5.4501805,67.0,45.4336147352264
2021-12-25 01:58:41,23.059575,113.392732,1813.0,0.07279618,6.540217,66.0,83.03914044512663
2021-12-25 02:03:42,23.059548,113.392759,1908.0,0.07251943,1.4396704,66.0,0.0
2021-12-25 05:38:44,23.059642,113.392764,3139.0,3.8151264,3.6334536,40.0,100.0
2021-12-25 05:43:44,23.059642,113.392764,3063.0,3.548955,1.0721667,39.0,45.4336147352264
2021-12-25 06:58:33,23.059642,113.392764,3190.0,1.2823955,3.011942,38.0,74.21335379892555
2021-12-25 07:38:39,23.059642,113.392764,3204.0,3.5216553,4.6715837,37.0,65.31082118188795
2021-12-25 08:12:30,23.059642,113.392764,3305.0,2.6772816,4.4448075,37.0,65.31082118188795
2021-12-25 08:42:00,23.059642,113.392764,3281.0,3.8471863,4.819107,36.0,65.31082118188795
2021-12-25 09:15:45,23.059642,113.392764,3030.0,1.0900362,4.624396,36.0,100.0
2021-12-25 09:20:45,23.059642,113.392764,3202.0,1.1220961,3.576681,35.0,24.78894858019954
2021-12-25 09:32:03,23.059642,113.392764,3187.0,3.0933456,4.319011,34.0,24.78894858019954
2021-12-25 09:55:04,23.059642,113.392764,3267.0,2.1595056,0.84780586,33.0,65.31082118188795
2021-12-25 10:00:04,23.059642,113.392764,3214.0,1.0978781,1.2340032,33.0,35.149654643131235
2021-12-25 10:12:01,23.059642,113.392764,3266.0,3.8471863,4.2390294,32.0,65.31082118188795
2021-12-25 10:23:41,23.059642,113.392764,3268.0,3.7835965,5.4501805,41.0,65.31082118188795
2021-12-25 10:28:41,23.059642,113.392764,2800.0,3.5216553,4.624396,53.0,83.03914044512663
2021-12-25 10:33:41,23.059642,113.392764,2812.0,3.3912234,4.7197437,66.0,55.7943207981581
2021-12-25 10:38:42,23.059642,113.392764,3019.0,3.576681,4.1619563,75.0,45.4336147352264
2021-12-25 10:43:42,23.059642,113.392764,3300.0,2.5293658,5.9456515,83.0,24.78894858019954
2021-12-25 10:48:58,23.059642,113.392764,2413.0,1.2717087,0.79897934,87.0,92.63238679969301
2021-12-25 10:57:07,23.066379,113.391923,2471.0,3.0725849,1.8535028,87.0,24.78894858019954
2021-12-25 11:02:19,23.066975,113.391925,2762.0,0.053835277,0.41809604,85.0,35.149654643131235
2021-12-25 11:21:44,23.067185,113.392004,2910.0,2.435187,1.5209806,84.0,65.31082118188795
2021-12-25 11:29:40,23.067185,113.392004,2552.0,2.312198,0.614517,83.0,65.31082118188795
2021-12-25 11:41:30,23.067253,113.391792,1988.0,2.6463306,3.2240503,82.0,100.0
2021-12-25 11:55:59,23.067064,113.391922,1826.0,2.2332447,0.6540217,81.0,45.4336147352264
2021-12-25 12:01:00,23.067129,113.391929,1971.0,2.1905031,0.42390293,80.0,100.0
2021-12-25 12:06:29,23.066777,113.391927,1823.0,1.4580101,1.230686,79.0,0.0
2021-12-25 12:11:29,23.066296,113.392381,1528.0,1.5571945,1.0264914,78.0,100.0
2021-12-25 12:34:07,23.06722,113.391919,1650.0,2.255247,1.0219089,77.0,100.0
2021-12-25 12:39:07,23.067185,113.392004,1570.0,1.8312607,0.9974187,75.0,45.4336147352264
2021-12-25 12:44:07,23.067071,113.391927,1698.0,2.3239348,2.488126,74.0,24.78894858019954
2021-12-25 12:49:22,23.067176,113.391937,1721.0,2.2332447,0.6394066,73.0,24.78894858019954
2021-12-25 12:54:22,23.067062,113.391932,1990.0,2.1097474,1.3625451,72.0,45.4336147352264
2021-12-25 13:07:05,23.066925,113.391924,1762.0,1.7146636,1.754081,71.0,24.78894858019954
2021-12-25 13:22:59,23.067163,113.391938,1862.0,2.149367,2.461372,70.0,65.31082118188795
2021-12-25 13:41:11,23.067221,113.391947,1963.0,2.1000695,2.7414083,69.0,0.0
2021-12-25 14:01:39,23.067004,113.391941,1807.0,1.9564751,1.1531868,69.0,24.78894858019954
2021-12-25 14:06:39,23.067185,113.392004,1844.0,2.2116675,0.43978402,68.0,65.31082118188795
2021-12-25 14:16:56,23.060957,113.391879,2361.0,0.8219303,0.075860016,66.0,83.03914044512663
2021-12-25 14:23:21,23.061001,113.392094,1732.0,0.23204012,0.74806404,65.0,100.0
2021-12-25 14:33:23,23.061195,113.392026,2119.0,0.556276,4.768908,63.0,65.31082118188795
2021-12-25 14:44:42,23.059556,113.391315,2271.0,2.2224038,7.0433106,62.0,0.0
2021-12-25 14:55:13,23.059556,113.391315,2344.0,1.4816025,0.63585436,61.0,100.0
2021-12-25 15:01:48,23.059555,113.391348,2310.0,1.6587507,6.540217,60.0,74.21335379892555
2021-12-25 15:24:30,23.059555,113.391348,2303.0,0.8770405,1.0823053,59.0,45.4336147352264
2021-12-25 15:51:55,23.059555,113.391348,2459.0,1.5841355,8.323913,58.0,83.03914044512663
2021-12-25 16:01:38,23.059555,113.391348,2325.0,1.8686333,1.4487821,57.0,0.0
2021-12-25 16:10:38,23.059754,113.392498,1901.0,1.8686333,0.68844384,56.0,100.0
2021-12-25 16:15:51,23.059642,113.392764,1956.0,0.12770298,2.1905031,63.0,100.0
2021-12-25 16:20:51,23.059642,113.392764,1267.0,3.0933456,2.8613448,73.0,100.0
2021-12-25 16:25:51,23.059642,113.392764,1405.0,3.157346,3.4422193,81.0,24.78894858019954
2021-12-25 16:30:52,23.059642,113.392764,1456.0,3.0725849,4.124461,87.0,35.149654643131235
2021-12-25 16:35:52,23.059642,113.392764,1460.0,3.3417168,4.870374,91.0,100.0
2021-12-25 16:40:52,23.059642,113.392764,1371.0,3.2701085,3.8151264,94.0,92.63238679969301
2021-12-25 16:45:52,23.059642,113.392764,1507.0,2.461372,3.6920578,95.0,92.63238679969301
2021-12-25 16:50:52,23.059642,113.392764,1570.0,2.5434175,3.6920578,96.0,65.31082118188795
2021-12-25 16:55:52,23.059642,113.392764,1612.0,2.435187,3.6920578,97.0,65.31082118188795
2021-12-25 17:00:52,23.059642,113.392764,1486.0,2.3477702,3.9466827,98.0,100.0
2021-12-25 17:13:02,23.059642,113.392764,1192.0,2.7746372,0.37220746,98.0,55.7943207981581
2021-12-25 17:18:02,23.059642,113.392764,1481.0,2.791556,3.8797896,98.0,35.149654643131235
2021-12-25 17:23:02,23.059642,113.392764,1442.0,3.011942,4.402069,99.0,100.0
2021-12-25 17:28:02,23.059642,113.392764,1463.0,3.114389,3.6920578,99.0,65.31082118188795
2021-12-25 17:37:07,23.059642,113.392764,1489.0,3.2701085,4.768908,100.0,65.31082118188795
2021-12-25 17:46:10,23.059642,113.392764,1546.0,3.1792722,5.086835,100.0,0.0
2021-12-25 17:51:10,23.059642,113.392764,1508.0,2.791556,5.8694253,100.0,55.7943207981581
2021-12-25 17:56:10,23.059642,113.392764,1524.0,2.7414083,5.7951283,100.0,45.4336147352264
2021-12-25 18:06:50,23.059642,113.392764,1355.0,2.396938,4.7197437,100.0,24.78894858019954
2021-12-25 18:16:07,23.066311,113.391608,2279.0,1.3504872,0.9267514,100.0,45.4336147352264
2021-12-25 18:21:07,23.066278,113.392298,1721.0,3.416531,2.4482093,99.0,45.4336147352264
2021-12-25 18:26:07,23.066225,113.392288,1273.0,0.272185,0.94982404,98.0,35.149654643131235
