date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-04 23:50:33,113.41011833333332,23.021415,2774638592.0,0.0,0.0,75.0,29.257430535385808
2023-08-05 00:05:50,113.41011833333332,23.021415,1516363776.0,40.0,129.0,84.0,30.699970955562016
2023-08-05 00:21:06,113.41011833333332,23.021415,1562849280.0,371.0,835.0,80.0,30.196534030399846
2023-08-05 00:36:24,113.41011833333332,23.021415,1697959936.0,3975.0,3599.0,76.0,30.23525994772001
2023-08-05 00:51:57,113.41011833333332,23.021415,2131034112.0,0.0,0.0,72.0,30.796785748862426
2023-08-05 01:11:11,113.41011833333332,23.021415,2256379904.0,0.0,0.0,72.0,31.271178236034462
2023-08-05 09:16:45,113.41011833333332,23.021415,2334175232.0,0.0,0.0,69.0,31.69716332655629
2023-08-05 09:32:36,113.41011833333332,23.021415,2438164480.0,0.0,0.0,69.0,32.326459483008996
2023-08-05 09:50:27,113.41011833333332,23.021415,1946198016.0,6977.0,919.0,68.0,31.1162745667538
2023-08-05 10:05:43,113.41011833333332,23.021415,1489326080.0,6065.0,22684.0,63.0,30.0706747991093
2023-08-05 10:21:54,113.41011833333332,23.021415,1614843904.0,5358.0,4843.0,60.0,28.947623196824473
2023-08-05 10:39:43,113.41011833333332,23.021415,1789423616.0,740.0,2015.0,56.0,27.921386387840062
2023-08-05 10:54:57,113.41011833333332,23.021415,1736253440.0,314.0,286.0,51.0,26.430438571013653
2023-08-05 11:10:13,113.41011833333332,23.021415,2238513152.0,0.0,0.0,47.0,25.975409042501695
2023-08-05 11:26:50,113.41011833333332,23.021415,2306813952.0,60.0,0.0,46.0,26.653112595604608
2023-08-05 11:46:49,113.41011833333332,23.021415,2098446336.0,60.0,0.0,46.0,26.546616322974153
2023-08-05 12:02:53,113.41011833333332,23.021415,1966751744.0,0.0,0.0,63.0,26.933875496175816
2023-08-05 12:18:28,113.41011833333332,23.021415,1440796672.0,0.0,0.0,83.0,27.050053248136315
2023-08-05 12:34:14,113.41011833333332,23.021415,1670942720.0,0.0,0.0,81.0,26.217446025752736
2023-08-05 12:51:13,113.41011833333332,23.021415,1707139072.0,0.0,0.0,80.0,25.888275728531323
2023-08-05 13:07:45,113.41011833333332,23.021415,1542545408.0,0.0,0.0,85.0,25.249298092748575
2023-08-05 13:24:06,113.41011833333332,23.021415,1529634816.0,0.0,0.0,91.0,26.014134959821863
2023-08-05 13:40:10,113.41011833333332,23.021415,1640734720.0,2068.0,1397.0,91.0,26.304579339723112
2023-08-05 13:56:49,113.41011833333332,23.021415,1440473088.0,0.0,0.0,91.0,26.110949753122274
2023-08-05 14:12:40,113.41011833333332,23.021415,1285877760.0,356.0,675.0,89.0,27.001645851486106
2023-08-05 14:28:03,113.41011833333332,23.021415,1131782144.0,0.0,0.0,87.0,26.236808984412818
2023-08-05 14:43:26,113.41011833333332,23.021415,1228541952.0,6571.0,713.0,84.0,25.326749927388903
2023-08-05 14:58:42,113.41011833333332,23.021415,1421090816.0,0.0,0.0,82.0,24.910446316197117
2023-08-05 15:16:42,113.41011833333332,23.021415,1339883520.0,0.0,0.0,81.0,24.05847613515345
2023-08-05 15:32:42,113.41011833333332,23.021415,1414049792.0,2744.0,633.0,80.0,23.78739471391229
2023-08-05 15:48:05,113.41011833333332,23.021415,1300848640.0,400.0,666.0,77.0,24.82331300222674
2023-08-05 16:03:41,113.41011833333332,23.021415,1464709120.0,0.0,0.0,76.0,25.878594249201278
2023-08-05 16:19:28,113.41011833333332,23.021415,1572577280.0,2800.0,1400.0,75.0,25.820505373221025
2023-08-05 16:34:51,113.41011833333332,23.021415,1270800384.0,6072.0,246091.0,73.0,25.539742472649824
2023-08-05 16:56:47,113.41011833333332,23.021415,1599479808.0,4252.0,0.0,71.0,24.678090812276118
2023-08-05 17:13:03,113.41011833333332,23.021415,1432584192.0,52.0,52.0,71.0,25.83986833188111
2023-08-05 17:28:23,113.41011833333332,23.021415,1870848000.0,112.0,395.0,68.0,26.333623777713235
2023-08-05 17:43:48,113.41011833333332,23.021415,1485406208.0,156.0,156.0,66.0,26.198083067092654
2023-08-05 17:59:08,113.41011833333332,23.021415,1840099328.0,4368.0,304672.0,64.0,26.043179397811986
2023-08-05 18:14:28,113.41011833333332,23.021415,1674407936.0,0.0,0.0,61.0,25.71400910059057
2023-08-05 18:29:47,113.41011833333332,23.021415,1286385664.0,9237.0,21429.0,59.0,24.910446316197117
2023-08-05 18:45:14,113.41011833333332,23.021415,1657298944.0,0.0,0.0,56.0,24.3489205150547
2023-08-05 19:00:38,113.41011833333332,23.021415,1701294080.0,40.0,86.0,53.0,24.93949075418724
2023-08-05 19:16:32,113.41011833333332,23.021415,1571627008.0,0.0,0.0,52.0,24.01006873850324
2023-08-05 19:35:38,113.41011833333332,23.021415,1859887104.0,2705.0,3558.0,52.0,23.70026139994191
2023-08-05 19:51:20,113.41011833333332,23.021415,1196912640.0,2356.0,3223.0,47.0,23.92293542453287
2023-08-05 20:06:42,113.41011833333332,23.021415,1192873984.0,887.0,628.0,42.0,23.690579920611867
2023-08-05 20:22:04,113.41011833333332,23.021415,1228267520.0,3163.0,3265.0,37.0,22.80956530157808
2023-08-05 20:41:42,113.41011833333332,23.021415,1571409920.0,0.0,0.0,34.0,22.170587665795335
2023-08-05 20:57:37,113.41011833333332,23.021415,2922143744.0,0.0,60.0,66.0,23.187142995449708
2023-08-05 21:13:01,113.41011833333332,23.021415,2868572160.0,0.0,0.0,96.0,23.87452802788266
2023-08-05 21:29:52,113.41011833333332,23.021415,1834213376.0,1306.0,3439.0,94.0,24.9298092748572
2023-08-05 21:45:15,113.41011833333332,23.021415,1670520832.0,1927.0,3472.0,90.0,25.355794365379033
2023-08-05 22:03:43,113.41011833333332,23.021415,2362884096.0,0.0,0.0,85.0,26.30457933972311
2023-08-05 22:21:17,113.41011833333332,23.021415,2176589824.0,0.0,0.0,85.0,26.507890405653985
2023-08-05 22:41:41,113.41011833333332,23.021415,2220466176.0,333.0,0.0,85.0,26.323942298383194
2023-08-05 23:01:40,113.41011833333332,23.021415,2394017792.0,0.0,0.0,85.0,25.897957207861364
2023-08-05 23:20:01,113.41011833333332,23.021415,2399842304.0,0.0,0.0,85.0,24.687772291606155
2023-08-05 23:38:51,113.41011833333332,23.021415,2392551424.0,0.0,0.0,85.0,24.194016845774033
2023-08-05 23:56:38,113.41011833333332,23.021415,2577137664.0,0.0,0.0,85.0,23.57440216865137
2023-08-06 00:13:35,113.41011833333332,23.021415,2611798016.0,0.0,0.0,84.0,23.274276309420078
2023-08-06 00:31:38,113.41011833333332,23.021415,2368147456.0,0.0,0.0,84.0,22.722431987607706
2023-08-06 00:48:04,113.41011833333332,23.021415,2240851968.0,9090.0,4545.0,84.0,21.67683221996321
2023-08-06 01:06:38,113.41011833333332,23.021415,1936244736.0,2149.0,1707.0,83.0,20.563462097008426
2023-08-06 01:23:20,113.41011833333332,23.021415,2113527808.0,0.0,0.0,83.0,19.082195759512054
2023-08-06 08:49:34,113.41011833333332,23.021415,1400410112.0,0.0,0.0,79.0,18.53035143769968
2023-08-06 09:04:50,113.41011833333332,23.021415,1309392896.0,131.0,90.0,75.0,18.966018007551554
2023-08-06 09:20:08,113.41011833333332,23.021415,1272274944.0,360.0,537.0,71.0,19.634040081324425
2023-08-06 09:35:28,113.41011833333332,23.021415,1354219520.0,104.0,196.0,65.0,19.208054990802594
2023-08-06 09:50:45,113.41011833333332,23.021415,1320411136.0,366.0,376.0,62.0,19.29518830477297
2023-08-06 10:06:05,113.41011833333332,23.021415,1360142336.0,104.0,196.0,57.0,19.18869203214251
2023-08-06 10:21:26,113.41011833333332,23.021415,2416271360.0,0.0,0.0,76.0,19.343595701423176
2023-08-06 10:36:59,113.41011833333332,23.021415,2534215680.0,192.0,0.0,100.0,19.556588246684086
2023-08-06 10:52:50,113.41011833333332,23.021415,2699886592.0,340.0,128.0,100.0,19.65340303998451
2023-08-06 11:11:28,113.41011833333332,23.021415,1545633792.0,0.0,0.0,100.0,19.75021783328492
2023-08-06 11:31:12,113.41011833333332,23.021415,1511424000.0,0.0,0.0,100.0,18.927292090231386
2023-08-06 11:49:12,113.41011833333332,23.021415,1695657984.0,920.0,0.0,98.0,19.546906767354052
2023-08-06 12:04:40,113.41011833333332,23.021415,2039885824.0,1337.0,863.0,97.0,19.798625229935134
2023-08-06 12:21:26,113.41011833333332,23.021415,1990098944.0,0.0,0.0,96.0,19.914802981895633
2023-08-06 12:41:29,113.41011833333332,23.021415,1996201984.0,0.0,0.0,96.0,20.573143576338467
2023-08-06 12:59:43,113.41011833333332,23.021415,2103341056.0,0.0,0.0,96.0,20.331106593087423
2023-08-06 13:16:25,113.41011833333332,23.021415,2203856896.0,0.0,0.0,96.0,20.515054700358217
2023-08-06 13:33:24,113.41011833333332,23.021415,1927557120.0,0.0,0.0,95.0,18.336721851098847
2023-08-06 13:50:16,113.41011833333332,23.021415,1341132800.0,2103.0,4117.0,90.0,17.078129538193433
2023-08-06 14:05:37,113.41011833333332,23.021415,1476767744.0,2236.0,3654.0,86.0,16.10030012585923
2023-08-06 14:20:59,113.41011833333332,23.021415,1461809152.0,3709.0,3886.0,82.0,15.471003969406524
2023-08-06 14:36:31,113.41011833333332,23.021415,2236637184.0,0.0,0.0,77.0,15.548455804046856
2023-08-06 14:53:15,113.41011833333332,23.021415,2294308864.0,0.0,0.0,77.0,14.861070771613903
2023-08-06 15:10:41,113.41011833333332,23.021415,2812366848.0,0.0,0.0,77.0,14.735211540323363
2023-08-06 15:26:25,113.41011833333332,23.021415,2596712448.0,0.0,0.0,77.0,14.938522606254233
2023-08-06 15:43:33,113.41011833333332,23.021415,2590330880.0,0.0,0.0,77.0,15.577500242036983
2023-08-06 15:59:33,113.41011833333332,23.021415,2501763072.0,0.0,0.0,76.0,16.04221124987898
2023-08-06 16:15:53,113.41011833333332,23.021415,2676883456.0,97.0,0.0,76.0,16.38106302643044
2023-08-06 16:34:49,113.41011833333332,23.021415,2384887808.0,0.0,0.0,76.0,17.542840546035432
2023-08-06 16:53:03,113.41011833333332,23.021415,2566184960.0,0.0,0.0,74.0,17.97850711588731
2023-08-06 17:08:59,113.41011833333332,23.021415,1684180992.0,993.0,1954.0,73.0,18.510988479039593
2023-08-06 17:24:26,113.41011833333332,23.021415,1675984896.0,296.0,428.0,71.0,19.88575854390551
2023-08-06 17:40:33,113.41011833333332,23.021415,1460928512.0,428.0,0.0,68.0,20.950721270210085
2023-08-06 17:56:25,113.41011833333332,23.021415,1940635648.0,0.0,0.0,67.0,21.183076774131088
2023-08-06 18:12:58,113.41011833333332,23.021415,1834426368.0,0.0,0.0,67.0,20.78613612159938
2023-08-06 18:28:51,113.41011833333332,23.021415,1978679296.0,194.0,327.0,66.0,19.663084519314552
2023-08-06 18:44:01,113.41011833333332,23.021415,1508044800.0,1772.0,1654.0,65.0,20.921676832219962
2023-08-06 18:59:03,113.41011833333332,23.021415,1062965248.0,11993.0,23519.0,60.0,21.899506244554168
2023-08-06 19:14:21,113.41011833333332,23.021415,1316937728.0,594.0,60.0,56.0,22.141543227805208
2023-08-06 19:30:05,113.41011833333332,23.021415,1869529088.0,0.0,0.0,83.0,22.56752831832704
2023-08-06 19:45:07,113.41011833333332,23.021415,1733111808.0,0.0,0.0,100.0,22.62561719430729
2023-08-06 20:00:45,113.41011833333332,23.021415,1889697792.0,0.0,0.0,100.0,22.741794946267788
2023-08-06 20:17:17,113.41011833333332,23.021415,1932124160.0,0.0,0.0,100.0,23.187142995449705
2023-08-06 20:32:49,113.41011833333332,23.021415,1495236608.0,0.0,0.0,100.0,24.223061283764157
2023-08-06 20:48:18,113.41011833333332,23.021415,1493831680.0,0.0,0.0,100.0,23.709942879271956
2023-08-06 21:03:21,113.41011833333332,23.021415,1413808128.0,3369.0,4427.0,99.0,24.93949075418724
2023-08-06 21:19:32,113.41011833333332,23.021415,1112596480.0,1851.0,4433.0,95.0,26.227127505082777
2023-08-06 21:36:13,113.41011833333332,23.021415,1694085120.0,8803.0,34320.0,92.0,25.46229063800949
2023-08-06 21:53:42,113.41011833333332,23.021415,1652400128.0,16418.0,9141.0,91.0,26.40139413302353
2023-08-06 22:08:48,113.41011833333332,23.021415,1501962240.0,1423.0,729.0,91.0,27.872978991189857
2023-08-06 22:28:49,113.41011833333332,23.021415,1543938048.0,1538.0,500.0,91.0,28.531319585632684
2023-08-06 22:45:47,113.41011833333332,23.021415,1592078336.0,0.0,0.0,91.0,28.298964081711684
2023-08-06 23:02:30,113.41011833333332,23.021415,1517404160.0,32948.0,100135.0,91.0,29.538193435957012
2023-08-06 23:17:36,113.41011833333332,23.021415,1445683200.0,0.0,0.0,90.0,30.341756220350472
2023-08-06 23:32:38,113.41011833333332,23.021415,1731416064.0,404.0,257.0,87.0,29.915771129828638
2023-08-06 23:47:39,113.41011833333332,23.021415,1649467392.0,2110.0,4550.0,83.0,30.283667344370222
2023-08-07 00:02:46,113.41011833333332,23.021415,1315905536.0,12828.0,274585.0,79.0,30.59347468293155
2023-08-07 00:18:01,113.41011833333332,23.021415,1299550208.0,0.0,0.0,76.0,30.729015393552135
2023-08-07 00:36:00,113.41011833333332,23.021415,1229369344.0,696705.0,1928511.0,75.0,31.31958563268467
2023-08-07 00:53:33,113.41011833333332,23.021415,1709568000.0,80.0,0.0,74.0,31.842385516506923
2023-08-07 01:10:33,113.41011833333332,23.021415,1799643136.0,60.0,0.0,74.0,32.21996321037854
2023-08-07 08:47:10,113.41011833333332,23.021415,1502433280.0,34652.0,110334.0,73.0,31.60034853325588
2023-08-07 09:02:37,113.41011833333332,23.021415,2149642240.0,322.0,684.0,84.0,31.50353373995546
2023-08-07 09:18:49,113.41011833333332,23.021415,1767088128.0,0.0,0.0,96.0,31.290541194694544
2023-08-07 09:36:10,113.41011833333332,23.021415,1639874560.0,104.0,332.0,92.0,30.690289476231968
2023-08-07 09:51:30,113.41011833333332,23.021415,1564340224.0,52.0,250.0,87.0,30.196534030399846
2023-08-07 10:06:50,113.41011833333332,23.021415,1446350848.0,0.0,72.0,83.0,30.767741310872296
2023-08-07 10:22:31,113.41011833333332,23.021415,1908367360.0,132.0,0.0,81.0,31.42608190531513
2023-08-07 10:39:20,113.41011833333332,23.021415,1625530368.0,4121.0,3638.0,81.0,32.53945202826992
2023-08-07 10:54:44,113.41011833333332,23.021415,1311952896.0,0.0,0.0,75.0,31.41640042598509
2023-08-07 11:10:07,113.41011833333332,23.021415,1203179520.0,153.0,97.0,70.0,31.41640042598509
2023-08-07 11:26:01,113.41011833333332,23.021415,1857933312.0,92.0,151.0,68.0,31.997289185787587
2023-08-07 11:44:45,113.41011833333332,23.021415,1651015680.0,0.0,0.0,67.0,32.462000193629585
2023-08-07 12:03:01,113.41011833333332,23.021415,1931087872.0,0.0,0.0,66.0,32.42327427630942
2023-08-07 12:35:35,113.41011833333332,23.021415,2120749056.0,52.0,83.0,66.0,33.691548068544876
2023-08-07 12:55:53,113.41011833333332,23.021415,2186485760.0,834.0,1515.0,65.0,33.952948010456
2023-08-07 13:17:04,113.41011833333332,23.021415,2049359872.0,0.0,0.0,64.0,33.17842966405267
2023-08-07 13:38:30,113.41011833333332,23.021415,2124439552.0,80.0,111.0,64.0,33.84645173782554
2023-08-07 14:00:40,113.41011833333332,23.021415,2325311488.0,0.0,0.0,63.0,32.597540904250174
2023-08-07 14:30:33,113.41011833333332,23.021415,1967673344.0,135.0,83.0,62.0,31.64875592990609
2023-08-07 15:00:14,113.41011833333332,23.021415,2031308800.0,135.0,83.0,62.0,32.219963210378545
2023-08-07 15:39:15,113.41011833333332,23.021415,1912184832.0,1964.0,1911.0,61.0,33.98199244844612
2023-08-07 16:10:30,113.41011833333332,23.021415,1856270336.0,0.0,0.0,61.0,33.99167392777616
2023-08-07 16:40:31,113.41011833333332,23.021415,1810247680.0,0.0,0.0,60.0,34.61128860489883
2023-08-07 17:02:18,113.41011833333332,23.021415,1719885824.0,0.0,0.0,60.0,35.724658727853615
2023-08-07 17:18:38,113.410102,23.021694,1960353792.0,40.0,864.0,58.0,34.737147836189365
2023-08-07 17:35:35,113.410253,23.020778,1568874496.0,3137.0,36157.0,57.0,34.107851679736655
2023-08-07 17:53:25,113.410186,23.020908,1254174720.0,3683.0,3628.0,52.0,33.933585051795916
2023-08-07 18:08:55,113.410294,23.020845,1229635584.0,3690.0,3884.0,46.0,33.488237002614
2023-08-07 18:24:27,113.410215,23.020825,1840619520.0,40.0,0.0,41.0,34.03039984509633
2023-08-07 18:40:54,113.410223,23.020836,1646903296.0,40.0,0.0,39.0,35.37612547197212
2023-08-07 19:00:02,113.410223,23.020836,2120740864.0,4515.0,180508.0,38.0,35.143769968051124
2023-08-07 19:17:51,113.410235,23.020832,2011377664.0,0.0,0.0,37.0,35.356762513312034
2023-08-07 19:34:59,113.410125,23.020942,1896968192.0,0.0,0.0,36.0,35.41485138929228
2023-08-07 19:54:24,113.410102,23.021051,1596805120.0,1278.0,1120.0,34.0,35.54071062058283
2023-08-07 20:18:09,113.410102,23.021051,1727467520.0,0.0,0.0,32.0,36.741214057507996
2023-08-07 20:40:27,113.410317,23.020828,1780527104.0,316.0,347.0,31.0,36.97356956142899
2023-08-07 21:05:05,113.410317,23.020828,1620811776.0,12139.0,28341.0,30.0,36.97356956142899
2023-08-07 21:21:15,113.407133,23.02235,1259814912.0,4211.0,4622.0,27.0,37.19624358601994
2023-08-07 21:36:40,113.407133,23.02235,1311436800.0,1494.0,4908.0,24.0,37.8836286184529
2023-08-07 21:52:06,113.407133,23.02235,1297051648.0,2144.0,3793.0,18.0,37.45764352793107
2023-08-07 22:07:40,113.407142,23.022356,2547290112.0,2225.0,3737.0,43.0,36.81866589214832
2023-08-07 22:23:12,113.410125,23.021629,2414542848.0,1015.0,1155.0,63.0,36.692806660857784
2023-08-07 23:01:43,113.410125,23.021629,2844045312.0,946.0,918.0,100.0,34.89205150547003
2023-08-07 23:23:55,113.410125,23.021629,1889525760.0,6725.0,939.0,100.0,34.33052570432763
2023-08-07 23:46:37,113.40715,23.022402,1831403520.0,2065.0,6080.0,100.0,33.49791848194404
2023-08-08 00:03:44,113.407117,23.022328,2007851008.0,224.0,172.0,99.0,33.54632587859425
2023-08-08 00:24:59,113.407157,23.022404,1731633152.0,200.0,0.0,98.0,32.92671120147159
2023-08-08 08:37:00,113.410125,23.021629,1515986944.0,5972.0,887.0,100.0,33.052570432762124
2023-08-08 08:55:40,113.410025,23.021656,2005213184.0,384.0,776.0,98.0,32.936392680801625
2023-08-08 09:12:26,113.410025,23.021656,1342889984.0,1013.0,4660.0,94.0,32.936392680801625
2023-08-08 09:27:57,113.410025,23.021656,1285455872.0,586.0,1681.0,90.0,33.54632587859425
2023-08-08 09:56:32,113.40711,23.022322,2013941760.0,360.0,2152.0,86.0,33.26556297802304
2023-08-08 10:18:23,113.410025,23.021656,1972531200.0,358.0,603.0,86.0,33.23651854003292
2023-08-08 10:48:56,113.407101,23.022336,1960595456.0,0.0,0.0,86.0,31.716526285216382
2023-08-08 11:06:37,113.410025,23.021656,1751982080.0,0.0,0.0,89.0,31.038822732113466
2023-08-08 11:26:43,113.410008,23.02166,2005340160.0,508.0,464.0,88.0,30.399845096330715
2023-08-08 11:56:20,113.410244,23.020912,2323517440.0,976.0,2900.0,87.0,29.34456384935618
2023-08-08 12:17:33,113.410008,23.02166,2058186752.0,0.0,0.0,86.0,29.2090231387356
2023-08-08 12:37:12,113.410008,23.02166,1967570944.0,0.0,0.0,86.0,29.56723787394714
2023-08-08 12:57:48,113.410008,23.02166,2045898752.0,0.0,0.0,85.0,29.431697163326554
2023-08-08 13:27:55,113.410331,23.020799,2185748480.0,0.0,0.0,84.0,29.538193435957012
2023-08-08 13:51:06,113.410211,23.020841,2065039360.0,0.0,0.0,83.0,29.2090231387356
2023-08-08 14:33:24,113.410008,23.02166,1816244224.0,560.0,1016.0,83.0,29.218704618065644
2023-08-08 14:58:56,113.410008,23.02166,1998516224.0,80.0,111.0,83.0,29.605963791267307
2023-08-08 15:29:38,113.410274,23.020818,1858600960.0,0.0,0.0,82.0,29.605963791267307
2023-08-08 16:10:38,113.410274,23.020818,2129010688.0,0.0,0.0,81.0,29.451060121986643
2023-08-08 16:51:07,113.410008,23.02166,2153684992.0,0.0,0.0,80.0,30.206215509729887
2023-08-08 17:14:34,113.410008,23.02166,2051563520.0,0.0,0.0,80.0,29.34456384935618
2023-08-08 17:38:08,113.410008,23.02166,2020573184.0,248.0,364.0,78.0,29.567237873947136
2023-08-08 17:54:14,113.410008,23.02166,1060933632.0,5505.0,15561.0,73.0,30.28366734437022
2023-08-08 18:09:53,113.410008,23.02166,1091334144.0,4122.0,8756.0,67.0,29.712460063897762
2023-08-08 18:31:33,113.410211,23.020847,1887240192.0,0.0,0.0,65.0,29.121889824765223
2023-08-08 18:52:00,113.410008,23.02166,1566380032.0,0.0,0.0,63.0,29.88672669183851
2023-08-08 19:18:21,113.410213,23.020834,1653100544.0,560.0,1000.0,62.0,29.77054893987801
2023-08-08 19:48:23,113.410237,23.020837,1908297728.0,3152.0,8684.0,61.0,30.148126633749637
2023-08-08 20:08:44,113.410237,23.020837,1842077696.0,560.0,520.0,60.0,32.29741504501887
2023-08-08 20:31:58,113.410237,23.020837,1719570432.0,80.0,128.0,58.0,31.580985574595793
2023-08-08 20:54:58,113.410191,23.020858,1752363008.0,321.0,265.0,57.0,31.1162745667538
2023-08-08 21:15:52,113.410008,23.02166,1628610560.0,0.0,0.0,55.0,30.661245038241844
2023-08-08 21:36:37,113.410008,23.02166,1567305728.0,0.0,0.0,53.0,31.658437409236132
2023-08-08 21:53:07,113.410008,23.02166,1329549312.0,129331.0,406730.0,67.0,30.854874624842676
2023-08-08 22:08:49,113.410008,23.02166,1782050816.0,14679.0,30565.0,85.0,30.75805983154226
2023-08-08 22:24:27,113.410008,23.02166,1249488896.0,2110.0,3621.0,89.0,30.603156162261595
2023-08-08 22:40:06,113.410008,23.02166,1199251456.0,1859.0,1839.0,84.0,29.664052667247557
2023-08-08 22:55:44,113.410008,23.02166,1497554944.0,5994.0,4075.0,79.0,29.557556394617098
2023-08-08 23:11:22,113.410008,23.02166,1510010880.0,863.0,3364.0,74.0,28.879852841514186
2023-08-08 23:27:03,113.410008,23.02166,1986551808.0,0.0,0.0,79.0,28.231193726401393
2023-08-08 23:42:43,113.410008,23.02166,1769406464.0,4260.0,86792.0,82.0,27.776164197889436
2023-08-08 23:59:11,113.410008,23.02166,1520504832.0,15182.0,527701.0,82.0,27.960112305160226
2023-08-09 00:15:07,113.410008,23.02166,1548275712.0,3220.0,1956.0,89.0,27.747119759899313
2023-08-09 00:57:00,113.410008,23.02166,1676189696.0,0.0,0.0,87.0,28.637815858263142
2023-08-09 12:50:39,113.410008,23.02166,705863680.0,2602.0,899.0,90.0,27.6987123632491
2023-08-09 13:07:35,113.410008,23.02166,1132220416.0,0.0,0.0,89.0,27.07909768612644
2023-08-09 13:24:31,113.410008,23.02166,1246158848.0,0.0,0.0,87.0,27.011327330816147
2023-08-09 13:40:06,113.410008,23.02166,1350991872.0,0.0,0.0,87.0,26.653112595604604
2023-08-09 13:55:43,113.386562,23.064752,1410576384.0,32797.0,98457.0,87.0,24.89108335753703
2023-08-09 14:11:44,113.410008,23.02166,1377726464.0,0.0,0.0,87.0,23.506631813341077
2023-08-09 14:27:21,113.386644,23.063691,1571971072.0,12897.0,23754.0,86.0,22.431987607706457
2023-08-09 14:43:51,113.386993,23.064039,1574682624.0,144.0,0.0,83.0,22.17058766579533
2023-08-09 14:58:54,113.386955,23.064039,1377435648.0,4398.0,880.0,79.0,21.289573046761543
2023-08-09 15:14:13,113.386935,23.064121,1625055232.0,9211.0,352688.0,76.0,20.389195469067673
2023-08-09 15:30:23,113.386952,23.06409,1476337664.0,2317.0,651.0,75.0,19.614677122664343
2023-08-09 15:47:53,113.386952,23.06409,1647501312.0,0.0,0.0,75.0,18.259270016458515
2023-08-09 16:04:47,113.386959,23.064078,1534197760.0,0.0,0.0,74.0,19.17901055281247
2023-08-09 16:22:22,113.386959,23.064078,1793298432.0,21628.0,34154.0,74.0,18.83985623003195
2023-08-09 16:39:46,113.386909,23.064185,1654587392.0,0.0,0.0,74.0,18.14902607440998
2023-08-09 16:58:25,113.386909,23.064185,1925095424.0,25765.0,8975.0,74.0,18.200212992545264
2023-08-09 17:14:07,113.386918,23.064093,1772122112.0,0.0,0.0,73.0,17.175278175608682
2023-08-09 17:29:44,113.386918,23.064093,1640660992.0,0.0,0.0,72.0,14.833409402099496
2023-08-09 17:45:00,113.386918,23.064093,1672339456.0,0.0,0.0,71.0,15.311797420423616
2023-08-09 18:03:40,113.386952,23.064162,1817620480.0,0.0,0.0,71.0,15.630376013762593
2023-08-09 18:19:51,113.386927,23.064186,1886101504.0,0.0,0.0,70.0,16.230031948881788
2023-08-09 18:35:01,113.386693,23.063689,1003696128.0,0.0,0.0,67.0,14.3370607028754
2023-08-09 18:50:20,113.386566,23.06349,900759552.0,2336.0,690.0,63.0,14.696485623003195
2023-08-09 19:05:34,113.38656,23.063753333333338,1378291712.0,0.0,0.0,62.0,14.66744118501307
2023-08-09 19:23:38,113.38656,23.063753333333338,1631326208.0,0.0,0.0,59.0,14.392210558344743
2023-08-09 19:39:40,113.38656,23.063753333333338,1762889728.0,332.0,380.0,58.0,14.760383386581472
2023-08-09 19:55:12,113.38656,23.063753333333338,1813987328.0,0.0,0.0,62.0,14.86463763241971
2023-08-09 20:10:14,113.38656,23.063753333333338,2592563200.0,0.0,0.0,96.0,15.566205182818603
2023-08-09 20:27:25,113.38656,23.063753333333338,1879846912.0,6177.0,26792.0,100.0,14.809246382258975
