date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-12 19:07:28,112.23748395469313,21.858329894135487,2906202112.0,7676.0,101476.0,18.0,42.73349533572582
2023-08-12 19:22:29,112.23748395469313,21.858329894135487,2858659840.0,497931.0,708436.0,14.0,42.96791601624315
2023-08-12 19:37:31,112.2377947543366,21.85837196029698,2540216320.0,412.0,300.0,23.0,41.35888894253207
2023-08-12 19:52:47,112.23738371380979,21.858315829980594,2794831872.0,1648.0,27445.0,36.0,39.74986186882098
2023-08-12 19:52:47,112.23738371380979,21.858315829980594,2794352640.0,1028.0,15529.0,36.0,40.85947097099514
2023-08-12 20:07:48,112.23792157962477,21.85833122262953,2699268096.0,13944.0,263126.0,36.0,41.87144949226733
2023-08-12 20:22:50,112.90569691642018,22.634381836051137,2954625024.0,1032.0,812.0,33.0,42.58597660084649
2023-08-12 20:38:02,112.90569691642018,22.634381836051137,2516189184.0,5788.0,51819.0,42.0,42.71230628107952
2023-08-12 20:38:02,112.90569691642018,22.634381836051137,2516230144.0,5848.0,51991.0,42.0,42.74449218687136
2023-08-12 20:53:03,112.23794035314396,21.858322080760114,2731073536.0,1300.0,1444.0,56.0,43.42549231025067
2023-08-12 21:08:05,112.23794035314396,21.858322080760114,2797412352.0,8516.0,92156.0,70.0,43.42549231025067
2023-08-12 21:23:37,112.90569691642018,22.634381836051137,2622439424.0,2392.0,5155.0,83.0,43.353610453982206
2023-08-12 21:38:39,112.90569691642018,22.634381836051137,2123161600.0,784.0,1028.0,94.0,43.34180895519185
2023-08-12 21:53:40,112.90569691642018,22.634381836051137,2387894272.0,956.0,628.0,95.0,43.340467875783865
2023-08-12 22:08:46,112.90569691642018,22.634381836051137,2823151616.0,6384.0,162790.0,92.0,43.27609606420015
2023-08-12 22:08:46,112.90569691642018,22.634381836051137,2822361088.0,5764.0,148845.0,92.0,43.0245095672605
2023-08-12 22:23:48,112.23786916971618,21.858353058211396,2223112192.0,0.0,0.0,89.0,43.246324101342694
2023-08-12 22:38:49,112.90569691642018,22.634381836051137,2801168384.0,16776.0,281761.0,85.0,43.372653781575714
2023-08-12 22:53:56,112.90569691642018,22.634381836051137,2538291200.0,21167.0,40435.0,81.0,43.372653781575714
2023-08-12 22:53:56,112.90569691642018,22.634381836051137,2538545152.0,21475.0,40766.0,81.0,43.372653781575714
2023-08-12 23:36:11,112.2378076573641,21.858394280627568,2518089728.0,3448.0,2236.0,72.0,43.372653781575714
2023-08-12 23:36:11,112.2378076573641,21.858394280627568,2516402176.0,3448.0,2108.0,72.0,43.372653781575714
2023-08-13 00:14:35,112.90569691642018,22.634381836051137,2782814208.0,1868.0,21399.0,63.0,43.372653781575714
2023-08-13 00:29:48,112.23780987310839,21.858397826129213,2899738624.0,144.0,172.0,60.0,43.67600594366393
2023-08-13 00:45:02,112.23780987310839,21.858397826129213,2125758464.0,1045.0,1794.0,56.0,43.51856322116545
2023-08-13 01:00:16,112.237874,21.85825,2746949632.0,4879.0,18750.0,54.0,43.42441944672428
2023-08-13 01:15:29,112.237911,21.858273,2855653376.0,6664.0,82003.0,50.0,43.51990430057345
2023-08-13 01:40:38,112.90569691642018,22.634381836051137,3271819264.0,0.0,0.0,48.0,43.519904300573444
2023-08-13 01:56:37,112.90569691642018,22.634381836051137,3333206016.0,0.0,0.0,48.0,44.67323259144821
2023-08-13 02:16:37,112.90569691642018,22.634381836051137,3313139712.0,0.0,0.0,48.0,44.55521760354475
2023-08-13 03:31:37,112.90569691642018,22.634381836051137,3460165632.0,0.0,0.0,48.0,44.55521760354475
2023-08-13 05:31:37,112.90569691642018,22.634381836051137,3411861504.0,0.0,0.0,47.0,44.52410456127929
2023-08-13 09:31:37,112.90569691642018,22.634381836051137,2783612928.0,23862.0,8678415.0,44.0,44.36666183878079
2023-08-13 10:07:33,112.90569691642018,22.634381836051137,2311323648.0,400.0,8206.0,43.0,44.53295568537204
2023-08-13 10:28:32,112.90569691642018,22.634381836051137,2584129536.0,2121.0,926.0,41.0,44.53295568537204
2023-08-13 10:43:46,112.90569691642018,22.634381836051137,2880651264.0,1768.0,1494.0,38.0,44.35405569234565
2023-08-13 10:58:52,112.23793641636233,21.858362792324257,2920398848.0,372.0,256.0,35.0,44.495673677829814
2023-08-13 11:16:41,112.237933,21.858331,3059548160.0,1969.0,232.0,31.0,43.74922887934041
2023-08-13 11:16:41,112.237933,21.858331,3070402560.0,1969.0,232.0,31.0,42.942435507491275
2023-08-13 11:33:07,112.237933,21.858331,2919473152.0,192.0,552.0,29.0,42.28342908640307
2023-08-13 11:48:08,112.237871,21.858268,2914316288.0,2134.0,797432.0,26.0,42.34672803446038
2023-08-13 12:03:10,112.90569691642018,22.634381836051137,3255697408.0,52.0,52.0,23.0,42.34672803446038
2023-08-13 12:21:29,112.237951,21.858275,3062276096.0,201.0,168.0,19.0,41.602428963023755
2023-08-13 12:21:29,112.237951,21.858275,3061633024.0,201.0,168.0,19.0,41.602428963023755
2023-08-13 12:36:31,112.237854,21.858269,2723442688.0,20037.0,396784.0,15.0,41.96961650493249
2023-08-13 12:55:09,112.23788312009113,21.858370005750366,2825711616.0,372.0,424.0,18.0,42.09621440104712
2023-08-13 12:55:09,112.23788312009113,21.858370005750366,2823995392.0,248.0,424.0,18.0,42.22254408128015
2023-08-13 13:10:10,112.23787349052733,21.8583657080031,2944921600.0,124.0,128.0,29.0,43.277705359489744
2023-08-13 13:25:12,112.23787349052733,21.8583657080031,3087888384.0,668.0,512.0,36.0,43.5292918564294
2023-08-13 13:43:29,112.23779815330349,21.85831977875779,3037560832.0,820.0,2424.0,32.0,43.5292918564294
2023-08-13 13:43:29,112.23779815330349,21.85831977875779,3036602368.0,4272.0,1352.0,32.0,43.56147776222125
2023-08-13 13:58:31,112.90569691642018,22.634381836051137,2949230592.0,17576.0,528471.0,30.0,43.593663668013114
2023-08-13 14:15:14,112.23786340869168,21.858352052541804,1644019712.0,204.0,471.0,42.0,43.593663668013114
2023-08-13 14:15:15,112.23786340869168,21.858352052541804,1641779200.0,248.0,128.0,42.0,43.78812018217222
2023-08-13 14:15:15,112.23786340869168,21.858352052541804,1641381888.0,124.0,319.0,42.0,43.78812018217223
2023-08-13 14:15:15,112.23786340869168,21.858352052541804,1661579264.0,124.0,319.0,42.0,43.661522286057604
2023-08-13 14:30:16,112.90569691642018,22.634381836051137,2397462528.0,1462.0,472.0,54.0,43.69370819184945
2023-08-13 14:45:18,112.90569691642018,22.634381836051137,2364964864.0,14688.0,378332.0,66.0,43.85115091434794
2023-08-13 15:04:23,112.90569691642018,22.634381836051137,2482651136.0,1055.0,1271.0,81.0,43.8819957407318
2023-08-13 15:04:23,112.90569691642018,22.634381836051137,2481393664.0,1133.0,1271.0,81.0,43.8819957407318
2023-08-13 15:19:24,112.23777232888655,21.85837288826008,2623692800.0,21013.0,218074.0,92.0,43.8819957407318
2023-08-13 15:36:29,112.23781419677323,21.858371640607963,2565140480.0,17596.0,1685717.0,92.0,44.009666500372816
2023-08-13 15:51:30,112.23781419677323,21.858371640607963,2735935488.0,3715.0,358564.0,88.0,44.009666500372816
2023-08-13 16:06:32,112.2377780367455,21.85838746912192,2879750144.0,5419.0,66244.0,84.0,43.75673892402517
2023-08-13 16:23:42,112.2377784814854,21.858365374179655,2673836032.0,6180.0,144327.0,80.0,44.32991626300176
2023-08-13 16:23:42,112.2377784814854,21.858365374179655,2672246784.0,6892.0,138657.0,80.0,44.034610577361505
2023-08-13 16:38:44,112.90569691642018,22.634381836051137,2642087936.0,13077.0,261587.0,75.0,44.10756529715638
2023-08-13 17:01:03,112.90569691642018,22.634381836051137,2857127936.0,240.0,256.0,69.0,45.355573794235504
2023-08-13 17:01:03,112.90569691642018,22.634381836051137,2855038976.0,749.0,679.0,69.0,46.35467795319097
2023-08-13 17:01:03,112.90569691642018,22.634381836051137,2854146048.0,953.0,875.0,69.0,46.3675523155077
2023-08-13 17:01:03,112.90569691642018,22.634381836051137,2853277696.0,953.0,875.0,69.0,46.254096997591425
2023-08-13 17:16:05,112.90569691642018,22.634381836051137,2855292928.0,23941.0,551039.0,64.0,45.85338247048285
2023-08-13 17:34:29,112.90569691642018,22.634381836051137,2886078464.0,6480.0,103470.0,59.0,45.47600272507336
2023-08-13 17:34:29,112.90569691642018,22.634381836051137,2884997120.0,6480.0,103470.0,59.0,45.34833196543234
2023-08-13 18:16:16,113.19633502199356,22.20554531199288,2746298368.0,24496.0,664798.0,56.0,44.96317395945648
2023-08-13 18:34:23,112.90569691642018,22.634381836051137,2889535488.0,1812.0,25941.0,52.0,44.81619165634036
2023-08-13 18:34:24,112.90569691642018,22.634381836051137,2889244672.0,1224.0,7324.0,52.0,44.8714441279497
2023-08-13 18:34:24,112.90569691642018,22.634381836051137,2887389184.0,664.0,7396.0,52.0,44.4755574867099
2023-08-13 18:34:24,112.90569691642018,22.634381836051137,2886103040.0,424.0,200.0,52.0,44.44337158091805
2023-08-13 18:49:25,113.390553,22.277716,2430918656.0,0.0,0.0,49.0,44.47448462318351
2023-08-13 19:04:27,112.90569691642018,22.634381836051137,2271723520.0,2905.0,3525.0,45.0,43.54699410461492
2023-08-13 22:29:29,113.32955558954382,23.087362113055995,2657460224.0,192.0,512.0,74.0,43.159958587467884
2023-08-13 22:29:29,113.32955558954382,23.087362113055995,2656673792.0,192.0,512.0,74.0,43.52312289115263
2023-08-13 22:45:20,113.329524,23.087465,1820807168.0,64.0,0.0,90.0,43.545653025206924
2023-08-13 23:35:40,113.32959850566279,23.08731017354768,1819037696.0,0.0,0.0,97.0,43.30855018587361
2023-08-13 23:35:40,113.32959850566279,23.08731017354768,1820585984.0,0.0,0.0,97.0,44.14377444117222
2023-08-14 01:33:50,113.32959850566279,23.08731017354768,2854215680.0,124.0,308.0,73.0,43.85517415257193
2023-08-14 01:52:43,113.32959850566279,23.08731017354768,2826354688.0,0.0,0.0,72.0,43.85517415257193
2023-08-14 03:25:05,113.32959850566279,23.08731017354768,3610865664.0,0.0,0.0,67.0,43.98177204868655
2023-08-14 03:41:48,113.32959850566279,23.08731017354768,3368140800.0,0.0,0.0,66.0,43.88762827424538
2023-08-14 05:41:47,113.32959850566279,23.08731017354768,3411296256.0,0.0,0.0,65.0,43.274218553028966
2023-08-14 08:53:00,113.32959850566279,23.08731017354768,3143225344.0,0.0,0.0,62.0,43.33751750108628
2023-08-14 09:09:18,113.32959850566279,23.08731017354768,2916200448.0,0.0,0.0,61.0,43.54216621874615
2023-08-14 09:25:22,113.32959850566279,23.08731017354768,2591952896.0,428.0,256.0,58.0,44.56889661350628
2023-08-14 09:44:23,113.32959850566279,23.08731017354768,3222126592.0,248.0,256.0,54.0,44.09603201424763
2023-08-14 10:01:29,113.32959850566279,23.08731017354768,2954506240.0,248.0,256.0,51.0,44.125535761223496
2023-08-14 10:01:29,113.32959850566279,23.08731017354768,2953498624.0,372.0,256.0,51.0,43.86295241313829
2023-08-14 10:16:51,113.32959850566279,23.08731017354768,3147128832.0,14825.0,4794.0,49.0,42.9351936786881
2023-08-14 10:33:52,113.32710519777207,23.089731011032757,2097840128.0,1334.0,4008.0,47.0,43.834521529688814
2023-08-14 10:48:54,113.32715848635554,23.08967942743025,2323841024.0,17097.0,182435.0,42.0,43.73072198351009
2023-08-14 11:04:10,113.32715848635554,23.08967942743025,2499862528.0,0.0,0.0,36.0,42.48271348643095
2023-08-14 11:19:15,113.32715848635554,23.08967942743025,1815109632.0,5912263.0,5920269.0,33.0,41.79393510248529
2023-08-14 11:34:19,113.32715848635554,23.08967942743025,2594766848.0,0.0,0.0,28.0,41.89451605808483
2023-08-14 11:49:30,113.32715848635554,23.08967942743025,1963667456.0,3771.0,3534.0,23.0,41.64480707231637
2023-08-14 11:49:30,113.32715848635554,23.08967942743025,1962688512.0,3771.0,3534.0,23.0,41.644807072316375
2023-08-14 12:05:15,113.32715848635554,23.08967942743025,2339799040.0,83.0,0.0,21.0,41.656340355225105
2023-08-14 12:20:16,113.32715848635554,23.08967942743025,2456035328.0,0.0,0.0,41.0,42.71740238282989
2023-08-14 12:35:33,113.32715848635554,23.08967942743025,2074415104.0,192.0,733.0,43.0,43.52419575467903
2023-08-14 12:52:06,113.32715848635554,23.08967942743025,1783160832.0,0.0,1440.0,42.0,45.065632426227225
2023-08-14 13:08:42,113.32715848635554,23.08967942743025,1786159104.0,6796.0,18404.0,40.0,44.64909316210432
2023-08-14 13:26:30,113.32715848635554,23.08967942743025,1882652672.0,4290.0,757.0,41.0,44.293707118985935
2023-08-14 13:46:15,113.32715848635554,23.08967942743025,2530742272.0,9957.0,37809.0,40.0,43.81011388446333
2023-08-14 14:06:32,113.32715848635554,23.08967942743025,2960117760.0,0.0,0.0,40.0,43.49415557593996
2023-08-14 14:36:33,113.32715848635554,23.08967942743025,2925015040.0,0.0,0.0,39.0,43.10738827467453
2023-08-14 14:52:38,113.32715848635554,23.08967942743025,2071584768.0,2328.0,8395.0,37.0,42.91185889698901
2023-08-14 15:09:19,113.32715848635554,23.08967942743025,2612555776.0,240.0,410.0,36.0,41.96076538083973
2023-08-14 15:28:28,113.32715848635554,23.08967942743025,2544107520.0,8916.0,19252.0,34.0,42.1879442325539
2023-08-14 15:49:44,113.32715848635554,23.08967942743025,2265337856.0,0.0,0.0,30.0,43.35575618103499
2023-08-14 16:07:31,113.32715848635554,23.08967942743025,2357886976.0,0.0,0.0,29.0,43.12267657992565
2023-08-14 16:25:02,113.32715848635554,23.08967942743025,2797944832.0,0.0,0.0,27.0,44.966124334154074
2023-08-14 16:40:45,113.32715848635554,23.08967942743025,2594861056.0,52.0,0.0,25.0,44.28592885841957
2023-08-14 16:57:15,113.32715848635554,23.08967942743025,1775583232.0,0.0,0.0,23.0,43.7934844998042
2023-08-14 17:15:29,113.32936281419403,23.09899628980015,2031509504.0,996.0,895.0,18.0,43.44399920608099
2023-08-14 17:34:17,113.32806036528363,23.098419746788977,2731651072.0,4302.0,9251.0,13.0,44.1882982775176
2023-08-14 17:51:13,113.32806036528363,23.098419746788977,2527764480.0,0.0,0.0,10.0,44.52437277716088
2023-08-14 18:06:14,113.32806036528363,23.098419746788977,2580189184.0,0.0,0.0,14.0,44.391874131651086
2023-08-14 18:21:16,113.32806036528363,23.098419746788977,2253234176.0,0.0,0.0,33.0,43.77953727396107
2023-08-14 18:36:17,113.32806036528363,23.098419746788977,2063634432.0,0.0,0.0,45.0,44.848377562132214
2023-08-14 18:51:19,113.32806036528363,23.098419746788977,3155644416.0,0.0,0.0,56.0,44.74860125417746
2023-08-14 19:06:21,113.32806036528363,23.098419746788977,3264245760.0,0.0,0.0,68.0,45.20081323055302
2023-08-14 19:21:24,113.32806036528363,23.098419746788977,3279917056.0,117.0,117.0,80.0,45.61869357408391
2023-08-14 19:36:27,113.32806036528363,23.098419746788977,3183067136.0,0.0,0.0,90.0,45.107742319638234
2023-08-14 19:51:28,113.32806036528363,23.098419746788977,2962911232.0,0.0,0.0,95.0,44.90899435137353
2023-08-14 20:06:30,113.32806036528363,23.098419746788977,2585071616.0,0.0,0.0,99.0,44.90899435137353
2023-08-14 20:21:31,113.32806036528363,23.098419746788977,2677841920.0,0.0,0.0,100.0,44.6952262937393
2023-08-14 20:41:21,113.32806036528363,23.098419746788977,2405081088.0,25276.0,13527.0,100.0,44.35781071468804
2023-08-14 20:56:29,113.32806036528363,23.098419746788977,2803499008.0,0.0,0.0,98.0,44.818873815156344
2023-08-14 21:21:32,113.32806036528363,23.098419746788977,2792906752.0,0.0,0.0,96.0,44.75584308298063
2023-08-14 21:46:32,113.32806036528363,23.098419746788977,2806337536.0,327.0,0.0,95.0,45.03532403160656
2023-08-14 22:01:42,113.32806036528363,23.098419746788977,2488332288.0,0.0,76.0,95.0,43.58883578214433
2023-08-14 22:20:38,113.32806036528363,23.098419746788977,2802855936.0,6344.0,26797.0,94.0,43.07305664182988
2023-08-14 22:35:40,113.32806036528363,23.098419746788977,2406789120.0,0.0,0.0,92.0,41.17489284775531
2023-08-14 22:50:48,113.32806036528363,23.098419746788977,2569674752.0,136.0,486.0,91.0,41.00511219470327
2023-08-14 23:06:40,113.32806036528363,23.098419746788977,2424614912.0,192.0,588.0,89.0,41.37873691777038
2023-08-14 23:22:33,113.32806036528363,23.098419746788977,1833222144.0,760.0,62432.0,86.0,42.284501949929464
2023-08-14 23:38:24,113.32806036528363,23.098419746788977,2072588288.0,296.0,512.0,83.0,42.60046025845282
2023-08-14 23:38:25,113.32806036528363,23.098419746788977,2071719936.0,192.0,512.0,83.0,42.987227559718264
2023-08-14 23:53:26,113.32806036528363,23.098419746788977,2235789312.0,192.0,512.0,80.0,43.32866637699352
2023-08-15 00:09:57,113.32806036528363,23.098419746788977,2209910784.0,2721.0,953080.0,77.0,43.663936228991986
2023-08-15 00:09:57,113.32806036528363,23.098419746788977,2213593088.0,2617.0,953080.0,77.0,43.31874238937436
2023-08-15 00:09:58,113.32806036528363,23.098419746788977,2213478400.0,660.0,411692.0,77.0,42.063223847610466
2023-08-15 00:09:58,113.32806036528363,23.098419746788977,2212855808.0,608.0,405932.0,77.0,41.4610791934212
2023-08-15 00:24:59,113.32806036528363,23.098419746788977,2509037568.0,192.0,548.0,75.0,39.616290359784784
2023-08-15 00:40:01,113.32806036528363,23.098419746788977,2093887488.0,348.0,11830.0,72.0,40.23211402393559
2023-08-15 01:43:01,113.32806036528363,23.098419746788977,3402829824.0,7254.0,1931.0,60.0,40.72321730314296
2023-08-15 02:11:29,113.32806036528363,23.098419746788977,3276992512.0,240.0,0.0,60.0,41.071361517458165
2023-08-15 02:41:32,113.32806036528363,23.098419746788977,3693858816.0,0.0,0.0,60.0,40.635778925741754
2023-08-15 03:41:33,113.32806036528363,23.098419746788977,3468693504.0,0.0,0.0,60.0,39.96953067585037
2023-08-15 05:41:32,113.32806036528363,23.098419746788977,3455963136.0,0.0,0.0,59.0,39.8343498715246
2023-08-15 09:41:32,113.32806036528363,23.098419746788977,2892288000.0,3823.0,9013.0,55.0,39.04096729375541
2023-08-15 10:17:33,113.32806036528363,23.098419746788977,2624933888.0,0.0,0.0,54.0,38.20896162903598
2023-08-15 10:33:20,113.32951558278054,23.087429589926725,2363572224.0,0.0,0.0,51.0,38.82639458847637
2023-08-15 10:48:24,113.32952343208457,23.087415379381035,2750521344.0,336.0,628.0,49.0,38.774897139209415
2023-08-15 11:06:25,113.32951665674472,23.08751324965221,3091992576.0,192.0,512.0,46.0,38.74271123341755
2023-08-15 11:21:30,113.32948999421806,23.087510260850436,3144781824.0,576.0,512.0,43.0,38.66653792304351
2023-08-15 11:21:30,113.32948999421806,23.087510260850436,3144339456.0,576.0,512.0,43.0,38.322685162833864
2023-08-15 11:41:33,113.32948999421806,23.087510260850436,3101388800.0,0.0,0.0,43.0,38.01611441016645
2023-08-15 11:58:12,113.32952076634605,23.087562113244253,3123011584.0,192.0,512.0,41.0,37.606012327201924
2023-08-15 12:16:06,113.32952076634605,23.087562113244253,2959749120.0,372.0,384.0,38.0,37.60601232720192
2023-08-15 12:31:08,113.32952069906828,23.087454525074225,3035082752.0,920.0,820.0,35.0,36.96685388135202
2023-08-15 12:46:09,113.32952076634605,23.087562113244253,3137077248.0,21788.0,653548.0,32.0,37.09318356158505
2023-08-15 13:01:11,113.32953700420963,23.087461860822923,3317039104.0,412.0,424.0,28.0,36.80351040945837
2023-08-15 13:16:31,113.32952076634605,23.087562113244253,2815225856.0,144.0,0.0,24.0,37.31660739095683
2023-08-15 13:16:31,113.32952076634605,23.087562113244253,2814738432.0,144.0,0.0,24.0,37.606280543083514
2023-08-15 13:36:29,113.32951108315326,23.08750847607756,3113316352.0,7822.0,8083.0,23.0,37.70391112398547
2023-08-15 13:51:32,113.32951108315326,23.08750847607756,3037290496.0,0.0,0.0,23.0,38.17167962149375
2023-08-15 14:11:32,113.329520466114,23.08750906426545,3084120064.0,0.0,0.0,23.0,38.12769221691155
2023-08-15 14:36:28,113.329520466114,23.08750906426545,2163236864.0,9697.0,97223.0,23.0,37.88951651405183
2023-08-15 15:01:32,113.32953290309572,23.08746962203906,2437148672.0,0.0,0.0,20.0,37.79403166020266
2023-08-15 15:18:57,113.32953290309572,23.08746962203906,2408198144.0,40.0,1149.0,20.0,37.73073271214536
2023-08-15 15:18:57,113.32953290309572,23.08746962203906,2404167680.0,40.0,1149.0,20.0,37.97185878970265
2023-08-15 15:36:32,113.32953290309572,23.08746962203906,2575908864.0,0.0,0.0,20.0,38.1612192021114
2023-08-15 16:01:32,113.32951888273983,23.0875080568853,2901733376.0,0.0,0.0,19.0,38.256704055960554
2023-08-15 16:18:25,113.32951646199881,23.087494191095516,2511142912.0,0.0,0.0,36.0,38.34682459217775
2023-08-15 16:33:27,113.32951646199881,23.087494191095516,2588553216.0,0.0,0.0,56.0,38.31463868638589
2023-08-15 16:48:28,113.32951646199881,23.087494191095516,3198877696.0,0.0,0.0,73.0,38.8215667026076
2023-08-15 17:03:31,113.32951646199881,23.087494191095516,3060621312.0,0.0,0.0,87.0,39.29738167656383
2023-08-15 17:18:32,113.32951646199881,23.087494191095516,3243180032.0,0.0,0.0,94.0,39.235423807914515
2023-08-15 17:33:34,113.3295491483874,23.08748721934491,3310379008.0,0.0,0.0,97.0,38.76872817393264
2023-08-15 17:48:35,113.3295491483874,23.08748721934491,3446370304.0,0.0,0.0,99.0,38.69818739707216
2023-08-15 18:11:32,113.32951008143102,23.087551592836547,3003559936.0,0.0,0.0,100.0,38.39429880322074
2023-08-15 18:26:41,113.32952076634605,23.087562113244253,2448412672.0,40.0,0.0,100.0,38.19555083495604
2023-08-15 18:41:42,113.32952272660887,23.087473881749506,2426048512.0,0.0,0.0,98.0,38.48039610121395
2023-08-15 18:56:43,113.32952524623485,23.08743589408806,2161483776.0,0.0,0.0,96.0,38.55898335452239
2023-08-15 19:11:45,113.32954653614871,23.087461650161252,2402623488.0,0.0,0.0,94.0,37.87866215259338
2023-08-15 19:27:06,113.32956494570284,23.08745644448765,2598207488.0,60.0,203.0,93.0,37.85911294605382
2023-08-15 19:43:12,113.3295126775322,23.08745619048305,2507771904.0,0.0,0.0,90.0,37.74738891839263
2023-08-15 20:01:48,113.32949070630497,23.087502476196928,2229907456.0,0.0,0.0,88.0,37.75126510032291
2023-08-15 20:17:44,113.32957972611575,23.08731880817677,1957314560.0,0.0,0.0,86.0,38.340224565662695
2023-08-15 20:33:12,113.32958574944197,23.08735156492455,2298515456.0,14385.0,57443.0,84.0,38.56926496331701
2023-08-15 20:48:27,113.32956570172223,23.087390468099283,2843779072.0,0.0,0.0,81.0,38.94732900309109
2023-08-15 21:09:48,113.32956570172223,23.087390468099283,2102697984.0,1728.0,1282.0,80.0,38.81430341653391
2023-08-15 21:09:48,113.32956570172223,23.087390468099283,2119352320.0,2349.0,1342.0,80.0,38.91507346432997
2023-08-15 21:26:26,113.3295662172099,23.087390795779857,2205024256.0,796.0,398.0,77.0,38.76907802073472
2023-08-15 21:41:30,113.3295662172099,23.087390795779857,2768797696.0,40.0,157.0,77.0,38.751025925747115
2023-08-15 21:56:53,113.3295662172099,23.087390795779857,1863008256.0,7248.0,75483.0,76.0,38.58331436663885
2023-08-15 22:11:55,113.32958208221687,23.087373945919904,1964052480.0,2143.0,33355.0,73.0,38.07620817843867
2023-08-15 22:27:30,113.32956001095442,23.08735747447607,3428794368.0,496.0,248.0,72.0,38.67056116126748
2023-08-15 22:42:50,113.32957472510878,23.087335059908092,3002384384.0,0.0,40.0,71.0,38.58647548238627
2023-08-15 22:57:52,113.329532,23.087446,2259824640.0,0.0,0.0,68.0,38.86060000208262
