date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 02:41:19,23.059466,113.393108,3104.0,5.515846,4.819107,45.0,52.05070842654735
2021-12-29 02:46:19,23.059466,113.393108,2831.0,5.652039,5.1439905,48.0,52.05070842654735
2021-12-29 02:51:19,23.059466,113.393108,3014.0,5.583112,5.086835,51.0,62.04325130499627
2021-12-29 02:56:19,23.059466,113.393108,2978.0,5.7226896,5.086835,53.0,52.05070842654735
2021-12-29 03:01:19,23.059466,113.393108,3091.0,5.323432,5.7951283,56.0,52.05070842654735
2021-12-29 13:10:10,23.059557,113.393076,2788.0,0.83695644,0.47392875,48.0,62.04325130499627
2021-12-29 13:39:21,23.059526,113.393098,2951.0,4.922744,0.24495195,44.0,69.2020879940343
2021-12-29 14:04:50,23.059543,113.393095,1613.0,0.567305,0.7119987,40.0,62.04325130499627
2021-12-29 14:23:52,23.059518,113.393092,1539.0,0.5744231,0.73603725,38.0,42.72930648769575
2021-12-29 14:56:45,23.059531,113.393085,2763.0,0.1655751,0.73016775,36.0,88.51603281133482
2021-12-29 14:56:55,23.05954,113.393088,2966.0,1.3155608,0.75174904,36.0,34.153616703952274
2021-12-29 15:01:55,23.059466,113.393108,2769.0,1.2474527,0.71645564,39.0,88.51603281133482
2021-12-29 15:06:55,23.059466,113.393108,2326.0,1.1193525,0.70002323,43.0,88.51603281133482
2021-12-29 15:50:14,23.059466,113.393108,2368.0,0.66062796,0.45508465,44.0,100.0
2021-12-29 15:50:25,23.059496,113.393092,2496.0,1.1531868,1.5209806,44.0,88.51603281133482
2021-12-29 15:55:24,23.059552,113.393078,2818.0,1.1619674,1.4533815,47.0,52.05070842654735
2021-12-29 16:00:24,23.059551,113.393088,2713.0,0.20106068,0.3120758,51.0,88.51603281133482
2021-12-29 16:05:25,23.059534,113.393082,2614.0,0.15285982,0.17348056,56.0,52.05070842654735
2021-12-29 16:10:24,23.059546,113.393079,2029.0,0.3489445,0.9995964,60.0,52.05070842654735
2021-12-29 16:15:24,23.059541,113.393097,2213.0,0.18693964,1.6708584,64.0,34.153616703952274
2021-12-29 16:20:24,23.059769,113.392954,2279.0,1.3425665,2.1800723,67.0,62.04325130499627
2021-12-29 16:25:24,23.059551,113.393073,2299.0,1.6587507,1.8610373,71.0,88.51603281133482
2021-12-29 16:30:24,23.059554,113.393079,2558.0,1.2208405,2.1393232,76.0,52.05070842654735
2021-12-29 16:35:24,23.059554,113.393088,1862.0,0.70002323,2.1000695,80.0,52.05070842654735
2021-12-29 16:40:24,23.05954,113.39306,2201.0,1.1445379,1.7883404,83.0,52.05070842654735
2021-12-29 16:45:24,23.058891,113.390075,2019.0,1.3465152,2.0529828,86.0,69.2020879940343
2021-12-29 16:50:24,23.059554,113.393073,2178.0,0.25533473,1.1531868,89.0,69.2020879940343
2021-12-29 16:55:24,23.059466,113.393108,2224.0,5.086835,2.2116675,90.0,52.05070842654735
2021-12-29 16:57:12,23.059466,113.393108,1726.0,3.6920578,2.2332447,91.0,88.51603281133482
2021-12-29 17:02:12,23.059468,113.393142,1697.0,0.5907293,1.0128654,92.0,88.51603281133482
2021-12-29 17:07:12,23.059482,113.393134,1739.0,1.2373383,0.90298843,94.0,42.72930648769575
2021-12-29 17:12:12,23.059553,113.393101,1911.0,1.2681861,1.1891303,95.0,52.05070842654735
2021-12-29 17:38:29,23.059481,113.393136,1332.0,0.79206777,0.44927886,95.0,100.0
2021-12-29 17:45:45,23.059545,113.393078,2184.0,0.5729852,0.7746449,94.0,100.0
2021-12-29 18:40:14,23.059535,113.393079,2185.0,0.91380274,0.47051919,86.0,100.0
2021-12-29 19:16:35,23.059551,113.393082,2528.0,4.6715837,0.16385655,81.0,88.51603281133482
2021-12-29 19:52:03,23.059466,113.393108,1683.0,4.4448075,0.13653897,75.0,100.0
2021-12-29 20:04:56,23.059466,113.393108,2733.0,0.7444149,0.4573578,73.0,88.51603281133482
2021-12-29 20:16:32,23.059547,113.393107,2520.0,0.38246882,0.4844605,71.0,88.51603281133482
2021-12-29 20:27:56,23.061274,113.391738,2921.0,0.8976768,0.82489216,69.0,79.94034302759135
2021-12-29 20:56:50,23.058805,113.391712,2064.0,2.9536462,0.26448017,65.0,100.0
2021-12-29 21:03:02,23.059466,113.393108,3084.0,1.6708584,1.5466728,63.0,100.0
2021-12-29 21:13:17,23.059466,113.393108,2734.0,1.1531868,1.1738851,60.0,100.0
2021-12-29 21:18:40,23.059466,113.393108,3038.0,1.4086621,0.75174904,58.0,100.0
2021-12-29 21:25:20,23.059729,113.393059,3024.0,1.3043166,0.98454875,57.0,100.0
2021-12-29 21:34:09,23.060489,113.392872,2860.0,1.4262154,1.2273865,55.0,100.0
2021-12-29 21:42:25,23.059784,113.392723,2975.0,0.98454875,0.7906998,53.0,100.0
2021-12-29 21:55:13,23.059524,113.393105,3289.0,0.9101693,0.6096074,52.0,100.0
2021-12-29 22:00:36,23.059582,113.392998,2485.0,0.16024332,0.6625401,50.0,100.0
2021-12-29 22:17:26,23.059713,113.392913,2923.0,1.4580101,0.6349725,47.0,62.04325130499627
2021-12-29 22:27:58,23.060489,113.392872,3086.0,0.88552254,0.1360925,46.0,100.0
2021-12-29 23:06:16,23.059517,113.393072,3227.0,1.244063,0.45873263,45.0,100.0
2021-12-29 23:39:06,23.059729,113.393059,3058.0,1.330858,0.8573318,43.0,100.0
2021-12-29 23:39:16,23.059664,113.392955,2785.0,0.91746527,0.5348308,43.0,88.51603281133482
2021-12-29 23:39:27,23.059748,113.392558,2860.0,3.4422193,2.3239348,43.0,88.51603281133482
2021-12-29 23:39:39,23.05954,113.39306,2859.0,4.402069,3.157346,43.0,88.51603281133482
2021-12-29 23:39:54,23.059451,113.393101,2601.0,3.9129503,1.740742,42.0,52.05070842654735
2021-12-30 01:03:42,23.059534,113.393097,3272.0,5.2622433,2.0168068,32.0,88.51603281133482
2021-12-30 01:46:41,23.059451,113.393101,3034.0,4.319011,1.1112019,25.0,62.04325130499627
2021-12-30 02:20:39,23.059451,113.393101,2975.0,5.4501805,0.12653819,20.0,62.04325130499627
2021-12-30 02:54:20,23.059548,113.393056,2986.0,1.2681861,0.7567193,14.0,62.04325130499627
2021-12-30 03:19:33,23.059524,113.393095,3386.0,1.2717087,0.77595794,7.0,100.0
2021-12-30 03:20:04,23.059845,113.393034,2998.0,1.164924,0.73841155,7.0,88.51603281133482
2021-12-30 03:24:43,23.059451,113.393101,2594.0,4.2390294,2.757923,13.0,62.04325130499627
2021-12-30 03:29:43,23.059523,113.393095,2708.0,4.2390294,4.4448075,18.0,42.72930648769575
2021-12-30 03:34:43,23.059451,113.393101,2844.0,4.3601446,2.8613448,22.0,100.0
2021-12-30 03:39:43,23.059534,113.393091,2241.0,0.7372225,1.2681861,26.0,62.04325130499627
2021-12-30 03:44:43,23.059528,113.393088,2320.0,0.69895446,1.4000465,29.0,21.252796420581657
2021-12-30 03:49:43,23.0595,113.393085,2423.0,1.5625091,1.2932632,32.0,69.2020879940343
2021-12-30 03:54:43,23.059534,113.393088,2455.0,1.1860497,0.73133415,34.0,52.05070842654735
2021-12-30 12:17:14,23.059547,113.393092,3193.0,1.319352,0.6843276,23.0,100.0
2021-12-30 12:17:24,23.059503,113.393085,3093.0,1.4262154,1.0500348,23.0,52.05070842654735
2021-12-30 12:22:24,23.059513,113.393067,3193.0,1.192227,0.73841155,25.0,52.05070842654735
2021-12-30 12:27:24,23.059495,113.393085,3110.0,1.1708828,0.74320644,28.0,52.05070842654735
2021-12-30 12:32:24,23.059451,113.393101,3280.0,2.9728258,4.0876355,30.0,79.94034302759135
2021-12-30 13:00:43,23.0595,113.39307,3200.0,4.4448075,0.3078784,28.0,100.0
2021-12-30 13:00:53,23.059535,113.393089,3090.0,1.3231653,0.6752436,28.0,52.05070842654735
2021-12-30 13:05:53,23.059506,113.393082,3150.0,1.2208405,0.7021705,30.0,52.05070842654735
2021-12-30 13:10:53,23.059545,113.393095,3196.0,1.2047768,0.69682676,33.0,52.05070842654735
2021-12-30 13:41:19,23.059568,113.393088,3273.0,0.55763113,0.70433104,32.0,21.252796420581657
2021-12-30 13:46:19,23.059531,113.393095,3295.0,0.73250425,1.3155608,35.0,79.94034302759135
2021-12-30 13:51:19,23.059451,113.393101,3295.0,5.3860607,4.768908,38.0,52.05070842654735
2021-12-30 14:19:16,23.059451,113.393101,2873.0,5.3860607,0.07852747,38.0,88.51603281133482
2021-12-30 14:19:26,23.059451,113.393101,2780.0,5.9456515,2.149367,38.0,34.153616703952274
2021-12-30 14:24:26,23.059451,113.393101,2935.0,2.9922562,2.4223025,42.0,42.72930648769575
2021-12-30 14:29:26,23.059451,113.393101,2841.0,4.124461,3.4422193,46.0,52.05070842654735
2021-12-30 14:34:26,23.059451,113.393101,3022.0,4.0514617,4.2786465,50.0,34.153616703952274
2021-12-30 14:39:26,23.059552,113.393075,2618.0,4.200139,4.532823,55.0,52.05070842654735
2021-12-30 14:44:26,23.059498,113.393076,3183.0,1.3006113,1.0696616,59.0,52.05070842654735
2021-12-30 14:49:26,23.059451,113.393101,2809.0,4.4883842,3.8471863,63.0,100.0
2021-12-30 14:54:26,23.059451,113.393101,2962.0,1.5260504,1.2788132,67.0,100.0
2021-12-30 14:59:26,23.059451,113.393101,2705.0,5.0309362,0.7720323,71.0,88.51603281133482
2021-12-30 15:04:26,23.059451,113.393101,2871.0,4.6715837,4.1619563,75.0,52.05070842654735
2021-12-30 15:09:26,23.059451,113.393101,2677.0,0.73603725,1.330858,79.0,88.51603281133482
2021-12-30 15:14:26,23.059595,113.393073,2705.0,4.2390294,3.9810014,82.0,69.2020879940343
2021-12-30 15:19:26,23.059451,113.393101,2743.0,0.7468437,1.3006113,85.0,69.2020879940343
2021-12-30 15:24:26,23.059548,113.393078,2502.0,1.3748204,1.2932632,88.0,100.0
2021-12-30 15:29:26,23.05953,113.393086,2102.0,1.4912546,1.3231653,90.0,100.0
2021-12-30 15:34:26,23.059571,113.393079,2246.0,1.2969269,1.3465152,91.0,79.94034302759135
2021-12-30 15:39:26,23.059951,113.392862,2619.0,0.5892087,0.68844384,93.0,52.05070842654735
2021-12-30 15:44:26,23.059895,113.392989,2347.0,1.3789614,1.3270005,94.0,100.0
2021-12-30 15:49:26,23.059451,113.393101,2301.0,1.2823955,0.7348558,95.0,79.94034302759135
2021-12-30 15:54:26,23.05956,113.393079,2173.0,0.71645564,1.3707042,96.0,88.51603281133482
2021-12-30 16:16:24,23.059553,113.393079,2761.0,1.1304078,0.15445857,95.0,88.51603281133482
2021-12-30 16:24:14,23.059553,113.393079,2597.0,0.6644632,0.46057862,93.0,79.94034302759135
2021-12-30 16:32:27,23.061797,113.388337,2575.0,0.39129505,0.43726376,92.0,100.0
2021-12-30 16:40:39,23.059933,113.410518,2704.0,1.1166223,0.22365178,90.0,100.0
2021-12-30 16:46:13,23.045878,113.432803,2834.0,1.230686,0.5476258,89.0,100.0
2021-12-30 16:54:33,23.018011,113.442191,2793.0,1.5209806,0.14849666,87.0,88.51603281133482
2021-12-30 17:01:23,23.012619,113.444595,2826.0,1.5209806,0.14849666,86.0,88.51603281133482
2021-12-30 17:10:46,22.911387,113.483884,3030.0,0.9974187,0.7468437,84.0,100.0
2021-12-30 17:39:39,22.808391,113.488709,2987.0,1.8686333,1.4580101,82.0,100.0
2021-12-30 17:48:56,22.767341,113.555184,3057.0,0.67624104,0.33441576,81.0,100.0
2021-12-30 18:18:56,22.804018,113.642112,2373.0,1.3231653,0.50034446,76.0,62.04325130499627
2021-12-30 19:11:11,22.821706,113.717478,2655.0,1.3231653,0.50034446,74.0,100.0
2021-12-30 19:33:20,22.818196,113.72709,2207.0,3.3417168,1.623458,71.0,69.2020879940343
2021-12-30 19:42:32,22.860222,113.800362,1754.0,1.3873186,0.4824185,70.0,88.51603281133482
2021-12-30 19:53:12,22.799409,113.945181,2334.0,1.3873186,0.0007156795,69.0,100.0
2021-12-30 20:17:43,22.797764,113.946309,2740.0,2.1905031,0.7617557,67.0,100.0
2021-12-30 20:23:41,22.79776,113.946311,2800.0,2.1905031,0.7617557,66.0,62.04325130499627
2021-12-30 20:49:42,22.797553,113.946121,2878.0,0.25448313,0.6822879,63.0,88.51603281133482
2021-12-30 21:01:37,22.796248,113.946197,2957.0,0.25448313,0.102926075,61.0,69.2020879940343
2021-12-30 21:15:24,22.781657,113.928426,3046.0,0.25448313,0.102926075,58.0,88.51603281133482
2021-12-30 21:27:45,22.785662,113.926208,3014.0,0.3562764,0.122279696,54.0,69.2020879940343
2021-12-30 21:38:45,22.777774,113.908078,3528.0,0.3562764,0.16943567,52.0,100.0
2021-12-30 21:56:22,22.777306,113.889699,3064.0,0.3562764,0.16943567,48.0,88.51603281133482
2021-12-30 22:13:11,22.780641,113.892608,3266.0,0.3562764,0.16943567,45.0,88.51603281133482
2021-12-30 22:41:05,22.780859,113.892896,3096.0,0.3562764,0.16943567,43.0,100.0
2021-12-30 23:06:31,22.780859,113.892896,3097.0,0.3562764,0.16943567,39.0,88.51603281133482
2021-12-30 23:27:43,22.779983,113.89141,3242.0,2.396938,0.26296103,35.0,62.04325130499627
2021-12-30 23:51:49,22.779902,113.891485,2890.0,6.023884,0.08150528,31.0,62.04325130499627
2021-12-31 00:08:48,22.779882,113.891419,2977.0,1.2717087,0.83390737,28.0,62.04325130499627
2021-12-31 00:25:40,22.779882,113.891419,3013.0,4.624396,0.2151387,26.0,62.04325130499627
2021-12-31 00:48:56,22.779882,113.891419,3038.0,5.7226896,0.31443352,22.0,62.04325130499627
2021-12-31 00:50:16,22.779988,113.891411,3904.0,1.3386408,0.77859724,22.0,88.51603281133482
2021-12-31 00:50:26,22.779988,113.891411,3574.0,1.395778,1.1799359,22.0,88.51603281133482
2021-12-31 00:50:36,22.779891,113.891404,3483.0,8.323913,4.319011,22.0,88.51603281133482
2021-12-31 00:50:47,22.779891,113.891404,3553.0,8.323913,6.023884,22.0,52.05070842654735
2021-12-31 00:50:57,22.779996,113.891423,3486.0,6.4481006,6.1866913,22.0,88.51603281133482
2021-12-31 00:51:07,22.779792,113.89143,3358.0,7.153362,5.7951283,22.0,88.51603281133482
2021-12-31 00:51:17,22.779814,113.891483,3334.0,6.9365935,9.156303,22.0,88.51603281133482
2021-12-31 00:51:27,22.779828,113.891476,3326.0,7.8933654,6.732576,22.0,52.05070842654735
2021-12-31 00:51:48,22.779949,113.891407,3308.0,7.266907,0.8189896,22.0,88.51603281133482
2021-12-31 00:56:48,22.779908,113.891407,3367.0,8.323913,1.3789614,24.0,100.0
2021-12-31 01:01:48,22.779792,113.89143,3329.0,1.4173844,6.4481006,26.0,100.0
2021-12-31 01:06:48,22.779886,113.891492,3291.0,1.4673563,6.104202,28.0,100.0
2021-12-31 01:11:48,22.779814,113.891486,3206.0,1.3789614,8.323913,30.0,88.51603281133482
2021-12-31 01:16:48,22.779792,113.89143,2968.0,7.630253,6.732576,32.0,100.0
2021-12-31 01:21:48,22.779792,113.89143,2990.0,7.3841157,5.2622433,34.0,52.05070842654735
2021-12-31 01:26:48,22.779792,113.89143,2978.0,7.5051665,8.031845,36.0,52.05070842654735
2021-12-31 01:31:48,22.779792,113.89143,3074.0,5.3860607,5.8694253,38.0,52.05070842654735
2021-12-31 01:36:48,22.779792,113.89143,2976.0,6.833062,4.5781517,40.0,52.05070842654735
2021-12-31 01:41:48,22.779792,113.89143,3105.0,6.6350026,6.3585443,42.0,42.72930648769575
2021-12-31 01:46:48,22.779792,113.89143,3066.0,6.1866913,5.2622433,43.0,52.05070842654735
2021-12-31 02:30:57,22.779792,113.89143,3212.0,4.2786465,0.36421254,41.0,88.51603281133482
2021-12-31 02:38:07,22.779867,113.891416,3120.0,4.2786465,0.08241498,40.0,88.51603281133482
2021-12-31 02:38:17,22.779792,113.89143,3248.0,0.07169044,0.4246894,40.0,62.04325130499627
2021-12-31 02:43:17,22.779792,113.89143,3204.0,2.5434175,2.3477702,41.0,52.05070842654735
2021-12-31 02:48:17,22.779792,113.89143,3231.0,3.246916,1.823965,43.0,52.05070842654735
2021-12-31 02:53:17,22.779792,113.89143,3179.0,2.791556,4.1619563,45.0,52.05070842654735
2021-12-31 02:58:17,22.779792,113.89143,3085.0,2.0347342,3.1357205,47.0,42.72930648769575
2021-12-31 03:03:17,22.779792,113.89143,3188.0,3.2701085,3.0933456,49.0,21.252796420581657
2021-12-31 03:08:17,22.779815,113.891472,2847.0,0.73841155,1.4442118,51.0,88.51603281133482
2021-12-31 03:13:17,22.779941,113.891407,2877.0,0.3843956,1.2969269,53.0,21.252796420581657
2021-12-31 12:48:19,22.779792,113.89143,2966.0,5.7951283,1.0671682,49.0,100.0
2021-12-31 13:38:12,22.779941,113.891413,3181.0,1.192227,0.870371,46.0,100.0
2021-12-31 14:12:21,22.779956,113.891431,2972.0,7.266907,0.841572,43.0,62.04325130499627
2021-12-31 14:19:07,22.779822,113.891502,1819.0,1.3831275,0.6894807,42.0,100.0
2021-12-31 14:48:11,22.779911,113.891411,2908.0,1.182985,1.3585019,38.0,88.51603281133482
2021-12-31 15:07:15,22.779955,113.891411,2855.0,7.8933654,3.3912234,35.0,62.04325130499627
2021-12-31 15:09:53,22.779792,113.89143,2853.0,7.8933654,0.09293852,35.0,100.0
2021-12-31 15:12:25,22.779894,113.891454,2634.0,1.5414653,1.3155608,35.0,69.2020879940343
2021-12-31 17:14:42,22.779946,113.891413,2902.0,1.3043166,0.71645564,35.0,79.94034302759135
2021-12-31 17:19:42,22.779834,113.891458,2912.0,5.7226896,4.0514617,37.0,62.04325130499627
2021-12-31 17:24:42,22.779834,113.891458,2758.0,8.175271,3.8797896,39.0,88.51603281133482
2021-12-31 17:29:42,22.779803,113.89143,2723.0,5.4501805,4.870374,41.0,52.05070842654735
2021-12-31 17:34:42,22.779941,113.891419,2500.0,1.3231653,1.4130098,43.0,52.05070842654735
2021-12-31 17:39:42,22.779792,113.89143,2573.0,1.6177214,1.4217863,45.0,100.0
2021-12-31 17:44:42,22.779833,113.891459,2550.0,6.3585443,5.4501805,47.0,52.05070842654735
2021-12-31 17:49:42,22.779833,113.891459,2682.0,1.4580101,1.4673563,49.0,69.2020879940343
2021-12-31 17:54:42,22.779892,113.891411,2581.0,1.5414653,1.4217863,51.0,88.51603281133482
2021-12-31 17:59:42,22.779957,113.891405,2472.0,5.652039,6.1866913,52.0,79.94034302759135
2021-12-31 18:04:42,22.779877,113.891398,2560.0,1.5260504,1.3789614,54.0,88.51603281133482
2021-12-31 18:09:42,22.779941,113.891406,2438.0,1.5159444,1.4442118,56.0,88.51603281133482
2021-12-31 18:14:42,22.779792,113.89143,2882.0,6.833062,5.4501805,58.0,34.153616703952274
2021-12-31 18:19:42,22.779792,113.89143,2885.0,7.3841157,7.3841157,60.0,52.05070842654735
2021-12-31 18:24:42,22.779792,113.89143,2872.0,7.0433106,8.031845,62.0,52.05070842654735
2021-12-31 18:29:42,22.779792,113.89143,2839.0,7.759579,7.8933654,64.0,52.05070842654735
2021-12-31 18:34:42,22.779911,113.891421,2993.0,5.9456515,6.9365935,65.0,52.05070842654735
2021-12-31 19:45:47,22.779792,113.89143,3260.0,6.833062,2.9347126,55.0,88.51603281133482
2021-12-31 20:17:29,22.779792,113.89143,2637.0,7.630253,2.7746372,49.0,100.0
2021-12-31 20:25:23,22.779792,113.89143,2735.0,0.48343733,0.25293657,48.0,62.04325130499627
2021-12-31 20:25:34,22.779835,113.891455,2870.0,1.0311153,1.0039806,48.0,88.51603281133482
2021-12-31 20:30:33,22.779905,113.891462,3028.0,1.5260504,1.4912546,49.0,100.0
2021-12-31 20:42:41,22.779972,113.89142,2310.0,1.2079556,0.70002323,49.0,100.0
2021-12-31 20:47:41,22.779792,113.89143,1695.0,0.40336138,1.4351573,51.0,52.05070842654735
2021-12-31 20:52:41,22.779837,113.891465,1913.0,2.8975642,6.833062,53.0,52.05070842654735
2021-12-31 20:57:41,22.779949,113.891409,1888.0,0.71757865,1.4217863,55.0,52.05070842654735
2021-12-31 21:02:41,22.779942,113.891421,1915.0,0.629732,1.4720745,56.0,52.05070842654735
2021-12-31 21:07:41,22.779792,113.89143,1971.0,0.7065049,1.4912546,58.0,88.51603281133482
2021-12-31 21:12:41,22.779837,113.891452,1916.0,0.6466316,1.4487821,60.0,52.05070842654735
2021-12-31 21:17:41,22.779902,113.891464,2515.0,0.88041383,1.5466728,62.0,88.51603281133482
2021-12-31 21:22:41,22.779976,113.891405,2633.0,1.3386408,1.5159444,64.0,52.05070842654735
2021-12-31 21:27:41,22.779792,113.89143,2660.0,1.3707042,1.3748204,66.0,100.0
2021-12-31 22:00:18,22.779817,113.891485,3487.0,0.7772753,0.5476258,64.0,100.0
2021-12-31 22:22:15,22.780761,113.890601,2939.0,0.6568367,0.4058645,61.0,88.51603281133482
2021-12-31 22:38:41,22.780753,113.890617,3182.0,0.6568367,0.4058645,58.0,100.0
2021-12-31 22:54:52,22.781098,113.891522,3143.0,1.8917983,0.18801445,55.0,100.0
2021-12-31 23:08:06,22.781008,113.891607,3388.0,0.5373418,0.10820496,53.0,69.2020879940343
2021-12-31 23:20:08,22.779292,113.891404,3228.0,0.8189896,0.40336138,51.0,69.2020879940343
2021-12-31 23:27:41,22.779292,113.891404,3083.0,0.8189896,0.40336138,50.0,100.0
2021-12-31 23:39:21,22.781733,113.891469,3123.0,0.8189896,0.40336138,47.0,88.51603281133482
2021-12-31 23:51:46,22.780448,113.890493,3267.0,0.8189896,0.40336138,45.0,52.05070842654735
2022-01-01 00:05:32,22.780448,113.890493,3290.0,0.17269528,0.16769786,43.0,62.04325130499627
2022-01-01 00:16:53,22.779292,113.891404,3257.0,0.66158265,0.3786726,41.0,100.0
2022-01-01 00:54:10,22.780448,113.890493,2971.0,0.67925096,0.44448075,38.0,100.0
2022-01-01 00:58:39,22.782631,113.891312,2633.0,0.43394804,0.3998386,37.0,88.51603281133482
2022-01-01 00:58:50,22.78102,113.891652,2581.0,6.023884,2.6463306,37.0,69.2020879940343
2022-01-01 00:59:20,22.779793,113.891432,2210.0,6.4481006,7.0433106,37.0,62.04325130499627
2022-01-01 01:04:20,22.779793,113.891432,2381.0,5.1439905,5.3860607,39.0,52.05070842654735
2022-01-01 01:09:20,22.779792,113.89143,2469.0,5.323432,6.732576,41.0,62.04325130499627
2022-01-01 01:14:20,22.779792,113.89143,2658.0,5.323432,0.058357574,43.0,34.153616703952274
2022-01-01 01:19:20,22.779792,113.89143,2611.0,0.07138861,0.058357574,45.0,21.252796420581657
2022-01-01 01:24:20,22.779792,113.89143,2568.0,0.17082655,1.5732479,47.0,21.252796420581657
2022-01-01 01:29:20,22.779792,113.89143,2636.0,1.8312607,5.4501805,49.0,62.04325130499627
2022-01-01 01:34:20,22.779792,113.89143,2715.0,3.366288,6.271441,51.0,21.252796420581657
2022-01-01 01:39:20,22.779792,113.89143,2742.0,3.9466827,5.4501805,53.0,34.153616703952274
2022-01-01 01:44:20,22.779792,113.89143,2828.0,4.7197437,5.7951283,54.0,52.05070842654735
2022-01-01 01:49:20,22.779792,113.89143,2786.0,3.9810014,4.5781517,56.0,21.252796420581657
2022-01-01 01:54:20,22.779792,113.89143,2754.0,4.5781517,3.548955,58.0,42.72930648769575
2022-01-01 01:59:20,22.779792,113.89143,2719.0,3.3912234,4.922744,60.0,69.2020879940343
2022-01-01 02:04:20,22.779792,113.89143,2765.0,4.922744,5.4501805,62.0,52.05070842654735
2022-01-01 02:09:20,22.779792,113.89143,2772.0,5.652039,6.732576,64.0,52.05070842654735
2022-01-01 02:14:20,22.779792,113.89143,2777.0,5.7951283,6.3585443,66.0,52.05070842654735
2022-01-01 02:19:20,22.779792,113.89143,2814.0,5.7226896,6.540217,68.0,52.05070842654735
2022-01-01 02:24:20,22.779792,113.89143,2818.0,6.1866913,5.086835,70.0,52.05070842654735
2022-01-01 02:29:20,22.779792,113.89143,2804.0,5.1439905,3.3417168,71.0,88.51603281133482
2022-01-01 02:34:20,22.779792,113.89143,2847.0,5.583112,5.2622433,73.0,52.05070842654735
2022-01-01 02:39:20,22.779792,113.89143,2688.0,4.922744,3.9466827,75.0,34.153616703952274
2022-01-01 02:44:20,22.779792,113.89143,2769.0,5.8694253,5.323432,77.0,34.153616703952274
2022-01-01 03:40:26,22.779792,113.89143,2476.0,5.8694253,0.080957584,72.0,79.94034302759135
2022-01-01 04:03:15,22.779792,113.89143,2868.0,5.1439905,0.12773861,69.0,88.51603281133482
2022-01-01 04:13:50,22.779909,113.891418,3226.0,3.011942,3.2015045,67.0,100.0
2022-01-01 11:19:04,22.779792,113.89143,3135.0,1.4396704,0.9065647,60.0,100.0
2022-01-01 11:19:15,22.779792,113.89143,3028.0,7.759579,0.53860605,60.0,88.51603281133482
2022-01-01 11:19:25,22.779832,113.891461,2914.0,6.6350026,3.7525833,60.0,100.0
2022-01-01 11:24:14,22.779792,113.89143,3246.0,7.759579,5.583112,63.0,100.0
2022-01-01 11:29:14,22.779954,113.891415,3451.0,6.833062,6.1866913,67.0,88.51603281133482
2022-01-01 11:34:14,22.779865,113.891419,3436.0,6.104202,6.6350026,71.0,69.2020879940343
2022-01-01 11:39:14,22.77995,113.891412,3338.0,1.3666124,7.630253,74.0,52.05070842654735
2022-01-01 11:44:14,22.779895,113.891458,3203.0,7.5051665,12.047768,77.0,52.05070842654735
2022-01-01 11:49:14,22.779817,113.891476,3437.0,1.3707042,5.4501805,79.0,52.05070842654735
2022-01-01 11:54:14,22.779883,113.89141,3547.0,6.833062,7.266907,82.0,52.05070842654735
2022-01-01 11:59:14,22.779792,113.89143,3622.0,6.6350026,8.638022,84.0,100.0
2022-01-01 12:35:18,22.779988,113.891407,3069.0,1.4086621,1.3270005,84.0,79.94034302759135
2022-01-01 12:44:31,22.779821,113.891474,3225.0,1.4086621,1.3270005,82.0,100.0
2022-01-01 14:03:37,22.779792,113.89143,3020.0,1.4086621,0.09640244,78.0,100.0
2022-01-01 14:03:49,22.779792,113.89143,2865.0,0.3599176,0.17230529,78.0,100.0
2022-01-01 14:33:22,22.77977,113.891527,3164.0,0.3599176,0.17230529,76.0,79.94034302759135
2022-01-01 14:44:58,22.78131,113.892725,3221.0,0.3599176,0.17230529,75.0,100.0
2022-01-01 14:57:15,22.781601,113.892266,3384.0,0.3599176,0.17230529,73.0,62.04325130499627
2022-01-01 15:10:38,22.781601,113.892266,3328.0,0.116164126,0.17230529,71.0,69.2020879940343
2022-01-01 15:22:36,22.779992,113.8908,3322.0,0.116164126,0.17230529,69.0,88.51603281133482
2022-01-01 15:29:57,22.779958,113.890803,3162.0,0.116164126,0.17230529,67.0,100.0
2022-01-01 15:55:03,22.779961,113.890802,3032.0,0.043759994,0.17230529,65.0,100.0
2022-01-01 15:55:14,22.779961,113.890802,3048.0,0.012984042,0.17230529,65.0,100.0
2022-01-01 16:31:44,22.779926,113.89081,2771.0,0.9517987,0.24351871,64.0,100.0
2022-01-01 16:49:15,22.779926,113.89081,3031.0,1.1193525,0.49227437,61.0,62.04325130499627
2022-01-01 17:07:39,22.779963,113.890804,2731.0,1.2340032,0.29498398,58.0,100.0
2022-01-01 17:32:41,22.779927,113.890807,3276.0,0.4633757,0.6000199,54.0,69.2020879940343
2022-01-01 17:41:42,22.780658,113.89164,3053.0,0.84467745,0.3725103,53.0,100.0
2022-01-01 18:13:07,22.780658,113.89164,2979.0,1.4580101,0.2170769,50.0,52.05070842654735
2022-01-01 18:30:16,22.780483,113.891715,2918.0,0.7630252,0.49816665,48.0,100.0
2022-01-01 18:44:50,22.780441,113.89166,2951.0,3.5216553,0.17724165,46.0,100.0
2022-01-01 19:29:35,22.780658,113.89164,2894.0,1.4262154,0.5280452,44.0,100.0
