date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-20 00:18:32,113.407234,23.022277,1680965632.0,1724.0,1301.0,98.0,15.519411366056733
2023-07-20 00:35:13,113.407234,23.022277,2039390208.0,0.0,0.0,97.0,14.299544970471487
2023-07-20 02:50:49,113.4077705,23.0223675,3084406784.0,0.0,0.0,97.0,14.309226449801528
2023-07-20 03:09:57,113.408307,23.022458,3940818944.0,0.0,0.0,97.0,14.435085681092072
2023-07-20 08:35:46,113.408307,23.022458,1887391744.0,1150.0,265.0,89.0,13.360441475457451
2023-07-20 08:50:52,113.407155,23.02234,2054324224.0,1719.0,4362.0,86.0,13.23458224416691
2023-07-20 09:05:56,113.407155,23.02234,1467711488.0,1099.0,777.0,83.0,13.54438958272824
2023-07-20 09:21:00,113.407234,23.022224,1904033792.0,2067.0,2527.0,77.0,13.757382127989159
2023-07-20 09:44:47,113.407131,23.022427,2422243328.0,7690.0,8414.0,76.0,14.18336721851099
2023-07-20 10:02:17,113.407093,23.022443,1932099584.0,5276.0,103617.0,76.0,14.328589408461614
2023-07-20 10:18:10,113.407093,23.022443,2657320960.0,0.0,0.0,100.0,14.638396747022945
2023-07-20 10:39:01,113.407109,23.022432,2327425024.0,128.0,0.0,100.0,14.49317455707232
2023-07-20 10:57:13,113.407109,23.022432,2189438976.0,0.0,0.0,100.0,14.589989350372736
2023-07-20 11:13:17,113.407109,23.022432,2218147840.0,0.0,0.0,100.0,14.861070771613901
2023-07-20 11:28:31,113.407226,23.022285,2485747712.0,52.0,54.0,100.0,15.480685448736567
2023-07-20 11:45:18,113.408207,23.0224,2629632000.0,8074.0,20188.0,100.0,15.7904927872979
2023-07-20 12:03:33,113.410155,23.020942,2359218176.0,2039.0,1576.0,99.0,15.809855745957982
2023-07-20 12:25:00,113.410155,23.020942,2088796160.0,104.0,189.0,98.0,17.387936876754768
2023-07-20 12:42:33,113.410163,23.020965,2073579520.0,0.0,0.0,98.0,16.768322199632102
2023-07-20 13:17:57,113.410163,23.020965,2026172416.0,123.0,0.0,98.0,16.63278148901152
2023-07-20 13:33:12,113.410163,23.020965,2012635136.0,7954.0,20263.0,97.0,16.43915190241069
2023-07-20 13:50:36,113.410125,23.020933,2100125696.0,1488.0,0.0,97.0,16.43915190241069
2023-07-20 14:11:57,113.410125,23.020933,2153730048.0,0.0,0.0,97.0,16.57469261303127
2023-07-20 14:27:30,113.410171,23.020959,2381647872.0,0.0,0.0,96.0,16.129344563849358
2023-07-20 14:44:56,113.410118,23.021024,2546102272.0,0.0,0.0,95.0,15.170878110175236
2023-07-20 15:04:56,113.410118,23.021024,2464047104.0,52.0,83.0,95.0,15.277374382805693
2023-07-20 15:20:50,113.410118,23.021024,2382467072.0,0.0,0.0,95.0,16.51660373705102
2023-07-20 15:38:45,113.410118,23.021007,2339475456.0,28063.0,396780.0,95.0,17.020040662213187
2023-07-20 15:54:56,113.41014,23.020935,2285957120.0,4624.0,2603.0,94.0,17.058766579533355
2023-07-20 16:10:18,113.41014,23.020935,2279911424.0,0.0,0.0,94.0,16.903862910252688
2023-07-20 16:34:54,113.41014,23.020935,2451824640.0,5380.0,7685.0,94.0,16.67150740633169
2023-07-20 16:51:17,113.410263,23.020845,2372882432.0,29224.0,48023.0,93.0,16.855455513602475
2023-07-20 17:06:59,113.410304,23.020833,2072076288.0,6984.0,20092.0,92.0,17.02972214154323
2023-07-20 17:22:48,113.410286,23.020848,1878327296.0,658.0,832.0,90.0,17.068448058863396
2023-07-20 17:38:14,113.410026,23.021671,2400329728.0,8413.0,20254.0,90.0,17.2330332074741
2023-07-20 17:53:38,113.410148,23.020957,1957318656.0,2192.0,768.0,89.0,17.087811017523478
2023-07-20 18:08:52,113.410497,23.020803,2168631296.0,0.0,0.0,88.0,17.242714686804145
2023-07-20 18:25:14,113.410242,23.020817,1852444672.0,52.0,135.0,87.0,17.92041823990706
2023-07-20 18:40:26,113.410242,23.020817,1798418432.0,60.0,3361.0,84.0,19.101558718172136
2023-07-20 18:59:52,113.410102,23.020971,2559037440.0,104.0,137.0,83.0,19.59531416400426
2023-07-20 19:19:53,113.410102,23.020971,2456539136.0,0.0,0.0,82.0,20.718365766289086
2023-07-20 19:37:41,113.407096,23.022079,1942528000.0,81.0,113.0,81.0,21.105624939490752
2023-07-20 19:52:44,113.407131,23.022422,1573072896.0,2620.0,4291.0,76.0,21.521928550682542
2023-07-20 20:08:15,113.407167,23.022419,2176978944.0,0.0,0.0,74.0,22.14154322780521
2023-07-20 20:24:50,113.407167,23.022419,2560638976.0,296.0,0.0,74.0,20.97008422887017
2023-07-20 20:40:32,113.407167,23.022419,2560802816.0,336.0,0.0,74.0,20.979765708200212
2023-07-20 20:56:02,113.407167,23.022419,2595336192.0,1160.0,1697.0,74.0,21.347661922741793
2023-07-20 21:13:43,113.407166,23.022361,2046664704.0,9897.0,24731.0,73.0,22.906380094878497
2023-07-20 21:28:48,113.407234,23.022275,1885323264.0,0.0,0.0,72.0,22.84829121889825
2023-07-20 21:44:08,113.407234,23.022275,2089025536.0,0.0,0.0,72.0,24.668409332946073
2023-07-20 21:59:48,113.407234,23.022275,2139533312.0,603.0,214.0,72.0,23.090328202149287
2023-07-20 22:16:58,113.407234,23.022275,1925754880.0,6225.0,20316.0,72.0,23.28395778875012
2023-07-20 22:33:48,113.407129,23.022442,2146893824.0,11204.0,20210.0,72.0,23.10969116080937
2023-07-20 22:48:52,113.407105,23.022437,1669881856.0,1011.0,4377.0,66.0,24.38764643237487
2023-07-20 23:04:00,113.407105,23.022437,1792311296.0,4947.0,5246.0,62.0,24.24242424242424
2023-07-20 23:19:05,113.407105,23.022437,1529221120.0,2421.0,1609.0,57.0,23.429179978700745
2023-07-20 23:34:20,113.407138,23.022382,1503674368.0,0.0,0.0,54.0,23.293639268080163
2023-07-20 23:51:49,113.407138,23.022382,1983602688.0,4035.0,1236.0,52.0,23.864846548552624
2023-07-21 00:09:00,113.407138,23.022382,1969393664.0,0.0,0.0,52.0,24.484461225675282
2023-07-21 00:24:46,113.407138,23.022382,1901907968.0,247.0,504.0,52.0,23.187142995449708
2023-07-21 00:40:49,113.407097,23.022367,1736683520.0,2340.0,3877.0,52.0,23.719624358601997
2023-07-21 00:56:30,113.407102,23.022428,1636630528.0,0.0,0.0,52.0,23.87452802788266
2023-07-21 01:11:37,113.407102,23.022428,1650663424.0,0.0,0.0,52.0,23.593765127311453
2023-07-21 11:09:13,113.407211,23.022283,1908015104.0,28391.0,43191.0,100.0,23.564720689321327
2023-07-21 11:25:41,113.407112,23.022427,1685372928.0,0.0,0.0,100.0,24.736179688256367
2023-07-21 11:43:07,113.410113,23.021675,2497708032.0,111.0,0.0,99.0,24.40700939103495
2023-07-21 11:58:45,113.410222,23.020895,2301743104.0,0.0,0.0,98.0,24.27146868041437
2023-07-21 12:14:36,113.410113,23.021675,2088632320.0,0.0,0.0,98.0,24.41669087036499
2023-07-21 12:34:36,113.41028,23.020869,2080268288.0,4158.0,10663.0,98.0,24.213379804434116
2023-07-21 12:52:16,113.41028,23.020869,2409791488.0,2834.0,4028.0,98.0,24.09720205247362
2023-07-21 13:07:24,113.410228,23.020848,2569904128.0,0.0,0.0,97.0,24.358601994384742
2023-07-21 13:24:36,113.410317,23.020819,2449354752.0,344.0,0.0,97.0,25.588149869300025
2023-07-21 13:42:16,113.410317,23.020819,2375925760.0,0.0,0.0,97.0,25.53974247264982
2023-07-21 13:58:25,113.410317,23.020819,2388930560.0,0.0,0.0,97.0,24.968535192177363
2023-07-21 14:14:16,113.410252,23.020838,2507911168.0,17795.0,62635.0,97.0,24.116565011133698
2023-07-21 14:32:55,113.410339,23.0208,2790825984.0,0.0,0.0,96.0,25.42356472068932
2023-07-21 14:54:33,113.410273,23.02086,2479529984.0,2287.0,29696.0,96.0,24.42637234969503
2023-07-21 15:12:39,113.410273,23.02086,2371674112.0,0.0,0.0,96.0,23.845483589892535
2023-07-21 15:27:48,113.410225,23.020915,2374725632.0,1918.0,1391.0,95.0,26.56597928163423
2023-07-21 15:44:32,113.410313,23.020839,2312458240.0,0.0,0.0,95.0,26.110949753122274
2023-07-21 16:02:51,113.410313,23.020839,2361999360.0,9919.0,27563.0,95.0,23.313002226740245
2023-07-21 16:19:31,113.410113,23.021675,2732572672.0,52.0,83.0,94.0,23.903572465872784
2023-07-21 16:38:48,113.410113,23.021675,2562359296.0,162.0,0.0,94.0,21.77364701326363
2023-07-21 16:54:31,113.410113,23.021675,2545061888.0,52.0,83.0,94.0,22.703069028947624
2023-07-21 17:15:31,113.410113,23.021675,2360074240.0,2088.0,8507.0,93.0,23.506631813341077
2023-07-21 17:31:53,113.41328333333334,23.022933333333338,1739264000.0,6572.0,20281.0,92.0,23.03223932616904
2023-07-21 17:46:54,113.41328333333334,23.022933333333338,2550566912.0,723.0,848.0,89.0,24.377964953044824
2023-07-21 18:02:41,113.41328333333334,23.022933333333338,1540222976.0,23132.0,23635.0,87.0,25.41388324135928
2023-07-21 18:17:53,113.41328333333334,23.022933333333338,1642209280.0,9011.0,7610.0,84.0,26.062542356472072
2023-07-21 18:33:07,113.41328333333334,23.022933333333338,2514915328.0,0.0,0.0,82.0,26.895149578855648
2023-07-21 18:48:53,113.152651,23.068176,1814654976.0,14707.0,7579.0,78.0,27.940749346500144
2023-07-21 19:04:35,113.15125833333335,23.067663333333332,1412993024.0,154685.0,311536.0,78.0,27.456675379998064
2023-07-21 19:20:44,113.13513499999999,23.064813333333337,1311612928.0,3200.0,6299.0,77.0,28.473230709652434
2023-07-21 19:36:03,113.13513499999999,23.064813333333337,1414475776.0,0.0,0.0,76.0,28.02788266047052
2023-07-21 19:51:13,113.13513499999999,23.064813333333337,1331245056.0,9559.0,15034.0,76.0,29.315519411366054
2023-07-21 20:07:02,113.13513499999999,23.064813333333337,1564221440.0,60.0,0.0,75.0,29.296156452705976
2023-07-21 20:23:46,113.13513499999999,23.064813333333337,1989898240.0,0.0,0.0,74.0,29.712460063897762
2023-07-21 20:40:24,113.13513499999999,23.064813333333337,1439244288.0,866.0,263.0,72.0,29.170297221415428
2023-07-21 20:55:27,113.13513499999999,23.064813333333337,1671159808.0,0.0,0.0,68.0,29.722141543227806
2023-07-21 21:10:28,113.13513499999999,23.064813333333337,1039990784.0,4486.0,9045.0,65.0,29.85768225384839
2023-07-21 21:25:30,113.13513499999999,23.064813333333337,998301696.0,9026.0,8683.0,60.0,30.138445154419593
2023-07-21 21:40:32,113.13513499999999,23.064813333333337,1022402560.0,4568.0,10931.0,56.0,30.254622906380092
2023-07-21 21:56:09,113.13513499999999,23.064813333333337,1743147008.0,12841.0,11311.0,54.0,30.07067479910931
2023-07-21 22:11:11,113.13513499999999,23.064813333333337,1422835712.0,594.0,9055.0,49.0,29.131571304095267
2023-07-21 22:26:13,113.13513499999999,23.064813333333337,1512714240.0,40.0,80.0,47.0,27.340497628037564
2023-07-21 22:41:15,113.13513499999999,23.064813333333337,1502449664.0,6544.0,9344.0,44.0,27.766482718559395
2023-07-21 22:56:25,113.13513499999999,23.064813333333337,1447276544.0,50925.0,79965.0,42.0,28.105334495110853
2023-07-21 23:12:32,113.13513499999999,23.064813333333337,1462321152.0,412.0,0.0,41.0,28.124697453770935
2023-07-21 23:27:38,113.13513499999999,23.064813333333337,800477184.0,18057.0,2123.0,38.0,26.372349695033396
2023-07-21 23:43:26,113.13513499999999,23.064813333333337,1330446336.0,478.0,601.0,35.0,26.749927388905025
2023-07-22 00:00:05,113.13513499999999,23.064813333333337,1400877056.0,3903.0,11834.0,35.0,27.21463839674702
2023-07-22 00:15:49,113.13513499999999,23.064813333333337,1299210240.0,3259.0,4768.0,35.0,24.339239035724656
2023-07-22 19:02:32,113.13513499999999,23.064813333333337,1975205888.0,508.0,704.0,51.0,24.000387259173202
2023-07-22 19:17:53,113.13513499999999,23.064813333333337,2572759040.0,0.0,0.0,84.0,25.200890696098366
2023-07-22 19:33:08,113.13513499999999,23.064813333333337,1030778880.0,0.0,40.0,100.0,24.83299448155678
2023-07-22 19:49:25,113.13513499999999,23.064813333333337,1801949184.0,0.0,0.0,99.0,24.85235744021686
2023-07-22 20:05:36,113.13513499999999,23.064813333333337,1566466048.0,0.0,0.0,98.0,24.04879465582341
2023-07-22 20:21:51,113.13513499999999,23.064813333333337,1615126528.0,0.0,0.0,98.0,23.487268854680995
2023-07-22 20:39:52,113.13513499999999,23.064813333333337,1754218496.0,0.0,0.0,98.0,23.748668796592117
2023-07-22 20:55:37,113.13513499999999,23.064813333333337,1601138688.0,0.0,0.0,98.0,21.521928550682542
2023-07-22 21:12:20,113.13513499999999,23.064813333333337,1502711808.0,0.0,0.0,98.0,20.999128666860294
2023-07-22 21:28:16,113.13513499999999,23.064813333333337,2195746816.0,516.0,544.0,98.0,20.71836576628909
2023-07-22 21:44:27,113.13513499999999,23.064813333333337,2083311616.0,4894.0,54063.0,98.0,22.528802401006875
2023-07-22 22:00:54,113.13513499999999,23.064813333333337,2374270976.0,60.0,0.0,98.0,22.073772872494914
2023-07-22 22:17:37,113.13513499999999,23.064813333333337,2354040832.0,0.0,0.0,98.0,22.916061574208538
2023-07-22 22:32:57,113.13513499999999,23.064813333333337,2360786944.0,470.0,1430.0,97.0,22.79988382224804
2023-07-22 22:48:48,113.13513499999999,23.064813333333337,2243198976.0,0.0,0.0,95.0,22.82892826023816
2023-07-22 23:09:20,113.13513499999999,23.064813333333337,2419183616.0,0.0,0.0,95.0,21.860780327234004
2023-07-22 23:24:45,113.13513499999999,23.064813333333337,2060148736.0,0.0,0.0,94.0,22.606254235647206
2023-07-22 23:40:07,113.13513499999999,23.064813333333337,1624137728.0,0.0,0.0,89.0,22.315809855745954
2023-07-22 23:55:52,113.13513499999999,23.064813333333337,2160971776.0,0.0,0.0,87.0,23.090328202149287
2023-07-23 00:11:23,113.13513499999999,23.064813333333337,2061733888.0,0.0,0.0,87.0,23.93261690386291
2023-07-23 08:53:53,113.13513499999999,23.064813333333337,1744244736.0,92.0,151.0,71.0,25.094394423467904
2023-07-23 09:09:35,113.13513499999999,23.064813333333337,2388348928.0,0.0,0.0,99.0,25.35579436537903
2023-07-23 09:32:14,113.13513499999999,23.064813333333337,1823588352.0,0.0,0.0,100.0,25.762416497240775
2023-07-23 09:50:54,113.13513499999999,23.064813333333337,1465925632.0,412.0,220.0,100.0,26.9532384548359
2023-07-23 10:06:40,113.13513499999999,23.064813333333337,1336254464.0,2166.0,192227.0,100.0,27.989156743150353
2023-07-23 10:31:48,113.13513499999999,23.064813333333337,1211248640.0,40.0,0.0,99.0,27.495401297318228
2023-07-23 10:49:52,113.13513499999999,23.064813333333337,1315426304.0,3314.0,5605.0,99.0,26.072223835802106
2023-07-23 11:05:59,113.13513499999999,23.064813333333337,1167519744.0,1099.0,913.0,95.0,25.559105431309902
2023-07-23 11:26:31,113.13513499999999,23.064813333333337,1050939392.0,22591.0,352572.0,93.0,26.38203117436344
2023-07-23 11:42:18,113.13513499999999,23.064813333333337,1213341696.0,1307.0,3998.0,88.0,27.108142124116565
2023-07-23 12:03:29,113.13513499999999,23.064813333333337,1640542208.0,180.0,296.0,84.0,27.030690289476233
2023-07-23 12:20:36,113.13513499999999,23.064813333333337,1276727296.0,0.0,0.0,84.0,26.614386678284443
2023-07-23 12:38:29,113.13513499999999,23.064813333333337,1230536704.0,10103.0,4424.0,79.0,26.798334785555234
2023-07-23 12:57:37,113.12892166666667,23.05163166666667,1775964160.0,10050.0,9632.0,76.0,27.592216090618642
2023-07-23 13:14:53,113.12892166666667,23.05163166666667,1273991168.0,20890.0,2484824.0,75.0,26.459483009003776
2023-07-23 13:32:24,113.12892166666667,23.05163166666667,1309798400.0,7519.0,19046.0,69.0,27.292090231387355
2023-07-23 13:47:26,113.12892166666667,23.05163166666667,1444073472.0,2865.0,4033.0,65.0,27.214638396747024
2023-07-23 14:03:17,113.12892166666667,23.05163166666667,1328783360.0,2190.0,4653.0,61.0,27.069416206796397
2023-07-23 14:18:19,113.12892166666667,23.05163166666667,1520644096.0,1327.0,972.0,56.0,26.85642366153548
2023-07-23 14:33:51,113.12892166666667,23.05163166666667,1124610048.0,9252.0,17223.0,53.0,26.275534901732986
2023-07-23 14:48:53,113.12892166666667,23.05163166666667,1433960448.0,7227.0,19080.0,51.0,26.03349791848194
2023-07-23 15:04:52,113.12892166666667,23.05163166666667,1453408256.0,0.0,0.0,50.0,25.559105431309902
2023-07-23 15:21:21,113.12892166666667,23.05163166666667,1546592256.0,0.0,0.0,50.0,25.133120340788075
2023-07-23 15:38:32,113.12892166666667,23.05163166666667,1531826176.0,13613.0,12504.0,47.0,22.780520863587956
2023-07-23 15:53:34,113.12892166666667,23.05163166666667,1408921600.0,13622.0,19184.0,43.0,22.480395004356666
2023-07-23 16:11:06,113.12892166666667,23.05163166666667,1591947264.0,23637.0,20168.0,38.0,21.45415819537226
2023-07-23 16:28:44,113.12892166666667,23.05163166666667,2031190016.0,173.0,182.0,37.0,20.447284345047922
2023-07-23 16:44:31,113.12892166666667,23.05163166666667,1920331776.0,2274.0,3953.0,37.0,19.808306709265178
2023-07-23 17:00:54,113.12892166666667,23.05163166666667,1999241216.0,0.0,0.0,37.0,20.602188014328593
2023-07-23 17:18:07,113.12892166666667,23.05163166666667,1934082048.0,317.0,1738.0,36.0,20.418239907057803
2023-07-23 17:34:07,113.12892166666667,23.05163166666667,1509842944.0,24853.0,33276.0,36.0,20.108432568496468
2023-07-23 17:51:05,113.12892166666667,23.05163166666667,2018123776.0,3656.0,6435.0,32.0,18.76270694162068
2023-07-23 18:06:07,113.12892166666667,23.05163166666667,2122477568.0,210328.0,409656.0,30.0,17.436344273404977
2023-07-23 18:21:09,113.12892166666667,23.05163166666667,2659250176.0,0.0,0.0,64.0,16.303611191790104
2023-07-23 18:38:17,113.12892166666667,23.05163166666667,2954354688.0,0.0,0.0,98.0,16.04221124987898
2023-07-23 18:54:45,113.12892166666667,23.05163166666667,2594136064.0,52.0,54.0,100.0,15.509729886726692
2023-07-23 19:11:06,113.12892166666667,23.05163166666667,2557251584.0,0.0,0.0,100.0,14.773937457643529
2023-07-23 19:26:55,113.12892166666667,23.05163166666667,2549555200.0,2247.0,11035.0,100.0,15.432278052086358
2023-07-23 19:44:50,113.12892166666667,23.05163166666667,2356109312.0,0.0,0.0,100.0,15.635589118017235
2023-07-23 20:01:34,113.12892166666667,23.05163166666667,2466000896.0,11648.0,85412.0,100.0,15.529092845386778
2023-07-23 20:17:04,113.12892166666667,23.05163166666667,1624301568.0,529.0,191.0,100.0,17.28144060412431
2023-07-23 20:32:26,113.12892166666667,23.05163166666667,1603731456.0,2605.0,4248.0,98.0,17.213670248814022
2023-07-23 20:48:38,113.12892166666667,23.05163166666667,1733988352.0,218.0,54.0,97.0,16.34233710911027
2023-07-23 21:06:13,113.12892166666667,23.05163166666667,2468794368.0,0.0,0.0,97.0,17.19430729015394
2023-07-23 21:21:24,113.12892166666667,23.05163166666667,1595953152.0,3269.0,6362.0,95.0,17.581566463355603
2023-07-23 21:37:47,113.12892166666667,23.05163166666667,1871253504.0,976.0,604.0,94.0,18.336721851098847
2023-07-23 21:53:38,113.12892166666667,23.05163166666667,2331332608.0,17276.0,9371.0,94.0,17.89137380191693
2023-07-23 22:13:37,113.12892166666667,23.05163166666667,2006814720.0,249.0,0.0,94.0,19.188692032142512
2023-07-23 22:29:33,113.12892166666667,23.05163166666667,1916407808.0,0.0,0.0,94.0,18.143092264498016
2023-07-23 22:46:18,113.12892166666667,23.05163166666667,1955631104.0,0.0,40.0,94.0,19.130603156162262
2023-07-23 23:05:53,113.12892166666667,23.05163166666667,2024099840.0,5260.0,6778.0,94.0,19.217736470132635
2023-07-23 23:22:59,113.12892166666667,23.05163166666667,2187673600.0,177.0,129.0,94.0,18.907929131571304
2023-07-23 23:43:44,113.12892166666667,23.05163166666667,2292797440.0,1540.0,3000.0,94.0,18.956336528221513
2023-07-24 00:00:01,113.12892166666667,23.05163166666667,2172497920.0,3977.0,10938.0,93.0,18.86920321425114
2023-07-24 00:16:11,113.12892166666667,23.05163166666667,2015752192.0,7699.0,16081.0,93.0,19.12092167683222
2023-07-24 00:33:35,113.12892166666667,23.05163166666667,2249121792.0,1089.0,556.0,93.0,19.546906767354056
2023-07-24 09:13:19,113.12892166666667,23.05163166666667,941568000.0,17753.0,16100.0,100.0,19.266143866782844
2023-07-24 09:28:21,113.134195,23.06399333333333,1484754944.0,0.0,0.0,99.0,18.6271662310001
2023-07-24 09:44:28,113.13426,23.064406666666667,1824686080.0,0.0,0.0,98.0,18.22054409913835
2023-07-24 09:59:54,113.13426,23.064406666666667,1335230464.0,7138.0,10440.0,95.0,18.898247652241267
2023-07-24 10:14:56,113.13426,23.064406666666667,925343744.0,408.0,219.0,91.0,20.040662213186177
2023-07-24 10:30:54,113.13426,23.064406666666667,1455034368.0,16246.0,17398.0,88.0,18.86920321425114
2023-07-24 10:46:07,113.13426,23.064406666666667,1468186624.0,17628.0,0.0,86.0,19.033788362861845
2023-07-24 11:03:43,113.13426,23.064406666666667,1754263552.0,278.0,224.0,85.0,20.31174363442734
2023-07-24 11:21:01,113.40868999999999,23.030258333333336,1304903680.0,415.0,589.0,84.0,20.863587956239712
2023-07-24 11:36:06,113.40868999999999,23.030258333333336,1493913600.0,84.0,228.0,81.0,21.14435085681092
2023-07-24 11:52:06,113.40868999999999,23.030258333333336,1766158336.0,0.0,0.0,79.0,20.979765708200212
2023-07-24 12:08:45,113.40868999999999,23.030258333333336,1980940288.0,755.0,0.0,77.0,22.02536547584471
2023-07-24 12:26:23,113.40868999999999,23.030258333333336,2096439296.0,2594.0,572.0,77.0,22.08345435182496
2023-07-24 12:48:15,113.40868999999999,23.030258333333336,2033201152.0,244.0,2106.0,77.0,22.664343111627456
2023-07-24 13:06:49,113.40868999999999,23.030258333333336,2078228480.0,3111.0,3956.0,77.0,21.918869203214246
2023-07-24 13:23:23,113.40868999999999,23.030258333333336,2026741760.0,40.0,160.0,77.0,22.635298673637333
2023-07-24 13:38:53,113.40868999999999,23.030258333333336,2250555392.0,352.0,128.0,77.0,23.797076193242326
2023-07-24 13:58:22,113.40868999999999,23.030258333333336,2350661632.0,92.0,214.0,76.0,21.44447671604221
2023-07-24 14:18:23,113.40868999999999,23.030258333333336,1808261120.0,0.0,0.0,76.0,21.00881014619034
2023-07-24 14:37:10,113.40868999999999,23.030258333333336,1685147648.0,0.0,0.0,75.0,21.967276599864455
2023-07-24 14:53:22,113.40868999999999,23.030258333333336,1929830400.0,1236.0,257.0,75.0,20.602188014328586
2023-07-24 15:13:21,113.40868999999999,23.030258333333336,1899327488.0,295.0,340.0,74.0,20.331106593087426
2023-07-24 16:09:06,113.40868999999999,23.030258333333336,2012274688.0,3520.0,18845.0,74.0,20.108432568496468
2023-07-24 16:33:20,113.40868999999999,23.030258333333336,2325565440.0,10062.0,20902.0,73.0,20.621550972988675
2023-07-24 16:49:12,113.40868999999999,23.030258333333336,2342469632.0,393.0,60.0,73.0,19.604995643334302
2023-07-24 17:05:32,113.40868999999999,23.030258333333336,2254422016.0,6862.0,1771.0,72.0,19.24678090812276
2023-07-24 17:21:17,113.40868999999999,23.030258333333336,2119208960.0,1686.0,4387.0,71.0,18.181818181818187
2023-07-24 17:36:51,113.40868999999999,23.030258333333336,1690349568.0,0.0,0.0,69.0,18.114047826507893
2023-07-24 17:52:05,113.410169,23.021569,2144440320.0,0.0,0.0,67.0,18.191499661148224
2023-07-24 18:08:18,113.410032,23.021638,1305591808.0,15309.0,24969.0,63.0,18.307677413108724
2023-07-24 18:23:19,113.410032,23.021638,1210482688.0,7140.0,12152.0,57.0,18.191499661148224
2023-07-24 18:38:21,113.410032,23.021638,1053929472.0,7843.0,17212.0,53.0,19.140284635492304
2023-07-24 18:53:23,113.410032,23.021638,1148846080.0,5874.0,17783.0,49.0,19.75989931261497
2023-07-24 19:09:40,113.410032,23.021638,2004410368.0,493.0,216.0,47.0,21.64778778197309
2023-07-24 19:33:15,113.410032,23.021638,2545623040.0,1550.0,1706.0,47.0,23.409817020040663
2023-07-24 19:53:16,113.410032,23.021638,2171518976.0,823.0,1940.0,47.0,24.27146868041437
2023-07-24 20:13:15,113.410032,23.021638,2130898944.0,2033.0,2219.0,47.0,23.651854003291703
2023-07-24 20:29:00,113.410211,23.020841,1557688320.0,80.0,0.0,45.0,22.635298673637333
2023-07-24 20:44:09,113.410032,23.021638,1469771776.0,172.0,130.0,45.0,22.519120921676834
2023-07-24 20:59:46,113.410032,23.021638,1323192320.0,75383.0,191558.0,41.0,22.828928260238165
2023-07-24 21:15:37,113.410032,23.021638,2137112576.0,0.0,0.0,47.0,22.22444089456869
2023-07-24 21:30:39,113.410032,23.021638,2149945344.0,508.0,480.0,79.0,22.055034525404515
2023-07-24 21:47:15,113.410032,23.021638,2254180352.0,0.0,0.0,100.0,22.342917997870074
2023-07-24 22:02:17,113.407095,23.022399,1292107776.0,172190.0,280427.0,100.0,23.047262311336347
2023-07-24 22:17:18,113.407095,23.022399,1100492800.0,251200.0,457969.0,97.0,21.90780465540849
2023-07-24 22:32:21,113.407095,23.022399,1341435904.0,408.0,416.0,94.0,22.42338184830198
2023-07-24 22:47:22,113.407095,23.022399,1106259968.0,312.0,711.0,92.0,21.7621037109855
2023-07-24 23:02:24,113.407108,23.022455,1235378176.0,3830.0,2567.0,100.0,21.162939297124602
2023-07-24 23:17:26,113.407108,23.022455,976736256.0,4773.0,8165.0,96.0,20.60702875399361
2023-07-24 23:32:28,113.407108,23.022455,960651264.0,6644.0,10480.0,93.0,19.808306709265175
2023-07-24 23:47:29,113.407108,23.022455,1005838336.0,5277.0,5627.0,89.0,20.461806564042984
2023-07-25 00:02:31,113.410032,23.021638,1521692672.0,0.0,0.0,84.0,20.903696942035598
2023-07-25 00:18:10,113.410032,23.021638,1604395008.0,0.0,0.0,82.0,20.319488817891372
2023-07-25 00:33:54,113.410032,23.021638,1608372224.0,64.0,72.0,82.0,21.338489994955438
2023-07-25 08:19:38,113.407101,23.022414,1968353280.0,89.0,183.0,77.0,22.151224707135253
2023-07-25 08:36:19,113.409335,23.022173,2163941376.0,0.0,0.0,75.0,21.762826536365342
