date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 12:43:10,121.63377989,31.19023265,4598263808.0,3769.0,4362.0,66.0,55.47559236879624
2023-08-06 13:01:04,121.63377989,31.19023265,4746395648.0,4261.0,4382.0,61.0,54.98223459388508
2023-08-06 13:01:04,121.63377989,31.19023265,4745883648.0,3995.0,4387.0,61.0,54.8781315771607
2023-08-06 13:19:22,121.63377989,31.19023265,5414166528.0,113.0,0.0,59.0,54.80571208726548
2023-08-06 13:35:02,121.63377989,31.19023265,5627953152.0,138.0,0.0,68.0,54.737818815488716
2023-08-06 13:51:01,121.63369834,31.19038219,5580312576.0,40.0,0.0,77.0,53.4795301785593
2023-08-06 13:51:02,121.63369834,31.19038219,5577834496.0,40.0,0.0,77.0,53.574580759046775
2023-08-06 14:07:02,121.63369834,31.19038219,5356101632.0,3051.0,12440.0,77.0,53.19437843709689
2023-08-06 14:23:02,121.63369834,31.19038219,5209395200.0,16379.0,40468.0,77.0,52.54260302803993
2023-08-06 14:39:02,121.63369834,31.19038219,5119516672.0,12163.0,13328.0,77.0,52.34797564894653
2023-08-06 14:54:59,121.63364292,31.19039405,5093720064.0,0.0,0.0,77.0,53.68773621200805
2023-08-06 15:12:56,121.63364292,31.19039405,4971642880.0,4836.0,58128.0,77.0,54.43003598343404
2023-08-06 15:30:20,121.63364292,31.19039405,5034512384.0,864.0,2758.0,76.0,54.27614456740671
2023-08-06 15:30:21,121.63364292,31.19039405,5032869888.0,2184.0,2810.0,76.0,54.430035983434045
2023-08-06 15:30:21,121.63364292,31.19039405,5030498304.0,2184.0,2870.0,76.0,54.16751533256387
2023-08-06 15:30:21,121.63364292,31.19039405,5029879808.0,2184.0,2870.0,76.0,55.747165455903314
2023-08-06 15:48:51,121.63364292,31.19039405,5415190528.0,79.0,0.0,76.0,55.74716545590332
2023-08-06 16:06:32,121.633583,31.190346,5340725248.0,80.0,0.0,76.0,55.62043134858669
2023-08-06 16:22:03,121.633607,31.190444,5055815680.0,0.0,0.0,75.0,55.78337520085093
2023-08-06 16:43:03,121.633559,31.190203,5080264704.0,0.0,0.0,75.0,55.53895942245457
2023-08-06 16:59:01,121.633559,31.190203,4990529536.0,3451.0,5638.0,73.0,55.64306243917895
2023-08-06 17:14:02,121.633564,31.190273,5375860736.0,0.0,0.0,71.0,56.009686106773486
2023-08-06 17:29:05,121.633599,31.190329,5620219904.0,0.0,0.0,70.0,55.55706429492838
2023-08-06 17:44:19,121.633582,31.19032,5704749056.0,117.0,77.0,68.0,55.11802113743862
2023-08-06 17:59:36,121.633584,31.190435,3572404224.0,0.0,0.0,64.0,55.11802113743862
2023-08-06 18:15:03,121.633545,31.190418,4590706688.0,0.0,0.0,62.0,56.136420214090116
2023-08-06 18:30:41,121.63358,31.190393,4548657152.0,40.0,0.0,60.0,56.136420214090116
2023-08-06 18:45:46,121.63362144,31.19042382,3478536192.0,2397.0,574.0,55.0,56.557358499106066
2023-08-06 19:00:49,121.633577,31.190409,5027467264.0,0.0,0.0,52.0,56.6750401701858
2023-08-06 19:15:51,121.63359,31.190389,5205192704.0,0.0,0.0,51.0,56.263154321406745
2023-08-06 19:30:53,121.633604,31.19041,5349265408.0,302.0,0.0,49.0,54.77855477855478
2023-08-06 19:46:17,121.633549,31.190353,4548153344.0,18808.0,3160984.0,48.0,52.97711996741123
2023-08-06 20:01:21,121.633714,31.189838,3881324544.0,5386.0,1217.0,44.0,50.990110213411185
2023-08-06 20:16:23,121.633616,31.190442,3863953408.0,33354.0,5369766.0,41.0,50.67327494511961
2023-08-06 20:31:26,121.633555,31.190146,4277846016.0,3122.0,427.0,38.0,50.99916264964809
2023-08-06 20:46:27,121.633567,31.190369,4221321216.0,0.0,0.0,35.0,51.103265666372465
2023-08-06 21:01:29,121.633567,31.190421,4087889920.0,900.0,900.0,32.0,50.73211578065946
2023-08-06 21:16:32,121.633555,31.190398,3868401664.0,0.0,0.0,29.0,50.81811392491005
2023-08-06 21:33:19,121.633555,31.190398,4315561984.0,5212.0,7616.0,27.0,50.818113924910044
2023-08-06 21:49:08,121.633555,31.190398,4933926912.0,1555.0,752.0,26.0,51.211894901215295
2023-08-06 22:04:11,121.63366,31.190161,4162928640.0,8950.0,4689.0,36.0,51.04895104895105
2023-08-06 22:19:13,121.6337011,31.19036984,5045112832.0,5795.0,5453.0,42.0,51.334102790413475
2023-08-06 22:34:15,121.6337011,31.19036984,5788774400.0,0.0,0.0,44.0,51.14400162943853
2023-08-06 22:49:18,121.6337011,31.19036984,6167064576.0,3695.0,6131.0,43.0,50.08034037160251
2023-08-06 23:04:21,121.633569,31.190413,4272193536.0,404.0,4056.0,40.0,48.4327969764863
2023-08-06 23:19:27,121.633686,31.190683,3872464896.0,0.0,0.0,36.0,48.28795799669586
2023-08-06 23:34:29,121.633578,31.190315,3877683200.0,0.0,0.0,33.0,48.09785683572091
2023-08-06 23:49:32,121.633557,31.190357,5234356224.0,0.0,0.0,30.0,48.20648607056374
2023-08-07 00:04:35,121.63357,31.19042,5119643648.0,0.0,0.0,29.0,46.66304569217191
2023-08-07 00:19:39,121.6335616,31.1904976,5309784064.0,0.0,0.0,28.0,46.6268359472243
2023-08-07 00:34:42,121.6335616,31.1904976,5293461504.0,0.0,0.0,26.0,46.50915427614458
2023-08-07 00:49:44,121.6335616,31.1904976,5322047488.0,0.0,0.0,25.0,45.94337701133818
2023-08-07 01:04:46,121.6335616,31.1904976,5280489472.0,103.0,0.0,24.0,45.789485595310836
2023-08-07 01:19:51,121.6335616,31.1904976,5213388800.0,0.0,0.0,23.0,45.74422341412634
2023-08-07 01:34:54,121.6335616,31.1904976,4998627328.0,0.0,0.0,20.0,45.19202480367529
2023-08-07 01:49:55,121.6335616,31.1904976,4909957120.0,0.0,0.0,19.0,45.53149116255912
2023-08-07 02:04:59,121.6335616,31.1904976,5261352960.0,0.0,0.0,17.0,45.53149116255912
2023-08-07 02:20:01,121.6335616,31.1904976,5080051712.0,5134.0,7108.0,16.0,45.744223414126324
2023-08-07 02:35:06,121.6335616,31.1904976,5087854592.0,0.0,0.0,32.0,45.16939371308303
2023-08-07 02:52:23,121.6335616,31.1904976,5385576448.0,21984.0,275.0,71.0,45.101500441306264
2023-08-07 03:11:08,121.6335616,31.1904976,5774704640.0,0.0,0.0,97.0,45.06529069635866
2023-08-07 03:26:11,121.6335616,31.1904976,5871095808.0,0.0,0.0,100.0,44.94760902527893
2023-08-07 03:41:38,121.6335616,31.1904976,6324035584.0,80.0,200.0,100.0,43.74816122388938
2023-08-07 03:56:41,121.6335616,31.1904976,6486638592.0,5960.0,7550.0,100.0,43.62142711657275
2023-08-07 04:11:46,121.6335616,31.1904976,6540193792.0,0.0,0.0,100.0,43.87036911308757
2023-08-07 04:27:37,121.6335616,31.1904976,6487683072.0,15602.0,12652.0,100.0,43.70289904270487
2023-08-07 04:47:02,121.6335616,31.1904976,6511599616.0,4038.0,4491.0,100.0,43.85226424061376
2023-08-07 05:03:04,121.633566,31.190361,6263369728.0,7588.0,10558.0,100.0,44.02878674723335
2023-08-07 05:19:10,121.633566,31.190361,6346379264.0,0.0,0.0,100.0,44.209835471971395
2023-08-07 05:35:09,121.633566,31.190361,6404247552.0,0.0,0.0,100.0,44.23246656256366
2023-08-07 05:51:13,121.633566,31.190361,6344699904.0,0.0,0.0,100.0,44.223414126326745
2023-08-07 06:07:03,121.633566,31.190361,6386913280.0,401.0,331.0,100.0,44.689614592527214
2023-08-07 06:23:06,121.633566,31.190361,6370910208.0,0.0,0.0,100.0,44.689614592527214
2023-08-07 06:39:01,121.633606,31.190426,6044434432.0,5800.0,13303.0,100.0,44.802770045488494
2023-08-07 06:55:21,121.633606,31.190426,6092312576.0,0.0,0.0,100.0,44.51761830402608
2023-08-07 07:10:28,121.633566,31.190361,5924429824.0,0.0,0.0,100.0,44.85255844479146
2023-08-07 07:27:05,121.633566,31.190361,5727055872.0,5874.0,4917.0,100.0,46.332631769524966
2023-08-07 07:43:03,121.633597,31.190203,5500887040.0,123.0,0.0,100.0,48.99404802317424
2023-08-07 07:58:13,121.633597,31.190203,5511692288.0,3536.0,1742.0,100.0,49.6367709959943
2023-08-07 08:19:03,121.63369991,31.19039054,5445664768.0,0.0,0.0,100.0,49.6367709959943
2023-08-07 08:34:13,121.63369991,31.19039054,5237915648.0,0.0,0.0,100.0,49.67298074094191
2023-08-07 08:49:15,121.63174141,31.19183012,4260216832.0,3391.0,740.0,100.0,49.56887772421753
2023-08-07 09:05:04,121.598653,31.192013,4407361536.0,0.0,0.0,100.0,51.21642111933374
2023-08-07 09:20:31,121.59824,31.192497,4670599168.0,40.0,0.0,98.0,52.50186706497386
2023-08-07 09:35:58,121.59824,31.192497,4791205888.0,23102.0,628493.0,97.0,53.32111254441351
2023-08-07 09:51:57,121.598045,31.192518,4898955264.0,3645.0,4546.0,95.0,53.54289723221762
2023-08-07 10:07:26,121.598075,31.192496,3821498368.0,0.0,0.0,92.0,54.83739561409464
2023-08-07 10:22:35,121.598257,31.19259,4066664448.0,0.0,0.0,91.0,55.33527960712427
2023-08-07 10:39:03,121.598261,31.192556,3534815232.0,0.0,1227.0,89.0,55.448435060085544
2023-08-07 10:54:06,121.598259,31.192547,3766214656.0,0.0,0.0,88.0,54.873605359042244
2023-08-07 11:13:11,121.598259,31.192547,4168847360.0,0.0,0.0,88.0,55.12707357367551
2023-08-07 11:28:30,121.59813,31.192784,4277841920.0,0.0,0.0,87.0,56.33557381130197
2023-08-07 11:44:01,121.598291,31.192576,3644137472.0,4503.0,8961.0,84.0,57.114083327675566
2023-08-07 11:59:13,121.59813,31.192784,4050497536.0,10152.0,9776.0,81.0,57.4626021227963
2023-08-07 12:14:28,121.598132,31.192765,3903127552.0,16502.0,31399.0,79.0,57.4626021227963
2023-08-07 12:32:20,121.598228,31.192547,3900915712.0,0.0,0.0,78.0,56.729354787607214
2023-08-07 12:50:16,121.598282,31.192525,4513509376.0,3096.0,5006.0,78.0,56.85608889492384
2023-08-07 13:09:26,121.597569,31.193044,4599312384.0,0.0,1227.0,77.0,56.79724805938399
2023-08-07 13:24:32,121.59787,31.193764,4617461760.0,6406.0,8969.0,73.0,58.95172788376672
2023-08-07 13:24:32,121.59787,31.193764,4621627392.0,6326.0,8969.0,73.0,58.72541697784417
2023-08-07 13:39:54,121.597418,31.193145,5441019904.0,26186.0,34736.0,72.0,58.417634145789485
2023-08-07 13:58:30,121.597752,31.193728,4824965120.0,0.0,52.0,71.0,58.44931767261864
2023-08-07 14:13:43,121.597656,31.193166,4195840000.0,46264.0,72051.0,71.0,60.4815896078032
2023-08-07 14:32:36,121.59813,31.192784,4644913152.0,0.0,409.0,68.0,61.2510466879399
2023-08-07 14:49:03,121.597659,31.1933,4568469504.0,0.0,0.0,66.0,61.6855636273112
2023-08-07 15:04:05,121.597527,31.193206,4814626816.0,3985.0,774.0,65.0,62.28755063706521
2023-08-07 15:20:23,121.597554,31.193239,3977715712.0,40.0,230.0,63.0,62.93027360988526
2023-08-07 15:35:49,121.598253,31.192779,3061190656.0,144.0,0.0,61.0,63.016271754135836
2023-08-07 15:52:48,121.597554,31.193239,3882405888.0,0.0,0.0,58.0,63.81288614298323
2023-08-07 16:07:51,121.598233,31.192768,3312582656.0,2525.0,25639.0,54.0,62.8623803381085
2023-08-07 16:26:02,121.598269,31.192787,3597451264.0,0.0,0.0,52.0,61.06094552696495
2023-08-07 16:44:01,121.597582,31.193026,4034043904.0,1226.0,744.0,52.0,60.802951094213235
2023-08-07 16:59:14,121.59782,31.192832,4185665536.0,0.0,0.0,51.0,61.42304297644104
2023-08-07 17:14:17,121.598157,31.192738,2925346816.0,0.0,0.0,48.0,62.0657659492611
2023-08-07 17:30:16,121.59902624,31.19241117,2894315520.0,44551.0,19383.0,45.0,62.0657659492611
2023-08-07 17:45:22,121.618786,31.195878,3008299008.0,0.0,0.0,43.0,61.66293253671895
2023-08-07 18:00:46,121.63295235,31.19239023,4140904448.0,0.0,0.0,41.0,60.87084436599
2023-08-07 18:18:04,121.63295235,31.19239023,3983138816.0,79.0,0.0,40.0,60.30959331930205
2023-08-07 18:33:21,121.63295235,31.19239023,3812581376.0,64838.0,161129.0,40.0,60.24170004752529
2023-08-07 18:48:22,121.63295235,31.19239023,3337904128.0,0.0,0.0,35.0,58.8702559576346
2023-08-07 19:03:24,121.63295235,31.19239023,4104523776.0,2853.0,7988.0,31.0,58.77973159526558
2023-08-07 19:18:52,121.633616,31.190534,3464458240.0,19344.0,23980.0,27.0,58.71183832348881
2023-08-07 19:33:55,121.633616,31.190488,4870041600.0,0.0,0.0,24.0,59.834340416864684
2023-08-07 19:48:57,121.633679,31.190352,4617154560.0,80.0,0.0,37.0,59.36813995066422
2023-08-07 20:03:59,121.633572,31.190384,4886802432.0,900.0,900.0,54.0,57.6753343743635
2023-08-07 20:19:00,121.633579,31.190331,4592205824.0,16660.0,3524.0,69.0,56.51209631792156
2023-08-07 20:34:02,121.633603,31.190449,5359722496.0,2579.0,815.0,70.0,56.09568425102406
2023-08-07 20:49:03,121.633576,31.190376,4862738432.0,0.0,0.0,68.0,55.76527032837712
2023-08-07 21:04:05,121.633551,31.190439,5391372288.0,4556.0,5345.0,65.0,56.49851766356621
2023-08-07 21:19:06,121.63359,31.190487,4801122304.0,2686.0,174537.0,62.0,56.52567497227692
2023-08-07 21:34:08,121.633538,31.190423,4859367424.0,0.0,0.0,59.0,56.525674972276924
2023-08-07 21:49:10,121.633565,31.19041,5151158272.0,5166.0,435.0,56.0,55.2854912078213
2023-08-07 22:04:12,121.633571,31.190316,3644182528.0,120.0,151.0,51.0,55.43033018761174
2023-08-07 22:19:13,121.633562,31.19036,4219523072.0,351.0,4066.0,47.0,55.611378912349785
2023-08-07 22:35:01,121.633574,31.19036,5330329600.0,1055.0,4103.0,44.0,55.57969538552064
2023-08-07 22:50:02,121.633564,31.19033,5334908928.0,0.0,0.0,42.0,53.968361735352026
2023-08-07 23:05:04,121.633573,31.190359,5559840768.0,0.0,0.0,41.0,53.18985221897844
2023-08-07 23:20:05,121.633587,31.190483,5234507776.0,0.0,0.0,39.0,52.28913481340666
2023-08-07 23:35:06,121.633566,31.190371,4971208704.0,1548.0,220056.0,36.0,52.05829768936565
2023-08-07 23:50:08,121.633583,31.190422,4936957952.0,0.0,0.0,33.0,52.298187249643554
2023-08-08 00:05:42,121.633605,31.19024,5632507904.0,4491.0,0.0,60.0,52.212189105392994
2023-08-08 00:21:15,121.633605,31.19024,5659443200.0,238.0,0.0,90.0,51.41557471654559
2023-08-08 00:37:51,121.633605,31.19024,5858439168.0,0.0,0.0,100.0,50.754746871251726
2023-08-08 00:54:47,121.633605,31.19024,5657100288.0,40.0,220.0,100.0,50.90863828727906
2023-08-08 01:11:01,121.633605,31.19024,5643956224.0,2692.0,6446.0,100.0,50.66874872700115
2023-08-08 01:26:55,121.633605,31.19024,6407684096.0,4035.0,3344.0,100.0,50.08486658972096
2023-08-08 01:41:56,121.633566,31.190437,6773710848.0,0.0,0.0,100.0,49.44214361690089
2023-08-08 01:58:11,121.633566,31.190437,7019425792.0,12124.0,39884.0,100.0,49.54624663362527
2023-08-08 02:15:00,121.633566,31.190437,7254777856.0,1610.0,556.0,100.0,48.33774639599882
2023-08-08 02:31:01,121.633566,31.190437,7122640896.0,120.0,3839.0,100.0,47.84438862108766
2023-08-08 02:48:07,121.633566,31.190437,7192731648.0,6011.0,4978.0,100.0,47.56376309774368
2023-08-08 03:03:11,121.633566,31.190437,7006375936.0,3823.0,5447.0,100.0,48.96689071446353
2023-08-08 03:18:22,121.633566,31.190437,7116861440.0,5888.0,7211.0,100.0,49.96718491864124
2023-08-08 03:35:20,121.633566,31.190437,7279190016.0,40.0,77.0,100.0,49.96718491864124
2023-08-08 03:50:24,121.633566,31.190437,6927261696.0,40.0,128.0,100.0,49.96718491864123
2023-08-08 04:07:02,121.633566,31.190437,6876729344.0,1247.0,468.0,100.0,50.71401090818567
2023-08-08 04:23:04,121.633566,31.190437,6812889088.0,72814.0,5351895.0,100.0,52.00850929006269
2023-08-08 04:38:49,121.633566,31.190437,6765826048.0,1249.0,0.0,100.0,52.33892321270962
2023-08-08 04:54:26,121.633511,31.190214,6796161024.0,0.0,0.0,100.0,52.298187249643554
2023-08-08 05:12:04,121.633511,31.190214,6763487232.0,3314.0,0.0,100.0,52.2483988503406
2023-08-08 05:29:27,121.633511,31.190214,6783172608.0,0.0,0.0,100.0,52.08545499807636
2023-08-08 05:49:28,121.633511,31.190214,6901936128.0,0.0,0.0,100.0,52.08545499807636
2023-08-08 06:12:22,121.633511,31.190214,6791647232.0,3522.0,128.0,100.0,51.55136126009912
2023-08-08 06:29:32,121.633511,31.190214,6838767616.0,0.0,0.0,100.0,52.986172403648126
2023-08-08 06:45:25,121.633511,31.190214,6933221376.0,0.0,0.0,100.0,52.76891393396247
2023-08-08 07:05:36,121.633593,31.190402,6165213184.0,12352.0,41179.0,100.0,53.732998393192574
2023-08-08 07:28:01,121.633593,31.190402,6251532288.0,92.0,216.0,100.0,53.732998393192574
2023-08-08 07:44:40,121.633568,31.190433,5834276864.0,12178.0,38555.0,100.0,53.88688980921991
2023-08-08 08:03:43,121.633567,31.190175,5885591552.0,10925.0,33979.0,100.0,55.49822345938851
2023-08-08 08:20:47,121.63355,31.190172,5671067648.0,0.0,0.0,100.0,55.62948378482359
2023-08-08 08:38:21,121.633585,31.190422,5698469888.0,0.0,0.0,100.0,55.48464480503315
2023-08-08 08:53:50,121.62345364,31.19473783,4910649344.0,182081.0,108559.0,100.0,55.308122298413565
2023-08-08 09:08:56,121.61576195,31.19536401,5318127616.0,2248.0,216.0,100.0,54.61108470817209
2023-08-08 09:24:22,121.598133,31.19279,4031012864.0,8043.0,129017.0,95.0,55.57064294928373
2023-08-08 09:40:13,121.597544,31.193229,4729888768.0,0.0,398.0,95.0,55.57064294928373
2023-08-08 09:55:55,121.59754,31.19323,4021039104.0,8798.0,9070.0,93.0,55.57064294928373
2023-08-08 10:12:24,121.59762,31.193022,4096155648.0,0.0,78.0,90.0,55.606852694231335
2023-08-08 10:29:01,121.597542,31.193209,4109512704.0,387.0,499.0,90.0,55.385068006427225
2023-08-08 10:49:02,121.597582,31.193312,4315717632.0,76.0,0.0,90.0,55.38506800642723
2023-08-08 11:05:26,121.597551,31.193227,3408027648.0,59117.0,381354.0,89.0,55.317174734650465
2023-08-08 11:21:49,121.597546,31.193241,3023343616.0,4005.0,10099.0,86.0,55.317174734650465
2023-08-08 11:36:56,121.598029,31.192536,2177552384.0,11310.0,106703.0,83.0,55.31717473465046
2023-08-08 11:53:06,121.598029,31.192537,2673344512.0,2946.0,4799.0,82.0,55.12707357367552
2023-08-08 12:08:07,121.598246,31.192536,2464145408.0,4536.0,16316.0,80.0,56.57093715346142
2023-08-08 12:23:43,121.598235,31.192535,3325849600.0,7291.0,1393.0,89.0,55.23570280851834
2023-08-08 12:38:58,121.598228,31.192592,5440626688.0,0.0,0.0,100.0,54.579401181342924
2023-08-08 12:54:11,121.598147,31.192751,4532297728.0,0.0,0.0,100.0,54.579401181342924
2023-08-08 13:09:27,121.597813,31.193621,2885443584.0,0.0,0.0,100.0,55.01844433883269
2023-08-08 13:24:41,121.59775,31.193599,3643879424.0,0.0,0.0,98.0,53.37542716183493
2023-08-08 13:40:23,121.597538,31.193232,3547062272.0,2120.0,776.0,97.0,52.058297689365645
2023-08-08 13:55:40,121.597557,31.193259,4164870144.0,0.0,0.0,97.0,51.91345870957522
2023-08-08 14:11:17,121.597414,31.193258,4716863488.0,0.0,0.0,97.0,52.2302939778668
2023-08-08 14:27:04,121.597554,31.193261,4333899776.0,92.0,120.0,97.0,52.981646185529684
2023-08-08 14:42:31,121.597543,31.193229,4919902208.0,3522.0,128.0,97.0,54.14941046009007
2023-08-08 15:01:14,121.597544,31.193252,4955140096.0,270.0,78.0,97.0,54.30330187611741
2023-08-08 15:18:07,121.597543,31.193229,4867878912.0,0.0,0.0,96.0,54.683504198067304
2023-08-08 15:37:02,121.597543,31.193229,4842532864.0,0.0,0.0,95.0,53.2486930545183
2023-08-08 15:55:12,121.597539,31.193238,4404146176.0,0.0,0.0,94.0,53.678683775771155
2023-08-08 16:10:46,121.598135,31.192742,3169144832.0,0.0,0.0,91.0,53.592685631520574
2023-08-08 16:26:10,121.598101,31.192671,3639287808.0,19469.0,25476.0,88.0,54.23540860434064
2023-08-08 16:41:52,121.598101,31.192671,3825827840.0,0.0,0.0,86.0,54.23540860434064
2023-08-08 16:57:05,121.598101,31.192671,3993890816.0,0.0,0.0,84.0,54.153936678208524
2023-08-08 17:14:39,121.597413,31.193259,4642095104.0,0.0,0.0,82.0,54.162989114445416
2023-08-08 17:30:19,121.59898169,31.19237305,4130115584.0,13929.0,7974.0,80.0,54.52056034580306
2023-08-08 17:45:55,121.59898169,31.19237305,4249391104.0,0.0,0.0,78.0,54.325932966709665
2023-08-08 18:01:08,121.59898169,31.19237305,4393959424.0,197.0,113.0,77.0,54.19919885939304
2023-08-08 18:16:21,121.59898169,31.19237305,4726575104.0,76.0,0.0,76.0,53.2396406182814
2023-08-08 18:31:35,121.59898169,31.19237305,4799500288.0,116.0,72.0,75.0,52.787018806436286
2023-08-08 18:46:48,121.633617,31.19031,4556378112.0,243.0,378.0,72.0,52.787018806436286
2023-08-08 19:02:03,121.633595,31.190341,4539809792.0,510.0,1109.0,71.0,53.53837101409917
2023-08-08 19:17:16,121.633595,31.190332,5287428096.0,0.0,0.0,68.0,53.72394595695566
2023-08-08 19:34:23,121.633556,31.190277,5131567104.0,0.0,0.0,65.0,53.50216126915156
2023-08-08 19:49:35,121.633621,31.190421,4995477504.0,0.0,0.0,63.0,53.348269853124215
2023-08-08 20:05:27,121.63363,31.190418,2854113280.0,0.0,104.0,60.0,53.34826985312422
2023-08-08 20:20:41,121.633584,31.19039,3200540672.0,0.0,0.0,56.0,53.6560526851789
2023-08-08 20:35:44,121.63380164,31.19013734,3040763904.0,0.0,0.0,53.0,54.23540860434065
2023-08-08 20:50:45,121.63373125,31.19037956,4901801984.0,0.0,0.0,50.0,53.149116255912375
2023-08-08 21:06:05,121.6337728,31.19028858,4932767744.0,21621.0,1864155.0,48.0,53.05859189354335
2023-08-08 21:21:23,121.633577,31.190373,4682326016.0,109277.0,1675683.0,44.0,52.75080906148867
2023-08-08 21:36:36,121.633581,31.190363,5068816384.0,240.0,0.0,40.0,52.298187249643554
2023-08-08 21:51:50,121.633767,31.190374,5353840640.0,0.0,0.0,36.0,51.78219838414012
2023-08-08 22:07:04,121.633699,31.189835,5408002048.0,3422.0,3755.0,32.0,52.212189105392994
2023-08-08 22:22:18,121.633589,31.190332,5275586560.0,2536.0,2760.0,27.0,52.089981216194815
2023-08-08 22:37:33,121.633622,31.190506,4615401472.0,0.0,0.0,21.0,52.089981216194815
2023-08-08 22:52:46,121.63361,31.190451,5634605056.0,159.0,99.0,21.0,52.796071242673186
2023-08-08 23:07:59,121.633575,31.190553,4948271104.0,72.0,72.0,28.0,52.044719035010296
2023-08-08 23:23:12,121.633572,31.190555,4915470336.0,18036.0,51405.0,33.0,51.37031253536108
2023-08-08 23:38:25,121.633662,31.190509,5213396992.0,0.0,0.0,34.0,51.21642111933374
2023-08-08 23:53:39,121.633657,31.190602,5612081152.0,0.0,0.0,35.0,51.21642111933374
2023-08-09 00:08:53,121.633659,31.190448,5397962752.0,0.0,0.0,33.0,51.34315522665037
2023-08-09 00:24:05,121.633614,31.19052,5507031040.0,3482.0,0.0,30.0,51.13042297508317
2023-08-09 00:39:17,121.63349884,31.19025957,5332918272.0,12493.0,73209.0,26.0,50.25233666010365
2023-08-09 00:54:31,121.63349884,31.19025957,5465575424.0,0.0,0.0,23.0,49.60961368728359
2023-08-09 01:09:44,121.63379189,31.19034617,5724028928.0,825.0,379.0,21.0,49.455722271256256
2023-08-09 01:24:58,121.63379189,31.19034617,5725511680.0,0.0,0.0,30.0,47.781021567429335
2023-08-09 01:42:37,121.63379189,31.19034617,6219153408.0,0.0,0.0,38.0,47.188086993912236
2023-08-09 01:59:17,121.63379189,31.19034617,6132350976.0,0.0,0.0,48.0,46.97535474234503
2023-08-09 02:16:23,121.63379189,31.19034617,5960876032.0,0.0,0.0,57.0,46.97535474234504
2023-08-09 02:34:16,121.63379189,31.19034617,5962657792.0,0.0,0.0,68.0,46.65851947405345
2023-08-09 02:54:37,121.63379189,31.19034617,6034857984.0,0.0,0.0,79.0,47.38271437300563
2023-08-09 03:10:11,121.63379189,31.19034617,6239670272.0,0.0,0.0,81.0,47.681444768823404
2023-08-09 03:28:06,121.63379189,31.19034617,6252888064.0,0.0,0.0,81.0,47.68144476882341
2023-08-09 03:44:22,121.63379189,31.19034617,6333157376.0,0.0,0.0,81.0,46.93009256116052
2023-08-09 04:00:17,121.63379189,31.19034617,6219739136.0,681.0,112.0,81.0,46.789779799488535
2023-08-09 04:16:32,121.63379189,31.19034617,6207393792.0,153.0,92.0,81.0,48.306062869169665
2023-08-09 04:34:28,121.63379189,31.19034617,6290845696.0,0.0,0.0,81.0,48.8401566071469
2023-08-09 04:51:13,121.63379189,31.19034617,6371037184.0,0.0,0.0,80.0,48.8401566071469
2023-08-09 05:09:11,121.63379189,31.19034617,6352121856.0,0.0,0.0,80.0,48.532373775092225
2023-08-09 05:26:38,121.63379189,31.19034617,6341234688.0,4797.0,1240.0,80.0,48.229117161156
2023-08-09 05:44:11,121.63379189,31.19034617,6211227648.0,0.0,0.0,88.0,48.459954285197
2023-08-09 06:04:14,121.63379189,31.19034617,6530879488.0,0.0,0.0,99.0,48.55047864756603
2023-08-09 06:20:19,121.63379189,31.19034617,6330265600.0,0.0,0.0,100.0,48.39658723153869
2023-08-09 06:42:02,121.63379189,31.19034617,6349676544.0,0.0,0.0,100.0,48.8492090433838
2023-08-09 06:59:01,121.63379189,31.19034617,6304305152.0,255.0,0.0,100.0,48.92615475139747
2023-08-09 07:17:44,121.633643,31.19053,6153273344.0,0.0,0.0,100.0,48.84468282526535
2023-08-09 07:34:40,121.633643,31.19053,5761884160.0,3889.0,3739.0,100.0,49.49193201620386
2023-08-09 07:54:41,121.633663,31.190555,5765402624.0,0.0,0.0,100.0,50.10297146219476
2023-08-09 08:13:19,121.633595,31.190417,5696962560.0,0.0,0.0,100.0,49.57340394233598
2023-08-09 08:30:15,121.633595,31.190417,5811679232.0,0.0,0.0,100.0,49.99886844547039
2023-08-09 08:45:40,121.62427668,31.19308103,4496695296.0,116.0,72.0,100.0,49.998868445470386
2023-08-09 09:01:24,121.598137,31.192575,4414685184.0,0.0,0.0,100.0,49.998868445470386
2023-08-09 09:17:07,121.598128,31.1928,4145717248.0,1281.0,287.0,96.0,51.166632720030776
2023-08-09 09:32:27,121.597543,31.193212,3760586752.0,0.0,0.0,95.0,51.03989861271415
2023-08-09 09:48:18,121.59759,31.193261,3368456192.0,0.0,0.0,92.0,50.66874872700115
2023-08-09 10:03:39,121.597537,31.193218,3996401664.0,1465.0,228.0,90.0,50.66874872700115
2023-08-09 10:19:12,121.597536,31.19312,3834228736.0,0.0,0.0,88.0,50.66874872700115
2023-08-09 10:34:52,121.597537,31.193218,3761643520.0,0.0,0.0,85.0,50.79548283431779
2023-08-09 10:52:12,121.597414,31.193259,3280793600.0,60.0,0.0,83.0,51.09421323013555
2023-08-09 11:07:36,121.59758,31.193239,3247894528.0,187.0,52.0,82.0,52.298187249643554
2023-08-09 11:22:55,121.597545,31.193221,3733889024.0,0.0,78.0,81.0,52.605970081698246
2023-08-09 11:38:50,121.597575,31.193283,4014333952.0,0.0,0.0,80.0,52.57881277298754
2023-08-09 11:54:16,121.597545,31.193221,3425685504.0,0.0,0.0,78.0,52.83680720573925
