date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-20 11:03:13,121.63359,31.190471,3552641024.0,893.0,0.0,56.0,56.16357752280082
2023-08-20 11:18:15,121.633631,31.190434,3372158976.0,5911.0,638409.0,51.0,56.258628103288295
2023-08-20 11:33:16,121.633569,31.190331,4636794880.0,64.0,0.0,47.0,56.847036458686944
2023-08-20 11:48:56,121.633546,31.190145,5490950144.0,19744.0,33763.0,44.0,56.55735849910606
2023-08-20 12:03:59,121.633603,31.190385,5453754368.0,0.0,0.0,41.0,57.58481001199448
2023-08-20 12:21:03,121.633538,31.190151,6183878656.0,685.0,216.0,39.0,57.770384954850975
2023-08-20 12:36:35,121.633546,31.190162,6042562560.0,4123.0,1630.0,38.0,57.684386810600394
2023-08-20 12:54:23,121.633546,31.190162,6374395904.0,9627.0,8784.0,37.0,57.93332880711521
2023-08-20 13:10:22,121.633535,31.190356,6141677568.0,120.0,292.0,36.0,58.2682689478806
2023-08-20 13:26:23,121.633535,31.190356,6537383936.0,3792.0,434.0,36.0,57.72512277366646
2023-08-20 13:42:34,121.633538,31.190151,6685216768.0,0.0,0.0,35.0,57.84280444474619
2023-08-20 13:59:41,121.633538,31.190151,6396805120.0,6383.0,19540.0,34.0,58.055536696313396
2023-08-20 14:18:23,121.633549,31.190143,6427181056.0,348.0,77.0,33.0,57.661755720008145
2023-08-20 14:33:56,121.633634,31.190468,5632778240.0,3054.0,5409.0,32.0,57.770384954850975
2023-08-20 14:49:18,121.633617,31.190418,4837212160.0,35909.0,101775.0,27.0,57.44902346844094
2023-08-20 15:06:23,121.633548,31.190156,5389062144.0,231.0,0.0,24.0,56.86514133116075
2023-08-20 15:22:24,121.633548,31.190156,5281161216.0,40.0,0.0,23.0,56.95113947541132
2023-08-20 15:38:23,121.633542,31.190159,5389996032.0,1970.0,2037.0,22.0,56.091158032905604
2023-08-20 15:53:33,121.63373067,31.19032531,4605050880.0,39224.0,3605792.0,27.0,55.58422160363908
2023-08-20 16:09:51,121.633548,31.190156,3508244480.0,0.0,0.0,35.0,55.69737705660035
2023-08-20 16:24:58,121.63362463,31.190434,4501315584.0,24082.0,35382.0,33.0,55.484644805033156
2023-08-20 16:42:23,121.633545,31.190153,4619657216.0,239.0,179.0,31.0,55.11802113743862
2023-08-20 16:42:24,121.633545,31.190153,4618244096.0,0.0,0.0,31.0,55.425803969493295
2023-08-20 16:57:31,121.633602,31.190404,4964139008.0,271.0,243.0,30.0,54.688030416185754
2023-08-20 17:12:33,121.633617,31.190468,5492047872.0,119.0,119.0,56.0,54.68803041618576
2023-08-20 17:27:34,121.633546,31.190145,4889542656.0,0.0,0.0,67.0,54.68803041618576
2023-08-20 17:42:48,121.633546,31.190145,3678638080.0,1565.0,1226.0,92.0,54.208251295629935
2023-08-20 17:57:49,121.633615,31.190497,4000509952.0,2080.0,4650.0,89.0,54.208251295629935
2023-08-20 18:12:51,121.633553,31.190143,3780599808.0,3067.0,3347.0,85.0,54.959603503292826
2023-08-20 18:27:53,121.633553,31.190143,3746607104.0,1955.0,2452.0,81.0,56.263154321406745
2023-08-20 18:42:55,121.633567,31.190331,3731972096.0,711.0,3615.0,77.0,55.83316360015389
2023-08-20 18:57:56,121.633593,31.190355,4557516800.0,3062.0,3641.0,72.0,56.2767329757621
2023-08-20 19:12:58,121.633615,31.190474,5765554176.0,0.0,129.0,68.0,56.42157195555254
2023-08-20 19:30:23,121.633546,31.190145,6024716288.0,4839.0,17300.0,66.0,56.421571955552544
2023-08-20 19:46:34,121.633622,31.190472,5311094784.0,2519.0,8140.0,64.0,56.2676805395252
2023-08-20 20:02:25,121.633622,31.190472,5446942720.0,214.0,0.0,62.0,55.901056871930656
2023-08-20 20:18:05,121.633622,31.190472,5305884672.0,117448.0,80140.0,62.0,55.317174734650465
2023-08-20 20:34:22,121.633581,31.190264,4271845376.0,177.0,215.0,58.0,53.70584108448187
2023-08-20 20:50:28,121.633542,31.190147,3799138304.0,0.0,0.0,56.0,54.0634123158395
2023-08-20 21:06:34,121.633559,31.190162,4039933952.0,1242.0,668.0,54.0,54.72876637925182
2023-08-20 21:21:36,121.633619,31.190346,3882360832.0,0.0,0.0,51.0,54.80571208726548
2023-08-20 21:36:39,121.63358,31.190371,4526219264.0,40.0,0.0,49.0,53.59721184963904
2023-08-20 21:51:51,121.633611,31.190247,4496384000.0,0.0,0.0,49.0,53.266797926992105
2023-08-20 22:08:28,121.633547,31.190146,4308992000.0,0.0,0.0,65.0,53.19890465521534
2023-08-20 22:26:08,121.633555,31.190122,4774494208.0,1095.0,395.0,70.0,53.045013239188
2023-08-20 22:26:08,121.633555,31.190122,4773703680.0,619.0,395.0,70.0,52.55165546427683
2023-08-20 22:42:28,121.633555,31.190122,4319088640.0,0.0,0.0,69.0,52.31176590399892
2023-08-20 22:58:20,121.633547,31.190156,5102628864.0,1971.0,1497.0,67.0,52.34797564894653
2023-08-20 23:14:22,121.633546,31.190145,5401866240.0,1148.0,3500.0,63.0,52.34797564894653
2023-08-20 23:14:22,121.633546,31.190145,5398843392.0,865.0,1286.0,63.0,52.642179826645844
2023-08-20 23:14:22,121.633546,31.190145,5396709376.0,825.0,1286.0,63.0,52.66028469911965
2023-08-20 23:14:23,121.633546,31.190145,5395537920.0,904.0,1286.0,63.0,52.4792359743816
2023-08-20 23:29:34,121.633551,31.19015,5159063552.0,543.0,484.0,60.0,52.298187249643554
2023-08-20 23:44:35,121.633553,31.19016,5309587456.0,2518.0,4613.0,56.0,53.63342159458664
2023-08-20 23:59:37,121.633503,31.190115,4595646464.0,3805.0,4469.0,52.0,53.63342159458664
2023-08-21 00:15:15,121.633611,31.190418,4746203136.0,1809.0,3548.0,48.0,52.94543644058207
2023-08-21 00:15:15,121.633611,31.190418,4744433664.0,2386.0,3772.0,48.0,53.89141602733835
2023-08-21 00:30:16,121.633551,31.190143,5220265984.0,3117.0,3711.0,43.0,53.89141602733835
2023-08-21 00:45:18,121.633569,31.190343,5172719616.0,0.0,0.0,39.0,53.89141602733836
2023-08-21 01:02:23,121.63377822,31.19021851,5937274880.0,616.0,143.0,37.0,53.73752461131102
2023-08-21 01:20:24,121.63377822,31.19021851,5840166912.0,539.0,0.0,37.0,53.73752461131102
2023-08-21 01:35:27,121.63377822,31.19021851,5954621440.0,77.0,0.0,37.0,52.79154502455473
2023-08-21 02:05:23,121.63369707,31.19045393,6476742656.0,1315.0,833.0,36.0,51.411048498427135
2023-08-21 02:05:23,121.63369707,31.19045393,6474321920.0,77.0,143.0,36.0,51.2571570823998
2023-08-21 02:05:23,121.63369707,31.19045393,6472306688.0,154.0,0.0,36.0,51.29789304546586
2023-08-21 02:05:23,121.63369707,31.19045393,6471634944.0,77.0,0.0,36.0,51.29789304546586
2023-08-21 02:05:25,121.63369707,31.19045393,6518190080.0,0.0,0.0,36.0,51.4517844614932
2023-08-21 02:51:40,121.63369707,31.19045393,6698655744.0,77.0,0.0,36.0,51.058003485187946
2023-08-21 03:41:29,121.63369707,31.19045393,6774251520.0,0.0,0.0,35.0,52.03114038065494
2023-08-21 04:01:48,121.63369707,31.19045393,6493745152.0,1985.0,217.0,35.0,53.64247403082355
2023-08-21 04:32:39,121.63369707,31.19045393,6717001728.0,0.0,0.0,34.0,53.31206010817661
2023-08-21 04:49:10,121.63369707,31.19045393,6728998912.0,1660.0,681.0,34.0,53.39805825242718
2023-08-21 05:16:15,121.63369707,31.19045393,6623682560.0,4273.0,0.0,33.0,53.54289723221762
2023-08-21 05:47:23,121.63369707,31.19045393,6787633152.0,3819.0,2015.0,33.0,53.72394595695567
2023-08-21 06:11:26,121.63369707,31.19045393,6746251264.0,2004.0,63540.0,32.0,53.877837372983
2023-08-21 06:29:21,121.63369707,31.19045393,6685442048.0,4251.0,200.0,32.0,53.42068934301944
2023-08-21 06:44:23,121.63369707,31.19045393,6478450688.0,194.0,0.0,31.0,53.70131486636341
2023-08-21 07:00:02,121.63369707,31.19045393,6433271808.0,2066.0,47520.0,31.0,55.46653993255935
2023-08-21 07:17:24,121.633614,31.190457,6388043776.0,1416.0,0.0,30.0,56.83798402245005
2023-08-21 07:36:31,121.633557,31.190202,6275276800.0,114670.0,12002.0,30.0,57.82469957227239
2023-08-21 07:52:55,121.633614,31.190457,6436380672.0,18438.0,25965.0,30.0,59.155407699097026
2023-08-21 08:11:22,121.633572,31.190196,6251307008.0,21409.0,7142.0,29.0,59.164460135333925
2023-08-21 08:26:34,121.633618,31.190379,5925924864.0,0.0,0.0,28.0,58.639418833593595
2023-08-21 08:42:08,121.63188572,31.19180427,5067239424.0,0.0,0.0,24.0,60.25075248376219
2023-08-21 08:57:15,121.63188572,31.19180427,5169528832.0,10972.0,13204.0,23.0,60.572113970172225
2023-08-21 09:12:25,121.598103,31.192687,4559429632.0,30037.0,62692.0,24.0,61.54525086563922
2023-08-21 09:28:17,121.598104,31.192697,4900888576.0,40.0,112.0,58.0,60.0742299771426
2023-08-21 09:44:29,121.5982,31.192502,4873633792.0,104.0,1339.0,90.0,59.96107452418131
2023-08-21 09:59:34,121.598272,31.192526,4721881088.0,116.0,388.0,99.0,59.96107452418132
2023-08-21 10:14:42,121.597913,31.192703,3571077120.0,0.0,0.0,98.0,58.625840179238246
2023-08-21 10:30:01,121.597642,31.193279,4596068352.0,11299.0,16692.0,97.0,58.4719487632109
2023-08-21 10:45:33,121.598075,31.192811,4289724416.0,9913.0,1327.0,95.0,58.290900038472856
2023-08-21 11:01:28,121.597661,31.192915,4543766528.0,23153.0,21622.0,92.0,58.254690293525236
2023-08-21 11:18:04,121.597558,31.193178,3912372224.0,59853.0,24979.0,91.0,59.58992463846833
2023-08-21 11:33:22,121.597553,31.193166,3051679744.0,0.0,3364.0,87.0,59.58992463846833
2023-08-21 11:48:55,121.598006,31.192524,2656534528.0,5968.0,2297.0,83.0,59.988231832892026
2023-08-21 12:04:09,121.598104,31.192721,3225505792.0,16600.0,6048.0,79.0,59.653291692126636
2023-08-21 12:19:23,121.598079,31.192798,3276828672.0,6086.0,20212.0,76.0,58.36784574648652
2023-08-21 12:19:23,121.598079,31.192798,3272007680.0,5705.0,19734.0,76.0,58.36784574648652
2023-08-21 12:34:34,121.598259,31.192547,3093827584.0,27542.0,114769.0,74.0,58.06006291443184
2023-08-21 12:51:15,121.598081,31.192792,3462676480.0,0.0,0.0,72.0,60.06517754090569
2023-08-21 13:06:40,121.598218,31.192547,3748548608.0,132.0,0.0,70.0,60.42727499038178
2023-08-21 13:23:08,121.597557,31.193162,4225310720.0,8636.0,13107.0,67.0,58.815941340213186
2023-08-21 13:23:08,121.597557,31.193162,4225032192.0,8959.0,13751.0,67.0,60.413696336026426
2023-08-21 13:39:22,121.597625,31.19312,3998670848.0,1121.0,616.0,66.0,59.99728426912894
2023-08-21 13:54:32,121.597625,31.19312,4052623360.0,3208.0,10832.0,66.0,60.15117568515627
2023-08-21 14:10:21,121.597562,31.193191,4088049664.0,120834.0,20008.0,65.0,60.26433113811754
2023-08-21 14:27:47,121.597538,31.19325,4006014976.0,0.0,1682.0,63.0,60.86179192975309
2023-08-21 14:43:16,121.597526,31.193242,4822339584.0,1874.0,1152.0,62.0,61.31893995971666
2023-08-21 14:59:23,121.597791,31.192676,5246685184.0,9739.0,23629.0,59.0,61.106207708149455
2023-08-21 15:14:29,121.598242,31.192527,4568416256.0,1754.0,3996.0,57.0,59.49487405798085
2023-08-21 15:29:44,121.598022,31.192704,4660752384.0,805.0,78.0,57.0,58.4991060719216
2023-08-21 15:45:03,121.597567,31.193303,4482846720.0,0.0,52.0,55.0,57.19555525380768
2023-08-21 16:04:23,121.597569,31.193207,4322156544.0,40.0,191.0,55.0,55.92368796252291
2023-08-21 16:20:34,121.598064,31.192631,4170719232.0,0.0,0.0,54.0,55.91463552628601
2023-08-21 16:35:57,121.598118,31.19278,4363079680.0,114.0,74.0,52.0,56.272206757643644
2023-08-21 16:51:33,121.597547,31.19317,3591794688.0,13749.0,14757.0,49.0,54.873605359042244
2023-08-21 17:08:23,121.598269,31.192792,3769057280.0,5717.0,4071.0,47.0,54.792133432910134
2023-08-21 17:08:23,121.598269,31.192792,4031107072.0,336.0,338.0,47.0,55.00486568447734
2023-08-21 17:23:30,121.598256,31.192784,3807219712.0,48694.0,159698.0,44.0,56.29031163011746
2023-08-21 17:40:19,121.60025078,31.19268753,3960033280.0,0.0,0.0,41.0,56.48493900921086
2023-08-21 17:55:30,121.63231438,31.1922711,3493470208.0,0.0,0.0,38.0,56.824405368094695
2023-08-21 18:11:09,121.63231438,31.1922711,3501899776.0,0.0,0.0,35.0,57.74322764614026
2023-08-21 18:11:10,121.63231438,31.1922711,3500199936.0,0.0,0.0,35.0,58.09174644126101
2023-08-21 18:26:11,121.63231438,31.1922711,3205890048.0,0.0,0.0,31.0,58.27279516599906
2023-08-21 18:41:21,121.63231438,31.1922711,4176605184.0,440.0,479.0,28.0,58.30900491094666
2023-08-21 18:41:21,121.63231438,31.1922711,4174790656.0,440.0,479.0,28.0,57.20008147192614
2023-08-21 18:56:23,121.63231438,31.1922711,3168501760.0,3675.0,5876.0,23.0,57.20008147192613
2023-08-21 19:11:34,121.63231438,31.1922711,2766651392.0,8980.0,16452.0,19.0,57.22271256251839
2023-08-21 19:11:35,121.63231438,31.1922711,2766200832.0,8986.0,17085.0,19.0,57.55765270328377
2023-08-21 19:26:36,121.63231438,31.1922711,2782244864.0,4700.0,3852.0,14.0,57.74775386425871
2023-08-21 19:41:55,121.63231438,31.1922711,2810163200.0,0.0,0.0,17.0,57.74775386425872
2023-08-21 19:41:55,121.63231438,31.1922711,2815840256.0,0.0,0.0,17.0,57.90164528028606
2023-08-21 19:56:57,121.63231438,31.1922711,3544576000.0,3824.0,4480.0,23.0,56.729354787607214
2023-08-21 20:12:26,121.63231438,31.1922711,3560624128.0,131250.0,4287.0,18.0,56.17715617715618
2023-08-21 20:12:26,121.63231438,31.1922711,3558338560.0,130593.0,4013.0,18.0,56.177156177156185
2023-08-21 20:27:28,121.63231438,31.1922711,3524145152.0,1868.0,4037.0,13.0,54.76497612419943
2023-08-21 20:42:37,121.633657,31.190397,4969775104.0,8942.0,2588.0,22.0,54.54319143639532
2023-08-21 20:57:39,121.633669,31.190415,4544188416.0,1928.0,1152.0,35.0,54.00004526218119
2023-08-21 21:12:40,121.63364,31.190395,4415414272.0,0.0,0.0,45.0,53.212483309570686
2023-08-21 21:28:46,121.63368,31.190424,5237514240.0,510.0,959.0,52.0,52.76438771584402
2023-08-21 21:28:46,121.63368,31.190424,5236350976.0,510.0,959.0,52.0,53.289429017584354
2023-08-21 21:46:21,121.633612,31.190306,4975210496.0,0.0,0.0,50.0,53.66057890329735
2023-08-21 22:01:22,121.633575,31.190374,5705555968.0,0.0,0.0,48.0,54.031728789010344
2023-08-21 22:16:24,121.633653,31.190416,5803945984.0,848.0,208.0,44.0,54.24446104057755
2023-08-21 22:32:34,121.633588,31.190376,5900054528.0,0.0,0.0,43.0,54.11772693326092
2023-08-21 22:32:34,121.633588,31.190376,5898989568.0,0.0,0.0,43.0,55.670219747889654
2023-08-21 22:47:44,121.633641,31.190287,5828132864.0,0.0,143.0,57.0,55.42127775137484
2023-08-21 23:02:45,121.633639,31.19026,6029176832.0,0.0,0.0,74.0,55.443908841967094
2023-08-21 23:19:24,121.633611,31.190315,6032502784.0,152.0,267.0,89.0,54.92339375834522
2023-08-21 23:19:24,121.633611,31.190315,6031532032.0,152.0,267.0,89.0,54.48435060085546
2023-08-21 23:35:08,121.6337,31.190449,6344556544.0,52665.0,52794.0,88.0,53.800891664969335
2023-08-21 23:50:09,121.633611,31.190315,6427234304.0,88844.0,88849.0,86.0,52.53807680992147
2023-08-22 00:42:29,121.633566,31.190651,5947244544.0,0.0,0.0,75.0,52.103559870550164
2023-08-22 00:59:23,121.63391973,31.18991326,5945835520.0,354.0,1136.0,73.0,51.72788376671872
2023-08-22 01:19:23,121.63391973,31.18991326,5941870592.0,510.0,462.0,73.0,50.741168216896384
2023-08-22 01:39:23,121.63391973,31.18991326,5838680064.0,0.0,0.0,73.0,51.88177518274606
2023-08-22 01:39:23,121.63391973,31.18991326,5837680640.0,0.0,0.0,73.0,51.88177518274606
2023-08-22 01:39:23,121.63391973,31.18991326,5836316672.0,0.0,0.0,73.0,51.72788376671872
2023-08-22 01:39:23,121.63391973,31.18991326,5833105408.0,0.0,0.0,73.0,51.501572860796166
2023-08-22 01:54:26,121.63391973,31.18991326,5801447424.0,0.0,0.0,73.0,51.501572860796166
2023-08-22 02:59:23,121.63396148,31.19035817,6226243584.0,100.0,180.0,72.0,51.048951048951054
2023-08-22 03:59:09,121.63396148,31.19035817,6117036032.0,60.0,0.0,72.0,50.90411206916061
2023-08-22 04:19:24,121.63396148,31.19035817,6144557056.0,1212.0,993.0,71.0,50.750220653133276
2023-08-22 04:34:25,121.63396148,31.19035817,5869531136.0,0.0,0.0,70.0,50.750220653133276
2023-08-22 04:49:28,121.63396148,31.19035817,6647840768.0,0.0,0.0,70.0,51.736936202955626
2023-08-22 05:24:23,121.63373144,31.19035605,6630092800.0,60.0,94.0,70.0,51.29789304546586
2023-08-22 05:59:24,121.63373144,31.19035605,6438535168.0,24513.0,49494.0,70.0,50.265915314459
2023-08-22 06:19:24,121.63373144,31.19035605,6508720128.0,160.0,630.0,68.0,51.229999773689094
2023-08-22 06:34:26,121.63371043,31.19059426,6429159424.0,0.0,60.0,68.0,52.50639328309231
2023-08-22 06:49:56,121.63371043,31.19059426,6432063488.0,0.0,0.0,68.0,52.81417611514699
2023-08-22 07:05:57,121.63371043,31.19059426,6362841088.0,0.0,0.0,67.0,52.84585964197614
2023-08-22 07:23:20,121.63371043,31.19059426,6139179008.0,5511.0,5475.0,67.0,53.62889537646819
2023-08-22 07:39:22,121.63371043,31.19059426,6167535616.0,461.0,859.0,66.0,53.325638762531966
2023-08-22 07:54:26,121.63371043,31.19059426,6130814976.0,132.0,4372.0,65.0,52.800597460791636
2023-08-22 08:14:22,121.63371043,31.19059426,6147346432.0,662.0,856.0,65.0,53.01332971235883
2023-08-22 08:29:26,121.63371043,31.19059426,6225989632.0,1039.0,60.0,64.0,52.922805349989815
2023-08-22 08:45:31,121.631959,31.191031,5447729152.0,541.0,502.0,62.0,52.805123678910086
2023-08-22 09:00:42,121.62520956,31.1913672,5559525376.0,116.0,72.0,59.0,52.94091022246362
2023-08-22 09:15:48,121.598034,31.192678,4027621376.0,244.0,418.0,56.0,51.18473759250458
2023-08-22 09:32:20,121.597972,31.192792,4371898368.0,8219.0,29282.0,54.0,53.045013239187995
2023-08-22 09:48:43,121.597972,31.192792,4191989760.0,3116.0,4597.0,53.0,52.80964989702854
2023-08-22 10:05:51,121.598068,31.192727,4226588672.0,6770.0,53028.0,51.0,53.13101138343857
2023-08-22 10:21:09,121.597483,31.193186,4660080640.0,0.0,0.0,49.0,53.95025686287822
2023-08-22 10:42:52,121.597505,31.193167,4641771520.0,6295.0,2703.0,49.0,54.27161834928825
2023-08-22 10:59:14,121.597483,31.193186,4520833024.0,5597.0,15310.0,49.0,55.22212415416299
2023-08-22 11:14:22,121.597629,31.193192,4672819200.0,4496.0,5354.0,48.0,56.52114875415847
2023-08-22 11:29:34,121.597954,31.192664,3870863360.0,9928.0,43217.0,46.0,56.52114875415845
2023-08-22 11:44:37,121.597962,31.192675,3737780224.0,3185.0,3968.0,42.0,56.58904202593523
2023-08-22 11:59:44,121.598045,31.19254,3646480384.0,0.0,0.0,40.0,55.253807680992146
2023-08-22 12:14:51,121.598045,31.19254,3637637120.0,604.0,20400.0,38.0,55.253807680992146
2023-08-22 12:31:43,121.598096,31.192754,3170123776.0,57095.0,100868.0,44.0,55.52538076809921
2023-08-22 12:46:44,121.597938,31.192806,3653722112.0,5295.0,75257.0,52.0,55.679272184126546
2023-08-22 13:01:53,121.597975,31.192777,4634927104.0,114.0,74.0,79.0,55.679272184126546
2023-08-22 13:17:03,121.598062,31.192733,4047392768.0,585.0,1287.0,81.0,57.15934550886007
2023-08-22 13:33:51,121.597688,31.193547,3693539328.0,0.0,0.0,79.0,57.45807590467785
2023-08-22 13:49:10,121.59823,31.192537,3743420416.0,44107.0,3715922.0,87.0,58.16416593115622
2023-08-22 14:04:22,121.598075,31.19272,4136337408.0,259.0,247.0,98.0,59.77549958132482
2023-08-22 14:20:01,121.59808,31.19274,4232560640.0,71.0,1588.0,97.0,60.40011768167108
2023-08-22 14:36:59,121.597938,31.192806,4031168512.0,1517.0,2040.0,94.0,60.77126756738407
2023-08-22 14:53:03,121.597542,31.193165,3850104832.0,153189.0,17122.0,92.0,60.98399981895127
2023-08-22 14:53:04,121.597542,31.193165,3829911552.0,147917.0,16275.0,92.0,59.98370561477358
2023-08-22 15:08:45,121.597546,31.193193,3581743104.0,11318.0,13980.0,91.0,58.42668658202639
2023-08-22 15:24:13,121.597857,31.193271,4474150912.0,0.0,0.0,89.0,58.87478217575305
2023-08-22 15:39:23,121.59773,31.193292,4830113792.0,440.0,559.0,88.0,58.8430986489239
2023-08-22 15:54:34,121.597516,31.193528,4331528192.0,276.0,324.0,87.0,57.73417520990337
2023-08-22 16:10:09,121.59756,31.193179,3857203200.0,0.0,0.0,84.0,57.46260212279629
2023-08-22 16:25:42,121.598101,31.192703,4500127744.0,0.0,0.0,83.0,57.240817434992195
2023-08-22 16:40:44,121.598006,31.192705,4138795008.0,22963.0,19069.0,81.0,56.16810374091927
2023-08-22 16:59:23,121.597505,31.193166,4708159488.0,199.0,501.0,80.0,56.073053160431805
2023-08-22 17:14:40,121.597552,31.193175,4229136384.0,0.0,0.0,79.0,56.34010002942042
2023-08-22 17:30:03,121.598424,31.192443,3202924544.0,15099.0,57079.0,76.0,56.34010002942042
2023-08-22 17:47:46,121.597397,31.183035,3258593280.0,0.0,0.0,73.0,58.09627265937946
2023-08-22 18:02:51,121.624871,31.191279,3537489920.0,14752.0,21158.0,71.0,56.380835992486475
2023-08-22 18:18:04,121.598424,31.192443,3044782080.0,55362.0,129857.0,67.0,56.38083599248648
2023-08-22 18:38:26,121.633567,31.190161,3767848960.0,901.0,2822.0,63.0,56.36725733813112
2023-08-22 18:53:34,121.633567,31.190161,4078411776.0,0.0,0.0,62.0,55.92821418064137
2023-08-22 19:08:47,121.633567,31.190161,4027723776.0,1126.0,0.0,59.0,55.28549120782131
2023-08-22 19:26:23,121.633567,31.190161,4090302464.0,6711.0,8113.0,59.0,54.44814085590785
2023-08-22 19:42:19,121.633626,31.190469,5838610432.0,0.0,0.0,55.0,53.50216126915156
2023-08-22 19:57:21,121.633622,31.190403,4750954496.0,371.0,0.0,52.0,53.53837101409917
2023-08-22 20:14:23,121.633591,31.190245,5504585728.0,8153.0,12688.0,50.0,53.692262430126505
2023-08-22 20:29:34,121.6336,31.190315,5905248256.0,0.0,0.0,48.0,53.97741417158893
2023-08-22 20:44:35,121.633653,31.190492,5864046592.0,0.0,0.0,47.0,54.59297983569828
2023-08-22 20:59:37,121.633596,31.19037,6061264896.0,0.0,0.0,45.0,54.47529816461855
2023-08-22 21:14:39,121.633596,31.19037,5989236736.0,0.0,0.0,44.0,54.321406748591215
2023-08-22 21:14:39,121.633596,31.19037,5988241408.0,0.0,0.0,44.0,54.32140674859121
2023-08-22 21:32:23,121.63362,31.190436,6319005696.0,2046.0,7414.0,42.0,52.986172403648126
2023-08-22 21:47:34,121.633613,31.190415,4428984320.0,61626.0,181421.0,41.0,52.83228098762079
2023-08-22 22:03:05,121.633618,31.190431,6268698624.0,0.0,0.0,38.0,52.12619096114242
2023-08-22 22:18:53,121.633631,31.190361,5948858368.0,422.0,74.0,37.0,50.51485731097382
2023-08-22 22:35:23,121.633651,31.190442,5880061952.0,2711.0,1580.0,37.0,48.79942064408083
2023-08-22 22:50:26,121.633651,31.190442,5766545408.0,158.0,113.0,37.0,48.35585126847263
2023-08-22 23:10:02,121.633651,31.190442,5798707200.0,5262.0,645.0,37.0,48.50974268449996
2023-08-22 23:26:26,121.63363167,31.19050918,5769990144.0,1317.0,0.0,37.0,50.15728607961618
2023-08-22 23:47:26,121.63363167,31.19050918,5655764992.0,154.0,0.0,37.0,50.70043225383031
2023-08-23 00:05:25,121.63363167,31.19050918,5529538560.0,1639.0,1985.0,37.0,49.79971484825853
2023-08-23 00:20:43,121.63363167,31.19050918,5602316288.0,0.0,0.0,36.0,49.722769140244864
2023-08-23 00:41:27,121.63363167,31.19050918,5681565696.0,117.0,0.0,36.0,50.867902324213006
2023-08-23 00:59:26,121.63363167,31.19050918,5689679872.0,154.0,0.0,36.0,51.13947541132007
2023-08-23 02:21:14,121.63363167,31.19050918,5649293312.0,77.0,0.0,35.0,52.60144386357979
2023-08-23 05:47:27,121.63363167,31.19050918,5900742656.0,0.0,0.0,30.0,53.88688980921991
2023-08-23 06:05:27,121.63363167,31.19050918,5899264000.0,157.0,2806.0,30.0,53.27132414511055
2023-08-23 06:21:46,121.63355,31.190157,6072504320.0,0.0,0.0,29.0,52.737230407133325
2023-08-23 06:38:22,121.63355,31.190157,6226546688.0,5662.0,8919.0,29.0,52.37513295765723
2023-08-23 06:56:24,121.633566,31.190151,5893378048.0,9157.0,11865.0,28.0,52.37513295765723
2023-08-23 07:14:23,121.633566,31.190151,6182436864.0,4887.0,5593.0,28.0,54.090569624550206
2023-08-23 07:32:23,121.633566,31.190151,6185463808.0,3417.0,0.0,27.0,55.7019032747188
2023-08-23 07:50:23,121.633721,31.190524,6066229248.0,7532.0,10362.0,27.0,55.07728517437255
2023-08-23 08:08:34,121.633656,31.190475,5504425984.0,39120.0,647396.0,26.0,55.077285174372555
2023-08-23 08:23:55,121.633563,31.190163,5824454656.0,171598.0,20474.0,24.0,55.39864666078258
2023-08-23 08:39:17,121.633661,31.190428,5617020928.0,995.0,0.0,23.0,56.00515988865503
2023-08-23 08:54:22,121.62923498,31.19186836,5211537408.0,435.0,331.0,19.0,56.29936406635436
2023-08-23 09:09:26,121.62923498,31.19186836,5268520960.0,1462.0,8007.0,17.0,56.96471812976667
2023-08-23 09:24:41,121.598086,31.192799,5145878528.0,4851.0,15899.0,31.0,56.774616968791726
2023-08-23 09:41:44,121.59757,31.193018,4981981184.0,15956.0,27789.0,42.0,56.489465227329305
2023-08-23 09:57:13,121.59756,31.193237,4850782208.0,59662.0,63358.0,42.0,55.87389956321996
2023-08-23 09:57:14,121.59756,31.193237,4795031552.0,32640.0,71742.0,42.0,56.48946522732931
2023-08-23 10:14:24,121.597468,31.193195,4619165696.0,1611.0,79.0,42.0,56.81082671373934
2023-08-23 10:29:27,121.597468,31.193195,4640628736.0,80.0,156.0,42.0,56.70672369701496
2023-08-23 10:48:43,121.597477,31.193192,4715667456.0,0.0,0.0,42.0,56.706723697014965
2023-08-23 11:03:48,121.597575,31.193198,4740624384.0,114.0,114.0,40.0,56.706723697014965
2023-08-23 11:03:48,121.597575,31.193198,4793262080.0,7111.0,4814.0,40.0,56.8606151130423
2023-08-23 11:19:22,121.597548,31.193189,4814725120.0,7500.0,9872.0,36.0,56.8606151130423
2023-08-23 11:34:27,121.597834,31.192668,4187226112.0,82.0,130.0,32.0,56.96471812976668
2023-08-23 11:49:34,121.598077,31.192818,4559110144.0,0.0,0.0,29.0,56.770090750673276
2023-08-23 12:04:35,121.598077,31.192818,4238651392.0,5527.0,12813.0,45.0,56.58451580781678
2023-08-23 12:21:09,121.598212,31.192559,4649443328.0,12975.0,6283.0,57.0,55.09086382872791
2023-08-23 12:21:09,121.598212,31.192559,4630044672.0,13106.0,6283.0,57.0,56.58451580781678
2023-08-23 12:39:24,121.598077,31.192818,5168496640.0,197.0,385.0,84.0,57.191029035689226
2023-08-23 12:54:27,121.597574,31.193152,5607006208.0,135.0,78.0,93.0,57.33586801547966
