date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-30 00:45:15,113.410171,23.02088,2268880896.0,1232.0,3300.0,55.0,53.75339054405034
2023-10-30 01:00:17,113.410175,23.020904,2116718592.0,3115.0,3254.0,66.0,52.628100170864215
2023-10-30 01:15:34,113.410175,23.020904,2507096064.0,669.0,3043.0,69.0,53.18951118570993
2023-10-30 01:30:36,113.410175,23.020904,2712576000.0,680.0,672.0,64.0,51.64816780347598
2023-10-30 01:45:37,113.410261,23.020861,2345172992.0,4205.0,4189.0,60.0,53.58938283184821
2023-10-30 02:00:57,113.410171,23.02088,2629345280.0,2734.0,56886.0,56.0,52.379894519454666
2023-10-30 02:16:00,113.410175,23.020904,2278473728.0,10963.0,144102.0,53.0,52.266624979087645
2023-10-30 02:31:01,113.410175,23.020904,3001155584.0,607479.0,1221058.0,48.0,50.130685075023926
2023-10-30 02:46:03,113.410274,23.020847,2846027776.0,2030017.0,4157637.0,44.0,49.23467638645482
2023-10-30 03:01:05,113.410274,23.020847,2568949760.0,1645.0,2084.0,40.0,48.70480531626337
2023-10-30 03:16:06,113.410175,23.020904,2587385856.0,7405.0,87434.0,36.0,47.96731913213043
2023-10-30 03:36:00,113.410175,23.020904,2862362624.0,187.0,121.0,34.0,47.332132072832586
2023-10-30 03:51:04,113.410175,23.020904,3122163712.0,0.0,0.0,33.0,46.567219849869865
2023-10-30 04:11:01,113.410175,23.020904,3135918080.0,60.0,92.0,33.0,45.82644254107735
2023-10-30 04:36:01,113.410175,23.020904,3115933696.0,6829.0,6544.0,33.0,45.21758447905611
2023-10-30 04:56:01,113.410175,23.020904,3342086144.0,0.0,0.0,32.0,44.814147447869956
2023-10-30 05:21:00,113.410175,23.020904,3357474816.0,0.0,0.0,32.0,43.99685149074234
2023-10-30 05:56:00,113.410175,23.020904,3174391808.0,0.0,0.0,32.0,43.71710589467853
2023-10-30 07:00:02,113.410175,23.020904,3161247744.0,0.0,0.0,31.0,42.420951299582846
2023-10-30 07:21:00,113.410175,23.020904,3173007360.0,0.0,0.0,31.0,41.427580173168
2023-10-30 08:00:03,113.410175,23.020904,3044405248.0,11734.0,31330.0,31.0,39.94246017053511
2023-10-30 08:16:04,113.410175,23.020904,2742722560.0,0.0,0.0,30.0,39.70769327815215
2023-10-30 08:32:44,113.410175,23.020904,2647572480.0,120.0,128.0,29.0,39.172611260583025
2023-10-30 08:48:28,113.410175,23.020904,2773008384.0,232.0,0.0,29.0,37.77717440492352
2023-10-30 09:03:33,113.410175,23.020904,2791809024.0,232.0,0.0,28.0,36.66806539464699
2023-10-30 09:19:43,113.410175,23.020904,2703843328.0,0.0,0.0,27.0,35.65385047872151
2023-10-30 09:36:00,113.410175,23.020904,2717323264.0,160.0,541.0,27.0,37.315319911029924
2023-10-30 09:56:03,113.410175,23.020904,2721443840.0,484.0,0.0,26.0,37.33369535704589
2023-10-30 10:11:07,113.410175,23.020904,2730618880.0,0.0,0.0,25.0,38.9696585732426
2023-10-30 10:26:16,113.410265,23.020866,2851463168.0,8306.0,18010.0,23.0,38.89588252879049
2023-10-30 10:41:18,113.410265,23.020866,2677858304.0,455.0,434.0,19.0,38.656178949418155
2023-10-30 10:56:20,113.410175,23.020904,2903236608.0,0.0,0.0,15.0,38.04485254390224
2023-10-30 11:11:22,113.410175,23.020904,3079942144.0,0.0,0.0,14.0,38.62957569175327
2023-10-30 11:31:00,113.410175,23.020904,3061071872.0,11443.0,22203.0,13.0,40.067522907598935
2023-10-30 11:47:38,113.410175,23.020904,3057471488.0,0.0,0.0,12.0,40.67610670923188
2023-10-30 12:02:44,113.410175,23.020904,3054702592.0,72.0,0.0,11.0,40.557626221487205
2023-10-30 12:20:04,113.410175,23.020904,3057782784.0,72.0,0.0,11.0,42.299179687178594
2023-10-30 12:38:33,113.410175,23.020904,2879393792.0,0.0,0.0,10.0,41.19391032233823
2023-10-30 12:54:35,113.410175,23.020904,2912092160.0,160.0,0.0,10.0,42.1327036314818
2023-10-30 13:11:01,113.410175,23.020904,2906742784.0,10831.0,24327.0,9.0,42.28272406388073
2023-10-30 13:27:21,113.410175,23.020904,2891583488.0,0.0,0.0,8.0,42.51228000888604
2023-10-30 13:42:47,113.410175,23.020904,2746658816.0,0.0,0.0,5.0,43.40527183318387
2023-10-30 14:00:02,113.410175,23.020904,2844389376.0,131.0,0.0,10.0,43.07561084644984
2023-10-30 14:15:04,113.410134,23.020959,1954148352.0,0.0,0.0,36.0,44.49216575200827
2023-10-30 14:30:20,113.410172,23.020935,1531437056.0,2147083.0,4316872.0,58.0,44.9636193594923
2023-10-30 14:45:21,113.410243,23.020913,1282039808.0,1014.0,944.0,70.0,45.35663449592312
2023-10-30 15:02:22,113.40929135118456,23.022740876618094,2784100352.0,0.0,0.0,75.0,45.788868867880545
2023-10-30 15:18:06,113.41008354510434,23.021247186581913,2297618432.0,0.0,0.0,75.0,46.07108280743903
2023-10-30 15:33:16,113.40992042204377,23.016491825989768,1725620224.0,829.0,1542.0,73.0,46.482473389885826
2023-10-30 15:48:35,113.40992042204377,23.016491825989768,1900167168.0,0.0,0.0,71.0,47.23943206158791
2023-10-30 16:06:00,113.40992042204377,23.016491825989768,2279727104.0,7138.0,22212.0,70.0,47.69826969121022
2023-10-30 16:21:49,113.40992042204377,23.016491825989768,2381975552.0,1328.0,484.0,69.0,48.61292808618359
2023-10-30 16:39:48,113.40992042204377,23.016491825989768,2436112384.0,18282.0,48074.0,67.0,48.54436298910912
2023-10-30 16:54:50,113.40992042204377,23.016491825989768,1636642816.0,585.0,4582.0,63.0,48.752526623827194
2023-10-30 17:10:04,113.40992042204377,23.016491825989768,1695461376.0,3938.0,4004.0,56.0,48.686429870247416
2023-10-30 17:26:01,113.40992042204377,23.016491825989768,2295009280.0,2399.0,3807.0,54.0,49.15020418685909
2023-10-30 17:41:03,113.40992042204377,23.016491825989768,2449178624.0,0.0,0.0,51.0,50.113955191337766
2023-10-30 17:56:08,113.40992042204377,23.016491825989768,2537975808.0,0.0,0.0,48.0,50.719796389087726
2023-10-30 18:13:58,113.40992042204377,23.016491825989768,2817671168.0,0.0,0.0,46.0,52.25291195967275
2023-10-30 18:29:59,113.40992042204377,23.016491825989768,2315014144.0,258.0,210.0,44.0,50.71787656636964
2023-10-30 18:30:00,113.40992042204377,23.016491825989768,2307960832.0,679.0,1331.0,44.0,50.82319255547602
2023-10-30 18:45:44,113.40992042204377,23.016491825989768,2248249344.0,0.0,0.0,43.0,49.45051931204523
2023-10-30 19:01:05,113.40992042204377,23.016491825989768,1936580608.0,178.0,290.0,39.0,49.49549801572609
2023-10-30 19:16:07,113.40992042204377,23.016491825989768,2425872384.0,1184.0,9010.0,33.0,50.27796290353987
2023-10-30 19:31:08,113.40992042204377,23.016491825989768,2739761152.0,494.0,3843.0,27.0,51.93723825274192
2023-10-30 19:46:10,113.40992042204377,23.016491825989768,2886234112.0,2956.0,3740.0,22.0,52.682677988135495
2023-10-30 20:01:15,113.40992042204377,23.016491825989768,2909937664.0,6819.0,29257.0,16.0,51.92434801449192
2023-10-30 20:16:17,113.40992042204377,23.016491825989768,2855936000.0,1648.0,2477.0,10.0,52.2850004251036
2023-10-30 20:32:02,113.40992042204377,23.016491825989768,3401801728.0,0.0,0.0,16.0,51.747450064039796
2023-10-30 20:47:04,113.40992042204377,23.016491825989768,3329503232.0,0.0,0.0,54.0,50.459249020204766
2023-10-30 21:03:01,113.40992042204377,23.016491825989768,3279413248.0,0.0,0.0,85.0,49.8268045647899
2023-10-30 21:18:03,113.40992042204377,23.016491825989768,3003756544.0,2487.0,1334.0,96.0,49.36248172740163
2023-10-30 21:33:20,113.40992042204377,23.016491825989768,2495238144.0,60.0,580.0,100.0,49.265119289555884
2023-10-30 21:48:22,113.40992042204377,23.016491825989768,2476777472.0,0.0,0.0,100.0,49.19381158859844
2023-10-30 22:03:31,113.40992042204377,23.016491825989768,2456440832.0,72.0,0.0,100.0,48.75910887314634
2023-10-30 22:21:01,113.40992042204377,23.016491825989768,2611806208.0,0.0,0.0,100.0,48.95163966573144
2023-10-30 22:39:01,113.40992042204377,23.016491825989768,2672726016.0,2771.0,5468.0,100.0,47.56360784055598
2023-10-30 22:55:14,113.40992042204377,23.016491825989768,2592657408.0,2280.0,6810.0,100.0,46.957766642806014
2023-10-30 23:12:41,113.40992042204377,23.016491825989768,2260303872.0,2213.0,1711.0,100.0,46.5625574232688
2023-10-30 23:30:01,113.40992042204377,23.016491825989768,2932756480.0,0.0,0.0,100.0,45.75074667390714
2023-10-30 23:48:01,113.40992042204377,23.016491825989768,2901360640.0,259.0,205.0,100.0,45.009969365114635
2023-10-31 00:04:01,113.40992042204377,23.016491825989768,2274304000.0,0.0,0.0,100.0,44.12383405052425
2023-10-31 00:20:01,113.40992042204377,23.016491825989768,2305859584.0,0.0,0.0,100.0,44.89176313775825
2023-10-31 00:36:01,113.40992042204377,23.016491825989768,2404986880.0,182.0,0.0,100.0,43.903602958721066
2023-10-31 00:54:01,113.40992042204377,23.016491825989768,2396286976.0,0.0,0.0,100.0,44.487777585795506
2023-10-31 01:09:16,113.40992042204377,23.016491825989768,2266570752.0,532.0,652.0,100.0,44.593093574901886
2023-10-31 01:26:10,113.40992042204377,23.016491825989768,2197016576.0,8923.0,21952.0,100.0,44.42689177959338
2023-10-31 01:41:18,113.40992042204377,23.016491825989768,2207248384.0,8035.0,7775.0,98.0,44.35311573514126
2023-10-31 01:56:20,113.40992042204377,23.016491825989768,2235088896.0,1488.0,1756.0,94.0,44.390140887561465
2023-10-31 02:14:53,113.40992042204377,23.016491825989768,2747809792.0,0.0,0.0,90.0,43.328478924460455
2023-10-31 02:31:00,113.40992042204377,23.016491825989768,2590171136.0,40.0,72.0,89.0,43.00210906238601
2023-10-31 02:51:00,113.40992042204377,23.016491825989768,2788712448.0,40.0,72.0,89.0,41.29538666600844
2023-10-31 03:16:01,113.40992042204377,23.016491825989768,2814365696.0,113.0,146.0,89.0,41.22956417281696
2023-10-31 03:36:12,113.40992042204377,23.016491825989768,2693939200.0,0.0,0.0,88.0,41.05266622236484
2023-10-31 04:16:00,113.40992042204377,23.016491825989768,2697228288.0,0.0,0.0,88.0,41.20296091515207
2023-10-31 04:59:34,113.40992042204377,23.016491825989768,2717483008.0,0.0,0.0,88.0,40.21480073611488
2023-10-31 06:00:01,113.40992042204377,23.016491825989768,2696671232.0,0.0,0.0,87.0,40.42269011044467
2023-10-31 06:16:04,113.40992042204377,23.016491825989768,2694598656.0,0.0,0.0,87.0,39.51351692323726
2023-10-31 07:00:01,113.40992042204377,23.016491825989768,2714984448.0,0.0,0.0,87.0,40.39526407161487
2023-10-31 07:30:02,113.40992042204377,23.016491825989768,2694606848.0,0.0,0.0,87.0,39.747461034455334
2023-10-31 08:00:01,113.40992042204377,23.016491825989768,2702319616.0,0.0,0.0,86.0,39.41313762112024
2023-10-31 08:16:03,113.40992042204377,23.016491825989768,2568261632.0,0.0,0.0,85.0,39.589212790407466
2023-10-31 08:32:54,113.40992042204377,23.016491825989768,2565652480.0,160.0,0.0,85.0,39.37309560442876
2023-10-31 08:51:03,113.40992042204377,23.016491825989768,2537123840.0,0.0,0.0,84.0,39.33607045200854
2023-10-31 09:07:43,113.40992042204377,23.016491825989768,2632503296.0,0.0,0.0,83.0,40.87659105307761
2023-10-31 09:24:34,113.40992042204377,23.016491825989768,2568847360.0,0.0,0.0,83.0,40.726296360290384
2023-10-31 09:40:43,113.40992042204377,23.016491825989768,2562199552.0,382.0,1262.0,82.0,41.076801136535046
2023-10-31 09:56:00,113.40992042204377,23.016491825989768,2561703936.0,1482.0,1399.0,81.0,41.116294632449936
2023-10-31 10:12:02,113.40992042204377,23.016491825989768,2532896768.0,84.0,0.0,78.0,41.02112627771058
2023-10-31 10:27:14,113.41343284249106,23.020962653131207,2861314048.0,1261.0,6962.0,76.0,41.09737066565739
2023-10-31 10:42:30,113.41337201174457,23.02098255054772,2336235520.0,0.0,0.0,73.0,41.703211863407354
2023-10-31 10:58:48,113.41337201174457,23.02098255054772,2698207232.0,0.0,0.0,72.0,42.2355512770935
2023-10-31 11:14:49,113.41338612007846,23.0209305852289,2637365248.0,6223.0,3190.0,70.0,42.164517836524354
2023-10-31 11:30:03,113.41338612007846,23.0209305852289,2495164416.0,0.0,0.0,65.0,42.37295573163072
2023-10-31 11:46:05,113.4128155044959,23.020708610167283,2164072448.0,8165.0,21584.0,59.0,42.262703055534985
2023-10-31 12:01:11,113.40932083681437,23.022687468322356,2262040576.0,0.0,0.0,59.0,40.52498923527976
2023-10-31 12:16:41,113.41023,23.020907,1988608000.0,7391.0,2289.0,56.0,40.52718331838614
2023-10-31 12:32:32,113.41023,23.020907,1847365632.0,0.0,0.0,52.0,39.44988851315215
2023-10-31 12:49:45,113.410169,23.020977,2047492096.0,1626.0,716.0,51.0,39.92682732840213
2023-10-31 13:07:32,113.41024321542496,23.020898594401135,2031632384.0,928.0,2488.0,50.0,41.22161062155632
2023-10-31 13:24:21,113.41024321542496,23.020898594401135,1881632768.0,10090.0,12680.0,49.0,41.659330201279694
2023-10-31 13:39:29,113.41024312605042,23.020900165739185,1984073728.0,0.0,0.0,46.0,41.05321474314144
2023-10-31 13:54:31,113.4102,23.020926,2731139072.0,24527.0,208346.0,42.0,41.86996217949246
2023-10-31 14:09:32,113.410207,23.02092,2962714624.0,604.0,792.0,38.0,41.901227863758415
2023-10-31 14:25:21,113.410207,23.02092,2897399808.0,0.0,0.0,36.0,42.03013024625841
2023-10-31 14:41:11,113.410207,23.02092,2926551040.0,0.0,0.0,35.0,41.35544969104568
2023-10-31 14:56:27,113.410207,23.02092,2628300800.0,0.0,0.0,34.0,41.50601864422119
2023-10-31 15:14:08,113.410207,23.02092,2791477248.0,40.0,74.0,34.0,40.9160845489925
2023-10-31 15:30:06,113.410207,23.02092,2864701440.0,0.0,0.0,33.0,41.875173126870116
2023-10-31 15:46:00,113.410207,23.02092,2824458240.0,1051.0,798.0,32.0,42.20757671748711
2023-10-31 16:06:03,113.410207,23.02092,2864537600.0,0.0,0.0,31.0,42.076754512269034
2023-10-31 16:21:24,113.410207,23.02092,2944024576.0,0.0,0.0,31.0,40.296804592215935
2023-10-31 16:38:34,113.410207,23.02092,2911436800.0,0.0,0.0,30.0,40.74192920242336
2023-10-31 16:53:39,113.410203,23.020903,2396942336.0,7844.0,3464.0,26.0,40.37058063666806
2023-10-31 17:08:44,113.410203,23.020903,2070978560.0,2563.0,2887.0,23.0,40.433934786364865
2023-10-31 17:26:04,113.410246,23.02087,1971175424.0,3066.0,4957.0,30.0,40.59739397779039
2023-10-31 17:41:05,113.410246,23.02087,2796429312.0,160.0,112.0,50.0,40.3919729469553
2023-10-31 17:56:13,113.410203,23.020903,2842062848.0,0.0,0.0,82.0,38.71953309911496
2023-10-31 18:11:16,113.410163,23.020898,2456653824.0,40.0,40.0,95.0,38.353121220349024
2023-10-31 18:26:51,113.40956,23.020302,2334826496.0,0.0,0.0,95.0,38.292509674535204
2023-10-31 18:52:39,113.409603,23.020247,2198937600.0,0.0,0.0,93.0,37.78924186200862
2023-10-31 19:09:41,113.409543,23.020306,2376126464.0,0.0,0.0,92.0,38.24012594037031
2023-10-31 19:26:01,113.409568,23.020267,1936064512.0,14442.0,1869.0,90.0,38.13535847204052
2023-10-31 19:41:16,113.409568,23.020267,1627451392.0,60.0,788.0,89.0,37.52924301390226
2023-10-31 19:56:22,113.409565,23.020275,1906307072.0,180.0,164.0,86.0,36.960152708184204
2023-10-31 20:11:30,113.409534,23.020317,1731207168.0,5171.0,780.0,82.0,39.082928113609626
2023-10-31 20:26:41,113.410241,23.020881,1092972544.0,140.0,10279.0,79.0,38.987485498481966
2023-10-31 20:41:43,113.410203,23.020894,1566605312.0,0.0,2446.0,75.0,39.061535803322386
2023-10-31 20:57:30,113.410203,23.020894,1354989568.0,0.0,4951.0,72.0,40.97614757402973
2023-10-31 21:13:13,113.40986135374297,23.016470593870046,1479876608.0,1388.0,4624.0,70.0,41.598170134689276
2023-10-31 21:31:00,113.40986135374297,23.016470593870046,1455263744.0,60.0,97.0,69.0,42.16698618001904
2023-10-31 21:31:00,113.40986135374297,23.016470593870046,1453207552.0,0.0,0.0,69.0,42.996623854620054
2023-10-31 21:49:29,113.41026399407248,23.02090025336888,1529376768.0,265.0,189.0,68.0,42.21580452913605
2023-10-31 22:05:11,113.41026399407248,23.02090025336888,1656848384.0,52.0,716.0,65.0,43.51991267549237
2023-10-31 22:20:41,113.41026399407248,23.02090025336888,2772094976.0,0.0,0.0,64.0,45.347858163497584
2023-10-31 22:35:59,113.41016,23.020947,2785673216.0,330.0,701.0,62.0,44.997627647641224
2023-10-31 22:36:00,113.41016,23.020947,2783113216.0,60.0,532.0,62.0,44.58431724247635
2023-10-31 22:51:11,113.41016,23.020947,2896568320.0,524.0,272.0,61.0,44.97952646201356
2023-10-31 23:06:37,113.41016,23.020947,2842673152.0,0.0,0.0,60.0,45.087310794614616
2023-10-31 23:21:51,113.41016,23.020947,2947928064.0,0.0,0.0,59.0,44.58925392946572
2023-10-31 23:38:19,113.41016,23.020947,3004420096.0,0.0,0.0,58.0,44.931256633673144
2023-11-01 00:01:00,113.41016,23.020947,2915201024.0,2722.0,72.0,57.0,44.14879174585935
2023-11-01 00:16:03,113.41016,23.020947,2956132352.0,1893.0,3273.0,57.0,43.18421796021578
2023-11-01 00:34:36,113.41016,23.020947,2940469248.0,40.0,624.0,56.0,42.59675220848178
2023-11-01 00:50:37,113.410171,23.02088,1745334272.0,12353.0,33959.0,55.0,42.02519355926904
2023-11-01 01:05:39,113.410189,23.020887,2574848000.0,404.0,500.0,51.0,41.906713071524365
2023-11-01 01:21:14,113.410189,23.020887,2836062208.0,1491.0,0.0,50.0,42.77831258553496
2023-11-01 01:37:30,113.410207,23.020966,2034892800.0,40.0,74.0,47.0,44.88271254494442
2023-11-01 01:52:32,113.410221,23.020909,2526547968.0,13028.0,199668.0,43.0,45.06728978626888
2023-11-01 02:07:39,113.410246,23.020904,2697904128.0,104.0,104.0,40.0,45.17507411886994
2023-11-01 02:22:40,113.410269,23.020858,2623795200.0,7237.0,26471.0,36.0,44.93811314338058
2023-11-01 02:37:42,113.410157,23.020946,1981820928.0,4419.0,512.0,31.0,44.98336610744973
2023-11-01 03:00:01,113.410157,23.020946,2947543040.0,0.0,0.0,30.0,44.63807227858273
2023-11-01 03:16:01,113.410157,23.020946,2918199296.0,40.0,72.0,30.0,44.61174328130613
2023-11-01 03:36:01,113.410157,23.020946,3026235392.0,154.0,186.0,29.0,44.73543471642847
2023-11-01 04:00:01,113.410157,23.020946,3007963136.0,2510.0,1975.0,29.0,46.515658896869866
2023-11-01 04:16:42,113.410157,23.020946,3113803776.0,0.0,0.0,28.0,47.46679392348683
2023-11-01 04:46:01,113.410157,23.020946,3134541824.0,0.0,0.0,28.0,47.28495928604536
2023-11-01 05:30:01,113.410157,23.020946,3138035712.0,0.0,0.0,28.0,45.38076941009333
2023-11-01 06:01:00,113.410157,23.020946,3136233472.0,0.0,0.0,28.0,45.63418600888055
2023-11-01 06:21:00,113.410157,23.020946,3150123008.0,0.0,0.0,27.0,45.966041078720956
2023-11-01 06:46:01,113.410157,23.020946,3132944384.0,0.0,0.0,27.0,43.977653263561486
2023-11-01 07:30:01,113.410157,23.020946,3130257408.0,0.0,0.0,27.0,43.46122095239663
2023-11-01 08:00:01,113.410157,23.020946,3144720384.0,0.0,0.0,26.0,42.60525428051901
2023-11-01 08:16:03,113.410157,23.020946,2766065664.0,837.0,5790.0,25.0,41.80989915445522
2023-11-01 08:31:26,113.410157,23.020946,2745769984.0,216.0,0.0,25.0,42.989493084524305
2023-11-01 08:47:16,113.410157,23.020946,2739171328.0,488.0,256.0,24.0,41.69059588554566
2023-11-01 09:06:03,113.410157,23.020946,2763354112.0,0.0,0.0,23.0,40.52416645411486
2023-11-01 09:21:07,113.410157,23.020946,2737299456.0,0.0,0.0,23.0,40.52718331838614
2023-11-01 09:36:35,113.410157,23.020946,2799575040.0,0.0,0.0,22.0,40.94076798393931
2023-11-01 09:52:07,113.410157,23.020946,2770489344.0,3887.0,6411.0,21.0,41.15167422254037
2023-11-01 10:08:14,113.410157,23.020946,2601861120.0,11014.0,18687.0,18.0,42.01148053985415
2023-11-01 10:23:23,113.40691186483775,23.02121188484601,1142067200.0,240.0,494.0,30.0,42.91544277968389
2023-11-01 10:39:39,113.40689487972398,23.021261774489123,1693589504.0,416.0,757.0,25.0,42.754451931753046
2023-11-01 10:56:04,113.40689487972398,23.021261774489123,1875615744.0,0.0,0.0,24.0,43.82159910262001
2023-11-01 11:11:12,113.40680391075483,23.021041544023937,2161971200.0,72.0,0.0,24.0,45.283681232635885
2023-11-01 11:26:32,113.40680391075483,23.021041544023937,1936723968.0,0.0,0.0,22.0,46.232073655369874
2023-11-01 11:42:57,113.4068518484256,23.021280057940633,2097459200.0,0.0,0.0,18.0,46.3447946749603
2023-11-01 11:58:15,113.40937249579443,23.02268087644443,1708199936.0,300.0,486.0,17.0,46.55542665317305
2023-11-01 12:13:58,113.40930680230107,23.022736193033698,2156437504.0,0.0,0.0,15.0,46.05517570491776
2023-11-01 12:29:08,113.410288,23.020857,1827168256.0,404.0,452.0,13.0,44.30155478214126
2023-11-01 12:44:09,113.410288,23.020857,2069356544.0,2073.0,3895.0,9.0,43.53472273646045
2023-11-01 13:00:03,113.410288,23.020857,2473873408.0,148.0,196.0,10.0,43.42392153958812
2023-11-01 13:15:05,113.410288,23.020857,2737885184.0,6624.0,57259.0,36.0,43.50016592753492
2023-11-01 13:30:06,113.410288,23.020857,1472933888.0,830.0,3386.0,30.0,44.41948674910933
2023-11-01 13:45:21,113.41026,23.020864,1296076800.0,61889.0,1079233.0,23.0,45.320432124667796
2023-11-01 14:00:23,113.41026,23.020864,1535475712.0,1174.0,3424.0,26.0,47.50354481551875
2023-11-01 14:15:28,113.41026,23.020864,1639809024.0,3124.0,2918.0,44.0,49.01060564921548
2023-11-01 14:30:30,113.41026,23.020864,2606567424.0,256.0,304.0,64.0,47.5987131702581
2023-11-01 14:47:01,113.41026,23.020864,2939170816.0,0.0,0.0,88.0,48.31233870060913
2023-11-01 15:02:03,113.41026,23.020864,2679447552.0,639.0,500.0,96.0,49.01307399271016
2023-11-01 15:18:21,113.41026,23.020864,2095493120.0,19455.0,238135.0,99.0,49.36906397672078
2023-11-01 15:33:22,113.41026,23.020864,2244870144.0,5682.0,47108.0,96.0,49.46642641456651
2023-11-01 15:51:32,113.410252,23.020853,2395856896.0,0.0,0.0,92.0,49.336975511289936
2023-11-01 16:08:39,113.41026,23.020864,2261372928.0,9829.0,25568.0,90.0,49.74068680286438
2023-11-01 16:26:00,113.41026,23.020864,2210222080.0,7436.0,4324.0,90.0,50.79960616208241
2023-11-01 16:43:46,113.41026,23.020864,2442346496.0,1340.0,2148.0,89.0,51.181650882981316
2023-11-01 17:00:30,113.41026,23.020864,2290630656.0,0.0,0.0,88.0,52.49288979943338
2023-11-01 17:17:41,113.41026,23.020864,2280984576.0,0.0,0.0,88.0,51.128718628039834
2023-11-01 17:32:52,113.41026,23.020864,2348199936.0,396.0,1068.0,87.0,51.15504762531643
2023-11-01 17:48:27,113.410248,23.020867,1926402048.0,0.0,0.0,85.0,50.420029784678164
2023-11-01 18:03:43,113.410248,23.020867,1928441856.0,80.0,0.0,82.0,49.66636223763565
2023-11-01 18:18:44,113.410248,23.020867,2349977600.0,12289.0,115418.0,79.0,49.85093947896012
2023-11-01 18:33:46,113.410249,23.020859,2207592448.0,20406.0,299216.0,74.0,49.68720602714629
2023-11-01 18:50:28,113.410249,23.020859,3009822720.0,292.0,188.0,70.0,50.068427966880314
2023-11-01 19:05:29,113.410249,23.020859,2758995968.0,3788.0,29187.0,69.0,49.019656242029306
2023-11-01 19:20:31,113.410249,23.020859,2441555968.0,60.0,120.0,66.0,49.035837604938884
2023-11-01 19:35:40,113.410249,23.020859,2714447872.0,0.0,0.0,62.0,48.2004404621836
2023-11-01 19:50:42,113.410249,23.020859,2370703360.0,0.0,0.0,59.0,46.55432961161986
2023-11-01 20:05:43,113.410233,23.020862,2336493568.0,0.0,0.0,55.0,46.404034918832636
2023-11-01 20:20:45,113.410249,23.020859,2122412032.0,14329.0,46266.0,51.0,46.77072105798687
2023-11-01 20:35:58,113.410249,23.020859,2364022784.0,11107.0,140364.0,47.0,46.683780514896455
2023-11-01 20:51:00,113.410234,23.020862,2190823424.0,768.0,1040.0,42.0,46.151715361598605
2023-11-01 21:06:09,113.410234,23.020862,2065895424.0,23522.0,198414.0,39.0,46.69941335702943
2023-11-01 21:25:01,113.410249,23.020859,2404179968.0,0.0,0.0,35.0,47.07652139093898
2023-11-01 21:40:23,113.410249,23.020859,2500259840.0,0.0,0.0,34.0,49.007588784944204
2023-11-01 21:56:32,113.410242,23.020867,2257461248.0,0.0,0.0,33.0,49.26621633110908
2023-11-01 22:12:58,113.410242,23.020867,2139090944.0,0.0,0.0,32.0,48.85263166555591
2023-11-01 22:31:00,113.410231,23.020869,1860345856.0,0.0,0.0,29.0,48.14695968646552
2023-11-01 22:47:00,113.410231,23.020869,2610692096.0,0.0,0.0,27.0,46.26964732856669
2023-11-01 22:47:00,113.410231,23.020869,2609094656.0,199.0,0.0,27.0,44.15647103673169
2023-11-01 23:03:17,113.410249,23.020859,2616696832.0,0.0,0.0,27.0,43.89592366784872
2023-11-01 23:19:32,113.410227,23.020866,2304118784.0,0.0,0.0,24.0,42.23143737126903
2023-11-01 23:35:50,113.4100676904809,23.02246200432116,2414182400.0,0.0,0.0,22.0,41.74380240087543
2023-11-01 23:51:47,113.41006831960573,23.022459959769535,2759880704.0,0.0,0.0,20.0,41.61736836187012
2023-11-02 00:08:29,113.41006831960573,23.022459959769535,2732863488.0,408.0,0.0,16.0,41.580343209449914
2023-11-02 00:23:33,113.41006831960573,23.022459959769535,2527080448.0,13512.0,297099.0,12.0,41.26439524213078
2023-11-02 00:38:34,113.41006831960573,23.022459959769535,2481393664.0,1240.0,1944.0,17.0,42.951370890550905
2023-11-02 00:53:55,113.41006831960573,23.022459959769535,2606411776.0,0.0,0.0,31.0,41.96348497190203
2023-11-02 01:11:00,113.41006831960573,23.022459959769535,2561421312.0,156.0,92.0,31.0,41.304437258822276
2023-11-02 01:31:01,113.41006831960573,23.022459959769535,2653958144.0,60.0,92.0,31.0,39.3426527013277
2023-11-02 01:56:01,113.41006831960573,23.022459959769535,2822021120.0,37555.0,11728.0,31.0,38.86571388607772
2023-11-02 02:24:25,113.41006831960573,23.022459959769535,2880491520.0,388.0,0.0,31.0,38.35202417879583
2023-11-02 02:46:00,113.41006831960573,23.022459959769535,2914238464.0,60.0,92.0,31.0,38.670440489609646
2023-11-02 03:11:00,113.41006831960573,23.022459959769535,2915385344.0,60.0,92.0,31.0,39.210184933779836
2023-11-02 03:37:23,113.41006831960573,23.022459959769535,2910613504.0,312.0,0.0,31.0,40.52992592226912
2023-11-02 04:06:01,113.41006831960573,23.022459959769535,2909949952.0,226.0,186.0,31.0,41.61983670536481
2023-11-02 04:26:01,113.41006831960573,23.022459959769535,2899447808.0,154.0,186.0,30.0,40.605896049827635
2023-11-02 04:46:00,113.41006831960573,23.022459959769535,2924056576.0,154.0,186.0,30.0,40.816253767652086
2023-11-02 05:06:01,113.41006831960573,23.022459959769535,2907537408.0,154.0,186.0,30.0,42.663123222449855
2023-11-02 06:00:01,113.41006831960573,23.022459959769535,2981478400.0,0.0,0.0,29.0,43.28816264738068
2023-11-02 07:00:01,113.41006831960573,23.022459959769535,2927063040.0,0.0,0.0,29.0,45.19701494993377
