date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-18 23:48:51,55.34637942087673,25.257067048110148,3124981760.0,2559.0,1066.0,63.0,49.89861439675566
2023-08-19 00:04:45,55.34637942087673,25.257067048110148,2693455872.0,3148.0,1536.0,61.0,47.56164942038548
2023-08-19 00:23:43,55.34637942087673,25.257067048110148,3045044224.0,220.0,72.0,60.0,47.14296442920978
2023-08-19 00:38:48,55.34637942087673,25.257067048110148,2385063936.0,0.0,40.0,55.0,46.74493206091719
2023-08-19 00:38:48,55.34637942087673,25.257067048110148,2380394496.0,40.0,512.0,55.0,45.93465188260727
2023-08-19 00:53:54,55.34637942087673,25.257067048110148,2429476864.0,768.0,384.0,54.0,44.757988810033424
2023-08-19 01:09:03,55.34637942087673,25.257067048110148,1412837376.0,983.0,2850.0,72.0,44.95405461948213
2023-08-19 01:24:04,55.34637942087673,25.257067048110148,2818789376.0,0.0,128.0,87.0,44.95271354007413
2023-08-19 01:39:06,55.34637942087673,25.257067048110148,2742407168.0,128.0,128.0,94.0,44.047753155559846
2023-08-19 01:54:07,55.34637942087673,25.257067048110148,2337595392.0,1848.0,896.0,98.0,42.11418486511423
2023-08-19 02:10:36,55.34637942087673,25.257067048110148,2535067648.0,128.0,0.0,100.0,41.75772595846945
2023-08-19 02:10:36,55.34637942087673,25.257067048110148,2534359040.0,128.0,0.0,100.0,41.44740018345966
2023-08-19 02:25:37,55.34637942087673,25.257067048110148,2202472448.0,18939.0,79723.0,100.0,40.71061115670781
2023-08-19 02:41:30,55.34637942087673,25.257067048110148,2647789568.0,2494.0,13431.0,100.0,38.530552471072916
2023-08-19 02:58:44,55.34637942087673,25.257067048110148,2864898048.0,6560.0,10497.0,100.0,36.98187397072156
2023-08-19 03:14:15,55.34637942087673,25.257067048110148,2743382016.0,62.0,142.0,100.0,35.80360160285811
2023-08-19 03:30:41,55.34637942087673,25.257067048110148,2807488512.0,720.0,824.0,100.0,36.35961312541239
2023-08-19 03:45:43,55.34637942087673,25.257067048110148,2827161600.0,464.0,816.0,100.0,36.455097979261545
2023-08-19 04:00:58,55.34637942087673,25.257067048110148,2570674176.0,248.0,2296.0,100.0,36.624610416431985
2023-08-19 04:16:31,55.34637942087673,25.257067048110148,2855530496.0,109.0,383.0,100.0,36.52805269905642
2023-08-19 04:34:00,55.34637942087673,25.257067048110148,3157708800.0,40.0,205.0,100.0,36.699442647398044
2023-08-19 04:49:02,55.34637942087673,25.257067048110148,3239415808.0,253.0,470.0,100.0,37.08996497100586
2023-08-19 05:04:03,55.34637942087673,25.257067048110148,3257802752.0,52.0,180.0,100.0,35.90069575199687
2023-08-19 05:20:56,55.34637942087673,25.257067048110148,3245072384.0,1003.0,1997.0,100.0,37.74736209680448
2023-08-19 05:35:58,55.34637942087673,25.257067048110148,3255398400.0,424.0,552.0,100.0,39.5908098510329
2023-08-19 05:50:59,55.34637942087673,25.257067048110148,3294236672.0,384.0,128.0,100.0,39.39501225746579
2023-08-19 06:06:00,55.34637942087673,25.257067048110148,3323432960.0,256.0,384.0,100.0,41.56326944431033
2023-08-19 06:21:04,55.34637942087673,25.257067048110148,3237191680.0,700.0,208.0,100.0,41.29290783565877
2023-08-19 06:36:34,55.34637942087673,25.257067048110148,3239104512.0,208.0,114.0,100.0,43.01673130669414
2023-08-19 06:51:35,55.34637942087673,25.257067048110148,3319398400.0,162.0,229.0,100.0,41.35701143136088
2023-08-19 07:06:37,55.34637942087673,25.257067048110148,3113553920.0,775.0,2304.0,99.0,41.282715632158016
2023-08-19 07:21:38,55.34637942087673,25.257067048110148,3122831360.0,979.0,1215.0,96.0,40.92357456669725
2023-08-19 07:36:39,55.34637942087673,25.257067048110148,2928328704.0,20892.0,1872696.0,93.0,41.57533915898228
2023-08-19 07:53:02,55.34637942087673,25.257067048110148,2872934400.0,624.0,768.0,88.0,41.40260813123267
2023-08-19 08:08:05,55.34637942087673,25.257067048110148,3235414016.0,2398.0,8638.0,84.0,41.95808322202374
2023-08-19 08:28:44,55.34637942087673,25.257067048110148,3496071168.0,233.0,1394.0,83.0,42.4078812554649
2023-08-19 11:00:06,55.34637942087673,25.257067048110148,3459076096.0,7811.0,2344.0,82.0,42.83836774543094
2023-08-19 11:15:41,55.34637942087673,25.257067048110148,3115499520.0,1112.0,1904.0,81.0,43.477526191280845
2023-08-19 11:30:43,55.34637942087673,25.257067048110148,2899292160.0,26519.0,623275.0,77.0,43.85651523197991
2023-08-19 11:46:00,55.34637942087673,25.257067048110148,2853519360.0,116.0,764.0,73.0,43.61673023383061
2023-08-19 12:04:17,55.34637942087673,25.257067048110148,2474926080.0,3595.0,1733.0,73.0,43.3104276970448
2023-08-19 12:33:43,55.34637942087673,25.257067048110148,3443978240.0,6519.0,15302.0,70.0,42.40466266488571
2023-08-19 12:51:12,55.34637942087673,25.257067048110148,3107815424.0,215976.0,227376.0,69.0,42.402248721951324
2023-08-19 13:06:55,55.34637942087673,25.257067048110148,3067834368.0,0.0,0.0,65.0,42.53716131039552
2023-08-19 13:46:14,55.34637942087673,25.257067048110148,2945593344.0,35791.0,60801.0,64.0,43.23130401197316
2023-08-19 14:01:17,55.34637942087673,25.257067048110148,2229174272.0,2597.0,1119.0,64.0,43.34449111400784
2023-08-19 14:16:21,55.34637942087673,25.257067048110148,2711461888.0,4659.0,1391.0,60.0,44.13841012354023
2023-08-19 14:48:44,55.34637942087673,25.257067048110148,2836205568.0,60.0,0.0,60.0,44.106224217748384
2023-08-19 15:03:45,55.34637942087673,25.257067048110148,3303583744.0,1960.0,1064.0,78.0,44.08852196956287
2023-08-19 15:18:53,55.34637942087673,25.257067048110148,3050696704.0,6286.0,6017.0,91.0,43.90023442068052
2023-08-19 15:18:53,55.34637942087673,25.257067048110148,3050033152.0,6158.0,5817.0,91.0,43.530096504074194
2023-08-19 15:33:54,55.34637942087673,25.257067048110148,3020406784.0,2144.0,3252.0,97.0,43.06045049539473
2023-08-19 15:48:56,55.34637942087673,25.257067048110148,3087638528.0,1083.0,1193.0,100.0,44.90631219255754
2023-08-19 16:03:57,55.34637942087673,25.257067048110148,3475202048.0,256.0,256.0,100.0,44.4111856751262
2023-08-19 16:19:00,55.34637942087673,25.257067048110148,3445297152.0,640.0,1280.0,100.0,45.71900631380185
2023-08-19 16:34:01,55.34637942087673,25.257067048110148,3604410368.0,128.0,384.0,100.0,45.50094680206204
2023-08-19 16:50:58,55.34637942087673,25.257067048110148,3683426304.0,384.0,436.0,100.0,43.560941330458064
2023-08-19 17:07:11,55.34637942087673,25.257067048110148,3665051648.0,0.0,0.0,100.0,41.638906322921194
2023-08-19 17:22:25,55.34637942087673,25.257067048110148,3682312192.0,1669.0,6274.0,100.0,41.8347039164883
2023-08-19 17:37:27,55.34637942087673,25.257067048110148,1212944384.0,214.0,1437.0,98.0,39.97060353937678
2023-08-19 17:53:15,55.34637942087673,25.257067048110148,1261162496.0,270.0,254.0,93.0,40.76666827596195
2023-08-19 18:08:22,55.34637942087673,25.257067048110148,2954211328.0,816.0,8607.0,90.0,39.483791714274986
2023-08-19 18:23:51,55.34637942087673,25.257067048110148,2960707584.0,161.0,359.0,87.0,39.445705059087956
2023-08-19 18:40:56,55.34637942087673,25.257067048110148,1839108096.0,1536.0,768.0,83.0,39.701851226014796
2023-08-19 19:00:56,55.34637942087673,25.257067048110148,2632806400.0,6932.0,8945.0,78.0,40.106320775465754
2023-08-19 19:15:58,55.34637942087673,25.257067048110148,3287158784.0,1584.0,896.0,73.0,40.61298057580586
2023-08-19 19:38:45,55.34637942087673,25.257067048110148,3072946176.0,657.0,196.0,71.0,41.89666178513762
2023-08-19 19:54:33,55.34637942087673,25.257067048110148,3612909568.0,0.0,0.0,70.0,41.47261247632994
2023-08-19 20:15:06,55.34637942087673,25.257067048110148,3249569792.0,6708.0,1596.0,70.0,41.73117258619117
2023-08-19 20:58:44,55.34637942087673,25.257067048110148,3641532416.0,120.0,0.0,69.0,41.60350182655016
2023-08-19 21:15:24,55.34637942087673,25.257067048110148,2912907264.0,18093.0,2084.0,69.0,41.25911263457731
2023-08-19 21:31:17,55.34637942087673,25.257067048110148,2526994432.0,40.0,610.0,66.0,42.78526100087438
2023-08-19 21:31:17,55.34637942087673,25.257067048110148,2524463104.0,0.0,0.0,66.0,43.32625243405912
2023-08-19 21:46:28,55.34637942087673,25.257067048110148,2008227840.0,0.0,80.0,62.0,43.733135926444476
2023-08-19 22:01:30,55.34637942087673,25.257067048110148,1999691776.0,60.0,88.0,58.0,44.919991202519086
2023-08-19 22:16:34,55.34637942087673,25.257067048110148,1442041856.0,0.0,40.0,53.0,45.43818428576793
2023-08-19 22:31:45,55.34637942087673,25.257067048110148,1487790080.0,100.0,108.0,47.0,45.43818428576793
2023-08-19 22:46:46,55.34637942087673,25.257067048110148,1869357056.0,0.0,64.0,42.0,44.95888250535091
2023-08-19 23:01:48,55.34637942087673,25.257067048110148,2387136512.0,60.0,40.0,36.0,44.73170365363674
2023-08-19 23:17:01,55.34637942087673,25.257067048110148,3184918528.0,363.0,92.0,32.0,43.90935376065488
2023-08-19 23:33:48,55.34637942087673,25.257067048110148,2508398592.0,10794.0,36090.0,31.0,44.36907578171519
2023-08-19 23:48:54,55.34637942087673,25.257067048110148,3047608320.0,14583.0,15758.0,29.0,44.24006394266617
2023-08-20 00:14:37,55.34637942087673,25.257067048110148,3106234368.0,3302.0,979.0,29.0,44.68798446493614
2023-08-20 00:38:54,55.34637942087673,25.257067048110148,3260387328.0,180.0,0.0,28.0,45.329825069602016
2023-08-20 01:25:07,55.34637942087673,25.257067048110148,3056455680.0,13751.0,21149.0,28.0,45.66294919454771
2023-08-20 01:40:37,55.34637942087673,25.257067048110148,2081390592.0,332.0,731.0,24.0,43.91364521476046
2023-08-20 01:55:55,55.34637942087673,25.257067048110148,2256228352.0,0.0,0.0,19.0,43.071179130658685
2023-08-20 02:19:55,55.34637942087673,25.257067048110148,2463416320.0,10469.0,9645.0,19.0,41.51016269975378
2023-08-20 02:34:57,55.34637942087673,25.257067048110148,2976096256.0,4316.0,2248.0,15.0,41.575339158982274
2023-08-20 02:49:59,55.34637942087673,25.257067048110148,2735374336.0,3404.0,6167.0,33.0,41.22960888760146
2023-08-20 03:05:02,55.34637942087673,25.257067048110148,2618224640.0,1135.0,1657.0,55.0,40.12134086483529
2023-08-20 03:05:02,55.34637942087673,25.257067048110148,2617470976.0,1095.0,1460.0,55.0,39.591346282796096
2023-08-20 03:20:04,55.34637942087673,25.257067048110148,2188152832.0,23260.0,663513.0,75.0,39.37596892987228
2023-08-20 03:35:05,55.34637942087673,25.257067048110148,2621710336.0,3184.0,382221.0,87.0,38.70596565763852
2023-08-20 03:50:08,55.34637942087673,25.257067048110148,2327945216.0,35871.0,293212.0,93.0,38.04856853183991
2023-08-20 04:05:10,55.34637942087673,25.257067048110148,2352459776.0,1314.0,1815.0,90.0,37.63578429005939
2023-08-20 04:20:12,55.34637942087673,25.257067048110148,2404724736.0,1095.0,3545.0,87.0,37.73877918859332
2023-08-20 04:35:17,55.34637942087673,25.257067048110148,2633023488.0,3122.0,15921.0,83.0,37.24365267116197
2023-08-20 04:50:45,55.34637942087673,25.257067048110148,2442960896.0,25962.0,46804.0,79.0,36.09407940262959
2023-08-20 05:05:47,55.34637942087673,25.257067048110148,2626895872.0,26288.0,250167.0,75.0,34.60387196446676
2023-08-20 05:20:49,55.34637942087673,25.257067048110148,2155020288.0,5774.0,13939.0,72.0,34.93350928295166
2023-08-20 05:35:50,55.34637942087673,25.257067048110148,2316836864.0,512.0,256.0,86.0,34.27396643010026
2023-08-20 05:51:17,55.34637942087673,25.257067048110148,1703522304.0,2531.0,2833.0,94.0,33.865473642425314
2023-08-20 06:06:20,55.34637942087673,25.257067048110148,2151342080.0,80.0,1104.0,97.0,33.77132986798414
2023-08-20 06:21:30,55.34637942087673,25.257067048110148,2322767872.0,232.0,584.0,100.0,31.863242086290416
2023-08-20 06:21:30,55.34637942087673,25.257067048110148,2321272832.0,168.0,584.0,100.0,31.448580333338697
2023-08-20 06:36:32,55.34637942087673,25.257067048110148,2748321792.0,0.0,0.0,100.0,31.286041509089838
2023-08-20 06:56:15,55.34637942087673,25.257067048110148,3231543296.0,2026.0,3072.0,100.0,30.841339577399058
2023-08-20 07:13:43,55.34637942087673,25.257067048110148,3288059904.0,1015.0,580.0,100.0,30.809153671607206
2023-08-20 07:30:35,55.34637942087673,25.257067048110148,3243220992.0,1280.0,1240.0,100.0,31.405129360519698
2023-08-20 07:45:36,55.34637942087673,25.257067048110148,3247628288.0,397.0,237.0,100.0,30.854482155597395
2023-08-20 08:00:42,55.34637942087673,25.257067048110148,3264249856.0,688.0,712.0,100.0,31.650815108064183
2023-08-20 08:15:43,55.34637942087673,25.257067048110148,3371094016.0,512.0,384.0,100.0,31.817108954655417
2023-08-20 08:33:43,55.34637942087673,25.257067048110148,3325014016.0,3924.0,8695.0,100.0,31.389572839386968
2023-08-20 08:50:06,55.34637942087673,25.257067048110148,3134926848.0,40.0,205.0,100.0,31.117870151327395
2023-08-20 09:05:41,55.34637942087673,25.257067048110148,3208458240.0,40.0,120.0,100.0,30.92207255776029
2023-08-20 09:20:43,55.34637942087673,25.257067048110148,3159785472.0,2239.0,1787.0,100.0,30.744513644141893
2023-08-20 09:35:45,55.34637942087673,25.257067048110148,3135254528.0,680.0,78.0,100.0,31.078442416732383
2023-08-20 09:53:32,55.34637942087673,25.257067048110148,2671214592.0,0.0,0.0,100.0,30.94862593003857
2023-08-20 10:10:44,55.34637942087673,25.257067048110148,2324697088.0,1235.0,1427.0,100.0,32.039728136382415
2023-08-20 10:25:46,55.34637942087673,25.257067048110148,2548158464.0,301.0,2116.0,100.0,32.02470804701288
2023-08-20 10:40:52,55.34637942087673,25.257067048110148,2706661376.0,759.0,929.0,100.0,32.196366211236096
2023-08-20 10:57:20,55.34637942087673,25.257067048110148,2746150912.0,0.0,0.0,100.0,32.451707730518145
2023-08-20 11:12:22,55.34637942087673,25.257067048110148,2750754816.0,384.0,384.0,100.0,33.66136135652864
2023-08-20 11:28:29,55.34637942087673,25.257067048110148,2711584768.0,3121.0,11393.0,100.0,36.072622132101685
2023-08-20 11:43:43,55.34637942087673,25.257067048110148,2784329728.0,168.0,296.0,100.0,37.60011157780675
2023-08-20 11:59:17,55.34637942087673,25.257067048110148,2831650816.0,554.0,309.0,100.0,39.767295901124896
2023-08-20 12:14:19,55.34637942087673,25.257067048110148,2682294272.0,1264.0,2965.0,99.0,41.6375652435132
2023-08-20 12:30:02,55.34637942087673,25.257067048110148,1741238272.0,80.0,644.0,95.0,43.55074912695731
2023-08-20 12:45:03,55.34637942087673,25.257067048110148,2032910336.0,10068.0,15448.0,89.0,43.19938632206291
2023-08-20 13:00:09,55.34637942087673,25.257067048110148,2469670912.0,10491.0,98711.0,86.0,43.57032888631401
2023-08-20 13:15:55,55.34637942087673,25.257067048110148,2832023552.0,0.0,0.0,82.0,45.20456825289539
2023-08-20 13:38:44,55.34637942087673,25.257067048110148,3197235200.0,6390.0,24346.0,81.0,45.551639603684215
2023-08-20 14:11:07,55.34637942087673,25.257067048110148,3302359040.0,2445.0,416.0,80.0,46.780068341406626
2023-08-20 14:27:08,55.34637942087673,25.257067048110148,2986913792.0,905.0,15043.0,79.0,47.269830541206005
2023-08-20 14:42:10,55.34637942087673,25.257067048110148,3141427200.0,0.0,0.0,90.0,47.6021500185069
2023-08-20 14:57:11,55.34637942087673,25.257067048110148,2790035456.0,0.0,0.0,94.0,47.881899183014426
2023-08-20 15:19:16,55.34637942087673,25.257067048110148,2770567168.0,12325.0,18272.0,91.0,47.82289168906269
2023-08-20 15:48:48,55.34637942087673,25.257067048110148,2872975360.0,0.0,0.0,87.0,47.801970850297984
2023-08-20 16:07:18,55.34637942087673,25.257067048110148,2903105536.0,6460.0,11453.0,86.0,48.02271252085379
2023-08-20 16:22:51,55.34637942087673,25.257067048110148,2592739328.0,6293.0,8010.0,85.0,48.497186415402034
2023-08-20 16:43:46,55.34637942087673,25.257067048110148,2496720896.0,3176.0,6348.0,83.0,49.89217721559729
2023-08-20 17:00:37,55.34637942087673,25.257067048110148,3012087808.0,332.0,284.0,79.0,49.30478443489596
2023-08-20 17:16:34,55.34637942087673,25.257067048110148,2120548352.0,23746.0,5860.0,75.0,50.14510479194494
2023-08-20 17:33:10,55.34637942087673,25.257067048110148,2131058688.0,3425.0,4683.0,73.0,49.621010959300925
2023-08-20 18:03:45,55.34637942087673,25.257067048110148,2359554048.0,60.0,188.0,72.0,50.07697795801885
2023-08-20 18:18:46,55.34637942087673,25.257067048110148,2036588544.0,0.0,0.0,70.0,49.84738516337029
2023-08-20 19:10:43,55.34637942087673,25.257067048110148,3147382784.0,2239.0,1273.0,66.0,50.533749604381576
2023-08-20 19:53:39,55.34637942087673,25.257067048110148,3049279488.0,1676.0,1797.0,65.0,52.33052779521181
2023-08-20 20:20:56,55.34637942087673,25.257067048110148,3270352896.0,2188.0,1268.0,64.0,52.330527795211815
2023-08-20 20:36:41,55.34637942087673,25.257067048110148,2563932160.0,16338.0,54701.0,61.0,51.94644265276236
2023-08-20 20:51:43,55.34637942087673,25.257067048110148,3069796352.0,276.0,128.0,58.0,51.63531223010778
2023-08-20 21:08:26,55.34637942087673,25.257067048110148,1772994560.0,160.0,68.0,55.0,51.47947880289888
2023-08-20 21:49:17,55.34637942087673,25.257067048110148,2755620864.0,60.0,0.0,51.0,51.2319155441832
2023-08-20 22:04:18,55.34637942087673,25.257067048110148,1721458688.0,3016.0,93625.0,49.0,50.75770986551656
2023-08-20 22:19:20,55.34637942087673,25.257067048110148,2727137280.0,512.0,552.0,46.0,50.74081226497584
2023-08-20 22:34:47,55.34637942087673,25.257067048110148,2513825792.0,17108.0,222655.0,42.0,50.53106744556559
2023-08-20 22:57:48,55.34637942087673,25.257067048110148,3080253440.0,21043.0,28377.0,39.0,49.875011399174966
2023-08-20 23:13:35,55.34637942087673,25.257067048110148,3214221312.0,848.0,964.0,36.0,50.26151048455882
2023-08-20 23:28:43,55.34637942087673,25.257067048110148,2000510976.0,3518.0,2863.0,32.0,48.270812211332654
2023-08-20 23:43:50,55.34637942087673,25.257067048110148,2482372608.0,2073.0,1109.0,28.0,46.839075835358365
2023-08-20 23:59:08,55.34637942087673,25.257067048110148,2307854336.0,120.0,1760.0,23.0,45.14877934952285
2023-08-21 00:16:54,55.34637942087673,25.257067048110148,2782175232.0,40.0,536.0,21.0,45.47788023624455
2023-08-21 00:31:55,55.34637942087673,25.257067048110148,2496028672.0,120.0,818.0,19.0,45.54547063840744
2023-08-21 00:47:39,55.34637942087673,25.257067048110148,2200825856.0,17698.0,42344.0,15.0,44.29290247134113
2023-08-21 01:03:43,55.34637942087673,25.257067048110148,2613710848.0,0.0,0.0,26.0,43.89728404598293
2023-08-21 01:18:45,55.34637942087673,25.257067048110148,3037003776.0,0.0,0.0,61.0,42.564787546200186
2023-08-21 01:33:47,55.34637942087673,25.257067048110148,2392449024.0,776.0,736.0,81.0,42.444895047125534
2023-08-21 01:33:47,55.34637942087673,25.257067048110148,2392186880.0,776.0,736.0,81.0,43.06849697184269
2023-08-21 01:48:48,55.34637942087673,25.257067048110148,2402811904.0,4463.0,5267.0,90.0,42.68843506761722
2023-08-21 02:03:50,55.34637942087673,25.257067048110148,2282827776.0,184.0,1824.0,95.0,43.129381976965625
2023-08-21 02:18:51,55.34637942087673,25.257067048110148,3245252608.0,0.0,0.0,97.0,43.577034283353996
2023-08-21 02:33:55,55.34637942087673,25.257067048110148,3182809088.0,0.0,0.0,100.0,43.57703428335399
2023-08-21 02:49:01,55.34637942087673,25.257067048110148,1979953152.0,3806.0,5103.0,100.0,43.641406094937686
2023-08-21 03:04:08,55.34637942087673,25.257067048110148,2590117888.0,2820.0,1206.0,100.0,42.27860120053428
2023-08-21 03:19:55,55.34637942087673,25.257067048110148,2727821312.0,52.0,64.0,98.0,42.0779757210984
2023-08-21 03:34:57,55.34637942087673,25.257067048110148,2884497408.0,2326.0,506711.0,95.0,41.62334980178846
2023-08-21 03:50:10,55.34637942087673,25.257067048110148,2732572672.0,92.0,72.0,92.0,41.34869673903131
2023-08-21 04:05:11,55.34637942087673,25.257067048110148,2809278464.0,729.0,5227.0,96.0,40.72160800785336
2023-08-21 04:20:14,55.34637942087673,25.257067048110148,2169602048.0,0.0,0.0,100.0,40.461170386820946
2023-08-21 04:20:14,55.34637942087673,25.257067048110148,2167427072.0,0.0,0.0,100.0,39.50551720068449
2023-08-21 04:35:16,55.34637942087673,25.257067048110148,2189086720.0,0.0,0.0,100.0,37.56148849085652
2023-08-21 04:50:33,55.34637942087673,25.257067048110148,2952433664.0,400.0,40.0,100.0,37.04570935054207
2023-08-21 05:06:49,55.34637942087673,25.257067048110148,2940555264.0,0.0,40.0,100.0,36.8179940670647
2023-08-21 05:21:54,55.34637942087673,25.257067048110148,3000709120.0,193.0,165.0,100.0,36.59430202181132
2023-08-21 05:37:02,55.34637942087673,25.257067048110148,3224436736.0,40.0,168.0,100.0,36.761936947810554
2023-08-21 05:52:03,55.34637942087673,25.257067048110148,2314637312.0,0.0,0.0,100.0,37.067166621069966
2023-08-21 06:07:30,55.34637942087673,25.257067048110148,1852055552.0,0.0,40.0,100.0,37.407264358937226
2023-08-21 06:23:45,55.34637942087673,25.257067048110148,2036060160.0,364.0,784.0,100.0,37.81951216895455
2023-08-21 06:40:10,55.34637942087673,25.257067048110148,2207383552.0,1940.0,330.0,100.0,38.70301528294093
2023-08-21 06:56:52,55.34637942087673,25.257067048110148,2670161920.0,0.0,40.0,100.0,38.62684197256688
2023-08-21 07:11:53,55.34637942087673,25.257067048110148,2797027328.0,56.0,0.0,100.0,38.39778560968153
2023-08-21 07:27:04,55.34637942087673,25.257067048110148,2870308864.0,40.0,272.0,100.0,39.3510248528836
2023-08-21 07:42:22,55.34637942087673,25.257067048110148,2911932416.0,0.0,0.0,100.0,39.7007783624884
2023-08-21 07:57:40,55.34637942087673,25.257067048110148,2908200960.0,40.0,205.0,100.0,39.42129741386247
2023-08-21 08:12:41,55.34637942087673,25.257067048110148,2891874304.0,0.0,0.0,100.0,39.82710804272143
2023-08-21 08:28:43,55.34637942087673,25.257067048110148,2864652288.0,0.0,0.0,100.0,40.674133796810374
2023-08-21 08:44:57,55.34637942087673,25.257067048110148,2872766464.0,40.0,74.0,100.0,42.42343777659762
2023-08-21 09:01:02,55.34637942087673,25.257067048110148,2864758784.0,0.0,0.0,100.0,43.01163520494376
2023-08-21 09:16:31,55.34637942087673,25.257067048110148,2322128896.0,123.0,488.0,99.0,44.55521760354475
2023-08-21 09:31:32,55.34637942087673,25.257067048110148,1580457984.0,104.0,128.0,96.0,44.618516551602056
2023-08-21 09:46:36,55.34637942087673,25.257067048110148,2748301312.0,4650.0,700.0,91.0,45.16165371183959
2023-08-21 10:01:54,55.34637942087673,25.257067048110148,2382151680.0,839.0,22548.0,89.0,46.564154556719615
2023-08-21 10:17:03,55.34637942087673,25.257067048110148,2491330560.0,1354.0,6531.0,86.0,46.233980806471514
2023-08-21 10:32:08,55.34637942087673,25.257067048110148,3041460224.0,40.0,536.0,94.0,46.26616671226336
2023-08-21 10:32:08,55.34637942087673,25.257067048110148,3039956992.0,80.0,1056.0,94.0,46.51721677743982
2023-08-21 10:32:08,55.34637942087673,25.257067048110148,3039481856.0,80.0,1056.0,94.0,46.61699308539457
2023-08-21 10:47:22,55.34637942087673,25.257067048110148,2297446400.0,15602.0,31901.0,97.0,47.32991089868413
2023-08-21 11:02:24,55.34637942087673,25.257067048110148,1764651008.0,10124.0,7216.0,95.0,49.46115429386805
2023-08-21 11:18:43,55.34637942087673,25.257067048110148,2579587072.0,18390.0,539761.0,88.0,49.44050167098494
2023-08-21 11:46:45,55.34637942087673,25.257067048110148,2930114560.0,120.0,1232.0,86.0,50.76709742137251
2023-08-21 12:46:19,55.34637942087673,25.257067048110148,2869575680.0,7090.0,12830.0,85.0,52.59418400682341
2023-08-21 13:01:21,55.34637942087673,25.257067048110148,2344542208.0,2237.0,2412.0,79.0,54.55752426012649
2023-08-21 13:16:53,55.34637942087673,25.257067048110148,1966592000.0,13789.0,18400.0,73.0,56.47741354061057
2023-08-21 13:31:54,55.34637942087673,25.257067048110148,2352144384.0,2077.0,5818.0,67.0,56.42940289780438
2023-08-21 13:46:57,55.34637942087673,25.257067048110148,1948205056.0,2517.0,7217.0,64.0,56.66114141950573
2023-08-21 14:04:01,55.34637942087673,25.257067048110148,2706706432.0,0.0,40.0,63.0,57.11549912293407
2023-08-21 14:41:02,55.34637942087673,25.257067048110148,2924711936.0,15588.0,18304.0,63.0,57.50789895771309
2023-08-21 15:00:36,55.34637942087673,25.257067048110148,2522206208.0,39556.0,5895.0,62.0,57.29278982067086
2023-08-21 15:16:14,55.34637942087673,25.257067048110148,2027184128.0,464.0,705.0,59.0,57.4400403396686
2023-08-21 15:31:21,55.34637942087673,25.257067048110148,2232119296.0,0.0,0.0,56.0,57.754389352902365
2023-08-21 15:46:22,55.34637942087673,25.257067048110148,2193231872.0,1077.0,6214.0,53.0,57.866503591410655
2023-08-21 16:01:24,55.34637942087673,25.257067048110148,1568108544.0,80.0,0.0,48.0,56.65041278424178
2023-08-21 16:26:21,55.34637942087673,25.257067048110148,2649972736.0,23900.0,7511.0,46.0,55.112462919154375
2023-08-21 16:41:30,55.34637942087673,25.257067048110148,2263252992.0,900.0,284.0,44.0,53.1697752887344
2023-08-21 16:56:39,55.34637942087673,25.257067048110148,2552492032.0,0.0,0.0,43.0,52.17684009505571
2023-08-21 17:12:14,55.34637942087673,25.257067048110148,2972700672.0,61507.0,22358.0,43.0,51.70075690521787
2023-08-21 17:33:54,55.34637942087673,25.257067048110148,2499825664.0,20107.0,5414.0,41.0,53.919438677802994
2023-08-21 17:54:10,55.34637942087673,25.257067048110148,2305150976.0,15198.0,10301.0,39.0,53.6303019574395
2023-08-21 18:09:44,55.34637942087673,25.257067048110148,2765332480.0,28647.0,22270.0,37.0,52.35037577045012
2023-08-21 18:24:52,55.34637942087673,25.257067048110148,2776576000.0,120.0,151.0,35.0,50.635135207625915
2023-08-21 18:39:53,55.34637942087673,25.257067048110148,2567593984.0,0.0,0.0,33.0,50.0879748091644
2023-08-21 18:54:55,55.34637942087673,25.257067048110148,2971152384.0,591.0,1259.0,32.0,49.81895427992083
2023-08-21 19:09:56,55.34637942087673,25.257067048110148,2742251520.0,33175.0,153587.0,53.0,49.483416212040744
2023-08-21 19:25:24,55.34637942087673,25.257067048110148,2573496320.0,1109.0,2139.0,73.0,48.63370829913581
2023-08-21 19:25:25,55.34637942087673,25.257067048110148,2572431360.0,1109.0,2139.0,73.0,47.63004447019317
2023-08-21 19:43:07,55.34637942087673,25.257067048110148,2827448320.0,12276.0,921.0,77.0,47.45516771539076
2023-08-21 19:58:56,55.34637942087673,25.257067048110148,2461298688.0,38112.0,9243.0,74.0,48.389900062762514
2023-08-21 20:13:57,55.34637942087673,25.257067048110148,2894614528.0,3870.0,25285.0,70.0,48.13884999758606
2023-08-21 20:29:50,55.34637942087673,25.257067048110148,2978537472.0,3635.0,15953.0,65.0,48.03907368963131
2023-08-21 20:45:26,55.34637942087673,25.257067048110148,3018563584.0,6596.0,42320.0,61.0,47.12767612395864
2023-08-21 21:00:41,55.34637942087673,25.257067048110148,2279137280.0,5352.0,25762.0,57.0,44.94761743832376
2023-08-21 21:15:43,55.34637942087673,25.257067048110148,2160467968.0,6060.0,36570.0,52.0,44.893706046122404
2023-08-21 21:32:45,55.34637942087673,25.257067048110148,2985426944.0,2199.0,4763.0,48.0,43.621558119699394
