date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 13:34:17,23.06005193750001,113.39192975000005,1311.0,0.8509576,0.8003761,69.0,100.0
2021-12-31 13:39:17,23.05996575000001,113.39190000000005,1422.0,0.8889615,0.52083635,72.0,100.0
2021-12-31 13:44:17,23.05987956250001,113.39187025000005,1890.0,3.1792722,3.3417168,74.0,100.0
2021-12-31 13:49:17,23.059793375000012,113.39184050000006,2081.0,0.50531477,0.48651984,77.0,100.0
2021-12-31 13:54:17,23.059707187500013,113.39181075000006,2049.0,3.7525833,4.4448075,79.0,100.0
2021-12-31 14:03:12,23.059621000000014,113.39178100000007,1563.0,0.4541817,1.7082655,82.0,100.0
2021-12-31 14:04:53,23.059621,113.391781,1495.0,0.8976768,2.5293658,81.0,100.0
2021-12-31 14:08:23,23.061169,113.392031,1532.0,2.6160867,4.1619563,80.0,100.0
2021-12-31 14:13:23,23.0611,113.392,1624.0,2.3477702,2.9922562,78.0,100.0
2021-12-31 14:18:24,23.061093,113.392259,1601.0,2.6012225,5.9456515,77.0,100.0
2021-12-31 14:23:24,23.061029,113.392223,1517.0,2.9347126,7.630253,76.0,100.0
2021-12-31 14:28:24,23.061044,113.39223,1659.0,2.435187,4.624396,74.0,100.0
2021-12-31 14:33:24,23.060585,113.391572,1379.0,2.6772816,4.124461,72.0,100.0
2021-12-31 14:38:24,23.059191,113.391539,1836.0,2.3239348,4.7197437,72.0,100.0
2021-12-31 14:43:24,23.05972,113.391686,1630.0,0.7975874,4.532823,71.0,100.0
2021-12-31 14:48:24,23.059733,113.39167,1258.0,0.6280044,3.9129503,70.0,100.0
2021-12-31 14:53:24,23.059569,113.391602,1734.0,0.98880166,2.8260195,68.0,100.0
2021-12-31 14:58:42,23.059197,113.39154,1898.0,1.9564751,4.4883842,68.0,100.0
2021-12-31 15:04:27,23.059404,113.391507,1611.0,1.5625091,4.0514617,66.0,100.0
2021-12-31 15:09:41,23.059417,113.391636,1613.0,0.22288957,1.330858,65.0,93.62041467304626
2021-12-31 15:14:57,23.059576,113.39155,1825.0,1.578673,4.532823,64.0,100.0
2021-12-31 15:19:57,23.064207,113.38829,1617.0,2.5434175,2.7089655,62.0,100.0
2021-12-31 15:24:57,23.068354,113.391369,1838.0,1.9481497,2.791556,61.0,100.0
2021-12-31 15:29:57,23.063186,113.390355,1307.0,2.3598719,3.052101,59.0,100.0
2021-12-31 15:34:57,23.060174,113.390624,1300.0,2.4746766,2.488126,57.0,100.0
2021-12-31 15:39:57,23.059197,113.391536,1556.0,2.6772816,3.3175013,58.0,100.0
2021-12-31 15:44:57,23.059208,113.391538,1524.0,4.124461,6.023884,62.0,100.0
2021-12-31 15:49:57,23.059179,113.391543,1513.0,4.922744,5.9456515,66.0,100.0
2021-12-31 15:54:57,23.059173,113.391545,990.0,3.7525833,6.104202,69.0,100.0
2021-12-31 15:59:57,23.059174,113.391544,1116.0,4.819107,6.732576,71.0,100.0
2021-12-31 16:04:57,23.059508,113.39159,1349.0,2.9728258,6.104202,71.0,100.0
2021-12-31 16:09:57,23.059484,113.39158,1119.0,2.8613448,4.4448075,70.0,100.0
2021-12-31 16:16:09,23.059491,113.391581,1235.0,3.7220745,6.6350026,70.0,100.0
2021-12-31 16:21:09,23.059463,113.391572,1075.0,4.0514617,6.023884,68.0,100.0
2021-12-31 16:26:09,23.059432,113.391526,1282.0,4.532823,4.6715837,67.0,100.0
2021-12-31 16:31:09,23.059427,113.391514,1438.0,4.5781517,8.031845,66.0,100.0
2021-12-31 16:36:09,23.059187,113.391545,1699.0,4.5781517,0.120731845,66.0,100.0
2021-12-31 16:41:09,23.059206,113.391538,1388.0,0.10997242,0.16714683,70.0,100.0
2021-12-31 16:46:09,23.059205,113.391539,1395.0,0.17263016,0.14487821,75.0,100.0
2021-12-31 16:51:09,23.059202,113.391542,1217.0,0.1655751,0.16539566,79.0,100.0
2021-12-31 16:56:09,23.059179,113.391542,1032.0,0.0829075,0.157433,83.0,100.0
2021-12-31 17:01:09,23.059206,113.39154,1068.0,0.18188922,0.14483239,87.0,100.0
2021-12-31 17:06:09,23.059176,113.391542,1055.0,0.14763469,0.14419375,90.0,100.0
2021-12-31 17:11:09,23.059209,113.391538,1131.0,0.17932439,0.13035738,92.0,100.0
2021-12-31 17:16:09,23.059206,113.391541,1139.0,0.109498955,0.14077957,94.0,100.0
2021-12-31 17:21:09,23.059183,113.391557,1179.0,0.12467734,0.14442119,96.0,100.0
2021-12-31 17:26:09,23.059215,113.391535,1251.0,0.17302161,0.13402084,97.0,100.0
2021-12-31 17:31:09,23.059199,113.391535,1171.0,0.11245766,0.14275496,98.0,100.0
2021-12-31 17:36:09,23.059173,113.391548,1546.0,0.19606645,0.14946626,99.0,100.0
2021-12-31 17:41:09,23.059191,113.391539,1440.0,0.12784562,0.14419375,100.0,100.0
2021-12-31 17:46:09,23.059195,113.39154,1459.0,0.1945666,0.14859304,100.0,100.0
2021-12-31 17:51:09,23.059196,113.391536,1484.0,0.14222279,0.14275496,100.0,100.0
2021-12-31 17:56:09,23.059888,113.391645,1938.0,0.18941464,0.096830614,99.0,100.0
2021-12-31 18:01:09,23.060416,113.391177,1809.0,0.12896203,0.13923818,97.0,100.0
2021-12-31 18:06:09,23.060728,113.391125,1631.0,0.11066356,0.0958976,97.0,100.0
2021-12-31 18:11:09,23.060718,113.391045,2040.0,0.11066356,0.0958976,96.0,100.0
2021-12-31 18:18:07,23.060737,113.39116,2186.0,0.20529827,0.0789745,95.0,100.0
2021-12-31 18:43:29,23.060834,113.391157,1951.0,0.15025112,0.11015764,93.0,51.515151515151516
2021-12-31 18:49:19,23.06075,113.391286,1806.0,3.3417168,2.879341,92.0,51.515151515151516
2021-12-31 18:54:19,23.060755,113.391289,1770.0,2.9347126,2.488126,91.0,100.0
2021-12-31 18:59:19,23.06075,113.391297,1616.0,1.2611988,1.8610373,90.0,100.0
2021-12-31 19:04:19,23.060747,113.391294,1449.0,3.157346,4.5781517,89.0,51.515151515151516
2021-12-31 19:09:19,23.060739,113.39131,1555.0,2.5434175,3.3417168,88.0,100.0
2021-12-31 19:15:04,23.060945,113.391409,1933.0,2.3477702,0.34947723,87.0,100.0
2021-12-31 19:20:04,23.059626,113.391653,1853.0,1.3465152,1.683144,85.0,100.0
2021-12-31 19:26:07,23.059199,113.391535,1836.0,1.4768231,2.2664115,85.0,100.0
2021-12-31 19:34:41,23.059183,113.39153,1882.0,1.9317095,5.652039,85.0,100.0
2021-12-31 19:42:50,23.059571,113.391455,1996.0,1.7276045,5.7951283,84.0,100.0
2021-12-31 19:52:23,23.059582,113.391476,1989.0,1.7744775,1.0061872,84.0,100.0
2021-12-31 20:03:32,23.059788,113.39151,2155.0,3.9466827,3.9810014,82.0,100.0
2021-12-31 20:14:28,23.059788,113.39151,2062.0,4.0514617,4.922744,82.0,100.0
2021-12-31 20:22:07,23.059184,113.391536,2377.0,4.6715837,5.202445,82.0,100.0
2021-12-31 20:34:38,23.059184,113.391536,2206.0,4.819107,6.833062,81.0,100.0
2021-12-31 20:41:48,23.0592,113.391537,1355.0,4.922744,5.9456515,80.0,100.0
2021-12-31 20:46:48,23.059419,113.391366,893.0,3.576681,5.8694253,79.0,100.0
2021-12-31 20:51:48,23.059345,113.391379,1170.0,3.3912234,6.104202,78.0,100.0
2021-12-31 21:14:25,23.059182,113.391553,1782.0,3.3912234,6.104202,77.0,100.0
2021-12-31 21:37:47,23.059197,113.391533,1900.0,3.3912234,0.0,75.0,87.24082934609251
2021-12-31 21:42:47,23.059166,113.391539,2154.0,3.3912234,0.0,75.0,100.0
2021-12-31 21:47:47,23.059176,113.391544,1960.0,3.3912234,0.0,73.0,100.0
2021-12-31 21:59:38,23.059183,113.39153,1903.0,3.3912234,0.0,73.0,87.24082934609251
2021-12-31 22:40:43,23.059203,113.39154,2079.0,3.3912234,0.0,72.0,100.0
2021-12-31 22:45:43,23.059209,113.391534,1858.0,3.3912234,0.0,71.0,100.0
2021-12-31 22:50:43,23.05936,113.391423,1904.0,4.0159225,3.9466827,70.0,100.0
2021-12-31 22:55:43,23.059317,113.391337,1218.0,3.9466827,5.2622433,70.0,100.0
2021-12-31 23:00:43,23.059305,113.391338,1268.0,4.6715837,6.104202,68.0,51.515151515151516
2021-12-31 23:05:43,23.059334,113.39133,1259.0,4.4448075,4.624396,68.0,100.0
2021-12-31 23:10:43,23.059325,113.391324,1422.0,4.624396,6.732576,67.0,87.24082934609251
2021-12-31 23:15:43,23.05927,113.391337,1614.0,4.5781517,7.266907,66.0,100.0
2021-12-31 23:20:43,23.059274,113.391351,2185.0,4.532823,5.7951283,65.0,100.0
2021-12-31 23:25:43,23.059278,113.391359,1630.0,4.3601446,4.6715837,65.0,87.24082934609251
2021-12-31 23:34:12,23.059461,113.391593,1858.0,4.200139,4.768908,63.0,100.0
2021-12-31 23:46:16,23.059461,113.391593,1945.0,4.7197437,4.922744,63.0,100.0
2021-12-31 23:57:00,23.059204,113.391541,2731.0,4.402069,5.652039,62.0,100.0
2022-01-01 00:05:35,23.059583,113.391459,2245.0,4.768908,5.583112,61.0,100.0
2022-01-01 00:15:53,23.059753,113.391432,2309.0,4.768908,2.6160867,61.0,100.0
2022-01-01 00:28:10,23.059753,113.391432,2266.0,4.870374,6.833062,60.0,100.0
2022-01-01 00:38:43,23.05918,113.391542,2658.0,4.4448075,6.732576,59.0,100.0
2022-01-01 00:47:44,23.059179,113.391539,2121.0,4.819107,5.8694253,58.0,100.0
2022-01-01 00:53:47,23.059333,113.391468,2018.0,4.976252,6.1866913,57.0,100.0
2022-01-01 00:58:47,23.059343,113.391452,1541.0,4.124461,6.104202,56.0,100.0
2022-01-01 01:03:47,23.059331,113.391449,1736.0,3.366288,6.6350026,54.0,87.24082934609251
2022-01-01 01:08:47,23.059335,113.391448,1747.0,4.6715837,6.1866913,54.0,100.0
2022-01-01 01:13:47,23.059335,113.391448,1934.0,4.532823,5.515846,53.0,100.0
2022-01-01 01:18:47,23.05918,113.391532,2043.0,4.532823,5.515846,52.0,100.0
2022-01-01 01:24:02,23.059421,113.391458,1614.0,3.9466827,3.366288,51.0,100.0
2022-01-01 01:32:27,23.059388,113.391434,1156.0,3.8797896,5.7951283,50.0,100.0
2022-01-01 01:44:50,23.059388,113.391434,1119.0,4.1619563,6.732576,49.0,100.0
2022-01-01 01:51:32,23.059203,113.391543,2304.0,4.4448075,4.0514617,49.0,100.0
2022-01-01 02:10:49,23.05918,113.39154,1923.0,4.4883842,6.271441,48.0,100.0
2022-01-01 02:15:49,23.059202,113.391535,2166.0,1.2542881,1.1220961,52.0,100.0
2022-01-01 02:20:49,23.059191,113.391539,2114.0,1.1332058,0.9974187,57.0,100.0
2022-01-01 02:25:49,23.059191,113.39154,2117.0,1.3504872,0.6644632,61.0,100.0
2022-01-01 02:30:49,23.059213,113.391533,2198.0,0.593794,0.84780586,65.0,100.0
2022-01-01 02:35:49,23.059215,113.391532,2346.0,1.1139054,0.7468437,69.0,100.0
2022-01-01 02:40:49,23.059206,113.391539,2188.0,0.97200674,0.59533834,73.0,100.0
2022-01-01 02:45:49,23.059182,113.391538,2260.0,1.1860497,0.4643156,77.0,80.86124401913875
2022-01-01 02:50:49,23.059211,113.391535,2243.0,1.3155608,0.24442881,81.0,100.0
2022-01-01 02:55:49,23.059217,113.391532,2275.0,0.9597802,0.33055246,85.0,100.0
2022-01-01 03:00:49,23.059209,113.391539,2327.0,0.34552088,0.46011576,87.0,100.0
2022-01-01 03:05:49,23.059192,113.391537,2465.0,0.48394838,0.4037171,90.0,100.0
2022-01-01 03:10:49,23.0592,113.391529,2462.0,2.5576265,1.4816025,91.0,100.0
2022-01-01 03:15:49,23.0592,113.391529,2451.0,0.55560094,0.4497202,93.0,100.0
2022-01-01 03:20:49,23.059192,113.391536,2454.0,0.7554706,0.54959804,94.0,100.0
2022-01-01 03:25:49,23.05919,113.391538,2471.0,0.62372637,0.51209754,96.0,100.0
2022-01-01 03:30:49,23.059191,113.391539,2471.0,0.6587269,0.5268299,97.0,100.0
2022-01-01 03:35:52,23.059362,113.391503,2172.0,0.7221059,0.54115266,96.0,100.0
2022-01-01 03:40:52,23.059322,113.391472,1873.0,3.6334536,2.6772816,95.0,100.0
2022-01-01 03:45:52,23.059319,113.391474,1602.0,3.9466827,2.8260195,94.0,25.996810207336523
2022-01-01 03:50:52,23.059319,113.391475,1476.0,4.0159225,3.0318887,94.0,100.0
2022-01-01 03:56:32,23.059469,113.391479,1152.0,4.0159225,4.200139,93.0,51.515151515151516
2022-01-01 04:06:42,23.059446,113.391468,1251.0,4.200139,3.7525833,92.0,100.0
2022-01-01 04:17:52,23.059462,113.391468,1550.0,4.2390294,3.6625214,91.0,100.0
2022-01-01 04:26:58,23.05947,113.391458,1005.0,4.2786465,4.0514617,90.0,100.0
2022-01-01 04:31:58,23.059466,113.391453,819.0,4.4883842,5.0309362,89.0,100.0
2022-01-01 04:36:58,23.059193,113.391442,2679.0,4.402069,4.768908,88.0,100.0
2022-01-01 04:41:58,23.059239,113.391455,1823.0,4.4883842,4.5781517,87.0,93.62041467304626
2022-01-01 04:46:58,23.059452,113.391495,1463.0,4.124461,4.6715837,86.0,100.0
2022-01-01 04:54:19,23.059406,113.391479,1831.0,4.5781517,4.768908,85.0,100.0
2022-01-01 05:04:09,23.059404,113.391478,1902.0,4.624396,4.819107,85.0,100.0
2022-01-01 05:15:13,23.05943,113.391414,2224.0,0.8003761,0.5680089,84.0,100.0
2022-01-01 06:11:33,23.058666,113.39121499999999,2470.0,0.8003761,0.0,83.0,100.0
2022-01-01 06:11:33,23.057902,113.39101599999998,2470.0,0.8003761,0.0,83.0,100.0
2022-01-01 07:17:55,23.057902,113.391016,2196.0,2.1800723,3.246916,83.0,100.0
2022-01-01 07:21:55,23.057902,113.391016,2272.0,2.4482093,4.5781517,82.0,100.0
2022-01-01 07:32:18,23.057902,113.391016,2101.0,2.7250903,4.3601446,82.0,100.0
2022-01-01 07:59:30,23.05917,113.391543,2166.0,4.768908,3.7220745,82.0,100.0
2022-01-01 09:09:45,23.059136,113.391549,2258.0,4.870374,6.540217,81.0,100.0
2022-01-01 10:07:35,23.059136,113.391549,2287.0,3.366288,8.323913,80.0,100.0
2022-01-01 11:21:41,23.059136,113.391549,2226.0,6.023884,8.478059,79.0,100.0
2022-01-01 12:02:05,23.059231,113.391598,1659.0,5.086835,6.1866913,78.0,100.0
2022-01-01 12:07:05,23.05923,113.391359,1473.0,4.4883842,5.7951283,77.0,87.24082934609251
2022-01-01 12:12:05,23.059207,113.39154,1576.0,4.976252,6.4481006,76.0,100.0
2022-01-01 12:17:05,23.059606,113.391375,1603.0,5.2622433,8.175271,75.0,100.0
2022-01-01 12:22:05,23.059345,113.391347,1742.0,3.7525833,5.2622433,74.0,100.0
2022-01-01 12:27:07,23.059394,113.39135,1746.0,4.870374,6.271441,73.0,100.0
2022-01-01 12:32:12,23.059189,113.391542,1762.0,4.532823,6.6350026,72.0,100.0
2022-01-01 12:41:07,23.059189,113.391542,1819.0,4.870374,5.8694253,71.0,100.0
2022-01-01 12:47:10,23.059207,113.39154,1772.0,5.0309362,6.4481006,70.0,100.0
2022-01-01 12:56:04,23.059188,113.391546,2417.0,5.2622433,6.023884,70.0,100.0
2022-01-01 13:06:38,23.059188,113.391546,2390.0,5.4501805,4.6715837,69.0,100.0
2022-01-01 13:15:22,23.059188,113.391546,2544.0,5.1439905,8.638022,68.0,100.0
2022-01-01 13:20:23,23.059187,113.39154,2118.0,4.819107,2.5719953,67.0,100.0
2022-01-01 13:25:23,23.059203,113.391541,1627.0,5.323432,4.6715837,66.0,87.24082934609251
2022-01-01 13:30:23,23.059205,113.391541,1614.0,5.202445,2.6463306,65.0,100.0
2022-01-01 13:35:23,23.059183,113.391539,1673.0,4.819107,2.7089655,65.0,100.0
2022-01-01 13:40:23,23.059206,113.391539,1841.0,5.0309362,2.7414083,63.0,100.0
2022-01-01 13:45:23,23.059146,113.391544,1935.0,5.3860607,2.9160202,63.0,100.0
2022-01-01 13:51:45,23.059196,113.391537,1895.0,5.652039,7.5051665,62.0,100.0
2022-01-01 13:56:45,23.059209,113.39154,1563.0,5.323432,6.833062,61.0,100.0
2022-01-01 14:01:45,23.059206,113.391539,1854.0,5.3860607,6.732576,60.0,100.0
2022-01-01 14:10:02,23.059206,113.391539,1779.0,2.312198,3.6048439,59.0,100.0
2022-01-01 14:15:37,23.059187,113.391544,1527.0,3.1792722,5.7226896,59.0,100.0
2022-01-01 14:22:54,23.059186,113.391543,1460.0,3.8471863,6.1866913,58.0,100.0
2022-01-01 14:27:54,23.059188,113.391543,1384.0,4.1619563,6.6350026,57.0,80.86124401913875
2022-01-01 14:32:54,23.059191,113.391539,1355.0,4.0514617,7.5051665,56.0,100.0
2022-01-01 14:37:54,23.059183,113.39153,1376.0,3.9810014,6.732576,55.0,100.0
2022-01-01 14:43:02,23.059203,113.391541,1550.0,2.6012225,6.271441,54.0,100.0
2022-01-01 14:48:26,23.059181,113.391544,1756.0,4.200139,6.732576,53.0,100.0
2022-01-01 14:54:22,23.059191,113.391541,1508.0,3.9129503,6.4481006,52.0,100.0
2022-01-01 14:59:25,23.059501,113.391506,1655.0,4.124461,7.266907,51.0,100.0
2022-01-01 15:04:50,23.059516,113.391509,1550.0,2.4223025,5.515846,49.0,100.0
2022-01-01 15:09:50,23.059533,113.391511,1426.0,3.416531,6.540217,48.0,100.0
2022-01-01 15:15:05,23.059545,113.391511,2542.0,4.200139,6.023884,47.0,100.0
2022-01-01 15:25:29,23.059559,113.391493,2016.0,4.0876355,5.323432,47.0,100.0
2022-01-01 15:36:19,23.060215,113.39198,2136.0,4.1619563,6.271441,46.0,100.0
2022-01-01 15:44:41,23.059452,113.390969,1767.0,3.9810014,6.1866913,46.0,100.0
2022-01-01 15:49:41,23.059188,113.391543,1821.0,4.0514617,7.630253,50.0,100.0
2022-01-01 15:54:41,23.05957,113.391592,1555.0,3.7220745,5.7951283,53.0,100.0
2022-01-01 15:59:41,23.059186,113.391677,1552.0,3.6625214,5.9456515,56.0,100.0
2022-01-01 16:04:41,23.059183,113.39153,1476.0,3.8797896,7.630253,61.0,100.0
2022-01-01 16:09:41,23.05967,113.39156,1091.0,4.0514617,4.1619563,63.0,100.0
2022-01-01 16:14:41,23.059536,113.391529,1278.0,3.6625214,5.9456515,66.0,100.0
2022-01-01 16:19:41,23.059567,113.391538,1511.0,3.9810014,7.266907,70.0,100.0
2022-01-01 16:24:41,23.059562,113.391541,1499.0,3.8797896,5.323432,74.0,100.0
2022-01-01 16:29:41,23.059992,113.391759,1567.0,3.9466827,5.086835,78.0,100.0
2022-01-01 16:34:41,23.059992,113.391759,1554.0,3.7835965,4.976252,82.0,100.0
2022-01-01 16:39:41,23.059184,113.391538,1759.0,0.6484634,0.6211875,86.0,100.0
2022-01-01 16:44:41,23.059183,113.391538,1509.0,3.9466827,1.2047768,89.0,100.0
2022-01-01 16:49:41,23.059181,113.391538,1572.0,4.0159225,0.4896419,92.0,100.0
2022-01-01 16:54:41,23.059206,113.39154,1744.0,3.9129503,0.96789676,94.0,100.0
2022-01-01 17:00:05,23.059207,113.39154,1253.0,3.8797896,1.6409146,94.0,100.0
2022-01-01 17:06:37,23.059177,113.391543,1525.0,4.0876355,0.8670742,94.0,100.0
2022-01-01 17:11:37,23.060656,113.391462,1945.0,1.9733413,0.8621754,92.0,100.0
2022-01-01 17:16:37,23.06057,113.387487,1811.0,1.5010333,2.8435726,90.0,100.0
2022-01-01 17:21:38,23.058638,113.385578,1556.0,0.88552254,7.266907,89.0,100.0
2022-01-01 17:26:37,23.058091,113.385613,1608.0,2.9922562,6.732576,87.0,100.0
2022-01-01 17:31:37,23.066909,113.376782,975.0,0.3203745,4.319011,85.0,100.0
2022-01-01 17:36:38,23.09796,113.384657,2011.0,2.461372,6.3585443,84.0,100.0
2022-01-01 17:41:37,23.098725,113.357049,1660.0,1.4306724,4.870374,82.0,100.0
2022-01-01 17:46:38,23.096427,113.334807,1146.0,0.7617557,3.7835965,81.0,87.24082934609251
2022-01-01 17:51:38,23.095319,113.308179,1150.0,2.757923,6.104202,79.0,100.0
2022-01-01 17:56:38,23.09532,113.306037,1610.0,2.1595056,5.4501805,77.0,100.0
2022-01-01 18:01:38,23.096701,113.303633,1857.0,2.1595056,0.21136436,75.0,100.0
2022-01-01 18:06:38,23.099659,113.302019,1694.0,0.18902361,0.47343865,73.0,100.0
2022-01-01 18:11:38,23.099756,113.301871,1572.0,1.4533815,1.1139054,72.0,100.0
2022-01-01 18:16:38,23.09979,113.301879,1707.0,6.104202,2.879341,71.0,100.0
2022-01-01 18:21:38,23.099786,113.30188,1758.0,5.323432,3.0933456,70.0,100.0
2022-01-01 18:26:45,23.099765,113.301884,1529.0,5.7226896,2.4095535,69.0,100.0
2022-01-01 18:34:06,23.099763,113.301882,1696.0,4.768908,3.548955,68.0,87.24082934609251
2022-01-01 18:39:42,23.099784,113.301877,878.0,2.396938,3.2015045,67.0,100.0
2022-01-01 18:44:42,23.099767,113.30189,2129.0,5.583112,3.7525833,66.0,100.0
2022-01-01 18:50:15,23.099944,113.301861,1504.0,5.086835,3.9129503,65.0,100.0
2022-01-01 18:57:22,23.099944,113.301861,2025.0,5.583112,5.1439905,64.0,100.0
2022-01-01 19:05:22,23.099756,113.301891,2109.0,7.0433106,6.104202,63.0,100.0
2022-01-01 19:13:55,23.09992,113.301873,1835.0,3.2015045,3.6334536,62.0,100.0
2022-01-01 19:19:59,23.100355,113.302662,1943.0,5.202445,3.9466827,61.0,100.0
2022-01-01 19:25:07,23.099308,113.302295,1884.0,1.740742,3.0318887,60.0,100.0
2022-01-01 19:30:44,23.096963,113.303589,1938.0,0.7468437,0.56590253,59.0,100.0
2022-01-01 19:36:06,23.09487,113.304628,2074.0,2.6012225,1.7953537,58.0,100.0
2022-01-01 19:42:39,23.095734,113.307757,2051.0,2.7089655,4.0159225,58.0,87.24082934609251
2022-01-01 19:47:39,23.096268,113.308056,1894.0,1.0646864,4.6715837,56.0,100.0
2022-01-01 19:52:39,23.096303,113.308002,2365.0,0.18941464,2.396938,55.0,100.0
2022-01-01 19:57:39,23.096198,113.307992,1791.0,0.37804723,1.0128654,54.0,87.24082934609251
2022-01-01 20:02:39,23.095641,113.308042,2022.0,2.5154681,4.200139,53.0,100.0
2022-01-01 20:07:39,23.09508,113.309031,1552.0,2.7250903,7.5051665,52.0,100.0
2022-01-01 20:12:39,23.096271,113.320612,1353.0,0.9517987,1.8996481,50.0,100.0
2022-01-01 20:17:39,23.098666,113.34127,1565.0,0.8384893,1.6587507,49.0,100.0
2022-01-01 20:22:39,23.098568,113.366595,1661.0,1.0241951,3.0933456,47.0,100.0
2022-01-01 20:27:39,23.098482,113.384713,1559.0,0.78797793,1.9905007,47.0,100.0
2022-01-01 20:32:44,23.06691,113.376771,1619.0,0.15099445,0.41657433,46.0,100.0
2022-01-01 20:37:44,23.058542,113.38559,1342.0,1.1304078,1.1953399,45.0,51.515151515151516
2022-01-01 20:42:44,23.060914,113.387342,1284.0,2.7414083,2.879341,43.0,57.89473684210526
2022-01-01 20:47:44,23.060896,113.391579,1679.0,2.1800723,0.46150723,42.0,100.0
2022-01-01 20:52:44,23.059666,113.391899,1659.0,2.1800723,0.0,41.0,100.0
2022-01-01 20:59:44,23.059619,113.391514,1970.0,4.319011,3.1792722,40.0,100.0
2022-01-01 21:07:33,23.059802,113.391404,1983.0,4.819107,7.0433106,40.0,100.0
2022-01-01 21:14:34,23.059183,113.39153,2189.0,4.819107,4.532823,39.0,100.0
2022-01-01 21:22:24,23.059183,113.39153,2362.0,3.366288,2.8260195,39.0,100.0
2022-01-01 21:46:03,23.059183,113.39153,2364.0,3.8797896,6.540217,38.0,100.0
2022-01-01 22:19:52,23.059192,113.391539,2236.0,4.2390294,7.0433106,36.0,100.0
2022-01-01 22:24:52,23.059582,113.391645,2336.0,4.4883842,7.630253,36.0,100.0
2022-01-01 22:44:22,23.059519,113.391544,2081.0,4.319011,4.922744,35.0,100.0
2022-01-01 22:52:11,23.059588,113.391527,2145.0,4.2786465,4.624396,35.0,100.0
2022-01-01 23:00:36,23.059588,113.391527,2088.0,3.052101,5.515846,34.0,100.0
2022-01-01 23:08:15,23.059588,113.391527,2449.0,3.6048439,5.515846,34.0,100.0
2022-01-01 23:15:33,23.059185,113.391544,2326.0,4.1619563,7.759579,33.0,100.0
2022-01-01 23:34:06,23.05921,113.391539,2706.0,3.8151264,6.023884,32.0,100.0
2022-01-01 23:39:06,23.059624,113.391576,2072.0,3.0318887,7.0433106,31.0,100.0
2022-01-01 23:44:06,23.061123,113.392052,2343.0,2.149367,2.0079613,29.0,100.0
2022-01-01 23:49:06,23.05966,113.391391,1965.0,3.2936344,2.488126,28.0,100.0
2022-01-01 23:55:02,23.059191,113.391539,2237.0,3.5216553,0.5469715,27.0,100.0
2022-01-02 00:02:37,23.05941,113.391488,1954.0,3.7835965,7.266907,26.0,100.0
2022-01-02 00:07:37,23.059543,113.391472,1867.0,3.8471863,6.833062,25.0,51.515151515151516
2022-01-02 00:12:37,23.059534,113.391472,1912.0,3.3912234,4.2390294,24.0,100.0
2022-01-02 00:17:37,23.059398,113.391399,2228.0,3.8471863,7.759579,23.0,51.515151515151516
2022-01-02 00:22:37,23.059371,113.391396,1307.0,4.2390294,4.402069,22.0,100.0
2022-01-02 00:27:37,23.059357,113.391389,1483.0,4.819107,7.759579,21.0,100.0
2022-01-02 00:32:37,23.059574,113.391704,1451.0,5.7226896,7.8933654,20.0,100.0
2022-01-02 00:37:37,23.059209,113.391539,1478.0,5.4501805,7.8933654,19.0,100.0
2022-01-02 00:42:37,23.059361,113.391381,1761.0,4.2786465,6.833062,18.0,100.0
2022-01-02 00:47:37,23.059341,113.391376,1820.0,5.086835,4.768908,17.0,100.0
2022-01-02 00:52:37,23.059341,113.391376,1711.0,5.652039,8.031845,16.0,100.0
2022-01-02 00:57:37,23.059427,113.391429,1898.0,5.202445,6.732576,15.0,100.0
2022-01-02 01:02:37,23.05942,113.391426,1539.0,2.8975642,7.630253,14.0,100.0
2022-01-02 01:07:37,23.059424,113.391424,1502.0,5.1439905,6.4481006,12.0,100.0
2022-01-02 01:15:45,23.059424,113.391424,1617.0,5.583112,6.9365935,12.0,100.0
2022-01-02 01:25:18,23.059425,113.391424,1615.0,5.515846,7.266907,11.0,100.0
2022-01-02 01:34:48,23.059425,113.391424,2073.0,5.9456515,4.870374,11.0,100.0
2022-01-02 02:00:09,23.059425,113.391424,2139.0,5.4501805,8.478059,7.0,100.0
2022-01-02 02:23:03,23.059586,113.391639,2457.0,5.1439905,4.3601446,5.0,100.0
2022-01-02 02:28:03,23.059192,113.391538,2110.0,5.4501805,3.6334536,10.0,100.0
2022-01-02 02:33:03,23.059205,113.39154,2142.0,4.4883842,4.3601446,14.0,32.37639553429027
2022-01-02 02:38:03,23.059187,113.391543,2141.0,5.2622433,7.8933654,19.0,100.0
2022-01-02 02:43:03,23.059179,113.391542,2054.0,5.652039,5.086835,22.0,100.0
2022-01-02 02:48:03,23.059179,113.391542,2379.0,5.583112,7.759579,27.0,100.0
2022-01-02 02:53:03,23.05918,113.391543,2475.0,4.319011,5.8694253,31.0,100.0
2022-01-02 02:58:03,23.059183,113.391539,2446.0,5.7951283,6.540217,36.0,100.0
2022-01-02 03:03:03,23.059183,113.391539,2131.0,3.9129503,7.8933654,40.0,100.0
2022-01-02 03:08:03,23.059164,113.391549,2212.0,4.870374,7.759579,44.0,100.0
2022-01-02 03:13:03,23.05919,113.391545,2180.0,4.319011,8.175271,47.0,100.0
