date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 01:15:23,23.058451,113.393095,2250.0,3.576681,6.4481006,80.0,100.0
2021-12-25 01:20:23,23.058451,113.393095,2216.0,3.3417168,6.3585443,80.0,100.0
2021-12-25 01:25:23,23.058451,113.393095,2206.0,3.366288,6.271441,80.0,100.0
2021-12-25 01:30:23,23.058451,113.393095,2263.0,4.1619563,6.1866913,80.0,100.0
2021-12-25 01:35:23,23.058451,113.393095,2130.0,3.2701085,6.732576,80.0,100.0
2021-12-25 01:40:23,23.058451,113.393095,2126.0,4.532823,5.8694253,80.0,100.0
2021-12-25 01:45:23,23.058451,113.393095,2119.0,4.768908,6.732576,80.0,100.0
2021-12-25 01:50:24,23.058451,113.393095,2137.0,3.3912234,6.4481006,80.0,100.0
2021-12-25 01:55:24,23.058451,113.393095,2159.0,4.1619563,6.023884,80.0,100.0
2021-12-25 02:00:24,23.058451,113.393095,2091.0,2.9922562,6.6350026,80.0,100.0
2021-12-25 02:05:24,23.058451,113.393095,2163.0,3.3912234,6.540217,80.0,100.0
2021-12-25 02:10:24,23.058451,113.393095,2171.0,3.8797896,5.086835,80.0,100.0
2021-12-25 02:15:24,23.058451,113.393095,2168.0,3.8151264,4.870374,80.0,100.0
2021-12-25 02:20:24,23.058451,113.393095,2158.0,3.576681,6.3585443,80.0,100.0
2021-12-25 02:25:24,23.058451,113.393095,2158.0,3.2936344,6.3585443,80.0,100.0
2021-12-25 02:30:24,23.058451,113.393095,2157.0,4.532823,5.7951283,80.0,100.0
2021-12-25 02:35:24,23.058451,113.393095,2155.0,3.4422193,5.7951283,80.0,100.0
2021-12-25 02:40:24,23.058451,113.393095,2141.0,3.8151264,6.271441,80.0,100.0
2021-12-25 02:45:24,23.058451,113.393095,2141.0,3.4682968,6.104202,80.0,100.0
2021-12-25 02:50:25,23.058451,113.393095,2139.0,4.6715837,6.023884,80.0,100.0
2021-12-25 02:55:25,23.058451,113.393095,2139.0,3.4422193,6.540217,80.0,100.0
2021-12-25 03:00:25,23.058451,113.393095,2183.0,3.3912234,6.9365935,80.0,100.0
2021-12-25 03:05:25,23.058451,113.393095,2196.0,2.5293658,5.7951283,80.0,100.0
2021-12-25 03:10:25,23.058451,113.393095,2204.0,2.3005788,6.732576,80.0,100.0
2021-12-25 03:15:25,23.058451,113.393095,2200.0,3.4947724,6.540217,80.0,100.0
2021-12-25 03:20:25,23.058451,113.393095,2189.0,4.7197437,6.732576,80.0,100.0
2021-12-25 03:25:25,23.058451,113.393095,2188.0,3.7525833,6.4481006,80.0,100.0
2021-12-25 03:30:25,23.058451,113.393095,2195.0,4.4883842,6.540217,80.0,100.0
2021-12-25 03:35:25,23.058451,113.393095,2197.0,3.3417168,6.540217,80.0,100.0
2021-12-25 03:40:25,23.058451,113.393095,2191.0,4.0159225,6.540217,80.0,100.0
2021-12-25 03:45:25,23.058451,113.393095,2187.0,3.4422193,6.104202,80.0,100.0
2021-12-25 03:50:25,23.058451,113.393095,2178.0,3.576681,6.6350026,80.0,100.0
2021-12-25 03:55:26,23.058451,113.393095,2186.0,3.3912234,6.271441,80.0,100.0
2021-12-25 04:00:26,23.058451,113.393095,2167.0,3.9466827,6.271441,80.0,100.0
2021-12-25 04:05:26,23.058451,113.393095,2187.0,3.548955,6.6350026,80.0,100.0
2021-12-25 04:10:26,23.058451,113.393095,2187.0,4.7197437,6.6350026,80.0,100.0
2021-12-25 04:15:26,23.058451,113.393095,2189.0,3.052101,6.732576,80.0,100.0
2021-12-25 04:20:26,23.058451,113.393095,2180.0,2.6930304,6.023884,80.0,100.0
2021-12-25 04:25:26,23.058451,113.393095,2108.0,3.1792722,6.3585443,82.0,100.0
2021-12-25 04:30:26,23.058451,113.393095,2153.0,4.870374,6.6350026,84.0,100.0
2021-12-25 04:35:26,23.058451,113.393095,2153.0,3.4947724,6.4481006,87.0,100.0
2021-12-25 04:40:26,23.058451,113.393095,2385.0,3.366288,6.833062,90.0,100.0
2021-12-25 04:45:26,23.058451,113.393095,2471.0,3.3175013,6.732576,93.0,100.0
2021-12-25 04:50:26,23.058451,113.393095,2586.0,4.7197437,6.6350026,95.0,100.0
2021-12-25 04:55:26,23.058451,113.393095,2565.0,3.4422193,6.023884,97.0,100.0
2021-12-25 05:00:26,23.058451,113.393095,2562.0,3.4947724,6.4481006,98.0,100.0
2021-12-25 05:05:27,23.058451,113.393095,2554.0,3.246916,6.6350026,99.0,100.0
2021-12-25 05:10:27,23.058451,113.393095,2559.0,4.200139,5.7951283,100.0,100.0
2021-12-25 05:15:27,23.058451,113.393095,2577.0,2.9922562,6.732576,100.0,100.0
2021-12-25 05:20:27,23.058451,113.393095,2571.0,3.9466827,6.271441,100.0,100.0
2021-12-25 05:25:27,23.058451,113.393095,2564.0,3.416531,6.104202,100.0,100.0
2021-12-25 05:30:27,23.058451,113.393095,2542.0,4.976252,6.271441,100.0,100.0
2021-12-25 05:35:27,23.058451,113.393095,2547.0,3.5216553,6.6350026,100.0,100.0
2021-12-25 05:40:27,23.058451,113.393095,2534.0,4.7197437,6.104202,100.0,100.0
2021-12-25 05:45:27,23.058451,113.393095,2539.0,2.8260195,6.4481006,100.0,100.0
2021-12-25 05:50:27,23.058451,113.393095,2543.0,3.8797896,6.6350026,100.0,100.0
2021-12-25 05:55:27,23.058451,113.393095,2538.0,4.0514617,6.732576,100.0,100.0
2021-12-25 06:00:27,23.058451,113.393095,2477.0,3.4422193,6.9365935,100.0,100.0
2021-12-25 06:05:27,23.058451,113.393095,2482.0,4.870374,5.9456515,100.0,100.0
2021-12-25 06:10:27,23.058451,113.393095,2509.0,4.5781517,6.6350026,100.0,100.0
2021-12-25 06:25:46,23.058451,113.393095,2504.0,4.624396,6.6350026,100.0,100.0
2021-12-25 06:42:11,23.058451,113.393095,2497.0,3.548955,6.540217,100.0,100.0
2021-12-25 07:04:37,23.058451,113.393095,2497.0,4.922744,6.3585443,100.0,100.0
2021-12-25 07:38:28,23.058451,113.393095,2419.0,5.0309362,6.3585443,100.0,100.0
2021-12-25 07:43:28,23.058451,113.393095,2497.0,3.6048439,6.4481006,100.0,100.0
2021-12-25 08:01:57,23.058451,113.393095,2290.0,3.7220745,6.4481006,100.0,100.0
2021-12-25 08:06:57,23.058451,113.393095,2315.0,3.548955,6.6350026,100.0,100.0
2021-12-25 08:15:33,23.058451,113.393095,2209.0,5.7226896,4.1619563,100.0,100.0
2021-12-25 08:20:33,23.058451,113.393095,2230.0,2.5865264,5.086835,100.0,100.0
2021-12-25 08:32:00,23.058451,113.393095,2230.0,3.9129503,6.732576,100.0,100.0
2021-12-25 08:48:23,23.058451,113.393095,2223.0,4.768908,2.879341,100.0,100.0
2021-12-25 08:56:18,23.058451,113.393095,2279.0,2.791556,3.9810014,100.0,100.0
2021-12-25 09:02:42,23.058451,113.393095,2282.0,3.4682968,5.7226896,100.0,100.0
2021-12-25 09:21:15,23.058451,113.393095,2189.0,2.2664115,2.8975642,100.0,100.0
2021-12-25 09:32:58,23.058451,113.393095,2018.0,2.8975642,4.0159225,100.0,100.0
2021-12-25 09:38:07,23.058451,113.393095,2029.0,2.8613448,0.90121096,100.0,100.0
2021-12-25 12:10:08,23.070585,113.392822,1654.0,3.3417168,2.5865264,99.0,100.0
2021-12-25 12:53:15,23.070585,113.392822,1560.0,1.4351573,0.38962996,92.0,100.0
2021-12-25 12:53:31,23.070485,113.393022,1708.0,2.1697402,2.1097474,92.0,100.0
2021-12-25 23:19:52,23.070485,113.393022,1814.0,2.9347126,2.2010345,89.0,100.0
2021-12-25 23:24:52,23.058448,113.393142,1962.0,3.7220745,4.124461,93.0,100.0
2021-12-25 23:29:52,23.058448,113.393142,1938.0,3.9810014,7.630253,96.0,100.0
2021-12-25 23:34:52,23.058448,113.393142,1939.0,4.532823,5.323432,98.0,100.0
2021-12-25 23:39:52,23.058448,113.393142,1979.0,3.9129503,5.323432,99.0,100.0
2021-12-25 23:44:52,23.058448,113.393142,1960.0,5.652039,5.2622433,100.0,100.0
2021-12-25 23:49:52,23.058448,113.393142,1924.0,4.5781517,6.732576,100.0,100.0
2021-12-25 23:54:53,23.058448,113.393142,2045.0,5.2622433,6.9365935,100.0,100.0
2021-12-25 23:59:53,23.058448,113.393142,1965.0,3.7835965,4.768908,100.0,100.0
2021-12-26 00:04:53,23.058448,113.393142,2061.0,3.3175013,5.1439905,100.0,100.0
2021-12-26 00:09:53,23.058448,113.393142,2023.0,4.124461,5.1439905,100.0,100.0
2021-12-26 00:14:53,23.058448,113.393142,1989.0,2.6311216,5.7951283,100.0,100.0
2021-12-26 00:19:53,23.058448,113.393142,1963.0,3.4682968,0.9478575,100.0,100.0
2021-12-26 00:24:53,23.058448,113.393142,2026.0,5.3860607,4.6715837,100.0,100.0
2021-12-26 00:29:53,23.058448,113.393142,2053.0,5.8694253,6.271441,100.0,100.0
2021-12-26 00:34:53,23.058448,113.393142,2110.0,4.870374,5.7226896,100.0,100.0
2021-12-26 00:39:53,23.058448,113.393142,2105.0,3.8471863,4.922744,100.0,100.0
2021-12-26 01:06:19,23.058448,113.393142,2029.0,3.7525833,6.540217,100.0,100.0
2021-12-26 01:11:19,23.058448,113.393142,2005.0,4.0514617,6.540217,100.0,100.0
2021-12-26 01:34:57,23.058448,113.393142,1903.0,3.7835965,8.175271,100.0,100.0
2021-12-26 01:46:05,23.058448,113.393142,1898.0,4.2390294,6.271441,100.0,100.0
2021-12-26 02:11:32,23.058448,113.393142,1867.0,3.4682968,6.4481006,100.0,100.0
2021-12-26 02:24:41,23.058448,113.393142,1772.0,5.0309362,6.833062,100.0,100.0
2021-12-26 02:58:15,23.058448,113.393142,1853.0,4.6715837,6.540217,100.0,100.0
2021-12-26 03:32:32,23.058448,113.393142,1856.0,2.5865264,6.6350026,100.0,100.0
2021-12-26 03:37:32,23.058448,113.393142,1850.0,2.8975642,6.104202,100.0,100.0
2021-12-26 04:03:17,23.058448,113.393142,2013.0,4.3601446,7.0433106,100.0,100.0
2021-12-26 04:08:17,23.058448,113.393142,2073.0,3.7835965,6.271441,100.0,100.0
2021-12-26 04:13:17,23.058448,113.393142,2133.0,4.3601446,5.202445,100.0,100.0
2021-12-26 04:24:25,23.058448,113.393142,2186.0,4.2390294,4.922744,100.0,100.0
2021-12-26 04:51:40,23.058448,113.393142,2142.0,5.7226896,6.1866913,100.0,100.0
2021-12-26 05:25:14,23.058448,113.393142,2123.0,4.319011,5.3860607,100.0,100.0
2021-12-26 05:30:14,23.058448,113.393142,2144.0,3.7835965,6.271441,100.0,100.0
2021-12-26 06:04:13,23.058448,113.393142,2246.0,3.8797896,5.7226896,100.0,100.0
2021-12-26 06:09:13,23.058448,113.393142,2175.0,4.0876355,6.271441,100.0,100.0
2021-12-26 06:42:25,23.058448,113.393142,2124.0,3.7525833,6.023884,100.0,100.0
2021-12-26 06:52:06,23.058448,113.393142,2141.0,2.5293658,8.175271,100.0,100.0
2021-12-26 07:21:27,23.058448,113.393142,2158.0,4.2390294,5.323432,100.0,100.0
2021-12-26 07:44:14,23.058448,113.393142,2106.0,5.9456515,7.3841157,100.0,100.0
2021-12-26 07:59:25,23.058448,113.393142,2136.0,4.4883842,4.7197437,100.0,100.0
2021-12-26 08:06:05,23.058448,113.393142,2164.0,3.8151264,5.8694253,100.0,100.0
2021-12-26 08:27:22,23.058448,113.393142,2082.0,6.1866913,5.3860607,100.0,100.0
2021-12-26 08:36:21,23.058448,113.393142,2119.0,5.2622433,5.583112,100.0,100.0
2021-12-26 08:45:17,23.058448,113.393142,2083.0,4.200139,8.175271,100.0,100.0
2021-12-26 09:06:06,23.058448,113.393142,2133.0,3.1357205,4.5781517,100.0,100.0
2021-12-26 09:15:16,23.058448,113.393142,2073.0,5.4501805,5.323432,100.0,100.0
2021-12-26 09:23:54,23.058448,113.393142,2094.0,4.5781517,3.6334536,100.0,100.0
2021-12-26 09:43:56,23.058448,113.393142,2078.0,3.416531,3.8471863,100.0,100.0
2021-12-26 09:54:12,23.058448,113.393142,2094.0,4.3601446,4.3601446,100.0,100.0
2021-12-26 10:01:42,23.058448,113.393142,2124.0,3.6920578,3.6625214,100.0,100.0
2021-12-26 10:21:39,23.058448,113.393142,2042.0,5.3860607,3.8471863,100.0,100.0
2021-12-26 10:32:24,23.058448,113.393142,2060.0,3.8471863,4.5781517,100.0,100.0
2021-12-26 11:05:23,23.058448,113.393142,2045.0,3.548955,5.7226896,100.0,100.0
2021-12-26 11:10:23,23.058448,113.393142,2043.0,3.157346,4.402069,100.0,100.0
2021-12-26 11:22:11,23.058448,113.393142,2036.0,2.435187,6.833062,100.0,100.0
2021-12-26 11:42:09,23.058448,113.393142,2101.0,2.9728258,3.9810014,100.0,100.0
2021-12-26 11:47:46,23.058448,113.393142,2115.0,3.7525833,4.768908,100.0,100.0
2021-12-26 13:17:17,23.058483,113.393056,1665.0,1.1193525,0.27105695,99.0,69.377990430622
2021-12-26 15:38:55,23.070485,113.393022,2015.0,2.7414083,1.4673563,98.0,100.0
2021-12-26 15:39:06,23.070485,113.393022,1849.0,1.9733413,1.2896203,98.0,100.0
2021-12-26 15:44:05,23.070485,113.393022,2082.0,3.1357205,3.8797896,100.0,87.24082934609251
2021-12-26 15:49:05,23.070485,113.393022,2057.0,4.402069,5.1439905,100.0,100.0
2021-12-26 15:54:06,23.070485,113.393022,2057.0,3.1792722,2.6311216,100.0,100.0
2021-12-26 15:59:06,23.070485,113.393022,1989.0,2.3477702,3.1357205,100.0,100.0
2021-12-26 16:04:06,23.070485,113.393022,2018.0,3.157346,4.3601446,100.0,100.0
2021-12-26 16:09:06,23.070485,113.393022,2103.0,2.6160867,2.5154681,100.0,100.0
2021-12-26 16:14:06,23.070485,113.393022,2227.0,1.3347381,0.9324138,100.0,100.0
2021-12-26 16:19:06,23.070485,113.393022,2186.0,0.24235848,0.24840757,100.0,100.0
2021-12-26 16:24:06,23.070485,113.393022,2223.0,3.576681,1.5951748,100.0,100.0
2021-12-26 16:32:30,23.070485,113.393022,2132.0,2.4095535,2.0079613,100.0,100.0
2021-12-26 16:42:57,23.070485,113.393022,2117.0,1.8167268,1.823965,100.0,100.0
2021-12-26 16:49:09,23.070485,113.393022,2175.0,2.6463306,2.2116675,100.0,100.0
2021-12-26 16:54:09,23.070485,113.393022,2228.0,2.6311216,2.3239348,100.0,100.0
2021-12-26 16:59:09,23.070485,113.393022,2203.0,3.7220745,2.0809782,100.0,100.0
2021-12-26 17:06:34,23.070485,113.393022,2080.0,3.6048439,2.3720994,100.0,100.0
2021-12-26 17:17:17,23.070485,113.393022,2082.0,3.1357205,3.8797896,100.0,100.0
2021-12-26 17:27:15,23.070485,113.393022,2062.0,2.791556,3.2936344,100.0,100.0
2021-12-26 17:52:56,23.070485,113.393022,1997.0,2.9922562,3.6625214,100.0,100.0
2021-12-26 18:05:26,23.070485,113.393022,2024.0,4.0159225,3.3912234,100.0,100.0
2021-12-26 18:39:24,23.070485,113.393022,1952.0,1.683144,2.0809782,100.0,100.0
2021-12-26 18:45:42,23.070485,113.393022,1973.0,2.2224038,3.416531,100.0,100.0
2021-12-26 19:18:39,23.070485,113.393022,1974.0,2.9922562,2.3239348,100.0,100.0
2021-12-26 19:23:39,23.070485,113.393022,1993.0,3.3417168,3.1357205,100.0,100.0
2021-12-26 19:56:34,23.070485,113.393022,1991.0,3.052101,2.1195147,100.0,100.0
2021-12-26 20:01:34,23.070485,113.393022,1929.0,2.6463306,2.3720994,100.0,100.0
2021-12-26 20:34:15,23.070485,113.393022,1988.0,1.823965,3.246916,100.0,100.0
2021-12-26 20:39:15,23.070485,113.393022,1962.0,0.9083634,1.884013,100.0,100.0
2021-12-27 01:12:07,23.070485,113.393022,2245.0,1.8762916,1.8762916,86.0,100.0
2021-12-27 01:15:05,23.058448,113.393124,2189.0,2.5434175,4.124461,86.0,62.99840510366826
2021-12-28 00:41:09,23.058448,113.393124,1836.0,0.9517987,0.6484634,75.0,100.0
2021-12-28 01:07:03,23.071761,113.393656,2049.0,2.9536462,1.5571945,72.0,100.0
2021-12-28 01:07:49,23.058447,113.39313,2063.0,2.4223025,2.0438178,72.0,100.0
2021-12-28 09:29:15,23.058447,113.39313,1960.0,3.9466827,3.2240503,71.0,100.0
2021-12-28 13:08:10,23.058447,113.39313,1797.0,2.0347342,1.0978781,69.0,100.0
2021-12-28 15:04:02,23.058449,113.39305,2062.0,1.7341484,0.9995964,68.0,100.0
2021-12-29 00:13:32,23.058441,113.39313,1945.0,4.976252,2.1905031,64.0,100.0
2021-12-29 00:43:42,23.058441,113.39313,1917.0,3.6920578,1.9818838,61.0,100.0
2021-12-29 00:56:14,23.058441,113.39313,2294.0,3.6334536,2.2332447,65.0,100.0
2021-12-29 01:01:14,23.058441,113.39313,2264.0,2.6930304,3.0725849,68.0,100.0
2021-12-29 01:06:14,23.058441,113.39313,2230.0,3.2240503,3.366288,70.0,100.0
2021-12-29 01:11:14,23.058441,113.39313,2255.0,3.6625214,4.124461,73.0,100.0
2021-12-29 01:16:14,23.058441,113.39313,2248.0,3.1792722,3.576681,75.0,100.0
2021-12-29 01:21:14,23.058441,113.39313,2249.0,3.7220745,3.8471863,78.0,100.0
2021-12-29 01:26:14,23.058441,113.39313,2393.0,4.402069,4.0159225,80.0,100.0
2021-12-29 01:31:14,23.058441,113.39313,2084.0,3.4682968,4.819107,80.0,100.0
2021-12-29 01:36:15,23.058441,113.39313,2119.0,2.396938,3.9129503,80.0,100.0
2021-12-29 01:41:15,23.058441,113.39313,2123.0,3.9129503,4.200139,80.0,100.0
2021-12-29 01:46:15,23.058441,113.39313,2110.0,3.7220745,2.5154681,80.0,100.0
2021-12-29 01:51:15,23.058441,113.39313,2127.0,3.6625214,3.2240503,80.0,100.0
2021-12-29 01:56:15,23.058441,113.39313,2200.0,3.2240503,4.6715837,80.0,100.0
2021-12-29 02:01:15,23.058441,113.39313,2404.0,3.246916,4.922744,80.0,100.0
2021-12-29 02:06:15,23.058441,113.39313,2384.0,3.576681,4.870374,80.0,100.0
2021-12-29 02:11:15,23.058441,113.39313,2387.0,3.0725849,4.7197437,80.0,100.0
2021-12-29 02:16:15,23.058441,113.39313,2393.0,3.157346,4.5781517,80.0,100.0
2021-12-29 02:21:15,23.058441,113.39313,2353.0,3.2936344,4.319011,80.0,100.0
2021-12-29 02:26:15,23.058441,113.39313,2341.0,3.6920578,4.768908,80.0,100.0
2021-12-29 02:31:15,23.058441,113.39313,2344.0,3.366288,4.976252,80.0,100.0
2021-12-29 02:36:15,23.058441,113.39313,2337.0,3.0318887,5.2622433,80.0,100.0
2021-12-29 02:41:16,23.058441,113.39313,2390.0,3.2240503,5.652039,80.0,100.0
2021-12-29 02:46:16,23.058441,113.39313,2380.0,4.819107,5.086835,80.0,100.0
2021-12-29 02:51:16,23.058441,113.39313,2400.0,4.768908,5.2622433,80.0,100.0
2021-12-29 02:56:16,23.058441,113.39313,2166.0,3.1792722,2.6772816,80.0,100.0
2021-12-29 03:01:16,23.058441,113.39313,2372.0,3.2701085,2.9160202,80.0,100.0
2021-12-29 03:06:16,23.058441,113.39313,2376.0,3.9466827,3.011942,80.0,100.0
2021-12-29 03:11:16,23.058441,113.39313,2332.0,4.0159225,3.2240503,80.0,100.0
2021-12-29 03:16:16,23.058441,113.39313,2323.0,4.0876355,3.7835965,80.0,100.0
2021-12-29 03:21:16,23.058441,113.39313,2318.0,3.3417168,3.6920578,80.0,100.0
2021-12-29 03:26:16,23.058441,113.39313,2293.0,4.0159225,4.0876355,80.0,100.0
2021-12-29 03:31:16,23.058441,113.39313,2418.0,4.124461,4.2786465,80.0,100.0
2021-12-29 03:36:16,23.058441,113.39313,2463.0,4.124461,4.124461,80.0,100.0
2021-12-29 03:41:16,23.058441,113.39313,2468.0,3.548955,4.0514617,80.0,100.0
2021-12-29 03:46:16,23.058441,113.39313,2450.0,3.4422193,4.3601446,80.0,100.0
2021-12-29 03:51:16,23.058441,113.39313,2414.0,4.768908,4.0876355,80.0,100.0
2021-12-29 03:56:16,23.058441,113.39313,2400.0,4.0159225,4.624396,80.0,100.0
2021-12-29 04:01:17,23.058441,113.39313,2405.0,3.8797896,4.4883842,80.0,100.0
2021-12-29 04:06:17,23.058441,113.39313,2404.0,4.4883842,5.7226896,80.0,100.0
2021-12-29 04:11:17,23.058441,113.39313,2420.0,2.9160202,5.323432,80.0,100.0
2021-12-29 04:16:17,23.058441,113.39313,2418.0,2.9536462,5.0309362,80.0,100.0
2021-12-29 04:21:17,23.058441,113.39313,2352.0,3.6920578,5.1439905,80.0,100.0
2021-12-29 04:26:17,23.058441,113.39313,2338.0,4.2390294,4.922744,80.0,100.0
2021-12-29 04:31:17,23.058441,113.39313,2402.0,5.1439905,4.819107,80.0,100.0
2021-12-29 04:36:17,23.058441,113.39313,2376.0,4.819107,4.7197437,82.0,100.0
2021-12-29 04:41:17,23.058441,113.39313,2379.0,4.0876355,5.1439905,84.0,100.0
2021-12-29 04:46:17,23.058441,113.39313,2376.0,5.4501805,6.104202,86.0,100.0
2021-12-29 04:51:17,23.058441,113.39313,2415.0,5.4501805,5.4501805,89.0,100.0
2021-12-29 04:56:17,23.058441,113.39313,2505.0,3.9466827,5.2622433,90.0,100.0
2021-12-29 05:01:17,23.058441,113.39313,2455.0,3.4947724,5.7951283,92.0,100.0
2021-12-29 05:06:17,23.058441,113.39313,2481.0,3.8797896,4.6715837,94.0,100.0
2021-12-29 05:11:18,23.058441,113.39313,2476.0,3.7835965,5.2622433,96.0,100.0
2021-12-29 05:16:18,23.058441,113.39313,2470.0,5.4501805,5.1439905,97.0,100.0
2021-12-29 05:21:18,23.058441,113.39313,2394.0,4.200139,6.023884,98.0,100.0
2021-12-29 05:26:18,23.058441,113.39313,2384.0,4.0514617,5.2622433,99.0,100.0
2021-12-29 05:31:18,23.058441,113.39313,2545.0,4.7197437,4.819107,100.0,100.0
2021-12-29 05:36:18,23.058441,113.39313,2550.0,3.052101,5.7951283,100.0,100.0
2021-12-29 05:41:18,23.058441,113.39313,2548.0,3.8151264,5.202445,100.0,100.0
2021-12-29 05:46:18,23.058441,113.39313,2528.0,3.6920578,5.652039,100.0,100.0
2021-12-29 05:51:18,23.058441,113.39313,2556.0,4.5781517,5.2622433,100.0,100.0
2021-12-29 05:56:18,23.058441,113.39313,2557.0,3.5216553,4.976252,100.0,100.0
2021-12-29 06:01:18,23.058441,113.39313,2495.0,5.323432,5.652039,100.0,100.0
2021-12-29 06:06:18,23.058441,113.39313,2497.0,5.323432,5.4501805,100.0,100.0
2021-12-29 06:11:18,23.058441,113.39313,2499.0,5.1439905,5.1439905,100.0,100.0
2021-12-29 06:16:18,23.058441,113.39313,2486.0,3.6920578,6.3585443,100.0,100.0
2021-12-29 06:21:18,23.058441,113.39313,2456.0,3.7835965,5.515846,100.0,100.0
2021-12-29 06:26:19,23.058441,113.39313,2436.0,3.8151264,5.7226896,100.0,100.0
2021-12-29 06:31:19,23.058441,113.39313,2495.0,4.976252,5.4501805,100.0,100.0
2021-12-29 06:36:19,23.058441,113.39313,2497.0,3.4422193,6.1866913,100.0,100.0
2021-12-29 06:41:19,23.058441,113.39313,2511.0,3.6625214,5.652039,100.0,100.0
2021-12-29 07:15:14,23.058441,113.39313,2432.0,5.202445,5.8694253,100.0,100.0
2021-12-29 07:23:19,23.058441,113.39313,2431.0,3.9466827,5.8694253,100.0,100.0
2021-12-29 07:53:31,23.058441,113.39313,2415.0,3.7525833,5.7951283,100.0,100.0
2021-12-29 08:02:20,23.058441,113.39313,2321.0,4.976252,5.4501805,100.0,100.0
2021-12-29 08:29:20,23.058441,113.39313,2333.0,3.4422193,5.0309362,100.0,100.0
2021-12-29 08:34:20,23.058441,113.39313,2327.0,3.6334536,5.7226896,100.0,100.0
2021-12-29 09:07:13,23.058425999999997,113.3931215,2235.0,0.1584684,3.4947724,100.0,100.0
2021-12-29 09:12:13,23.058411,113.393113,2197.0,0.16474098,6.1866913,100.0,100.0
2021-12-29 09:15:55,23.058411,113.393113,2116.0,0.13831274,5.323432,100.0,62.99840510366826
2021-12-29 10:01:30,23.058411,113.393113,2052.0,2.7089655,1.5678602,94.0,100.0
2021-12-29 10:14:55,23.069186,113.392892,1821.0,0.69682676,1.2859976,93.0,100.0
2021-12-29 12:31:24,23.069202,113.392907,1467.0,0.31792718,0.6429988,92.0,100.0
2021-12-29 12:31:34,23.069202,113.392907,1632.0,0.31792718,1.5896361,92.0,100.0
2021-12-29 19:14:17,23.058441,113.39313,1647.0,1.9398948,0.19028063,90.0,100.0
2021-12-29 20:15:36,23.070616,113.392868,1555.0,1.6893549,1.7676262,82.0,100.0
2021-12-29 21:17:33,23.070616,113.392868,1715.0,1.5414653,1.884013,72.0,100.0
2021-12-29 23:47:03,23.070484,113.39276,1808.0,2.0715618,3.6334536,65.0,100.0
2021-12-30 01:23:58,23.070525,113.392897,1827.0,3.114389,3.246916,64.0,100.0
2021-12-30 01:24:09,23.058447,113.39313,1935.0,3.0318887,2.1195147,64.0,100.0
2021-12-30 03:36:23,23.058447,113.39313,1431.0,5.323432,2.7250903,47.0,100.0
2021-12-30 03:41:23,23.058447,113.39313,1953.0,3.9129503,4.819107,54.0,100.0
2021-12-30 03:46:23,23.058447,113.39313,1900.0,4.2786465,5.086835,59.0,100.0
2021-12-30 03:51:23,23.058447,113.39313,1902.0,4.124461,6.271441,64.0,100.0
2021-12-30 03:56:23,23.058447,113.39313,1911.0,3.548955,6.833062,68.0,100.0
2021-12-30 04:01:23,23.058447,113.39313,1887.0,3.7835965,6.732576,72.0,100.0
2021-12-30 04:06:23,23.058447,113.39313,1930.0,3.6920578,5.9456515,75.0,100.0
2021-12-30 04:11:23,23.058447,113.39313,1986.0,3.576681,6.732576,78.0,100.0
2021-12-30 04:16:23,23.058447,113.39313,2031.0,4.2390294,6.6350026,81.0,100.0
2021-12-30 04:21:23,23.058447,113.39313,2043.0,4.0514617,6.540217,84.0,100.0
2021-12-30 04:26:23,23.058447,113.39313,2021.0,4.4883842,5.9456515,87.0,100.0
2021-12-30 04:31:23,23.058447,113.39313,2002.0,3.2936344,6.104202,90.0,100.0
2021-12-30 04:36:24,23.058447,113.39313,2064.0,3.6625214,6.4481006,93.0,100.0
2021-12-30 04:41:24,23.058447,113.39313,2128.0,3.576681,6.732576,95.0,100.0
2021-12-30 04:46:24,23.058447,113.39313,2140.0,2.6311216,6.732576,97.0,100.0
2021-12-30 04:51:24,23.058447,113.39313,2258.0,3.4947724,6.1866913,98.0,100.0
2021-12-30 04:56:24,23.058447,113.39313,2041.0,3.7220745,6.732576,99.0,100.0
2021-12-30 05:01:24,23.058447,113.39313,2095.0,4.4448075,6.540217,100.0,100.0
2021-12-30 05:06:24,23.058447,113.39313,2088.0,3.4422193,6.6350026,100.0,100.0
2021-12-30 05:11:24,23.058447,113.39313,2091.0,3.6625214,6.104202,100.0,100.0
2021-12-30 05:16:24,23.058447,113.39313,2093.0,4.402069,5.9456515,100.0,100.0
2021-12-30 05:21:24,23.058447,113.39313,2090.0,4.870374,6.271441,100.0,100.0
2021-12-30 05:26:24,23.058447,113.39313,2174.0,3.7525833,6.4481006,100.0,100.0
2021-12-30 05:31:24,23.058447,113.39313,2207.0,3.8151264,6.3585443,100.0,100.0
2021-12-30 05:36:24,23.058447,113.39313,2215.0,5.086835,6.540217,100.0,100.0
2021-12-30 05:41:25,23.058447,113.39313,2150.0,3.6625214,6.833062,100.0,100.0
2021-12-30 05:46:25,23.058447,113.39313,2137.0,3.9810014,6.732576,100.0,100.0
2021-12-30 05:51:25,23.058447,113.39313,2104.0,2.312198,6.6350026,100.0,100.0
2021-12-30 05:56:25,23.058447,113.39313,2112.0,3.8151264,6.3585443,100.0,100.0
