date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-18 18:29:20,116.931342,23.904719,2838241280.0,1912.0,10221.0,39.0,43.69051376177267
2023-08-18 18:45:07,116.93134682182814,23.90475222556701,2350915584.0,10249.0,40318.0,37.0,44.0780913464999
2023-08-18 19:00:31,116.93134053292101,23.90474620225933,3350298624.0,222378.0,494594.0,36.0,44.553427570054644
2023-08-18 19:15:33,116.93134477508225,23.90477468491503,2900471808.0,436919.0,507713.0,33.0,44.96232192194187
2023-08-18 19:35:09,116.93134477508225,23.90477468491503,2798886912.0,148.0,0.0,33.0,44.15007004080638
2023-08-18 19:50:10,116.93134480311934,23.904767456482418,3156447232.0,552586.0,495975.0,30.0,44.543184448172575
2023-08-18 20:05:19,116.931342,23.904719,3304349696.0,828.0,869.0,26.0,45.25466615727898
2023-08-18 20:21:24,116.931342,23.904719,3059421184.0,9102.0,3839.0,23.0,45.84433776832827
2023-08-18 20:37:37,116.93135038465424,23.90476935135513,2795556864.0,53881.0,284338.0,19.0,45.80973262683476
2023-08-18 20:37:37,116.93135038465424,23.90476935135513,2795175936.0,59673.0,283316.0,19.0,45.59961020768621
2023-08-18 20:59:01,116.93133651734504,23.9047387847567,2687418368.0,40.0,105.0,15.0,45.99493934410799
2023-08-18 21:14:03,116.93133926964845,23.904731093997874,2255368192.0,223631.0,218730.0,19.0,44.96841242684473
2023-08-18 21:29:04,116.93135642896817,23.904716263823854,1958367232.0,10472.0,5938.0,23.0,44.912490518191234
2023-08-18 21:44:06,116.93135566955094,23.90473527120692,2246606848.0,188275.0,184199.0,23.0,45.6081922827766
2023-08-18 21:59:08,116.93135549570765,23.904717147261866,2415546368.0,25007.0,124007.0,26.0,46.54336162649702
2023-08-18 22:14:09,116.93135549570765,23.904717147261866,2390888448.0,17621.0,15052.0,32.0,47.67813342635195
2023-08-18 22:29:11,116.93135929120568,23.90470790297549,2597961728.0,212818.0,382973.0,37.0,48.41896029544486
2023-08-18 22:45:09,116.93135929120568,23.90470790297549,2735775744.0,302931.0,225408.0,40.0,47.242108643533825
2023-08-18 22:45:09,116.93135929120568,23.90470790297549,2733731840.0,302319.0,257442.0,40.0,47.58539164714936
2023-08-18 23:00:10,116.93135581501262,23.904716150585,2704281600.0,10724.0,19514.0,39.0,47.73931531651247
2023-08-18 23:15:12,116.93135581501262,23.904716150585,2488557568.0,6863.0,17058.0,37.0,47.9729692318766
2023-08-18 23:30:14,116.93135464439914,23.904711859555025,2333667328.0,35064.0,679794.0,35.0,48.53080411275186
2023-08-18 23:30:15,116.93135464439914,23.904711859555025,2332995584.0,35957.0,715840.0,35.0,48.84169670392948
2023-08-18 23:45:16,116.93135464439914,23.904711859555025,2958413824.0,7044.0,21384.0,34.0,49.3779379765128
2023-08-19 00:03:07,116.93135464439914,23.904711859555025,2411618304.0,473.0,421.0,32.0,50.74414896267628
2023-08-19 00:18:10,116.93135633242711,23.904758616161462,1842925568.0,5488.0,15397.0,29.0,50.94015248409547
2023-08-19 00:18:10,116.93135633242711,23.904758616161462,1843372032.0,5610.0,15237.0,29.0,50.90554734260198
2023-08-19 00:33:37,116.93135779754249,23.90471372086669,1775480832.0,220.0,0.0,25.0,51.1738063994596
2023-08-19 00:48:39,116.9313599473444,23.90470105785727,2286714880.0,1494.0,11240.0,22.0,50.626768322730314
2023-08-19 01:03:41,116.9313599473444,23.90470105785727,2058682368.0,1020.0,839.0,21.0,50.57610639558383
2023-08-19 01:18:56,116.93134580283376,23.90473667131059,2620014592.0,36055.0,1504799.0,26.0,48.94163635256272
2023-08-19 01:18:57,116.93134580283376,23.90473667131059,2618163200.0,14064.0,390995.0,27.0,49.17529026792685
2023-08-19 01:18:57,116.93134580283376,23.90473667131059,2609078272.0,9983.0,7755.0,27.0,49.175290267926854
2023-08-19 01:18:58,116.93134580283376,23.90473667131059,2607992832.0,11618.0,85563.0,27.0,48.66258049155911
2023-08-19 01:33:59,116.93135294080894,23.90470896193035,3434590208.0,0.0,0.0,34.0,48.113050844642295
2023-08-19 01:49:02,116.93135415357544,23.904709653218074,3126951936.0,512.0,610.0,39.0,47.14106163037279
2023-08-19 01:49:02,116.93135415357544,23.904709653218074,3126484992.0,464.0,482.0,39.0,46.52785852310794
2023-08-19 02:04:03,116.93135415357544,23.904709653218074,3316236288.0,6018.0,281263.0,40.0,46.463908221627946
2023-08-19 02:20:09,116.931342,23.904719,3297341440.0,0.0,0.0,37.0,45.62480275069348
2023-08-19 02:20:09,116.931342,23.904719,3310927872.0,0.0,0.0,37.0,44.852139151426556
2023-08-19 02:35:10,116.93134974990517,23.904728601625973,1910738944.0,1474.0,236.0,34.0,44.29153585923182
2023-08-19 02:50:12,116.93135366849356,23.904755734523707,1704419328.0,40.0,0.0,29.0,44.72700695978606
2023-08-19 03:05:13,116.93135366849356,23.904755734523707,3221118976.0,1332.0,1224.0,24.0,44.72977537110554
2023-08-19 03:20:15,116.93135366849356,23.904755734523707,3044810752.0,1408.0,1280.0,20.0,43.95462020165108
2023-08-19 03:40:07,116.93135366849356,23.904755734523707,2991771648.0,60.0,0.0,19.0,45.214801034278466
2023-08-19 03:55:11,116.93135366849356,23.904755734523707,2950598656.0,168.0,168.0,15.0,44.97062715590032
2023-08-19 04:14:58,116.93135366849356,23.904755734523707,2565427200.0,5786.0,9405.0,23.0,44.59882951569412
2023-08-19 04:30:00,116.93135366849356,23.904755734523707,2585354240.0,10918.0,11603.0,31.0,43.233725894058445
2023-08-19 04:45:11,116.93135366849356,23.904755734523707,2684264448.0,9848.0,9997.0,38.0,42.13079082437752
2023-08-19 04:45:11,116.93135366849356,23.904755734523707,2683240448.0,10453.0,10267.0,38.0,41.80218040075522
2023-08-19 04:45:12,116.93135366849356,23.904755734523707,2681319424.0,10573.0,10435.0,38.0,42.176469611148946
2023-08-19 05:00:13,116.93135366849356,23.904755734523707,2656305152.0,10063.0,11085.0,42.0,41.99818392217443
2023-08-19 05:15:15,116.93135366849356,23.904755734523707,2621186048.0,15475.0,19959.0,51.0,41.44311745261863
2023-08-19 05:30:16,116.93135378718786,23.90471051100214,2767187968.0,10925.0,13347.0,56.0,41.18011837726802
2023-08-19 05:45:20,116.93135378718786,23.90471051100214,2587377664.0,19144.0,20503.0,63.0,40.19456394753307
2023-08-19 05:45:20,116.93135378718786,23.90471051100214,2584883200.0,15078.0,13117.0,63.0,39.81999789600739
2023-08-19 06:00:21,116.93135366849356,23.904755734523707,2915545088.0,8152.0,98828.0,71.0,39.04207431523346
2023-08-19 06:15:24,116.93135366849356,23.904755734523707,2909028352.0,2513.0,4448.0,69.0,39.21731475175656
2023-08-19 06:15:24,116.93135366849356,23.904755734523707,2908073984.0,2385.0,4576.0,69.0,38.27190228615406
2023-08-19 06:30:26,116.93135366849356,23.904755734523707,3107598336.0,6464.0,391332.0,66.0,37.45937356388663
2023-08-19 06:45:27,116.93135366849356,23.904755734523707,2886688768.0,1024.0,1024.0,63.0,37.239008022856
2023-08-19 07:00:29,116.93135366849356,23.904755734523707,2905501696.0,768.0,712.0,60.0,38.346372550648084
2023-08-19 07:15:30,116.93135434745123,23.904711453448947,2933370880.0,2304.0,2176.0,58.0,39.45650548975964
2023-08-19 07:30:32,116.93135366849356,23.904755734523707,2834624512.0,2731.0,1532.0,55.0,42.486808520062674
2023-08-19 07:45:34,116.93135366849356,23.904755734523707,2445094912.0,1792.0,1536.0,55.0,43.8826415073446
2023-08-19 08:00:35,116.93135366849356,23.904755734523707,2432786432.0,31503.0,378611.0,57.0,44.32309574827389
2023-08-19 08:15:37,116.93135366849356,23.904755734523707,1840386048.0,81.0,326.0,56.0,44.31008421507234
2023-08-19 08:35:06,116.93135366849356,23.904755734523707,1845768192.0,295.0,72.0,55.0,44.424142761434915
2023-08-19 08:50:11,116.93135366849356,23.904755734523707,1821143040.0,77.0,0.0,55.0,44.793448831453574
2023-08-19 09:05:13,116.93135366849356,23.904755734523707,1814794240.0,2288.0,5431.0,55.0,45.16773804184731
2023-08-19 09:20:17,116.93135366849356,23.904755734523707,1774284800.0,1612.0,1485.0,55.0,45.84212303927268
2023-08-19 09:35:36,116.93135366849356,23.904755734523707,1823621120.0,0.0,0.0,55.0,46.00933508296928
2023-08-19 10:03:07,116.93135366849356,23.904755734523707,1827958784.0,0.0,0.0,55.0,46.657420172859595
2023-08-19 10:20:08,116.93135366849356,23.904755734523707,1808781312.0,2480.0,5249.0,55.0,46.7767387007292
2023-08-19 10:37:15,116.93135366849356,23.904755734523707,1796599808.0,77.0,0.0,55.0,46.4129694533495
2023-08-19 10:56:45,116.93135366849356,23.904755734523707,1798901760.0,0.0,0.0,55.0,45.86620821775216
2023-08-19 11:15:07,116.93135366849356,23.904755734523707,1793232896.0,403.0,306.0,55.0,46.20866069797185
2023-08-19 11:30:08,116.93135297362514,23.904713447332504,1429950464.0,21569.0,19214.0,55.0,46.75819034488869
2023-08-19 11:45:10,116.93135366849356,23.904755734523707,1799462912.0,157.0,0.0,55.0,47.33180517028498
2023-08-19 12:03:48,116.93135366849356,23.904755734523707,1881268224.0,534.0,333.0,53.0,47.49652564379406
2023-08-19 12:03:48,116.93135366849356,23.904755734523707,1842008064.0,5300.0,1829.0,53.0,48.20800735290047
2023-08-19 12:20:08,116.93135366849356,23.904755734523707,2163675136.0,1192.0,556.0,52.0,48.00369859752283
2023-08-19 12:38:32,116.93135366849356,23.904755734523707,1215729664.0,80.0,504.0,51.0,48.33230902114512
2023-08-19 12:53:33,116.93135366849356,23.904755734523707,2595348480.0,31542.0,1217521.0,47.0,48.52886622482822
2023-08-19 13:08:35,116.93135366849356,23.904755734523707,2857840640.0,936.0,900.0,43.0,49.80122806726132
2023-08-19 13:25:08,116.93135366849356,23.904755734523707,2903334912.0,936.0,856.0,38.0,50.15447735162699
2023-08-19 13:25:08,116.93135366849356,23.904755734523707,2903166976.0,1192.0,1112.0,38.0,50.31919782513606
2023-08-19 13:40:10,116.93135366849356,23.904755734523707,2864103424.0,1064.0,1064.0,33.0,51.317763788072575
2023-08-19 13:55:21,116.93135366849356,23.904755734523707,2636517376.0,18259.0,405508.0,28.0,51.73219496259876
2023-08-19 13:55:21,116.93135366849356,23.904755734523707,2634391552.0,9705.0,66869.0,28.0,52.21279116766053
2023-08-19 14:10:23,116.93135366849356,23.904755734523707,2393620480.0,32541.0,614843.0,24.0,52.4040883898366
2023-08-19 14:25:24,116.93135366849356,23.904755734523707,1431830528.0,34341.0,89852.0,19.0,53.37607760410611
2023-08-19 14:40:32,116.93135366849356,23.904755734523707,1778561024.0,90545.0,172782.0,14.0,52.990437907302514
2023-08-19 14:40:33,116.93135366849356,23.904755734523707,1776074752.0,107824.0,192183.0,14.0,53.516159216871806
2023-08-19 14:55:34,116.93135366849356,23.904755734523707,2477408256.0,112072.0,151612.0,14.0,52.87887093112746
2023-08-19 15:12:53,116.93135633190485,23.904717184071067,2954211328.0,768.0,640.0,17.0,52.544446843734256
2023-08-19 15:12:53,116.93135633190485,23.904717184071067,2953240576.0,640.0,640.0,17.0,51.387527753323475
2023-08-19 15:27:54,116.93135366849356,23.904755734523707,2694406144.0,184136.0,145373.0,19.0,50.32888726475425
2023-08-19 15:42:56,116.93135366849356,23.904755734523707,2679951360.0,91327.0,116357.0,22.0,50.27324219723269
2023-08-19 15:57:58,116.93135629338458,23.9047174065555,2617630720.0,15053.0,208719.0,22.0,50.320858871927754
2023-08-19 15:57:58,116.93135629338458,23.9047174065555,2620424192.0,15477.0,196409.0,22.0,49.733678831066
2023-08-19 16:13:00,116.93135366849356,23.904755734523707,2246631424.0,19257.0,115965.0,17.0,49.65948540770393
2023-08-19 16:28:02,116.93135366849356,23.904755734523707,2805067776.0,23913.0,164973.0,12.0,50.214551877259716
2023-08-19 16:43:03,116.93135366849356,23.904755734523707,2730303488.0,14727.0,291401.0,13.0,49.471233437979286
2023-08-19 16:58:05,116.93135081823776,23.904710063512344,2776145920.0,19947.0,97352.0,16.0,51.20176735378636
2023-08-19 17:13:06,116.93135366849356,23.904755734523707,2843381760.0,50942.0,299959.0,20.0,49.354683321429164
2023-08-19 17:28:08,116.93135366849356,23.904755734523707,2972274688.0,12728.0,137884.0,24.0,49.20629647470503
2023-08-19 17:43:09,116.93135385694387,23.90470680847942,2739908608.0,24706.0,348374.0,27.0,49.13210305134296
2023-08-19 17:58:16,116.93135366849356,23.904755734523707,3006148608.0,0.0,0.0,25.0,49.03105603818192
2023-08-19 18:15:08,116.93135366849356,23.904755734523707,3348275200.0,77.0,0.0,24.0,48.3085006837976
2023-08-19 18:30:09,116.93135366849356,23.904755734523707,2545262592.0,10337.0,233593.0,19.0,47.214147689207074
2023-08-19 18:45:11,116.93135140916324,23.904772720203574,2216865792.0,16122.0,260010.0,13.0,47.17954254771357
2023-08-19 19:00:30,116.93134526537801,23.90474789655404,2249674752.0,18164.0,23989.0,10.0,46.59236250685182
2023-08-19 19:15:45,116.93134168805564,23.90473064634105,2991546368.0,1046.0,656.0,12.0,45.90468913509293
2023-08-19 19:30:47,116.93134371973038,23.90475472135912,3027009536.0,464.0,574.0,14.0,44.779883615988126
2023-08-19 19:45:48,116.93135739918878,23.90473016695371,3405348864.0,37722.0,1419070.0,18.0,44.87290223632266
2023-08-19 20:00:50,116.93134371973038,23.90475472135912,2912391168.0,125.0,808.0,27.0,44.23838236189781
2023-08-19 20:15:51,116.93134371973038,23.90475472135912,3248631808.0,0.0,0.0,34.0,43.35664335664335
2023-08-19 20:30:53,116.93135654736106,23.904756869722288,3222499328.0,1871.0,4610.0,35.0,43.1545493303213
2023-08-19 20:45:54,116.93134371973038,23.90475472135912,2070757376.0,1683.0,806.0,32.0,42.74565497843408
2023-08-19 21:00:56,116.93134951144182,23.904760971118307,2127470592.0,111.0,0.0,29.0,41.80024251283158
2023-08-19 21:16:42,116.93134371973038,23.90475472135912,2349645824.0,94883.0,50812.0,27.0,41.430659601680986
2023-08-19 21:31:44,116.93134371973038,23.90475472135912,3132227584.0,626.0,636.0,23.0,41.79442884906067
2023-08-19 21:46:46,116.93134371973038,23.90475472135912,3009441792.0,384.0,256.0,20.0,41.486304669202525
2023-08-19 22:02:42,116.93135548452113,23.90475713961269,3023597568.0,7538.0,11897.0,22.0,41.252650753838395
2023-08-19 22:17:46,116.93135037565943,23.904712319360915,2153807872.0,5849.0,7102.0,28.0,42.310183877879844
2023-08-19 22:32:47,116.93135184155089,23.90470989086364,2829328384.0,5879.0,8661.0,34.0,42.16678017153076
2023-08-19 22:47:49,116.93135184155089,23.90470989086364,3226931200.0,9046.0,7059.0,36.0,42.02891328782066
2023-08-19 23:02:50,116.9313476639384,23.90473871631861,2960809984.0,8868.0,7687.0,41.0,42.161520190023744
2023-08-19 23:17:51,116.93135690398533,23.904709416858747,2884689920.0,7339.0,5491.0,47.0,41.66237562912147
2023-08-19 23:34:12,116.93135690398533,23.904709416858747,3030650880.0,19394.0,20400.0,49.0,40.66657807750444
2023-08-19 23:50:08,116.93134358926649,23.904722143405056,2877796352.0,3198.0,3027.0,48.0,40.6029046171564
2023-08-20 00:05:10,116.93135594881035,23.904748232233818,3079581696.0,6524.0,71669.0,45.0,40.49936603380784
2023-08-20 00:24:22,116.9313593167782,23.904723612285586,2755559424.0,0.0,0.0,40.0,41.04418938148154
2023-08-20 00:24:22,116.9313593167782,23.904723612285586,2752905216.0,0.0,0.0,40.0,41.11838280484361
2023-08-20 00:40:08,116.9313593167782,23.904723612285586,2833580032.0,100.0,169.0,40.0,40.40136427309824
2023-08-20 00:56:19,116.93134371973038,23.90475472135912,2570682368.0,83.0,291.0,39.0,40.70395163031743
2023-08-20 01:14:07,116.9313537138259,23.904710989007004,3569086464.0,375.0,412.0,37.0,38.909744254162305
2023-08-20 01:30:07,116.93135355461177,23.90473236786486,3252465664.0,0.0,0.0,35.0,40.88140679589611
2023-08-20 01:45:09,116.9313554993429,23.90472040243882,3447349248.0,0.0,0.0,32.0,41.61946525366953
2023-08-20 02:00:10,116.93134324690557,23.9047305066025,3115241472.0,3866.0,341778.0,28.0,41.68313871401758
2023-08-20 02:15:12,116.9313540381372,23.904731894723803,3152498688.0,0.0,0.0,23.0,41.7841857271786
2023-08-20 02:30:13,116.9313540381372,23.904731894723803,3191181312.0,40.0,252.0,20.0,42.06324158818221
2023-08-20 02:45:15,116.9313508214087,23.904706322084184,2666762240.0,476.0,464.0,18.0,42.54688304569539
2023-08-20 03:00:16,116.9313508214087,23.904706322084184,2763411456.0,1467.0,922.0,25.0,42.448604443853846
2023-08-20 03:15:18,116.9313548951662,23.90471051637322,3204542464.0,0.0,0.0,32.0,43.508352296950875
2023-08-20 03:30:19,116.93134334057886,23.904739338392964,3130826752.0,0.0,0.0,39.0,43.65978439612643
2023-08-20 03:45:21,116.93136005007035,23.90471023546399,2838589440.0,6590.0,300.0,40.0,44.957061940434855
2023-08-20 04:00:22,116.9313467401891,23.904739052158874,3271692288.0,768.0,640.0,37.0,44.1046680951669
2023-08-20 04:15:24,116.93134371973038,23.90475472135912,3051008000.0,1204.0,12884.0,39.0,42.942765864381066
2023-08-20 04:30:25,116.93135436694604,23.904708545346672,2986835968.0,2169.0,1152.0,46.0,42.94304270551301
2023-08-20 04:45:27,116.93135436694604,23.904708545346672,3348230144.0,280.0,360.0,53.0,43.48758921205477
2023-08-20 05:00:29,116.93134977360197,23.90470953360986,3149094912.0,6948.0,42666.0,51.0,42.51726104457696
2023-08-20 05:15:30,116.93134966322029,23.90471305634596,2344124416.0,2390.0,7501.0,48.0,42.66620157356499
2023-08-20 05:30:33,116.93135173509566,23.904726735323806,2323410944.0,4464.0,34646.0,47.0,42.517814726840854
2023-08-20 05:30:33,116.93135173509566,23.904726735323806,2322264064.0,8143.0,108397.0,47.0,42.09286358930065
2023-08-20 05:45:34,116.93135173509566,23.904726735323806,2528673792.0,2618.0,2400.0,54.0,41.49793199674435
2023-08-20 06:00:36,116.93134146871381,23.904711609190333,3338186752.0,128.0,128.0,62.0,41.69974918193445
2023-08-20 06:15:37,116.93134749382808,23.904702649153396,3455188992.0,128.0,128.0,70.0,40.91878034870909
2023-08-20 06:30:39,116.93134749382808,23.904702649153396,3369123840.0,0.0,0.0,77.0,40.6029046171564
2023-08-20 06:45:40,116.93134749382808,23.904702649153396,3446390784.0,7144.0,118429.0,85.0,40.270695258818776
2023-08-20 07:00:42,116.93134749382808,23.904702649153396,3302961152.0,464.0,256.0,91.0,39.47948330371133
2023-08-20 07:15:44,116.93134371973038,23.90475472135912,3560169472.0,1260.0,27976.0,96.0,39.0653289703171
2023-08-20 07:30:45,116.93134691470104,23.90470518676748,3332714496.0,0.0,0.0,99.0,39.21426949930513
2023-08-20 07:45:47,116.93134691470104,23.90470518676748,3119472640.0,128.0,128.0,100.0,38.776029987431414
2023-08-20 08:00:48,116.93135150910867,23.904747641834486,2823962624.0,256.0,384.0,100.0,39.580530316872355
2023-08-20 08:15:50,116.93135150910867,23.904747641834486,3042226176.0,336.0,949.0,100.0,39.872597711077525
2023-08-20 08:30:52,116.93135150910867,23.904747641834486,3265216512.0,256.0,256.0,100.0,39.9733678831066
2023-08-20 08:45:53,116.93135150910867,23.904747641834486,3265277952.0,256.0,256.0,100.0,39.241676771367985
2023-08-20 09:00:55,116.93135150910867,23.904747641834486,3370516480.0,128.0,128.0,100.0,38.610202149394546
2023-08-20 09:15:57,116.93135150910867,23.904747641834486,3356741632.0,0.0,0.0,100.0,38.78267417459817
2023-08-20 09:30:59,116.93135150910867,23.904747641834486,3488129024.0,256.0,200.0,100.0,37.707146376980106
2023-08-20 09:46:01,116.93135150910867,23.904747641834486,3411509248.0,128.0,128.0,100.0,36.7512139483636
2023-08-20 10:01:04,116.93135150910867,23.904747641834486,3261288448.0,1204.0,640.0,100.0,36.60476498956309
2023-08-20 10:16:05,116.93135150910867,23.904747641834486,3185119232.0,128.0,128.0,100.0,36.559086202791676
2023-08-20 10:31:07,116.93135150910867,23.904747641834486,3390902272.0,128.0,256.0,100.0,36.407654103616096
2023-08-20 10:46:08,116.93135150910867,23.904747641834486,3430367232.0,48.0,128.0,100.0,36.69446151631425
2023-08-20 11:01:40,116.93135150910867,23.904747641834486,3378216960.0,243.0,245.0,100.0,36.72103826498125
2023-08-20 11:16:43,116.93135150910867,23.904747641834486,3276070912.0,128.0,128.0,100.0,36.32570912855948
2023-08-20 11:32:26,116.93134371973038,23.90475472135912,3137310720.0,0.0,0.0,100.0,36.8619504011428
2023-08-20 11:48:59,116.93134371973038,23.90475472135912,3065298944.0,638.0,456.0,100.0,37.271121594161976
2023-08-20 12:04:01,116.93135366345962,23.90471028002273,2606174208.0,3757.0,6215.0,100.0,37.658699178889194
2023-08-20 12:19:03,116.93135096397845,23.904727374853522,2924396544.0,0.0,0.0,100.0,39.503014799926916
2023-08-20 12:34:10,116.93135460194924,23.904710291137725,2629853184.0,142.0,276.0,99.0,39.872044028813626
2023-08-20 12:50:13,116.93135240824517,23.904711600046152,2472448000.0,128.0,128.0,98.0,40.42738733950135
2023-08-20 12:50:13,116.93135240824517,23.904711600046152,2426982400.0,228.0,228.0,98.0,41.30469688664463
2023-08-20 13:05:15,116.93135240824517,23.904711600046152,2778828800.0,2095.0,5730.0,96.0,41.45862055600773
2023-08-20 13:25:08,116.93134371973038,23.90475472135912,2961207296.0,514.0,390.0,95.0,41.96302509841701
2023-08-20 13:40:19,116.93134371973038,23.90475472135912,2658316288.0,0.0,60.0,93.0,42.183390639447644
2023-08-20 13:56:09,116.93134371973038,23.90475472135912,2522124288.0,15197.0,18032.0,90.0,42.98816781002054
2023-08-20 14:12:37,116.93136004165072,23.904749566643403,1978871808.0,40.0,114.0,87.0,42.75977387616343
2023-08-20 14:29:22,116.93134371973038,23.90475472135912,2793684992.0,5215.0,6421.0,85.0,43.88319518960849
2023-08-20 14:45:07,116.93135595181937,23.904735633692802,2231844864.0,11711.0,194852.0,81.0,42.83811991650472
2023-08-20 15:00:09,116.93135732782719,23.904717560551777,2229084160.0,384.0,384.0,76.0,43.167560863522866
2023-08-20 15:15:10,116.93135732782719,23.904717560551777,2758258688.0,4777.0,980.0,71.0,43.374638030219984
2023-08-20 15:30:12,116.93135814331686,23.90474982282825,1932193792.0,37769.0,172118.0,65.0,43.91364771412277
2023-08-20 15:45:13,116.93135966792651,23.904742564078376,1990897664.0,28763.0,199949.0,60.0,44.334169393551825
2023-08-20 16:00:15,116.93134728397209,23.904774943778506,2573090816.0,274.0,1021.0,56.0,44.544014971568416
2023-08-20 16:15:17,116.93135113019558,23.90471640260364,1610932224.0,10084.0,57950.0,51.0,43.75529458664851
2023-08-20 16:30:19,116.9313552666678,23.904717400195395,1951596544.0,14729.0,213084.0,46.0,43.819244888128495
2023-08-20 16:45:20,116.93135299936064,23.904735135685605,2090176512.0,14923.0,208367.0,45.0,44.05566721481211
2023-08-20 17:00:25,116.93134371973038,23.90475472135912,2425405440.0,0.0,0.0,47.0,44.787358326550724
2023-08-20 17:15:26,116.93136139815815,23.90473508412678,2404175872.0,725.0,1025.0,46.0,45.392256199857144
2023-08-20 17:30:28,116.93136139815815,23.90473508412678,2239217664.0,384.0,384.0,43.0,45.81194735589034
2023-08-20 17:45:29,116.93135404753649,23.904711342797043,2360578048.0,0.0,0.0,40.0,44.91581261177461
2023-08-20 18:00:31,116.93135404753649,23.904711342797043,2572075008.0,0.0,0.0,36.0,44.82279399144008
2023-08-20 18:15:32,116.9313548718113,23.904731996855674,2515238912.0,0.0,0.0,32.0,44.63177361039594
2023-08-20 18:35:09,116.93133633214592,23.904782102850692,2923315200.0,1668.0,5090.0,30.0,44.57640538400633
2023-08-20 18:52:51,116.93133820615294,23.904761319368436,2147938304.0,4227.0,952.0,28.0,45.351837394592735
2023-08-20 19:10:09,116.93135700637038,23.904769493636024,2690023424.0,1572.0,692.0,26.0,45.73415499781296
2023-08-20 19:28:27,116.93135899194704,23.90477143171061,2877636608.0,3855.0,6183.0,24.0,45.784540083827494
2023-08-20 19:45:08,116.93135899194704,23.90477143171061,2585554944.0,3928.0,336023.0,21.0,45.18407166863224
2023-08-20 20:01:11,116.93135322279846,23.904775766729355,3264032768.0,412172.0,410094.0,16.0,44.57612854287439
2023-08-20 20:20:08,116.93135132139236,23.904768486671095,2473496576.0,60.0,92.0,15.0,44.0290904661451
2023-08-20 20:35:15,116.93135315239441,23.90477285991505,2516762624.0,178.0,234.0,13.0,43.88873201224746
2023-08-20 20:50:16,116.93135315239441,23.90477285991505,2737639424.0,1558.0,946.0,13.0,43.06014650432702
2023-08-20 21:05:20,116.93134489586048,23.90475207807575,2879164416.0,494.0,402.0,10.0,44.66305665830607
2023-08-20 21:20:22,116.93134489586048,23.90475207807575,3362476032.0,0.0,0.0,4.0,43.714875781384094
2023-08-20 21:35:23,116.93135671000455,23.904707205963838,3121958912.0,296.0,344.0,7.0,44.27021909207183
2023-08-20 21:50:25,116.93135313384211,23.90470398644808,2791653376.0,6897.0,21146.0,10.0,44.36849769391336
2023-08-20 22:05:27,116.93135313384211,23.90470398644808,2957475840.0,7654.0,10987.0,14.0,44.6021516092775
2023-08-20 22:20:35,116.93135704109191,23.904740998236853,3370348544.0,7625.0,14271.0,22.0,45.01907435399122
2023-08-20 22:20:35,116.93135704109191,23.904740998236853,3369455616.0,8172.0,15320.0,22.0,45.35626685270391
2023-08-20 22:35:37,116.9313546929056,23.904707247223165,3100823552.0,7520.0,13753.0,27.0,46.411031565425866
2023-08-20 22:50:48,116.93135788741749,23.904738252929903,3334279168.0,18692.0,118584.0,34.0,46.15606088290174
2023-08-20 22:50:48,116.93135788741749,23.904738252929903,3333136384.0,17417.0,118773.0,34.0,48.17035695895554
2023-08-20 23:05:49,116.93135788741749,23.904738252929903,3331387392.0,11226.0,298444.0,37.0,50.0069210282987
2023-08-20 23:20:51,116.93135949739826,23.90471108159851,3011932160.0,9140.0,13831.0,39.0,49.90061403363066
2023-08-20 23:35:52,116.93135195017896,23.90471974102501,2686394368.0,8494.0,5527.0,35.0,50.646700884230576
2023-08-20 23:55:10,116.93135195017896,23.90471974102501,2867675136.0,7873.0,6003.0,32.0,50.46481626054072
2023-08-20 23:55:10,116.93135195017896,23.90471974102501,2866876416.0,7892.0,5803.0,32.0,51.250768234141155
2023-08-21 00:10:33,116.93134914524603,23.904763364850442,2918649856.0,0.0,0.0,29.0,51.32800690995465
2023-08-21 00:25:49,116.93134914524603,23.904763364850442,2711015424.0,180.0,989.0,28.0,50.788720384919905
2023-08-21 00:40:51,116.93134544618071,23.904762828562788,2876530688.0,808.0,728.0,26.0,50.419414314901246
2023-08-21 00:55:53,116.93134719255667,23.90475107111026,3013734400.0,10160.0,602411.0,22.0,50.071425012042596
2023-08-21 01:10:54,116.93134371973038,23.90475472135912,3066912768.0,13376.0,259107.0,18.0,48.76888748622715
2023-08-21 16:19:54,116.70200120892187,23.364803444544666,2088734720.0,0.0,0.0,27.0,47.99899229827971
2023-08-21 16:19:55,116.70200120892187,23.364803444544666,2085781504.0,1346.0,460.0,27.0,49.009462429889986
2023-08-21 16:19:55,116.70200120892187,23.364803444544666,2083643392.0,1426.0,924.0,27.0,49.179719726038016
2023-08-21 16:35:10,116.70200120892187,23.364803444544666,2049593344.0,1191.0,4188.0,24.0,49.347208610866566
2023-08-21 16:55:10,116.70200120892187,23.364803444544666,1969766400.0,40.0,72.0,24.0,49.99501685962493
2023-08-21 17:10:12,116.70200120892187,23.364803444544666,1683918848.0,144.0,0.0,19.0,50.215382400655564
2023-08-21 17:25:13,116.70200120892187,23.364803444544666,1905614848.0,69864.0,11738.0,15.0,50.514647664291374
2023-08-21 17:45:11,116.70200120892187,23.364803444544666,1854263296.0,9737.0,985.0,12.0,50.04733983356311
