date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-18 15:01:03,113.410421,23.021088,3773460480.0,0.0,0.0,93.0,43.682549085753
2023-09-18 15:16:10,113.410421,23.021088,3922341888.0,0.0,0.0,91.0,43.529786049471085
2023-09-18 15:32:17,113.41047829353806,23.021037259527244,3910975488.0,320.0,0.0,90.0,43.500988708699815
2023-09-18 15:48:04,113.4104153884753,23.02116134477174,3323846656.0,0.0,0.0,89.0,44.23326394545509
2023-09-18 16:03:23,113.41041,23.021089,3035230208.0,1315.0,58548.0,86.0,43.5034570521945
2023-09-18 16:19:50,113.41041,23.021089,3159457792.0,156.0,920.0,84.0,44.73845158069975
2023-09-18 16:35:04,113.41039324264791,23.02112366484136,3442630656.0,0.0,0.0,83.0,44.77547673311995
2023-09-18 16:50:18,113.410264,23.020781,2918805504.0,4948.0,20952.0,80.0,44.364360411061476
2023-09-18 17:05:21,113.410174,23.0209,3255599104.0,900.0,0.0,78.0,43.92938343522107
2023-09-18 17:20:40,113.4091855,23.022800500000002,2660999168.0,0.0,2843.0,77.0,42.99113864685409
2023-09-18 17:36:13,113.409151,23.022818,2605969408.0,0.0,0.0,75.0,42.008737935971176
2023-09-18 17:51:30,113.410231,23.020797,2656694272.0,151.0,2714.0,74.0,42.27998145999775
2023-09-18 18:06:32,113.410196,23.020834,2240995328.0,12085.0,12241.0,71.0,41.852958035417984
2023-09-18 18:22:01,113.410239,23.020825,2387451904.0,5044.0,9102.0,68.0,39.90927466355107
2023-09-18 18:37:03,113.410217,23.020845,2393198592.0,40180.0,13501.0,64.0,38.703077475817096
2023-09-18 18:52:15,113.41007752310863,23.021145172834704,2173145088.0,288.0,0.0,61.0,38.83993340957772
2023-09-18 19:07:33,113.40985958394143,23.016525895464877,1813524480.0,0.0,0.0,58.0,38.43128543101392
2023-09-18 19:22:56,113.40985958394143,23.016525895464877,1930641408.0,24889.0,1140.0,58.0,39.11858196408834
2023-09-18 19:39:34,113.41222295465916,23.02138810923543,2194333696.0,0.0,0.0,56.0,38.8813467282107
2023-09-18 19:56:14,113.41222295465916,23.02138810923543,2185199616.0,3618.0,1421.0,55.0,38.84185323229581
2023-09-18 20:11:16,113.40858010462142,23.016147070066864,2737500160.0,104.0,104.0,54.0,39.05001686701388
2023-09-18 20:26:56,113.410196,23.020834,2294034432.0,52916.0,3884916.0,54.0,37.14363290795548
2023-09-18 20:43:26,113.410196,23.020834,3080212480.0,0.0,0.0,53.0,37.14582699106186
2023-09-18 21:00:42,113.410196,23.020834,3179999232.0,0.0,0.0,53.0,37.2804888417161
2023-09-18 21:16:14,113.410196,23.020834,3135594496.0,60.0,97.0,53.0,36.592918048253374
2023-09-18 21:36:13,113.410196,23.020834,3121737728.0,0.0,0.0,52.0,36.820005649764
2023-09-18 21:57:19,113.410196,23.020834,3091910656.0,0.0,0.0,52.0,36.498572474678916
2023-09-18 22:16:13,113.41022,23.020823,3105153024.0,0.0,0.0,52.0,36.96810625944484
2023-09-18 22:31:17,113.41022,23.020823,3061415936.0,0.0,0.0,52.0,37.03146040914165
2023-09-18 22:46:27,113.41022,23.020823,3056267264.0,0.0,0.0,51.0,37.44202821042353
2023-09-18 23:06:48,113.41022,23.020823,3039289344.0,6274.0,117028.0,51.0,36.92312755576399
2023-09-18 23:22:03,113.410249,23.020824,3118501888.0,0.0,0.0,50.0,36.98373910157782
2023-09-18 23:43:25,113.410249,23.020824,3093958656.0,56422.0,1800.0,50.0,37.77388328026394
2023-09-19 00:01:13,113.410249,23.020824,3014594560.0,2015.0,1052.0,50.0,37.74234333560969
2023-09-19 00:17:33,113.410249,23.020824,3096637440.0,6912.0,13482.0,50.0,37.58958029932779
2023-09-19 00:36:13,113.410249,23.020824,3120001024.0,0.0,0.0,49.0,37.89208950762032
2023-09-19 01:00:01,113.410249,23.020824,3220205568.0,0.0,0.0,48.0,37.09618586077993
2023-09-19 01:21:14,113.410249,23.020824,3172634624.0,0.0,0.0,48.0,37.791710205503314
2023-09-19 01:39:50,113.410249,23.020824,3258712064.0,52.0,0.0,48.0,36.050979520976796
2023-09-19 01:56:13,113.410249,23.020824,3278041088.0,76.0,474.0,48.0,35.85598038489703
2023-09-19 02:36:13,113.410249,23.020824,3286663168.0,197.0,146.0,47.0,36.42507069061509
2023-09-19 02:56:13,113.410249,23.020824,3291439104.0,0.0,0.0,47.0,36.986481705460804
2023-09-19 03:26:13,113.410249,23.020824,3667783680.0,0.0,0.0,47.0,37.28186014365758
2023-09-19 03:51:14,113.410249,23.020824,3568586752.0,112.0,136.0,47.0,37.35563618810971
2023-09-19 04:07:03,113.410249,23.020824,3585761280.0,330.0,0.0,47.0,37.01857017089165
2023-09-19 04:56:13,113.410249,23.020824,3532038144.0,0.0,0.0,46.0,37.896203413444795
2023-09-19 05:26:14,113.410249,23.020824,3513532416.0,0.0,0.0,46.0,38.320484234141574
2023-09-19 06:26:13,113.410249,23.020824,3514286080.0,0.0,0.0,46.0,38.48888011255646
2023-09-19 07:00:01,113.410249,23.020824,3517939712.0,0.0,0.0,45.0,39.41615448539152
2023-09-19 07:16:13,113.410249,23.020824,3507994624.0,0.0,0.0,44.0,39.75897997076384
2023-09-19 07:33:33,113.410249,23.020824,3440304128.0,0.0,0.0,44.0,40.764692814652086
2023-09-19 07:49:13,113.410249,23.020824,3251957760.0,0.0,0.0,41.0,41.03840468217334
2023-09-19 08:05:30,113.410249,23.020824,3317956608.0,2108.0,1711.0,41.0,41.37300235589674
2023-09-19 08:21:13,113.410249,23.020824,3253534720.0,5237.0,8056.0,41.0,41.10422717536484
2023-09-19 08:37:37,113.410249,23.020824,3344543744.0,71254.0,1932.0,41.0,41.40975324792865
2023-09-19 08:52:59,113.410249,23.020824,3426885632.0,60.0,0.0,41.0,41.51040681043397
2023-09-19 09:09:42,113.410199,23.020895,2970427392.0,8194.0,119541.0,38.0,41.70787429000841
2023-09-19 09:24:51,113.410222,23.020873,2743017472.0,0.0,2928.0,36.0,41.750110389806295
2023-09-19 09:42:18,113.410222,23.020873,3563151360.0,1464.0,1456.0,31.0,41.77643938708288
2023-09-19 09:58:11,113.410222,23.020873,3253600256.0,0.0,0.0,29.0,42.095404218673295
2023-09-19 10:13:20,113.410194,23.020924,2925907968.0,0.0,0.0,50.0,41.876544428811606
2023-09-19 10:28:24,113.41280316279516,23.019831958898514,2654085120.0,1177.0,641.0,48.0,42.885274136971134
2023-09-19 10:47:04,113.4133869493866,23.021007153347785,2610966528.0,0.0,0.0,43.0,41.43471094326376
2023-09-19 11:03:07,113.409151,23.022818,2728189952.0,0.0,72.0,40.0,41.48983728131162
2023-09-19 11:18:11,113.40974086371592,23.0218652054753,2501156864.0,2899.0,3014.0,37.0,41.860911586678625
2023-09-19 11:33:53,113.4101,23.02096,2535448576.0,0.0,1384.0,33.0,41.32089288212014
2023-09-19 11:49:15,113.410215,23.02083,2180587520.0,1590.0,5460.0,30.0,41.28935293746588
2023-09-19 12:04:58,113.410239,23.02081,2383859712.0,42769.0,994882.0,27.0,41.6077692482797
2023-09-19 12:20:40,113.410219,23.020793,2769485824.0,259.0,205.0,25.0,41.43937336986482
2023-09-19 12:36:13,113.410219,23.020793,2720649216.0,0.0,0.0,25.0,41.371356793566946
2023-09-19 12:51:16,113.40981846929172,23.02214623007427,2240929792.0,6784.0,6703.0,23.0,40.78937624959889
2023-09-19 13:08:05,113.40981846929172,23.02214623007427,2209402880.0,2418.0,5563.0,22.0,40.68378600010423
2023-09-19 13:25:53,113.40981846929172,23.02214623007427,2421526528.0,1037.0,3246.0,21.0,40.75701352377975
2023-09-19 13:40:56,113.410215,23.02083,2693206016.0,1244.0,691.0,20.0,39.940266087428725
2023-09-19 13:56:07,113.410202,23.020847,2678865920.0,2449.0,74513.0,17.0,39.42383377626386
2023-09-19 14:11:09,113.410246,23.020803,3136606208.0,3780.0,149237.0,13.0,39.23157724406707
2023-09-19 14:26:11,113.410204,23.020897,3127222272.0,0.0,0.0,40.0,39.29986808075323
2023-09-19 14:41:39,113.410215,23.020809,2474909696.0,2382.0,4079.0,74.0,39.39723051859897
2023-09-19 14:56:40,113.410209,23.020813,2527256576.0,4418.0,5203.0,92.0,38.91782335985432
2023-09-19 15:13:01,113.410209,23.020813,2508591104.0,72.0,0.0,99.0,40.43256348442338
2023-09-19 15:28:03,113.410209,23.020813,2652315648.0,0.0,0.0,100.0,40.84367980648187
2023-09-19 15:43:07,113.410218,23.020841,2859200512.0,423.0,266.0,100.0,40.52745757877444
2023-09-19 15:59:44,113.410228,23.02078,3024642048.0,7377.0,13327.0,100.0,40.77758305290208
2023-09-19 16:14:45,113.410171,23.020901,3072921600.0,5815.0,5815.0,100.0,38.73653724318943
2023-09-19 16:29:47,113.410218,23.020841,3100086272.0,13310.0,13310.0,100.0,39.0214937866309
2023-09-19 16:45:01,113.410218,23.020841,3075825664.0,13842.0,13842.0,100.0,38.62381622359901
2023-09-19 17:00:03,113.410218,23.020841,2290462720.0,7341.0,7270.0,100.0,39.300965122306415
2023-09-19 17:15:05,113.410218,23.020841,2805559296.0,21320.0,21320.0,99.0,39.300965122306415
2023-09-19 17:31:19,113.410218,23.020841,2722865152.0,3375.0,3578.0,96.0,39.63007758826385
2023-09-19 17:46:21,113.410218,23.020841,3112132608.0,1417.0,1417.0,94.0,39.90954892393937
2023-09-19 18:01:23,113.410218,23.020841,3097784320.0,1071.0,1071.0,92.0,40.048873201194674
2023-09-19 18:16:52,113.410218,23.020841,3061817344.0,2149.0,2149.0,89.0,40.20163623747659
2023-09-19 18:32:15,113.410218,23.020841,3542671360.0,0.0,0.0,87.0,40.10399953924255
2023-09-19 18:47:33,113.409573,23.020316,3239829504.0,40.0,40.0,83.0,40.01157378838617
2023-09-19 19:02:39,113.409573,23.020316,3143888896.0,166079.0,167705.0,79.0,39.15560711650856
2023-09-19 19:17:56,113.409573,23.020316,2528497664.0,430.0,430.0,73.0,39.32126039104047
2023-09-19 19:32:59,113.409573,23.020316,2853986304.0,7459.0,7821.0,68.0,39.87718619812023
2023-09-19 19:48:11,113.409573,23.020316,2849624064.0,1714.0,35357.0,62.0,38.97651508295006
2023-09-19 20:03:13,113.409561,23.020309,2710069248.0,0.0,0.0,58.0,38.599681309428796
2023-09-19 20:18:16,113.409561,23.020309,3007287296.0,1225.0,74.0,56.0,38.84733844006176
2023-09-19 20:18:16,113.409561,23.020309,3005345792.0,252.0,0.0,56.0,39.282041155513866
2023-09-19 20:33:18,113.409561,23.020309,3089313792.0,0.0,0.0,55.0,39.86429595987022
2023-09-19 20:48:38,113.410235,23.0209,2498043904.0,307.0,484.0,52.0,40.48330165625848
2023-09-19 21:03:41,113.410235,23.0209,2441052160.0,0.0,0.0,50.0,40.512373257418055
2023-09-19 21:18:43,113.410255,23.020808,2886184960.0,0.0,0.0,47.0,40.812688382604215
2023-09-19 21:33:48,113.410233,23.020824,2497490944.0,2828.0,1536.0,45.0,40.74467180630634
2023-09-19 21:49:06,113.410232,23.020901,2601283584.0,7388.0,82994.0,42.0,40.95832064879037
2023-09-19 22:04:08,113.410136,23.020947,2794258432.0,292.0,672.0,40.0,41.35599821182227
2023-09-19 22:19:09,113.410136,23.020947,2889478144.0,760.0,812.0,36.0,41.653296472737146
2023-09-19 22:34:15,113.410178,23.020934,2664792064.0,680.0,900.0,33.0,41.82690329852969
2023-09-19 22:49:17,113.410265,23.020904,2657030144.0,11880.0,195597.0,29.0,42.11131132119457
2023-09-19 23:04:19,113.410217,23.020921,2610991104.0,660.0,856.0,26.0,42.042471963731806
2023-09-19 23:21:13,113.410232,23.020892,2447237120.0,2479.0,2465.0,23.0,40.933362953455266
2023-09-19 23:36:50,113.41007427487814,23.02093492484943,2517716992.0,0.0,0.0,21.0,41.15469108681164
2023-09-19 23:56:13,113.41007427487814,23.02093492484943,2509086720.0,114.0,146.0,21.0,41.209543164471214
2023-09-20 00:11:29,113.41007427487814,23.02093492484943,2132914176.0,4184.0,7904.0,18.0,41.04855231654037
2023-09-20 00:26:31,113.41007427487814,23.02093492484943,2442825728.0,1984.0,37166.0,14.0,41.72844381913077
2023-09-20 00:41:33,113.41007427487814,23.02093492484943,2537074688.0,35915.0,565331.0,10.0,42.32605720523179
2023-09-20 00:56:52,113.41007427487814,23.02093492484943,2765250560.0,33798.0,755519.0,29.0,42.99772089617324
2023-09-20 01:11:53,113.41007427487814,23.02093492484943,2754617344.0,72.0,0.0,55.0,43.258268265056216
2023-09-20 01:30:01,113.41007427487814,23.02093492484943,3135782912.0,200.0,200.0,86.0,43.69790766749768
2023-09-20 01:45:03,113.41007427487814,23.02093492484943,2722258944.0,48.0,128.0,95.0,44.08763167926893
2023-09-20 02:01:12,113.41007427487814,23.02093492484943,3398799360.0,18255.0,63233.0,99.0,44.182525773619986
2023-09-20 02:17:17,113.41007427487814,23.02093492484943,3819134976.0,128.0,76.0,100.0,44.446090006774234
2023-09-20 02:33:02,113.41007427487814,23.02093492484943,3851735040.0,0.0,0.0,100.0,44.57499238927423
2023-09-20 02:49:01,113.41007427487814,23.02093492484943,3848347648.0,0.0,0.0,100.0,45.28614957613057
2023-09-20 03:06:01,113.41007427487814,23.02093492484943,3901784064.0,135.0,0.0,100.0,45.46304752658269
2023-09-20 03:21:46,113.41007427487814,23.02093492484943,3905249280.0,128.0,76.0,100.0,45.77378454652416
2023-09-20 03:39:01,113.41007427487814,23.02093492484943,3875352576.0,40.0,74.0,100.0,46.161040214800735
2023-09-20 03:55:02,113.41007427487814,23.02093492484943,3833884672.0,0.0,0.0,100.0,46.32669348933264
2023-09-20 04:13:03,113.41007427487814,23.02093492484943,3859062784.0,0.0,0.0,100.0,47.527679729688955
2023-09-20 04:30:01,113.41007427487814,23.02093492484943,3954814976.0,0.0,0.0,100.0,47.193082055965576
2023-09-20 04:45:03,113.41007427487814,23.02093492484943,3948507136.0,2545.0,12481.0,100.0,46.716143240715596
2023-09-20 05:00:11,113.41007427487814,23.02093492484943,3962183680.0,3844.0,10978.0,100.0,45.99977510648159
2023-09-20 05:16:01,113.41007427487814,23.02093492484943,3842998272.0,0.0,0.0,100.0,45.34895520505078
2023-09-20 05:31:37,113.41007427487814,23.02093492484943,3880648704.0,3921.0,10878.0,100.0,44.90081373057208
2023-09-20 05:47:18,113.41007427487814,23.02093492484943,3892375552.0,128.0,76.0,100.0,45.39585373144971
2023-09-20 06:04:03,113.41007427487814,23.02093492484943,3858411520.0,48.0,128.0,100.0,47.0364793742475
2023-09-20 06:21:02,113.41007427487814,23.02093492484943,3751018496.0,2321.0,13724.0,100.0,47.42126669902939
2023-09-20 06:39:11,113.41007427487814,23.02093492484943,3748835328.0,60.0,97.0,100.0,47.647805779763424
2023-09-20 06:55:51,113.41007427487814,23.02093492484943,3775852544.0,40.0,72.0,100.0,47.61900843899215
2023-09-20 07:15:01,113.41007427487814,23.02093492484943,3857551360.0,0.0,0.0,100.0,47.98020937038043
2023-09-20 07:31:01,113.41007427487814,23.02093492484943,3450970112.0,3795.0,10408.0,100.0,48.05179133172616
2023-09-20 07:46:59,113.41007427487814,23.02093492484943,2677489664.0,0.0,0.0,100.0,47.28797615031664
2023-09-20 08:02:03,113.41007427487814,23.02093492484943,2915237888.0,17860.0,43225.0,100.0,47.509578544061306
2023-09-20 08:17:17,113.41007427487814,23.02093492484943,2918158336.0,0.0,60.0,100.0,48.29478603575807
2023-09-20 08:33:02,113.41007427487814,23.02093492484943,3397402624.0,3770.0,60.0,100.0,48.07345790240169
2023-09-20 08:48:25,113.4100986169864,23.021247425440297,2952704000.0,943.0,243.0,100.0,47.834302843805965
2023-09-20 09:03:33,113.4100986169864,23.021247425440297,2939199488.0,2657.0,7199.0,98.0,47.33679449943366
2023-09-20 09:18:36,113.40600294435117,23.017817485732156,2268262400.0,1020.0,940.0,95.0,46.425427229119876
2023-09-20 09:34:36,113.40600294435117,23.017817485732156,2565332992.0,0.0,0.0,92.0,45.608954053157156
2023-09-20 09:49:47,113.40600294435117,23.017817485732156,3212623872.0,532.0,428.0,89.0,45.55355345472098
2023-09-20 10:04:48,113.40600294435117,23.017817485732156,2980986880.0,21999.0,208201.0,86.0,44.436765153572104
2023-09-20 10:19:54,113.410075,23.020993,3067174912.0,9974.0,22880.0,82.0,43.99712575113064
2023-09-20 10:35:08,113.410235,23.020803,2866360320.0,444.0,29926.0,78.0,43.30982921805621
2023-09-20 10:50:15,113.41024853150792,23.020899129798593,2987192320.0,0.0,40.0,73.0,42.72730015331156
2023-09-20 11:05:25,113.410182,23.020837,3048153088.0,0.0,4804.0,72.0,43.319702592034936
2023-09-20 11:20:27,113.40963,23.0205,2611769344.0,9320.0,18659.0,68.0,44.10710416683808
2023-09-20 11:35:29,113.410249,23.020876,2717880320.0,2242.0,3868.0,64.0,43.16913363885941
2023-09-20 11:51:17,113.41015,23.020938,3018731520.0,0.0,0.0,61.0,42.76843921155624
2023-09-20 12:06:21,113.410132,23.020956,2328756224.0,28098.0,1117562.0,57.0,42.173019908561585
2023-09-20 12:21:25,113.410254,23.020867,1517350912.0,4531.0,3971.0,52.0,42.673270856816885
2023-09-20 12:36:27,113.410225,23.020891,1767522304.0,4900.0,84261.0,48.0,41.93852727656692
2023-09-20 12:51:36,113.410129,23.020942,2205700096.0,21803.0,147059.0,44.0,41.26713784601376
2023-09-20 13:07:33,113.410209,23.020811,2796482560.0,1090.0,656.0,43.0,41.57293817896588
2023-09-20 13:22:55,113.410209,23.020811,2735984640.0,0.0,0.0,42.0,42.276416074949886
2023-09-20 13:38:06,113.41019,23.020801,2494394368.0,332.0,776.0,40.0,42.30000246834349
2023-09-20 13:53:16,113.409393,23.020862,1966858240.0,0.0,0.0,38.0,42.63460014206689
2023-09-20 14:09:59,113.409569,23.020758,1985818624.0,0.0,0.0,33.0,43.109070613822176
2023-09-20 14:26:01,113.40950755612315,23.02089738370339,2086981632.0,160.0,0.0,32.0,43.101117062561535
2023-09-20 14:43:41,113.40950755612315,23.02089738370339,2399309824.0,0.0,60.0,31.0,41.718844705540334
2023-09-20 15:00:05,113.409477,23.020815,2396291072.0,0.0,0.0,29.0,41.626418954683956
2023-09-20 15:16:10,113.409477,23.020815,2450980864.0,6139.0,5288.0,28.0,41.35764377415205
2023-09-20 15:31:11,113.409523,23.020798,2320232448.0,8723.0,9464.0,24.0,40.98629520839676
2023-09-20 15:46:35,113.409523,23.020798,3032076288.0,0.0,0.0,21.0,40.29077086367339
2023-09-20 16:02:53,113.409523,23.020798,2892226560.0,0.0,0.0,20.0,40.45148745121593
2023-09-20 16:21:13,113.41024429842074,23.020899175530033,2819567616.0,60.0,157.0,18.0,40.41446229879572
2023-09-20 16:39:18,113.410207,23.020905,2545786880.0,550.0,1260.0,16.0,40.509082132758486
2023-09-20 16:57:54,113.40935915193269,23.022955141101804,2596802560.0,0.0,0.0,14.0,39.81136370492874
2023-09-20 17:13:00,113.410164,23.020948,2229338112.0,700.0,1158.0,13.0,40.21754333999786
2023-09-20 17:31:19,113.41024,23.020883,2276638720.0,0.0,0.0,41.0,40.64209842108294
2023-09-20 17:46:24,113.40988564566388,23.01642116098617,2090123264.0,4402.0,60.0,41.0,41.89354857288607
2023-09-20 18:05:37,113.40988564566388,23.01642116098617,2202460160.0,11047.0,26407.0,41.0,42.818628862614744
2023-09-20 18:21:53,113.4102429537964,23.020901346383344,2652131328.0,0.0,0.0,39.0,43.703667135651926
2023-09-20 18:37:04,113.4102429537964,23.020901346383344,2529398784.0,0.0,0.0,36.0,44.217905363710415
2023-09-20 18:52:06,113.4102429537964,23.020901346383344,2625462272.0,0.0,0.0,34.0,44.86324005737527
2023-09-20 19:07:20,113.4102429537964,23.020901346383344,2459516928.0,23240.0,479518.0,30.0,44.771088566907196
2023-09-20 19:22:21,113.4102429537964,23.020901346383344,2576678912.0,996.0,1170.0,26.0,44.77081430651889
2023-09-20 19:39:00,113.41024256007948,23.020899155031955,2791800832.0,0.0,60.0,23.0,45.11089718800823
2023-09-20 19:54:02,113.41024256007948,23.020899155031955,2644783104.0,80.0,0.0,20.0,45.413954917077376
2023-09-20 20:09:34,113.41024256007948,23.020899155031955,2783653888.0,52.0,112.0,18.0,44.47132196249763
2023-09-20 20:24:53,113.4102429537964,23.020901346383344,2354372608.0,282.0,282.0,15.0,44.9485350381359
2023-09-20 20:40:10,113.4102429537964,23.020901346383344,2892361728.0,0.0,0.0,12.0,45.140791570332695
2023-09-20 20:55:13,113.4102429537964,23.020901346383344,2438045696.0,0.0,0.0,10.0,45.3330481025295
2023-09-20 21:10:31,113.4102429537964,23.020901346383344,2691751936.0,28095.0,1426537.0,22.0,44.76148945331678
2023-09-20 21:25:33,113.4102429537964,23.020901346383344,1456570368.0,142.0,142.0,28.0,45.18302767013058
2023-09-20 21:40:36,113.4102429537964,23.020901346383344,1655001088.0,3176.0,3967.0,22.0,44.795772001854004
2023-09-20 21:55:38,113.4102429537964,23.020901346383344,2028523520.0,3493.0,4662.0,14.0,44.89587704358272
2023-09-20 22:10:43,113.4102429537964,23.020901346383344,2281807872.0,616.0,1323.0,7.0,44.54811487122104
2023-09-20 22:25:44,113.4102429537964,23.020901346383344,2276327424.0,266.0,0.0,3.0,44.224213352641264
2023-09-20 22:40:46,113.4102429537964,23.020901346383344,2451279872.0,2375.0,3488.0,4.0,45.59414399218906
2023-09-20 22:55:52,113.4102429537964,23.020901346383344,2256715776.0,5133.0,4881.0,16.0,45.046171736369956
2023-09-20 23:10:53,113.4102429537964,23.020901346383344,2738036736.0,652.0,0.0,43.0,45.05412528763059
2023-09-20 23:26:13,113.4102429537964,23.020901346383344,2890047488.0,60.0,92.0,67.0,45.10678328218378
2023-09-20 23:41:43,113.4102429537964,23.020901346383344,2427875328.0,11247.0,8330.0,67.0,44.59857878266784
2023-09-20 23:56:45,113.4102429537964,23.020901346383344,2233737216.0,1452.0,992.0,63.0,44.60598381315188
2023-09-21 00:11:57,113.4102429537964,23.020901346383344,1917259776.0,5640.0,45825.0,59.0,44.54537226733806
2023-09-21 00:26:58,113.4102429537964,23.020901346383344,1955053568.0,984.0,1199.0,55.0,45.127627071694405
2023-09-21 00:42:08,113.4102429537964,23.020901346383344,2070020096.0,916.0,936.0,51.0,44.408516333577424
2023-09-21 00:57:10,113.4102429537964,23.020901346383344,2000420864.0,2388.0,1996.0,47.0,44.57965481587529
2023-09-21 01:12:19,113.4102429537964,23.020901346383344,2360537088.0,3540.0,32722.0,44.0,46.08068192102946
2023-09-21 01:27:21,113.4102429537964,23.020901346383344,2175418368.0,3124.0,2242.0,40.0,45.30041111632205
2023-09-21 01:42:22,113.4102429537964,23.020901346383344,2193309696.0,2506.0,3422.0,36.0,44.23820063244445
2023-09-21 01:57:24,113.4102429537964,23.020901346383344,2166173696.0,5056.0,104674.0,33.0,43.25004045340727
2023-09-21 02:12:25,113.4102429537964,23.020901346383344,2156404736.0,1980.0,1924.0,28.0,43.46862598288067
2023-09-21 02:31:13,113.4102429537964,23.020901346383344,2857218048.0,217.0,189.0,27.0,42.61156226944986
2023-09-21 02:46:15,113.4102429537964,23.020901346383344,2708152320.0,80.0,0.0,27.0,41.49477396830098
2023-09-21 03:06:13,113.4102429537964,23.020901346383344,2951979008.0,154.0,186.0,27.0,40.43283774481168
2023-09-21 03:30:01,113.4102429537964,23.020901346383344,3144445952.0,7640.0,8742.0,27.0,40.0719110738117
2023-09-21 03:51:13,113.4102429537964,23.020901346383344,3144396800.0,0.0,0.0,26.0,39.5211962141096
2023-09-21 04:16:14,113.4102429537964,23.020901346383344,3449368576.0,0.0,0.0,26.0,39.721406297567036
2023-09-21 04:41:13,113.4102429537964,23.020901346383344,3340824576.0,0.0,0.0,26.0,39.71619535018938
2023-09-21 05:30:01,113.4102429537964,23.020901346383344,3321991168.0,0.0,0.0,25.0,38.2779738739554
2023-09-21 06:00:01,113.4102429537964,23.020901346383344,3324968960.0,0.0,0.0,25.0,37.82489571248735
2023-09-21 06:16:16,113.4102429537964,23.020901346383344,3348049920.0,0.0,0.0,25.0,37.67213267620544
2023-09-21 06:41:13,113.4102429537964,23.020901346383344,3338043392.0,0.0,0.0,25.0,37.740697773279905
2023-09-21 06:56:15,113.4102429537964,23.020901346383344,3533082624.0,14833.0,23732.0,25.0,37.69352498649267
2023-09-21 07:16:10,113.4102429537964,23.020901346383344,3377020928.0,938.0,0.0,24.0,37.23797848152993
2023-09-21 07:36:14,113.4102429537964,23.020901346383344,3406422016.0,200.0,112.0,23.0,36.87705181052995
2023-09-21 07:58:59,113.4102429537964,23.020901346383344,3415969792.0,72.0,0.0,23.0,36.91873938955122
2023-09-21 08:14:07,113.4102429537964,23.020901346383344,3103956992.0,0.0,0.0,22.0,36.34169553257254
2023-09-21 08:33:35,113.4102429537964,23.020901346383344,3159257088.0,0.0,0.0,21.0,36.01751975360447
2023-09-21 08:51:13,113.4102429537964,23.020901346383344,3144282112.0,269.0,229.0,21.0,36.2558263191239
2023-09-21 09:06:18,113.4102429537964,23.020901346383344,3131625472.0,0.0,0.0,20.0,34.73442349183549
2023-09-21 09:21:32,113.4102429537964,23.020901346383344,3143372800.0,0.0,0.0,20.0,34.98929013183696
2023-09-21 09:41:13,113.4102429537964,23.020901346383344,3133304832.0,40.0,72.0,19.0,34.73399059362526
2023-09-21 09:56:47,113.4102429537964,23.020901346383344,3087024128.0,874.0,1449.0,19.0,34.32081765641363
2023-09-21 10:12:50,113.4102429537964,23.020901346383344,3067154432.0,40.0,74.0,19.0,34.797853333467415
2023-09-21 10:28:25,113.4102429537964,23.020901346383344,3191988224.0,488.0,256.0,18.0,35.041458677081806
2023-09-21 10:44:43,113.4102429537964,23.020901346383344,2683351040.0,0.0,0.0,15.0,35.3559598153679
2023-09-21 11:00:00,113.4102429537964,23.020901346383344,2607517696.0,160.0,8248.0,13.0,34.94697861043232
2023-09-21 11:15:24,113.4102429537964,23.020901346383344,3094188032.0,0.0,0.0,11.0,35.390572430320276
2023-09-21 11:30:26,113.4102429537964,23.020901346383344,2884255744.0,0.0,0.0,11.0,35.732563210162986
2023-09-21 11:45:32,113.41007873198947,23.021114716703593,2846851072.0,881.0,1377.0,20.0,32.81701856233488
2023-09-21 12:00:57,113.41007873198947,23.021114716703593,2856448000.0,0.0,0.0,20.0,32.81654448366368
2023-09-21 12:18:01,113.410262,23.020812,3268685824.0,368078.0,366819.0,40.0,33.30570520790164
2023-09-21 12:33:03,113.410262,23.020812,3176067072.0,1582.0,410.0,60.0,33.77630957049909
2023-09-21 12:48:04,113.410262,23.020812,3347664896.0,600.0,600.0,85.0,31.581777429951075
