date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 02:44:52,43.818932,125.274845,2130.0,0.7468437,0.0,90.0,100.0
2021-12-22 02:50:29,43.818932,125.274845,2107.0,0.7468437,0.0,90.0,100.0
2021-12-22 02:55:48,43.818932,125.274845,2131.0,0.7468437,0.0,89.0,100.0
2021-12-22 03:01:02,43.818932,125.274845,2134.0,0.7468437,0.0,89.0,100.0
2021-12-22 03:06:02,43.818932,125.274845,2115.0,0.7468437,0.0,89.0,100.0
2021-12-22 03:11:35,43.818932,125.274845,2133.0,0.7468437,0.0,89.0,100.0
2021-12-22 03:17:12,43.818932,125.274845,2108.0,0.7468437,0.0,88.0,100.0
2021-12-22 03:22:48,43.818932,125.274845,2122.0,0.7468437,0.0,88.0,100.0
2021-12-22 03:28:24,43.818932,125.274845,2084.0,0.7468437,0.0,88.0,51.515151515151516
2021-12-22 03:33:40,43.818932,125.274845,2095.0,0.7468437,0.0,88.0,100.0
2021-12-22 03:39:18,43.818932,125.274845,2097.0,0.7468437,0.0,87.0,100.0
2021-12-22 03:44:52,43.818932,125.274845,2074.0,0.7468437,0.0,87.0,100.0
2021-12-22 03:50:24,43.818932,125.274845,2104.0,0.7468437,0.0,87.0,69.377990430622
2021-12-22 03:55:41,43.818932,125.274845,2063.0,0.7468437,0.0,86.0,100.0
2021-12-22 04:01:37,43.818932,125.274845,2066.0,0.7468437,0.0,86.0,100.0
2021-12-22 04:06:52,43.818932,125.274845,2072.0,0.7468437,0.0,86.0,57.89473684210526
2021-12-22 04:12:23,43.818932,125.274845,2094.0,0.7468437,0.0,85.0,51.515151515151516
2021-12-22 04:18:03,43.818932,125.274845,2064.0,0.7468437,0.0,85.0,87.24082934609251
2021-12-22 04:23:27,43.818932,125.274845,2086.0,0.7468437,0.0,85.0,100.0
2021-12-22 04:29:10,43.818932,125.274845,2083.0,0.7468437,0.0,85.0,100.0
2021-12-22 04:35:05,43.818932,125.274845,2089.0,0.7468437,0.0,84.0,100.0
2021-12-22 04:41:08,43.818932,125.274845,2064.0,0.7468437,0.0,84.0,51.515151515151516
2021-12-22 04:46:08,43.818932,125.274845,2074.0,0.7468437,0.0,84.0,100.0
2021-12-22 04:51:24,43.818932,125.274845,2075.0,0.7468437,0.0,83.0,100.0
2021-12-22 04:57:23,43.818932,125.274845,2092.0,0.7468437,0.0,83.0,100.0
2021-12-22 05:03:20,43.818932,125.274845,2093.0,0.7468437,0.0,83.0,100.0
2021-12-22 05:09:27,43.818932,125.274845,2049.0,0.7468437,0.0,83.0,100.0
2021-12-22 05:15:29,43.818932,125.274845,2060.0,0.7468437,0.0,83.0,100.0
2021-12-22 05:21:19,43.818932,125.274845,2071.0,0.7468437,0.0,82.0,51.515151515151516
2021-12-22 05:26:50,43.818932,125.274845,2057.0,0.7468437,0.0,82.0,51.515151515151516
2021-12-22 05:32:28,43.818932,125.274845,2037.0,0.7468437,0.0,81.0,100.0
2021-12-22 05:37:50,43.818932,125.274845,2054.0,0.7468437,0.0,81.0,100.0
2021-12-22 05:43:24,43.818932,125.274845,2056.0,0.7468437,0.0,81.0,100.0
2021-12-22 05:48:53,43.818932,125.274845,2032.0,0.7468437,0.0,81.0,100.0
2021-12-22 05:54:34,43.818932,125.274845,2059.0,0.7468437,0.0,81.0,100.0
2021-12-22 06:00:10,43.818932,125.274845,2060.0,0.7468437,0.0,80.0,100.0
2021-12-22 06:05:13,43.818932,125.274845,2049.0,0.7468437,0.0,80.0,100.0
2021-12-22 06:10:25,43.818932,125.274845,2058.0,0.7468437,0.0,80.0,100.0
2021-12-22 06:16:08,43.818932,125.274845,2085.0,0.7468437,0.0,79.0,100.0
2021-12-22 06:21:34,43.818932,125.274845,2106.0,0.7468437,0.0,79.0,100.0
2021-12-22 06:27:17,43.818932,125.274845,2058.0,0.7468437,0.0,79.0,100.0
2021-12-22 06:32:46,43.818932,125.274845,2058.0,0.7468437,0.0,79.0,100.0
2021-12-22 06:38:23,43.818932,125.274845,2073.0,0.7468437,0.0,79.0,51.515151515151516
2021-12-22 06:44:01,43.818932,125.274845,2122.0,0.7468437,0.0,78.0,100.0
2021-12-22 06:49:37,43.818932,125.274845,2067.0,0.7468437,0.0,78.0,100.0
2021-12-22 06:54:59,43.818932,125.274845,1925.0,0.67925096,0.709791,78.0,100.0
2021-12-22 06:59:59,43.818932,125.274845,2000.0,0.75174904,0.8557292,77.0,100.0
2021-12-22 07:04:59,43.818932,125.274845,2054.0,0.7554706,0.7604903,77.0,100.0
2021-12-22 07:09:59,43.818932,125.274845,2253.0,0.62372637,0.7348558,76.0,100.0
2021-12-22 07:15:00,43.818932,125.274845,2243.0,0.77859724,0.81606984,76.0,100.0
2021-12-22 07:20:00,43.818932,125.274845,2222.0,0.7720323,1.2542881,76.0,100.0
2021-12-22 07:25:00,43.818932,125.274845,2234.0,0.7468437,0.82787555,76.0,100.0
2021-12-22 07:30:04,43.818932,125.274845,2236.0,0.8189896,0.71757865,76.0,100.0
2021-12-22 07:39:18,43.818932,125.274845,2479.0,0.694712,0.7142203,75.0,51.515151515151516
2021-12-22 07:49:28,43.818932,125.274845,2486.0,0.6540217,0.7021705,74.0,100.0
2021-12-22 07:54:28,43.818932,125.274845,2470.0,0.69052064,1.0696616,74.0,100.0
2021-12-22 08:04:05,43.818932,125.274845,2323.0,0.6512307,0.67925096,74.0,100.0
2021-12-22 08:09:05,43.818932,125.274845,2326.0,0.7119987,1.0772121,73.0,100.0
2021-12-22 08:15:45,43.818932,125.274845,2099.0,0.6203458,0.79620034,73.0,100.0
2021-12-22 08:25:28,43.818932,125.274845,2365.0,0.6254306,0.51439905,72.0,100.0
2021-12-22 08:30:29,43.818932,125.274845,2532.0,0.73841155,0.8088607,72.0,100.0
2021-12-22 08:35:29,43.818932,125.274845,2618.0,0.727846,1.0500348,72.0,100.0
2021-12-22 08:41:01,43.818932,125.274845,2232.0,0.6568367,0.41733378,70.0,100.0
2021-12-22 08:49:31,43.818932,125.274845,2469.0,0.66639763,0.52083635,70.0,100.0
2021-12-22 08:54:31,43.818932,125.274845,2467.0,0.6782447,0.79620034,70.0,100.0
2021-12-22 09:02:54,43.818932,125.274845,2503.0,0.6484634,0.49440083,69.0,100.0
2021-12-22 09:07:54,43.818932,125.274845,2516.0,0.72669077,0.7733364,69.0,100.0
2021-12-22 09:13:01,43.818932,125.274845,2494.0,0.6782447,0.91380274,68.0,100.0
2021-12-22 09:18:01,43.818932,125.274845,2506.0,0.811729,0.9065647,68.0,100.0
2021-12-22 09:24:05,43.818932,125.274845,2553.0,0.587696,0.4949353,68.0,100.0
2021-12-22 09:29:06,43.818932,125.274845,2267.0,0.5631183,0.47343865,67.0,100.0
2021-12-22 09:34:07,43.818932,125.274845,2119.0,0.75051665,0.6568367,67.0,62.99840510366826
2021-12-22 09:39:07,43.818932,125.274845,2249.0,0.7010952,0.8838131,66.0,100.0
2021-12-22 09:44:08,43.818932,125.274845,2229.0,0.73250425,1.0874469,66.0,51.515151515151516
2021-12-22 09:52:42,43.818932,125.274845,2358.0,0.5666029,0.5019903,65.0,100.0
2021-12-22 09:57:43,43.818932,125.274845,2466.0,0.63234144,0.8821102,65.0,100.0
2021-12-22 10:02:43,43.818932,125.274845,2973.0,0.642097,0.8670742,65.0,100.0
2021-12-22 10:07:47,43.818932,125.274845,2960.0,0.7086922,0.99309146,64.0,100.0
2021-12-22 10:12:47,43.818932,125.274845,3020.0,0.66736907,0.98880166,64.0,100.0
2021-12-22 10:19:31,43.818932,125.274845,3286.0,0.66158265,0.43810067,75.0,100.0
2021-12-22 10:24:31,43.818932,125.274845,3238.0,0.6587269,0.564507,85.0,100.0
2021-12-22 10:29:31,43.818932,125.274845,3272.0,0.6587269,0.564507,92.0,100.0
2021-12-22 10:34:31,43.818932,125.274845,3403.0,0.6587269,0.564507,97.0,100.0
2021-12-22 10:39:31,43.818932,125.274845,3452.0,0.014494878,0.564507,99.0,100.0
2021-12-22 10:44:31,43.818932,125.274845,3473.0,0.0356508,0.564507,100.0,51.515151515151516
2021-12-22 10:49:31,43.818932,125.274845,3346.0,0.0356508,0.053308703,100.0,100.0
2021-12-22 10:54:31,43.818932,125.274845,3501.0,0.65495735,0.38024515,100.0,100.0
2021-12-22 10:59:32,43.818932,125.274845,3494.0,0.74806404,0.32263225,100.0,100.0
2021-12-22 11:04:33,43.818932,125.274845,3520.0,0.7456273,0.5298787,100.0,100.0
2021-12-22 11:24:55,43.818932,125.274845,2274.0,0.694712,0.3497442,100.0,100.0
2021-12-22 11:30:08,43.818932,125.274845,2262.0,0.61783427,0.6568367,100.0,100.0
2021-12-22 11:39:50,43.818932,125.274845,2255.0,0.6112352,0.37711298,99.0,100.0
2021-12-22 11:44:51,43.818932,125.274845,2218.0,0.51555765,0.5030936,99.0,100.0
2021-12-22 11:51:15,43.818932,125.274845,2454.0,0.63409305,0.420786,98.0,100.0
2021-12-22 11:56:32,43.818932,125.274845,2514.0,0.6540217,0.53860605,98.0,100.0
2021-12-22 12:02:51,43.818932,125.274845,2463.0,0.6385149,0.43435973,98.0,100.0
2021-12-22 12:08:01,43.818932,125.274845,2356.0,0.6752436,0.6254306,98.0,69.377990430622
2021-12-22 12:17:27,43.818932,125.274845,2117.0,0.5694218,0.05791463,97.0,100.0
2021-12-22 12:22:27,43.818932,125.274845,2185.0,0.61783427,0.07913832,97.0,100.0
2021-12-22 12:28:26,43.818932,125.274845,2277.0,0.6484634,0.08138936,96.0,100.0
2021-12-22 12:33:29,43.818932,125.274845,2252.0,0.61866915,0.18232384,96.0,32.37639553429027
2021-12-22 12:38:31,43.818932,125.274845,2231.0,0.7054163,0.2361089,96.0,100.0
2021-12-22 12:43:31,43.818932,125.274845,2700.0,0.70759684,0.33937374,96.0,100.0
2021-12-22 12:48:31,43.818932,125.274845,2747.0,0.7232467,0.45016244,96.0,100.0
2021-12-22 12:58:03,43.818932,125.274845,2923.0,0.6120523,0.42746514,95.0,100.0
2021-12-22 13:03:03,43.818932,125.274845,2572.0,0.6120523,0.42746514,95.0,100.0
2021-12-22 13:18:03,43.818932,125.274845,2090.0,1.0241951,0.39844662,91.0,100.0
2021-12-22 13:23:03,43.818932,125.274845,2208.0,0.64119774,0.5729852,90.0,100.0
2021-12-22 13:28:22,43.818932,125.274845,2176.0,0.9420065,0.41962895,90.0,57.89473684210526
2021-12-22 13:33:22,43.818932,125.274845,2111.0,0.73250425,0.6385149,89.0,80.86124401913875
2021-12-22 13:38:49,43.818932,125.274845,2458.0,0.8941702,0.4652593,88.0,62.99840510366826
2021-12-22 13:50:09,43.818932,125.274845,1864.0,0.6822879,0.44318992,87.0,100.0
2021-12-22 13:55:20,43.818932,125.274845,2167.0,0.79897934,0.7232467,87.0,100.0
2021-12-22 14:05:24,43.818932,125.274845,2143.0,0.7348558,0.43978402,86.0,69.377990430622
2021-12-22 14:15:33,43.818932,125.274845,2036.0,0.9065647,0.4200139,85.0,74.48165869218501
2021-12-22 14:20:33,43.818932,125.274845,1988.0,0.44361937,0.6577804,84.0,100.0
2021-12-22 14:25:49,43.818932,125.274845,2031.0,0.8670742,0.40912884,83.0,100.0
2021-12-22 14:30:49,43.818932,125.274845,1855.0,0.92487913,0.5019903,82.0,57.89473684210526
2021-12-22 14:37:19,43.818932,125.274845,1885.0,0.870371,0.4335371,81.0,62.99840510366826
2021-12-22 14:42:20,43.818932,125.274845,2000.0,0.6484634,0.811729,80.0,57.89473684210526
2021-12-22 14:47:44,43.818932,125.274845,2290.0,1.0721667,1.0848701,80.0,100.0
2021-12-22 14:53:56,43.818932,125.274845,1985.0,0.91380274,0.51847696,79.0,69.377990430622
2021-12-22 15:04:50,43.818932,125.274845,2053.0,0.6772414,0.52202415,78.0,80.86124401913875
2021-12-22 15:25:41,43.818932,125.274845,1429.0,0.86380225,0.59766996,74.0,80.86124401913875
2021-12-22 15:32:49,43.818932,125.274845,1669.0,0.64938325,0.55560094,73.0,100.0
2021-12-22 15:38:35,43.818932,125.274845,1876.0,0.8670742,0.587696,72.0,100.0
2021-12-22 15:43:35,43.818932,125.274845,1923.0,0.9047731,0.90298843,71.0,100.0
2021-12-22 15:50:14,43.818932,125.274845,1819.0,0.61866915,0.46011576,71.0,100.0
2021-12-22 15:55:14,43.818932,125.274845,2101.0,0.9458991,0.890691,70.0,51.515151515151516
2021-12-22 16:01:23,43.818932,125.274845,1812.0,0.9305186,0.49440083,70.0,100.0
2021-12-22 16:06:23,43.818932,125.274845,1740.0,0.90298843,0.8017779,69.0,51.515151515151516
2021-12-22 16:11:51,43.818932,125.274845,1557.0,0.890691,0.57226896,68.0,100.0
2021-12-22 16:21:26,43.818932,125.274845,1846.0,0.69576776,0.4662069,67.0,100.0
2021-12-22 16:26:26,43.818932,125.274845,1983.0,0.8204573,1.0622162,66.0,100.0
2021-12-22 16:35:47,43.818932,125.274845,2184.0,0.6568367,0.13715254,65.0,100.0
2021-12-22 16:50:52,43.818932,125.274845,2266.0,0.28542092,0.09114378,61.0,100.0
2021-12-22 16:55:52,43.818932,125.274845,2368.0,0.6000199,0.52202415,61.0,100.0
2021-12-22 17:02:20,43.818932,125.274845,2494.0,0.6195063,0.3929744,73.0,100.0
2021-12-22 17:07:20,43.818932,125.274845,2459.0,0.6385149,0.6926099,83.0,100.0
2021-12-22 17:12:20,43.818932,125.274845,2354.0,0.64938325,0.9638214,90.0,100.0
2021-12-22 17:17:20,43.818932,125.274845,2389.0,0.67925096,1.0428591,96.0,100.0
2021-12-22 17:22:20,43.818932,125.274845,2708.0,0.6915637,0.9065647,99.0,100.0
2021-12-22 17:29:17,43.818932,125.274845,2883.0,0.59456515,0.41356385,100.0,100.0
2021-12-22 17:34:17,43.818932,125.274845,2844.0,0.55763113,0.6915637,100.0,100.0
2021-12-22 17:39:18,43.818932,125.274845,2816.0,0.672269,0.593794,100.0,100.0
2021-12-22 17:44:20,43.818932,125.274845,2801.0,0.6843276,0.6376256,100.0,100.0
2021-12-22 17:50:48,43.818932,125.274845,2665.0,0.6625401,0.4537316,100.0,100.0
2021-12-22 17:58:01,43.818932,125.274845,2241.0,0.2930955,0.3072585,100.0,100.0
2021-12-22 18:03:05,43.818932,125.274845,2386.0,0.68637955,0.5064327,100.0,100.0
2021-12-22 18:20:55,43.818932,125.274845,2094.0,0.982436,0.49333534,98.0,100.0
2021-12-22 18:25:56,43.818932,125.274845,1986.0,0.9286312,0.8175271,97.0,100.0
2021-12-22 18:34:26,43.818932,125.274845,2070.0,1.0311153,0.46715832,96.0,62.99840510366826
2021-12-22 18:39:42,43.818932,125.274845,2176.0,0.9761517,0.5081189,95.0,93.62041467304626
2021-12-22 18:51:09,43.818932,125.274845,1899.0,0.86380225,0.633216,94.0,32.37639553429027
2021-12-22 18:56:09,43.818932,125.274845,2025.0,0.6466316,0.72439104,93.0,100.0
2021-12-22 19:02:09,43.818932,125.274845,2151.0,0.78125453,0.4681137,92.0,74.48165869218501
2021-12-22 19:07:09,43.818932,125.274845,2250.0,0.8323912,0.68637955,92.0,100.0
2021-12-22 19:12:48,43.818932,125.274845,1808.0,0.9597802,0.5476258,91.0,100.0
2021-12-22 19:22:47,43.818932,125.274845,2027.0,0.603182,0.3991414,90.0,100.0
2021-12-22 19:29:47,43.818932,125.274845,1925.0,0.88552254,0.43978402,88.0,100.0
2021-12-22 19:37:10,43.818932,125.274845,1633.0,0.99525034,0.39603388,87.0,100.0
2021-12-22 19:42:10,43.818932,125.274845,1799.0,0.74320644,0.39740902,87.0,100.0
2021-12-22 19:47:40,43.818932,125.274845,1724.0,0.659676,0.32059887,86.0,100.0
2021-12-22 19:55:33,43.818932,125.274845,1684.0,0.7655772,0.3731175,85.0,100.0
2021-12-22 20:18:19,43.818932,125.274845,2070.0,0.5922577,0.28902474,79.0,25.996810207336523
2021-12-22 20:23:19,43.818932,125.274845,2093.0,0.5765934,0.34682965,79.0,62.99840510366826
2021-12-22 20:35:49,43.818932,125.274845,2161.0,0.6394066,0.34656712,80.0,100.0
2021-12-22 20:40:50,43.818932,125.274845,2133.0,0.6587269,0.25923848,90.0,100.0
2021-12-22 20:45:50,43.818932,125.274845,2421.0,0.7255391,0.29104587,96.0,69.377990430622
2021-12-22 20:51:20,43.818932,125.274845,2468.0,0.5729852,0.25058302,99.0,69.377990430622
2021-12-22 20:56:20,43.818932,125.274845,2467.0,0.6568367,0.29805675,100.0,74.48165869218501
2021-12-22 21:01:20,43.818932,125.274845,2399.0,0.73367816,0.25490823,100.0,100.0
2021-12-22 21:06:20,43.818932,125.274845,2408.0,0.6936593,0.4012403,100.0,74.48165869218501
2021-12-22 21:11:20,43.818932,125.274845,2493.0,0.6394066,0.37130183,100.0,100.0
2021-12-22 21:16:20,43.818932,125.274845,2516.0,0.68127257,0.44318992,100.0,100.0
2021-12-22 21:21:20,43.818932,125.274845,2271.0,0.69576776,0.2717004,100.0,100.0
2021-12-22 21:27:55,43.818932,125.274845,2088.0,0.6096074,0.16563502,100.0,100.0
2021-12-22 21:32:55,43.818932,125.274845,2206.0,0.59766996,0.063994296,100.0,100.0
2021-12-22 21:37:55,43.818932,125.274845,2271.0,0.69682676,0.12625901,100.0,100.0
2021-12-22 21:42:55,43.818932,125.274845,2203.0,0.66158265,0.10267216,100.0,100.0
2021-12-22 21:47:56,43.818932,125.274845,2405.0,0.7187051,0.07347379,100.0,100.0
2021-12-22 21:53:01,43.818932,125.274845,2347.0,0.68637955,0.058814898,100.0,100.0
2021-12-22 21:58:02,43.818932,125.274845,2419.0,0.68637955,0.058814898,100.0,100.0
2021-12-22 22:03:06,43.818932,125.274845,2303.0,0.694712,0.05032042,100.0,100.0
2021-12-22 22:08:06,43.818932,125.274845,2332.0,0.694712,0.05032042,100.0,100.0
2021-12-22 22:13:06,43.818932,125.274845,2320.0,0.45238656,0.029479407,100.0,100.0
2021-12-22 22:18:06,43.818932,125.274845,2375.0,0.7567193,0.03739709,100.0,100.0
2021-12-22 22:23:06,43.818932,125.274845,2312.0,0.6843276,0.03718145,100.0,100.0
2021-12-22 22:28:09,43.818932,125.274845,2293.0,0.64938325,0.039273843,100.0,100.0
2021-12-22 22:33:11,43.818932,125.274845,2316.0,0.70002323,0.027286636,100.0,51.515151515151516
2021-12-22 22:38:21,43.818932,125.274845,2355.0,0.4012403,0.039507695,100.0,100.0
2021-12-22 22:43:23,43.818932,125.274845,2322.0,0.6936593,0.033358727,100.0,100.0
2021-12-22 22:48:31,43.818932,125.274845,2348.0,0.7209688,0.02572718,100.0,69.377990430622
2021-12-22 22:53:31,43.818932,125.274845,2302.0,0.70759684,0.022830259,100.0,100.0
2021-12-22 22:58:31,43.818932,125.274845,2280.0,0.7142203,0.02223375,100.0,93.62041467304626
2021-12-22 23:03:31,43.818932,125.274845,2072.0,0.63585436,0.02891525,100.0,100.0
2021-12-22 23:08:31,43.818932,125.274845,2142.0,0.64481014,0.02829338,100.0,100.0
2021-12-22 23:13:35,43.818932,125.274845,2199.0,0.44276127,0.02637488,100.0,100.0
2021-12-22 23:18:39,43.818932,125.274845,2189.0,0.7221059,0.028312627,100.0,100.0
2021-12-22 23:23:46,43.818932,125.274845,2126.0,0.6772414,0.02774301,100.0,100.0
2021-12-22 23:28:51,43.818932,125.274845,2496.0,0.6833062,0.028464012,100.0,100.0
2021-12-22 23:34:51,43.818932,125.274845,2621.0,0.68637955,0.026195295,100.0,100.0
2021-12-22 23:39:51,43.818932,125.274845,2536.0,0.4286659,0.024746766,100.0,51.515151515151516
2021-12-22 23:44:54,43.818932,125.274845,2609.0,0.6833062,0.03272212,100.0,100.0
2021-12-22 23:49:56,43.818932,125.274845,2595.0,0.4844605,0.023532005,100.0,100.0
2021-12-22 23:54:56,43.818932,125.274845,2526.0,0.39810017,0.02566804,100.0,93.62041467304626
2021-12-22 23:59:57,43.818932,125.274845,2362.0,0.7054163,0.03696828,100.0,100.0
2021-12-23 00:07:03,43.818932,125.274845,1941.0,0.7468437,0.023186384,100.0,100.0
2021-12-23 00:12:03,43.818932,125.274845,2046.0,0.42351082,0.035915524,100.0,51.515151515151516
2021-12-23 00:17:12,43.818932,125.274845,2308.0,0.6023884,0.03286777,100.0,100.0
2021-12-23 00:22:12,43.818932,125.274845,2283.0,0.69895446,0.030268772,100.0,100.0
2021-12-23 00:27:18,43.818932,125.274845,2382.0,0.6853521,0.063735925,100.0,100.0
2021-12-23 00:32:19,43.818932,125.274845,2193.0,0.73367816,0.08130264,100.0,100.0
2021-12-23 00:37:19,43.818932,125.274845,2178.0,0.7456273,0.21595056,100.0,57.89473684210526
2021-12-23 00:42:19,43.818932,125.274845,2177.0,0.7396045,0.37556618,100.0,100.0
2021-12-23 00:54:35,43.818932,125.274845,2036.0,0.7492883,0.26788482,100.0,93.62041467304626
2021-12-23 00:59:35,43.818932,125.274845,1858.0,0.67128325,0.39029428,100.0,100.0
2021-12-23 01:05:18,43.818932,125.274845,1461.0,0.69052064,0.24574083,100.0,57.89473684210526
2021-12-23 01:10:18,43.818932,125.274845,1507.0,0.7221059,0.27446952,100.0,93.62041467304626
2021-12-23 01:19:07,43.818932,125.274845,1850.0,0.7255391,0.37220746,98.0,100.0
2021-12-23 01:24:07,43.818932,125.274845,1992.0,0.66062796,0.54828167,98.0,62.99840510366826
2021-12-23 01:29:07,43.818932,125.274845,1991.0,0.7232467,0.6568367,97.0,100.0
2021-12-23 01:34:07,43.818932,125.274845,2030.0,0.71645564,0.6822879,97.0,100.0
2021-12-23 01:39:07,43.818932,125.274845,1998.0,0.811729,0.79344046,96.0,100.0
2021-12-23 01:44:07,43.818932,125.274845,2063.0,0.7456273,0.79620034,96.0,100.0
2021-12-23 01:51:41,43.818932,125.274845,2232.0,0.7456273,0.0,96.0,100.0
2021-12-23 01:57:36,43.818932,125.274845,2255.0,0.7456273,0.0,96.0,100.0
2021-12-23 02:03:39,43.818932,125.274845,2237.0,0.7456273,0.0,95.0,100.0
2021-12-23 02:09:29,43.818932,125.274845,2214.0,0.7456273,0.0,95.0,93.62041467304626
2021-12-23 02:15:30,43.818932,125.274845,2248.0,0.7456273,0.0,95.0,57.89473684210526
2021-12-23 02:21:31,43.818932,125.274845,2329.0,0.7456273,0.0,94.0,100.0
2021-12-23 02:27:34,43.818932,125.274845,2302.0,0.7456273,0.0,94.0,100.0
2021-12-23 02:33:29,43.818932,125.274845,2346.0,0.7456273,0.0,94.0,100.0
2021-12-23 02:39:11,43.818932,125.274845,2334.0,0.7456273,0.0,94.0,51.515151515151516
2021-12-23 02:45:14,43.818932,125.274845,2323.0,0.7456273,0.0,93.0,100.0
2021-12-23 02:50:52,43.818932,125.274845,2356.0,0.7456273,0.0,93.0,100.0
2021-12-23 02:56:05,43.818932,125.274845,2321.0,0.7456273,0.0,93.0,100.0
2021-12-23 03:01:34,43.818932,125.274845,2321.0,0.7456273,0.0,92.0,100.0
2021-12-23 03:07:37,43.818932,125.274845,2323.0,0.7456273,0.0,92.0,74.48165869218501
2021-12-23 03:13:11,43.818932,125.274845,2291.0,0.7456273,0.0,92.0,74.48165869218501
2021-12-23 03:18:44,43.818932,125.274845,2316.0,0.7456273,0.0,92.0,100.0
2021-12-23 03:24:20,43.818932,125.274845,2330.0,0.7456273,0.0,92.0,57.89473684210526
2021-12-23 03:29:59,43.818932,125.274845,2299.0,0.7456273,0.0,92.0,100.0
2021-12-23 03:35:37,43.818932,125.274845,2295.0,0.7456273,0.0,91.0,100.0
2021-12-23 03:41:47,43.818932,125.274845,2291.0,0.7456273,0.0,91.0,57.89473684210526
2021-12-23 03:47:32,43.818932,125.274845,2314.0,0.7456273,0.0,91.0,100.0
2021-12-23 03:53:16,43.818932,125.274845,2315.0,0.7456273,0.0,90.0,100.0
2021-12-23 03:58:47,43.818932,125.274845,2336.0,0.7456273,0.0,90.0,100.0
2021-12-23 04:04:36,43.818932,125.274845,2363.0,0.7456273,0.0,90.0,100.0
2021-12-23 04:09:54,43.818932,125.274845,2355.0,0.7456273,0.0,90.0,100.0
2021-12-23 04:15:31,43.818932,125.274845,2362.0,0.7456273,0.0,90.0,62.99840510366826
2021-12-23 04:21:28,43.818932,125.274845,2316.0,0.7456273,0.0,89.0,100.0
2021-12-23 04:26:48,43.818932,125.274845,2354.0,0.7456273,0.0,89.0,100.0
2021-12-23 04:31:48,43.818932,125.274845,2363.0,0.7456273,0.0,89.0,100.0
2021-12-23 04:36:48,43.818932,125.274845,2327.0,0.7456273,0.0,89.0,100.0
2021-12-23 04:41:48,43.818932,125.274845,2316.0,0.7456273,0.0,88.0,100.0
2021-12-23 04:46:48,43.818932,125.274845,2323.0,0.7456273,0.0,88.0,100.0
2021-12-23 04:51:48,43.818932,125.274845,2312.0,0.7456273,0.0,88.0,100.0
2021-12-23 04:57:20,43.818932,125.274845,2308.0,0.7456273,0.0,88.0,62.99840510366826
2021-12-23 05:02:58,43.818932,125.274845,2366.0,0.7456273,0.0,88.0,100.0
2021-12-23 05:08:38,43.818932,125.274845,2370.0,0.7456273,0.0,87.0,100.0
2021-12-23 05:14:11,43.818932,125.274845,2325.0,0.7456273,0.0,87.0,100.0
2021-12-23 05:19:34,43.818932,125.274845,2342.0,0.7456273,0.0,87.0,93.62041467304626
2021-12-23 05:25:07,43.818932,125.274845,2324.0,0.7456273,0.0,87.0,51.515151515151516
2021-12-23 05:30:49,43.818932,125.274845,2311.0,0.7456273,0.0,87.0,100.0
2021-12-23 05:36:16,43.818932,125.274845,2342.0,0.7456273,0.0,87.0,100.0
2021-12-23 05:41:47,43.818932,125.274845,2323.0,0.7456273,0.0,86.0,74.48165869218501
2021-12-23 05:47:18,43.818932,125.274845,2294.0,0.7456273,0.0,86.0,100.0
2021-12-23 05:52:55,43.818932,125.274845,2360.0,0.7456273,0.0,86.0,100.0
2021-12-23 05:58:32,43.818932,125.274845,2350.0,0.7456273,0.0,86.0,100.0
2021-12-23 06:04:19,43.818932,125.274845,2357.0,0.7456273,0.0,85.0,93.62041467304626
2021-12-23 06:10:23,43.818932,125.274845,2366.0,0.7456273,0.0,85.0,100.0
2021-12-23 06:16:28,43.818932,125.274845,2375.0,0.7456273,0.0,85.0,51.515151515151516
2021-12-23 06:22:13,43.818932,125.274845,2349.0,0.7456273,0.0,84.0,100.0
2021-12-23 06:28:07,43.818932,125.274845,2348.0,0.7456273,0.0,84.0,80.86124401913875
2021-12-23 06:34:00,43.818932,125.274845,2373.0,0.7456273,0.0,83.0,100.0
2021-12-23 06:39:40,43.818932,125.274845,2352.0,0.7456273,0.0,83.0,100.0
2021-12-23 06:44:40,43.818932,125.274845,2393.0,0.7456273,0.0,83.0,100.0
2021-12-23 06:49:40,43.818932,125.274845,2389.0,0.7456273,0.0,82.0,100.0
2021-12-23 06:54:40,43.818932,125.274845,2220.0,0.7456273,0.0,82.0,100.0
2021-12-23 06:59:40,43.818932,125.274845,2212.0,0.7456273,0.0,82.0,100.0
2021-12-23 07:04:40,43.818932,125.274845,2200.0,0.7456273,0.0,81.0,100.0
2021-12-23 07:09:42,43.818932,125.274845,2181.0,0.7456273,0.0,81.0,100.0
2021-12-23 07:14:58,43.818932,125.274845,2213.0,0.7456273,0.0,81.0,100.0
2021-12-23 07:20:44,43.818932,125.274845,2217.0,0.7456273,0.0,81.0,93.62041467304626
2021-12-23 07:25:57,43.818932,125.274845,1747.0,0.66062796,0.7468437,80.0,100.0
2021-12-23 07:30:57,43.818932,125.274845,1853.0,0.7153362,1.2340032,80.0,100.0
2021-12-23 07:37:33,43.818932,125.274845,1839.0,0.6915637,0.5638118,80.0,100.0
2021-12-23 07:44:43,43.818932,125.274845,1999.0,0.6429988,0.5132457,80.0,100.0
2021-12-23 07:49:45,43.818932,125.274845,2007.0,0.73016775,0.5680089,79.0,100.0
