date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 13:55:25,102.137732,25.177191,6262882304.0,0.0,0.0,89.0,21.588613406795226
2023-08-08 14:10:27,102.137732,25.177191,5910814720.0,0.0,0.0,93.0,21.588613406795222
2023-08-08 14:25:28,102.137701,25.177165,5930455040.0,0.0,0.0,90.0,21.478420569329664
2023-08-08 14:40:29,102.137701,25.177165,6039027712.0,0.0,0.0,87.0,22.277318640955002
2023-08-08 14:55:31,102.137719,25.177181,6010736640.0,0.0,0.0,85.0,23.709825528007347
2023-08-08 15:10:32,102.137719,25.177181,5841813504.0,0.0,0.0,82.0,23.89348025711662
2023-08-08 15:25:34,102.137741,25.17716,5616406528.0,0.0,0.0,78.0,23.608815426997246
2023-08-08 15:40:36,102.137741,25.17716,5568004096.0,0.0,0.0,74.0,24.242424242424246
2023-08-08 15:55:38,102.137741,25.17716,5513068544.0,0.0,136.0,70.0,24.352617079889807
2023-08-08 16:10:41,102.137768,25.177208,5479976960.0,0.0,0.0,67.0,24.462809917355372
2023-08-08 16:25:42,102.137769,25.17721,5658185728.0,0.0,0.0,63.0,24.508723599632688
2023-08-08 16:40:44,102.137769,25.17721,5637812224.0,0.0,100.0,59.0,25.922865013774103
2023-08-08 16:55:46,102.137769,25.17721,5508788224.0,2446.0,1654.0,56.0,25.922865013774107
2023-08-08 17:10:49,102.137769,25.17721,5486899200.0,0.0,0.0,52.0,25.638200183654728
2023-08-08 17:25:50,102.137768,25.177209,5380521984.0,0.0,0.0,48.0,25.298438934802572
2023-08-08 17:40:52,102.137768,25.177209,5339955200.0,0.0,0.0,45.0,27.006427915518827
2023-08-08 17:55:53,102.137741,25.17716,5336477696.0,0.0,0.0,41.0,27.254361799816344
2023-08-08 18:10:56,102.137719,25.177181,5513666560.0,0.0,0.0,45.0,27.419651056014693
2023-08-08 18:25:57,102.137719,25.177181,5524545536.0,40.0,528.0,57.0,28.43893480257117
2023-08-08 18:41:00,102.137714,25.17718,4495503360.0,64.0,0.0,64.0,30.7346189164371
2023-08-08 18:56:02,102.137767,25.177205,5095604224.0,53443.0,71293.0,64.0,30.7346189164371
2023-08-08 19:11:04,102.137743,25.177196,5294804992.0,0.0,0.0,77.0,30.7346189164371
2023-08-08 19:26:07,102.13777,25.177214,5353582592.0,0.0,0.0,84.0,31.30394857667585
2023-08-08 19:41:08,102.13777,25.177214,5433409536.0,0.0,0.0,81.0,28.622589531680443
2023-08-08 19:56:09,102.137752,25.177175,5738180608.0,0.0,0.0,78.0,26.17998163452709
2023-08-08 20:11:23,102.137752,25.177175,5872959488.0,220.0,1480.0,77.0,25.555555555555557
2023-08-08 20:26:34,102.137752,25.177175,5638074368.0,0.0,0.0,77.0,23.544536271808997
2023-08-08 20:41:36,102.137768,25.177209,5577330688.0,0.0,0.0,74.0,21.39577594123049
2023-08-08 20:56:38,102.137768,25.177208,5603778560.0,0.0,0.0,71.0,19.228650137741045
2023-08-08 21:11:39,102.137768,25.177209,5684690944.0,0.0,0.0,68.0,17.649219467401284
2023-08-08 21:26:41,102.137768,25.177209,5842083840.0,614.0,1024.0,65.0,17.649219467401284
2023-08-08 21:41:42,102.137769,25.177209,5570637824.0,0.0,0.0,62.0,17.649219467401284
2023-08-08 21:56:43,102.137765,25.17721,5291536384.0,0.0,0.0,58.0,15.19742883379247
2023-08-08 22:11:45,102.137768,25.177208,5390819328.0,0.0,0.0,54.0,15.24334251606979
2023-08-08 22:26:46,102.137768,25.177208,5359947776.0,78906.0,5040.0,50.0,17.01561065197429
2023-08-08 22:41:48,102.137741,25.17716,5327208448.0,6623.0,11518.0,47.0,17.1900826446281
2023-08-08 22:56:49,102.137767,25.177205,5126533120.0,360.0,736.0,45.0,15.22497704315886
2023-08-08 23:11:50,102.137747,25.177199,5120192512.0,5289.0,1242.0,53.0,14.113865932047752
2023-08-08 23:26:52,102.137747,25.177199,5756440576.0,681.0,445.0,66.0,13.930211202938475
2023-08-08 23:41:53,102.137767,25.177206,5673197568.0,475.0,805.0,78.0,13.930211202938477
2023-08-08 23:56:55,102.137767,25.177206,5707206656.0,40.0,681.0,87.0,13.269054178145087
2023-08-09 00:11:56,102.137764,25.177175,5936025600.0,545.0,0.0,93.0,13.158861340679522
2023-08-09 00:26:58,102.137764,25.177175,6076755968.0,525.0,162.0,100.0,12.791551882460974
2023-08-09 00:42:01,102.137767,25.177206,6060945408.0,0.0,0.0,100.0,13.030303030303031
2023-08-09 00:57:07,102.137767,25.177206,6072238080.0,0.0,0.0,100.0,11.864095500459136
2023-08-09 01:14:14,102.137767,25.177206,6009602048.0,496.0,2318.0,100.0,11.94674012855831
2023-08-09 01:29:36,102.137767,25.177206,6035632128.0,679.0,740.0,100.0,12.001836547291093
2023-08-09 01:45:26,102.137767,25.177206,6050848768.0,0.0,0.0,100.0,12.001836547291093
2023-08-09 02:01:38,102.137767,25.177206,6027202560.0,186.0,112.0,100.0,10.29384756657484
2023-08-09 02:17:44,102.137767,25.177206,5923463168.0,3755.0,8469.0,100.0,10.045913682277318
2023-08-09 02:34:01,102.137767,25.177206,5891792896.0,0.0,0.0,100.0,9.7979797979798
2023-08-09 02:50:10,102.137716,25.177186,5891899392.0,0.0,0.0,100.0,9.917355371900825
2023-08-09 03:05:16,102.137716,25.177186,6276337664.0,0.0,0.0,100.0,7.235996326905418
2023-08-09 03:21:18,102.137716,25.177186,6254772224.0,326.0,268.0,100.0,7.346189164370983
2023-08-09 03:36:32,102.137716,25.177186,6289264640.0,0.0,0.0,100.0,7.079889807162535
2023-08-09 03:53:02,102.137716,25.177186,6215364608.0,60.0,0.0,100.0,6.510560146923784
2023-08-09 04:09:08,102.137716,25.177186,6272356352.0,197.0,0.0,100.0,8.833792470156109
2023-08-09 04:26:49,102.137716,25.177186,6234128384.0,1246.0,923.0,100.0,8.604224058769514
2023-08-09 04:44:22,102.137716,25.177186,6327709696.0,180.0,368.0,100.0,9.302112029384757
2023-08-09 05:00:23,102.137716,25.177186,6299840512.0,0.0,576.0,100.0,11.01010101010101
2023-08-09 05:16:11,102.137716,25.177186,6267363328.0,104.0,220.0,100.0,12.920110192837468
2023-08-09 05:31:59,102.137716,25.177186,6174658560.0,111.0,208.0,100.0,12.920110192837466
2023-08-09 05:50:12,102.137716,25.177186,6232326144.0,677.0,288.0,100.0,13.048668503213959
2023-08-09 06:06:32,102.137716,25.177186,6206607360.0,1033.0,0.0,100.0,13.048668503213959
2023-08-09 06:23:27,102.137716,25.177186,6258302976.0,0.0,0.0,100.0,14.196510560146924
2023-08-09 06:40:20,102.137716,25.177186,6297665536.0,929.0,0.0,100.0,13.911845730027547
2023-08-09 06:58:47,102.137716,25.177186,6326546432.0,120.0,368.0,100.0,13.599632690541782
2023-08-09 07:15:04,102.137716,25.177186,6304428032.0,0.0,0.0,100.0,12.359963269054179
2023-08-09 07:31:33,102.137716,25.177186,6333222912.0,0.0,0.0,100.0,12.470156106519742
2023-08-09 07:47:37,102.137716,25.177186,6295224320.0,128.0,0.0,100.0,12.754820936639119
2023-08-09 08:03:38,102.137716,25.177186,6268493824.0,0.0,0.0,100.0,13.480257116620752
2023-08-09 08:19:01,102.137767,25.177204,5361037312.0,0.0,0.0,99.0,13.498622589531681
2023-08-09 08:34:03,102.137777,25.177139,4989927424.0,0.0,0.0,95.0,13.498622589531681
2023-08-09 08:49:04,102.137777,25.177139,5460910080.0,0.0,0.0,90.0,14.977043158861342
2023-08-09 09:04:06,102.137777,25.177139,5398487040.0,144.0,2304.0,85.0,15.050505050505052
2023-08-09 09:19:07,102.137767,25.177205,5479919616.0,0.0,0.0,81.0,15.335169880624427
2023-08-09 09:34:08,102.137765,25.177169,5360787456.0,0.0,0.0,76.0,16.50137741046832
2023-08-09 09:49:10,102.137768,25.177207,5560500224.0,0.0,0.0,71.0,16.207529843893482
2023-08-09 10:04:11,102.137768,25.177207,5391437824.0,144.0,1640.0,66.0,16.730945821854913
2023-08-09 10:19:13,102.137768,25.177207,5681676288.0,0.0,0.0,61.0,17.006427915518824
2023-08-09 10:34:14,102.137768,25.177207,5819568128.0,424.0,1904.0,56.0,17.943067033976124
2023-08-09 10:49:16,102.137768,25.177208,5701836800.0,0.0,0.0,51.0,17.943067033976124
2023-08-09 11:04:17,102.137768,25.177208,5852295168.0,0.0,144.0,45.0,18.337924701561064
2023-08-09 11:19:19,102.137768,25.177208,5944029184.0,0.0,0.0,40.0,18.135904499540864
2023-08-09 11:34:29,102.137768,25.177207,5849948160.0,0.0,0.0,40.0,17.226813590449954
2023-08-09 11:49:31,102.137768,25.177207,5785366528.0,0.0,0.0,52.0,17.594123048668504
2023-08-09 12:04:34,102.137768,25.177207,4970057728.0,0.0,0.0,60.0,17.48393021120294
2023-08-09 12:19:35,102.137754,25.17717,5281689600.0,0.0,0.0,68.0,17.465564738292013
2023-08-09 12:34:36,102.137767,25.177205,5614546944.0,0.0,0.0,80.0,17.46556473829201
2023-08-09 12:49:38,102.137767,25.177205,6330785792.0,1368.0,2804.0,89.0,15.353535353535355
2023-08-09 13:04:40,102.137767,25.177205,6253064192.0,0.0,0.0,96.0,15.34435261707989
2023-08-09 13:20:02,102.137767,25.177205,6402420736.0,1176.0,324.0,100.0,14.6831955922865
2023-08-09 13:36:32,102.137767,25.177205,6221438976.0,355.0,2188.0,100.0,12.98438934802571
2023-08-09 13:54:12,102.137742,25.177156,5972033536.0,3985.0,7134.0,100.0,10.955004591368228
2023-08-09 14:09:13,102.137765,25.177171,6003556352.0,0.0,0.0,94.0,10.955004591368228
2023-08-09 14:24:15,102.137765,25.177171,5693001728.0,0.0,0.0,89.0,10.54178145087236
2023-08-09 14:39:17,102.137768,25.177209,4654837760.0,33184.0,2558193.0,84.0,10.918273645546373
2023-08-09 14:54:19,102.137768,25.177206,5694906368.0,0.0,0.0,80.0,9.843893480257117
2023-08-09 15:09:20,102.137769,25.177212,4954271744.0,0.0,0.0,75.0,10.459136822773186
2023-08-09 15:24:23,102.137769,25.177212,5104381952.0,4910.0,4001.0,71.0,10.14692378328742
2023-08-09 15:39:24,102.137768,25.177208,5307097088.0,0.0,0.0,65.0,9.614325068870523
2023-08-09 15:54:26,102.137686,25.177187,5677473792.0,1196.0,848.0,61.0,9.329660238751147
2023-08-09 16:09:27,102.137686,25.177187,5716721664.0,0.0,0.0,55.0,9.044995408631772
2023-08-09 16:24:29,102.137712,25.177174,5779750912.0,432.0,219.0,49.0,8.080808080808081
2023-08-09 16:39:31,102.137714,25.177175,5732806656.0,0.0,0.0,49.0,8.292011019283747
2023-08-09 16:54:32,102.137714,25.177175,5063745536.0,0.0,0.0,60.0,8.475665748393022
2023-08-09 17:09:34,102.137753,25.17717,5075550208.0,0.0,224.0,56.0,7.281910009182737
2023-08-09 17:24:35,102.137757,25.177193,5281333248.0,0.0,0.0,52.0,7.493112947658402
2023-08-09 17:39:37,102.137757,25.177193,5350907904.0,0.0,0.0,47.0,7.529843893480257
2023-08-09 17:54:38,102.137768,25.177208,5393956864.0,0.0,136.0,42.0,8.135904499540864
2023-08-09 18:09:40,102.137769,25.17721,5444726784.0,0.0,0.0,37.0,8.494031221303949
2023-08-09 18:24:41,102.137739,25.177154,5544890368.0,0.0,0.0,32.0,8.484848484848484
2023-08-09 18:39:44,102.137739,25.177154,6092668928.0,920.0,1067.0,28.0,8.604224058769516
2023-08-09 18:54:45,102.137739,25.177154,6431993856.0,0.0,0.0,42.0,7.667584940312213
2023-08-09 19:09:47,102.137739,25.177154,6594158592.0,456.0,5697.0,55.0,9.687786960514233
2023-08-09 19:24:48,102.137739,25.177154,6660456448.0,796.0,755.0,67.0,11.313131313131313
2023-08-09 19:39:50,102.137739,25.177154,6676746240.0,0.0,0.0,80.0,11.313131313131315
2023-08-09 19:54:51,102.137739,25.177154,6852546560.0,0.0,0.0,90.0,11.101928374655648
2023-08-09 20:09:53,102.137739,25.177154,6942699520.0,0.0,0.0,96.0,11.69880624426079
2023-08-09 20:24:55,102.137767,25.177204,5682155520.0,0.0,0.0,93.0,12.653810835629017
2023-08-09 20:39:56,102.137719,25.177176,5447094272.0,0.0,0.0,88.0,12.938475665748392
2023-08-09 20:55:39,102.137697,25.177194,5610459136.0,113.0,40.0,84.0,13.351698806244261
2023-08-09 21:11:12,102.137697,25.177194,5514465280.0,887.0,1636.0,84.0,13.195592286501379
2023-08-09 21:26:14,102.137697,25.177194,5001457664.0,1494.0,1402.0,81.0,14.554637281910011
2023-08-09 21:41:15,102.137719,25.177176,5044031488.0,0.0,0.0,75.0,14.545454545454545
2023-08-09 21:56:21,102.137769,25.17721,5345857536.0,5062.0,4458.0,70.0,14.325068870523415
2023-08-09 22:11:22,102.137769,25.17721,4519452672.0,60.0,0.0,66.0,14.444444444444443
2023-08-09 22:29:04,102.137769,25.177211,5033431040.0,180.0,0.0,62.0,14.444444444444445
2023-08-09 22:29:04,102.137769,25.177211,5031546880.0,180.0,0.0,62.0,14.5821854912764
2023-08-09 22:44:05,102.137767,25.177205,5248929792.0,0.0,0.0,59.0,14.398530762167125
2023-08-09 22:59:12,102.137768,25.177208,5267992576.0,0.0,0.0,55.0,14.60973370064279
2023-08-09 22:59:12,102.137768,25.177208,5265592320.0,0.0,0.0,55.0,14.04040404040404
2023-08-09 23:14:15,102.137768,25.177208,5614829568.0,0.0,0.0,52.0,14.536271808999082
2023-08-09 23:29:17,102.137768,25.177208,5600075776.0,0.0,0.0,66.0,15.234159779614325
2023-08-09 23:45:59,102.137742,25.177156,6643269632.0,0.0,0.0,81.0,15.417814508723598
2023-08-09 23:45:59,102.137742,25.177156,6636900352.0,0.0,0.0,81.0,15.417814508723598
2023-08-10 00:02:00,102.137742,25.177156,6694494208.0,0.0,0.0,81.0,15.748393021120295
2023-08-10 00:19:11,102.137742,25.177156,6661476352.0,326.0,268.0,81.0,15.647382920110193
2023-08-10 00:36:11,102.137742,25.177156,6586404864.0,0.0,0.0,81.0,15.858585858585856
2023-08-10 00:51:32,102.137742,25.177156,6506897408.0,2068.0,4996.0,81.0,15.573921028466481
2023-08-10 01:08:15,102.137742,25.177156,6829973504.0,0.0,0.0,81.0,15.88613406795225
2023-08-10 01:24:18,102.137742,25.177156,6794625024.0,0.0,0.0,81.0,15.647382920110193
2023-08-10 01:40:21,102.137742,25.177156,6777749504.0,0.0,0.0,81.0,14.545454545454545
2023-08-10 01:55:58,102.137742,25.177156,6811795456.0,260.0,368.0,81.0,15.059687786960513
2023-08-10 02:12:04,102.137742,25.177156,6813380608.0,123.0,156.0,81.0,14.499540863177227
2023-08-10 02:32:22,102.137742,25.177156,6844039168.0,220.0,442.0,81.0,14.33425160697888
2023-08-10 02:50:58,102.137742,25.177156,6897549312.0,40.0,117.0,81.0,15.47291092745638
2023-08-10 03:06:08,102.137742,25.177156,6755524608.0,171.0,216.0,81.0,13.461891643709826
2023-08-10 03:22:29,102.137742,25.177156,6725292032.0,0.0,0.0,81.0,11.441689623507807
2023-08-10 03:37:31,102.137742,25.177156,6805966848.0,1714.0,4222.0,81.0,14.435261707988982
2023-08-10 03:54:21,102.137742,25.177156,6802157568.0,117.0,77.0,81.0,15.087235996326905
2023-08-10 04:15:24,102.137742,25.177156,6737276928.0,177.0,77.0,81.0,16.80440771349862
2023-08-10 04:32:38,102.137742,25.177156,6748278784.0,545.0,0.0,81.0,16.57483930211203
2023-08-10 04:48:52,102.137742,25.177156,6724345856.0,585.0,74.0,81.0,16.60238751147842
2023-08-10 05:04:37,102.137742,25.177156,6706024448.0,40.0,77.0,81.0,17.272727272727273
2023-08-10 05:19:56,102.137742,25.177156,6706929664.0,0.0,0.0,81.0,17.355371900826448
2023-08-10 05:37:43,102.137742,25.177156,6789967872.0,52.0,0.0,84.0,16.62993572084481
2023-08-10 05:52:45,102.137742,25.177156,6849363968.0,0.0,0.0,91.0,16.685032139577594
2023-08-10 06:08:54,102.137742,25.177156,7065481216.0,0.0,328.0,96.0,17.23599632690542
2023-08-10 06:08:54,102.137742,25.177156,7064453120.0,0.0,0.0,96.0,17.640036730945827
2023-08-10 06:24:42,102.137742,25.177156,7002017792.0,0.0,0.0,99.0,18.08080808080808
2023-08-10 06:40:11,102.137742,25.177156,7014543360.0,40.0,117.0,100.0,18.62258953168044
2023-08-10 06:55:56,102.137742,25.177156,6844215296.0,8988.0,40858.0,100.0,18.714416896235075
2023-08-10 07:10:58,102.137742,25.177156,6876471296.0,1612.0,976.0,100.0,18.46648301193756
2023-08-10 07:27:42,102.137742,25.177156,6923247616.0,117.0,129.0,100.0,18.64095500459137
2023-08-10 07:43:33,102.137742,25.177156,6405062656.0,23742.0,41323.0,100.0,19.926538108356286
2023-08-10 07:58:34,102.137742,25.177156,6206943232.0,0.0,0.0,99.0,20.91827364554637
2023-08-10 08:13:36,102.137768,25.177207,5569204224.0,0.0,0.0,94.0,21.21212121212121
2023-08-10 08:29:10,102.137741,25.177156,5901762560.0,113.0,72.0,89.0,22.350780532598716
2023-08-10 08:29:10,102.137741,25.177156,5900800000.0,113.0,72.0,89.0,23.07621671258035
2023-08-10 08:44:11,102.13774,25.177156,5916553216.0,83.0,0.0,84.0,22.966023875114786
2023-08-10 08:59:13,102.13774,25.177156,5938741248.0,83.0,0.0,80.0,23.70982552800735
2023-08-10 09:14:14,102.137768,25.177208,6074863616.0,0.0,0.0,75.0,24.315886134067956
2023-08-10 09:29:16,102.137768,25.177207,6018625536.0,0.0,0.0,71.0,24.003673094582187
2023-08-10 09:45:07,102.137768,25.177209,5968531456.0,0.0,0.0,66.0,23.948576675849406
2023-08-10 09:45:07,102.137768,25.177209,5966934016.0,0.0,0.0,66.0,23.4435261707989
2023-08-10 10:00:08,102.137768,25.177209,6005735424.0,0.0,0.0,60.0,22.67217630853995
2023-08-10 10:15:10,102.137764,25.177169,6010478592.0,0.0,0.0,55.0,22.699724517906336
2023-08-10 10:30:11,102.137713,25.177175,5998317568.0,0.0,0.0,50.0,22.44260789715335
2023-08-10 10:45:13,102.13774,25.177156,6025101312.0,0.0,0.0,45.0,22.44260789715335
2023-08-10 11:00:14,102.13774,25.177156,6018007040.0,0.0,0.0,40.0,23.865932047750228
2023-08-10 11:16:16,102.137764,25.177169,6316838912.0,0.0,0.0,40.0,24.756657483930212
2023-08-10 11:16:16,102.137764,25.177169,6314860544.0,0.0,0.0,40.0,22.0752984389348
2023-08-10 11:31:18,102.137764,25.177169,6174060544.0,60.0,0.0,52.0,22.029384756657485
2023-08-10 11:46:22,102.137764,25.177169,6946508800.0,0.0,0.0,64.0,19.917355371900825
2023-08-10 11:46:22,102.137764,25.177169,6945636352.0,0.0,0.0,64.0,19.494949494949495
2023-08-10 12:01:23,102.137764,25.177169,7007989760.0,0.0,0.0,77.0,19.256198347107436
2023-08-10 12:16:25,102.137764,25.177169,7021662208.0,0.0,0.0,88.0,18.17263544536272
2023-08-10 12:33:22,102.137764,25.177169,7088365568.0,0.0,0.0,95.0,18.59504132231405
2023-08-10 12:48:24,102.137764,25.177169,7088545792.0,0.0,0.0,100.0,18.59504132231405
2023-08-10 13:03:25,102.137764,25.177169,7078219776.0,0.0,0.0,100.0,18.57667584940312
2023-08-10 13:19:47,102.137764,25.177169,6961102848.0,40.0,72.0,100.0,17.95224977043159
2023-08-10 13:19:48,102.137764,25.177169,6958501888.0,40.0,72.0,100.0,17.2910927456382
2023-08-10 13:34:49,102.137764,25.177169,6972530688.0,0.0,0.0,100.0,16.850321395775943
2023-08-10 13:49:51,102.137764,25.177169,6803243008.0,0.0,0.0,100.0,16.17998163452709
2023-08-10 14:05:55,102.137717,25.177193,6861770752.0,1067.0,6720.0,100.0,15.922865013774102
2023-08-10 14:05:55,102.137717,25.177193,6861123584.0,1373.0,8811.0,100.0,15.950413223140496
2023-08-10 14:21:24,102.137717,25.177193,6720069632.0,0.0,0.0,100.0,16.014692378328743
2023-08-10 14:36:26,102.13774,25.177156,6883201024.0,0.0,0.0,96.0,14.260789715335171
2023-08-10 14:52:39,102.13774,25.177156,6827212800.0,0.0,0.0,92.0,12.837465564738293
2023-08-10 14:52:39,102.13774,25.177156,6825111552.0,0.0,0.0,92.0,12.479338842975208
2023-08-10 15:07:40,102.13774,25.177156,6877003776.0,0.0,0.0,88.0,14.022038567493114
2023-08-10 15:22:41,102.13774,25.177156,6881792000.0,0.0,0.0,84.0,12.883379247015611
2023-08-10 15:37:43,102.137715,25.177181,6924824576.0,0.0,0.0,81.0,13.57208448117539
2023-08-10 15:55:04,102.137767,25.177206,6974992384.0,3664.0,4185.0,77.0,12.690541781450875
2023-08-10 15:55:05,102.137767,25.177206,6974070784.0,3664.0,4145.0,77.0,12.084481175390266
2023-08-10 16:10:56,102.137767,25.177206,6927765504.0,0.0,0.0,77.0,11.79981634527089
2023-08-10 16:35:56,102.137767,25.177206,6954242048.0,0.0,0.0,77.0,12.25895316804408
2023-08-10 16:55:56,102.137767,25.177206,6957649920.0,0.0,0.0,77.0,11.965105601469238
2023-08-10 17:11:02,102.137701,25.177188,6592143360.0,496.0,0.0,75.0,13.77410468319559
2023-08-10 17:26:04,102.137767,25.177205,6717251584.0,0.0,0.0,71.0,15.583103764921947
2023-08-10 17:41:05,102.137767,25.177205,6648270848.0,0.0,0.0,68.0,18.108356290174473
2023-08-10 17:56:07,102.137767,25.177205,6794604544.0,120.0,80.0,64.0,17.373737373737374
2023-08-10 18:11:08,102.137712,25.177186,6743904256.0,0.0,0.0,60.0,15.987144168962352
2023-08-10 18:26:10,102.137712,25.177186,6737604608.0,0.0,0.0,56.0,15.09641873278237
2023-08-10 18:41:23,102.137768,25.177207,5465030656.0,60.0,0.0,51.0,15.188246097337005
2023-08-10 18:41:23,102.137768,25.177207,5462335488.0,60.0,0.0,51.0,14.563820018365474
2023-08-10 18:56:25,102.137838,25.17714,5975060480.0,152.0,0.0,46.0,14.297520661157026
2023-08-10 19:11:26,102.13777,25.177212,5480636416.0,0.0,0.0,40.0,13.994490358126724
2023-08-10 19:28:27,102.137769,25.177212,5234356224.0,180.0,0.0,33.0,13.921028466483012
2023-08-10 19:28:27,102.137769,25.177212,5234212864.0,180.0,0.0,33.0,13.921028466483012
2023-08-10 19:43:28,102.137769,25.177212,6002376704.0,0.0,0.0,28.0,13.397612488521577
2023-08-10 19:58:30,102.137764,25.177169,5934456832.0,0.0,0.0,26.0,12.764003673094583
2023-08-10 20:14:48,102.137764,25.177169,5915090944.0,0.0,0.0,38.0,12.699724517906336
2023-08-10 20:14:48,102.137764,25.177169,5914509312.0,0.0,0.0,38.0,12.672176308539946
2023-08-10 20:36:18,102.137764,25.177169,6215045120.0,0.0,0.0,54.0,12.644628099173554
2023-08-10 20:36:18,102.137764,25.177169,6213230592.0,0.0,0.0,54.0,12.644628099173554
2023-08-10 20:51:19,102.137767,25.177205,5305782272.0,20632.0,988721.0,52.0,12.920110192837466
2023-08-10 21:06:21,102.137764,25.177169,5340598272.0,0.0,0.0,48.0,12.892561983471074
2023-08-10 21:21:22,102.137764,25.177169,5561909248.0,0.0,0.0,44.0,13.140495867768596
2023-08-10 21:36:24,102.137766,25.177203,5616254976.0,603.0,5041.0,41.0,13.379247015610652
2023-08-10 21:51:25,102.137752,25.17717,5602734080.0,40.0,928.0,39.0,13.636363636363637
2023-08-10 22:06:26,102.137752,25.17717,5945942016.0,0.0,0.0,36.0,13.370064279155187
2023-08-10 22:21:28,102.137752,25.17717,5513748480.0,5380.0,295170.0,34.0,13.25068870523416
2023-08-10 22:36:29,102.137768,25.177207,6594727936.0,0.0,0.0,31.0,10.56932966023875
2023-08-10 22:51:31,102.137768,25.177207,6741270528.0,0.0,0.0,28.0,10.56932966023875
2023-08-10 23:06:32,102.137768,25.177206,6753427456.0,0.0,0.0,26.0,10.48668503213958
2023-08-10 23:21:38,102.137768,25.177207,6392774656.0,0.0,0.0,36.0,10.56014692378329
2023-08-10 23:36:40,102.137768,25.177207,6509826048.0,0.0,0.0,48.0,10.560146923783288
2023-08-10 23:51:41,102.137768,25.177207,7101497344.0,0.0,0.0,61.0,10.560146923783288
2023-08-11 00:06:44,102.137768,25.177207,7181512704.0,0.0,0.0,74.0,10.61524334251607
2023-08-11 00:22:23,102.137768,25.177207,7269441536.0,157.0,203.0,81.0,10.459136822773186
2023-08-11 00:37:50,102.137768,25.177207,7324622848.0,314.0,252.0,81.0,8.549127640036732
2023-08-11 00:53:54,102.137768,25.177207,7327678464.0,2785.0,5860.0,81.0,6.675849403122131
2023-08-11 01:09:48,102.137768,25.177207,7403388928.0,40.0,117.0,81.0,4.123048668503214
2023-08-11 01:25:55,102.137768,25.177207,7310385152.0,641.0,0.0,81.0,3.7190082644628095
2023-08-11 01:40:57,102.137768,25.177207,7281459200.0,180.0,368.0,81.0,3.700642791551882
2023-08-11 01:56:08,102.137768,25.177207,7300239360.0,0.0,0.0,81.0,3.9210284664830124
2023-08-11 02:11:56,102.137768,25.177207,7230722048.0,60.0,0.0,81.0,3.8108356290174474
2023-08-11 02:29:13,102.137768,25.177207,7211761664.0,297.0,485.0,81.0,3.8108356290174474
2023-08-11 02:45:58,102.137768,25.177207,7296598016.0,0.0,0.0,81.0,3.6730945821854912
2023-08-11 03:03:25,102.137768,25.177207,7276822528.0,387.0,406.0,81.0,4.995408631772268
2023-08-11 03:21:29,102.137768,25.177207,7255318528.0,528.0,800.0,81.0,5.12396694214876
2023-08-11 03:38:05,102.137768,25.177207,7155462144.0,0.0,0.0,81.0,7.805325987144169
2023-08-11 03:53:28,102.137768,25.177207,7186874368.0,0.0,0.0,81.0,10.449954086317721
2023-08-11 04:10:12,102.137768,25.177207,7142858752.0,0.0,0.0,81.0,13.131313131313133
2023-08-11 04:25:58,102.137768,25.177207,7093096448.0,1162.0,1155.0,81.0,14.01285583103765
2023-08-11 04:41:08,102.137768,25.177207,7163854848.0,0.0,0.0,81.0,14.01285583103765
2023-08-11 05:00:01,102.137768,25.177207,7181918208.0,180.0,368.0,81.0,15.059687786960513
2023-08-11 05:18:18,102.137768,25.177207,7193612288.0,114.0,74.0,81.0,15.261707988980717
2023-08-11 05:34:22,102.137768,25.177207,6956748800.0,0.0,0.0,82.0,14.97704315886134
2023-08-11 05:49:23,102.137768,25.177207,7075160064.0,0.0,0.0,89.0,15.261707988980715
2023-08-11 06:04:25,102.137768,25.177207,7282585600.0,0.0,0.0,94.0,14.949494949494948
2023-08-11 06:20:31,102.137768,25.177207,7334662144.0,0.0,0.0,98.0,14.885215794306703
2023-08-11 06:36:39,102.137768,25.177207,7311400960.0,194.0,169.0,100.0,14.775022956841138
2023-08-11 06:53:51,102.137768,25.177207,7376805888.0,116.0,112.0,100.0,16.372819100091824
2023-08-11 07:10:56,102.137768,25.177207,7343652864.0,0.0,0.0,100.0,16.372819100091824
2023-08-11 07:26:49,102.137742,25.177197,6174863360.0,3509.0,658.0,100.0,16.60238751147842
2023-08-11 07:41:50,102.137738,25.177197,6083309568.0,0.0,0.0,100.0,16.776859504132233
2023-08-11 07:56:52,102.137738,25.177197,6245695488.0,0.0,0.0,97.0,16.317722681359044
2023-08-11 08:11:53,102.137742,25.177206,6296838144.0,40.0,103.0,91.0,15.987144168962349
2023-08-11 08:26:54,102.137768,25.177207,6367412224.0,0.0,0.0,86.0,15.987144168962352
2023-08-11 08:41:56,102.137766,25.177176,5217476608.0,980.0,7758.0,80.0,16.409550045913683
2023-08-11 08:56:58,102.137766,25.177176,5247397888.0,0.0,56.0,76.0,16.069788797061527
2023-08-11 09:12:01,102.137767,25.177206,5937287168.0,0.0,0.0,71.0,16.20752984389348
2023-08-11 09:27:02,102.137769,25.177209,5775208448.0,0.0,0.0,67.0,16.207529843893482
2023-08-11 09:42:04,102.137717,25.177187,5949509632.0,0.0,0.0,61.0,16.20752984389348
