date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 01:59:27,23.058413,113.393116,2323.0,3.6920578,1.3386408,94.0,80.3076923076923
2021-12-23 02:04:27,23.058413,113.393116,3348.0,2.7250903,3.9466827,95.0,80.3076923076923
2021-12-23 02:09:27,23.058413,113.393116,3226.0,3.157346,3.011942,94.0,80.3076923076923
2021-12-23 02:14:27,23.058413,113.393116,3387.0,3.3417168,4.124461,94.0,42.87179487179487
2021-12-23 02:19:27,23.058413,113.393116,3358.0,3.2015045,4.3601446,94.0,42.87179487179487
2021-12-23 02:24:27,23.058413,113.393116,3348.0,3.2240503,3.9466827,94.0,42.87179487179487
2021-12-23 02:29:27,23.058413,113.393116,3385.0,2.9160202,4.200139,95.0,42.87179487179487
2021-12-23 02:34:27,23.058413,113.393116,3671.0,3.4422193,4.4448075,95.0,15.384615384615385
2021-12-23 03:13:40,23.058413,113.393116,2877.0,0.96585476,1.4487821,92.0,33.02564102564103
2021-12-23 07:25:11,23.058413,113.393116,3386.0,0.96585476,0.0,90.0,80.3076923076923
2021-12-23 08:16:04,23.058413,113.393116,2754.0,1.1769028,0.5348308,89.0,80.3076923076923
2021-12-23 09:09:44,23.058413,113.393116,2499.0,0.093146525,0.55492747,83.0,42.87179487179487
2021-12-23 09:12:23,23.058413,113.393116,2488.0,0.08295256,5.4501805,83.0,15.384615384615385
2021-12-23 09:25:37,23.058413,113.393116,2403.0,1.4673563,0.91380274,83.0,80.3076923076923
2021-12-23 09:46:49,23.059568,113.39134,2377.0,1.6587507,1.2611988,80.0,80.3076923076923
2021-12-23 09:57:41,23.058436,113.393113,2542.0,0.5758681,0.7604903,80.0,23.17948717948718
2021-12-23 10:02:41,23.058436,113.393113,2007.0,1.5951748,2.7089655,83.0,15.384615384615385
2021-12-23 10:07:41,23.058436,113.393113,2177.0,1.8610373,2.9922562,87.0,42.87179487179487
2021-12-23 10:12:41,23.058436,113.393113,2074.0,1.7676262,2.0347342,89.0,42.87179487179487
2021-12-23 10:17:41,23.058436,113.393113,2183.0,2.1293728,2.8613448,91.0,80.3076923076923
2021-12-23 10:22:41,23.058436,113.393113,2205.0,2.5017223,2.808682,93.0,0.0
2021-12-23 10:27:41,23.058436,113.393113,2179.0,2.435187,2.879341,94.0,0.0
2021-12-23 10:32:41,23.058436,113.393113,2292.0,2.6012225,2.791556,95.0,42.87179487179487
2021-12-23 10:37:41,23.058436,113.393113,2262.0,2.312198,3.416531,96.0,15.384615384615385
2021-12-23 10:42:41,23.058436,113.393113,2308.0,1.884013,3.0725849,97.0,15.384615384615385
2021-12-23 10:47:41,23.058436,113.393113,2493.0,2.255247,3.246916,98.0,42.87179487179487
2021-12-23 10:52:42,23.058436,113.393113,2596.0,2.3239348,3.1357205,98.0,42.87179487179487
2021-12-23 10:57:42,23.058436,113.393113,2751.0,1.7473862,3.157346,99.0,42.87179487179487
2021-12-23 11:02:42,23.058436,113.393113,2924.0,2.1697402,0.27662548,99.0,42.87179487179487
2021-12-23 11:07:42,23.058436,113.393113,2856.0,2.8975642,3.114389,100.0,42.87179487179487
2021-12-23 11:13:13,23.058436,113.393113,2653.0,2.2441921,2.8435726,100.0,42.87179487179487
2021-12-23 11:20:00,23.058436,113.393113,2557.0,2.3720994,3.6920578,100.0,80.3076923076923
2021-12-23 12:41:16,23.058436,113.393113,2092.0,2.488126,0.6915637,93.0,80.3076923076923
2021-12-23 13:25:15,23.058933,113.392728,1854.0,1.781382,1.1332058,89.0,80.3076923076923
2021-12-23 13:43:43,23.071459,113.393679,2197.0,1.781382,0.2686709,87.0,100.0
2021-12-23 13:43:54,23.071395,113.393623,2242.0,1.964872,0.6087968,87.0,0.0
2021-12-23 13:44:58,23.070585,113.392822,2560.0,1.9155447,1.6007522,86.0,42.87179487179487
2021-12-23 14:08:45,23.070585,113.392822,2182.0,2.0715618,2.1595056,85.0,60.61538461538461
2021-12-23 14:38:36,23.068356,113.393267,2487.0,0.49174562,0.51613885,84.0,80.3076923076923
2021-12-23 17:09:39,23.067724,113.393141,2397.0,2.255247,2.7414083,75.0,33.02564102564103
2021-12-23 17:23:58,23.067279,113.393526,2397.0,1.1502894,1.6468172,72.0,80.3076923076923
2021-12-23 17:32:44,23.061595,113.391968,2229.0,1.8762916,1.7744775,71.0,80.3076923076923
2021-12-23 18:07:46,23.061482,113.391965,2347.0,1.8762916,0.06680507,68.0,15.384615384615385
2021-12-23 18:10:24,23.061366,113.392133,2416.0,1.4217863,1.0357809,68.0,100.0
2021-12-23 18:25:17,23.060925,113.391773,2582.0,1.404341,0.87872386,66.0,15.384615384615385
2021-12-23 18:35:44,23.058436,113.393113,2148.0,0.058365013,0.6170016,65.0,80.3076923076923
2021-12-23 19:11:32,23.058336,113.39321,1939.0,0.79897934,0.9577724,63.0,80.3076923076923
2021-12-23 19:24:53,23.071137,113.393336,2522.0,0.5922577,1.2646829,61.0,80.3076923076923
2021-12-23 20:16:45,23.070485,113.393022,2467.0,0.5922577,0.0,59.0,80.3076923076923
2021-12-23 20:18:56,23.070485,113.393022,2428.0,2.9347126,1.1193525,59.0,80.3076923076923
2021-12-23 20:39:01,23.070485,113.393022,2740.0,1.0622162,0.56104803,56.0,42.87179487179487
2021-12-23 21:31:39,23.070485,113.393022,2361.0,1.0622162,0.56104803,53.0,80.3076923076923
2021-12-23 21:32:36,23.070485,113.393022,2284.0,1.2611988,0.4376818,53.0,100.0
2021-12-23 22:37:11,23.070485,113.393022,2497.0,1.4442118,0.2384454,51.0,80.3076923076923
2021-12-23 23:04:39,23.070818,113.393401,2662.0,0.6120523,0.8204573,48.0,80.3076923076923
2021-12-23 23:26:59,23.069031,113.394619,2162.0,0.79344046,0.7348558,46.0,0.0
2021-12-23 23:41:45,23.058423,113.393123,2702.0,0.79344046,0.7348558,44.0,42.87179487179487
2021-12-23 23:47:29,23.058551,113.392503,2820.0,0.841572,0.13406008,43.0,0.0
2021-12-24 00:13:30,23.060842,113.392789,2074.0,1.5519159,0.665429,36.0,100.0
2021-12-24 00:13:40,23.060842,113.392789,2039.0,2.5865264,0.20320247,36.0,60.61538461538461
2021-12-24 00:28:50,23.058396,113.392977,2338.0,0.7348558,0.811729,33.0,80.3076923076923
2021-12-24 00:33:50,23.058423,113.393123,2527.0,3.8151264,3.416531,41.0,80.3076923076923
2021-12-24 00:38:50,23.058423,113.393123,2556.0,3.011942,3.0318887,48.0,80.3076923076923
2021-12-24 00:43:50,23.058423,113.393123,2480.0,2.5154681,1.4768231,54.0,80.3076923076923
2021-12-24 00:48:50,23.058423,113.393123,2813.0,3.0725849,2.3239348,60.0,80.3076923076923
2021-12-24 00:53:50,23.058423,113.393123,2846.0,2.9160202,2.5293658,66.0,80.3076923076923
2021-12-24 00:58:50,23.058423,113.393123,2801.0,2.9728258,2.7089655,72.0,80.3076923076923
2021-12-24 01:03:50,23.058423,113.393123,2764.0,3.2240503,2.5576265,77.0,42.87179487179487
2021-12-24 01:08:51,23.058423,113.393123,3302.0,3.8797896,3.2015045,81.0,42.87179487179487
2021-12-24 01:13:51,23.058423,113.393123,3104.0,2.8260195,3.3417168,84.0,15.384615384615385
2021-12-24 01:18:51,23.058423,113.393123,2973.0,2.3357918,1.7676262,87.0,42.87179487179487
2021-12-24 01:23:51,23.058423,113.393123,3076.0,2.7414083,3.3175013,89.0,42.87179487179487
2021-12-24 02:22:59,23.058448,113.393041,3414.0,2.7414083,0.55492747,78.0,100.0
2021-12-24 07:25:10,23.058452,113.393107,3476.0,0.0023390856,0.0,78.0,42.87179487179487
2021-12-24 08:15:26,23.058452,113.393107,3361.0,0.0023390856,0.0,77.0,80.3076923076923
2021-12-24 09:12:48,23.058452,113.393107,3079.0,1.4673563,0.81029236,67.0,60.61538461538461
2021-12-24 09:33:30,23.058452,113.393107,2293.0,3.9466827,0.6683433,66.0,15.384615384615385
2021-12-24 09:36:06,23.058436,113.393018,2495.0,1.4217863,1.9235932,66.0,80.3076923076923
2021-12-24 09:48:31,23.059559,113.391302,2258.0,1.4217863,0.0,63.0,33.02564102564103
2021-12-24 10:08:22,23.060213,113.390785,1999.0,2.435187,1.2788132,60.0,80.3076923076923
2021-12-24 10:08:36,23.069199,113.392897,2029.0,1.884013,2.1905031,60.0,60.61538461538461
2021-12-24 10:26:56,23.0689,113.393226,2671.0,1.7953537,1.823965,58.0,70.46153846153847
2021-12-24 10:45:41,23.068976,113.393058,2744.0,0.12221441,0.9537816,57.0,80.3076923076923
2021-12-24 11:00:35,23.069157,113.392974,2589.0,3.246916,0.7086922,54.0,42.87179487179487
2021-12-24 11:08:30,23.069199,113.392904,2412.0,0.9909419,0.52142954,52.0,15.384615384615385
2021-12-24 11:12:03,23.069154,113.392973,2432.0,1.3270005,0.4161956,52.0,42.87179487179487
2021-12-24 11:18:30,23.069201,113.392909,2461.0,0.011190242,1.8167268,50.0,15.384615384615385
2021-12-24 11:41:09,23.068907,113.393199,2170.0,1.8312607,1.9905007,50.0,100.0
2021-12-24 12:17:00,23.060721,113.391053,2061.0,0.6936593,0.097615175,45.0,70.46153846153847
2021-12-24 12:33:56,23.060488,113.390387,2151.0,1.7608277,0.5535854,44.0,80.3076923076923
2021-12-24 12:34:06,23.060488,113.390387,2253.0,5.652039,2.149367,44.0,15.384615384615385
2021-12-24 12:38:56,23.058452,113.393107,1983.0,4.768908,1.4961281,51.0,80.3076923076923
2021-12-24 12:43:56,23.058452,113.393107,2394.0,5.583112,1.2273865,57.0,60.61538461538461
2021-12-24 12:48:56,23.058452,113.393107,2552.0,4.5781517,2.661716,63.0,23.17948717948718
2021-12-24 12:53:56,23.058452,113.393107,2511.0,6.540217,4.4448075,69.0,42.87179487179487
2021-12-24 12:58:56,23.058452,113.393107,2389.0,5.652039,3.9466827,75.0,0.0
2021-12-24 13:03:56,23.058452,113.393107,2495.0,5.323432,4.124461,80.0,42.87179487179487
2021-12-24 13:08:56,23.058452,113.393107,2847.0,5.515846,4.3601446,84.0,70.46153846153847
2021-12-24 14:21:57,23.058452,113.393107,2515.0,0.29178786,0.86380225,83.0,80.3076923076923
2021-12-24 15:01:59,23.058452,113.393107,2620.0,1.8917983,1.754081,78.0,42.87179487179487
2021-12-24 15:08:02,23.058452,113.393107,2530.0,0.9324138,1.330858,79.0,0.0
2021-12-24 15:13:02,23.058452,113.393107,2714.0,4.4883842,4.0514617,84.0,42.87179487179487
2021-12-24 15:18:02,23.058452,113.393107,2720.0,4.624396,4.402069,87.0,42.87179487179487
2021-12-24 15:23:02,23.058452,113.393107,2669.0,5.202445,4.5781517,90.0,80.3076923076923
2021-12-24 15:32:10,23.058452,113.393107,2576.0,1.3625451,0.9267514,91.0,42.87179487179487
2021-12-24 15:48:09,23.066619,113.391343,1873.0,4.0159225,0.8605548,88.0,42.87179487179487
2021-12-24 16:27:07,23.066634,113.391337,2066.0,1.4768231,0.99309146,86.0,42.87179487179487
2021-12-24 16:40:31,23.066729,113.391311,2300.0,3.1357205,2.2776873,85.0,80.3076923076923
2021-12-24 16:51:35,23.066641,113.391344,1672.0,1.2273865,0.51209754,83.0,42.87179487179487
2021-12-24 17:18:11,23.058693,113.393184,1944.0,0.870371,0.76943725,80.0,33.02564102564103
2021-12-24 17:55:13,23.058452,113.393107,2235.0,3.8797896,0.7617557,76.0,42.87179487179487
2021-12-24 18:06:48,23.058872,113.391837,1968.0,2.255247,2.2116675,75.0,80.3076923076923
2021-12-24 19:09:11,23.061208,113.392435,2329.0,0.25719953,0.9101693,68.0,60.61538461538461
2021-12-24 19:24:09,23.061155,113.392608,1801.0,0.36595935,0.9083634,64.0,80.3076923076923
2021-12-24 19:24:57,23.061181,113.392426,1812.0,0.4453455,1.3386408,64.0,42.87179487179487
2021-12-24 19:42:41,23.061134,113.392407,2143.0,0.4453455,1.3386408,62.0,80.3076923076923
2021-12-24 20:51:59,23.061202,113.392418,1482.0,0.8889615,0.8654351,50.0,100.0
2021-12-24 20:52:11,23.06126,113.392298,1385.0,1.1738851,0.24800389,50.0,42.87179487179487
2021-12-24 21:21:29,23.070484,113.392722,1913.0,0.0,0.9909419,46.0,42.87179487179487
2021-12-24 22:48:20,23.070525,113.392937,2787.0,0.9537816,0.5631183,39.0,42.87179487179487
2021-12-24 23:29:31,23.058451,113.393095,1861.0,3.8471863,1.1708828,32.0,70.46153846153847
2021-12-24 23:43:49,23.058451,113.393095,2072.0,0.08342113,0.8175271,29.0,60.61538461538461
2021-12-25 00:08:48,23.058451,113.393095,2100.0,0.0933174,0.7799236,26.0,42.87179487179487
2021-12-25 00:25:14,23.058451,113.393095,1989.0,3.7525833,0.5914925,31.0,15.384615384615385
2021-12-25 08:02:42,23.058451,113.393095,2577.0,1.4396704,0.9420065,12.0,23.17948717948718
2021-12-25 08:24:58,23.058451,113.393095,2903.0,5.7226896,0.7119987,10.0,80.3076923076923
2021-12-25 08:34:47,23.058451,113.393095,2497.0,4.3601446,0.709791,8.0,0.0
2021-12-25 08:46:43,23.058451,113.393095,2617.0,3.7835965,0.7630252,6.0,50.76923076923077
2021-12-25 09:01:21,23.058449,113.393047,2529.0,4.7197437,0.6466316,3.0,42.87179487179487
2021-12-25 09:19:07,23.058451,113.393095,2215.0,1.4626683,0.8976768,34.0,80.3076923076923
2021-12-25 09:34:18,23.058451,113.393095,2002.0,1.4396704,0.9305186,57.0,80.3076923076923
2021-12-25 09:34:29,23.058451,113.393095,1865.0,3.3417168,2.1000695,57.0,80.3076923076923
2021-12-25 09:39:40,23.058451,113.393095,1989.0,3.0725849,1.1085113,62.0,42.87179487179487
2021-12-25 09:59:25,23.059555,113.391337,2369.0,0.9083634,1.5260504,62.0,42.87179487179487
2021-12-25 10:02:15,23.060169,113.390565,1633.0,2.0168068,1.4720745,59.0,42.87179487179487
2021-12-25 10:16:27,23.060118,113.390548,1936.0,1.1891303,0.55560094,57.0,80.3076923076923
2021-12-25 10:45:50,23.070485,113.393022,1817.0,0.7153362,0.7492883,55.0,15.384615384615385
2021-12-25 10:47:06,23.070615,113.392953,1990.0,0.5751447,1.8312607,54.0,80.3076923076923
2021-12-25 10:59:34,23.070585,113.392822,1884.0,0.58469373,2.6463306,53.0,70.46153846153847
2021-12-25 11:27:52,23.070585,113.392822,2021.0,0.7232467,0.8131708,52.0,42.87179487179487
2021-12-25 11:34:06,23.070485,113.393022,2445.0,0.7408013,0.8088607,51.0,42.87179487179487
2021-12-25 12:04:40,23.070485,113.393022,2356.0,1.3789614,0.8234086,49.0,100.0
2021-12-25 12:53:09,23.070485,113.393022,2354.0,3.548955,1.8996481,49.0,23.17948717948718
2021-12-25 13:28:22,23.071084,113.393461,1902.0,1.9733413,0.2959374,49.0,42.87179487179487
2021-12-25 13:47:46,23.061437,113.392792,2009.0,0.7086922,0.3731175,46.0,0.0
2021-12-25 14:06:45,23.061557,113.39275,2030.0,0.37742385,0.12752512,41.0,100.0
2021-12-25 14:15:00,23.060688,113.391947,2368.0,1.4173844,1.5625091,40.0,80.3076923076923
2021-12-25 14:21:59,23.058451,113.393095,1962.0,0.06568367,1.0524486,38.0,80.3076923076923
2021-12-25 14:40:18,23.058451,113.393095,2439.0,0.060175497,0.88552254,40.0,0.0
2021-12-25 15:55:22,23.058451,113.393095,2666.0,0.6772414,1.2969269,37.0,80.3076923076923
2021-12-25 16:43:17,23.058451,113.393095,2456.0,0.098327994,0.92115724,31.0,70.46153846153847
2021-12-25 17:56:31,23.058451,113.393095,2335.0,0.098327994,0.92115724,20.0,70.46153846153847
2021-12-25 17:58:30,23.058783,113.392989,2527.0,1.8460289,1.4864129,19.0,70.46153846153847
2021-12-25 18:03:19,23.058451,113.393095,2675.0,3.2015045,1.1474065,20.0,80.3076923076923
2021-12-25 18:08:19,23.058451,113.393095,2736.0,4.2390294,2.7089655,29.0,0.0
2021-12-25 18:13:19,23.058451,113.393095,2820.0,4.976252,3.9129503,39.0,15.384615384615385
2021-12-25 18:18:19,23.058451,113.393095,2755.0,3.246916,4.200139,47.0,42.87179487179487
2021-12-25 18:23:20,23.058451,113.393095,2647.0,4.976252,4.624396,53.0,80.3076923076923
2021-12-25 18:28:20,23.058451,113.393095,2837.0,4.5781517,4.7197437,59.0,0.0
2021-12-25 18:33:20,23.058451,113.393095,3063.0,5.086835,4.976252,66.0,15.384615384615385
2021-12-25 18:38:29,23.058451,113.393095,3061.0,4.1619563,3.246916,69.0,42.87179487179487
2021-12-25 18:43:29,23.058451,113.393095,3097.0,5.583112,4.819107,74.0,0.0
2021-12-25 19:03:26,23.059544,113.391267,2723.0,0.7468437,0.8308805,72.0,80.3076923076923
2021-12-25 19:22:44,23.060224,113.390741,2394.0,0.7142203,0.8525422,70.0,42.87179487179487
2021-12-25 19:23:00,23.070585,113.392822,2714.0,1.8460289,2.3239348,70.0,42.87179487179487
2021-12-25 19:29:37,23.070518,113.392947,2591.0,1.0597574,0.53420675,69.0,15.384615384615385
2021-12-25 19:36:44,23.070585,113.392822,2498.0,3.0318887,2.149367,68.0,80.3076923076923
2021-12-25 20:25:08,23.070585,113.392822,2882.0,2.5434175,0.13254637,67.0,60.61538461538461
2021-12-25 21:01:51,23.070703,113.393081,3003.0,0.12182416,0.50868356,65.0,42.87179487179487
2021-12-25 21:07:39,23.070703,113.393081,3126.0,3.6048439,2.255247,64.0,100.0
2021-12-25 21:07:55,23.083256,113.389223,2872.0,2.0257308,0.3987937,64.0,42.87179487179487
2021-12-25 21:56:11,23.07002,113.392153,2168.0,2.0257308,0.3987937,62.0,100.0
2021-12-25 21:56:23,23.07002,113.392153,2658.0,0.15265594,0.8234086,62.0,0.0
2021-12-25 22:22:07,23.070485,113.393022,1811.0,0.61866915,1.0357809,57.0,23.17948717948718
2021-12-25 22:47:26,23.070485,113.393523,2611.0,0.811729,0.52083635,54.0,80.3076923076923
2021-12-25 23:16:43,23.068935,113.394684,2330.0,0.9909419,2.1697402,51.0,80.3076923076923
2021-12-25 23:32:56,23.058754,113.392662,2683.0,0.9458991,0.5744231,49.0,0.0
2021-12-25 23:33:37,23.058417,113.393136,2758.0,2.6160867,1.9235932,49.0,80.3076923076923
2021-12-26 00:04:59,23.058519,113.392868,2317.0,2.6160867,0.0,43.0,80.3076923076923
2021-12-26 00:40:55,23.058448,113.393138,2027.0,1.182985,0.5603613,35.0,0.0
2021-12-26 01:19:07,23.058448,113.393138,1839.0,1.182985,0.0,67.0,80.3076923076923
2021-12-26 01:19:17,23.058448,113.393138,1839.0,1.182985,0.0,67.0,42.87179487179487
2021-12-26 02:04:10,23.058448,113.393142,2357.0,4.0876355,0.7221059,60.0,0.0
2021-12-26 07:29:10,23.058448,113.393142,3311.0,4.0876355,0.0,57.0,70.46153846153847
2021-12-26 08:29:05,23.058448,113.393142,3084.0,1.4217863,0.08487489,57.0,100.0
2021-12-26 09:38:06,23.058448,113.393142,2031.0,3.6625214,0.7655772,54.0,100.0
2021-12-26 11:50:56,23.058448,113.393142,2285.0,2.808682,0.7906998,30.0,42.87179487179487
2021-12-26 12:10:29,23.060239,113.391265,2376.0,2.808682,0.0,28.0,80.3076923076923
2021-12-26 12:49:09,23.060239,113.391265,3145.0,2.661716,2.2776873,22.0,100.0
2021-12-26 12:49:20,23.060239,113.391265,2950.0,1.4306724,0.90121096,22.0,50.76923076923077
2021-12-26 14:06:28,23.070485,113.393022,2831.0,4.0159225,0.6104202,49.0,42.87179487179487
2021-12-26 14:40:46,23.070485,113.393022,2869.0,0.72900504,0.7799236,48.0,80.3076923076923
2021-12-26 15:19:45,23.070485,113.393022,2739.0,1.8917983,0.1412138,47.0,100.0
2021-12-26 15:46:07,23.070585,113.392822,2437.0,1.0106295,0.556276,44.0,0.0
2021-12-26 16:01:52,23.070484,113.392722,2616.0,2.2441921,1.7211096,43.0,80.3076923076923
2021-12-26 16:04:19,23.070484,113.392722,2489.0,2.2441921,0.2515468,43.0,90.15384615384616
2021-12-26 16:04:48,23.073882,113.387554,2368.0,0.01837838,0.30829304,43.0,100.0
2021-12-26 16:17:19,23.070585,113.392822,2364.0,0.7772753,0.236597,40.0,42.87179487179487
2021-12-26 16:25:30,23.070485,113.393022,2454.0,0.14195819,0.78797793,40.0,80.3076923076923
2021-12-26 16:51:25,23.070485,113.393022,1594.0,0.6376256,0.7893365,34.0,80.3076923076923
2021-12-26 17:10:36,23.070485,113.393022,1564.0,1.5571945,0.3235443,31.0,80.3076923076923
2021-12-26 17:25:38,23.071194,113.394899,2784.0,1.198469,1.1860497,28.0,80.3076923076923
2021-12-26 17:37:22,23.06103,113.391885,2519.0,0.75422597,2.2116675,26.0,80.3076923076923
2021-12-26 17:37:33,23.061341,113.392139,2797.0,1.2896203,4.3601446,26.0,0.0
2021-12-26 17:52:26,23.061511,113.392238,2316.0,0.8493788,0.3076715,25.0,15.384615384615385
2021-12-26 19:01:29,23.06195,113.392254,2147.0,0.91380274,1.7341484,22.0,0.0
2021-12-26 20:00:13,23.058448,113.393142,2544.0,4.124461,0.7617557,15.0,42.87179487179487
2021-12-26 20:13:22,23.059003,113.393019,2383.0,4.124461,0.7617557,15.0,100.0
2021-12-26 20:20:43,23.058789,113.39253,2215.0,1.6468172,0.59533834,15.0,100.0
2021-12-26 20:47:03,23.061455,113.39079,2145.0,1.3155608,0.5603613,13.0,80.3076923076923
2021-12-26 20:58:38,23.070535,113.392929,2506.0,0.6833062,0.3244615,13.0,42.87179487179487
2021-12-26 21:11:00,23.070585,113.392822,2380.0,0.72900504,0.82638115,12.0,80.3076923076923
2021-12-26 21:16:00,23.070585,113.392822,2470.0,2.5154681,2.7250903,20.0,15.384615384615385
2021-12-26 22:15:58,23.070486,113.392911,1800.0,0.24223025,1.1769028,11.0,80.3076923076923
2021-12-26 22:20:58,23.070481,113.392923,2002.0,0.10269519,1.1416837,19.0,80.3076923076923
2021-12-26 22:25:58,23.070481,113.392923,2025.0,0.09005019,1.8095462,29.0,80.3076923076923
2021-12-26 22:30:58,23.070481,113.392923,2130.0,0.09784466,1.754081,38.0,80.3076923076923
2021-12-26 22:36:27,23.069982,113.39265,2150.0,0.09204165,0.6128717,48.0,42.87179487179487
2021-12-26 22:41:27,23.069982,113.39265,2085.0,0.101533644,1.3748204,53.0,0.0
2021-12-26 23:18:12,23.062759,113.389668,2162.0,1.8535028,1.7211096,54.0,80.3076923076923
2021-12-27 00:06:32,23.058785,113.392986,1911.0,1.2542881,1.0196329,45.0,80.3076923076923
2021-12-27 00:11:32,23.058448,113.393124,2569.0,1.2896203,1.0357809,46.0,42.87179487179487
2021-12-27 00:16:36,23.058448,113.393124,2541.0,3.4422193,2.6012225,52.0,42.87179487179487
2021-12-27 00:21:36,23.058448,113.393124,2607.0,4.3601446,4.3601446,58.0,42.87179487179487
2021-12-27 00:26:36,23.058448,113.393124,2594.0,4.5781517,4.819107,64.0,42.87179487179487
2021-12-27 00:31:36,23.058448,113.393124,2882.0,4.3601446,4.819107,70.0,50.76923076923077
2021-12-27 00:36:37,23.058448,113.393124,2996.0,3.2936344,4.6715837,75.0,42.87179487179487
2021-12-27 00:41:37,23.058448,113.393124,3000.0,3.7835965,4.6715837,79.0,42.87179487179487
2021-12-27 00:46:37,23.058448,113.393124,3107.0,3.9129503,4.5781517,82.0,15.384615384615385
2021-12-27 00:51:37,23.058448,113.393124,2746.0,3.0933456,3.8471863,85.0,42.87179487179487
2021-12-27 00:56:37,23.058448,113.393124,2745.0,3.7525833,4.402069,87.0,15.384615384615385
2021-12-27 01:01:37,23.058448,113.393124,2900.0,3.6625214,3.9810014,90.0,42.87179487179487
2021-12-27 01:06:37,23.058448,113.393124,3002.0,4.1619563,4.819107,91.0,42.87179487179487
2021-12-27 01:11:37,23.058448,113.393124,3053.0,3.8471863,4.5781517,93.0,42.87179487179487
2021-12-27 02:07:19,23.058448,113.393124,2960.0,1.3873186,1.0287981,86.0,70.46153846153847
2021-12-27 08:44:18,23.058448,113.393124,3264.0,1.5896361,0.81461775,76.0,0.0
2021-12-27 08:45:06,23.058448,113.393124,3265.0,2.9536462,3.246916,76.0,42.87179487179487
2021-12-27 09:55:45,23.058448,113.393124,2672.0,1.5571945,0.73016775,66.0,70.46153846153847
2021-12-27 10:29:50,23.058448,113.393124,1518.0,1.2175936,1.7019151,61.0,80.3076923076923
2021-12-27 11:17:04,23.058445,113.393037,1913.0,1.5732479,1.5159444,50.0,100.0
2021-12-27 12:10:42,23.062871,113.390666,1850.0,1.8386152,1.4351573,40.0,15.384615384615385
2021-12-27 12:26:25,23.05842,113.392742,2035.0,1.5571945,0.890691,39.0,100.0
2021-12-27 12:46:18,23.070485,113.393022,2443.0,1.4000465,0.6521583,38.0,100.0
2021-12-27 12:46:49,23.070485,113.393022,2735.0,1.884013,1.9235932,39.0,80.3076923076923
2021-12-27 12:51:49,23.070485,113.393022,2574.0,2.5719953,2.5293658,46.0,42.87179487179487
2021-12-27 12:56:49,23.070485,113.393022,2507.0,2.6463306,1.1058338,53.0,50.76923076923077
2021-12-27 13:01:49,23.070525,113.392907,2472.0,1.2788132,1.964872,59.0,100.0
2021-12-27 15:08:33,23.070485,113.393022,2428.0,4.624396,1.5841355,100.0,80.3076923076923
2021-12-27 15:24:38,23.070485,113.393022,2768.0,0.4462136,0.8189896,100.0,60.61538461538461
2021-12-27 15:54:38,23.070585,113.392822,2593.0,3.4422193,1.6708584,100.0,100.0
2021-12-27 16:56:00,23.070585,113.392822,2549.0,0.70759684,0.5652039,99.0,42.87179487179487
2021-12-27 17:24:55,23.07168,113.391457,2383.0,0.870371,0.92301446,96.0,80.3076923076923
2021-12-27 17:25:45,23.061254,113.392144,2386.0,1.2143638,2.0079613,96.0,100.0
2021-12-27 17:48:53,23.060985,113.392407,2336.0,1.4487821,1.330858,94.0,80.3076923076923
2021-12-27 17:55:14,23.058989,113.391757,1844.0,1.4487821,1.330858,93.0,80.3076923076923
2021-12-27 18:16:22,23.058856,113.391893,2095.0,1.4487821,0.9065647,90.0,42.87179487179487
2021-12-27 18:52:42,23.071166,113.393324,2216.0,1.5678602,0.54051375,88.0,70.46153846153847
2021-12-27 18:59:59,23.071192,113.393351,2734.0,0.11581461,0.8323912,87.0,0.0
2021-12-27 19:49:00,23.071855,113.393665,2642.0,1.9155447,0.3033898,85.0,80.3076923076923
2021-12-27 20:09:41,23.070485,113.393022,2604.0,1.9991928,0.3424197,83.0,0.0
2021-12-27 20:32:33,23.070485,113.393022,2492.0,2.9536462,0.36801863,81.0,33.02564102564103
2021-12-27 21:11:13,23.070485,113.393022,2777.0,3.8797896,0.22463943,80.0,23.17948717948718
2021-12-27 21:20:56,23.070785,113.393423,2817.0,1.578673,0.91563034,78.0,100.0
2021-12-27 21:41:21,23.070485,113.393022,2850.0,3.4422193,1.4912546,78.0,80.3076923076923
2021-12-27 22:04:45,23.070485,113.393022,1886.0,3.4422193,1.4912546,74.0,80.3076923076923
2021-12-27 22:20:11,23.070485,113.393022,2429.0,1.3347381,0.24800389,74.0,80.3076923076923
2021-12-27 23:00:51,23.070485,113.393022,1897.0,0.82638115,0.55425566,71.0,80.3076923076923
2021-12-27 23:27:48,23.070585,113.392822,2196.0,0.7772753,0.7746449,68.0,42.87179487179487
2021-12-27 23:45:20,23.070585,113.392822,2240.0,2.0529828,0.12720622,66.0,42.87179487179487
2021-12-28 00:18:36,23.071103,113.393343,1944.0,1.8762916,1.0874469,59.0,80.3076923076923
2021-12-27 23:45:20,23.070585,113.392822,2240.0,2.0529828,0.12720622,66.0,42.87179487179487
2021-12-28 00:18:36,23.071103,113.393343,1944.0,1.8762916,1.0874469,59.0,80.3076923076923
2021-12-28 00:27:33,23.058499,113.392571,2192.0,0.61866915,0.5892087,57.0,80.3076923076923
2021-12-28 01:07:24,23.058794,113.392965,2789.0,1.0381296,1.244063,56.0,80.3076923076923
