date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 23:27:10,23.058282,113.39254,2024.0,1.8535028,7.630253,13.0,100.0
2021-12-29 23:32:10,23.058282,113.39254,1908.0,1.2406915,8.031845,11.0,100.0
2021-12-29 23:37:11,23.058282,113.39254,1839.0,2.0347342,10.17367,10.0,100.0
2021-12-29 23:42:11,23.058282,113.39254,1706.0,2.0347342,8.638022,9.0,100.0
2021-12-29 23:47:11,23.058282,113.39254,1683.0,0.6936593,8.804138,8.0,100.0
2021-12-29 23:52:11,23.058282,113.39254,1670.0,1.5362924,6.6350026,6.0,100.0
2021-12-29 23:57:11,23.058282,113.39254,2072.0,1.7082655,1.0404891,5.0,100.0
2021-12-30 00:10:52,23.058282,113.39254,2035.0,1.8610373,4.7197437,4.0,100.0
2021-12-30 00:17:50,23.058282,113.39254,1590.0,1.781382,4.6715837,3.0,100.0
2021-12-30 00:22:50,23.058282,113.39254,2244.0,1.7676262,4.624396,16.0,100.0
2021-12-30 00:27:50,23.058282,113.39254,2214.0,1.1860497,2.1097474,27.0,100.0
2021-12-30 00:32:50,23.058282,113.39254,2180.0,1.6647824,4.0514617,39.0,100.0
2021-12-30 00:37:50,23.058282,113.39254,2143.0,1.8167268,9.740748,48.0,100.0
2021-12-30 00:42:50,23.058282,113.39254,2944.0,1.9235932,7.8933654,56.0,100.0
2021-12-30 00:50:27,23.058282,113.39254,2195.0,1.7473862,6.3585443,60.0,100.0
2021-12-30 00:55:27,23.058282,113.39254,2231.0,1.2577341,4.5781517,69.0,100.0
2021-12-30 01:00:34,23.058282,113.39254,2584.0,1.7953537,5.2622433,74.0,100.0
2021-12-30 01:06:03,23.058282,113.39254,2482.0,1.8024219,5.1439905,74.0,100.0
2021-12-30 01:11:03,23.058282,113.39254,2428.0,1.5896361,4.5781517,73.0,100.0
2021-12-30 01:16:03,23.058282,113.39254,2429.0,1.8095462,5.0309362,72.0,100.0
2021-12-30 01:21:03,23.058282,113.39254,2269.0,1.1769028,4.4883842,71.0,100.0
2021-12-30 01:26:03,23.058282,113.39254,2412.0,1.740742,4.870374,70.0,100.0
2021-12-30 01:40:08,23.058282,113.39254,2795.0,1.4864129,4.0159225,70.0,100.0
2021-12-30 01:47:00,23.058282,113.39254,2772.0,1.6647824,4.819107,69.0,100.0
2021-12-30 01:52:00,23.058282,113.39254,3026.0,1.7744775,5.0309362,69.0,100.0
2021-12-30 01:57:00,23.058282,113.39254,2954.0,1.6647824,4.402069,68.0,100.0
2021-12-30 02:02:00,23.058282,113.39254,2834.0,1.4816025,4.819107,68.0,100.0
2021-12-30 02:07:00,23.058282,113.39254,2849.0,1.5896361,4.976252,68.0,100.0
2021-12-30 02:12:00,23.058282,113.39254,2971.0,1.5896361,0.0,68.0,100.0
2021-12-30 02:17:00,23.058282,113.39254,2967.0,1.5896361,0.0,68.0,100.0
2021-12-30 02:22:01,23.058282,113.39254,2979.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:27:01,23.058282,113.39254,2952.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:32:01,23.058282,113.39254,2948.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:37:01,23.058282,113.39254,2951.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:42:01,23.058282,113.39254,2945.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:47:01,23.058282,113.39254,2943.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:52:01,23.058282,113.39254,2936.0,1.5896361,0.0,67.0,100.0
2021-12-30 02:57:01,23.058282,113.39254,2919.0,1.5896361,0.0,67.0,100.0
2021-12-30 03:02:01,23.058282,113.39254,2915.0,1.5896361,0.0,67.0,100.0
2021-12-30 03:07:01,23.058282,113.39254,2906.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:12:01,23.058282,113.39254,2934.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:17:01,23.058282,113.39254,2932.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:22:01,23.058282,113.39254,2933.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:27:01,23.058282,113.39254,2924.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:32:01,23.058282,113.39254,2938.0,1.5896361,0.0,66.0,100.0
2021-12-30 03:37:01,23.058282,113.39254,2925.0,1.5896361,0.0,65.0,100.0
2021-12-30 03:42:01,23.058282,113.39254,2915.0,1.5896361,0.0,65.0,100.0
2021-12-30 03:47:01,23.058282,113.39254,2928.0,1.5896361,0.0,65.0,100.0
2021-12-30 03:52:01,23.058282,113.39254,2935.0,1.5896361,0.0,65.0,100.0
2021-12-30 03:57:01,23.058282,113.39254,2909.0,1.5896361,0.0,65.0,100.0
2021-12-30 04:02:01,23.058282,113.39254,2955.0,1.5896361,0.0,65.0,100.0
2021-12-30 04:07:01,23.058282,113.39254,2949.0,1.5896361,0.0,65.0,100.0
2021-12-30 04:12:01,23.058282,113.39254,2952.0,1.5896361,0.0,65.0,100.0
2021-12-30 04:17:01,23.058282,113.39254,2965.0,1.5896361,0.0,64.0,100.0
2021-12-30 04:22:01,23.058282,113.39254,2955.0,1.5896361,0.0,64.0,100.0
2021-12-30 04:27:02,23.058282,113.39254,2950.0,1.5896361,0.0,64.0,100.0
2021-12-30 04:32:02,23.058282,113.39254,2956.0,1.5896361,0.0,64.0,100.0
2021-12-30 04:37:02,23.058282,113.39254,2951.0,1.5896361,0.0,64.0,100.0
2021-12-30 04:42:02,23.058282,113.39254,2955.0,1.5896361,0.0,63.0,100.0
2021-12-30 04:47:02,23.058282,113.39254,2950.0,1.5896361,0.0,63.0,100.0
2021-12-30 04:52:02,23.058282,113.39254,2942.0,1.5896361,0.0,63.0,100.0
2021-12-30 04:57:02,23.058282,113.39254,2924.0,1.5896361,0.0,63.0,100.0
2021-12-30 05:02:02,23.058282,113.39254,2943.0,1.5896361,0.0,63.0,100.0
2021-12-30 05:07:02,23.058282,113.39254,2998.0,1.5896361,0.0,63.0,100.0
2021-12-30 05:12:02,23.058282,113.39254,3108.0,1.5896361,0.0,63.0,100.0
2021-12-30 05:17:02,23.058282,113.39254,3091.0,1.5896361,0.0,62.0,100.0
2021-12-30 05:22:02,23.058282,113.39254,3110.0,1.5896361,0.0,62.0,100.0
2021-12-30 05:27:02,23.058282,113.39254,3080.0,1.5896361,0.0,62.0,100.0
2021-12-30 05:32:02,23.058282,113.39254,3083.0,1.5896361,0.0,62.0,100.0
2021-12-30 05:37:02,23.058282,113.39254,3085.0,1.5896361,0.0,62.0,100.0
2021-12-30 05:42:02,23.058282,113.39254,3080.0,1.5896361,0.0,61.0,100.0
2021-12-30 05:47:02,23.058282,113.39254,3093.0,1.5896361,0.0,61.0,100.0
2021-12-30 05:52:02,23.058282,113.39254,3087.0,1.5896361,0.0,61.0,100.0
2021-12-30 05:57:02,23.058282,113.39254,3072.0,1.5896361,0.0,61.0,100.0
2021-12-30 06:02:02,23.058282,113.39254,3093.0,1.5896361,0.0,61.0,100.0
2021-12-30 06:07:02,23.058282,113.39254,3104.0,1.5896361,0.0,61.0,100.0
2021-12-30 06:12:03,23.058282,113.39254,3082.0,1.5896361,0.0,61.0,100.0
2021-12-30 06:17:03,23.058282,113.39254,3074.0,1.5896361,0.0,61.0,100.0
2021-12-30 06:22:03,23.058282,113.39254,3062.0,1.5896361,0.0,60.0,100.0
2021-12-30 06:27:03,23.058282,113.39254,3062.0,1.5896361,0.0,60.0,100.0
2021-12-30 06:32:03,23.058282,113.39254,3067.0,1.5896361,0.0,60.0,100.0
2021-12-30 06:37:03,23.058282,113.39254,3073.0,1.5896361,0.0,60.0,100.0
2021-12-30 06:42:03,23.058282,113.39254,3055.0,1.5896361,0.0,60.0,100.0
2021-12-30 06:47:03,23.058282,113.39254,3076.0,1.5896361,0.0,59.0,100.0
2021-12-30 06:52:03,23.058282,113.39254,3092.0,1.5896361,0.0,59.0,100.0
2021-12-30 06:57:03,23.058282,113.39254,3061.0,1.5896361,0.0,59.0,100.0
2021-12-30 07:02:03,23.058282,113.39254,3074.0,1.5896361,0.0,59.0,100.0
2021-12-30 07:07:03,23.058282,113.39254,3058.0,1.5896361,0.0,59.0,100.0
2021-12-30 07:12:03,23.058283,113.392538,2785.0,1.0573099,1.8535028,59.0,100.0
2021-12-30 07:17:03,23.058283,113.392538,2914.0,1.4217863,3.548955,58.0,100.0
2021-12-30 07:22:03,23.058283,113.392538,2907.0,1.4626683,4.5781517,58.0,100.0
2021-12-30 07:27:03,23.058283,113.392538,2890.0,1.404341,4.5781517,58.0,100.0
2021-12-30 07:32:03,23.058283,113.392538,2888.0,0.38536632,1.6647824,57.0,100.0
2021-12-30 07:37:03,23.058283,113.392538,2884.0,1.1005173,0.5450181,57.0,100.0
2021-12-30 07:42:03,23.058283,113.392538,2895.0,1.2896203,5.515846,57.0,100.0
2021-12-30 07:47:04,23.058283,113.392538,2894.0,1.330858,4.5781517,56.0,100.0
2021-12-30 07:52:42,23.058283,113.392538,2492.0,1.1953399,4.768908,56.0,100.0
2021-12-30 08:16:35,23.058283,113.392538,2752.0,1.2175936,4.2786465,54.0,100.0
2021-12-30 08:37:25,23.058283,113.392538,2643.0,0.84623873,3.5216553,53.0,100.0
2021-12-30 08:59:41,23.058283,113.392538,2616.0,1.1860497,4.2390294,52.0,100.0
2021-12-30 09:15:19,23.058283,113.392538,2569.0,1.2717087,0.03490509,51.0,57.89473684210526
2021-12-30 09:27:17,23.058283,113.392538,3064.0,1.1799359,4.6715837,50.0,100.0
2021-12-30 09:43:08,23.058283,113.392538,2451.0,1.0823053,5.202445,49.0,100.0
2021-12-30 09:54:06,23.058283,113.392538,2265.0,0.22213253,2.0715618,48.0,51.515151515151516
2021-12-30 09:59:06,23.058283,113.392538,1738.0,0.38569096,3.9810014,47.0,69.377990430622
2021-12-30 10:07:20,23.058283,113.392538,2408.0,1.4720745,1.0428591,50.0,100.0
2021-12-30 10:12:20,23.058283,113.392538,2366.0,1.6177214,5.0309362,61.0,100.0
2021-12-30 10:17:20,23.058283,113.392538,2521.0,1.5260504,6.271441,70.0,100.0
2021-12-30 10:22:20,23.058283,113.392538,2226.0,1.1953399,9.537816,79.0,100.0
2021-12-30 10:27:20,23.058283,113.392538,2080.0,1.8024219,7.5051665,87.0,100.0
2021-12-30 10:32:20,23.058283,113.392538,2176.0,1.5010333,4.319011,93.0,100.0
2021-12-30 10:37:21,23.058283,113.392538,2290.0,1.7608277,8.175271,99.0,93.62041467304626
2021-12-30 10:42:21,23.058283,113.392538,1648.0,1.6409146,5.8694253,99.0,51.515151515151516
2021-12-30 10:47:21,23.058283,113.392538,1484.0,1.7953537,9.740748,98.0,100.0
2021-12-30 10:52:21,23.058283,113.392538,1453.0,1.8686333,7.759579,96.0,62.99840510366826
2021-12-30 10:57:21,23.058283,113.392538,1426.0,1.7082655,8.638022,94.0,62.99840510366826
2021-12-30 11:02:21,23.058283,113.392538,1604.0,1.5841355,7.759579,92.0,100.0
2021-12-30 11:07:21,23.058283,113.392538,1701.0,1.0696616,4.976252,91.0,100.0
2021-12-30 11:12:21,23.058283,113.392538,1704.0,1.6007522,4.7197437,89.0,100.0
2021-12-30 11:17:21,23.058283,113.392538,2214.0,0.35878932,0.7444149,88.0,100.0
2021-12-30 11:25:21,23.058283,113.392538,2380.0,0.25293657,0.66062796,88.0,100.0
2021-12-30 11:42:15,23.058283,113.392538,2343.0,0.1436959,4.124461,87.0,100.0
2021-12-30 11:55:08,23.058283,113.392538,2513.0,0.36190924,4.768908,86.0,100.0
2021-12-30 12:00:08,23.058283,113.392538,2515.0,0.29805675,4.532823,86.0,100.0
2021-12-30 12:09:51,23.058283,113.392538,2527.0,0.19631869,0.64938325,85.0,100.0
2021-12-30 12:28:19,23.058283,113.392538,2554.0,0.34114394,3.8797896,84.0,100.0
2021-12-30 12:42:46,23.058283,113.392538,2531.0,0.31464958,0.5262243,83.0,100.0
2021-12-30 12:51:18,23.058283,113.392538,2695.0,0.39775428,0.51613885,83.0,100.0
2021-12-30 13:04:11,23.058283,113.392538,2690.0,0.17348056,0.50089186,81.0,100.0
2021-12-30 13:19:19,23.058283,113.392538,2687.0,0.19965772,0.5064327,81.0,100.0
2021-12-30 13:33:53,23.058283,113.392538,2689.0,0.23906797,3.6334536,79.0,100.0
2021-12-30 13:42:21,23.058283,113.392538,2680.0,0.15010333,1.5362924,79.0,100.0
2021-12-30 13:55:33,23.058283,113.392538,2237.0,1.230686,6.833062,78.0,100.0
2021-12-30 14:00:33,23.058283,113.392538,2328.0,0.58469373,2.5154681,77.0,100.0
2021-12-30 14:05:33,23.058283,113.392538,2109.0,0.6503056,4.0514617,76.0,100.0
2021-12-30 14:12:05,23.058283,113.392538,2236.0,1.1276236,4.624396,75.0,100.0
2021-12-30 14:17:05,23.058283,113.392538,2194.0,0.7153362,4.624396,74.0,100.0
2021-12-30 14:26:54,23.058283,113.392538,2235.0,0.45149422,0.3056176,74.0,100.0
2021-12-30 14:50:36,23.058283,113.392538,2411.0,0.94982404,3.6920578,72.0,100.0
2021-12-30 14:59:12,23.058283,113.392538,2053.0,1.2406915,4.4448075,71.0,100.0
2021-12-30 15:04:12,23.058283,113.392538,1547.0,3.366288,1.4864129,70.0,100.0
2021-12-30 15:09:13,23.058283,113.392538,1585.0,4.922744,7.153362,70.0,100.0
2021-12-30 15:14:24,23.058283,113.392538,1902.0,5.3860607,6.023884,69.0,100.0
2021-12-30 15:39:12,23.058283,113.392538,2251.0,5.515846,6.023884,68.0,100.0
2021-12-30 16:02:54,23.058283,113.392538,1872.0,5.652039,10.17367,67.0,51.515151515151516
2021-12-30 16:08:11,23.058283,113.392538,1946.0,5.2622433,7.5051665,67.0,69.377990430622
2021-12-30 16:13:11,23.058283,113.392538,1941.0,4.532823,6.540217,66.0,100.0
2021-12-30 16:20:06,23.058283,113.392538,2113.0,4.768908,5.1439905,65.0,100.0
2021-12-30 16:41:11,23.058283,113.392538,1845.0,2.2890759,2.6160867,63.0,100.0
2021-12-30 16:53:55,23.058283,113.392538,1897.0,3.9129503,4.200139,63.0,100.0
2021-12-30 17:08:58,23.058283,113.392538,1880.0,2.879341,8.804138,62.0,69.377990430622
2021-12-30 17:14:59,23.058283,113.392538,1841.0,1.4816025,1.9991928,61.0,100.0
2021-12-30 17:19:59,23.058283,113.392538,1756.0,2.0168068,4.532823,60.0,100.0
2021-12-30 17:24:59,23.058283,113.392538,1484.0,0.75422597,0.5081189,59.0,100.0
2021-12-30 17:31:55,23.058283,113.392538,1619.0,0.8605548,1.4306724,58.0,100.0
2021-12-30 17:36:55,23.058283,113.392538,1802.0,1.6769786,3.4682968,57.0,100.0
2021-12-30 17:42:32,23.058283,113.392538,1822.0,1.3915355,1.1005173,56.0,100.0
2021-12-30 17:47:32,23.058283,113.392538,1766.0,1.4086621,1.0039806,55.0,100.0
2021-12-30 17:53:40,23.058283,113.392538,2133.0,0.8234086,4.200139,55.0,100.0
2021-12-30 18:00:50,23.058283,113.392538,2038.0,1.781382,3.1357205,54.0,100.0
2021-12-30 18:06:22,23.058283,113.392538,1465.0,1.5519159,3.3175013,53.0,100.0
2021-12-30 18:11:54,23.058283,113.392538,1870.0,1.5571945,3.4947724,52.0,100.0
2021-12-30 18:24:13,23.058283,113.392538,1891.0,1.4533815,1.0622162,51.0,100.0
2021-12-30 18:43:25,23.058283,113.392538,1767.0,1.3789614,6.023884,50.0,100.0
2021-12-30 18:48:25,23.058283,113.392538,1788.0,1.6647824,3.9810014,50.0,100.0
2021-12-30 18:55:40,23.058283,113.392538,1888.0,1.7608277,2.255247,50.0,100.0
2021-12-30 19:14:00,23.058283,113.392538,2011.0,1.5159444,3.2936344,48.0,45.135566188197764
2021-12-30 19:21:26,23.058283,113.392538,2023.0,1.5841355,4.0159225,48.0,100.0
2021-12-30 19:34:19,23.058283,113.392538,1575.0,1.3465152,4.4448075,47.0,100.0
2021-12-30 19:42:06,23.058283,113.392538,1739.0,0.58320403,3.011942,46.0,100.0
2021-12-30 19:47:15,23.058283,113.392538,2030.0,0.33007583,1.7019151,46.0,100.0
2021-12-30 19:55:41,23.058283,113.392538,1665.0,1.4864129,3.0725849,45.0,100.0
2021-12-30 20:14:26,23.058283,113.392538,1892.0,1.2406915,3.246916,44.0,100.0
2021-12-30 20:29:11,23.058283,113.392538,1949.0,1.5519159,2.384454,43.0,100.0
2021-12-30 20:36:16,23.058283,113.392538,1833.0,1.8024219,3.576681,42.0,100.0
2021-12-30 20:42:33,23.058283,113.392538,1830.0,1.0797528,2.8260195,41.0,100.0
2021-12-30 20:50:00,23.058283,113.392538,2599.0,1.6956117,1.1416837,50.0,100.0
2021-12-30 20:55:00,23.058283,113.392538,2818.0,1.7276045,3.6048439,61.0,100.0
2021-12-30 21:00:00,23.058283,113.392538,2757.0,1.6587507,3.576681,70.0,100.0
2021-12-30 21:05:00,23.058283,113.392538,2885.0,1.7676262,3.6625214,78.0,100.0
2021-12-30 21:10:00,23.058283,113.392538,2937.0,1.623458,4.4883842,87.0,100.0
2021-12-30 21:15:00,23.058283,113.392538,2885.0,1.7953537,3.416531,94.0,100.0
2021-12-30 21:20:00,23.058283,113.392538,2987.0,1.754081,4.6715837,99.0,100.0
2021-12-30 21:25:01,23.058283,113.392538,2698.0,1.683144,3.2936344,99.0,100.0
2021-12-30 21:30:01,23.058283,113.392538,2684.0,1.9235932,6.4481006,99.0,100.0
2021-12-30 21:35:01,23.058283,113.392538,2502.0,1.9991928,3.7525833,99.0,100.0
2021-12-30 21:40:01,23.058283,113.392538,2618.0,3.2015045,3.8151264,99.0,100.0
2021-12-30 21:45:01,23.058283,113.392538,1875.0,3.6048439,2.9728258,100.0,100.0
2021-12-30 21:50:01,23.058283,113.392538,1941.0,5.3860607,3.576681,100.0,100.0
2021-12-30 21:55:01,23.058283,113.392538,1613.0,1.5362924,2.0257308,99.0,100.0
2021-12-30 22:00:01,23.058283,113.392538,1697.0,1.5311544,7.0433106,99.0,100.0
2021-12-30 22:05:01,23.058283,113.392538,1588.0,0.5922577,6.833062,99.0,100.0
2021-12-30 22:10:01,23.058283,113.392538,1556.0,0.97200674,7.5051665,99.0,100.0
2021-12-30 22:15:01,23.058283,113.392538,1529.0,0.97200674,0.15498143,98.0,100.0
2021-12-30 22:20:01,23.058283,113.392538,1485.0,0.5298787,3.0933456,97.0,100.0
2021-12-30 22:25:01,23.058283,113.392538,2092.0,0.97200674,3.9810014,97.0,100.0
2021-12-30 22:30:01,23.058283,113.392538,1972.0,0.97407484,3.6334536,99.0,100.0
2021-12-30 22:35:01,23.058283,113.392538,1919.0,0.9699474,5.3860607,99.0,100.0
2021-12-30 22:40:02,23.058283,113.392538,2321.0,1.0196329,3.3912234,100.0,100.0
2021-12-30 22:45:02,23.058283,113.392538,2973.0,1.0848701,3.8797896,100.0,100.0
2021-12-30 22:50:02,23.058283,113.392538,2851.0,1.0106295,4.4448075,100.0,100.0
2021-12-30 22:55:02,23.058283,113.392538,2821.0,1.0128654,3.416531,100.0,100.0
2021-12-30 23:00:02,23.058283,113.392538,2797.0,1.1445379,3.6334536,100.0,100.0
2021-12-30 23:06:03,23.058283,113.392538,2691.0,1.1799359,5.086835,100.0,100.0
2021-12-30 23:11:40,23.058283,113.392538,2842.0,1.1678959,5.1439905,100.0,100.0
2021-12-30 23:19:03,23.058283,113.392538,2478.0,1.2752512,3.3912234,100.0,69.377990430622
2021-12-30 23:24:03,23.058283,113.392538,1498.0,4.319011,2.0529828,100.0,100.0
2021-12-30 23:29:03,23.058283,113.392538,1514.0,4.5781517,3.416531,100.0,100.0
2021-12-30 23:35:42,23.058283,113.392538,2099.0,5.323432,4.819107,100.0,100.0
2021-12-30 23:41:29,23.058283,113.392538,2052.0,6.023884,6.1866913,100.0,100.0
2021-12-30 23:46:29,23.058283,113.392538,1537.0,4.976252,5.7951283,100.0,100.0
2021-12-30 23:52:00,23.058283,113.392538,2242.0,5.7226896,6.540217,100.0,100.0
2021-12-30 23:57:00,23.058283,113.392538,1969.0,5.652039,6.732576,99.0,100.0
2021-12-31 00:02:00,23.058283,113.392538,1993.0,5.323432,6.023884,98.0,100.0
2021-12-31 00:07:01,23.058283,113.392538,2039.0,5.652039,6.732576,98.0,100.0
2021-12-31 00:12:15,23.058283,113.392538,2531.0,1.2373383,1.2646829,97.0,100.0
2021-12-31 00:31:25,23.058283,113.392538,2966.0,1.4442118,3.246916,96.0,100.0
2021-12-31 00:52:36,23.058283,113.392538,3522.0,1.4442118,0.0,95.0,100.0
2021-12-31 00:57:36,23.058283,113.392538,3474.0,1.4442118,0.0,94.0,100.0
2021-12-31 03:03:34,23.058283,113.392538,3446.0,1.4442118,0.0,92.0,100.0
2021-12-31 03:08:35,23.058283,113.392538,3535.0,1.4442118,0.0,92.0,100.0
2021-12-31 03:13:35,23.058283,113.39253795918367,3557.0,1.4442118,0.0,92.0,100.0
2021-12-31 03:18:35,23.058283,113.39253791836734,3569.0,1.4442118,0.0,92.0,100.0
2021-12-31 03:23:35,23.058283,113.392537877551,3549.0,1.4442118,0.0,92.0,100.0
2021-12-31 03:28:35,23.058283,113.39253783673468,3536.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:33:35,23.058283,113.39253779591834,3534.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:38:35,23.058283,113.39253775510201,3518.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:43:35,23.058283,113.39253771428568,3516.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:48:35,23.058283,113.39253767346935,3503.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:53:35,23.058283,113.39253763265302,3536.0,1.4442118,0.0,91.0,100.0
2021-12-31 03:58:35,23.058283,113.39253759183669,3528.0,1.4442118,0.0,91.0,100.0
2021-12-31 04:03:35,23.058283,113.39253755102035,3531.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:08:35,23.058283,113.39253751020402,3509.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:13:35,23.058283,113.39253746938769,3513.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:18:36,23.058283,113.39253742857136,3504.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:23:36,23.058283,113.39253738775503,3512.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:28:36,23.058283,113.3925373469387,3509.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:33:36,23.058283,113.39253730612236,3507.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:38:36,23.058283,113.39253726530603,3501.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:43:36,23.058283,113.3925372244897,3508.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:48:36,23.058283,113.39253718367337,3497.0,1.4442118,0.0,90.0,100.0
2021-12-31 04:53:36,23.058283,113.39253714285704,3490.0,1.4442118,0.0,89.0,100.0
2021-12-31 04:58:36,23.058283,113.3925371020407,3521.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:03:36,23.058283,113.39253706122437,3552.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:08:36,23.058283,113.39253702040804,3547.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:13:36,23.058283,113.39253697959171,3542.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:18:36,23.058283,113.39253693877538,3529.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:23:36,23.058283,113.39253689795905,3536.0,1.4442118,0.0,89.0,100.0
2021-12-31 05:28:37,23.058283,113.39253685714272,3506.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:33:37,23.058283,113.39253681632638,3506.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:38:37,23.058283,113.39253677551005,3491.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:43:37,23.058283,113.39253673469372,3505.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:48:37,23.058283,113.39253669387739,3510.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:53:37,23.058283,113.39253665306106,3510.0,1.4442118,0.0,88.0,100.0
2021-12-31 05:58:37,23.058283,113.39253661224473,3516.0,1.4442118,0.0,88.0,100.0
2021-12-31 06:03:37,23.058283,113.3925365714284,3429.0,1.4442118,0.0,88.0,100.0
2021-12-31 06:08:37,23.058283,113.39253653061206,3423.0,1.4442118,0.0,88.0,100.0
2021-12-31 06:13:37,23.058283,113.39253648979573,3455.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:18:37,23.058283,113.3925364489794,3480.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:23:37,23.058283,113.39253640816307,3474.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:28:37,23.058283,113.39253636734674,3467.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:33:37,23.058283,113.3925363265304,3465.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:38:37,23.058283,113.39253628571407,3476.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:43:38,23.058283,113.39253624489774,3455.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:48:38,23.058283,113.39253620408141,3453.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:53:38,23.058283,113.39253616326508,3457.0,1.4442118,0.0,87.0,100.0
2021-12-31 06:58:38,23.058283,113.39253612244875,3454.0,1.4442118,0.0,87.0,100.0
2021-12-31 07:03:38,23.058283,113.39253608163241,3452.0,1.4442118,0.0,86.0,100.0
2021-12-31 07:08:38,23.058283,113.39253604081608,3434.0,1.4442118,0.0,86.0,100.0
2021-12-31 07:13:38,23.058283,113.39253599999975,3427.0,1.4442118,0.0,86.0,100.0
2021-12-31 07:15:13,23.058283,113.392536,2918.0,1.0952516,2.1000695,86.0,100.0
2021-12-31 07:18:38,23.058283,113.392536,3069.0,1.1474065,3.114389,86.0,100.0
2021-12-31 07:23:38,23.058283,113.392536,3096.0,1.2111512,2.879341,85.0,100.0
2021-12-31 07:28:38,23.058283,113.392536,3072.0,1.1502894,4.4448075,85.0,100.0
2021-12-31 07:36:09,23.058283,113.392536,2645.0,1.1112019,4.2390294,85.0,100.0
2021-12-31 07:41:09,23.058283,113.392536,2201.0,1.5951748,3.8471863,84.0,100.0
2021-12-31 07:47:52,23.058283,113.392536,2295.0,1.3666124,4.2390294,83.0,100.0
2021-12-31 07:57:20,23.058283,113.392536,2552.0,1.2111512,3.1357205,83.0,100.0
2021-12-31 08:11:08,23.058283,113.392536,2537.0,1.6292355,3.3912234,82.0,100.0
2021-12-31 08:23:16,23.058283,113.392536,2491.0,2.808682,1.2474527,81.0,100.0
2021-12-31 08:41:50,23.058283,113.392536,2577.0,0.3963768,2.8435726,80.0,100.0
2021-12-31 08:49:42,23.058283,113.392536,2693.0,0.66062796,4.2786465,79.0,100.0
2021-12-31 08:54:42,23.058283,113.392536,2259.0,0.6530887,4.4448075,78.0,100.0
2021-12-31 08:59:42,23.058283,113.392536,2611.0,0.8924272,7.3841157,76.0,100.0
2021-12-31 09:04:42,23.058283,113.392536,2143.0,0.64938325,3.8151264,74.0,100.0
2021-12-31 09:10:31,23.058283,113.392536,2084.0,0.982436,5.1439905,72.0,100.0
2021-12-31 09:18:50,23.058283,113.392536,2550.0,1.1619674,8.9767685,71.0,100.0
2021-12-31 09:23:50,23.058283,113.392536,1675.0,1.1619674,5.1439905,69.0,87.24082934609251
2021-12-31 09:28:50,23.058283,113.392536,1584.0,1.1139054,5.4501805,67.0,100.0
2021-12-31 09:33:50,23.058283,113.392536,2036.0,1.1304078,4.870374,65.0,100.0
2021-12-31 09:38:50,23.058283,113.392536,2695.0,0.9286312,4.768908,63.0,100.0
2021-12-31 09:44:18,23.058283,113.392536,2172.0,1.0848701,5.3860607,63.0,100.0
2021-12-31 09:49:18,23.058283,113.392536,2913.0,0.9517987,5.086835,61.0,100.0
