date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 12:27:41,43.858334,125.331393,1965.0,0.98454875,0.7348558,99.0,66.8261562998405
2021-12-24 12:32:41,43.858264,125.33116,1867.0,0.7604903,0.82489216,100.0,100.0
2021-12-24 12:37:41,43.858264,125.33116,1892.0,0.7825901,0.66736907,100.0,100.0
2021-12-24 12:42:41,43.858345,125.331365,1961.0,0.21831912,0.20239396,100.0,73.20574162679426
2021-12-24 12:47:41,43.858291,125.331309,1833.0,0.08445216,0.43936193,99.0,73.20574162679426
2021-12-24 12:52:41,43.858302,125.331405,1842.0,0.066961415,0.18497583,98.0,93.62041467304626
2021-12-24 12:57:41,43.858334,125.331389,2054.0,0.15498143,1.0524486,97.0,100.0
2021-12-24 13:02:41,43.858308,125.331324,1858.0,0.106617406,0.90121096,95.0,100.0
2021-12-24 13:07:41,43.858308,125.331324,1783.0,0.107041195,1.0772121,92.0,100.0
2021-12-24 13:12:41,43.858339,125.331422,1747.0,0.14594044,0.83695644,90.0,100.0
2021-12-24 13:17:41,43.858281,125.331278,1794.0,0.10952517,0.88041383,86.0,100.0
2021-12-24 13:22:41,43.858264,125.33116,1980.0,0.101398714,0.8541328,81.0,73.20574162679426
2021-12-24 13:27:41,43.858264,125.33116,1966.0,0.6587269,1.1276236,77.0,79.58532695374801
2021-12-24 13:32:41,43.858264,125.33116,1943.0,0.5522499,1.230686,73.0,100.0
2021-12-24 13:37:41,43.858304,125.331398,1804.0,0.12440629,0.84780586,70.0,100.0
2021-12-24 13:42:41,43.858314,125.331376,2506.0,0.09339355,1.2823955,68.0,79.58532695374801
2021-12-24 13:49:10,43.858321,125.331357,2561.0,0.05341444,0.363923,67.0,19.617224880382775
2021-12-24 13:55:18,43.858318,125.331402,2519.0,0.11817635,1.0524486,67.0,100.0
2021-12-24 14:03:45,43.858351,125.331355,2521.0,0.6782447,1.1388437,66.0,19.617224880382775
2021-12-24 14:11:23,43.858305,125.331433,2473.0,0.11817635,1.4720745,65.0,100.0
2021-12-24 14:19:12,43.858299,125.331415,2457.0,0.6475462,1.404341,65.0,19.617224880382775
2021-12-24 14:25:41,43.858355,125.331339,2503.0,0.63409305,1.1738851,64.0,100.0
2021-12-24 14:33:23,43.858317,125.331357,2452.0,0.6071819,1.192227,64.0,19.617224880382775
2021-12-24 14:40:41,43.85835,125.331355,2500.0,0.5751447,1.505971,63.0,19.617224880382775
2021-12-24 14:49:03,43.858342,125.331356,2517.0,0.6170016,1.3707042,62.0,19.617224880382775
2021-12-24 14:54:24,43.858311,125.331456,2783.0,0.11916064,1.2823955,60.0,100.0
2021-12-24 14:59:24,43.858336,125.331369,2552.0,0.18816899,2.1097474,59.0,79.58532695374801
2021-12-24 15:08:03,43.85831,125.331321,1389.0,0.24666767,0.6926099,67.0,79.58532695374801
2021-12-24 15:13:03,43.85831,125.331321,2063.0,0.2049307,1.1860497,72.0,73.20574162679426
2021-12-24 15:18:03,43.858333,125.331312,2451.0,0.1673913,0.71089315,78.0,100.0
2021-12-24 15:23:05,43.858573,125.333294,2621.0,0.8131708,1.1531868,79.0,100.0
2021-12-24 15:28:07,43.858112,125.3352,2758.0,0.8541328,1.1166223,78.0,100.0
2021-12-24 15:33:07,43.858129,125.335184,2510.0,0.88552254,1.192227,76.0,100.0
2021-12-24 15:38:07,43.858118,125.335183,2806.0,0.8525422,1.2577341,75.0,13.237639553429027
2021-12-24 15:43:07,43.858118,125.335183,2734.0,0.9101693,1.2823955,74.0,13.237639553429027
2021-12-24 15:48:07,43.858111,125.335193,2564.0,0.6853521,0.6894807,73.0,13.237639553429027
2021-12-24 15:53:07,43.858112,125.335225,2659.0,0.6484634,0.81461775,72.0,100.0
2021-12-24 15:58:07,43.858094,125.335189,2646.0,0.8941702,1.4351573,71.0,66.8261562998405
2021-12-24 16:03:07,43.858088,125.335201,2716.0,0.93431664,1.2788132,70.0,13.237639553429027
2021-12-24 16:08:07,43.858094,125.335225,2693.0,0.8994404,1.4262154,69.0,13.237639553429027
2021-12-24 16:13:07,43.858107,125.335332,2663.0,0.8924272,1.4351573,68.0,13.237639553429027
2021-12-24 16:18:07,43.85809,125.335258,2675.0,0.5765934,0.7655772,66.0,33.65231259968102
2021-12-24 16:23:07,43.858052,125.335229,2741.0,0.8889615,1.5466728,65.0,13.237639553429027
2021-12-24 16:28:07,43.858053,125.335255,2670.0,0.8573318,1.7341484,64.0,13.237639553429027
2021-12-24 16:32:27,43.858081,125.335292,2534.0,0.8924272,0.8493788,63.0,52.791068580542266
2021-12-24 16:37:27,43.85811,125.335382,2387.0,0.91380274,1.1590257,62.0,60.44657097288676
2021-12-24 16:42:27,43.858117,125.335467,2351.0,0.870371,1.4130098,60.0,100.0
2021-12-24 16:47:27,43.858149,125.335451,2508.0,0.8088607,1.5625091,59.0,100.0
2021-12-24 16:52:27,43.858175,125.335535,2671.0,0.87872386,1.2406915,57.0,100.0
2021-12-24 16:57:33,43.8582,125.335638,2422.0,0.91563034,1.884013,56.0,40.03189792663477
2021-12-24 17:02:33,43.858185,125.335503,2243.0,0.8557292,1.8762916,54.0,19.617224880382775
2021-12-24 17:07:33,43.858153,125.335363,2051.0,0.88041383,1.9317095,53.0,13.237639553429027
2021-12-24 17:12:33,43.858182,125.335364,2180.0,0.8493788,1.5519159,52.0,100.0
2021-12-24 17:17:33,43.858189,125.335386,2292.0,0.8994404,2.0904803,50.0,100.0
2021-12-24 17:22:33,43.858193,125.335378,2553.0,0.83695644,1.781382,49.0,100.0
2021-12-24 17:27:48,43.855633,125.334439,2028.0,0.9537816,0.66736907,48.0,19.617224880382775
2021-12-24 17:34:02,43.85691,125.331649,2114.0,0.9362274,1.3117913,47.0,100.0
2021-12-24 17:39:25,43.858234,125.331355,1894.0,0.36625212,1.8762916,45.0,52.791068580542266
2021-12-24 17:44:25,43.858322,125.331342,1851.0,0.08728602,1.7146636,43.0,73.20574162679426
2021-12-24 17:49:25,43.858322,125.331342,1873.0,0.12724157,1.781382,41.0,52.791068580542266
2021-12-24 17:54:25,43.858322,125.331342,1837.0,0.1981884,1.3080434,39.0,79.58532695374801
2021-12-24 17:59:25,43.858322,125.331342,2615.0,0.07898813,0.6195063,37.0,100.0
2021-12-24 18:05:18,43.858322,125.331342,2127.0,0.23204012,0.8400278,36.0,100.0
2021-12-24 18:10:18,43.858322,125.331342,2168.0,0.22474973,0.8234086,38.0,52.791068580542266
2021-12-24 18:15:18,43.858322,125.331342,2224.0,0.34867874,0.8654351,45.0,100.0
2021-12-24 18:20:18,43.858345,125.331343,2193.0,0.6540217,1.7082655,52.0,100.0
2021-12-24 18:25:18,43.858339,125.331322,1740.0,0.6228778,1.404341,60.0,100.0
2021-12-24 18:30:18,43.858318,125.331348,1825.0,0.6228778,0.052871596,67.0,79.58532695374801
2021-12-24 18:35:18,43.858346,125.331348,1698.0,0.2767927,0.79481804,74.0,100.0
2021-12-24 18:40:18,43.858322,125.331342,1980.0,0.12809603,0.5081189,78.0,100.0
2021-12-24 18:45:18,43.85833,125.331309,2007.0,0.14792089,1.5311544,85.0,79.58532695374801
2021-12-24 18:50:18,43.858354,125.331352,2041.0,0.64938325,1.2969269,91.0,100.0
2021-12-24 18:55:18,43.858325,125.331388,1954.0,0.3046009,1.606369,94.0,100.0
2021-12-24 19:00:18,43.858324,125.331385,2344.0,0.2759585,1.4580101,96.0,100.0
2021-12-24 19:05:18,43.858346,125.331339,1857.0,0.24587281,0.6732576,98.0,100.0
2021-12-24 19:10:18,43.8583,125.331374,1869.0,0.23227559,1.740742,100.0,13.237639553429027
2021-12-24 19:15:18,43.858293,125.331394,1901.0,0.6521583,1.5678602,100.0,100.0
2021-12-24 19:20:18,43.858308,125.33132,2041.0,0.6161712,0.97407484,99.0,100.0
2021-12-24 19:25:20,43.858353,125.331339,2133.0,0.6752436,0.9909419,98.0,19.617224880382775
2021-12-24 19:30:20,43.858305,125.331373,2009.0,0.14917405,1.3425665,96.0,100.0
2021-12-24 19:35:22,43.858339,125.331322,1964.0,0.6915637,1.623458,95.0,52.791068580542266
2021-12-24 19:41:36,43.858309,125.331344,2037.0,0.6874102,1.5010333,94.0,100.0
2021-12-24 19:47:25,43.858339,125.331345,2217.0,0.5298787,1.3386408,93.0,19.617224880382775
2021-12-24 19:53:31,43.85831,125.331325,2090.0,0.3157346,1.5260504,92.0,100.0
2021-12-24 19:59:53,43.858326,125.331376,2268.0,0.6644632,1.7019151,91.0,100.0
2021-12-24 20:04:57,43.858338,125.331377,2089.0,0.564507,1.7082655,89.0,100.0
2021-12-24 20:10:07,43.858338,125.331335,1914.0,0.11919166,1.0597574,88.0,66.8261562998405
2021-12-24 20:16:08,43.858307,125.331305,2075.0,0.11558071,1.3707042,87.0,100.0
2021-12-24 20:21:34,43.858322,125.331367,2113.0,0.18145667,1.7082655,86.0,60.44657097288676
2021-12-24 20:27:52,43.858295,125.33135,1862.0,0.6530887,0.43852025,84.0,52.791068580542266
2021-12-24 20:32:52,43.858263,125.33134,1928.0,0.659676,0.74320644,83.0,66.8261562998405
2021-12-24 20:37:53,43.858286,125.331379,1882.0,0.17862473,1.2542881,81.0,60.44657097288676
2021-12-24 20:43:12,43.858286,125.331341,1979.0,0.62457734,1.0128654,79.0,100.0
2021-12-24 20:49:00,43.85832,125.331358,2019.0,0.12560087,1.0746835,78.0,100.0
2021-12-24 20:55:29,43.858317,125.331387,1949.0,0.69576776,1.4673563,77.0,100.0
2021-12-24 21:00:55,43.858139,125.331322,2108.0,0.14446677,0.7032491,75.0,100.0
2021-12-24 21:06:22,43.858139,125.331322,2041.0,0.27057633,1.4442118,75.0,100.0
2021-12-24 21:12:19,43.858139,125.331322,1923.0,0.15054758,1.505971,73.0,100.0
2021-12-24 21:22:51,43.858139,125.331322,1841.0,0.091691405,0.8525422,72.0,100.0
2021-12-24 21:29:19,43.858302,125.331389,1848.0,0.27612495,0.890691,71.0,100.0
2021-12-24 21:39:53,43.858139,125.331322,1765.0,0.35907072,1.0597574,71.0,100.0
2021-12-24 21:46:36,43.858296,125.331459,2077.0,0.2620579,1.8686333,69.0,100.0
2021-12-24 21:51:53,43.858139,125.331322,1688.0,0.291231,0.92487913,68.0,100.0
2021-12-24 22:01:35,43.858139,125.331322,1756.0,0.08969733,0.69052064,67.0,52.791068580542266
2021-12-24 22:09:56,43.858139,125.331322,2228.0,0.2817324,0.8204573,66.0,100.0
2021-12-24 22:17:29,43.858139,125.331322,2198.0,0.2824276,1.1112019,64.0,100.0
2021-12-24 22:24:07,43.857605,125.331519,2197.0,0.53608334,0.20866689,63.0,100.0
2021-12-24 22:29:11,43.858298,125.331371,1904.0,0.34552088,1.9733413,71.0,100.0
2021-12-24 22:34:11,43.858321,125.331384,1884.0,0.10741792,1.9905007,85.0,100.0
2021-12-24 22:39:11,43.858139,125.331322,2155.0,0.35108525,0.7975874,92.0,100.0
2021-12-24 22:44:11,43.858139,125.331322,1954.0,0.27915558,1.1799359,94.0,100.0
2021-12-24 22:49:11,43.858139,125.331322,1856.0,0.23227559,0.8204573,93.0,52.791068580542266
2021-12-24 22:54:11,43.858139,125.331322,1727.0,0.23856965,3.3175013,94.0,100.0
2021-12-24 22:59:11,43.858139,125.331322,1659.0,0.23856965,1.823965,94.0,100.0
2021-12-24 23:04:11,43.858139,125.331322,1868.0,0.046801798,0.056077313,94.0,79.58532695374801
2021-12-24 23:09:11,43.858139,125.331322,1579.0,0.6220315,0.056029275,94.0,52.791068580542266
2021-12-24 23:14:11,43.858139,125.331322,1711.0,0.6220315,0.056029275,94.0,60.44657097288676
2021-12-24 23:19:11,43.858139,125.331322,1985.0,1.1085113,0.03994548,94.0,66.8261562998405
2021-12-24 23:24:11,43.858139,125.331322,2047.0,1.1276236,0.04150636,94.0,52.791068580542266
2021-12-24 23:29:11,43.858139,125.331322,1931.0,1.1220961,0.04950959,94.0,100.0
2021-12-24 23:34:11,43.858139,125.331322,1888.0,1.1220961,0.04950959,94.0,93.62041467304626
2021-12-24 23:39:11,43.858139,125.331322,1862.0,0.6530887,0.044923477,94.0,52.791068580542266
2021-12-24 23:44:11,43.858139,125.331322,2098.0,1.1166223,0.030897966,93.0,60.44657097288676
2021-12-24 23:49:11,43.858139,125.331322,1877.0,1.0428591,0.030433767,91.0,100.0
2021-12-24 23:54:11,43.858139,125.331322,1861.0,1.1085113,0.03414238,88.0,100.0
2021-12-24 23:59:11,43.858139,125.331322,1791.0,1.1360178,0.03423429,83.0,100.0
2021-12-25 00:04:11,43.858139,125.331322,1786.0,1.156099,0.030004926,79.0,100.0
2021-12-25 00:09:11,43.858139,125.331322,1659.0,0.8493788,0.04630476,76.0,100.0
2021-12-25 00:14:11,43.858292,125.331364,2183.0,1.0772121,0.04630476,73.0,100.0
2021-12-25 00:19:11,43.858139,125.331322,1914.0,0.6833062,0.05520501,74.0,93.62041467304626
2021-12-25 00:24:11,43.858139,125.331322,1855.0,1.0452402,0.074381016,79.0,100.0
2021-12-25 00:29:11,43.858139,125.331322,1726.0,1.0696616,0.0731451,84.0,100.0
2021-12-25 00:34:11,43.858139,125.331322,1718.0,1.0696616,0.0731451,85.0,100.0
2021-12-25 00:39:11,43.858139,125.331322,1937.0,0.51095444,0.23538055,82.0,100.0
2021-12-25 00:44:11,43.858139,125.331322,1583.0,0.39706433,0.24976279,79.0,100.0
2021-12-25 00:49:11,43.858139,125.331322,1827.0,0.63585436,0.45060548,76.0,100.0
2021-12-25 00:54:11,43.858139,125.331322,1804.0,0.73250425,0.4719744,73.0,100.0
2021-12-25 00:59:11,43.858139,125.331322,1927.0,0.80459607,0.5354563,69.0,100.0
2021-12-25 01:04:11,43.858139,125.331322,1674.0,0.8219303,0.5680089,66.0,100.0
2021-12-25 01:09:11,43.858139,125.331322,1921.0,1.0524486,0.8131708,63.0,87.24082934609251
2021-12-25 01:14:11,43.858139,125.331322,1841.0,0.58469373,0.28453398,60.0,100.0
2021-12-25 01:19:11,43.858139,125.331322,1854.0,1.0404891,0.6000199,57.0,100.0
2021-12-25 01:24:11,43.858139,125.331322,1787.0,1.244063,0.72439104,58.0,100.0
2021-12-25 01:29:11,43.858139,125.331322,1852.0,1.2241046,0.7604903,62.0,100.0
2021-12-25 01:34:11,43.858139,125.331322,1682.0,1.2788132,0.8670742,66.0,100.0
2021-12-25 01:39:11,43.858139,125.331322,1832.0,1.0797528,0.8889615,70.0,52.791068580542266
2021-12-25 01:44:11,43.858139,125.331322,2494.0,0.982436,0.8654351,77.0,100.0
2021-12-25 01:49:11,43.858139,125.331322,2226.0,1.2788132,1.0548737,85.0,100.0
2021-12-25 01:54:23,43.858139,125.331322,2308.0,0.94007224,0.727846,86.0,100.0
2021-12-25 01:59:49,43.858139,125.331322,2219.0,1.0721667,0.72669077,85.0,100.0
2021-12-25 02:04:49,43.858139,125.331322,2128.0,1.0696616,0.5036471,85.0,13.237639553429027
2021-12-25 02:09:49,43.858139,125.331322,2201.0,1.2208405,0.28330144,84.0,13.237639553429027
2021-12-25 02:14:49,43.858139,125.331322,2153.0,1.2406915,0.34630495,84.0,13.237639553429027
2021-12-25 02:19:49,43.858139,125.331322,2161.0,1.0696616,0.5092494,83.0,13.237639553429027
2021-12-25 02:24:49,43.858139,125.331322,2165.0,1.2373383,0.51965404,82.0,13.237639553429027
2021-12-25 02:29:49,43.858139,125.331322,2163.0,0.98454875,0.6367388,82.0,87.24082934609251
2021-12-25 02:34:49,43.858139,125.331322,2135.0,0.9974187,0.7799236,81.0,100.0
2021-12-25 02:39:49,43.85834,125.331353,2106.0,1.1005173,0.79344046,80.0,100.0
2021-12-25 02:44:49,43.858333,125.331367,2088.0,0.9761517,0.82638115,80.0,79.58532695374801
2021-12-25 02:49:49,43.858139,125.331322,2063.0,0.9065647,0.91746527,79.0,52.791068580542266
2021-12-25 02:54:49,43.858139,125.331322,2305.0,1.0548737,1.0084034,79.0,100.0
2021-12-25 02:59:49,43.858348,125.331339,2618.0,1.1005173,0.92301446,78.0,100.0
2021-12-25 03:04:49,43.858139,125.331322,2579.0,1.0128654,1.1531868,77.0,100.0
2021-12-25 03:09:49,43.858321,125.331381,2540.0,1.1590257,1.0173671,77.0,13.237639553429027
2021-12-25 03:14:49,43.858332,125.331347,2555.0,0.5463188,1.0241951,76.0,100.0
2021-12-25 03:19:49,43.858349,125.331334,2565.0,1.1058338,1.0287981,75.0,100.0
2021-12-25 03:24:49,43.858139,125.331322,2577.0,1.2406915,1.0573099,75.0,13.237639553429027
2021-12-25 03:44:53,43.858139,125.331322,2486.0,0.9909419,0.48911878,74.0,19.617224880382775
2021-12-25 04:27:41,43.858139,125.331322,3321.0,0.9909419,0.0,73.0,100.0
2021-12-25 04:27:51,43.858139,125.331322,3250.0,0.9909419,0.0,73.0,100.0
2021-12-25 06:20:22,43.858871,125.331774,3202.0,0.7617557,0.7408013,72.0,19.617224880382775
2021-12-25 06:38:08,43.858346,125.331356,3167.0,0.8557292,1.823965,70.0,19.617224880382775
2021-12-25 06:57:06,43.858346,125.331356,3179.0,0.7839301,1.5625091,69.0,19.617224880382775
2021-12-25 08:09:26,43.858343,125.331346,3128.0,0.811729,0.11866645,68.0,100.0
2021-12-25 08:30:56,43.858343,125.331346,2932.0,0.7232467,1.0084034,67.0,100.0
2021-12-25 08:35:56,43.858343,125.331346,3173.0,0.72439104,0.9617966,66.0,19.617224880382775
2021-12-25 08:40:56,43.858343,125.331346,3069.0,0.55425566,1.0084034,66.0,100.0
2021-12-25 08:45:56,43.858343,125.331346,3057.0,0.34318978,1.0061872,65.0,100.0
2021-12-25 08:50:56,43.858343,125.331346,3247.0,0.27267134,0.92115724,65.0,100.0
2021-12-25 08:55:57,43.858343,125.331346,3294.0,0.37281364,1.0381296,64.0,100.0
2021-12-25 09:01:13,43.858227,125.331322,2750.0,0.37281364,1.0381296,64.0,100.0
2021-12-25 09:06:14,43.858139,125.331322,2450.0,1.2823955,0.91746527,62.0,100.0
2021-12-25 09:18:55,43.858139,125.331322,2485.0,1.0952516,1.3080434,61.0,100.0
2021-12-25 09:56:55,43.858139,125.331322,2610.0,1.0334429,2.0347342,60.0,100.0
2021-12-25 10:01:55,43.858139,125.331322,2421.0,0.9761517,1.7019151,59.0,52.791068580542266
2021-12-25 10:07:14,43.858139,125.331322,2388.0,1.2508612,0.83695644,58.0,52.791068580542266
2021-12-25 10:12:14,43.858139,125.331322,2114.0,1.0952516,1.964872,56.0,100.0
2021-12-25 10:17:14,43.858139,125.331322,1945.0,1.2611988,1.0797528,55.0,100.0
2021-12-25 10:59:35,43.858333,125.331363,2100.0,0.709791,0.55492747,50.0,52.791068580542266
2021-12-25 11:05:15,43.858139,125.331322,1851.0,0.11599067,0.3998386,49.0,19.617224880382775
2021-12-25 11:18:07,43.858139,125.331322,1729.0,0.11599067,0.20456442,47.0,52.791068580542266
2021-12-25 11:29:34,43.858139,125.331322,2068.0,1.156099,0.7372225,46.0,46.411483253588514
2021-12-25 11:37:19,43.85833,125.331343,1779.0,1.1799359,1.4533815,44.0,100.0
2021-12-25 11:42:36,43.858139,125.331322,1721.0,1.0151112,2.3598719,43.0,19.617224880382775
2021-12-25 11:47:59,43.857016,125.331449,1710.0,0.6203458,1.0039806,42.0,13.237639553429027
2021-12-25 11:52:59,43.856947,125.331431,1495.0,0.6203458,0.0,41.0,100.0
2021-12-25 11:58:11,43.856928,125.331464,1701.0,0.56590253,0.29651242,39.0,87.24082934609251
2021-12-25 12:04:02,43.857797,125.331047,1782.0,0.13091655,0.1548242,37.0,100.0
2021-12-25 12:09:02,43.858139,125.331322,1665.0,0.13091655,0.30870882,37.0,100.0
2021-12-25 12:14:02,43.858139,125.331322,1586.0,1.1085113,0.6782447,38.0,100.0
2021-12-25 12:19:02,43.858139,125.331322,1618.0,1.230686,0.79620034,39.0,79.58532695374801
2021-12-25 12:24:02,43.858139,125.331322,1733.0,1.2373383,0.7153362,39.0,100.0
2021-12-25 12:29:02,43.858139,125.331322,1748.0,1.2508612,1.8762916,38.0,100.0
2021-12-25 12:34:02,43.858139,125.331322,1684.0,1.2406915,1.164924,34.0,100.0
2021-12-25 12:39:02,43.858139,125.331322,1621.0,1.2508612,3.0318887,31.0,100.0
2021-12-25 12:44:02,43.858139,125.331322,1513.0,1.2175936,3.1792722,28.0,100.0
2021-12-25 12:49:02,43.858139,125.331322,1518.0,1.2273865,3.114389,25.0,100.0
2021-12-25 12:54:02,43.858139,125.331322,1945.0,1.2406915,3.0318887,22.0,52.791068580542266
2021-12-25 19:51:48,43.858314,125.331348,2001.0,0.8889615,0.4376818,100.0,19.617224880382775
2021-12-25 19:56:48,43.858316,125.331423,2363.0,0.6063777,0.4083989,100.0,100.0
2021-12-25 20:01:48,43.858174,125.331069,2438.0,0.6349725,0.32538393,100.0,100.0
2021-12-25 20:06:48,43.858349,125.331333,2377.0,1.0671682,0.26027015,100.0,100.0
2021-12-25 20:11:48,43.858346,125.331341,1991.0,0.9324138,0.23274793,100.0,100.0
2021-12-25 20:16:48,43.858332,125.331364,2240.0,0.73603725,0.33787096,100.0,100.0
2021-12-25 20:21:48,43.858174,125.331069,1662.0,0.73603725,0.33787096,100.0,100.0
2021-12-25 20:26:48,43.858174,125.331069,1742.0,0.82787555,0.19758964,99.0,100.0
2021-12-25 20:31:48,43.858174,125.331069,1992.0,0.6644632,0.25363722,99.0,19.617224880382775
2021-12-25 20:38:52,43.858174,125.331069,2029.0,0.642097,0.32747868,96.0,100.0
2021-12-25 20:44:01,43.858339,125.331322,1989.0,0.5680089,0.38699508,95.0,33.65231259968102
2021-12-25 20:53:13,43.858174,125.331069,2197.0,0.6530887,0.4643156,95.0,100.0
2021-12-25 21:02:31,43.858174,125.331069,1838.0,0.94007224,0.15957308,93.0,52.791068580542266
2021-12-25 21:10:34,43.858352,125.331359,1959.0,0.73133415,0.20876203,92.0,100.0
2021-12-25 21:17:32,43.858174,125.331069,1917.0,1.0039806,0.43894073,91.0,100.0
2021-12-25 21:22:45,43.858174,125.331069,2072.0,0.5509208,0.3562764,90.0,25.996810207336523
2021-12-25 21:28:56,43.858174,125.331069,2070.0,0.3366288,0.3228598,89.0,100.0
2021-12-25 21:35:06,43.858174,125.331069,1903.0,1.1708828,0.52202415,88.0,52.791068580542266
2021-12-25 21:40:24,43.858174,125.331069,2254.0,0.6254306,0.4633757,87.0,100.0
2021-12-25 21:49:59,43.858174,125.331069,2118.0,0.6429988,0.28631344,86.0,66.8261562998405
2021-12-25 21:55:24,43.858328,125.331332,2318.0,0.7408013,0.2342964,85.0,46.411483253588514
2021-12-25 22:01:11,43.858174,125.331069,2131.0,0.8293753,0.17082655,83.0,100.0
2021-12-25 22:08:54,43.858174,125.331069,2307.0,0.8573318,0.19366123,83.0,100.0
2021-12-25 22:15:16,43.858342,125.331359,2229.0,0.8204573,0.069083326,81.0,52.791068580542266
2021-12-25 22:20:28,43.858337,125.331337,2188.0,0.84623873,0.059057686,80.0,100.0
2021-12-25 22:26:33,43.858174,125.331069,2150.0,0.47148833,0.07916569,79.0,100.0
2021-12-25 22:32:00,43.858139,125.331322,2127.0,0.9537816,0.17400804,77.0,100.0
2021-12-25 22:37:00,43.858139,125.331322,2013.0,1.198469,0.09455084,75.0,100.0
2021-12-25 22:42:00,43.858139,125.331322,2151.0,1.2079556,0.06040575,73.0,100.0
2021-12-25 22:47:00,43.858139,125.331322,1976.0,1.2143638,0.058634114,70.0,100.0
2021-12-25 22:52:00,43.858139,125.331322,1932.0,1.2143638,0.058634114,67.0,100.0
2021-12-25 22:57:00,43.858139,125.331322,1911.0,1.1502894,0.04155911,64.0,100.0
2021-12-25 23:02:00,43.858139,125.331322,1873.0,1.1531868,0.047619633,60.0,100.0
2021-12-25 23:07:00,43.858139,125.331322,1821.0,1.1619674,0.047619633,57.0,100.0
2021-12-25 23:12:00,43.858139,125.331322,1783.0,1.1619674,0.03410931,54.0,100.0
2021-12-25 23:17:00,43.858139,125.331322,1757.0,1.1860497,0.04386463,57.0,93.62041467304626
2021-12-25 23:22:00,43.858139,125.331322,1839.0,1.182985,0.037889197,61.0,100.0
2021-12-25 23:27:00,43.858139,125.331322,1921.0,0.66736907,0.042362835,65.0,100.0
2021-12-25 23:32:00,43.858139,125.331322,1895.0,1.1860497,0.042445313,69.0,52.791068580542266
2021-12-25 23:37:00,43.858139,125.331322,1815.0,1.156099,0.039183084,72.0,100.0
2021-12-25 23:42:00,43.858139,125.331322,1906.0,1.1416837,0.034257345,76.0,100.0
2021-12-25 23:47:00,43.858139,125.331322,1986.0,0.94007224,0.051095445,80.0,100.0
2021-12-25 23:52:00,43.858139,125.331322,2025.0,0.94007224,0.051095445,84.0,93.62041467304626
2021-12-25 23:57:00,43.858139,125.331322,1955.0,1.1678959,0.044461023,88.0,100.0
2021-12-26 00:02:00,43.858139,125.331322,1840.0,0.48140398,0.04676833,92.0,100.0
2021-12-26 00:07:00,43.858139,125.331322,1693.0,1.1738851,0.05638118,97.0,100.0
2021-12-26 00:12:00,43.858139,125.331322,1825.0,0.48039368,0.060485557,100.0,79.58532695374801
2021-12-26 09:02:29,43.858174,125.331069,2893.0,1.1085113,0.86380225,84.0,52.791068580542266
2021-12-26 09:07:29,43.858174,125.331069,2591.0,0.633216,0.79344046,94.0,19.617224880382775
2021-12-26 09:12:29,43.858174,125.331069,2705.0,0.9193076,1.1474065,99.0,19.617224880382775
2021-12-26 09:17:29,43.858174,125.331069,2583.0,0.6228778,0.33319882,100.0,100.0
2021-12-26 09:22:29,43.858323,125.3314,2616.0,0.8509576,0.108925804,100.0,19.617224880382775
2021-12-26 09:27:29,43.858174,125.331069,2591.0,1.0264914,0.25168508,100.0,19.617224880382775
2021-12-26 09:32:29,43.858317,125.331393,2264.0,0.62372637,0.39775428,100.0,19.617224880382775
2021-12-26 09:37:29,43.858311,125.331433,2205.0,0.7733364,0.4302774,100.0,19.617224880382775
2021-12-26 09:43:15,43.856715,125.332861,2222.0,0.7733364,0.4302774,100.0,100.0
2021-12-26 09:49:57,43.855309,125.336567,2277.0,0.3346602,0.5398764,100.0,100.0
2021-12-26 09:56:24,43.855345,125.336408,2592.0,0.3346602,0.101398714,100.0,100.0
2021-12-26 10:05:38,43.855346,125.336486,2397.0,0.247067,0.42156094,100.0,100.0
2021-12-26 10:15:44,43.855341,125.336471,2398.0,0.23274793,0.4117043,100.0,19.617224880382775
2021-12-26 10:25:55,43.855344,125.336458,2430.0,0.52865493,0.60159683,99.0,100.0
2021-12-26 10:36:17,43.855332,125.336459,2449.0,0.5036471,0.49547094,98.0,19.617224880382775
2021-12-26 10:45:56,43.855331,125.336451,2405.0,0.62714404,0.5631183,97.0,100.0
2021-12-26 10:55:56,43.85532,125.336454,2410.0,0.2834769,0.6625401,97.0,100.0
2021-12-26 11:16:05,43.855286,125.337115,2128.0,0.2145338,0.54372346,96.0,19.617224880382775
2021-12-26 11:21:14,43.85806,125.336892,1900.0,0.8293753,0.9047731,94.0,100.0
2021-12-26 11:26:44,43.857772,125.331548,1972.0,0.6096074,0.8493788,93.0,19.617224880382775
2021-12-26 11:31:57,43.857012,125.331448,1836.0,0.93431664,0.9537816,91.0,40.03189792663477
2021-12-26 11:36:57,43.85702,125.331447,2306.0,0.9047731,0.9909419,90.0,100.0
2021-12-26 11:41:57,43.85702,125.331445,2336.0,0.9324138,0.98454875,90.0,100.0
2021-12-26 11:46:57,43.857005,125.331419,2264.0,0.71757865,0.82489216,89.0,100.0
2021-12-26 11:52:00,43.856994,125.331436,2223.0,0.76429915,0.8924272,88.0,100.0
2021-12-26 11:57:17,43.858299,125.331281,2191.0,0.08136044,0.870371,87.0,52.791068580542266
