date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-17 21:47:08,55.36433410572706,25.24779824368923,3155726336.0,0.0,512.0,100.0,36.32850008314692
2023-07-17 22:02:27,55.36433410572706,25.24779824368923,2784129024.0,0.0,512.0,100.0,37.23292403589801
2023-07-17 22:17:29,55.36433410572706,25.24779824368923,2906157056.0,192.0,512.0,100.0,38.378742282088005
2023-07-17 22:32:35,55.36433410572706,25.24779824368923,2504134656.0,1890.0,12260.0,100.0,39.04579517962418
2023-07-17 22:47:41,55.36433410572706,25.24779824368923,2209730560.0,33895.0,743015.0,100.0,38.667074354806694
2023-07-17 23:03:41,55.36433410572706,25.24779824368923,2992689152.0,0.0,19094.0,97.0,39.117945251774245
2023-07-17 23:51:26,55.36433410572706,25.24779824368923,3495813120.0,220.0,72.0,94.0,39.67985752372369
2023-07-18 01:39:17,55.36433410572706,25.24779824368923,3325538304.0,10053.0,19279.0,93.0,40.08754566375384
2023-07-18 01:54:25,55.36433410572706,25.24779824368923,2570395648.0,12545.0,119642.0,89.0,40.38821566702607
2023-07-18 02:10:39,55.36433410572706,25.24779824368923,2596601856.0,5377.0,90812.0,85.0,40.51695929019349
2023-07-18 02:25:51,55.36433410572706,25.24779824368923,3302072320.0,40.0,1032.0,81.0,40.580258238250806
2023-07-18 02:40:53,55.36433410572706,25.24779824368923,2701602816.0,29272.0,20068.0,79.0,40.68834923853512
2023-07-18 02:55:55,55.36433410572706,25.24779824368923,2338508800.0,1040.0,39213.0,76.0,40.9997478770713
2023-07-18 03:10:57,55.36433410572706,25.24779824368923,2569728000.0,19713.0,20962.0,72.0,41.386783394218334
2023-07-18 03:26:10,55.36433410572706,25.24779824368923,3107532800.0,10600.0,6577.0,67.0,41.6391745388028
2023-07-18 03:41:25,55.36433410572706,25.24779824368923,3276226560.0,40.0,1160.0,66.0,42.73537284689701
2023-07-18 03:56:26,55.36433410572706,25.24779824368923,2150141952.0,20032.0,1011104.0,84.0,43.198045242654906
2023-07-18 03:56:26,55.36433410572706,25.24779824368923,2149658624.0,20084.0,1055454.0,84.0,43.708460065337384
2023-07-18 04:11:29,55.36433410572706,25.24779824368923,3136761856.0,9240.0,3890.0,94.0,44.2792234613796
2023-07-18 04:26:31,55.36433410572706,25.24779824368923,2295775232.0,12633.0,5320.0,98.0,44.745650879479875
2023-07-18 04:26:31,55.36433410572706,25.24779824368923,2295218176.0,13270.0,7123.0,98.0,43.8806546613238
2023-07-18 04:41:33,55.36433410572706,25.24779824368923,2272006144.0,2282.0,13636.0,100.0,43.32705708170392
2023-07-18 04:56:36,55.36433410572706,25.24779824368923,3107602432.0,0.0,3028.0,100.0,44.66196752442106
2023-07-18 04:56:36,55.36433410572706,25.24779824368923,3106631680.0,0.0,3028.0,100.0,45.117934523138985
2023-07-18 05:11:37,55.36433410572706,25.24779824368923,2442977280.0,46140.0,66218.0,100.0,44.91194472607112
2023-07-18 05:27:14,55.36433410572706,25.24779824368923,1839644672.0,1037.0,5394.0,100.0,46.06420015341949
2023-07-18 05:27:14,55.36433410572706,25.24779824368923,1838469120.0,1037.0,4303.0,100.0,46.000901205362176
2023-07-18 05:42:21,55.36433410572706,25.24779824368923,2359865344.0,0.0,8854.0,100.0,46.085120992184194
2023-07-18 05:57:59,55.36433410572706,25.24779824368923,2989547520.0,0.0,5615.0,97.0,47.834424971971444
2023-07-18 06:16:00,55.36433410572706,25.24779824368923,3170643968.0,2968.0,86414.0,93.0,47.50317835819695
2023-07-18 06:31:03,55.36433410572706,25.24779824368923,3229536256.0,256.0,12305.0,96.0,47.0289726795303
2023-07-18 06:46:17,55.36433410572706,25.24779824368923,3284697088.0,8778.0,24289.0,99.0,47.46696921418111
2023-07-18 06:46:17,55.36433410572706,25.24779824368923,3285913600.0,9944.0,28024.0,99.0,47.110778523417935
2023-07-18 07:02:13,55.36433410572706,25.24779824368923,3395248128.0,40.0,696.0,100.0,47.33286127338172
2023-07-18 07:17:36,55.36433410572706,25.24779824368923,3025416192.0,160.0,14654.0,100.0,46.63952321944887
2023-07-18 07:32:37,55.36433410572706,25.24779824368923,1205723136.0,1663.0,8424.0,100.0,45.76808982013443
2023-07-18 07:47:39,55.36433410572706,25.24779824368923,3125198848.0,40.0,496.0,100.0,45.55754035307939
2023-07-18 08:02:42,55.36433410572706,25.24779824368923,2472976384.0,8176.0,19445.0,100.0,45.331166149010016
2023-07-18 08:18:01,55.36433410572706,25.24779824368923,2453925888.0,786.0,944.0,98.0,45.04658909863371
2023-07-18 08:34:47,55.36433410572706,25.24779824368923,3149500416.0,174.0,74.0,95.0,45.75467902605449
2023-07-18 08:50:09,55.36433410572706,25.24779824368923,2605015040.0,4694.0,3633.0,92.0,46.08646207159218
2023-07-18 09:10:55,55.36433410572706,25.24779824368923,3145535488.0,1040.0,1167.0,89.0,47.04506563242623
2023-07-18 09:26:07,55.36433410572706,25.24779824368923,3131535360.0,3484.0,8854.0,87.0,48.2179736826577
2023-07-18 09:44:39,55.36433410572706,25.24779824368923,3280572416.0,25197.0,32621.0,86.0,48.954226277646356
2023-07-18 10:00:31,55.36433410572706,25.24779824368923,3217936384.0,1191.0,745.0,84.0,49.75216852540272
2023-07-18 10:16:02,55.36433410572706,25.24779824368923,3306835968.0,996.0,1518.0,82.0,49.53062220720212
2023-07-18 10:31:25,55.36433410572706,25.24779824368923,2833145856.0,0.0,0.0,81.0,49.20044845695403
2023-07-18 10:50:32,55.36433410572706,25.24779824368923,3100807168.0,4259.0,13350.0,80.0,49.880375716806945
2023-07-18 11:06:12,55.36433410572706,25.24779824368923,3137949696.0,0.0,0.0,78.0,49.322754898963076
2023-07-18 11:21:15,55.36433410572706,25.24779824368923,3193823232.0,3726.0,173833.0,75.0,48.99392222812297
2023-07-18 11:36:57,55.36433410572706,25.24779824368923,3294482432.0,5052.0,5990.0,72.0,48.51971654945633
2023-07-18 11:52:03,55.36433410572706,25.24779824368923,2941235200.0,6056.0,9542.0,70.0,49.931068518429115
2023-07-18 12:08:33,55.36433410572706,25.24779824368923,3426205696.0,5932.0,29935.0,69.0,49.819490711684026
2023-07-18 12:23:47,55.36433410572706,25.24779824368923,3428237312.0,40.0,0.0,68.0,50.238443918741325
2023-07-18 12:43:09,55.36433410572706,25.24779824368923,3329400832.0,1226.0,6135.0,67.0,49.977738081827304
2023-07-18 13:01:18,55.36433410572706,25.24779824368923,3184562176.0,2823.0,1147.0,65.0,48.642827639110166
2023-07-18 13:16:19,55.36433410572706,25.24779824368923,2299170816.0,9363.0,33841.0,80.0,48.03183186082815
2023-07-18 13:31:28,55.36433410572706,25.24779824368923,2598801408.0,7588.0,11524.0,90.0,49.85623628746305
2023-07-18 13:31:28,55.36433410572706,25.24779824368923,2598133760.0,7621.0,10892.0,90.0,50.295573901521855
2023-07-18 13:46:29,55.36433410572706,25.24779824368923,3079942144.0,3130.0,27737.0,94.0,49.76611575124587
2023-07-18 14:01:31,55.36433410572706,25.24779824368923,3033120768.0,0.0,0.0,96.0,49.794814850576934
2023-07-18 14:17:05,55.36433410572706,25.24779824368923,3265855488.0,0.0,0.0,98.0,49.16048429059581
2023-07-18 14:17:06,55.36433410572706,25.24779824368923,3264425984.0,0.0,0.0,98.0,50.89932785100071
2023-07-18 14:34:08,55.36433410572706,25.24779824368923,3394654208.0,37699.0,25167.0,99.0,52.70415251827891
2023-07-18 14:49:13,55.36433410572706,25.24779824368923,2362032128.0,13385.0,258163.0,99.0,51.67876320292677
2023-07-18 15:04:20,55.36433410572706,25.24779824368923,2932400128.0,280.0,0.0,98.0,51.871878637677895
2023-07-18 15:20:37,55.36433410572706,25.24779824368923,3048660992.0,0.0,0.0,95.0,51.4505114876862
2023-07-18 15:38:05,55.36433410572706,25.24779824368923,2616664064.0,8106.0,3760.0,93.0,51.3850668125761
2023-07-18 15:53:42,55.36433410572706,25.24779824368923,2663342080.0,0.0,0.0,91.0,51.675812828229176
2023-07-18 16:09:13,55.36433410572706,25.24779824368923,3254484992.0,0.0,0.0,88.0,51.69217399700671
2023-07-18 16:26:20,55.36433410572706,25.24779824368923,2510618624.0,1114.0,705.0,85.0,51.659988091214856
2023-07-18 16:42:00,55.36433410572706,25.24779824368923,2874327040.0,896.0,896.0,83.0,51.731065299838534
2023-07-18 16:58:41,55.36433410572706,25.24779824368923,3006636032.0,1074.0,628.0,80.0,51.15413293851955
2023-07-18 17:13:50,55.36433410572706,25.24779824368923,2468151296.0,49264.0,267410.0,77.0,50.234688896398936
2023-07-18 17:28:59,55.36433410572706,25.24779824368923,2734604288.0,1770.0,1275.0,74.0,49.34555324889897
2023-07-18 17:44:13,55.36433410572706,25.24779824368923,2383732736.0,4546.0,1118.0,72.0,48.28744159599178
2023-07-18 17:59:23,55.36433410572706,25.24779824368923,2576932864.0,31362.0,33470.0,72.0,47.46723743006271
2023-07-18 18:19:27,55.36433410572706,25.24779824368923,2781057024.0,306.0,244.0,71.0,46.81305889484328
2023-07-18 18:40:24,55.36433410572706,25.24779824368923,2609311744.0,9300.0,26289.0,70.0,47.44792588658759
2023-07-18 18:55:41,55.36433410572706,25.24779824368923,2466156544.0,192.0,170.0,70.0,48.13724070229647
2023-07-18 19:11:25,55.36433410572706,25.24779824368923,3021553664.0,936.0,512.0,66.0,49.49038982496232
2023-07-18 19:54:06,55.36433410572706,25.24779824368923,3251113984.0,120.0,0.0,66.0,51.139649280913225
2023-07-18 20:09:11,55.36433410572706,25.24779824368923,2359525376.0,40.0,157.0,61.0,51.413229480143976
2023-07-18 20:24:13,55.36433410572706,25.24779824368923,2700914688.0,488.0,274.0,57.0,51.887435158810625
2023-07-18 20:39:28,55.36433410572706,25.24779824368923,2515619840.0,3984.0,65419.0,54.0,50.31300793382578
2023-07-18 20:54:30,55.36433410572706,25.24779824368923,2885599232.0,32844.0,108220.0,50.0,50.345193839617636
2023-07-18 21:14:26,55.36433410572706,25.24779824368923,3173834752.0,6902.0,43224.0,45.0,50.385962653620645
2023-07-18 21:29:27,55.36433410572706,25.24779824368923,3289849856.0,4674.0,54075.0,42.0,51.51488329926992
2023-07-18 21:48:02,55.36433410572706,25.24779824368923,3286331392.0,215350.0,49523.0,36.0,52.789981600390526
2023-07-18 22:04:02,55.36433410572706,25.24779824368923,2941579264.0,4136.0,0.0,33.0,54.218499385785634
2023-07-18 22:19:36,55.36433410572706,25.24779824368923,2627883008.0,6192.0,4277.0,30.0,52.40589645794107
2023-07-18 22:34:37,55.36433410572706,25.24779824368923,2800029696.0,5094.0,25975.0,27.0,50.87760236459121
2023-07-18 22:49:39,55.36433410572706,25.24779824368923,2335477760.0,1280.0,3396.0,23.0,51.24398525885515
2023-07-18 23:05:05,55.36433410572706,25.24779824368923,2664452096.0,1596.0,5482.0,20.0,51.03692259826089
2023-07-18 23:20:06,55.36433410572706,25.24779824368923,3362185216.0,0.0,13858.0,30.0,49.921949178454746
2023-07-18 23:35:07,55.36433410572706,25.24779824368923,2488979456.0,0.0,25211.0,55.0,48.673136033730835
2023-07-18 23:50:12,55.36433410572706,25.24779824368923,2810183680.0,53074.0,255121.0,75.0,47.2470321912701
2023-07-18 23:50:12,55.36433410572706,25.24779824368923,2885980160.0,50997.0,254717.0,75.0,47.394014494386234
2023-07-19 00:05:13,55.36433410572706,25.24779824368923,3127631872.0,144.0,1024.0,90.0,47.5570897503983
2023-07-19 00:20:15,55.36433410572706,25.24779824368923,3021930496.0,40.0,504.0,95.0,47.83683891490582
2023-07-19 00:35:16,55.36433410572706,25.24779824368923,2971230208.0,0.0,0.0,99.0,48.103981932978215
2023-07-19 00:51:54,55.36433410572706,25.24779824368923,3047800832.0,153.0,40.0,100.0,48.89253662487863
2023-07-19 00:51:55,55.36433410572706,25.24779824368923,3046211584.0,193.0,165.0,100.0,48.89253662487863
2023-07-19 01:06:56,55.36433410572706,25.24779824368923,3179966464.0,0.0,0.0,100.0,49.08672492315615
2023-07-19 01:21:57,55.36433410572706,25.24779824368923,3372453888.0,40.0,504.0,100.0,49.408583981074685
2023-07-19 01:36:59,55.36433410572706,25.24779824368923,3616841728.0,0.0,0.0,100.0,49.185160151702895
2023-07-19 01:52:03,55.36433410572706,25.24779824368923,3907756032.0,40.0,504.0,100.0,49.999195352355194
2023-07-19 02:07:14,55.36433410572706,25.24779824368923,3894980608.0,40.0,976.0,100.0,50.340365953748844
2023-07-19 02:22:16,55.36433410572706,25.24779824368923,3657564160.0,0.0,0.0,100.0,50.46669563398188
2023-07-19 02:38:16,55.36433410572706,25.24779824368923,3821215744.0,113.0,146.0,100.0,50.282967755086716
2023-07-19 02:53:18,55.36433410572706,25.24779824368923,3777523712.0,113.0,72.0,100.0,50.280017380389125
2023-07-19 03:08:19,55.36433410572706,25.24779824368923,3904864256.0,153.0,144.0,100.0,50.31220328618099
2023-07-19 03:23:49,55.36433410572706,25.24779824368923,3894112256.0,0.0,137.0,100.0,49.951452925430615
2023-07-19 03:39:07,55.36433410572706,25.24779824368923,3861757952.0,0.0,40.0,100.0,48.31372675238847
2023-07-19 03:54:15,55.36433410572706,25.24779824368923,3803283456.0,0.0,40.0,100.0,47.056330699453376
2023-07-19 04:09:17,55.36433410572706,25.24779824368923,3817385984.0,332.0,736.0,100.0,47.54823862630554
2023-07-19 04:25:06,55.36433410572706,25.24779824368923,3747053568.0,157.0,349.0,100.0,47.06089036944055
2023-07-19 04:40:07,55.36433410572706,25.24779824368923,3663953920.0,0.0,0.0,100.0,48.58784338338242
2023-07-19 04:55:14,55.36433410572706,25.24779824368923,3820814336.0,0.0,0.0,100.0,48.17800951629949
2023-07-19 05:10:16,55.36433410572706,25.24779824368923,1549987840.0,1528.0,2726.0,100.0,48.068845652488775
2023-07-19 05:25:17,55.36433410572706,25.24779824368923,1544228864.0,1820.0,10588.0,100.0,46.71891512040211
2023-07-19 05:40:19,55.36433410572706,25.24779824368923,1730748416.0,2200.0,17378.0,100.0,45.970592810741515
2023-07-19 05:55:21,55.36433410572706,25.24779824368923,1539575808.0,0.0,5036.0,100.0,44.44176228562846
2023-07-19 05:55:21,55.36433410572706,25.24779824368923,1540825088.0,0.0,5036.0,100.0,44.613956881614875
2023-07-19 06:10:22,55.36433410572706,25.24779824368923,2571874304.0,160.0,5514.0,100.0,44.61395688161487
2023-07-19 06:25:29,55.36433410572706,25.24779824368923,1926615040.0,40.0,496.0,100.0,44.201172639834354
2023-07-19 06:42:23,55.36433410572706,25.24779824368923,2877743104.0,0.0,0.0,100.0,44.295316414275526
2023-07-19 06:57:44,55.36433410572706,25.24779824368923,2384736256.0,10326.0,27932.0,100.0,44.295316414275526
2023-07-19 07:12:45,55.36433410572706,25.24779824368923,3021897728.0,3518.0,6736.0,100.0,46.04462039406277
2023-07-19 07:27:47,55.36433410572706,25.24779824368923,1763106816.0,40.0,6371.0,100.0,46.72642516508688
2023-07-19 07:42:49,55.36433410572706,25.24779824368923,2372612096.0,8589.0,16948.0,100.0,46.871261741150214
2023-07-19 07:42:49,55.36433410572706,25.24779824368923,2373787648.0,7745.0,17382.0,100.0,46.55262127381086
2023-07-19 08:00:40,55.36433410572706,25.24779824368923,2203996160.0,40.0,568.0,96.0,46.62557599360573
2023-07-19 08:18:12,55.36433410572706,25.24779824368923,2956697600.0,4548.0,9044.0,93.0,46.3903506654436
2023-07-19 08:33:20,55.36433410572706,25.24779824368923,2580594688.0,15886.0,633694.0,89.0,46.27421318871132
2023-07-19 08:48:49,55.36433410572706,25.24779824368923,2846994432.0,424.0,690.0,86.0,45.6658995692453
2023-07-19 09:04:01,55.36433410572706,25.24779824368923,3347972096.0,40.0,680.0,83.0,45.243459555727206
2023-07-19 09:19:05,55.36433410572706,25.24779824368923,3292917760.0,1848.0,1856.0,82.0,46.89271901167812
2023-07-19 09:34:40,55.36433410572706,25.24779824368923,3327934464.0,0.0,0.0,80.0,48.14501896286282
2023-07-19 09:50:52,55.36433410572706,25.24779824368923,3387514880.0,11960.0,24779.0,78.0,47.903624669423934
2023-07-19 10:05:53,55.36433410572706,25.24779824368923,2847744000.0,914.0,2623.0,78.0,47.613951517297245
2023-07-19 10:21:14,55.36433410572706,25.24779824368923,3571044352.0,0.0,0.0,75.0,47.25802904241566
2023-07-19 10:36:54,55.36433410572706,25.24779824368923,2921766912.0,10455.0,1221.0,72.0,47.3800672685431
2023-07-19 10:36:54,55.36433410572706,25.24779824368923,2915373056.0,10455.0,1221.0,72.0,49.46812790678962
2023-07-19 10:56:24,55.36433410572706,25.24779824368923,3066658816.0,3090.0,7433.0,70.0,49.116228670132024
2023-07-19 11:12:21,55.36433410572706,25.24779824368923,2941497344.0,40.0,544.0,67.0,50.100849171481144
2023-07-19 11:27:28,55.36433410572706,25.24779824368923,2715095040.0,5555.0,10029.0,63.0,51.115778067450925
2023-07-19 11:42:42,55.36433410572706,25.24779824368923,3024547840.0,0.0,0.0,60.0,50.275994142165146
2023-07-19 11:59:22,55.36433410572706,25.24779824368923,3290480640.0,3130.0,910.0,57.0,49.94313823310105
2023-07-19 12:15:07,55.36433410572706,25.24779824368923,2896191488.0,13310.0,9536.0,52.0,50.06061678924133
2023-07-19 12:30:21,55.36433410572706,25.24779824368923,3016658944.0,3285.0,12292.0,50.0,48.50147786950761
2023-07-19 12:45:26,55.36433410572706,25.24779824368923,3049988096.0,0.0,0.0,47.0,48.447298261424656
2023-07-19 12:45:26,55.36433410572706,25.24779824368923,3048054784.0,0.0,0.0,47.0,48.89387770428663
2023-07-19 13:00:34,55.36433410572706,25.24779824368923,2716221440.0,9436.0,7053.0,42.0,48.657043080834896
2023-07-19 13:23:13,55.36433410572706,25.24779824368923,3089756160.0,2805.0,2469.0,39.0,48.35422735050988
2023-07-19 13:38:41,55.36433410572706,25.24779824368923,3547873280.0,1040.0,900.0,36.0,48.82306871154454
2023-07-19 13:55:13,55.36433410572706,25.24779824368923,2988425216.0,7986.0,19960.0,33.0,48.649801252031736
2023-07-19 14:10:15,55.36433410572706,25.24779824368923,2885144576.0,0.0,6273.0,29.0,48.554316398182564
2023-07-19 14:25:32,55.36433410572706,25.24779824368923,2817708032.0,0.0,0.0,27.0,48.96710063996309
2023-07-19 14:40:58,55.36433410572706,25.24779824368923,2485182464.0,1075.0,0.0,26.0,48.96710063996309
2023-07-19 14:57:41,55.36433410572706,25.24779824368923,2678542336.0,2505.0,5803.0,24.0,49.023694190980436
2023-07-19 15:22:42,55.36433410572706,25.24779824368923,3729874944.0,8479.0,17774.0,20.0,47.27439021119318
2023-07-19 15:38:03,55.36433410572706,25.24779824368923,2709344256.0,2962.0,2705.0,19.0,46.592585440169074
2023-07-19 15:53:45,55.36433410572706,25.24779824368923,2878386176.0,0.0,0.0,15.0,46.44774886410574
2023-07-19 16:09:41,55.36433410572706,25.24779824368923,3267932160.0,1882.0,4432.0,13.0,46.7663893314451
2023-07-19 16:24:46,55.36433410572706,25.24779824368923,4013953024.0,0.0,0.0,10.0,46.693434611650225
2023-07-19 16:39:52,55.36433410572706,25.24779824368923,3267256320.0,5428.0,6194.0,19.0,46.928659939812356
2023-07-19 16:54:53,55.36433410572706,25.24779824368923,3388145664.0,0.0,0.0,55.0,46.02986852057484
2023-07-19 17:09:54,55.36433410572706,25.24779824368923,2883649536.0,0.0,0.0,63.0,46.60599623424903
2023-07-19 17:25:29,55.36433410572706,25.24779824368923,2619875328.0,0.0,0.0,59.0,47.55253008041113
2023-07-19 17:46:55,55.36433410572706,25.24779824368923,3367514112.0,1760.0,104.0,58.0,45.80322610062387
2023-07-19 18:01:57,55.36433410572706,25.24779824368923,2659635200.0,1528.0,2442.0,55.0,44.17891072166165
2023-07-19 18:16:58,55.36433410572706,25.24779824368923,2535706624.0,764.0,956.0,50.0,43.7039003953502
2023-07-19 18:32:00,55.36433410572706,25.24779824368923,2119348224.0,768.0,1112.0,46.0,43.325179570532725
2023-07-19 18:47:22,55.36433410572706,25.24779824368923,2470010880.0,817.0,1694.0,41.0,43.21172425261644
2023-07-19 19:05:27,55.36433410572706,25.24779824368923,2520739840.0,26574.0,35878.0,39.0,43.25302949838266
2023-07-19 19:20:37,55.36433410572706,25.24779824368923,2725244928.0,4270.0,6675.0,62.0,41.02951983992876
2023-07-19 19:35:47,55.36433410572706,25.24779824368923,2164416512.0,5995.0,70903.0,70.0,40.603593019949905
2023-07-19 19:50:49,55.36433410572706,25.24779824368923,2675929088.0,15623.0,25388.0,86.0,39.62058181389037
2023-07-19 20:07:03,55.36433410572706,25.24779824368923,3285065728.0,2274.0,102293.0,95.0,38.07619476764458
2023-07-19 20:07:03,55.36433410572706,25.24779824368923,3282788352.0,3713.0,161487.0,95.0,38.27708846296207
2023-07-19 20:22:05,55.36433410572706,25.24779824368923,2801430528.0,0.0,0.0,98.0,37.9624712338467
2023-07-19 20:40:33,55.36433410572706,25.24779824368923,3198513152.0,0.0,0.0,100.0,38.34843388746735
2023-07-19 20:40:33,55.36433410572706,25.24779824368923,3197083648.0,0.0,0.0,100.0,38.574808091536724
2023-07-19 20:57:23,55.36433410572706,25.24779824368923,3174088704.0,0.0,0.0,100.0,39.265195770771975
2023-07-19 21:14:07,55.36433410572706,25.24779824368923,3449233408.0,0.0,0.0,100.0,39.50685828009249
2023-07-19 21:30:14,55.36433410572706,25.24779824368923,3622191104.0,0.0,0.0,100.0,39.89067520666033
2023-07-19 21:45:21,55.36433410572706,25.24779824368923,3311095808.0,372.0,760.0,100.0,39.46769876137906
2023-07-19 22:00:23,55.36433410572706,25.24779824368923,3298877440.0,40.0,0.0,100.0,39.38294254279384
2023-07-19 22:16:10,55.36433410572706,25.24779824368923,2542202880.0,6397.0,25620.0,100.0,39.242397420836085
2023-07-19 22:31:20,55.36433410572706,25.24779824368923,2996641792.0,177.0,308.0,100.0,38.97900942510607
2023-07-19 22:46:49,55.36433410572706,25.24779824368923,3003658240.0,40.0,568.0,100.0,38.88352457125691
2023-07-19 23:02:00,55.36433410572706,25.24779824368923,3065954304.0,80.0,568.0,100.0,38.88352457125691
2023-07-19 23:17:03,55.36433410572706,25.24779824368923,3234095104.0,1979.0,5093.0,100.0,38.6456170842788
2023-07-19 23:32:05,55.36433410572706,25.24779824368923,3254542336.0,0.0,0.0,100.0,38.53082068695452
2023-07-19 23:48:53,55.36433410572706,25.24779824368923,3460898816.0,372.0,933.0,100.0,38.62630554080368
2023-07-20 00:03:55,55.36433410572706,25.24779824368923,2615848960.0,21896.0,44590.0,100.0,38.18777257438967
2023-07-20 00:18:56,55.36433410572706,25.24779824368923,975110144.0,115.0,2390.0,100.0,37.67199343407522
2023-07-20 00:33:58,55.36433410572706,25.24779824368923,1270255616.0,0.0,452.0,100.0,37.212807844778105
2023-07-20 00:52:32,55.36433410572706,25.24779824368923,1379766272.0,3528.0,15529.0,99.0,36.774274878364096
2023-07-20 00:52:32,55.36433410572706,25.24779824368923,1378406400.0,3528.0,15369.0,99.0,36.774274878364096
2023-07-20 01:07:40,55.36433410572706,25.24779824368923,1628807168.0,216.0,2902.0,96.0,36.80646078415595
2023-07-20 01:22:42,55.36433410572706,25.24779824368923,2299490304.0,135.0,0.0,93.0,36.12036455902627
2023-07-20 01:37:43,55.36433410572706,25.24779824368923,2840215552.0,12394.0,2811.0,89.0,35.67834478615148
2023-07-20 01:52:47,55.36433410572706,25.24779824368923,2847801344.0,312.0,104114.0,86.0,35.84115182628194
2023-07-20 02:07:48,55.36433410572706,25.24779824368923,2913480704.0,1702.0,50723.0,85.0,36.93198581674418
2023-07-20 02:22:50,55.36433410572706,25.24779824368923,2512785408.0,40.0,12568.0,94.0,37.37078699903979
2023-07-20 02:37:52,55.36433410572706,25.24779824368923,2697793536.0,4961.0,862929.0,97.0,37.90775519400055
2023-07-20 02:52:54,55.36433410572706,25.24779824368923,2668535808.0,184.0,2055.0,100.0,37.95898442738591
2023-07-20 03:07:55,55.36433410572706,25.24779824368923,2539655168.0,631.0,5409.0,100.0,38.43319010605256
2023-07-20 03:22:58,55.36433410572706,25.24779824368923,3197902848.0,0.0,5417.0,100.0,38.94977389401181
2023-07-20 03:22:58,55.36433410572706,25.24779824368923,3197505536.0,0.0,5781.0,100.0,39.27672905368073
2023-07-20 03:39:07,55.36433410572706,25.24779824368923,3772874752.0,433.0,709.0,100.0,39.63131044915431
2023-07-20 03:56:54,55.36433410572706,25.24779824368923,3374714880.0,2482.0,9419.0,100.0,39.920983601281
2023-07-20 04:11:57,55.36433410572706,25.24779824368923,2751713280.0,0.0,0.0,100.0,39.83515451916939
2023-07-20 04:26:59,55.36433410572706,25.24779824368923,2894512128.0,0.0,0.0,100.0,39.78687566048161
2023-07-20 04:44:14,55.36433410572706,25.24779824368923,2887548928.0,0.0,40.0,100.0,39.59268736220409
2023-07-20 04:59:20,55.36433410572706,25.24779824368923,3035832320.0,586.0,1504.0,100.0,39.39072080336021
2023-07-20 05:14:22,55.36433410572706,25.24779824368923,2989969408.0,4139.0,35914.0,100.0,40.560946694775694
2023-07-20 05:30:37,55.36433410572706,25.24779824368923,2402164736.0,332.0,704.0,100.0,40.76479076479076
2023-07-20 05:45:47,55.36433410572706,25.24779824368923,2465746944.0,113.0,72.0,100.0,41.29693107388275
2023-07-20 06:00:49,55.36433410572706,25.24779824368923,2595442688.0,73.0,0.0,100.0,41.39778024536388
2023-07-20 06:15:59,55.36433410572706,25.24779824368923,1876344832.0,92.0,3949.0,100.0,41.69469522629374
2023-07-20 06:31:01,55.36433410572706,25.24779824368923,1397886976.0,412.0,5807.0,100.0,42.032110805345006
2023-07-20 06:46:02,55.36433410572706,25.24779824368923,3221942272.0,768.0,6335.0,100.0,41.9688118572877
2023-07-20 07:01:04,55.36433410572706,25.24779824368923,3264499712.0,6324.0,160026.0,100.0,42.46071978413986
2023-07-20 07:16:05,55.36433410572706,25.24779824368923,2694164480.0,2932.0,4803.0,100.0,42.4537461712183
2023-07-20 07:16:06,55.36433410572706,25.24779824368923,2692718592.0,2932.0,4803.0,100.0,42.64525231067982
2023-07-20 07:31:54,55.36433410572706,25.24779824368923,2937110528.0,3512.0,96870.0,98.0,42.65919953652296
2023-07-20 07:46:57,55.36433410572706,25.24779824368923,2800652288.0,20222.0,462023.0,94.0,42.59509594082085
2023-07-20 08:02:00,55.36433410572706,25.24779824368923,2541395968.0,704.0,4730.0,90.0,44.64319241270914
2023-07-20 08:17:45,55.36433410572706,25.24779824368923,3107012608.0,1661.0,7859.0,87.0,45.102378002006255
2023-07-20 08:38:47,55.36433410572706,25.24779824368923,2956619776.0,3488.0,111427.0,82.0,45.002065262288305
2023-07-20 08:53:48,55.36433410572706,25.24779824368923,2870362112.0,2233.0,4263.0,78.0,44.74162764125589
2023-07-20 09:09:46,55.36433410572706,25.24779824368923,2351071232.0,16845.0,23477.0,89.0,44.624149085115626
2023-07-20 09:25:04,55.36433410572706,25.24779824368923,2097729536.0,63401.0,1315365.0,86.0,44.81699630398515
2023-07-20 09:40:16,55.36433410572706,25.24779824368923,1888083968.0,21745.0,493946.0,83.0,44.92669659955905
2023-07-20 09:57:02,55.36433410572706,25.24779824368923,2871132160.0,610.0,1044.0,79.0,44.58418491875741
2023-07-20 10:23:16,55.36433410572706,25.24779824368923,3018964992.0,48273.0,61845.0,77.0,43.52419575467903
2023-07-20 10:38:35,55.36433410572706,25.24779824368923,3513335808.0,260.0,3316.0,72.0,45.10747410375663
2023-07-20 10:53:37,55.36433410572706,25.24779824368923,3182460928.0,3716.0,28427.0,68.0,44.91355402136072
2023-07-20 11:09:06,55.36433410572706,25.24779824368923,2883358720.0,6078.0,5569.0,65.0,45.47680737271815
2023-07-20 11:24:51,55.36433410572706,25.24779824368923,2474717184.0,0.0,0.0,61.0,44.919991202519086
2023-07-20 11:39:57,55.36433410572706,25.24779824368923,2629386240.0,63155.0,322475.0,57.0,44.91194472607112
