date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 21:37:09,23.057983,113.393331,1386.0,2.5576265,3.6334536,57.0,59.220389805097454
2021-12-23 21:42:09,23.057965,113.39334,1387.0,3.2936344,4.3601446,65.0,100.0
2021-12-23 21:47:09,23.057951,113.393341,2051.0,1.6769786,3.3175013,73.0,100.0
2021-12-23 21:52:09,23.057949,113.393344,2006.0,3.157346,2.8613448,81.0,100.0
2021-12-23 21:57:09,23.057967,113.393347,2012.0,3.157346,2.9922562,86.0,100.0
2021-12-23 22:02:09,23.057948,113.393344,2089.0,3.1792722,3.246916,90.0,100.0
2021-12-23 22:07:09,23.058047,113.393312,2082.0,4.3601446,3.4947724,93.0,64.01799100449774
2021-12-23 22:12:09,23.057968,113.393344,2045.0,3.6625214,3.366288,95.0,100.0
2021-12-23 22:17:09,23.057926,113.39335,2039.0,3.3175013,4.0159225,96.0,100.0
2021-12-23 22:22:09,23.057922,113.39335,2028.0,3.416531,3.8151264,98.0,100.0
2021-12-23 22:27:09,23.057979,113.393334,2113.0,2.4095535,4.124461,99.0,100.0
2021-12-23 22:32:09,23.057936,113.393347,692.0,3.2936344,3.114389,100.0,100.0
2021-12-23 22:37:10,23.057984,113.393333,1135.0,2.9728258,2.3357918,100.0,100.0
2021-12-23 22:42:10,23.057983,113.393337,738.0,3.157346,3.548955,100.0,90.4047976011994
2021-12-23 22:47:10,23.057983,113.393331,778.0,2.4095535,4.976252,100.0,59.220389805097454
2021-12-23 22:52:10,23.057983,113.393334,1456.0,2.2664115,3.6334536,100.0,59.220389805097454
2021-12-23 22:57:10,23.057986,113.393334,1111.0,2.8260195,4.1619563,100.0,95.2023988005997
2021-12-23 23:03:04,23.057986,113.393331,1347.0,3.052101,2.1195147,100.0,73.61319340329835
2021-12-23 23:16:07,23.057898,113.39336,1497.0,6.3585443,1.8610373,100.0,100.0
2021-12-23 23:27:54,23.058065,113.393308,1402.0,3.6625214,3.2015045,100.0,59.220389805097454
2021-12-23 23:33:16,23.057983,113.393334,1470.0,1.6468172,2.0168068,100.0,100.0
2021-12-23 23:38:16,23.057967,113.393331,1706.0,1.5109411,3.8797896,100.0,59.220389805097454
2021-12-23 23:43:16,23.057984,113.393333,1742.0,1.8686333,3.6920578,100.0,59.220389805097454
2021-12-23 23:48:16,23.057955,113.393337,1747.0,2.6160867,1.9564751,100.0,100.0
2021-12-23 23:53:35,23.057935,113.393347,1804.0,3.011942,2.0347342,100.0,59.220389805097454
2021-12-24 00:00:31,23.058284,113.392536,1497.0,3.011942,0.8525422,100.0,100.0
2021-12-24 00:02:19,23.05805,113.393299,1390.0,1.9155447,1.4262154,100.0,100.0
2021-12-24 00:05:42,23.05805,113.393299,1496.0,1.3347381,1.1031691,100.0,78.41079460269864
2021-12-24 00:12:35,23.057993,113.393331,1614.0,1.3585019,0.92115724,100.0,100.0
2021-12-24 00:17:47,23.058169,113.393234,1358.0,1.4396704,1.1953399,100.0,73.61319340329835
2021-12-24 00:19:57,23.057916,113.393356,1222.0,2.6012225,3.3417168,99.0,90.4047976011994
2021-12-24 00:22:47,23.057916,113.393356,1231.0,0.7772753,1.9991928,96.0,23.238380809595203
2021-12-24 00:27:47,23.058066,113.393315,1509.0,1.9564751,3.366288,91.0,100.0
2021-12-24 00:32:47,23.058066,113.393315,1413.0,2.5154681,4.2786465,86.0,59.220389805097454
2021-12-24 00:37:47,23.058083,113.393301,1463.0,3.246916,2.879341,84.0,100.0
2021-12-24 00:42:47,23.058066,113.393315,1596.0,5.9456515,2.6463306,81.0,100.0
2021-12-24 00:47:47,23.057965,113.393349,1541.0,0.8589403,2.1800723,78.0,100.0
2021-12-24 00:52:47,23.057931,113.393349,1361.0,2.791556,4.0514617,76.0,64.01799100449774
2021-12-24 00:57:47,23.057925,113.393353,1531.0,2.6160867,3.9466827,75.0,100.0
2021-12-24 01:02:47,23.058066,113.393315,1388.0,2.661716,5.4501805,74.0,85.6071964017991
2021-12-24 01:07:47,23.057996,113.39333,1343.0,2.2890759,3.0318887,72.0,100.0
2021-12-24 01:12:48,23.058091,113.393298,1434.0,3.1357205,3.6334536,71.0,100.0
2021-12-24 01:17:48,23.057987,113.393333,1526.0,2.8260195,4.124461,71.0,100.0
2021-12-24 01:46:01,23.0580615,113.39313375,1974.0,2.8260195,0.0,71.0,100.0
2021-12-24 03:15:33,23.058136,113.39293450000001,1749.0,2.8260195,0.0,71.0,64.01799100449774
2021-12-24 05:06:01,23.0582105,113.39273525000002,1673.0,2.8260195,0.0,71.0,100.0
2021-12-24 06:45:54,23.058285,113.39253600000002,1818.0,2.8260195,0.0,71.0,100.0
2021-12-24 07:21:24,23.058285,113.392536,1453.0,3.0933456,3.6920578,71.0,100.0
2021-12-24 07:36:46,23.057931,113.393349,1371.0,2.9347126,5.583112,70.0,95.2023988005997
2021-12-24 08:18:23,23.057967,113.393334,1482.0,2.8435726,3.5216553,69.0,41.22938530734633
2021-12-24 08:23:07,23.057986,113.393333,1099.0,2.461372,1.8095462,68.0,100.0
2021-12-24 08:28:07,23.058066,113.393315,1238.0,1.3666124,2.6012225,65.0,100.0
2021-12-24 08:50:36,23.058079,113.393308,1502.0,2.1097474,3.114389,64.0,28.035982008995504
2021-12-24 09:20:26,23.058066,113.393315,1745.0,2.0529828,4.0159225,64.0,100.0
2021-12-24 09:25:26,23.057971,113.393343,1715.0,2.6930304,2.0715618,73.0,100.0
2021-12-24 09:28:37,23.058285,113.392536,1691.0,0.23334107,1.1708828,76.0,46.026986506746624
2021-12-24 09:33:04,23.058897,113.391852,1774.0,0.45283398,1.5311544,73.0,23.238380809595203
2021-12-24 09:50:13,23.06624,113.391606,1617.0,0.3334415,1.1058338,71.0,100.0
2021-12-24 10:00:09,23.069227,113.393337,1083.0,3.548955,2.757923,67.0,100.0
2021-12-24 10:27:23,23.069252,113.393343,1771.0,3.6625214,3.2240503,66.0,100.0
2021-12-24 10:47:01,23.069245,113.393348,1282.0,3.7220745,4.402069,64.0,18.4407796101949
2021-12-24 10:52:01,23.069243,113.393325,1115.0,3.6048439,4.7197437,60.0,100.0
2021-12-24 11:00:44,23.069245,113.393324,1504.0,3.4947724,4.6715837,57.0,100.0
2021-12-24 11:21:58,23.069258,113.393353,1782.0,2.6772816,2.9160202,56.0,100.0
2021-12-24 11:42:34,23.069005,113.393064,1764.0,0.8293753,0.3242317,53.0,28.035982008995504
2021-12-24 11:49:27,23.066674,113.391357,1709.0,0.90121096,0.36595935,50.0,100.0
2021-12-24 11:58:22,23.062247,113.391987,1483.0,2.2776873,2.3005788,47.0,95.2023988005997
2021-12-24 12:03:22,23.062256,113.391994,1316.0,1.9818838,2.8435726,43.0,90.4047976011994
2021-12-24 12:08:22,23.062143,113.391997,967.0,1.9818838,2.8435726,40.0,49.62518740629685
2021-12-24 12:17:55,23.063263,113.391669,1417.0,1.9818838,0.53797317,39.0,100.0
2021-12-24 12:27:57,23.07105,113.393328,1732.0,0.2135332,1.0357809,35.0,13.643178410794603
2021-12-24 12:37:21,23.070906,113.393295,1418.0,0.062508896,1.9733413,32.0,59.220389805097454
2021-12-24 12:43:59,23.070906,113.393295,1434.0,1.7608277,1.7276045,30.0,100.0
2021-12-24 12:48:59,23.070567,113.392944,1503.0,2.3239348,2.3239348,40.0,100.0
2021-12-24 12:53:59,23.070562,113.392951,1193.0,3.576681,3.0933456,50.0,28.035982008995504
2021-12-24 13:03:31,23.070818,113.393401,1628.0,3.4682968,4.4883842,56.0,100.0
2021-12-24 13:29:20,23.070541,113.392988,1121.0,4.4883842,3.9466827,56.0,59.220389805097454
2021-12-24 13:37:00,23.070818,113.393401,1425.0,0.0146066155,1.8686333,56.0,28.035982008995504
2021-12-24 13:43:55,23.070818,113.393401,1944.0,0.14235546,2.2664115,56.0,100.0
2021-12-24 14:23:58,23.070818,113.393401,1411.0,0.14235546,2.2332447,56.0,100.0
2021-12-24 14:55:30,23.070818,113.393401,1506.0,2.7746372,1.823965,56.0,100.0
2021-12-24 15:10:04,23.070524,113.392929,1531.0,3.6920578,1.9818838,55.0,100.0
2021-12-24 15:44:02,23.070818,113.393401,1967.0,3.2936344,2.2890759,53.0,100.0
2021-12-24 16:02:58,23.070818,113.393401,1299.0,1.2932632,2.4223025,46.0,100.0
2021-12-24 16:28:17,23.070818,113.393401,1586.0,3.576681,4.200139,46.0,100.0
2021-12-24 17:07:58,23.070818,113.393401,1520.0,3.6920578,2.757923,46.0,100.0
2021-12-24 17:51:50,23.070818,113.393401,1633.0,4.319011,4.976252,46.0,100.0
2021-12-24 18:15:49,23.070818,113.393401,1705.0,4.319011,0.0,45.0,100.0
2021-12-24 18:16:18,23.071159,113.393821,1695.0,4.319011,0.04752078,44.0,100.0
2021-12-24 18:21:02,23.070567,113.392944,1796.0,3.7835965,2.1393232,50.0,59.220389805097454
2021-12-24 18:26:02,23.070818,113.393401,1752.0,3.7220745,3.7220745,60.0,59.220389805097454
2021-12-24 18:31:02,23.070818,113.393401,1790.0,5.2622433,4.0514617,70.0,100.0
2021-12-24 18:36:02,23.070818,113.393401,1014.0,4.0159225,6.1866913,80.0,100.0
2021-12-25 09:57:38,23.058062,113.393298,1263.0,3.6920578,2.6012225,73.0,49.62518740629685
2021-12-25 10:02:38,23.058054,113.393315,1391.0,2.3598719,1.3707042,70.0,100.0
2021-12-25 10:07:38,23.058086,113.393301,1284.0,1.3155608,1.1416837,68.0,59.220389805097454
2021-12-25 10:12:38,23.058132,113.39328,1323.0,2.3720994,6.3585443,67.0,85.6071964017991
2021-12-25 10:19:23,23.058089,113.393298,1532.0,1.5841355,4.2390294,65.0,59.220389805097454
2021-12-25 10:52:50,23.058073,113.393295,1314.0,3.3175013,7.8933654,65.0,78.41079460269864
2021-12-25 10:57:50,23.05805,113.393299,1312.0,1.9991928,1.1005173,63.0,59.220389805097454
2021-12-25 11:02:50,23.057971,113.393337,1335.0,2.8975642,1.5159444,61.0,95.2023988005997
2021-12-25 11:07:51,23.058076,113.393312,1394.0,1.6120251,1.124853,58.0,100.0
2021-12-25 11:13:47,23.058088,113.393312,1431.0,3.366288,3.9810014,56.0,68.81559220389805
2021-12-25 11:18:47,23.058037,113.393302,1259.0,3.0318887,4.0876355,55.0,100.0
2021-12-25 11:23:48,23.058066,113.393302,1245.0,2.8435726,3.6334536,53.0,100.0
2021-12-25 11:28:48,23.058067,113.393299,1324.0,1.7019151,2.9728258,51.0,100.0
2021-12-25 11:38:42,23.057983,113.393337,1790.0,2.6930304,5.0309362,55.0,28.035982008995504
2021-12-25 11:43:42,23.057996,113.393331,1865.0,2.2116675,4.4883842,65.0,100.0
2021-12-25 11:48:42,23.058066,113.393315,1797.0,2.9728258,3.2701085,75.0,100.0
2021-12-25 11:53:42,23.058066,113.393315,1794.0,2.255247,6.104202,83.0,100.0
2021-12-25 11:58:42,23.05799,113.393334,1069.0,2.3477702,4.532823,87.0,32.8335832083958
2021-12-25 12:03:43,23.057971,113.393337,1424.0,3.2240503,3.9129503,90.0,73.61319340329835
2021-12-25 12:08:43,23.058066,113.393315,1374.0,1.5519159,2.808682,93.0,41.22938530734633
2021-12-25 12:13:43,23.057955,113.393343,1294.0,3.2015045,4.624396,95.0,100.0
2021-12-25 12:18:43,23.057957,113.393352,1417.0,2.4223025,3.2015045,97.0,59.220389805097454
2021-12-25 12:23:43,23.057984,113.393333,1470.0,3.011942,4.532823,98.0,49.62518740629685
2021-12-25 12:28:43,23.05798,113.393331,1227.0,2.2010345,1.3831275,99.0,68.81559220389805
2021-12-25 12:33:43,23.057971,113.393334,1262.0,2.7089655,4.3601446,100.0,41.22938530734633
2021-12-25 12:38:43,23.057951,113.393343,1692.0,2.3598719,4.7197437,100.0,100.0
2021-12-25 12:43:43,23.057986,113.393336,1712.0,2.9922562,6.4481006,100.0,59.220389805097454
2021-12-25 12:48:43,23.057981,113.393333,1703.0,3.6048439,4.4883842,100.0,100.0
2021-12-25 12:53:43,23.057987,113.393337,1683.0,1.4961281,7.0433106,100.0,100.0
2021-12-25 12:58:47,23.057998,113.393331,1193.0,2.5576265,3.9466827,100.0,100.0
2021-12-25 13:07:26,23.058285,113.392536,1543.0,2.5576265,0.30891714,100.0,100.0
2021-12-25 13:16:27,23.062097,113.391893,1414.0,0.042746514,0.44664896,94.0,46.026986506746624
2021-12-25 13:24:45,23.06197,113.39188,1460.0,0.1895715,0.53608334,92.0,100.0
2021-12-25 13:30:18,23.06212,113.391926,1513.0,0.11814585,0.9047731,91.0,100.0
2021-12-25 13:37:42,23.062163,113.392012,1464.0,0.26417494,0.86380225,90.0,100.0
2021-12-25 13:44:16,23.066029,113.392582,1684.0,1.3789614,0.7444149,86.0,95.2023988005997
2021-12-25 13:54:30,23.070567,113.392944,1158.0,2.7250903,3.0725849,87.0,100.0
2021-12-25 13:59:30,23.070487,113.39293,1248.0,3.4422193,4.0514617,90.0,100.0
2021-12-25 14:04:30,23.070785,113.393423,1442.0,4.922744,4.922744,94.0,23.238380809595203
2021-12-25 14:09:30,23.070785,113.393423,1456.0,3.8151264,5.323432,97.0,28.035982008995504
2021-12-25 14:14:30,23.070785,113.393423,1345.0,4.402069,3.6625214,98.0,59.220389805097454
2021-12-25 14:19:30,23.070785,113.393423,1298.0,4.124461,2.6160867,100.0,54.42278860569715
2021-12-25 14:24:30,23.0705,113.39296,1492.0,3.6625214,4.4883842,100.0,28.035982008995504
2021-12-25 14:29:30,23.070785,113.393423,1373.0,4.5781517,4.532823,100.0,59.220389805097454
2021-12-25 14:34:31,23.070785,113.393423,1458.0,2.9160202,4.768908,100.0,100.0
2021-12-25 14:41:42,23.070785,113.393423,1468.0,4.124461,3.7525833,100.0,100.0
2021-12-25 14:46:42,23.070785,113.393423,1775.0,4.124461,2.9922562,100.0,100.0
2021-12-25 15:09:05,23.070785,113.393423,1697.0,3.4422193,2.3598719,100.0,100.0
2021-12-25 15:37:18,23.070785,113.393423,1493.0,4.2390294,2.2890759,97.0,28.035982008995504
2021-12-25 15:42:18,23.070785,113.393423,1510.0,2.5293658,3.7835965,93.0,64.01799100449774
2021-12-25 16:06:12,23.070785,113.393423,1705.0,3.0725849,2.9536462,92.0,95.2023988005997
2021-12-25 16:21:11,23.07083,113.393409,1826.0,3.0725849,2.9536462,90.0,100.0
2021-12-25 16:21:48,23.069726,113.393487,1846.0,1.9398948,1.7146636,90.0,100.0
2021-12-25 16:37:49,23.070543,113.392938,1813.0,0.029963687,4.319011,90.0,100.0
2021-12-25 17:24:30,23.070528,113.392925,1616.0,2.1595056,4.922744,90.0,100.0
2021-12-25 17:33:20,23.070785,113.393423,1420.0,2.2890759,4.870374,86.0,100.0
2021-12-25 17:49:25,23.070785,113.393423,1562.0,3.8151264,4.976252,85.0,100.0
2021-12-25 18:03:07,23.070468,113.392938,1648.0,3.5216553,4.532823,83.0,100.0
2021-12-25 18:09:47,23.070785,113.393423,1825.0,0.12326741,1.4217863,81.0,100.0
2021-12-25 18:26:39,23.070567,113.392944,1191.0,0.9699474,2.8613448,80.0,23.238380809595203
2021-12-25 18:33:11,23.070785,113.393423,1176.0,2.9922562,5.0309362,79.0,100.0
2021-12-25 18:48:08,23.070785,113.393423,1547.0,3.2015045,4.768908,78.0,13.643178410794603
2021-12-25 18:57:19,23.069392,113.391583,1450.0,0.3923009,1.5209806,73.0,13.643178410794603
2021-12-25 19:05:29,23.063493,113.390907,1638.0,0.44404963,1.0696616,70.0,95.2023988005997
2021-12-25 19:12:05,23.060662,113.392525,1791.0,0.44404963,0.5042017,70.0,100.0
2021-12-25 19:15:14,23.060736,113.393682,2040.0,0.18497583,0.14864129,70.0,13.643178410794603
2021-12-25 19:22:37,23.060992,113.393575,1258.0,0.18497583,0.14864129,67.0,95.2023988005997
2021-12-25 19:27:37,23.060218,113.394906,1406.0,0.36890826,1.9905007,64.0,100.0
2021-12-25 19:30:13,23.060783,113.393389,1673.0,0.3383704,0.9047731,62.0,100.0
2021-12-25 19:32:39,23.060784,113.393388,1072.0,2.757923,1.5678602,61.0,95.2023988005997
2021-12-25 19:37:39,23.060778,113.393394,1134.0,1.5571945,1.6769786,59.0,13.643178410794603
2021-12-25 19:42:43,23.060757,113.393393,1440.0,1.2340032,1.3006113,57.0,59.220389805097454
2021-12-25 19:47:43,23.060749,113.393382,1421.0,2.757923,0.57226896,55.0,59.220389805097454
2021-12-25 19:56:15,23.061028,113.392436,1646.0,2.757923,0.57226896,53.0,100.0
2021-12-25 20:01:23,23.061289,113.392037,1637.0,0.4094948,0.05967351,51.0,100.0
2021-12-25 20:02:16,23.060613,113.391565,873.0,0.52202415,0.27121753,50.0,100.0
2021-12-25 20:07:55,23.058284,113.392537,1227.0,0.47540516,0.9577724,49.0,100.0
2021-12-25 20:16:13,23.058066,113.393315,1252.0,4.922744,3.8797896,47.0,100.0
2021-12-25 20:21:13,23.058066,113.393315,1134.0,3.2936344,5.8694253,44.0,59.220389805097454
2021-12-25 20:26:16,23.057986,113.393337,1430.0,4.0159225,2.791556,47.0,100.0
2021-12-25 20:31:16,23.057955,113.393341,1211.0,6.271441,2.661716,57.0,100.0
2021-12-25 20:36:16,23.057974,113.393333,1406.0,4.2390294,4.870374,67.0,54.42278860569715
2021-12-25 20:41:16,23.057958,113.393337,1292.0,4.6715837,5.583112,77.0,59.220389805097454
2021-12-25 20:46:16,23.057949,113.393331,1320.0,5.323432,6.1866913,83.0,100.0
2021-12-25 20:51:16,23.05798,113.393334,1313.0,5.515846,5.7951283,88.0,100.0
2021-12-25 20:56:16,23.057936,113.393347,1852.0,5.3860607,5.7951283,91.0,41.22938530734633
2021-12-25 21:01:16,23.057983,113.393336,1563.0,5.9456515,8.323913,94.0,78.41079460269864
2021-12-25 21:06:16,23.057955,113.393337,1676.0,5.7226896,5.7226896,95.0,28.035982008995504
2021-12-25 21:11:16,23.057931,113.393347,1862.0,5.515846,5.583112,97.0,100.0
2021-12-25 21:16:16,23.057945,113.393347,1852.0,5.3860607,6.1866913,98.0,100.0
2021-12-25 21:21:16,23.057967,113.39334,1836.0,5.3860607,5.515846,99.0,100.0
2021-12-25 21:26:16,23.057961,113.39334,1848.0,5.583112,5.9456515,100.0,100.0
2021-12-25 21:31:16,23.057963,113.39334,1862.0,5.202445,6.9365935,100.0,100.0
2021-12-25 21:36:16,23.057945,113.393343,970.0,5.2622433,6.271441,100.0,100.0
2021-12-25 21:41:16,23.058067,113.393303,1431.0,3.8471863,6.104202,100.0,100.0
2021-12-25 21:46:16,23.058066,113.393315,1538.0,5.7226896,5.8694253,100.0,100.0
2021-12-25 21:55:32,23.058066,113.393315,1553.0,3.4947724,5.583112,100.0,100.0
2021-12-25 22:05:06,23.057951,113.393341,1503.0,5.7226896,6.104202,100.0,100.0
2021-12-25 22:10:46,23.057981,113.393331,1598.0,5.3860607,5.652039,100.0,100.0
2021-12-25 22:19:25,23.05798,113.393334,1596.0,5.515846,5.7226896,100.0,100.0
2021-12-25 22:34:25,23.057936,113.393338,1526.0,5.202445,7.3841157,100.0,100.0
2021-12-25 22:49:20,23.057948,113.393344,2042.0,5.086835,3.4422193,100.0,23.238380809595203
2021-12-25 22:57:22,23.057974,113.393334,1435.0,3.8797896,3.114389,100.0,100.0
2021-12-25 23:10:44,23.058082,113.393295,1025.0,4.5781517,5.4501805,100.0,100.0
2021-12-25 23:18:52,23.057923,113.393353,985.0,5.0309362,4.402069,100.0,100.0
2021-12-25 23:24:07,23.057944,113.393344,1042.0,3.9810014,7.153362,100.0,18.4407796101949
2021-12-25 23:31:19,23.057942,113.393343,1196.0,4.870374,6.833062,100.0,100.0
2021-12-25 23:36:19,23.057942,113.393344,1251.0,5.202445,6.833062,100.0,100.0
2021-12-25 23:45:35,23.057942,113.393344,1484.0,5.323432,4.768908,100.0,100.0
2021-12-25 23:53:37,23.057958,113.393337,1432.0,5.4501805,4.922744,100.0,18.4407796101949
2021-12-26 00:00:23,23.05798,113.393331,1437.0,2.5719953,6.023884,100.0,100.0
2021-12-26 00:05:31,23.05798,113.393338,1440.0,3.2936344,4.870374,100.0,100.0
2021-12-26 00:10:31,23.057965,113.393334,1560.0,4.2390294,6.540217,100.0,68.81559220389805
2021-12-26 00:15:51,23.057945,113.39334,1468.0,4.0159225,7.8933654,100.0,100.0
2021-12-26 00:31:21,23.057942,113.393346,1449.0,3.4947724,3.0933456,99.0,100.0
2021-12-26 00:36:21,23.057945,113.39334,1322.0,4.124461,4.2786465,94.0,41.22938530734633
2021-12-26 00:42:59,23.058003,113.393315,1348.0,4.0876355,4.6715837,90.0,100.0
2021-12-26 00:51:21,23.057942,113.393343,1466.0,3.8471863,6.732576,88.0,100.0
2021-12-26 01:10:18,23.057933,113.393353,1219.0,2.879341,4.976252,86.0,95.2023988005997
2021-12-26 01:15:50,23.058066,113.393315,1401.0,2.6930304,2.6772816,84.0,100.0
2021-12-26 01:21:39,23.058066,113.393315,1266.0,3.576681,5.1439905,82.0,100.0
2021-12-26 01:26:39,23.057977,113.39334,1819.0,2.1697402,5.7951283,80.0,100.0
2021-12-26 01:31:39,23.058083,113.393301,1859.0,4.402069,1.7953537,79.0,100.0
2021-12-26 01:36:39,23.057979,113.393343,1071.0,2.3598719,1.3117913,78.0,54.42278860569715
2021-12-26 01:41:39,23.057996,113.393324,1159.0,1.2577341,0.40876356,76.0,85.6071964017991
2021-12-26 01:46:39,23.058038,113.393322,1392.0,0.56104803,0.38962996,74.0,100.0
2021-12-26 02:59:17,23.057881333333334,113.39286633333333,1566.0,4.0514617,0.0,72.0,100.0
2021-12-26 04:49:25,23.05772466666667,113.39241066666666,1509.0,4.0514617,0.0,72.0,100.0
2021-12-26 06:27:11,23.057568000000003,113.391955,1429.0,4.0514617,0.0,72.0,100.0
2021-12-26 07:21:25,23.057568,113.391955,1329.0,4.7197437,3.9129503,72.0,100.0
2021-12-26 07:32:51,23.057926,113.393353,1460.0,4.402069,7.266907,72.0,100.0
2021-12-26 08:10:04,23.058066,113.393315,1373.0,4.870374,3.6920578,72.0,100.0
2021-12-26 08:36:41,23.058022,113.393318,1855.0,5.0309362,4.0159225,69.0,100.0
2021-12-26 09:14:41,23.057968,113.393331,1844.0,3.011942,4.200139,69.0,13.643178410794603
2021-12-26 09:22:40,23.057926,113.393353,1874.0,5.202445,4.4448075,67.0,100.0
2021-12-26 09:35:29,23.058082,113.393299,1487.0,3.8471863,3.1792722,66.0,59.220389805097454
2021-12-26 09:40:29,23.058075,113.393318,1182.0,2.2441921,1.8996481,63.0,100.0
2021-12-26 09:45:29,23.057983,113.393336,1271.0,2.9160202,4.624396,60.0,100.0
2021-12-26 09:50:29,23.05798,113.393334,1208.0,3.1357205,3.5216553,58.0,100.0
2021-12-26 09:55:29,23.05797,113.393341,1222.0,1.8167268,5.4501805,57.0,100.0
2021-12-26 10:00:29,23.057955,113.393344,1878.0,4.200139,2.7414083,55.0,100.0
2021-12-26 10:03:32,23.058066,113.393315,1845.0,7.5051665,4.4883842,54.0,100.0
2021-12-26 10:05:29,23.058066,113.393315,1888.0,2.5576265,3.7835965,54.0,23.238380809595203
2021-12-26 10:10:29,23.058066,113.393315,1418.0,3.2015045,1.8686333,52.0,46.026986506746624
2021-12-26 10:15:29,23.058076,113.393303,1414.0,3.366288,4.2786465,50.0,95.2023988005997
2021-12-26 10:20:29,23.058034,113.393322,1402.0,4.0876355,3.011942,49.0,32.8335832083958
2021-12-26 10:25:29,23.058041,113.393319,1627.0,0.23110308,0.06783452,47.0,28.035982008995504
2021-12-26 10:51:03,23.057977,113.393334,1357.0,1.4351573,1.7608277,45.0,23.238380809595203
2021-12-26 11:26:12,23.057965,113.393338,1430.0,2.0622306,1.8996481,45.0,28.035982008995504
2021-12-26 11:33:13,23.057973,113.393341,1364.0,2.255247,3.6625214,44.0,100.0
2021-12-26 11:38:31,23.058083,113.393302,1450.0,1.7744775,3.2936344,42.0,100.0
2021-12-26 12:02:57,23.057977,113.393334,1899.0,1.8386152,3.4947724,46.0,100.0
2021-12-26 12:07:57,23.057964,113.393346,2023.0,1.8167268,3.1357205,56.0,100.0
2021-12-26 12:12:57,23.057961,113.39334,1818.0,2.2890759,4.0876355,66.0,100.0
2021-12-26 12:17:57,23.057965,113.393337,1968.0,2.9922562,2.7746372,75.0,100.0
2021-12-26 12:22:57,23.058066,113.393315,1940.0,3.2015045,2.9160202,82.0,100.0
2021-12-26 12:33:16,23.058443,113.392971,1598.0,1.2016146,0.18482648,80.0,100.0
2021-12-26 12:45:38,23.061599,113.391957,1326.0,1.2016146,0.43394804,76.0,100.0
2021-12-26 12:52:56,23.061967,113.391881,1543.0,0.9065647,0.38797897,74.0,100.0
2021-12-26 12:53:06,23.061967,113.391881,1556.0,0.2901237,1.2016146,73.0,28.035982008995504
2021-12-26 13:09:10,23.061967,113.391881,1733.0,0.2901237,0.0,72.0,100.0
2021-12-26 13:23:44,23.064576,113.391443,1322.0,1.7082655,1.0597574,67.0,100.0
2021-12-26 13:31:53,23.064176,113.393794,1230.0,1.7082655,1.0597574,62.0,100.0
2021-12-26 13:37:13,23.065009,113.391974,1282.0,1.1193525,0.12130768,59.0,13.643178410794603
2021-12-26 13:42:13,23.065034,113.391984,1339.0,1.1193525,0.059019618,54.0,100.0
2021-12-26 13:47:13,23.064951,113.391953,1219.0,1.1193525,0.059019618,51.0,100.0
2021-12-26 13:52:14,23.064995,113.39187,1292.0,2.435187,1.7953537,48.0,78.41079460269864
2021-12-26 13:57:14,23.065032,113.39199,1319.0,1.6007522,1.6893549,45.0,46.026986506746624
2021-12-26 14:02:14,23.065017,113.391998,1305.0,2.5017223,3.2701085,41.0,100.0
2021-12-26 14:07:14,23.065017,113.391998,1902.0,0.089086436,0.44318992,38.0,59.220389805097454
2021-12-26 14:21:25,23.065045,113.392046,1357.0,0.089086436,0.12856364,40.0,100.0
2021-12-26 14:26:25,23.06499,113.392015,1379.0,0.089086436,0.07630253,49.0,13.643178410794603
2021-12-26 14:31:25,23.065025,113.392022,1400.0,2.6772816,1.6468172,54.0,100.0
2021-12-26 14:36:25,23.064967,113.392,1291.0,1.2859976,3.052101,60.0,54.42278860569715
2021-12-26 14:41:25,23.064997,113.392014,1318.0,1.5732479,3.157346,60.0,54.42278860569715
2021-12-26 14:46:25,23.065032,113.392025,1359.0,1.5732479,3.157346,65.0,100.0
2021-12-26 14:47:35,23.064925,113.392039,1393.0,1.5732479,0.14580101,66.0,100.0
2021-12-26 14:59:04,23.071209,113.393269,1926.0,0.048328426,1.2717087,63.0,100.0
2021-12-26 15:23:27,23.070543,113.39294,1653.0,4.6715837,3.1357205,60.0,100.0
2021-12-26 15:49:27,23.070785,113.393423,1745.0,4.922744,4.1619563,58.0,23.238380809595203
2021-12-26 16:09:28,23.071145,113.393322,1254.0,3.2015045,1.0874469,55.0,46.026986506746624
2021-12-26 16:14:28,23.070886,113.393373,1254.0,0.94007224,2.5576265,51.0,28.035982008995504
2021-12-26 16:27:03,23.070785,113.393423,1339.0,3.3175013,3.416531,49.0,100.0
2021-12-26 17:15:54,23.070785,113.393423,1496.0,2.7250903,2.2224038,49.0,100.0
2021-12-26 17:44:16,23.070785,113.393423,1360.0,2.7746372,3.1792722,48.0,100.0
2021-12-26 18:25:41,23.070785,113.393423,1304.0,2.757923,0.9699474,48.0,100.0
2021-12-26 18:49:06,23.070785,113.393423,1231.0,2.5154681,2.6772816,47.0,41.22938530734633
2021-12-26 19:09:01,23.070785,113.393423,1031.0,3.2015045,2.2116675,45.0,100.0
2021-12-26 19:14:18,23.070887,113.393499,948.0,3.2015045,2.2116675,41.0,100.0
2021-12-26 19:20:23,23.071035,113.393772,1230.0,3.2015045,0.04069468,37.0,36.43178410794603
