date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 13:25:04,113.44623588008791,23.191361305768492,2737860608.0,5516.0,366316.0,79.0,43.026923510194884
2023-08-23 13:40:14,113.4462225643658,23.191361929187746,2150895616.0,0.0,0.0,79.0,43.05910941598673
2023-08-23 13:55:43,113.4462225643658,23.191361929187746,2629160960.0,0.0,0.0,77.0,43.02799637372129
2023-08-23 14:10:53,113.44519484254234,23.191819222230528,2426335232.0,0.0,945.0,75.0,43.02799637372129
2023-08-23 14:25:55,113.446112,23.191387,2596114432.0,372.0,512.0,72.0,43.52044073233664
2023-08-23 14:40:56,113.4462287376893,23.19136500830926,2334543872.0,868.0,768.0,68.0,42.04900840588573
2023-08-23 14:55:58,113.4462200160198,23.191369243798157,2542301184.0,1612.0,1920.0,65.0,42.322588605116486
2023-08-23 15:11:00,113.446148,23.191427,2636361728.0,1752.0,14028.0,62.0,41.93287092915345
2023-08-23 15:28:24,113.44622824498842,23.19136142481416,2629414912.0,0.0,0.0,60.0,41.65365819640912
2023-08-23 15:43:26,113.446139,23.191419,1842806784.0,0.0,0.0,58.0,41.29451713094836
2023-08-23 15:58:28,113.4462182903269,23.191377067636264,2673434624.0,19113.0,225715.0,54.0,40.87341819683827
2023-08-23 16:13:29,113.4462182903269,23.191377067636264,2787880960.0,19307.0,278752.0,51.0,40.62531850635939
2023-08-23 16:28:31,113.44623009688691,23.191365405871636,3144523776.0,18209.0,225244.0,47.0,40.69827322615427
2023-08-23 16:45:43,113.44622003169756,23.19136683947941,2969665536.0,0.0,0.0,44.0,40.30882376607283
2023-08-23 17:04:14,113.44623112915869,23.191361641535984,2867961856.0,4790.0,5103.0,44.0,39.781243126968036
2023-08-23 17:20:04,113.44623847471524,23.191359149169823,2477154304.0,13132.0,473588.0,41.0,39.90784102308265
2023-08-23 17:36:03,113.44624339390329,23.191361038265278,2765565952.0,372.0,384.0,39.0,41.1547766566354
2023-08-23 17:51:21,113.44623558578778,23.191353574342592,2870120448.0,372.0,390.0,35.0,41.31329224266027
2023-08-23 18:07:00,113.44623558578778,23.191353574342592,2253783040.0,0.0,0.0,32.0,40.93591249725079
2023-08-23 18:07:00,113.44623558578778,23.191353574342592,2252161024.0,0.0,0.0,32.0,41.24811578343177
2023-08-23 18:22:01,113.446173,23.191166,2596933632.0,836.0,2456.0,28.0,40.76398611714597
2023-08-23 18:37:03,113.44622418759803,23.191360369916893,2694045696.0,424.0,308.0,25.0,40.74333349426286
2023-08-23 18:53:07,113.446152,23.191359,3159531520.0,296.0,256.0,22.0,40.31713845840239
2023-08-23 18:53:07,113.446152,23.191359,3158577152.0,296.0,256.0,22.0,40.43193485572668
2023-08-23 19:09:03,113.446126,23.19138,3020398592.0,1964.0,1052.0,21.0,40.336450001877516
2023-08-23 19:25:12,113.44625728744144,23.191361284546105,3095785472.0,620.0,646.0,18.0,39.990987946378276
2023-08-23 19:40:13,113.44622651518256,23.191366320097202,1675673600.0,0.0,0.0,13.0,40.09800608313619
2023-08-23 19:55:40,113.4462272221085,23.191370244578092,2727194624.0,496.0,384.0,18.0,39.917496794820224
2023-08-23 20:10:41,113.4462272221085,23.191370244578092,2772369408.0,4266.0,11801.0,27.0,40.109271150163345
2023-08-23 20:25:43,113.44624532191125,23.191359729544036,2861408256.0,715.0,594.0,36.0,39.759785856440125
2023-08-23 20:40:45,113.44624532191125,23.191359729544036,2976493568.0,1393.0,1234.0,43.0,39.68522184135567
2023-08-23 20:55:46,113.44624532191125,23.191359729544036,2832920576.0,480.0,618.0,52.0,39.923933975978585
2023-08-23 21:10:48,113.44624532191125,23.191359729544036,2783072256.0,9279.0,20375.0,57.0,39.85956216439488
2023-08-23 21:25:51,113.44624532191125,23.191359729544036,2152845312.0,920.0,1301.0,54.0,39.891748070186736
2023-08-23 21:40:52,113.44624532191125,23.191359729544036,1969270784.0,4112.0,7702.0,51.0,39.58732304457212
2023-08-23 21:55:54,113.44624532191125,23.191359729544036,2150096896.0,924.0,0.0,47.0,39.650621992629425
2023-08-23 22:10:55,113.44624532191125,23.191359729544036,2641166336.0,40.0,40.0,43.0,39.306232800656595
2023-08-23 22:25:57,113.44624532191125,23.191359729544036,2942869504.0,5459.0,24427.0,41.0,39.16971091692281
2023-08-23 22:40:58,113.44624532191125,23.191359729544036,3055423488.0,0.0,0.0,40.0,39.960411335876024
2023-08-23 22:56:00,113.44624532191125,23.191359729544036,2527809536.0,171.0,340.0,37.0,39.960411335876024
2023-08-23 23:11:01,113.44624532191125,23.191359729544036,2345816064.0,0.0,0.0,35.0,39.96041133587602
2023-08-23 23:26:03,113.44624532191125,23.191359729544036,2161557504.0,0.0,0.0,33.0,39.960411335876024
2023-08-23 23:41:04,113.44624532191125,23.191359729544036,2802270208.0,0.0,0.0,31.0,40.17015615528627
2023-08-23 23:56:06,113.44624532191125,23.191359729544036,2444197888.0,0.0,0.0,30.0,40.23345510334358
2023-08-24 00:11:07,113.44624532191125,23.191359729544036,2913316864.0,0.0,0.0,28.0,40.58159931765879
2023-08-24 00:26:09,113.44624532191125,23.191359729544036,2515787776.0,0.0,0.0,26.0,40.540830503655776
2023-08-24 00:41:10,113.44624532191125,23.191359729544036,2510471168.0,0.0,0.0,24.0,41.05660964397024
2023-08-24 00:56:12,113.44624532191125,23.191359729544036,2594607104.0,2064.0,166258.0,21.0,41.743242300863116
2023-08-24 01:11:13,113.44624532191125,23.191359729544036,2505785344.0,496.0,512.0,18.0,41.743242300863116
2023-08-24 01:26:24,113.44624532191125,23.191359729544036,2355548160.0,0.0,0.0,20.0,40.78034728592349
2023-08-24 01:41:26,113.44624532191125,23.191359729544036,2869383168.0,0.0,0.0,40.0,41.41333676649661
2023-08-24 01:56:27,113.44624532191125,23.191359729544036,2818809856.0,375.0,433.0,58.0,40.68593529560072
2023-08-24 02:11:28,113.44624532191125,23.191359729544036,3177111552.0,0.0,0.0,76.0,40.77471475240992
2023-08-24 02:26:30,113.44624532191125,23.191359729544036,3054837760.0,0.0,0.0,80.0,40.585086124119584
2023-08-24 02:41:31,113.44624532191125,23.191359729544036,3346505728.0,0.0,0.0,80.0,40.24606124977872
2023-08-24 02:56:33,113.44624532191125,23.191359729544036,3299889152.0,0.0,40.0,80.0,40.56952960298685
2023-08-24 03:11:34,113.44624532191125,23.191359729544036,3147866112.0,0.0,0.0,80.0,40.194295584630154
2023-08-24 03:26:36,113.44624532191125,23.191359729544036,3146362880.0,0.0,0.0,79.0,39.99822977518144
2023-08-24 03:41:37,113.44624532191125,23.191359729544036,3275853824.0,0.0,0.0,79.0,40.03926680506607
2023-08-24 03:56:39,113.44624532191125,23.191359729544036,3291230208.0,0.0,0.0,79.0,39.25312605610004
2023-08-24 04:11:41,113.44624532191125,23.191359729544036,3305091072.0,0.0,0.0,87.0,40.054018678554
2023-08-24 04:26:42,113.44624532191125,23.191359729544036,3148931072.0,0.0,0.0,95.0,40.09881073078099
2023-08-24 04:41:44,113.44624532191125,23.191359729544036,3196481536.0,0.0,0.0,100.0,40.186249108182196
2023-08-24 04:56:45,113.44624532191125,23.191359729544036,3277430784.0,0.0,0.0,100.0,40.17310652998385
2023-08-24 05:11:46,113.44624532191125,23.191359729544036,3346657280.0,0.0,0.0,100.0,40.17176545057587
2023-08-24 05:26:48,113.44624532191125,23.191359729544036,3352215552.0,0.0,0.0,100.0,40.20395135636771
2023-08-24 05:42:14,113.44624532191125,23.191359729544036,3553177600.0,0.0,0.0,100.0,40.20395135636771
2023-08-24 05:57:15,113.44624532191125,23.191359729544036,3424595968.0,803.0,515.0,100.0,40.50837638198233
2023-08-24 06:12:17,113.44624532191125,23.191359729544036,3400450048.0,0.0,0.0,100.0,40.50837638198233
2023-08-24 06:30:41,113.44624532191125,23.191359729544036,3611131904.0,231.0,0.0,100.0,40.59098687351476
2023-08-24 06:55:45,113.44624532191125,23.191359729544036,3617636352.0,0.0,0.0,100.0,40.52661506193105
2023-08-24 07:15:45,113.44624532191125,23.191359729544036,3614052352.0,0.0,0.0,100.0,39.73591464297784
2023-08-24 07:30:47,113.44624532191125,23.191359729544036,3614998528.0,84.0,0.0,99.0,39.73591464297784
2023-08-24 08:30:45,113.44624532191125,23.191359729544036,3603976192.0,0.0,0.0,99.0,39.79250819399518
2023-08-24 10:30:46,113.44624532191125,23.191359729544036,3536007168.0,0.0,0.0,97.0,39.63372439208871
2023-08-24 12:01:17,113.329479,23.087471,3302658048.0,160.0,120.0,96.0,39.47386772665583
2023-08-24 12:16:19,113.329479,23.087471,3290210304.0,0.0,0.0,94.0,39.31535214063094
2023-08-24 12:31:21,113.329499,23.087468,3357577216.0,0.0,0.0,92.0,38.87681917421694
2023-08-24 12:46:22,113.329483,23.087464,3446534144.0,0.0,0.0,90.0,38.289158177634015
2023-08-24 13:01:24,113.329497,23.08745,3566948352.0,0.0,0.0,88.0,38.5994839526438
2023-08-24 13:20:35,113.329546,23.087638,2607874048.0,4050.0,8998.0,85.0,38.53108890283611
2023-08-24 13:36:05,113.329494,23.087398,2452267008.0,232.0,552.0,83.0,38.695773454137765
2023-08-24 13:51:23,113.329516,23.087427,2811310080.0,192.0,128.0,80.0,40.224067547487614
2023-08-24 14:06:58,113.329495,23.087447,2656870400.0,22028.0,502505.0,77.0,39.52670625533079
2023-08-24 14:06:58,113.329495,23.087447,2656468992.0,15560.0,286262.0,77.0,39.51892799476442
2023-08-24 14:22:00,113.329496,23.087465,2626838528.0,172.0,256.0,74.0,39.89577130841071
2023-08-24 14:37:09,113.329496,23.087465,2141065216.0,3073.0,3562.0,71.0,40.29434010846651
2023-08-24 14:37:09,113.329496,23.087465,2140360704.0,3073.0,3562.0,71.0,41.08262658448532
2023-08-24 14:37:09,113.329496,23.087465,2138783744.0,3321.0,3818.0,71.0,41.343064205517734
2023-08-24 14:37:10,113.329496,23.087465,2137227264.0,3321.0,3818.0,71.0,41.78159717193174
2023-08-24 14:52:11,113.329505,23.087455,2241716224.0,18240.0,529133.0,68.0,42.35531094267154
2023-08-24 15:07:13,113.329502,23.087473,2931036160.0,15276.0,529730.0,66.0,42.62755006249431
2023-08-24 15:25:43,113.329492,23.087473,3067252736.0,0.0,0.0,63.0,43.496301302992755
2023-08-24 15:40:53,113.329479,23.087469,3055755264.0,0.0,128.0,60.0,43.13635558988719
2023-08-24 16:05:44,113.329479,23.087469,2834882560.0,0.0,0.0,58.0,42.899789182317065
2023-08-24 16:25:41,113.329479,23.087469,2856464384.0,0.0,0.0,58.0,43.25597987308025
2023-08-24 16:25:41,113.329479,23.087469,2856472576.0,0.0,0.0,58.0,43.64811149197766
2023-08-24 16:41:56,113.329479,23.087469,2613805056.0,35861.0,85784.0,58.0,43.900502636562116
2023-08-24 16:57:57,113.329479,23.087469,2461814784.0,15894.0,86725.0,57.0,44.664649683237045
2023-08-24 17:14:42,113.329509,23.08746,2847125504.0,432.0,384.0,54.0,44.57050590879587
2023-08-24 17:30:41,113.329504,23.087481,2700107776.0,21371.0,607949.0,51.0,44.4763621343547
2023-08-24 17:45:43,113.329486,23.08745,2059288576.0,3671.0,3243.0,48.0,44.26608088318125
2023-08-24 18:00:51,113.329486,23.08745,3117899776.0,480.0,783.0,43.0,44.4337158091805
2023-08-24 18:15:53,113.329511,23.087458,2550009856.0,80.0,1268.0,41.0,44.434788672706894
2023-08-24 18:30:55,113.329479,23.087471,3180367872.0,372.0,1396.0,37.0,44.16254955288413
2023-08-24 18:45:56,113.329522,23.087435,3132923904.0,16352.0,392837.0,34.0,44.16254955288412
2023-08-24 19:03:15,113.329501,23.087451,3167793152.0,1444.0,1473.0,32.0,44.04158419028308
2023-08-24 19:18:17,113.329519,23.087467,3349540864.0,10204.0,110278.0,29.0,44.10488313834038
2023-08-24 19:33:18,113.329519,23.087467,3200417792.0,372.0,256.0,26.0,44.05499498436301
2023-08-24 19:48:20,113.329498,23.087434,3185811456.0,17664.0,400454.0,23.0,44.15021162233058
2023-08-24 20:03:21,113.329496,23.08743,3108962304.0,124.0,256.0,20.0,44.58874458874459
2023-08-24 20:18:23,113.329496,23.08743,2964279296.0,12025.0,342987.0,17.0,45.176405585327515
2023-08-24 20:33:25,113.329516,23.087461,2439835648.0,0.0,0.0,36.0,44.77193603587656
2023-08-24 20:48:26,113.329516,23.087461,2601889792.0,620.0,640.0,54.0,45.88020405864272
2023-08-24 21:03:28,113.329497,23.087458,2025373696.0,244.0,248.0,72.0,47.40957101551897
2023-08-24 21:18:29,113.329508,23.087453,1978355712.0,164.0,168.0,86.0,47.630580901956364
2023-08-24 21:33:31,113.329494,23.087451,2298748928.0,1186.0,1112.0,93.0,47.48601254177463
2023-08-24 21:48:32,113.329515,23.087443,2658459648.0,2548.0,256.0,97.0,47.66249859186662
2023-08-24 22:03:34,113.329514,23.087436,1709416448.0,4120.0,50358.0,99.0,46.662053353503175
2023-08-24 22:18:35,113.329517,23.087453,1943003136.0,248.0,256.0,100.0,46.36406550904692
2023-08-24 22:45:45,113.329517,23.087454,2164920320.0,0.0,0.0,100.0,45.39071007472495
2023-08-24 23:00:54,113.32952,23.087433,1784983552.0,988.0,1074.0,100.0,44.93286556483583
2023-08-24 23:15:56,113.32952,23.087455,2300616704.0,124.0,128.0,97.0,44.342790625318514
2023-08-24 23:30:57,113.329516,23.087463,2493652992.0,3692.0,77336.0,95.0,44.156112371725754
2023-08-24 23:45:59,113.329501,23.087458,1705627648.0,16828.0,96821.0,92.0,43.863220629019885
2023-08-25 00:01:01,113.329501,23.087458,2134298624.0,32048.0,955357.0,89.0,43.7484242316956
2023-08-25 00:20:42,113.3295,23.087462,2392231936.0,8311.0,95868.0,85.0,44.13975120294823
2023-08-25 00:20:42,113.3295,23.087462,2395529216.0,8231.0,91984.0,85.0,44.20305015100554
2023-08-25 00:35:43,113.329542,23.087368,2543374336.0,1229.0,1200.0,83.0,45.191693890578655
2023-08-25 00:55:04,113.329467,23.087491,2724245504.0,13880.0,119073.0,80.0,44.77542284233734
2023-08-25 00:55:04,113.329467,23.087491,2719916032.0,8454.0,106183.0,80.0,43.916059157694846
2023-08-25 00:55:04,113.329467,23.087491,2718359552.0,6784.0,9468.0,80.0,44.82289705338033
2023-08-25 01:10:06,113.329467,23.087509,3229306880.0,172.0,256.0,77.0,44.77864143291653
2023-08-25 01:25:08,113.329452,23.087495,3191111680.0,2116.0,1996.0,75.0,44.542611457109594
2023-08-25 01:40:42,113.329506,23.087502,3343278080.0,0.0,0.0,74.0,44.386509814019114
2023-08-25 01:40:42,113.329506,23.087502,3340804096.0,0.0,0.0,74.0,45.628885777584664
2023-08-25 02:00:45,113.329506,23.087502,3246981120.0,0.0,0.0,74.0,45.029959713974584
2023-08-25 02:20:45,113.329506,23.087502,3233587200.0,0.0,0.0,74.0,45.111497341980616
2023-08-25 02:35:47,113.329506,23.087502,3204087808.0,0.0,0.0,74.0,44.70944173546405
2023-08-25 03:35:45,113.329506,23.087502,3389992960.0,180.0,0.0,74.0,45.18632957294667
2023-08-25 05:35:45,113.329506,23.087502,3305979904.0,0.0,0.0,74.0,45.39500152883053
2023-08-25 09:35:45,113.329506,23.087502,2917769216.0,13368.0,72316.0,73.0,45.53903345724907
2023-08-25 10:29:02,113.329528,23.08747,2298257408.0,2818.0,6467.0,71.0,45.602332405306385
2023-08-25 10:44:35,113.329528,23.08747,2334400512.0,1380.0,1171.0,69.0,45.37273961065783
2023-08-25 11:00:14,113.329501,23.087442,2000093184.0,30975.0,770891.0,67.0,45.201349662316204
2023-08-25 11:15:42,113.329518,23.087447,2569945088.0,0.0,0.0,65.0,46.28386896044889
2023-08-25 11:40:46,113.329518,23.087447,2376032256.0,0.0,0.0,64.0,45.25767499745195
2023-08-25 12:02:34,113.329518,23.087447,1701335040.0,28863.0,525002.0,61.0,43.38552814389245
2023-08-25 12:18:19,113.32948,23.087477,2585219072.0,412.0,576.0,58.0,41.312487595015476
2023-08-25 12:33:21,113.32948,23.087477,2839158784.0,248.0,256.0,56.0,41.55361367257278
2023-08-25 13:00:45,113.32948,23.087477,2798043136.0,0.0,0.0,54.0,41.25723512340612
2023-08-25 13:25:21,113.32957434266015,23.087358334573633,2278768640.0,32474.0,24057.0,54.0,42.05061770117533
2023-08-25 13:50:45,113.32953,23.087286,2730512384.0,0.0,0.0,54.0,42.38079145142342
2023-08-25 14:09:39,113.329555,23.087286,2538397696.0,424.0,436.0,53.0,43.03738392957723
2023-08-25 14:25:08,113.329555,23.087286,1681301504.0,0.0,0.0,49.0,43.06849697184269
2023-08-25 14:40:10,113.329539,23.087343,773419008.0,80.0,2816.0,45.0,43.790802340988215
2023-08-25 14:55:29,113.329554,23.087319,1758892032.0,1156580.0,2278205.0,43.0,43.69531748713905
2023-08-25 14:55:29,113.329554,23.087319,1760378880.0,1155268.0,2278177.0,43.0,43.406985414420355
2023-08-25 15:10:31,113.329544,23.087363,1510637568.0,0.0,0.0,40.0,43.49066876947918
2023-08-25 15:25:32,113.329544,23.087363,1599856640.0,0.0,0.0,36.0,43.0671558924347
2023-08-25 15:40:34,113.329524,23.0874,1614106624.0,0.0,0.0,33.0,43.0671558924347
2023-08-25 15:55:51,113.329524,23.0874,1023193088.0,12057.0,11027.0,30.0,42.04632624706974
2023-08-25 15:55:51,113.329524,23.0874,1035251712.0,12057.0,11027.0,30.0,42.25231604413761
2023-08-25 16:12:00,113.329524,23.0874,1286123520.0,9033.0,1323.0,29.0,42.82844375781179
2023-08-25 16:27:03,113.329528,23.087345,1272037376.0,9021.0,1323.0,28.0,41.18964472124323
2023-08-25 16:42:05,113.329501,23.087355,1384857600.0,803.0,515.0,26.0,41.23390034170703
2023-08-25 16:59:33,113.329528,23.087386,1869336576.0,5355.0,7572.0,24.0,41.44605910405166
2023-08-25 16:59:33,113.329528,23.087386,1867673600.0,9994.0,6951.0,24.0,41.812441998315606
2023-08-25 17:16:00,113.329545,23.087345,1664389120.0,1124.0,726.0,22.0,40.66420980919122
2023-08-25 17:33:02,113.329496,23.087403,1911877632.0,10122.0,21284.0,21.0,41.232291046417444
2023-08-25 17:55:42,113.329494,23.087413,3340427264.0,0.0,0.0,19.0,41.39080663244233
2023-08-25 18:17:09,113.329494,23.087413,2916397056.0,62237.0,32063.0,19.0,40.840695859283215
2023-08-25 18:33:39,113.329524,23.087358,3043340288.0,0.0,0.0,18.0,40.39599392759244
2023-08-25 18:49:02,113.329516,23.087381,2705354752.0,0.0,0.0,29.0,40.11007579780814
2023-08-25 19:04:03,113.329516,23.087381,2955390976.0,6496.0,85839.0,49.0,39.51892799476443
2023-08-25 19:19:27,113.329518,23.08734,2985930752.0,248.0,256.0,69.0,39.518927994764425
2023-08-25 19:19:27,113.329518,23.08734,2984906752.0,300.0,308.0,69.0,39.31535214063095
2023-08-25 19:34:28,113.329523,23.08741,2905919488.0,0.0,128.0,86.0,40.38633815585489
2023-08-25 19:49:30,113.32952,23.087397,2979409920.0,9040.0,124749.0,95.0,39.53689845883155
2023-08-25 20:05:42,113.329538,23.087361,3256745984.0,748.0,81832.0,97.0,38.7115981911521
2023-08-25 20:05:42,113.329538,23.087361,3255779328.0,296.0,384.0,97.0,38.64856745897638
2023-08-25 20:21:08,113.329497,23.087476,3269062656.0,523.0,254.0,95.0,38.50829055290023
2023-08-25 20:36:10,113.329553,23.087318,3438321664.0,1560.0,256.0,92.0,40.226749706303615
2023-08-25 20:53:45,113.329563,23.087287,3094192128.0,124.0,128.0,88.0,40.22809078571161
2023-08-25 20:53:45,113.329563,23.087287,3093848064.0,124.0,128.0,88.0,39.778292752270445
2023-08-25 21:08:47,113.329563,23.087287,3243040768.0,6468.0,48821.0,86.0,39.624605052114354
2023-08-25 21:23:49,113.329529,23.087435,3095375872.0,296.0,256.0,83.0,39.4805731236958
2023-08-26 11:27:56,113.329547,23.087641,3066658816.0,0.0,0.0,25.0,40.55075449127493
2023-08-26 11:46:01,113.329513,23.087409,1427951616.0,1692.0,32572.0,22.0,40.2288954333564
2023-08-26 12:01:12,113.329532,23.087345,1799163904.0,7370.0,262381.0,23.0,39.885847320791555
2023-08-26 12:16:13,113.329532,23.087345,2199650304.0,0.0,0.0,41.0,40.14333456712638
2023-08-26 12:31:15,113.329515,23.08741,1762942976.0,0.0,0.0,59.0,40.17444760939185
2023-08-26 12:46:17,113.329533,23.087356,2554150912.0,0.0,0.0,77.0,40.48852840674402
2023-08-26 13:01:19,113.329533,23.087356,1981714432.0,1124.0,1132.0,90.0,40.48852840674402
2023-08-26 13:16:20,113.329533,23.087356,1903865856.0,13095.0,39215.0,94.0,40.3619305106294
2023-08-26 13:40:44,113.329503,23.087408,2093453312.0,77.0,0.0,93.0,40.319284185455196
2023-08-26 13:56:39,113.329527,23.08745,1774108672.0,0.0,76.0,91.0,40.40672256285639
2023-08-26 14:15:45,113.329527,23.08745,2114154496.0,0.0,0.0,90.0,40.461975034465745
2023-08-26 14:31:50,113.329538,23.087336,2052894720.0,9142.0,15208.0,89.0,40.33430427482472
2023-08-26 14:49:44,113.329538,23.087371,2582806528.0,40.0,72.0,88.0,40.38902031467087
2023-08-26 15:05:34,113.329538,23.087371,2615549952.0,0.0,0.0,86.0,41.69228128335935
2023-08-26 15:24:14,113.329517,23.087354,2660913152.0,11540.0,8473.0,84.0,42.217447979529766
2023-08-26 15:39:28,113.329512,23.087383,2494480384.0,9310.0,6781.0,83.0,42.10131050279749
2023-08-26 15:54:55,113.329538,23.087378,2492944384.0,0.0,0.0,82.0,42.133496408589345
2023-08-26 16:10:41,113.329525,23.087356,2584584192.0,7993.0,5752.0,80.0,43.08566278826502
2023-08-26 16:26:37,113.329507,23.087347,2279645184.0,488.0,232.0,79.0,43.117848694056875
2023-08-26 16:42:01,113.32952,23.087318,2500313088.0,0.0,205.0,77.0,43.29057972180648
2023-08-26 16:57:02,113.329515,23.087379,2084274176.0,0.0,0.0,76.0,43.73769559643165
2023-08-26 17:12:04,113.329549,23.087321,2038448128.0,0.0,0.0,74.0,43.79294806804101
2023-08-26 17:29:06,113.329531,23.087367,2741170176.0,0.0,0.0,72.0,44.281369188432386
2023-08-26 17:46:34,113.329531,23.087367,2101030912.0,4105.0,342115.0,70.0,43.254102361909055
2023-08-26 18:01:35,113.329496,23.087486,2233348096.0,4111.0,79542.0,67.0,43.11382545583289
2023-08-26 18:20:12,113.329496,23.087473,1982124032.0,12090.0,332410.0,63.0,44.39857952869105
2023-08-26 18:20:12,113.329496,23.087473,1981059072.0,11886.0,323557.0,63.0,45.047661962160106
2023-08-26 18:35:14,113.329498,23.087478,2156597248.0,4217.0,344374.0,60.0,45.97783463954468
2023-08-26 18:50:15,113.329529,23.087314,2612449280.0,4531.0,94096.0,58.0,44.25937548614128
2023-08-26 19:07:56,113.32952,23.087434,1655287808.0,4247.0,83841.0,54.0,44.38570516637431
2023-08-26 19:07:56,113.32952,23.087434,1657364480.0,3791.0,83789.0,54.0,44.6091289957461
2023-08-26 19:22:58,113.32952,23.087434,2205876224.0,41.0,128.0,51.0,44.762816695902195
2023-08-26 19:37:59,113.329547,23.087641,2421919744.0,124.0,128.0,48.0,44.88914637613522
2023-08-26 19:56:08,113.329502,23.087479,2240798720.0,16344.0,410290.0,45.0,44.96397860710128
2023-08-26 19:56:08,113.329502,23.087479,2241323008.0,16344.0,410290.0,45.0,45.86679326456278
2023-08-26 20:11:09,113.329515,23.087468,2191290368.0,248.0,256.0,42.0,46.93777927978671
2023-08-26 20:26:30,113.329515,23.087468,2428084224.0,6161.0,185656.0,39.0,47.818868450838714
2023-08-26 20:44:39,113.329516,23.087447,2234925056.0,8351.0,16796.0,35.0,47.85105435663056
2023-08-26 20:44:40,113.329516,23.087447,2233434112.0,7901.0,4295.0,35.0,47.600004291454105
2023-08-26 20:59:41,113.329518,23.087434,2210844672.0,17852.0,435859.0,32.0,47.600004291454105
2023-08-26 21:14:43,113.329506,23.08746,2321293312.0,3008.0,10960.0,29.0,49.50809207314784
2023-08-26 21:31:47,113.329505,23.087463,2278305792.0,2540.0,6138.0,26.0,49.76101964949549
2023-08-26 21:31:47,113.329505,23.087463,2277515264.0,2466.0,5799.0,26.0,49.61028232403697
2023-08-26 21:46:58,113.329548,23.087641,2242838528.0,472.0,484.0,38.0,49.262138109721754
2023-08-26 22:02:00,113.329512,23.087446,2346467328.0,618.0,936.0,57.0,49.21037244457318
2023-08-26 22:17:01,113.32955,23.087425,1955966976.0,0.0,0.0,73.0,49.24148548683865
2023-08-26 22:37:00,113.32954,23.087409,1481457664.0,40.0,40.0,91.0,47.14001405451219
2023-08-26 22:37:00,113.32954,23.087409,1479659520.0,40.0,40.0,91.0,45.92445967910652
2023-08-26 22:52:01,113.329499,23.087462,1765879808.0,1685.0,2760.0,97.0,46.255421313506815
2023-08-26 23:09:27,113.329525,23.087453,1471639552.0,2324.0,2765.0,100.0,46.383887527909586
2023-08-26 23:09:27,113.329525,23.087453,1471635456.0,3684.0,2805.0,100.0,46.52091815660587
2023-08-26 23:24:29,113.329506,23.087324,2284597248.0,113.0,72.0,99.0,46.667399173488135
2023-08-26 23:40:18,113.329529,23.08747,1912328192.0,4948.0,86886.0,97.0,46.824343120147695
2023-08-26 23:40:19,113.329529,23.08747,1907507200.0,4824.0,86798.0,97.0,46.99291254433757
2023-08-26 23:40:19,113.329529,23.08747,1919721472.0,1300.0,82190.0,97.0,47.10432071026867
2023-08-26 23:40:19,113.329529,23.08747,1919488000.0,1300.0,82230.0,97.0,47.22464152947424
2023-08-26 23:55:36,113.329513,23.08745,1336107008.0,27980.0,223674.0,94.0,47.60650852658288
2023-08-27 00:10:38,113.329518,23.087436,2010705920.0,0.0,0.0,92.0,47.84032572136662
2023-08-27 00:29:47,113.329497,23.087453,1997860864.0,4352.0,122601.0,89.0,46.81560694571847
2023-08-27 00:46:50,113.329485,23.087487,2075746304.0,24104.0,794418.0,87.0,46.390848780652284
2023-08-27 01:01:51,113.329493,23.087488,2214637568.0,8940.0,10115.0,85.0,45.82758010267304
2023-08-27 01:16:53,113.329462,23.087482,2240970752.0,536.0,552.0,82.0,46.0146649150758
2023-08-27 11:39:50,113.329545,23.087641,3187261440.0,135.0,0.0,53.0,46.222536928856634
2023-08-27 11:39:50,113.329545,23.087641,3187003392.0,135.0,0.0,53.0,46.45486447367051
