date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 00:20:26,23.05942,113.392799,2772.0,3.7525833,2.7746372,41.0,100.0
2021-12-24 00:26:21,23.059316,113.392797,3538.0,0.34682965,0.614517,48.0,100.0
2021-12-24 00:32:44,23.059323,113.392762,3265.0,0.49925318,2.6463306,47.0,100.0
2021-12-24 00:39:25,23.059368,113.39279,3528.0,0.36831468,2.7250903,47.0,100.0
2021-12-24 00:48:37,23.059358,113.39277,3460.0,0.1964872,2.2010345,46.0,87.24082934609251
2021-12-24 00:58:09,23.059361,113.39277,3586.0,0.17269528,1.5732479,46.0,100.0
2021-12-24 01:06:06,23.059365,113.392774,3415.0,0.24521434,2.435187,45.0,100.0
2021-12-24 01:16:05,23.059366,113.392775,3356.0,0.26977912,2.9922562,44.0,100.0
2021-12-24 04:19:02,23.060273,113.392973,3364.0,0.26977912,0.0,44.0,100.0
2021-12-24 07:39:23,23.060273,113.392973,3277.0,0.26041818,1.9155447,44.0,100.0
2021-12-24 07:43:32,23.060273,113.392973,3282.0,0.291231,2.461372,44.0,100.0
2021-12-24 07:55:49,23.060273,113.392973,3284.0,0.17361212,2.7414083,44.0,100.0
2021-12-24 08:16:15,23.060273,113.392973,3095.0,0.41244608,2.4482093,43.0,100.0
2021-12-24 08:21:15,23.060273,113.392973,2915.0,0.44796008,2.6930304,42.0,100.0
2021-12-24 08:26:15,23.060273,113.392973,2142.0,0.35711014,2.8613448,42.0,100.0
2021-12-24 08:31:15,23.060273,113.392973,2068.0,0.24223025,2.2776873,41.0,100.0
2021-12-24 08:36:15,23.060273,113.392973,2061.0,0.34604323,2.384454,41.0,100.0
2021-12-24 08:41:15,23.060799,113.392519,2427.0,0.6936593,2.2441921,40.0,100.0
2021-12-24 08:46:15,23.059305,113.392808,2382.0,0.63409305,1.9317095,39.0,100.0
2021-12-24 08:51:15,23.059304,113.392806,1994.0,0.31250182,2.6012225,39.0,100.0
2021-12-24 08:56:15,23.059517,113.392849,1873.0,0.21936521,2.2332447,38.0,87.24082934609251
2021-12-24 09:01:15,23.059146,113.392604,1854.0,0.2691447,2.9728258,37.0,100.0
2021-12-24 09:06:15,23.059284,113.392806,1842.0,0.26145926,2.5293658,36.0,100.0
2021-12-24 09:11:15,23.059172,113.392519,3288.0,0.12326741,2.2224038,35.0,80.86124401913875
2021-12-24 09:16:23,23.059231,113.392882,3107.0,0.29981348,2.5576265,34.0,100.0
2021-12-24 09:24:58,23.059231,113.392882,3054.0,0.25604877,0.4681137,34.0,51.515151515151516
2021-12-24 09:30:43,23.059231,113.392882,2521.0,0.36276954,2.7746372,32.0,51.515151515151516
2021-12-24 09:37:33,23.059231,113.392882,2963.0,0.2967046,1.683144,32.0,51.515151515151516
2021-12-24 09:45:51,23.059231,113.392882,2968.0,0.24666767,1.7211096,32.0,100.0
2021-12-24 09:55:00,23.060489,113.392872,2950.0,0.38569096,0.44752216,31.0,100.0
2021-12-24 10:02:56,23.060489,113.392872,2703.0,0.2717004,1.7473862,30.0,100.0
2021-12-24 10:07:56,23.060489,113.392872,2741.0,0.16177215,1.8535028,29.0,51.515151515151516
2021-12-24 10:12:56,23.060489,113.392872,2400.0,0.24894789,1.7744775,29.0,100.0
2021-12-24 10:19:12,23.060489,113.392872,3415.0,0.4724615,2.5017223,28.0,51.515151515151516
2021-12-24 10:24:43,23.060489,113.392872,2715.0,0.4083989,1.9905007,27.0,100.0
2021-12-24 10:29:45,23.060489,113.392872,3281.0,0.14410298,1.2241046,26.0,51.515151515151516
2021-12-24 10:35:52,23.060489,113.392872,3316.0,0.13445379,1.0061872,26.0,100.0
2021-12-24 10:41:15,23.060273,113.392973,3301.0,0.09158135,1.4217863,25.0,100.0
2021-12-24 10:47:15,23.060273,113.392973,3292.0,0.10112993,2.2776873,25.0,74.48165869218501
2021-12-24 10:52:15,23.060273,113.392973,3461.0,0.17883405,2.3477702,25.0,100.0
2021-12-24 10:57:41,23.060273,113.392973,3460.0,0.102236524,1.2717087,24.0,69.377990430622
2021-12-24 11:03:11,23.060273,113.392973,3267.0,0.20311232,1.6893549,23.0,100.0
2021-12-24 11:09:12,23.060273,113.392973,3359.0,0.22765549,2.5434175,23.0,57.89473684210526
2021-12-24 11:15:20,23.060273,113.392973,3349.0,0.067395136,1.6769786,22.0,100.0
2021-12-24 11:20:53,23.060273,113.392973,2420.0,0.36625212,2.8975642,22.0,87.24082934609251
2021-12-24 11:26:33,23.060273,113.392973,2749.0,0.14664163,0.7221059,21.0,100.0
2021-12-24 11:32:49,23.060273,113.392973,2661.0,0.28052402,2.435187,20.0,100.0
2021-12-24 11:39:05,23.060273,113.392973,2626.0,0.46384516,2.5434175,20.0,100.0
2021-12-24 11:45:08,23.060273,113.392973,2613.0,0.40514618,3.548955,20.0,69.377990430622
2021-12-24 11:51:06,23.060273,113.392973,2609.0,0.54437,2.7414083,19.0,100.0
2021-12-24 11:57:44,23.060273,113.392973,2638.0,0.4200139,3.052101,18.0,62.99840510366826
2021-12-24 12:04:52,23.059339,113.392795,3061.0,0.14946626,1.1769028,18.0,100.0
2021-12-24 12:20:30,23.05934,113.392722,2765.0,0.43601447,1.9235932,17.0,100.0
2021-12-24 12:26:14,23.059945,113.39213,3121.0,0.21433295,0.70759684,15.0,100.0
2021-12-24 12:31:14,23.059581,113.389251,3144.0,0.5232173,0.29805675,15.0,100.0
2021-12-24 12:36:32,23.060366,113.390846,2982.0,0.66158265,1.5362924,15.0,100.0
2021-12-24 12:41:32,23.060384,113.39084,3026.0,0.5373418,1.4912546,15.0,100.0
2021-12-24 12:46:32,23.06041,113.390829,3040.0,0.50868356,1.4768231,14.0,100.0
2021-12-24 12:51:32,23.060265,113.391216,2906.0,0.3228598,1.3789614,13.0,100.0
2021-12-24 12:57:18,23.059447,113.392565,2570.0,0.1995707,1.8686333,12.0,100.0
2021-12-24 13:02:28,23.05942,113.393123,1893.0,0.17348056,3.0725849,12.0,100.0
2021-12-24 13:08:24,23.059345,113.393319,2197.0,0.25420055,1.164924,11.0,100.0
2021-12-24 13:15:04,23.060489,113.392872,2129.0,0.17140216,1.8610373,11.0,100.0
2021-12-24 13:20:04,23.060489,113.392872,3267.0,0.21676855,1.5519159,10.0,100.0
2021-12-24 13:25:04,23.060489,113.392872,3061.0,0.12921682,1.9235932,9.0,100.0
2021-12-24 13:30:04,23.060489,113.392872,3162.0,0.15373243,2.2224038,9.0,100.0
2021-12-24 13:35:04,23.060489,113.392872,3143.0,0.22765549,2.2332447,8.0,100.0
2021-12-24 13:40:04,23.060489,113.392872,3107.0,0.31038317,2.461372,5.0,93.62041467304626
2021-12-24 13:46:41,23.060489,113.392872,3227.0,0.18809168,1.8686333,1.0,93.62041467304626
2021-12-24 15:50:01,23.060489,113.392872,4212.0,0.42156094,1.244063,100.0,100.0
2021-12-24 15:55:01,23.060489,113.392872,3488.0,0.29178786,1.2079556,99.0,74.48165869218501
2021-12-24 16:00:42,23.060489,113.392872,3428.0,0.2223483,1.8535028,98.0,80.86124401913875
2021-12-24 16:06:24,23.060489,113.392872,3455.0,0.35599935,1.4442118,98.0,93.62041467304626
2021-12-24 16:12:26,23.060489,113.392872,3435.0,0.40803492,1.5519159,97.0,100.0
2021-12-24 16:20:08,23.059584,113.392736,3434.0,0.3315099,1.4442118,97.0,51.515151515151516
2021-12-24 16:25:08,23.05951,113.392735,3111.0,0.17918402,1.4217863,96.0,100.0
2021-12-24 16:30:08,23.059474,113.392712,3132.0,0.29747573,0.82787555,96.0,69.377990430622
2021-12-24 16:35:08,23.059474,113.392712,3640.0,0.363634,1.7744775,95.0,100.0
2021-12-24 16:40:31,23.059474,113.392712,3447.0,0.64938325,1.5625091,95.0,87.24082934609251
2021-12-24 16:45:31,23.059254,113.392665,3440.0,0.2877531,2.1097474,94.0,87.24082934609251
2021-12-24 16:50:31,23.059564,113.392691,3346.0,0.24600494,2.1293728,94.0,100.0
2021-12-24 16:57:41,23.059422,113.392641,3291.0,0.18283354,2.1905031,93.0,100.0
2021-12-24 17:03:17,23.059422,113.392641,3644.0,0.21687123,2.4095535,92.0,100.0
2021-12-24 17:10:11,23.059422,113.392641,3586.0,0.3339279,2.396938,92.0,100.0
2021-12-24 17:16:21,23.059422,113.392641,3617.0,0.4254788,2.1800723,92.0,100.0
2021-12-24 17:22:03,23.059422,113.392641,3679.0,0.33937374,2.5293658,91.0,80.86124401913875
2021-12-24 17:29:03,23.059422,113.392641,3012.0,0.18910168,1.7276045,90.0,51.515151515151516
2021-12-24 17:34:03,23.059309,113.392728,3290.0,0.2864926,1.578673,90.0,100.0
2021-12-24 17:39:03,23.059452,113.392685,3359.0,0.42508373,1.7019151,90.0,100.0
2021-12-24 17:45:51,23.059412,113.392744,3288.0,0.2691447,1.4912546,89.0,100.0
2021-12-24 17:52:35,23.059395,113.392739,3196.0,0.31792718,1.3117913,89.0,100.0
2021-12-24 17:57:44,23.059433,113.392763,2712.0,0.27089655,1.5519159,88.0,100.0
2021-12-24 18:02:44,23.059271,113.392592,2806.0,0.39844662,1.0151112,87.0,100.0
2021-12-24 18:09:35,23.060791,113.390518,2879.0,0.4633757,0.43271756,87.0,51.515151515151516
2021-12-24 18:15:00,23.060313,113.390939,2669.0,0.47392875,1.7676262,86.0,87.24082934609251
2021-12-24 18:21:59,23.060309,113.390937,2640.0,0.15054758,0.40443036,85.0,100.0
2021-12-24 18:28:49,23.060075,113.390425,3755.0,1.606369,1.7276045,84.0,100.0
2021-12-24 18:34:10,23.063359,113.390664,2899.0,0.3576681,0.6071819,84.0,100.0
2021-12-24 18:39:10,23.068851,113.394258,2840.0,0.15230045,0.99309146,83.0,100.0
2021-12-24 18:44:58,23.07112,113.393303,3806.0,0.5019903,2.1800723,83.0,100.0
2021-12-24 18:53:13,23.07112,113.393303,3921.0,0.12396836,2.3239348,82.0,69.377990430622
2021-12-24 18:59:22,23.070371,113.393024,4031.0,0.6530887,2.312198,82.0,80.86124401913875
2021-12-24 19:04:22,23.070379,113.393026,3670.0,0.40443036,3.0318887,81.0,51.515151515151516
2021-12-24 19:09:22,23.070379,113.393026,3635.0,0.23262966,2.791556,80.0,100.0
2021-12-24 19:14:22,23.070534,113.392982,3622.0,0.22652905,2.3720994,80.0,100.0
2021-12-24 19:19:22,23.070514,113.392969,3602.0,0.4497202,1.9481497,79.0,100.0
2021-12-24 19:25:06,23.070547,113.393014,3728.0,0.586191,2.312198,78.0,100.0
2021-12-24 19:33:18,23.070515,113.393003,3589.0,0.4537316,2.435187,78.0,100.0
2021-12-24 19:40:14,23.070473,113.392959,3584.0,0.5737032,2.6772816,77.0,93.62041467304626
2021-12-24 19:45:32,23.070484,113.392971,3560.0,0.39810017,1.8386152,77.0,100.0
2021-12-24 19:50:32,23.070483,113.392975,3548.0,0.2640226,2.3005788,76.0,100.0
2021-12-24 19:55:54,23.070542,113.393006,3660.0,0.16666006,2.4095535,75.0,51.515151515151516
2021-12-24 20:03:45,23.070487,113.39301,3011.0,0.20212589,3.011942,75.0,100.0
2021-12-24 20:08:45,23.070645,113.392989,3865.0,0.2454773,2.2441921,74.0,100.0
2021-12-24 20:13:45,23.070645,113.392989,3869.0,0.36625212,2.1697402,73.0,100.0
2021-12-24 20:18:45,23.070645,113.392989,3680.0,0.24921893,2.3357918,73.0,100.0
2021-12-24 20:25:04,23.070645,113.392989,3675.0,0.19300808,1.9155447,73.0,51.515151515151516
2021-12-24 20:30:06,23.070525,113.392918,3677.0,0.1198469,1.3465152,72.0,100.0
2021-12-24 20:35:06,23.07045,113.392966,3671.0,0.4997982,1.9398948,71.0,100.0
2021-12-24 20:40:06,23.070569,113.392965,3635.0,0.1397909,1.9398948,71.0,100.0
2021-12-24 20:48:54,23.070572,113.39297,3804.0,0.347356,2.3357918,70.0,100.0
2021-12-24 20:54:16,23.070557,113.39297,3654.0,0.36801863,2.1000695,69.0,100.0
2021-12-24 20:59:33,23.070557,113.39297,3642.0,0.27446952,2.2116675,69.0,57.89473684210526
2021-12-24 21:06:59,23.070557,113.39297,3618.0,0.34682965,2.3598719,68.0,100.0
2021-12-24 21:14:05,23.070557,113.39297,3722.0,0.36020076,2.6463306,68.0,57.89473684210526
2021-12-24 21:20:28,23.070557,113.39297,3624.0,0.587696,2.5434175,67.0,100.0
2021-12-24 21:28:48,23.070557,113.39297,3843.0,0.3768026,2.6311216,66.0,100.0
2021-12-24 21:35:57,23.070557,113.39297,3712.0,0.26463303,2.1697402,65.0,100.0
2021-12-24 21:43:46,23.070557,113.39297,3612.0,0.45599124,3.3912234,65.0,100.0
2021-12-24 21:52:28,23.070557,113.39297,3791.0,0.28052402,2.4095535,65.0,100.0
2021-12-24 21:57:35,23.070557,113.39297,3825.0,0.2733225,2.6311216,64.0,100.0
2021-12-24 22:04:41,23.070678,113.392128,3301.0,1.5625091,2.1595056,63.0,100.0
2021-12-24 22:09:41,23.064224,113.388178,3288.0,0.54115266,2.0904803,63.0,45.135566188197764
2021-12-24 22:14:41,23.05916,113.392652,3319.0,0.24377805,0.870371,63.0,100.0
2021-12-24 22:23:00,23.05934,113.392727,3444.0,0.19887714,2.384454,61.0,100.0
2021-12-24 22:30:23,23.059318,113.392746,3953.0,0.23405685,1.8762916,61.0,100.0
2021-12-24 22:39:34,23.059318,113.392746,3969.0,0.17044495,1.9235932,61.0,69.377990430622
2021-12-24 22:47:06,23.059159,113.392805,3194.0,0.3963768,2.7414083,59.0,100.0
2021-12-24 22:52:06,23.059346,113.392753,1953.0,0.22641699,2.9728258,59.0,100.0
2021-12-24 22:57:06,23.059524,113.392703,2429.0,0.69576776,2.5576265,58.0,100.0
2021-12-24 23:02:06,23.059337,113.392727,2295.0,0.3168271,3.2240503,56.0,87.24082934609251
2021-12-24 23:07:06,23.059582,113.392709,2098.0,0.46011576,1.5466728,55.0,93.62041467304626
2021-12-24 23:12:06,23.05952,113.39272,2539.0,0.09414254,2.2332447,54.0,87.24082934609251
2021-12-24 23:17:06,23.059491,113.392719,2544.0,0.05582431,2.6012225,53.0,100.0
2021-12-24 23:22:50,23.059334,113.392689,2519.0,0.060685996,1.5311544,52.0,100.0
2021-12-24 23:27:50,23.059194,113.392631,3202.0,0.3505476,2.7746372,51.0,100.0
2021-12-24 23:32:50,23.059292,113.392632,3198.0,0.2481383,1.6007522,49.0,100.0
2021-12-24 23:37:50,23.059292,113.392632,3195.0,0.29728258,2.7089655,48.0,62.99840510366826
2021-12-24 23:42:50,23.059292,113.392632,2910.0,0.18217874,2.5719953,47.0,87.24082934609251
2021-12-24 23:47:50,23.059292,113.392632,2865.0,0.56590253,2.5293658,46.0,93.62041467304626
2021-12-24 23:52:50,23.059292,113.392632,2722.0,0.21155968,2.3477702,45.0,100.0
2021-12-24 23:57:50,23.059292,113.392632,2548.0,0.27414083,3.0933456,44.0,87.24082934609251
2021-12-25 00:02:50,23.059292,113.392632,2548.0,0.3078784,2.435187,42.0,100.0
2021-12-25 00:07:50,23.059292,113.392632,2541.0,0.20876203,2.4223025,41.0,100.0
2021-12-25 00:12:50,23.059292,113.392632,2522.0,0.20933478,2.9347126,40.0,100.0
2021-12-25 00:17:50,23.060489,113.392872,2454.0,0.10066297,1.8386152,39.0,100.0
2021-12-25 00:22:50,23.05954,113.39306,3649.0,0.13254637,2.1905031,38.0,100.0
2021-12-25 00:29:43,23.05954,113.39306,3226.0,0.18188922,2.5293658,37.0,100.0
2021-12-25 00:34:43,23.05954,113.39306,3316.0,0.07390075,2.1393232,36.0,100.0
2021-12-25 00:40:29,23.05954,113.39306,3755.0,0.089785285,1.2611988,35.0,100.0
2021-12-25 00:49:44,23.05954,113.39306,3755.0,0.17520674,1.8095462,35.0,74.48165869218501
2021-12-25 00:59:20,23.0595,113.392705,4277.0,0.24640213,0.73016775,34.0,100.0
2021-12-25 01:08:28,23.059606,113.392686,4252.0,0.22608155,1.683144,34.0,57.89473684210526
2021-12-25 01:58:13,23.059606,113.392686,3961.0,0.22608155,0.0,33.0,100.0
2021-12-25 06:52:50,23.059606,113.392686,3988.0,0.22608155,0.0,33.0,32.37639553429027
2021-12-25 06:57:50,23.059606,113.392686,3972.0,0.22608155,0.0,33.0,100.0
2021-12-25 01:58:13,23.059606,113.392686,3961.0,0.22608155,0.0,33.0,100.0
2021-12-25 06:52:50,23.059606,113.392686,3988.0,0.22608155,0.0,33.0,32.37639553429027
2021-12-25 06:57:50,23.059606,113.392686,3972.0,0.22608155,0.0,33.0,100.0
2021-12-25 08:02:55,23.060489,113.392872,3719.0,0.27479902,1.3585019,32.0,38.75598086124402
2021-12-25 08:17:15,23.060489,113.392872,3749.0,0.30178985,1.5311544,32.0,100.0
2021-12-25 08:36:47,23.060489,113.392872,3667.0,0.19163465,1.7082655,31.0,100.0
2021-12-25 09:00:05,23.060489,113.392872,3864.0,0.31925744,1.9818838,30.0,100.0
2021-12-25 09:14:35,23.059301,113.392689,3656.0,0.31925744,1.7146636,29.0,100.0
2021-12-25 09:19:35,23.05922,113.392769,3382.0,0.32607916,2.4482093,28.0,100.0
2021-12-25 09:24:35,23.059349,113.39274,2486.0,0.28069597,1.5260504,27.0,100.0
2021-12-25 09:29:35,23.059337,113.392715,2431.0,0.22630508,2.6012225,26.0,100.0
2021-12-25 09:34:35,23.059366,113.392727,2344.0,0.33055246,1.9235932,25.0,100.0
2021-12-25 09:39:35,23.059385,113.392724,2318.0,0.23017354,1.6007522,25.0,87.24082934609251
2021-12-25 09:44:35,23.059375,113.392718,3421.0,0.2906763,1.9317095,23.0,57.89473684210526
2021-12-25 09:50:26,23.059369,113.392715,3898.0,0.12346688,1.124853,23.0,62.99840510366826
2021-12-25 09:58:11,23.059367,113.392712,3875.0,0.100486204,1.9235932,23.0,69.377990430622
2021-12-25 10:06:22,23.059366,113.392712,3822.0,0.110529974,2.2224038,23.0,100.0
2021-12-25 10:15:04,23.059369,113.392717,3819.0,0.2868516,1.3625451,22.0,100.0
2021-12-25 10:28:42,23.059373,113.392573,3919.0,0.18709242,1.8167268,21.0,62.99840510366826
2021-12-25 10:33:42,23.059357,113.392744,3841.0,0.29460436,1.740742,21.0,100.0
2021-12-25 10:39:00,23.059352,113.392742,2856.0,0.33079132,0.47639453,19.0,51.515151515151516
2021-12-25 10:44:00,23.059356,113.392751,2863.0,0.11655173,1.578673,19.0,100.0
2021-12-25 10:49:00,23.059356,113.392751,2272.0,0.5907293,1.7608277,18.0,87.24082934609251
2021-12-25 10:54:00,23.059317,113.39264,2357.0,0.25420055,1.6468172,23.0,100.0
2021-12-25 10:59:00,23.059592,113.393069,3631.0,0.3725103,1.4487821,30.0,51.515151515151516
2021-12-25 11:04:00,23.059701,113.393028,3876.0,0.14378618,1.5678602,37.0,100.0
2021-12-25 11:09:00,23.059716,113.393251,3382.0,0.07783325,1.230686,43.0,38.75598086124402
2021-12-25 11:14:00,23.059399,113.392865,3623.0,0.38087785,1.0848701,47.0,100.0
2021-12-25 11:19:00,23.05948,113.393148,3840.0,0.24469009,1.4768231,53.0,100.0
2021-12-25 11:24:00,23.059304,113.392837,3816.0,0.20320247,1.404341,59.0,51.515151515151516
2021-12-25 11:29:00,23.059283,113.392784,4103.0,0.078784235,1.6292355,65.0,100.0
2021-12-25 11:34:00,23.059282,113.392787,3994.0,0.11010466,1.4130098,71.0,87.24082934609251
2021-12-25 11:39:00,23.059295,113.392778,3896.0,0.13777165,1.3585019,77.0,100.0
2021-12-25 11:44:00,23.059295,113.392778,3877.0,0.18648276,1.3425665,82.0,100.0
2021-12-25 11:49:00,23.059295,113.392778,3005.0,0.7119987,1.6409146,86.0,87.24082934609251
2021-12-25 11:54:00,23.059378,113.392807,3127.0,0.2400709,1.4000465,90.0,87.24082934609251
2021-12-25 11:59:00,23.059364,113.392762,4207.0,0.24235848,1.6956117,93.0,100.0
2021-12-25 12:04:00,23.059356,113.392758,4088.0,0.14668861,1.3465152,95.0,100.0
2021-12-25 12:09:00,23.059355,113.392752,3669.0,0.20715618,1.5951748,97.0,93.62041467304626
2021-12-25 12:14:00,23.059354,113.392745,4056.0,0.1257734,1.192227,98.0,100.0
2021-12-25 12:19:00,23.059357,113.392745,3861.0,0.17198166,1.4086621,100.0,32.37639553429027
2021-12-25 12:24:00,23.059357,113.392746,3854.0,0.14262155,1.2047768,100.0,100.0
2021-12-25 12:29:00,23.059361,113.392745,4080.0,0.22508122,1.6409146,100.0,69.377990430622
2021-12-25 12:34:00,23.059363,113.392745,4063.0,0.23075362,2.0715618,100.0,100.0
2021-12-25 12:39:00,23.059366,113.392747,4334.0,0.36625212,1.9818838,100.0,100.0
2021-12-25 12:44:17,23.059387,113.392743,3987.0,0.25349677,1.8996481,100.0,62.99840510366826
2021-12-25 12:53:15,23.059058,113.391493,3974.0,0.4824185,1.4130098,99.0,100.0
2021-12-25 13:02:50,23.059161,113.391452,3967.0,0.62457734,1.9075632,99.0,100.0
2021-12-25 13:08:26,23.059476,113.391437,3545.0,0.6008073,1.683144,98.0,100.0
2021-12-25 13:14:04,23.060468,113.389951,2875.0,0.052501738,0.9065647,97.0,100.0
2021-12-25 13:19:04,23.063283,113.390028,2750.0,0.11160779,0.96789676,96.0,69.377990430622
2021-12-25 13:24:13,23.069616,113.394399,2753.0,0.27479902,1.7019151,96.0,100.0
2021-12-25 13:30:43,23.071251,113.393261,3064.0,0.2112668,1.884013,95.0,74.48165869218501
2021-12-25 13:40:01,23.071251,113.393261,3049.0,0.36980224,1.6527623,95.0,100.0
2021-12-25 13:46:43,23.071251,113.393261,3358.0,0.3929744,2.0715618,94.0,87.24082934609251
2021-12-25 13:52:45,23.071251,113.393261,3492.0,0.17204629,1.9398948,93.0,100.0
2021-12-25 14:00:23,23.071251,113.393261,3544.0,0.20857184,2.1595056,93.0,69.377990430622
2021-12-25 14:08:06,23.071251,113.393261,3518.0,0.3476197,2.5154681,92.0,51.515151515151516
2021-12-25 14:15:41,23.071251,113.393261,3584.0,0.5149777,1.9905007,92.0,51.515151515151516
2021-12-25 14:24:48,23.071251,113.393261,3560.0,0.09366104,1.9905007,91.0,100.0
2021-12-25 14:32:48,23.071251,113.393261,3326.0,0.25561985,2.0809782,90.0,100.0
2021-12-25 14:37:48,23.071251,113.393261,3403.0,0.5569527,2.4482093,90.0,100.0
2021-12-25 14:43:54,23.071251,113.393261,3356.0,0.39196506,2.5576265,89.0,100.0
2021-12-25 14:50:14,23.071251,113.393261,3348.0,0.15164463,1.4912546,89.0,100.0
2021-12-25 14:56:27,23.071251,113.393261,3158.0,0.67624104,2.2332447,89.0,100.0
2021-12-25 15:02:35,23.071251,113.393261,3571.0,0.5103848,1.8917983,88.0,80.86124401913875
2021-12-25 15:08:40,23.071251,113.393261,3520.0,0.3329565,2.6012225,88.0,100.0
2021-12-25 15:15:23,23.071251,113.393261,3501.0,0.6484634,2.5154681,87.0,100.0
2021-12-25 15:22:03,23.071251,113.393261,3521.0,0.5280452,2.1595056,87.0,100.0
2021-12-25 15:28:35,23.071251,113.393261,3841.0,0.46478698,2.0904803,87.0,100.0
2021-12-25 15:33:35,23.071251,113.393261,3707.0,0.5569527,2.5434175,86.0,100.0
2021-12-25 15:38:35,23.071251,113.393261,2809.0,0.66350025,2.7250903,85.0,69.377990430622
2021-12-25 15:43:38,23.071251,113.393261,2577.0,0.24854244,2.6311216,84.0,100.0
2021-12-25 15:50:10,23.071251,113.393261,2729.0,0.2605664,2.6772816,84.0,100.0
2021-12-25 15:56:07,23.071251,113.393261,2458.0,0.3203745,2.3005788,83.0,87.24082934609251
2021-12-25 16:01:07,23.071251,113.393261,2418.0,0.6577804,2.879341,83.0,100.0
2021-12-25 16:07:13,23.071251,113.393261,3841.0,0.50587314,2.6311216,82.0,100.0
2021-12-25 16:13:44,23.071251,113.393261,3855.0,0.32724458,2.2441921,82.0,100.0
2021-12-25 16:19:45,23.071251,113.393261,3720.0,0.50089186,2.5865264,81.0,57.89473684210526
2021-12-25 16:26:22,23.071251,113.393261,3706.0,0.31726623,2.312198,81.0,100.0
2021-12-25 16:32:55,23.071251,113.393261,3678.0,0.4997982,2.757923,80.0,100.0
2021-12-25 16:39:29,23.071251,113.393261,3949.0,0.24223025,2.2890759,80.0,100.0
2021-12-25 16:46:17,23.071251,113.393261,3945.0,0.33515018,2.8260195,80.0,87.24082934609251
2021-12-25 16:51:40,23.071251,113.393261,3833.0,0.4844605,2.5017223,79.0,100.0
2021-12-25 16:56:40,23.070257,113.392948,3431.0,0.6475462,2.5154681,78.0,87.24082934609251
2021-12-25 17:01:40,23.070436,113.392988,3441.0,0.4819107,2.4223025,78.0,100.0
2021-12-25 17:07:31,23.070429,113.392991,3480.0,0.34921065,2.0347342,77.0,100.0
2021-12-25 17:12:31,23.070395,113.392964,3872.0,0.31617072,2.7414083,77.0,100.0
2021-12-25 17:18:48,23.070267,113.393408,3587.0,0.3725103,2.6311216,76.0,100.0
2021-12-25 17:23:48,23.071261,113.393472,2973.0,0.45690137,2.3598719,75.0,100.0
2021-12-25 17:29:03,23.071279,113.393486,3065.0,0.42351082,2.6311216,75.0,100.0
2021-12-25 17:37:51,23.071256,113.393475,3070.0,0.3866682,2.4746766,74.0,51.515151515151516
2021-12-25 17:47:01,23.071256,113.393475,3034.0,0.5809837,2.879341,73.0,74.48165869218501
2021-12-25 17:55:49,23.070993,113.39296,3483.0,0.5809837,1.0381296,73.0,62.99840510366826
2021-12-25 18:01:56,23.067555,113.391663,2817.0,1.3789614,1.683144,72.0,100.0
2021-12-25 18:08:17,23.060397,113.390167,2804.0,0.09755278,0.48039368,72.0,100.0
2021-12-25 18:17:52,23.059484,113.389129,3055.0,0.7396045,1.1891303,71.0,100.0
2021-12-25 18:25:45,23.059484,113.389129,2750.0,0.75051665,2.9347126,70.0,100.0
2021-12-25 18:32:18,23.060347,113.390228,2564.0,0.47639453,2.2116675,70.0,87.24082934609251
2021-12-25 18:39:51,23.060852,113.392185,3266.0,0.47639453,0.58996797,69.0,57.89473684210526
2021-12-25 18:49:42,23.062134,113.391878,3259.0,0.116492406,1.1388437,68.0,100.0
2021-12-25 18:57:53,23.062134,113.391878,3675.0,0.116492406,0.83390737,68.0,80.86124401913875
2021-12-25 19:07:04,23.061288,113.391816,3624.0,0.116492406,0.83390737,67.0,100.0
2021-12-25 19:15:09,23.063606,113.391901,3620.0,0.4364301,1.6177214,67.0,100.0
2021-12-25 19:21:19,23.066941,113.393496,2982.0,0.6936593,0.57226896,66.0,93.62041467304626
2021-12-25 19:27:15,23.071023,113.39348,2477.0,0.24867745,3.3175013,65.0,57.89473684210526
2021-12-25 19:32:15,23.070613,113.393081,2562.0,0.36625212,2.3598719,65.0,100.0
2021-12-25 20:20:42,23.070906,113.393295,3116.0,0.35162455,1.3707042,61.0,51.515151515151516
2021-12-26 00:11:01,23.059452,113.392769,2876.0,3.366288,1.1139054,46.0,100.0
2021-12-26 00:16:01,23.059452,113.392769,2279.0,2.4223025,7.8933654,46.0,100.0
2021-12-26 00:21:01,23.059452,113.392769,2238.0,1.9317095,7.8933654,45.0,100.0
2021-12-26 00:26:01,23.059452,113.392769,2122.0,2.7746372,7.266907,44.0,87.24082934609251
2021-12-26 00:31:43,23.059452,113.392769,2496.0,4.1619563,6.540217,44.0,100.0
2021-12-26 00:37:41,23.059452,113.392769,2522.0,4.870374,7.5051665,43.0,100.0
2021-12-26 00:42:41,23.059452,113.392769,2128.0,3.7835965,6.4481006,43.0,93.62041467304626
2021-12-26 00:47:53,23.059452,113.392769,2408.0,4.200139,7.630253,42.0,100.0
2021-12-26 00:52:53,23.059452,113.392769,2113.0,4.1619563,6.104202,42.0,100.0
2021-12-26 00:58:10,23.059452,113.392769,3089.0,4.870374,5.7226896,41.0,100.0
