date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 21:23:10,113.4093884,23.0233245,1237397504.0,1884.0,51183.0,100.0,74.44818555929668
2023-08-05 21:38:12,113.4093884,23.0233245,1300549632.0,0.0,556.0,100.0,74.67265245043023
2023-08-05 21:53:14,113.4093884,23.0233245,1287258112.0,104.0,177.0,100.0,75.38346427235317
2023-08-05 22:08:15,113.4093884,23.0233245,1280462848.0,0.0,0.0,100.0,76.0942760942761
2023-08-05 22:23:17,113.4093884,23.0233245,1329762304.0,3062.0,36012.0,100.0,76.80508791619903
2023-08-05 22:38:18,113.4093884,23.0233245,1280532480.0,759.0,0.0,100.0,77.51589973812197
2023-08-05 22:53:20,113.4093884,23.0233245,1304625152.0,60.0,0.0,100.0,78.52600074822297
2023-08-05 23:08:21,113.4093884,23.0233245,1277628416.0,0.0,0.0,100.0,79.53610175832398
2023-08-05 23:23:22,113.4093884,23.0233245,1247645696.0,0.0,0.0,100.0,80.546202768425
2023-08-05 23:38:25,113.4093884,23.0233245,1142706176.0,0.0,72.0,100.0,81.55630377852601
2023-08-05 23:53:26,113.4093884,23.0233245,1147211776.0,3107.0,68471.0,100.0,82.56640478862703
2023-08-06 00:08:29,113.4093884,23.0233245,1334366208.0,0.0,0.0,100.0,83.57650579872802
2023-08-06 00:23:30,113.4093823,23.0233384,1142747136.0,543.0,615.0,100.0,84.58660680882905
2023-08-06 00:38:31,113.4093823,23.0233384,1124134912.0,40.0,40.0,100.0,85.29741863075198
2023-08-06 00:53:33,113.4093823,23.0233384,1367912448.0,0.0,3636.0,100.0,86.0082304526749
2023-08-06 01:08:35,113.4093823,23.0233384,1142476800.0,0.0,0.0,100.0,86.71904227459783
2023-08-06 01:23:37,113.4093823,23.0233384,1131814912.0,0.0,360.0,100.0,87.42985409652077
2023-08-06 01:38:42,113.4093823,23.0233384,1209831424.0,264.0,264.0,100.0,88.1406659184437
2023-08-06 01:53:47,113.4093823,23.0233384,1199632384.0,140.0,1636.0,100.0,88.85147774036663
2023-08-06 02:08:51,113.4093823,23.0233384,1175891968.0,375.0,433.0,100.0,89.56228956228956
2023-08-06 02:23:55,113.4093823,23.0233384,1173770240.0,0.0,720.0,100.0,90.2731013842125
2023-08-06 02:39:00,113.4093823,23.0233384,1236541440.0,0.0,0.0,100.0,90.98391320613543
2023-08-06 02:54:05,113.4093823,23.0233384,1265090560.0,1982.0,645.0,100.0,91.69472502805837
2023-08-06 03:09:10,113.4093823,23.0233384,1211437056.0,100.0,40.0,100.0,92.40553684998129
2023-08-06 03:24:14,113.4093823,23.0233384,1186979840.0,0.0,0.0,100.0,93.11634867190422
2023-08-06 03:39:19,113.4093823,23.0233384,1231380480.0,0.0,0.0,100.0,93.82716049382715
2023-08-06 03:54:23,113.4093823,23.0233384,1135054848.0,360.0,0.0,100.0,94.53797231575008
2023-08-06 04:09:28,113.4093823,23.0233384,1118994432.0,40.0,1162.0,100.0,95.24878413767303
2023-08-06 04:24:32,113.4093823,23.0233384,1215037440.0,577.0,678.0,100.0,95.95959595959596
2023-08-06 04:39:37,113.4093823,23.0233384,1247686656.0,52.0,513.0,100.0,96.67040778151889
2023-08-06 04:54:41,113.4093823,23.0233384,1281159168.0,973.0,143.0,100.0,97.38121960344182
2023-08-06 05:09:46,113.4093823,23.0233384,1265065984.0,511.0,613.0,100.0,98.09203142536475
2023-08-06 05:24:51,113.4093823,23.0233384,1242210304.0,0.0,0.0,100.0,98.80284324728768
2023-08-06 05:39:55,113.4093823,23.0233384,1294188544.0,0.0,0.0,100.0,99.51365506921063
2023-08-06 05:54:59,113.4093823,23.0233384,1331679232.0,0.0,0.0,100.0,100.0
2023-08-06 06:10:04,113.4093823,23.0233384,1184620544.0,0.0,0.0,100.0,100.0
2023-08-06 06:25:08,113.4093791,23.0233322,1176358912.0,0.0,0.0,100.0,100.0
2023-08-06 06:40:13,113.4093791,23.0233322,1316417536.0,0.0,0.0,100.0,100.0
2023-08-06 06:55:17,113.4093791,23.0233322,1252126720.0,1031.0,551.0,100.0,100.0
2023-08-06 07:10:21,113.4093791,23.0233322,1233195008.0,0.0,0.0,100.0,100.0
2023-08-06 07:25:26,113.4093791,23.0233322,1286225920.0,0.0,0.0,100.0,100.0
2023-08-06 07:40:31,113.4093791,23.0233322,1273323520.0,60.0,586.0,100.0,100.0
2023-08-06 07:55:36,113.4093791,23.0233322,1275359232.0,1329.0,1553.0,100.0,100.0
2023-08-06 08:10:41,113.4093791,23.0233322,1266577408.0,512.0,612.0,100.0,100.0
2023-08-06 08:25:45,113.4093791,23.0233322,1241530368.0,0.0,0.0,100.0,100.0
2023-08-06 08:40:49,113.4093791,23.0233322,1130983424.0,0.0,0.0,100.0,100.0
2023-08-06 08:55:54,113.4093791,23.0233322,1123504128.0,0.0,0.0,100.0,100.0
2023-08-06 09:10:59,113.4093791,23.0233322,1168683008.0,40.0,40.0,100.0,100.0
2023-08-06 09:26:04,113.4093791,23.0233322,1144012800.0,0.0,72.0,100.0,100.0
2023-08-06 09:41:08,113.4093791,23.0233322,1273016320.0,578.0,893.0,100.0,100.0
2023-08-06 09:56:12,113.4093791,23.0233322,1316786176.0,543.0,543.0,100.0,100.0
2023-08-06 10:11:16,113.4093791,23.0233322,1174269952.0,953.0,1172.0,100.0,100.0
2023-08-06 10:26:21,113.4093791,23.0233322,1172144128.0,0.0,0.0,100.0,100.0
2023-08-06 10:41:25,113.4093791,23.0233322,1296064512.0,0.0,0.0,100.0,100.0
2023-08-06 10:56:29,113.4093791,23.0233322,1272778752.0,1032.0,499.0,100.0,100.0
2023-08-06 11:11:34,113.4093791,23.0233322,1219563520.0,0.0,0.0,100.0,99.51365506921063
2023-08-06 11:26:38,113.4093791,23.0233322,1169416192.0,0.0,582.0,100.0,99.02731013842124
2023-08-06 11:41:42,113.4093791,23.0233322,1248284672.0,60.0,0.0,100.0,98.54096520763187
2023-08-06 11:56:47,113.4093791,23.0233322,1259352064.0,0.0,0.0,100.0,98.54096520763187
2023-08-06 12:11:52,113.4093745,23.0233344,1169453056.0,0.0,288.0,100.0,98.54096520763187
2023-08-06 12:26:57,113.4093745,23.0233344,1129050112.0,80.0,0.0,100.0,98.54096520763187
2023-08-06 12:42:01,113.4093745,23.0233344,1339072512.0,0.0,72.0,100.0,98.54096520763187
2023-08-06 12:57:06,113.4093745,23.0233344,1321918464.0,0.0,0.0,100.0,98.54096520763187
2023-08-06 13:12:10,113.4093745,23.0233344,1291722752.0,0.0,792.0,100.0,98.54096520763187
2023-08-06 13:27:15,113.4093745,23.0233344,1285197824.0,0.0,0.0,100.0,98.54096520763187
2023-08-06 13:42:21,113.4093745,23.0233344,1301950464.0,0.0,0.0,100.0,98.34455667789001
2023-08-06 13:57:25,113.4093745,23.0233344,1303035904.0,0.0,1148.0,100.0,97.85821174710064
2023-08-06 14:12:29,113.4093745,23.0233344,1277050880.0,375.0,694.0,100.0,97.37186681631125
2023-08-06 14:27:34,113.4093745,23.0233344,1206427648.0,0.0,0.0,100.0,96.88552188552188
2023-08-06 14:42:39,113.4093745,23.0233344,1287925760.0,0.0,0.0,100.0,96.39917695473251
2023-08-06 14:57:44,113.4093745,23.0233344,1309388800.0,0.0,72.0,100.0,95.91283202394312
2023-08-06 15:12:49,113.4093745,23.0233344,1226350592.0,595.0,595.0,100.0,95.42648709315377
2023-08-06 15:27:54,113.4093745,23.0233344,1212149760.0,1026.0,499.0,100.0,94.9120838009727
2023-08-06 15:42:58,113.4093745,23.0233344,1334181888.0,0.0,0.0,100.0,94.42573887018331
2023-08-06 15:58:03,113.4093745,23.0233344,1299169280.0,1145.0,1010.0,100.0,93.93939393939395
2023-08-06 16:13:07,113.4093745,23.0233344,1190338560.0,1024.0,1565.0,100.0,93.45304900860457
2023-08-06 16:28:11,113.4093745,23.0233344,1259528192.0,398.0,0.0,100.0,92.9667040778152
2023-08-06 16:43:16,113.4093745,23.0233344,1300459520.0,0.0,0.0,100.0,92.48035914702581
2023-08-06 16:58:21,113.4093745,23.0233344,1299091456.0,543.0,543.0,100.0,91.99401421623645
2023-08-06 17:13:25,113.4093745,23.0233344,1254203392.0,40.0,40.0,100.0,91.50766928544707
2023-08-06 17:28:29,113.4093745,23.0233344,1198784512.0,0.0,0.0,100.0,91.0213243546577
2023-08-06 17:43:33,113.4093745,23.0233344,1261031424.0,0.0,720.0,100.0,90.53497942386832
2023-08-06 17:58:37,113.4093745,23.0233344,1303785472.0,0.0,0.0,100.0,90.04863449307894
2023-08-06 18:13:42,113.4093745,23.0233357,1117851648.0,439.0,772.0,100.0,89.56228956228956
2023-08-06 18:28:47,113.4093745,23.0233357,1136562176.0,60.0,0.0,100.0,89.56228956228956
2023-08-06 18:43:53,113.4093745,23.0233357,1344737280.0,0.0,0.0,100.0,89.56228956228956
2023-08-06 18:58:57,113.4093745,23.0233357,1284636672.0,0.0,88.0,100.0,89.56228956228956
2023-08-06 19:14:01,113.4093745,23.0233357,1225584640.0,40.0,40.0,100.0,89.56228956228956
2023-08-06 19:29:05,113.4093745,23.0233357,1223204864.0,0.0,0.0,100.0,90.04863449307894
2023-08-06 19:44:10,113.4093745,23.0233357,1290719232.0,0.0,304.0,100.0,90.53497942386832
2023-08-06 19:59:15,113.4093745,23.0233357,1325826048.0,0.0,0.0,100.0,91.0213243546577
2023-08-06 20:14:20,113.4093745,23.0233357,1281667072.0,40.0,40.0,100.0,91.0213243546577
2023-08-06 20:29:25,113.4093745,23.0233357,1248641024.0,0.0,0.0,100.0,90.93247287691732
2023-08-06 20:44:29,113.4093745,23.0233357,1127968768.0,7672.0,143.0,100.0,90.93247287691732
2023-08-06 20:59:34,113.4093745,23.0233357,1194811392.0,0.0,0.0,100.0,90.93247287691732
2023-08-06 21:14:39,113.4093745,23.0233357,1266307072.0,0.0,0.0,100.0,90.93247287691732
2023-08-06 21:29:45,113.4093745,23.0233357,1208815616.0,982.0,513.0,100.0,90.44612794612794
2023-08-06 21:44:50,113.4093745,23.0233357,1220583424.0,5563.0,1720.0,100.0,89.95978301533859
2023-08-06 21:59:55,113.4093745,23.0233357,1269907456.0,375.0,433.0,100.0,89.66984661429106
2023-08-06 22:14:59,113.4093745,23.0233357,1192804352.0,0.0,416.0,100.0,89.66984661429106
2023-08-06 22:30:04,113.4093745,23.0233357,1173086208.0,0.0,0.0,100.0,89.66984661429106
2023-08-06 22:45:08,113.4093745,23.0233357,1278160896.0,116.0,176.0,100.0,89.66984661429106
2023-08-06 23:00:12,113.4093745,23.0233357,1227550720.0,0.0,0.0,100.0,89.66984661429106
2023-08-06 23:15:16,113.4093745,23.0233357,1186746368.0,0.0,0.0,100.0,89.66984661429106
2023-08-06 23:30:21,113.4093745,23.0233357,1150365696.0,0.0,360.0,100.0,89.66984661429106
2023-08-06 23:45:25,113.4093745,23.0233357,1227161600.0,172.0,172.0,100.0,89.69790497568276
2023-08-07 00:00:30,113.4093745,23.0233357,1293426688.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 00:15:35,113.4094703,23.0231332,1179467776.0,0.0,144.0,100.0,89.69790497568276
2023-08-07 00:30:39,113.4095317,23.0227915,1199796224.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 00:45:44,113.4095317,23.0227915,1262743552.0,40.0,428.0,100.0,89.69790497568276
2023-08-07 01:00:48,113.4095317,23.0227915,1313796096.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 01:15:52,113.4095317,23.0227915,1456623616.0,952.0,78530.0,100.0,89.69790497568276
2023-08-07 01:30:54,113.4095317,23.0227915,1451831296.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 01:45:56,113.4095317,23.0227915,1495605248.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 02:00:57,113.4095317,23.0227915,1483382784.0,60.0,864.0,100.0,89.69790497568276
2023-08-07 02:15:59,113.4095317,23.0227915,1454931968.0,0.0,72.0,100.0,89.69790497568276
2023-08-07 02:31:02,113.4095317,23.0227915,1409781760.0,0.0,0.0,100.0,89.69790497568276
2023-08-07 02:46:04,113.4095317,23.0227915,1452199936.0,0.0,0.0,100.0,89.21156004489339
2023-08-07 03:01:07,113.4095317,23.0227915,1462521856.0,1963.0,7508.0,100.0,88.725215114104
2023-08-07 03:16:09,113.4095317,23.0227915,1409245184.0,0.0,0.0,100.0,88.23887018331463
2023-08-07 03:31:11,113.4095317,23.0227915,1427853312.0,64.0,216.0,100.0,87.75252525252526
2023-08-07 03:46:13,113.4095317,23.0227915,1456586752.0,0.0,354.0,100.0,87.26618032173589
2023-08-07 04:01:15,113.4095317,23.0227915,1438494720.0,7102.0,593.0,100.0,86.7798353909465
2023-08-07 04:16:17,113.4095317,23.0227915,1423958016.0,0.0,0.0,100.0,86.29349046015714
2023-08-07 04:31:19,113.4095317,23.0227915,1422241792.0,112.0,1208.0,100.0,85.80714552936774
2023-08-07 04:46:20,113.4095317,23.0227915,1435660288.0,0.0,0.0,100.0,85.40965207631875
2023-08-07 05:01:22,113.4095317,23.0227915,1313411072.0,0.0,72.0,100.0,84.92330714552938
2023-08-07 05:16:24,113.4095317,23.0227915,1368117248.0,0.0,0.0,100.0,84.43696221473999
2023-08-07 05:31:25,113.4095317,23.0227915,1413763072.0,0.0,72.0,100.0,83.95061728395062
2023-08-07 05:46:27,113.4095317,23.0227915,1433329664.0,0.0,72.0,100.0,83.95061728395062
2023-08-07 06:01:28,113.4095317,23.0227915,1465561088.0,0.0,968.0,100.0,83.95061728395062
2023-08-07 06:16:30,113.4094742,23.0226232,1383497728.0,0.0,0.0,100.0,83.95061728395062
2023-08-07 06:31:32,113.4094742,23.0226232,1391370240.0,0.0,0.0,100.0,83.95061728395062
2023-08-07 06:46:34,113.4094742,23.0226232,1424711680.0,0.0,0.0,100.0,83.95061728395062
2023-08-07 07:01:36,113.4094742,23.0226232,1451536384.0,0.0,72.0,100.0,83.95061728395062
2023-08-07 07:16:38,113.4094742,23.0226232,1457414144.0,0.0,0.0,100.0,83.95061728395062
2023-08-07 07:31:40,113.4094742,23.0226232,1458950144.0,0.0,0.0,100.0,83.95061728395062
2023-08-07 07:46:41,113.4094742,23.0226232,1384640512.0,80.0,0.0,100.0,83.95061728395062
2023-08-07 08:01:43,113.4094742,23.0226232,1439674368.0,399.0,0.0,100.0,83.95061728395062
2023-08-07 08:16:46,113.4094742,23.0226232,1445703680.0,0.0,474.0,100.0,83.95061728395062
2023-08-07 08:31:47,113.4094742,23.0226232,1441284096.0,0.0,850.0,100.0,84.34811073699962
2023-08-07 08:46:49,113.4094742,23.0226232,1276628992.0,0.0,0.0,100.0,84.83445566778902
2023-08-07 09:01:51,113.4094742,23.0226232,1298182144.0,0.0,0.0,100.0,84.834455667789
2023-08-07 09:16:52,113.4094742,23.0226232,1287897088.0,543.0,799.0,100.0,84.834455667789
2023-08-07 09:31:54,113.4094742,23.0226232,1409150976.0,0.0,0.0,100.0,84.834455667789
2023-08-07 09:46:56,113.4094742,23.0226232,1433464832.0,0.0,0.0,100.0,84.834455667789
2023-08-07 10:01:58,113.4094742,23.0226232,1436524544.0,0.0,0.0,100.0,84.834455667789
2023-08-07 10:17:00,113.4094742,23.0226232,1428328448.0,92.0,52.0,100.0,84.60998877665544
2023-08-07 10:32:02,113.4094742,23.0226232,1379254272.0,2386.0,7237.0,100.0,84.38552188552188
2023-08-07 10:47:05,113.4094742,23.0226232,1358856192.0,324.0,683.0,100.0,84.16105499438832
2023-08-07 11:02:06,113.4094742,23.0226232,1381511168.0,128.0,80.0,100.0,83.93658810325476
2023-08-07 11:17:08,113.4094742,23.0226232,1318285312.0,0.0,0.0,100.0,83.71212121212122
2023-08-07 11:32:12,113.4094742,23.0226232,1470554112.0,0.0,0.0,100.0,83.48765432098764
2023-08-07 11:47:14,113.4094742,23.0226232,1448255488.0,0.0,0.0,100.0,83.2631874298541
2023-08-07 12:02:16,113.4094742,23.0226232,1396736000.0,0.0,0.0,100.0,83.03872053872053
2023-08-07 12:17:21,113.4094513,23.0225743,1307844608.0,0.0,0.0,100.0,82.81425364758698
2023-08-07 12:32:22,113.4094513,23.0225743,1357500416.0,60.0,60.0,100.0,82.29049756827533
2023-08-07 12:47:24,113.4094513,23.0225743,1450360832.0,543.0,843.0,100.0,81.7667414889637
2023-08-07 13:02:25,113.4094513,23.0225743,1407893504.0,0.0,0.0,100.0,81.24298540965206
2023-08-07 13:17:28,113.4094513,23.0225743,1434644480.0,0.0,504.0,100.0,80.71922933034044
2023-08-07 13:32:30,113.4094513,23.0225743,1439817728.0,0.0,0.0,100.0,80.1954732510288
2023-08-07 13:47:31,113.4094513,23.0225743,1456357376.0,0.0,0.0,100.0,79.67171717171716
2023-08-07 14:02:34,113.4094513,23.0225743,1412378624.0,0.0,0.0,100.0,79.14796109240552
2023-08-07 14:17:35,113.4094513,23.0225743,1439797248.0,5616.0,2911.0,100.0,78.62420501309391
2023-08-07 14:32:37,113.4094513,23.0225743,1456762880.0,40.0,130.0,100.0,78.10044893378226
2023-08-07 14:47:41,113.4094513,23.0225743,1440399360.0,0.0,0.0,100.0,77.57669285447064
2023-08-07 15:02:46,113.4094513,23.0225743,1360986112.0,0.0,0.0,100.0,77.052936775159
2023-08-07 15:17:48,113.4094513,23.0225743,1467265024.0,0.0,188.0,100.0,76.52918069584736
2023-08-07 15:32:52,113.4094513,23.0225743,1454202880.0,0.0,0.0,100.0,76.30471380471381
2023-08-07 15:47:54,113.4094513,23.0225743,1448345600.0,256.0,0.0,100.0,76.08024691358025
2023-08-07 16:02:57,113.4094513,23.0225743,1403424768.0,40.0,1500.0,100.0,75.8557800224467
2023-08-07 16:17:59,113.4094513,23.0225743,1326198784.0,0.0,144.0,100.0,75.63131313131312
2023-08-07 16:33:02,113.4094513,23.0225743,1302634496.0,0.0,0.0,100.0,75.40684624017958
2023-08-07 16:48:04,113.4094513,23.0225743,1442811904.0,0.0,0.0,100.0,74.78488589599701
2023-08-07 17:03:06,113.4094513,23.0225743,1420619776.0,0.0,0.0,100.0,74.07407407407408
2023-08-07 17:18:08,113.4094513,23.0225743,1448431616.0,0.0,0.0,100.0,73.84960718294053
2023-08-07 17:33:10,113.4094513,23.0225743,1483558912.0,0.0,1008.0,100.0,73.62514029180696
2023-08-07 17:48:11,113.4094513,23.0225743,1407381504.0,985.0,474.0,100.0,73.4006734006734
2023-08-07 18:03:13,113.4094513,23.0225743,1342132224.0,0.0,0.0,100.0,73.17620650953984
2023-08-07 18:18:16,113.4094537,23.0225826,1397379072.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 18:33:18,113.4094537,23.0225826,1428606976.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 18:48:20,113.4094537,23.0225826,1476063232.0,40.0,400.0,100.0,72.95173961840628
2023-08-07 19:03:21,113.4094537,23.0225826,1367814144.0,287.0,392.0,100.0,72.95173961840628
2023-08-07 19:18:23,113.4094537,23.0225826,1406001152.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 19:33:25,113.4094537,23.0225826,1418080256.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 19:48:27,113.4094537,23.0225826,1443401728.0,73.0,0.0,100.0,72.95173961840628
2023-08-07 20:03:30,113.4094537,23.0225826,1373380608.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 20:18:32,113.4094537,23.0225826,1403531264.0,0.0,0.0,100.0,72.95173961840628
2023-08-07 20:33:35,113.4094537,23.0225826,1383419904.0,80.0,0.0,100.0,72.95173961840628
2023-08-07 20:48:36,113.4094537,23.0225826,1311944704.0,0.0,504.0,100.0,73.25102880658437
2023-08-07 21:03:39,113.4094537,23.0225826,1298505728.0,1426.0,52.0,100.0,73.55031799476244
2023-08-07 21:18:41,113.4094537,23.0225826,1363406848.0,0.0,0.0,100.0,73.84960718294052
2023-08-07 21:33:42,113.4094537,23.0225826,1379725312.0,100.0,120.0,100.0,74.37336326225216
2023-08-07 21:48:44,113.4094537,23.0225826,1389879296.0,0.0,0.0,100.0,74.8971193415638
2023-08-07 22:03:46,113.4094537,23.0225826,1311997952.0,0.0,0.0,100.0,75.42087542087543
2023-08-07 22:18:48,113.4094537,23.0225826,1297920000.0,40.0,832.0,100.0,75.94463150018706
2023-08-07 22:33:49,113.4094537,23.0225826,1418412032.0,0.0,300.0,100.0,76.4683875794987
2023-08-07 22:48:51,113.4094537,23.0225826,1461047296.0,0.0,560.0,100.0,76.99214365881033
2023-08-07 23:03:53,113.4094537,23.0225826,1280360448.0,0.0,0.0,100.0,77.51589973812196
2023-08-07 23:18:56,113.4094537,23.0225826,1309765632.0,0.0,72.0,100.0,78.0396558174336
2023-08-07 23:33:57,113.4094537,23.0225826,1456803840.0,0.0,0.0,100.0,78.56341189674524
2023-08-07 23:49:01,113.4094537,23.0225826,1433485312.0,0.0,0.0,100.0,78.78787878787878
2023-08-08 00:04:02,113.4094537,23.0225826,1343193088.0,1432.0,728.0,100.0,79.01234567901234
2023-08-08 00:19:03,113.4094523,23.0225803,1262809088.0,0.0,432.0,100.0,79.2368125701459
2023-08-08 00:34:06,113.4094523,23.0225803,1269510144.0,0.0,0.0,100.0,79.46127946127946
2023-08-08 00:49:07,113.4094523,23.0225803,1472327680.0,0.0,0.0,100.0,79.68574635241303
2023-08-08 01:04:08,113.4094523,23.0225803,1422835712.0,0.0,0.0,100.0,79.91021324354658
2023-08-08 01:19:11,113.4094523,23.0225803,1423855616.0,0.0,0.0,100.0,80.13468013468014
2023-08-08 01:34:13,113.4094523,23.0225803,1440997376.0,0.0,72.0,100.0,80.3591470258137
2023-08-08 01:49:15,113.4094523,23.0225803,1533173760.0,1112.0,664.0,100.0,80.58361391694726
2023-08-08 02:04:17,113.4094523,23.0225803,1502240768.0,0.0,0.0,100.0,80.80808080808082
2023-08-08 02:19:19,113.4094523,23.0225803,1463590912.0,517.0,616.0,100.0,81.03254769921438
2023-08-08 02:34:22,113.4094523,23.0225803,1449693184.0,543.0,543.0,100.0,81.25701459034794
2023-08-08 02:49:25,113.4094523,23.0225803,1497038848.0,0.0,288.0,100.0,81.4814814814815
2023-08-08 03:04:27,113.4094523,23.0225803,1414111232.0,0.0,0.0,100.0,81.70594837261504
2023-08-08 03:19:29,113.4094523,23.0225803,1413124096.0,0.0,144.0,100.0,81.9304152637486
2023-08-08 03:34:31,113.4094523,23.0225803,1483870208.0,0.0,0.0,100.0,82.15488215488216
2023-08-08 03:49:34,113.4094523,23.0225803,1512325120.0,1604.0,840.0,100.0,82.37934904601572
2023-08-08 04:04:36,113.4094523,23.0225803,1438973952.0,0.0,0.0,100.0,82.60381593714928
2023-08-08 04:19:38,113.4094523,23.0225803,1379737600.0,112.0,1772.0,100.0,82.82828282828284
2023-08-08 04:34:40,113.4094523,23.0225803,1447440384.0,80.0,157.0,100.0,83.0527497194164
2023-08-08 04:49:42,113.4094523,23.0225803,1488818176.0,543.0,543.0,100.0,83.27721661054994
2023-08-08 05:04:44,113.4094523,23.0225803,1375842304.0,7110.0,6757.0,100.0,83.5016835016835
2023-08-08 05:19:46,113.4094523,23.0225803,1393807360.0,0.0,72.0,100.0,83.72615039281706
2023-08-08 05:34:48,113.4094523,23.0225803,1463922688.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 05:49:50,113.4094523,23.0225803,1428877312.0,0.0,104.0,100.0,83.95061728395062
2023-08-08 06:04:52,113.4094523,23.0225803,1357541376.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 06:19:54,113.4094608,23.022599,1274413056.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 06:34:56,113.4094608,23.022599,1335828480.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 06:49:58,113.4094608,23.022599,1415131136.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 07:05:00,113.4094608,23.022599,1414860800.0,543.0,543.0,100.0,83.95061728395062
2023-08-08 07:20:03,113.4094608,23.022599,1359728640.0,40.0,40.0,100.0,83.95061728395062
2023-08-08 07:35:07,113.4094608,23.022599,1415782400.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 07:50:11,113.4094608,23.022599,1358815232.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 08:05:13,113.4094608,23.022599,1368698880.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 08:20:15,113.4094608,23.022599,1382481920.0,0.0,440.0,100.0,83.95061728395062
2023-08-08 08:35:17,113.4094608,23.022599,1380585472.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 08:50:18,113.4094608,23.022599,1221128192.0,0.0,0.0,100.0,83.95061728395062
2023-08-08 09:05:22,113.4094608,23.022599,1255411712.0,473.0,2450.0,100.0,83.95061728395062
2023-08-08 09:20:26,113.4094608,23.022599,1264545792.0,40.0,40.0,100.0,83.95061728395062
2023-08-08 09:35:28,113.4094608,23.022599,1370034176.0,0.0,72.0,100.0,83.72615039281706
2023-08-08 09:50:30,113.4094608,23.022599,1423101952.0,0.0,0.0,100.0,83.5016835016835
2023-08-08 10:05:35,113.4094608,23.022599,1361920000.0,0.0,0.0,100.0,83.27721661054993
2023-08-08 10:20:36,113.4094608,23.022599,1309802496.0,0.0,0.0,100.0,83.0527497194164
2023-08-08 10:35:39,113.4094608,23.022599,1383034880.0,60.0,934.0,100.0,82.82828282828282
2023-08-08 10:50:43,113.4094608,23.022599,1369624576.0,543.0,543.0,100.0,82.60381593714926
2023-08-08 11:05:45,113.4094608,23.022599,1313746944.0,0.0,0.0,100.0,82.3793490460157
2023-08-08 11:20:48,113.4094608,23.022599,1265000448.0,0.0,0.0,100.0,82.15488215488215
2023-08-08 11:35:50,113.4094608,23.022599,1341296640.0,503.0,1456.0,100.0,81.6311260755705
2023-08-08 11:50:52,113.4094608,23.022599,1441783808.0,0.0,0.0,100.0,81.10736999625887
2023-08-08 12:05:53,113.4094608,23.022599,1348444160.0,0.0,0.0,100.0,80.58361391694724
2023-08-08 12:20:56,113.4094543,23.0225834,1215660032.0,0.0,0.0,100.0,80.0598578376356
2023-08-08 12:35:58,113.4094543,23.0225834,1303654400.0,0.0,0.0,100.0,79.53610175832398
2023-08-08 12:51:00,113.4094543,23.0225834,1434529792.0,996.0,460.0,100.0,79.01234567901234
2023-08-08 13:06:01,113.4094543,23.0225834,1297022976.0,72.0,72.0,100.0,78.4885895997007
2023-08-08 13:21:03,113.4094543,23.0225834,1368465408.0,773.0,619.0,100.0,77.96483352038906
2023-08-08 13:36:06,113.4094543,23.0225834,1400287232.0,112.0,1772.0,100.0,77.44107744107744
2023-08-08 13:51:08,113.4094543,23.0225834,1397428224.0,0.0,0.0,100.0,76.91732136176581
2023-08-08 14:06:11,113.4094543,23.0225834,1348591616.0,0.0,216.0,100.0,76.39356528245418
2023-08-08 14:21:12,113.4094543,23.0225834,1273671680.0,0.0,0.0,100.0,75.86980920314254
2023-08-08 14:36:15,113.4094543,23.0225834,1276325888.0,0.0,90.0,100.0,75.3460531238309
2023-08-08 14:51:16,113.4094543,23.0225834,1404874752.0,0.0,0.0,100.0,74.82229704451926
2023-08-08 15:06:20,113.4094543,23.0225834,1348198400.0,0.0,0.0,100.0,74.29854096520762
2023-08-08 15:21:22,113.4094543,23.0225834,1353846784.0,543.0,543.0,100.0,73.774784885896
2023-08-08 15:36:25,113.4094543,23.0225834,1350934528.0,0.0,0.0,100.0,73.55031799476245
2023-08-08 15:51:27,113.4094543,23.0225834,1362391040.0,0.0,0.0,100.0,73.32585110362889
2023-08-08 16:06:29,113.4094543,23.0225834,1348300800.0,40.0,40.0,100.0,73.10138421249532
2023-08-08 16:21:31,113.4094543,23.0225834,1323876352.0,0.0,0.0,100.0,72.87691732136177
2023-08-08 16:36:35,113.4094543,23.0225834,1309507584.0,0.0,0.0,100.0,72.6524504302282
