date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 08:44:49,114.962609,30.107591,3028262912.0,0.0,0.0,70.0,62.37492293830322
2023-08-06 09:02:22,114.962609,30.107591,2994548736.0,0.0,0.0,70.0,63.380281690140855
2023-08-06 09:19:33,114.962609,30.107591,2954567680.0,0.0,0.0,70.0,64.33821785934461
2023-08-06 09:35:38,114.962609,30.107591,2946240512.0,0.0,0.0,70.0,65.39099919381609
2023-08-06 09:54:42,114.962609,30.107591,2941583360.0,112.0,60.0,70.0,66.44378052828756
2023-08-06 10:10:12,114.962609,30.107591,2966183936.0,0.0,0.0,70.0,67.49656186275905
2023-08-06 10:29:58,114.962609,30.107591,2963574784.0,208.0,0.0,70.0,68.54934319723051
2023-08-06 10:47:41,114.962609,30.107591,2991861760.0,1191.0,5095.0,69.0,69.60212453170199
2023-08-06 11:03:38,114.962609,30.107591,2973728768.0,2521.0,6908.0,69.0,70.63119457485655
2023-08-06 11:23:07,114.962698,30.107587,2991251456.0,608.0,0.0,69.0,71.68397590932801
2023-08-06 11:44:15,114.962698,30.107587,2991923200.0,0.0,0.0,69.0,72.7367572437995
2023-08-06 12:03:09,114.962698,30.107587,2993586176.0,324.0,1608.0,69.0,73.78953857827096
2023-08-06 12:23:01,114.962692,30.107554,2953359360.0,54.0,0.0,69.0,74.84231991274245
2023-08-06 12:42:42,114.962692,30.107554,2959675392.0,124.0,381.0,68.0,74.07407407407408
2023-08-06 13:06:29,114.962692,30.107554,2956582912.0,1626.0,5415.0,68.0,74.05036278275715
2023-08-06 13:22:00,114.962692,30.107554,2977689600.0,1128.0,616.0,67.0,74.09778536539099
2023-08-06 13:41:53,114.962692,30.107554,3028406272.0,0.0,0.0,67.0,74.09778536539099
2023-08-06 14:01:54,114.962692,30.107554,2990424064.0,0.0,0.0,66.0,74.097785365391
2023-08-06 14:24:13,114.962692,30.107554,3025821696.0,132.0,1764.0,66.0,74.14520794802483
2023-08-06 14:45:21,114.962692,30.107554,3023065088.0,0.0,0.0,65.0,74.16891923934176
2023-08-06 15:06:29,114.962764,30.10762,3039641600.0,4248.0,1525.0,65.0,74.12149665670792
2023-08-06 15:24:46,114.962764,30.10762,3038138368.0,1208.0,3680.0,64.0,74.05036278275716
2023-08-06 15:43:37,114.962764,30.10762,3029676032.0,312.0,0.0,64.0,74.05036278275716
2023-08-06 16:06:32,114.962764,30.10762,3006545920.0,2182.0,1010.0,64.0,74.17366149760515
2023-08-06 16:26:57,114.962658,30.107599,3043848192.0,2568.0,1328.0,63.0,74.17366149760515
2023-08-06 16:43:37,114.962658,30.107599,3036323840.0,428.0,40.0,63.0,74.22108408023901
2023-08-06 17:06:42,114.962658,30.107599,3039457280.0,0.0,0.0,63.0,74.17366149760517
2023-08-06 17:24:19,114.962658,30.107599,3023708160.0,1101.0,2269.0,63.0,74.17366149760515
2023-08-06 17:42:59,114.962658,30.107599,3032121344.0,1320.0,272.0,62.0,74.14995020628824
2023-08-06 18:05:13,114.962658,30.107599,2971643904.0,2347.0,380.0,62.0,74.00768245838668
2023-08-06 18:26:58,114.962658,30.107599,3021651968.0,1777.0,157.0,61.0,74.00768245838668
2023-08-06 18:43:49,114.962658,30.107599,3010834432.0,3552.0,2768.0,61.0,74.05510504102054
2023-08-06 19:06:58,114.962658,30.107599,2999967744.0,429.0,0.0,61.0,74.05510504102052
2023-08-06 19:26:58,114.962595,30.107627,2970865664.0,0.0,0.0,60.0,74.10252762365438
2023-08-06 19:42:14,114.962595,30.107627,2976415744.0,0.0,0.0,60.0,74.12623891497131
2023-08-06 19:59:37,114.962595,30.107627,3002593280.0,0.0,0.0,60.0,74.221084080239
2023-08-06 20:17:26,114.962595,30.107627,3001217024.0,2166.0,1957.0,59.0,74.1973727889221
2023-08-06 20:35:12,114.962595,30.107627,3000664064.0,0.0,0.0,59.0,74.19737278892208
2023-08-06 20:55:51,114.962624,30.107618,3062419456.0,0.0,0.0,58.0,74.14995020628824
2023-08-06 21:11:38,114.962624,30.107618,3016732672.0,0.0,0.0,58.0,74.14995020628822
2023-08-06 21:31:39,114.962624,30.107618,3017449472.0,140.0,52.0,58.0,74.14995020628822
2023-08-06 21:51:22,114.962624,30.107618,2976780288.0,0.0,0.0,58.0,74.17366149760515
2023-08-06 22:09:43,114.962624,30.107618,2974269440.0,1473.0,714.0,58.0,74.17366149760515
2023-08-06 22:33:40,114.962596,30.107617,2958086144.0,64.0,0.0,57.0,74.07881633233747
2023-08-06 22:50:41,114.962596,30.107617,3003023360.0,5021.0,2861.0,57.0,74.03139374970361
2023-08-06 23:07:19,114.962596,30.107617,3009875968.0,0.0,0.0,57.0,74.0313937497036
2023-08-06 23:27:28,114.962596,30.107617,2995257344.0,0.0,0.0,57.0,74.03139374970361
2023-08-06 23:43:10,114.962596,30.107617,2966999040.0,0.0,0.0,56.0,74.05510504102052
2023-08-06 23:59:09,114.962596,30.107617,2987048960.0,0.0,0.0,56.0,74.03139374970361
2023-08-07 00:16:55,114.962596,30.107617,3018870784.0,0.0,0.0,56.0,74.0313937497036
2023-08-07 00:38:08,114.962596,30.107617,3009036288.0,0.0,0.0,56.0,74.03139374970361
2023-08-07 00:55:57,114.962596,30.107617,3017105408.0,0.0,0.0,55.0,73.98397116706975
2023-08-07 01:14:03,114.962596,30.107617,3073896448.0,0.0,0.0,55.0,73.98397116706975
2023-08-07 01:31:38,114.962596,30.107617,3050405888.0,180.0,0.0,55.0,74.0313937497036
2023-08-07 01:49:54,114.962596,30.107617,3000029184.0,1201.0,1733.0,55.0,74.10252762365438
2023-08-07 02:06:52,114.962596,30.107617,2991038464.0,0.0,0.0,54.0,74.10252762365438
2023-08-07 02:23:14,114.962581,30.107578,3021975552.0,0.0,0.0,54.0,74.10252762365438
2023-08-07 02:40:14,114.962581,30.107578,2993065984.0,0.0,0.0,54.0,74.10252762365438
2023-08-07 02:58:41,114.962581,30.107578,3035754496.0,0.0,0.0,54.0,74.10252762365438
2023-08-07 03:15:37,114.962581,30.107578,2971738112.0,1300.0,66619.0,54.0,74.14995020628822
2023-08-07 03:31:37,114.962581,30.107578,2998296576.0,0.0,0.0,53.0,74.14995020628822
2023-08-07 03:51:37,114.962581,30.107578,3062272000.0,128.0,0.0,53.0,74.17366149760515
2023-08-07 04:07:08,114.962581,30.107578,3022737408.0,0.0,0.0,53.0,74.26850666287287
2023-08-07 04:28:18,114.962581,30.107578,3066621952.0,282.0,328.0,53.0,74.22108408023902
2023-08-07 04:44:57,114.962581,30.107578,3041587200.0,0.0,328.0,53.0,74.1973727889221
2023-08-07 05:01:14,114.962581,30.107578,3019395072.0,0.0,0.0,53.0,74.14995020628824
2023-08-07 05:16:58,114.962602,30.107627,3034779648.0,1493.0,413.0,51.0,74.14995020628822
2023-08-07 05:34:08,114.962602,30.107627,3037892608.0,3192.0,36114.0,49.0,74.17366149760515
2023-08-07 05:55:13,114.962602,30.107627,3069558784.0,80.0,1592.0,46.0,74.17366149760515
2023-08-07 06:13:33,114.962602,30.107627,3075375104.0,0.0,0.0,46.0,74.19737278892208
2023-08-07 06:30:18,114.962602,30.107627,3061571584.0,0.0,0.0,46.0,74.1025276236544
2023-08-07 06:52:25,114.962602,30.107627,3079536640.0,488.0,2808.0,46.0,74.14995020628822
2023-08-07 07:10:05,114.962602,30.107627,3084251136.0,600.0,2848.0,46.0,74.14995020628822
2023-08-07 07:27:44,114.962602,30.107627,3057094656.0,164.0,0.0,46.0,74.14995020628822
2023-08-07 07:45:03,114.962602,30.107627,3090632704.0,79.0,0.0,46.0,74.14995020628822
2023-08-07 08:04:59,114.962602,30.107627,3096256512.0,0.0,0.0,46.0,74.03139374970361
2023-08-07 08:23:38,114.962602,30.107627,3058995200.0,362.0,0.0,46.0,74.1262389149713
2023-08-07 08:40:30,114.962602,30.107627,3070181376.0,60.0,88.0,46.0,74.17366149760515
2023-08-07 08:58:01,114.962602,30.107627,3068104704.0,60.0,576.0,46.0,74.12623891497131
2023-08-07 09:14:04,114.962602,30.107627,3134447616.0,0.0,0.0,46.0,74.1262389149713
2023-08-07 09:34:05,114.962602,30.107627,3119366144.0,485.0,415.0,46.0,74.1262389149713
2023-08-07 09:56:58,114.962602,30.107627,3119255552.0,344.0,0.0,46.0,74.1025276236544
2023-08-07 10:14:03,114.962602,30.107627,3103629312.0,220.0,0.0,46.0,74.1025276236544
2023-08-07 10:30:11,114.962602,30.107627,2989359104.0,664.0,0.0,46.0,74.05510504102055
2023-08-07 10:48:22,114.962602,30.107627,3068825600.0,493.0,0.0,46.0,74.05510504102054
2023-08-07 11:03:38,114.962602,30.107627,3086147584.0,1439.0,828.0,46.0,74.05510504102054
2023-08-07 11:21:48,114.962602,30.107627,3089854464.0,675.0,364.0,46.0,73.00232370654908
2023-08-07 11:40:11,114.962602,30.107627,3075198976.0,1010.0,735.0,46.0,71.94954237207759
2023-08-07 11:57:14,114.962602,30.107627,3109158912.0,209.0,0.0,46.0,70.89676103760611
2023-08-07 12:13:48,114.962602,30.107627,3069399040.0,1780.0,1134.0,46.0,69.84397970313464
2023-08-07 12:36:59,114.962602,30.107627,3045359616.0,610.0,0.0,45.0,68.79119836866317
2023-08-07 12:57:22,114.962602,30.107627,3053268992.0,2095.0,1267.0,45.0,67.73841703419168
2023-08-07 13:13:43,114.962602,30.107627,3060301824.0,1694.0,1158.0,45.0,66.68563569972022
2023-08-07 13:35:43,114.962602,30.107627,3035168768.0,672.0,0.0,44.0,65.63285436524873
2023-08-07 13:53:49,114.962602,30.107627,3055366144.0,1033.0,597.0,44.0,64.58007303077726
2023-08-07 14:10:13,114.962602,30.107627,3041370112.0,1159.0,804.0,44.0,63.574714278939624
2023-08-07 14:27:31,114.962602,30.107627,3050594304.0,1672.0,1144.0,44.0,62.56935552710201
2023-08-07 14:46:57,114.962602,30.107627,3082072064.0,366.0,0.0,43.0,61.56399677526438
2023-08-07 15:07:41,114.962602,30.107627,3052544000.0,1389.0,763.0,43.0,60.55863802342675
2023-08-07 15:28:43,114.962602,30.107627,3011317760.0,706.0,0.0,43.0,59.505856688955284
2023-08-07 15:44:26,114.962602,30.107627,3011162112.0,202.0,0.0,42.0,58.4530753544838
2023-08-07 16:03:00,114.962602,30.107627,2911842304.0,583.0,157.0,42.0,57.400294020012325
2023-08-07 16:21:13,114.962602,30.107627,2907758592.0,64.0,0.0,42.0,56.34751268554085
2023-08-07 16:39:49,114.962602,30.107627,2907160576.0,1279.0,1018.0,42.0,55.87328685920235
2023-08-07 16:55:17,114.962602,30.107627,2912415744.0,521.0,0.0,41.0,54.820505524730876
2023-08-07 17:11:10,114.962602,30.107627,2917941248.0,584.0,0.0,41.0,53.7677241902594
2023-08-07 17:28:04,114.962602,30.107627,2920255488.0,852.0,657.0,40.0,52.714942855787925
2023-08-07 17:44:39,114.962602,30.107627,2912481280.0,220.0,0.0,39.0,51.66216152131645
2023-08-07 18:07:04,114.962602,30.107627,2896896000.0,844.0,572.0,39.0,50.7279366434296
2023-08-07 18:28:14,114.962602,30.107627,2751193088.0,4412.0,3461.0,38.0,49.67515530895812
2023-08-07 18:48:16,114.962602,30.107627,2771243008.0,3974.0,2977.0,38.0,48.62237397448665
2023-08-07 19:03:45,114.962602,30.107627,2763177984.0,1858.0,958.0,38.0,47.617015222649016
2023-08-07 19:21:56,114.962602,30.107627,2785976320.0,620.0,0.0,38.0,46.56423388817755
2023-08-07 19:39:42,114.962602,30.107627,2761129984.0,1490.0,960.0,38.0,45.51145255370607
2023-08-07 19:58:31,114.962602,30.107627,2790903808.0,2271.0,1593.0,37.0,44.506093801868445
2023-08-07 20:13:54,114.962602,30.107627,2824028160.0,1301.0,631.0,37.0,43.93702281026224
2023-08-07 20:38:35,114.962602,30.107627,2827124736.0,405.0,0.0,37.0,43.913311518945314
2023-08-07 20:56:40,114.962602,30.107627,2816380928.0,2576.0,1660.0,36.0,43.96073410157917
2023-08-07 21:14:03,114.962602,30.107627,2787860480.0,1026.0,814.0,36.0,43.96073410157917
2023-08-07 21:37:44,114.962602,30.107627,2776137728.0,0.0,0.0,36.0,45.01351543605064
2023-08-07 21:55:18,114.962611,30.107613,2766237696.0,0.0,0.0,35.0,46.06629677052212
2023-08-07 22:13:52,114.962611,30.107613,2782871552.0,0.0,0.0,35.0,47.1190781049936
2023-08-07 22:36:28,114.962611,30.107613,2766282752.0,60.0,0.0,35.0,48.171859439465074
2023-08-07 22:58:22,114.962611,30.107613,2750230528.0,180.0,0.0,35.0,49.22464077393655
2023-08-07 23:14:01,114.962594,30.107599,2768171008.0,428.0,40.0,32.0,50.22999952577417
2023-08-07 23:31:45,114.962594,30.107599,2756448256.0,3008.0,40708.0,32.0,51.28278086024565
2023-08-07 23:47:45,114.962594,30.107599,2773573632.0,282.0,0.0,30.0,52.33556219471713
2023-08-08 00:06:33,114.962594,30.107599,2804170752.0,0.0,0.0,30.0,53.388343529188596
2023-08-08 00:24:56,114.962594,30.107599,2830471168.0,0.0,0.0,30.0,54.44112486366008
2023-08-08 00:40:19,114.962627,30.107612,2843627520.0,0.0,0.0,30.0,55.493906198131555
2023-08-08 01:00:08,114.962627,30.107612,2826620928.0,0.0,0.0,30.0,56.5229762412861
2023-08-08 01:17:59,114.962606,30.107588,2816155648.0,1994.0,5823.0,30.0,57.575757575757585
2023-08-08 01:34:31,114.962636,30.107559,2828042240.0,148.0,0.0,29.0,58.628538910229054
2023-08-08 01:51:40,114.962636,30.107559,2823819264.0,1171.0,3376.0,29.0,59.68132024470052
2023-08-08 02:07:20,114.962636,30.107559,2831921152.0,548.0,232.0,29.0,60.734101579172005
2023-08-08 02:26:24,114.962636,30.107559,2862772224.0,148.0,0.0,29.0,61.78688291364348
2023-08-08 02:42:55,114.962724,30.107607,2850369536.0,0.0,0.0,29.0,62.355953905249685
2023-08-08 03:00:44,114.962724,30.107607,2887229440.0,168.0,84.0,29.0,63.40873523972116
2023-08-08 03:19:14,114.962591,30.107582,2891608064.0,0.0,0.0,29.0,64.63698012993788
2023-08-08 03:36:58,114.962591,30.107582,2907271168.0,0.0,0.0,28.0,65.68976146440936
2023-08-08 03:54:28,114.962591,30.107582,2920214528.0,0.0,0.0,28.0,66.69512021624699
2023-08-08 04:12:07,114.962591,30.107582,2865229824.0,980.0,248.0,28.0,67.6767676767677
2023-08-08 04:33:17,114.962591,30.107582,2889961472.0,0.0,0.0,27.0,68.72954901123914
2023-08-08 04:50:56,114.962591,30.107582,2890780672.0,1060.0,776.0,27.0,69.71119647175986
2023-08-08 05:06:58,114.962591,30.107582,2888740864.0,0.0,0.0,27.0,70.71655522359748
2023-08-08 05:25:10,114.962591,30.107582,2872147968.0,1216.0,552.0,27.0,71.69820268411819
2023-08-08 05:43:37,114.962591,30.107582,2906767360.0,0.0,0.0,27.0,72.75098401858963
2023-08-08 05:59:38,114.962591,30.107582,2891997184.0,0.0,0.0,27.0,73.80376535306112
2023-08-08 06:15:21,114.962591,30.107582,2838241280.0,0.0,0.0,27.0,74.37283634466733
2023-08-08 06:34:15,114.962591,30.107582,2842771456.0,0.0,0.0,27.0,74.34912505335042
2023-08-08 06:51:37,114.962591,30.107582,2856427520.0,578.0,0.0,27.0,74.2542798880827
2023-08-08 07:10:13,114.962591,30.107582,2849517568.0,861.0,157.0,27.0,74.2542798880827
2023-08-08 07:26:33,114.962591,30.107582,2844049408.0,0.0,0.0,27.0,74.25427988808269
2023-08-08 07:42:16,114.962591,30.107582,2829078528.0,0.0,0.0,27.0,74.23056859676579
2023-08-08 08:00:02,114.962629,30.107597,2702696448.0,3632.0,956.0,26.0,74.23056859676576
2023-08-08 08:15:36,114.962629,30.107597,2802675712.0,0.0,0.0,26.0,74.23056859676578
2023-08-08 08:35:22,114.962629,30.107597,2862190592.0,0.0,0.0,26.0,74.23056859676576
2023-08-08 08:51:51,114.962673,30.107568,2771808256.0,1661.0,3203.0,26.0,74.27799117939962
2023-08-08 09:07:38,114.962538,30.107585,2848083968.0,4585.0,873.0,25.0,74.2542798880827
2023-08-08 09:25:53,114.962538,30.107585,2820431872.0,0.0,0.0,25.0,74.20685730544885
2023-08-08 09:45:38,114.962538,30.107585,2818338816.0,0.0,0.0,25.0,74.20685730544884
2023-08-08 10:01:09,114.962538,30.107585,2836066304.0,0.0,0.0,25.0,74.20685730544885
2023-08-08 10:18:50,114.962538,30.107585,2806923264.0,0.0,0.0,25.0,74.20685730544885
2023-08-08 10:35:47,114.962538,30.107585,2837958656.0,0.0,0.0,25.0,74.23056859676578
2023-08-08 10:55:11,114.962538,30.107585,2825584640.0,0.0,328.0,25.0,74.23056859676578
2023-08-08 11:11:37,114.962538,30.107585,2821914624.0,0.0,0.0,25.0,74.23056859676578
2023-08-08 11:28:13,114.962538,30.107585,2817228800.0,392.0,631.0,25.0,74.23056859676578
2023-08-08 11:43:22,114.962632,30.107595,2737614848.0,328.0,682.0,24.0,74.23056859676578
2023-08-08 12:03:55,114.962709,30.10758,2763685888.0,0.0,0.0,23.0,74.23056859676578
2023-08-08 12:20:18,114.962709,30.10758,2764038144.0,0.0,0.0,23.0,74.23056859676578
2023-08-08 12:35:37,114.962709,30.10758,2746687488.0,40.0,568.0,23.0,74.18314601413194
2023-08-08 12:58:11,114.962709,30.10758,2774814720.0,0.0,0.0,22.0,74.00768245838668
2023-08-08 13:15:39,114.962612,30.107584,2791059456.0,0.0,0.0,20.0,74.00768245838668
2023-08-08 13:31:38,114.962612,30.107584,2765500416.0,282.0,0.0,20.0,74.00768245838668
2023-08-08 13:46:56,114.962612,30.107584,2747404288.0,116.0,0.0,20.0,74.07881633233745
2023-08-08 14:02:19,114.962673,30.107637,2573062144.0,476.0,5184.0,26.0,73.98397116706975
2023-08-08 14:22:11,114.962673,30.107637,2634760192.0,0.0,0.0,26.0,74.0076824583867
2023-08-08 14:40:13,114.962673,30.107637,2682269696.0,1197.0,157.0,26.0,73.96025987575283
2023-08-08 14:58:19,114.962725,30.107606,2604998656.0,40.0,0.0,37.0,74.0313937497036
2023-08-08 15:13:26,114.962725,30.107606,2624303104.0,1100.0,3712.0,58.0,74.0313937497036
2023-08-08 15:28:32,114.962725,30.107606,2825703424.0,0.0,0.0,72.0,74.0313937497036
2023-08-08 15:43:38,114.962725,30.107606,2872340480.0,0.0,0.0,84.0,74.0313937497036
2023-08-08 15:58:45,114.962725,30.107606,2922622976.0,0.0,0.0,91.0,74.1025276236544
2023-08-08 16:13:51,114.962725,30.107606,2852147200.0,4956.0,4660.0,95.0,74.31592924550672
2023-08-08 16:28:56,114.962725,30.107606,2783244288.0,282.0,0.0,98.0,74.26850666287285
2023-08-08 16:45:54,114.96266,30.107638,2972467200.0,412.0,0.0,99.0,74.4439702186181
2023-08-08 17:03:39,114.96266,30.107638,2979487744.0,0.0,0.0,97.0,74.46768150993502
2023-08-08 17:23:24,114.96266,30.107638,2994040832.0,0.0,328.0,96.0,74.46768150993503
2023-08-08 17:40:52,114.96266,30.107638,2990149632.0,3704.0,3056.0,95.0,74.46768150993502
2023-08-08 17:58:35,114.96266,30.107638,3038674944.0,0.0,0.0,94.0,74.46768150993503
2023-08-08 18:15:37,114.96266,30.107638,3065237504.0,282.0,328.0,93.0,74.46768150993502
2023-08-08 18:34:24,114.96266,30.107638,3141017600.0,0.0,0.0,93.0,74.49139280125196
2023-08-08 18:55:10,114.962556,30.107627,3094589440.0,0.0,0.0,92.0,74.5388153838858
2023-08-08 19:11:36,114.962556,30.107627,3156918272.0,0.0,0.0,92.0,74.53881538388582
2023-08-08 19:27:25,114.962558,30.10758,2986618880.0,0.0,0.0,91.0,74.5388153838858
2023-08-08 19:44:37,114.962558,30.10758,2984947712.0,148.0,0.0,91.0,74.5388153838858
2023-08-08 20:03:15,114.962558,30.10758,2955141120.0,3456.0,41478.0,90.0,74.46768150993503
2023-08-08 20:20:51,114.962558,30.10758,2926473216.0,169.0,258.0,90.0,74.46768150993503
2023-08-08 20:38:37,114.962702,30.107588,2957029376.0,356.0,0.0,89.0,74.37283634466735
2023-08-08 20:56:14,114.962702,30.107588,2938597376.0,0.0,0.0,89.0,74.32541376203349
2023-08-08 21:12:09,114.962654,30.107634,2953601024.0,434.0,241.0,89.0,74.32541376203348
2023-08-08 21:28:48,114.962654,30.107634,2947178496.0,282.0,0.0,89.0,74.32541376203348
2023-08-08 21:46:13,114.962654,30.107634,2911109120.0,1532.0,2832.0,89.0,74.56252667520273
2023-08-08 22:01:35,114.962654,30.107634,2934792192.0,0.0,0.0,88.0,74.60994925783658
2023-08-08 22:21:55,114.962654,30.107634,2903601152.0,0.0,0.0,88.0,74.56252667520273
2023-08-08 22:40:14,114.962654,30.107634,2924695552.0,80.0,1735.0,88.0,74.46768150993502
2023-08-08 23:01:18,114.962654,30.107634,2898210816.0,0.0,1612.0,88.0,74.46768150993502
2023-08-08 23:19:04,114.962643,30.107556,2897543168.0,0.0,0.0,87.0,74.46768150993503
2023-08-08 23:39:31,114.962643,30.107556,2909949952.0,1064.0,0.0,87.0,74.5388153838858
2023-08-08 23:59:39,114.962738,30.107557,2885758976.0,0.0,56.0,85.0,74.58623796651965
2023-08-09 00:16:22,114.962738,30.107557,2849472512.0,0.0,0.0,85.0,74.58623796651966
2023-08-09 00:32:36,114.962738,30.107557,2882449408.0,60.0,0.0,83.0,74.58623796651966
2023-08-09 00:50:13,114.962738,30.107557,2896605184.0,656.0,240.0,83.0,74.58623796651966
2023-08-09 01:10:08,114.962612,30.107614,2932314112.0,10485.0,291829.0,83.0,74.5388153838858
2023-08-09 01:26:34,114.962612,30.107614,2971979776.0,11296.0,2448.0,82.0,74.5151040925689
2023-08-09 01:46:27,114.962612,30.107614,2973003776.0,0.0,0.0,82.0,74.5388153838858
2023-08-09 02:02:20,114.962612,30.107614,2955546624.0,657.0,52.0,82.0,74.32541376203349
2023-08-09 02:18:06,114.96262,30.107592,2395742208.0,111.0,0.0,75.0,74.37283634466733
2023-08-09 02:33:11,114.96262,30.107592,2140512256.0,0.0,0.0,73.0,74.19737278892208
2023-08-09 02:51:15,114.962668,30.107552,2413699072.0,0.0,0.0,72.0,74.19737278892208
2023-08-09 03:10:10,114.962668,30.107552,2419732480.0,6792.0,124633.0,72.0,74.19737278892208
2023-08-09 03:25:19,114.962668,30.107552,2517954560.0,4396.0,78210.0,69.0,74.19737278892208
2023-08-09 03:43:06,114.962668,30.107552,2588946432.0,4308.0,2852.0,67.0,74.19737278892208
2023-08-09 04:02:20,114.962668,30.107552,2730049536.0,0.0,0.0,67.0,74.19737278892208
2023-08-09 04:20:15,114.962668,30.107552,2736922624.0,0.0,0.0,67.0,74.1025276236544
2023-08-09 04:39:37,114.962668,30.107552,2634907648.0,6343.0,13378.0,67.0,74.05510504102054
2023-08-09 04:55:13,114.962668,30.107552,2748125184.0,852.0,13695.0,67.0,73.96025987575283
2023-08-09 05:11:10,114.962668,30.107552,2763603968.0,0.0,0.0,67.0,73.81799212785128
2023-08-09 05:28:58,114.962668,30.107552,2789052416.0,1957.0,1245.0,67.0,73.81799212785128
2023-08-09 05:47:24,114.962668,30.107552,2829447168.0,0.0,0.0,67.0,73.88912600180205
2023-08-09 06:07:20,114.962668,30.107552,2823012352.0,1465.0,10309.0,67.0,73.88912600180204
2023-08-09 06:25:07,114.962668,30.107552,2841800704.0,588.0,2848.0,67.0,73.88912600180205
2023-08-09 06:46:17,114.962668,30.107552,2836000768.0,0.0,0.0,67.0,73.93654858443591
2023-08-09 07:07:18,114.962668,30.107552,2804510720.0,0.0,0.0,67.0,73.91283729311898
2023-08-09 07:25:14,114.962668,30.107552,2819571712.0,4624.0,1904.0,67.0,72.86005595864751
2023-08-09 07:44:23,114.962668,30.107552,2810933248.0,148.0,0.0,67.0,71.57016171100679
2023-08-09 08:01:47,114.962668,30.107552,2775789568.0,556.0,40.0,67.0,70.51738037653533
2023-08-09 08:20:07,114.962668,30.107552,2817802240.0,148.0,0.0,67.0,69.51202162469768
2023-08-09 08:39:57,114.962668,30.107552,2830508032.0,0.0,0.0,67.0,68.5540854554939
2023-08-09 08:57:55,114.962647,30.107604,2832379904.0,1235.0,29124.0,67.0,67.54872670365629
2023-08-09 09:16:08,114.962647,30.107604,2870456320.0,0.0,0.0,67.0,66.4959453691848
2023-08-09 09:31:37,114.962647,30.107604,2880954368.0,0.0,0.0,67.0,65.46687532603026
2023-08-09 09:49:58,114.962647,30.107604,2886897664.0,0.0,0.0,67.0,64.41409399155877
2023-08-09 10:07:40,114.962647,30.107604,2885087232.0,0.0,0.0,67.0,63.45615782235502
2023-08-09 10:27:39,114.962647,30.107604,2887389184.0,0.0,0.0,67.0,62.40337648788352
2023-08-09 10:43:37,114.962647,30.107604,2897268736.0,0.0,0.0,67.0,61.350595153412044
2023-08-09 10:59:39,114.962647,30.107604,2848030720.0,3615.0,1592.0,65.0,60.345236401574425
2023-08-09 11:15:37,114.962647,30.107604,2859941888.0,0.0,0.0,65.0,59.31616635841988
2023-08-09 11:31:57,114.962647,30.107604,2871189504.0,52.0,345.0,65.0,58.2633850239484
2023-08-09 11:53:05,114.962647,30.107604,2830991360.0,52.0,207.0,65.0,57.305448854744625
2023-08-09 12:10:15,114.962647,30.107604,2802270208.0,116.0,0.0,63.0,56.25266752027315
2023-08-09 12:28:43,114.962647,30.107604,2804523008.0,0.0,0.0,63.0,55.199886185801674
2023-08-09 12:47:41,114.962633,30.107608,2790322176.0,0.0,0.0,62.0,54.63081519419547
2023-08-09 13:04:19,114.962633,30.107608,2805633024.0,0.0,0.0,62.0,53.578033859723995
2023-08-09 13:19:51,114.962633,30.107608,2800795648.0,3528.0,10001.0,62.0,52.525252525252526
2023-08-09 13:40:13,114.962633,30.107608,2793451520.0,1897.0,1957.0,62.0,51.47247119078104
2023-08-09 13:59:15,114.962633,30.107608,2819055616.0,259.0,0.0,61.0,50.41968985630957
2023-08-09 14:17:15,114.962633,30.107608,2811727872.0,0.0,0.0,61.0,49.46175368710579
2023-08-09 14:35:43,114.962633,30.107608,2816651264.0,288.0,2800.0,60.0,48.456394935268165
2023-08-09 14:57:50,114.962633,30.107608,2768523264.0,0.0,0.0,60.0,47.49845876606439
2023-08-09 15:15:03,114.96264,30.107611,2810970112.0,596.0,240.0,60.0,46.58794517949447
2023-08-09 15:36:18,114.96264,30.107611,2784583680.0,1344.0,1528.0,60.0,45.53516384502299
2023-08-09 15:51:45,114.96264,30.107611,2821767168.0,0.0,0.0,59.0,44.48238251055152
2023-08-09 16:07:26,114.96264,30.107611,2872348672.0,1473.0,769.0,59.0,43.42960117608004
2023-08-09 16:28:43,114.96264,30.107611,2822131712.0,0.0,0.0,58.0,42.47166500687627
2023-08-09 16:47:43,114.96264,30.107611,2826268672.0,0.0,0.0,58.0,41.418883672404796
2023-08-09 17:07:24,114.96264,30.107611,2726354944.0,0.0,0.0,57.0,40.38981362925024
2023-08-09 17:25:58,114.96264,30.107611,2893799424.0,0.0,0.0,57.0,40.38981362925024
2023-08-09 17:44:00,114.962639,30.107595,2747179008.0,15707.0,250236.0,57.0,40.38981362925024
2023-08-09 18:01:44,114.962639,30.107595,2799206400.0,184.0,295.0,56.0,40.38981362925024
2023-08-09 18:19:26,114.962639,30.107595,2813390848.0,0.0,0.0,56.0,40.38981362925024
2023-08-09 18:35:45,114.962644,30.107625,2834575360.0,0.0,0.0,56.0,40.38981362925024
2023-08-09 18:55:16,114.962644,30.107625,2842435584.0,40.0,240.0,56.0,40.38981362925024
2023-08-09 19:14:43,114.96264,30.107593,2763018240.0,0.0,0.0,54.0,40.38981362925024
2023-08-09 19:32:52,114.96264,30.107593,2754957312.0,1214.0,735.0,54.0,41.44259496372172
2023-08-09 19:50:18,114.962651,30.107607,2816827392.0,0.0,0.0,54.0,42.4953762981932
