date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 22:22:08,23.057772,113.390732,1724.0,1.8460289,1.2208405,57.0,42.87179487179487
2021-12-25 22:27:08,23.057772,113.390732,1700.0,1.2823955,1.9317095,55.0,80.3076923076923
2021-12-25 22:33:47,23.057772,113.390732,2162.0,4.1619563,5.3860607,54.0,80.3076923076923
2021-12-25 22:38:47,23.057772,113.390732,2009.0,3.9129503,4.124461,52.0,0.0
2021-12-25 22:58:43,23.057772,113.390732,1730.0,4.319011,5.3860607,52.0,23.17948717948718
2021-12-25 23:08:10,23.057772,113.390732,1855.0,4.402069,6.271441,51.0,80.3076923076923
2021-12-25 23:13:11,23.057772,113.390732,1823.0,3.114389,0.629732,50.0,0.0
2021-12-25 23:18:11,23.057772,113.390732,1872.0,4.4883842,4.124461,49.0,80.3076923076923
2021-12-25 23:23:11,23.057772,113.390732,1343.0,4.4448075,4.319011,48.0,60.61538461538461
2021-12-25 23:28:11,23.057772,113.390732,1279.0,4.870374,4.819107,47.0,80.3076923076923
2021-12-25 23:33:11,23.057772,113.390732,1463.0,2.9922562,5.652039,51.0,100.0
2021-12-25 23:38:12,23.057772,113.390732,1622.0,3.157346,1.4442118,54.0,80.3076923076923
2021-12-25 23:43:12,23.057772,113.390732,1606.0,4.624396,2.1195147,56.0,50.76923076923077
2021-12-25 23:48:12,23.057772,113.390732,1803.0,4.4448075,4.4883842,57.0,33.02564102564103
2021-12-25 23:53:12,23.057772,113.390732,1935.0,3.052101,0.582462,59.0,15.384615384615385
2021-12-25 23:58:12,23.057772,113.390732,2234.0,4.200139,5.086835,61.0,42.87179487179487
2021-12-26 00:03:12,23.057772,113.390732,1785.0,3.7835965,5.652039,64.0,33.02564102564103
2021-12-26 00:08:12,23.057772,113.390732,1822.0,4.6715837,5.583112,66.0,23.17948717948718
2021-12-26 00:13:12,23.057772,113.390732,1979.0,4.532823,5.0309362,68.0,0.0
2021-12-26 00:18:12,23.057772,113.390732,1985.0,4.4448075,5.7226896,70.0,0.0
2021-12-26 00:23:50,23.057772,113.390732,1752.0,2.0904803,4.976252,72.0,0.0
2021-12-26 00:28:51,23.057772,113.390732,1855.0,3.0933456,0.94982404,71.0,80.3076923076923
2021-12-26 00:33:51,23.057772,113.390732,1793.0,3.9129503,4.3601446,70.0,15.384615384615385
2021-12-26 00:38:51,23.057772,113.390732,1726.0,3.3175013,0.665429,69.0,42.87179487179487
2021-12-26 00:43:51,23.057772,113.390732,1944.0,4.0876355,3.1792722,69.0,50.76923076923077
2021-12-26 00:48:51,23.057772,113.390732,1947.0,3.7835965,1.319352,68.0,0.0
2021-12-26 00:53:51,23.057772,113.390732,2092.0,3.0318887,1.3386408,67.0,15.384615384615385
2021-12-26 00:58:51,23.057772,113.390732,1838.0,3.9129503,4.0876355,66.0,23.17948717948718
2021-12-26 01:03:51,23.057772,113.390732,1373.0,2.7250903,4.532823,64.0,80.3076923076923
2021-12-26 01:08:51,23.057772,113.390732,1638.0,4.2390294,3.8471863,63.0,80.3076923076923
2021-12-26 01:13:51,23.057772,113.390732,1153.0,2.9347126,1.3873186,62.0,80.3076923076923
2021-12-26 01:18:51,23.057772,113.390732,1657.0,2.9536462,1.8686333,60.0,60.61538461538461
2021-12-26 01:23:51,23.057772,113.390732,1660.0,4.2786465,4.402069,59.0,60.61538461538461
2021-12-26 01:28:51,23.057772,113.390732,1658.0,3.9129503,4.870374,58.0,70.46153846153847
2021-12-26 01:33:52,23.057772,113.390732,1616.0,3.8151264,4.5781517,56.0,0.0
2021-12-26 01:38:52,23.057772,113.390732,1863.0,2.2010345,0.76943725,55.0,80.3076923076923
2021-12-26 04:59:16,23.058702,113.390815,1974.0,2.2010345,0.0,51.0,80.3076923076923
2021-12-26 07:39:36,23.058702,113.390815,1750.0,0.8994404,2.1195147,51.0,80.3076923076923
2021-12-26 07:39:36,23.058702,113.390815,1750.0,0.8994404,2.1195147,51.0,80.3076923076923
2021-12-26 07:57:52,23.058702,113.390815,1823.0,1.2373383,3.7220745,51.0,42.87179487179487
2021-12-26 08:29:10,23.058702,113.390815,2123.0,2.0079613,3.6048439,51.0,42.87179487179487
2021-12-26 08:51:20,23.057772,113.390732,2091.0,2.3239348,3.5216553,50.0,42.87179487179487
2021-12-26 09:07:57,23.057772,113.390732,2170.0,2.5017223,4.0876355,50.0,60.61538461538461
2021-12-26 09:18:13,23.057772,113.390732,2149.0,2.2776873,4.3601446,48.0,80.3076923076923
2021-12-26 09:25:07,23.057772,113.390732,1968.0,2.2776873,0.0,48.0,42.87179487179487
2021-12-26 09:25:29,23.057718,113.39127,1970.0,3.6334536,1.8535028,48.0,80.3076923076923
2021-12-26 09:30:19,23.05958,113.390738,1465.0,0.46668214,1.578673,46.0,70.46153846153847
2021-12-26 09:37:59,23.06048,113.387946,1662.0,3.4947724,1.8024219,46.0,50.76923076923077
2021-12-26 10:01:23,23.059907,113.388279,1673.0,1.4768231,0.49227437,45.0,80.3076923076923
2021-12-26 10:27:04,23.059907,113.388279,1494.0,3.576681,3.9129503,45.0,80.3076923076923
2021-12-26 10:44:21,23.059907,113.388279,1974.0,3.3912234,1.9733413,44.0,80.3076923076923
2021-12-26 10:49:21,23.060051,113.387998,2096.0,2.3239348,4.7197437,42.0,80.3076923076923
2021-12-26 11:01:22,23.060051,113.387998,1678.0,3.4682968,2.9728258,41.0,42.87179487179487
2021-12-26 11:24:34,23.060051,113.387998,1687.0,2.2776873,2.8435726,41.0,50.76923076923077
2021-12-26 11:45:47,23.060649,113.390644,1771.0,0.17890394,0.35216552,40.0,33.02564102564103
2021-12-26 11:49:57,23.060648,113.390643,1619.0,0.17848544,0.16887318,39.0,80.3076923076923
2021-12-26 11:51:42,23.060548,113.390684,1612.0,0.17848544,0.033269033,39.0,42.87179487179487
2021-12-26 11:53:27,23.060548,113.390684,1312.0,0.19131432,0.033269033,39.0,80.3076923076923
2021-12-26 11:56:01,23.060652,113.390744,1521.0,2.3005788,1.0500348,38.0,60.61538461538461
2021-12-26 11:57:38,23.060652,113.390744,1351.0,3.0318887,3.2240503,37.0,80.3076923076923
2021-12-26 12:02:38,23.060652,113.390742,1514.0,3.3417168,3.157346,36.0,23.17948717948718
2021-12-26 12:07:38,23.060651,113.390745,1565.0,1.6409146,1.6468172,35.0,15.384615384615385
2021-12-26 12:13:55,23.060484,113.390251,1410.0,1.6409146,1.6468172,34.0,80.3076923076923
2021-12-26 12:19:27,23.063174,113.389529,1119.0,0.22020932,0.38765043,32.0,80.3076923076923
2021-12-26 12:30:50,23.057772,113.390732,1876.0,2.7746372,0.890691,31.0,100.0
2021-12-26 12:35:50,23.057772,113.390732,1554.0,3.9129503,3.7220745,30.0,0.0
2021-12-26 12:40:50,23.057772,113.390732,1816.0,3.9129503,4.0876355,29.0,0.0
2021-12-26 12:45:51,23.057772,113.390732,1392.0,3.366288,1.0524486,29.0,42.87179487179487
2021-12-26 12:50:51,23.057772,113.390732,1632.0,3.2936344,4.2786465,33.0,90.15384615384616
2021-12-26 12:55:51,23.057772,113.390732,1567.0,3.4422193,4.4448075,37.0,60.61538461538461
2021-12-26 13:00:51,23.057772,113.390732,1732.0,2.808682,3.9466827,41.0,0.0
2021-12-26 13:06:49,23.057772,113.390732,1965.0,2.488126,1.5951748,42.0,23.17948717948718
2021-12-26 13:22:08,23.057772,113.390732,1876.0,3.2936344,4.124461,42.0,0.0
2021-12-26 13:50:56,23.057772,113.390732,1772.0,2.791556,0.81461775,41.0,0.0
2021-12-26 14:05:24,23.058841,113.391161,1666.0,2.791556,0.0,40.0,42.87179487179487
2021-12-26 14:06:01,23.061076,113.389064,1674.0,0.5042017,0.34788388,40.0,42.87179487179487
2021-12-26 14:10:24,23.059907,113.388279,2054.0,2.8260195,1.3625451,40.0,15.384615384615385
2021-12-26 14:15:24,23.059907,113.388279,1973.0,2.9728258,1.3386408,39.0,0.0
2021-12-26 14:20:24,23.059907,113.388279,1704.0,2.757923,1.1360178,38.0,23.17948717948718
2021-12-26 14:27:28,23.059907,113.388279,1648.0,3.416531,3.9129503,38.0,42.87179487179487
2021-12-26 14:32:28,23.059907,113.388279,1618.0,0.122870415,4.1619563,46.0,0.0
2021-12-26 14:37:28,23.059907,113.388279,1795.0,3.157346,3.9810014,55.0,50.76923076923077
2021-12-26 14:42:28,23.059907,113.388279,1948.0,2.8260195,4.0876355,61.0,15.384615384615385
2021-12-26 14:47:28,23.059907,113.388279,1935.0,3.1792722,4.1619563,68.0,80.3076923076923
2021-12-26 14:52:28,23.059907,113.388279,1885.0,2.7746372,4.124461,75.0,80.3076923076923
2021-12-26 14:57:28,23.059907,113.388279,2023.0,3.2240503,4.4448075,80.0,0.0
2021-12-26 15:02:28,23.059907,113.388279,2062.0,1.9075632,3.7525833,85.0,0.0
2021-12-26 15:07:28,23.059907,113.388279,2057.0,3.8471863,3.8151264,88.0,80.3076923076923
2021-12-26 15:13:35,23.059907,113.388279,1786.0,0.23981936,0.8889615,91.0,80.3076923076923
2021-12-26 15:18:35,23.059907,113.388279,1384.0,0.28811526,1.2508612,89.0,80.3076923076923
2021-12-26 15:23:35,23.059907,113.388279,1184.0,0.30582175,0.75051665,88.0,15.384615384615385
2021-12-26 15:28:35,23.059907,113.388279,1636.0,1.2406915,2.9922562,86.0,42.87179487179487
2021-12-26 15:36:07,23.059907,113.388279,1598.0,2.4746766,4.200139,89.0,15.384615384615385
2021-12-26 15:41:07,23.059907,113.388279,1596.0,2.7089655,4.0876355,91.0,70.46153846153847
2021-12-26 15:46:07,23.059907,113.388279,1583.0,2.9728258,2.9728258,93.0,42.87179487179487
2021-12-26 15:51:07,23.059907,113.388279,1611.0,2.5865264,4.200139,95.0,23.17948717948718
2021-12-26 15:56:07,23.060034,113.388006,1467.0,2.6772816,6.271441,96.0,80.3076923076923
2021-12-26 16:40:31,23.05988,113.388012,1469.0,4.0876355,2.6311216,96.0,80.3076923076923
2021-12-26 17:10:14,23.05988,113.388012,1502.0,3.6920578,4.2786465,96.0,42.87179487179487
2021-12-26 17:23:43,23.05988,113.388012,1499.0,2.396938,1.0106295,95.0,0.0
2021-12-26 17:30:31,23.05988,113.388012,1926.0,3.246916,0.36479297,95.0,0.0
2021-12-26 17:35:31,23.05988,113.388012,1832.0,3.1357205,4.5781517,94.0,80.3076923076923
2021-12-26 17:42:18,23.05988,113.388012,1502.0,3.6625214,4.870374,93.0,15.384615384615385
2021-12-26 17:47:18,23.05988,113.388012,1682.0,2.7746372,3.1357205,92.0,15.384615384615385
2021-12-26 17:52:18,23.05988,113.388012,1664.0,2.879341,2.9728258,91.0,0.0
2021-12-26 17:58:35,23.05988,113.388012,1547.0,3.9129503,5.652039,90.0,15.384615384615385
2021-12-26 18:03:40,23.05988,113.388012,1575.0,2.6930304,5.0309362,89.0,15.384615384615385
2021-12-26 18:08:40,23.05988,113.388012,1515.0,3.114389,5.7951283,88.0,0.0
2021-12-26 18:13:44,23.060237,113.387888,1713.0,3.9466827,6.104202,87.0,0.0
2021-12-26 18:18:44,23.05988,113.388012,1629.0,2.9347126,5.7951283,86.0,23.17948717948718
2021-12-26 18:23:44,23.060239,113.387903,1855.0,3.4947724,5.1439905,85.0,0.0
2021-12-26 18:28:44,23.059971,113.388042,1881.0,3.7835965,5.515846,84.0,0.0
2021-12-26 18:32:43,23.061989,113.388235,1260.0,0.18786015,0.79481804,83.0,15.384615384615385
2021-12-26 18:34:29,23.060217,113.388631,1278.0,3.4682968,2.8260195,83.0,80.3076923076923
2021-12-26 18:39:29,23.05988,113.388012,1379.0,3.7220745,4.4448075,82.0,80.3076923076923
2021-12-26 18:46:29,23.060448,113.388733,1803.0,1.5109411,0.34788388,81.0,15.384615384615385
2021-12-26 18:52:48,23.062159,113.391826,1431.0,0.0761629,0.8770405,80.0,80.3076923076923
2021-12-26 19:06:57,23.060853,113.393008,1584.0,0.0761629,0.19589867,78.0,100.0
2021-12-26 19:12:13,23.060797,113.392983,1345.0,0.0761629,0.15662509,77.0,42.87179487179487
2021-12-26 19:17:38,23.060852,113.393008,944.0,0.0761629,0.15662509,75.0,80.3076923076923
2021-12-26 19:18:49,23.060888,113.39303,961.0,0.0761629,0.030721726,75.0,0.0
2021-12-26 19:24:19,23.060919,113.393041,1123.0,0.0761629,0.51267093,75.0,15.384615384615385
2021-12-26 19:24:35,23.060767,113.392492,1138.0,0.0761629,0.105877705,75.0,60.61538461538461
2021-12-26 19:56:31,23.060822,113.392992,1562.0,0.0761629,0.25307637,74.0,42.87179487179487
2021-12-26 20:19:13,23.060892,113.393012,1824.0,0.0761629,0.48859677,72.0,80.3076923076923
2021-12-26 20:42:51,23.060767,113.392492,1827.0,0.39500877,0.9617966,71.0,0.0
2021-12-26 20:45:25,23.06091,113.392186,2146.0,0.39062726,2.2332447,71.0,15.384615384615385
2021-12-26 21:04:15,23.060351,113.38793,1383.0,0.14801654,2.312198,69.0,80.3076923076923
2021-12-26 21:12:05,23.059886,113.388125,1175.0,2.808682,1.2340032,68.0,80.3076923076923
2021-12-26 21:21:03,23.061402,113.392291,1481.0,2.808682,0.0,67.0,80.3076923076923
2021-12-26 21:32:44,23.057501,113.391081,1394.0,2.9728258,2.5576265,66.0,100.0
2021-12-26 21:32:55,23.05739,113.391042,1145.0,2.3720994,0.16775931,66.0,90.15384615384616
2021-12-26 21:37:44,23.057772,113.390732,1166.0,4.1619563,4.819107,66.0,50.76923076923077
2021-12-26 21:42:44,23.057772,113.390732,1223.0,4.768908,4.870374,70.0,33.02564102564103
2021-12-26 21:47:44,23.057772,113.390732,1302.0,4.768908,4.768908,74.0,42.87179487179487
2021-12-26 21:52:44,23.057772,113.390732,1319.0,4.0159225,3.6625214,78.0,42.87179487179487
2021-12-26 21:57:45,23.057772,113.390732,1237.0,4.768908,4.870374,81.0,33.02564102564103
2021-12-26 22:02:46,23.057772,113.390732,1594.0,2.6012225,1.395778,85.0,42.87179487179487
2021-12-26 22:07:45,23.057772,113.390732,1512.0,3.0318887,1.2896203,88.0,60.61538461538461
2021-12-26 22:12:45,23.057772,113.390732,1469.0,4.4883842,5.0309362,90.0,80.3076923076923
2021-12-26 22:17:45,23.057772,113.390732,1682.0,4.200139,4.4883842,92.0,60.61538461538461
2021-12-26 22:22:45,23.057772,113.390732,1538.0,3.7220745,3.4682968,94.0,42.87179487179487
2021-12-26 22:27:45,23.057772,113.390732,1549.0,3.9129503,4.0159225,96.0,42.87179487179487
2021-12-26 22:32:45,23.057772,113.390732,1519.0,4.2390294,3.576681,97.0,42.87179487179487
2021-12-26 22:37:45,23.057772,113.390732,1518.0,4.4448075,4.4883842,99.0,0.0
2021-12-26 22:42:45,23.057772,113.390732,1533.0,4.532823,3.6048439,100.0,42.87179487179487
2021-12-26 22:47:45,23.057772,113.390732,1497.0,3.1792722,3.4947724,100.0,0.0
2021-12-26 22:52:45,23.057772,113.390732,1825.0,4.7197437,4.870374,100.0,15.384615384615385
2021-12-26 22:57:45,23.057772,113.390732,1463.0,4.319011,5.086835,99.0,70.46153846153847
2021-12-26 23:02:45,23.057772,113.390732,1516.0,3.576681,4.6715837,98.0,50.76923076923077
2021-12-26 23:07:45,23.057772,113.390732,1492.0,2.9536462,4.922744,97.0,33.02564102564103
2021-12-26 23:12:45,23.057772,113.390732,1782.0,3.3417168,4.624396,95.0,50.76923076923077
2021-12-26 23:17:45,23.057772,113.390732,1492.0,3.366288,5.3860607,93.0,80.3076923076923
2021-12-26 23:22:45,23.057772,113.390732,1955.0,1.6292355,1.0978781,92.0,33.02564102564103
2021-12-26 23:31:50,23.057772,113.390732,1819.0,4.200139,4.0514617,91.0,100.0
2021-12-26 23:37:23,23.057772,113.390732,1848.0,5.3860607,2.396938,90.0,0.0
2021-12-26 23:42:23,23.057772,113.390732,1836.0,5.652039,5.7226896,89.0,70.46153846153847
2021-12-26 23:47:24,23.057772,113.390732,1523.0,3.052101,0.69895446,88.0,15.384615384615385
2021-12-26 23:52:24,23.057772,113.390732,1642.0,4.200139,4.2390294,87.0,0.0
2021-12-26 23:57:24,23.057772,113.390732,1669.0,3.8797896,5.0309362,87.0,0.0
2021-12-27 00:02:33,23.057772,113.390732,1730.0,3.366288,5.086835,86.0,15.384615384615385
2021-12-27 00:07:33,23.057772,113.390732,1750.0,3.6048439,4.5781517,86.0,0.0
2021-12-27 00:12:33,23.057772,113.390732,1594.0,4.402069,5.202445,85.0,0.0
2021-12-27 00:17:33,23.057772,113.390732,1504.0,3.7835965,5.3860607,84.0,15.384615384615385
2021-12-27 00:22:33,23.057772,113.390732,1434.0,4.319011,5.1439905,83.0,15.384615384615385
2021-12-27 00:27:33,23.057772,113.390732,1536.0,4.532823,5.3860607,82.0,0.0
2021-12-27 00:32:33,23.057772,113.390732,1728.0,4.4448075,4.6715837,82.0,15.384615384615385
2021-12-27 00:37:33,23.057772,113.390732,1663.0,4.319011,5.323432,81.0,0.0
2021-12-27 00:42:33,23.057772,113.390732,1708.0,4.402069,4.976252,80.0,15.384615384615385
2021-12-27 00:47:33,23.057772,113.390732,1865.0,2.9160202,0.8573318,79.0,15.384615384615385
2021-12-27 00:52:33,23.057772,113.390732,1823.0,3.0933456,1.1799359,78.0,0.0
2021-12-27 01:50:29,23.057672666666665,113.390972,2068.0,3.0933456,0.0,75.0,0.0
2021-12-27 01:55:29,23.05757333333333,113.39121200000001,2068.0,3.0933456,0.0,75.0,15.384615384615385
2021-12-27 04:19:13,23.057473999999996,113.39145200000002,2066.0,3.0933456,0.0,74.0,0.0
2021-12-27 07:29:20,23.057474,113.391452,1886.0,0.21097472,1.3666124,74.0,80.3076923076923
2021-12-27 07:41:42,23.057772,113.390732,2196.0,3.7525833,2.488126,73.0,42.87179487179487
2021-12-27 08:04:55,23.057772,113.390732,1995.0,3.7525833,3.6625214,73.0,15.384615384615385
2021-12-27 08:23:01,23.057838,113.390764,1698.0,0.2569109,1.6120251,72.0,23.17948717948718
2021-12-27 08:25:00,23.059204,113.390894,1688.0,0.39062726,0.9193076,72.0,15.384615384615385
2021-12-27 08:39:07,23.063627,113.390193,1579.0,0.25590563,1.1953399,71.0,80.3076923076923
2021-12-27 08:45:33,23.067968,113.393007,1728.0,0.08999708,2.461372,69.0,0.0
2021-12-27 08:50:33,23.068012,113.393016,1712.0,0.11226463,4.532823,69.0,0.0
2021-12-27 08:55:36,23.0679,113.392974,1832.0,0.099698424,1.8535028,68.0,100.0
2021-12-27 09:20:57,23.068136,113.393063,1683.0,0.09695365,3.576681,67.0,80.3076923076923
2021-12-27 09:43:22,23.068136,113.393063,1665.0,0.10639442,3.4947724,67.0,42.87179487179487
2021-12-27 10:06:32,23.069842,113.392166,1635.0,2.0904803,0.22105995,67.0,0.0
2021-12-27 10:15:36,23.068223,113.393036,1393.0,0.7372225,1.0039806,66.0,80.3076923076923
2021-12-27 10:30:14,23.068223,113.393036,1506.0,0.20857184,0.46763554,65.0,80.3076923076923
2021-12-27 10:38:27,23.068223,113.393036,1742.0,0.08372626,0.16720788,64.0,15.384615384615385
2021-12-27 10:43:09,23.067828,113.392998,1665.0,0.31903496,0.9119825,64.0,80.3076923076923
2021-12-27 10:49:59,23.067737,113.393751,1539.0,0.7720323,0.1807403,63.0,100.0
2021-12-27 10:59:06,23.058072,113.390842,1480.0,0.6170016,0.9305186,62.0,80.3076923076923
2021-12-27 11:04:31,23.057893,113.390677,1479.0,3.0318887,1.2340032,61.0,33.02564102564103
2021-12-27 11:09:31,23.057893,113.390677,1651.0,3.9129503,3.2015045,60.0,100.0
2021-12-27 11:14:32,23.057893,113.390677,1838.0,3.7525833,3.7835965,59.0,80.3076923076923
2021-12-27 11:19:31,23.057893,113.390677,1810.0,2.384454,3.7835965,58.0,15.384615384615385
2021-12-27 11:24:32,23.057893,113.390677,1351.0,2.8260195,4.2786465,56.0,90.15384615384616
2021-12-27 11:29:31,23.057893,113.390677,1900.0,3.7835965,4.0159225,56.0,0.0
2021-12-27 11:38:56,23.060117,113.391034,1201.0,0.87872386,2.1697402,54.0,80.3076923076923
2021-12-27 11:43:48,23.060113,113.391032,1821.0,0.87872386,2.1697402,53.0,42.87179487179487
2021-12-27 11:45:21,23.060083,113.39107,1562.0,0.35738888,0.24574083,53.0,23.17948717948718
2021-12-27 11:48:24,23.060107,113.391034,1282.0,0.1194716,1.182985,52.0,80.3076923076923
2021-12-27 11:50:21,23.060107,113.391037,1367.0,0.057557855,2.4482093,52.0,0.0
2021-12-27 11:52:53,23.060122,113.391031,1315.0,0.11693874,0.20904802,51.0,100.0
2021-12-27 11:55:33,23.060126,113.391031,1169.0,0.11693874,0.20904802,50.0,80.3076923076923
2021-12-27 12:04:52,23.057772,113.390732,1163.0,5.086835,3.114389,50.0,80.3076923076923
2021-12-27 12:09:52,23.057772,113.390732,1177.0,5.7951283,3.2240503,49.0,0.0
2021-12-27 12:14:54,23.057772,113.390732,1317.0,1.9317095,0.9420065,48.0,0.0
2021-12-27 12:19:54,23.057772,113.390732,1378.0,3.011942,1.395778,47.0,80.3076923076923
2021-12-27 12:24:54,23.057772,113.390732,1652.0,4.768908,4.5781517,46.0,90.15384615384616
2021-12-27 12:29:54,23.057772,113.390732,1329.0,2.7414083,6.4481006,45.0,50.76923076923077
2021-12-27 12:34:54,23.057772,113.390732,1299.0,3.0725849,5.0309362,43.0,80.3076923076923
2021-12-27 12:39:54,23.057772,113.390732,1260.0,3.157346,5.8694253,42.0,80.3076923076923
2021-12-27 12:44:54,23.057772,113.390732,1381.0,3.9129503,3.246916,40.0,90.15384615384616
2021-12-27 12:49:54,23.057772,113.390732,1372.0,4.870374,5.202445,38.0,50.76923076923077
2021-12-27 12:54:55,23.057772,113.390732,2209.0,1.4626683,2.149367,37.0,100.0
2021-12-27 12:59:54,23.057772,113.390732,1712.0,4.200139,4.624396,36.0,0.0
2021-12-27 13:12:43,23.057772,113.390732,1738.0,4.200139,4.200139,35.0,42.87179487179487
2021-12-27 13:49:17,23.057772,113.390732,1791.0,3.9466827,4.2390294,35.0,70.46153846153847
2021-12-27 14:05:29,23.058621,113.390941,1547.0,3.9466827,0.026987452,34.0,80.3076923076923
2021-12-27 14:06:23,23.059389,113.390782,1548.0,1.1678959,0.2877531,34.0,42.87179487179487
2021-12-27 14:47:07,23.059988,113.387946,1538.0,1.1678959,1.4768231,34.0,42.87179487179487
2021-12-27 14:49:50,23.059988,113.387946,1639.0,2.312198,2.6930304,34.0,80.3076923076923
2021-12-27 14:54:50,23.06021,113.38792,1561.0,2.6012225,3.6625214,41.0,80.3076923076923
2021-12-27 14:59:50,23.06021,113.38792,1563.0,3.5216553,3.8151264,49.0,15.384615384615385
2021-12-27 15:04:50,23.06021,113.38792,1713.0,2.9347126,3.8471863,56.0,80.3076923076923
2021-12-27 15:09:50,23.06021,113.38792,1705.0,0.87202895,2.791556,63.0,0.0
2021-12-27 15:14:50,23.06021,113.38792,1842.0,1.9905007,3.3175013,70.0,23.17948717948718
2021-12-27 15:19:50,23.06021,113.38792,1789.0,3.114389,3.9129503,75.0,42.87179487179487
2021-12-27 15:24:50,23.06021,113.38792,1912.0,3.246916,3.6920578,80.0,42.87179487179487
2021-12-27 15:29:51,23.06021,113.38792,1917.0,3.8151264,4.124461,84.0,42.87179487179487
2021-12-27 15:34:51,23.06021,113.38792,1742.0,2.9160202,3.6920578,87.0,60.61538461538461
2021-12-27 15:39:51,23.06021,113.38792,1758.0,2.8260195,3.7525833,89.0,23.17948717948718
2021-12-27 15:44:51,23.06021,113.38792,1762.0,3.5216553,3.7525833,91.0,42.87179487179487
2021-12-27 15:49:51,23.06021,113.38792,1703.0,1.2406915,3.2240503,93.0,42.87179487179487
2021-12-27 15:54:51,23.06021,113.38792,1784.0,3.3417168,3.7835965,94.0,15.384615384615385
2021-12-27 15:59:51,23.06021,113.38792,1771.0,3.5216553,3.9129503,95.0,42.87179487179487
2021-12-27 16:04:51,23.06021,113.38792,1981.0,3.3175013,3.8471863,96.0,0.0
2021-12-27 16:09:51,23.06021,113.38792,1940.0,3.4947724,3.7525833,96.0,0.0
2021-12-27 16:14:51,23.06021,113.38792,2013.0,3.2701085,4.0159225,97.0,42.87179487179487
2021-12-27 16:19:51,23.06021,113.38792,2017.0,3.8471863,3.8471863,98.0,15.384615384615385
2021-12-27 16:24:51,23.06021,113.38792,1983.0,3.548955,3.6625214,99.0,15.384615384615385
2021-12-27 16:29:51,23.06021,113.38792,1991.0,3.548955,3.7835965,100.0,80.3076923076923
2021-12-27 16:34:52,23.06021,113.38792,2134.0,3.4947724,4.200139,100.0,15.384615384615385
2021-12-27 16:39:52,23.06021,113.38792,2179.0,3.4422193,3.6920578,100.0,0.0
2021-12-27 16:44:52,23.06021,113.38792,2122.0,2.6311216,3.8151264,100.0,42.87179487179487
2021-12-27 17:09:27,23.06021,113.38792,1642.0,3.416531,3.366288,100.0,70.46153846153847
2021-12-27 17:28:29,23.06021,113.38792,1654.0,3.6625214,4.7197437,100.0,15.384615384615385
2021-12-27 17:46:05,23.060611,113.386895,1527.0,3.6625214,4.7197437,100.0,42.87179487179487
2021-12-27 17:51:05,23.060292,113.394913,1581.0,0.19292675,0.54115266,99.0,42.87179487179487
2021-12-27 17:58:22,23.060892,113.395641,1253.0,0.4094948,2.0809782,99.0,15.384615384615385
2021-12-27 18:05:35,23.060892,113.395641,1456.0,0.18716891,2.2224038,98.0,42.87179487179487
2021-12-27 18:26:59,23.060884,113.395632,1442.0,0.23274793,1.578673,96.0,15.384615384615385
2021-12-27 19:02:29,23.060897,113.39564,1618.0,0.18878977,0.7232467,95.0,100.0
2021-12-27 19:27:26,23.05881,113.390479,1397.0,0.3361345,1.6956117,93.0,80.3076923076923
2021-12-27 19:49:44,23.060021,113.388008,1419.0,0.13155608,2.5017223,92.0,42.87179487179487
2021-12-27 20:09:53,23.060056,113.388,1845.0,0.41059655,1.0696616,91.0,50.76923076923077
2021-12-27 20:18:11,23.059977,113.388051,1575.0,0.614517,2.6160867,90.0,80.3076923076923
2021-12-27 20:37:13,23.05999,113.388041,1997.0,0.07283092,2.5017223,89.0,70.46153846153847
2021-12-27 21:16:30,23.059987,113.388046,1953.0,3.7220745,2.2010345,88.0,70.46153846153847
2021-12-27 21:29:06,23.059987,113.388046,1875.0,3.9466827,2.5293658,87.0,42.87179487179487
2021-12-27 21:52:22,23.059987,113.388046,1856.0,3.8797896,3.7835965,87.0,42.87179487179487
2021-12-27 21:58:44,23.059878,113.388026,1866.0,3.366288,4.2390294,85.0,60.61538461538461
2021-12-27 22:03:44,23.059878,113.388026,2104.0,3.5216553,4.124461,84.0,0.0
2021-12-27 22:14:13,23.059878,113.388026,1992.0,2.9728258,1.8917983,83.0,15.384615384615385
2021-12-27 22:28:01,23.060005,113.388026,1717.0,1.8686333,2.1800723,82.0,50.76923076923077
2021-12-27 22:42:10,23.060044,113.388942,1489.0,0.09519966,1.1678959,82.0,80.3076923076923
2021-12-27 22:42:45,23.059193,113.388525,1502.0,0.47100326,1.4864129,81.0,42.87179487179487
2021-12-27 22:48:59,23.057898,113.390638,1517.0,0.4161956,0.2476015,81.0,0.0
2021-12-27 23:10:46,23.057857,113.390765,1442.0,0.4161956,0.15879819,79.0,42.87179487179487
2021-12-27 23:16:12,23.057772,113.390732,1348.0,3.3175013,2.7089655,78.0,42.87179487179487
2021-12-27 23:21:12,23.057772,113.390732,1238.0,4.124461,4.624396,76.0,80.3076923076923
2021-12-27 23:26:12,23.057772,113.390732,1432.0,4.319011,4.922744,75.0,90.15384615384616
2021-12-27 23:31:12,23.057772,113.390732,1337.0,4.7197437,5.583112,73.0,80.3076923076923
2021-12-27 23:36:13,23.057772,113.390732,1364.0,3.2015045,1.3270005,71.0,90.15384615384616
