date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 05:01:45,34.814587,113.53232,2813.0,1.823965,6.540217,100.0,59.53333333333333
2021-12-25 05:06:45,34.814587,113.53232,2986.0,1.7744775,6.540217,100.0,66.66666666666667
2021-12-25 05:11:45,34.814587,113.53232,3018.0,1.8460289,6.732576,100.0,66.66666666666667
2021-12-25 05:16:45,34.814587,113.53232,3000.0,1.823965,5.7226896,100.0,75.0
2021-12-25 05:21:45,34.814587,113.53232,3039.0,1.7883404,6.104202,100.0,45.4
2021-12-25 05:26:45,34.814587,113.53232,3008.0,1.823965,6.833062,100.0,66.66666666666667
2021-12-25 05:31:45,34.814587,113.53232,3020.0,1.823965,7.0433106,100.0,45.4
2021-12-25 05:38:57,34.814587,113.53232,3019.0,1.8460289,6.732576,100.0,45.4
2021-12-25 05:43:57,34.814587,113.53232,3029.0,1.8460289,5.9456515,100.0,75.0
2021-12-25 05:50:04,34.814587,113.53232,3044.0,1.8460289,6.732576,100.0,75.0
2021-12-25 05:59:58,34.814587,113.53232,3076.0,1.8095462,6.3585443,100.0,75.0
2021-12-25 06:06:02,34.814587,113.53232,3064.0,1.7883404,6.104202,100.0,75.0
2021-12-25 06:11:02,34.814585,113.532311,3036.0,1.7608277,5.4501805,100.0,36.53333333333333
2021-12-25 06:16:02,34.814585,113.532311,3043.0,1.7608277,6.1866913,100.0,45.4
2021-12-25 06:21:02,34.814585,113.532311,3042.0,1.8095462,6.3585443,100.0,45.4
2021-12-25 06:26:02,34.814585,113.532311,3030.0,1.7953537,6.540217,100.0,59.53333333333333
2021-12-25 06:32:29,34.814585,113.532311,3032.0,1.8762916,6.540217,100.0,59.53333333333333
2021-12-25 06:39:55,34.814585,113.532311,3020.0,1.8312607,7.0433106,100.0,45.4
2021-12-25 06:44:55,34.814585,113.532311,3042.0,1.8095462,7.0433106,100.0,59.53333333333333
2021-12-25 06:52:51,34.814585,113.532311,3051.0,1.8024219,6.104202,100.0,45.4
2021-12-25 07:02:19,34.814585,113.532311,3031.0,1.8762916,5.9456515,100.0,75.0
2021-12-25 07:08:56,34.814585,113.532311,2834.0,1.823965,6.023884,100.0,36.53333333333333
2021-12-25 07:13:56,34.814585,113.532311,3187.0,1.8095462,7.153362,100.0,52.46666666666667
2021-12-25 07:18:56,34.814585,113.532311,3105.0,1.781382,6.540217,100.0,66.66666666666667
2021-12-25 07:23:56,34.814585,113.532311,3113.0,1.823965,5.9456515,100.0,59.53333333333333
2021-12-25 07:29:48,34.814585,113.532311,3098.0,1.8610373,6.540217,100.0,75.0
2021-12-25 07:34:48,34.814585,113.532311,3102.0,1.7473862,9.156303,100.0,59.53333333333333
2021-12-25 07:39:48,34.814585,113.532311,3073.0,1.823965,6.104202,100.0,93.0
2021-12-25 07:49:48,34.814586,113.532313,3092.0,1.7883404,6.271441,100.0,45.4
2021-12-25 07:57:28,34.814586,113.532313,3204.0,1.8167268,7.5051665,100.0,45.4
2021-12-25 08:02:29,34.814586,113.532313,3194.0,1.8460289,7.266907,100.0,66.66666666666667
2021-12-25 08:10:11,34.814586,113.532313,3179.0,1.7473862,7.0433106,100.0,75.0
2021-12-25 08:15:21,34.814586,113.532313,3192.0,1.884013,5.202445,100.0,75.0
2021-12-25 08:20:21,34.814586,113.532313,3184.0,1.8460289,6.540217,100.0,75.0
2021-12-25 08:25:21,34.814586,113.532313,3157.0,1.8024219,6.023884,100.0,75.0
2021-12-25 08:30:21,34.814586,113.532313,2938.0,0.51789045,5.7951283,100.0,66.66666666666667
2021-12-25 08:42:49,34.814519,113.532521,2889.0,1.8535028,4.922744,100.0,66.66666666666667
2021-12-25 08:52:12,34.814519,113.532521,2800.0,1.8686333,5.7951283,100.0,93.0
2021-12-25 08:57:12,34.814519,113.532521,2774.0,1.8762916,7.0433106,100.0,59.53333333333333
2021-12-25 09:02:40,34.814519,113.532521,2790.0,1.8460289,6.9365935,100.0,59.53333333333333
2021-12-25 09:07:40,34.814519,113.532521,2818.0,1.8762916,6.1866913,100.0,45.4
2021-12-25 09:15:33,34.814519,113.532521,2792.0,1.884013,6.104202,100.0,75.0
2021-12-25 09:22:33,34.814519,113.532521,3112.0,1.823965,7.0433106,100.0,52.46666666666667
2021-12-25 09:27:33,34.814519,113.532521,3181.0,1.8460289,6.833062,100.0,59.53333333333333
2021-12-25 10:41:18,34.814589,113.532313,2042.0,0.4462136,0.90298843,91.0,93.0
2021-12-25 10:41:36,34.814583,113.532329,2068.0,1.1738851,1.5519159,91.0,93.0
2021-12-25 10:48:10,34.814582,113.532323,2037.0,0.5250174,0.8189896,89.0,36.53333333333333
2021-12-25 11:48:49,34.814585,113.532313,1965.0,0.7554706,0.28542092,77.0,93.0
2021-12-25 13:02:37,34.81353,113.530806,2397.0,0.1134329,0.29786283,69.0,80.53333333333333
2021-12-25 13:27:58,34.813873,113.530508,2121.0,1.0622162,0.7893365,64.0,93.0
2021-12-25 13:28:09,34.814589,113.532317,2045.0,1.3707042,0.086592615,64.0,93.0
2021-12-25 14:40:30,34.814586,113.532318,2376.0,0.40018806,0.40194482,64.0,93.0
2021-12-25 18:37:23,34.815137,113.531387,1917.0,0.586191,0.7746449,72.0,36.53333333333333
2021-12-25 18:42:24,34.814583,113.532323,1809.0,1.781382,0.9324138,72.0,66.66666666666667
2021-12-25 19:17:07,34.814584,113.532322,2413.0,1.884013,0.23562284,80.0,86.06666666666666
2021-12-25 20:29:58,34.814583,113.532328,1749.0,1.0671682,0.51847696,76.0,93.0
2021-12-25 21:01:55,34.814591,113.532321,1675.0,1.0671682,0.0,67.0,80.53333333333333
2021-12-25 21:28:48,34.81524,113.531702,1660.0,1.0671682,0.0,59.0,93.0
2021-12-25 21:28:59,34.81524,113.531702,1677.0,1.9818838,0.41962895,59.0,75.0
2021-12-25 21:29:09,34.814587,113.532311,1727.0,2.384454,3.246916,59.0,36.53333333333333
2021-12-25 21:34:25,34.814585,113.532317,1673.0,0.8509576,0.07706029,65.0,66.66666666666667
2021-12-25 21:39:26,34.814585,113.532317,1723.0,1.9317095,5.515846,79.0,66.66666666666667
2021-12-25 21:44:26,34.814487,113.532554,1935.0,1.8917983,4.7197437,86.0,45.4
2021-12-25 21:49:26,34.814487,113.532554,1812.0,1.9481497,5.8694253,93.0,66.66666666666667
2021-12-25 21:55:52,34.814487,113.532554,1824.0,1.6893549,6.540217,97.0,0.0
2021-12-25 23:50:23,34.814584,113.532325,1465.0,1.2340032,2.3005788,86.0,36.53333333333333
2021-12-26 00:23:23,34.814584,113.532322,1811.0,1.6468172,0.23453645,80.0,93.0
2021-12-26 00:45:18,34.814589,113.532316,1769.0,0.99309146,0.61866915,74.0,93.0
2021-12-26 00:45:29,34.814584,113.532323,1660.0,1.823965,1.5109411,74.0,66.66666666666667
2021-12-26 01:04:48,34.814487,113.532554,1394.0,1.823965,1.5109411,82.0,45.4
2021-12-26 01:15:33,34.81449541666667,113.53253408333333,1902.0,1.8917983,1.8024219,82.0,36.53333333333333
2021-12-26 01:23:13,34.81450383333333,113.53251416666666,1923.0,1.8535028,6.023884,82.0,59.53333333333333
2021-12-26 01:28:30,34.81451225,113.53249424999998,1932.0,1.9317095,5.202445,82.0,75.0
2021-12-26 01:36:54,34.81452066666667,113.53247433333331,2087.0,1.8535028,5.9456515,82.0,75.0
2021-12-26 01:46:21,34.81452908333333,113.53245441666664,2446.0,1.9317095,5.652039,82.0,45.4
2021-12-26 01:54:32,34.8145375,113.53243449999997,2444.0,1.884013,1.1085113,82.0,45.4
2021-12-26 02:00:26,34.81454591666667,113.53241458333329,2546.0,1.8996481,0.9458991,82.0,59.53333333333333
2021-12-26 02:05:26,34.814554333333334,113.53239466666662,2643.0,1.8460289,1.7676262,82.0,45.4
2021-12-26 02:11:01,34.81456275,113.53237474999995,2672.0,1.8610373,1.0196329,82.0,36.53333333333333
2021-12-26 02:16:01,34.81457116666667,113.53235483333327,2661.0,1.9235932,2.0715618,82.0,36.53333333333333
2021-12-26 02:21:01,34.814579583333334,113.5323349166666,2708.0,1.9155447,2.0438178,82.0,36.53333333333333
2021-12-26 02:26:30,34.814588,113.53231499999993,2672.0,1.8167268,2.0622306,82.0,45.4
2021-12-26 02:26:42,34.814588,113.532315,2679.0,2.3239348,1.124853,82.0,75.0
2021-12-26 02:34:49,34.814588,113.532315,2932.0,1.9398948,2.1905031,82.0,66.66666666666667
2021-12-26 02:39:53,34.814588,113.532315,2934.0,1.8610373,2.3720994,82.0,66.66666666666667
2021-12-26 02:45:38,34.814588,113.532315,2974.0,1.8762916,2.4095535,82.0,59.53333333333333
2021-12-26 02:54:10,34.814588,113.532315,2901.0,1.9235932,2.6012225,82.0,80.53333333333333
2021-12-26 03:03:07,34.814588,113.532315,2903.0,1.884013,2.5017223,82.0,66.66666666666667
2021-12-26 03:08:34,34.814588,113.532315,2915.0,1.8610373,2.435187,81.0,80.53333333333333
2021-12-26 03:15:36,34.814588,113.532315,2884.0,1.9235932,2.3239348,81.0,45.4
2021-12-26 03:20:37,34.814588,113.532315,2895.0,1.9481497,1.182985,81.0,36.53333333333333
2021-12-26 03:25:37,34.814588,113.532315,2902.0,1.884013,2.5434175,81.0,75.0
2021-12-26 03:30:37,34.814588,113.532315,2957.0,1.7082655,2.808682,81.0,52.46666666666667
2021-12-26 03:35:37,34.814588,113.532315,2958.0,1.8460289,2.879341,86.0,59.53333333333333
2021-12-26 03:40:37,34.814588,113.532315,2891.0,1.7953537,2.8613448,92.0,59.53333333333333
2021-12-26 03:45:37,34.814589,113.532322,2889.0,1.884013,2.8260195,96.0,59.53333333333333
2021-12-26 03:52:17,34.814589,113.532322,2829.0,1.8535028,3.0933456,100.0,66.66666666666667
2021-12-26 04:01:19,34.814589,113.532322,2809.0,1.0151112,2.879341,100.0,45.4
2021-12-26 04:11:24,34.814589,113.532322,2797.0,1.9481497,3.1357205,100.0,45.4
2021-12-26 04:18:05,34.814589,113.532322,2790.0,1.9317095,3.0933456,100.0,93.0
2021-12-26 04:23:05,34.814589,113.532322,2723.0,1.8312607,2.9347126,100.0,75.0
2021-12-26 04:31:03,34.814589,113.532322,2778.0,1.9733413,1.5159444,100.0,45.4
2021-12-26 04:41:14,34.814589,113.532322,2862.0,1.0428591,2.3357918,100.0,45.4
2021-12-26 04:51:29,34.814589,113.532322,2870.0,1.9398948,3.0725849,100.0,45.4
2021-12-26 04:56:55,34.814589,113.532322,2835.0,1.9564751,3.0933456,100.0,59.53333333333333
2021-12-26 05:05:16,34.814589,113.532322,2786.0,1.7744775,1.192227,100.0,75.0
2021-12-26 05:14:53,34.814589,113.532322,2943.0,1.8686333,1.6893549,100.0,45.4
2021-12-26 05:21:47,34.814592,113.53231,2971.0,1.8386152,2.8435726,100.0,66.66666666666667
2021-12-26 05:27:28,34.814592,113.53231,2943.0,1.8996481,3.0725849,100.0,93.0
2021-12-26 05:33:41,34.814487,113.532554,2963.0,1.8386152,3.6920578,100.0,45.4
2021-12-26 05:39:47,34.814487,113.532554,2977.0,0.99309146,3.366288,100.0,59.53333333333333
2021-12-26 05:53:35,34.814487,113.532554,3009.0,1.8762916,3.8797896,100.0,36.53333333333333
2021-12-26 06:00:39,34.814487,113.532554,2925.0,1.8535028,4.319011,100.0,36.53333333333333
2021-12-26 06:07:31,34.814487,113.532554,2923.0,1.8386152,5.583112,100.0,45.4
2021-12-26 06:13:17,34.814487,113.532554,2925.0,1.8686333,5.0309362,100.0,75.0
2021-12-26 06:21:30,34.814487,113.532554,2961.0,1.8460289,1.1619674,100.0,45.4
2021-12-26 06:33:38,34.814487,113.532554,2947.0,1.9905007,5.3860607,100.0,52.46666666666667
2021-12-26 06:43:20,34.814487,113.532554,2932.0,1.8095462,1.8917983,100.0,0.0
2021-12-26 06:51:04,34.814487,113.532554,2917.0,1.8095462,1.4173844,100.0,52.46666666666667
2021-12-26 06:56:20,34.814584,113.532322,2995.0,1.9075632,4.4883842,100.0,45.4
2021-12-26 07:08:21,34.814584,113.532322,2896.0,1.8996481,4.532823,100.0,80.53333333333333
2021-12-26 07:13:21,34.814584,113.532322,2854.0,1.9155447,1.1332058,100.0,59.53333333333333
2021-12-26 07:22:02,34.814584,113.532322,2855.0,1.8686333,1.1738851,100.0,66.66666666666667
2021-12-26 07:29:14,34.814584,113.532322,2853.0,1.8686333,3.9129503,100.0,75.0
2021-12-26 07:35:47,34.814584,113.532322,2853.0,1.8095462,3.6625214,100.0,59.53333333333333
2021-12-26 07:46:38,34.814584,113.532322,2884.0,1.9235932,3.6048439,100.0,66.66666666666667
2021-12-26 07:54:35,34.814584,113.532322,2985.0,1.884013,3.6048439,100.0,45.4
2021-12-26 08:05:49,34.814584,113.532322,3010.0,1.8917983,3.7835965,100.0,66.66666666666667
2021-12-26 08:10:49,34.814584,113.532322,2951.0,1.8762916,3.9466827,100.0,36.53333333333333
2021-12-26 08:19:15,34.814584,113.532322,2928.0,1.8686333,3.7525833,100.0,45.4
2021-12-26 08:27:32,34.814584,113.532322,2905.0,1.7473862,3.416531,100.0,45.4
2021-12-26 08:40:58,34.814589,113.53231,2242.0,2.1905031,0.9974187,100.0,75.0
2021-12-26 08:52:26,34.814589,113.532315,1941.0,1.9317095,0.16775931,99.0,36.53333333333333
2021-12-26 10:03:14,34.814587,113.532332,2352.0,0.64481014,0.58394796,84.0,93.0
2021-12-26 10:17:31,34.814589,113.532308,2114.0,1.5466728,0.21666597,81.0,93.0
2021-12-26 10:17:42,34.814589,113.532292,2216.0,1.9564751,0.2992256,81.0,52.46666666666667
2021-12-26 10:22:41,34.814588,113.532316,1767.0,1.7341484,1.7676262,88.0,66.66666666666667
2021-12-26 10:38:38,34.814588,113.532309,2156.0,1.8762916,0.8670742,99.0,93.0
2021-12-26 11:36:00,34.814591,113.532302,1420.0,0.8293753,1.0039806,85.0,93.0
2021-12-26 12:50:28,34.814909,113.530275,2223.0,0.75051665,0.8736931,76.0,93.0
2021-12-26 13:56:25,34.814917,113.530291,1911.0,1.0334429,0.7348558,67.0,93.0
2021-12-26 14:45:59,34.814884,113.530317,2047.0,0.52926606,0.39810017,58.0,93.0
2021-12-26 15:45:28,34.814487,113.532554,1847.0,0.66736907,1.9481497,92.0,45.4
2021-12-26 17:34:10,34.81459,113.532309,1701.0,1.1619674,0.92487913,75.0,93.0
2021-12-26 18:06:56,34.814589,113.532305,2439.0,1.9818838,0.23052125,66.0,93.0
2021-12-26 18:39:25,34.814585,113.532326,1646.0,0.5884514,0.9458991,57.0,93.0
2021-12-26 18:59:23,34.814588,113.532313,2041.0,1.884013,0.26524633,52.0,93.0
2021-12-26 18:59:34,34.814584,113.532328,2016.0,0.982436,0.4788862,52.0,93.0
2021-12-26 19:04:33,34.814447,113.532455,2045.0,1.8167268,1.0404891,66.0,66.66666666666667
2021-12-26 19:09:33,34.814447,113.532455,2256.0,1.7146636,1.3347381,80.0,52.46666666666667
2021-12-26 19:41:08,34.814583,113.532324,1914.0,0.8131708,0.47294956,98.0,93.0
2021-12-26 20:45:28,34.814585,113.532324,1390.0,0.8131708,0.47294956,90.0,93.0
2021-12-26 21:27:44,34.814585,113.532324,2090.0,0.727846,1.164924,81.0,93.0
2021-12-26 21:50:07,34.814447,113.532455,2150.0,0.7255391,0.6195063,76.0,93.0
2021-12-26 21:50:18,34.814589,113.532324,1977.0,2.2010345,0.25251803,76.0,93.0
2021-12-26 21:50:28,34.814586,113.532319,1928.0,2.4095535,1.4533815,76.0,93.0
2021-12-26 21:55:18,34.814525,113.532539,2120.0,1.8917983,1.9818838,84.0,66.66666666666667
2021-12-26 22:00:18,34.814525,113.532539,1916.0,1.9398948,2.757923,92.0,45.4
2021-12-26 22:05:20,34.814525,113.532539,1985.0,1.8917983,3.052101,96.0,45.4
2021-12-26 22:10:21,34.814525,113.532539,2047.0,1.0128654,2.808682,98.0,66.66666666666667
2021-12-26 22:12:20,34.81459,113.532328,1451.0,2.384454,1.6647824,99.0,0.0
2021-12-26 22:56:48,34.814658,113.532351,1715.0,2.2116675,0.24854244,90.0,93.0
2021-12-26 22:57:00,34.814588,113.532313,1794.0,0.71757865,0.18386151,90.0,80.53333333333333
2021-12-27 12:28:01,34.814582,113.532358,2201.0,1.5678602,0.55967623,88.0,0.0
2021-12-27 13:24:16,34.81459,113.532325,2162.0,0.4537316,0.4470851,83.0,93.0
2021-12-27 14:03:14,34.81459,113.532323,1848.0,1.2646829,0.25576267,76.0,93.0
2021-12-27 14:16:34,34.814586,113.532317,1742.0,1.3347381,0.19523035,74.0,93.0
2021-12-27 14:16:44,34.814585,113.532321,1811.0,0.7408013,0.6195063,74.0,59.53333333333333
2021-12-27 16:57:47,34.814587,113.532314,2055.0,0.296897,0.26930302,54.0,86.06666666666666
2021-12-27 17:16:42,34.814588,113.532328,1819.0,1.4580101,0.12553199,49.0,93.0
2021-12-27 17:16:54,34.814584,113.532329,2081.0,1.3544828,0.16659941,49.0,75.0
2021-12-27 17:37:17,34.814586,113.532318,2285.0,1.3544828,0.16659941,61.0,45.4
2021-12-27 17:40:49,34.814584,113.532323,2277.0,1.2752512,0.71757865,64.0,45.4
2021-12-27 17:42:53,34.814584,113.532323,2302.0,0.7604903,0.6874102,66.0,66.66666666666667
2021-12-27 17:58:24,34.814584,113.532327,2016.0,0.7604903,0.6874102,78.0,75.0
2021-12-27 18:19:17,34.814169,113.532026,2071.0,0.7604903,0.0,94.0,59.53333333333333
2021-12-27 18:40:07,34.814169,113.532026,2055.0,1.4961281,1.4487821,91.0,93.0
2021-12-27 19:03:02,34.814584,113.532323,1819.0,0.7021705,0.84467745,84.0,93.0
2021-12-27 19:03:13,34.814896,113.533547,1853.0,1.5466728,0.3219516,84.0,66.66666666666667
2021-12-27 19:43:07,34.814586,113.532319,2401.0,0.7906998,0.24508306,100.0,93.0
2021-12-27 20:34:02,34.814586,113.53232,1484.0,0.7906998,0.24508306,98.0,93.0
2021-12-27 20:34:12,34.814586,113.53232,1683.0,0.6802603,0.18709242,98.0,93.0
2021-12-27 20:34:22,34.814169,113.532026,1607.0,1.3789614,1.9564751,98.0,93.0
2021-12-27 20:53:08,34.814585,113.532325,1424.0,1.4720745,1.0039806,94.0,93.0
2021-12-27 22:31:31,34.814585,113.532325,1587.0,1.1860497,0.3505476,82.0,93.0
2021-12-27 22:31:43,34.81459,113.532314,1657.0,1.2646829,1.0196329,82.0,45.4
2021-12-27 22:36:41,34.814169,113.532026,1636.0,0.79620034,3.9129503,84.0,86.06666666666666
2021-12-27 22:41:41,34.814582,113.532325,1550.0,1.192227,4.6715837,89.0,45.4
2021-12-27 22:46:41,34.814589,113.532316,1230.0,1.1058338,4.7197437,92.0,93.0
2021-12-27 22:51:41,34.814486,113.532555,1307.0,1.4720745,5.2622433,94.0,59.53333333333333
2021-12-27 22:56:41,34.814486,113.532555,1209.0,1.4533815,5.7226896,97.0,45.4
2021-12-27 23:01:41,34.814486,113.532555,1289.0,1.3748204,5.202445,100.0,66.66666666666667
2021-12-27 23:06:42,34.814592,113.532322,1268.0,1.3748204,5.9456515,100.0,75.0
2021-12-27 23:11:42,34.814592,113.532322,1247.0,0.91563034,5.323432,100.0,66.66666666666667
2021-12-27 23:16:42,34.814592,113.532322,1521.0,0.8088607,6.3585443,100.0,66.66666666666667
2021-12-27 23:50:06,34.81459,113.53232,1369.0,1.4000465,0.22799562,98.0,93.0
2021-12-27 23:50:17,34.814584,113.532325,1589.0,1.0848701,0.23994505,98.0,52.46666666666667
2021-12-27 23:55:57,34.814585,113.532325,1949.0,0.8753636,1.3873186,100.0,93.0
2021-12-28 00:01:42,34.814584,113.532323,1810.0,0.81029236,4.2786465,100.0,93.0
2021-12-28 00:20:35,34.814584,113.532323,1921.0,0.21343365,0.54893905,100.0,93.0
2021-12-28 00:20:47,34.81458,113.532352,1965.0,1.3915355,0.39466825,100.0,45.4
2021-12-28 00:25:46,34.814583,113.532343,1970.0,1.5311544,5.0309362,100.0,45.4
2021-12-28 00:30:46,34.814583,113.532343,1664.0,1.5466728,4.4883842,100.0,52.46666666666667
2021-12-28 00:36:49,34.814582,113.532324,1735.0,1.4442118,5.652039,100.0,45.4
2021-12-28 00:41:49,34.814582,113.532324,1755.0,0.8753636,8.031845,100.0,45.4
2021-12-28 00:46:49,34.814582,113.532324,2052.0,1.4626683,6.271441,100.0,75.0
2021-12-28 00:52:44,34.814582,113.532324,2318.0,1.5159444,6.1866913,100.0,66.66666666666667
2021-12-28 00:57:44,34.814582,113.532324,2623.0,1.4961281,5.086835,100.0,75.0
2021-12-28 01:04:06,34.814582,113.532324,2689.0,1.505971,5.323432,100.0,75.0
2021-12-28 01:11:35,34.814582,113.532324,2714.0,1.5260504,6.104202,100.0,66.66666666666667
2021-12-28 01:19:38,34.814582,113.532324,2626.0,1.4086621,0.2834769,100.0,45.4
2021-12-28 01:25:20,34.814582,113.532324,2880.0,1.4626683,4.124461,100.0,66.66666666666667
2021-12-28 01:30:49,34.814582,113.532324,2963.0,1.4961281,4.819107,100.0,36.53333333333333
2021-12-28 01:35:49,34.814582,113.532324,3160.0,1.4673563,1.0978781,100.0,75.0
2021-12-28 01:40:49,34.814582,113.532324,3250.0,1.4720745,4.0514617,100.0,59.53333333333333
2021-12-28 01:45:49,34.814587,113.532318,3220.0,1.4673563,4.0514617,100.0,66.66666666666667
2021-12-28 01:50:49,34.814587,113.532318,3279.0,1.4720745,4.0159225,100.0,66.66666666666667
2021-12-28 01:57:02,34.814587,113.532318,3282.0,1.4816025,2.2776873,100.0,75.0
2021-12-28 02:03:55,34.814587,113.532318,3301.0,1.4912546,3.8797896,100.0,45.4
2021-12-28 02:10:58,34.814587,113.532318,3349.0,1.5109411,4.3601446,100.0,66.66666666666667
2021-12-28 02:16:52,34.814587,113.532318,3322.0,1.5010333,4.3601446,100.0,66.66666666666667
2021-12-28 02:24:12,34.814587,113.532318,3353.0,1.4768231,4.124461,100.0,66.66666666666667
2021-12-28 02:29:12,34.814587,113.532318,3339.0,1.4580101,1.0039806,100.0,66.66666666666667
2021-12-28 02:34:12,34.814587,113.532318,3336.0,1.4673563,3.8797896,100.0,45.4
2021-12-28 02:39:23,34.814587,113.532318,3318.0,1.5010333,4.0159225,100.0,75.0
2021-12-28 02:45:14,34.814587,113.532318,3342.0,1.4720745,1.0357809,100.0,66.66666666666667
2021-12-28 02:50:14,34.814587,113.532318,3306.0,1.4816025,2.8613448,100.0,59.53333333333333
2021-12-28 02:55:14,34.814585,113.532323,3294.0,1.4816025,3.011942,100.0,36.53333333333333
2021-12-28 03:00:14,34.814585,113.532323,3284.0,1.4961281,2.9922562,100.0,93.0
2021-12-28 03:05:14,34.814585,113.532323,3310.0,1.4961281,3.052101,100.0,66.66666666666667
2021-12-28 03:10:14,34.814585,113.532323,3320.0,1.5260504,3.0318887,100.0,59.53333333333333
2021-12-28 03:16:39,34.814585,113.532323,3332.0,1.4961281,2.9347126,100.0,0.0
2021-12-28 03:21:52,34.814585,113.532323,3220.0,1.4768231,1.0061872,100.0,59.53333333333333
2021-12-28 03:27:08,34.814585,113.532323,3201.0,1.4720745,2.8260195,100.0,45.4
2021-12-28 03:33:47,34.814585,113.532323,3209.0,1.4720745,3.0933456,100.0,59.53333333333333
2021-12-28 03:42:19,34.814585,113.532323,3206.0,1.4912546,2.9347126,100.0,17.066666666666666
2021-12-28 03:47:19,34.814585,113.532323,3211.0,1.4816025,2.9160202,100.0,52.46666666666667
2021-12-28 03:52:19,34.814585,113.532323,3202.0,1.4533815,2.9160202,100.0,36.53333333333333
2021-12-28 03:57:19,34.814585,113.532323,3316.0,1.4816025,3.052101,100.0,66.66666666666667
2021-12-28 04:02:19,34.814582,113.532327,3285.0,0.8573318,2.3005788,100.0,75.0
2021-12-28 04:07:20,34.814582,113.532327,3386.0,1.5209806,0.8838131,100.0,75.0
2021-12-28 04:14:38,34.814582,113.532327,3387.0,1.4864129,1.6409146,100.0,66.66666666666667
2021-12-28 04:24:12,34.814582,113.532327,3380.0,0.8889615,1.8460289,100.0,66.66666666666667
2021-12-28 04:33:09,34.814582,113.532327,3379.0,1.4816025,1.2175936,100.0,59.53333333333333
2021-12-28 04:41:24,34.814582,113.532327,3379.0,1.4768231,1.884013,100.0,10.0
2021-12-28 04:46:24,34.814582,113.532327,3373.0,1.4912546,1.8386152,100.0,45.4
2021-12-28 04:53:17,34.814582,113.532327,3351.0,1.5010333,1.8917983,100.0,52.46666666666667
2021-12-28 05:01:38,34.814582,113.532327,3328.0,1.4626683,1.9733413,100.0,59.53333333333333
2021-12-28 05:06:38,34.814582,113.532327,3333.0,1.4533815,1.9075632,100.0,75.0
2021-12-28 05:11:38,34.814582,113.532327,3316.0,1.4442118,1.9481497,100.0,66.66666666666667
2021-12-28 05:16:38,34.814582,113.532327,3336.0,1.4626683,2.2224038,100.0,75.0
2021-12-28 05:21:38,34.814582,113.532326,3290.0,1.4961281,2.2116675,100.0,80.53333333333333
2021-12-28 05:26:39,34.814582,113.532326,3320.0,1.5010333,2.3239348,100.0,45.4
2021-12-28 05:31:39,34.814582,113.532326,3334.0,1.4487821,0.9381458,100.0,36.53333333333333
2021-12-28 05:36:39,34.814582,113.532326,3339.0,0.8770405,1.8686333,100.0,66.66666666666667
2021-12-28 05:41:39,34.814582,113.532326,3330.0,1.5010333,0.8234086,100.0,45.4
2021-12-28 05:48:19,34.814582,113.532326,3368.0,1.4864129,1.4351573,100.0,36.53333333333333
2021-12-28 05:55:53,34.814582,113.532326,3366.0,1.4626683,0.92115724,100.0,45.4
2021-12-28 06:00:53,34.814582,113.532326,3337.0,1.5109411,0.6367388,100.0,75.0
2021-12-28 06:08:56,34.814582,113.532326,3348.0,1.4912546,1.964872,100.0,80.53333333333333
2021-12-28 06:17:18,34.814582,113.532326,3334.0,1.4720745,1.1193525,100.0,80.53333333333333
2021-12-28 06:26:07,34.814582,113.532326,3322.0,1.4351573,1.2208405,100.0,45.4
2021-12-28 06:32:39,34.814582,113.532326,3292.0,1.4673563,2.9347126,100.0,75.0
2021-12-28 06:37:39,34.814583,113.532329,3276.0,1.4626683,2.8613448,100.0,45.4
2021-12-28 06:44:17,34.814583,113.532329,3349.0,1.4912546,2.8975642,100.0,45.4
2021-12-28 06:52:39,34.814583,113.532329,3340.0,1.4173844,4.124461,100.0,45.4
2021-12-28 06:59:31,34.814583,113.532329,3300.0,1.4720745,3.9810014,100.0,59.53333333333333
2021-12-28 07:07:39,34.814583,113.532328,2897.0,1.4130098,3.2701085,100.0,45.4
2021-12-28 07:15:41,34.814583,113.532328,2768.0,1.3043166,2.2116675,100.0,52.46666666666667
2021-12-28 07:21:59,34.814583,113.532328,2773.0,1.4262154,4.2390294,100.0,75.0
2021-12-28 07:27:00,34.814583,113.532328,2778.0,1.4262154,3.8151264,100.0,45.4
2021-12-28 07:32:00,34.814583,113.532328,2767.0,1.4626683,4.200139,100.0,36.53333333333333
2021-12-28 07:37:00,34.814583,113.532328,2790.0,1.395778,3.8797896,100.0,75.0
2021-12-28 07:42:48,34.814583,113.532328,2892.0,1.395778,3.7525833,100.0,80.53333333333333
2021-12-28 07:47:48,34.814583,113.532328,2919.0,1.4396704,0.96789676,100.0,75.0
2021-12-28 07:52:48,34.814583,113.532328,2932.0,1.2143638,3.9810014,100.0,36.53333333333333
2021-12-28 08:00:24,34.814583,113.532328,2985.0,1.3915355,4.2786465,100.0,75.0
2021-12-28 08:08:28,34.814583,113.532328,2986.0,1.4173844,0.88723874,100.0,45.4
2021-12-28 08:13:59,34.814583,113.532328,2986.0,1.3155608,1.2273865,100.0,75.0
2021-12-28 08:19:32,34.814582,113.532329,2915.0,1.404341,4.0514617,100.0,66.66666666666667
2021-12-28 08:25:55,34.814583,113.532323,2292.0,1.5362924,1.4217863,100.0,0.0
