date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 09:23:54,113.40921861542864,23.022777338069005,3231948800.0,0.0,0.0,46.0,39.99068494745728
2023-08-19 09:42:36,113.40921861542864,23.022777338069005,3248488448.0,0.0,0.0,46.0,39.99941780921608
2023-08-19 09:57:40,113.40919826951269,23.022776927418374,3216076800.0,0.0,0.0,45.0,40.427036940005245
2023-08-19 10:13:18,113.40919826951269,23.022776927418374,3256348672.0,0.0,0.0,45.0,40.42703694000524
2023-08-19 10:28:54,113.40919826951269,23.022776927418374,3347070976.0,0.0,0.0,44.0,40.40491369021628
2023-08-19 10:45:28,113.40919826951269,23.022776927418374,3103105024.0,671350.0,2244022.0,41.0,40.45847524233692
2023-08-19 11:00:30,113.40918497053086,23.022744985247222,2865057792.0,835.0,555.0,49.0,42.57095450179024
2023-08-19 11:15:31,113.40919826951269,23.022776927418374,2413449216.0,5806.0,3993.0,70.0,43.789479812534566
2023-08-19 11:30:47,113.40919826951269,23.022776927418374,2889404416.0,712.0,0.0,87.0,43.946671324192934
2023-08-19 11:46:19,113.40920715243405,23.022722046330205,2874142720.0,15348.0,11451.0,86.0,44.206328413821204
2023-08-19 12:01:55,113.4091809502318,23.022754995930867,2890506240.0,0.0,0.0,84.0,42.77268360841848
2023-08-19 12:17:00,113.4091809502318,23.022754995930867,3600113664.0,0.0,0.0,79.0,43.28734026140366
2023-08-19 12:33:11,113.41004631796913,23.021704672989884,3718336512.0,0.0,0.0,75.0,42.99653596483567
2023-08-19 12:48:23,113.40875780000002,23.0200244,3603333120.0,0.0,0.0,70.0,42.783745233312956
2023-08-19 13:03:24,113.40827633022482,23.019861283977917,3508809728.0,0.0,0.0,64.0,42.29121183011673
2023-08-19 13:18:25,113.40827633022482,23.019861283977917,3346296832.0,49896.0,12745.0,58.0,42.665269408785264
2023-08-19 13:33:27,113.408476,23.020051,3186622464.0,0.0,0.0,52.0,42.73804325677524
2023-08-19 13:48:30,113.408476,23.020051,3255537664.0,52.0,54.0,47.0,44.27764678485139
2023-08-19 14:03:32,113.408476,23.020051,3182227456.0,327834.0,17601.0,42.0,44.88982039414316
2023-08-19 14:18:33,113.408247,23.019947,3342327808.0,0.0,0.0,41.0,45.14976857916339
2023-08-19 14:33:35,113.408247,23.019947,3400183808.0,270.0,2814.0,41.0,45.292696416615726
2023-08-19 14:48:49,113.408247,23.019947,2549022720.0,214142.0,392329.0,38.0,45.86353448024918
2023-08-19 15:04:30,113.408247,23.019947,2654621696.0,72291.0,36469.0,36.0,45.71507583034961
2023-08-19 15:04:30,113.408247,23.019947,2660896768.0,53462.0,29361.0,36.0,45.779407911972754
2023-08-19 15:20:41,113.40831193751362,23.019862718100743,2814775296.0,6136.0,2964.0,35.0,46.18228393444531
2023-08-19 15:35:46,113.408247,23.019947,2352185344.0,0.0,0.0,34.0,45.71274706721392
2023-08-19 15:51:06,113.408247,23.019947,2582016000.0,0.0,0.0,32.0,45.072628300294014
2023-08-19 16:06:07,113.408247,23.019947,3174105088.0,39609.0,2711924.0,26.0,45.95290076558088
2023-08-19 16:21:40,113.408247,23.019947,3233570816.0,0.0,0.0,24.0,46.567403138008316
2023-08-19 16:38:54,113.408247,23.019947,2858090496.0,2035.0,945.0,23.0,47.51782959275754
2023-08-19 16:54:06,113.408247,23.019947,2936250368.0,0.0,0.0,23.0,47.49745291532035
2023-08-19 17:09:54,113.408247,23.019947,2685067264.0,0.0,144.0,21.0,47.925072046109506
2023-08-19 17:24:59,113.408247,23.019947,2291322880.0,75192.0,126612.0,20.0,48.42721159724042
2023-08-19 17:41:49,113.408247,23.019947,2491826176.0,1753.0,8877.0,19.0,48.782347975431556
2023-08-19 17:56:52,113.40901157553058,23.02071283545459,2548539392.0,640.0,189613.0,14.0,48.874043023898935
2023-08-19 18:12:17,113.40901157553058,23.02071283545459,3147292672.0,92.0,1040.0,10.0,48.98320379588392
2023-08-19 18:27:29,113.408247,23.019947,2703265792.0,524173.0,23030.0,11.0,49.41082292667307
2023-08-19 18:27:29,113.408247,23.019947,2701148160.0,604766.0,26015.0,11.0,50.05385264751259
2023-08-19 18:42:31,113.408247,23.019947,2921897984.0,9497.0,5521.0,25.0,49.73248333478881
2023-08-19 18:57:32,113.408435,23.020032,3010134016.0,609748.0,25685.0,19.0,49.73248333478881
2023-08-19 19:13:19,113.408247,23.019947,2855043072.0,911879.0,39589.0,15.0,49.6707711116933
2023-08-19 19:13:19,113.408247,23.019947,2854277120.0,907100.0,40244.0,15.0,50.075975897301554
2023-08-19 19:28:21,113.408247,23.019947,2931412992.0,6491.0,80504.0,11.0,50.643611911623445
2023-08-19 19:43:40,113.408247,23.019947,2502635520.0,2970.0,14375.0,31.0,50.63546124064856
2023-08-19 19:43:40,113.408247,23.019947,2502635520.0,2970.0,14447.0,31.0,50.63546124064856
2023-08-19 19:58:42,113.40822209850216,23.01983674919352,2444845056.0,0.0,1932.0,39.0,51.529997380141474
2023-08-19 20:13:43,113.408247,23.019947,3335114752.0,0.0,0.0,36.0,51.633627339679215
2023-08-19 20:29:06,113.408247,23.019947,2753794048.0,27870.0,2248.0,34.0,53.6322883008762
2023-08-19 20:29:06,113.408247,23.019947,2789761024.0,27870.0,2248.0,34.0,55.23273076587197
2023-08-19 20:44:13,113.408247,23.019947,3526946816.0,0.0,744.0,31.0,54.80423834890694
2023-08-19 20:59:19,113.408247,23.019947,3373318144.0,0.0,0.0,33.0,55.11658370447995
2023-08-19 20:59:19,113.408247,23.019947,3371556864.0,0.0,0.0,33.0,56.15026344132972
2023-08-19 20:59:19,113.408247,23.019947,3372691456.0,0.0,0.0,33.0,57.052659156405554
2023-08-19 20:59:19,113.408247,23.019947,3372019712.0,0.0,0.0,33.0,57.31260734142579
2023-08-19 21:14:21,113.408247,23.019947,3857387520.0,183.0,183.0,56.0,57.31260734142578
2023-08-19 21:30:00,113.408247,23.019947,3492376576.0,21015.0,27009.0,84.0,56.9324367595261
2023-08-19 21:30:00,113.408247,23.019947,3497783296.0,18197.0,12029.0,84.0,56.97173463744068
2023-08-19 21:45:22,113.408247,23.019947,3919491072.0,2571.0,4976.0,95.0,57.89625360230548
2023-08-19 22:00:26,113.41187379601516,23.021928572575398,2325721088.0,183084.0,183084.0,92.0,57.359473699531335
2023-08-19 22:00:27,113.41187379601516,23.021928572575398,2324209664.0,183188.0,183188.0,92.0,58.35996856169766
2023-08-19 22:00:27,113.41187379601516,23.021928572575398,2323513344.0,183084.0,183084.0,92.0,57.3568538410037
2023-08-19 22:00:27,113.41187379601516,23.021928572575398,2322395136.0,183084.0,183084.0,92.0,56.923994993159255
2023-08-19 22:15:28,113.41452299543018,23.020828509670125,3109273600.0,0.0,0.0,88.0,56.515588158239446
2023-08-19 22:30:41,113.41452299543018,23.020828509670125,2963673088.0,55145.0,207587.0,85.0,56.58312228917417
2023-08-19 22:30:41,113.41452299543018,23.020828509670125,2967293952.0,62039.0,213937.0,85.0,56.840450615666754
2023-08-19 22:30:41,113.41452299543018,23.020828509670125,2964193280.0,61903.0,213937.0,85.0,56.514132681279655
2023-08-19 22:30:41,113.41452299543018,23.020828509670125,2964193280.0,60993.0,208117.0,85.0,56.04983553110354
2023-08-19 22:45:56,113.409096,23.022859,2304884736.0,3556.0,1359.0,80.0,55.949407620877366
2023-08-19 23:00:58,113.40919324164518,23.022839972421792,1843126272.0,160.0,464.0,75.0,55.84024684889239
2023-08-19 23:15:59,113.40919324164518,23.022839972421792,2171932672.0,849.0,2942.0,69.0,55.7732949087416
2023-08-19 23:31:04,113.40919324164518,23.022839972421792,2701340672.0,0.0,1740.0,64.0,55.7732949087416
2023-08-19 23:46:08,113.4089946,23.0222656,2617692160.0,0.0,0.0,59.0,56.08913340901814
2023-08-20 00:01:14,113.40916244733951,23.02284903587059,2086379520.0,40.0,512.0,55.0,54.32334876138911
2023-08-20 00:16:16,113.40917555440707,23.022793780044196,2016579584.0,3787.0,14082.0,50.0,52.74182749687073
2023-08-20 00:31:19,113.40917555440707,23.022793780044196,1525993472.0,40.0,512.0,49.0,52.2944138794283
2023-08-20 00:46:26,113.40918068500176,23.022802864699827,2208780288.0,93069.0,2629727.0,46.0,51.612377376066135
2023-08-20 01:01:27,113.40918992912012,23.022811535540225,2623717376.0,0.0,0.0,52.0,50.885221086950196
2023-08-20 01:16:38,113.40920715408329,23.02277271541614,3069247488.0,2023.0,188895.0,62.0,50.49078683084448
2023-08-20 01:16:38,113.40920715408329,23.02277271541614,3069222912.0,3290.0,243809.0,62.0,50.16126684714581
2023-08-20 01:31:50,113.40920715408329,23.02277271541614,2798317568.0,426322.0,426322.0,58.0,49.84542834686927
2023-08-20 01:46:52,113.40917425657916,23.022818245110646,2781560832.0,612.0,272.0,53.0,48.33930078886851
2023-08-20 02:01:53,113.40919372552011,23.022836289792334,3133263872.0,276693.0,1479137.0,49.0,46.688789916455626
2023-08-20 02:16:55,113.40919886599062,23.022770984687163,3445972992.0,1512.0,3383.0,46.0,44.64442697872093
2023-08-20 02:31:56,113.40919886599062,23.022770984687163,3363426304.0,1379838.0,301097.0,43.0,43.54175763397665
2023-08-20 02:46:58,113.40920715408329,23.02277271541614,3499790336.0,617923.0,25273.0,39.0,42.43559514452887
2023-08-20 03:01:59,113.40921267976867,23.02278236595426,3381346304.0,313445.0,1509056.0,36.0,40.80866299886473
2023-08-20 03:17:02,113.40919286815331,23.022826494628916,3234275328.0,0.0,0.0,31.0,40.29138648735191
2023-08-20 03:32:03,113.40919286815331,23.022826494628916,3192418304.0,670.0,1590.0,29.0,40.02590748988443
2023-08-20 03:47:05,113.40920715408329,23.02277271541614,3297013760.0,2496.0,22568.0,26.0,40.482053969085676
2023-08-20 04:02:06,113.40920715408329,23.02277271541614,3271835648.0,0.0,0.0,26.0,40.00116438156784
2023-08-20 04:18:53,113.40920715408329,23.02277271541614,3524640768.0,192.0,60.0,25.0,38.4839751986726
2023-08-20 04:38:53,113.40920715408329,23.02277271541614,3490971648.0,113.0,146.0,25.0,38.83299857363258
2023-08-20 04:53:58,113.40920715408329,23.02277271541614,3483267072.0,0.0,0.0,25.0,37.72363403487323
2023-08-20 04:53:58,113.40920715408329,23.02277271541614,3482718208.0,0.0,0.0,25.0,37.667743719616915
2023-08-20 05:14:58,113.40920715408329,23.02277271541614,3450048512.0,0.0,0.0,24.0,37.45815503740576
2023-08-20 05:43:53,113.40920715408329,23.02277271541614,3423870976.0,0.0,0.0,24.0,37.39382295578262
2023-08-20 06:38:53,113.40920715408329,23.02277271541614,3713617920.0,312.0,0.0,23.0,37.173172648676974
2023-08-20 07:03:53,113.40920715408329,23.02277271541614,3578134528.0,0.0,0.0,23.0,36.18082845748552
2023-08-20 07:33:53,113.40920715408329,23.02277271541614,3565592576.0,0.0,0.0,22.0,35.80909964195267
2023-08-20 07:53:54,113.40920715408329,23.02277271541614,3557736448.0,308.0,0.0,22.0,35.957558291852244
2023-08-20 08:09:09,113.40920715408329,23.02277271541614,3544690688.0,9186.0,27313.0,20.0,36.03615404768142
2023-08-20 08:24:20,113.40920715408329,23.02277271541614,3518808064.0,0.0,0.0,20.0,36.1453148196664
2023-08-20 08:39:48,113.40919071494116,23.022837455588924,3265343488.0,0.0,0.0,19.0,36.00238698221408
2023-08-20 08:57:29,113.40919071494116,23.022837455588924,3337715712.0,0.0,0.0,18.0,35.759031234535556
2023-08-20 09:13:53,113.40919071494116,23.022837455588924,3305865216.0,6019.0,18648.0,18.0,36.29260908799814
2023-08-20 09:33:54,113.40919071494116,23.022837455588924,3339309056.0,564.0,217.0,17.0,36.23089686490263
2023-08-20 09:49:45,113.40919071494116,23.022837455588924,3209719808.0,0.0,0.0,16.0,36.33452682444037
2023-08-20 10:04:51,113.40919071494116,23.022837455588924,3353505792.0,128.0,128.0,14.0,36.228277006374995
2023-08-20 10:19:53,113.40919071494116,23.022837455588924,3507654656.0,148.0,172.0,11.0,36.22565714784735
2023-08-20 10:34:54,113.40919071494116,23.022837455588924,3455107072.0,48.0,128.0,10.0,36.81861846126976
2023-08-20 10:49:56,113.40919071494116,23.022837455588924,3492044800.0,7008.0,69459.0,7.0,36.75428637964661
2023-08-20 11:04:57,113.40916166513928,23.022869566094403,1993961472.0,684.0,1029.0,11.0,36.684423485576225
2023-08-20 11:19:59,113.40916166513928,23.022869566094403,3452055552.0,0.0,0.0,31.0,37.271271795767476
2023-08-20 11:35:00,113.40916166513928,23.022869566094403,3649044480.0,0.0,0.0,52.0,37.08904608040055
2023-08-20 11:50:02,113.40916166513928,23.022869566094403,3886596096.0,0.0,0.0,73.0,37.30707652897855
2023-08-20 12:05:26,113.40916166513928,23.022869566094403,3145555968.0,16218.0,3485087.0,89.0,37.72334293948127
2023-08-20 12:20:57,113.40916166513928,23.022869566094403,2343686144.0,9412.0,8071.0,86.0,37.08264198177742
2023-08-20 12:35:58,113.41003164062832,23.02168444446643,1788092416.0,2647.0,3339.0,81.0,37.26428550636043
2023-08-20 12:51:00,113.40916166513928,23.022869566094403,2487222272.0,137.0,52.0,76.0,38.30000291095392
2023-08-20 13:06:02,113.40916166513928,23.022869566094403,2622767104.0,260788.0,18496.0,71.0,38.40887258754694
2023-08-20 13:21:03,113.40916166513928,23.022869566094403,2828759040.0,3756.0,2718.0,67.0,38.671149535702845
2023-08-20 13:36:08,113.408247,23.019947,2650046464.0,794681.0,34665.0,64.0,39.25042936570314
2023-08-20 13:51:10,113.408247,23.019947,2589147136.0,2980991.0,3487906.0,60.0,39.8960789450703
2023-08-20 14:06:11,113.408247,23.019947,3048574976.0,4632.0,4142.0,56.0,40.30652344773382
2023-08-20 14:21:40,113.408247,23.019947,2886336512.0,9030.0,195644.0,54.0,40.2986638721509
2023-08-20 14:36:42,113.4082706944515,23.0198268673101,3189256192.0,5334.0,97338.0,50.0,40.81885133758332
2023-08-20 14:51:43,113.4082706944515,23.0198268673101,3253489664.0,956.0,1739.0,47.0,41.72444910197071
2023-08-20 15:06:45,113.4082706944515,23.0198268673101,3089408000.0,4546.0,5050.0,43.0,41.640322533694295
2023-08-20 15:22:31,113.408247,23.019947,2778783744.0,1075873.0,48082.0,39.0,41.704654615317445
2023-08-20 15:37:32,113.408247,23.019947,2867695616.0,467992.0,35816.0,35.0,41.86097284079994
2023-08-20 15:52:45,113.408247,23.019947,3191328768.0,557471.0,785837.0,32.0,43.80316129595669
2023-08-20 16:07:47,113.408247,23.019947,2534318080.0,6663.0,2926.0,26.0,43.57698017640381
2023-08-20 16:22:48,113.408247,23.019947,2672283648.0,0.0,0.0,22.0,43.126655605041776
2023-08-20 16:37:50,113.408247,23.019947,2879750144.0,0.0,0.0,26.0,42.478095071755014
2023-08-20 16:52:51,113.40829275578906,23.01987688283468,2670145536.0,0.0,1892.0,40.0,42.13140045993072
2023-08-20 17:07:55,113.40838697241065,23.02005416851285,1713520640.0,27853.0,3094612.0,34.0,42.33254737577504
2023-08-20 17:22:56,113.4083333973916,23.019806893075124,3381112832.0,0.0,3158.0,29.0,43.4055249905394
2023-08-20 17:37:58,113.40917222476823,23.020644087751506,3502452736.0,0.0,1788.0,23.0,42.81605682182052
2023-08-20 17:53:06,113.40996947081163,23.021655229085827,2421903360.0,69864.0,1930349.0,20.0,42.9476319389864
2023-08-20 18:08:07,113.4084493026925,23.02011372125141,2649370624.0,40.0,0.0,17.0,42.9476319389864
2023-08-20 18:23:09,113.40827162689415,23.01982401670475,2816299008.0,512.0,0.0,31.0,43.09609058888597
2023-08-20 18:38:10,113.40827162689415,23.01982401670475,2989973504.0,985.0,385.0,46.0,43.86487351905218
2023-08-20 18:53:28,113.40829744795909,23.019840066703182,2157735936.0,156.0,156.0,59.0,43.24978895584083
2023-08-20 19:08:30,113.40827821162864,23.019850666663633,2513289216.0,1265.0,2967.0,55.0,44.07446220126335
2023-08-20 19:23:37,113.40829903478185,23.01984329020049,2089512960.0,5335.0,192455.0,49.0,44.02934241550957
2023-08-20 19:38:39,113.40829903478185,23.01984329020049,3659313152.0,0.0,0.0,45.0,43.99557535004221
2023-08-20 19:53:40,113.40825689038508,23.019884174636534,2667020288.0,360.0,0.0,42.0,44.24475300555992
2023-08-20 20:08:42,113.408455,23.019968,2801311744.0,0.0,0.0,39.0,44.16615724973073
2023-08-20 20:23:43,113.408455,23.019968,2544373760.0,138.0,0.0,36.0,44.48752656245451
2023-08-20 20:38:45,113.408355,23.020017,2899173376.0,0.0,0.0,32.0,44.92416965039443
2023-08-20 20:53:46,113.4082802879762,23.01986239933035,3585482752.0,278.0,282.0,29.0,44.92416965039443
2023-08-20 21:08:48,113.40827758070938,23.019844497549894,3408445440.0,0.0,0.0,24.0,44.35304049136902
2023-08-20 21:24:05,113.40828569804498,23.01985752221541,2869211136.0,5068.0,3652.0,19.0,44.35566034989666
2023-08-20 21:39:06,113.41375979465504,23.02047698692699,1628110848.0,60.0,1036.0,13.0,44.386516461444415
2023-08-20 21:54:08,113.41370573715625,23.02111265225314,1772183552.0,68933.0,138162.0,6.0,45.07000844176637
2023-08-20 22:09:09,113.409248,23.0226856,3826974720.0,164.0,120.0,10.0,45.07000844176637
2023-08-20 22:24:13,113.409248,23.0226856,3419381760.0,0.0,0.0,21.0,45.14860419759555
2023-08-20 22:39:22,113.40919510991031,23.02285335273217,3334303744.0,504.0,859.0,17.0,45.240590341454904
2023-08-20 22:54:25,113.409054,23.022858,3283214336.0,80.0,111.0,13.0,45.20973422990714
2023-08-20 23:10:10,113.409054,23.022858,3377958912.0,5803.0,5238.0,27.0,45.7077984455506
2023-08-20 23:25:12,113.40916083885439,23.02284435648463,3555180544.0,0.0,0.0,44.0,46.7790294879632
2023-08-20 23:40:20,113.40919,23.0228788,3466596352.0,40.0,976.0,47.0,48.39955753500422
2023-08-20 23:40:20,113.40919,23.0228788,3465555968.0,40.0,976.0,47.0,49.051320117602536
2023-08-20 23:55:37,113.40917786713523,23.02282260630628,3299016704.0,0.0,0.0,61.0,47.48086047797863
2023-08-21 00:10:40,113.40917786713523,23.02282260630628,2338545664.0,439.0,311.0,59.0,48.42837597880826
2023-08-21 00:25:41,113.40917786713523,23.02282260630628,2838147072.0,0.0,0.0,75.0,49.387535295316276
2023-08-21 00:40:54,113.409054,23.022858,2024910848.0,208.0,208.0,77.0,49.89637004046226
2023-08-21 00:40:54,113.409054,23.022858,2024202240.0,208.0,208.0,77.0,50.24306465228655
2023-08-21 00:55:56,113.409054,23.022858,2156482560.0,104.0,104.0,73.0,50.18484557389456
2023-08-21 01:11:04,113.409054,23.022858,1603997696.0,695.0,889.0,68.0,48.81844380403458
2023-08-21 01:26:06,113.409054,23.022858,2981986304.0,1997431.0,5848261.0,63.0,48.79573836346171
2023-08-21 01:41:07,113.409054,23.022858,3069169664.0,7832276.0,23613028.0,58.0,48.52152650423543
2023-08-21 01:56:58,113.40917820892214,23.022770381694606,3299618816.0,75372.0,194519.0,53.0,48.333769976421266
2023-08-21 01:56:58,113.40917820892214,23.022770381694606,3300401152.0,92520.0,235161.0,53.0,48.66299886472797
2023-08-21 02:11:59,113.40919767512854,23.02277853434703,3091435520.0,2409.0,2809.0,50.0,47.7346956597677
2023-08-21 02:27:13,113.40919767512854,23.02277853434703,3131498496.0,684512.0,1907313.0,47.0,47.70121968969231
2023-08-21 02:27:13,113.40919767512854,23.02277853434703,3129561088.0,714375.0,1993236.0,47.0,47.147556254184494
2023-08-21 02:42:15,113.40919740515433,23.022806071609725,3032662016.0,61997.0,117351.0,42.0,47.1053474223503
2023-08-21 02:57:16,113.409155,23.022769,3343155200.0,12075408.0,35547950.0,37.0,46.42651296829972
2023-08-21 03:12:18,113.40920029483031,23.022800630038162,3415764992.0,1500724.0,4407314.0,32.0,47.33327511425494
2023-08-21 03:27:27,113.40918367661746,23.02285259754733,2930548736.0,2171.0,803.0,27.0,48.990772276074864
2023-08-21 03:27:27,113.40918367661746,23.02285259754733,2941304832.0,2171.0,803.0,27.0,50.214537303874486
2023-08-21 03:42:28,113.40918367661746,23.02285259754733,2887520256.0,104.0,104.0,23.0,49.859400925683346
2023-08-21 03:57:33,113.40919340704907,23.022867212701694,2977824768.0,660.0,684.0,16.0,49.859400925683346
2023-08-21 03:57:33,113.40919340704907,23.022867212701694,2977832960.0,660.0,684.0,16.0,49.859400925683346
2023-08-21 04:12:34,113.40919340704907,23.022867212701694,3143553024.0,256.0,256.0,15.0,50.30128373067855
2023-08-21 04:27:36,113.40919340704907,23.022867212701694,3507326976.0,16800.0,211865.0,14.0,50.56385177422642
2023-08-21 04:48:47,113.40919340704907,23.022867212701694,4333625344.0,0.0,0.0,13.0,49.37356271650219
2023-08-21 05:23:48,113.40919340704907,23.022867212701694,4580892672.0,0.0,0.0,13.0,48.96544697697436
2023-08-21 05:44:36,113.40919340704907,23.022867212701694,4171571200.0,56.0,0.0,11.0,49.87890431694466
2023-08-21 05:59:39,113.40919340704907,23.022867212701694,4141658112.0,0.0,0.0,9.0,49.982534276482404
2023-08-21 06:14:40,113.40919340704907,23.022867212701694,4212363264.0,0.0,0.0,7.0,50.05239717055279
2023-08-21 06:33:48,113.40919340704907,23.022867212701694,4173336576.0,0.0,0.0,5.0,49.2050184845574
2023-08-21 06:33:49,113.40919340704907,23.022867212701694,4171931648.0,0.0,0.0,5.0,48.466800570546965
2023-08-21 06:48:50,113.40919340704907,23.022867212701694,4183572480.0,0.0,0.0,3.0,46.885570401420544
2023-08-21 11:48:00,113.40938999999999,23.022499999999997,2937352192.0,582.0,8441.0,0.0,46.376735656274555
2023-08-21 11:48:00,113.40938999999999,23.022499999999997,2929905664.0,998.0,8441.0,0.0,46.5109306319681
2023-08-21 11:48:00,113.40938999999999,23.022499999999997,2950242304.0,516.0,8441.0,0.0,45.61930544639478
2023-08-21 12:03:03,113.40938999999999,23.022499999999997,3880157184.0,0.0,0.0,10.0,45.14074462201264
2023-08-21 12:18:51,113.40918507915887,23.02280934744202,3360911360.0,120.0,772.0,19.0,45.48190842138968
2023-08-21 12:18:51,113.40918507915887,23.02280934744202,3359780864.0,160.0,824.0,19.0,45.61028148924403
2023-08-21 12:33:53,113.40918507915887,23.02280934744202,3679256576.0,6044743.0,6045215.0,29.0,45.60737053532443
2023-08-21 12:48:54,113.40918233151896,23.02279246314023,3817623552.0,104.0,104.0,38.0,47.341425785229816
2023-08-21 13:04:07,113.40934049810795,23.022582900292836,2569768960.0,292122.0,1698653.0,35.0,47.35568945943586
2023-08-21 13:19:12,113.40837267587986,23.022496197910705,3352600576.0,52.0,52.0,28.0,46.96707711116933
2023-08-21 13:34:14,113.40837267587986,23.022496197910705,3267997696.0,2415.0,25648.0,21.0,46.34966378482228
2023-08-21 13:49:40,113.408471,23.020226,3400413184.0,0.0,0.0,13.0,45.17072744738451
2023-08-21 13:49:40,113.408471,23.020226,3399585792.0,0.0,0.0,13.0,45.629493785113375
2023-08-21 14:04:42,113.4081084115838,23.019725076987363,2857652224.0,0.0,144.0,25.0,45.964835676651234
2023-08-21 14:19:43,113.4081084115838,23.019725076987363,2980712448.0,29973.0,6459.0,47.0,45.94300352225425
2023-08-21 14:35:29,113.40806944177022,23.019722301263442,2377850880.0,0.0,144.0,68.0,45.970075393706516
2023-08-21 14:35:29,113.40806944177022,23.019722301263442,2376916992.0,0.0,144.0,68.0,46.03964719238494
2023-08-21 14:50:31,113.40809451552704,23.019722295581836,2461122560.0,104.0,248.0,88.0,45.026635228364334
2023-08-21 15:05:32,113.4080731612154,23.0197053613452,3347673088.0,324.0,312.0,84.0,43.858469420429074
2023-08-21 15:21:56,113.40830666434967,23.01983969585782,3396149248.0,60.0,1253.0,80.0,42.41114313160423
2023-08-21 15:21:56,113.40830666434967,23.01983969585782,3394482176.0,60.0,1253.0,80.0,43.49285360812738
2023-08-21 15:36:58,113.40814667965648,23.019735389210464,3648880640.0,0.0,0.0,77.0,43.34992577067506
2023-08-21 15:51:59,113.4081458156595,23.019749426017867,3987996672.0,0.0,144.0,73.0,43.34992577067505
2023-08-21 16:07:07,113.40809497262565,23.01971663054596,3021729792.0,1162.0,4284.0,71.0,42.651005734579215
2023-08-21 16:22:15,113.4080675481411,23.019716691247076,3245330432.0,3120.0,3185.0,68.0,42.203592117136786
2023-08-21 16:37:24,113.4080675481411,23.019716691247076,3501842432.0,0.0,0.0,66.0,42.55523535062441
2023-08-21 16:52:26,113.4080675481411,23.019716691247076,3598581760.0,0.0,0.0,66.0,42.211451692719706
2023-08-21 17:07:27,113.40805516077721,23.019724177248587,3252416512.0,2600.0,2535.0,64.0,41.1300323115885
2023-08-21 17:22:32,113.40855922524287,23.02044546933333,2503045120.0,212452.0,333417.0,61.0,40.62963933280936
2023-08-21 17:37:34,113.41002341963224,23.021683465857116,3448532992.0,5063.0,4107.0,56.0,40.44188280499519
2023-08-21 17:52:38,113.407986,23.019692,3420626944.0,33870.0,814514.0,51.0,40.251506418653385
2023-08-22 00:18:29,113.408927,23.023135,3867598848.0,2485.0,1082.0,43.0,40.421215032166046
2023-08-22 00:33:31,113.40916993758756,23.02283063222367,3179769856.0,0.0,360.0,41.0,39.700171746281256
2023-08-22 00:48:33,113.40916993758756,23.02283063222367,3445362688.0,710.0,288.0,39.0,39.54298023462288
2023-08-22 01:03:36,113.40916993758756,23.02283063222367,3834388480.0,0.0,400.0,37.0,38.827176665793374
2023-08-22 01:20:03,113.40916993758756,23.02283063222367,3817902080.0,0.0,0.0,36.0,38.51366692865252
2023-08-22 01:35:59,113.40920414439947,23.022810108000122,3047776256.0,12448535.0,18164783.0,34.0,38.23974616481821
2023-08-22 01:51:01,113.40916993758756,23.02283063222367,3171938304.0,816.0,320.0,31.0,37.45699065583791
2023-08-22 02:06:02,113.40918068543043,23.022780492113554,2922029056.0,444.0,516.0,28.0,37.029080429656794
2023-08-22 02:21:05,113.40918068543043,23.022780492113554,3021279232.0,0.0,0.0,27.0,36.87479987191803
2023-08-22 02:44:44,113.40918068543043,23.022780492113554,3013726208.0,6037.0,18005.0,26.0,35.18266235845487
2023-08-22 03:06:44,113.40918068543043,23.022780492113554,3422466048.0,0.0,0.0,26.0,35.104066602625686
2023-08-22 03:26:44,113.40918068543043,23.022780492113554,3707736064.0,312.0,0.0,26.0,35.35033330422379
2023-08-22 03:46:44,113.40918068543043,23.022780492113554,3722878976.0,0.0,0.0,25.0,36.35665007422933
2023-08-22 04:06:47,113.40918068543043,23.022780492113554,3630362624.0,0.0,0.0,25.0,37.30678543358658
2023-08-22 04:51:44,113.40918068543043,23.022780492113554,3641626624.0,0.0,0.0,24.0,37.33443949582278
2023-08-22 05:51:44,113.40918068543043,23.022780492113554,3628032000.0,0.0,0.0,23.0,38.57217710243647
2023-08-22 06:48:51,113.40918068543043,23.022780492113554,3778412544.0,224.0,0.0,22.0,39.70628474951241
2023-08-22 07:21:44,113.40918068543043,23.022780492113554,3580170240.0,0.0,0.0,20.0,39.57907606322591
2023-08-22 07:46:45,113.40918068543043,23.022780492113554,3527204864.0,1792.0,1558.0,20.0,39.74383605507524
2023-08-22 08:01:48,113.40918068543043,23.022780492113554,3364081664.0,0.0,0.0,17.0,39.38287776904492
2023-08-22 08:20:18,113.40918068543043,23.022780492113554,3368570880.0,259.0,145.0,17.0,39.01144004890403
2023-08-22 08:35:44,113.40918068543043,23.022780492113554,3372396544.0,0.0,0.0,17.0,39.27429918784385
2023-08-22 08:51:45,113.40916993758756,23.02283063222367,3251118080.0,0.0,0.0,16.0,38.578290105667634
2023-08-22 09:06:50,113.40916993758756,23.02283063222367,3363659776.0,0.0,0.0,16.0,38.82164585334614
2023-08-22 09:06:50,113.40916993758756,23.02283063222367,3362496512.0,0.0,0.0,16.0,38.681920065205375
2023-08-22 09:21:52,113.40916993758756,23.02283063222367,3355840512.0,0.0,0.0,16.0,39.481559106919335
