date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-20 15:15:31,121.55059166666666,31.283083333333334,4088942592.0,71669.0,41462.0,99.0,27.636757182211728
2023-08-20 15:30:36,121.55059166666666,31.283083333333334,4117467136.0,2880.0,4953.0,97.0,28.659976387249117
2023-08-20 15:45:41,121.55059166666666,31.283083333333334,3765563392.0,0.0,150.0,93.0,30.23415977961433
2023-08-20 16:00:51,121.55059166666666,31.283083333333334,3783766016.0,20512.0,36361.0,91.0,28.187721369539553
2023-08-20 16:16:29,121.36964166666667,31.13896833333333,3495145472.0,0.0,0.0,88.0,27.902400629673355
2023-08-20 16:31:39,121.36994833333334,31.139833333333332,5357256704.0,340.0,284.0,85.0,27.63675718221173
2023-08-20 16:48:46,121.36994833333334,31.139833333333332,5876330496.0,64.0,0.0,83.0,27.331759149940968
2023-08-20 17:04:25,121.36169,31.14790833333333,4177051648.0,16466.0,23070.0,81.0,25.324675324675326
2023-08-20 17:19:39,121.36169,31.14790833333333,4451360768.0,0.0,0.0,78.0,25.521448248720976
2023-08-20 17:36:21,121.36169,31.14790833333333,4194336768.0,0.0,0.0,77.0,25.38370720188902
2023-08-20 17:52:51,121.36169,31.14790833333333,4184010752.0,754.0,0.0,76.0,24.301456119637937
2023-08-20 18:09:21,121.36169,31.14790833333333,4519145472.0,0.0,0.0,76.0,24.134199134199136
2023-08-20 18:26:43,121.36608666666667,31.14066833333333,3883462656.0,0.0,0.0,75.0,22.953561589925226
2023-08-20 18:41:54,121.37341666666667,31.139261666666666,4345090048.0,91.0,0.0,72.0,22.855175127902402
2023-08-20 18:56:56,121.375215,31.139508333333332,3078492160.0,8638.0,26966.0,70.0,23.032270759543486
2023-08-20 19:11:57,121.375215,31.139508333333332,3099422720.0,3571.0,4766.0,67.0,22.707595434868164
2023-08-20 19:26:59,121.375215,31.139508333333332,3308310528.0,35306.0,38850.0,64.0,21.517119244391967
2023-08-20 19:42:01,121.375215,31.139508333333332,3221311488.0,2726.0,1087.0,61.0,20.592286501377412
2023-08-20 19:42:01,121.375215,31.139508333333332,3221024768.0,2846.0,3367.0,61.0,19.982290436835893
2023-08-20 19:57:07,121.54956333333332,31.282096666666668,5564502016.0,36113.0,42302.0,57.0,19.332939787485245
2023-08-20 20:12:14,121.54956333333332,31.282096666666668,5178425344.0,33984.0,35919.0,55.0,18.801652892561986
2023-08-20 20:27:50,121.54956333333332,31.282096666666668,5448347648.0,0.0,0.0,61.0,18.58520267611177
2023-08-20 20:27:50,121.54956333333332,31.282096666666668,5448007680.0,0.0,0.0,61.0,17.522628886265252
2023-08-20 20:42:52,121.54956333333332,31.282096666666668,5688717312.0,0.0,0.0,82.0,18.693427784336876
2023-08-20 20:57:53,121.54956333333332,31.282096666666668,5983477760.0,911.0,540.0,100.0,17.256985438803618
2023-08-20 21:13:21,121.54956333333332,31.282096666666668,5131591680.0,0.0,0.0,100.0,16.90279417552145
2023-08-20 21:29:10,121.54956333333332,31.282096666666668,4129632256.0,64.0,0.0,100.0,17.079889807162534
2023-08-20 21:44:21,121.54956333333332,31.282096666666668,4089278464.0,0.0,95.0,99.0,17.581660763478947
2023-08-20 22:03:43,121.54956333333332,31.282096666666668,3316658176.0,0.0,0.0,98.0,17.788272333726876
2023-08-20 22:23:43,121.54956333333332,31.282096666666668,3403710464.0,0.0,0.0,98.0,18.349075167256988
2023-08-20 22:40:34,121.54956333333332,31.282096666666668,3276623872.0,1509.0,7179.0,97.0,17.807949626131446
2023-08-20 23:00:05,121.54956333333332,31.282096666666668,4101632000.0,0.0,40.0,96.0,18.575364029909487
2023-08-20 23:15:30,121.54956333333332,31.282096666666668,6330859520.0,0.0,0.0,94.0,18.555686737504917
2023-08-20 23:32:27,121.54956333333332,31.282096666666668,6409859072.0,2884.0,1172.0,94.0,18.713105076741442
2023-08-20 23:47:28,121.54956333333332,31.282096666666668,7401639936.0,0.0,0.0,93.0,18.624557260920895
2023-08-21 00:02:53,121.54956333333332,31.282096666666668,7329693696.0,40.0,0.0,93.0,17.394726485635577
2023-08-21 00:02:53,121.54956333333332,31.282096666666668,7327387648.0,40.0,0.0,93.0,17.571822117276664
2023-08-21 00:02:53,121.54956333333332,31.282096666666668,7326707712.0,40.0,0.0,93.0,17.011019283746556
2023-08-21 03:13:10,121.54956333333332,31.282096666666668,6919737344.0,1054.0,0.0,91.0,16.735537190082646
2023-08-21 06:33:29,121.54956333333332,31.282096666666668,7192092672.0,14140.0,1942.0,90.0,16.51908697363243
2023-08-21 06:48:56,121.54956333333332,31.282096666666668,6659571712.0,0.0,0.0,90.0,18.880362062180247
2023-08-21 07:04:02,121.54956333333332,31.282096666666668,7403462656.0,0.0,0.0,90.0,19.19519874065329
2023-08-21 07:45:01,121.54956333333332,31.282096666666668,7080599552.0,527.0,464.0,89.0,18.939393939393938
2023-08-21 08:00:21,121.54956333333332,31.282096666666668,5816406016.0,40.0,40.0,88.0,20.651318378591107
2023-08-21 08:18:38,121.54956333333332,31.282096666666668,6670716928.0,0.0,0.0,87.0,20.149547422274694
2023-08-21 08:33:44,121.54956333333332,31.282096666666668,6653526016.0,10062.0,4028.0,86.0,20.59228650137741
2023-08-21 08:53:31,121.54956333333332,31.282096666666668,6435667968.0,0.0,76.0,86.0,20.985832349468712
2023-08-21 09:09:54,121.54956333333332,31.282096666666668,5661622272.0,10092.0,19214.0,85.0,21.369539551357732
2023-08-21 09:28:22,121.54956333333332,31.282096666666668,5688614912.0,0.0,0.0,85.0,21.202282565918928
2023-08-21 09:43:38,121.54956333333332,31.282096666666668,4633149440.0,0.0,0.0,83.0,20.79889807162535
2023-08-21 10:00:21,121.54956333333332,31.282096666666668,4199673856.0,7656.0,8863.0,82.0,21.389216843762302
2023-08-21 10:18:21,121.54956333333332,31.282096666666668,4414242816.0,0.0,0.0,81.0,21.340023612750883
2023-08-21 10:38:12,121.54956333333332,31.282096666666668,4695490560.0,6287.0,14635.0,80.0,20.572609208972846
2023-08-21 10:54:31,121.54956333333332,31.282096666666668,4614799360.0,8091.0,15287.0,80.0,20.06099960645415
2023-08-21 11:11:06,121.54956333333332,31.282096666666668,4652175360.0,3610.0,172.0,79.0,19.32310114128296
2023-08-21 11:30:54,121.54956333333332,31.282096666666668,7005691904.0,0.0,0.0,78.0,19.52971271153089
2023-08-21 11:54:56,121.54956333333332,31.282096666666668,5282258944.0,60817.0,120007.0,78.0,19.51003541912633
2023-08-21 12:11:23,121.54956333333332,31.282096666666668,4687224832.0,0.0,0.0,76.0,19.510035419126325
2023-08-21 12:31:42,121.54956333333332,31.282096666666668,4055912448.0,0.0,0.0,74.0,19.037780401416764
2023-08-21 12:46:52,121.54956333333332,31.282096666666668,4718456832.0,3340.0,7297.0,72.0,18.968909878000787
2023-08-21 13:02:33,121.54956333333332,31.282096666666668,4908765184.0,0.0,0.0,75.0,18.90003935458481
2023-08-21 13:17:35,121.54956333333332,31.282096666666668,4630650880.0,0.0,0.0,99.0,19.883903974813062
2023-08-21 13:32:38,121.54956333333332,31.282096666666668,5143425024.0,0.0,0.0,100.0,19.49035812672176
2023-08-21 13:48:04,121.54956333333332,31.282096666666668,4439711744.0,907.0,2941.0,100.0,19.58874458874459
2023-08-21 14:03:24,121.54956333333332,31.282096666666668,3667513344.0,0.0,68.0,99.0,17.247146792601335
2023-08-21 14:20:31,121.54956333333332,31.282096666666668,3966783488.0,2123.0,7585.0,98.0,17.591499409681226
2023-08-21 14:35:42,121.54956333333332,31.282096666666668,4146126848.0,52.0,54.0,97.0,17.847304210940575
2023-08-21 14:52:35,121.54956333333332,31.282096666666668,4289462272.0,0.0,0.0,97.0,16.981503345139707
2023-08-21 15:10:37,121.54956333333332,31.282096666666668,4723421184.0,2965.0,7550.0,96.0,16.90279417552145
2023-08-21 15:30:35,121.54956333333332,31.282096666666668,4237869056.0,0.0,0.0,95.0,16.95198740653286
2023-08-21 15:50:36,121.54956333333332,31.282096666666668,4208705536.0,0.0,0.0,95.0,17.158598976780798
2023-08-21 16:10:36,121.54956333333332,31.282096666666668,4101197824.0,1908.0,1067.0,94.0,17.158598976780794
2023-08-21 16:36:30,121.54956333333332,31.282096666666668,4781211648.0,9676.0,23288.0,93.0,18.024399842581662
2023-08-21 16:53:17,121.54956333333332,31.282096666666668,6531817472.0,0.0,0.0,93.0,18.250688705234158
2023-08-21 17:10:27,121.54956333333332,31.282096666666668,6456762368.0,20235.0,321629.0,92.0,17.93585202676112
2023-08-21 17:27:10,121.54956333333332,31.282096666666668,5634514944.0,7057.0,23796.0,92.0,17.935852026761115
2023-08-21 17:42:31,121.54956333333332,31.282096666666668,5698764800.0,52.0,54.0,91.0,16.59779614325069
2023-08-21 17:57:33,121.54956333333332,31.282096666666668,5397032960.0,98528.0,3653.0,91.0,16.63715072805982
2023-08-21 18:13:27,121.54956333333332,31.282096666666668,3456348160.0,0.0,0.0,89.0,18.240850059031878
2023-08-21 18:29:08,121.54956333333332,31.282096666666668,3629268992.0,120.0,151.0,87.0,18.28020464384101
2023-08-21 18:44:33,121.54956333333332,31.282096666666668,4519723008.0,0.0,0.0,86.0,17.876820149547427
2023-08-21 19:01:03,121.54956333333332,31.282096666666668,4449755136.0,592.0,272.0,85.0,18.36875245966155
2023-08-21 19:17:25,121.54956333333332,31.282096666666668,4357763072.0,0.0,0.0,83.0,19.234553325462414
2023-08-21 19:32:43,121.54956333333332,31.282096666666668,3574296576.0,49720.0,44581.0,80.0,18.250688705234158
2023-08-21 19:48:02,121.54956333333332,31.282096666666668,3512287232.0,9007.0,13228.0,78.0,18.42778433687525
2023-08-21 20:04:06,121.54956333333332,31.282096666666668,4433158144.0,64.0,0.0,97.0,18.693427784336873
2023-08-21 20:04:06,121.54956333333332,31.282096666666668,4432592896.0,64.0,0.0,97.0,19.342778433687524
2023-08-21 20:19:08,121.54956333333332,31.282096666666668,4486635520.0,64.0,0.0,100.0,20.208579299488388
2023-08-21 20:34:10,121.54956333333332,31.282096666666668,6309036032.0,0.0,0.0,100.0,19.578905942542306
2023-08-21 20:49:13,121.54956333333332,31.282096666666668,5542670336.0,641.0,2837.0,100.0,19.185360094451006
2023-08-21 21:08:18,121.54956333333332,31.282096666666668,6167277568.0,3308.0,125.0,100.0,20.05116096025187
2023-08-21 21:28:18,121.54956333333332,31.282096666666668,6164758528.0,3015.0,2742.0,100.0,19.657615112160567
2023-08-21 21:44:26,121.54956333333332,31.282096666666668,5162450944.0,7549.0,10116.0,100.0,19.91341991341991
2023-08-21 21:59:29,121.54956333333332,31.282096666666668,3786616832.0,11879.0,16603.0,97.0,22.14679260133806
2023-08-21 22:14:34,121.54956333333332,31.282096666666668,3565563904.0,13296.0,17809.0,95.0,22.992916174734358
2023-08-21 22:29:40,121.54956333333332,31.282096666666668,3219271680.0,11331.0,19185.0,93.0,22.6288862652499
2023-08-21 22:44:51,121.54956333333332,31.282096666666668,3518738432.0,4425.0,994.0,91.0,24.252262888626525
2023-08-21 23:00:44,121.54956333333332,31.282096666666668,3631046656.0,0.0,0.0,89.0,24.025974025974026
2023-08-21 23:00:44,121.54956333333332,31.282096666666668,3629764608.0,0.0,0.0,89.0,24.92129083038174
2023-08-21 23:17:03,121.54956333333332,31.282096666666668,3134017536.0,136.0,136.0,88.0,24.399842581660767
2023-08-21 23:32:05,121.54956333333332,31.282096666666668,4227436544.0,0.0,0.0,87.0,24.27194018103109
2023-08-21 23:47:07,121.54956333333332,31.282096666666668,4372115456.0,0.0,0.0,87.0,24.25226288862653
2023-08-22 00:06:49,121.54956333333332,31.282096666666668,5259710464.0,2114.0,1808.0,86.0,24.22274695001968
2023-08-22 00:06:49,121.54956333333332,31.282096666666668,5255159808.0,2114.0,1848.0,86.0,23.99645808736718
2023-08-22 00:21:51,121.54956333333332,31.282096666666668,5242765312.0,128.0,0.0,86.0,23.99645808736718
2023-08-22 03:22:32,121.54956333333332,31.282096666666668,4932313088.0,1636.0,6115.0,85.0,25.236127508854782
2023-08-22 03:22:32,121.54956333333332,31.282096666666668,4930760704.0,1056.0,0.0,85.0,23.65210547028729
2023-08-22 07:23:03,121.54956333333332,31.282096666666668,4675674112.0,18217.0,11674.0,83.0,24.36048799685163
2023-08-22 07:45:14,121.54956333333332,31.282096666666668,4534382592.0,71.0,0.0,83.0,25.423061786698153
2023-08-22 08:00:31,121.54956333333332,31.282096666666668,6885335040.0,0.0,0.0,82.0,25.88547815820543
2023-08-22 08:15:32,121.54956333333332,31.282096666666668,5226549248.0,2434.0,1689.0,81.0,27.026761117670212
2023-08-22 08:31:19,121.54956333333332,31.282096666666668,5535969280.0,5984.0,8950.0,80.0,25.65918929555293
2023-08-22 08:46:30,121.54956333333332,31.282096666666668,4853620736.0,37789.0,120116.0,79.0,26.87918142463597
2023-08-22 09:05:25,121.54956333333332,31.282096666666668,5607694336.0,3250.0,540.0,79.0,26.790633608815426
2023-08-22 09:21:01,121.54956333333332,31.282096666666668,4791816192.0,9431.0,11068.0,77.0,27.105470287288473
2023-08-22 09:36:49,121.54956333333332,31.282096666666668,4565331968.0,0.0,0.0,76.0,26.908697363242815
2023-08-22 09:36:49,121.54956333333332,31.282096666666668,4563460096.0,0.0,0.0,76.0,27.302243211334122
2023-08-22 09:51:51,121.54956333333332,31.282096666666668,4631298048.0,0.0,0.0,75.0,27.380952380952383
2023-08-22 10:06:52,121.54956333333332,31.282096666666668,5023395840.0,132.0,211.0,74.0,27.115308933490752
2023-08-22 10:23:57,121.54956333333332,31.282096666666668,4895543296.0,0.0,0.0,73.0,26.4659582841401
2023-08-22 10:41:02,121.54956333333332,31.282096666666668,4389986304.0,2158.0,42.0,72.0,25.600157418339236
2023-08-22 10:56:26,121.54956333333332,31.282096666666668,4116373504.0,3403.0,3129.0,71.0,28.09917355371901
2023-08-22 11:12:13,121.54956333333332,31.282096666666668,4172304384.0,2160.0,1104.0,70.0,27.213695395513575
2023-08-22 11:28:30,121.54956333333332,31.282096666666668,2829742080.0,19131.0,13636.0,68.0,26.34789452971271
2023-08-22 11:45:46,121.54956333333332,31.282096666666668,5736464384.0,182.0,0.0,66.0,28.16804407713499
2023-08-22 12:03:51,121.54956333333332,31.282096666666668,4947275776.0,0.0,0.0,64.0,28.020464384100748
2023-08-22 12:20:03,121.54956333333332,31.282096666666668,4347097088.0,0.0,0.0,63.0,27.02676111767021
2023-08-22 12:35:27,121.54956333333332,31.282096666666668,4506128384.0,169.0,159.0,60.0,25.24596615505706
2023-08-22 12:51:00,121.54956333333332,31.282096666666668,4966805504.0,10829.0,19710.0,59.0,25.255804801259348
2023-08-22 13:06:02,121.54956333333332,31.282096666666668,4682825728.0,0.0,0.0,86.0,23.750491932310116
2023-08-22 13:21:13,121.54956333333332,31.282096666666668,5058539520.0,200.0,4150.0,100.0,25.118063754427393
2023-08-22 13:36:23,121.54956333333332,31.282096666666668,5225005056.0,0.0,0.0,100.0,24.094844549390004
2023-08-22 13:51:47,121.54956333333332,31.282096666666668,5117595648.0,60.0,548.0,100.0,23.829201101928376
2023-08-22 14:08:02,121.54956333333332,31.282096666666668,5681119232.0,0.0,0.0,100.0,24.488390397481307
2023-08-22 14:25:07,121.54956333333332,31.282096666666668,5008248832.0,0.0,0.0,100.0,24.803227075954347
2023-08-22 14:40:35,121.54956333333332,31.282096666666668,4802777088.0,40.0,42.0,99.0,24.80322707595435
2023-08-22 15:00:36,121.54956333333332,31.282096666666668,4786888704.0,5061.0,7158.0,99.0,25.669027941755214
2023-08-22 15:16:37,121.54956333333332,31.282096666666668,6574727168.0,182.0,0.0,98.0,26.38724911452184
2023-08-22 15:32:21,121.54956333333332,31.282096666666668,6242676736.0,15386.0,20360.0,98.0,24.95080676898858
2023-08-22 15:48:09,121.54956333333332,31.282096666666668,6107197440.0,0.0,0.0,97.0,24.97048406139315
2023-08-22 16:06:17,121.54956333333332,31.282096666666668,5904080896.0,4307.0,888.0,97.0,23.947264856355762
2023-08-22 16:25:47,121.54956333333332,31.282096666666668,4908036096.0,15540.0,464888.0,95.0,23.602912239275877
2023-08-22 16:43:22,121.54956333333332,31.282096666666668,4856045568.0,82.0,82.0,94.0,25.40338449429358
2023-08-22 17:08:47,121.54956333333332,31.282096666666668,4862672896.0,0.0,0.0,94.0,25.186934277843367
2023-08-22 17:32:03,121.54956333333332,31.282096666666668,5074046976.0,3573.0,3504.0,92.0,25.68870523415978
2023-08-22 17:55:14,121.54956333333332,31.282096666666668,5091811328.0,132.0,202.0,91.0,24.291617473435654
2023-08-22 18:12:48,121.54956333333332,31.282096666666668,4311769088.0,0.0,0.0,89.0,23.986619441164894
2023-08-22 18:29:05,121.54956333333332,31.282096666666668,4231172096.0,60.0,1068.0,88.0,25.344352617079892
2023-08-22 18:45:11,121.54956333333332,31.282096666666668,3480096768.0,0.0,0.0,85.0,26.53482880755608
2023-08-22 19:00:22,121.54956333333332,31.282096666666668,5022445568.0,2573.0,2514.0,98.0,26.141282959464778
2023-08-22 19:00:22,121.54956333333332,31.282096666666668,5020217344.0,2768.0,2061.0,98.0,25.96418732782369
2023-08-22 19:15:24,121.54956333333332,31.282096666666668,5046026240.0,12825.0,478162.0,100.0,26.55450609996064
2023-08-22 19:31:24,121.54956333333332,31.282096666666668,4026716160.0,6422.0,788.0,100.0,26.770956316410864
2023-08-22 19:31:24,121.54956333333332,31.282096666666668,4023050240.0,6482.0,1019.0,100.0,27.302243211334122
2023-08-22 19:46:25,121.54956333333332,31.282096666666668,4712529920.0,40.0,40.0,100.0,25.432900432900436
2023-08-22 20:01:28,121.54956333333332,31.282096666666668,4363542528.0,0.0,0.0,99.0,26.298701298701296
2023-08-22 20:16:29,121.54956333333332,31.282096666666668,4803112960.0,0.0,0.0,98.0,26.53482880755608
2023-08-22 20:31:31,121.54956333333332,31.282096666666668,4153671680.0,168042.0,5813.0,96.0,24.085005903187724
2023-08-22 20:46:33,121.54956333333332,31.282096666666668,3656732672.0,40995.0,42328.0,94.0,24.488390397481307
2023-08-22 21:03:38,121.54956333333332,31.282096666666668,3982557184.0,57383.0,190454.0,92.0,23.406139315230224
2023-08-22 21:03:38,121.54956333333332,31.282096666666668,3994193920.0,56619.0,191630.0,92.0,23.37662337662338
2023-08-22 21:23:16,121.54956333333332,31.282096666666668,4724486144.0,1944.0,2754.0,90.0,23.957103502558045
2023-08-22 21:43:16,121.54956333333332,31.282096666666668,4692553728.0,1253.0,2722.0,90.0,24.14403778040142
2023-08-22 21:59:09,121.54956333333332,31.282096666666668,3042078720.0,2851.0,1892.0,88.0,23.642266824085002
2023-08-22 22:14:20,121.54956333333332,31.282096666666668,3420741632.0,349.0,6210.0,87.0,26.347894529712715
2023-08-22 22:29:22,121.54956333333332,31.282096666666668,3053277184.0,0.0,0.0,84.0,29.250295159386067
2023-08-22 22:44:24,121.54956333333332,31.282096666666668,2938916864.0,468.0,96164.0,81.0,28.669815033451396
2023-08-22 22:59:26,121.54956333333332,31.282096666666668,3313623040.0,180061.0,295224.0,79.0,29.693034238488785
2023-08-22 23:15:59,121.54956333333332,31.282096666666668,5774905344.0,194684.0,194684.0,76.0,29.75206611570248
2023-08-22 23:15:59,121.54956333333332,31.282096666666668,5773680640.0,17216.0,17216.0,76.0,28.886265249901616
2023-08-22 23:15:59,121.54956333333332,31.282096666666668,5772091392.0,156.0,156.0,76.0,29.683195592286502
2023-08-22 23:15:59,121.54956333333332,31.282096666666668,5770575872.0,156.0,156.0,76.0,29.25029515938607
2023-08-22 23:31:01,121.54956333333332,31.282096666666668,4803657728.0,0.0,0.0,74.0,28.168044077134986
2023-08-22 23:46:03,121.54956333333332,31.282096666666668,4924436480.0,0.0,0.0,74.0,28.699330972058245
2023-08-23 00:03:01,121.54956333333332,31.282096666666668,6233419776.0,4157.0,14110.0,74.0,28.984651711924442
2023-08-23 00:03:01,121.54956333333332,31.282096666666668,6231838720.0,4032.0,14029.0,74.0,28.04014167650531
2023-08-23 00:18:03,121.54956333333332,31.282096666666668,6351261696.0,0.0,0.0,73.0,27.095631641086186
2023-08-23 01:23:11,121.54956333333332,31.282096666666668,6400053248.0,0.0,0.0,72.0,26.357733175914994
2023-08-23 01:23:11,121.54956333333332,31.282096666666668,6398971904.0,0.0,0.0,72.0,26.357733175914994
2023-08-23 03:23:41,121.54956333333332,31.282096666666668,6944567296.0,5480.0,15002.0,69.0,27.18417945690673
2023-08-23 06:18:30,121.54956333333332,31.282096666666668,6908362752.0,33623.0,58534.0,65.0,25.344352617079892
2023-08-23 06:18:30,121.54956333333332,31.282096666666668,6904643584.0,27251.0,27638.0,65.0,24.881936245572607
2023-08-23 06:34:10,121.54956333333332,31.282096666666668,6494035968.0,624.0,0.0,65.0,25.275482093663914
2023-08-23 06:49:17,121.54956333333332,31.282096666666668,6950604800.0,0.0,0.0,65.0,25.846123573396298
2023-08-23 07:45:02,121.54956333333332,31.282096666666668,6562181120.0,3025.0,7389.0,65.0,25.91499409681228
2023-08-23 08:00:14,121.54956333333332,31.282096666666668,6591451136.0,1215.0,119.0,64.0,25.6788665879575
2023-08-23 08:19:39,121.54956333333332,31.282096666666668,5328478208.0,331.0,52.0,63.0,28.06965761511216
2023-08-23 08:35:20,121.54956333333332,31.282096666666668,4767969280.0,0.0,0.0,62.0,27.203856749311296
2023-08-23 08:50:34,121.54956333333332,31.282096666666668,4874076160.0,182958.0,7294.0,62.0,27.676111767020856
2023-08-23 09:06:50,121.54956333333332,31.282096666666668,4720783360.0,0.0,0.0,60.0,28.994490358126722
2023-08-23 09:21:55,121.54956333333332,31.282096666666668,4697550848.0,0.0,0.0,59.0,29.26997245179063
2023-08-23 09:36:58,121.54956333333332,31.282096666666668,3233845248.0,0.0,0.0,57.0,30.352223534041716
2023-08-23 09:52:00,121.54956333333332,31.282096666666668,4331114496.0,0.0,0.0,56.0,29.978354978354975
2023-08-23 10:07:09,121.54956333333332,31.282096666666668,3459481600.0,0.0,0.0,54.0,29.958677685950416
2023-08-23 10:22:20,121.54956333333332,31.282096666666668,3972308992.0,0.0,0.0,52.0,30.706414797323887
2023-08-23 10:37:58,121.54956333333332,31.282096666666668,3705425920.0,60.0,275.0,50.0,30.59818968909878
2023-08-23 10:37:58,121.54956333333332,31.282096666666668,3700490240.0,60.0,275.0,50.0,30.342384887839433
2023-08-23 10:53:46,121.54956333333332,31.282096666666668,3628195840.0,682.0,618.0,48.0,30.450609996064543
2023-08-23 11:09:14,121.54956333333332,31.282096666666668,3735883776.0,0.0,0.0,82.0,30.57851239669421
2023-08-23 11:24:16,121.54956333333332,31.282096666666668,3914076160.0,0.0,0.0,100.0,31.15899252262889
2023-08-23 11:39:30,121.54956333333332,31.282096666666668,3954532352.0,0.0,0.0,100.0,30.529319165682804
2023-08-23 11:39:30,121.54956333333332,31.282096666666668,3953446912.0,0.0,0.0,100.0,33.264462809917354
2023-08-23 11:54:32,121.54956333333332,31.282096666666668,3531575296.0,190619.0,21716.0,100.0,33.48091302636757
2023-08-23 12:09:33,121.54956333333332,31.282096666666668,3107045376.0,123.0,51.0,98.0,33.539944903581265
2023-08-23 12:25:03,121.54956333333332,31.282096666666668,3676598272.0,3178.0,7038.0,97.0,33.85478158205431
2023-08-23 12:25:04,121.54956333333332,31.282096666666668,3661336576.0,4051.0,9911.0,97.0,34.47461629279812
2023-08-23 12:40:05,121.54956333333332,31.282096666666668,4164284416.0,0.0,0.0,95.0,33.60881542699724
2023-08-23 12:55:07,121.54956333333332,31.282096666666668,3727183872.0,240.0,0.0,94.0,34.78945297127115
2023-08-23 13:12:43,121.54956333333332,31.282096666666668,6308962304.0,2015.0,7198.0,93.0,35.56670602125147
2023-08-23 13:32:43,121.54956333333332,31.282096666666668,6220984320.0,4489.0,9616.0,93.0,35.70444706808343
2023-08-23 13:57:04,121.54956333333332,31.282096666666668,6421585920.0,1105.0,1258.0,92.0,35.65525383707202
2023-08-23 14:12:27,121.54956333333332,31.282096666666668,4312743936.0,0.0,0.0,90.0,35.733963006690274
2023-08-23 14:27:29,121.54956333333332,31.282096666666668,4279947264.0,0.0,0.0,88.0,35.77331759149941
2023-08-23 14:43:27,121.54956333333332,31.282096666666668,4459069440.0,4346.0,2902.0,87.0,35.36993309720582
2023-08-23 14:43:27,121.54956333333332,31.282096666666668,4454121472.0,4346.0,2962.0,87.0,34.00236127508855
2023-08-23 14:58:29,121.54956333333332,31.282096666666668,4611457024.0,0.0,0.0,85.0,33.844942935852025
2023-08-23 15:14:37,121.54956333333332,31.282096666666668,4727750656.0,120.0,493.0,84.0,32.979142070051154
2023-08-23 15:32:39,121.54956333333332,31.282096666666668,4540665856.0,1793.0,587.0,83.0,32.319952774498226
2023-08-23 15:49:02,121.54956333333332,31.282096666666668,6246264832.0,52.0,54.0,82.0,32.988980716253444
2023-08-23 16:04:22,121.54956333333332,31.282096666666668,5716676608.0,35169.0,109768.0,81.0,31.247540338449426
2023-08-23 16:19:24,121.54956333333332,31.282096666666668,5036867584.0,0.0,0.0,79.0,31.719795356158997
2023-08-23 16:37:46,121.54956333333332,31.282096666666668,5040136192.0,0.0,52.0,78.0,30.77528532073987
2023-08-23 16:52:48,121.54956333333332,31.282096666666668,4649086976.0,0.0,0.0,76.0,29.358520267611173
2023-08-23 17:08:21,121.54956333333332,31.282096666666668,4270862336.0,24294.0,8771.0,75.0,29.712711530893348
2023-08-23 17:08:21,121.54956333333332,31.282096666666668,4267958272.0,25700.0,10017.0,75.0,28.22707595434868
2023-08-23 17:23:22,121.54956333333332,31.282096666666668,4381626368.0,169.0,99.0,74.0,29.07319952774498
2023-08-23 17:38:24,121.54956333333332,31.282096666666668,4854013952.0,0.0,0.0,72.0,29.18142463597009
2023-08-23 17:53:25,121.54956333333332,31.282096666666668,4533374976.0,0.0,0.0,70.0,28.246753246753244
2023-08-23 18:08:31,121.54956333333332,31.282096666666668,4005404672.0,3643.0,954.0,67.0,28.25659189295553
2023-08-23 18:24:01,121.54956333333332,31.282096666666668,3779932160.0,517.0,9321.0,66.0,28.040141676505314
2023-08-23 18:39:31,121.54956333333332,31.282096666666668,3560710144.0,64.0,0.0,64.0,25.895316804407717
2023-08-23 18:56:01,121.54956333333332,31.282096666666668,4908896256.0,11684.0,19466.0,78.0,25.432900432900432
2023-08-23 19:11:04,121.54956333333332,31.282096666666668,4838133760.0,60.0,151.0,100.0,25.098386462022827
2023-08-23 19:26:06,121.54956333333332,31.282096666666668,6025797632.0,0.0,0.0,100.0,24.291617473435654
2023-08-23 19:41:07,121.54956333333332,31.282096666666668,6026309632.0,5408.0,11175.0,100.0,21.49744195198741
2023-08-23 19:56:09,121.52362333333333,31.274533333333338,5948137472.0,162.0,0.0,100.0,22.4616292798111
2023-08-23 20:13:23,121.52362333333333,31.274533333333338,4575334400.0,22748.0,17137.0,100.0,22.01889020070838
2023-08-23 20:28:29,121.52362333333333,31.274533333333338,3492622336.0,42631.0,1407.0,97.0,21.70405352223534
2023-08-23 20:43:36,121.52362333333333,31.274533333333338,4463116288.0,6972.0,14959.0,95.0,21.63518299881936
2023-08-23 21:02:24,121.52362333333333,31.274533333333338,6073757696.0,5709.0,73803.0,94.0,21.635182998819364
2023-08-23 21:22:26,121.52362333333333,31.274533333333338,6024790016.0,0.0,0.0,93.0,19.94293585202676
2023-08-23 21:37:33,121.52362333333333,31.274533333333338,5289713664.0,0.0,0.0,92.0,19.25423061786698
2023-08-23 21:53:35,121.52362333333333,31.274533333333338,4992376832.0,0.0,0.0,91.0,18.880362062180247
2023-08-23 22:08:49,121.52362333333333,31.274533333333338,4551016448.0,0.0,590.0,89.0,19.352617079889807
2023-08-23 22:08:49,121.52362333333333,31.274533333333338,4549984256.0,0.0,590.0,89.0,19.264069264069267
2023-08-23 22:23:50,121.52362333333333,31.274533333333338,4677795840.0,0.0,0.0,87.0,18.693427784336873
