date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-10 23:43:42,113.40916908996316,23.022823884314,3478433792.0,215.0,801.0,47.0,35.40797554898893
2023-08-11 00:05:49,113.40916908996316,23.022823884314,3222331392.0,114.0,74.0,47.0,35.4010950808274
2023-08-11 00:23:42,113.408946,23.023126,3562352640.0,2655.0,6055.0,47.0,35.50538849296019
2023-08-11 00:38:44,113.408946,23.023126,3128057856.0,82.0,0.0,47.0,35.65132684396547
2023-08-11 00:58:42,113.408946,23.023126,3242287104.0,0.0,0.0,46.0,34.478025957471466
2023-08-11 01:13:45,113.408946,23.023126,3598708736.0,0.0,0.0,46.0,36.09638449504606
2023-08-11 02:03:43,113.408946,23.023126,3658227712.0,0.0,0.0,46.0,35.22328929833711
2023-08-11 02:58:43,113.408946,23.023126,3956977664.0,0.0,0.0,44.0,34.979938003360566
2023-08-11 03:24:47,113.408946,23.023126,3518099456.0,0.0,0.0,44.0,35.39023118373023
2023-08-11 03:53:41,113.408946,23.023126,3497082880.0,0.0,0.0,44.0,35.56369140738166
2023-08-11 07:43:41,113.408946,23.023126,3520335872.0,0.0,0.0,43.0,36.23109681905093
2023-08-11 08:03:43,113.408946,23.023126,3496144896.0,168.0,0.0,42.0,36.19633234833999
2023-08-11 09:17:48,113.408946,23.023126,3247063040.0,1089.0,525.0,42.0,36.19633234833999
2023-08-11 13:43:41,113.408946,23.023126,3426406400.0,14822.0,19199.0,39.0,36.68303493829306
2023-08-11 19:43:41,113.408946,23.023126,3394977792.0,78.0,510.0,38.0,35.39131757343995
2023-08-11 20:11:41,113.408946,23.023126,3161825280.0,10541.0,54021.0,37.0,35.18273074917434
2023-08-11 20:33:41,113.409044,23.023069,3553513472.0,16528.0,14505.0,37.0,35.02266933194275
2023-08-11 20:53:41,113.409044,23.023069,3569463296.0,0.0,0.0,37.0,34.39002839098441
2023-08-11 21:08:44,113.409044,23.023069,3557924864.0,2278.0,5671.0,36.0,31.744669447824325
2023-08-11 21:58:41,113.409044,23.023069,3553284096.0,0.0,0.0,35.0,32.42547366591344
2023-08-11 23:48:41,113.409044,23.023069,3534839808.0,0.0,0.0,34.0,31.507474361202853
2023-08-12 00:03:43,113.409044,23.023069,3515727872.0,34856.0,36969.0,34.0,29.30536241960716
2023-08-12 00:38:43,113.409044,23.023069,3517394944.0,0.0,0.0,34.0,29.67401066110435
2023-08-12 01:58:42,113.409044,23.023069,3958001664.0,0.0,0.0,33.0,29.945245958630284
2023-08-12 02:18:28,113.409044,23.023069,3719790592.0,0.0,0.0,33.0,28.93019583985167
2023-08-12 03:48:41,113.409044,23.023069,3660574720.0,0.0,0.0,32.0,29.312605017671945
2023-08-12 08:08:42,113.409044,23.023069,3612553216.0,0.0,0.0,30.0,29.47266643490353
2023-08-12 09:18:50,113.409044,23.023069,3540750336.0,40.0,711.0,29.0,30.04990150066632
2023-08-12 09:43:41,113.409044,23.023069,3532603392.0,78.0,510.0,29.0,29.51467350367924
2023-08-12 14:02:13,113.409044,23.023069,3260022784.0,69841.0,162693.0,27.0,29.452025030418916
2023-08-12 14:18:41,113.409006,23.023109,3577810944.0,0.0,0.0,27.0,29.952488556695062
2023-08-12 14:33:44,113.409006,23.023109,3586076672.0,0.0,0.0,27.0,30.438829016744887
2023-08-12 14:53:41,113.409006,23.023109,3583594496.0,2235.0,5289.0,27.0,29.270597948896228
2023-08-12 15:13:41,113.409006,23.023109,3570409472.0,183.0,615.0,27.0,30.174836317283738
2023-08-12 15:53:42,113.409006,23.023109,3585650688.0,0.0,0.0,27.0,30.779593255692685
2023-08-12 16:22:47,113.409006,23.023109,3422412800.0,14009.0,22876.0,27.0,30.647777970913726
2023-08-12 16:38:41,113.40905,23.02312,3246858240.0,0.0,0.0,25.0,30.550727156845706
2023-08-12 16:53:44,113.40905,23.02312,3218931712.0,503.0,2400.0,25.0,30.820513934758676
2023-08-12 17:13:41,113.40905,23.02312,3213651968.0,0.0,88.0,25.0,29.2926878729938
2023-08-12 17:38:41,113.40905,23.02312,3238035456.0,0.0,0.0,25.0,30.165783069702766
2023-08-12 18:28:41,113.40905,23.02312,3209183232.0,0.0,0.0,25.0,30.13789906715337
2023-08-12 20:13:41,113.40905,23.02312,3117113344.0,2437.0,2249.0,24.0,30.103134596442434
2023-08-12 21:06:08,113.40905,23.02312,3105894400.0,0.0,0.0,24.0,29.894909902080077
2023-08-12 22:03:48,113.40905,23.02312,3118702592.0,15198.0,25335.0,16.0,29.65843907526508
2023-08-12 22:23:41,113.40905,23.02312,2939031552.0,624.0,0.0,16.0,30.03396778492381
2023-08-12 23:33:40,113.40905,23.02312,3108368384.0,2385.0,5964.0,15.0,29.769612955559417
2023-08-13 00:08:41,113.40905,23.02312,3033653248.0,28048.0,26397.0,15.0,28.810330841879598
2023-08-13 00:33:06,113.40905,23.02312,3033329664.0,7399.0,14565.0,15.0,29.149284431311198
2023-08-13 00:48:07,113.408974,23.023039,3154272256.0,0.0,0.0,34.0,29.587461614230257
2023-08-13 01:03:17,113.40901,23.023113,3032870912.0,0.0,0.0,52.0,29.77540703401124
2023-08-13 01:03:17,113.40901,23.023113,3031400448.0,0.0,0.0,52.0,29.96987079205052
2023-08-13 01:18:19,113.40901,23.023113,3461472256.0,0.0,0.0,68.0,30.18388956486471
2023-08-13 01:33:20,113.40901,23.023113,3846049792.0,0.0,0.0,83.0,28.292847210151226
2023-08-13 01:48:49,113.40901,23.023113,3664818176.0,0.0,0.0,91.0,28.230198736890898
2023-08-13 01:48:49,113.40901,23.023113,3663273984.0,0.0,0.0,91.0,28.202314734341503
2023-08-13 02:03:50,113.40901,23.023113,3678674944.0,100.0,100.0,95.0,27.84090909090909
2023-08-13 02:18:56,113.409,23.023116,3726413824.0,40.0,0.0,98.0,27.660206269192887
2023-08-13 02:18:56,113.409,23.023116,3725856768.0,40.0,0.0,98.0,27.597919925835797
2023-08-13 02:33:58,113.409,23.023116,3755712512.0,0.0,0.0,99.0,27.187626745466137
2023-08-13 02:48:59,113.409,23.023116,3917959168.0,1416.0,933.0,100.0,27.486383915638218
2023-08-13 03:04:17,113.409,23.023116,3902164992.0,0.0,0.0,100.0,27.110855205979487
2023-08-13 03:19:18,113.409,23.023116,3898458112.0,0.0,0.0,100.0,27.13837707862564
2023-08-13 03:34:29,113.409,23.023116,3846639616.0,0.0,40.0,100.0,27.17350367923982
2023-08-13 03:49:35,113.409,23.023116,3845955584.0,0.0,0.0,100.0,27.243032620661687
2023-08-13 04:05:14,113.409,23.023116,3910553600.0,100.0,100.0,100.0,26.409047453502524
2023-08-13 04:20:32,113.409,23.023116,3829444608.0,0.0,0.0,100.0,26.214583695463233
2023-08-13 04:35:37,113.409,23.023116,3825950720.0,0.0,0.0,100.0,25.275942986268035
2023-08-13 04:50:52,113.409,23.023116,3750481920.0,0.0,0.0,100.0,24.803363462541284
2023-08-13 05:07:05,113.409,23.023116,3759931392.0,113.0,72.0,100.0,25.64459122776523
2023-08-13 05:23:28,113.409,23.023116,3723374592.0,3561.0,1546.0,100.0,25.811170983255113
2023-08-13 05:38:48,113.409,23.023116,3704537088.0,327.0,163.0,100.0,27.32668462830987
2023-08-13 05:53:53,113.409,23.023116,3537031168.0,0.0,0.0,100.0,28.733921432296196
2023-08-13 06:10:27,113.409,23.023116,3781464064.0,1896.0,992.0,100.0,28.23309577611681
2023-08-13 06:26:19,113.409,23.023116,3774812160.0,0.0,0.0,100.0,28.302624717538674
2023-08-13 06:41:31,113.409,23.023116,3818414080.0,7081.0,3452.0,100.0,28.031389420012747
2023-08-13 06:56:32,113.409,23.023116,3821469696.0,160.0,100.0,100.0,28.364911060895764
2023-08-13 07:11:38,113.409,23.023116,3881922560.0,0.0,0.0,100.0,28.427559534156092
2023-08-13 07:28:23,113.409,23.023116,3902189568.0,1736.0,1028.0,100.0,28.12155976591923
2023-08-13 07:43:51,113.409,23.023116,3889381376.0,0.0,0.0,100.0,28.49020800741642
2023-08-13 07:58:52,113.409,23.023116,3855036416.0,0.0,0.0,100.0,28.85849411901037
2023-08-13 08:13:57,113.409,23.023116,3853602816.0,308.0,260.0,100.0,29.164493887247232
2023-08-13 08:29:00,113.409,23.023116,3823267840.0,60.0,0.0,100.0,29.025436004403502
2023-08-13 08:44:02,113.409,23.023116,3834748928.0,187.0,171.0,100.0,29.13660988469784
2023-08-13 09:01:38,113.409,23.023116,3831648256.0,963.0,729.0,100.0,29.435729184773162
2023-08-13 09:16:39,113.409,23.023116,3831668736.0,0.0,0.0,100.0,31.45315487571702
2023-08-13 09:37:10,113.409,23.023116,3818045440.0,3271.0,2798.0,100.0,32.120922417289535
2023-08-14 00:24:35,113.409092,23.023159,3769569280.0,6436.0,18018.0,94.0,32.62862854163046
2023-08-14 00:24:35,113.409092,23.023159,3772682240.0,6436.0,18018.0,94.0,32.468929254302104
2023-08-14 00:58:52,113.409092,23.023159,3651919872.0,0.0,0.0,93.0,34.76121154180428
2023-08-14 01:23:57,113.409025,23.023038,3626303488.0,60.0,0.0,93.0,36.85214960310563
2023-08-14 01:44:01,113.4090305194613,23.022596300283904,3648757760.0,0.0,0.0,93.0,37.10926183440524
2023-08-14 02:18:59,113.4090305194613,23.022596300283904,3646959616.0,0.0,0.0,92.0,36.983964887884575
2023-08-14 02:49:01,113.4090305194613,23.022596300283904,3621609472.0,270.0,230.0,92.0,37.05349382930645
2023-08-14 03:14:59,113.4090305194613,23.022596300283904,3597631488.0,0.0,0.0,92.0,37.97149313401703
2023-08-14 03:33:59,113.4090305194613,23.022596300283904,3585519616.0,0.0,0.0,92.0,38.47919925835796
2023-08-14 04:14:00,113.4090305194613,23.022596300283904,3580596224.0,0.0,0.0,92.0,38.868126774436526
2023-08-14 05:13:58,113.4090305194613,23.022596300283904,3582660608.0,0.0,0.0,91.0,38.190219595573325
2023-08-14 07:54:02,113.4090305194613,23.022596300283904,3529072640.0,0.0,0.0,91.0,37.89472159453039
2023-08-14 08:23:56,113.4090305194613,23.022596300283904,3550908416.0,0.0,0.0,90.0,38.0149487224057
2023-08-14 08:53:29,113.4090305194613,23.022596300283904,3483987968.0,0.0,0.0,90.0,37.96968248450084
2023-08-14 11:02:30,113.4090305194613,23.022596300283904,3604975616.0,0.0,0.0,89.0,37.65571585839272
2023-08-14 11:23:47,113.4090305194613,23.022596300283904,3146567680.0,0.0,0.0,88.0,36.974187380497135
2023-08-14 11:58:47,113.4090305194613,23.022596300283904,3299819520.0,0.0,0.0,88.0,36.143461382467116
2023-08-14 12:25:39,113.40910172284482,23.02337850995389,3338702848.0,64.0,0.0,87.0,34.34258937366012
2023-08-14 12:59:03,113.40910172284482,23.02337850995389,2995949568.0,0.0,0.0,87.0,33.31776174749406
2023-08-14 13:28:56,113.40910172284482,23.02337850995389,2968584192.0,0.0,0.0,87.0,33.67952952082972
2023-08-14 13:55:03,113.40910172284482,23.02337850995389,3414302720.0,84.0,0.0,86.0,33.63788458195724
2023-08-14 14:38:58,113.40910172284482,23.02337850995389,3407310848.0,0.0,0.0,86.0,33.596239643084765
2023-08-14 15:47:02,113.40910172284482,23.02337850995389,3573825536.0,0.0,0.0,86.0,33.20006952894142
2023-08-14 16:02:16,113.40910172284482,23.02337850995389,3927412736.0,0.0,0.0,84.0,33.2695984703633
2023-08-14 16:02:16,113.40910172284482,23.02337850995389,3924164608.0,0.0,0.0,84.0,33.16530505823049
2023-08-14 16:18:22,113.40910172284482,23.02337850995389,2746052608.0,51.0,128.0,80.0,33.221073063329285
2023-08-15 17:46:40,113.40910172284482,23.02337850995389,3502452736.0,172.0,0.0,69.0,32.97772176835274
2023-08-15 17:46:40,113.40910172284482,23.02337850995389,3500793856.0,172.0,0.0,69.0,32.54642505359523
2023-08-15 23:06:02,113.40910172284482,23.02337850995389,3646238720.0,64.0,0.0,65.0,32.37260270004056
2023-08-15 23:06:02,113.40910172284482,23.02337850995389,3646214144.0,64.0,0.0,65.0,32.40048670258995
2023-08-15 23:22:04,113.40910172284482,23.02337850995389,3562741760.0,0.0,0.0,63.0,32.1987803464859
2023-08-16 02:26:26,113.40910172284482,23.02337850995389,3599097856.0,0.0,0.0,62.0,30.56231531374935
2023-08-16 02:35:46,113.40910172284482,23.02337850995389,3640881152.0,0.0,0.0,60.0,30.36060895764529
2023-08-16 03:02:47,113.40910172284482,23.02337850995389,3319709696.0,0.0,0.0,60.0,30.08937366011936
2023-08-16 03:23:53,113.40910172284482,23.02337850995389,3349778432.0,120.0,0.0,60.0,30.784663074338027
2023-08-16 03:49:14,113.40910172284482,23.02337850995389,3393011712.0,0.0,0.0,60.0,28.457616316124923
2023-08-16 04:39:00,113.40910172284482,23.02337850995389,3350392832.0,0.0,0.0,60.0,26.57526507908917
2023-08-16 04:59:01,113.40910172284482,23.02337850995389,3303428096.0,0.0,0.0,60.0,26.512616605828843
2023-08-16 06:03:00,113.40910172284482,23.02337850995389,3310493696.0,0.0,0.0,60.0,26.478214265021148
2023-08-16 06:34:01,113.40910172284482,23.02337850995389,3309858816.0,0.0,0.0,60.0,26.075163682716266
2023-08-16 08:02:58,113.40910172284482,23.02337850995389,3323678720.0,60.0,0.0,59.0,24.89317167854453
2023-08-16 08:23:57,113.40910172284482,23.02337850995389,3331166208.0,0.0,0.0,59.0,24.788878266411725
2023-08-16 08:48:56,113.40910172284482,23.02337850995389,3337175040.0,0.0,0.0,59.0,24.302537806361897
2023-08-16 09:13:58,113.40910172284482,23.02337850995389,3326369792.0,0.0,0.0,59.0,24.674445216988236
2023-08-16 09:43:58,113.40910172284482,23.02337850995389,3314483200.0,0.0,0.0,59.0,25.109001100874906
2023-08-16 10:08:57,113.40910172284482,23.02337850995389,3314819072.0,0.0,0.0,59.0,24.988773972999592
2023-08-16 10:33:58,113.40910172284482,23.02337850995389,3359592448.0,0.0,0.0,58.0,25.096326554261545
2023-08-16 10:53:57,113.40910172284482,23.02337850995389,3365216256.0,0.0,0.0,58.0,25.53522799698708
2023-08-16 11:23:56,113.40910172284482,23.02337850995389,3348922368.0,0.0,0.0,58.0,25.542470595051856
2023-08-16 11:48:57,113.40910172284482,23.02337850995389,3339886592.0,0.0,0.0,58.0,26.262022712787534
2023-08-16 12:08:21,113.40910172284482,23.02337850995389,3455160320.0,95935.0,11988964.0,58.0,26.651674488672576
2023-08-16 12:33:54,113.40910172284482,23.02337850995389,3538952192.0,0.0,0.0,57.0,26.24862390636769
2023-08-16 12:54:09,113.40910172284482,23.02337850995389,3515617280.0,0.0,0.0,57.0,26.040037082102092
2023-08-16 13:23:57,113.40910172284482,23.02337850995389,3512127488.0,0.0,0.0,57.0,26.860623442841415
2023-08-16 13:53:02,113.40910172284482,23.02337850995389,3506782208.0,84.0,0.0,56.0,27.820267686424472
2023-08-16 14:12:36,113.40910172284482,23.02337850995389,3501559808.0,0.0,0.0,56.0,28.216437800567817
2023-08-16 14:38:58,113.40910172284482,23.02337850995389,3499216896.0,0.0,0.0,56.0,28.320731212700622
2023-08-16 15:03:58,113.40910172284482,23.02337850995389,3474579456.0,0.0,0.0,56.0,28.223318268729358
2023-08-16 15:24:02,113.40910172284482,23.02337850995389,3667222528.0,4034.0,3900.0,55.0,27.966206037429743
2023-08-16 16:13:46,113.40910172284482,23.02337850995389,3744911360.0,0.0,0.0,55.0,28.279086273828145
2023-08-16 17:09:01,113.40910172284482,23.02337850995389,3669733376.0,0.0,0.0,55.0,28.47391216177067
2023-08-16 18:03:13,113.40910172284482,23.02337850995389,3679039488.0,0.0,0.0,54.0,28.31385074453908
2023-08-16 18:59:00,113.40910172284482,23.02337850995389,3676119040.0,0.0,0.0,54.0,28.31385074453908
2023-08-16 20:13:55,113.40910172284482,23.02337850995389,3544727552.0,0.0,0.0,53.0,28.37649921779941
2023-08-16 21:28:58,113.40910172284482,23.02337850995389,3538083840.0,0.0,0.0,53.0,28.4043832203488
2023-08-16 22:49:01,113.40910172284482,23.02337850995389,3553632256.0,0.0,0.0,52.0,28.536560635030998
2023-08-16 23:19:01,113.40910172284482,23.02337850995389,3454242816.0,0.0,0.0,52.0,28.175154991598585
2023-08-16 23:39:01,113.40910172284482,23.02337850995389,3487551488.0,0.0,0.0,52.0,27.83439075265079
2023-08-16 23:59:07,113.40910172284482,23.02337850995389,3524128768.0,0.0,0.0,52.0,28.13314792282287
2023-08-17 00:36:16,113.40910172284482,23.02337850995389,3549986816.0,0.0,0.0,51.0,28.09838345211194
2023-08-17 00:51:56,113.409053,23.023083,3451707392.0,0.0,0.0,48.0,27.93180369662205
2023-08-17 01:20:25,113.409001,23.023165,3984191488.0,0.0,0.0,47.0,28.119386986499798
2023-08-17 01:33:17,113.409001,23.023165,3971915776.0,331.0,101.0,47.0,28.487673098093747
2023-08-17 02:04:58,113.409001,23.023165,3960971264.0,0.0,0.0,47.0,28.452546497479577
2023-08-17 02:39:05,113.409001,23.023165,3844190208.0,0.0,0.0,47.0,28.181311199953647
2023-08-17 03:11:54,113.4091002878834,23.022977991464167,3498573824.0,52.0,0.0,46.0,28.38301755605771
2023-08-17 03:38:39,113.4091002878834,23.022977991464167,3846680576.0,113.0,72.0,46.0,28.37613708789617
2023-08-17 03:53:48,113.4091002878834,23.022977991464167,3841077248.0,0.0,0.0,46.0,28.3066081464743
2023-08-17 05:14:04,113.4091002878834,23.022977991464167,3870957568.0,0.0,0.0,46.0,28.772307202039514
2023-08-17 06:39:04,113.4091002878834,23.022977991464167,3824586752.0,240.0,0.0,45.0,29.175719914247637
2023-08-17 07:14:03,113.4091002878834,23.022977991464167,3813068800.0,0.0,0.0,44.0,29.21048438495857
2023-08-17 08:00:09,113.4091002878834,23.022977991464167,3661811712.0,0.0,0.0,44.0,29.043180369662206
2023-08-17 08:23:01,113.4091002878834,23.022977991464167,3606663168.0,0.0,0.0,44.0,29.01529636711281
2023-08-17 08:53:58,113.4091002878834,23.022977991464167,3640422400.0,0.0,0.0,44.0,28.987412364563415
2023-08-17 09:18:56,113.4091002878834,23.022977991464167,3586523136.0,0.0,0.0,43.0,28.980169766498637
2023-08-17 09:45:03,113.4091002878834,23.022977991464167,3605270528.0,2200.0,2488.0,43.0,28.667289530100238
2023-08-17 10:07:32,113.4091002878834,23.022977991464167,3609468928.0,0.0,0.0,43.0,27.81881916681152
2023-08-17 10:33:56,113.4091002878834,23.022977991464167,3600875520.0,0.0,0.0,43.0,27.13729068891593
2023-08-17 10:59:00,113.4091002878834,23.022977991464167,3607265280.0,0.0,0.0,42.0,28.029578770496553
2023-08-17 11:25:10,113.4091002878834,23.022977991464167,3621756928.0,0.0,0.0,42.0,27.820991946230954
2023-08-17 11:45:49,113.4091002878834,23.022977991464167,3630723072.0,0.0,0.0,42.0,28.015817834173475
2023-08-17 12:08:56,113.4091002878834,23.022977991464167,3611230208.0,0.0,0.0,42.0,29.385393128222958
2023-08-17 12:37:18,113.4091002878834,23.022977991464167,3593551872.0,0.0,0.0,42.0,29.350628657512022
2023-08-17 13:03:56,113.4091002878834,23.022977991464167,3573194752.0,0.0,0.0,41.0,29.621863955037956
2023-08-17 14:55:18,113.409024,23.023041,3924582400.0,120.0,0.0,40.0,30.02527666724608
2023-08-17 15:25:21,113.409024,23.023041,3723640832.0,72.0,144.0,38.0,29.837693377368335
2023-08-17 15:46:06,113.409024,23.023041,3735478272.0,0.0,0.0,33.0,30.046280201633934
2023-08-17 16:07:45,113.409024,23.023041,3561730048.0,0.0,0.0,33.0,30.2201025551886
2023-08-17 16:48:46,113.409024,23.023041,3592646656.0,0.0,0.0,33.0,30.393924908743266
2023-08-17 17:38:55,113.409024,23.023041,3581288448.0,0.0,0.0,32.0,30.95703690827974
2023-08-17 18:19:13,113.409024,23.023041,3524247552.0,0.0,0.0,32.0,31.33944608610001
2023-08-17 19:23:55,113.409024,23.023041,3542302720.0,0.0,0.0,31.0,31.506387971493137
2023-08-17 19:53:55,113.409024,23.023041,3522510848.0,0.0,0.0,31.0,31.610681383625938
2023-08-17 20:13:50,113.409024,23.023041,3924557824.0,0.0,0.0,31.0,32.013731965930816
2023-08-17 20:49:52,113.409024,23.023041,3421372416.0,0.0,0.0,30.0,32.32661220232922
2023-08-17 21:14:00,113.409024,23.023041,3332829184.0,0.0,0.0,30.0,32.68149950750334
2023-08-17 21:53:44,113.409024,23.023041,3229786112.0,0.0,0.0,29.0,33.63426328292485
2023-08-17 22:08:49,113.409046,23.022984,3096346624.0,30169.0,605922.0,29.0,33.73855669505765
2023-08-17 22:24:46,113.409002,23.023078,3576049664.0,552.0,552.0,45.0,33.37823744133496
2023-08-17 22:40:42,113.409002,23.023078,3500732416.0,1764.0,45766.0,56.0,33.941349440871434
2023-08-17 22:56:40,113.409002,23.023078,3915755520.0,180.0,176.0,68.0,34.045642853004225
2023-08-17 23:12:37,113.409053,23.023083,4104257536.0,256.0,421.0,79.0,33.9065849701605
2023-08-17 23:28:31,113.409053,23.023083,4103970816.0,20288.0,404039.0,90.0,34.9216350889391
2023-08-17 23:44:30,113.409053,23.023083,4031983616.0,0.0,204.0,100.0,36.26332638043919
2023-08-18 00:00:24,113.409053,23.023083,3979767808.0,128.0,128.0,100.0,36.52080074164204
2023-08-18 00:16:21,113.409002,23.023078,3955986432.0,128.0,128.0,100.0,36.555565212352974
2023-08-18 00:32:18,113.409002,23.023078,3911880704.0,92.0,151.0,100.0,36.555565212352974
2023-08-18 00:48:12,113.409002,23.023078,4052004864.0,176.0,256.0,100.0,37.18132568514977
2023-08-18 01:04:07,113.409002,23.023078,4091662336.0,17760.0,403723.0,100.0,37.368908975027516
2023-08-18 01:20:12,113.409053,23.023083,2976800768.0,0.0,0.0,100.0,37.26461556289472
2023-08-18 02:05:02,113.409075,23.023122,2769567744.0,1668.0,804.0,99.0,37.62602120632713
2023-08-18 02:20:11,113.409075,23.023122,3224510464.0,0.0,0.0,98.0,36.76849759545745
2023-08-18 02:20:12,113.409075,23.023122,3224088576.0,0.0,0.0,98.0,36.87279100759025
2023-08-18 02:36:54,113.409072,23.023126,2921377792.0,112.0,0.0,95.0,36.942319949012116
2023-08-18 02:52:10,113.409012,23.023166,2878193664.0,0.0,0.0,93.0,35.82985688626224
2023-08-18 03:07:12,113.409039,23.023163,3503091712.0,3254.0,1237425.0,94.0,35.62127006199664
2023-08-18 03:22:13,113.409039,23.023163,3570360320.0,52.0,1152.0,97.0,35.08567993510633
2023-08-18 03:37:15,113.409039,23.023163,3870134272.0,0.0,0.0,100.0,34.84920910829133
2023-08-18 03:53:54,113.409039,23.023163,3871592448.0,2601.0,5744.0,100.0,35.10632133959094
2023-08-18 03:53:54,113.409039,23.023163,3869454336.0,3485.0,866628.0,100.0,34.86985051277595
2023-08-18 04:08:56,113.409039,23.023163,3929407488.0,1688.0,128.0,100.0,34.90461498348687
2023-08-18 04:23:57,113.409039,23.023163,3488444416.0,52.0,52.0,100.0,34.55697027637755
2023-08-18 04:38:59,113.409039,23.023163,3470196736.0,104.0,104.0,100.0,34.38314792282288
2023-08-18 04:54:00,113.409025,23.023177,3826622464.0,1144.0,0.0,100.0,33.93120980358074
2023-08-18 05:09:02,113.409025,23.023177,3882729472.0,52.0,0.0,100.0,33.69473897676575
2023-08-18 05:24:03,113.409025,23.023177,3865190400.0,3857.0,1905.0,100.0,33.451387681789214
2023-08-18 05:39:05,113.409025,23.023177,3807617024.0,2512.0,0.0,100.0,33.451387681789214
2023-08-18 05:54:06,113.409025,23.023177,3826434048.0,4594.0,2331.0,100.0,33.14538791355235
2023-08-18 06:09:08,113.409002,23.023078,3897331712.0,4095.0,781.0,100.0,32.42185236688105
2023-08-18 06:24:09,113.409002,23.023078,3863629824.0,1968.0,0.0,100.0,31.83773683295672
2023-08-18 06:39:11,113.409002,23.023078,3834048512.0,2296.0,1152.0,100.0,31.93514977692798
2023-08-18 06:54:12,113.409002,23.023078,3891130368.0,2171.0,1166952.0,100.0,32.42728431542963
2023-08-18 07:09:14,113.409037,23.023163,3869290496.0,260.0,51498.0,100.0,31.898936786604096
2023-08-18 07:24:15,113.409037,23.023163,3817447424.0,52.0,0.0,100.0,31.697230430500028
2023-08-18 07:39:17,113.409037,23.023163,3826249728.0,308.0,101242.0,100.0,31.73199490121096
2023-08-18 07:54:18,113.409037,23.023163,3697266688.0,1579.0,325827.0,100.0,30.77959325569268
2023-08-18 08:09:20,113.409002,23.023078,3743272960.0,5429.0,24389.0,100.0,29.646488788458193
2023-08-18 08:24:21,113.409002,23.023078,3781152768.0,2056.0,168.0,100.0,29.722898198041605
2023-08-18 08:39:23,113.409002,23.023078,3756163072.0,2016.0,128.0,100.0,29.820311142012862
2023-08-18 08:54:24,113.409002,23.023078,3811430400.0,1856.0,180.0,100.0,29.68813372733067
2023-08-18 09:09:26,113.409002,23.023078,3776315392.0,5269.0,1342226.0,100.0,29.36837302277073
2023-08-18 09:24:27,113.409002,23.023078,3781545984.0,3235.0,54716.0,100.0,29.841314676400717
2023-08-18 09:39:29,113.409039,23.023163,3692187648.0,0.0,0.0,100.0,29.980372559244454
2023-08-18 09:54:30,113.409039,23.023163,3678187520.0,851.0,488.0,100.0,29.278202676864247
2023-08-18 10:09:32,113.409039,23.023163,3752189952.0,0.0,0.0,100.0,29.139144794020513
2023-08-18 10:24:33,113.409039,23.023163,3693953024.0,52.0,5618.0,100.0,29.591082913262643
2023-08-18 10:39:35,113.409039,23.023163,3566129152.0,3641.0,1805.0,100.0,30.286372327481317
2023-08-18 10:54:36,113.409002,23.023078,3699032064.0,4166.0,5225.0,100.0,30.15419491279912
2023-08-18 11:09:38,113.409002,23.023078,3639296000.0,4513.0,1298689.0,100.0,30.362781737064722
2023-08-18 11:24:39,113.409002,23.023078,3684270080.0,2296.0,0.0,100.0,31.141723158931573
2023-08-18 11:39:41,113.409002,23.023078,3590160384.0,3623.0,34316.0,100.0,31.169607161480965
2023-08-18 11:54:42,113.409031,23.023153,3482832896.0,1968.0,0.0,100.0,31.204371632191908
2023-08-18 12:09:44,113.409039,23.023163,3649085440.0,1664.0,1138946.0,100.0,31.440842459006895
2023-08-18 12:24:45,113.409039,23.023163,3812569088.0,67.0,321.0,100.0,30.967900805376907
2023-08-18 12:39:47,113.409039,23.023163,3802169344.0,0.0,0.0,100.0,30.863607393244102
2023-08-18 12:54:56,113.409039,23.023163,3143442432.0,113.0,72.0,100.0,31.079074685671245
2023-08-18 13:09:59,113.409039,23.023163,3486334976.0,52.0,165.0,100.0,31.11383915638218
2023-08-18 13:09:59,113.409039,23.023163,3484626944.0,52.0,165.0,100.0,31.315545512486242
2023-08-18 13:25:00,113.409032,23.023034,3571937280.0,160.0,4141.0,100.0,31.628425748884645
2023-08-18 13:40:02,113.409032,23.023034,3846676480.0,80.0,464.0,100.0,31.59366127817371
2023-08-18 13:55:03,113.408989,23.023054,3768303616.0,260.0,235555.0,100.0,31.66319021959558
2023-08-18 14:10:05,113.408989,23.023054,3788034048.0,3773.0,3643.0,100.0,31.79536763427777
2023-08-18 14:10:06,113.408989,23.023054,3787128832.0,4599.0,2991.0,100.0,31.823251636827163
2023-08-18 14:25:07,113.408989,23.023054,3888791552.0,52.0,0.0,100.0,31.927545048959963
2023-08-18 14:40:09,113.408989,23.023054,3784552448.0,40.0,40.0,100.0,32.129251405064025
2023-08-18 14:40:09,113.408989,23.023054,3783786496.0,40.0,40.0,100.0,32.164015875774965
2023-08-18 14:55:11,113.408989,23.023054,3808571392.0,0.0,165.0,100.0,32.16401587577496
2023-08-18 15:10:12,113.409061,23.023156,3766087680.0,9645.0,674190.0,100.0,32.296193290457154
2023-08-18 15:25:14,113.409061,23.023156,3876950016.0,3221.0,2884.0,100.0,32.29619329045716
2023-08-18 15:40:15,113.409061,23.023156,3701092352.0,1692.0,0.0,100.0,32.40048670258996
