date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 11:58:08,23.14828,113.02996,1293.0,4.624396,6.1866913,50.0,100.0
2021-12-28 12:03:08,23.14828,113.02996,1189.0,4.768908,4.5781517,49.0,62.99840510366826
2021-12-28 12:08:08,23.14828,113.02996,1208.0,4.768908,4.768908,49.0,100.0
2021-12-28 12:13:08,23.14828,113.02996,1179.0,5.086835,6.3585443,49.0,100.0
2021-12-28 12:18:08,23.14828,113.02996,1180.0,4.3601446,4.4883842,48.0,100.0
2021-12-28 12:23:08,23.14828,113.02996,1500.0,4.624396,5.0309362,48.0,100.0
2021-12-28 12:28:08,23.14828,113.02996,1248.0,4.2786465,3.5216553,47.0,100.0
2021-12-28 12:33:08,23.14828,113.02996,1278.0,4.2390294,3.7835965,47.0,100.0
2021-12-28 12:38:08,23.14828,113.02996,1282.0,4.0514617,3.2701085,47.0,100.0
2021-12-28 12:43:08,23.14828,113.02996,1236.0,2.661716,2.8435726,46.0,100.0
2021-12-28 12:48:08,23.14828,113.02996,1263.0,2.9922562,2.6012225,46.0,100.0
2021-12-28 12:53:08,23.14828,113.02996,1259.0,3.114389,2.6311216,46.0,100.0
2021-12-28 12:58:08,23.14828,113.02996,1413.0,2.5293658,2.8613448,45.0,100.0
2021-12-28 13:14:19,23.14828,113.02996,1279.0,2.312198,3.576681,45.0,100.0
2021-12-28 13:21:01,23.14828,113.02996,1094.0,2.6160867,2.8613448,45.0,100.0
2021-12-28 13:26:01,23.14828,113.02996,1237.0,2.7746372,3.114389,44.0,100.0
2021-12-28 13:31:01,23.14828,113.02996,1098.0,3.114389,2.7250903,43.0,93.62041467304626
2021-12-28 13:36:01,23.14828,113.02996,1366.0,3.246916,2.9160202,42.0,100.0
2021-12-28 13:41:01,23.14828,113.02996,1340.0,3.6334536,3.2936344,40.0,100.0
2021-12-28 13:46:01,23.14828,113.02996,1168.0,1.6708584,2.3720994,39.0,100.0
2021-12-28 13:51:01,23.14828,113.02996,1174.0,2.1905031,1.823965,38.0,87.24082934609251
2021-12-28 13:56:01,23.14828,113.02996,1053.0,3.9466827,3.8471863,36.0,100.0
2021-12-28 14:01:01,23.14828,113.02996,1144.0,3.8471863,3.9129503,35.0,100.0
2021-12-28 14:12:20,23.14828,113.02996,1395.0,3.7220745,4.402069,34.0,100.0
2021-12-28 14:23:27,23.14828,113.02996,1687.0,4.0514617,4.402069,34.0,100.0
2021-12-28 14:34:36,23.14828,113.02996,1090.0,4.402069,4.2390294,34.0,100.0
2021-12-28 14:39:36,23.14828,113.02996,1050.0,4.1619563,3.576681,33.0,100.0
2021-12-28 14:44:36,23.14828,113.02996,1093.0,4.0159225,3.1792722,33.0,62.99840510366826
2021-12-28 14:49:36,23.14828,113.02996,1153.0,4.0876355,3.576681,42.0,100.0
2021-12-28 14:54:36,23.14828,113.02996,1131.0,4.2390294,3.7220745,52.0,100.0
2021-12-28 14:59:36,23.14828,113.02996,1248.0,4.124461,3.3417168,61.0,68.10207336523126
2021-12-28 15:04:37,23.14828,113.02996,1213.0,4.2390294,3.7525833,71.0,100.0
2021-12-28 15:09:37,23.14828,113.02996,1239.0,4.2786465,3.7835965,80.0,100.0
2021-12-28 15:14:37,23.14828,113.02996,1238.0,4.4448075,4.0514617,88.0,100.0
2021-12-28 15:19:37,23.14828,113.02996,1143.0,4.5781517,3.2701085,86.0,100.0
2021-12-28 15:26:54,23.14828,113.02996,1050.0,0.32701084,0.6540217,82.0,100.0
2021-12-28 15:31:54,23.14828,113.02996,1324.0,0.078784235,1.6769786,79.0,100.0
2021-12-28 15:37:14,23.14828,113.02996,1224.0,0.18595256,0.6475462,76.0,100.0
2021-12-28 15:42:14,23.14828,113.02996,1349.0,0.8017779,2.3357918,73.0,100.0
2021-12-28 15:47:14,23.14828,113.02996,1127.0,0.6385149,0.59533834,71.0,87.24082934609251
2021-12-28 15:52:14,23.14828,113.02996,1209.0,0.6367388,1.964872,69.0,62.99840510366826
2021-12-28 15:57:14,23.14828,113.02996,1129.0,0.6228778,1.1166223,67.0,100.0
2021-12-28 16:02:14,23.14828,113.02996,1076.0,0.6170016,1.7744775,66.0,68.10207336523126
2021-12-28 16:08:03,23.14828,113.02996,695.0,1.4816025,0.20659529,65.0,100.0
2021-12-28 16:10:57,23.14828,113.02996,689.0,2.5434175,2.1905031,64.0,68.10207336523126
2021-12-28 16:15:57,23.14828,113.02996,727.0,2.9347126,3.0318887,62.0,62.99840510366826
2021-12-28 16:20:57,23.14828,113.02996,687.0,2.7089655,4.976252,61.0,47.687400318979265
2021-12-28 16:25:57,23.14828,113.02996,1230.0,2.8435726,3.8797896,60.0,100.0
2021-12-28 16:30:57,23.14828,113.02996,1099.0,3.246916,5.1439905,59.0,100.0
2021-12-28 16:40:09,23.14828,113.02996,1183.0,3.3417168,4.819107,58.0,100.0
2021-12-28 16:48:47,23.14828,113.02996,1037.0,3.3175013,4.200139,57.0,100.0
2021-12-28 16:53:47,23.14828,113.02996,1189.0,2.8613448,4.402069,55.0,100.0
2021-12-28 16:58:47,23.14828,113.02996,1215.0,2.4223025,3.4682968,55.0,100.0
2021-12-28 17:03:47,23.14828,113.02996,1251.0,2.0715618,4.1619563,63.0,68.10207336523126
2021-12-28 17:08:47,23.14828,113.02996,1257.0,3.0933456,3.8797896,71.0,100.0
2021-12-28 17:13:47,23.14828,113.02996,1080.0,0.88723874,1.9317095,77.0,100.0
2021-12-28 17:19:03,23.14828,113.02996,1211.0,3.4947724,4.402069,78.0,87.24082934609251
2021-12-28 17:24:03,23.14828,113.02996,1330.0,3.548955,5.3860607,85.0,87.24082934609251
2021-12-28 17:29:04,23.14828,113.02996,1236.0,4.0876355,4.4448075,90.0,62.99840510366826
2021-12-28 17:34:04,23.14828,113.02996,1267.0,3.7835965,4.922744,96.0,100.0
2021-12-28 17:39:04,23.14828,113.02996,1285.0,3.366288,3.6625214,100.0,87.24082934609251
2021-12-28 17:44:04,23.14828,113.02996,1212.0,4.319011,3.9810014,100.0,100.0
2021-12-28 17:50:04,23.14828,113.02996,1312.0,3.7220745,4.3601446,100.0,100.0
2021-12-28 17:55:04,23.14828,113.02996,1224.0,2.7089655,3.4682968,100.0,100.0
2021-12-28 18:00:05,23.14828,113.02996,1175.0,4.4883842,4.1619563,100.0,100.0
2021-12-28 18:05:05,23.14828,113.02996,1051.0,4.1619563,4.819107,100.0,100.0
2021-12-28 18:10:05,23.14828,113.02996,1471.0,3.2701085,5.3860607,100.0,100.0
2021-12-28 18:15:05,23.14828,113.02996,1407.0,3.3175013,4.922744,100.0,100.0
2021-12-28 18:27:16,23.14828,113.02996,1278.0,3.3912234,6.023884,100.0,100.0
2021-12-28 18:34:49,23.14828,113.02996,1151.0,2.9347126,4.319011,100.0,100.0
2021-12-28 18:39:49,23.14828,113.02996,1354.0,1.9398948,3.6625214,100.0,100.0
2021-12-28 18:44:49,23.14828,113.02996,1226.0,4.6715837,2.2776873,99.0,100.0
2021-12-28 18:49:49,23.14828,113.02996,1270.0,3.6920578,1.964872,96.0,100.0
2021-12-28 18:54:49,23.14828,113.02996,1152.0,3.366288,1.9733413,95.0,100.0
2021-12-28 18:59:49,23.14828,113.02996,1161.0,2.8435726,1.6956117,94.0,100.0
2021-12-28 19:04:49,23.14828,113.02996,1373.0,4.4448075,2.1097474,92.0,100.0
2021-12-28 19:21:34,23.14828,113.02996,1346.0,3.7220745,2.661716,92.0,62.99840510366826
2021-12-28 19:38:51,23.14828,113.02996,1381.0,3.8797896,3.0318887,92.0,100.0
2021-12-28 19:50:47,23.14828,113.02996,1211.0,4.6715837,3.0933456,91.0,100.0
2021-12-28 19:55:47,23.14828,113.02996,1021.0,5.1439905,3.1357205,88.0,47.687400318979265
2021-12-28 20:00:47,23.14828,113.02996,1043.0,6.1866913,2.0257308,87.0,100.0
2021-12-28 20:05:47,23.14828,113.02996,1354.0,3.2701085,2.8613448,85.0,79.58532695374801
2021-12-28 20:10:47,23.14828,113.02996,1389.0,4.922744,2.8975642,84.0,100.0
2021-12-28 20:15:47,23.14828,113.02996,1286.0,3.3912234,2.384454,83.0,100.0
2021-12-28 20:20:47,23.14828,113.02996,1609.0,2.757923,2.6160867,82.0,100.0
2021-12-28 20:25:47,23.14828,113.02996,1677.0,1.884013,2.4482093,82.0,100.0
2021-12-28 20:31:54,23.14828,113.02996,1189.0,1.9398948,2.3477702,82.0,100.0
2021-12-28 20:36:54,23.14828,113.02996,1204.0,1.7211096,2.791556,81.0,100.0
2021-12-28 20:51:13,23.14828,113.02996,1182.0,1.2143638,2.2010345,81.0,100.0
2021-12-28 20:56:13,23.14828,113.02996,1315.0,1.6769786,2.7414083,81.0,100.0
2021-12-28 21:01:13,23.14828,113.02996,1353.0,1.8762916,3.6334536,81.0,100.0
2021-12-28 21:30:35,23.14828,113.02996,1211.0,2.0904803,3.548955,81.0,87.24082934609251
2021-12-28 21:38:11,23.14828,113.02996,1310.0,2.255247,2.9728258,81.0,47.687400318979265
2021-12-28 21:50:29,23.14828,113.02996,1219.0,0.6220315,1.2474527,80.0,100.0
2021-12-28 21:55:29,23.14828,113.02996,988.0,1.7019151,2.9728258,78.0,68.10207336523126
2021-12-28 22:00:29,23.14828,113.02996,1053.0,1.404341,2.0529828,77.0,100.0
2021-12-28 22:05:29,23.14828,113.02996,1096.0,1.1860497,2.488126,76.0,62.99840510366826
2021-12-28 22:10:57,23.14828,113.02996,1103.0,1.9733413,2.2224038,76.0,100.0
2021-12-28 22:15:57,23.14828,113.02996,1202.0,2.6930304,2.1905031,74.0,100.0
2021-12-28 22:20:57,23.14828,113.02996,1209.0,1.4306724,1.4864129,73.0,100.0
2021-12-28 22:25:57,23.14828,113.02996,1224.0,1.8386152,1.6120251,72.0,100.0
2021-12-28 22:30:57,23.14828,113.02996,1351.0,2.1000695,1.7082655,72.0,100.0
2021-12-28 22:35:57,23.14828,113.02996,1077.0,1.6893549,2.396938,72.0,100.0
2021-12-28 22:40:57,23.14828,113.02996,1199.0,1.9481497,1.8610373,71.0,100.0
2021-12-28 22:45:57,23.14828,113.02996,1069.0,1.0404891,0.49925318,69.0,100.0
2021-12-28 22:50:57,23.14828,113.02996,1173.0,0.6096074,0.09805422,67.0,62.99840510366826
2021-12-28 22:55:57,23.14828,113.02996,1244.0,0.36305723,0.1917149,66.0,100.0
2021-12-28 23:07:26,23.14828,113.02996,1181.0,0.75051665,0.9065647,65.0,100.0
2021-12-28 23:12:26,23.14828,113.02996,1292.0,1.0264914,0.8003761,65.0,100.0
2021-12-28 23:17:26,23.14828,113.02996,1212.0,1.0848701,0.40622464,64.0,62.99840510366826
2021-12-28 23:22:26,23.14828,113.02996,1197.0,2.0438178,1.3748204,64.0,100.0
2021-12-28 23:27:26,23.14828,113.02996,1517.0,2.879341,1.4306724,64.0,100.0
2021-12-28 23:43:17,23.14828,113.02996,1283.0,3.2240503,1.740742,64.0,100.0
2021-12-28 23:48:17,23.14828,113.02996,1306.0,3.0725849,0.8838131,63.0,79.58532695374801
2021-12-28 23:53:17,23.14828,113.02996,1368.0,2.2332447,1.5896361,63.0,100.0
2021-12-28 23:58:17,23.14828,113.02996,1447.0,1.3873186,1.2969269,61.0,100.0
2021-12-29 00:03:17,23.14828,113.02996,1039.0,2.6160867,1.6708584,60.0,100.0
2021-12-29 00:08:18,23.14828,113.02996,1093.0,2.0168068,1.8167268,59.0,62.99840510366826
2021-12-29 00:13:18,23.14828,113.02996,1280.0,2.488126,2.6463306,58.0,100.0
2021-12-29 00:18:18,23.14828,113.02996,1135.0,3.011942,2.5719953,57.0,79.58532695374801
2021-12-29 00:23:18,23.14828,113.02996,1122.0,2.4746766,2.1800723,55.0,87.24082934609251
2022-01-01 23:55:51,22.776424,115.361323,1495.0,0.45690137,0.085942395,10.0,100.0
2022-01-02 00:00:51,22.777146,115.362323,1221.0,0.3263116,0.06261148,8.0,100.0
2022-01-02 00:05:51,22.777146,115.362323,1264.0,1.5159444,0.43477225,7.0,100.0
2022-01-02 00:10:51,22.777146,115.362323,1299.0,0.14612678,0.11270684,7.0,100.0
2022-01-02 00:12:25,22.777146,115.362323,1216.0,1.0311153,0.3799296,7.0,100.0
2022-01-02 00:15:51,22.777146,115.362323,1202.0,1.8312607,0.9517987,6.0,100.0
2022-01-02 00:20:51,22.777146,115.362323,1236.0,1.4217863,0.5398764,6.0,100.0
2022-01-02 00:33:38,22.777146,115.362323,1042.0,1.9155447,0.694712,5.0,100.0
2022-01-02 00:40:33,22.777146,115.362323,1430.0,1.9155447,0.0,4.0,100.0
2022-01-02 00:45:33,22.777146,115.362323,1493.0,1.9155447,0.0,13.0,100.0
2022-01-02 00:50:33,22.777146,115.362323,1452.0,1.9155447,0.0,23.0,87.24082934609251
2022-01-02 00:55:33,22.777146,115.362323,1552.0,1.9155447,0.0,33.0,100.0
2022-01-02 01:00:33,22.777146,115.362323,1370.0,1.9155447,0.0,42.0,100.0
2022-01-02 14:30:51,22.803799,115.418735,1030.0,0.51847696,0.74320644,65.0,100.0
2022-01-02 14:35:51,22.804406,115.419066,1071.0,0.18334608,1.578673,64.0,68.10207336523126
2022-01-02 14:40:51,22.804406,115.419066,1181.0,0.7187051,0.9047731,64.0,87.24082934609251
2022-01-02 14:45:51,22.804406,115.419066,1052.0,1.4626683,2.9536462,63.0,100.0
2022-01-02 14:50:51,22.804406,115.419066,1321.0,0.35544658,1.3748204,62.0,100.0
2022-01-02 14:55:51,22.804406,115.419066,1323.0,0.6211875,1.683144,61.0,100.0
2022-01-02 15:00:51,22.804406,115.419066,1384.0,0.20668857,1.6647824,61.0,93.62041467304626
2022-01-02 15:05:51,22.804406,115.419066,1380.0,0.4824185,0.9699474,61.0,100.0
2022-01-02 15:10:51,22.804406,115.419066,1215.0,0.62372637,1.7744775,60.0,62.99840510366826
2022-01-02 15:15:51,22.804406,115.419066,1010.0,0.69052064,0.26509273,59.0,47.687400318979265
2022-01-02 15:20:51,22.804406,115.419066,1196.0,1.4000465,0.5809837,58.0,18.341307814992025
2022-01-02 15:25:51,22.804406,115.419066,666.0,0.44276127,0.113969415,56.0,100.0
2022-01-02 15:30:51,22.804406,115.419066,628.0,1.1953399,0.73367816,54.0,79.58532695374801
2022-01-02 15:35:51,22.804406,115.419066,944.0,1.1005173,2.8975642,53.0,100.0
2022-01-02 15:40:51,22.804406,115.419066,974.0,1.1220961,1.9733413,51.0,100.0
2022-01-02 15:45:51,22.804406,115.419066,914.0,0.7054163,1.3666124,50.0,100.0
2022-01-02 15:50:51,22.804406,115.419066,1388.0,0.41924465,1.4130098,49.0,100.0
2022-01-02 15:56:31,22.804406,115.419066,1119.0,0.41924465,0.0,47.0,100.0
2022-01-02 15:56:43,22.804406,115.419066,1187.0,3.3912234,3.4422193,47.0,62.99840510366826
2022-01-02 16:08:02,22.804406,115.419066,988.0,3.6334536,5.086835,46.0,100.0
2022-01-02 16:17:00,22.804406,115.419066,1049.0,4.0876355,5.3860607,44.0,100.0
2022-01-02 16:24:17,22.804406,115.419066,1007.0,4.1619563,5.202445,43.0,100.0
2022-01-02 16:29:17,22.804406,115.419066,1098.0,4.0514617,5.323432,52.0,68.10207336523126
2022-01-02 16:34:17,22.804406,115.419066,1192.0,4.0876355,4.532823,61.0,100.0
2022-01-02 16:39:17,22.804406,115.419066,1173.0,4.0514617,5.086835,70.0,100.0
2022-01-02 16:44:17,22.804406,115.419066,1196.0,3.9810014,4.768908,80.0,100.0
2022-01-02 16:49:17,22.804406,115.419066,1276.0,3.6920578,5.4501805,87.0,18.341307814992025
2022-01-02 16:54:17,22.804406,115.419066,1283.0,2.6160867,3.8471863,92.0,100.0
2022-01-02 16:59:17,22.804406,115.419066,1278.0,3.366288,6.540217,97.0,100.0
2022-01-02 17:04:17,22.804406,115.419066,1051.0,3.2936344,5.323432,100.0,100.0
2022-01-02 17:09:17,22.804406,115.419066,1016.0,3.0933456,6.023884,100.0,100.0
2022-01-02 17:14:17,22.804406,115.419066,1029.0,2.757923,2.9728258,100.0,18.341307814992025
2022-01-02 17:26:08,22.804406,115.419066,1128.0,0.79344046,5.086835,100.0,100.0
2022-01-02 17:33:01,22.804406,115.419066,1002.0,1.230686,0.8889615,100.0,100.0
2022-01-02 17:38:01,22.804406,115.419066,773.0,0.9381458,1.8535028,97.0,100.0
2022-01-02 17:43:01,22.804406,115.419066,693.0,1.230686,1.823965,93.0,100.0
2022-01-02 17:48:02,22.804406,115.419066,717.0,1.0357809,0.8976768,90.0,100.0
2022-01-02 17:53:02,22.804406,115.419066,977.0,1.0823053,1.4626683,87.0,100.0
2022-01-02 17:58:02,22.804406,115.419066,1187.0,1.1474065,0.8589403,86.0,100.0
2022-01-02 18:03:02,22.804406,115.419066,927.0,0.0870371,0.3212738,82.0,100.0
2022-01-02 18:08:02,22.804406,115.419066,1061.0,0.42587456,1.5362924,80.0,62.99840510366826
2022-01-02 18:15:20,22.804406,115.419066,986.0,0.42272872,1.1031691,78.0,87.24082934609251
2022-01-02 18:45:09,22.804406,115.419066,1339.0,0.3936502,1.0978781,78.0,100.0
2022-01-02 18:59:57,22.804406,115.419066,1223.0,3.246916,2.255247,78.0,100.0
2022-01-02 19:11:56,22.804406,115.419066,1003.0,3.0318887,3.8471863,78.0,100.0
2022-01-02 19:40:45,22.804406,115.419066,1189.0,3.3912234,3.9129503,78.0,47.687400318979265
2022-01-02 19:45:45,22.804406,115.419066,1005.0,3.8797896,4.870374,77.0,100.0
2022-01-02 19:50:45,22.804406,115.419066,540.0,3.3912234,4.7197437,76.0,100.0
2022-01-02 19:55:45,22.804406,115.419066,744.0,3.4422193,3.9810014,73.0,100.0
2022-01-02 20:00:45,22.804406,115.419066,1145.0,3.8471863,4.319011,71.0,87.24082934609251
2022-01-02 20:27:08,22.804406,115.419066,1130.0,3.366288,5.583112,70.0,100.0
2022-01-02 20:41:20,22.804406,115.419066,901.0,3.8471863,5.4501805,70.0,100.0
2022-01-02 21:01:52,22.804406,115.419066,794.0,3.3912234,3.8471863,70.0,100.0
2022-01-02 21:06:52,22.804406,115.419066,779.0,4.0876355,7.759579,67.0,100.0
2022-01-02 21:11:52,22.804406,115.419066,1368.0,3.3912234,5.202445,65.0,100.0
2022-01-02 21:16:52,22.804406,115.419066,1186.0,3.3417168,4.819107,64.0,87.24082934609251
2022-01-02 21:23:10,22.804406,115.419066,1247.0,3.5216553,6.271441,63.0,100.0
2022-01-02 21:28:49,22.804406,115.419066,1260.0,2.9922562,5.3860607,62.0,100.0
2022-01-02 21:33:49,22.804406,115.419066,1281.0,3.4422193,7.759579,61.0,100.0
2022-01-02 21:38:49,22.804406,115.419066,1097.0,3.5216553,5.515846,60.0,100.0
2022-01-02 21:43:49,22.804406,115.419066,1047.0,3.7835965,6.104202,57.0,100.0
2022-01-02 21:48:49,22.804406,115.419066,1098.0,0.9478575,0.8654351,55.0,100.0
2022-01-02 21:53:49,22.804406,115.419066,1207.0,1.3006113,0.17289093,54.0,100.0
2022-01-02 21:59:44,22.804406,115.419066,1128.0,0.18709242,0.29347128,53.0,100.0
2022-01-02 22:04:44,22.804406,115.419066,1211.0,0.08438989,0.4819107,52.0,100.0
2022-01-02 22:11:37,22.804406,115.419066,968.0,0.46290714,0.98033226,49.0,62.99840510366826
2022-01-02 22:25:05,22.804406,115.419066,1097.0,3.9129503,2.8975642,48.0,100.0
2022-01-02 22:30:05,22.804406,115.419066,1313.0,0.6439032,2.5719953,55.0,100.0
2022-01-02 22:35:05,22.804406,115.419066,1321.0,3.8797896,5.0309362,65.0,100.0
2022-01-02 22:40:05,22.804406,115.419066,1241.0,3.1357205,4.0876355,74.0,93.62041467304626
2022-01-02 22:45:05,22.804406,115.419066,1214.0,2.661716,3.2015045,80.0,100.0
2022-01-02 22:50:05,22.804406,115.419066,1439.0,3.366288,4.124461,85.0,18.341307814992025
2022-01-02 22:55:05,22.804406,115.419066,1306.0,3.7525833,4.532823,89.0,100.0
2022-01-02 23:00:05,22.804406,115.419066,816.0,3.7835965,6.833062,89.0,100.0
2022-01-02 23:05:05,22.804406,115.419066,828.0,3.9129503,6.271441,87.0,68.10207336523126
2022-01-02 23:10:05,22.804406,115.419066,1363.0,4.4883842,6.3585443,85.0,100.0
2022-01-02 23:15:05,22.804406,115.419066,1146.0,3.7220745,4.200139,84.0,100.0
2022-01-02 23:20:05,22.804406,115.419066,1338.0,4.0514617,5.323432,82.0,100.0
2022-01-02 23:25:05,22.804406,115.419066,1378.0,4.2390294,6.104202,81.0,62.99840510366826
2022-01-02 23:31:25,22.804406,115.419066,1140.0,2.8613448,4.870374,81.0,100.0
2022-01-02 23:36:25,22.804406,115.419066,1187.0,2.7250903,5.3860607,80.0,100.0
2022-01-02 23:41:25,22.804406,115.419066,1211.0,2.6012225,5.7226896,79.0,100.0
2022-01-02 23:46:26,22.804406,115.419066,1168.0,3.0933456,5.9456515,77.0,62.99840510366826
2022-01-02 23:51:26,22.804406,115.419066,1327.0,3.3175013,8.031845,77.0,100.0
2022-01-03 00:11:53,22.804406,115.419066,826.0,2.0257308,0.93431664,75.0,79.58532695374801
2022-01-03 00:16:53,22.804406,115.419066,1079.0,2.6012225,1.4533815,74.0,100.0
2022-01-03 00:21:53,22.804406,115.419066,1179.0,2.879341,1.8386152,73.0,100.0
2022-01-03 20:37:39,22.776388,115.361246,1228.0,1.0622162,0.709791,97.0,100.0
2022-01-03 20:42:39,22.776393,115.361368,1352.0,2.8435726,2.0529828,98.0,79.58532695374801
2022-01-03 20:47:39,22.776534,115.360925,1384.0,0.98454875,0.19844611,99.0,87.24082934609251
2022-01-03 20:52:39,22.776534,115.360925,1439.0,0.18786015,0.19581486,99.0,100.0
2022-01-03 20:57:39,22.776534,115.360925,1491.0,0.18786015,0.076086946,100.0,100.0
2022-01-03 21:02:43,22.776534,115.360925,1316.0,0.067945264,0.4065854,100.0,79.58532695374801
2022-01-03 21:08:28,22.776534,115.360925,1046.0,0.73133415,0.24313073,99.0,100.0
2022-01-03 21:16:57,22.776534,115.360925,1152.0,0.73133415,0.24313073,97.0,87.24082934609251
2022-01-03 21:21:57,22.776534,115.360925,1233.0,0.94982404,0.4242958,95.0,100.0
2022-01-03 21:26:57,22.776534,115.360925,955.0,0.4541817,0.48343733,93.0,100.0
2022-01-03 21:31:57,22.776534,115.360925,1230.0,0.4541817,0.48343733,91.0,100.0
2022-01-03 21:36:57,22.776534,115.360925,1257.0,0.91380274,0.7668596,90.0,100.0
2022-01-03 21:46:38,22.776534,115.360925,1297.0,0.4177146,0.6475462,88.0,100.0
2022-01-03 21:51:38,22.776534,115.360925,1262.0,0.4177146,0.6475462,87.0,93.62041467304626
2022-01-03 21:52:58,22.776534,115.360925,1265.0,0.30099615,0.18686333,87.0,100.0
2022-01-03 21:56:38,22.776534,115.360925,1215.0,0.17178805,0.19091542,86.0,100.0
2022-01-03 22:01:38,22.776534,115.360925,1261.0,0.7119987,0.12685375,85.0,62.99840510366826
2022-01-03 22:06:38,22.776534,115.360925,1037.0,0.69682676,0.4150636,83.0,68.10207336523126
2022-01-03 22:11:38,22.776534,115.360925,1273.0,1.2474527,0.38732246,80.0,62.99840510366826
2022-01-03 22:16:38,22.776534,115.360925,871.0,0.9517987,0.3943283,79.0,100.0
2022-01-03 22:21:38,22.776534,115.360925,1053.0,1.0084034,0.25072026,77.0,100.0
2022-01-03 22:26:38,22.776534,115.360925,1073.0,1.2047768,0.14222279,76.0,100.0
2022-01-03 22:31:38,22.776534,115.360925,1391.0,1.4442118,0.16775931,75.0,100.0
2022-01-03 22:36:38,22.776534,115.360925,1245.0,1.4442118,0.16775931,75.0,79.58532695374801
2022-01-03 22:41:38,22.776534,115.360925,1282.0,1.2681861,0.35189483,74.0,87.24082934609251
2022-01-03 22:51:47,22.776534,115.360925,1164.0,4.819107,3.2701085,73.0,100.0
2022-01-03 23:02:44,22.776534,115.360925,1069.0,0.13568914,0.5638118,73.0,62.99840510366826
2022-01-03 23:07:44,22.776534,115.360925,1113.0,5.7951283,3.366288,72.0,100.0
2022-01-03 23:12:44,22.776534,115.360925,1146.0,1.5159444,1.0061872,71.0,100.0
2022-01-03 23:35:57,22.776534,115.360925,1173.0,1.578673,1.7744775,70.0,100.0
2022-01-04 09:10:34,22.776419,115.361394,1132.0,1.5010333,1.4130098,54.0,100.0
2022-01-04 09:15:34,22.776534,115.360925,1221.0,2.4095535,1.6527623,53.0,100.0
2022-01-04 09:27:04,22.776534,115.360925,1379.0,2.5434175,2.5576265,51.0,100.0
2022-01-04 09:54:34,22.776534,115.360925,1252.0,4.4448075,3.157346,50.0,100.0
2022-01-04 10:08:44,22.776534,115.360925,1243.0,1.6468172,1.6893549,49.0,62.99840510366826
2022-01-04 10:16:18,22.776534,115.360925,1526.0,0.2321578,0.1780689,48.0,18.341307814992025
2022-01-04 10:28:30,22.776534,115.360925,1511.0,0.63409305,1.330858,48.0,100.0
2022-01-04 10:30:14,22.776534,115.360925,1132.0,0.694712,3.157346,48.0,100.0
2022-01-04 10:35:28,22.776534,115.360925,1156.0,0.491218,1.7019151,47.0,100.0
2022-01-04 10:40:28,22.776534,115.360925,1500.0,0.5373418,1.8610373,45.0,100.0
2022-01-04 10:45:35,22.776534,115.360925,1328.0,0.58394796,2.4482093,44.0,100.0
2022-01-04 10:50:59,22.776534,115.360925,1189.0,0.106221616,1.4912546,42.0,100.0
2022-01-04 11:01:53,22.776534,115.360925,1259.0,0.35298008,2.4482093,41.0,100.0
2022-01-04 11:16:51,22.776534,115.360925,1613.0,0.6926099,2.1595056,39.0,100.0
2022-01-04 11:21:51,22.776534,115.360925,1145.0,0.67624104,2.435187,37.0,100.0
2022-01-04 11:27:50,22.776534,115.360925,1447.0,0.6936593,2.5154681,35.0,100.0
2022-01-04 11:32:50,22.776534,115.360925,1297.0,0.6822879,2.312198,34.0,62.99840510366826
2022-01-04 11:37:50,22.776534,115.360925,1100.0,0.63234144,0.92487913,33.0,100.0
2022-01-04 12:02:06,22.776534,115.360925,1118.0,0.64119774,2.661716,32.0,100.0
2022-01-04 12:19:03,22.776421,115.361403,1230.0,0.587696,1.5841355,30.0,100.0
2022-01-04 12:28:38,22.775924,115.361627,1111.0,1.8762916,0.83695644,28.0,100.0
2022-01-04 12:34:29,22.775924,115.361627,1273.0,1.319352,1.164924,27.0,100.0
2022-01-04 12:39:29,22.775924,115.361627,1228.0,0.68637955,1.2508612,26.0,100.0
2022-01-04 12:44:29,22.775924,115.361627,1127.0,2.6463306,2.4095535,25.0,100.0
2022-01-04 12:49:29,22.775924,115.361627,1270.0,2.8435726,3.0725849,24.0,100.0
2022-01-04 13:09:03,22.775924,115.361627,1173.0,2.0257308,1.198469,23.0,100.0
2022-01-04 13:43:36,22.775924,115.361627,1337.0,2.7414083,1.3231653,23.0,100.0
2022-01-04 14:02:31,22.775924,115.361627,1001.0,0.64481014,0.9517987,22.0,100.0
2022-01-04 14:04:17,22.775924,115.361627,1340.0,0.6843276,1.623458,21.0,100.0
2022-01-04 14:14:04,22.775924,115.361627,1159.0,0.3386207,1.8460289,19.0,100.0
2022-01-04 14:25:07,22.775924,115.361627,1251.0,0.62628615,2.4746766,18.0,100.0
2022-01-04 14:32:55,22.775924,115.361627,1282.0,0.9267514,0.11122817,14.0,100.0
2022-01-04 14:43:59,22.775924,115.361627,1262.0,1.8610373,0.2959374,18.0,87.24082934609251
2022-01-04 14:48:59,22.775924,115.361627,1303.0,2.0809782,0.6802603,27.0,100.0
2022-01-04 14:54:55,22.775924,115.361627,1214.0,1.244063,1.2079556,33.0,100.0
2022-01-04 15:01:44,22.775924,115.361627,1281.0,0.43684655,1.8386152,33.0,100.0
