date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-18 19:39:16,102.13771483199397,25.177073962106892,2948345856.0,0.0,0.0,85.0,42.520478416000806
2023-08-18 19:54:17,102.13771483199397,25.177073962106892,2943619072.0,0.0,0.0,83.0,43.205939996984775
2023-08-18 20:09:19,102.13771483199397,25.177073962106892,2942820352.0,0.0,0.0,82.0,42.83406201316649
2023-08-18 20:24:20,102.13771483199397,25.177073962106892,2965512192.0,0.0,0.0,81.0,42.56872204633399
2023-08-18 20:39:23,102.13771483199397,25.177073962106892,2988957696.0,0.0,0.0,80.0,42.163174028845674
2023-08-18 20:54:26,102.13771483199397,25.177073962106892,2953457664.0,0.0,0.0,78.0,41.75762601135735
2023-08-18 21:09:28,102.13771483199397,25.177073962106892,3016777728.0,0.0,0.0,77.0,43.595909342178004
2023-08-18 21:24:31,102.13771483199397,25.177073962106892,2984206336.0,0.0,0.0,76.0,44.155736469169305
2023-08-18 21:39:33,102.13771483199397,25.177073962106892,2993946624.0,0.0,0.0,74.0,44.18940650283934
2023-08-18 21:54:34,102.13771483199397,25.177073962106892,3001163776.0,0.0,0.0,73.0,44.22810191466908
2023-08-18 22:09:36,102.13771483199397,25.177073962106892,2963820544.0,0.0,0.0,72.0,44.18940650283934
2023-08-18 22:24:38,102.13771483199397,25.177073962106892,2989547520.0,0.0,0.0,71.0,44.11704105733957
2023-08-18 22:39:41,102.13771483199397,25.177073962106892,2977570816.0,0.0,0.0,69.0,44.26679732649882
2023-08-18 22:56:02,102.13771483199397,25.177073962106892,2590765056.0,213.0,186.0,68.0,44.26679732649882
2023-08-18 23:16:03,102.13771483199397,25.177073962106892,2616188928.0,120.0,189.0,68.0,44.271822704658526
2023-08-18 23:36:02,102.13771483199397,25.177073962106892,2595987456.0,60.0,0.0,68.0,44.23312729282878
2023-08-19 00:01:03,102.13771483199397,25.177073962106892,2506604544.0,0.0,0.0,68.0,44.194431880999055
2023-08-19 00:41:03,102.13771483199397,25.177073962106892,2513625088.0,0.0,0.0,68.0,42.64083622292578
2023-08-19 01:36:18,102.13771483199397,25.177073962106892,2546683904.0,0.0,0.0,68.0,42.74687170209558
2023-08-19 02:36:03,102.13771483199397,25.177073962106892,2530627584.0,0.0,0.0,68.0,42.75189708025529
2023-08-19 05:41:09,102.13771483199397,25.177073962106892,2430406656.0,0.0,0.0,67.0,42.790592492085025
2023-08-19 06:22:41,102.13771483199397,25.177073962106892,2408873984.0,0.0,0.0,66.0,42.74687170209558
2023-08-19 07:52:04,102.13771483199397,25.177073962106892,2308845568.0,29845.0,19611.0,65.0,42.70817629026585
2023-08-19 08:07:10,102.13771483199397,25.177073962106892,2617896960.0,0.0,0.0,77.0,42.81923714759535
2023-08-19 08:22:12,102.13771483199397,25.177073962106892,2487304192.0,3248.0,1624.0,85.0,42.81923714759535
2023-08-19 08:37:13,102.13771483199397,25.177073962106892,2493820928.0,0.0,0.0,91.0,42.82426252575507
2023-08-19 08:52:15,102.13771483199397,25.177073962106892,2910744576.0,26499.0,7242.0,94.0,42.82426252575507
2023-08-19 09:07:16,102.13771483199397,25.177073962106892,2983407616.0,0.0,136.0,97.0,42.756922458415
2023-08-19 09:22:18,102.13771483199397,25.177073962106892,2878996480.0,0.0,0.0,99.0,42.756922458415
2023-08-19 09:37:21,102.13771483199397,25.177073962106892,2931449856.0,0.0,0.0,100.0,42.71320166842555
2023-08-19 09:52:22,102.13771483199397,25.177073962106892,2934243328.0,0.0,0.0,100.0,42.93532338308458
2023-08-19 10:07:24,102.13771483199397,25.177073962106892,3008839680.0,0.0,0.0,100.0,43.13583597165686
2023-08-19 10:22:25,102.13771483199397,25.177073962106892,3108737024.0,0.0,0.0,100.0,43.712749384391174
2023-08-19 10:37:27,102.13771483199397,25.177073962106892,3094261760.0,0.0,0.0,100.0,41.87949143173023
2023-08-19 10:52:30,102.13771483199397,25.177073962106892,3136983040.0,0.0,0.0,99.0,40.976933514246944
2023-08-19 11:07:31,102.13771483199397,25.177073962106892,3093487616.0,0.0,0.0,97.0,41.34378611990552
2023-08-19 11:22:33,102.13771483199397,25.177073962106892,3138981888.0,0.0,0.0,96.0,41.536760641238246
2023-08-19 11:37:34,102.13771483199397,25.177073962106892,3083862016.0,0.0,0.0,95.0,41.86994321322679
2023-08-19 11:52:36,102.13771483199397,25.177073962106892,3129860096.0,0.0,0.0,94.0,42.203125785215335
2023-08-19 12:07:37,102.13771483199397,25.177073962106892,3114803200.0,0.0,136.0,92.0,40.43720789989447
2023-08-19 12:22:40,102.13771483199397,25.177073962106892,3135934464.0,0.0,0.0,91.0,40.40353786622443
2023-08-19 12:37:41,102.13771483199397,25.177073962106892,3158827008.0,0.0,0.0,90.0,40.3648424543947
2023-08-19 12:52:43,102.13771483199397,25.177073962106892,3118297088.0,0.0,0.0,88.0,40.43720789989446
2023-08-19 13:07:44,102.13771483199397,25.177073962106892,3143708672.0,0.0,0.0,87.0,40.47590331172421
2023-08-19 13:22:46,102.13771483199397,25.177073962106892,3133198336.0,0.0,0.0,86.0,40.51459872355395
2023-08-19 13:37:47,102.13771483199397,25.177073962106892,2666971136.0,368.0,477.0,84.0,40.40353786622443
2023-08-19 13:52:49,102.13771483199397,25.177073962106892,2728906752.0,0.0,0.0,83.0,40.39851248806473
2023-08-19 14:07:51,102.13771483199397,25.177073962106892,3109699584.0,0.0,0.0,82.0,40.17639077340569
2023-08-19 14:22:53,102.13771483199397,25.177073962106892,2967023616.0,30840.0,6694.0,81.0,40.1763907734057
2023-08-19 14:37:57,102.13771483199397,25.177073962106892,3047727104.0,0.0,136.0,79.0,40.1763907734057
2023-08-19 14:53:00,102.13771483199397,25.177073962106892,3084578816.0,0.0,0.0,78.0,40.24875621890548
2023-08-19 15:08:02,102.13771483199397,25.177073962106892,3093991424.0,0.0,0.0,77.0,40.1763907734057
2023-08-19 15:23:05,102.13771483199397,25.177073962106892,3102613504.0,2628.0,5501.0,75.0,40.13266998341625
2023-08-19 15:38:07,102.13771483199397,25.177073962106892,3097661440.0,0.0,0.0,74.0,40.09397457158651
2023-08-19 15:53:09,102.13771483199397,25.177073962106892,3085398016.0,0.0,0.0,73.0,40.24373084074577
2023-08-19 16:08:10,102.13771483199397,25.177073962106892,3009064960.0,0.0,0.0,71.0,40.2774008744158
2023-08-19 16:23:12,102.13771483199397,25.177073962106892,2999533568.0,0.0,0.0,70.0,40.277400874415804
2023-08-19 16:38:14,102.13771483199397,25.177073962106892,3088646144.0,0.0,0.0,69.0,40.16634001708629
2023-08-19 16:53:16,102.13771483199397,25.177073962106892,3080761344.0,0.0,0.0,68.0,40.12764460525654
2023-08-19 17:08:17,102.13771483199397,25.177073962106892,3056775168.0,0.0,136.0,66.0,40.23870546258606
2023-08-19 17:23:19,102.13771483199397,25.177073962106892,3043274752.0,114.0,74.0,65.0,40.19498467259661
2023-08-19 17:38:20,102.13771483199397,25.177073962106892,3074928640.0,0.0,0.0,64.0,40.228654706266646
2023-08-19 17:53:22,102.13771483199397,25.177073962106892,2940985344.0,0.0,0.0,62.0,40.20001005075632
2023-08-19 18:08:23,102.13771483199397,25.177073962106892,2858827776.0,0.0,0.0,61.0,40.272375496256096
2023-08-19 18:23:26,102.13771483199397,25.177073962106892,3030159360.0,0.0,0.0,60.0,39.84270566360119
2023-08-19 18:38:28,102.13771483199397,25.177073962106892,3050541056.0,0.0,0.0,58.0,39.3527312930298
2023-08-19 18:53:31,102.13771483199397,25.177073962106892,3069046784.0,0.0,0.0,57.0,39.053218754711295
2023-08-19 19:08:34,102.13771483199397,25.177073962106892,3070038016.0,0.0,0.0,56.0,39.309010503040355
2023-08-19 19:23:36,102.13771483199397,25.177073962106892,3057303552.0,0.0,0.0,54.0,39.53113221769938
2023-08-19 19:38:38,102.13771483199397,25.177073962106892,3027984384.0,0.0,136.0,53.0,39.675863108698934
2023-08-19 19:53:39,102.13771483199397,25.177073962106892,3022942208.0,0.0,0.0,52.0,39.78692396602844
2023-08-19 20:08:41,102.13771483199397,25.177073962106892,3025182720.0,0.0,0.0,51.0,39.89798482335795
2023-08-19 20:23:42,102.13771483199397,25.177073962106892,3001200640.0,0.0,0.0,49.0,41.663902708678826
2023-08-19 20:38:44,102.13771483199397,25.177073962106892,3078397952.0,0.0,0.0,48.0,41.58651188501935
2023-08-19 20:53:45,102.13771483199397,25.177073962106892,3097591808.0,0.0,0.0,47.0,41.65887733051912
2023-08-19 21:08:47,102.13771483199397,25.177073962106892,3008888832.0,0.0,0.0,45.0,41.586511885019355
2023-08-19 21:23:48,102.13771483199397,25.177073962106892,2974453760.0,0.0,0.0,44.0,41.39806020403035
2023-08-19 21:38:50,102.13771483199397,25.177073962106892,3079127040.0,0.0,0.0,43.0,41.39806020403036
2023-08-19 21:53:53,102.13771483199397,25.177073962106892,3083223040.0,0.0,0.0,41.0,41.35936479220061
2023-08-19 22:08:56,102.13771483199397,25.177073962106892,3051655168.0,0.0,0.0,40.0,41.69254736418916
2023-08-19 22:29:03,102.13771483199397,25.177073962106892,2771083264.0,0.0,0.0,40.0,41.94833911251822
2023-08-19 22:49:02,102.13771483199397,25.177073962106892,2755076096.0,0.0,0.0,40.0,42.02070455801799
2023-08-19 23:09:03,102.13771483199397,25.177073962106892,2751700992.0,40.0,77.0,40.0,41.943313734358505
2023-08-19 23:47:38,102.13771483199397,25.177073962106892,2661240832.0,4418.0,13506.0,40.0,41.72119201969949
2023-08-20 01:46:03,102.13771483199397,25.177073962106892,2470387712.0,0.0,0.0,40.0,41.75988743152922
2023-08-20 03:06:02,102.13771483199397,25.177073962106892,2493308928.0,0.0,0.0,40.0,41.83727825518871
2023-08-20 05:36:04,102.13771483199397,25.177073962106892,2492329984.0,0.0,0.0,39.0,41.88099904517815
2023-08-20 06:11:06,102.13771483199397,25.177073962106892,2388230144.0,1393.0,5988.0,38.0,41.84732901150812
2023-08-20 07:32:07,102.13771483199397,25.177073962106892,2194903040.0,31295.0,8695.0,38.0,41.852354389667816
2023-08-20 07:47:09,102.13771483199397,25.177073962106892,2580320256.0,0.0,0.0,57.0,41.66390270867883
2023-08-20 08:02:11,102.13771483199397,25.177073962106892,2514276352.0,0.0,0.0,75.0,41.24880647268707
2023-08-20 08:17:12,102.13771483199397,25.177073962106892,2539630592.0,0.0,0.0,87.0,40.7226493793658
2023-08-20 08:32:14,102.13771483199397,25.177073962106892,2880782336.0,1656.0,798.0,93.0,40.085431428715005
2023-08-20 08:47:15,102.13771483199397,25.177073962106892,2621423616.0,0.0,0.0,98.0,39.63666515905322
2023-08-20 09:02:17,102.13771483199397,25.177073962106892,2629001216.0,1596.0,798.0,100.0,39.076838032061914
2023-08-20 09:17:18,102.13771483199397,25.177073962106892,2834071552.0,0.0,0.0,100.0,38.88109955274134
2023-08-20 09:32:20,102.13771483199397,25.177073962106892,2945822720.0,0.0,0.0,100.0,38.35494245942007
2023-08-20 09:47:22,102.13771483199397,25.177073962106892,2949861376.0,0.0,0.0,100.0,38.219759786923966
2023-08-20 10:02:23,102.13771483199397,25.177073962106892,2891849728.0,0.0,0.0,100.0,37.988089853761494
2023-08-20 10:17:25,102.13771483199397,25.177073962106892,2947567616.0,0.0,0.0,100.0,37.795115332428765
2023-08-20 10:32:26,102.13771483199397,25.177073962106892,2906451968.0,0.0,0.0,100.0,37.15789738177798
2023-08-20 10:47:29,102.13771483199397,25.177073962106892,2855849984.0,0.0,0.0,100.0,36.375948540127645
2023-08-20 11:02:31,102.13771483199397,25.177073962106892,2926739456.0,0.0,0.0,100.0,35.81612141313633
2023-08-20 11:17:34,102.13771483199397,25.177073962106892,3010699264.0,0.0,0.0,100.0,35.17890346248555
2023-08-20 11:32:35,102.13771483199397,25.177073962106892,2899701760.0,0.0,0.0,100.0,34.54168551183477
2023-08-20 11:47:37,102.13771483199397,25.177073962106892,2822565888.0,22823.0,6830.0,100.0,32.21594049952259
2023-08-20 12:02:38,102.13771483199397,25.177073962106892,2579554304.0,0.0,0.0,100.0,31.7671742298608
2023-08-20 12:17:40,102.13771483199397,25.177073962106892,2570399744.0,120.0,0.0,99.0,31.207347102869488
2023-08-20 12:32:42,102.13771483199397,25.177073962106892,2852503552.0,0.0,0.0,98.0,30.714860043218252
2023-08-20 12:47:43,102.13771483199397,25.177073962106892,2850459648.0,0.0,0.0,97.0,30.37715463088597
2023-08-20 13:02:45,102.13771483199397,25.177073962106892,2948911104.0,0.0,0.0,96.0,29.850997537564698
2023-08-20 13:17:46,102.13771483199397,25.177073962106892,2961571840.0,0.0,0.0,95.0,29.402231267902906
2023-08-20 13:32:48,102.13771483199397,25.177073962106892,2911780864.0,0.0,0.0,94.0,28.5479169807528
2023-08-20 13:47:49,102.13771483199397,25.177073962106892,2912202752.0,0.0,0.0,93.0,27.949394441931755
2023-08-20 14:02:51,102.13771483199397,25.177073962106892,2886926336.0,0.0,0.0,92.0,27.350871903110708
2023-08-20 14:17:52,102.13771483199397,25.177073962106892,2932961280.0,0.0,0.0,91.0,26.902105633448915
2023-08-20 14:32:54,102.13771483199397,25.177073962106892,2954055680.0,0.0,0.0,90.0,26.598070254786673
2023-08-20 14:47:57,102.13771483199397,25.177073962106892,2931425280.0,0.0,0.0,88.0,26.0719131614654
2023-08-20 15:02:59,102.13771483199397,25.177073962106892,2910597120.0,0.0,0.0,87.0,25.54575606814413
2023-08-20 15:18:01,102.13771483199397,25.177073962106892,2901303296.0,0.0,0.0,86.0,25.05326900849289
2023-08-20 15:33:03,102.13771483199397,25.177073962106892,2892804096.0,0.0,0.0,85.0,25.086939042162918
2023-08-20 15:48:04,102.13771483199397,25.177073962106892,2876751872.0,0.0,0.0,84.0,25.014573596663148
2023-08-20 16:03:06,102.13771483199397,25.177073962106892,2929868800.0,0.0,0.0,83.0,25.197999899492437
2023-08-20 16:18:08,102.13771483199397,25.177073962106892,2910416896.0,0.0,0.0,82.0,25.76285240464345
2023-08-20 16:33:09,102.13771483199397,25.177073962106892,2967937024.0,0.0,0.0,81.0,26.361374943464494
2023-08-20 16:48:11,102.13771483199397,25.177073962106892,2959384576.0,0.0,0.0,79.0,26.92622744861551
2023-08-20 17:03:13,102.13771483199397,25.177073962106892,2955685888.0,0.0,0.0,78.0,27.341323684607268
2023-08-20 17:18:14,102.13771483199397,25.177073962106892,2949320704.0,0.0,0.0,77.0,27.93984622342831
2023-08-20 17:33:16,102.13771483199397,25.177073962106892,2920169472.0,0.0,0.0,76.0,28.0581938790894
2023-08-20 17:48:17,102.13771483199397,25.177073962106892,2924306432.0,0.0,0.0,75.0,28.584350972410675
2023-08-20 18:03:19,102.13771483199397,25.177073962106892,2965917696.0,0.0,0.0,74.0,29.14417809940198
2023-08-20 18:18:20,102.13771483199397,25.177073962106892,2965041152.0,0.0,0.0,73.0,29.63163978089351
2023-08-20 18:33:22,102.13771483199397,25.177073962106892,2911842304.0,0.0,0.0,72.0,30.08543142871501
2023-08-20 18:48:24,102.13771483199397,25.177073962106892,2905284608.0,0.0,0.0,70.0,30.683953967536056
2023-08-20 19:03:25,102.13771483199397,25.177073962106892,2924527616.0,0.0,0.0,69.0,31.13272023719785
2023-08-20 19:18:27,102.13771483199397,25.177073962106892,2943442944.0,0.0,0.0,68.0,31.731242776018895
2023-08-20 19:33:29,102.13771483199397,25.177073962106892,2494705664.0,0.0,0.0,67.0,32.291069903010204
2023-08-20 19:48:31,102.13771483199397,25.177073962106892,2528235520.0,0.0,0.0,65.0,32.98859239157746
2023-08-20 20:03:32,102.13771483199397,25.177073962106892,2977980416.0,0.0,0.0,64.0,33.58711493039851
2023-08-20 20:18:34,102.13771483199397,25.177073962106892,3017404416.0,0.0,0.0,63.0,34.04090657822001
2023-08-20 20:33:35,102.13771483199397,25.177073962106892,2963058688.0,0.0,0.0,62.0,34.60073370521132
2023-08-20 20:48:38,102.13771483199397,25.177073962106892,3001446400.0,104.0,135.0,61.0,35.12689079853259
2023-08-20 21:03:39,102.13771483199397,25.177073962106892,2915459072.0,0.0,0.0,59.0,35.6917433036836
2023-08-20 21:18:41,102.13771483199397,25.177073962106892,2927038464.0,0.0,136.0,58.0,36.217900397004875
2023-08-20 21:33:42,102.13771483199397,25.177073962106892,2981695488.0,0.0,0.0,57.0,36.705362078496414
2023-08-20 21:48:44,102.13771483199397,25.177073962106892,2989690880.0,0.0,0.0,56.0,37.30388461731745
2023-08-20 22:03:46,102.13771483199397,25.177073962106892,3006705664.0,0.0,0.0,55.0,37.75265088697925
2023-08-20 22:18:48,102.13771483199397,25.177073962106892,3005501440.0,0.0,0.0,53.0,38.201417156641035
2023-08-20 22:33:51,102.13771483199397,25.177073962106892,3004047360.0,0.0,0.0,52.0,38.79993969546208
2023-08-20 22:48:53,102.13771483199397,25.177073962106892,2952880128.0,0.0,0.0,51.0,39.32609678878335
2023-08-20 23:03:54,102.13771483199397,25.177073962106892,3006500864.0,0.0,0.0,50.0,39.85225388210463
2023-08-20 23:18:56,102.13771483199397,25.177073962106892,3002912768.0,0.0,0.0,49.0,40.33971556359616
2023-08-20 23:33:57,102.13771483199397,25.177073962106892,2959425536.0,0.0,0.0,47.0,40.86587265691743
2023-08-20 23:48:59,102.13771483199397,25.177073962106892,2971066368.0,0.0,0.0,46.0,40.86587265691743
2023-08-21 00:04:01,102.13771483199397,25.177073962106892,2882191360.0,0.0,136.0,45.0,40.86587265691744
2023-08-21 00:19:02,102.13771483199397,25.177073962106892,2982866944.0,0.0,0.0,44.0,40.87089803507714
2023-08-21 00:34:04,102.13771483199397,25.177073962106892,3031191552.0,0.0,0.0,43.0,40.79853258957736
2023-08-21 00:49:06,102.13771483199397,25.177073962106892,3005493248.0,0.0,0.0,41.0,40.68747173224786
2023-08-21 01:04:08,102.13771483199397,25.177073962106892,3002392576.0,0.0,0.0,40.0,40.721141765917885
2023-08-21 01:19:11,102.13771483199397,25.177073962106892,2998439936.0,0.0,0.0,39.0,40.87089803507714
2023-08-21 01:34:12,102.13771483199397,25.177073962106892,2996465664.0,0.0,0.0,38.0,40.8322026232474
2023-08-21 01:49:14,102.13771483199397,25.177073962106892,2949398528.0,0.0,0.0,36.0,40.94326348057692
2023-08-21 02:04:15,102.13771483199397,25.177073962106892,2991841280.0,0.0,0.0,35.0,40.94326348057692
2023-08-21 02:19:17,102.13771483199397,25.177073962106892,3000221696.0,0.0,0.0,34.0,41.15332428765265
2023-08-21 02:34:18,102.13771483199397,25.177073962106892,3024257024.0,0.0,0.0,33.0,41.22568973315242
2023-08-21 02:49:20,102.13771483199397,25.177073962106892,2975121408.0,0.0,0.0,31.0,41.259359766822456
2023-08-21 03:04:21,102.13771483199397,25.177073962106892,3020431360.0,0.0,136.0,30.0,41.23272526257601
2023-08-21 03:19:23,102.13771483199397,25.177073962106892,3016650752.0,0.0,0.0,29.0,41.276446052565454
2023-08-21 03:34:25,102.13771483199397,25.177073962106892,3007115264.0,0.0,0.0,28.0,41.17041057339565
2023-08-21 03:49:27,102.13771483199397,25.177073962106892,2968928256.0,0.0,0.0,26.0,41.17543595155536
2023-08-21 04:04:28,102.13771483199397,25.177073962106892,2941648896.0,0.0,0.0,25.0,41.004070556309365
2023-08-21 04:19:30,102.13771483199397,25.177073962106892,2966224896.0,344.0,576.0,24.0,40.93170511080959
2023-08-21 04:34:31,102.13771483199397,25.177073962106892,2988359680.0,0.0,0.0,23.0,41.339514548469765
2023-08-21 04:49:33,102.13771483199397,25.177073962106892,2966249472.0,1624.0,812.0,21.0,41.34453992662947
2023-08-21 05:04:34,102.13771483199397,25.177073962106892,2975023104.0,60.0,0.0,20.0,41.41690537212925
2023-08-21 05:19:36,102.13771483199397,25.177073962106892,2978144256.0,1624.0,812.0,19.0,41.41690537212925
2023-08-21 05:34:37,102.13771483199397,25.177073962106892,3012685824.0,0.0,0.0,18.0,41.30584451479974
2023-08-21 05:49:40,102.13771483199397,25.177073962106892,2953441280.0,80.0,0.0,16.0,41.30584451479974
2023-08-21 06:04:43,102.13771483199397,25.177073962106892,3042410496.0,0.0,0.0,15.0,41.34453992662947
2023-08-21 06:19:45,102.13771483199397,25.177073962106892,2988986368.0,0.0,0.0,14.0,41.08874817830041
2023-08-21 06:34:47,102.13771483199397,25.177073962106892,3007893504.0,0.0,0.0,13.0,40.82340821146791
2023-08-21 06:49:48,102.13771483199397,25.177073962106892,2982825984.0,0.0,0.0,11.0,40.41786019397959
2023-08-21 07:04:50,102.13771483199397,25.177073962106892,3060129792.0,0.0,0.0,10.0,40.084677621991055
2023-08-21 07:19:51,102.13771483199397,25.177073962106892,2587873280.0,0.0,0.0,8.0,39.901251319161766
2023-08-21 07:34:53,102.13771483199397,25.177073962106892,2743255040.0,0.0,0.0,31.0,40.27765214332378
2023-08-21 07:49:54,102.13771483199397,25.177073962106892,2821963776.0,236.0,286.0,51.0,41.715412834815815
2023-08-21 08:04:56,102.13771483199397,25.177073962106892,2741952512.0,0.0,0.0,70.0,41.531986531986526
2023-08-21 08:19:58,102.13771483199397,25.177073962106892,2851557376.0,0.0,0.0,82.0,41.6043519774863
2023-08-21 08:34:59,102.13771483199397,25.177073962106892,2894405632.0,0.0,0.0,90.0,41.488265741997076
2023-08-21 08:50:01,102.13771483199397,25.177073962106892,2846580736.0,0.0,0.0,94.0,41.594301221166894
2023-08-21 09:05:02,102.13771483199397,25.177073962106892,2789515264.0,0.0,0.0,97.0,41.632996632996644
2023-08-21 09:20:04,102.13771483199397,25.177073962106892,2806804480.0,0.0,0.0,98.0,41.67169204482637
2023-08-21 09:35:05,102.13771483199397,25.177073962106892,2858180608.0,0.0,0.0,97.0,41.74405749032614
2023-08-21 09:50:07,102.13771483199397,25.177073962106892,3000094720.0,83.0,0.0,96.0,41.71038745665612
2023-08-21 10:05:47,102.13771483199397,25.177073962106892,2844835840.0,0.0,0.0,94.0,41.71038745665612
2023-08-21 10:27:18,102.13771483199397,25.177073962106892,2558824448.0,0.0,0.0,93.0,41.71038745665612
2023-08-21 10:46:02,102.13771483199397,25.177073962106892,2568515584.0,0.0,0.0,93.0,41.46665661591035
2023-08-21 11:08:48,102.13771483199397,25.177073962106892,2558861312.0,0.0,0.0,93.0,41.47168199407005
2023-08-21 11:26:03,102.13771483199397,25.177073962106892,2559148032.0,0.0,0.0,93.0,41.582742851399566
2023-08-21 11:46:02,102.13771483199397,25.177073962106892,2538774528.0,0.0,0.0,93.0,41.60937735564601
2023-08-21 12:15:45,102.13771483199397,25.177073962106892,2552430592.0,0.0,0.0,93.0,41.64304738931605
2023-08-21 13:26:01,102.13771483199397,25.177073962106892,2357686272.0,0.0,0.0,92.0,41.715412834815815
2023-08-21 13:41:03,102.13771483199397,25.177073962106892,2880626688.0,0.0,0.0,91.0,41.42092567465702
2023-08-21 13:56:04,102.13771483199397,25.177073962106892,2978955264.0,0.0,0.0,90.0,42.00236192773506
2023-08-21 14:11:06,102.13771483199397,25.177073962106892,3058585600.0,0.0,0.0,90.0,42.11342278506457
2023-08-21 14:26:08,102.13771483199397,25.177073962106892,3052548096.0,0.0,0.0,89.0,41.44479622091562
2023-08-21 14:41:09,102.13771483199397,25.177073962106892,3053342720.0,0.0,0.0,88.0,41.14528368259711
2023-08-21 15:01:03,102.13771483199397,25.177073962106892,3036540928.0,0.0,0.0,87.0,42.13452937333534
2023-08-21 15:01:03,102.13771483199397,25.177073962106892,3038957568.0,0.0,0.0,87.0,41.76265138951706
2023-08-21 15:16:05,102.13771483199397,25.177073962106892,3035004928.0,0.0,0.0,86.0,41.49228604452484
2023-08-21 15:31:07,102.13771483199397,25.177073962106892,3062034432.0,0.0,0.0,85.0,41.197798884366044
2023-08-21 15:46:08,102.13771483199397,25.177073962106892,3067883520.0,0.0,0.0,84.0,40.79225086687773
2023-08-21 16:01:10,102.13771483199397,25.177073962106892,3054829568.0,0.0,0.0,83.0,40.79225086687772
2023-08-21 16:16:11,102.13771483199397,25.177073962106892,3055099904.0,0.0,0.0,82.0,41.207347102869484
2023-08-21 16:31:13,102.13771483199397,25.177073962106892,3099172864.0,0.0,0.0,81.0,41.57922508668777
2023-08-21 16:46:15,102.13771483199397,25.177073962106892,3119353856.0,0.0,0.0,80.0,41.912407658676315
2023-08-21 17:01:16,102.13771483199397,25.177073962106892,3125555200.0,0.0,0.0,79.0,42.12950399517564
2023-08-21 17:16:18,102.13771483199397,25.177073962106892,3138752512.0,0.0,0.0,78.0,41.8304939946731
2023-08-21 17:31:19,102.13771483199397,25.177073962106892,3118764032.0,0.0,0.0,77.0,40.3203678576813
2023-08-21 17:46:37,102.13771483199397,25.177073962106892,2695675904.0,0.0,0.0,77.0,40.4314287150108
2023-08-21 18:04:32,102.13771483199397,25.177073962106892,2688532480.0,0.0,0.0,77.0,40.588220513593654
2023-08-21 18:22:32,102.13771483199397,25.177073962106892,2693021696.0,0.0,0.0,77.0,40.66561133725313
2023-08-21 18:44:17,102.13771483199397,25.177073962106892,2695168000.0,0.0,0.0,77.0,40.593245891753355
2023-08-21 19:03:07,102.13771483199397,25.177073962106892,2607984640.0,0.0,0.0,77.0,40.66561133725313
2023-08-21 19:41:03,102.13771483199397,25.177073962106892,2562576384.0,0.0,0.0,77.0,40.55455047992361
2023-08-21 21:24:32,102.13771483199397,25.177073962106892,2553786368.0,0.0,0.0,76.0,40.51585506809387
2023-08-21 21:45:03,102.13771483199397,25.177073962106892,2560458752.0,0.0,0.0,76.0,40.55455047992361
2023-08-21 22:01:03,102.13771483199397,25.177073962106892,2558001152.0,0.0,0.0,76.0,40.62691592542338
2023-08-21 22:17:28,102.13771483199397,25.177073962106892,2552635392.0,0.0,0.0,76.0,40.62691592542339
2023-08-21 22:32:29,102.13771483199397,25.177073962106892,2846900224.0,0.0,0.0,75.0,40.66561133725313
2023-08-21 22:47:31,102.13771483199397,25.177073962106892,2920157184.0,0.0,0.0,74.0,40.62691592542339
2023-08-21 23:02:32,102.13771483199397,25.177073962106892,3119849472.0,0.0,0.0,73.0,40.665611337253125
2023-08-21 23:17:34,102.13771483199397,25.177073962106892,3124178944.0,0.0,0.0,72.0,40.59324589175335
2023-08-21 23:32:36,102.13771483199397,25.177073962106892,3140112384.0,0.0,0.0,71.0,40.55455047992362
2023-08-21 23:47:37,102.13771483199397,25.177073962106892,3144110080.0,0.0,0.0,70.0,40.51585506809387
2023-08-22 00:08:13,102.13771483199397,25.177073962106892,3123773440.0,0.0,0.0,69.0,40.805316850092964
2023-08-22 00:08:14,102.13771483199397,25.177073962106892,3122659328.0,0.0,0.0,69.0,40.18518518518519
2023-08-22 00:23:15,102.13771483199397,25.177073962106892,3109830656.0,0.0,0.0,68.0,40.07412432785567
2023-08-22 00:38:17,102.13771483199397,25.177073962106892,3162210304.0,0.0,0.0,67.0,40.47967234534399
2023-08-22 00:53:18,102.13771483199397,25.177073962106892,3159416832.0,0.0,0.0,66.0,40.851550329162265
2023-08-22 01:08:20,102.13771483199397,25.177073962106892,3161251840.0,0.0,0.0,65.0,39.64018292376502
2023-08-22 01:23:22,102.13771483199397,25.177073962106892,3155304448.0,0.0,0.0,65.0,39.973365495753555
2023-08-22 01:38:23,102.13771483199397,25.177073962106892,3142852608.0,0.0,0.0,64.0,40.35479169807528
2023-08-22 01:53:25,102.13771483199397,25.177073962106892,3147710464.0,0.0,0.0,63.0,40.72666968189356
2023-08-22 02:08:26,102.13771483199397,25.177073962106892,3154141184.0,0.0,0.0,62.0,41.02115684205237
2023-08-22 02:23:28,102.13771483199397,25.177073962106892,3144273920.0,0.0,0.0,61.0,41.38800944771094
2023-08-22 02:39:59,102.13771483199397,25.177073962106892,3139080192.0,0.0,0.0,60.0,41.243278556711395
2023-08-22 02:39:59,102.13771483199397,25.177073962106892,3138519040.0,0.0,0.0,60.0,41.27694859038143
