date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-26 20:24:16,113.41026395950882,23.02089922615097,3506044928.0,4212.0,12649.0,15.0,47.77040017333257
2023-07-26 20:39:56,113.41024913019771,23.02090190729832,3388346368.0,60.0,1372.0,14.0,49.11866424220483
2023-07-26 20:55:04,113.41024913019771,23.02090190729832,3601285120.0,0.0,0.0,13.0,48.839467166917615
2023-07-26 21:10:22,113.41024913019771,23.02090190729832,3460751360.0,0.0,0.0,28.0,50.722538992970705
2023-07-26 21:25:27,113.41022981808236,23.020908720456084,3024609280.0,6264.0,8299.0,46.0,50.60378424483774
2023-07-26 21:40:34,113.41022981808236,23.020908720456084,3070963712.0,1408.0,1468.0,42.0,50.44581026117817
2023-07-26 21:55:40,113.41022981808236,23.020908720456084,3051937792.0,11419.0,10419.0,37.0,50.19047383967286
2023-07-26 22:10:46,113.41022981808236,23.020908720456084,3147984896.0,7685.0,8000.0,32.0,50.369291612843064
2023-07-26 22:25:53,113.41022981808236,23.020908720456084,3080728576.0,1570.0,5286.0,28.0,51.06701004067281
2023-07-26 22:40:54,113.41022981808236,23.020908720456084,3006156800.0,4485.0,1728.0,23.0,51.45152310506641
2023-07-26 22:55:57,113.41022981808236,23.020908720456084,3237609472.0,4009.0,5954.0,18.0,52.12839774338553
2023-07-26 23:10:59,113.41022981808236,23.020908720456084,3270094848.0,0.0,72.0,14.0,52.6050622982472
2023-07-26 23:26:30,113.41025232576092,23.020899750340238,3067588608.0,216.0,0.0,12.0,53.492294654390776
2023-07-26 23:41:55,113.41023048869866,23.020906735675474,3171000320.0,13577.0,233581.0,8.0,54.4864885619705
2023-07-26 23:56:56,113.4102482841068,23.02090043922771,2868125696.0,532.0,628.0,5.0,55.395113228401314
2023-07-27 00:12:48,113.4102482841068,23.02090043922771,3267215360.0,5096.0,6464.0,6.0,55.48479637537471
2023-07-27 00:27:49,113.41025428691744,23.02089876296474,3386249216.0,324.0,728.0,10.0,55.5111253726513
2023-07-27 00:44:28,113.41024432022897,23.020902301789373,3425824768.0,0.0,0.0,14.0,56.251079900278924
2023-07-27 00:59:30,113.41012617118821,23.021106718740715,3208888320.0,104.0,104.0,24.0,56.61447491477358
2023-07-27 01:15:19,113.41012617118821,23.021106718740715,2838790144.0,3862.0,2086.0,55.0,57.23594895465652
2023-07-27 01:30:22,113.41023159998473,23.020902834681714,3110801408.0,2460.0,0.0,82.0,57.33331139250227
2023-07-27 01:45:23,113.41012617118821,23.021106718740715,3396268032.0,3812.0,1286.0,95.0,56.50367371790125
2023-07-27 03:29:40,113.41024259732346,23.020903791170937,3793698816.0,0.0,0.0,100.0,57.10649805137994
2023-07-27 03:49:21,113.41025320375216,23.0208996745389,3508404224.0,83.0,0.0,100.0,56.840191214342724
2023-07-27 04:05:17,113.41025320375216,23.0208996745389,3445411840.0,11051.0,32066.0,100.0,56.27055238784807
2023-07-27 04:25:15,113.41025320375216,23.0208996745389,3532324864.0,0.0,0.0,100.0,56.341311568028914
2023-07-27 04:42:14,113.41025320375216,23.0208996745389,3477782528.0,0.0,0.0,100.0,56.56730212798635
2023-07-27 04:59:39,113.41025320375216,23.0208996745389,3484434432.0,330.0,0.0,100.0,56.000405905374684
2023-07-27 05:17:41,113.41025320375216,23.0208996745389,3557318656.0,0.0,0.0,100.0,56.347893817348066
2023-07-27 05:36:53,113.41025320375216,23.0208996745389,3761467392.0,0.0,0.0,100.0,56.139455922241694
2023-07-27 05:54:24,113.41025320375216,23.0208996745389,3718529024.0,0.0,0.0,100.0,55.84682008792788
2023-07-27 06:11:13,113.41025320375216,23.0208996745389,3765260288.0,0.0,0.0,100.0,56.37861098083743
2023-07-27 06:29:14,113.41025320375216,23.0208996745389,3698597888.0,0.0,0.0,100.0,57.1503797135076
2023-07-27 06:47:17,113.41025112526782,23.020897934149918,3654881280.0,0.0,0.0,100.0,57.5979726672097
2023-07-27 07:04:21,113.41025112526782,23.020897934149918,3566292992.0,0.0,0.0,100.0,56.2549195457151
2023-07-27 07:20:17,113.41025112526782,23.020897934149918,3545878528.0,0.0,0.0,100.0,57.9191315819065
2023-07-27 07:37:55,113.41024161278537,23.02090984929206,3293036544.0,0.0,0.0,100.0,55.84873991064597
2023-07-27 07:54:14,113.41024161278537,23.02090984929206,3282345984.0,0.0,0.0,100.0,55.49274992663535
2023-07-27 08:10:41,113.41024161278537,23.02090984929206,3388534784.0,83.0,0.0,100.0,54.886634468497085
2023-07-27 08:29:29,113.41024161278537,23.02090984929206,3299303424.0,147.0,0.0,100.0,54.73908237959282
2023-07-27 08:46:26,113.41025386320008,23.02090041058601,3437953024.0,144.0,80.0,100.0,54.46783885556625
2023-07-27 09:02:35,113.41025386320008,23.02090041058601,3404926976.0,0.0,0.0,100.0,53.45417246041737
2023-07-27 09:23:19,113.41025386320008,23.02090041058601,3323981824.0,83.0,0.0,100.0,52.66896496872061
2023-07-27 09:40:15,113.41025386320008,23.02090041058601,3454742528.0,0.0,0.0,100.0,51.52036246252918
2023-07-27 09:55:57,113.41025386320008,23.02090041058601,3476291584.0,60.0,0.0,100.0,50.98829730923133
2023-07-27 10:13:57,113.41025644599891,23.020897817597938,3373920256.0,0.0,0.0,100.0,50.71431118132177
2023-07-27 10:31:14,113.41025644599891,23.020897817597938,3340210176.0,0.0,0.0,100.0,49.947753396029256
2023-07-27 10:49:17,113.41025644599891,23.020897817597938,3449073664.0,0.0,0.0,100.0,49.075879621630364
2023-07-27 11:08:15,113.41025644599891,23.020897817597938,3251286016.0,0.0,0.0,100.0,48.47799197514103
2023-07-27 11:24:12,113.41025043631778,23.02090422910316,3307503616.0,1604.0,802.0,100.0,48.26982834042297
2023-07-27 11:41:25,113.41024161278537,23.02090984929206,2928033792.0,260.0,10711.0,100.0,47.735294843630435
2023-07-27 11:57:54,113.4102383484222,23.020901740961794,3059712000.0,2591.0,2380.0,100.0,46.832155384965596
2023-07-27 12:16:36,113.41024161278537,23.02090984929206,3344486400.0,0.0,0.0,100.0,45.75732892322628
2023-07-27 12:33:04,113.41024161278537,23.02090984929206,3304701952.0,0.0,0.0,100.0,44.903556334455054
2023-07-27 12:50:23,113.41023172436651,23.020906610073606,3402690560.0,77.0,0.0,100.0,44.13453020566786
2023-07-27 13:05:27,113.41023172436651,23.020906610073606,3322429440.0,0.0,0.0,100.0,43.02295285189664
2023-07-27 13:21:47,113.41023172436651,23.020906610073606,3329327104.0,1154.0,4020.0,100.0,42.18261902215201
2023-07-27 13:37:08,113.41023172436651,23.020906610073606,3352629248.0,0.0,0.0,99.0,42.68835517817326
2023-07-27 13:56:16,113.41023172436651,23.020906610073606,3343228928.0,0.0,0.0,99.0,42.80957826980091
2023-07-27 14:11:28,113.41023172436651,23.020906610073606,3331854336.0,0.0,0.0,98.0,42.21443322719456
2023-07-27 14:30:23,113.41024414337285,23.02090340286676,3249369088.0,8680.0,23716.0,98.0,42.09046753168393
2023-07-27 14:46:17,113.41024414337285,23.02090340286676,3244396544.0,199.0,0.0,98.0,41.10532421691803
2023-07-27 15:01:30,113.41024161278537,23.02090984929206,3144278016.0,116.0,187.0,98.0,40.10153119574787
2023-07-27 15:18:56,113.41024161278537,23.02090984929206,3333378048.0,0.0,0.0,97.0,39.29822251842344
2023-07-27 15:35:24,113.41024161278537,23.02090984929206,3306168320.0,0.0,0.0,97.0,38.85337216860432
2023-07-27 15:51:37,113.41024161278537,23.02090984929206,3362881536.0,0.0,0.0,97.0,38.64520853388625
2023-07-27 16:08:59,113.41024161278537,23.02090984929206,3157360640.0,0.0,0.0,96.0,38.30759399589158
2023-07-27 16:25:20,113.40923473087493,23.022782745752608,3135557632.0,0.0,0.0,95.0,38.28921854987563
2023-07-27 16:40:26,113.40923473087493,23.022782745752608,3040305152.0,0.0,0.0,94.0,36.81452044199804
2023-07-27 16:55:41,113.40923473087493,23.022782745752608,3045572608.0,0.0,0.0,94.0,36.748697948806566
2023-07-27 17:10:43,113.41024553402492,23.020902465055606,3180994560.0,671.0,0.0,93.0,37.51799833798204
2023-07-27 17:25:52,113.4102,23.0307,1713627136.0,823.0,8723.0,88.0,37.88441021674799
2023-07-27 17:41:02,113.41015275784947,23.030729669645257,1655939072.0,0.0,0.0,85.0,38.39234045587562
2023-07-27 17:57:14,113.41015275784947,23.030729669645257,2339823616.0,1136.0,575.0,82.0,38.27385996813094
2023-07-27 17:57:14,113.41015275784947,23.030729669645257,2337234944.0,1027.0,284.0,82.0,39.84619477424256
2023-07-27 18:12:19,113.31853,23.14434,2180874240.0,6564.0,640.0,80.0,41.687030500497784
2023-07-27 18:30:00,113.32023818999461,23.145372123160616,2327883776.0,364.0,440.0,78.0,41.976923730928625
2023-07-27 18:45:07,113.32081711364106,23.147547346831615,2566844416.0,424.0,787.0,75.0,41.68977310438076
2023-07-27 19:00:09,113.32141773300546,23.147636522230464,2455609344.0,0.0,0.0,72.0,41.758338201455224
2023-07-27 19:15:11,113.3209864505954,23.147630045022048,2196156416.0,0.0,0.0,68.0,42.785717616019
2023-07-27 19:30:13,113.3209864505954,23.147630045022048,2001547264.0,0.0,0.0,65.0,43.802400875439155
2023-07-27 19:45:15,113.3209864505954,23.147630045022048,2429153280.0,11293.0,1362468.0,60.0,44.492440012396564
2023-07-27 20:00:23,113.3209864505954,23.147630045022048,2144223232.0,477.0,864.0,55.0,44.83224863349762
2023-07-27 20:15:37,113.3209864505954,23.147630045022048,2614403072.0,0.0,0.0,54.0,46.43310651999221
2023-07-27 20:30:48,113.3209864505954,23.147630045022048,2447630336.0,852.0,10743.0,53.0,46.81487698050283
2023-07-27 20:47:21,113.3209864505954,23.147630045022048,2732261376.0,0.0,0.0,50.0,47.294558399635775
2023-07-27 21:02:35,113.3209864505954,23.147630045022048,3046129664.0,3709.0,5133.0,48.0,48.07729754783787
2023-07-27 21:20:31,113.3209864505954,23.147630045022048,3065278464.0,8652.0,32037.0,46.0,49.783745683827135
2023-07-27 21:39:32,113.3209864505954,23.147630045022048,2885804032.0,346.0,284.0,45.0,50.48969192330583
2023-07-27 21:55:20,113.3209864505954,23.147630045022048,2557157376.0,207074.0,379191.0,42.0,50.64794016735369
2023-07-27 22:10:25,113.3209864505954,23.147630045022048,2523967488.0,0.0,120.0,37.0,49.894821141087775
2023-07-27 22:25:33,113.3209864505954,23.147630045022048,2570383360.0,0.0,40.0,32.0,48.735796740141026
2023-07-27 22:41:27,113.4102,23.0307,2133504000.0,4316.0,798.0,28.0,49.01225121154527
2023-07-27 22:56:31,113.413417,23.023452,2139701248.0,0.0,0.0,27.0,49.481510735922896
2023-07-27 23:11:34,113.4102528200981,23.02090293997773,2389233664.0,0.0,0.0,25.0,50.4800928097154
2023-07-27 23:29:59,113.4102528200981,23.02090293997773,2289700864.0,81350.0,32816.0,24.0,50.98363488263027
2023-07-27 23:30:00,113.4102528200981,23.02090293997773,2297626624.0,76164.0,36097.0,24.0,50.825660898970696
2023-07-27 23:45:02,113.41026143229513,23.02089677960107,1807765504.0,14279.0,9180.0,20.0,50.98363488263027
2023-07-28 00:00:03,113.41024279311468,23.02090306737174,2239053824.0,5351.0,7070.0,17.0,50.68359401783241
2023-07-28 00:19:07,113.41026143229513,23.02089677960107,2433396736.0,7427.0,6385.0,13.0,50.87886741430048
2023-07-28 00:34:09,113.41026143229513,23.02089677960107,2385522688.0,8001.0,6904.0,9.0,50.93893043933772
2023-07-28 00:49:21,113.41024779410401,23.020903451602948,2134360064.0,7007.0,8379.0,15.0,51.234034617146214
2023-07-28 01:04:23,113.4102449012741,23.020903054227688,1565323264.0,8071.0,5895.0,41.0,52.02198471272596
2023-07-28 01:19:32,113.41025008725592,23.020901294262444,1456721920.0,10654.0,10251.0,58.0,51.79325154888554
2023-07-28 01:34:34,113.41024457401167,23.02090423442783,1819353088.0,6823.0,6447.0,81.0,52.019516369231276
2023-07-28 01:49:37,113.41024814540845,23.02090245868709,1815396352.0,5292.0,6092.0,95.0,52.50440873574189
2023-07-28 02:04:39,113.41024923183457,23.02090169542509,2015137792.0,6439.0,5905.0,99.0,52.488501633220615
2023-07-28 02:19:42,113.41026143229513,23.02089677960107,1921449984.0,7591.0,3216.0,100.0,51.85879978168873
2023-07-28 02:36:35,113.41024424833275,23.020904117281624,2462113792.0,7307.0,21143.0,100.0,50.658362062109006
2023-07-28 02:51:37,113.41026143229513,23.02089677960107,2549444608.0,5574.0,8456.0,100.0,51.456459792055774
2023-07-28 03:06:39,113.41026143229513,23.02089677960107,1663709184.0,11732.0,29757.0,100.0,52.10179448572064
2023-07-28 03:21:41,113.41025398714557,23.020904426746302,1718300672.0,667.0,1036.0,100.0,52.30721551655573
2023-07-28 03:39:01,113.41024105367077,23.020904658984396,2387103744.0,4135.0,10921.0,100.0,52.34670901247062
2023-07-28 03:57:02,113.41026143229513,23.02089677960107,2878394368.0,0.0,0.0,100.0,51.74361041860363
2023-07-28 04:12:26,113.41024127993923,23.020903429330303,3117699072.0,0.0,0.0,100.0,52.357130907225944
2023-07-28 04:30:01,113.41024127993923,23.020903429330303,2997813248.0,0.0,0.0,100.0,52.30447291267275
2023-07-28 04:46:01,113.41026143229513,23.02089677960107,3060510720.0,344.0,618.0,100.0,51.17506863366217
2023-07-28 05:01:38,113.41026143229513,23.02089677960107,3030712320.0,0.0,0.0,100.0,51.319603858295146
2023-07-28 05:18:01,113.41026143229513,23.02089677960107,3030896640.0,0.0,0.0,100.0,51.58536217455576
2023-07-28 05:36:45,113.41026143229513,23.02089677960107,3053404160.0,4781.0,10193.0,100.0,52.10947377659297
2023-07-28 05:51:47,113.41026143229513,23.02089677960107,3137912832.0,4729.0,6877.0,100.0,50.50806736932178
2023-07-28 06:09:48,113.41026143229513,23.02089677960107,3540983808.0,2747.0,5236.0,100.0,50.10243625502925
2023-07-28 06:24:51,113.41026143229513,23.02089677960107,3495526400.0,40.0,72.0,100.0,50.56593631125262
2023-07-28 06:40:51,113.41026143229513,23.02089677960107,3416174592.0,60.0,97.0,100.0,50.721167691029216
2023-07-28 06:55:55,113.41026143229513,23.02089677960107,3435819008.0,4649.0,6848.0,100.0,52.30447291267275
2023-07-28 07:15:02,113.41026143229513,23.02089677960107,3623059456.0,6530.0,14016.0,100.0,51.906795349640866
2023-07-28 07:31:02,113.41026143229513,23.02089677960107,3420073984.0,40.0,112.0,100.0,51.572197675917465
2023-07-28 07:47:01,113.41026143229513,23.02089677960107,3071721472.0,0.0,0.0,100.0,51.053022760869624
2023-07-28 08:06:02,113.41026143229513,23.02089677960107,2731220992.0,0.0,0.0,100.0,50.641906438811134
2023-07-28 08:22:08,113.41026143229513,23.02089677960107,2845044736.0,40.0,112.0,100.0,50.47351056039625
2023-07-28 08:38:26,113.41026143229513,23.02089677960107,2940194816.0,0.0,0.0,100.0,49.94693061486436
2023-07-28 08:54:02,113.41026143229513,23.02089677960107,2792931328.0,0.0,0.0,100.0,49.27526692392291
2023-07-28 09:09:55,113.41026143229513,23.02089677960107,2789904384.0,1760.0,604.0,100.0,48.909129305545264
2023-07-28 09:28:02,113.41026143229513,23.02089677960107,2855473152.0,2644.0,5342.0,100.0,48.556156185805925
2023-07-28 09:43:16,113.41026143229513,23.02089677960107,2989154304.0,40.0,72.0,100.0,47.834302843805965
2023-07-28 09:59:47,113.41026143229513,23.02089677960107,2965803008.0,60.0,97.0,100.0,47.30196343011982
2023-07-28 10:16:01,113.41026143229513,23.02089677960107,3060666368.0,2611.0,4750.0,100.0,47.32829242739641
2023-07-28 10:31:38,113.41026143229513,23.02089677960107,2793103360.0,71.0,0.0,100.0,47.34173118642302
2023-07-28 10:48:01,113.41026143229513,23.02089677960107,2960588800.0,0.0,0.0,100.0,46.75179709119432
2023-07-28 11:06:01,113.41026143229513,23.02089677960107,3030675456.0,173.0,0.0,100.0,46.469857412024126
2023-07-28 11:21:04,113.41026143229513,23.02089677960107,2980687872.0,14723.0,21605.0,100.0,45.523933332784814
2023-07-28 11:36:22,113.41026143229513,23.02089677960107,3249410048.0,0.0,0.0,100.0,44.53879001801891
2023-07-28 11:51:34,113.41026143229513,23.02089677960107,2902523904.0,468.0,484520.0,100.0,43.743434891955125
2023-07-28 12:06:35,113.41026143229513,23.02089677960107,3174084608.0,0.0,0.0,99.0,42.834810225524315
2023-07-28 12:26:50,113.41026143229513,23.02089677960107,3375247360.0,0.0,0.0,98.0,42.4023015931786
2023-07-28 12:45:24,113.41026143229513,23.02089677960107,3327471616.0,60.0,97.0,97.0,41.23806624485419
2023-07-28 13:05:23,113.41026143229513,23.02089677960107,3316940800.0,9091.0,27160.0,96.0,42.233905714763715
2023-07-28 13:25:26,113.41026143229513,23.02089677960107,3311554560.0,0.0,0.0,96.0,41.594056228864815
2023-07-28 13:42:05,113.41026143229513,23.02089677960107,3307921408.0,0.0,0.0,95.0,41.80468820707756
2023-07-28 13:57:16,113.41026143229513,23.02089677960107,2396905472.0,0.0,0.0,93.0,41.088320072843565
2023-07-28 14:16:31,113.41026143229513,23.02089677960107,2549780480.0,719.0,72.0,93.0,40.78827920804571
2023-07-28 14:33:52,113.41026143229513,23.02089677960107,3061284864.0,0.0,0.0,92.0,40.583132437598906
2023-07-28 14:50:23,113.41026143229513,23.02089677960107,3020988416.0,11583.0,23263.0,91.0,39.91942229791809
2023-07-28 15:05:28,113.41026143229513,23.02089677960107,3054542848.0,1122.0,334.0,91.0,39.324277255311735
2023-07-28 15:05:28,113.41026143229513,23.02089677960107,3054051328.0,80.0,282.0,91.0,38.98200029071601
2023-07-28 15:21:23,113.41028705692926,23.02089609951161,3091664896.0,0.0,0.0,90.0,38.194324455524566
2023-07-28 15:38:26,113.41028705692926,23.02089609951161,3154190336.0,0.0,0.0,89.0,38.13398717009904
2023-07-28 15:56:28,113.41028705692926,23.02089609951161,3114721280.0,71.0,0.0,89.0,36.95110211537038
2023-07-28 16:11:40,113.41025024934545,23.020903733430544,2895421440.0,0.0,0.0,88.0,37.106333495146956
2023-07-28 16:27:32,113.41025127048255,23.020900279774622,3426791424.0,836.0,4964.0,87.0,37.2933790799661
2023-07-28 16:45:21,113.41025127048255,23.020900279774622,3317338112.0,0.0,0.0,86.0,37.75770191735438
2023-07-28 17:01:59,113.41025127048255,23.020900279774622,3353497600.0,0.0,60.0,86.0,38.56704432322135
2023-07-28 17:18:01,113.41026143229513,23.02089677960107,2808057856.0,0.0,0.0,84.0,38.56923840632774
2023-07-28 17:33:46,113.41026143229513,23.02089677960107,2566234112.0,2044.0,5836.0,82.0,38.321581275694776
2023-07-28 17:50:22,113.41024965449903,23.020903900555172,2856161280.0,899.0,1540.0,81.0,38.15016853300861
2023-07-28 18:07:40,113.41025855090085,23.020900860016457,2752618496.0,1760.0,738.0,80.0,38.35065287685434
2023-07-28 18:24:16,113.41024259159903,23.020903819048055,2751475712.0,232.0,210.0,79.0,37.969156676732034
2023-07-28 18:24:16,113.41024259159903,23.020903819048055,2750652416.0,232.0,210.0,79.0,38.78288724881177
2023-07-28 18:41:44,113.41024259159903,23.020903819048055,2726797312.0,3658.0,9643.0,78.0,38.56128485506711
2023-07-28 18:58:48,113.41024259159903,23.020903819048055,2977796096.0,0.0,0.0,78.0,38.31883867181179
2023-07-28 19:15:23,113.41024259159903,23.020903819048055,3009003520.0,40.0,72.0,77.0,38.54263514866284
2023-07-28 19:32:30,113.40926283488572,23.022798537824116,2944212992.0,0.0,0.0,76.0,38.26837476036498
2023-07-28 19:48:21,113.40980242658954,23.02185280260606,2056118272.0,0.0,0.0,73.0,38.86927927112559
2023-07-28 20:05:23,113.410209,23.02089,2158788608.0,5644.0,9498.0,73.0,39.688769311359586
2023-07-28 20:20:36,113.41025811707053,23.020902802052916,2379083776.0,66523.0,7842932.0,71.0,39.925730286848946
2023-07-28 20:35:59,113.41025437115923,23.020901837806367,2420260864.0,0.0,0.0,69.0,39.73045689038087
2023-07-28 20:51:07,113.41025437115923,23.020901837806367,1531953152.0,2445.0,2859.0,68.0,39.59085835273726
2023-07-28 21:06:09,113.41025437115923,23.020901837806367,1493381120.0,3305.0,8875.0,64.0,39.96275543926915
2023-07-28 21:22:00,113.41025437115923,23.020901837806367,3532214272.0,0.0,0.0,62.0,39.89391608180639
2023-07-28 21:40:46,113.41025437115923,23.020901837806367,3555217408.0,0.0,0.0,62.0,38.4581629490671
2023-07-28 21:56:01,113.41025437115923,23.020901837806367,3566747648.0,0.0,0.0,62.0,38.007827391482024
2023-07-28 22:12:15,113.41025437115923,23.020901837806367,3491041280.0,5379.0,18213.0,62.0,37.212472265418235
2023-07-28 22:27:49,113.41025437115923,23.020901837806367,3622301696.0,0.0,0.0,62.0,36.888296486450166
2023-07-28 22:45:56,113.41025437115923,23.020901837806367,3670818816.0,232.0,354.0,61.0,36.76213670783315
2023-07-28 23:03:26,113.41025437115923,23.020901837806367,3117527040.0,0.0,135.0,60.0,36.36171654091829
2023-07-28 23:20:21,113.41025437115923,23.020901837806367,3139190784.0,0.0,0.0,60.0,36.003258213412984
2023-07-28 23:36:00,113.41025760946039,23.02090041431176,2772402176.0,111.0,0.0,58.0,36.27751860171083
2023-07-28 23:51:17,113.41025760946039,23.02090041431176,2871975936.0,180.0,312.0,56.0,36.585787278157625
2023-07-28 23:51:17,113.41025760946039,23.02090041431176,2869305344.0,982.0,653.0,56.0,36.34882630266828
2023-07-29 00:08:39,113.40978949846574,23.016341487690177,2563878912.0,9959.0,623.0,53.0,36.022182180205526
2023-07-29 00:23:40,113.41023331324787,23.0209032491454,2922491904.0,7913.0,5125.0,50.0,35.89327979770553
2023-07-29 00:38:42,113.41023331324787,23.0209032491454,3199426560.0,6455.0,5161.0,49.0,35.337628251014074
2023-07-29 01:09:26,113.41023331324787,23.0209032491454,3111223296.0,8819.0,6719.0,45.0,34.916090034200266
2023-07-29 01:24:32,113.41023331324787,23.0209032491454,3084505088.0,5272.0,5634.0,42.0,34.254573977625846
2023-07-29 01:40:54,113.41025220240599,23.02089916737345,3413188608.0,4524.0,5362.0,40.0,34.10153668095563
2023-07-29 01:55:56,113.41025220240599,23.02089916737345,3623784448.0,6067.0,5992.0,39.0,34.64182964590242
2023-07-29 02:10:58,113.41025220240599,23.02089916737345,3623776256.0,6832.0,5948.0,37.0,34.683791485311986
2023-07-29 02:26:12,113.41023331324787,23.0209032491454,3011710976.0,14385.0,27923.0,35.0,34.9629885605992
2023-07-29 02:45:23,113.41023331324787,23.0209032491454,3053715456.0,5363.0,10371.0,35.0,34.75729326937581
2023-07-29 03:00:26,113.41023331324787,23.0209032491454,2995744768.0,804.0,0.0,35.0,34.79130155752474
2023-07-29 03:20:23,113.41023331324787,23.0209032491454,3112222720.0,40.0,74.0,34.0,34.49400329660987
2023-07-29 03:46:10,113.41023331324787,23.0209032491454,3362164736.0,0.0,0.0,34.0,34.459995008460936
2023-07-29 04:20:23,113.41023331324787,23.0209032491454,3323916288.0,864.0,1112.0,34.0,34.26773847626413
2023-07-29 04:45:23,113.41023331324787,23.0209032491454,3282083840.0,84.0,0.0,34.0,33.50885998184396
2023-07-29 05:10:23,113.41023331324787,23.0209032491454,3280125952.0,124.0,72.0,34.0,33.24310166558334
2023-07-29 05:30:23,113.41023331324787,23.0209032491454,3299004416.0,0.0,0.0,33.0,33.340464103429085
2023-07-29 05:46:50,113.41023331324787,23.0209032491454,3321176064.0,0.0,0.0,33.0,32.90329304448229
2023-07-29 06:20:23,113.41023331324787,23.0209032491454,3318804480.0,0.0,0.0,33.0,33.111182418812064
2023-07-29 06:50:23,113.41023331324787,23.0209032491454,3304902656.0,0.0,0.0,33.0,33.25626616422163
2023-07-29 07:20:23,113.41023331324787,23.0209032491454,3292446720.0,0.0,0.0,33.0,34.388687307503496
2023-07-29 08:00:01,113.41023331324787,23.0209032491454,3294842880.0,0.0,0.0,32.0,33.8116434505248
2023-07-29 08:15:17,113.41023331324787,23.0209032491454,3305086976.0,0.0,0.0,31.0,34.33630357333859
2023-07-29 08:30:23,113.41023331324787,23.0209032491454,3359834112.0,0.0,0.0,31.0,34.81845333596623
2023-07-29 08:46:24,113.41023331324787,23.0209032491454,3382181888.0,84.0,0.0,31.0,35.176637403083234
2023-07-29 09:04:47,113.41023331324787,23.0209032491454,3367256064.0,84.0,0.0,31.0,35.3214468881045
2023-07-29 09:21:09,113.41023331324787,23.0209032491454,3368599552.0,84.0,0.0,31.0,35.28469599607259
2023-07-29 09:37:13,113.41023331324787,23.0209032491454,3257294848.0,520.0,0.0,30.0,34.97341045535452
2023-07-29 09:54:09,113.41023331324787,23.0209032491454,3283439616.0,0.0,0.0,30.0,35.286615818790665
2023-07-29 10:09:49,113.41023331324787,23.0209032491454,3365605376.0,0.0,0.0,30.0,36.16918574833318
2023-07-29 10:24:51,113.41024967547831,23.02090258992374,3345461248.0,0.0,0.0,30.0,36.9223047745991
2023-07-29 10:40:23,113.41024967547831,23.02090258992374,3329331200.0,236.0,1124.0,29.0,37.106333495146956
2023-07-29 10:55:28,113.41023331324787,23.0209032491454,2484416512.0,17688.0,342823.0,28.0,37.98149839420543
2023-07-29 11:10:29,113.41023331324787,23.0209032491454,2546966528.0,462.0,1318.0,25.0,38.94058697208304
2023-07-29 11:25:34,113.41023331324787,23.0209032491454,2866909184.0,16461.0,1389.0,23.0,39.414783183450034
2023-07-29 11:40:36,113.41023331324787,23.0209032491454,2512113664.0,120.0,120.0,20.0,41.49148284364141
2023-07-29 11:55:38,113.41022812891336,23.020907130468263,2733805568.0,0.0,0.0,17.0,41.167307064673345
2023-07-29 12:11:29,113.41022812891336,23.020907130468263,2598514688.0,0.0,0.0,14.0,41.22490174621589
2023-07-29 12:26:49,113.41024959750236,23.020898977716726,2612125696.0,6937.0,133107.0,12.0,41.204057956705256
2023-07-29 12:41:51,113.41023331324787,23.0209032491454,2870239232.0,444.0,588.0,9.0,41.59158788537013
2023-07-29 12:57:16,113.41023331324787,23.0209032491454,3086057472.0,3388.0,436.0,6.0,42.292597437859456
2023-07-29 13:13:49,113.41023331324787,23.0209032491454,2960760832.0,148.0,172.0,28.0,42.190572573412645
2023-07-29 13:30:01,113.41023331324787,23.0209032491454,2081689600.0,83.0,0.0,60.0,42.556710191790295
2023-07-29 13:45:03,113.41023331324787,23.0209032491454,2630791168.0,592.0,516.0,85.0,43.21548364448175
2023-07-29 14:01:01,113.41025129490626,23.02090279628987,2610376704.0,2460.0,0.0,95.0,42.90748922842325
2023-07-29 14:16:03,113.41025129490626,23.02090279628987,2721767424.0,3308.0,356.0,98.0,43.447782193370024
2023-07-29 14:32:01,113.41025129490626,23.02090279628987,2823782400.0,2624.0,0.0,100.0,43.85615591154554
2023-07-29 14:47:13,113.41025602041591,23.02090184144383,2778988544.0,2452.0,1644.0,100.0,44.251639391471045
2023-07-29 15:02:15,113.41026061171756,23.020900035538574,2593910784.0,1940.0,2094.0,99.0,44.61777700984869
2023-07-29 15:18:15,113.41025602041591,23.02090184144383,2569072640.0,10377.0,6039.0,95.0,43.882484908822136
2023-07-29 15:33:17,113.41025602041591,23.02090184144383,3054133248.0,1423.0,4217.0,90.0,44.22750447730084
2023-07-29 15:48:23,113.41025602041591,23.02090184144383,3177312256.0,2417.0,5303.0,86.0,44.09339114742318
2023-07-29 16:03:53,113.40923324340208,23.022794944118285,2629701632.0,0.0,0.0,83.0,44.386026981737
2023-07-29 16:19:02,113.4092886,23.0229982,2655100928.0,52.0,0.0,82.0,44.44444444444445
2023-07-29 16:34:11,113.41024941388639,23.020893087867986,2695413760.0,4857.0,4265.0,79.0,45.42766793649226
2023-07-29 16:49:13,113.41024941388639,23.020893087867986,2630045696.0,5328.0,5182.0,75.0,45.369798994561414
2023-07-29 17:04:14,113.41024941388639,23.020893087867986,3203092480.0,1901.0,5685.0,71.0,45.024505165694414
