date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 19:42:20,22.354349,113.582559,1461.0,1.4626683,3.3912234,72.0,100.0
2021-12-24 19:48:18,22.354349,113.582559,1648.0,1.5159444,3.6625214,71.0,100.0
2021-12-24 19:53:18,22.354349,113.582559,1454.0,1.5841355,4.402069,69.0,62.99840510366826
2021-12-24 19:58:18,22.354349,113.582559,1612.0,1.5466728,2.8975642,68.0,62.99840510366826
2021-12-24 20:06:22,22.354349,113.582559,1897.0,1.6587507,4.532823,68.0,100.0
2021-12-24 20:11:47,22.354349,113.582559,1825.0,1.6350542,4.4448075,66.0,80.86124401913875
2021-12-24 20:16:56,22.354349,113.582559,1513.0,1.5311544,4.5781517,66.0,100.0
2021-12-24 20:21:57,22.354349,113.582559,1540.0,1.7019151,3.011942,65.0,100.0
2021-12-24 20:26:57,22.354349,113.582559,1636.0,1.5362924,3.8151264,64.0,100.0
2021-12-24 20:32:54,22.354349,113.582559,1872.0,1.683144,3.6334536,63.0,100.0
2021-12-24 20:38:10,22.354349,113.582559,1778.0,1.7082655,3.576681,62.0,100.0
2021-12-24 20:45:07,22.354349,113.582559,1628.0,1.5951748,4.624396,61.0,100.0
2021-12-24 20:52:41,22.354349,113.582559,1496.0,1.6527623,2.4746766,60.0,100.0
2021-12-24 20:57:41,22.354349,113.582559,1628.0,1.6409146,4.0159225,59.0,100.0
2021-12-24 21:02:41,22.354349,113.582559,1497.0,1.5951748,4.124461,58.0,62.99840510366826
2021-12-24 21:07:41,22.354349,113.582559,1366.0,1.7211096,5.4501805,56.0,62.99840510366826
2021-12-24 21:12:41,22.354349,113.582559,1590.0,1.4864129,2.808682,55.0,100.0
2021-12-24 21:17:41,22.354349,113.582559,1271.0,1.7744775,3.5216553,54.0,100.0
2021-12-24 21:22:44,22.354349,113.582559,1552.0,1.6587507,3.246916,53.0,100.0
2021-12-24 21:30:29,22.354349,113.582559,1623.0,1.5678602,3.7220745,53.0,31.10047846889952
2021-12-24 21:36:15,22.354349,113.582559,2236.0,1.5010333,2.6160867,52.0,18.341307814992025
2021-12-24 21:41:34,22.354349,113.582559,2117.0,1.3666124,4.3601446,52.0,100.0
2021-12-24 21:49:03,22.354349,113.582559,2201.0,2.4482093,6.104202,51.0,87.24082934609251
2021-12-24 21:54:06,22.354349,113.582559,2255.0,1.4000465,2.5576265,50.0,100.0
2021-12-24 22:01:47,22.354349,113.582559,2292.0,1.3080434,4.870374,50.0,100.0
2021-12-24 22:15:57,22.354349,113.582559,2226.0,2.2441921,4.768908,49.0,100.0
2021-12-24 22:24:52,22.354349,113.582559,2174.0,1.3831275,2.5293658,49.0,100.0
2021-12-24 22:30:18,22.354349,113.582559,1963.0,1.9075632,7.3841157,48.0,100.0
2021-12-24 22:38:53,22.354349,113.582559,2110.0,1.2208405,2.9160202,48.0,80.86124401913875
2021-12-24 22:50:23,22.354349,113.582559,2186.0,1.4864129,2.1393232,47.0,100.0
2021-12-24 23:05:56,22.354349,113.582559,2639.0,1.3544828,3.7835965,47.0,100.0
2021-12-24 23:20:31,22.354349,113.582559,2412.0,1.4173844,4.532823,46.0,62.99840510366826
2021-12-24 23:32:56,22.354349,113.582559,2527.0,1.4533815,3.9810014,45.0,87.24082934609251
2021-12-25 11:00:38,22.354488,113.582265,1464.0,4.4448075,4.0514617,30.0,100.0
2021-12-25 11:05:45,22.354349,113.582559,1272.0,1.3748204,1.2340032,29.0,100.0
2021-12-25 11:10:49,22.354349,113.582559,1436.0,1.4580101,1.606369,28.0,47.687400318979265
2021-12-25 11:15:49,22.354349,113.582559,1356.0,5.652039,3.4422193,28.0,100.0
2021-12-25 11:20:49,22.354349,113.582559,1462.0,5.3860607,3.4422193,27.0,100.0
2021-12-25 11:25:49,22.354349,113.582559,1386.0,5.4501805,5.8694253,30.0,100.0
2021-12-25 11:30:49,22.354349,113.582559,1180.0,4.624396,5.8694253,32.0,87.24082934609251
2021-12-25 11:39:31,22.354349,113.582559,1411.0,6.104202,5.4501805,38.0,80.86124401913875
2021-12-25 11:55:04,22.354349,113.582559,1532.0,5.4501805,6.9365935,49.0,100.0
2021-12-25 12:02:46,22.354349,113.582559,1419.0,1.4912546,1.4768231,55.0,31.10047846889952
2021-12-25 12:07:48,22.354349,113.582559,1469.0,5.0309362,2.8435726,57.0,80.86124401913875
2021-12-25 12:12:51,22.354349,113.582559,1483.0,4.922744,5.4501805,56.0,87.24082934609251
2021-12-25 12:24:19,22.354349,113.582559,1522.0,4.819107,3.2936344,58.0,100.0
2021-12-25 12:59:26,22.354349,113.582559,1809.0,2.9160202,5.583112,82.0,100.0
2021-12-25 13:18:44,22.354349,113.582559,1631.0,5.323432,5.583112,93.0,100.0
2021-12-25 13:33:48,22.354349,113.582559,1883.0,5.515846,7.759579,100.0,100.0
2021-12-25 13:38:48,22.354349,113.582559,1649.0,5.7226896,8.638022,100.0,93.62041467304626
2021-12-25 13:43:48,22.354349,113.582559,1853.0,5.3860607,6.4481006,100.0,100.0
2021-12-25 13:53:54,22.354349,113.582559,1578.0,4.922744,7.266907,100.0,62.99840510366826
2021-12-25 14:00:04,22.354349,113.582559,1334.0,5.3860607,8.323913,100.0,100.0
2021-12-25 14:05:04,22.354349,113.582559,1606.0,5.583112,10.17367,100.0,100.0
2021-12-25 14:10:04,22.354349,113.582559,1420.0,5.4501805,10.646864,100.0,100.0
2021-12-25 14:15:04,22.354349,113.582559,1407.0,5.202445,10.900361,100.0,80.86124401913875
2021-12-25 14:22:17,22.354349,113.582559,1355.0,4.922744,6.9365935,100.0,80.86124401913875
2021-12-25 14:30:24,22.354349,113.582559,1379.0,4.870374,0.27267134,100.0,100.0
2021-12-25 14:37:36,22.354349,113.582559,1337.0,3.6920578,6.9365935,99.0,100.0
2021-12-25 14:46:29,22.354349,113.582559,1219.0,4.124461,8.031845,98.0,100.0
2021-12-25 15:02:02,22.354349,113.582559,1811.0,4.976252,6.1866913,98.0,100.0
2021-12-25 15:07:02,22.354349,113.582559,1756.0,2.2332447,5.202445,97.0,100.0
2021-12-25 15:12:30,22.354349,113.582559,1602.0,5.583112,4.870374,97.0,100.0
2021-12-25 15:17:49,22.354348,113.582559,1601.0,5.4501805,5.583112,96.0,100.0
2021-12-25 15:22:53,22.354348,113.582559,1980.0,4.0876355,7.8933654,96.0,100.0
2021-12-25 15:27:53,22.354348,113.582559,1742.0,4.7197437,5.7951283,96.0,87.24082934609251
2021-12-25 15:33:06,22.354348,113.582559,1619.0,5.583112,3.8797896,95.0,100.0
2021-12-25 15:39:38,22.354348,113.582559,1296.0,4.768908,6.9365935,94.0,100.0
2021-12-25 15:44:38,22.354348,113.582559,1179.0,4.319011,4.976252,94.0,100.0
2021-12-25 15:56:29,22.354348,113.582559,2005.0,4.870374,4.4448075,93.0,100.0
2021-12-25 16:25:04,22.354348,113.582559,1857.0,3.3175013,11.445379,93.0,100.0
2021-12-25 16:52:54,22.354348,113.582559,1660.0,4.0159225,7.266907,92.0,100.0
2021-12-25 17:11:48,22.354348,113.582559,1576.0,5.323432,8.804138,92.0,100.0
2021-12-25 17:21:59,22.354348,113.582559,2079.0,1.1220961,0.07680174,91.0,100.0
2021-12-25 17:27:52,22.354348,113.582559,2158.0,1.6956117,3.4947724,90.0,18.341307814992025
2021-12-25 17:34:10,22.354348,113.582559,1914.0,1.623458,3.3417168,90.0,100.0
2021-12-25 17:44:32,22.354348,113.582559,2002.0,1.4673563,3.9466827,89.0,100.0
2021-12-25 17:51:06,22.354348,113.582559,1927.0,1.0548737,1.1769028,88.0,100.0
2021-12-25 17:57:25,22.354348,113.582559,1689.0,1.4396704,2.0715618,88.0,100.0
2021-12-25 18:11:23,22.354348,113.582559,2135.0,1.3915355,3.246916,87.0,18.341307814992025
2021-12-25 18:25:48,22.354348,113.582559,1900.0,1.5732479,2.2441921,87.0,68.10207336523126
2021-12-25 18:40:52,22.354348,113.582559,1526.0,1.4262154,4.532823,86.0,100.0
2021-12-25 18:57:54,22.354348,113.582559,1789.0,1.5311544,4.200139,85.0,100.0
2021-12-25 19:12:46,22.354348,113.582559,1683.0,1.5466728,3.9129503,85.0,87.24082934609251
2021-12-25 19:27:28,22.354348,113.582559,1984.0,1.4217863,2.435187,84.0,100.0
2021-12-25 19:39:02,22.354348,113.582559,2019.0,1.5466728,3.3417168,83.0,100.0
2021-12-25 19:48:12,22.354348,113.582559,2259.0,1.4673563,3.2936344,83.0,100.0
2021-12-25 20:02:13,22.354348,113.582559,2104.0,1.2208405,3.6920578,82.0,100.0
2021-12-25 20:14:12,22.354348,113.582559,1661.0,1.2208405,3.1792722,81.0,100.0
2021-12-25 20:25:21,22.354348,113.582559,2335.0,2.2776873,8.804138,80.0,100.0
2021-12-25 20:32:14,22.354348,113.582559,2155.0,2.2776873,8.804138,80.0,100.0
2021-12-25 20:37:48,22.354348,113.582559,2044.0,2.3357918,2.396938,79.0,100.0
2021-12-25 20:42:48,22.354348,113.582559,1572.0,2.1800723,6.833062,78.0,100.0
2021-12-25 20:47:48,22.354348,113.582559,1786.0,2.3477702,6.732576,77.0,100.0
2021-12-25 20:53:44,22.354348,113.582559,1593.0,1.4173844,3.2015045,76.0,100.0
2021-12-25 20:58:57,22.354348,113.582559,1930.0,2.384454,4.768908,75.0,100.0
2021-12-25 21:04:46,22.354348,113.582559,1785.0,1.2047768,3.5216553,74.0,100.0
2021-12-25 21:19:41,22.354348,113.582559,1645.0,2.5719953,8.9767685,74.0,80.86124401913875
2021-12-25 21:30:24,22.354348,113.582559,1754.0,1.1031691,1.683144,73.0,100.0
2021-12-25 21:41:57,22.354348,113.582559,2190.0,1.164924,2.2224038,72.0,93.62041467304626
2021-12-25 21:48:33,22.354348,113.582559,1338.0,1.5841355,4.6715837,71.0,100.0
2021-12-25 21:53:33,22.354348,113.582559,1472.0,1.4864129,2.7089655,70.0,93.62041467304626
2021-12-25 22:01:35,22.354348,113.582559,1523.0,1.5519159,3.366288,70.0,100.0
2021-12-25 22:12:34,22.354348,113.582559,1543.0,2.5017223,7.630253,69.0,100.0
2021-12-25 22:17:46,22.354348,113.582559,2224.0,1.5414653,3.246916,68.0,100.0
2021-12-25 22:22:46,22.354348,113.582559,1740.0,1.3748204,2.808682,67.0,100.0
2021-12-25 22:27:49,22.354348,113.582559,1063.0,1.5209806,3.7525833,66.0,100.0
2021-12-25 22:34:00,22.354348,113.582559,1071.0,1.2717087,4.4448075,66.0,100.0
2021-12-25 22:41:50,22.354348,113.582559,1414.0,1.3465152,1.8996481,65.0,100.0
2021-12-25 22:46:57,22.354348,113.582559,1713.0,1.6409146,2.5865264,65.0,100.0
2021-12-25 22:53:43,22.354348,113.582559,2000.0,1.3465152,3.2936344,64.0,100.0
2021-12-25 23:06:40,22.354348,113.582559,2121.0,1.3789614,4.1619563,64.0,80.86124401913875
2021-12-25 23:12:50,22.354348,113.582559,1817.0,2.312198,5.0309362,63.0,100.0
2021-12-25 23:17:50,22.354348,113.582559,1445.0,1.4673563,4.0514617,61.0,100.0
2021-12-25 23:22:50,22.354348,113.582559,1340.0,1.4912546,3.114389,60.0,100.0
2021-12-25 23:27:55,22.354348,113.582559,1101.0,2.6012225,6.271441,59.0,100.0
2021-12-25 23:37:14,22.354348,113.582559,1353.0,2.5576265,6.6350026,58.0,100.0
2021-12-25 23:46:50,22.354348,113.582559,1469.0,2.488126,5.323432,58.0,100.0
2021-12-25 23:51:53,22.354348,113.582559,1293.0,5.652039,4.124461,56.0,100.0
2021-12-25 23:56:53,22.354348,113.582559,1622.0,5.9456515,7.759579,55.0,100.0
2021-12-26 00:01:54,22.354348,113.582559,1366.0,5.515846,5.4501805,54.0,100.0
2021-12-26 00:06:54,22.354348,113.582559,1589.0,4.1619563,6.104202,54.0,100.0
2021-12-26 00:11:54,22.354348,113.582559,1541.0,3.9466827,7.5051665,53.0,100.0
2021-12-26 00:16:54,22.354348,113.582559,1034.0,3.4422193,3.6334536,52.0,100.0
2021-12-26 00:21:54,22.354348,113.582559,1834.0,2.5434175,3.3175013,51.0,80.86124401913875
2021-12-26 00:26:54,22.354348,113.582559,1812.0,2.6930304,3.4947724,50.0,100.0
2021-12-26 00:31:54,22.354348,113.582559,1942.0,4.4883842,0.9119825,49.0,68.10207336523126
2021-12-26 00:36:54,22.354348,113.582559,1751.0,4.624396,2.435187,48.0,100.0
2021-12-26 00:41:54,22.354348,113.582559,1574.0,0.9439488,3.3175013,47.0,100.0
2021-12-26 00:46:54,22.354348,113.582559,1627.0,4.5781517,1.4533815,46.0,62.99840510366826
2021-12-26 00:51:54,22.354348,113.582559,1586.0,4.624396,3.0318887,45.0,100.0
2021-12-26 00:56:54,22.354348,113.582559,1762.0,3.8797896,3.011942,44.0,100.0
2021-12-26 01:01:54,22.354348,113.582559,1565.0,4.319011,1.2859976,43.0,100.0
2021-12-26 01:06:54,22.354348,113.582559,1521.0,4.0514617,3.114389,42.0,100.0
2021-12-26 01:11:54,22.354348,113.582559,1439.0,3.7835965,3.0725849,42.0,47.687400318979265
2021-12-26 01:16:54,22.354348,113.582559,1365.0,4.319011,3.157346,41.0,100.0
2021-12-26 01:21:54,22.354348,113.582559,1196.0,3.6048439,2.6012225,40.0,100.0
2021-12-26 01:26:54,22.354348,113.582559,1582.0,3.9129503,2.461372,39.0,100.0
2021-12-26 01:31:54,22.354348,113.582559,1593.0,4.200139,2.6930304,38.0,100.0
2021-12-26 01:36:54,22.354348,113.582559,1611.0,3.9129503,0.2583607,37.0,100.0
2021-12-26 01:41:54,22.354348,113.582559,1662.0,1.1304078,0.1566787,36.0,100.0
2021-12-26 01:46:54,22.354348,113.582559,1533.0,3.9129503,1.4816025,36.0,100.0
2021-12-26 01:51:54,22.354348,113.582559,1650.0,4.768908,1.8686333,35.0,93.62041467304626
2021-12-26 01:56:55,22.354348,113.582559,1503.0,4.624396,2.0079613,34.0,100.0
2021-12-26 02:01:57,22.354348,113.582559,1827.0,5.515846,2.0168068,33.0,18.341307814992025
2021-12-26 02:06:57,22.354348,113.582559,2039.0,5.9456515,3.7220745,33.0,100.0
2021-12-26 09:03:23,22.354348,113.582559,2351.0,2.3357918,2.8435726,31.0,100.0
2021-12-26 09:08:23,22.354636,113.582294,2111.0,1.3043166,3.0933456,30.0,100.0
2021-12-26 09:14:57,22.354636,113.582294,2237.0,1.8095462,4.0514617,29.0,87.24082934609251
2021-12-26 09:21:57,22.354348,113.582559,1492.0,5.583112,3.5216553,28.0,62.99840510366826
2021-12-26 09:26:57,22.354348,113.582559,1534.0,4.922744,3.7525833,27.0,100.0
2021-12-26 09:31:57,22.354348,113.582559,1489.0,4.7197437,6.540217,26.0,100.0
2021-12-26 09:37:47,22.354348,113.582559,1277.0,4.870374,3.157346,25.0,100.0
2021-12-26 09:42:47,22.354348,113.582559,1560.0,4.6715837,7.153362,24.0,87.24082934609251
2021-12-26 09:51:04,22.354348,113.582559,1179.0,5.086835,9.156303,23.0,100.0
2021-12-26 10:08:19,22.354348,113.582559,1339.0,5.202445,6.4481006,33.0,100.0
2021-12-26 10:13:19,22.354348,113.582559,1392.0,5.2622433,6.9365935,37.0,100.0
2021-12-26 10:23:25,22.354348,113.582559,2376.0,5.583112,2.9728258,45.0,100.0
2021-12-26 10:33:16,22.354348,113.582559,2059.0,1.7473862,1.2508612,52.0,100.0
2021-12-26 10:39:53,22.354348,113.582559,2528.0,1.4673563,4.768908,57.0,100.0
2021-12-26 10:46:44,22.354348,113.582559,1660.0,1.6527623,4.0159225,61.0,62.99840510366826
2021-12-26 10:51:44,22.354348,113.582559,1471.0,1.6120251,4.319011,63.0,100.0
2021-12-26 10:56:45,22.354348,113.582559,1547.0,1.4626683,5.515846,65.0,100.0
2021-12-26 11:01:47,22.354348,113.582559,1463.0,1.4580101,4.7197437,67.0,93.62041467304626
2021-12-26 11:07:09,22.354348,113.582559,1058.0,5.323432,4.0514617,69.0,87.24082934609251
2021-12-26 11:12:09,22.354348,113.582559,1854.0,1.192227,0.8770405,68.0,100.0
2021-12-26 11:17:09,22.354348,113.582559,2145.0,4.768908,2.7414083,68.0,100.0
2021-12-26 11:22:09,22.354348,113.582559,2205.0,4.4448075,4.0514617,67.0,100.0
2021-12-26 11:27:09,22.354348,113.582559,2165.0,1.1474065,1.0671682,66.0,100.0
2021-12-26 11:32:09,22.354348,113.582559,1988.0,4.124461,3.0318887,65.0,100.0
2021-12-26 11:37:09,22.354348,113.582559,2032.0,1.4673563,1.156099,64.0,100.0
2021-12-26 11:42:09,22.354348,113.582559,2032.0,1.5625091,3.2240503,63.0,100.0
2021-12-26 11:47:09,22.354348,113.582559,2027.0,1.5311544,2.0079613,62.0,100.0
2021-12-26 11:52:09,22.354348,113.582559,1972.0,1.4816025,2.5576265,62.0,100.0
2021-12-26 11:57:10,22.354348,113.582559,2082.0,1.5362924,2.661716,61.0,100.0
2021-12-26 12:02:10,22.354348,113.582559,2261.0,1.3043166,3.246916,60.0,100.0
2021-12-26 12:07:10,22.354348,113.582559,1991.0,1.4961281,3.2936344,59.0,100.0
2021-12-26 12:12:10,22.354348,113.582559,1876.0,1.5571945,3.114389,61.0,100.0
2021-12-26 12:17:10,22.354348,113.582559,1949.0,1.578673,2.7250903,64.0,100.0
2021-12-26 12:25:54,22.354348,113.582559,1991.0,1.4864129,4.4883842,71.0,80.86124401913875
2021-12-26 12:35:13,22.354348,113.582559,2504.0,1.8610373,2.9536462,77.0,100.0
2021-12-26 12:40:13,22.354348,113.582559,2445.0,1.3155608,3.6334536,80.0,100.0
2021-12-26 12:50:17,22.354348,113.582559,2479.0,1.3080434,2.255247,87.0,100.0
2021-12-26 12:58:10,22.354348,113.582559,1892.0,1.2373383,2.461372,91.0,93.62041467304626
2021-12-26 13:06:24,22.354348,113.582559,2523.0,1.4351573,3.4682968,90.0,100.0
2021-12-26 13:12:55,22.354348,113.582559,1743.0,1.2932632,3.114389,89.0,100.0
2021-12-26 13:18:03,22.354348,113.582559,1514.0,1.4673563,1.6956117,88.0,100.0
2021-12-26 13:28:15,22.354348,113.582559,1185.0,1.4442118,3.0725849,87.0,100.0
2021-12-26 13:36:52,22.354348,113.582559,1792.0,1.192227,2.757923,86.0,100.0
2021-12-26 13:53:56,22.354348,113.582559,2432.0,1.7019151,3.6334536,85.0,100.0
2021-12-26 14:06:41,22.354348,113.582559,2230.0,2.4223025,5.9456515,84.0,100.0
2021-12-26 14:15:28,22.354348,113.582559,2299.0,1.5109411,4.200139,83.0,100.0
2021-12-26 14:25:49,22.354348,113.582559,2094.0,2.3005788,6.4481006,83.0,100.0
2021-12-26 14:37:05,22.354348,113.582559,2283.0,1.4396704,3.9466827,82.0,18.341307814992025
2021-12-26 14:48:00,22.354348,113.582559,2215.0,1.4487821,4.870374,81.0,100.0
2021-12-26 14:57:37,22.354348,113.582559,2480.0,1.6468172,3.576681,80.0,100.0
2021-12-26 15:11:51,22.354348,113.582559,2229.0,1.4912546,4.922744,80.0,100.0
2021-12-26 15:16:58,22.354348,113.582559,1346.0,1.0500348,3.1792722,79.0,100.0
2021-12-26 15:21:59,22.354348,113.582559,1588.0,1.3386408,4.976252,78.0,18.341307814992025
2021-12-26 15:26:59,22.354348,113.582559,2086.0,1.4217863,0.4470851,77.0,100.0
2021-12-26 15:31:59,22.354348,113.582559,1986.0,1.5260504,0.44577914,77.0,100.0
2021-12-26 15:36:59,22.354348,113.582559,2134.0,1.3707042,2.5865264,77.0,100.0
2021-12-26 15:41:59,22.354348,113.582559,1996.0,1.5732479,4.1619563,76.0,100.0
2021-12-26 15:46:59,22.354348,113.582559,2169.0,1.1193525,3.6334536,76.0,100.0
2021-12-26 15:51:59,22.354348,113.582559,2277.0,1.3347381,2.7746372,75.0,62.99840510366826
2021-12-26 15:56:59,22.354348,113.582559,2573.0,1.5896361,1.2508612,75.0,100.0
2021-12-26 16:01:59,22.354348,113.582559,2648.0,1.4961281,2.661716,75.0,100.0
2021-12-26 16:06:59,22.354348,113.582559,2551.0,1.5260504,3.114389,74.0,100.0
2021-12-26 16:11:59,22.354348,113.582559,2616.0,1.5519159,1.754081,74.0,100.0
2021-12-26 16:16:59,22.354348,113.582559,2630.0,1.3831275,2.3720994,74.0,100.0
2021-12-26 16:22:48,22.354348,113.582559,2534.0,1.6708584,2.7089655,73.0,100.0
2021-12-26 16:27:48,22.354348,113.582559,1849.0,1.4912546,2.2224038,72.0,100.0
2021-12-26 16:33:45,22.354348,113.582559,1239.0,1.6409146,3.0725849,71.0,100.0
2021-12-26 16:38:45,22.354348,113.582559,1857.0,1.6708584,2.7746372,70.0,100.0
2021-12-26 16:43:45,22.354348,113.582559,1837.0,1.5519159,2.791556,69.0,100.0
2021-12-26 16:48:45,22.354348,113.582559,1608.0,1.4533815,2.5293658,68.0,62.99840510366826
2021-12-26 16:53:45,22.354348,113.582559,1572.0,1.4442118,3.2240503,67.0,47.687400318979265
2021-12-26 16:58:45,22.354348,113.582559,1190.0,1.6708584,2.8435726,66.0,100.0
2021-12-26 17:03:45,22.354348,113.582559,1778.0,1.5159444,3.3175013,64.0,100.0
2021-12-26 17:08:45,22.354348,113.582559,1914.0,1.6708584,2.7746372,63.0,80.86124401913875
2021-12-26 17:13:46,22.354348,113.582559,1688.0,1.6350542,2.255247,62.0,100.0
2021-12-26 17:18:46,22.354348,113.582559,1614.0,1.5311544,3.0725849,61.0,100.0
2021-12-26 17:23:46,22.354348,113.582559,1471.0,1.4720745,3.2240503,59.0,80.86124401913875
2021-12-26 17:28:46,22.354348,113.582559,1186.0,1.4720745,2.9160202,60.0,100.0
2021-12-26 17:34:20,22.354348,113.582559,1804.0,4.4883842,3.1357205,60.0,62.99840510366826
2021-12-26 17:39:20,22.354348,113.582559,1543.0,4.6715837,4.319011,59.0,100.0
2021-12-26 17:51:49,22.354348,113.582559,1616.0,1.4000465,1.4306724,68.0,100.0
2021-12-26 17:57:15,22.354348,113.582559,1905.0,4.2390294,3.011942,67.0,100.0
2021-12-26 18:05:55,22.354348,113.582559,1793.0,4.768908,8.9767685,73.0,100.0
2021-12-26 18:16:39,22.354348,113.582559,1547.0,5.3860607,8.175271,80.0,100.0
2021-12-26 18:22:11,22.354348,113.582559,1674.0,5.086835,3.3175013,82.0,100.0
2021-12-26 18:30:38,22.354348,113.582559,2049.0,5.086835,9.156303,87.0,100.0
2021-12-26 18:58:40,22.354348,113.582559,2328.0,4.4448075,3.3175013,86.0,100.0
2021-12-26 19:35:56,22.354348,113.582559,2091.0,4.6715837,5.9456515,86.0,100.0
2021-12-26 20:00:14,22.354348,113.582559,2108.0,4.2390294,4.768908,85.0,100.0
2021-12-26 20:59:04,22.354348,113.582559,2383.0,4.4448075,5.652039,84.0,93.62041467304626
2021-12-26 21:26:56,22.354348,113.582559,1782.0,2.4746766,2.255247,83.0,62.99840510366826
2021-12-26 21:35:10,22.354348,113.582559,1789.0,1.578673,2.3477702,82.0,80.86124401913875
2021-12-26 21:42:05,22.354348,113.582559,1789.0,1.3386408,2.6463306,82.0,100.0
2021-12-26 21:47:05,22.354348,113.582559,1597.0,2.4482093,7.153362,81.0,100.0
2021-12-26 21:55:42,22.354348,113.582559,1630.0,1.4086621,2.8975642,80.0,100.0
2021-12-26 22:01:52,22.354348,113.582559,2102.0,1.4626683,3.2701085,79.0,47.687400318979265
2021-12-26 22:08:18,22.354348,113.582559,2118.0,1.4351573,2.4095535,79.0,100.0
2021-12-26 22:13:23,22.354348,113.582559,1989.0,2.149367,5.583112,78.0,100.0
2021-12-26 22:18:23,22.354348,113.582559,1916.0,2.3005788,6.833062,77.0,100.0
2021-12-26 22:23:23,22.354348,113.582559,2162.0,1.3831275,2.9347126,76.0,100.0
2021-12-26 22:31:41,22.354348,113.582559,2211.0,2.255247,7.3841157,76.0,100.0
2021-12-26 22:40:54,22.354348,113.582559,2007.0,1.3386408,3.114389,75.0,100.0
2021-12-26 22:46:54,22.354348,113.582559,1888.0,1.2752512,2.808682,78.0,18.341307814992025
2021-12-26 22:52:22,22.354348,113.582559,1889.0,1.3625451,2.396938,82.0,100.0
2021-12-26 22:59:53,22.354348,113.582559,1986.0,2.2116675,8.9767685,88.0,68.10207336523126
2021-12-26 23:08:31,22.354348,113.582559,2390.0,1.5311544,2.8613448,93.0,100.0
2021-12-26 23:18:44,22.354348,113.582559,2386.0,1.7146636,3.9810014,99.0,80.86124401913875
2021-12-26 23:27:27,22.354348,113.582559,2362.0,1.4673563,2.2332447,100.0,100.0
2021-12-27 09:00:58,22.354624,113.582281,2105.0,2.488126,3.246916,80.0,62.99840510366826
2021-12-27 09:05:58,22.354348,113.582559,2030.0,1.7211096,2.6930304,79.0,100.0
2021-12-27 09:10:58,22.354348,113.582559,1838.0,1.3465152,2.9536462,78.0,100.0
2021-12-27 09:17:36,22.354348,113.582559,1831.0,1.4816025,3.6625214,78.0,100.0
2021-12-27 09:31:56,22.354348,113.582559,1370.0,2.5017223,5.4501805,77.0,100.0
2021-12-27 09:36:56,22.354348,113.582559,1740.0,0.9866707,1.6587507,77.0,100.0
2021-12-27 09:41:56,22.354348,113.582559,1774.0,1.1085113,1.6468172,76.0,100.0
2021-12-27 09:46:57,22.354348,113.582559,1870.0,1.1891303,3.2936344,76.0,100.0
2021-12-27 09:52:28,22.354348,113.582559,1541.0,1.4217863,3.9129503,74.0,100.0
2021-12-27 09:57:37,22.354348,113.582559,1933.0,1.2143638,3.366288,73.0,100.0
2021-12-27 10:02:37,22.354348,113.582559,2493.0,1.3080434,3.3175013,72.0,100.0
2021-12-27 10:16:24,22.354348,113.582559,2146.0,0.6376256,2.435187,71.0,100.0
2021-12-27 10:23:26,22.354348,113.582559,2129.0,1.0797528,0.92487913,71.0,100.0
2021-12-27 10:32:02,22.354348,113.582559,2040.0,1.4533815,1.8024219,71.0,100.0
2021-12-27 10:40:53,22.354348,113.582559,2169.0,1.0173671,1.5678602,70.0,100.0
2021-12-27 10:48:15,22.354348,113.582559,2427.0,1.395778,3.366288,70.0,100.0
2021-12-27 10:53:57,22.354348,113.582559,2161.0,1.3748204,3.3912234,69.0,87.24082934609251
2021-12-27 11:07:57,22.354348,113.582559,2017.0,1.3504872,2.9160202,69.0,100.0
2021-12-27 11:20:33,22.354348,113.582559,2298.0,1.5010333,3.157346,68.0,100.0
2021-12-27 11:34:04,22.354348,113.582559,2529.0,0.9193076,3.2701085,68.0,100.0
2021-12-27 11:48:29,22.354348,113.582559,2520.0,1.2577341,3.2240503,68.0,100.0
2021-12-27 12:01:09,22.354348,113.582559,2608.0,1.0721667,0.97407484,67.0,100.0
2021-12-27 12:14:10,22.354348,113.582559,2380.0,1.2788132,2.5154681,67.0,100.0
2021-12-27 12:23:18,22.354348,113.582559,1631.0,1.3873186,0.29708967,66.0,100.0
2021-12-27 12:28:18,22.354348,113.582559,1278.0,1.4768231,4.6715837,64.0,100.0
2021-12-27 12:33:18,22.354348,113.582559,2110.0,2.0809782,3.4422193,63.0,100.0
2021-12-27 12:39:10,22.354348,113.582559,2433.0,1.9905007,4.0514617,62.0,100.0
2021-12-27 12:44:19,22.354348,113.582559,1547.0,1.2969269,3.3175013,60.0,100.0
2021-12-27 12:50:29,22.354348,113.582559,1235.0,1.3831275,3.052101,59.0,100.0
2021-12-27 12:55:29,22.354348,113.582559,1462.0,1.2273865,1.4086621,57.0,100.0
2021-12-27 13:00:30,22.354348,113.582559,1702.0,1.5951748,3.2015045,56.0,68.10207336523126
2021-12-27 13:09:11,22.354348,113.582559,2355.0,1.0241951,2.9728258,55.0,100.0
2021-12-27 13:22:57,22.354348,113.582559,2317.0,1.3585019,1.164924,54.0,100.0
2021-12-27 13:34:44,22.354348,113.582559,2736.0,1.3504872,1.1220961,54.0,100.0
