date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-04 18:34:59,113.88194800637781,22.87905937902329,2317971456.0,13912.0,16526.0,84.0,45.800798195384345
2023-08-04 18:34:59,113.88194800637781,22.87905937902329,2367348736.0,9961.0,13704.0,84.0,46.44413946860589
2023-08-04 18:50:02,113.88194800637781,22.87905937902329,1878462464.0,13233.0,533529.0,79.0,44.38187181550013
2023-08-04 19:05:20,113.88194800637781,22.87905937902329,1815142400.0,724.0,828.0,75.0,43.757985897496575
2023-08-04 19:20:21,113.88194800637781,22.87905937902329,2449940480.0,796.0,1199.0,71.0,43.83580731836848
2023-08-04 19:35:33,113.88194800637781,22.87905937902329,2030944256.0,1403.0,1146.0,67.0,44.26198476172448
2023-08-04 19:35:33,113.88194800637781,22.87905937902329,2030669824.0,1403.0,1146.0,67.0,44.41815342387961
2023-08-04 19:50:34,113.88194800637781,22.87905937902329,1795428352.0,272.0,272.0,61.0,44.89507253692574
2023-08-04 20:05:41,113.88194800637781,22.87905937902329,1952444416.0,60.0,803.0,57.0,44.62979613942654
2023-08-04 20:05:41,113.88194800637781,22.87905937902329,1951854592.0,0.0,128.0,57.0,44.2659284148092
2023-08-04 20:20:45,113.88194800637781,22.87905937902329,2054615040.0,5094.0,6460.0,52.0,42.96347125602722
2023-08-04 20:20:45,113.88194800637781,22.87905937902329,2054615040.0,5094.0,6460.0,52.0,43.02420351353199
2023-08-04 20:35:46,113.88194800637781,22.87905937902329,2192642048.0,950.0,1029.0,60.0,43.73406106878258
2023-08-04 20:50:47,113.88194800637781,22.87905937902329,2288852992.0,1322.0,10224.0,72.0,44.82697879366282
2023-08-04 21:06:00,113.88194800637781,22.87905937902329,2015662080.0,5668.0,6416.0,86.0,45.20004837547784
2023-08-04 21:06:00,113.88194800637781,22.87905937902329,2016448512.0,5668.0,6416.0,86.0,44.11449213635575
2023-08-04 21:21:01,113.88194800637781,22.87905937902329,1991827456.0,5870.0,6416.0,95.0,43.054175276975904
2023-08-04 21:36:02,113.88194800637781,22.87905937902329,1985216512.0,4183.0,4183.0,98.0,41.57951193349424
2023-08-04 21:51:53,113.88084599999999,22.8712172,2096971776.0,1992.0,2000.0,93.0,40.42533613069792
2023-08-04 21:51:53,113.88084599999999,22.8712172,2093752320.0,2102.0,2110.0,93.0,40.798668622718594
2023-08-04 22:07:17,113.88194800637781,22.87905937902329,2434682880.0,16766.0,20267.0,89.0,40.2284163866673
2023-08-04 22:07:17,113.88194800637781,22.87905937902329,2434420736.0,16193.0,19831.0,89.0,40.61279110732521
2023-08-04 22:22:18,113.88194800637781,22.87905937902329,2601783296.0,26545.0,26479.0,97.0,41.14045189006147
2023-08-04 22:37:19,113.88194800637781,22.87905937902329,2792046592.0,6036.0,6024.0,100.0,41.57188753753043
2023-08-04 22:52:38,113.88194800637781,22.87905937902329,2534952960.0,9042.0,30671.0,100.0,43.32444696838241
2023-08-04 22:52:38,113.88194800637781,22.87905937902329,2534952960.0,9042.0,31238.0,100.0,43.74589202803675
2023-08-04 23:07:39,113.88194800637781,22.87905937902329,2464354304.0,20388.0,20388.0,100.0,44.39159949310912
2023-08-04 23:22:41,113.88194800637781,22.87905937902329,2648449024.0,13634.0,13606.0,100.0,44.37635070118152
2023-08-04 23:37:48,113.88194800637781,22.87905937902329,3025575936.0,13040.0,12900.0,100.0,43.743000015774605
2023-08-04 23:37:48,113.88194800637781,22.87905937902329,3025575936.0,12806.0,12666.0,100.0,44.1218536221139
2023-08-04 23:52:50,113.88194800637781,22.87905937902329,2689822720.0,7988.0,8435.0,100.0,43.87997623291741
2023-08-05 00:08:04,113.88194800637781,22.87905937902329,2936926208.0,11164.0,11104.0,100.0,43.5516013860626
2023-08-05 00:08:04,113.88194800637781,22.87905937902329,2936410112.0,11280.0,11220.0,100.0,43.51347940624359
2023-08-05 00:23:05,113.88194800637781,22.87905937902329,2696491008.0,9141.0,9141.0,100.0,44.054022789056624
2023-08-05 00:38:08,113.88194800637781,22.87905937902329,2667737088.0,6972.0,18149.0,100.0,43.68069029703595
2023-08-05 00:38:08,113.88194800637781,22.87905937902329,2666622976.0,7080.0,18341.0,100.0,43.52977983899378
2023-08-05 00:53:09,113.88194800637781,22.87905937902329,2627678208.0,5680.0,5879.0,100.0,43.55817414120381
2023-08-05 01:08:10,113.88194800637781,22.87905937902329,2625728512.0,10826.0,11025.0,100.0,43.32129204591464
2023-08-05 01:23:30,113.88194800637781,22.87905937902329,2782957568.0,2071487.0,2068850.0,100.0,42.71843894436294
2023-08-05 01:23:30,113.88194800637781,22.87905937902329,2782957568.0,1969179.0,1969342.0,100.0,42.77417590796039
2023-08-05 01:38:34,113.88194800637781,22.87905937902329,2194100224.0,55521.0,41151.0,96.0,42.691096282975515
2023-08-05 01:38:34,113.88194800637781,22.87905937902329,2193522688.0,55290.0,40920.0,96.0,41.80824381240831
2023-08-05 01:54:29,113.88194800637781,22.87905937902329,1909080064.0,0.0,0.0,91.0,40.9019923335384
2023-08-05 01:54:29,113.88194800637781,22.87905937902329,1904476160.0,0.0,0.0,91.0,40.05436983052808
2023-08-05 02:09:31,113.88194800637781,22.87905937902329,1855086592.0,1337.0,43116.0,86.0,40.74582367138327
2023-08-05 02:28:48,113.88194800637781,22.87905937902329,2092179456.0,6902.0,17722.0,83.0,40.19791880281208
2023-08-05 02:28:48,113.88194800637781,22.87905937902329,2095013888.0,6686.0,17722.0,83.0,39.78094321665378
2023-08-05 02:44:45,113.88194800637781,22.87905937902329,2177675264.0,4954.0,11572.0,81.0,40.32411570152329
2023-08-05 03:03:31,113.88194800637781,22.87905937902329,2161700864.0,3388.0,27367.0,80.0,40.67273463421303
2023-08-05 03:30:08,113.88099963091551,22.871145765997856,2156195840.0,2573.0,2271.0,78.0,40.73872509583077
2023-08-05 03:51:18,113.88099963091551,22.871145765997856,2062700544.0,7155.0,6307.0,76.0,40.83442441068678
2023-08-05 04:08:30,113.88099963091551,22.871145765997856,2123386880.0,1323.0,4136.0,75.0,40.83205821883594
2023-08-05 04:36:21,113.88099963091551,22.871145765997856,2125213696.0,12060.0,16431.0,72.0,40.62015259308336
2023-08-05 04:51:23,113.88099963091551,22.871145765997856,2093002752.0,6625.0,13410.0,71.0,40.77185178174246
2023-08-05 05:06:25,113.88099963091551,22.871145765997856,2114498560.0,11589.0,19060.0,69.0,40.48396510655751
2023-08-05 05:36:26,113.88099963091551,22.871145765997856,2025906176.0,7958.0,14621.0,67.0,39.891102592820445
2023-08-05 06:06:27,113.88099963091551,22.871145765997856,2149773312.0,6625.0,13533.0,64.0,39.49174199044058
2023-08-05 06:36:28,113.88099963091551,22.871145765997856,2523291648.0,6744.0,13119.0,61.0,40.0033652506323
2023-08-05 06:57:34,113.88099963091551,22.871145765997856,2743857152.0,0.0,0.0,59.0,39.60873703195411
2023-08-05 07:21:31,113.88099963091551,22.871145765997856,2494361600.0,10158.0,15436.0,57.0,38.424852375919535
2023-08-05 07:48:43,113.88099963091551,22.871145765997856,2697441280.0,4108.0,8479.0,55.0,38.25843021574412
2023-08-05 08:06:27,113.88099963091551,22.871145765997856,2613026816.0,363.0,926.0,54.0,38.419857082012214
2023-08-05 08:21:35,113.88099963091551,22.871145765997856,2411794432.0,9367.0,14674.0,53.0,37.4754836233233
2023-08-05 08:46:37,113.88099963091551,22.871145765997856,2644340736.0,48.0,128.0,52.0,36.551354250469295
2023-08-05 09:06:35,113.88099963091551,22.871145765997856,2814996480.0,40.0,40.0,50.0,37.707633334910795
2023-08-05 09:21:38,113.88099963091551,22.871145765997856,2572673024.0,8292.0,16965.0,49.0,38.5736595523165
2023-08-05 09:51:40,113.88099963091551,22.871145765997856,2441768960.0,6553.0,13836.0,47.0,40.01256710782999
2023-08-05 10:18:16,113.88099963091551,22.871145765997856,2654453760.0,438.0,644.0,44.0,41.87765210669947
2023-08-05 10:36:44,113.88099963091551,22.871145765997856,2376110080.0,9712.0,15357.0,42.0,42.149764169545534
2023-08-05 11:00:30,113.88099963091551,22.871145765997856,2572595200.0,184.0,536.0,40.0,42.94217552936969
2023-08-05 11:20:59,113.88099963091551,22.871145765997856,2571317248.0,0.0,0.0,38.0,43.121480289621886
2023-08-05 11:36:49,113.88099963091551,22.871145765997856,2356084736.0,9522.0,15274.0,37.0,42.373763664757945
2023-08-05 11:51:51,113.88099963091551,22.871145765997856,2307817472.0,6467.0,12716.0,36.0,42.52756613506223
2023-08-05 12:21:53,113.88099963091551,22.871145765997856,2397003776.0,9501.0,16379.0,33.0,42.74709615677862
2023-08-05 12:36:54,113.88099963091551,22.871145765997856,2553155584.0,7774.0,16997.0,31.0,43.14803422039236
2023-08-05 12:59:28,113.88099963091551,22.871145765997856,2467176448.0,6673.0,5699.0,28.0,44.0414030991855
2023-08-05 13:14:31,113.88099963091551,22.871145765997856,1845403648.0,48712.0,1487875.0,21.0,45.43456427891617
2023-08-05 13:14:31,113.88099963091551,22.871145765997856,1844334592.0,48772.0,1487875.0,21.0,46.87531220586921
2023-08-05 13:29:38,113.88099963091551,22.871145765997856,1928798208.0,833.0,820.0,16.0,48.88631236887353
2023-08-05 13:29:38,113.88099963091551,22.871145765997856,1928798208.0,833.0,820.0,16.0,49.55831085451075
2023-08-05 13:45:27,113.88099963091551,22.871145765997856,1690460160.0,1276.0,1461.0,7.0,49.18655582372397
2023-08-05 13:45:27,113.88099963091551,22.871145765997856,1689980928.0,1276.0,1461.0,7.0,49.61273326707997
2023-08-05 14:00:30,113.88099963091551,22.871145765997856,2349547520.0,0.0,0.0,10.0,49.662686206153154
2023-08-05 14:00:30,113.88099963091551,22.871145765997856,2372374528.0,0.0,0.0,10.0,49.88537115033732
2023-08-05 14:15:32,113.88099963091551,22.871145765997856,1786540032.0,524.0,248.0,13.0,50.46351069255807
2023-08-05 14:30:49,113.88099963091551,22.871145765997856,2117259264.0,8162.0,9396.0,14.0,51.43575263304571
2023-08-05 14:30:49,113.88099963091551,22.871145765997856,2139590656.0,8244.0,9478.0,14.0,52.750566571493174
2023-08-05 14:45:51,113.88099963091551,22.871145765997856,2243727360.0,11880.0,11840.0,24.0,54.436872630521776
2023-08-05 15:00:52,113.88099963091551,22.871145765997856,2288275456.0,1440.0,1400.0,35.0,55.118072973356675
2023-08-05 15:15:58,113.88099963091551,22.871145765997856,2507018240.0,1799.0,1830.0,43.0,54.8104680327481
2023-08-05 15:15:58,113.88099963091551,22.871145765997856,2506969088.0,1799.0,1830.0,43.0,53.172537451558796
2023-08-05 15:30:59,113.88099963091551,22.871145765997856,2326016000.0,1360.0,1360.0,59.0,53.22590822330542
2023-08-05 15:46:00,113.88099963091551,22.871145765997856,2024329216.0,716.0,716.0,72.0,54.19525815153092
2023-08-05 16:01:03,113.88099963091551,22.871145765997856,2186371072.0,2018.0,3081.0,68.0,53.97309902775806
2023-08-05 16:01:03,113.88099963091551,22.871145765997856,2187288576.0,1463.0,2526.0,68.0,53.81140925128432
2023-08-05 16:16:05,113.88099963091551,22.871145765997856,1884057600.0,836.0,884.0,60.0,54.28596217247961
2023-08-05 16:31:06,113.88099963091551,22.871145765997856,1981497344.0,1159.0,1390.0,59.0,55.67176186645213
2023-08-05 16:46:08,113.88099963091551,22.871145765997856,2388115456.0,40.0,40.0,69.0,55.552926453499076
2023-08-05 17:01:09,113.88099963091551,22.871145765997856,2314268672.0,1150.0,1161.0,85.0,55.507180077716264
2023-08-05 17:16:10,113.88099963091551,22.871145765997856,2110382080.0,556.0,556.0,96.0,55.19642021463989
2023-08-05 17:31:44,113.88099963091551,22.871145765997856,1873395712.0,46397.0,33220.0,100.0,54.16344601664747
2023-08-05 17:31:44,113.88099963091551,22.871145765997856,1873055744.0,46752.0,33545.0,100.0,55.11570678150584
2023-08-05 17:31:44,113.88099963091551,22.871145765997856,1899958272.0,52558.0,43249.0,100.0,55.35311469720632
2023-08-05 17:31:45,113.88099963091551,22.871145765997856,1898983424.0,57128.0,51948.0,100.0,56.22623949016453
2023-08-05 17:46:46,113.88099963091551,22.871145765997856,1917161472.0,340.0,340.0,100.0,58.30165265355271
2023-08-05 18:01:47,113.88099963091551,22.871145765997856,2081751040.0,52.0,52.0,100.0,59.71794993138044
2023-08-05 18:16:48,113.88099963091551,22.871145765997856,1931448320.0,348.0,348.0,100.0,60.14675647679292
2023-08-05 18:31:52,113.88099963091551,22.871145765997856,2071212032.0,0.0,0.0,100.0,61.398997786296064
2023-08-05 18:31:52,113.88099963091551,22.871145765997856,2067832832.0,0.0,0.0,100.0,61.83148507458763
2023-08-05 18:31:52,113.88099963091551,22.871145765997856,2063212544.0,0.0,0.0,100.0,61.24335494455224
2023-08-05 18:31:52,113.88099963091551,22.871145765997856,2064162816.0,0.0,0.0,100.0,59.83073840960358
2023-08-05 18:31:53,113.88099963091551,22.871145765997856,2062970880.0,931.0,1138.0,100.0,58.800919134078946
2023-08-05 18:46:54,113.88099963091551,22.871145765997856,2051883008.0,390.0,390.0,100.0,58.55089152850735
2023-08-05 19:02:04,113.88099963091551,22.871145765997856,1623097344.0,405.0,405.0,100.0,59.12166958496994
2023-08-05 19:02:04,113.88099963091551,22.871145765997856,1619156992.0,405.0,405.0,100.0,58.68497573338802
2023-08-05 19:17:05,113.88099963091551,22.871145765997856,1781616640.0,980.0,980.0,100.0,58.5190793936239
2023-08-05 19:32:06,113.88099963091551,22.871145765997856,1906036736.0,512.0,512.0,100.0,59.477912913623484
2023-08-05 19:47:23,113.88099963091551,22.871145765997856,1871765504.0,3506.0,3666.0,100.0,58.90713485716089
2023-08-05 19:47:23,113.88099963091551,22.871145765997856,1869672448.0,3546.0,3706.0,100.0,58.48516397709526
2023-08-05 20:02:24,113.88099963091551,22.871145765997856,1908486144.0,1707.0,3677.0,100.0,58.15678913024046
2023-08-05 20:17:29,113.88099963091551,22.871145765997856,1486442496.0,837.0,1270.0,95.0,57.18980539386578
2023-08-05 20:17:29,113.88099963091551,22.871145765997856,1486442496.0,837.0,1270.0,95.0,57.36937306432361
2023-08-05 20:32:30,113.88099963091551,22.871145765997856,1663266816.0,1580.0,1580.0,88.0,58.41996224609447
2023-08-05 20:47:32,113.88099963091551,22.871145765997856,1757245440.0,33968.0,44859.0,79.0,59.629349192076944
2023-08-05 20:47:32,113.88099963091551,22.871145765997856,1744318464.0,33968.0,44859.0,79.0,60.75697106410276
2023-08-05 21:02:36,113.88099963091551,22.871145765997856,2080890880.0,2436.0,2564.0,75.0,61.47550465613974
2023-08-05 21:02:36,113.88099963091551,22.871145765997856,2081148928.0,2576.0,2704.0,75.0,61.65454650618627
2023-08-05 21:17:38,113.88099963091551,22.871145765997856,2087292928.0,2440.0,2184.0,75.0,61.62457474274236
2023-08-05 21:32:45,113.88099963091551,22.871145765997856,2154405888.0,9951.0,14799.0,74.0,61.92508110779844
2023-08-05 21:47:47,113.88099963091551,22.871145765997856,2248597504.0,11264.0,11136.0,74.0,61.00121464515009
2023-08-05 22:02:48,113.88099963091551,22.871145765997856,2314354688.0,11174.0,11174.0,77.0,60.65785391657333
2023-08-05 22:18:06,113.88099963091551,22.871145765997856,2330349568.0,15194.0,19785.0,88.0,59.99163945546038
2023-08-05 22:33:07,113.88099963091551,22.871145765997856,2129997824.0,40505.0,376780.0,97.0,59.8601843526362
2023-08-05 22:48:08,113.88099963091551,22.871145765997856,2279981056.0,639.0,484.0,100.0,59.16347230766803
2023-08-05 23:03:10,113.88099963091551,22.871145765997856,2133745664.0,3426.0,6386.0,97.0,58.65079740665373
2023-08-05 23:03:10,113.88099963091551,22.871145765997856,2133487616.0,3506.0,6466.0,97.0,58.0852775543041
2023-08-05 23:18:11,113.88099963091551,22.871145765997856,2029531136.0,128.0,128.0,92.0,57.12407784245369
2023-08-05 23:33:28,113.88099963091551,22.871145765997856,1826213888.0,2609.0,2976.0,87.0,56.14684060805872
2023-08-05 23:33:28,113.88099963091551,22.871145765997856,1825116160.0,2609.0,2976.0,87.0,55.136476687752065
2023-08-05 23:48:43,113.88099963091551,22.871145765997856,1357414400.0,6470.0,6284.0,81.0,55.22954690055159
2023-08-06 00:03:48,113.88099963091551,22.871145765997856,1935347712.0,681.0,681.0,74.0,53.70729680984757
2023-08-06 00:03:48,113.88099963091551,22.871145765997856,1935347712.0,681.0,681.0,74.0,52.68220991802459
2023-08-06 00:18:49,113.88099963091551,22.871145765997856,2047029248.0,1274.0,1274.0,64.0,51.93002381966463
2023-08-06 00:33:50,113.88099963091551,22.871145765997856,2408480768.0,2420.0,3613.0,54.0,51.718118193912055
2023-08-06 00:48:57,113.88099963091551,22.871145765997856,2319384576.0,4589.0,4880.0,55.0,51.04454224704095
2023-08-06 00:48:57,113.88099963091551,22.871145765997856,2312142848.0,4807.0,5098.0,55.0,50.007098575552504
2023-08-06 01:03:58,113.88099963091551,22.871145765997856,2355785728.0,4054.0,4131.0,65.0,50.348093112278434
2023-08-06 01:19:31,113.88099963091551,22.871145765997856,2398629888.0,6774.0,6902.0,70.0,51.340579138601
2023-08-06 01:34:33,113.88099963091551,22.871145765997856,2378461184.0,7595.0,7467.0,71.0,52.74846328984799
2023-08-06 01:49:34,113.88099963091551,22.871145765997856,1916944384.0,2366.0,2366.0,70.0,52.77896087370319
2023-08-06 02:04:38,113.88099963091551,22.871145765997856,993091584.0,209.0,209.0,69.0,51.921347782878236
2023-08-06 02:04:38,113.88099963091551,22.871145765997856,1010102272.0,1358.0,1358.0,69.0,51.69209008355286
2023-08-06 02:19:56,113.88099963091551,22.871145765997856,2031915008.0,252.0,368.0,62.0,51.46283238422749
2023-08-06 02:34:58,113.88099963091551,22.871145765997856,2181144576.0,712.0,534.0,58.0,50.44090041487231
2023-08-06 02:50:07,113.88099963091551,22.871145765997856,2101370880.0,15880.0,1621.0,51.0,48.95414320193082
2023-08-06 02:50:07,113.88099963091551,22.871145765997856,2101370880.0,15880.0,1621.0,51.0,47.37931107009712
2023-08-06 03:05:09,113.88099963091551,22.871145765997856,2115289088.0,40.0,40.0,45.0,45.25184168599058
2023-08-06 03:20:10,113.88099963091551,22.871145765997856,1798909952.0,128.0,128.0,40.0,44.386867109407454
2023-08-06 03:35:11,113.88099963091551,22.871145765997856,1673433088.0,1207.0,378.0,34.0,43.23689786990152
2023-08-06 03:50:17,113.88099963091551,22.871145765997856,1827885056.0,0.0,0.0,28.0,41.96730448682557
2023-08-06 03:50:17,113.88099963091551,22.871145765997856,1826074624.0,0.0,0.0,28.0,41.58871379069193
2023-08-06 04:05:19,113.88099963091551,22.871145765997856,3164622848.0,0.0,0.0,37.0,41.440169524500604
2023-08-06 04:21:01,113.88099963091551,22.871145765997856,2664353792.0,120.0,0.0,53.0,41.559267847659314
2023-08-06 04:21:01,113.88099963091551,22.871145765997856,2664353792.0,120.0,0.0,53.0,40.03780648757224
2023-08-06 04:36:58,113.88099963091551,22.871145765997856,2840064000.0,5654.0,4779.0,71.0,39.310596858748866
2023-08-06 04:36:58,113.88099963091551,22.871145765997856,2823569408.0,6047.0,10677.0,71.0,38.38199801239885
2023-08-06 04:51:59,113.88099963091551,22.871145765997856,2732253184.0,9614.0,14167.0,77.0,38.155369415129954
2023-08-06 05:08:01,113.88099963091551,22.871145765997856,2930597888.0,0.0,0.0,93.0,37.83961425814628
2023-08-06 05:08:01,113.88099963091551,22.871145765997856,2931077120.0,0.0,0.0,93.0,37.051672371818135
2023-08-06 05:23:02,113.88099963091551,22.871145765997856,2711666688.0,215.0,251.0,98.0,36.950189032437855
2023-08-06 05:39:01,113.88099963091551,22.871145765997856,2814865408.0,0.0,0.0,100.0,35.87252009948522
2023-08-06 05:39:01,113.88099963091551,22.871145765997856,2813820928.0,0.0,0.0,100.0,35.226549724207196
2023-08-06 05:54:02,113.88099963091551,22.871145765997856,2859683840.0,0.0,0.0,100.0,33.87966074067063
2023-08-06 06:09:57,113.88099963091551,22.871145765997856,2799276032.0,5504.0,6087.0,100.0,33.415361317495616
2023-08-06 06:09:57,113.88099963091551,22.871145765997856,2800873472.0,5504.0,6087.0,100.0,35.04093511901945
2023-08-06 06:26:01,113.88099963091551,22.871145765997856,2859896832.0,8608.0,8933.0,100.0,34.50380956887984
2023-08-06 06:41:02,113.88099963091551,22.871145765997856,2684055552.0,927.0,5399.0,100.0,34.239058991791936
2023-08-06 06:57:01,113.88099963091551,22.871145765997856,2638016512.0,246.0,796.0,100.0,34.411002266285976
2023-08-06 07:13:01,113.88099963091551,22.871145765997856,2769268736.0,8654.0,9085.0,100.0,35.375093990398526
2023-08-06 07:29:01,113.88099963091551,22.871145765997856,2708643840.0,5815.0,8642.0,100.0,35.51653968103733
2023-08-06 07:44:07,113.88099963091551,22.871145765997856,2727018496.0,5405.0,8908.0,100.0,34.24458010611056
2023-08-06 08:00:01,113.88099963091551,22.871145765997856,2686423040.0,8522.0,8951.0,100.0,33.33885444765195
2023-08-06 08:16:01,113.88099963091551,22.871145765997856,2766094336.0,5245.0,8797.0,100.0,32.03140199496264
2023-08-06 08:32:02,113.88099963091551,22.871145765997856,2795950080.0,8474.0,9095.0,100.0,32.53119429590018
2023-08-06 08:48:01,113.88099963091551,22.871145765997856,2827960320.0,8720.0,9017.0,100.0,31.389901093180637
2023-08-06 09:04:01,113.88099963091551,22.871145765997856,2755436544.0,8702.0,9155.0,100.0,30.8895829718318
2023-08-06 09:20:01,113.88099963091551,22.871145765997856,2873749504.0,9097.0,9617.0,100.0,33.024939662107805
2023-08-06 09:36:01,113.88099963091551,22.871145765997856,2680918016.0,8420.0,20222.0,100.0,34.9281466407963
2023-08-06 09:51:39,113.88099963091551,22.871145765997856,2506825728.0,11186.0,9547.0,100.0,36.60130718954248
2023-08-06 10:07:01,113.88099963091551,22.871145765997856,2719682560.0,681.0,540.0,100.0,38.355181171422714
2023-08-06 10:22:21,113.88099963091551,22.871145765997856,2585223168.0,28832.0,32346.0,100.0,38.50898364172701
2023-08-06 10:38:01,113.88099963091551,22.871145765997856,2744864768.0,8678.0,8879.0,100.0,39.447310165686005
2023-08-06 10:54:58,113.88099963091551,22.871145765997856,2725433344.0,9223.0,22888.0,100.0,40.2273647458447
2023-08-06 11:11:02,113.88099963091551,22.871145765997856,2466627584.0,3939.0,5749.0,100.0,39.87611671109849
2023-08-06 11:11:02,113.88099963091551,22.871145765997856,2466627584.0,3939.0,5749.0,100.0,40.44847222879498
2023-08-06 11:27:01,113.88099963091551,22.871145765997856,2547691520.0,5723.0,10495.0,100.0,41.01819864443498
2023-08-06 11:42:02,113.88099963091551,22.871145765997856,2792308736.0,60.0,499.0,100.0,41.865558237239654
2023-08-06 11:58:01,113.88099963091551,22.871145765997856,2822709248.0,8582.0,8561.0,100.0,42.67821368289874
2023-08-06 11:58:01,113.88099963091551,22.871145765997856,2819227648.0,7961.0,8501.0,100.0,43.688051782794105
2023-08-06 12:14:01,113.88099963091551,22.871145765997856,2833793024.0,8724.0,9244.0,100.0,45.08910026869423
2023-08-06 12:29:19,113.88099963091551,22.871145765997856,2765463552.0,10109.0,9727.0,100.0,45.71535237854863
2023-08-06 12:44:36,113.88099963091551,22.871145765997856,2637361152.0,8618.0,9169.0,100.0,46.20015879776421
2023-08-06 12:59:43,113.88099963091551,22.871145765997856,2617737216.0,18516.0,199124.0,98.0,45.86205627330042
2023-08-06 12:59:43,113.88099963091551,22.871145765997856,2618617856.0,17757.0,185729.0,98.0,46.75542515209356
2023-08-06 13:14:50,113.88099963091551,22.871145765997856,1593815040.0,35185.0,35051.0,89.0,47.17476693010269
2023-08-06 13:14:50,113.88099963091551,22.871145765997856,1593815040.0,35185.0,35051.0,89.0,48.11808874796902
2023-08-06 13:29:51,113.88099963091551,22.871145765997856,1671872512.0,6073.0,5982.0,80.0,49.50809500523191
2023-08-06 13:44:52,113.88099963091551,22.871145765997856,2095603712.0,1434.0,1434.0,73.0,48.091797727404185
2023-08-06 13:59:54,113.88099963091551,22.871145765997856,2067722240.0,442.0,188.0,63.0,48.8681715646838
2023-08-06 14:14:55,113.88099963091551,22.871145765997856,2250088448.0,1989.0,1989.0,57.0,49.06929787200479
2023-08-06 14:29:59,113.88099963091551,22.871145765997856,2390360064.0,13828.0,13828.0,63.0,49.51598231140136
2023-08-06 14:29:59,113.88099963091551,22.871145765997856,2387881984.0,13884.0,13884.0,63.0,49.67241388376214
2023-08-06 14:45:00,113.88099963091551,22.871145765997856,2349883392.0,3228.0,3228.0,77.0,49.83384075003023
2023-08-06 15:00:04,113.88099963091551,22.871145765997856,2427334656.0,15712.0,15712.0,91.0,50.37333249202069
2023-08-06 15:00:04,113.88099963091551,22.871145765997856,2424492032.0,15426.0,15426.0,91.0,50.74403588198487
2023-08-06 15:00:04,113.88099963091551,22.871145765997856,2446876672.0,15348.0,15348.0,91.0,51.42024093091245
2023-08-06 15:00:04,113.88099963091551,22.871145765997856,2441981952.0,14714.0,15262.0,91.0,52.194774396752535
2023-08-06 15:00:05,113.88099963091551,22.871145765997856,2430451712.0,9304.0,9304.0,91.0,52.81129882899795
2023-08-06 15:15:06,113.88099963091551,22.871145765997856,2647597056.0,1156.0,1611.0,98.0,53.74068640596491
2023-08-06 15:30:21,113.88099963091551,22.871145765997856,2564542464.0,9133.0,9133.0,100.0,53.39732567738814
2023-08-06 15:30:21,113.88099963091551,22.871145765997856,2560892928.0,9133.0,9133.0,100.0,51.94527261159224
2023-08-06 15:45:22,113.8811866,22.8711928,2546253824.0,560.0,2223.0,100.0,52.008371060947844
2023-08-06 16:00:24,113.88099963091551,22.871145765997856,2491686912.0,3196.0,4039.0,100.0,52.121948269787936
2023-08-06 16:15:40,113.88099963091551,22.871145765997856,2675814400.0,9591.0,9954.0,100.0,50.72352888594429
2023-08-06 16:30:41,113.88099963091551,22.871145765997856,2543755264.0,2055.0,1972.0,100.0,49.630611161064046
2023-08-06 16:46:24,113.88088520000001,22.871244400000002,2497724416.0,15956.0,15862.0,100.0,49.259119040482915
2023-08-06 16:46:24,113.88088520000001,22.871244400000002,2492461056.0,15784.0,15724.0,100.0,49.42895903333176
2023-08-06 16:46:24,113.88088520000001,22.871244400000002,2485366784.0,15340.0,15280.0,100.0,49.85881721956683
2023-08-06 16:46:25,113.88088520000001,22.871244400000002,2480037888.0,15228.0,15168.0,100.0,50.28630921395107
2023-08-06 16:46:25,113.88088520000001,22.871244400000002,2471706624.0,16700.0,17939.0,100.0,50.64202672219331
2023-08-06 17:02:27,113.88099963091551,22.871145765997856,2444939264.0,23770.0,23770.0,100.0,49.79124929671519
2023-08-06 17:17:58,113.88099963091551,22.871145765997856,2265530368.0,13202.0,13605.0,100.0,48.725411323016736
2023-08-06 17:17:58,113.88099963091551,22.871145765997856,2262753280.0,13366.0,13769.0,100.0,47.801281950162746
2023-08-06 17:32:59,113.88099963091551,22.871145765997856,2045489152.0,2138.0,2347.0,99.0,47.869638603631316
2023-08-06 17:48:05,113.88099963091551,22.871145765997856,2165698560.0,2860.0,2780.0,95.0,48.541374179062885
2023-08-06 17:48:05,113.88099963091551,22.871145765997856,2165698560.0,2860.0,2780.0,95.0,49.008039794088724
2023-08-06 18:03:07,113.88099963091551,22.871145765997856,2042527744.0,2136.0,2335.0,89.0,49.803343166175026
2023-08-06 18:18:18,113.88099963091551,22.871145765997856,2074718208.0,2646.0,3200.0,84.0,50.74219551054533
2023-08-06 18:18:18,113.88099963091551,22.871145765997856,2076577792.0,2646.0,3200.0,84.0,51.24961220744667
2023-08-06 18:33:19,113.88099963091551,22.871145765997856,2314862592.0,2430.0,2462.0,79.0,51.28563090562049
2023-08-06 18:51:21,113.88099963091551,22.871145765997856,2452627456.0,5130.0,9279.0,75.0,52.05806108981539
2023-08-06 18:51:21,113.88099963091551,22.871145765997856,2450472960.0,4965.0,9279.0,75.0,52.91935492351943
