date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 17:52:18,23.057671,113.394526,1515.0,0.564507,1.2273865,87.0,11.666666666666666
2021-12-21 17:57:18,23.057671,113.394526,1424.0,0.9381458,0.25405946,86.0,6.666666666666667
2021-12-21 18:02:44,23.057671,113.394526,1335.0,2.2441921,4.532823,85.0,100.0
2021-12-21 18:08:09,23.057671,113.394526,1329.0,1.5414653,3.548955,84.0,100.0
2021-12-21 18:13:10,23.057671,113.394526,1547.0,1.5414653,0.0,83.0,0.0
2021-12-21 18:18:19,23.057671,113.394526,1374.0,1.0128654,2.4482093,82.0,11.666666666666666
2021-12-21 18:23:26,23.057671,113.394526,1644.0,1.0128654,2.4482093,80.0,11.666666666666666
2021-12-21 18:23:55,23.057671,113.394526,1541.0,1.4351573,1.3043166,80.0,0.0
2021-12-21 18:28:26,23.057671,113.394526,1592.0,1.4351573,1.3043166,79.0,50.0
2021-12-21 18:33:34,23.057671,113.394526,1412.0,1.0241951,4.532823,78.0,23.333333333333332
2021-12-21 18:38:34,23.057671,113.394526,1014.0,1.4000465,3.8797896,77.0,6.666666666666667
2021-12-21 18:43:34,23.057671,113.394526,1770.0,0.8308805,1.2932632,76.0,0.0
2021-12-21 18:48:34,23.057671,113.394526,1582.0,1.0548737,1.0106295,75.0,28.333333333333332
2021-12-21 18:53:49,23.057671,113.394526,1812.0,3.0933456,2.7414083,75.0,100.0
2021-12-21 19:06:41,23.057671,113.394526,1334.0,1.7146636,2.0622306,74.0,0.0
2021-12-21 19:17:08,23.057671,113.394526,1708.0,4.819107,4.4883842,74.0,11.666666666666666
2021-12-21 19:28:06,23.057671,113.394526,1722.0,3.052101,5.1439905,74.0,100.0
2021-12-21 19:42:31,23.057671,113.394526,1839.0,4.870374,5.652039,73.0,23.333333333333332
2021-12-21 19:51:51,23.057671,113.394526,1923.0,0.54566765,1.5678602,73.0,6.666666666666667
2021-12-21 20:05:54,23.057671,113.394526,1743.0,3.1792722,5.7226896,72.0,100.0
2021-12-21 20:12:39,23.057671,113.394526,1882.0,2.4095535,3.9129503,72.0,23.333333333333332
2021-12-21 20:18:59,23.057671,113.394526,1743.0,2.9922562,4.6715837,71.0,23.333333333333332
2021-12-21 20:25:12,23.057671,113.394526,1534.0,1.6292355,1.7146636,70.0,28.333333333333332
2021-12-21 20:30:42,23.057671,113.394526,1729.0,1.0573099,3.2701085,70.0,11.666666666666666
2021-12-21 20:35:43,23.057671,113.394526,1953.0,1.0848701,1.5625091,69.0,63.333333333333336
2021-12-21 20:41:54,23.057671,113.394526,1719.0,1.9733413,4.6715837,68.0,100.0
2021-12-21 20:46:54,23.057671,113.394526,1631.0,0.7153362,2.6160867,67.0,100.0
2021-12-21 20:51:54,23.057671,113.394526,1475.0,2.808682,2.2441921,67.0,0.0
2021-12-21 20:57:53,23.057671,113.394526,1529.0,0.9101693,2.3598719,66.0,38.333333333333336
2021-12-21 21:02:53,23.057671,113.394526,1294.0,0.53172493,1.3873186,64.0,28.333333333333332
2021-12-21 21:07:53,23.057671,113.394526,1544.0,0.14566185,3.3912234,63.0,11.666666666666666
2021-12-21 21:17:05,23.057671,113.394526,1361.0,0.3237731,3.5216553,63.0,11.666666666666666
2021-12-21 21:24:16,23.057671,113.394526,1450.0,0.27057633,0.6254306,62.0,81.66666666666667
2021-12-21 21:34:01,23.057671,113.394526,1470.0,0.46197292,0.51095444,62.0,100.0
2021-12-21 21:39:01,23.057671,113.394526,1394.0,0.37433782,1.0622162,60.0,6.666666666666667
2021-12-21 21:45:30,23.057671,113.394526,1576.0,0.7198352,2.0347342,60.0,0.0
2021-12-21 22:00:06,23.057671,113.394526,1433.0,0.9617966,2.488126,59.0,100.0
2021-12-21 22:08:11,23.057671,113.394526,1572.0,0.9617966,0.13974822,59.0,63.333333333333336
2021-12-21 22:13:38,23.057671,113.394526,1423.0,0.58320403,2.435187,58.0,100.0
2021-12-21 22:22:06,23.057671,113.394526,1341.0,0.6782447,5.583112,57.0,38.333333333333336
2021-12-21 22:28:37,23.057671,113.394526,1634.0,0.37649274,0.5373418,56.0,28.333333333333332
2021-12-21 22:34:21,23.057671,113.394526,1570.0,0.06879266,1.5109411,55.0,50.0
2021-12-21 22:42:41,23.057671,113.394526,1625.0,0.6087968,3.3912234,54.0,33.333333333333336
2021-12-21 22:51:52,23.057671,113.394526,1633.0,1.3465152,8.9767685,53.0,75.0
2021-12-21 22:57:20,23.057671,113.394526,1790.0,0.24235848,0.93431664,52.0,11.666666666666666
2021-12-21 23:05:48,23.057671,113.394526,1766.0,0.40159225,0.35081625,52.0,23.333333333333332
2021-12-21 23:14:00,23.057671,113.394526,1644.0,3.2015045,6.833062,51.0,0.0
2021-12-21 23:21:56,23.057671,113.394526,1456.0,2.1905031,6.732576,50.0,100.0
2021-12-21 23:27:17,23.057671,113.394526,1414.0,2.0809782,3.0318887,49.0,100.0
2021-12-21 23:35:49,23.057671,113.394526,1380.0,2.6160867,8.031845,48.0,6.666666666666667
2021-12-21 23:44:17,23.057671,113.394526,1466.0,2.1097474,1.8535028,47.0,6.666666666666667
2021-12-21 23:49:23,23.057671,113.394526,1299.0,3.2240503,1.2823955,46.0,6.666666666666667
2021-12-21 23:54:23,23.057671,113.394526,1409.0,2.9160202,1.1474065,57.0,38.333333333333336
2021-12-21 23:59:23,23.057671,113.394526,1524.0,2.9160202,1.0746835,71.0,38.333333333333336
2021-12-22 00:04:23,23.057671,113.394526,1512.0,1.6409146,1.7019151,82.0,28.333333333333332
2021-12-22 00:09:23,23.057671,113.394526,1695.0,2.488126,1.1112019,91.0,23.333333333333332
2021-12-22 00:14:23,23.057671,113.394526,1510.0,0.68844384,0.50699353,95.0,100.0
2021-12-22 00:19:23,23.057671,113.394526,1406.0,0.6349725,1.9398948,99.0,100.0
2021-12-22 00:24:24,23.057671,113.394526,1514.0,0.91380274,2.3598719,100.0,63.333333333333336
2021-12-22 00:29:24,23.057671,113.394526,1561.0,0.91380274,2.3598719,100.0,100.0
2021-12-22 00:34:24,23.057671,113.394526,1579.0,0.18460289,0.38471863,100.0,16.666666666666668
2021-12-22 00:39:24,23.057671,113.394526,1559.0,0.7681462,1.578673,100.0,0.0
2021-12-22 00:44:24,23.057671,113.394526,1552.0,0.8189896,1.5466728,100.0,100.0
2021-12-22 08:26:23,23.201206,113.367475,1518.0,0.5450181,0.5092494,93.0,100.0
2021-12-22 08:31:23,23.200851,113.369545,1561.0,1.781382,3.6048439,92.0,0.0
2021-12-22 08:37:35,23.200851,113.369545,1755.0,0.1397909,0.45781517,91.0,0.0
2021-12-22 08:46:02,23.200851,113.369545,1770.0,0.9458991,2.5434175,91.0,100.0
2021-12-22 09:00:55,23.200851,113.369545,2030.0,2.2664115,1.781382,90.0,28.333333333333332
2021-12-22 09:15:06,23.201206,113.367475,2090.0,1.7082655,3.576681,90.0,100.0
2021-12-22 09:40:23,23.200595,113.372274,1755.0,0.6915637,1.5159444,89.0,6.666666666666667
2021-12-22 09:45:23,23.200595,113.372274,1696.0,1.4768231,1.1502894,89.0,6.666666666666667
2021-12-22 09:50:25,23.200595,113.372274,1664.0,2.5434175,4.624396,88.0,100.0
2021-12-22 10:06:46,23.201197,113.36752,1754.0,1.8460289,3.9129503,87.0,50.0
2021-12-22 10:11:46,23.201197,113.36752,1786.0,0.60159683,1.5571945,86.0,23.333333333333332
2021-12-22 10:25:49,23.200595,113.372274,1996.0,0.8219303,1.9818838,86.0,38.333333333333336
2021-12-22 10:49:38,23.200595,113.372274,1613.0,2.3005788,1.1193525,85.0,11.666666666666666
2021-12-22 11:12:17,23.200595,113.372274,1565.0,1.1139054,3.416531,85.0,100.0
2021-12-22 11:22:49,23.200605,113.37226,1706.0,3.9466827,5.4501805,84.0,38.333333333333336
2021-12-22 11:31:47,23.200605,113.37226,1772.0,3.0318887,5.086835,83.0,11.666666666666666
2021-12-22 11:36:47,23.200605,113.37226,2128.0,1.9075632,4.976252,83.0,100.0
2021-12-22 11:41:47,23.200605,113.37226,2074.0,2.9347126,3.7525833,82.0,23.333333333333332
2021-12-22 11:50:12,23.200605,113.37226,1284.0,1.3117913,3.4947724,81.0,28.333333333333332
2021-12-22 11:55:37,23.200605,113.37226,1341.0,2.8435726,6.104202,80.0,11.666666666666666
2021-12-22 12:00:37,23.200605,113.37226,1365.0,2.384454,7.266907,79.0,6.666666666666667
2021-12-22 12:06:08,23.200605,113.37226,991.0,0.8400278,1.0039806,78.0,100.0
2021-12-22 12:11:10,23.200605,113.37226,1299.0,0.9761517,2.5719953,77.0,50.0
2021-12-22 12:16:10,23.200605,113.37226,1438.0,0.6843276,1.9991928,75.0,0.0
2021-12-22 12:21:10,23.200605,113.37226,1594.0,0.50699353,1.2111512,74.0,6.666666666666667
2021-12-22 12:26:10,23.200605,113.37226,1289.0,0.9577724,2.8260195,73.0,0.0
2021-12-22 12:31:10,23.200605,113.37226,1437.0,0.88552254,2.2664115,73.0,100.0
2021-12-22 12:36:10,23.200605,113.37226,1714.0,0.8189896,1.4533815,72.0,0.0
2021-12-22 12:41:10,23.200605,113.37226,1214.0,0.5280452,1.7146636,71.0,38.333333333333336
2021-12-22 12:46:10,23.200605,113.37226,1455.0,0.7153362,0.73250425,71.0,100.0
2021-12-22 12:51:10,23.200605,113.37226,1712.0,0.7153362,0.73250425,70.0,38.333333333333336
2021-12-22 12:56:10,23.200605,113.37226,1813.0,0.8557292,3.7525833,69.0,100.0
2021-12-22 13:01:10,23.200605,113.37226,1809.0,0.7579722,0.6439032,68.0,63.333333333333336
2021-12-22 13:06:10,23.200605,113.37226,1706.0,0.5298787,0.22376108,67.0,11.666666666666666
2021-12-22 13:11:11,23.200605,113.37226,2014.0,0.072187826,0.6732576,65.0,28.333333333333332
2021-12-22 13:16:35,23.200605,113.37226,1356.0,0.55899286,4.200139,65.0,100.0
2021-12-22 13:21:35,23.200605,113.37226,1146.0,1.3465152,5.2622433,64.0,28.333333333333332
2021-12-22 13:26:35,23.200605,113.37226,1493.0,1.047632,4.0159225,63.0,33.333333333333336
2021-12-22 13:33:12,23.200605,113.37226,1275.0,1.3155608,1.884013,62.0,100.0
2021-12-22 13:40:31,23.200605,113.37226,1514.0,1.3666124,3.4682968,62.0,33.333333333333336
2021-12-22 13:45:32,23.200605,113.37226,1623.0,1.047632,4.4448075,61.0,86.66666666666667
2021-12-22 13:51:37,23.200605,113.37226,1447.0,1.2859976,1.5109411,61.0,86.66666666666667
2021-12-22 13:58:15,23.200605,113.37226,1446.0,1.2646829,4.976252,60.0,100.0
2021-12-22 14:03:37,23.200605,113.37226,1473.0,1.3748204,5.0309362,59.0,11.666666666666666
2021-12-22 14:10:12,23.200605,113.37226,1492.0,1.1112019,4.532823,59.0,16.666666666666668
2021-12-22 14:13:27,23.200605,113.37226,1293.0,1.244063,5.583112,58.0,11.666666666666666
2021-12-22 14:16:50,23.200605,113.37226,1075.0,1.3625451,6.540217,58.0,100.0
2021-12-22 14:22:51,23.200605,113.37226,1404.0,1.1953399,4.532823,57.0,68.33333333333333
2021-12-22 14:27:51,23.200605,113.37226,1504.0,1.4396704,4.768908,56.0,81.66666666666667
2021-12-22 14:32:51,23.200605,113.37226,1348.0,0.09217136,0.10039806,55.0,16.666666666666668
2021-12-22 14:37:51,23.200605,113.37226,1523.0,0.0898029,0.09974186,54.0,81.66666666666667
2021-12-22 14:42:51,23.200605,113.37226,1616.0,1.6769786,1.8917983,53.0,11.666666666666666
2021-12-22 14:47:51,23.200605,113.37226,1660.0,1.8386152,4.976252,52.0,23.333333333333332
2021-12-22 14:53:29,23.200605,113.37226,1490.0,1.8024219,9.952504,51.0,100.0
2021-12-22 14:58:54,23.200605,113.37226,1531.0,1.5519159,4.768908,50.0,100.0
2021-12-22 15:03:54,23.200605,113.37226,1405.0,1.5519159,0.101781934,49.0,16.666666666666668
2021-12-22 15:08:54,23.200605,113.37226,1306.0,0.08124492,0.082548715,48.0,23.333333333333332
2021-12-22 15:13:54,23.200605,113.37226,1482.0,2.5576265,2.1595056,47.0,100.0
2021-12-22 15:18:54,23.200605,113.37226,1866.0,1.7744775,4.819107,47.0,16.666666666666668
2021-12-22 15:23:54,23.200605,113.37226,1902.0,2.9536462,5.8694253,45.0,63.333333333333336
2021-12-22 15:28:55,23.200605,113.37226,2149.0,2.384454,5.652039,45.0,11.666666666666666
2021-12-22 15:33:55,23.200605,113.37226,1929.0,3.114389,11.445379,44.0,63.333333333333336
2021-12-22 15:38:55,23.200605,113.37226,2138.0,1.8312607,10.40489,43.0,23.333333333333332
2021-12-22 15:44:05,23.200605,113.37226,1919.0,2.8260195,5.7226896,42.0,11.666666666666666
2021-12-22 15:49:05,23.200605,113.37226,1791.0,3.1357205,0.5624265,40.0,0.0
2021-12-22 15:54:05,23.200605,113.37226,2068.0,1.6120251,6.023884,40.0,33.333333333333336
2021-12-22 15:59:05,23.200605,113.37226,1936.0,2.7746372,6.4481006,39.0,33.333333333333336
2021-12-22 16:04:41,23.200605,113.37226,1838.0,2.4746766,10.900361,38.0,23.333333333333332
2021-12-22 16:17:10,23.200605,113.37226,1802.0,1.8312607,4.5781517,38.0,23.333333333333332
2021-12-22 16:24:29,23.200605,113.37226,1792.0,2.6311216,7.630253,37.0,50.0
2021-12-22 16:29:29,23.200605,113.37226,1548.0,3.114389,6.1866913,36.0,11.666666666666666
2021-12-22 16:34:29,23.200605,113.37226,1757.0,1.5362924,2.1595056,35.0,23.333333333333332
2021-12-22 16:39:29,23.200605,113.37226,1818.0,2.5293658,5.323432,35.0,100.0
2021-12-22 16:44:29,23.200605,113.37226,1755.0,3.052101,5.4501805,34.0,63.333333333333336
2021-12-22 16:49:29,23.200605,113.37226,1388.0,2.6012225,10.900361,33.0,100.0
2021-12-22 16:54:29,23.200605,113.37226,1525.0,2.5017223,7.759579,32.0,75.0
2021-12-22 16:59:29,23.200605,113.37226,1587.0,2.384454,7.0433106,30.0,0.0
2021-12-22 17:04:29,23.200605,113.37226,1524.0,1.6769786,8.175271,29.0,6.666666666666667
2021-12-22 17:12:43,23.200605,113.37226,1355.0,1.1193525,7.630253,28.0,100.0
2021-12-22 17:21:28,23.200605,113.37226,1377.0,1.823965,6.9365935,27.0,100.0
2021-12-22 17:26:28,23.200605,113.37226,1540.0,2.1293728,10.646864,26.0,6.666666666666667
2021-12-22 17:31:28,23.200605,113.37226,1533.0,2.5017223,5.323432,24.0,0.0
2021-12-22 17:36:35,23.200605,113.37226,1426.0,2.0079613,8.9767685,23.0,100.0
2021-12-22 17:43:47,23.200605,113.37226,1680.0,1.9398948,5.7226896,22.0,75.0
2021-12-22 17:49:24,23.200605,113.37226,1233.0,0.55899286,2.0347342,21.0,23.333333333333332
2021-12-22 17:54:40,23.200605,113.37226,1448.0,1.5159444,4.0876355,20.0,6.666666666666667
2021-12-22 17:59:52,23.200605,113.37226,1785.0,2.7089655,5.0309362,22.0,28.333333333333332
2021-12-22 18:00:52,23.200605,113.37226,1222.0,2.5576265,1.2969269,24.0,100.0
2021-12-22 18:04:52,23.200605,113.37226,1352.0,2.396938,5.652039,24.0,0.0
2021-12-22 18:10:43,23.058398,113.392851,1481.0,0.34682965,0.62372637,23.0,100.0
2021-12-22 18:15:43,23.058407,113.392872,1813.0,3.548955,2.6930304,22.0,11.666666666666666
2021-12-22 18:20:43,23.058407,113.392872,1739.0,2.8435726,2.396938,20.0,0.0
2021-12-22 18:25:43,23.057708,113.3946,1729.0,3.0933456,2.5154681,19.0,11.666666666666666
2021-12-22 18:30:43,23.057708,113.3946,1688.0,1.3585019,2.6772816,18.0,16.666666666666668
2021-12-22 18:35:43,23.057708,113.3946,1667.0,2.1000695,2.4095535,17.0,11.666666666666666
2021-12-22 18:41:55,23.058401,113.39287,1749.0,2.661716,3.1792722,16.0,0.0
2021-12-22 18:47:33,23.058401,113.39287,1641.0,2.6463306,2.1697402,15.0,0.0
2021-12-22 18:54:57,23.057708,113.3946,1674.0,1.6527623,2.6463306,16.0,23.333333333333332
2021-12-22 18:59:57,23.057708,113.3946,1931.0,2.3239348,1.5896361,34.0,100.0
2021-12-22 19:04:57,23.057708,113.3946,1622.0,3.1357205,2.396938,48.0,100.0
2021-12-22 19:09:57,23.057708,113.3946,1920.0,1.2208405,2.7414083,61.0,100.0
2021-12-22 19:14:57,23.057708,113.3946,1908.0,1.6409146,3.052101,71.0,100.0
2021-12-22 19:19:57,23.057708,113.3946,2099.0,2.4482093,3.1357205,81.0,100.0
2021-12-22 19:24:57,23.057708,113.3946,2129.0,1.6769786,1.823965,90.0,16.666666666666668
2021-12-22 19:29:57,23.057708,113.3946,2154.0,2.6311216,2.2116675,96.0,38.333333333333336
2021-12-22 19:34:57,23.057708,113.3946,1812.0,2.7414083,2.1293728,100.0,38.333333333333336
2021-12-22 19:39:57,23.057708,113.3946,1935.0,3.3912234,2.435187,100.0,100.0
2021-12-22 19:44:57,23.057708,113.3946,1934.0,2.6160867,3.2240503,100.0,23.333333333333332
2021-12-22 19:49:57,23.057708,113.3946,1906.0,2.879341,2.1393232,100.0,33.333333333333336
2021-12-22 19:54:57,23.057708,113.3946,1909.0,3.3912234,2.1697402,100.0,28.333333333333332
2021-12-22 19:59:57,23.057708,113.3946,2053.0,1.8095462,2.1905031,100.0,38.333333333333336
2021-12-22 20:04:58,23.057708,113.3946,2108.0,2.1697402,2.384454,100.0,50.0
2021-12-22 20:09:58,23.058401,113.392854,1858.0,1.7608277,2.4223025,100.0,100.0
2021-12-22 20:14:58,23.058401,113.392854,2095.0,1.9481497,1.9398948,100.0,38.333333333333336
2021-12-22 20:19:58,23.058401,113.392854,1914.0,2.6311216,2.4746766,100.0,23.333333333333332
2021-12-22 20:24:58,23.057708,113.3946,2041.0,1.7211096,2.5434175,100.0,0.0
2021-12-22 20:29:58,23.057708,113.3946,2052.0,1.6007522,2.9347126,100.0,38.333333333333336
2021-12-22 20:45:54,23.057708,113.3946,1986.0,4.4448075,2.7414083,100.0,56.666666666666664
2021-12-22 21:04:01,23.057708,113.3946,2054.0,3.246916,3.157346,100.0,11.666666666666666
2021-12-22 21:22:56,23.057708,113.3946,2037.0,1.3831275,2.9728258,100.0,75.0
2021-12-22 21:34:22,23.057708,113.3946,1836.0,0.6211875,2.2010345,100.0,0.0
2021-12-22 21:40:15,23.057708,113.3946,1444.0,1.606369,2.808682,100.0,33.333333333333336
2021-12-22 21:52:58,23.057708,113.3946,1444.0,1.7676262,2.4482093,100.0,33.333333333333336
2021-12-22 22:01:26,23.057708,113.3946,1430.0,2.7746372,3.9810014,100.0,0.0
2021-12-22 22:09:07,23.057708,113.3946,1558.0,0.86871946,3.4947724,100.0,50.0
2021-12-22 22:14:07,23.057708,113.3946,1820.0,2.2441921,4.402069,100.0,11.666666666666666
2021-12-22 22:20:54,23.057708,113.3946,1349.0,1.4673563,2.3005788,99.0,63.333333333333336
2021-12-22 22:33:30,23.057708,113.3946,1396.0,1.7473862,2.0347342,99.0,68.33333333333333
2021-12-22 22:48:33,23.057708,113.3946,1587.0,1.6409146,1.5625091,98.0,63.333333333333336
2021-12-22 23:00:24,23.058397,113.392873,1315.0,2.1800723,1.2717087,98.0,100.0
2021-12-22 23:10:11,23.058397,113.392873,1500.0,0.93431664,2.7414083,97.0,50.0
2021-12-22 23:23:45,23.057708,113.3946,1385.0,3.9810014,1.2542881,97.0,0.0
2021-12-22 23:34:14,23.057708,113.3946,1448.0,0.40159225,2.0347342,96.0,11.666666666666666
2021-12-22 23:41:48,23.057708,113.3946,1488.0,1.0061872,2.3357918,96.0,33.333333333333336
2021-12-22 23:47:43,23.058414,113.392859,1290.0,1.4262154,3.246916,95.0,0.0
2021-12-22 23:53:05,23.058414,113.392859,1293.0,1.8686333,1.3666124,94.0,81.66666666666667
2021-12-22 23:56:42,23.058686,113.392321,1384.0,1.1304078,2.0715618,93.0,50.0
2021-12-22 23:58:05,23.058686,113.392321,1389.0,0.74320644,5.515846,93.0,6.666666666666667
2021-12-23 00:03:05,23.058686,113.392321,1187.0,1.9075632,5.8694253,92.0,38.333333333333336
2021-12-23 00:08:05,23.058686,113.392321,1733.0,1.5732479,5.1439905,91.0,11.666666666666666
2021-12-23 00:13:05,23.058686,113.392321,1408.0,1.5362924,8.323913,90.0,11.666666666666666
2021-12-23 00:18:05,23.058686,113.392321,1369.0,1.4086621,6.732576,90.0,0.0
2021-12-23 00:23:05,23.058686,113.392321,1494.0,1.1220961,6.3585443,89.0,11.666666666666666
2021-12-23 00:28:05,23.058686,113.392321,1432.0,2.0809782,5.0309362,88.0,50.0
2021-12-23 00:33:06,23.058686,113.392321,1499.0,0.7492883,6.540217,87.0,11.666666666666666
2021-12-23 00:38:06,23.058686,113.392321,1415.0,2.3357918,5.4501805,87.0,0.0
2021-12-23 00:43:06,23.058686,113.392321,1375.0,1.7744775,7.630253,86.0,23.333333333333332
2021-12-23 00:48:06,23.058686,113.392321,1373.0,1.4306724,2.1905031,85.0,100.0
2021-12-23 00:53:06,23.058686,113.392321,1730.0,1.8312607,6.732576,84.0,11.666666666666666
2021-12-23 00:58:06,23.058686,113.392321,1496.0,2.0079613,7.0433106,83.0,23.333333333333332
2021-12-23 01:03:06,23.058686,113.392321,1554.0,0.99525034,4.976252,82.0,63.333333333333336
2021-12-23 01:08:06,23.058686,113.392321,1544.0,1.740742,5.3860607,81.0,6.666666666666667
2021-12-23 01:13:06,23.058686,113.392321,1616.0,1.4912546,6.540217,81.0,11.666666666666666
2021-12-23 01:18:59,23.058686,113.392321,1545.0,1.9564751,8.478059,80.0,0.0
2021-12-23 01:24:10,23.058686,113.392321,1622.0,1.754081,11.166224,79.0,81.66666666666667
2021-12-23 01:31:26,23.058686,113.392321,1891.0,1.0548737,3.6048439,78.0,6.666666666666667
2021-12-23 01:36:26,23.058686,113.392321,1435.0,2.0904803,7.3841157,78.0,6.666666666666667
2021-12-23 01:41:26,23.058686,113.392321,1523.0,1.6647824,7.630253,77.0,11.666666666666666
2021-12-23 01:46:26,23.058686,113.392321,1589.0,2.9160202,9.537816,76.0,11.666666666666666
2021-12-23 09:15:08,23.058397,113.392854,1725.0,0.5469715,0.25982702,72.0,50.0
2021-12-23 12:38:45,23.058398,113.392883,1552.0,1.9564751,0.5529169,61.0,75.0
2021-12-23 13:14:08,23.058401,113.392865,1596.0,0.50587314,0.570131,100.0,100.0
2021-12-23 13:21:35,23.057711,113.394596,1517.0,3.1357205,5.7226896,100.0,100.0
2021-12-23 13:31:07,23.057711,113.394596,1420.0,3.8471863,5.652039,100.0,100.0
2021-12-23 13:36:20,23.057711,113.394596,1236.0,3.1792722,4.319011,100.0,50.0
2021-12-23 13:41:20,23.057711,113.394596,1321.0,3.4422193,6.540217,99.0,100.0
2021-12-23 13:46:20,23.057711,113.394596,1719.0,0.97407484,3.4422193,99.0,33.333333333333336
2021-12-23 13:54:21,23.057711,113.394596,1822.0,2.1595056,5.4501805,98.0,50.0
2021-12-23 14:02:18,23.057711,113.394596,1896.0,3.5216553,3.9810014,98.0,23.333333333333332
2021-12-23 14:08:17,23.057711,113.394596,1846.0,2.0715618,2.6311216,98.0,0.0
2021-12-23 14:18:23,23.057711,113.394596,1756.0,1.8167268,5.652039,97.0,100.0
2021-12-23 14:28:35,23.057711,113.394596,1848.0,2.2890759,4.6715837,97.0,100.0
2021-12-23 14:40:17,23.057711,113.394596,1876.0,1.1590257,5.3860607,96.0,100.0
2021-12-23 14:46:35,23.057711,113.394596,1744.0,3.6334536,3.0933456,96.0,28.333333333333332
2021-12-23 14:52:55,23.057711,113.394596,2036.0,2.1000695,4.976252,95.0,0.0
2021-12-23 15:09:50,23.057711,113.394596,1936.0,2.661716,5.7951283,95.0,23.333333333333332
2021-12-23 15:30:23,23.057711,113.394596,1845.0,1.884013,6.540217,95.0,100.0
2021-12-23 15:35:23,23.057711,113.394596,1545.0,2.0809782,4.4448075,94.0,33.333333333333336
2021-12-23 15:38:05,23.057711,113.394596,1599.0,1.7146636,2.757923,94.0,63.333333333333336
2021-12-23 15:42:32,23.057711,113.394596,1618.0,0.75174904,6.271441,94.0,100.0
2021-12-23 15:48:21,23.057711,113.394596,1623.0,2.1595056,4.976252,93.0,38.333333333333336
2021-12-23 15:53:24,23.057711,113.394596,1781.0,1.7676262,0.48807585,93.0,0.0
2021-12-23 15:58:38,23.057711,113.394596,1700.0,2.6463306,5.515846,92.0,16.666666666666668
2021-12-23 16:06:47,23.057711,113.394596,1415.0,3.052101,6.1866913,92.0,68.33333333333333
2021-12-23 16:13:04,23.057711,113.394596,1491.0,2.808682,6.6350026,91.0,38.333333333333336
2021-12-23 16:21:42,23.057711,113.394596,1314.0,0.8400278,1.3117913,90.0,6.666666666666667
2021-12-23 16:36:15,23.057711,113.394596,1447.0,1.7473862,1.2932632,89.0,33.333333333333336
2021-12-23 16:53:24,23.057711,113.394596,1414.0,1.9733413,8.478059,88.0,11.666666666666666
2021-12-23 17:12:06,23.057711,113.394596,1371.0,2.0438178,5.7951283,88.0,100.0
2021-12-23 17:36:00,23.057711,113.394596,1486.0,1.2340032,5.583112,87.0,100.0
2021-12-23 17:52:28,23.057711,113.394596,1395.0,0.44233352,1.1502894,86.0,38.333333333333336
2021-12-23 17:57:48,23.057711,113.394596,1419.0,2.9347126,5.9456515,85.0,28.333333333333332
2021-12-23 18:02:48,23.057711,113.394596,1468.0,1.5896361,1.4864129,85.0,33.333333333333336
2021-12-23 18:08:05,23.057711,113.394596,1303.0,0.3953499,2.2332447,84.0,0.0
2021-12-23 18:13:16,23.057711,113.394596,1196.0,3.366288,9.156303,83.0,100.0
2021-12-23 18:18:16,23.057711,113.394596,1173.0,3.3417168,6.833062,82.0,0.0
2021-12-23 18:23:16,23.057711,113.394596,1660.0,0.7142203,3.6048439,81.0,0.0
2021-12-23 18:29:44,23.057711,113.394596,1292.0,2.396938,2.255247,80.0,100.0
2021-12-23 18:38:49,23.057711,113.394596,1708.0,0.1875523,2.2224038,80.0,100.0
2021-12-23 18:43:56,23.057711,113.394596,1317.0,0.20079613,2.0079613,79.0,100.0
2021-12-23 18:49:35,23.057711,113.394596,1343.0,0.8017779,5.8694253,78.0,100.0
2021-12-23 18:54:35,23.057711,113.394596,1268.0,0.3827886,5.515846,77.0,6.666666666666667
2021-12-23 19:00:15,23.057711,113.394596,1223.0,0.19665599,2.6012225,76.0,100.0
2021-12-23 19:08:06,23.057711,113.394596,1471.0,0.6742491,4.6715837,76.0,100.0
2021-12-23 19:13:07,23.057711,113.394596,1559.0,0.13185921,2.1293728,75.0,11.666666666666666
2021-12-23 19:20:29,23.057711,113.394596,1344.0,0.43684655,4.768908,74.0,28.333333333333332
2021-12-23 19:32:18,23.057711,113.394596,1553.0,0.31925744,2.9347126,74.0,100.0
2021-12-23 19:44:35,23.057711,113.394596,1541.0,0.30643585,5.7226896,73.0,0.0
2021-12-23 19:52:07,23.010094,113.352464,1596.0,0.33712456,2.3005788,72.0,6.666666666666667
2021-12-23 20:01:01,23.010092,113.352444,1605.0,0.5019903,4.4448075,72.0,23.333333333333332
2021-12-23 20:07:54,23.009979,113.352361,1264.0,0.50254136,3.0318887,71.0,100.0
2021-12-23 20:17:06,23.009979,113.352361,1536.0,0.2225645,2.879341,71.0,23.333333333333332
2021-12-23 20:26:30,23.009979,113.352361,1597.0,0.27662548,2.435187,70.0,38.333333333333336
2021-12-23 20:41:43,23.009979,113.352361,1619.0,0.24495195,2.312198,70.0,100.0
2021-12-23 20:56:31,23.009979,113.352361,1456.0,1.6647824,2.6772816,69.0,38.333333333333336
2021-12-23 21:06:01,23.009979,113.352361,1428.0,0.79897934,7.153362,68.0,63.333333333333336
2021-12-23 21:16:59,23.009979,113.352361,1376.0,0.5854414,3.0933456,67.0,16.666666666666668
