date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 21:34:02,43.828071,125.271291,2721.0,0.564507,0.08541328,85.0,100.0
2021-12-21 21:51:32,43.828071,125.271291,2715.0,0.3943283,0.3837512,79.0,100.0
2021-12-21 22:03:45,43.828071,125.271291,2737.0,0.3943283,0.0,76.0,100.0
2021-12-21 22:03:55,43.828071,125.271291,2702.0,0.3943283,0.049016614,76.0,86.37137989778535
2021-12-21 22:12:24,43.828071,125.271291,2814.0,0.55492747,0.063077316,73.0,100.0
2021-12-21 22:34:08,43.828071,125.271291,2911.0,0.55425566,0.068885826,70.0,100.0
2021-12-21 22:46:51,43.828071,125.271291,2966.0,0.5030936,0.06509529,68.0,100.0
2021-12-21 22:59:43,43.828071,125.271291,3192.0,0.5030936,0.06509529,65.0,100.0
2021-12-21 23:13:33,43.828071,125.271291,3252.0,0.46197292,0.035011865,64.0,100.0
2021-12-21 23:24:53,43.828071,125.271291,2854.0,0.6047756,0.03068055,62.0,100.0
2021-12-21 23:35:30,43.828071,125.271291,3125.0,0.67128325,0.03192797,59.0,100.0
2021-12-21 23:40:31,43.828071,125.271291,3017.0,0.36200765,0.0,58.0,100.0
2021-12-21 23:41:05,43.828071,125.271291,3018.0,0.0,0.0,57.0,100.0
2021-12-21 23:51:00,43.828071,125.271291,3370.0,0.66062796,0.035371643,56.0,100.0
2021-12-22 06:37:59,43.828298,125.278899,3438.0,0.24261536,0.3263116,48.0,100.0
2021-12-22 07:02:16,43.828256,125.278915,3314.0,0.47838575,0.41393778,46.0,100.0
2021-12-22 07:12:47,43.828071,125.271291,3468.0,0.5631183,0.2824276,45.0,100.0
2021-12-22 07:21:56,43.828071,125.271291,3460.0,0.66158265,0.2675717,44.0,100.0
2021-12-22 07:28:42,43.828071,125.271291,3287.0,0.5167214,0.36831468,43.0,100.0
2021-12-22 07:34:20,43.825857,125.270178,3584.0,0.07850055,0.14730218,42.0,100.0
2021-12-22 07:39:26,43.825857,125.270178,3268.0,0.8605548,0.8589403,40.0,100.0
2021-12-22 07:44:57,43.828128,125.271309,3270.0,0.8525422,0.4537316,39.0,100.0
2021-12-22 07:49:57,43.828154,125.271386,3104.0,0.79481804,0.4262711,43.0,100.0
2021-12-22 07:54:57,43.828128,125.271309,2926.0,0.5854414,0.98033226,46.0,100.0
2021-12-22 07:59:58,43.828149,125.271375,2821.0,0.8654351,1.2373383,49.0,100.0
2021-12-22 08:04:58,43.828152,125.271395,2916.0,0.8323912,1.124853,53.0,100.0
2021-12-22 08:09:58,43.828152,125.271395,3379.0,0.86380225,1.4961281,56.0,100.0
2021-12-22 08:14:58,43.828154,125.271381,3116.0,0.8493788,1.4720745,60.0,100.0
2021-12-22 08:19:58,43.828133,125.271321,2890.0,0.7630252,1.623458,63.0,64.5655877342419
2021-12-22 08:24:58,43.828133,125.271321,2853.0,0.87872386,1.6769786,66.0,100.0
2021-12-22 08:29:58,43.828148,125.271358,3034.0,0.8541328,2.0079613,70.0,100.0
2021-12-22 08:34:58,43.828153,125.27138,2952.0,0.8838131,2.2776873,75.0,100.0
2021-12-22 08:39:58,43.828151,125.271383,3537.0,0.8175271,1.9818838,79.0,100.0
2021-12-22 08:44:58,43.828123,125.271315,3650.0,0.8589403,1.884013,82.0,100.0
2021-12-22 08:49:58,43.828146,125.27138,3527.0,0.89592016,1.4086621,85.0,100.0
2021-12-22 08:54:58,43.828159,125.271392,3359.0,0.8621754,2.2224038,87.0,100.0
2021-12-22 08:59:58,43.828113,125.271321,3084.0,0.890691,2.3720994,89.0,49.57410562180579
2021-12-22 09:04:58,43.828113,125.271321,3221.0,0.84623873,2.4223025,91.0,100.0
2021-12-22 09:09:58,43.828122,125.271334,3609.0,0.8431219,2.2116675,93.0,100.0
2021-12-22 09:14:59,43.828133,125.271321,3349.0,0.80459607,2.3720994,94.0,100.0
2021-12-22 09:19:59,43.828133,125.271313,2874.0,0.7772753,2.7250903,95.0,100.0
2021-12-22 09:24:59,43.828128,125.271319,2975.0,0.841572,2.461372,96.0,100.0
2021-12-22 09:29:59,43.82812,125.271334,2932.0,0.8308805,2.9922562,97.0,100.0
2021-12-22 09:34:59,43.828157,125.271345,2931.0,0.8354292,3.0318887,100.0,100.0
2021-12-22 09:39:59,43.828165,125.271369,2860.0,0.8770405,3.548955,100.0,100.0
2021-12-22 09:44:59,43.828165,125.271369,2787.0,0.8621754,3.6048439,100.0,100.0
2021-12-22 09:49:59,43.828158,125.271384,2884.0,0.8736931,2.5576265,100.0,100.0
2021-12-22 09:57:38,43.828158,125.271384,3050.0,0.82638115,0.48039368,100.0,100.0
2021-12-22 10:03:24,43.828157,125.271399,2976.0,0.8589403,0.43435973,99.0,100.0
2021-12-22 10:16:08,43.828163,125.271399,3067.0,0.7492883,0.8131708,96.0,100.0
2021-12-22 10:21:37,43.82815,125.271358,3023.0,0.7839301,0.7408013,95.0,86.37137989778535
2021-12-22 10:26:37,43.82815,125.271365,3226.0,0.7420019,0.53420675,94.0,72.74275979557069
2021-12-22 10:37:53,43.828159,125.271389,3115.0,0.7617557,0.6683433,92.0,100.0
2021-12-22 10:44:42,43.828114,125.271312,3298.0,0.8573318,0.7529855,91.0,100.0
2021-12-22 10:55:00,43.828221,125.271453,3125.0,0.86380225,0.7567193,89.0,100.0
2021-12-22 10:55:10,43.82816,125.271377,3138.0,0.8573318,2.3720994,89.0,100.0
2021-12-22 11:08:41,43.82816,125.271377,2870.0,0.84780586,0.7221059,85.0,72.74275979557069
2021-12-22 11:13:41,43.828119,125.271307,2813.0,0.8509576,2.791556,88.0,100.0
2021-12-22 11:18:41,43.828151,125.271382,2816.0,0.8736931,2.2010345,91.0,100.0
2021-12-22 11:23:41,43.828155,125.271378,2810.0,0.7492883,1.7953537,94.0,100.0
2021-12-22 11:28:41,43.828141,125.271303,2669.0,0.7153362,2.5576265,96.0,100.0
2021-12-22 11:33:41,43.828071,125.271291,3104.0,0.62628615,0.5892087,98.0,100.0
2021-12-22 11:39:09,43.827108,125.271643,2976.0,0.37649274,0.5075556,97.0,100.0
2021-12-22 11:47:56,43.821417,125.275221,3014.0,0.73367816,0.4364301,95.0,100.0
2021-12-22 11:54:29,43.821457,125.276514,2886.0,0.73367816,0.38183084,94.0,100.0
2021-12-22 12:01:14,43.821454,125.27647,3136.0,0.73367816,0.34396333,92.0,100.0
2021-12-22 12:02:03,43.821382,125.276569,3066.0,0.73367816,0.3078784,92.0,100.0
2021-12-22 12:08:02,43.821382,125.276569,2664.0,0.73367816,0.3078784,91.0,100.0
2021-12-22 12:13:09,43.821418,125.27648,2710.0,0.73367816,0.4083989,89.0,100.0
2021-12-22 12:21:40,43.821448,125.276507,3048.0,0.14617343,0.5687145,87.0,100.0
2021-12-22 12:37:24,43.825431,125.281775,2840.0,0.5968907,0.694712,85.0,86.37137989778535
2021-12-22 12:47:28,43.826268,125.282543,2945.0,0.6693204,0.76943725,82.0,64.5655877342419
2021-12-22 12:52:28,43.826172,125.282506,2902.0,0.25894523,1.192227,80.0,72.74275979557069
2021-12-22 12:58:57,43.826241,125.282513,2889.0,0.41809604,0.4410551,78.0,86.37137989778535
2021-12-22 13:03:59,43.82623,125.282508,2937.0,0.7746449,0.74806404,76.0,100.0
2021-12-22 13:09:59,43.82623,125.282508,2964.0,0.71089315,0.56590253,74.0,100.0
2021-12-22 13:20:05,43.825694,125.282146,3375.0,0.69895446,0.7799236,72.0,100.0
2021-12-22 13:30:45,43.82613,125.28246,3252.0,0.5417931,0.7221059,70.0,86.37137989778535
2021-12-22 13:35:45,43.828318,125.285467,3103.0,0.5892087,2.0904803,69.0,72.74275979557069
2021-12-22 13:40:58,43.826347,125.282593,3097.0,0.36595935,0.5535854,68.0,100.0
2021-12-22 13:48:07,43.828318,125.285467,3252.0,0.5617364,0.49440083,66.0,100.0
2021-12-22 13:53:07,43.826312,125.282558,3196.0,0.3244615,0.53860605,65.0,64.5655877342419
2021-12-22 14:06:24,43.825676,125.282092,3499.0,0.3437051,0.43978402,63.0,100.0
2021-12-22 14:37:42,43.826118,125.28245,3160.0,0.34921065,0.6693204,61.0,93.18568994889267
2021-12-22 14:49:14,43.826,125.282354,3043.0,0.40265188,0.7720323,59.0,100.0
2021-12-22 14:57:53,43.828318,125.285467,3473.0,0.35379842,0.66736907,56.0,100.0
2021-12-22 14:58:26,43.826275,125.282552,3315.0,0.39029428,0.45873263,56.0,100.0
2021-12-22 15:07:01,43.82578,125.282163,2545.0,0.7630252,0.7408013,54.0,100.0
2021-12-22 15:14:15,43.828318,125.285467,2667.0,0.7746449,1.0061872,53.0,100.0
2021-12-22 15:21:58,43.825111,125.280006,2659.0,0.113489136,1.0696616,51.0,100.0
2021-12-22 15:31:42,43.825119,125.279968,2838.0,0.14311197,0.5262243,50.0,100.0
2021-12-22 15:42:45,43.825075,125.280006,2961.0,0.05656229,0.7529855,48.0,100.0
2021-12-22 15:53:45,43.825092,125.280001,2914.0,0.05656229,0.29766917,46.0,100.0
2021-12-22 16:02:49,43.825095,125.280003,3079.0,0.21363285,0.5809837,44.0,86.37137989778535
2021-12-22 16:29:12,43.825095,125.280013,2530.0,0.21363285,0.5509208,38.0,100.0
2021-12-22 16:29:22,43.825122,125.280015,2726.0,0.21363285,0.15748715,38.0,100.0
2021-12-22 16:29:32,43.825081,125.279976,2542.0,0.21363285,0.15748715,38.0,100.0
2021-12-22 16:37:30,43.825091,125.27998,2770.0,0.55831116,0.120003976,36.0,100.0
2021-12-22 16:44:02,43.825104,125.280055,3191.0,0.6822879,0.11301287,34.0,100.0
2021-12-22 17:00:02,43.825054,125.279939,3367.0,0.66158265,0.10754409,33.0,100.0
2021-12-22 17:11:21,43.825099,125.279977,3102.0,0.66158265,0.11835966,29.0,100.0
2021-12-22 17:26:09,43.824999,125.278495,3051.0,0.58172196,0.26898658,28.0,100.0
2021-12-22 17:31:52,43.826098,125.271879,2687.0,0.5617364,0.7372225,26.0,100.0
2021-12-22 17:36:52,43.826098,125.271879,2640.0,0.62372637,1.505971,24.0,64.5655877342419
2021-12-22 17:41:52,43.826095,125.27187,2628.0,0.37130183,1.7146636,22.0,100.0
2021-12-22 17:46:52,43.826129,125.271829,2576.0,0.33638147,0.94982404,20.0,100.0
2021-12-22 17:57:40,43.828118,125.271294,3016.0,0.86871946,0.7906998,19.0,100.0
2021-12-22 18:02:40,43.828149,125.271312,3124.0,0.87202895,2.9728258,21.0,64.5655877342419
2021-12-22 18:07:40,43.82812,125.271303,3078.0,0.84623873,2.5719953,24.0,72.74275979557069
2021-12-22 18:12:40,43.828109,125.2713,3045.0,0.8670742,2.7746372,27.0,100.0
2021-12-22 18:17:40,43.828134,125.271318,3380.0,0.83390737,2.5576265,30.0,100.0
2021-12-22 18:22:40,43.828153,125.271286,3059.0,0.84623873,1.7276045,35.0,100.0
2021-12-22 18:27:40,43.828118,125.271309,3028.0,0.8088607,2.5017223,38.0,100.0
2021-12-22 18:32:40,43.82815,125.271304,3223.0,0.8493788,2.8613448,41.0,100.0
2021-12-22 18:37:40,43.828128,125.271331,2850.0,0.7893365,2.4746766,44.0,100.0
2021-12-22 18:42:40,43.828128,125.271331,2838.0,0.86871946,2.7746372,46.0,100.0
2021-12-22 18:47:40,43.82812,125.271301,2841.0,0.811729,1.3831275,49.0,100.0
2021-12-22 18:52:41,43.828126,125.271332,2833.0,0.8509576,2.9160202,51.0,93.18568994889267
2021-12-22 19:03:26,43.828119,125.271324,2784.0,0.8234086,0.80459607,48.0,64.5655877342419
2021-12-22 19:11:10,43.828132,125.271304,2769.0,0.86871946,0.7529855,46.0,100.0
2021-12-22 19:16:10,43.828098,125.271322,2811.0,0.870371,0.7153362,44.0,100.0
2021-12-22 19:25:02,43.828098,125.271322,2836.0,0.8557292,0.6071819,40.0,49.57410562180579
2021-12-22 19:32:43,43.828119,125.2713,2935.0,0.8621754,0.79481804,37.0,93.18568994889267
2021-12-22 19:47:41,43.828132,125.271303,2839.0,0.9047731,0.81461775,30.0,64.5655877342419
2021-12-22 20:20:38,43.828121,125.271318,3200.0,0.84467745,0.50254136,26.0,100.0
2021-12-22 20:25:38,43.828121,125.271318,3495.0,0.811729,0.8031845,31.0,100.0
2021-12-22 20:30:38,43.828128,125.271341,3262.0,0.8509576,1.0173671,36.0,49.57410562180579
2021-12-22 20:35:38,43.828149,125.271303,3152.0,0.79344046,1.198469,42.0,100.0
2021-12-22 20:40:39,43.828149,125.271303,3178.0,0.83695644,1.2208405,46.0,72.74275979557069
2021-12-22 20:45:39,43.828121,125.271321,3199.0,0.7567193,1.6007522,50.0,100.0
2021-12-22 20:50:39,43.828118,125.271296,3185.0,0.8354292,1.5109411,53.0,86.37137989778535
2021-12-22 20:55:39,43.828105,125.271303,3273.0,0.8736931,1.7082655,57.0,100.0
2021-12-22 21:00:39,43.828105,125.271303,3224.0,0.8525422,1.8686333,61.0,100.0
2021-12-22 21:05:39,43.828122,125.271315,2706.0,0.8541328,2.3239348,65.0,64.5655877342419
2021-12-22 21:10:39,43.828122,125.271315,2654.0,0.8431219,2.0529828,68.0,100.0
2021-12-22 21:15:39,43.828122,125.271315,2886.0,0.8605548,1.964872,72.0,100.0
2021-12-22 21:20:39,43.828122,125.271315,2839.0,0.8323912,1.3748204,77.0,100.0
2021-12-22 21:25:39,43.828134,125.271306,2896.0,0.8234086,1.964872,81.0,100.0
2021-12-22 21:30:39,43.828155,125.271303,2833.0,0.8557292,2.1905031,85.0,100.0
2021-12-22 21:44:35,43.827737,125.271423,2978.0,0.870371,0.7799236,85.0,100.0
2021-12-22 21:56:34,43.828145,125.2713,3235.0,0.870371,0.7799236,81.0,100.0
2021-12-22 22:01:34,43.828071,125.271291,3395.0,0.51730525,0.033086304,85.0,19.591141396933562
2021-12-22 22:06:35,43.828134,125.271302,3387.0,0.5737032,0.030512875,88.0,100.0
2021-12-22 22:11:35,43.828071,125.271291,3362.0,0.46197292,0.0331678,90.0,100.0
2021-12-22 22:16:35,43.828133,125.271324,3326.0,0.50981647,0.029354654,92.0,100.0
2021-12-22 22:21:35,43.828106,125.271306,3391.0,0.51209754,0.028352957,94.0,100.0
2021-12-22 22:26:35,43.828071,125.271291,3289.0,0.50089186,0.022970006,95.0,100.0
2021-12-22 22:31:35,43.828145,125.271389,2981.0,0.6112352,0.031643294,97.0,100.0
2021-12-22 22:36:35,43.828071,125.271291,3143.0,0.5617364,0.025953243,98.0,100.0
2021-12-22 22:41:35,43.828071,125.271291,2917.0,0.4798901,0.02496266,99.0,100.0
2021-12-22 22:51:51,43.828071,125.271291,3041.0,0.5335841,0.021736547,99.0,100.0
2021-12-22 22:59:28,43.828071,125.271291,3182.0,0.3604844,0.018318469,97.0,100.0
2021-12-22 23:12:40,43.828071,125.271291,2700.0,0.6008073,0.026813587,93.0,100.0
2021-12-22 23:17:40,43.828071,125.271291,3066.0,0.4470851,0.022909086,92.0,100.0
2021-12-22 23:29:58,43.828071,125.271291,2949.0,0.13302565,0.022909086,91.0,100.0
2021-12-22 23:30:08,43.828071,125.271291,2916.0,0.13302565,0.0,90.0,100.0
2021-12-23 06:43:06,43.828071,125.271291,4098.0,0.64938325,0.3201505,79.0,100.0
2021-12-23 06:46:44,43.828071,125.271291,3745.0,0.841572,0.8031845,79.0,100.0
2021-12-23 06:48:41,43.829558,125.271915,3698.0,0.841572,1.754081,78.0,100.0
2021-12-23 06:54:32,43.828071,125.271291,3764.0,0.4690729,0.5348308,77.0,100.0
2021-12-23 06:59:32,43.828071,125.271291,3939.0,0.47392875,0.75174904,76.0,100.0
2021-12-23 07:04:36,43.827871,125.271391,4162.0,0.47392875,0.75174904,75.0,100.0
2021-12-23 07:12:13,43.826151,125.27187,4111.0,0.49174562,0.3019889,74.0,100.0
2021-12-23 07:26:28,43.824043,125.276399,3869.0,0.6644632,0.21748939,73.0,100.0
2021-12-23 07:39:32,43.825087,125.280008,3805.0,0.6644632,0.0,71.0,100.0
2021-12-23 07:39:43,43.825084,125.279972,3802.0,0.38601616,0.5624265,71.0,100.0
2021-12-23 07:50:47,43.82549,125.279656,3905.0,0.2877531,0.73841155,69.0,100.0
2021-12-23 08:14:43,43.825074,125.280011,3934.0,0.2877531,0.39672023,67.0,100.0
2021-12-23 08:15:08,43.825075,125.279991,3941.0,0.096119076,0.727846,67.0,100.0
2021-12-23 08:33:34,43.823494,125.281387,3690.0,0.15368082,0.66639763,65.0,64.5655877342419
2021-12-23 08:45:35,43.825089,125.279991,3711.0,0.1002881,0.7604903,63.0,100.0
2021-12-23 09:03:22,43.825086,125.280018,3727.0,0.6228778,0.066971205,60.0,100.0
2021-12-23 09:11:21,43.825079,125.279955,3755.0,0.6568367,0.070227824,59.0,100.0
2021-12-23 09:20:24,43.825072,125.27999,3740.0,0.52083635,0.48343733,58.0,100.0
2021-12-23 09:25:24,43.825066,125.27997,3734.0,0.63234144,0.5984512,58.0,100.0
2021-12-23 09:31:38,43.825073,125.279987,3709.0,0.6228778,0.1398336,57.0,100.0
2021-12-23 09:55:11,43.825053,125.279944,3827.0,0.6568367,0.17540812,53.0,100.0
2021-12-23 10:02:07,43.825076,125.280016,3931.0,0.49386752,0.28993994,52.0,100.0
2021-12-23 10:15:00,43.825025,125.279965,3687.0,0.57951283,0.057951286,51.0,100.0
2021-12-23 10:27:31,43.825058,125.27993,3657.0,0.60159683,0.10017837,49.0,100.0
2021-12-23 10:37:31,43.825088,125.280013,3126.0,0.73603725,0.1683763,48.0,100.0
2021-12-23 10:49:44,43.825054,125.27995,3255.0,0.54566765,0.36861125,46.0,100.0
2021-12-23 10:57:41,43.825079,125.27996,3618.0,0.6305994,0.12625901,44.0,100.0
2021-12-23 11:06:55,43.825067,125.279977,3514.0,0.57951283,0.5250174,43.0,100.0
2021-12-23 11:18:04,43.825063,125.279973,3527.0,0.6577804,0.17744775,42.0,100.0
2021-12-23 11:29:49,43.825086,125.280015,3525.0,0.46668214,0.4254788,41.0,100.0
2021-12-23 11:38:20,43.825063,125.279957,3539.0,0.49016613,0.33539572,40.0,100.0
2021-12-23 11:44:36,43.825108,125.280104,3744.0,0.41695368,0.45827344,39.0,100.0
2021-12-23 12:16:38,43.825105,125.279964,3534.0,0.5064327,0.5167214,38.0,100.0
2021-12-23 12:25:41,43.825133,125.279969,3754.0,0.6782447,0.48292738,36.0,100.0
2021-12-23 12:31:32,43.825055,125.28011,3639.0,0.6170016,0.109682605,36.0,100.0
2021-12-23 12:38:36,43.824414,125.280622,3624.0,0.9517987,0.3142177,35.0,100.0
2021-12-23 12:43:36,43.82406,125.289844,3917.0,0.86380225,0.4719744,34.0,100.0
2021-12-23 14:18:24,43.82406,125.289844,3810.0,0.098201446,0.11885129,32.0,100.0
2021-12-23 14:28:04,43.824428,125.27979,3899.0,0.098201446,0.0,30.0,49.57410562180579
2021-12-23 14:35:54,43.821455,125.276531,3479.0,0.5694218,0.10341431,29.0,100.0
2021-12-23 14:42:04,43.82146,125.276502,3238.0,0.82787555,0.7630252,27.0,100.0
2021-12-23 14:47:20,43.821581,125.276499,3212.0,0.82489216,0.8003761,25.0,100.0
2021-12-23 14:52:25,43.821495,125.276624,3258.0,0.69682676,0.8017779,23.0,100.0
2021-12-23 15:01:07,43.821509,125.276495,3259.0,0.79206777,2.1293728,18.0,100.0
2021-12-23 15:02:25,43.821452,125.276572,3254.0,0.841572,0.5961135,17.0,100.0
2021-12-23 15:14:35,43.82162,125.276543,3359.0,0.8573318,0.7655772,14.0,100.0
2021-12-23 15:23:00,43.82718,125.271647,3257.0,0.8219303,0.7579722,12.0,100.0
2021-12-23 15:28:32,43.828105,125.271303,3312.0,0.6228778,1.4351573,13.0,100.0
2021-12-23 15:33:32,43.828105,125.271303,3301.0,0.87872386,1.5951748,15.0,100.0
2021-12-23 15:38:32,43.828139,125.271306,3256.0,0.7893365,1.578673,18.0,100.0
2021-12-23 15:43:32,43.8281,125.271289,3088.0,0.87202895,1.6647824,21.0,100.0
2021-12-23 15:48:32,43.8281,125.271289,3050.0,0.89592016,1.8686333,24.0,100.0
2021-12-23 15:58:32,43.827931,125.271188,3803.0,0.77595794,0.890691,23.0,100.0
2021-12-23 16:03:48,43.828113,125.271332,3475.0,0.88723874,1.4173844,22.0,100.0
2021-12-23 16:08:48,43.828105,125.27129,3350.0,0.81606984,1.2542881,25.0,100.0
2021-12-23 16:13:48,43.82812,125.27129,3379.0,0.8175271,1.0874469,28.0,100.0
2021-12-23 16:18:48,43.828081,125.271296,3209.0,0.8384893,1.6527623,30.0,100.0
2021-12-23 16:23:48,43.828132,125.27129,3182.0,0.8889615,1.7608277,33.0,86.37137989778535
2021-12-23 16:28:48,43.828109,125.271287,3186.0,0.8400278,1.9317095,36.0,100.0
2021-12-23 16:33:48,43.828094,125.271307,3291.0,0.8994404,2.2332447,39.0,86.37137989778535
2021-12-23 16:38:48,43.828094,125.271307,3289.0,0.8060126,2.3239348,41.0,64.5655877342419
2021-12-23 16:43:48,43.828094,125.271307,3293.0,0.9101693,2.435187,44.0,100.0
2021-12-23 16:48:48,43.828121,125.271297,3265.0,0.8589403,2.435187,47.0,100.0
2021-12-23 16:53:48,43.828093,125.271294,3247.0,0.7456273,1.2823955,49.0,100.0
2021-12-23 16:58:48,43.828093,125.271294,3218.0,0.8889615,2.1905031,52.0,100.0
2021-12-23 17:03:48,43.828133,125.271297,3206.0,0.90298843,2.461372,55.0,100.0
2021-12-23 17:08:48,43.828135,125.2713,3198.0,0.78527474,2.6463306,57.0,100.0
2021-12-23 17:13:48,43.828081,125.271299,3162.0,0.7492883,1.9905007,60.0,100.0
2021-12-23 17:18:49,43.828132,125.271293,3208.0,0.82638115,2.879341,63.0,100.0
2021-12-23 17:23:49,43.828132,125.271293,3215.0,0.9119825,2.2890759,65.0,100.0
2021-12-23 17:28:49,43.828132,125.271293,3218.0,0.52142954,2.1195147,68.0,86.37137989778535
2021-12-23 17:33:49,43.828109,125.271295,3195.0,0.8003761,3.114389,71.0,100.0
2021-12-23 17:38:49,43.828134,125.27129,3164.0,0.89592016,2.2776873,73.0,100.0
2021-12-23 17:43:49,43.828107,125.271278,3177.0,0.7681462,2.757923,76.0,100.0
2021-12-23 17:48:49,43.828123,125.271309,3198.0,0.55025864,1.9398948,78.0,64.5655877342419
2021-12-23 17:53:49,43.828107,125.271272,3225.0,0.7396045,2.3357918,81.0,100.0
2021-12-23 17:58:49,43.828107,125.271272,3193.0,0.8509576,2.461372,83.0,100.0
2021-12-23 18:03:49,43.828107,125.271272,3203.0,0.811729,2.1697402,86.0,86.37137989778535
2021-12-23 18:08:49,43.828158,125.271302,3193.0,0.841572,2.5719953,88.0,100.0
2021-12-23 18:13:49,43.828135,125.271304,3670.0,0.8753636,2.6160867,90.0,100.0
2021-12-23 18:18:49,43.82812,125.271303,3634.0,0.8509576,2.2776873,92.0,100.0
2021-12-23 18:23:49,43.82812,125.271303,3257.0,0.8384893,2.7089655,94.0,100.0
2021-12-23 18:28:49,43.82812,125.271303,3003.0,0.88723874,2.8975642,95.0,100.0
2021-12-23 18:33:49,43.82813,125.271316,2720.0,0.81029236,2.6012225,97.0,100.0
2021-12-23 18:38:49,43.82816,125.27131,2599.0,0.8384893,2.2664115,98.0,100.0
2021-12-23 18:43:49,43.828164,125.271367,2381.0,0.7232467,2.0347342,99.0,100.0
2021-12-23 18:48:49,43.82813,125.271316,2534.0,0.8605548,2.7746372,100.0,100.0
2021-12-23 18:53:49,43.828084,125.271296,2573.0,0.79481804,2.3005788,100.0,100.0
2021-12-23 18:58:50,43.828071,125.271291,2585.0,0.8509576,2.5865264,100.0,100.0
2021-12-23 19:03:50,43.828071,125.271291,2736.0,0.88552254,2.5434175,100.0,100.0
2021-12-23 19:08:50,43.828071,125.271291,3388.0,0.64938325,0.61783427,100.0,100.0
2021-12-23 19:13:50,43.828071,125.271291,3400.0,0.6484634,0.811729,100.0,100.0
2021-12-23 19:18:56,43.828071,125.271291,3421.0,0.66639763,0.8219303,99.0,100.0
2021-12-23 19:23:50,43.828071,125.271291,3279.0,0.6693204,0.841572,98.0,100.0
2021-12-23 19:28:57,43.828071,125.271291,3430.0,0.6540217,0.8060126,97.0,100.0
2021-12-23 19:33:50,43.828071,125.271291,3521.0,0.6833062,0.7825901,95.0,100.0
2021-12-23 19:39:30,43.828071,125.271291,3372.0,0.70433104,0.75174904,94.0,64.5655877342419
2021-12-23 19:44:37,43.828071,125.271291,3257.0,0.6429988,0.7592292,93.0,93.18568994889267
2021-12-23 19:51:02,43.828071,125.271291,3483.0,0.15951748,0.83695644,92.0,100.0
2021-12-23 19:55:55,43.828071,125.271291,3259.0,0.614517,0.8400278,90.0,100.0
2021-12-23 20:00:55,43.828133,125.2713,3487.0,0.67624104,0.46763554,89.0,100.0
2021-12-23 20:06:02,43.828136,125.271297,3501.0,0.66062796,0.45508465,87.0,100.0
2021-12-23 20:11:00,43.828136,125.271297,3536.0,0.6568367,0.35850838,85.0,100.0
2021-12-23 20:16:00,43.828071,125.271291,3373.0,0.66350025,0.16937298,84.0,100.0
2021-12-23 20:21:00,43.828071,125.271291,3343.0,0.4778864,0.1404772,82.0,100.0
2021-12-23 20:27:29,43.828132,125.271289,3316.0,0.7799236,0.61369324,79.0,64.5655877342419
2021-12-23 20:32:34,43.828168,125.271305,3219.0,0.37618336,1.0334429,78.0,93.18568994889267
2021-12-23 20:37:29,43.82812,125.271291,3288.0,0.8354292,1.2752512,76.0,86.37137989778535
2021-12-23 20:42:35,43.828133,125.271304,3286.0,0.84623873,1.3155608,73.0,100.0
2021-12-23 20:47:29,43.828137,125.271291,3265.0,0.8605548,1.5466728,72.0,100.0
2021-12-23 20:52:29,43.828109,125.271293,3106.0,0.8976768,1.5362924,69.0,100.0
2021-12-23 20:57:29,43.828109,125.271293,3595.0,0.8621754,1.683144,67.0,72.74275979557069
2021-12-23 21:02:31,43.828098,125.271318,3464.0,0.72439104,1.6350542,65.0,72.74275979557069
2021-12-23 21:08:17,43.828148,125.271292,2987.0,0.72439104,1.6350542,63.0,64.5655877342419
2021-12-23 21:14:05,43.828148,125.271292,3079.0,0.6457196,0.68637955,61.0,100.0
2021-12-23 22:42:25,43.827931,125.271188,3608.0,0.8175271,0.8821102,33.0,100.0
2021-12-23 22:49:32,43.828083,125.271345,3424.0,0.79620034,2.5017223,32.0,100.0
2021-12-23 22:54:38,43.828071,125.271291,3244.0,0.6540217,2.0904803,30.0,64.5655877342419
2021-12-23 23:00:30,43.827568,125.271597,3315.0,0.8541328,2.312198,29.0,100.0
2021-12-23 23:09:58,43.828121,125.271312,3326.0,0.8753636,2.5434175,27.0,86.37137989778535
2021-12-23 23:14:52,43.828122,125.271316,3062.0,0.7772753,1.1590257,25.0,72.74275979557069
2021-12-23 23:19:52,43.828071,125.271291,3015.0,0.78125453,2.2224038,22.0,100.0
2021-12-23 23:24:52,43.828071,125.271291,3389.0,0.78125453,2.2224038,21.0,100.0
2021-12-23 23:29:52,43.828071,125.271291,3381.0,0.39466825,0.018430563,25.0,100.0
2021-12-23 23:34:53,43.828159,125.27138,3108.0,0.5773205,0.028057558,28.0,49.57410562180579
2021-12-23 23:39:53,43.828071,125.271291,3153.0,0.55425566,0.020910531,28.0,100.0
2021-12-23 23:40:47,43.828071,125.271291,3583.0,0.0,0.0,28.0,100.0
2021-12-24 06:45:09,43.828071,125.271291,3861.0,0.58996797,0.35325244,22.0,100.0
2021-12-24 06:50:09,43.828071,125.271291,3710.0,0.6096074,0.4203996,26.0,100.0
2021-12-24 06:55:09,43.828071,125.271291,3726.0,0.58172196,0.4278646,29.0,100.0
2021-12-24 07:04:20,43.828071,125.271291,3966.0,0.6568367,0.61866915,30.0,100.0
