date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 22:33:22,23.058839,113.391732,3283.0,3.052101,3.9466827,100.0,100.0
2021-12-23 23:42:35,23.058839,113.391732,3765.0,2.1800723,1.8095462,100.0,87.24082934609251
2021-12-23 23:56:00,23.058839,113.391732,2891.0,4.4883842,3.7525833,99.0,51.515151515151516
2021-12-24 00:02:15,23.058839,113.391732,3066.0,4.532823,7.8933654,99.0,51.515151515151516
2021-12-24 00:07:15,23.058839,113.391732,3023.0,4.0876355,4.4883842,98.0,87.24082934609251
2021-12-24 00:12:15,23.058839,113.391732,3040.0,5.202445,4.4448075,97.0,51.515151515151516
2021-12-24 00:17:15,23.058839,113.391732,2930.0,3.7220745,3.2701085,96.0,100.0
2021-12-24 00:22:15,23.058839,113.391732,2869.0,4.976252,6.271441,95.0,57.89473684210526
2021-12-24 00:27:15,23.058839,113.391732,2876.0,4.319011,5.515846,94.0,100.0
2021-12-24 00:32:15,23.058839,113.391732,2829.0,3.7835965,6.023884,94.0,100.0
2021-12-24 00:37:15,23.058839,113.391732,2848.0,2.879341,7.0433106,94.0,87.24082934609251
2021-12-24 00:42:15,23.058839,113.391732,2855.0,3.4947724,2.7746372,93.0,100.0
2021-12-24 00:47:16,23.058839,113.391732,2835.0,5.202445,3.7525833,92.0,100.0
2021-12-24 00:52:16,23.058839,113.391732,2820.0,5.202445,5.652039,92.0,100.0
2021-12-24 00:57:16,23.058839,113.391732,2840.0,3.1357205,5.7951283,91.0,100.0
2021-12-24 08:55:18,23.05976,113.392144,3597.0,3.8471863,4.624396,90.0,100.0
2021-12-24 09:00:59,23.05976,113.392144,3755.0,4.624396,8.175271,90.0,100.0
2021-12-24 09:29:47,23.059051,113.391803,3717.0,4.624396,0.0,89.0,100.0
2021-12-24 09:31:07,23.059051,113.391803,3622.0,4.624396,0.9699474,89.0,51.515151515151516
2021-12-24 09:36:47,23.059051,113.391803,3574.0,1.3504872,0.81029236,89.0,80.86124401913875
2021-12-24 09:44:10,23.059051,113.391803,3678.0,0.18400931,3.8471863,88.0,57.89473684210526
2021-12-24 09:49:36,23.059051,113.391803,3652.0,0.08891341,4.624396,87.0,100.0
2021-12-24 09:54:36,23.059051,113.391803,3591.0,0.11569754,4.6715837,87.0,100.0
2021-12-24 09:58:08,23.059051,113.391803,3489.0,4.624396,3.4682968,87.0,100.0
2021-12-24 10:00:39,23.059051,113.391803,3663.0,5.2622433,4.4448075,86.0,100.0
2021-12-24 10:05:39,23.059051,113.391803,3625.0,5.2622433,4.922744,86.0,100.0
2021-12-24 10:10:39,23.059051,113.391803,3493.0,5.4501805,5.1439905,85.0,100.0
2021-12-24 10:15:39,23.059051,113.391803,3395.0,4.976252,1.6647824,85.0,100.0
2021-12-24 10:20:39,23.059051,113.391803,3553.0,5.7951283,4.200139,85.0,100.0
2021-12-24 10:25:39,23.059051,113.391803,3511.0,5.515846,4.1619563,84.0,100.0
2021-12-24 10:30:39,23.059051,113.391803,3413.0,4.1619563,4.1619563,84.0,100.0
2021-12-24 10:35:39,23.059051,113.391803,3365.0,5.515846,3.7835965,84.0,100.0
2021-12-24 10:40:39,23.059051,113.391803,3381.0,5.8694253,5.7951283,83.0,100.0
2021-12-24 10:45:39,23.059051,113.391803,3350.0,5.2622433,4.532823,83.0,100.0
2021-12-24 10:50:39,23.059051,113.391803,3351.0,5.086835,7.266907,82.0,100.0
2021-12-24 11:00:54,23.059051,113.391803,3114.0,3.5216553,3.6048439,82.0,51.515151515151516
2021-12-24 11:05:54,23.059051,113.391803,3145.0,5.652039,6.104202,81.0,100.0
2021-12-24 11:10:54,23.059051,113.391803,3176.0,6.023884,7.630253,80.0,93.62041467304626
2021-12-24 11:15:54,23.059051,113.391803,3165.0,5.9456515,5.652039,80.0,100.0
2021-12-24 11:20:54,23.059051,113.391803,3129.0,4.0514617,5.3860607,79.0,100.0
2021-12-24 11:25:54,23.059051,113.391803,3257.0,5.652039,6.1866913,79.0,100.0
2021-12-24 11:30:54,23.059051,113.391803,3143.0,3.3417168,5.8694253,78.0,100.0
2021-12-24 11:35:54,23.059051,113.391803,3141.0,5.7951283,6.3585443,78.0,100.0
2021-12-24 11:40:16,23.059051,113.391803,2641.0,1.192227,1.5260504,77.0,100.0
2021-12-24 11:42:28,23.059051,113.391803,2529.0,1.5678602,0.6104202,77.0,100.0
2021-12-24 12:16:32,23.059051,113.391803,3224.0,0.4555375,0.15235113,77.0,32.37639553429027
2021-12-24 12:21:33,23.059051,113.391803,3471.0,2.0529828,2.2664115,80.0,100.0
2021-12-24 12:26:34,23.059051,113.391803,2594.0,4.6715837,4.4883842,84.0,100.0
2021-12-24 12:31:34,23.059051,113.391803,2683.0,5.583112,7.759579,88.0,100.0
2021-12-24 12:36:34,23.059051,113.391803,2815.0,5.9456515,3.246916,90.0,100.0
2021-12-24 12:41:34,23.059051,113.391803,2743.0,6.023884,7.630253,93.0,100.0
2021-12-24 12:46:34,23.059051,113.391803,2689.0,5.7951283,8.031845,95.0,62.99840510366826
2021-12-24 12:51:34,23.059051,113.391803,2665.0,4.4883842,6.732576,96.0,100.0
2021-12-24 12:56:34,23.059051,113.391803,2592.0,5.3860607,6.833062,98.0,100.0
2021-12-24 13:01:34,23.059051,113.391803,2729.0,5.7226896,7.153362,97.0,100.0
2021-12-24 13:06:34,23.059051,113.391803,2687.0,5.652039,6.540217,96.0,51.515151515151516
2021-12-24 13:11:34,23.059051,113.391803,2715.0,5.515846,6.1866913,96.0,100.0
2021-12-24 13:16:34,23.059051,113.391803,3368.0,4.7197437,8.323913,95.0,100.0
2021-12-24 14:15:25,23.059051,113.391803,3293.0,3.7525833,2.3239348,95.0,100.0
2021-12-24 14:18:01,23.059051,113.391803,3253.0,4.4448075,2.9160202,95.0,100.0
2021-12-24 14:28:12,23.059051,113.391803,3261.0,2.8435726,2.3477702,95.0,100.0
2021-12-24 16:15:35,23.059051,113.391803,3376.0,3.3417168,2.6012225,94.0,87.24082934609251
2021-12-24 17:35:45,23.059051,113.391803,3304.0,3.366288,3.548955,93.0,100.0
2021-12-24 18:20:33,23.059051,113.391803,3318.0,3.2015045,3.2015045,92.0,100.0
2021-12-24 18:43:33,23.059051,113.391803,2861.0,0.1067915,0.14697117,92.0,100.0
2021-12-24 18:48:33,23.059051,113.391803,2829.0,0.8308805,0.47540516,92.0,100.0
2021-12-24 19:02:50,23.059051,113.391803,2708.0,1.8167268,0.38119498,90.0,100.0
2021-12-24 19:10:32,23.059051,113.391803,2468.0,1.8167268,0.0,90.0,100.0
2021-12-24 19:15:32,23.059051,113.391803,2040.0,1.5678602,1.2823955,89.0,100.0
2021-12-24 19:20:32,23.059051,113.391803,1862.0,1.8686333,1.8762916,87.0,100.0
2021-12-24 19:25:32,23.059051,113.391803,3063.0,1.9155447,2.0168068,87.0,100.0
2021-12-24 19:33:53,23.059051,113.391803,3247.0,1.2406915,2.2664115,86.0,100.0
2021-12-24 19:42:09,23.059051,113.391803,2959.0,1.047632,0.9866707,85.0,51.515151515151516
2021-12-24 19:47:09,23.059051,113.391803,3067.0,1.1058338,2.0622306,84.0,100.0
2021-12-24 19:52:09,23.059051,113.391803,2998.0,1.0874469,1.8024219,83.0,100.0
2021-12-24 19:57:09,23.059051,113.391803,3171.0,1.2373383,1.9991928,82.0,100.0
2021-12-24 20:02:09,23.059051,113.391803,2815.0,1.0241951,1.8762916,82.0,100.0
2021-12-24 20:17:32,23.059051,113.391803,2686.0,0.99309146,1.5519159,80.0,51.515151515151516
2021-12-24 20:25:27,23.059051,113.391803,2720.0,0.9439488,3.2936344,79.0,100.0
2021-12-24 20:31:17,23.059051,113.391803,3408.0,1.0646864,0.8354292,78.0,100.0
2021-12-24 20:36:17,23.059051,113.391803,3190.0,0.8994404,2.435187,78.0,100.0
2021-12-24 20:41:37,23.059051,113.391803,3168.0,1.1058338,2.8260195,77.0,100.0
2021-12-24 20:53:28,23.059051,113.391803,2334.0,1.7473862,1.578673,76.0,51.515151515151516
2021-12-24 20:58:58,23.059051,113.391803,2545.0,1.8095462,2.2441921,75.0,100.0
2021-12-24 21:03:58,23.059051,113.391803,2033.0,1.9398948,2.2664115,74.0,100.0
2021-12-24 21:08:59,23.059051,113.391803,2083.0,1.6468172,2.5434175,74.0,100.0
2021-12-24 21:13:59,23.059051,113.391803,2237.0,1.0500348,2.5719953,73.0,80.86124401913875
2021-12-24 21:18:59,23.059051,113.391803,2352.0,1.4720745,2.661716,72.0,100.0
2021-12-24 21:24:02,23.059051,113.391803,2728.0,1.4217863,2.8975642,72.0,69.377990430622
2021-12-24 21:31:08,23.059051,113.391803,2259.0,1.8996481,6.023884,71.0,74.48165869218501
2021-12-24 21:38:29,23.059051,113.391803,3056.0,1.8610373,1.4626683,70.0,93.62041467304626
2021-12-24 21:44:52,23.059051,113.391803,2689.0,1.4396704,2.8260195,68.0,100.0
2021-12-24 21:50:22,23.059051,113.391803,2773.0,4.200139,3.6334536,68.0,100.0
2021-12-24 21:55:22,23.059051,113.391803,2187.0,4.5781517,5.3860607,67.0,100.0
2021-12-24 22:00:22,23.059051,113.391803,1979.0,4.768908,5.7951283,67.0,100.0
2021-12-24 22:05:22,23.059051,113.391803,2050.0,2.7250903,5.7226896,66.0,100.0
2021-12-24 22:10:22,23.059051,113.391803,2211.0,5.1439905,3.3417168,66.0,100.0
2021-12-24 22:15:22,23.059051,113.391803,2517.0,5.1439905,3.0725849,65.0,51.515151515151516
2021-12-24 22:20:22,23.059051,113.391803,2376.0,5.323432,3.2240503,65.0,100.0
2021-12-24 22:25:22,23.059051,113.391803,2357.0,5.4501805,4.319011,64.0,100.0
2021-12-24 22:30:23,23.059051,113.391803,2239.0,4.4448075,6.732576,64.0,51.515151515151516
2021-12-24 22:35:23,23.059051,113.391803,2199.0,4.5781517,4.5781517,63.0,100.0
2021-12-24 22:40:23,23.059051,113.391803,2578.0,4.976252,6.6350026,65.0,100.0
2021-12-24 22:45:23,23.059051,113.391803,2483.0,5.1439905,8.175271,71.0,100.0
2021-12-24 22:50:23,23.059051,113.391803,2617.0,4.870374,6.023884,77.0,100.0
2021-12-24 22:55:23,23.059051,113.391803,2595.0,4.200139,6.3585443,81.0,100.0
2021-12-24 23:00:23,23.059051,113.391803,2846.0,4.6715837,6.271441,85.0,100.0
2021-12-24 23:05:23,23.059051,113.391803,2870.0,4.624396,4.5781517,88.0,100.0
2021-12-24 23:10:23,23.059051,113.391803,2747.0,5.086835,4.532823,90.0,100.0
2021-12-24 23:15:23,23.059051,113.391803,2751.0,4.200139,4.3601446,92.0,100.0
2021-12-24 23:20:23,23.059051,113.391803,2753.0,3.246916,4.402069,94.0,62.99840510366826
2021-12-24 23:25:23,23.059051,113.391803,2748.0,3.011942,7.630253,96.0,100.0
2021-12-24 23:30:23,23.059051,113.391803,2691.0,4.922744,3.011942,97.0,100.0
2021-12-24 23:35:23,23.059051,113.391803,2608.0,4.870374,4.819107,97.0,51.515151515151516
2021-12-24 23:40:24,23.059051,113.391803,2571.0,5.086835,7.5051665,99.0,100.0
2021-12-24 23:45:46,23.059051,113.391803,2614.0,4.870374,4.976252,99.0,100.0
2021-12-24 23:50:46,23.059051,113.391803,2440.0,5.202445,6.6350026,98.0,62.99840510366826
2021-12-24 23:55:46,23.059051,113.391803,2654.0,4.976252,6.4481006,98.0,100.0
2021-12-25 00:01:18,23.059051,113.391803,2434.0,4.6715837,6.9365935,97.0,100.0
2021-12-25 00:06:34,23.059051,113.391803,3234.0,5.086835,6.104202,97.0,100.0
2021-12-25 00:11:36,23.059051,113.391803,2868.0,4.2786465,6.271441,96.0,51.515151515151516
2021-12-25 00:16:36,23.059051,113.391803,2740.0,4.922744,6.271441,96.0,51.515151515151516
2021-12-25 00:21:36,23.059051,113.391803,3057.0,5.202445,6.833062,95.0,100.0
2021-12-25 00:26:36,23.059051,113.391803,3463.0,4.976252,6.271441,95.0,57.89473684210526
2021-12-25 00:31:36,23.059051,113.391803,3444.0,4.922744,6.732576,94.0,57.89473684210526
2021-12-25 00:36:36,23.059051,113.391803,3445.0,5.0309362,6.9365935,94.0,100.0
2021-12-25 00:41:36,23.059051,113.391803,2531.0,4.5781517,6.6350026,93.0,87.24082934609251
2021-12-25 00:46:36,23.059051,113.391803,2726.0,4.976252,5.086835,93.0,100.0
2021-12-25 00:51:36,23.059051,113.391803,2394.0,4.870374,6.4481006,92.0,100.0
2021-12-25 00:56:36,23.059051,113.391803,2946.0,4.124461,6.3585443,92.0,100.0
2021-12-25 01:01:36,23.059051,113.391803,2870.0,3.1792722,7.8933654,91.0,80.86124401913875
2021-12-25 01:06:36,23.059051,113.391803,2780.0,4.819107,3.8151264,90.0,57.89473684210526
2021-12-25 01:11:37,23.059051,113.391803,2827.0,4.532823,6.833062,90.0,87.24082934609251
2021-12-25 01:16:37,23.059051,113.391803,2609.0,5.323432,6.732576,89.0,100.0
2021-12-25 01:21:37,23.059051,113.391803,2653.0,5.086835,6.732576,89.0,100.0
2021-12-25 01:26:37,23.059051,113.391803,2682.0,4.976252,6.540217,88.0,100.0
2021-12-25 01:31:37,23.059051,113.391803,2696.0,4.870374,6.833062,88.0,69.377990430622
2021-12-25 01:36:37,23.059051,113.391803,2592.0,4.922744,6.540217,87.0,100.0
2021-12-25 01:41:37,23.059051,113.391803,2584.0,4.976252,5.0309362,87.0,51.515151515151516
2021-12-25 01:46:37,23.059051,113.391803,2954.0,4.976252,6.732576,86.0,100.0
2021-12-25 02:11:46,23.059051,113.391803,3178.0,4.819107,8.323913,85.0,100.0
2021-12-25 07:32:15,23.059051,113.391803,2783.0,4.5781517,4.1619563,84.0,100.0
2021-12-25 07:33:29,23.059051,113.391803,2809.0,4.4883842,3.7525833,84.0,100.0
2021-12-25 07:50:59,23.059051,113.391803,2768.0,5.1439905,4.870374,84.0,62.99840510366826
2021-12-25 08:55:33,23.059051,113.391803,2796.0,4.5781517,4.4448075,83.0,100.0
2021-12-25 09:58:50,23.059769,113.39215,3353.0,3.9810014,2.7250903,78.0,62.99840510366826
2021-12-25 10:09:52,23.059754153846153,113.39216121153846,3151.0,3.4947724,3.011942,77.0,51.515151515151516
2021-12-25 10:14:55,23.059739307692308,113.39217242307693,3646.0,3.246916,6.023884,80.0,100.0
2021-12-25 10:19:55,23.059724461538462,113.39218363461539,3676.0,2.8435726,4.4448075,84.0,100.0
2021-12-25 10:29:18,23.059709615384616,113.39219484615386,2891.0,3.548955,3.2015045,90.0,51.515151515151516
2021-12-25 10:34:18,23.05969476923077,113.39220605769232,2878.0,4.4448075,5.583112,92.0,100.0
2021-12-25 10:42:44,23.059679923076924,113.39221726923078,2811.0,3.366288,2.791556,95.0,100.0
2021-12-25 10:47:44,23.05966507692308,113.39222848076925,2793.0,3.5216553,3.6920578,96.0,100.0
2021-12-25 10:52:44,23.059650230769233,113.39223969230771,2783.0,4.0876355,4.402069,97.0,100.0
2021-12-25 10:59:30,23.059635384615387,113.39225090384618,2800.0,3.5216553,3.1792722,99.0,100.0
2021-12-25 11:16:53,23.05962053846154,113.39226211538464,2966.0,3.9466827,2.7089655,98.0,100.0
2021-12-25 11:30:25,23.059605692307695,113.3922733269231,2851.0,3.3175013,2.3598719,97.0,100.0
2021-12-25 11:38:30,23.05959084615385,113.39228453846157,3070.0,4.4883842,3.9810014,97.0,51.515151515151516
2021-12-25 11:47:03,23.059576000000003,113.39229575000003,2993.0,2.396938,0.43978402,97.0,100.0
2021-12-25 12:05:03,23.059561153846158,113.3923069615385,2741.0,0.2286789,0.120350994,96.0,100.0
2021-12-25 12:10:03,23.05954630769231,113.39231817307696,2686.0,2.1697402,1.2859976,95.0,100.0
2021-12-25 12:26:09,23.059531461538466,113.39232938461542,2486.0,4.976252,2.2224038,94.0,51.515151515151516
2021-12-25 12:31:09,23.05951661538462,113.39234059615389,2399.0,2.9922562,3.6048439,93.0,100.0
2021-12-25 12:36:41,23.059501769230774,113.39235180769235,2418.0,3.8151264,2.3005788,92.0,100.0
2021-12-25 12:41:41,23.05948692307693,113.39236301923081,2361.0,4.124461,3.246916,92.0,100.0
2021-12-25 12:46:41,23.059472076923083,113.39237423076928,2589.0,4.200139,3.4682968,92.0,100.0
2021-12-25 12:51:41,23.059457230769237,113.39238544230774,2574.0,4.768908,4.6715837,92.0,100.0
2021-12-25 12:57:24,23.05944238461539,113.3923966538462,2583.0,3.3912234,3.114389,91.0,100.0
2021-12-25 13:02:24,23.059427538461545,113.39240786538467,2638.0,3.6625214,2.6160867,91.0,51.515151515151516
2021-12-25 13:07:24,23.0594126923077,113.39241907692313,2667.0,3.052101,2.8975642,91.0,100.0
2021-12-25 13:15:15,23.059397846153853,113.3924302884616,2709.0,3.7525833,2.2332447,90.0,100.0
2021-12-25 13:40:34,23.059383000000008,113.39244150000006,3326.0,3.366288,2.661716,89.0,100.0
2021-12-25 13:55:25,23.05936815384616,113.39245271153852,3160.0,4.0876355,3.2240503,88.0,51.515151515151516
2021-12-25 15:00:21,23.059353307692316,113.39246392307699,3276.0,4.0876355,0.0,89.0,100.0
2021-12-25 15:05:21,23.05933846153847,113.39247513461545,3759.0,4.0876355,0.0,91.0,100.0
2021-12-25 15:10:21,23.059323615384624,113.39248634615392,3752.0,4.0876355,0.0,93.0,100.0
2021-12-25 15:15:21,23.05930876923078,113.39249755769238,3665.0,4.0876355,0.0,94.0,100.0
2021-12-25 15:20:21,23.059293923076932,113.39250876923084,3682.0,4.0876355,0.0,96.0,74.48165869218501
2021-12-25 15:25:21,23.059279076923087,113.39251998076931,3748.0,4.0876355,0.0,97.0,100.0
2021-12-25 15:30:21,23.05926423076924,113.39253119230777,3727.0,4.0876355,0.0,98.0,100.0
2021-12-25 15:35:21,23.059249384615395,113.39254240384624,3750.0,4.0876355,0.0,99.0,100.0
2021-12-25 15:40:21,23.05923453846155,113.3925536153847,3531.0,4.0876355,0.0,100.0,100.0
2021-12-25 15:45:21,23.059219692307703,113.39256482692316,3435.0,4.0876355,0.0,100.0,100.0
2021-12-25 15:50:21,23.059204846153857,113.39257603846163,3369.0,4.0876355,0.0,100.0,100.0
2021-12-25 15:55:21,23.05919000000001,113.39258725000009,3388.0,4.0876355,0.0,100.0,100.0
2021-12-25 16:00:22,23.059175153846166,113.39259846153855,3379.0,4.0876355,0.0,100.0,51.515151515151516
2021-12-25 16:07:21,23.05916030769232,113.39260967307702,2847.0,2.6463306,3.9466827,99.0,100.0
2021-12-25 16:23:36,23.059145461538474,113.39262088461548,2949.0,4.124461,3.9466827,98.0,100.0
2021-12-25 16:28:36,23.05913061538463,113.39263209615395,2677.0,4.2786465,7.0433106,98.0,100.0
2021-12-25 16:34:04,23.059115769230782,113.39264330769241,2661.0,4.5781517,4.6715837,97.0,100.0
2021-12-25 16:47:27,23.059100923076937,113.39265451923087,2432.0,4.768908,4.402069,97.0,100.0
2021-12-25 16:52:27,23.05908607692309,113.39266573076934,2444.0,4.0159225,3.576681,96.0,57.89473684210526
2021-12-25 16:57:51,23.059071230769245,113.3926769423078,2534.0,6.1866913,4.6715837,96.0,93.62041467304626
2021-12-25 17:02:51,23.0590563846154,113.39268815384627,2540.0,3.5216553,4.532823,95.0,100.0
2021-12-25 17:09:11,23.059041538461553,113.39269936538473,2399.0,4.0159225,3.548955,95.0,100.0
2021-12-25 17:14:25,23.059026692307707,113.39271057692319,2455.0,4.0514617,3.6920578,94.0,100.0
2021-12-25 17:43:12,23.05901184615386,113.39272178846166,3319.0,4.2786465,3.3912234,92.0,100.0
2021-12-25 17:50:20,23.058997000000016,113.39273300000012,3035.0,5.652039,2.5154681,92.0,57.89473684210526
2021-12-25 18:23:57,23.058997,113.392733,3524.0,0.0,0.37556618,90.0,51.515151515151516
2021-12-25 18:29:43,23.059262,113.393132,3249.0,3.8151264,2.435187,90.0,100.0
2021-12-25 18:34:43,23.059262,113.393132,3233.0,4.2390294,3.9466827,90.0,100.0
2021-12-25 18:39:43,23.059088,113.393034,3485.0,3.011942,3.011942,90.0,100.0
2021-12-25 18:44:43,23.059088,113.393034,3451.0,3.576681,4.402069,90.0,69.377990430622
2021-12-25 18:49:43,23.059088,113.393034,3517.0,3.6334536,3.157346,90.0,100.0
2021-12-25 18:54:43,23.059088,113.393034,3424.0,4.1619563,3.8471863,90.0,100.0
2021-12-25 18:59:43,23.059088,113.393034,3355.0,4.4448075,4.0159225,90.0,100.0
2021-12-25 19:04:43,23.059088,113.393034,3331.0,5.1439905,8.175271,90.0,100.0
2021-12-25 19:09:43,23.059088,113.393034,3313.0,5.3860607,7.3841157,90.0,100.0
2021-12-25 19:14:43,23.059088,113.393034,3278.0,5.0309362,7.266907,90.0,100.0
2021-12-25 19:19:43,23.059088,113.393034,3282.0,4.6715837,7.759579,89.0,100.0
2021-12-25 19:24:43,23.059088,113.393034,3264.0,4.870374,8.031845,89.0,100.0
2021-12-25 19:29:43,23.059088,113.393034,3152.0,4.819107,8.031845,88.0,100.0
2021-12-25 19:34:43,23.059088,113.393034,3175.0,4.819107,7.5051665,87.0,100.0
2021-12-25 19:39:43,23.059088,113.393034,3163.0,4.976252,8.031845,87.0,100.0
2021-12-25 19:44:43,23.059088,113.393034,3249.0,4.922744,8.031845,87.0,100.0
2021-12-25 19:49:43,23.059088,113.393034,3211.0,4.976252,7.630253,86.0,100.0
2021-12-25 19:54:43,23.059088,113.393034,3222.0,5.086835,7.759579,85.0,100.0
2021-12-25 19:59:43,23.059088,113.393034,3230.0,4.976252,7.5051665,85.0,100.0
2021-12-25 20:04:43,23.059088,113.393034,3249.0,3.7220745,7.759579,84.0,100.0
2021-12-25 20:09:43,23.059088,113.393034,3205.0,3.8797896,7.153362,84.0,100.0
2021-12-25 20:14:43,23.059088,113.393034,3198.0,3.8797896,7.8933654,83.0,100.0
2021-12-25 20:19:43,23.059088,113.393034,3215.0,3.8797896,7.266907,83.0,100.0
2021-12-25 20:24:43,23.059088,113.393034,3206.0,4.3601446,8.031845,82.0,100.0
2021-12-25 20:29:43,23.059088,113.393034,3215.0,3.6048439,7.5051665,82.0,100.0
2021-12-25 20:34:43,23.059088,113.393034,3209.0,4.6715837,7.759579,81.0,100.0
2021-12-25 20:39:43,23.059088,113.393034,3236.0,4.0159225,7.630253,80.0,100.0
2021-12-25 20:44:43,23.059088,113.393034,3218.0,4.1619563,7.759579,80.0,100.0
2021-12-25 20:49:43,23.059088,113.393034,3219.0,3.2936344,6.833062,79.0,100.0
2021-12-25 20:54:43,23.059088,113.393034,3196.0,4.0514617,7.630253,79.0,100.0
2021-12-25 20:59:43,23.059088,113.393034,3178.0,4.200139,7.5051665,78.0,51.515151515151516
2021-12-25 21:04:43,23.059088,113.393034,3185.0,3.8797896,7.5051665,78.0,100.0
2021-12-25 21:09:43,23.059088,113.393034,3190.0,5.0309362,7.3841157,77.0,100.0
2021-12-25 21:14:43,23.059088,113.393034,3185.0,4.922744,7.630253,77.0,100.0
2021-12-25 21:19:43,23.059088,113.393034,3176.0,4.2390294,7.266907,76.0,100.0
2021-12-25 21:24:43,23.059088,113.393034,3171.0,5.086835,8.175271,76.0,69.377990430622
2021-12-25 21:29:43,23.059088,113.393034,3164.0,4.819107,7.759579,75.0,100.0
2021-12-25 21:34:43,23.059088,113.393034,3168.0,5.086835,7.266907,75.0,100.0
2021-12-25 21:39:43,23.059088,113.393034,3169.0,4.768908,7.266907,74.0,100.0
2021-12-25 21:44:43,23.059088,113.393034,3172.0,5.1439905,7.3841157,73.0,100.0
2021-12-25 21:49:43,23.059088,113.393034,3172.0,5.086835,7.630253,73.0,100.0
2021-12-25 21:54:43,23.059088,113.393034,3173.0,4.4883842,7.5051665,72.0,100.0
2021-12-25 21:59:43,23.059088,113.393034,3125.0,4.768908,7.8933654,72.0,100.0
2021-12-25 22:04:43,23.059088,113.393034,3133.0,4.4448075,8.175271,71.0,100.0
2021-12-25 22:09:43,23.059088,113.393034,3139.0,4.768908,7.630253,71.0,100.0
2021-12-25 22:14:43,23.059088,113.393034,2988.0,4.922744,6.732576,70.0,100.0
2021-12-25 22:19:43,23.059088,113.393034,3000.0,4.5781517,7.759579,70.0,100.0
2021-12-25 22:24:43,23.059088,113.393034,2988.0,4.532823,7.8933654,69.0,100.0
2021-12-25 22:29:43,23.059088,113.393034,2985.0,4.819107,7.630253,69.0,100.0
2021-12-25 22:34:43,23.059088,113.393034,3164.0,4.870374,7.759579,68.0,100.0
2021-12-25 22:39:43,23.059088,113.393034,3143.0,4.6715837,8.175271,68.0,80.86124401913875
2021-12-25 22:44:43,23.059088,113.393034,3466.0,4.7197437,7.759579,68.0,80.86124401913875
2021-12-25 22:49:43,23.059088,113.393034,3377.0,3.7220745,7.630253,67.0,100.0
2021-12-25 22:54:43,23.059088,113.393034,3345.0,4.976252,7.5051665,67.0,100.0
2021-12-25 22:59:43,23.059088,113.393034,3339.0,4.976252,7.8933654,66.0,62.99840510366826
2021-12-25 23:04:43,23.059088,113.393034,3339.0,3.9810014,8.031845,66.0,100.0
2021-12-25 23:09:43,23.059088,113.393034,3351.0,3.0725849,7.8933654,66.0,51.515151515151516
2021-12-25 23:14:43,23.059088,113.393034,3315.0,3.052101,8.175271,65.0,100.0
2021-12-25 23:19:43,23.059088,113.393034,3191.0,4.2786465,8.175271,65.0,100.0
2021-12-25 23:24:43,23.059088,113.393034,3865.0,3.6625214,3.8471863,71.0,32.37639553429027
2021-12-25 23:29:43,23.059088,113.393034,3632.0,3.2015045,4.7197437,77.0,100.0
2021-12-25 23:34:43,23.059088,113.393034,3620.0,4.7197437,2.461372,81.0,100.0
2021-12-25 23:39:43,23.059088,113.393034,3576.0,4.922744,2.791556,85.0,100.0
2021-12-25 23:44:43,23.059088,113.393034,3376.0,4.768908,2.879341,88.0,100.0
2021-12-25 23:49:43,23.059088,113.393034,3486.0,4.5781517,3.3175013,91.0,100.0
2021-12-25 23:54:43,23.059088,113.393034,3455.0,4.819107,3.3912234,93.0,100.0
2021-12-25 23:59:43,23.059088,113.393034,3498.0,4.870374,4.0159225,94.0,32.37639553429027
2021-12-26 00:04:43,23.059088,113.393034,3420.0,4.976252,3.3912234,96.0,51.515151515151516
2021-12-26 00:09:43,23.059088,113.393034,3823.0,4.768908,4.624396,97.0,100.0
2021-12-26 00:14:43,23.059088,113.393034,3596.0,4.5781517,4.4448075,98.0,100.0
2021-12-26 00:19:43,23.059088,113.393034,3589.0,5.086835,4.5781517,99.0,51.515151515151516
2021-12-26 00:24:43,23.059088,113.393034,3599.0,4.768908,4.319011,100.0,80.86124401913875
2021-12-26 00:29:43,23.059088,113.393034,3146.0,5.202445,6.540217,100.0,57.89473684210526
2021-12-26 00:43:19,23.059088,113.393034,2944.0,5.1439905,6.9365935,99.0,100.0
2021-12-26 00:48:19,23.059088,113.393034,3028.0,4.870374,4.5781517,98.0,100.0
2021-12-26 00:53:20,23.059088,113.393034,3270.0,4.976252,6.6350026,98.0,100.0
2021-12-26 00:58:20,23.059088,113.393034,2602.0,5.086835,8.175271,97.0,100.0
2021-12-26 01:03:20,23.059088,113.393034,2541.0,5.086835,8.031845,97.0,100.0
2021-12-26 01:08:20,23.059088,113.393034,2554.0,5.1439905,6.4481006,96.0,100.0
2021-12-26 01:13:20,23.059088,113.393034,2457.0,4.870374,6.9365935,96.0,100.0
2021-12-26 01:18:20,23.059088,113.393034,2404.0,5.1439905,6.6350026,95.0,80.86124401913875
2021-12-26 01:23:20,23.059088,113.393034,2430.0,5.0309362,6.732576,95.0,100.0
2021-12-26 09:45:05,23.059765,113.392145,3530.0,4.4448075,3.3175013,92.0,100.0
2021-12-26 09:51:30,23.059765,113.392145,3492.0,3.2701085,4.7197437,91.0,100.0
2021-12-26 09:58:26,23.059765,113.392145,2696.0,4.870374,6.023884,91.0,100.0
