date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 02:21:07,114.055785,22.513217,3571240960.0,0.0,0.0,62.0,41.9817196824845
2023-08-23 02:51:56,114.055785,22.513217,3191652352.0,0.0,0.0,62.0,43.038052610232334
2023-08-23 04:11:07,114.055785,22.513217,3139444736.0,0.0,0.0,62.0,43.80287096587288
2023-08-23 06:28:39,114.055785,22.513217,3084251136.0,56.0,0.0,61.0,43.51099426386234
2023-08-23 06:45:14,114.055746,22.513228,3213045760.0,9182.0,2856.0,61.0,43.816994032099196
2023-08-23 07:06:08,114.055746,22.513228,3159830528.0,0.0,0.0,61.0,44.01145779013848
2023-08-23 07:24:22,114.055746,22.513228,3259908096.0,0.0,0.0,60.0,44.22004461440408
2023-08-23 07:41:10,114.055766,22.513226,3111268352.0,0.0,0.0,60.0,43.445810881279336
2023-08-23 07:56:20,114.055766,22.513226,3078258688.0,0.0,0.0,60.0,41.47763485717597
2023-08-23 08:12:57,114.055766,22.513226,2857836544.0,1542.0,4755.0,60.0,39.891505880989634
2023-08-23 08:32:12,114.055766,22.513226,2960904192.0,11102.0,4721.0,60.0,38.94562257372964
2023-08-23 08:51:19,114.055766,22.513226,2958716928.0,2210.0,5318.0,60.0,38.57661220232922
2023-08-23 09:10:05,114.055766,22.513226,2877390848.0,562.0,392.0,60.0,38.23548583347818
2023-08-23 09:26:53,114.055699,22.513184,2994520064.0,0.0,0.0,59.0,37.838953589431604
2023-08-23 09:45:39,114.055699,22.513184,2949169152.0,0.0,0.0,59.0,36.871704617880525
2023-08-23 10:00:58,114.055699,22.513184,3060183040.0,0.0,0.0,59.0,37.00388203256273
2023-08-23 10:16:15,114.055750417947,22.513108965746532,2045534208.0,6612.0,1734.0,55.0,37.37216814415668
2023-08-23 10:31:27,114.055750417947,22.513108965746532,1769332736.0,160.0,263.0,53.0,37.10093284663075
2023-08-23 10:46:34,114.055750417947,22.513108965746532,2065330176.0,60.0,0.0,49.0,39.15674430731792
2023-08-23 11:02:31,114.055750417947,22.513108965746532,2109009920.0,0.0,0.0,45.0,40.03997914131757
2023-08-23 11:17:40,114.055750417947,22.513108965746532,1913765888.0,0.0,0.0,44.0,39.31680572454951
2023-08-23 11:32:51,114.055750417947,22.513108965746532,1582301184.0,9600.0,700859.0,41.0,39.31680572454951
2023-08-23 11:48:03,114.055750417947,22.513108965746532,1890738176.0,7556.0,5906.0,37.0,39.7897473781795
2023-08-23 12:03:12,114.05591409906383,22.513211007433455,1403490304.0,120.0,120.0,33.0,39.73397937308071
2023-08-23 12:18:27,114.055750417947,22.513108965746532,1617842176.0,60.0,0.0,32.0,40.27608783822933
2023-08-23 12:33:38,114.055750417947,22.513108965746532,2540417024.0,92.0,151.0,44.0,40.83231936960427
2023-08-23 12:48:47,114.055750417947,22.513108965746532,2642640896.0,0.0,0.0,60.0,40.27753635784229
2023-08-23 13:03:56,114.055750417947,22.513108965746532,2980864000.0,0.0,0.0,78.0,40.93806130135002
2023-08-23 13:19:03,114.055750417947,22.513108965746532,3288649728.0,0.0,0.0,91.0,41.73474708847559
2023-08-23 13:34:12,114.055750417947,22.513108965746532,3229241344.0,0.0,0.0,96.0,41.62357320818125
2023-08-23 13:49:23,114.055750417947,22.513108965746532,3114168320.0,0.0,0.0,100.0,42.02698592038937
2023-08-23 14:11:07,114.055750417947,22.513108965746532,3023683584.0,1308.0,4768.0,100.0,42.29097861985052
2023-08-23 14:26:27,114.055750417947,22.513108965746532,2450161664.0,4285.0,13608.0,100.0,42.221449678428655
2023-08-23 14:42:16,114.055750417947,22.513108965746532,2173763584.0,91.0,0.0,100.0,41.23428356219944
2023-08-23 14:57:26,114.055750417947,22.513108965746532,1738850304.0,12725.0,45363.0,98.0,40.10842169302973
2023-08-23 15:12:39,114.05027190998831,22.510796422089058,2134884352.0,2000.0,45905.0,94.0,39.44101628136046
2023-08-23 15:27:57,114.05027190998831,22.510796422089058,1221554176.0,9298.0,10447.0,89.0,40.101541224868186
2023-08-23 15:43:34,114.05027190998831,22.510796422089058,2223673344.0,0.0,0.0,86.0,40.00412828089692
2023-08-23 15:58:55,113.90595602286473,22.56538989179202,2194763776.0,0.0,0.0,84.0,39.86507039805319
2023-08-23 16:16:52,113.90260421815103,22.56465470018436,2172964864.0,0.0,0.0,81.0,39.26683179790254
2023-08-23 16:32:12,113.90051988506153,22.563763606937282,1147338752.0,0.0,40.0,79.0,39.33636073932441
2023-08-23 16:47:33,113.90051988506153,22.563763606937282,1545564160.0,0.0,0.0,74.0,40.92248971551075
2023-08-23 17:03:08,113.900732,22.563776,1494573056.0,8965.0,25752.0,69.0,42.334796338142425
2023-08-23 17:21:08,113.901003,22.562698,1804394496.0,0.0,0.0,67.0,42.515861289761865
2023-08-23 17:36:28,113.900995,22.562299,1717018624.0,0.0,0.0,61.0,42.919636131873226
2023-08-23 17:51:48,113.901368,22.562465,2203426816.0,71.0,0.0,56.0,43.42046178805261
2023-08-23 18:07:16,113.90097295916188,22.562065749348307,2112815104.0,2780.0,1287.0,51.0,43.78222956138826
2023-08-23 18:23:29,113.900966,22.562053,1454534656.0,0.0,0.0,47.0,44.610420650095605
2023-08-23 18:38:49,113.900975,22.562061,2031644672.0,0.0,0.0,44.0,44.742598064777795
2023-08-23 18:55:21,113.90083754108618,22.562486355084758,2115272704.0,0.0,0.0,42.0,42.628121559765916
2023-08-23 19:11:04,113.901368,22.562465,2388152320.0,1006.0,1097.0,41.0,41.556579176082046
2023-08-23 19:26:25,113.901368,22.562465,2434285568.0,0.0,0.0,40.0,39.28638681267745
2023-08-23 19:50:44,113.901368,22.562465,2427203584.0,0.0,0.0,40.0,38.36838750796686
2023-08-23 20:06:15,113.90096,22.562047,2135961600.0,0.0,0.0,37.0,38.07795932556927
2023-08-23 20:22:36,113.906,22.5654,2187075584.0,52925.0,2196.0,36.0,38.34231415493366
2023-08-23 20:37:59,113.9186,22.5271,2316005376.0,0.0,0.0,32.0,37.932020974564
2023-08-23 20:53:20,113.9665,22.526,2425462784.0,428.0,104.0,28.0,38.96119415956892
2023-08-23 21:08:42,114.0481,22.54061,1645838336.0,7334.0,6440.0,23.0,38.16197346312069
2023-08-23 21:24:44,114.05373572012321,22.512459543327104,2406469632.0,46521.0,39279.0,20.0,38.161973463120695
2023-08-23 21:40:30,114.05589838485233,22.51319824825884,1576333312.0,144.0,262.0,15.0,39.10459760125152
2023-08-23 21:55:47,114.05589838485233,22.51319824825884,1919275008.0,0.0,0.0,13.0,38.374543716321924
2023-08-23 21:55:47,114.05589838485233,22.51319824825884,1918046208.0,0.0,0.0,13.0,37.97149313401703
2023-08-23 22:11:38,114.05380622417509,22.51252468842583,2583502848.0,1640.0,220.0,11.0,37.22912683237731
2023-08-23 22:30:40,114.05380622417509,22.51252468842583,2534174720.0,581.0,1780.0,11.0,37.298655773799176
2023-08-23 22:46:00,114.05600897621254,22.51313762146875,1654730752.0,26011.0,1004872.0,13.0,37.06218494698418
2023-08-23 23:01:09,114.05380622417509,22.51252468842583,1532366848.0,0.0,0.0,36.0,37.02742047627326
2023-08-23 23:01:09,114.05380622417509,22.51252468842583,1524318208.0,0.0,0.0,36.0,36.99265600556232
2023-08-23 23:16:11,114.05380622417509,22.51252468842583,1785233408.0,344.0,181.0,57.0,36.51971435193233
2023-08-23 23:31:13,114.05380622417509,22.51252468842583,2308694016.0,0.0,0.0,57.0,36.922764934237215
2023-08-23 23:46:28,114.05380622417509,22.51252468842583,2107404288.0,0.0,0.0,54.0,36.88800046352628
2023-08-24 00:01:30,114.05380622417509,22.51252468842583,1593020416.0,30860.0,67462.0,64.0,36.98541340749754
2023-08-24 00:21:07,114.05380622417509,22.51252468842583,3071983616.0,240.0,1644.0,63.0,36.471188944898316
2023-08-24 00:41:07,114.05380622417509,22.51252468842583,2962554880.0,0.0,0.0,63.0,36.7634277768121
2023-08-24 00:56:10,114.05380622417509,22.51252468842583,2910564352.0,0.0,0.0,63.0,36.36001506460398
2023-08-24 01:21:07,114.05380622417509,22.51252468842583,2880368640.0,40.0,0.0,62.0,35.77589953067964
2023-08-24 01:51:07,114.05380622417509,22.51252468842583,2897989632.0,0.0,0.0,62.0,35.27507387450026
2023-08-24 02:20:39,114.05380622417509,22.51252468842583,2888925184.0,0.0,0.0,62.0,37.48406628425749
2023-08-24 02:56:25,114.05380622417509,22.51252468842583,3201708032.0,0.0,0.0,62.0,37.74805898371864
2023-08-24 03:41:07,114.05380622417509,22.51252468842583,3309412352.0,0.0,0.0,61.0,39.45369082797381
2023-08-24 06:31:08,114.05380622417509,22.51252468842583,2954870784.0,148.0,0.0,60.0,38.836621472854745
2023-08-24 06:46:36,114.05380622417509,22.51252468842583,3172765696.0,60.0,0.0,59.0,38.39301234138711
2023-08-24 07:08:45,114.05380622417509,22.51252468842583,3092697088.0,4027.0,10114.0,59.0,37.43336809780404
2023-08-24 07:26:08,114.05380622417509,22.51252468842583,3055030272.0,1967.0,4964.0,59.0,38.67873283504258
2023-08-24 07:41:25,114.05380622417509,22.51252468842583,3083628544.0,100.0,0.0,59.0,39.52792745813779
2023-08-24 07:57:30,114.05380622417509,22.51252468842583,3117264896.0,0.0,0.0,58.0,38.76781679123936
2023-08-24 08:14:23,114.05380622417509,22.51252468842583,3055149056.0,3865.0,3598.0,58.0,38.23874500260733
2023-08-24 08:33:25,114.05380622417509,22.51252468842583,3015520256.0,2687.0,13484.0,58.0,37.67382235355466
2023-08-24 08:51:07,114.05380622417509,22.51252468842583,2998947840.0,0.0,0.0,58.0,37.40946752419028
2023-08-24 09:07:53,114.05380622417509,22.51252468842583,2933755904.0,0.0,0.0,58.0,37.763992699461156
2023-08-24 09:25:07,114.05380622417509,22.51252468842583,2876874752.0,384.0,336.0,58.0,36.67253317109915
2023-08-24 09:41:09,114.05380622417509,22.51252468842583,3073474560.0,0.0,0.0,58.0,38.04174633524538
2023-08-24 09:56:17,114.05380622417509,22.51252468842583,2741809152.0,0.0,0.0,56.0,39.555449330783944
2023-08-24 10:11:19,114.05380622417509,22.51252468842583,1604206592.0,15902.0,413810.0,52.0,40.0700359232864
2023-08-24 10:26:20,114.05580460488619,22.513179768217807,2080174080.0,0.0,0.0,48.0,40.737441334955676
2023-08-24 10:42:15,114.05545252541624,22.512986497315072,1715154944.0,5911.0,11472.0,43.0,40.87613708789617
2023-08-24 10:57:39,114.05545252541624,22.512986497315072,2138783744.0,171.0,0.0,58.0,41.31250362129903
2023-08-24 11:12:47,114.05545252541624,22.512986497315072,2071523328.0,0.0,0.0,76.0,40.944217509705084
2023-08-24 11:28:10,114.05545252541624,22.512986497315072,2432741376.0,0.0,0.0,84.0,41.11115939509822
2023-08-24 11:46:17,114.05545252541624,22.512986497315072,2484240384.0,0.0,0.0,84.0,40.86780810012168
2023-08-24 12:02:35,114.05545252541624,22.512986497315072,2329911296.0,0.0,0.0,84.0,41.00686598296542
2023-08-24 12:19:10,114.05545252541624,22.512986497315072,2201030656.0,120.0,0.0,91.0,41.92486528767599
2023-08-24 12:34:21,114.05545252541624,22.512986497315072,2374787072.0,0.0,0.0,97.0,42.29351352917319
2023-08-24 12:49:29,114.05545252541624,22.512986497315072,2625478656.0,0.0,0.0,100.0,42.66216177067037
2023-08-24 13:05:18,114.055807,22.51321,2221981696.0,594.0,2966.0,100.0,42.99604554145664
2023-08-24 13:20:27,114.055828,22.51321,2180661248.0,3549.0,12747.0,100.0,43.47550553334492
2023-08-24 13:37:33,114.055825,22.513208,1870831616.0,0.0,0.0,98.0,43.885798713714586
2023-08-24 13:52:51,114.0532231183218,22.51210412626218,1768230912.0,42534.0,7758.0,96.0,44.42102671070166
2023-08-24 14:08:10,114.048,22.5363,2299031552.0,2014.0,771.0,92.0,44.4557911814126
2023-08-24 14:23:19,114.04872,22.53653,834256896.0,2193.0,369.0,87.0,44.754910481487926
2023-08-24 14:43:22,114.05041743914842,22.536280234731464,1480802304.0,260.0,0.0,83.0,42.9073237151631
2023-08-24 15:01:30,114.05004250649706,22.53609152501844,1556287488.0,140.0,0.0,81.0,43.99878324352511
2023-08-24 15:20:32,114.05004250649706,22.53609152501844,1555419136.0,91.0,0.0,81.0,43.72465090677327
2023-08-24 15:42:11,114.05004250649706,22.53609152501844,3116457984.0,0.0,0.0,80.0,44.127701489078156
2023-08-24 15:57:35,114.05004250649706,22.53609152501844,3028406272.0,6844.0,37145.0,78.0,45.52371226606408
2023-08-24 16:16:35,114.05004250649706,22.53609152501844,3071942656.0,120.0,0.0,78.0,44.73716611622922
2023-08-24 16:33:05,114.05004250649706,22.53609152501844,3052974080.0,140.0,0.0,78.0,45.10581435772641
2023-08-24 16:49:26,114.05004250649706,22.53609152501844,3034550272.0,668.0,363.0,77.0,46.572440465843904
2023-08-24 17:09:41,114.05004250649706,22.53609152501844,2153816064.0,23272.0,70567.0,76.0,47.91521814705371
2023-08-24 17:24:45,114.05004250649706,22.53609152501844,2049527808.0,220.0,0.0,74.0,49.39270815226838
2023-08-24 17:24:45,114.05004250649706,22.53609152501844,2052714496.0,220.0,0.0,74.0,50.310707456978975
2023-08-24 17:39:48,114.05004250649706,22.53609152501844,2077163520.0,248.0,0.0,68.0,50.41500086911177
2023-08-24 17:54:49,114.05004250649706,22.53609152501844,1409576960.0,128.0,0.0,62.0,50.15788863781216
2023-08-24 18:11:07,114.05004250649706,22.53609152501844,2031702016.0,80.0,0.0,59.0,50.442884871661164
2023-08-24 18:27:54,114.05004250649706,22.53609152501844,2004168704.0,0.0,0.0,59.0,49.323903470652986
2023-08-24 18:44:38,114.05004250649706,22.53609152501844,1911685120.0,2343.0,16356.0,58.0,47.949258357958165
2023-08-24 19:00:12,114.05004250649706,22.53609152501844,2638499840.0,0.0,0.0,53.0,47.60849411901037
2023-08-24 19:15:16,114.05004250649706,22.53609152501844,1899290624.0,15396.0,36557.0,51.0,47.608494119010366
2023-08-24 19:30:18,114.05004250649706,22.53609152501844,1766256640.0,0.0,0.0,45.0,48.311026131293815
2023-08-24 19:46:07,114.05004250649706,22.53609152501844,2025885696.0,140.0,0.0,41.0,50.193377368329564
2023-08-24 20:01:10,114.05004250649706,22.53609152501844,1253384192.0,959.0,645.0,38.0,50.533779477374125
2023-08-24 20:16:46,114.05004250649706,22.53609152501844,2471231488.0,4215.0,11707.0,34.0,50.63807288950692
2023-08-24 20:31:48,114.05004250649706,22.53609152501844,2131619840.0,14066.0,190466.0,31.0,50.811895243061585
2023-08-24 20:46:50,114.05004250649706,22.53609152501844,1663279104.0,0.0,0.0,25.0,51.04836606987658
2023-08-24 21:01:51,114.05600797345654,22.513133756957473,1733443584.0,144.0,40.0,14.0,50.672837360217855
2023-08-24 21:16:53,114.05004250649706,22.53609152501844,3182120960.0,355.0,346.0,9.0,50.672837360217855
2023-08-24 21:31:55,114.05004250649706,22.53609152501844,2340782080.0,0.0,0.0,5.0,50.40848253085347
2023-08-24 21:31:55,114.05004250649706,22.53609152501844,2339688448.0,0.0,0.0,5.0,49.345993394750565
2023-08-24 21:46:56,114.055746,22.513164,1722675200.0,60770.0,484485.0,13.0,48.80352279969871
2023-08-24 22:01:57,114.055779,22.513162,1737838592.0,0.0,0.0,23.0,48.295816675357784
2023-08-24 22:16:59,114.055825,22.51318,1869856768.0,0.0,0.0,49.0,48.16400139057883
2023-08-24 22:32:01,114.05582,22.513222,2121834496.0,720.0,2517.0,67.0,48.073831044672346
2023-08-24 22:32:01,114.05582,22.513222,2120298496.0,720.0,2517.0,67.0,47.587490584622515
2023-08-24 22:47:18,114.05582,22.513222,1709084672.0,0.0,0.0,70.0,47.88660988469784
2023-08-24 23:02:19,114.055793,22.513306,2249637888.0,0.0,0.0,66.0,46.49639318616374
2023-08-24 23:17:26,114.055818,22.513228,1671725056.0,0.0,0.0,62.0,45.961889448983136
2023-08-24 23:32:28,114.055819,22.513228,2273918976.0,59881.0,2939310.0,59.0,46.48190799003419
2023-08-24 23:47:29,114.055819,22.513228,2050691072.0,0.0,0.0,55.0,45.8423865809143
2023-08-25 00:02:31,114.055815,22.51322,1557078016.0,0.0,0.0,52.0,46.95557390347065
2023-08-25 00:02:31,114.055815,22.51322,1555632128.0,0.0,0.0,52.0,46.58004519381193
2023-08-25 00:17:40,114.055792,22.513238,1781891072.0,0.0,0.0,48.0,45.308244973636945
2023-08-25 00:32:41,114.055818,22.513236,1283850240.0,2808.0,1489.0,42.0,44.822990903296834
2023-08-25 00:47:43,114.05586943495157,22.51313979855195,1444573184.0,0.0,0.0,37.0,43.76484732603279
2023-08-25 01:03:15,114.05586943495157,22.51313979855195,3280187392.0,0.0,0.0,34.0,43.945550147749
2023-08-25 01:03:15,114.05586943495157,22.51313979855195,3278606336.0,0.0,0.0,34.0,43.312909206790664
2023-08-25 01:21:07,114.05586943495157,22.51313979855195,3293478912.0,116.0,0.0,34.0,42.93882901674489
2023-08-25 01:36:58,114.05586943495157,22.51313979855195,3217448960.0,324.0,0.0,34.0,42.334072078335936
2023-08-25 01:56:07,114.055772,22.513232,3339096064.0,60.0,0.0,34.0,41.76371748073469
2023-08-25 02:11:14,114.055772,22.513232,3353239552.0,120.0,0.0,33.0,41.131076539776345
2023-08-25 02:51:07,114.055772,22.513232,3106992128.0,114.0,74.0,33.0,41.06154759835448
2023-08-25 04:56:06,114.055772,22.513232,2976010240.0,0.0,0.0,32.0,41.152080074164196
2023-08-25 06:41:07,114.055772,22.513232,2928799744.0,0.0,0.0,31.0,42.03422851845414
2023-08-25 07:01:07,114.055772,22.513232,2969030656.0,1162.0,556.0,30.0,40.214525754678725
2023-08-25 07:26:07,114.055723,22.513203,3054800896.0,3360.0,5972.0,30.0,39.39393939393939
2023-08-25 07:41:27,114.055723,22.513203,3201310720.0,40.0,112.0,30.0,38.90035633582478
2023-08-25 08:01:11,114.055723,22.513203,3093471232.0,0.0,0.0,29.0,39.07417868937945
2023-08-25 08:16:26,114.055723,22.513203,3089600512.0,0.0,0.0,29.0,38.60123703574946
2023-08-25 08:32:27,114.05578,22.51324,3110928384.0,403.0,80.0,29.0,38.00336056550206
2023-08-25 08:50:36,114.05578,22.51324,3057938432.0,71.0,0.0,29.0,38.69140738165595
2023-08-25 09:05:39,114.05577952036168,22.513127566740867,2533801984.0,0.0,0.0,26.0,38.31587867199721
2023-08-25 09:20:40,114.055683,22.513181,2545922048.0,0.0,0.0,23.0,39.95632713366938
2023-08-25 09:35:53,114.055651,22.513139,2766278656.0,76.0,0.0,19.0,39.873037255924444
2023-08-25 09:51:07,114.055726,22.513211,2761723904.0,60.0,0.0,17.0,39.24655252332116
2023-08-25 09:51:08,114.055726,22.513211,2759352320.0,60.0,0.0,17.0,38.808737470305346
2023-08-25 10:07:48,114.055726,22.513211,2781134848.0,0.0,0.0,17.0,38.87102381366243
2023-08-25 10:22:49,114.055768,22.513221,2628587520.0,1040.0,672.0,14.0,39.3157193348398
2023-08-25 10:37:51,114.055768,22.513221,2195734528.0,2264.0,288.0,12.0,38.745726867141784
2023-08-25 10:52:54,114.055744,22.513212,2343460864.0,20546.0,3683.0,8.0,38.72472333275393
2023-08-25 11:07:57,114.055817,22.513269,2053025792.0,0.0,0.0,19.0,37.63326380439191
2023-08-25 11:22:58,114.055817,22.513269,1941106688.0,0.0,0.0,33.0,36.22095718176024
2023-08-25 11:38:00,114.05589140356966,22.513207445449982,2269581312.0,60.0,0.0,47.0,35.42173648531201
2023-08-25 11:53:01,114.055822,22.513225,2566025216.0,4235.0,10867.0,60.0,36.131148965757
2023-08-25 12:08:40,114.05552984080322,22.513736836723393,2620596224.0,0.0,0.0,62.0,36.37450026073353
2023-08-25 12:23:53,114.06372993445457,22.51840367004262,2058555392.0,0.0,0.0,57.0,36.249565444116115
2023-08-25 12:43:20,114.0642140194221,22.51890246275109,2458333184.0,0.0,0.0,53.0,37.4301089286749
2023-08-25 13:01:08,114.0642140194221,22.51890246275109,2693849088.0,0.0,0.0,53.0,37.40765687467408
2023-08-25 13:20:28,114.0642140194221,22.51890246275109,2420068352.0,0.0,0.0,52.0,36.858667941363926
2023-08-25 13:35:32,114.08006243938424,22.50591299084365,2619506688.0,1392.0,726.0,45.0,36.50848832493192
2023-08-25 13:51:07,114.06175923401395,22.491151786034067,2599849984.0,2828.0,1754.0,45.0,36.34697838808738
2023-08-25 14:10:46,114.06175923401395,22.491151786034067,2304086016.0,5935.0,1332.0,43.0,36.72250709774611
2023-08-25 14:26:29,114.06175923401395,22.491151786034067,2378887168.0,0.0,0.0,43.0,36.86880757865462
2023-08-25 14:42:38,114.06175923401395,22.491151786034067,2534850560.0,0.0,0.0,43.0,37.091155339243294
2023-08-25 15:00:12,114.06175923401395,22.491151786034067,2527174656.0,84.0,146.0,43.0,36.60590126890318
2023-08-25 15:16:06,114.06175923401395,22.491151786034067,2472521728.0,73.0,0.0,42.0,35.38117793614926
2023-08-25 15:31:10,114.06175923401395,22.491151786034067,2528968704.0,100.0,0.0,42.0,32.648545686308594
2023-08-25 15:50:57,114.06175923401395,22.491151786034067,2413240320.0,770.0,0.0,42.0,31.479590358653454
2023-08-25 16:06:07,114.06175923401395,22.491151786034067,2259472384.0,14040.0,67174.0,41.0,30.84622515788864
2023-08-25 16:21:09,114.06175923401395,22.491151786034067,2315173888.0,10890.0,32653.0,39.0,30.533344921490237
2023-08-25 16:36:10,114.06175923401395,22.491151786034067,1988521984.0,1473.0,1199.0,34.0,29.225331710991366
2023-08-25 16:56:07,114.06175923401395,22.491151786034067,2480467968.0,0.0,0.0,34.0,31.28150530158178
2023-08-25 17:11:11,114.06175923401395,22.491151786034067,2526998528.0,29509.0,1830548.0,29.0,30.930239295440064
2023-08-25 17:28:09,114.06175923401395,22.491151786034067,2252066816.0,0.0,0.0,26.0,30.24219247928617
2023-08-25 17:44:26,114.06175923401395,22.491151786034067,2598834176.0,0.0,0.0,23.0,30.708253664754622
2023-08-25 18:00:23,114.06175923401395,22.491151786034067,2332037120.0,10711.0,6610.0,20.0,29.865939509820965
2023-08-25 18:00:24,114.06175923401395,22.491151786034067,2332655616.0,0.0,60.0,20.0,30.15129787357321
2023-08-25 18:18:21,114.05578887098238,22.512892649773157,1746849792.0,764.0,500.0,17.0,30.97260849411901
2023-08-25 18:33:23,114.05578887098238,22.512892649773157,1851432960.0,0.0,0.0,29.0,31.625890839561965
2023-08-25 18:48:24,114.05578887098238,22.512892649773157,2197426176.0,0.0,0.0,53.0,32.23100990787416
2023-08-25 19:03:25,114.05578887098238,22.512892649773157,2186002432.0,0.0,0.0,72.0,32.439596732139755
2023-08-25 19:18:27,114.05578887098238,22.512892649773157,2662154240.0,7654.0,11086.0,89.0,32.44647720030129
2023-08-25 19:33:29,114.05578887098238,22.512892649773157,2284371968.0,700.0,800.0,96.0,34.06483573787589
2023-08-25 19:48:34,114.05578887098238,22.512892649773157,2261536768.0,0.0,0.0,100.0,36.00259285010719
2023-08-25 19:48:34,114.05578887098238,22.512892649773157,2251624448.0,0.0,0.0,100.0,38.65881569036445
2023-08-25 20:03:36,114.05578887098238,22.512892649773157,2436538368.0,0.0,0.0,100.0,39.42327191610175
2023-08-25 20:18:38,114.05578887098238,22.512892649773157,2340208640.0,83.0,99.0,100.0,39.214685091836145
2023-08-25 20:33:39,114.05578887098238,22.512892649773157,2066395136.0,5678.0,10615.0,100.0,39.17304015296367
2023-08-25 20:50:04,114.05578887098238,22.512892649773157,2320969728.0,0.0,0.0,100.0,38.323483399965234
2023-08-25 21:05:05,114.05578887098238,22.512892649773157,1647390720.0,640.0,548.0,98.0,36.89089750275219
2023-08-25 21:20:07,114.05589318703584,22.51319776335742,1734590464.0,7947.0,1372.0,94.0,37.62819398574656
2023-08-25 21:36:31,114.05587698536216,22.5131445940146,1663950848.0,4332.0,14747.0,92.0,37.44169708557854
2023-08-25 21:53:48,114.05578887098238,22.512892649773157,1987112960.0,3960.0,6941.0,92.0,38.619343530911415
2023-08-25 22:08:49,114.05609028093438,22.513129588272676,1945862144.0,68.0,116.0,90.0,38.85074453908106
2023-08-25 22:23:59,114.05578887098238,22.512892649773157,1306894336.0,4204.0,22368.0,87.0,39.07997276783127
2023-08-25 22:39:01,114.05578887098238,22.512892649773157,2273406976.0,368.0,71.0,82.0,39.92120053305522
2023-08-25 22:54:03,114.05578887098238,22.512892649773157,2228760576.0,71.0,149.0,76.0,40.013181528477894
2023-08-25 23:09:04,114.05578887098238,22.512892649773157,2205597696.0,0.0,0.0,72.0,39.900921258473836
2023-08-25 23:24:11,114.05578887098238,22.512892649773157,1702076416.0,3440.0,4162.0,68.0,41.03511211541804
2023-08-25 23:39:14,114.05578887098238,22.512892649773157,1595031552.0,2003.0,1322.0,65.0,41.82998725302741
2023-08-25 23:55:28,114.05578887098238,22.512892649773157,1931096064.0,0.0,0.0,62.0,42.83924329335419
2023-08-26 00:10:31,114.05578887098238,22.512892649773157,2089672704.0,0.0,0.0,57.0,44.32107885740773
2023-08-26 00:25:43,114.05578887098238,22.512892649773157,2600632320.0,0.0,0.0,53.0,44.75889391042355
2023-08-26 00:40:44,114.05584401366544,22.51314357343064,2607202304.0,2599.0,997.0,48.0,45.406382177414685
2023-08-26 00:56:07,114.05588867270049,22.513151714495535,2908041216.0,2582.0,5378.0,45.0,43.073541340749756
2023-08-26 01:11:10,114.05588867270049,22.513151714495535,2907312128.0,360.0,0.0,45.0,43.39004287618054
2023-08-26 01:31:08,114.05588867270049,22.513151714495535,2814816256.0,37519.0,47352.0,45.0,43.89702474071499
2023-08-26 01:51:07,114.05588867270049,22.513151714495535,3456094208.0,0.0,0.0,45.0,43.430963555246535
2023-08-26 02:16:07,114.05588867270049,22.513151714495535,2953498624.0,180.0,0.0,45.0,43.264021669853406
2023-08-26 02:36:07,114.05588867270049,22.513151714495535,2943807488.0,140.0,0.0,45.0,43.09671765455705
2023-08-26 03:26:08,114.05588867270049,22.513151714495535,2933071872.0,60.0,0.0,45.0,43.00618517874732
2023-08-26 04:02:10,114.05588867270049,22.513151714495535,2910855168.0,371.0,218.0,45.0,43.09671765455705
2023-08-26 04:31:06,114.05588867270049,22.513151714495535,2922070016.0,113.0,72.0,45.0,42.554247059505194
2023-08-26 04:56:06,114.05588867270049,22.513151714495535,2932699136.0,40.0,72.0,45.0,42.14395387913553
2023-08-26 06:46:08,114.05588867270049,22.513151714495535,2855165952.0,24826.0,67707.0,44.0,42.22036328871893
2023-08-26 07:05:08,114.05588867270049,22.513151714495535,2908192768.0,2117.0,1592.0,44.0,42.59552986847443
2023-08-26 07:25:06,114.05588867270049,22.513151714495535,3059347456.0,0.0,0.0,44.0,40.9844139289646
2023-08-26 07:41:07,114.05588867270049,22.513151714495535,3020894208.0,14823.0,24110.0,44.0,38.32819108870734
2023-08-26 07:58:38,114.05588867270049,22.513151714495535,3025821696.0,78.0,104.0,43.0,37.40838113448056
2023-08-26 08:17:32,114.05588867270049,22.513151714495535,3090837504.0,0.0,0.0,43.0,36.2484790544064
2023-08-26 08:34:28,114.05588867270049,22.513151714495535,3095441408.0,10845.0,4529.0,43.0,35.719769395677616
2023-08-26 08:50:01,114.05588867270049,22.513151714495535,3060527104.0,0.0,0.0,42.0,37.32690190625181
2023-08-26 09:05:57,114.05588867270049,22.513151714495535,3074293760.0,7989.0,11924.0,42.0,37.674546613361144
2023-08-26 09:21:46,114.05588867270049,22.513151714495535,3123486720.0,0.0,0.0,42.0,36.93761226027
2023-08-26 09:36:47,114.05588867270049,22.513151714495535,2376228864.0,84.0,418.0,38.0,37.72886609884698
2023-08-26 09:51:50,114.05588867270049,22.513151714495535,2643308544.0,9978.0,15040.0,34.0,37.53404021090446
2023-08-26 10:06:51,114.05588867270049,22.513151714495535,3063947264.0,389.0,1089.0,31.0,38.01893215134134
