date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 01:08:50,22.351222,113.580975,1565.0,0.30912572,0.88041383,99.0,100.0
2021-12-19 01:13:50,22.351219,113.580976,1560.0,0.33638147,0.811729,99.0,100.0
2021-12-19 01:18:50,22.351223,113.580971,1569.0,0.43978402,0.7733364,99.0,100.0
2021-12-19 01:23:50,22.351223,113.580971,1561.0,0.27949643,0.5529169,99.0,82.97872340425532
2021-12-19 01:28:50,22.351225,113.580986,1560.0,0.3288902,0.74320644,99.0,100.0
2021-12-19 01:33:50,22.351219,113.580975,1553.0,0.48343733,0.665429,99.0,89.52536824877251
2021-12-19 01:38:50,22.351222,113.580974,1554.0,0.27729568,0.71089315,99.0,100.0
2021-12-19 01:43:51,22.351223,113.580974,1563.0,0.33127004,0.841572,99.0,100.0
2021-12-19 01:48:50,22.35122,113.580977,1575.0,0.74806404,0.99525034,99.0,76.43207855973813
2021-12-19 01:53:50,22.351219,113.580973,1575.0,0.36133796,0.870371,99.0,76.43207855973813
2021-12-19 01:58:50,22.35122,113.580976,1575.0,0.32818294,0.82787555,99.0,94.76268412438625
2021-12-19 02:03:50,22.351217,113.580975,1581.0,0.73016775,1.0241951,99.0,100.0
2021-12-19 02:08:50,22.35122,113.580974,1573.0,0.74806404,1.1769028,99.0,100.0
2021-12-19 02:13:50,22.35122,113.580973,1568.0,0.72900504,1.2474527,99.0,100.0
2021-12-19 02:18:50,22.35122,113.580973,1565.0,0.7021705,1.1416837,99.0,69.88543371522096
2021-12-19 02:23:50,22.351225,113.580985,1559.0,0.5064327,0.63234144,99.0,100.0
2021-12-19 02:28:50,22.351225,113.580985,1564.0,0.43684655,1.3231653,99.0,100.0
2021-12-19 02:33:51,22.35122,113.58098,1568.0,0.727846,1.1769028,99.0,100.0
2021-12-19 02:38:51,22.35122,113.580975,1563.0,0.32912666,1.3625451,99.0,100.0
2021-12-19 02:43:51,22.35122,113.580974,1561.0,0.53172493,1.244063,99.0,94.76268412438625
2021-12-19 02:48:51,22.35122,113.580973,1560.0,0.38863766,0.88552254,99.0,82.97872340425532
2021-12-19 02:53:51,22.351219,113.580975,1565.0,0.75051665,1.2681861,99.0,100.0
2021-12-19 02:58:51,22.351222,113.580975,1564.0,0.40229803,1.1139054,99.0,100.0
2021-12-19 03:03:51,22.35122,113.580976,1573.0,0.26663667,0.9617966,99.0,94.76268412438625
2021-12-19 03:08:51,22.35122,113.580976,1565.0,0.6577804,1.3347381,99.0,100.0
2021-12-19 03:13:51,22.35122,113.580973,1557.0,0.5694218,0.7630252,99.0,82.97872340425532
2021-12-19 03:18:51,22.35122,113.580974,1556.0,0.30178985,1.1193525,98.0,100.0
2021-12-19 03:23:51,22.351225,113.580972,1545.0,0.6874102,1.3585019,98.0,100.0
2021-12-19 03:28:51,22.351219,113.580974,1542.0,0.4573578,1.1112019,98.0,100.0
2021-12-19 03:33:51,22.35122,113.580971,1537.0,0.50531477,0.6874102,98.0,100.0
2021-12-19 03:38:52,22.35122,113.580982,1563.0,0.9101693,1.2611988,98.0,100.0
2021-12-19 03:43:52,22.35122,113.580976,1561.0,0.64938325,1.0428591,98.0,100.0
2021-12-19 03:48:52,22.351217,113.580973,1565.0,0.46573263,0.73603725,98.0,100.0
2021-12-19 03:53:52,22.35122,113.580977,1554.0,0.37649274,1.1005173,98.0,76.43207855973813
2021-12-19 03:58:52,22.35122,113.580975,1564.0,0.71757865,0.91380274,98.0,89.52536824877251
2021-12-19 04:03:52,22.35122,113.580976,1536.0,0.18167269,0.49600777,98.0,100.0
2021-12-19 04:08:52,22.351219,113.580974,1533.0,0.73603725,1.9991928,98.0,100.0
2021-12-19 04:13:52,22.351222,113.580972,1531.0,1.3043166,1.0084034,98.0,100.0
2021-12-19 04:18:52,22.35122,113.580974,1528.0,0.19051817,0.3235443,98.0,100.0
2021-12-19 04:23:53,22.35122,113.580974,1519.0,1.3080434,1.8610373,98.0,76.43207855973813
2021-12-19 04:28:53,22.351223,113.580992,1510.0,1.5311544,2.0809782,98.0,63.338788870703766
2021-12-19 04:33:53,22.351225,113.580972,1522.0,1.7276045,1.9235932,98.0,100.0
2021-12-19 04:38:53,22.351222,113.580988,1520.0,0.9458991,0.54893905,98.0,100.0
2021-12-19 04:43:53,22.351226,113.580974,1530.0,1.6350542,2.1293728,98.0,51.55482815057283
2021-12-19 04:48:53,22.35122,113.580979,1533.0,1.5951748,2.6311216,98.0,76.43207855973813
2021-12-19 04:53:53,22.351226,113.580974,1537.0,1.198469,1.683144,98.0,100.0
2021-12-19 04:58:53,22.35122,113.580973,1539.0,1.3707042,2.2776873,98.0,100.0
2021-12-19 05:03:53,22.351223,113.580974,1527.0,1.7744775,2.7746372,98.0,82.97872340425532
2021-12-19 05:08:53,22.351198,113.580977,1507.0,1.6007522,2.4095535,98.0,100.0
2021-12-19 05:13:53,22.351223,113.580974,1513.0,2.0622306,1.0721667,98.0,100.0
2021-12-19 05:18:53,22.35122,113.580974,1512.0,1.7473862,1.4720745,98.0,82.97872340425532
2021-12-19 05:23:53,22.351226,113.580974,1507.0,1.754081,1.9398948,98.0,82.97872340425532
2021-12-19 05:28:53,22.35122,113.580972,1539.0,1.244063,2.0168068,98.0,100.0
2021-12-19 05:33:54,22.351226,113.580973,1536.0,1.4173844,1.7744775,98.0,100.0
2021-12-19 05:38:54,22.351223,113.580972,1554.0,0.7420019,1.8312607,98.0,100.0
2021-12-19 05:43:54,22.351223,113.580971,1545.0,1.754081,2.255247,98.0,100.0
2021-12-19 05:48:54,22.351223,113.580974,1549.0,1.7473862,1.5678602,98.0,100.0
2021-12-19 05:53:54,22.351225,113.580974,1531.0,1.754081,1.7146636,98.0,100.0
2021-12-19 05:58:54,22.351223,113.580974,1564.0,1.1388437,1.4533815,98.0,100.0
2021-12-19 06:03:54,22.35122,113.580973,1527.0,1.7146636,0.9324138,98.0,100.0
2021-12-19 06:08:54,22.351226,113.580985,1521.0,1.7019151,2.0809782,98.0,82.97872340425532
2021-12-19 06:13:54,22.351226,113.580985,1513.0,1.623458,1.124853,98.0,100.0
2021-12-19 06:18:54,22.351225,113.580962,1515.0,1.7473862,1.4130098,98.0,100.0
2021-12-19 06:23:54,22.351222,113.580973,1521.0,1.9235932,1.3155608,98.0,89.52536824877251
2021-12-19 06:28:54,22.35122,113.580974,1530.0,1.754081,1.8610373,98.0,63.338788870703766
2021-12-19 06:33:54,22.351194,113.580982,1519.0,1.5414653,1.2577341,98.0,100.0
2021-12-19 06:38:54,22.351223,113.580972,1517.0,1.6956117,2.1393232,98.0,82.97872340425532
2021-12-19 06:43:54,22.351225,113.580975,1512.0,1.8917983,1.9398948,98.0,94.76268412438625
2021-12-19 06:48:55,22.351222,113.580975,1507.0,0.5348308,0.47738808,98.0,100.0
2021-12-19 06:53:55,22.351223,113.580952,1517.0,1.1502894,1.7744775,98.0,100.0
2021-12-19 06:58:55,22.351223,113.580975,1527.0,0.92115724,1.5362924,98.0,82.97872340425532
2021-12-19 07:03:55,22.351225,113.580976,1525.0,1.8312607,1.781382,98.0,69.88543371522096
2021-12-19 07:08:55,22.351223,113.580974,1506.0,1.683144,1.2681861,98.0,100.0
2021-12-19 07:13:55,22.351226,113.580966,1513.0,1.6708584,1.0696616,98.0,82.97872340425532
2021-12-19 07:18:55,22.351223,113.580971,1522.0,1.8312607,1.8386152,98.0,56.79214402618658
2021-12-19 07:23:55,22.35122,113.580973,1520.0,1.964872,1.6956117,98.0,100.0
2021-12-19 07:28:56,22.35122,113.580973,1511.0,1.1769028,1.6587507,98.0,100.0
2021-12-19 07:33:56,22.351226,113.580975,1500.0,1.2969269,1.0874469,98.0,82.97872340425532
2021-12-19 07:38:56,22.351226,113.580972,1502.0,1.5311544,1.6409146,98.0,100.0
2021-12-19 07:43:56,22.351225,113.580974,1519.0,1.5896361,0.8493788,98.0,94.76268412438625
2021-12-19 07:48:56,22.35122,113.580975,1516.0,1.8610373,0.98454875,98.0,100.0
2021-12-19 07:53:56,22.35122,113.580976,1511.0,1.5362924,1.2577341,98.0,100.0
2021-12-19 07:58:56,22.35122,113.580974,1441.0,1.505971,0.81606984,98.0,82.97872340425532
2021-12-19 08:03:56,22.351222,113.580973,1448.0,1.3748204,1.1678959,98.0,100.0
2021-12-19 08:08:56,22.351225,113.580975,1449.0,1.8095462,1.0500348,98.0,100.0
2021-12-19 08:13:56,22.35122,113.580974,1455.0,1.7019151,1.1388437,98.0,100.0
2021-12-19 08:18:56,22.351223,113.580964,1449.0,1.5732479,1.1799359,98.0,100.0
2021-12-19 08:23:56,22.35122,113.580973,1454.0,1.7883404,1.8917983,98.0,76.43207855973813
2021-12-19 08:28:56,22.35122,113.580973,1455.0,1.1502894,1.2896203,98.0,94.76268412438625
2021-12-19 08:33:56,22.35122,113.580973,1504.0,1.0622162,1.1769028,98.0,69.88543371522096
2021-12-19 08:38:56,22.351225,113.580975,1500.0,1.578673,1.3666124,98.0,100.0
2021-12-19 08:43:56,22.35122,113.580973,1472.0,1.7341484,1.2406915,98.0,100.0
2021-12-19 08:48:56,22.351222,113.580974,1469.0,1.1112019,1.8024219,98.0,100.0
2021-12-19 08:53:56,22.351225,113.580969,1466.0,2.1097474,1.9818838,98.0,100.0
2021-12-19 08:58:56,22.3512,113.580973,1465.0,1.8762916,1.754081,98.0,69.88543371522096
2021-12-19 09:03:56,22.351225,113.580962,1460.0,1.1708828,1.8917983,98.0,100.0
2021-12-19 09:08:56,22.351225,113.580971,1439.0,1.8167268,0.5092494,98.0,100.0
2021-12-19 09:13:56,22.351223,113.58095,1481.0,0.9995964,0.694712,98.0,100.0
2021-12-19 09:18:57,22.35122,113.580973,1487.0,1.7953537,0.88723874,98.0,100.0
2021-12-19 09:23:57,22.351223,113.580972,1477.0,1.740742,1.606369,98.0,100.0
2021-12-19 09:28:58,22.351223,113.580972,1467.0,1.6769786,0.7554706,98.0,100.0
2021-12-19 09:33:58,22.351198,113.580978,1475.0,0.6211875,0.91563034,98.0,82.97872340425532
2021-12-19 09:38:58,22.351225,113.580974,1500.0,1.9235932,1.1799359,98.0,100.0
2021-12-19 09:43:58,22.351223,113.580975,1500.0,1.192227,1.2681861,98.0,100.0
2021-12-19 09:48:58,22.35122,113.580973,1514.0,1.9398948,1.6647824,98.0,100.0
2021-12-19 09:53:58,22.351225,113.580973,1505.0,1.5732479,1.3425665,98.0,89.52536824877251
2021-12-19 09:58:58,22.351217,113.580973,1506.0,0.8131708,1.4768231,98.0,100.0
2021-12-19 10:03:57,22.351223,113.580973,1488.0,1.823965,1.3425665,98.0,94.76268412438625
2021-12-19 10:08:58,22.351198,113.580991,1489.0,0.5603613,1.0926377,98.0,76.43207855973813
2021-12-19 10:13:58,22.351223,113.580951,1505.0,1.4351573,1.7019151,98.0,100.0
2021-12-19 10:18:58,22.351222,113.580975,1496.0,1.7608277,0.87202895,98.0,100.0
2021-12-19 10:23:58,22.35122,113.580971,1491.0,1.3831275,0.67030036,98.0,100.0
2021-12-19 10:28:58,22.351198,113.580977,1492.0,1.3465152,0.26509273,98.0,100.0
2021-12-19 10:33:58,22.351225,113.580944,1511.0,0.3152997,1.0311153,98.0,100.0
2021-12-19 10:38:58,22.351223,113.580975,1490.0,1.578673,0.7681462,98.0,41.08019639934533
2021-12-19 10:43:58,22.35122,113.580977,1487.0,0.14095294,0.7255391,98.0,69.88543371522096
2021-12-19 10:48:58,22.351226,113.580971,1483.0,0.30318886,0.5809837,98.0,100.0
2021-12-19 10:53:58,22.3512,113.580976,1478.0,0.14739703,0.25923848,98.0,100.0
2021-12-19 10:58:59,22.35122,113.580971,1505.0,0.12813187,0.26160866,98.0,100.0
2021-12-19 11:03:59,22.351213,113.580972,1486.0,0.79481804,0.5907293,98.0,100.0
2021-12-19 11:08:59,22.351223,113.580963,1430.0,0.34526032,0.53420675,98.0,100.0
2021-12-19 11:13:59,22.351225,113.580964,1431.0,0.19581486,0.26463303,98.0,41.08019639934533
2021-12-19 11:18:59,22.351226,113.580975,1431.0,0.3242317,0.66639763,98.0,63.338788870703766
2021-12-19 11:23:59,22.351195,113.580982,1425.0,0.25127068,0.29253364,98.0,100.0
2021-12-19 11:28:59,22.351225,113.580963,1436.0,0.7408013,1.1769028,98.0,63.338788870703766
2021-12-19 11:33:59,22.351208,113.580971,1442.0,0.13839635,0.78797793,98.0,100.0
2021-12-19 11:38:59,22.351222,113.580973,1497.0,0.567305,0.7187051,98.0,100.0
2021-12-19 11:43:59,22.351225,113.580975,1478.0,0.31314307,0.44361937,98.0,100.0
2021-12-19 11:48:59,22.351201,113.58097,1474.0,0.18167269,1.606369,98.0,100.0
2021-12-19 11:53:59,22.351225,113.580988,1464.0,0.32607916,0.6047756,98.0,69.88543371522096
2021-12-19 11:58:59,22.351226,113.580973,1473.0,0.4030063,1.198469,98.0,100.0
2021-12-19 12:03:59,22.351226,113.580986,1485.0,0.23869404,0.54893905,98.0,100.0
2021-12-19 12:08:59,22.351229,113.580963,1492.0,0.6568367,0.88041383,98.0,69.88543371522096
2021-12-19 12:14:00,22.35122,113.580973,1495.0,0.38699508,0.6228778,98.0,89.52536824877251
2021-12-19 12:19:00,22.351226,113.580961,1512.0,0.603182,1.5260504,98.0,100.0
2021-12-19 12:24:00,22.351223,113.58096,1506.0,1.1502894,1.0772121,98.0,100.0
2021-12-19 12:29:00,22.351225,113.580941,1499.0,1.7473862,1.0926377,98.0,100.0
2021-12-19 12:34:00,22.351226,113.580943,1484.0,0.51965404,0.79206777,98.0,89.52536824877251
2021-12-19 12:39:00,22.351198,113.580971,1479.0,0.6087968,1.1005173,98.0,100.0
2021-12-19 12:44:00,22.351226,113.580952,1493.0,1.7211096,1.0106295,98.0,100.0
2021-12-19 12:49:00,22.351223,113.580975,1481.0,1.8024219,0.70433104,98.0,82.97872340425532
2021-12-19 12:54:00,22.351226,113.580974,1477.0,0.83390737,1.0926377,98.0,100.0
2021-12-19 12:59:00,22.351223,113.580952,1476.0,1.5896361,1.2788132,98.0,100.0
2021-12-19 13:04:00,22.351206,113.580961,1492.0,1.2611988,1.5159444,98.0,100.0
2021-12-19 13:09:00,22.351206,113.580968,1475.0,1.2143638,1.740742,98.0,100.0
2021-12-19 13:14:00,22.351198,113.580973,1480.0,0.8400278,1.0500348,98.0,100.0
2021-12-19 13:19:01,22.351226,113.580962,1472.0,1.8167268,1.781382,98.0,76.43207855973813
2021-12-19 13:24:01,22.351222,113.580972,1480.0,0.8234086,1.7883404,98.0,82.97872340425532
2021-12-19 13:29:01,22.35122,113.580971,1476.0,1.7341484,0.79344046,98.0,89.52536824877251
2021-12-19 13:34:01,22.35122,113.580949,1463.0,1.0264914,0.4788862,98.0,100.0
2021-12-19 13:39:01,22.351201,113.580967,1485.0,1.8095462,1.1220961,98.0,100.0
2021-12-19 13:44:01,22.35122,113.58095,1481.0,1.198469,0.62628615,98.0,100.0
2021-12-19 13:49:01,22.35122,113.580949,1487.0,0.6568367,0.52202415,98.0,89.52536824877251
2021-12-19 13:54:01,22.351225,113.580985,1492.0,1.192227,0.6503056,98.0,76.43207855973813
2021-12-19 13:59:01,22.351223,113.580943,1491.0,0.46384516,0.43726376,98.0,100.0
2021-12-19 14:04:02,22.351223,113.580972,1479.0,0.6936593,0.2944149,98.0,69.88543371522096
2021-12-19 14:09:02,22.351198,113.580988,1488.0,1.8917983,0.71757865,98.0,100.0
2021-12-19 14:14:02,22.35122,113.580973,1489.0,0.6752436,0.4488384,98.0,100.0
2021-12-19 14:19:01,22.351223,113.580943,1483.0,0.90298843,0.5569527,98.0,69.88543371522096
2021-12-19 14:24:01,22.35121,113.58095,1487.0,0.86380225,0.43230894,98.0,69.88543371522096
2021-12-19 14:29:01,22.3512,113.580971,1482.0,1.1502894,1.4306724,98.0,76.43207855973813
2021-12-19 14:34:02,22.351222,113.580971,1489.0,0.83695644,0.55831116,98.0,76.43207855973813
2021-12-19 14:39:02,22.351225,113.580966,1486.0,1.6956117,1.6708584,98.0,63.338788870703766
2021-12-19 14:44:02,22.351223,113.580965,1477.0,0.70433104,0.28975642,98.0,100.0
2021-12-19 14:49:02,22.351278,113.581049,1469.0,1.7341484,1.6527623,98.0,100.0
2021-12-19 14:54:02,22.351225,113.58095,1487.0,0.48911878,0.47343865,98.0,76.43207855973813
2021-12-19 14:59:02,22.351223,113.580943,1502.0,0.16647825,0.21403234,98.0,100.0
2021-12-19 15:04:02,22.351223,113.580972,1499.0,0.47491202,0.5652039,98.0,100.0
2021-12-19 15:09:02,22.351225,113.58095,1490.0,0.38765043,1.3504872,98.0,100.0
2021-12-19 15:14:02,22.351226,113.580972,1486.0,0.1895715,0.44148043,98.0,89.52536824877251
2021-12-19 15:19:02,22.351278,113.581049,1495.0,0.3386207,0.62457734,98.0,69.88543371522096
2021-12-19 15:24:02,22.351226,113.580975,1491.0,0.672269,1.6007522,98.0,100.0
2021-12-19 15:29:03,22.351226,113.580973,1483.0,0.44318992,0.24693376,98.0,100.0
2021-12-19 15:34:03,22.351223,113.580963,1470.0,0.6530887,0.7221059,98.0,63.338788870703766
2021-12-19 15:39:03,22.351213,113.580949,1452.0,0.45508465,0.247067,98.0,100.0
2021-12-19 15:44:03,22.351223,113.580972,1453.0,1.2373383,1.4768231,98.0,100.0
2021-12-19 15:49:02,22.351222,113.580951,1451.0,0.52743685,0.6833062,98.0,100.0
2021-12-19 15:54:02,22.351198,113.580975,1449.0,1.5841355,1.5732479,98.0,94.76268412438625
2021-12-19 15:59:02,22.351223,113.580943,1455.0,1.0746835,0.8573318,98.0,100.0
2021-12-19 16:04:02,22.351226,113.580951,1486.0,1.0746835,0.0829075,98.0,100.0
2021-12-19 16:09:02,22.351225,113.580971,1476.0,1.3155608,0.16069329,98.0,82.97872340425532
2021-12-19 16:14:02,22.351223,113.580962,1487.0,0.5392405,0.45508465,98.0,100.0
2021-12-19 16:19:03,22.351223,113.580949,1468.0,0.96789676,0.7187051,98.0,100.0
2021-12-19 16:24:03,22.351197,113.580975,1473.0,1.0926377,0.75174904,98.0,82.97872340425532
2021-12-19 16:29:03,22.35122,113.580943,1467.0,0.5417931,0.74320644,98.0,100.0
2021-12-19 16:34:03,22.351223,113.580962,1391.0,1.1708828,1.0381296,98.0,69.88543371522096
2021-12-19 16:39:03,22.351204,113.580972,1398.0,0.40730888,0.4690729,98.0,100.0
2021-12-19 16:44:03,22.351225,113.580973,1395.0,1.0264914,0.7617557,98.0,89.52536824877251
2021-12-19 16:49:03,22.351236,113.580942,1406.0,2.5576265,2.2224038,98.0,94.76268412438625
2021-12-19 16:54:03,22.351204,113.580973,1416.0,2.8260195,2.2010345,98.0,100.0
2021-12-19 16:59:03,22.35123,113.580941,1411.0,1.4396704,0.8003761,98.0,100.0
2021-12-19 17:04:03,22.351203,113.580988,1415.0,1.6587507,1.6350542,98.0,100.0
2021-12-19 17:09:03,22.351223,113.580943,1416.0,1.4816025,0.7131077,98.0,100.0
2021-12-19 17:14:03,22.351225,113.580973,1408.0,2.1000695,1.0548737,98.0,76.43207855973813
2021-12-19 17:19:03,22.351223,113.58097,1422.0,1.3789614,0.9420065,98.0,100.0
2021-12-19 17:24:03,22.351236,113.580943,1423.0,0.99309146,0.44839877,98.0,100.0
2021-12-19 17:29:03,22.351223,113.580976,1413.0,0.99525034,1.9155447,98.0,100.0
2021-12-19 17:34:03,22.351226,113.580963,1403.0,1.156099,1.1112019,98.0,100.0
2021-12-19 17:39:03,22.351204,113.580981,1402.0,1.2646829,0.9193076,98.0,94.76268412438625
2021-12-19 17:44:04,22.351195,113.580979,1396.0,1.9075632,0.88552254,98.0,100.0
2021-12-19 17:49:04,22.351223,113.580964,1394.0,2.255247,1.4961281,98.0,41.08019639934533
2021-12-19 17:54:04,22.35122,113.580972,1388.0,2.7250903,2.1905031,98.0,100.0
2021-12-19 17:59:04,22.351225,113.580962,1411.0,2.5865264,1.7146636,98.0,100.0
2021-12-19 18:04:04,22.35122,113.580971,1413.0,2.1393232,1.7473862,98.0,41.08019639934533
2021-12-19 18:09:04,22.351201,113.58097,1411.0,2.384454,1.6708584,98.0,82.97872340425532
2021-12-19 18:14:04,22.351225,113.580963,1402.0,2.9922562,1.8535028,98.0,100.0
2021-12-19 18:19:04,22.351226,113.58094,1431.0,1.1058338,0.73367816,98.0,82.97872340425532
2021-12-19 18:24:04,22.351226,113.580942,1436.0,0.9638214,0.81029236,98.0,82.97872340425532
2021-12-19 18:29:04,22.351198,113.580976,1431.0,1.6708584,1.8610373,98.0,100.0
2021-12-19 18:34:04,22.351223,113.580951,1419.0,1.319352,1.6007522,98.0,100.0
2021-12-19 18:39:04,22.351201,113.58094,1430.0,0.9083634,0.54115266,98.0,100.0
2021-12-19 18:44:04,22.351225,113.580942,1427.0,0.5907293,0.20018154,98.0,89.52536824877251
2021-12-19 18:49:05,22.351225,113.580963,1409.0,1.2175936,0.51789045,98.0,100.0
2021-12-19 18:54:05,22.351225,113.580942,1409.0,0.68844384,0.7604903,98.0,100.0
2021-12-19 18:59:05,22.351236,113.580942,1411.0,0.68844384,0.0,98.0,94.76268412438625
2021-12-19 19:02:38,22.351472,113.58115,1428.0,0.14922267,0.14217862,98.0,100.0
2021-12-19 19:04:05,22.351225,113.580974,1428.0,0.5373418,0.14946626,98.0,100.0
2021-12-19 19:09:05,22.351203,113.580968,1411.0,0.2583607,0.21635878,98.0,35.84288052373159
2021-12-19 19:14:05,22.351213,113.580954,1405.0,0.2583607,0.21635878,98.0,100.0
2021-12-19 19:19:05,22.351225,113.580963,1407.0,0.4065854,0.4690729,97.0,89.52536824877251
2021-12-19 19:24:06,22.351223,113.58095,1399.0,0.30623087,0.0541729,97.0,100.0
2021-12-19 19:29:06,22.351208,113.580974,1413.0,0.3674279,0.5638118,97.0,100.0
2021-12-19 19:34:06,22.351472,113.58115,1395.0,0.65495735,0.47491202,97.0,76.43207855973813
2021-12-19 19:39:06,22.351208,113.580982,1409.0,1.4262154,1.1619674,97.0,100.0
2021-12-19 19:44:06,22.351226,113.580962,1404.0,2.435187,2.0715618,97.0,100.0
2021-12-19 19:49:06,22.351203,113.58097,1398.0,1.5260504,1.4442118,97.0,100.0
2021-12-19 19:54:06,22.351201,113.580968,1398.0,1.0823053,1.6120251,97.0,82.97872340425532
2021-12-19 19:59:06,22.351223,113.580941,1399.0,2.488126,2.3005788,97.0,100.0
2021-12-19 20:04:06,22.351213,113.58095,1419.0,1.0106295,1.6956117,97.0,100.0
2021-12-19 20:09:06,22.351211,113.580947,1421.0,2.2664115,2.1097474,97.0,100.0
2021-12-19 20:14:06,22.351225,113.580964,1414.0,1.505971,1.2542881,97.0,100.0
2021-12-19 20:19:07,22.351201,113.580976,1412.0,2.0715618,1.4580101,97.0,100.0
2021-12-19 20:24:07,22.351203,113.580968,1349.0,0.7444149,0.6833062,97.0,100.0
2021-12-19 20:29:07,22.351198,113.580972,1351.0,1.7341484,1.5109411,97.0,100.0
2021-12-19 20:34:07,22.351225,113.580942,1334.0,2.6930304,2.0904803,97.0,63.338788870703766
2021-12-19 20:39:07,22.351225,113.58094,1336.0,2.5576265,2.3477702,97.0,100.0
2021-12-19 20:44:06,22.351223,113.580943,1324.0,2.6160867,1.4000465,97.0,94.76268412438625
2021-12-19 20:49:07,22.351225,113.580942,1341.0,0.7733364,0.9577724,97.0,100.0
2021-12-19 20:54:07,22.351235,113.580942,1334.0,2.2664115,1.6007522,97.0,41.08019639934533
2021-12-19 20:59:07,22.351206,113.580963,1332.0,2.149367,2.808682,97.0,89.52536824877251
2021-12-19 21:04:07,22.351223,113.580973,1323.0,1.4442118,0.98880166,97.0,100.0
2021-12-19 21:09:07,22.351222,113.580973,1337.0,0.6577804,3.6625214,97.0,100.0
2021-12-19 21:14:07,22.351223,113.580964,1374.0,2.0257308,2.2664115,97.0,82.97872340425532
2021-12-19 21:19:07,22.351225,113.580977,1367.0,1.1276236,1.3585019,97.0,100.0
2021-12-19 21:24:07,22.351223,113.580942,1369.0,1.5732479,1.2340032,97.0,100.0
2021-12-19 21:29:07,22.351201,113.580971,1329.0,1.3748204,1.0452402,97.0,100.0
2021-12-19 21:34:08,22.351223,113.580943,1337.0,2.1293728,1.5841355,97.0,76.43207855973813
2021-12-19 21:39:08,22.351223,113.580974,1330.0,1.0746835,1.1738851,97.0,46.317512274959086
2021-12-19 21:44:07,22.351201,113.58097,1335.0,1.6587507,1.3117913,97.0,100.0
2021-12-19 21:49:07,22.351223,113.58094,1328.0,1.6007522,1.7019151,97.0,100.0
2021-12-19 21:54:07,22.351225,113.580963,1333.0,1.4262154,0.8003761,97.0,100.0
2021-12-19 21:59:07,22.351223,113.580951,1333.0,1.3425665,1.6708584,97.0,100.0
2021-12-19 22:04:07,22.351211,113.580969,1316.0,1.2143638,1.0823053,97.0,100.0
2021-12-19 22:09:08,22.35122,113.580977,1334.0,0.7825901,1.0106295,97.0,89.52536824877251
2021-12-19 22:14:08,22.351223,113.580977,1330.0,2.7089655,1.7676262,97.0,100.0
2021-12-19 22:19:08,22.351203,113.580969,1330.0,2.1697402,2.5154681,97.0,89.52536824877251
2021-12-19 22:24:08,22.351214,113.580949,1324.0,2.0257308,1.395778,97.0,76.43207855973813
2021-12-19 22:29:08,22.351225,113.580943,1358.0,2.5017223,2.2776873,97.0,76.43207855973813
2021-12-19 22:34:09,22.351223,113.580964,1386.0,1.3873186,2.1195147,97.0,76.43207855973813
2021-12-19 22:39:09,22.351226,113.580941,1350.0,1.7473862,1.4673563,97.0,100.0
2021-12-19 22:44:09,22.351223,113.580962,1346.0,0.5354563,3.5216553,97.0,100.0
2021-12-19 22:49:09,22.351222,113.580963,1344.0,2.312198,1.740742,97.0,89.52536824877251
2021-12-19 22:54:09,22.351198,113.580971,1351.0,1.6350542,1.8095462,97.0,100.0
2021-12-19 22:59:09,22.351223,113.580942,1346.0,2.6772816,2.5017223,97.0,100.0
2021-12-19 23:04:09,22.351211,113.580947,1343.0,2.0257308,3.1792722,97.0,63.338788870703766
2021-12-19 23:09:09,22.351223,113.580942,1362.0,2.2441921,2.6311216,97.0,100.0
2021-12-19 23:14:09,22.3512,113.580971,1379.0,1.8167268,1.3231653,97.0,100.0
2021-12-19 23:19:09,22.351226,113.580942,1372.0,1.5896361,1.7146636,97.0,100.0
2021-12-19 23:24:09,22.351223,113.580941,1361.0,1.1388437,1.2577341,97.0,100.0
2021-12-19 23:29:09,22.351225,113.580942,1359.0,1.3043166,1.5951748,97.0,100.0
2021-12-19 23:34:10,22.351225,113.580943,1357.0,1.623458,3.5216553,97.0,100.0
2021-12-19 23:39:10,22.351216,113.58094,1355.0,2.1595056,2.879341,97.0,100.0
2021-12-19 23:44:10,22.351225,113.580942,1352.0,2.8975642,2.0079613,97.0,100.0
2021-12-19 23:49:10,22.351225,113.58096,1343.0,2.5434175,1.3080434,97.0,76.43207855973813
2021-12-19 23:54:09,22.351223,113.580943,1356.0,2.1595056,1.8312607,97.0,76.43207855973813
2021-12-19 23:59:09,22.351226,113.580943,1364.0,2.7089655,1.9905007,97.0,100.0
2021-12-20 00:04:09,22.35121,113.580948,1362.0,2.6463306,2.1195147,97.0,100.0
2021-12-20 00:09:09,22.351204,113.58097,1361.0,2.435187,1.7608277,97.0,82.97872340425532
2021-12-20 00:14:10,22.351225,113.580961,1355.0,2.0715618,1.6647824,97.0,100.0
2021-12-20 00:19:10,22.351235,113.580942,1362.0,2.6311216,2.0529828,97.0,100.0
2021-12-20 00:24:10,22.351223,113.580964,1377.0,2.7250903,2.0168068,97.0,100.0
2021-12-20 00:29:10,22.351223,113.580941,1371.0,2.2441921,2.5719953,97.0,100.0
2021-12-20 00:34:10,22.351225,113.580941,1374.0,2.2664115,2.1800723,97.0,100.0
