date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-02 22:10:10,113.8623465,22.868451999999998,2179518464.0,418300.0,819164.0,41.0,52.59464040349188
2023-08-02 22:25:12,113.8623465,22.868451999999998,2204237824.0,0.0,0.0,65.0,52.71558923473124
2023-08-02 22:40:50,113.8623465,22.868451999999998,2195804160.0,530.0,750.0,90.0,51.63856868988555
2023-08-02 22:55:52,113.8623465,22.868451999999998,1291956224.0,4884.0,124940.0,97.0,51.07414081076856
2023-08-02 23:12:00,113.8623465,22.868451999999998,2328637440.0,35148.0,1826093.0,94.0,51.76966515549192
2023-08-02 23:27:02,113.8623465,22.868451999999998,2749071360.0,8233.0,32607.0,91.0,52.68596911279508
2023-08-02 23:43:23,113.86231412313626,22.868409915795443,2615877632.0,10143.0,5059.0,87.0,53.520543474385455
2023-08-02 23:58:24,113.8623465,22.868451999999998,3109453824.0,4735.0,581.0,96.0,52.15911490687488
2023-08-03 00:13:26,113.8623465,22.868451999999998,3144798208.0,4686.0,495.0,100.0,52.567488625050395
2023-08-03 00:29:25,113.8623465,22.868451999999998,3388801024.0,6476.0,1374.0,100.0,53.95606897100245
2023-08-03 00:45:02,113.8623465,22.868451999999998,3181342720.0,116.0,187.0,100.0,54.139823431162014
2023-08-03 01:02:01,113.8623465,22.868451999999998,2852478976.0,0.0,0.0,100.0,54.21305095483755
2023-08-03 01:17:08,113.8623465,22.868451999999998,3063238656.0,0.0,0.0,100.0,54.402016362374766
2023-08-03 01:35:01,113.8623465,22.868451999999998,3536871424.0,1251.0,0.0,100.0,53.76655504268863
2023-08-03 01:50:52,113.8623465,22.868451999999998,3634970624.0,40.0,72.0,100.0,54.41929476683754
2023-08-03 02:07:15,113.8623465,22.868451999999998,3509014528.0,40.0,40.0,100.0,54.437121692076886
2023-08-03 02:26:01,113.86238049515704,22.868388106508867,3560923136.0,40.0,74.0,100.0,54.57096076156624
2023-08-03 02:41:56,113.86238049515704,22.868388106508867,3531628544.0,4118.0,11059.0,100.0,54.963427377220476
2023-08-03 03:00:00,113.86238049515704,22.868388106508867,3579777024.0,0.0,0.0,100.0,55.13429159913005
2023-08-03 03:16:01,113.86238049515704,22.868388106508867,3898695680.0,0.0,0.0,100.0,55.37920612588003
2023-08-03 03:32:01,113.86238049515704,22.868388106508867,3998150656.0,0.0,0.0,100.0,55.37920612588003
2023-08-03 03:47:14,113.86238049515704,22.868388106508867,3994468352.0,0.0,0.0,100.0,55.221232142220465
2023-08-03 04:03:01,113.86230615707544,22.86842869036978,4032929792.0,0.0,0.0,100.0,56.08487810497042
2023-08-03 04:19:01,113.86230615707544,22.86842869036978,3501887488.0,239.0,128.0,100.0,57.77020819106076
2023-08-03 04:39:01,113.86230615707544,22.86842869036978,2788229120.0,9262.0,10861.0,100.0,58.38153459657668
2023-08-03 04:54:05,113.86230615707544,22.86842869036978,2965053440.0,40.0,72.0,100.0,58.431724247635195
2023-08-03 05:10:03,113.86230615707544,22.86842869036978,2973708288.0,0.0,0.0,100.0,58.40292690686391
2023-08-03 05:27:01,113.86230615707544,22.86842869036978,2992361472.0,0.0,0.0,100.0,57.128438882443774
2023-08-03 05:44:34,113.86230615707544,22.86842869036978,3259215872.0,596.0,0.0,100.0,57.720841321167136
2023-08-03 06:00:11,113.86230615707544,22.86842869036978,3304902656.0,40.0,72.0,100.0,55.64304461942257
2023-08-03 06:16:14,113.86230615707544,22.86842869036978,3562278912.0,80.0,369.0,100.0,55.026781526917276
2023-08-03 06:31:47,113.86230615707544,22.86842869036978,3631828992.0,228.0,77.0,100.0,54.52899892215668
2023-08-03 06:47:03,113.86230615707544,22.86842869036978,3681996800.0,1423.0,4126.0,100.0,54.445075243337534
2023-08-03 07:05:02,113.8623465,22.868451999999998,3835949056.0,0.0,0.0,100.0,53.151663252124834
2023-08-03 07:24:02,113.8623465,22.868451999999998,3843223552.0,0.0,0.0,100.0,52.822550786167405
2023-08-03 07:40:01,113.8623465,22.868451999999998,3541233664.0,116.0,187.0,100.0,51.94244920011957
2023-08-03 07:55:25,113.8623465,22.868451999999998,3006574592.0,192.0,130.0,100.0,51.25241006316217
2023-08-03 07:55:25,113.8623465,22.868451999999998,3009986560.0,1000.0,534.0,100.0,49.99602322436969
2023-08-03 08:10:42,113.8623465,22.868451999999998,2892185600.0,600.0,33816.0,99.0,49.54349358367822
2023-08-03 08:25:44,113.8623465,22.868451999999998,2981126144.0,4040.0,17032.0,97.0,49.14609028103462
2023-08-03 08:25:45,113.8623465,22.868451999999998,2949046272.0,4543.0,18335.0,97.0,49.25935982140164
2023-08-03 08:53:33,113.88452315241268,22.88317510526149,3012415488.0,0.0,0.0,96.0,50.502033640779224
2023-08-03 09:09:53,113.88452315241268,22.88317510526149,2829099008.0,60.0,154.0,96.0,49.287608641396325
2023-08-03 09:26:04,113.88452315241268,22.88317510526149,2852397056.0,258.0,150.0,96.0,48.72180946033783
2023-08-03 09:26:04,113.88452315241268,22.88317510526149,2850050048.0,258.0,150.0,96.0,47.781370588864476
2023-08-03 09:41:26,113.8623465,22.868451999999998,2907369472.0,0.0,0.0,96.0,47.29647822235386
2023-08-03 10:00:41,113.8623465,22.868451999999998,2945011712.0,2855.0,8723.0,96.0,47.2018583883911
2023-08-03 10:15:44,113.8623465,22.868451999999998,2576392192.0,636.0,188.0,94.0,45.81080969894437
2023-08-03 10:31:00,113.8623465,22.868451999999998,2497310720.0,7713.0,1366.0,92.0,45.713173000710334
2023-08-03 10:49:19,113.884817,22.883152,3472678912.0,0.0,0.0,90.0,45.14682529887526
2023-08-03 11:04:47,113.884805,22.883151,3089575936.0,0.0,0.0,88.0,44.25355921418913
2023-08-03 11:20:51,113.884805,22.883151,3164868608.0,0.0,0.0,87.0,44.451575214540185
2023-08-03 11:35:54,113.884818,22.883143,3219349504.0,60.0,524.0,86.0,44.011661551710425
2023-08-03 11:53:39,113.884818,22.883143,3233722368.0,0.0,0.0,86.0,43.19217151147643
2023-08-03 12:09:14,113.884818,22.883143,3210600448.0,0.0,0.0,85.0,42.984007876758355
2023-08-03 12:09:14,113.884818,22.883143,3208224768.0,0.0,0.0,85.0,42.37844093939668
2023-08-03 12:25:41,113.884817,22.883152,3169275904.0,11469.0,20803.0,84.0,40.91197064316805
2023-08-03 12:41:03,113.884799,22.883151,2740297728.0,5820.0,9390.0,83.0,40.242501035332964
2023-08-03 12:56:43,113.884799,22.883151,3253784576.0,0.0,0.0,82.0,39.92600454723724
2023-08-03 13:15:41,113.884799,22.883151,3212578816.0,15678.0,37030.0,82.0,39.8785575000617
2023-08-03 13:31:58,113.884799,22.883151,3266883584.0,0.0,0.0,82.0,40.44737354539147
2023-08-03 13:50:24,113.884799,22.883151,3279642624.0,0.0,0.0,82.0,39.768030563577675
2023-08-03 14:06:19,113.88475,22.883168,3040985088.0,1904.0,4300.0,82.0,40.64319546263613
2023-08-03 14:22:19,113.88475,22.883168,3094949888.0,259.0,205.0,82.0,40.98574668762016
2023-08-03 14:44:58,113.88475,22.883168,3153936384.0,6238.0,1548.0,81.0,40.8277727039606
2023-08-03 15:00:41,113.884798,22.883154,3274952704.0,40.0,72.0,80.0,40.61439812186485
2023-08-03 15:19:16,113.884798,22.883154,3283275776.0,3882.0,7063.0,80.0,40.82777270396059
2023-08-03 15:35:14,113.8847644952119,22.882941968952004,3124805632.0,40.0,74.0,79.0,40.83298365133825
2023-08-03 15:50:40,113.8847644952119,22.882941968952004,3177529344.0,11559.0,24631.0,78.0,42.49500160442327
2023-08-03 16:07:12,113.8847644952119,22.882941968952004,3209609216.0,0.0,0.0,78.0,42.842763776784956
2023-08-03 16:24:59,113.884752,22.883164,3019747328.0,9201.0,5799.0,77.0,43.64607245410938
2023-08-03 16:40:40,113.884777,22.88316,2826760192.0,13192.0,33096.0,77.0,43.67486979488066
2023-08-03 16:55:43,113.884777,22.88316,2893467648.0,0.0,0.0,77.0,44.549211912774226
2023-08-03 17:12:00,113.884785,22.883164,2697465856.0,0.0,0.0,76.0,44.396448876492315
2023-08-03 17:28:49,113.884785,22.883164,2828541952.0,0.0,0.0,75.0,44.198981396917866
2023-08-03 17:45:40,113.884785,22.883164,2851807232.0,960.0,576.0,75.0,44.056640255391265
2023-08-03 18:03:44,113.884789,22.883152,2882154496.0,6341.0,264.0,74.0,44.18828524177424
2023-08-03 18:18:58,113.884789,22.883152,2691735552.0,52.0,929.0,73.0,44.49902226171571
2023-08-03 18:34:00,113.88443079999999,22.8831366,2650071040.0,266.0,149.0,67.0,44.475710128710396
2023-08-03 18:49:01,113.884799,22.883151,2696130560.0,2214.0,5709.0,63.0,44.86022319310399
2023-08-03 19:06:26,113.88464,22.883696,2696925184.0,1250.0,656.0,61.0,45.848109111752876
2023-08-03 19:22:14,113.884802,22.883155,3104657408.0,0.0,0.0,59.0,45.76692803681671
2023-08-03 19:37:46,113.884805,22.883148,3105701888.0,1457.0,5310.0,57.0,46.15692630897627
2023-08-03 19:53:21,113.884786,22.883158,2703073280.0,0.0,0.0,55.0,48.200714722571895
2023-08-03 20:11:53,113.884789,22.88315,1895698432.0,258.0,150.0,51.0,48.282170057896366
2023-08-03 20:26:55,113.884733,22.883175,2270375936.0,0.0,0.0,50.0,48.38748604700274
2023-08-03 20:41:59,113.88188401089951,22.882378919370197,1599438848.0,3324.0,2818.0,47.0,49.20697608723674
2023-08-03 20:58:19,113.87923463832455,22.883369661580147,2028986368.0,318.0,304.0,45.0,49.441468719231416
2023-08-03 21:13:22,113.87844087834111,22.881271375836693,1758220288.0,35371.0,7700.0,41.0,49.24400123965696
2023-08-03 21:29:51,113.87844087834111,22.881271375836693,1719558144.0,80.0,237.0,38.0,48.490333692614435
2023-08-03 21:45:44,113.87844087834111,22.881271375836693,2177191936.0,0.0,0.0,37.0,48.80929852420484
2023-08-03 22:00:47,113.87844087834111,22.881271375836693,2337427456.0,767.0,728.0,37.0,49.26758763305057
2023-08-03 22:16:20,113.86975519919838,22.87495993491549,2139774976.0,3187.0,5673.0,36.0,49.965306060880316
2023-08-03 22:31:44,113.86975519919838,22.87495993491549,2154655744.0,0.0,60.0,36.0,49.496595057279286
2023-08-03 22:49:48,113.8643294898685,22.868892041668747,2294382592.0,7179.0,7623.0,31.0,49.567628497848425
2023-08-03 23:06:54,113.86234011712051,22.868289603083667,2522963968.0,11238.0,7716.0,27.0,49.34849444759845
2023-08-03 23:21:56,113.86234011712051,22.868289603083667,1711841280.0,144900.0,385941.0,23.0,51.00968961951856
2023-08-03 23:37:46,113.86234011712051,22.868289603083667,1384833024.0,124946.0,369964.0,16.0,51.63637460677917
2023-08-03 23:52:48,113.86234011712051,22.868289603083667,1918111744.0,182413.0,606151.0,9.0,52.229051305890835
2023-08-04 00:07:50,113.86234011712051,22.868289603083667,1756303360.0,159730.0,1070854.0,5.0,53.00082003856101
2023-08-04 00:23:07,113.86234011712051,22.868289603083667,2284494848.0,12475.0,308439.0,15.0,52.85546203276315
2023-08-04 00:38:09,113.86234011712051,22.868289603083667,2759127040.0,7093.0,302178.0,29.0,51.79955953781639
2023-08-04 00:56:01,113.86234011712051,22.868289603083667,2806222848.0,5059.0,1806.0,46.0,52.32092853597063
2023-08-04 01:11:02,113.86234011712051,22.868289603083667,2265358336.0,5876.0,2105.0,59.0,52.54472501282168
2023-08-04 01:30:01,113.86234011712051,22.868289603083667,2379268096.0,4604.0,822.0,78.0,52.763310542295066
2023-08-04 01:46:02,113.86234011712051,22.868289603083667,2338947072.0,8079.0,15761.0,91.0,52.01540246340681
2023-08-04 02:01:04,113.86234011712051,22.868289603083667,2782748672.0,128.0,128.0,97.0,52.27896669656105
2023-08-04 02:16:05,113.86234011712051,22.868289603083667,2747555840.0,0.0,0.0,100.0,51.44686067846535
2023-08-04 02:32:01,113.86234011712051,22.868289603083667,3473891328.0,0.0,0.0,100.0,52.72189722366209
2023-08-04 02:47:54,113.86234011712051,22.868289603083667,3487375360.0,88.0,205.0,100.0,53.09543987252378
2023-08-04 03:05:01,113.86234011712051,22.868289603083667,3530567680.0,0.0,0.0,100.0,53.274531906082274
2023-08-04 03:21:04,113.86234011712051,22.868289603083667,3537944576.0,0.0,0.0,100.0,53.069110875247176
2023-08-04 03:37:47,113.86234011712051,22.868289603083667,3338067968.0,411.0,2428.0,100.0,53.561408272241835
2023-08-04 03:53:49,113.86234011712051,22.868289603083667,3553521664.0,48.0,128.0,100.0,53.87735623956096
2023-08-04 04:09:40,113.86234011712051,22.868289603083667,3516317696.0,0.0,0.0,100.0,53.87708197917266
2023-08-04 04:26:29,113.86234011712051,22.868289603083667,3376033792.0,9003.0,22599.0,100.0,54.63294360932156
2023-08-04 04:43:18,113.86234011712051,22.868289603083667,3377762304.0,0.0,0.0,100.0,52.26772202064083
2023-08-04 04:59:32,113.86234011712051,22.868289603083667,3359928320.0,40.0,77.0,100.0,51.16903490511962
2023-08-04 05:17:04,113.86234011712051,22.868289603083667,3346583552.0,0.0,0.0,100.0,51.06646151989622
2023-08-04 05:34:00,113.86234011712051,22.868289603083667,3364614144.0,48.0,128.0,100.0,50.6339528875505
2023-08-04 05:52:01,113.86234011712051,22.868289603083667,3415449600.0,576.0,72.0,100.0,50.077752820082445
2023-08-04 06:07:19,113.86234011712051,22.868289603083667,3671531520.0,40.0,77.0,100.0,49.50070896310375
2023-08-04 06:24:01,113.86234011712051,22.868289603083667,3651276800.0,0.0,0.0,100.0,50.74667390714092
2023-08-04 06:39:40,113.86234011712051,22.868289603083667,3681415168.0,2133.0,1173.0,100.0,50.109567025124996
2023-08-04 06:56:24,113.86234011712051,22.868289603083667,3676160000.0,1440.0,77.0,100.0,49.81747971158778
2023-08-04 07:18:01,113.86234011712051,22.868289603083667,3668230144.0,0.0,0.0,100.0,48.658455310641024
2023-08-04 07:36:07,113.86234011712051,22.868289603083667,3480227840.0,40.0,77.0,100.0,48.021074168236815
2023-08-04 07:52:41,113.86234011712051,22.868289603083667,3492442112.0,0.0,0.0,100.0,48.03698127075808
2023-08-04 08:10:06,113.86234011712051,22.868289603083667,3323482112.0,113.0,72.0,100.0,47.57594955802939
2023-08-04 08:26:37,113.86234011712051,22.868289603083667,2885996544.0,18278.0,31385.0,100.0,45.4614019642529
2023-08-04 08:41:45,113.86217164132832,22.868160228867932,2830655488.0,0.0,0.0,99.0,44.38410715901892
2023-08-04 08:56:48,113.86217164132832,22.868160228867932,2119135232.0,157.0,157.0,95.0,43.79143045990725
2023-08-04 09:11:54,113.8752031293303,22.87651910705448,2717282304.0,0.0,0.0,91.0,43.52814048714131
2023-08-04 09:27:02,113.8752031293303,22.87651910705448,2830925824.0,0.0,0.0,91.0,43.45189609919449
2023-08-04 09:45:46,113.8752031293303,22.87651910705448,3093700608.0,0.0,493.0,89.0,42.88280579347644
2023-08-04 10:06:50,113.8752031293303,22.87651910705448,3088089088.0,0.0,0.0,89.0,42.08470806352968
2023-08-04 10:23:16,113.8752031293303,22.87651910705448,2199236608.0,0.0,0.0,87.0,41.236694942912706
2023-08-04 10:40:40,113.8752031293303,22.87651910705448,2435870720.0,3294.0,4084.0,87.0,40.68872268709358
2023-08-04 10:59:34,113.8752031293303,22.87651910705448,2350432256.0,14242.0,6307.0,86.0,40.22248002698722
2023-08-04 11:15:54,113.8752031293303,22.87651910705448,2532110336.0,0.0,0.0,86.0,39.43699827490215
2023-08-04 11:31:07,113.8752031293303,22.87651910705448,2699427840.0,0.0,0.0,85.0,38.965818927806446
2023-08-04 11:46:20,113.884821,22.883138,2739429376.0,0.0,0.0,84.0,38.09915610078521
2023-08-04 12:04:31,113.884821,22.883138,2572435456.0,0.0,0.0,83.0,37.81255399501394
2023-08-04 12:20:40,113.88496903284772,22.883036744185986,2847342592.0,4617.0,5423.0,81.0,37.628525274466085
2023-08-04 12:37:31,113.88496903284772,22.883036744185986,2632318976.0,0.0,0.0,79.0,37.29667020462568
2023-08-04 12:54:51,113.88496903284772,22.883036744185986,2502094848.0,0.0,0.0,79.0,36.38831979858317
2023-08-04 13:11:32,113.8848,22.883154,2490933248.0,411.0,0.0,78.0,35.637943376200234
2023-08-04 13:27:38,113.8848,22.883154,2709426176.0,19118.0,2185.0,78.0,35.10587822290238
2023-08-04 13:46:27,113.884753,22.883167,3034963968.0,0.0,0.0,75.0,33.74938634238118
2023-08-04 14:03:22,113.884753,22.883167,2918973440.0,2226.0,2425.0,75.0,34.03681122931734
2023-08-04 14:18:30,113.884799,22.883147,2915954688.0,60.0,212.0,74.0,34.47425654865241
2023-08-04 14:34:39,113.884799,22.883147,2936041472.0,0.0,0.0,74.0,34.18162071433861
2023-08-04 14:50:41,113.884791,22.883147,3144359936.0,40.0,72.0,73.0,34.3110716176152
2023-08-04 14:50:41,113.884791,22.883147,3142414336.0,40.0,72.0,73.0,36.08690763184383
2023-08-04 15:05:46,113.884791,22.883147,3066220544.0,0.0,0.0,73.0,37.5753187591363
2023-08-04 15:21:52,113.884765,22.883165,2915893248.0,0.0,0.0,72.0,37.270341207349084
2023-08-04 15:38:29,113.884811,22.88315,2897215488.0,0.0,0.0,71.0,38.09504219496074
2023-08-04 15:55:14,113.884799,22.883141,2945097728.0,120.0,928.0,69.0,37.713271734450124
2023-08-04 16:10:40,113.884799,22.883141,3157319680.0,1114.0,1222.0,69.0,40.062586220609575
2023-08-04 16:28:46,113.884799,22.883141,3205132288.0,0.0,0.0,68.0,41.6980009160297
2023-08-04 16:44:05,113.884787,22.883155,3039694848.0,0.0,0.0,68.0,41.61106037293928
2023-08-04 16:59:09,113.8848110809451,22.88288500710496,3154526208.0,0.0,0.0,67.0,41.55044882712545
2023-08-04 17:17:10,113.884797,22.883147,2925887488.0,2080.0,1008.0,66.0,41.55593403489141
2023-08-04 17:32:46,113.884775,22.883156,2827055104.0,0.0,0.0,64.0,43.72889909137533
2023-08-04 17:49:47,113.884816,22.883145,3014176768.0,0.0,0.0,63.0,43.860544077758306
2023-08-04 18:05:07,113.884775,22.88315,3027009536.0,0.0,0.0,62.0,43.5657141603381
2023-08-04 18:20:34,113.32718000069349,23.024209366534443,2998968320.0,0.0,0.0,61.0,44.19815861575296
2023-08-04 18:35:36,113.32718000069349,23.024209366534443,2809356288.0,0.0,0.0,59.0,44.20035269885935
2023-08-04 18:50:58,113.884966,22.883655,2920697856.0,104.0,104.0,57.0,44.13699854916255
2023-08-04 19:06:09,113.86832550574184,22.874842901515663,1625108480.0,36120.0,911177.0,52.0,44.26617519205083
2023-08-04 19:24:06,113.88522932623799,22.8831600221991,1572962304.0,7522.0,4879.0,57.0,44.40330538619977
2023-08-04 19:39:09,113.86798527474075,22.87479868528678,2346549248.0,1978.0,2008.0,73.0,44.10545860450829
2023-08-04 19:54:11,113.86798527474075,22.87479868528678,2644664320.0,897.0,602.0,83.0,44.87750159756676
2023-08-04 20:09:47,113.86798527474075,22.87479868528678,2857324544.0,0.0,0.0,90.0,44.819632655635914
2023-08-04 20:24:51,113.86798527474075,22.87479868528678,1684008960.0,2582.0,908.0,89.0,44.58788262752422
2023-08-04 20:40:03,113.869842,22.874838,1670615040.0,17476.0,17432.0,86.0,43.84244289213064
2023-08-04 20:55:05,113.86933068757055,22.873808696388583,2069880832.0,0.0,0.0,82.0,45.39585373144971
2023-08-04 21:10:51,113.8696644588193,22.87502549182763,2333646848.0,2444.0,120.0,81.0,45.93312983212522
2023-08-04 21:27:51,113.8696644588193,22.87502549182763,2440478720.0,1826.0,6135.0,80.0,45.79078869059863
2023-08-04 21:45:41,113.86846964294631,22.874357093997947,2198286336.0,146.0,0.0,78.0,45.30315372020503
2023-08-04 22:01:41,113.86846964294631,22.874357093997947,2645987328.0,5469.0,1132.0,78.0,45.002564334630584
2023-08-04 22:17:19,113.86846964294631,22.874357093997947,2433925120.0,552.0,170.0,77.0,45.00503267812527
2023-08-04 22:17:19,113.86846964294631,22.874357093997947,2432671744.0,2168.0,978.0,77.0,45.236782706236966
2023-08-04 22:33:41,113.86846964294631,22.874357093997947,2565890048.0,40.0,0.0,77.0,45.10239511597101
2023-08-04 22:49:41,113.86846964294631,22.874357093997947,2741706752.0,692.0,0.0,77.0,45.956167704742235
2023-08-04 23:05:52,113.86846964294631,22.874357093997947,2663399424.0,7424.0,999.0,76.0,45.68519844110396
2023-08-04 23:22:22,113.86846964294631,22.874357093997947,2705645568.0,123.0,542.0,76.0,44.37862195125296
2023-08-04 23:37:44,113.86846964294631,22.874357093997947,2888470528.0,120.0,0.0,76.0,42.753629150588154
2023-08-04 23:53:40,113.86846964294631,22.874357093997947,2504818688.0,17073.0,59042.0,73.0,42.50569775956689
2023-08-05 00:08:42,113.86846964294631,22.874357093997947,2625949696.0,9018.0,428113.0,70.0,41.996670478886074
2023-08-05 00:23:44,113.86846964294631,22.874357093997947,2720968704.0,16383.0,77176.0,67.0,42.107197415370095
2023-08-05 00:39:34,113.86846964294631,22.874357093997947,2903957504.0,0.0,0.0,64.0,41.99941308276904
2023-08-05 00:57:41,113.86846964294631,22.874357093997947,2827612160.0,6003.0,31431.0,64.0,40.16378830389148
2023-08-05 01:17:12,113.86846964294631,22.874357093997947,2791600128.0,900.0,0.0,64.0,39.39723051859896
2023-08-05 01:34:42,113.86846964294631,22.874357093997947,3104886784.0,168.0,0.0,64.0,39.42109117238089
2023-08-05 01:50:40,113.86846964294631,22.874357093997947,3095789568.0,73.0,0.0,64.0,40.632499307492516
2023-08-05 02:20:41,113.86846964294631,22.874357093997947,3486081024.0,146.0,0.0,64.0,38.70472303814688
2023-08-05 02:50:41,113.86846964294631,22.874357093997947,3199787008.0,660.0,0.0,64.0,39.402715726364924
2023-08-05 03:30:01,113.86846964294631,22.874357093997947,3234308096.0,0.0,0.0,63.0,39.78174358299257
2023-08-05 04:00:01,113.86846964294631,22.874357093997947,3212345344.0,349.0,173.0,63.0,39.46058466829577
2023-08-05 04:30:02,113.86846964294631,22.874357093997947,3169255424.0,4674.0,5574.0,63.0,39.96686934509363
2023-08-05 04:50:41,113.86846964294631,22.874357093997947,3218898944.0,309.0,77.0,63.0,40.09878859186489
2023-08-05 05:30:01,113.86846964294631,22.874357093997947,3246252032.0,498.0,217.0,63.0,40.130328536519144
2023-08-05 06:00:01,113.86846964294631,22.874357093997947,3251412992.0,0.0,0.0,63.0,40.12511758914149
2023-08-05 06:30:01,113.86846964294631,22.874357093997947,3186470912.0,0.0,0.0,62.0,40.523069412561675
2023-08-05 06:47:08,113.86846964294631,22.874357093997947,3185352704.0,0.0,0.0,62.0,40.08836669710957
2023-08-05 07:30:01,113.86846964294631,22.874357093997947,3190095872.0,0.0,0.0,62.0,39.774338552508524
2023-08-05 08:00:02,113.86846964294631,22.874357093997947,3105447936.0,6378.0,17651.0,62.0,40.13005427613085
2023-08-05 08:16:04,113.86846964294631,22.874357093997947,3145060352.0,0.0,0.0,61.0,40.788553468434
2023-08-05 08:31:07,113.86846964294631,22.874357093997947,3075715072.0,391.0,0.0,61.0,39.609233798753216
2023-08-05 08:48:31,113.86846964294631,22.874357093997947,3019915264.0,391.0,0.0,61.0,39.1748053436894
2023-08-05 09:03:46,113.86846964294631,22.874357093997947,2902626304.0,16444.0,1244.0,61.0,39.38543732190216
2023-08-05 09:18:50,113.862337,22.868424,2557366272.0,0.0,0.0,59.0,39.49130183178513
2023-08-05 09:35:49,113.86236491399475,22.86852584431607,2760335360.0,660.0,684.0,57.0,39.52613290109896
2023-08-05 09:50:51,113.86239600998525,22.868469048551127,2901184512.0,20999.0,457263.0,54.0,39.53929739973726
2023-08-05 10:05:52,113.86239600998525,22.868469048551127,2843901952.0,824.0,948.0,50.0,39.7633681369766
2023-08-05 10:24:31,113.86235154876155,22.86837779733859,2775228416.0,532.0,428.0,45.0,39.46305301179046
2023-08-05 10:39:33,113.8623542056669,22.868373629255274,2721689600.0,45651.0,1065479.0,41.0,38.509175381290504
2023-08-05 10:54:47,113.86236064717032,22.86839778322198,2190028800.0,0.0,0.0,37.0,38.745862096391555
2023-08-05 11:09:48,113.86237313059627,22.868355363512453,2487361536.0,856.0,1112.0,33.0,38.02647709788627
2023-08-05 11:24:50,113.86234006287165,22.86837972814374,2445451264.0,2302.0,2152.0,29.0,37.9601060839182
2023-08-05 11:39:52,113.86243209158049,22.868342271144705,2518007808.0,45594.0,1292391.0,25.0,37.11977225417356
2023-08-05 11:55:00,113.86231532213176,22.868379084736823,2348818432.0,0.0,0.0,22.0,37.05943496874803
2023-08-05 12:10:02,113.86232184101145,22.868387449538503,2407747584.0,788.0,628.0,18.0,37.235510138035245
2023-08-05 12:25:24,113.86234779059193,22.8684625434691,2625736704.0,2702.0,13957.0,15.0,35.14454893765239
2023-08-05 12:25:24,113.86234779059193,22.8684625434691,2623565824.0,2702.0,13957.0,15.0,35.90836411906192
2023-08-05 12:40:40,113.86234779059193,22.8684625434691,2593390592.0,0.0,0.0,15.0,37.00156602681718
2023-08-05 12:55:44,113.86234779059193,22.8684625434691,2644103168.0,0.0,0.0,15.0,38.023460233615
2023-08-05 13:11:43,113.86234779059193,22.8684625434691,2595192832.0,0.0,0.0,14.0,38.63698072223731
2023-08-05 13:27:02,113.86234779059193,22.8684625434691,2653827072.0,0.0,0.0,14.0,39.21128197533302
2023-08-05 13:46:06,113.86236248861812,22.868351957030917,2597888000.0,0.0,0.0,12.0,38.542360888274544
2023-08-05 14:01:33,113.86233770552631,22.868313425069243,2300260352.0,1468.0,1112.0,8.0,38.4581629490671
2023-08-05 14:17:14,113.86237313059627,22.868355363512453,2317987840.0,1477.0,2404.0,9.0,39.52476159915747
2023-08-05 14:32:22,113.86231629114857,22.86837348374893,2123796480.0,512.0,384.0,23.0,39.472103604604285
2023-08-05 14:47:23,113.86237313059627,22.868355363512453,2265763840.0,956.0,1028.0,36.0,39.714549787859596
2023-08-05 15:03:01,113.86237313059627,22.868355363512453,2268831744.0,1921.0,1772.0,52.0,39.8412580872532
2023-08-05 15:18:03,113.86237313059627,22.868355363512453,2652971008.0,4228.0,8015.0,64.0,40.02830367207234
2023-08-05 15:36:02,113.86237313059627,22.868355363512453,2987347968.0,1468.0,1540.0,74.0,39.62788350515746
2023-08-05 15:51:04,113.86237313059627,22.868355363512453,3364474880.0,1044.0,928.0,85.0,39.96522378276383
2023-08-05 16:06:45,113.86231245771758,22.868380425017893,2777026560.0,1227.0,1171.0,95.0,40.39773241510955
2023-08-05 16:21:46,113.8624059125699,22.868474775798084,2439180288.0,1104.0,1072.0,99.0,40.010202486444676
2023-08-05 16:39:28,113.86237313059627,22.868355363512453,2500526080.0,768.0,456.0,100.0,39.56206101196598
2023-08-05 16:54:46,113.86237313059627,22.868355363512453,2616156160.0,464.0,392.0,100.0,39.72003499562555
2023-08-05 17:11:01,113.8623869031148,22.868404719718857,2660241408.0,48.0,128.0,100.0,39.67779889582768
2023-08-05 17:26:16,113.86237313059627,22.868355363512453,2454454272.0,34278.0,299601.0,100.0,39.93862052509894
2023-08-05 17:41:27,113.86242910309805,22.868354951714636,2218913792.0,0.0,0.0,96.0,40.66595907486486
2023-08-05 17:56:34,113.86242910309805,22.868354951714636,2193833984.0,1640.0,1558.0,93.0,41.65137665001906
2023-08-05 18:11:35,113.86243600085058,22.86840957700728,2623193088.0,8234.0,164398.0,88.0,42.48622527199774
2023-08-05 18:26:38,113.8623343328662,22.86836297429609,2625527808.0,1488.0,1712.0,84.0,43.089872386641325
2023-08-05 18:41:40,113.86230440880342,22.868338264547802,2688700416.0,1463.0,1583.0,80.0,43.95187278706148
2023-08-05 18:56:47,113.86228970437469,22.868349762830842,1915289600.0,4905.0,6432.0,79.0,44.99022261715719
2023-08-05 19:11:53,113.8625295525941,22.868123442744153,1950924800.0,0.0,0.0,74.0,45.69945998129544
