date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 02:29:40,113.409396,23.022759,2930962432.0,0.0,0.0,30.0,34.99519893571939
2023-08-19 02:53:39,113.409396,23.022759,2928402432.0,4334.0,10730.0,30.0,34.66502518547128
2023-08-19 03:08:42,113.409006,23.023083,2557743104.0,0.0,0.0,29.0,34.76855651576841
2023-08-19 03:23:47,113.408986,23.023061,2911727616.0,6388.0,11901.0,39.0,34.40726972325485
2023-08-19 03:49:39,113.408986,23.023061,2632515584.0,886.0,4137.0,43.0,34.71115831710627
2023-08-19 04:04:44,113.408986,23.023061,2599329792.0,0.0,0.0,43.0,34.35711335339588
2023-08-19 04:04:44,113.408986,23.023061,2598674432.0,0.0,0.0,43.0,34.05912550893964
2023-08-19 04:20:54,113.409396,23.022759,2412199936.0,8458.0,10697.0,43.0,33.944060895733756
2023-08-19 04:35:55,113.409396,23.022759,2396311552.0,3002.0,77763.0,41.0,33.892831662348385
2023-08-19 05:04:39,113.408999,23.023051,3223953408.0,0.0,0.0,39.0,33.90811996759952
2023-08-19 05:29:39,113.408999,23.023051,3211788288.0,113.0,72.0,39.0,34.01111486613345
2023-08-19 05:49:39,113.408999,23.023051,3204161536.0,4945.0,1658.0,39.0,33.65492417537027
2023-08-19 06:14:39,113.408999,23.023051,3212406784.0,83.0,0.0,39.0,33.48326601114706
2023-08-19 06:34:39,113.408999,23.023051,3043168256.0,5394.0,557.0,39.0,32.96560935966141
2023-08-19 06:49:42,113.408999,23.023051,2813956096.0,0.0,0.0,39.0,33.21585477719307
2023-08-19 07:14:40,113.408999,23.023051,2800635904.0,5630.0,19955.0,39.0,33.03802764769308
2023-08-19 07:34:39,113.408999,23.023051,2786086912.0,2083.0,6100.0,38.0,32.60432256714785
2023-08-19 07:59:40,113.408999,23.023051,2603876352.0,20295.0,60375.0,38.0,33.23892134301056
2023-08-19 08:19:39,113.408999,23.023051,2486697984.0,61.0,141.0,38.0,33.38992688435068
2023-08-19 08:44:39,113.408999,23.023051,2469961728.0,244.0,244.0,37.0,33.45322583240799
2023-08-19 09:12:39,113.408999,23.023051,2448924672.0,135.0,0.0,37.0,33.396632281390644
2023-08-19 09:29:39,113.408999,23.023051,2388295680.0,29150.0,16070.0,37.0,33.83516524780465
2023-08-19 09:59:39,113.408999,23.023051,2680139776.0,2380.0,1257.0,36.0,34.18599162093586
2023-08-19 10:27:40,113.408999,23.023051,2675093504.0,40.0,74.0,36.0,34.944774349978815
2023-08-19 10:44:39,113.408999,23.023051,2643951616.0,0.0,0.0,36.0,34.913929523594945
2023-08-19 11:12:40,113.408999,23.023051,2604036096.0,0.0,0.0,36.0,34.94611542938681
2023-08-19 11:29:39,113.408999,23.023051,2598838272.0,2085.0,5387.0,35.0,35.40771496161831
2023-08-19 11:57:40,113.408999,23.023051,2575814656.0,15817.0,14883.0,35.0,35.73493833716882
2023-08-19 12:14:39,113.408999,23.023051,2627158016.0,2711.0,2336.0,35.0,36.39716334883621
2023-08-19 12:39:39,113.408999,23.023051,2609635328.0,40.0,72.0,35.0,37.41370154009559
2023-08-19 12:59:39,113.408999,23.023051,2558578688.0,113.0,72.0,34.0,36.64419017578869
2023-08-19 13:27:40,113.408999,23.023051,2548420608.0,0.0,0.0,34.0,36.987774720116725
2023-08-19 13:44:39,113.408999,23.023051,2558054400.0,0.0,0.0,34.0,37.62130063245305
2023-08-19 14:07:21,113.409006,23.023007,1741570048.0,13043.0,27756.0,31.0,37.67279808172002
2023-08-19 14:23:29,113.40920772499044,23.022834418807964,1890222080.0,80.0,1072.0,29.0,37.48182837402168
2023-08-19 14:38:47,113.40920772499044,23.022834418807964,1705918464.0,79229.0,2535945.0,28.0,37.744679937988494
2023-08-19 14:54:23,113.40924074655484,23.022935633504375,2889035776.0,0.0,0.0,39.0,37.564707081435714
2023-08-19 15:10:09,113.409396,23.022759,2000699392.0,541.0,1973.0,43.0,37.800737057242635
2023-08-19 15:43:51,113.409047,23.023011,3196993536.0,0.0,0.0,39.0,38.85670298309704
2023-08-19 16:20:23,113.409035,23.023153,3163254784.0,1577.0,1159.0,39.0,39.06054705311212
2023-08-19 16:49:12,113.409396,23.022759,2358255616.0,0.0,0.0,36.0,39.60207491806005
2023-08-19 17:19:42,113.409396,23.022759,2284433408.0,0.0,0.0,35.0,40.13823846537602
2023-08-19 17:37:03,113.409027,23.023061,2433634304.0,128.0,40.0,35.0,40.67976633032395
2023-08-19 18:03:22,113.409027,23.023069,1769611264.0,3003.0,6037.0,31.0,41.65794965051471
2023-08-19 18:22:01,113.409027,23.023069,2028449792.0,4023.0,6070.0,30.0,42.895765944093085
2023-08-19 18:52:55,113.409396,23.022759,2223276032.0,92.0,7494.0,28.0,43.22620791022278
2023-08-19 19:09:38,113.40918137841577,23.022823804089093,2234540032.0,7215.0,22732.0,27.0,43.52741434525821
2023-08-19 19:34:43,113.40918137841577,23.022823804089093,2233548800.0,0.0,0.0,27.0,43.382845985076465
2023-08-19 20:04:39,113.40918137841577,23.022823804089093,1418534912.0,0.0,0.0,26.0,43.59151794096032
2023-08-19 20:31:33,113.40918137841577,23.022823804089093,1798516736.0,3965.0,160343.0,26.0,43.691830680678265
2023-08-19 21:00:04,113.40918137841577,23.022823804089093,1840934912.0,0.0,0.0,25.0,43.01163520494376
2023-08-19 21:15:08,113.40918137841577,23.022823804089093,2264502272.0,0.0,0.0,38.0,42.70640553168435
2023-08-19 21:30:53,113.40920430325693,23.0228393915406,2147708928.0,0.0,0.0,52.0,42.45481903474468
2023-08-19 21:46:27,113.40493742144737,23.01815139787464,1358819328.0,0.0,0.0,50.0,42.02406432889704
2023-08-19 22:01:49,113.4092120098271,23.02284547421639,2440921088.0,808.0,404.0,49.0,41.13358760198909
2023-08-19 22:17:53,113.4092120098271,23.02284547421639,2743734272.0,0.0,0.0,48.0,40.834526894006444
2023-08-19 22:34:39,113.4092120098271,23.02284547421639,2658557952.0,40.0,192.0,48.0,40.24069693214675
2023-08-19 22:49:56,113.4092120098271,23.02284547421639,1815105536.0,416.0,584.0,46.0,39.67610250138131
2023-08-19 23:05:06,113.409396,23.022759,2544500736.0,4724.0,9768.0,58.0,39.15415439579009
2023-08-19 23:20:14,113.409027,23.023069,2647429120.0,0.0,0.0,59.0,38.710525327625696
2023-08-19 23:35:39,113.409027,23.023069,2811330560.0,40.0,74.0,59.0,38.7105253276257
2023-08-19 23:54:39,113.409027,23.023069,2818068480.0,0.0,0.0,56.0,38.584195647392676
2023-08-20 00:09:42,113.409027,23.023069,2660184064.0,155.0,0.0,56.0,37.923848146896475
2023-08-20 00:29:39,113.409027,23.023069,2711515136.0,0.0,0.0,56.0,37.34879329674868
2023-08-20 00:44:42,113.409027,23.023069,2719358976.0,84.0,0.0,56.0,37.48424231695607
2023-08-20 01:04:40,113.409027,23.023069,2691604480.0,0.0,0.0,55.0,37.837482633021665
2023-08-20 01:19:44,113.409396,23.022759,2622271488.0,0.0,0.0,54.0,37.596088339582764
2023-08-20 01:39:39,113.409396,23.022759,2620456960.0,0.0,0.0,54.0,37.534398686815045
2023-08-20 01:55:51,113.409023,23.023113,2669953024.0,0.0,0.0,71.0,37.32545851504959
2023-08-20 02:10:52,113.409023,23.023113,2562170880.0,0.0,0.0,86.0,37.52796150565667
2023-08-20 21:19:16,113.408928,23.023273,2825363456.0,1976.0,2403.0,65.0,37.18357231368384
2023-08-20 21:39:43,113.408928,23.023273,2521190400.0,0.0,0.0,64.0,35.74352124537998
2023-08-20 21:58:41,113.408928,23.023273,2408210432.0,0.0,0.0,64.0,35.32725019713867
2023-08-20 22:14:45,113.408928,23.023273,2389622784.0,0.0,0.0,64.0,35.77919395763263
2023-08-20 22:34:40,113.408928,23.023273,2419531776.0,0.0,0.0,64.0,35.77919395763263
2023-08-20 22:50:56,113.408928,23.023273,2500571136.0,0.0,0.0,63.0,35.55711120766882
2023-08-20 23:06:09,113.40966411537431,23.022945350853096,2125934592.0,0.0,0.0,61.0,36.689518659778884
2023-08-20 23:30:33,113.40966411537431,23.022945350853096,2761138176.0,7791.0,7837.0,59.0,35.377138351116045
2023-08-20 23:49:40,113.40966411537431,23.022945350853096,2635702272.0,0.0,0.0,59.0,35.06225290611908
2023-08-21 00:04:57,113.40966411537431,23.022945350853096,2648518656.0,2068.0,706.0,57.0,34.905078399502194
2023-08-21 00:20:37,113.40920116526436,23.022841954701434,2530226176.0,3232.0,1616.0,57.0,34.817371806219384
2023-08-21 00:37:13,113.40920116526436,23.022841954701434,2449637376.0,2028.0,990.0,57.0,34.454475718416234
2023-08-21 00:56:02,113.40920116526436,23.022841954701434,2431352832.0,0.0,0.0,56.0,34.668511991932064
2023-08-21 01:11:36,113.40920116526436,23.022841954701434,2641526784.0,6617.0,26131.0,56.0,34.36971949983102
2023-08-21 01:29:40,113.40920116526436,23.022841954701434,2432643072.0,203.0,0.0,53.0,34.457426093113824
2023-08-21 01:44:43,113.40920116526436,23.022841954701434,2431377408.0,0.0,0.0,53.0,34.42497197144037
2023-08-21 02:00:42,113.40920116526436,23.022841954701434,2423332864.0,576.0,669.0,53.0,34.34262969578955
2023-08-21 02:19:40,113.409175,23.0229,2374164480.0,82.0,501.0,52.0,34.57061319514851
2023-08-21 02:39:39,113.409175,23.0229,2198355968.0,83.0,534.0,52.0,34.7717751063476
2023-08-21 02:59:44,113.409175,23.0229,2249617408.0,0.0,0.0,52.0,34.234538695505236
2023-08-21 03:19:39,113.409175,23.0229,2310819840.0,400.0,0.0,52.0,34.54647376580462
2023-08-21 03:39:40,113.409175,23.0229,2285490176.0,0.0,0.0,52.0,34.60816341857234
2023-08-21 03:54:50,113.409175,23.0229,2075201536.0,22391.0,41165.0,52.0,34.69587001185514
2023-08-21 04:10:29,113.409053,23.023072,1877876736.0,0.0,0.0,51.0,34.40190540562287
2023-08-21 04:25:38,113.409053,23.023072,1841123328.0,0.0,0.0,51.0,34.198061335607804
2023-08-21 04:44:44,113.409053,23.023072,1832849408.0,0.0,0.0,50.0,33.56399899150829
2023-08-21 05:09:43,113.409053,23.023072,1811570688.0,0.0,0.0,50.0,33.47173272823831
2023-08-21 05:29:39,113.409053,23.023072,1817731072.0,244.0,244.0,50.0,33.26279255647285
2023-08-21 05:55:18,113.409053,23.023072,1806381056.0,0.0,0.0,50.0,33.13270785389745
2023-08-21 06:14:39,113.409053,23.023072,1779183616.0,5005.0,7611.0,50.0,33.16408911204451
2023-08-21 06:29:42,113.409053,23.023072,2133168128.0,40.0,0.0,50.0,32.885681026944965
2023-08-21 06:54:20,113.409053,23.023072,1923624960.0,450.0,0.0,50.0,32.738430507947236
2023-08-21 07:09:39,113.409053,23.023072,1970606080.0,1032.0,556.0,50.0,32.94844354323908
2023-08-21 07:32:17,113.409053,23.023072,1996886016.0,0.0,0.0,49.0,33.32367756159578
2023-08-21 07:51:05,113.409053,23.023072,1949302784.0,83.0,0.0,49.0,33.71017664697962
2023-08-21 08:09:41,113.409053,23.023072,1936416768.0,83.0,0.0,49.0,35.91464297784
2023-08-21 08:25:11,113.409053,23.023072,1899642880.0,0.0,0.0,49.0,34.98849353867941
2023-08-21 08:44:10,113.409053,23.023072,1839104000.0,0.0,0.0,48.0,34.76641078871562
2023-08-21 08:59:40,113.409053,23.023072,1870467072.0,52.0,0.0,48.0,34.52448006351353
2023-08-21 09:19:40,113.409053,23.023072,1950429184.0,0.0,0.0,48.0,32.775176083726265
2023-08-21 09:39:40,113.409053,23.023072,1935835136.0,0.0,0.0,48.0,32.98518911901812
2023-08-21 10:01:25,113.409053,23.023072,1932648448.0,0.0,0.0,47.0,33.20593078957392
2023-08-21 10:19:40,113.409053,23.023072,1949773824.0,663.0,456.0,47.0,33.222560174233045
2023-08-21 10:40:21,113.409053,23.023072,1952333824.0,0.0,0.0,47.0,33.834897031923056
2023-08-21 10:59:47,113.409053,23.023072,1924268032.0,151.0,40.0,47.0,34.51375142824957
2023-08-21 11:17:44,113.409053,23.023072,1916727296.0,0.0,0.0,47.0,34.42577661908518
2023-08-21 11:34:39,113.409053,23.023072,1909497856.0,2106.0,6781.0,46.0,34.19162415444943
2023-08-21 11:49:41,113.409053,23.023072,1937813504.0,0.0,0.0,46.0,34.28925473535139
2023-08-21 12:06:41,113.409053,23.023072,1906458624.0,915.0,3400.0,46.0,35.67807657026988
2023-08-21 12:22:17,113.409053,23.023072,2175819776.0,116.0,1339.0,44.0,35.897208945536086
2023-08-21 12:37:19,113.409021,23.022985,2322538496.0,0.0,0.0,41.0,36.68093575156772
2023-08-21 12:54:12,113.409021,23.022985,2880307200.0,18945.0,9303.0,39.0,36.2681515097872
2023-08-21 13:10:07,113.40918284912962,23.022814106868434,2373615616.0,850.0,3166.0,37.0,36.7294828261371
2023-08-21 13:25:41,113.40963260611225,23.0229739965455,2436730880.0,520.0,783.0,34.0,36.67771716098854
2023-08-21 13:41:40,113.40963260611225,23.0229739965455,2069078016.0,0.0,0.0,34.0,37.07601774516273
2023-08-21 13:59:01,113.40924786755808,23.022951067254468,2202288128.0,0.0,0.0,48.0,37.14441279497042
2023-08-21 14:14:51,113.40924786755808,23.022951067254468,2948329472.0,6815.0,10059.0,47.0,37.34289254735351
2023-08-21 14:32:00,113.40899,23.023132,2792116224.0,0.0,0.0,43.0,37.64088039180976
2023-08-21 14:49:41,113.409396,23.022759,2472767488.0,0.0,0.0,42.0,39.09058723185117
2023-08-21 15:06:13,113.410292,23.021155,1669046272.0,20535.0,73973.0,38.0,41.11588535380357
2023-08-21 15:29:24,113.410292,23.021155,2109894656.0,734.0,478.0,37.0,41.45008234227566
2023-08-21 15:44:30,113.410314,23.021126,2746736640.0,1040.0,665.0,37.0,41.075116539800554
2023-08-21 15:59:41,113.41033,23.021121,2533294080.0,0.0,0.0,36.0,41.51713631267535
2023-08-21 16:15:57,113.41033,23.021121,2518331392.0,0.0,0.0,36.0,41.66116824109389
2023-08-21 16:31:06,113.41033,23.021121,2539859968.0,1658.0,1029.0,35.0,42.017358931857075
2023-08-21 16:49:40,113.410313,23.021155,2534232064.0,0.0,0.0,33.0,41.55817334255996
2023-08-21 17:06:12,113.410322,23.021108,2507747328.0,1236.0,728.0,33.0,41.22826780819346
2023-08-21 17:21:25,113.410297,23.021124,2530353152.0,0.0,0.0,41.0,41.055536780443845
2023-08-21 17:36:27,113.41034,23.021111,1946521600.0,0.0,0.0,59.0,39.401449438624155
2023-08-21 17:54:39,113.410474,23.020693,2535927808.0,5047.0,20745.0,62.0,40.6043976675947
2023-08-21 18:09:43,113.410474,23.020693,2523852800.0,0.0,0.0,61.0,42.36979460027788
2023-08-21 18:24:52,113.410346,23.02106,2896105472.0,0.0,0.0,59.0,42.83380807544376
2023-08-21 18:39:57,113.410346,23.02106,1969655808.0,7023.0,942.0,58.0,42.71901167811949
2023-08-21 18:55:27,113.387139391975,23.008076821521723,1895981056.0,104.0,104.0,56.0,42.583830873793694
2023-08-21 19:12:41,113.387139391975,23.008076821521723,2480553984.0,4034.0,1375.0,51.0,43.231035796091554
2023-08-21 19:12:42,113.387139391975,23.008076821521723,2420719616.0,8246.0,7700.0,51.0,43.529023640547805
2023-08-21 19:30:15,113.38699717193768,23.008072069745477,2515529728.0,1680.0,1502.0,48.0,44.26152121319407
2023-08-21 19:49:40,113.38699717193768,23.008072069745477,2586562560.0,0.0,0.0,46.0,45.04524801922571
2023-08-21 20:04:58,113.38734560795395,23.008070335437743,2227822592.0,133.0,71.0,45.0,46.370770906086896
2023-08-21 20:20:57,113.38699717193768,23.008072069745477,2401697792.0,0.0,0.0,44.0,48.55833963640656
2023-08-21 20:37:18,113.38699717193768,23.008072069745477,2835255296.0,7870.0,13575.0,43.0,48.294146993031745
2023-08-21 20:54:40,113.40919718039748,23.022805589645003,2195505152.0,0.0,0.0,42.0,48.93866975651362
2023-08-21 21:09:42,113.40919718039748,23.022805589645003,2159357952.0,0.0,0.0,42.0,49.98819850120966
2023-08-21 21:29:39,113.40919718039748,23.022805589645003,2368614400.0,0.0,0.0,41.0,49.73929416308599
2023-08-21 21:44:43,113.40919718039748,23.022805589645003,2304581632.0,0.0,0.0,41.0,50.06008035747813
2023-08-21 22:08:33,113.40919718039748,23.022805589645003,2279583744.0,79.0,0.0,41.0,49.96566836715535
2023-08-21 22:24:13,113.40919718039748,23.022805589645003,2372943872.0,10540.0,12738.0,41.0,50.07912368507164
2023-08-21 22:41:04,113.40919718039748,23.022805589645003,1590419456.0,566.0,844.0,38.0,50.046937779279794
2023-08-21 23:06:10,113.40919718039748,23.022805589645003,2610823168.0,5079.0,9101.0,35.0,50.09199804738838
2023-08-21 23:29:40,113.409382,23.022689,2490617856.0,81.0,113.0,34.0,49.94608860779864
2023-08-21 23:45:08,113.409382,23.022689,2131795968.0,6597.0,728.0,34.0,50.03486806460784
2023-08-22 00:00:09,113.40919792911414,23.022850831863863,2493227008.0,0.0,0.0,52.0,49.41341186694346
2023-08-22 00:15:11,113.40919792911414,23.022850831863863,2192871424.0,0.0,0.0,71.0,47.73438044813509
2023-08-22 00:30:53,113.40919792911414,23.022850831863863,2031394816.0,0.0,0.0,87.0,47.8218188255363
2023-08-22 00:45:54,113.40919792911414,23.022850831863863,2279464960.0,0.0,0.0,96.0,47.85293186780175
2023-08-22 01:00:56,113.40919792911414,23.022850831863863,2582167552.0,0.0,0.0,100.0,47.53724177515999
2023-08-22 02:06:46,113.40919792911414,23.022850831863863,2423660544.0,0.0,0.0,95.0,47.947343858124526
2023-08-22 14:45:50,113.40965199464166,23.022949823151087,1505521664.0,42981.0,26474.0,69.0,47.72552932404234
2023-08-22 15:01:45,113.409396,23.022759,1676709888.0,16947.0,123767.0,66.0,48.281272630715016
2023-08-22 15:52:47,113.409011,23.023057,2187894784.0,1010.0,76377.0,62.0,48.64229120734697
2023-08-22 16:10:17,113.409011,23.023057,2083217408.0,56.0,0.0,62.0,48.909166009537756
2023-08-22 16:31:15,113.409396,23.022759,1767010304.0,40.0,0.0,60.0,48.67850035136281
2023-08-22 16:49:50,113.409396,23.022759,2316115968.0,0.0,0.0,60.0,48.73241174356416
2023-08-22 17:19:42,113.409396,23.022759,2244374528.0,258.0,568.0,60.0,47.156911655052916
2023-08-22 17:46:37,113.409396,23.022759,2295201792.0,0.0,0.0,59.0,47.12472574926107
2023-08-22 18:10:42,113.409396,23.022759,2206310400.0,64.0,0.0,59.0,47.14403729273617
2023-08-22 18:36:16,113.409396,23.022759,2155282432.0,120.0,0.0,59.0,47.404474913768595
2023-08-22 18:55:59,113.40928281838089,23.02251758812914,2245062656.0,104.0,104.0,56.0,46.69155710047903
2023-08-22 19:21:05,113.409099,23.022984,2211962880.0,0.0,0.0,53.0,45.769967331305615
2023-08-22 19:50:37,113.409099,23.022984,2469634048.0,20934.0,16536.0,52.0,44.86876196913372
2023-08-22 20:10:51,113.409099,23.022984,2084335616.0,0.0,0.0,51.0,43.87582677545503
2023-08-22 20:27:57,113.409396,23.022759,2391404544.0,0.0,0.0,49.0,42.90327598877785
2023-08-22 20:46:03,113.409396,23.022759,1627762688.0,22421.0,493888.0,48.0,41.26313587280131
2023-08-22 21:11:50,113.409396,23.022759,2733940736.0,0.0,0.0,47.0,43.60358765563227
2023-08-22 21:29:56,113.409711,23.022947,2432831488.0,0.0,0.0,45.0,41.52410992559691
2023-08-22 21:57:00,113.409396,23.022759,2335145984.0,19887.0,14927.0,44.0,40.73635988134129
2023-08-22 22:23:03,113.409396,23.022759,2471882752.0,0.0,0.0,43.0,40.864030640982314
2023-08-22 22:55:13,113.409099,23.022984,2515812352.0,80.0,959.0,42.0,41.05392748515425
2023-08-22 23:17:18,113.409099,23.022984,2368724992.0,58188.0,1509986.0,41.0,41.60269717890535
2023-08-22 23:35:57,113.40967146475857,23.02291757771655,2082103296.0,0.0,0.0,38.0,41.52008668737294
2023-08-22 23:57:16,113.409396,23.022759,2765791232.0,0.0,0.0,37.0,41.51767274443854
2023-08-23 00:14:14,113.409099,23.022984,2614697984.0,0.0,0.0,36.0,41.53832536732165
2023-08-23 00:37:33,113.4091824988736,23.022832213655203,2662469632.0,0.0,0.0,36.0,41.58874995306222
2023-08-23 00:59:50,113.4091824988736,23.022832213655203,2644262912.0,0.0,0.0,36.0,41.23819179581261
2023-08-23 01:23:19,113.40959419999999,23.022746599999998,2926534656.0,392.0,0.0,36.0,40.88414683210222
2023-08-23 01:38:44,113.409099,23.022984,1671077888.0,0.0,0.0,35.0,40.88307396857583
2023-08-23 02:14:46,113.409099,23.022984,2471686144.0,140.0,0.0,31.0,40.69907787379906
2023-08-23 02:35:29,113.409099,23.022984,2628063232.0,0.0,0.0,31.0,41.01181759174324
2023-08-23 03:00:10,113.409099,23.022984,2804375552.0,0.0,0.0,31.0,41.12661398906752
2023-08-23 03:21:43,113.409099,23.022984,2369597440.0,3745.0,130492.0,30.0,40.90506767086693
2023-08-23 03:38:31,113.409099,23.022984,2247110656.0,0.0,0.0,38.0,40.96702553951625
2023-08-23 03:53:57,113.409041,23.023079,2152517632.0,0.0,0.0,56.0,40.70015073732546
2023-08-23 04:09:23,113.409041,23.023079,2675367936.0,0.0,0.0,74.0,40.603593019949905
2023-08-23 04:24:51,113.409099,23.022984,3281137664.0,0.0,0.0,90.0,40.50703530257433
2023-08-23 05:04:45,113.409099,23.022984,2455621632.0,9340.0,18691.0,88.0,40.50676708669274
2023-08-23 05:30:03,113.409099,23.022984,2464272384.0,83.0,0.0,88.0,39.53314343648916
2023-08-23 05:49:55,113.409099,23.022984,2471665664.0,0.0,0.0,88.0,39.56532934228101
2023-08-23 06:19:10,113.409099,23.022984,2484875264.0,0.0,0.0,87.0,39.53421630001556
2023-08-23 06:39:53,113.409099,23.022984,2244067328.0,0.0,0.0,87.0,39.469844488431846
2023-08-23 06:59:58,113.409099,23.022984,2297548800.0,0.0,0.0,87.0,39.47118556783984
2023-08-23 07:29:53,113.409099,23.022984,2321879040.0,0.0,0.0,87.0,39.631042233272716
2023-08-23 07:59:54,113.409099,23.022984,2232782848.0,0.0,0.0,86.0,40.96407516481866
2023-08-23 08:24:06,113.409099,23.022984,2238705664.0,0.0,0.0,86.0,40.58884114646196
2023-08-23 08:39:56,113.409099,23.022984,2193842176.0,10300.0,7304.0,86.0,40.360857647102996
2023-08-23 09:00:15,113.409099,23.022984,2183462912.0,1048.0,404.0,86.0,41.12285896672514
2023-08-23 09:29:43,113.409099,23.022984,2661986304.0,0.0,0.0,85.0,42.48351813407576
2023-08-23 09:48:09,113.409099,23.022984,2697224192.0,0.0,0.0,85.0,42.51248544928842
2023-08-23 10:18:39,113.409099,23.022984,2610212864.0,0.0,0.0,85.0,44.473679975538715
2023-08-23 10:40:42,113.409099,23.022984,2630848512.0,0.0,0.0,85.0,45.237022374568845
2023-08-23 10:57:53,113.409099,23.022984,2679590912.0,64.0,0.0,84.0,44.86688445796253
2023-08-23 11:23:04,113.409099,23.022984,2615078912.0,64.0,0.0,84.0,44.94788565420536
2023-08-23 11:45:25,113.409099,23.022984,2614976512.0,112.0,0.0,84.0,44.721511450135985
2023-08-23 12:08:49,113.409099,23.022984,2216538112.0,83.0,0.0,84.0,45.67045923923247
2023-08-23 12:38:30,113.409099,23.022984,2446561280.0,0.0,0.0,83.0,46.042206451128386
2023-08-23 12:57:24,113.409099,23.022984,2457976832.0,0.0,0.0,82.0,46.41180793597151
2023-08-23 13:15:17,113.409099,23.022984,1883742208.0,179.0,52.0,80.0,47.22530670486061
2023-08-23 13:30:30,113.409099,23.022984,2140385280.0,0.0,0.0,77.0,47.163348836211284
2023-08-23 13:48:33,113.409099,23.022984,3021025280.0,14451.0,34904.0,75.0,48.11819737470295
2023-08-23 14:09:49,113.409099,23.022984,2939576320.0,2648.0,21642.0,74.0,49.24229013448344
2023-08-23 14:37:40,113.409099,23.022984,2987446272.0,84.0,0.0,74.0,49.371033757650856
2023-08-23 14:53:32,113.409396,23.022759,2624720896.0,2334.0,882.0,73.0,48.868665411416345
2023-08-23 15:09:18,113.40959690606704,23.023012211706885,2305970176.0,12228.0,9653.0,70.0,48.65972523965089
2023-08-23 15:26:19,113.40959690606704,23.023012211706885,3078909952.0,4963.0,30396.0,67.0,49.16987184645178
2023-08-23 15:26:19,113.40959690606704,23.023012211706885,3076616192.0,12622.0,32874.0,67.0,49.17228578938616
2023-08-23 15:41:58,113.40959690606704,23.023012211706885,3318091776.0,0.0,0.0,64.0,50.19445651415912
2023-08-23 15:56:59,113.40959690606704,23.023012211706885,2943307776.0,0.0,0.0,61.0,50.291014231534675
2023-08-23 16:12:10,113.40959690606704,23.023012211706885,2222759936.0,6007.0,2206.0,58.0,50.230129226411755
2023-08-23 16:12:10,113.40959690606704,23.023012211706885,2224406528.0,4891.0,1648.0,58.0,51.38399394904971
2023-08-23 16:34:12,113.409396,23.022759,2326122496.0,10983.0,23820.0,56.0,51.44836576063342
2023-08-23 17:08:33,113.409099,23.022984,2244358144.0,22079.0,71388.0,54.0,51.50495931165076
2023-08-23 17:25:11,113.409099,23.022984,2390040576.0,0.0,162.0,53.0,51.568258259708074
2023-08-23 17:42:14,113.409099,23.022984,1844424704.0,808.0,404.0,51.0,51.31023458161004
2023-08-23 18:04:45,113.408993,23.023041,2422861824.0,0.0,0.0,51.0,51.053551982920006
2023-08-23 18:22:32,113.40915,23.022914,1575026688.0,1919.0,1774.0,48.0,50.95940820847884
2023-08-23 18:45:20,113.409099,23.022984,1651888128.0,3929.0,1290.0,44.0,50.5723726913318
2023-08-23 19:00:33,113.409099,23.022984,2186362880.0,324.0,60.0,42.0,51.18551419666661
2023-08-23 19:19:44,113.409396,23.022759,2456281088.0,0.0,0.0,42.0,51.34027476034911
2023-08-23 19:22:36,113.409396,23.022759,2454511616.0,0.0,0.0,42.0,50.29208709506107
2023-08-23 19:44:44,113.409396,23.022759,2498822144.0,1220.0,877.0,41.0,48.99472687576776
2023-08-23 20:00:20,113.409193,23.022863,2368389120.0,0.0,0.0,40.0,48.93732867710563
2023-08-23 20:18:54,113.409193,23.022863,2255372288.0,10162.0,52598.0,40.0,47.16576277914567
2023-08-23 20:34:58,113.409396,23.022759,2026778624.0,0.0,0.0,38.0,46.135277362043155
2023-08-23 20:59:44,113.409099,23.022984,2240409600.0,0.0,0.0,37.0,46.14949280376789
2023-08-23 21:01:00,113.409099,23.022984,2227716096.0,0.0,0.0,37.0,46.109528637409674
2023-08-23 21:34:44,113.409099,23.022984,2235318272.0,0.0,0.0,37.0,47.01717118073996
2023-08-23 21:50:59,113.409099,23.022984,2727809024.0,1172.0,3406.0,48.0,46.73313056212684
2023-08-23 22:06:31,113.409099,23.022984,2099073024.0,0.0,0.0,66.0,46.57756535079955
2023-08-23 22:21:33,113.40903,23.023053,2564489216.0,0.0,0.0,79.0,45.97595712837349
2023-08-23 22:36:35,113.409099,23.022984,2463113216.0,2498.0,1249.0,86.0,45.53876524136747
2023-08-23 22:53:26,113.409396,23.022759,2301509632.0,504.0,1290.0,93.0,45.76835803601603
2023-08-23 23:08:27,113.409396,23.022759,1970139136.0,72.0,64.0,90.0,44.90899435137353
2023-08-23 23:28:50,113.409396,23.022759,2552979456.0,16398.0,24550.0,88.0,44.48682255373705
2023-08-23 23:44:39,113.409396,23.022759,2618003456.0,0.0,0.0,88.0,44.86929840089691
2023-08-24 00:04:39,113.409396,23.022759,2544939008.0,3095.0,6141.0,87.0,44.79178401111486
2023-08-24 00:19:43,113.409396,23.022759,2545008640.0,0.0,0.0,87.0,45.00072418288032
2023-08-24 00:34:59,113.409396,23.022759,2460700672.0,2649.0,808.0,80.0,44.656871422670676
2023-08-24 01:04:40,113.409396,23.022759,2525945856.0,0.0,0.0,80.0,44.81431414516916
2023-08-24 01:19:42,113.409396,23.022759,2508505088.0,0.0,0.0,80.0,43.90157550008851
