date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-28 18:53:16,113.409577,23.020529,5201055744.0,16749.0,20854.0,94.0,49.10241937268964
2023-08-28 18:53:16,113.409577,23.020529,5195550720.0,20903.0,24608.0,94.0,47.81415321955863
2023-08-28 19:08:55,113.409577,23.020529,6048608256.0,2207.0,2256.0,89.0,48.03993182371561
2023-08-28 19:25:05,113.409399,23.022666,6034984960.0,0.0,0.0,87.0,48.09748323261837
2023-08-28 19:40:39,113.409132,23.023016,6003249152.0,151.0,0.0,85.0,48.45164574894305
2023-08-28 19:57:09,113.409126,23.023084,5993684992.0,0.0,0.0,84.0,49.36804125993316
2023-08-28 20:12:54,113.409146,23.022873,5331701760.0,6743.0,545793.0,79.0,49.66907939880913
2023-08-28 20:36:25,113.409128,23.023038,5568749568.0,6071.0,2112.0,76.0,50.722712884875044
2023-08-28 21:00:06,113.409137,23.022962,5760839680.0,60.0,753.0,74.0,50.72271288487505
2023-08-28 21:26:34,113.409134,23.022989,5447880704.0,8901.0,576.0,72.0,51.49744338933528
2023-08-28 21:52:53,113.409122,23.023,5371932672.0,13431.0,111973.0,71.0,51.33364322553512
2023-08-28 22:11:58,113.409125,23.023053,5079908352.0,0.0,720.0,67.0,51.59041104987052
2023-08-28 22:38:00,113.409125,23.023043,4852719616.0,0.0,72.0,65.0,52.35186045996857
2023-08-28 22:53:47,113.409135,23.022953,5215657984.0,100.0,460.0,62.0,52.72373110210948
2023-08-28 23:17:18,113.409135,23.022953,5435957248.0,284.0,464.0,59.0,52.69274188193107
2023-08-28 23:33:16,113.409129,23.023061,5133901824.0,0.0,1064.0,56.0,52.918520486088056
2023-08-28 23:48:59,113.409117,23.023077,4725305344.0,0.0,0.0,66.0,53.26825597095867
2023-08-29 00:04:38,113.409129,23.022993,5385125888.0,3400.0,126534.0,100.0,53.27711003386679
2023-08-29 00:24:34,113.409125,23.023012,6130769920.0,6379.0,15084.0,93.0,53.09560174425039
2023-08-29 00:40:59,113.409145,23.022908,5539381248.0,0.0,291.0,89.0,53.188569404785625
2023-08-29 07:57:11,113.409288,23.022856,5299621888.0,15799.0,46309.0,69.0,53.46747238639131
2023-08-29 08:14:28,113.409288,23.022856,5753696256.0,4551.0,5291.0,100.0,53.56044004692654
2023-08-29 08:14:28,113.409288,23.022856,5750599680.0,3386.0,5000.0,100.0,53.66668880182394
2023-08-29 08:14:28,113.409288,23.022856,5745623040.0,3386.0,5000.0,100.0,53.66668880182394
2023-08-29 08:29:38,113.40992591,23.02125926,5177352192.0,3086.0,595.0,90.0,53.56044004692654
2023-08-29 08:44:44,113.40992591,23.02125926,6194380800.0,14761.0,71427.0,87.0,53.56044004692654
2023-08-29 09:00:02,113.40992591,23.02125926,5983846400.0,0.0,0.0,84.0,53.445337229121016
2023-08-29 09:15:05,113.40992591,23.02125926,5166657536.0,51.0,48.0,80.0,52.86539610863935
2023-08-29 09:30:13,113.40992591,23.02125926,5365604352.0,314.0,868.0,76.0,52.86539610863935
2023-08-29 09:45:15,113.40992591,23.02125926,5323587584.0,464.0,175.0,73.0,52.86539610863935
2023-08-29 10:00:44,113.40992591,23.02125926,5898498048.0,12227.0,103056.0,71.0,53.4143480089426
2023-08-29 10:16:05,113.40992591,23.02125926,5702717440.0,1245.0,745.0,66.0,53.4143480089426
2023-08-29 10:31:17,113.40992591,23.02125926,5488209920.0,679.0,431.0,62.0,53.21955862496403
2023-08-29 10:46:25,113.409889,23.020923,5387321344.0,0.0,0.0,58.0,53.25054784514244
2023-08-29 11:01:34,113.409889,23.020923,5616910336.0,380.0,0.0,54.0,53.25054784514244
2023-08-29 11:16:49,113.409834,23.020852,5605740544.0,0.0,0.0,49.0,52.96279080062864
2023-08-29 11:32:16,113.409825,23.020956,5422026752.0,120.0,151.0,45.0,54.547668061181575
2023-08-29 11:47:51,113.409871,23.020899,5325242368.0,0.0,0.0,42.0,54.171370387586606
2023-08-29 12:03:51,113.409871,23.020899,6004862976.0,0.0,0.0,39.0,53.63127255019147
2023-08-29 12:19:09,113.407689,23.021144,5971148800.0,0.0,0.0,36.0,52.0596763840007
2023-08-29 12:34:56,113.40977,23.020838,5246320640.0,63227.0,1992926.0,33.0,50.8555238284968
2023-08-29 12:50:13,113.409114,23.023036,4820627456.0,0.0,0.0,62.0,51.5594218296921
2023-08-29 13:05:25,113.409114,23.02302,5278621696.0,372.0,1912.0,100.0,51.33364322553512
2023-08-29 13:20:38,113.409126,23.022996,5438406656.0,1394.0,628.0,100.0,51.497443389335274
2023-08-29 13:35:50,113.409118,23.023022,5489471488.0,0.0,0.0,100.0,51.81176262257343
2023-08-29 13:51:17,113.40977,23.020838,5329608704.0,2369.0,6360.0,100.0,51.422183854616286
2023-08-29 14:07:05,113.410491,23.020899,5344976896.0,0.0,0.0,97.0,52.958363769174575
2023-08-29 14:23:39,113.410488,23.020894,4870275072.0,0.0,0.0,93.0,52.88753126590963
2023-08-29 14:40:47,113.410179,23.020986,5050716160.0,60.0,99.0,90.0,52.66175266175266
2023-08-29 14:40:47,113.410179,23.020986,5081665536.0,0.0,0.0,90.0,52.36071452287669
2023-08-29 14:40:48,113.410179,23.020986,5081501696.0,0.0,0.0,90.0,53.144299090245035
2023-08-29 14:56:34,113.41063744,23.02071698,5119275008.0,665.0,769.0,86.0,53.051331429709805
2023-08-29 15:11:39,113.41063744,23.02071698,4905144320.0,1093.0,1362.0,82.0,53.051331429709805
2023-08-29 15:27:31,113.41063744,23.02071698,4352286720.0,112.0,240.0,79.0,52.77242844810412
2023-08-29 15:42:59,113.41063744,23.02071698,4374753280.0,60.0,0.0,77.0,52.77242844810412
2023-08-29 15:58:00,113.41063744,23.02071698,5418258432.0,60.0,1031.0,73.0,52.66617969320672
2023-08-29 16:15:11,113.41063744,23.02071698,6055280640.0,0.0,0.0,70.0,52.666179693206715
2023-08-29 16:30:13,113.41063744,23.02071698,5353259008.0,5478.0,4186.0,70.0,51.129999778648425
2023-08-29 16:45:27,113.41063744,23.02071698,5584142336.0,0.0,350.0,68.0,51.129999778648425
2023-08-29 17:00:29,113.41063744,23.02071698,5758754816.0,0.0,0.0,100.0,51.129999778648425
2023-08-29 17:16:58,113.41063744,23.02071698,5739020288.0,434.0,904.0,100.0,51.129999778648425
2023-08-29 17:32:10,113.41063744,23.02071698,5338046464.0,13514.0,21758.0,98.0,51.209686344821485
2023-08-29 17:47:27,113.41063744,23.02071698,5417943040.0,0.0,156.0,97.0,51.20968634482148
2023-08-29 18:02:40,113.41063744,23.02071698,5296279552.0,0.0,0.0,100.0,50.91307523739955
2023-08-29 18:17:44,113.41063744,23.02071698,5522984960.0,0.0,0.0,100.0,51.08572946410785
2023-08-29 18:33:20,113.41063744,23.02071698,5237235712.0,222.0,160.0,95.0,51.66124355313545
2023-08-29 18:50:35,113.41063744,23.02071698,5502373888.0,18956.0,133567.0,92.0,51.63025433295703
2023-08-29 19:06:50,113.41063744,23.02071698,5525102592.0,13523.0,6899.0,86.0,52.161498107444054
2023-08-29 19:26:53,113.41063744,23.02071698,5363249152.0,40.0,40.0,84.0,53.86590521725657
2023-08-29 19:43:13,113.41063744,23.02071698,5312278528.0,0.0,0.0,79.0,52.22347654780087
2023-08-29 19:59:51,113.41063744,23.02071698,5250297856.0,337.0,275.0,76.0,52.245611705071155
2023-08-29 20:15:24,113.41063744,23.02071698,5330579456.0,240.0,240.0,72.0,53.51174270093189
2023-08-29 20:30:49,113.41063744,23.02071698,5136654336.0,0.0,0.0,70.0,53.905748500343094
2023-08-29 20:46:16,113.41063744,23.02071698,4695642112.0,115.0,0.0,73.0,55.48177169798792
2023-08-29 21:01:36,113.41063744,23.02071698,5689974784.0,0.0,0.0,100.0,55.0036523009496
2023-08-29 21:16:56,113.41063744,23.02071698,5777813504.0,0.0,0.0,100.0,55.0036523009496
2023-08-29 21:35:58,113.41063744,23.02071698,5346521088.0,0.0,72.0,100.0,55.0036523009496
2023-08-29 21:59:25,113.41063744,23.02071698,5302153216.0,0.0,1658.0,100.0,55.787236868317954
2023-08-29 22:17:32,113.41063744,23.02071698,5195440128.0,1474.0,14907.0,98.0,56.84529738583793
2023-08-29 22:32:59,113.41063744,23.02071698,4561649664.0,0.0,1856.0,95.0,55.30911747127963
2023-08-29 22:48:26,113.41063744,23.02071698,4834316288.0,0.0,72.0,93.0,55.60572857870155
2023-08-29 23:03:52,113.41063744,23.02071698,4706824192.0,295593.0,560102.0,90.0,55.60572857870155
2023-08-29 23:20:21,113.41063744,23.02071698,6168059904.0,428.0,168.0,84.0,55.62786373597184
2023-08-29 23:36:24,113.41063744,23.02071698,5197815808.0,5064.0,186542.0,82.0,54.8000088540629
2023-08-29 23:51:53,113.41063744,23.02071698,5453479936.0,4522.0,11136.0,100.0,54.8000088540629
2023-08-30 00:07:13,113.41063744,23.02071698,5777694720.0,0.0,0.0,100.0,55.19401465347411
2023-08-30 00:22:33,113.41063744,23.02071698,6005567488.0,0.0,0.0,100.0,54.8221440113332
2023-08-30 00:37:54,113.41063744,23.02071698,6049697792.0,17724.0,169146.0,100.0,54.822144011333194
2023-08-30 00:52:56,113.41063744,23.02071698,6400598016.0,0.0,0.0,100.0,54.822144011333194
2023-08-30 01:08:28,113.41063744,23.02071698,5531299840.0,32211.0,7427826.0,98.0,54.8221440113332
2023-08-30 01:23:30,113.41063744,23.02071698,5280423936.0,17482.0,1188517.0,96.0,54.4060030546517
2023-08-30 01:40:48,113.41063744,23.02071698,6287618048.0,0.0,0.0,94.0,54.361732740111115
2023-08-30 01:56:43,113.41063744,23.02071698,6224904192.0,0.0,0.0,93.0,54.33959758284083
2023-08-30 11:49:26,113.41063744,23.02071698,5585391616.0,865868.0,1126046.0,71.0,54.20235960776502
2023-08-30 12:04:53,113.41063744,23.02071698,4767821824.0,0.0,0.0,67.0,54.10053788432167
2023-08-30 12:21:57,113.41063744,23.02071698,4858494976.0,0.0,0.0,95.0,54.10053788432167
2023-08-30 12:38:55,113.41063744,23.02071698,5179609088.0,0.0,0.0,100.0,54.10053788432166
2023-08-30 12:59:01,113.41063744,23.02071698,5580156928.0,0.0,0.0,97.0,53.927883657613386
2023-08-30 13:15:20,113.41063744,23.02071698,5395333120.0,243.0,423.0,96.0,53.32138034840738
2023-08-30 13:31:58,113.41063744,23.02071698,5670461440.0,0.0,0.0,92.0,52.90523939172588
2023-08-30 13:47:40,113.41063744,23.02071698,5691158528.0,0.0,0.0,91.0,51.82504371693561
2023-08-30 14:03:02,113.41063744,23.02071698,5518860288.0,1296.0,3906.0,90.0,49.63366314717666
2023-08-30 14:18:20,113.41063744,23.02071698,5493915648.0,3492.0,38886.0,86.0,49.63366314717666
2023-08-30 14:34:03,113.41063744,23.02071698,5656211456.0,797.0,1954.0,83.0,49.562830643911724
2023-08-30 14:34:03,113.41063744,23.02071698,5659967488.0,797.0,1954.0,83.0,47.690196338844984
2023-08-30 14:34:03,113.41063744,23.02071698,5661233152.0,745.0,1679.0,83.0,47.274055382163496
2023-08-30 14:49:04,113.41063744,23.02071698,5713068032.0,9954.0,581219.0,79.0,45.69803218451867
2023-08-30 15:04:08,113.41063744,23.02071698,5338251264.0,0.0,0.0,76.0,45.450118423091396
2023-08-30 15:21:33,113.41063744,23.02071698,4933308416.0,238.0,681.0,75.0,45.74672953051331
2023-08-30 16:09:41,113.41063744,23.02071698,5579481088.0,0.0,0.0,68.0,45.74672953051331
2023-08-30 16:09:41,113.41063744,23.02071698,5577555968.0,0.0,0.0,68.0,44.76392854771233
2023-08-30 16:09:41,113.41063744,23.02071698,5575827456.0,0.0,0.0,68.0,43.705868030192356
2023-08-30 16:25:33,113.41063744,23.02071698,5620428800.0,0.0,0.0,67.0,43.705868030192356
2023-08-30 16:41:33,113.41063744,23.02071698,5509677056.0,25566.0,32361.0,66.0,43.457954268765086
2023-08-30 16:58:20,113.41063744,23.02071698,5558218752.0,0.0,0.0,65.0,43.45795426876508
2023-08-30 17:16:22,113.41063744,23.02071698,5711994880.0,52.0,54.0,64.0,43.227748633154036
2023-08-30 17:31:33,113.41063744,23.02071698,5113335808.0,439.0,72.0,62.0,43.179051287159396
2023-08-30 17:47:20,113.41063744,23.02071698,4857651200.0,0.0,152.0,60.0,43.06394846935388
2023-08-30 18:03:45,113.41063744,23.02071698,5022568448.0,0.0,0.0,59.0,42.51056953759657
2023-08-30 18:19:19,113.41063744,23.02071698,4951093248.0,40.0,77.0,58.0,42.88244017973748
2023-08-30 18:36:16,113.41063744,23.02071698,4863369216.0,7743.0,38125.0,58.0,43.27644597914868
2023-08-30 18:51:40,113.41063744,23.02071698,4705050624.0,0.0,0.0,56.0,44.90116652278815
2023-08-30 19:07:39,113.41063744,23.02071698,4905033728.0,0.0,0.0,54.0,44.85689620824756
2023-08-30 19:23:11,113.41063744,23.02071698,5238468608.0,0.0,0.0,83.0,45.27303716492906
2023-08-30 19:38:13,113.41063744,23.02071698,5690695680.0,4161.0,7887.0,100.0,45.31730747946963
2023-08-30 19:53:14,113.41063744,23.02071698,5929238528.0,40.0,204.0,100.0,45.33944263673993
2023-08-30 20:08:15,113.41063744,23.02071698,6000209920.0,0.0,0.0,100.0,45.30402638510747
2023-08-30 20:23:17,113.41063744,23.02071698,6053470208.0,3510.0,8796.0,100.0,45.31135865595325
2023-08-30 20:38:18,113.41063744,23.02071698,5972209664.0,0.0,0.0,100.0,45.29560074459813
2023-08-30 20:53:20,113.41063744,23.02071698,6204153856.0,0.0,0.0,100.0,45.27879230581933
2023-08-30 21:08:21,113.41063744,23.02071698,6201057280.0,0.0,0.0,100.0,45.260824664366126
2023-08-30 21:23:22,113.41063744,23.02071698,6313631744.0,4565.0,13658.0,100.0,45.241573619952
2023-08-30 21:38:24,113.41063744,23.02071698,5214441472.0,0.0,40.0,100.0,45.729513297080864
2023-08-30 21:53:25,113.41063744,23.02071698,6108004352.0,0.0,0.0,100.0,46.42355453166264
2023-08-30 22:08:26,113.41063744,23.02071698,6196862976.0,106.0,54.0,100.0,47.17311906501096
2023-08-30 22:23:28,113.41063744,23.02071698,6188953600.0,0.0,0.0,100.0,47.23033844655466
2023-08-30 22:38:29,113.41063744,23.02071698,4972105728.0,80.0,402.0,100.0,47.39416267030838
2023-08-30 22:53:30,113.41063744,23.02071698,5245792256.0,51785.0,1204549.0,100.0,47.8119397038316
2023-08-30 23:08:32,113.41063744,23.02071698,6165835776.0,0.0,0.0,100.0,47.94253713172631
2023-08-30 23:23:33,113.41063744,23.02071698,6160367616.0,0.0,0.0,100.0,48.20306793279765
2023-08-30 23:38:34,113.41063744,23.02071698,6168113152.0,1394.0,596.0,100.0,48.36799815462689
2023-08-30 23:53:36,113.41063744,23.02071698,6251331584.0,0.0,0.0,100.0,47.966885804723645
2023-08-31 00:08:37,113.41063744,23.02071698,4685131776.0,1667017.0,3252946.0,98.0,48.094358269239024
