date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 19:19:47,23.068526,113.393861,1267.0,6.271441,11.445379,15.0,87.24082934609251
2021-12-21 19:24:47,23.068526,113.393861,1708.0,6.6350026,12.717089,13.0,100.0
2021-12-21 19:29:47,23.068526,113.393861,1626.0,3.576681,10.900361,11.0,100.0
2021-12-21 19:34:47,23.068526,113.393861,1884.0,6.9365935,4.7197437,12.0,100.0
2021-12-21 19:39:47,23.068526,113.393861,1889.0,6.833062,9.740748,18.0,100.0
2021-12-21 19:44:47,23.068526,113.393861,1959.0,6.833062,12.373383,23.0,52.791068580542266
2021-12-21 19:49:47,23.068526,113.393861,1750.0,6.4481006,13.465152,28.0,100.0
2021-12-21 19:54:48,23.068526,113.393861,1861.0,4.976252,4.2786465,33.0,100.0
2021-12-21 19:59:48,23.068526,113.393861,1489.0,4.922744,7.630253,38.0,100.0
2021-12-21 20:04:48,23.068526,113.393861,1063.0,4.922744,7.5051665,43.0,100.0
2021-12-21 20:09:48,23.068526,113.393861,1549.0,5.0309362,6.9365935,46.0,100.0
2021-12-21 20:14:48,23.068526,113.393861,1473.0,4.7197437,8.031845,50.0,100.0
2021-12-21 20:19:48,23.068526,113.393861,1338.0,4.922744,9.740748,54.0,52.791068580542266
2021-12-21 20:24:48,23.068526,113.393861,1369.0,2.7746372,7.630253,58.0,100.0
2021-12-21 20:29:48,23.068526,113.393861,1462.0,3.3417168,7.759579,61.0,100.0
2021-12-21 20:34:48,23.068526,113.393861,1508.0,5.1439905,2.8975642,59.0,100.0
2021-12-21 20:39:48,23.068526,113.393861,2042.0,5.1439905,7.8933654,59.0,100.0
2021-12-21 20:44:48,23.068526,113.393861,1972.0,5.086835,7.759579,57.0,100.0
2021-12-21 20:49:48,23.068526,113.393861,2109.0,4.870374,7.759579,56.0,100.0
2021-12-21 20:54:48,23.068526,113.393861,1948.0,4.768908,9.537816,55.0,100.0
2021-12-21 20:59:49,23.068526,113.393861,1976.0,4.819107,8.638022,53.0,52.791068580542266
2021-12-21 21:04:49,23.068526,113.393861,1733.0,1.1005173,1.0334429,51.0,100.0
2021-12-21 21:09:49,23.068526,113.393861,1493.0,0.5509208,1.0381296,50.0,100.0
2021-12-21 21:14:49,23.068526,113.393861,1460.0,4.768908,2.2776873,48.0,100.0
2021-12-21 21:19:49,23.068526,113.393861,1690.0,4.0514617,3.576681,47.0,100.0
2021-12-21 21:24:49,23.068526,113.393861,1461.0,3.0318887,3.2936344,45.0,100.0
2021-12-21 21:29:49,23.068526,113.393861,1450.0,4.402069,3.6334536,43.0,100.0
2021-12-21 21:34:49,23.068526,113.393861,1410.0,4.532823,3.8151264,40.0,93.62041467304626
2021-12-21 21:39:49,23.068526,113.393861,1320.0,4.4883842,3.9810014,38.0,79.58532695374801
2021-12-21 21:44:49,23.068526,113.393861,1521.0,3.9129503,3.8471863,36.0,100.0
2021-12-21 21:49:49,23.068526,113.393861,1867.0,4.4448075,4.200139,40.0,100.0
2021-12-21 21:54:49,23.068526,113.393861,1825.0,3.3417168,4.624396,45.0,52.791068580542266
2021-12-21 21:59:49,23.068526,113.393861,1809.0,2.9347126,4.1619563,43.0,60.44657097288676
2021-12-21 22:04:49,23.068526,113.393861,1781.0,3.9129503,3.011942,41.0,100.0
2021-12-21 22:09:49,23.068526,113.393861,1557.0,4.319011,3.2701085,40.0,100.0
2021-12-21 22:14:49,23.068526,113.393861,1482.0,3.5216553,4.4883842,38.0,100.0
2021-12-21 22:19:49,23.068526,113.393861,1394.0,3.8797896,4.768908,35.0,100.0
2021-12-21 22:24:49,23.068526,113.393861,1122.0,3.7835965,4.532823,33.0,100.0
2021-12-21 22:29:49,23.068526,113.393861,1241.0,3.9810014,5.323432,30.0,100.0
2021-12-21 22:34:49,23.068526,113.393861,1238.0,3.548955,4.5781517,28.0,60.44657097288676
2021-12-21 22:39:49,23.068526,113.393861,2064.0,4.1619563,5.4501805,26.0,60.44657097288676
2021-12-21 22:44:50,23.068526,113.393861,2111.0,3.5216553,5.2622433,24.0,100.0
2021-12-21 22:49:50,23.068526,113.393861,1630.0,3.8151264,5.3860607,28.0,66.8261562998405
2021-12-21 22:54:50,23.068526,113.393861,1579.0,4.2390294,5.652039,38.0,100.0
2021-12-21 22:59:50,23.068526,113.393861,1632.0,2.9922562,5.652039,45.0,93.62041467304626
2021-12-21 23:04:50,23.068526,113.393861,1554.0,4.0159225,5.7226896,52.0,100.0
2021-12-21 23:09:50,23.068526,113.393861,1422.0,4.1619563,4.6715837,59.0,100.0
2021-12-21 23:14:50,23.068526,113.393861,1396.0,4.6715837,6.732576,66.0,60.44657097288676
2021-12-21 23:19:50,23.068526,113.393861,1420.0,3.8797896,5.9456515,73.0,100.0
2021-12-21 23:24:50,23.068526,113.393861,1430.0,4.4883842,6.540217,80.0,100.0
2021-12-21 23:29:50,23.068526,113.393861,1402.0,3.4682968,6.104202,87.0,100.0
2021-12-21 23:34:50,23.068526,113.393861,1802.0,3.548955,6.3585443,92.0,100.0
2021-12-21 23:39:50,23.068526,113.393861,1924.0,3.0318887,5.8694253,95.0,100.0
2021-12-21 23:44:50,23.068526,113.393861,1680.0,4.0159225,3.3175013,100.0,100.0
2021-12-21 23:49:50,23.068526,113.393861,1881.0,4.2390294,2.5434175,100.0,100.0
2021-12-21 23:54:50,23.068526,113.393861,1562.0,4.200139,5.323432,100.0,100.0
2021-12-21 23:59:50,23.068526,113.393861,1774.0,3.8471863,6.6350026,100.0,100.0
2021-12-22 00:04:50,23.068526,113.393861,1641.0,3.7835965,6.6350026,100.0,93.62041467304626
2021-12-22 00:09:50,23.068526,113.393861,1698.0,3.7835965,6.3585443,100.0,73.20574162679426
2021-12-22 00:14:50,23.068526,113.393861,1904.0,3.576681,5.7951283,100.0,100.0
2021-12-22 00:19:51,23.068526,113.393861,1743.0,3.8797896,6.833062,100.0,79.58532695374801
2021-12-22 00:24:51,23.068526,113.393861,1965.0,3.7525833,6.9365935,100.0,52.791068580542266
2021-12-22 00:29:51,23.068526,113.393861,1888.0,4.200139,7.3841157,100.0,100.0
2021-12-22 00:34:51,23.068526,113.393861,1946.0,3.9129503,6.833062,100.0,100.0
2021-12-22 00:39:51,23.068526,113.393861,1252.0,4.0159225,6.540217,100.0,100.0
2021-12-22 00:44:51,23.068526,113.393861,1800.0,3.9129503,6.4481006,100.0,100.0
2021-12-22 00:49:51,23.068526,113.393861,1708.0,4.0514617,6.833062,100.0,100.0
2021-12-22 00:54:51,23.068526,113.393861,1622.0,4.200139,7.5051665,100.0,100.0
2021-12-22 00:59:51,23.068526,113.393861,1393.0,4.0876355,7.0433106,100.0,100.0
2021-12-22 01:04:51,23.068526,113.393861,1148.0,2.7414083,6.9365935,100.0,93.62041467304626
2021-12-22 01:09:51,23.068526,113.393861,1174.0,4.1619563,3.3175013,100.0,100.0
2021-12-22 01:14:51,23.068526,113.393861,1150.0,3.9466827,3.9129503,100.0,100.0
2021-12-22 01:19:51,23.068526,113.393861,1333.0,3.8471863,3.9810014,100.0,100.0
2021-12-22 01:24:51,23.068526,113.393861,1273.0,4.200139,6.732576,100.0,100.0
2021-12-22 01:29:51,23.068526,113.393861,1348.0,4.0876355,6.732576,100.0,100.0
2021-12-22 01:34:51,23.068526,113.393861,1403.0,3.7835965,6.833062,100.0,25.996810207336523
2021-12-22 01:39:51,23.068526,113.393861,2063.0,1.1139054,1.6893549,100.0,100.0
2021-12-22 02:32:20,23.068526,113.393861,1786.0,1.1139054,1.6708584,100.0,100.0
2021-12-22 02:37:20,23.068526,113.393861,1982.0,4.3601446,4.1619563,99.0,100.0
2021-12-22 02:42:20,23.068526,113.393861,1887.0,4.870374,7.759579,98.0,100.0
2021-12-22 02:47:20,23.068526,113.393861,1251.0,5.583112,7.759579,96.0,100.0
2021-12-22 02:52:20,23.068526,113.393861,1082.0,4.4883842,8.175271,94.0,100.0
2021-12-22 02:57:20,23.068526,113.393861,1386.0,5.1439905,8.175271,92.0,52.791068580542266
2021-12-22 03:02:20,23.068526,113.393861,1576.0,2.9347126,8.031845,91.0,100.0
2021-12-22 03:07:20,23.068526,113.393861,1736.0,3.246916,8.175271,89.0,100.0
2021-12-22 03:12:20,23.068526,113.393861,1728.0,4.4448075,3.8471863,87.0,52.791068580542266
2021-12-22 03:17:20,23.068526,113.393861,1274.0,3.114389,7.266907,84.0,100.0
2021-12-22 03:22:20,23.068526,113.393861,1149.0,2.1000695,4.870374,81.0,100.0
2021-12-22 03:27:20,23.068526,113.393861,1285.0,4.4883842,7.266907,79.0,100.0
2021-12-22 03:32:20,23.068526,113.393861,1355.0,4.2390294,7.630253,78.0,100.0
2021-12-22 03:37:20,23.068526,113.393861,1140.0,3.8471863,7.153362,76.0,100.0
2021-12-22 03:42:20,23.068526,113.393861,1581.0,1.047632,6.4481006,74.0,100.0
2021-12-22 03:47:20,23.068526,113.393861,1638.0,4.402069,7.3841157,72.0,52.791068580542266
2021-12-22 03:32:20,23.068526,113.393861,1355.0,4.2390294,7.630253,78.0,100.0
2021-12-22 03:37:20,23.068526,113.393861,1140.0,3.8471863,7.153362,76.0,100.0
2021-12-22 03:42:20,23.068526,113.393861,1581.0,1.047632,6.4481006,74.0,100.0
2021-12-22 03:47:20,23.068526,113.393861,1638.0,4.402069,7.3841157,72.0,52.791068580542266
2021-12-22 03:32:20,23.068526,113.393861,1355.0,4.2390294,7.630253,78.0,100.0
2021-12-22 03:37:20,23.068526,113.393861,1140.0,3.8471863,7.153362,76.0,100.0
2021-12-22 03:42:20,23.068526,113.393861,1581.0,1.047632,6.4481006,74.0,100.0
2021-12-22 03:47:20,23.068526,113.393861,1638.0,4.402069,7.3841157,72.0,52.791068580542266
2021-12-22 03:32:20,23.068526,113.393861,1355.0,4.2390294,7.630253,78.0,100.0
2021-12-22 03:37:20,23.068526,113.393861,1140.0,3.8471863,7.153362,76.0,100.0
2021-12-22 03:42:20,23.068526,113.393861,1581.0,1.047632,6.4481006,74.0,100.0
2021-12-22 03:47:20,23.068526,113.393861,1638.0,4.402069,7.3841157,72.0,52.791068580542266
2021-12-22 03:52:21,23.068526,113.393861,1844.0,4.0514617,7.5051665,71.0,100.0
2021-12-22 03:57:21,23.068526,113.393861,1798.0,4.1619563,7.8933654,71.0,100.0
2021-12-22 04:02:21,23.068526,113.393861,2046.0,4.0876355,7.759579,70.0,100.0
2021-12-22 04:07:21,23.068526,113.393861,2411.0,4.0876355,0.0,69.0,100.0
2021-12-22 06:45:17,23.068526,113.393861,2167.0,4.3601446,1.964872,68.0,100.0
2021-12-22 06:48:39,23.068526,113.393861,2072.0,4.0876355,5.652039,68.0,100.0
2021-12-22 07:03:35,23.068526,113.393861,2080.0,3.0725849,6.833062,67.0,46.411483253588514
2021-12-22 07:11:50,23.068526,113.393861,2000.0,4.870374,6.833062,66.0,100.0
2021-12-22 07:16:50,23.068526,113.393861,2004.0,4.768908,7.0433106,65.0,100.0
2021-12-22 07:21:50,23.068526,113.393861,2088.0,4.5781517,5.9456515,64.0,52.791068580542266
2021-12-22 07:26:50,23.068526,113.393861,2098.0,4.402069,5.515846,63.0,52.791068580542266
2021-12-22 07:31:50,23.068526,113.393861,2092.0,4.2390294,6.732576,62.0,52.791068580542266
2021-12-22 07:40:04,23.068526,113.393861,1983.0,4.6715837,6.833062,61.0,100.0
2021-12-22 07:45:04,23.068526,113.393861,1960.0,4.532823,7.3841157,60.0,52.791068580542266
2021-12-22 07:50:04,23.068526,113.393861,2231.0,4.2390294,6.732576,59.0,25.996810207336523
2021-12-22 07:56:24,23.068526,113.393861,2036.0,4.2390294,5.8694253,58.0,100.0
2021-12-22 08:13:38,23.068526,113.393861,2249.0,3.7835965,7.266907,58.0,73.20574162679426
2021-12-22 08:26:38,23.068526,113.393861,2387.0,4.1619563,7.3841157,57.0,100.0
2021-12-22 08:37:19,23.068526,113.393861,2115.0,3.7835965,7.0433106,56.0,100.0
2021-12-22 08:44:18,23.068526,113.393861,1614.0,4.0514617,6.732576,55.0,52.791068580542266
2021-12-22 08:49:18,23.068526,113.393861,1551.0,3.9129503,6.3585443,53.0,100.0
2021-12-22 08:54:18,23.068526,113.393861,1630.0,2.7414083,6.9365935,52.0,100.0
2021-12-22 08:59:18,23.068526,113.393861,1666.0,2.8260195,7.630253,51.0,52.791068580542266
2021-12-22 09:04:18,23.068526,113.393861,1685.0,3.9466827,7.8933654,50.0,52.791068580542266
2021-12-22 09:09:18,23.068526,113.393861,1976.0,3.4682968,5.515846,49.0,52.791068580542266
2021-12-22 09:14:18,23.068526,113.393861,2050.0,3.6334536,5.3860607,48.0,52.791068580542266
2021-12-22 09:23:45,23.068526,113.393861,1998.0,3.114389,3.8797896,48.0,100.0
2021-12-22 09:37:37,23.068526,113.393861,1813.0,2.6930304,6.104202,47.0,79.58532695374801
2021-12-22 09:50:28,23.068526,113.393861,1877.0,4.922744,4.922744,46.0,40.03189792663477
2021-12-22 10:04:28,23.068526,113.393861,1876.0,3.8797896,0.3230876,46.0,100.0
2021-12-22 10:15:07,23.068526,113.393861,1793.0,4.870374,4.870374,45.0,100.0
2021-12-22 10:28:08,23.068526,113.393861,1969.0,2.6463306,4.922744,44.0,100.0
2021-12-22 10:43:24,23.068526,113.393861,1874.0,4.819107,3.052101,44.0,25.996810207336523
2021-12-22 10:58:01,23.068526,113.393861,1962.0,5.1439905,3.2240503,43.0,100.0
2021-12-22 11:11:07,23.068526,113.393861,2024.0,5.3860607,0.28793406,42.0,100.0
2021-12-22 11:25:11,23.068523,113.393861,2098.0,2.7414083,3.5216553,42.0,93.62041467304626
2021-12-22 11:30:11,23.068523,113.393861,1914.0,5.1439905,3.576681,41.0,100.0
2021-12-22 11:36:15,23.068523,113.393861,2180.0,5.0309362,6.833062,40.0,60.44657097288676
2021-12-22 11:41:15,23.068523,113.393861,1957.0,5.4501805,6.833062,39.0,100.0
2021-12-22 11:47:02,23.068523,113.393861,2123.0,5.086835,5.7226896,38.0,100.0
2021-12-22 11:52:36,23.068523,113.393861,1935.0,5.202445,6.540217,38.0,100.0
2021-12-22 11:58:47,23.068523,113.393861,2102.0,4.922744,6.023884,37.0,100.0
2021-12-22 12:03:47,23.068523,113.393861,1997.0,5.1439905,7.0433106,35.0,100.0
2021-12-22 12:08:47,23.068523,113.393861,2008.0,4.976252,7.266907,34.0,52.791068580542266
2021-12-22 12:15:14,23.068523,113.393861,1922.0,4.124461,7.5051665,34.0,100.0
2021-12-22 12:26:58,23.068523,113.393861,1919.0,4.7197437,6.9365935,33.0,100.0
2021-12-22 12:42:01,23.068523,113.393861,1999.0,4.768908,7.630253,32.0,100.0
2021-12-22 12:56:05,23.068523,113.393861,1824.0,4.2390294,3.4422193,31.0,66.8261562998405
2021-12-22 13:11:32,23.068523,113.393861,1856.0,4.0159225,7.759579,31.0,100.0
2021-12-22 13:27:10,23.068523,113.393861,2043.0,3.9810014,3.5216553,30.0,100.0
2021-12-22 13:40:44,23.068523,113.393861,1840.0,5.086835,3.9810014,29.0,100.0
2021-12-22 13:51:21,23.068523,113.393861,1538.0,4.922744,6.1866913,28.0,100.0
2021-12-22 13:56:21,23.068523,113.393861,1846.0,5.1439905,6.540217,27.0,100.0
2021-12-22 14:01:21,23.068523,113.393861,1754.0,4.7197437,5.086835,25.0,100.0
2021-12-22 14:06:21,23.068523,113.393861,1582.0,4.976252,6.6350026,23.0,100.0
2021-12-22 14:11:21,23.068523,113.393861,1417.0,4.5781517,7.153362,22.0,79.58532695374801
2021-12-22 14:16:21,23.068523,113.393861,1385.0,4.4883842,6.3585443,20.0,73.20574162679426
2021-12-22 14:21:21,23.068523,113.393861,1344.0,4.3601446,6.9365935,18.0,100.0
2021-12-22 14:26:21,23.068523,113.393861,1578.0,4.7197437,5.583112,16.0,79.58532695374801
2021-12-22 14:31:21,23.068523,113.393861,1309.0,4.4883842,5.8694253,14.0,100.0
2021-12-22 14:36:21,23.068523,113.393861,1451.0,2.3598719,6.1866913,12.0,100.0
2021-12-22 14:41:21,23.068523,113.393861,1442.0,4.819107,3.157346,10.0,52.791068580542266
2021-12-22 14:46:21,23.068523,113.393861,1200.0,4.319011,4.922744,9.0,100.0
2021-12-22 14:51:21,23.068523,113.393861,1288.0,4.624396,5.583112,7.0,100.0
2021-12-22 14:56:22,23.068523,113.393861,1511.0,4.7197437,5.3860607,9.0,100.0
2021-12-22 15:01:22,23.068523,113.393861,1405.0,4.5781517,5.583112,22.0,100.0
2021-12-22 15:06:22,23.068523,113.393861,1321.0,4.532823,5.7951283,33.0,79.58532695374801
2021-12-22 15:11:22,23.068523,113.393861,1758.0,0.8573318,1.1031691,42.0,100.0
2021-12-22 15:12:45,23.063203,113.390534,1877.0,2.1000695,2.3357918,44.0,100.0
2021-12-22 15:17:45,23.063201,113.390512,1291.0,4.0876355,6.540217,52.0,93.62041467304626
2021-12-22 15:22:45,23.063201,113.390512,1330.0,4.0514617,6.9365935,59.0,100.0
2021-12-22 15:27:45,23.063201,113.390512,1313.0,4.7197437,7.8933654,65.0,52.791068580542266
2021-12-22 15:32:45,23.063201,113.390512,1285.0,4.4448075,7.8933654,72.0,100.0
2021-12-22 15:37:45,23.063201,113.390512,1244.0,4.200139,8.031845,79.0,100.0
2021-12-22 15:42:45,23.063201,113.390512,1230.0,4.0514617,7.8933654,85.0,100.0
2021-12-22 15:47:45,23.063201,113.390512,1231.0,4.0876355,7.630253,92.0,100.0
2021-12-22 15:52:45,23.062376,113.390863,1471.0,1.4086621,1.0264914,96.0,52.791068580542266
2021-12-22 15:57:45,23.062376,113.390863,1721.0,3.0725849,7.8933654,99.0,100.0
2021-12-22 16:02:45,23.062376,113.390863,1816.0,2.8435726,7.630253,100.0,100.0
2021-12-22 16:07:45,23.062376,113.390863,1836.0,3.2936344,7.0433106,100.0,79.58532695374801
2021-12-22 16:12:45,23.062376,113.390863,1407.0,3.7525833,6.732576,100.0,100.0
2021-12-22 16:17:45,23.062376,113.390863,1496.0,4.2390294,7.759579,100.0,100.0
2021-12-22 16:22:45,23.062376,113.390863,1637.0,4.124461,3.548955,100.0,100.0
2021-12-22 16:27:45,23.062376,113.390863,1897.0,4.2390294,6.9365935,100.0,25.996810207336523
2021-12-22 16:32:45,23.062376,113.390863,1972.0,4.2786465,5.9456515,100.0,100.0
2021-12-22 16:37:46,23.062376,113.390863,1963.0,1.3080434,0.9381458,100.0,100.0
2021-12-22 16:42:46,23.062376,113.390863,1672.0,1.5010333,1.3915355,100.0,93.62041467304626
2021-12-22 16:47:46,23.062376,113.390863,1905.0,1.1619674,1.3585019,100.0,52.791068580542266
2021-12-22 16:52:46,23.062376,113.390863,2009.0,3.9466827,3.3417168,100.0,100.0
2021-12-22 16:57:46,23.062376,113.390863,1914.0,4.402069,5.323432,100.0,100.0
2021-12-22 17:02:46,23.062376,113.390863,1847.0,4.6715837,7.630253,100.0,87.24082934609251
2021-12-22 17:07:46,23.062376,113.390863,1760.0,4.922744,6.104202,100.0,100.0
2021-12-22 17:13:09,23.062376,113.390863,1660.0,4.5781517,4.319011,100.0,100.0
2021-12-22 17:18:17,23.062376,113.390863,2033.0,4.200139,7.759579,100.0,100.0
2021-12-22 17:23:17,23.062376,113.390863,1840.0,5.3860607,6.3585443,100.0,100.0
2021-12-22 17:28:17,23.062376,113.390863,1694.0,2.9536462,5.7226896,100.0,66.8261562998405
2021-12-22 17:33:17,23.062376,113.390863,1378.0,4.319011,6.023884,100.0,100.0
2021-12-22 17:38:17,23.062376,113.390863,1270.0,4.532823,6.4481006,100.0,93.62041467304626
2021-12-22 17:43:17,23.062376,113.390863,1197.0,4.0159225,6.1866913,100.0,52.791068580542266
2021-12-22 17:48:17,23.062376,113.390863,1180.0,4.4448075,6.1866913,100.0,52.791068580542266
2021-12-22 17:53:17,23.062376,113.390863,1328.0,4.319011,8.175271,100.0,87.24082934609251
2021-12-22 17:58:17,23.062376,113.390863,1095.0,2.6772816,7.3841157,100.0,100.0
2021-12-22 18:03:17,23.062376,113.390863,1644.0,3.0933456,2.0715618,100.0,100.0
2021-12-22 18:08:17,23.062376,113.390863,1347.0,4.3601446,4.0514617,100.0,93.62041467304626
2021-12-22 18:13:17,23.062376,113.390863,1195.0,1.3748204,0.7221059,98.0,79.58532695374801
2021-12-22 18:18:17,23.062376,113.390863,1783.0,1.2273865,1.7608277,96.0,100.0
2021-12-22 18:23:17,23.062376,113.390863,1232.0,1.505971,2.6463306,94.0,100.0
2021-12-22 18:28:18,23.062376,113.390863,1629.0,0.8976768,2.6311216,92.0,73.20574162679426
2021-12-22 18:33:18,23.062376,113.390863,1204.0,0.06336542,3.1792722,90.0,60.44657097288676
2021-12-22 18:38:18,23.062376,113.390863,1847.0,0.7444149,3.0725849,88.0,100.0
2021-12-22 18:43:18,23.062376,113.390863,1274.0,1.1953399,3.0318887,86.0,100.0
2021-12-22 18:48:18,23.062376,113.390863,1512.0,0.8838131,3.6625214,83.0,100.0
2021-12-22 18:53:18,23.062376,113.390863,1200.0,1.1166223,3.6920578,81.0,52.791068580542266
2021-12-22 18:58:18,23.062376,113.390863,2139.0,0.2145338,2.1195147,79.0,100.0
2021-12-22 19:03:18,23.062376,113.390863,1594.0,1.0500348,2.2116675,76.0,87.24082934609251
2021-12-22 19:08:18,23.062376,113.390863,1696.0,1.0428591,3.9129503,74.0,100.0
2021-12-22 19:13:18,23.062376,113.390863,1806.0,1.156099,2.6012225,72.0,73.20574162679426
2021-12-22 19:18:18,23.062376,113.390863,1848.0,6.1866913,2.879341,70.0,100.0
2021-12-22 19:23:18,23.062376,113.390863,1251.0,6.4481006,3.6048439,68.0,73.20574162679426
2021-12-22 19:28:18,23.062376,113.390863,1284.0,5.3860607,6.732576,66.0,52.791068580542266
2021-12-22 19:33:18,23.062376,113.390863,1301.0,5.2622433,6.833062,64.0,87.24082934609251
2021-12-22 19:38:18,23.062376,113.390863,1492.0,4.768908,5.2622433,62.0,100.0
2021-12-22 19:43:18,23.062376,113.390863,1452.0,6.271441,8.175271,60.0,93.62041467304626
2021-12-22 19:48:18,23.062376,113.390863,1442.0,6.1866913,8.323913,58.0,100.0
2021-12-22 19:53:18,23.062376,113.390863,1483.0,4.402069,8.175271,56.0,87.24082934609251
2021-12-22 19:58:18,23.062376,113.390863,1442.0,6.4481006,8.323913,54.0,100.0
2021-12-22 20:03:18,23.062376,113.390863,2282.0,6.6350026,5.7951283,52.0,100.0
2021-12-22 20:08:19,23.062376,113.390863,1535.0,6.833062,7.266907,51.0,100.0
2021-12-22 20:13:19,23.062376,113.390863,1242.0,3.6334536,2.7746372,49.0,100.0
2021-12-22 20:18:19,23.062376,113.390863,1146.0,4.922744,5.8694253,48.0,100.0
2021-12-22 20:34:39,23.062376,113.390863,1721.0,6.104202,8.804138,46.0,100.0
2021-12-22 20:45:57,23.062376,113.390863,1782.0,1.2896203,1.2646829,44.0,100.0
2021-12-22 20:51:36,23.062376,113.390863,1617.0,4.0514617,4.0514617,43.0,100.0
2021-12-22 20:58:59,23.062376,113.390863,1369.0,3.6625214,0.6063777,41.0,100.0
2021-12-22 21:08:18,23.062376,113.390863,1480.0,6.104202,2.384454,39.0,100.0
2021-12-22 21:23:21,23.062376,113.390863,1726.0,1.8917983,4.5781517,38.0,100.0
2021-12-22 21:32:13,23.062376,113.390863,2024.0,3.8471863,4.870374,36.0,66.8261562998405
2021-12-22 21:35:32,23.068176,113.393252,1958.0,3.6625214,1.623458,35.0,100.0
2021-12-22 21:40:32,23.068176,113.393252,2095.0,3.8151264,1.9075632,34.0,100.0
2021-12-22 21:49:42,23.068523,113.393861,1934.0,3.3417168,0.9439488,33.0,52.791068580542266
2021-12-22 21:54:42,23.068523,113.393861,1815.0,4.6715837,4.4448075,32.0,100.0
2021-12-22 22:00:53,23.068523,113.393861,1625.0,1.124853,0.8175271,30.0,100.0
2021-12-22 22:07:08,23.068523,113.393861,2254.0,4.532823,1.156099,28.0,100.0
2021-12-22 22:12:08,23.068523,113.393861,2228.0,0.70433104,0.41319057,27.0,100.0
2021-12-22 22:17:08,23.068523,113.393861,2299.0,0.8605548,0.20923911,26.0,100.0
2021-12-22 22:22:08,23.068523,113.393861,2167.0,0.7232467,0.24867745,25.0,100.0
2021-12-22 22:27:08,23.068523,113.393861,1981.0,0.8017779,0.23574416,24.0,52.791068580542266
2021-12-22 22:38:53,23.068523,113.393861,2121.0,0.78662395,0.6521583,22.0,100.0
2021-12-22 22:44:06,23.068523,113.393861,1781.0,1.1332058,1.0061872,21.0,25.996810207336523
2021-12-22 22:49:41,23.068523,113.393861,1791.0,0.1086157,3.3912234,19.0,100.0
2021-12-22 22:54:41,23.068523,113.393861,1346.0,1.8460289,6.9365935,24.0,79.58532695374801
2021-12-22 22:59:41,23.068523,113.393861,1446.0,2.2664115,6.1866913,35.0,100.0
2021-12-22 23:04:41,23.068523,113.393861,1528.0,2.7089655,7.153362,41.0,79.58532695374801
2021-12-22 23:09:41,23.068523,113.393861,1425.0,3.052101,7.3841157,48.0,100.0
2021-12-22 23:14:42,23.068523,113.393861,1402.0,0.12692408,6.540217,54.0,100.0
2021-12-22 23:19:42,23.068523,113.393861,1268.0,2.5293658,7.266907,61.0,100.0
2021-12-22 23:24:42,23.068523,113.393861,1274.0,2.8975642,7.266907,68.0,100.0
2021-12-22 23:29:42,23.068523,113.393861,1275.0,3.416531,6.3585443,74.0,100.0
2021-12-22 23:34:42,23.068523,113.393861,1183.0,0.12692408,6.732576,81.0,79.58532695374801
2021-12-22 23:39:42,23.068523,113.393861,1526.0,0.12636356,6.9365935,87.0,52.791068580542266
2021-12-22 23:44:42,23.068523,113.393861,1504.0,0.1243725,6.833062,93.0,100.0
2021-12-22 23:49:42,23.068523,113.393861,1331.0,2.488126,7.3841157,96.0,100.0
2021-12-22 23:54:42,23.068523,113.393861,1448.0,0.12127554,6.4481006,99.0,100.0
2021-12-22 23:59:42,23.068523,113.393861,1980.0,0.9995964,5.515846,100.0,52.791068580542266
2021-12-23 00:04:42,23.068523,113.393861,1942.0,0.12114717,5.652039,100.0,25.996810207336523
2021-12-23 00:09:42,23.068523,113.393861,1892.0,1.9317095,2.9922562,100.0,25.996810207336523
2021-12-23 00:14:42,23.068523,113.393861,2052.0,0.12192148,3.7835965,100.0,100.0
2021-12-23 00:19:42,23.068523,113.393861,1984.0,2.1905031,4.6715837,100.0,100.0
2021-12-23 00:24:42,23.068523,113.393861,1910.0,0.12303552,4.768908,100.0,100.0
2021-12-23 00:29:42,23.068523,113.393861,2216.0,1.964872,4.2786465,100.0,25.996810207336523
2021-12-23 00:34:42,23.068523,113.393861,2266.0,2.5434175,5.1439905,100.0,46.411483253588514
2021-12-23 00:39:43,23.068523,113.393861,2159.0,3.114389,5.3860607,100.0,100.0
2021-12-23 00:46:18,23.068523,113.393861,2078.0,0.1275962,4.402069,100.0,100.0
2021-12-23 00:51:18,23.068523,113.393861,1953.0,2.2890759,6.1866913,100.0,100.0
2021-12-23 00:56:18,23.068523,113.393861,2032.0,3.157346,6.023884,100.0,100.0
2021-12-23 01:01:18,23.068523,113.393861,1759.0,3.3175013,2.255247,100.0,100.0
2021-12-23 01:06:18,23.068523,113.393861,2021.0,1.7019151,5.652039,100.0,66.8261562998405
2021-12-23 01:11:18,23.068523,113.393861,1356.0,1.9733413,5.583112,100.0,100.0
2021-12-23 01:16:18,23.068523,113.393861,1329.0,0.12580796,6.271441,100.0,100.0
2021-12-23 01:21:18,23.068523,113.393861,1607.0,2.6160867,5.2622433,100.0,100.0
2021-12-23 01:26:19,23.068523,113.393861,1768.0,0.12636356,7.3841157,100.0,100.0
2021-12-23 01:31:19,23.068523,113.393861,2054.0,2.5719953,6.9365935,100.0,100.0
