date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 03:35:36,114.1147461029215,22.58028106586585,3369995254.0,8138.0,6432.0,65.7,17.116069876586124
2023-08-06 03:47:58,114.13927845101142,22.577275757406866,4553315697.0,8538.0,3722.0,60.2,17.34964366417521
2023-08-06 04:10:39,114.14286349825804,22.53044906530244,3183749932.0,7328.0,8525.0,54.9,17.198273364621354
2023-08-06 04:14:45,114.14626636132773,22.568618309327086,3667736459.0,645.0,7821.0,47.5,16.857146995770325
2023-08-06 04:44:31,114.12252839030356,22.579112920861128,3651188613.0,1841.0,7017.0,42.4,17.242091082913262
2023-08-06 05:11:08,114.15900037207447,22.602942960188045,2953434904.0,3229.0,2985.0,34.6,17.541210382988584
2023-08-06 05:17:54,114.13161676629605,22.56884070527545,4019054658.0,8187.0,554.0,26.7,17.69258068254244
2023-08-06 05:43:51,114.15134204344886,22.566525149790714,4130736963.0,3354.0,514.0,18.8,18.39004287618054
2023-08-06 05:47:21,114.13281981029668,22.57440757496068,3375019752.0,5431.0,8172.0,26.4,19.145807984240108
2023-08-06 06:14:37,114.11546790484513,22.615064696447185,2982686512.0,3444.0,1701.0,33.6,19.07664117272148
2023-08-06 06:24:15,114.08429885107913,22.563368243712798,4584089789.0,4500.0,3061.0,41.4,19.09909322672229
2023-08-06 06:37:19,114.17309803037067,22.56982081373786,3329836934.0,2619.0,7859.0,48.1,19.250463526276146
2023-08-06 07:05:33,114.13181851290496,22.569899201872857,3813839905.0,768646.0,708625.0,53.5,20.31186627266933
2023-08-06 07:31:28,114.14258093123385,22.565346123133956,3021312444.0,177971.0,770078.0,60.8,20.02723216872356
2023-08-06 07:42:31,114.13270923847821,22.571841975293356,4613740084.0,144601.0,185128.0,67.3,19.586882206385074
2023-08-06 07:49:22,114.15269287606289,22.562268931342583,4508015733.0,421503.0,236589.0,73.2,20.402398748479055
2023-08-06 08:13:28,114.1290406153,22.5356849373225,2911659249.0,674217.0,650692.0,79.2,21.46380149487224
2023-08-06 08:37:16,114.1344836479191,22.550949347237395,3648351550.0,663048.0,275888.0,87.2,21.82955269714352
2023-08-06 08:48:55,114.12368240383944,22.551558556220968,3472895375.0,68572.0,95676.0,80.6,22.21051335535083
2023-08-06 08:53:02,114.17133906869914,22.547834965382343,4654833137.0,656385.0,488144.0,73.0,22.86922764934237
2023-08-06 09:15:07,114.14245336323516,22.59670235501104,2839317836.0,451162.0,401345.0,66.6,23.38924619039342
2023-08-06 09:34:10,114.13264133259055,22.609191678410763,3414364727.0,22560.0,273212.0,60.6,23.50295498001043
2023-08-06 09:49:59,114.161712466036,22.590922969697328,4607332947.0,753478.0,574082.0,53.6,23.211078277999885
2023-08-06 10:09:58,114.15973694948438,22.584261830704396,3141419976.0,575716.0,129458.0,46.3,23.488831913784114
2023-08-06 10:20:56,114.17333778952165,22.566563798708938,3061026848.0,519538.0,356236.0,39.9,24.137768700388207
2023-08-06 10:50:20,114.13216946356296,22.530572634731303,3785289077.0,318881.0,581743.0,32.9,24.091053942870385
2023-08-06 11:06:17,114.11892103531183,22.532314599986613,4261084401.0,311088.0,153682.0,26.3,24.457529404948144
2023-08-06 11:28:29,114.17601733638854,22.54868601022417,2773274255.0,475915.0,130218.0,18.5,24.747595457442497
2023-08-06 11:50:33,114.13057175756019,22.57823950898713,3341064327.0,450286.0,850884.0,24.2,23.896952314734342
2023-08-06 12:01:10,114.14677662583787,22.568914452576777,3851816733.0,231859.0,695056.0,30.1,24.47817080943276
2023-08-06 12:21:07,114.09681410059734,22.592725918765602,4438468904.0,470560.0,133662.0,35.3,23.899125094153774
2023-08-06 12:26:05,114.14516216508669,22.573952745202096,4262615163.0,95936.0,515604.0,41.5,23.28060721942175
2023-08-06 12:55:26,114.17469613297374,22.570939064452883,4677936485.0,260640.0,549391.0,47.7,23.28060721942175
2023-08-06 13:15:56,114.14039029351433,22.580625723061587,4584113903.0,339047.0,179597.0,53.3,23.14154933657802
2023-08-06 13:18:11,114.1200553223692,22.552281264516452,4479865426.0,830313.0,881936.0,59.5,22.554898893331014
2023-08-06 13:48:56,114.14836969940417,22.587292662885364,4135156073.0,597356.0,951762.0,66.7,23.036893794541978
2023-08-06 14:10:24,114.13506023214265,22.556505983656045,3201715432.0,554075.0,121916.0,74.6,22.769641925951678
2023-08-06 14:22:40,114.1492520960627,22.581632652324874,3406437233.0,152685.0,794791.0,80.3,22.551639724201866
2023-08-06 14:37:24,114.12053547040126,22.576578429652514,3859358124.0,919447.0,731629.0,86.0,22.717857349788517
2023-08-06 14:56:21,114.1508546720407,22.601587275098975,2592363277.0,480977.0,764226.0,80.8,23.070934005446436
2023-08-06 15:12:00,114.10497275472865,22.55801150686864,4639538590.0,223292.0,256484.0,73.3,22.57590242771887
2023-08-06 15:37:05,114.10533608021619,22.557657706689334,3559496264.0,189074.0,717377.0,67.6,22.54838055507272
2023-08-06 15:51:55,114.1346603412649,22.5645168120836,3519878509.0,893949.0,719521.0,61.4,22.023292195376328
2023-08-06 16:10:54,114.13545155575376,22.614703873684284,3838769901.0,59839.0,244710.0,54.3,22.850034764470713
2023-08-06 16:21:47,114.14219481612953,22.54094505759164,2863031819.0,171202.0,136934.0,49.2,22.872486818471522
2023-08-06 16:48:57,114.14042495765929,22.541489305302182,3031430318.0,161028.0,522586.0,44.1,22.61139115823628
2023-08-06 16:57:18,114.1320275204146,22.569854842602936,2712814691.0,16839.0,70527.0,37.2,23.143722115997452
2023-08-06 17:30:52,114.09531733979658,22.56092550058572,2869883746.0,712620.0,696104.0,31.5,22.982212179152906
2023-08-06 17:39:37,114.15992966626867,22.54249791670998,3173216285.0,296932.0,321779.0,24.3,22.91268323773104
2023-08-06 17:39:29,114.12041324942518,22.56589147272417,2650237474.0,101128.0,272086.0,30.2,22.940567240280437
2023-08-06 18:07:54,114.12457745440493,22.598861551309152,3173888163.0,890435.0,454965.0,35.8,22.79571527898488
2023-08-06 18:21:36,114.15185561750772,22.573759130020463,3431930336.0,271673.0,932676.0,41.9,23.00393997334724
2023-08-06 18:38:55,114.15927363505314,22.548560816449804,3969504418.0,244814.0,990464.0,49.2,22.199287328350422
2023-08-06 18:50:18,114.12019059835251,22.536619682847636,3175970086.0,380576.0,284857.0,55.5,21.70172084130019
2023-08-06 19:26:04,114.14471593810167,22.570070717396053,2611479059.0,539599.0,607517.0,60.8,22.129758386928557
2023-08-06 19:40:14,114.15807766623158,22.566555025745668,2625373941.0,19564.0,345341.0,66.8,21.85707456978967
2023-08-06 19:51:44,114.11945146903288,22.57163453192002,3945701561.0,601998.0,996318.0,72.1,21.85055623153137
2023-08-06 20:11:59,114.1152555054602,22.582834482024836,4015226714.0,475007.0,220533.0,77.5,21.81035981227186
2023-08-06 20:39:23,114.15157707842566,22.602213343727925,4673089583.0,829672.0,762950.0,84.8,22.058780925893736
2023-08-06 20:46:43,114.12746984874923,22.60364721577802,2638821257.0,49670.0,575717.0,77.7,21.654281823975897
2023-08-06 21:09:41,114.11837176836154,22.55080027179798,3788786213.0,629700.0,622348.0,71.0,21.11543252795643
2023-08-06 21:24:56,114.12999120066772,22.599646975107937,3415022108.0,99946.0,719303.0,65.4,20.963700098499334
2023-08-06 21:44:58,114.12818585468223,22.56559675026315,2861230146.0,500357.0,27543.0,57.8,20.38501651312359
2023-08-06 21:50:06,114.11572265463336,22.598627356870917,3689135335.0,278063.0,785458.0,52.5,20.287603569152328
2023-08-06 22:13:50,114.13933605353445,22.570100899261323,3431173233.0,557721.0,375920.0,44.8,20.297381076539775
2023-08-06 22:26:30,114.11413398862204,22.57719686761181,3585375502.0,225874.0,976701.0,37.4,20.215539718407786
2023-08-06 22:39:30,114.12831838261894,22.590572668686743,2653604730.0,253802.0,286799.0,31.9,20.41724607451185
2023-08-06 23:12:28,114.10718746812603,22.594738485702578,2782048991.0,481786.0,94867.0,25.3,20.728677791297294
2023-08-06 23:21:13,114.13524029588142,22.534221522088057,4202651865.0,971652.0,560546.0,30.3,19.836751839619907
2023-08-06 23:35:19,114.10305622126837,22.54788381512942,3966652386.0,446849.0,656171.0,36.7,19.511559186511388
2023-08-07 00:14:06,114.1398892813605,22.58929654152086,3295704686.0,1126.0,7647.0,44.6,18.81228634335709
2023-08-07 00:26:07,114.13680320505259,22.56559092773307,3942128177.0,6607.0,8765.0,51.7,18.797076887421056
2023-08-07 00:33:24,114.14207014215694,22.54972636246349,3947063060.0,9891.0,2123.0,56.7,18.623254533866383
2023-08-07 00:52:46,114.14002166021034,22.601239017203977,2726910313.0,579.0,6438.0,62.5,17.87581841358132
2023-08-07 01:00:40,114.10882640219064,22.584326948801714,3023945581.0,634.0,6919.0,69.9,17.302204646850917
2023-08-07 01:28:10,114.1287521287716,22.537412635861756,4360807353.0,5705.0,5525.0,75.7,17.619068312184947
2023-08-07 01:42:25,114.11591968533983,22.596907982650034,3718927765.0,3940.0,687.0,82.1,16.797757691639145
2023-08-07 02:01:23,114.12700454910731,22.578481049703118,3855475004.0,1638.0,2958.0,87.4,16.548974448114027
2023-08-07 02:14:10,114.16728086741182,22.54285083120375,3630113705.0,915.0,9915.0,94.5,16.051407961063795
2023-08-07 02:38:28,114.17131976536342,22.564004492023507,3803264999.0,2393.0,9323.0,88.7,15.942768990092125
2023-08-07 02:55:02,114.13494800491969,22.553405556822085,2999907278.0,3393.0,4717.0,82.2,16.732574309056144
2023-08-07 03:18:57,114.17127842872874,22.573541229027125,3141525942.0,8862.0,5950.0,76.6,16.767700909670317
2023-08-07 03:24:27,114.13320983735358,22.552099978826813,2782830265.0,3355.0,491.0,68.7,16.252390057361378
2023-08-07 03:36:51,114.12655694341197,22.564846174160543,4644622641.0,1534.0,9549.0,62.7,16.08581030187149
2023-08-07 03:53:18,114.1281266533549,22.576591528382416,3136510970.0,1894.0,2787.0,57.5,16.25782200590996
2023-08-07 04:38:42,114.09059941403143,22.565462461086586,4136213214.0,7546.0,6710.0,49.7,16.588446607567068
2023-08-07 04:40:53,114.1165058134534,22.579249071902375,4390406714.0,3509.0,1620.0,42.7,16.767700909670317
2023-08-07 04:56:40,114.1208167268626,22.56415458425577,3489914950.0,5980.0,8330.0,34.7,16.12166116229214
2023-08-07 05:12:25,114.10510114696451,22.585494174459466,4702843905.0,1840.0,604.0,28.4,16.44685381540066
2023-08-07 05:41:13,114.08712245585583,22.581355922200036,4688383162.0,9905.0,7229.0,35.7,16.245147459296597
2023-08-07 05:52:06,114.08456894536762,22.563598884438413,2596307916.0,8523.0,2429.0,40.8,16.77023581899299
2023-08-07 06:08:24,114.13151145549159,22.556248959765345,3479666748.0,7489.0,8091.0,46.0,16.64530100237557
2023-08-07 06:19:49,114.13863929771487,22.59071095128364,3335750436.0,3104.0,3200.0,53.9,16.632626455762214
2023-08-07 06:44:33,114.12968045987243,22.55822940305221,3398972273.0,5765.0,2534.0,60.4,17.721551074801553
2023-08-07 06:45:21,114.110904041725,22.590317667747843,3892109926.0,2481.0,9453.0,66.9,18.550104293412133
2023-08-07 07:12:00,114.12061932171707,22.56770736649548,3146299248.0,305952.0,336227.0,74.3,19.04223883191379
2023-08-07 07:33:43,114.14826909984403,22.56281816653194,2906725752.0,917106.0,554323.0,79.5,19.867532881395217
2023-08-07 07:57:13,114.13646339692583,22.57400454208648,3373722257.0,291286.0,103577.0,87.5,19.775914015875774
2023-08-07 08:17:35,114.14606600182101,22.551998178606205,4688340557.0,513674.0,397368.0,94.0,19.678501071904513
2023-08-07 08:20:09,114.11215359460216,22.563738589591424,2957171098.0,405610.0,371103.0,86.4,19.16862216814416
2023-08-07 08:50:19,114.14466785895887,22.57426793992413,2707776710.0,900179.0,277045.0,80.5,19.121183150819864
2023-08-07 09:16:37,114.09039050355724,22.57875119628321,4455898936.0,240476.0,908915.0,74.4,20.284344400023173
2023-08-07 09:34:53,114.1434978359635,22.56518775007904,3611280505.0,611890.0,594630.0,68.6,20.187293585955157
2023-08-07 09:36:30,114.14171215143976,22.553184336745044,4672053368.0,233779.0,892316.0,63.3,21.10167159163335
2023-08-07 10:02:58,114.12479528824949,22.596981018811217,4576969421.0,201245.0,850384.0,58.1,21.48408076945362
2023-08-07 10:04:27,114.13424619149548,22.558737053209114,2616983630.0,706264.0,877022.0,51.0,21.401877281418393
2023-08-07 10:29:43,114.13270779145616,22.56323043402004,4212227345.0,297610.0,722440.0,43.7,22.612115418042762
2023-08-07 10:42:39,114.14165095962427,22.57760883276773,3256800669.0,286435.0,360363.0,36.8,23.086867721188945
2023-08-07 10:59:31,114.15722652304355,22.586883679805673,2978812000.0,31466.0,418932.0,31.3,22.921374355408773
2023-08-07 11:18:43,114.09561489635351,22.578126235669792,4218984878.0,723661.0,110897.0,24.5,22.9905411669274
2023-08-07 11:47:03,114.15968630583923,22.556587350645806,3093204622.0,439053.0,297551.0,31.5,23.18898835390231
2023-08-07 11:53:59,114.08899538654802,22.548248369484334,4304987637.0,645710.0,715166.0,36.6,24.024059910771197
2023-08-07 12:21:10,114.1316726375172,22.571137575526446,4048006580.0,408445.0,113616.0,42.9,24.62881684918014
2023-08-07 12:27:18,114.13269966623632,22.5825991512981,2870482247.0,269213.0,722293.0,49.3,23.921215018251345
2023-08-07 12:46:13,114.13624498635015,22.581607910669536,3813985734.0,50753.0,754289.0,55.4,23.313923170519725
2023-08-07 13:05:25,114.13073680272188,22.59224320932637,3252907991.0,759772.0,861130.0,62.8,23.20383567993511
2023-08-07 13:13:13,114.1032595808101,22.590502947329476,4530990010.0,93390.0,976616.0,68.5,23.38272785213512
2023-08-07 13:35:10,114.08757851348857,22.558125426655042,4584462746.0,613958.0,260635.0,76.3,23.17015759893389
2023-08-07 13:46:43,114.16452111531979,22.55846693676344,3946043218.0,41750.0,587627.0,82.4,24.087794773741237
2023-08-07 14:19:19,114.16195592800935,22.582628349238156,3051225891.0,694666.0,830620.0,88.1,24.343458485427895
2023-08-07 14:54:16,114.12013298218916,22.577933639497942,3997341860.0,949439.0,586453.0,82.3,24.67553160669795
2023-08-07 14:55:09,114.17117474921773,22.577447249491332,4314188382.0,124873.0,790184.0,75.2,24.310142534329916
2023-08-07 15:29:32,114.16071851738926,22.571471682241384,3702338321.0,623678.0,16944.0,67.2,24.457167275044906
2023-08-07 15:31:44,114.14553181895145,22.569474745796093,3023783877.0,67652.0,892468.0,61.5,24.151167506808044
2023-08-07 15:57:25,114.09720079072208,22.580511690935815,3373351243.0,267344.0,626797.0,53.9,24.450286806883366
2023-08-07 16:00:29,114.08989306345114,22.58709255769659,3778273588.0,525279.0,184135.0,47.9,24.63135175850281
2023-08-07 16:20:51,114.10272471005771,22.58531792593058,3036266417.0,361460.0,906856.0,40.5,24.469479691755023
2023-08-07 16:29:36,114.16991446263839,22.55321072470407,2653400697.0,235349.0,119702.0,35.1,23.74558201518048
2023-08-07 16:56:18,114.14438744139734,22.601942731274967,4022521587.0,117056.0,717199.0,42.2,23.706471985630685
2023-08-07 17:02:06,114.12125958156963,22.543217420257896,4583905164.0,386641.0,160723.0,47.4,23.488469783880873
2023-08-07 17:25:14,114.12515172711112,22.570610879608047,3354950881.0,378152.0,930104.0,54.2,23.57031114201286
2023-08-07 17:54:37,114.17078090853717,22.54226848616084,3417136016.0,495261.0,25475.0,61.5,23.90347065299264
2023-08-07 18:14:57,114.17851823284957,22.58650351852151,3030181665.0,540095.0,94003.0,67.3,24.18665623732545
2023-08-07 18:18:42,114.15148355533695,22.533850531530955,3758965483.0,47331.0,849426.0,73.0,25.085824787067615
2023-08-07 18:23:15,114.12339274595763,22.576061543601178,3352826485.0,776807.0,494522.0,80.3,24.496639434497943
2023-08-07 19:08:15,114.12990977441837,22.55829110252273,4016338902.0,686537.0,336118.0,86.4,25.063372733066807
2023-08-07 19:08:15,114.13650977269228,22.57657039343783,3883374411.0,658879.0,147064.0,91.8,24.35070108349267
2023-08-07 19:35:46,114.16121578419988,22.55069717744802,4647113420.0,578942.0,527346.0,98.6,24.06679123935338
2023-08-07 19:50:52,114.0977343378413,22.592713449854372,2792863200.0,502773.0,778936.0,92.2,23.818370125731505
2023-08-07 19:51:04,114.12557680223155,22.57512222671441,2895677603.0,574550.0,344593.0,86.0,22.636015991656524
2023-08-07 20:22:42,114.16027043232822,22.558471838158763,3945403604.0,887715.0,484153.0,80.6,22.03451822237673
2023-08-07 20:44:12,114.13252899532814,22.525885717088663,3944096005.0,268085.0,665646.0,74.5,21.916101744017613
2023-08-07 20:58:39,114.16406936151182,22.55924638474144,4264626255.0,305592.0,947744.0,67.4,21.667680630395733
2023-08-07 21:22:55,114.12373159023412,22.55672296682766,3474280977.0,403699.0,16679.0,61.5,21.51631033084188
2023-08-07 21:32:55,114.15113390371862,22.576875541875154,3057322621.0,661892.0,119034.0,56.4,20.681238773973003
2023-08-07 21:53:31,114.12455607998965,22.571857348094635,4571419105.0,274916.0,125254.0,50.4,19.925111536010203
2023-08-07 22:04:06,114.15379540515984,22.525192666424804,3999754092.0,572454.0,383072.0,43.6,20.007315024045425
2023-08-07 22:08:15,114.1440592409538,22.58090714770297,2907461858.0,671308.0,481793.0,37.4,19.984862970044617
2023-08-07 22:38:22,114.1319564502562,22.581260110384367,4233119349.0,954087.0,49304.0,44.3,19.694796917550264
2023-08-07 23:06:02,114.09223292335908,22.577444602727063,3476890537.0,100544.0,953327.0,50.9,19.12118315081986
2023-08-07 23:13:34,114.12177303826742,22.614306693213308,2642476610.0,567729.0,659031.0,58.1,18.774262703517007
2023-08-07 23:22:11,114.17650495759221,22.581314479982463,3458852709.0,376533.0,811367.0,64.8,17.498116924503158
2023-08-07 23:51:21,114.1421233613097,22.560404953090522,4092295812.0,341390.0,620104.0,70.6,17.220001158815695
2023-08-07 23:56:08,114.13744407973934,22.561159015909386,3816617369.0,392082.0,414463.0,78.0,16.62647024740715
2023-08-08 00:00:23,114.12338122676958,22.571756958543272,4119631056.0,4524.0,2318.0,85.1,16.238991250941535
2023-08-08 00:47:19,114.12757196517636,22.566965846229976,2970613858.0,5079.0,7217.0,92.3,15.711005852019236
2023-08-08 00:57:55,114.14601714252966,22.600267044007893,4245099689.0,5561.0,9446.0,86.6,14.883176893215134
2023-08-08 01:16:50,114.15362829076982,22.57134848096781,3756788281.0,5076.0,9555.0,80.0,14.391042354713482
2023-08-08 01:42:37,114.1567654052937,22.561974201688074,4135518600.0,294.0,7281.0,74.4,14.058607103540181
2023-08-08 01:56:30,114.12556665850634,22.57327695782327,4373155882.0,1661.0,5642.0,67.2,13.616084361782258
2023-08-08 02:12:09,114.141262757928,22.55061392718054,3326494479.0,6840.0,6447.0,60.5,13.797873573208182
2023-08-08 02:24:37,114.1341168297646,22.567752757922698,2695180966.0,5607.0,4078.0,52.9,12.882771307723507
2023-08-08 02:59:33,114.12887987419487,22.54334423632277,4441467937.0,3349.0,3524.0,45.1,13.05768005098789
2023-08-08 03:07:06,114.1518533678103,22.586395656942365,4341071370.0,446.0,9984.0,37.8,13.389753172257953
2023-08-08 03:10:29,114.13683551399596,22.576133364537153,2795035540.0,8052.0,4775.0,32.6,13.235847963381424
2023-08-08 03:53:48,114.14436744277192,22.575025180724577,2858127319.0,8098.0,5321.0,25.9,13.421982733646214
2023-08-08 04:08:38,114.1463387960954,22.574401146723908,3733934324.0,9384.0,4833.0,18.6,12.78390984413929
2023-08-08 04:23:10,114.13205419448761,22.56897706127337,3162986669.0,8075.0,6699.0,26.3,12.756025841589896
2023-08-08 04:35:13,114.11586421171008,22.524303283442105,3669747914.0,9624.0,3605.0,34.2,12.460165710643725
2023-08-08 04:59:07,114.13290467062397,22.5690568869341,4353663892.0,5537.0,7167.0,39.8,12.696274407555478
2023-08-08 05:09:39,114.11981315342103,22.616811157255793,2863956463.0,2993.0,4860.0,46.7,12.565545512486239
2023-08-08 05:26:21,114.15162661789225,22.612221928829456,2679692652.0,9293.0,4347.0,53.7,13.659177820267686
2023-08-08 05:43:41,114.09397009073874,22.598663484212135,4722102848.0,3236.0,8575.0,58.8,14.81654499101918
2023-08-08 05:57:38,114.15293833184795,22.590757532902202,4511932224.0,7605.0,8716.0,65.5,15.459325569268206
2023-08-08 05:59:32,114.13589361473063,22.572968062959788,2604583160.0,4483.0,4465.0,71.6,15.92900805376905
2023-08-08 06:35:51,114.09673545892649,22.53613927634138,4476300412.0,1285.0,6600.0,78.3,16.697447708441974
2023-08-08 06:43:31,114.10159634937631,22.569966966694736,4380490414.0,6973.0,118.0,84.0,16.518193406338725
2023-08-08 06:57:24,114.15442878781535,22.58052438330444,3068668293.0,864.0,7891.0,90.2,16.75430210325048
2023-08-08 07:24:42,114.09072097942217,22.565627490637535,3849753229.0,254003.0,676166.0,82.5,17.187047337620953
2023-08-08 07:39:57,114.1395417021632,22.542125193585385,4028559900.0,967285.0,582771.0,75.7,18.08838866678255
2023-08-08 08:01:29,114.13902127749108,22.584143850207216,2649623370.0,223330.0,808889.0,70.6,18.11627266933194
2023-08-08 08:09:10,114.15192823744998,22.547618778287028,2838334994.0,840513.0,232312.0,65.2,18.8217017208413
2023-08-08 08:33:26,114.1419889834484,22.61083674618853,3142104513.0,310984.0,732382.0,59.2,19.817921084651484
2023-08-08 08:48:19,114.09353882122572,22.546794622761357,4113353015.0,34760.0,410700.0,54.0,20.56137377600093
2023-08-08 09:24:03,114.1463604926065,22.56353195780438,2606027959.0,487784.0,644955.0,46.5,21.301929428124456
2023-08-08 09:26:00,114.13322444594144,22.56978194347474,4427526925.0,732333.0,308224.0,38.7,21.117243177472623
2023-08-08 09:34:25,114.15336691386509,22.53548503564489,3032080940.0,966376.0,468072.0,32.4,21.72163798597833
2023-08-08 09:53:04,114.10673229162151,22.60480389788249,4480094509.0,839779.0,799615.0,25.6,23.174865287676
2023-08-08 10:13:55,114.1178684830386,22.590099356034273,4242231022.0,509714.0,653238.0,19.4,23.64708268149951
2023-08-08 10:54:33,114.12346030234045,22.597809466834747,3409865099.0,15880.0,840354.0,25.1,24.718262935280144
2023-08-08 11:04:04,114.13082646111573,22.565766294866894,3649314670.0,205522.0,157284.0,30.4,25.02933252216235
2023-08-08 11:04:02,114.1452989880625,22.58665370187071,3851350557.0,159077.0,538772.0,37.2,25.38240917782027
2023-08-08 11:50:19,114.14622493054773,22.536953754867852,4295232337.0,966157.0,121501.0,42.6,25.60403267860247
2023-08-08 11:54:52,114.12903452033453,22.570791374529918,4072065834.0,347901.0,858294.0,48.5,25.06916681151863
2023-08-08 12:00:13,114.14255341921664,22.591061742986447,2588309514.0,731367.0,521729.0,53.8,25.944434787647026
2023-08-08 12:19:00,114.13913995773555,22.559077217443186,4496115424.0,400763.0,160430.0,59.5,26.245726867141784
2023-08-08 12:32:06,114.13496199418994,22.565108136085822,3501263740.0,702805.0,320086.0,65.7,25.89373660119358
2023-08-08 13:07:48,114.13369706146479,22.573219148415518,3731008792.0,565914.0,310758.0,72.8,26.66326264557622
2023-08-08 13:11:42,114.16256424051822,22.574811720102964,4098064329.0,581664.0,44301.0,78.1,26.69838924619039
2023-08-08 13:39:33,114.13938137633266,22.566203577262954,3437308220.0,969963.0,443049.0,83.5,26.802682658323192
2023-08-08 14:07:05,114.11414781627009,22.59670486419496,4234406037.0,301809.0,485565.0,90.5,27.248826699113504
2023-08-08 14:19:04,114.14772797955877,22.613910334743444,4660341608.0,818171.0,474119.0,83.8,27.254620777565325
2023-08-08 14:42:23,114.11347976896388,22.5702739954247,2738653676.0,148512.0,733727.0,76.9,28.039356277884004
2023-08-08 14:55:49,114.0983911811647,22.539174670551773,4401323336.0,679016.0,591780.0,71.1,27.71887131351758
2023-08-08 15:02:59,114.13886750415072,22.604059710448038,4003092901.0,209841.0,186584.0,63.3,27.12280549278637
2023-08-08 15:13:15,114.15440363462892,22.558117485495877,2837909390.0,355331.0,289642.0,56.9,26.35979778666203
2023-08-08 15:29:04,114.0997734437464,22.54050489976663,2988736235.0,57804.0,83568.0,51.3,26.464815458601308
2023-08-08 16:00:33,114.1577765180174,22.56082113618261,2767091533.0,87996.0,337178.0,46.1,26.96708963439365
2023-08-08 16:12:01,114.17831657094936,22.562102774389263,3022483633.0,423735.0,373595.0,39.9,26.593009444347874
2023-08-08 16:39:23,114.13488209528792,22.560973182995625,4607247049.0,328889.0,374524.0,34.4,27.09999130888232
2023-08-08 16:44:15,114.13320637387297,22.57199394186153,3329492651.0,957904.0,842249.0,28.3,27.071020916623212
2023-08-08 16:48:08,114.15377204119982,22.573079559967308,3706911008.0,538163.0,401325.0,22.0,27.086592502462484
2023-08-08 17:04:09,114.127402074004,22.57978889015487,4703709497.0,224891.0,868677.0,15.3,26.02120632713367
2023-08-08 17:42:05,114.13526945440398,22.585968189327765,2988143906.0,943143.0,787518.0,22.3,26.746190393417926
2023-08-08 17:50:53,114.1503390661946,22.527187718947857,2677313947.0,160281.0,174301.0,29.8,26.62016918709079
2023-08-08 18:21:16,114.08475578178142,22.569844274195596,4627872875.0,489503.0,292162.0,37.4,25.985355466713017
2023-08-08 18:42:51,114.11085003237108,22.55969621280076,3872234814.0,224220.0,782942.0,43.7,25.890477432064426
2023-08-08 19:04:19,114.17672801590511,22.589329087594866,3334517819.0,913144.0,654547.0,51.0,25.751781679123933
2023-08-08 19:06:14,114.10563979082188,22.5535800447243,3311958562.0,715398.0,731473.0,58.3,25.600411379570076
2023-08-08 19:28:43,114.1380518330461,22.577555007742045,4104189432.0,794845.0,402623.0,64.7,25.112984529810532
2023-08-08 19:34:14,114.12875965597554,22.567329252484377,3291176577.0,381034.0,450564.0,71.1,24.059910771191838
2023-08-08 19:57:27,114.09682590039898,22.576259698274487,3637544260.0,251577.0,901080.0,77.1,24.489758966336407
2023-08-08 20:27:34,114.16969721819666,22.59330790668714,3413016864.0,276413.0,417092.0,84.5,24.26885972536068
2023-08-08 20:42:37,114.14025795845504,22.580754583716494,4073282562.0,168226.0,416853.0,77.8,24.032751028448924
2023-08-08 20:45:52,114.10620961299323,22.59494376825196,4405750975.0,681724.0,129605.0,72.6,23.645272031983314
2023-08-08 21:05:43,114.143854467014,22.615376166559454,4257409355.0,640092.0,987466.0,66.0,23.443565675879253
2023-08-08 21:19:18,114.13581544421166,22.560471781887173,4675024769.0,950330.0,636385.0,59.1,23.38924619039342
2023-08-08 21:29:02,114.12385761979911,22.594724003494907,3115191253.0,789033.0,458878.0,51.6,22.932238252505936
2023-08-08 21:55:23,114.14119346423165,22.55141058020187,3093372517.0,546153.0,307269.0,45.9,22.46871197636016
2023-08-08 22:09:22,114.12867890171331,22.564906132416432,3895689508.0,970216.0,296848.0,39.1,22.135552465380382
2023-08-08 22:25:03,114.1189008124024,22.577634808277157,3124283725.0,349190.0,406019.0,33.6,21.463077235065764
2023-08-08 22:40:16,114.14544315007471,22.54364085828841,4341529374.0,740599.0,826728.0,26.7,21.172286922764933
2023-08-08 23:06:05,114.1301589794861,22.575671510759374,3305519664.0,762847.0,205781.0,18.8,20.570789153485137
2023-08-08 23:32:32,114.13175432173566,22.569142456760503,4004423182.0,414537.0,85508.0,26.0,19.931629874268495
2023-08-08 23:53:14,114.1328959590152,22.574721217288843,3843652703.0,81544.0,555665.0,33.0,19.834216930297234
2023-08-09 00:20:55,114.13173103989986,22.569546305283044,3317537071.0,5891.0,4797.0,39.3,18.992627035170056
2023-08-09 00:24:32,114.1016843802375,22.57870832941791,4164751305.0,7654.0,1751.0,46.7,19.39567761747494
2023-08-09 00:25:30,114.13509147884885,22.56583035360774,3663181799.0,6664.0,3942.0,52.9,19.146532244046583
2023-08-09 00:53:29,114.14888113864822,22.53513931518344,3353016467.0,6437.0,8744.0,60.9,18.72428877687004
2023-08-09 01:18:16,114.12714825231507,22.534157301977025,3003446867.0,8610.0,5308.0,66.8,18.719943218031172
