date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 14:47:46,22.354058,113.582457,1521.0,1.9317095,9.952504,7.0,51.515151515151516
2021-12-23 14:54:11,22.354058,113.582457,1920.0,5.2622433,8.478059,10.0,51.515151515151516
2021-12-23 14:59:11,22.354058,113.582457,1835.0,5.323432,8.175271,17.0,100.0
2021-12-23 15:04:17,22.354058,113.582457,1979.0,3.8797896,2.5865264,23.0,100.0
2021-12-23 15:09:36,22.351038,113.582668,2104.0,0.81606984,0.8293753,21.0,100.0
2021-12-23 15:14:38,22.349116,113.591673,1841.0,1.0196329,1.2859976,19.0,51.515151515151516
2021-12-23 15:19:44,22.349473,113.591049,1805.0,1.198469,1.0084034,19.0,100.0
2021-12-23 15:24:44,22.352365,113.582214,1798.0,2.255247,1.6177214,17.0,51.515151515151516
2021-12-23 15:29:44,22.354348,113.582706,1943.0,3.7525833,4.0514617,16.0,51.515151515151516
2021-12-23 15:34:44,22.354516,113.582689,1985.0,3.4422193,6.4481006,14.0,51.515151515151516
2021-12-23 15:42:23,22.354516,113.582689,1931.0,3.8151264,6.3585443,14.0,51.515151515151516
2021-12-23 15:51:16,22.354556,113.582788,2352.0,2.9347126,6.6350026,13.0,51.515151515151516
2021-12-23 16:00:22,22.354502,113.582735,2556.0,4.2786465,2.7746372,12.0,100.0
2021-12-23 16:09:23,22.354461,113.582747,2489.0,2.8613448,5.2622433,11.0,51.515151515151516
2021-12-23 16:15:48,22.354466,113.582697,1982.0,4.0514617,6.4481006,9.0,51.515151515151516
2021-12-23 16:25:03,22.354466,113.582697,1923.0,4.124461,5.7951283,9.0,51.515151515151516
2021-12-23 16:34:02,22.354484,113.582754,2189.0,2.6930304,6.732576,9.0,87.24082934609251
2021-12-23 16:43:26,22.354484,113.582754,2591.0,3.7525833,4.1619563,8.0,51.515151515151516
2021-12-23 16:52:46,22.354431,113.58274,2288.0,4.319011,3.366288,7.0,93.62041467304626
2021-12-23 17:02:15,22.354431,113.58274,2256.0,4.319011,3.1792722,7.0,51.515151515151516
2021-12-23 17:08:52,22.353974,113.582739,2080.0,4.319011,3.1792722,4.0,100.0
2021-12-23 17:13:59,22.351964,113.582072,2030.0,0.52083635,1.0039806,3.0,100.0
2021-12-23 17:18:59,22.354102,113.582475,2192.0,0.27348575,2.3598719,3.0,51.515151515151516
2021-12-23 17:23:59,22.3541,113.582465,2327.0,0.37804723,2.5017223,5.0,51.515151515151516
2021-12-23 17:28:59,22.35426,113.582655,1703.0,0.48911878,2.9922562,6.0,100.0
2021-12-23 17:33:59,22.354181,113.582364,1995.0,0.49925318,3.052101,7.0,57.89473684210526
2021-12-23 17:38:59,22.354176,113.582364,1934.0,0.5226201,1.9398948,8.0,51.515151515151516
2021-12-23 17:43:59,22.35418,113.582368,2128.0,0.74806404,2.9728258,9.0,80.86124401913875
2021-12-23 17:48:59,22.354109,113.582452,1840.0,0.7142203,2.9728258,10.0,69.377990430622
2021-12-23 17:53:59,22.354126,113.582475,1719.0,0.55560094,1.4487821,11.0,100.0
2021-12-23 17:58:59,22.354118,113.582442,1784.0,0.27137828,2.1293728,12.0,74.48165869218501
2021-12-23 18:03:59,22.354098,113.582494,1917.0,0.7221059,1.8686333,13.0,51.515151515151516
2021-12-23 18:08:59,22.354121,113.582422,2098.0,0.6466316,1.3873186,14.0,51.515151515151516
2021-12-23 18:13:59,22.354265,113.582555,1712.0,0.7681462,1.2047768,15.0,51.515151515151516
2021-12-23 18:18:59,22.354111,113.582459,2311.0,0.7975874,1.9818838,15.0,51.515151515151516
2021-12-23 18:24:37,22.354338,113.582517,2688.0,0.77595794,1.5209806,15.0,100.0
2021-12-23 18:31:03,22.354338,113.582517,2701.0,0.26071477,0.8234086,14.0,51.515151515151516
2021-12-23 18:36:03,22.354484,113.582711,1588.0,3.9466827,2.8260195,12.0,62.99840510366826
2021-12-23 18:41:03,22.354462,113.582728,1601.0,4.402069,2.757923,12.0,51.515151515151516
2021-12-23 18:46:03,22.354455,113.582738,1570.0,5.4501805,2.7414083,11.0,51.515151515151516
2021-12-23 18:51:03,22.35446,113.582726,1543.0,4.4883842,2.757923,11.0,51.515151515151516
2021-12-23 18:56:03,22.354524,113.582717,1456.0,4.922744,2.791556,9.0,51.515151515151516
2021-12-23 19:01:03,22.35454,113.582699,1469.0,5.202445,2.9347126,9.0,51.515151515151516
2021-12-23 19:06:03,22.35454,113.582699,1546.0,4.922744,3.1357205,7.0,100.0
2021-12-23 19:11:03,22.354485,113.582725,1598.0,4.624396,2.9922562,7.0,62.99840510366826
2021-12-23 19:16:03,22.354519,113.582713,1583.0,5.323432,3.052101,6.0,69.377990430622
2021-12-23 19:21:03,22.354506,113.582706,1607.0,5.3860607,3.2015045,5.0,51.515151515151516
2021-12-23 19:26:03,22.354497,113.582701,1610.0,5.583112,3.157346,4.0,51.515151515151516
2021-12-23 19:31:03,22.354542,113.582737,1592.0,5.4501805,3.2936344,3.0,57.89473684210526
2021-12-23 19:36:03,22.354501,113.582714,1588.0,3.7220745,3.416531,1.0,51.515151515151516
2021-12-23 20:14:32,22.35407,113.582598,4103.0,3.4422193,2.9922562,1.0,100.0
2021-12-23 20:19:32,22.35407,113.582598,3036.0,2.3357918,3.4422193,3.0,69.377990430622
2021-12-23 20:24:32,22.35407,113.582598,2957.0,3.6920578,3.0725849,4.0,100.0
2021-12-23 20:29:32,22.35407,113.582598,3354.0,2.757923,3.8151264,6.0,100.0
2021-12-23 20:34:32,22.35407,113.582598,3428.0,4.624396,3.6625214,8.0,100.0
2021-12-23 20:39:32,22.35407,113.582598,3542.0,3.7220745,3.2015045,10.0,100.0
2021-12-23 20:44:32,22.35407,113.582598,3496.0,3.416531,4.0159225,12.0,100.0
2021-12-23 20:49:32,22.35407,113.582598,3448.0,2.757923,3.6625214,14.0,100.0
2021-12-23 20:54:32,22.35407,113.582598,3213.0,3.3417168,4.319011,16.0,100.0
2021-12-23 20:59:32,22.35407,113.582598,3239.0,3.246916,4.2390294,18.0,100.0
2021-12-23 21:04:32,22.35407,113.582598,3210.0,3.1792722,3.3175013,20.0,100.0
2021-12-23 21:09:32,22.35407,113.582598,3199.0,3.3417168,3.6920578,22.0,69.377990430622
2021-12-23 21:14:32,22.35407,113.582598,3209.0,3.4947724,4.3601446,24.0,100.0
2021-12-23 21:19:32,22.354035,113.582645,3187.0,4.0159225,4.532823,27.0,57.89473684210526
2021-12-23 21:24:32,22.354035,113.582645,3186.0,3.8151264,4.5781517,29.0,100.0
2021-12-23 21:29:32,22.354035,113.582645,3186.0,3.9129503,1.7883404,31.0,100.0
2021-12-23 21:34:32,22.354035,113.582645,3163.0,3.9810014,4.624396,33.0,100.0
2021-12-23 21:39:32,22.354035,113.582645,2349.0,3.8471863,4.976252,34.0,100.0
2021-12-23 21:44:32,22.354035,113.582645,2394.0,2.8975642,5.202445,36.0,100.0
2021-12-23 21:49:32,22.354035,113.582645,2794.0,3.4422193,4.819107,38.0,100.0
2021-12-23 21:54:32,22.354035,113.582645,2818.0,3.576681,4.402069,40.0,100.0
2021-12-23 21:59:32,22.354035,113.582645,3182.0,3.8471863,3.4682968,42.0,100.0
2021-12-23 22:04:32,22.354035,113.582645,3118.0,3.416531,3.6920578,44.0,100.0
2021-12-23 22:09:32,22.354035,113.582645,3291.0,4.7197437,3.6334536,46.0,100.0
2021-12-23 22:14:32,22.354045,113.581709,3277.0,4.0514617,3.1792722,48.0,100.0
2021-12-23 22:19:32,22.353916,113.582436,3394.0,3.5216553,4.0159225,49.0,100.0
2021-12-23 22:24:32,22.354027,113.582336,3392.0,4.124461,3.416531,51.0,100.0
2021-12-23 22:29:43,22.354128,113.582276,2162.0,3.9810014,4.7197437,51.0,51.515151515151516
2021-12-23 22:34:43,22.353932,113.582488,2391.0,4.870374,3.548955,49.0,100.0
2021-12-23 22:39:43,22.354044,113.581638,2232.0,4.976252,5.086835,47.0,51.515151515151516
2021-12-23 22:44:43,22.35407,113.582454,2219.0,4.7197437,6.6350026,46.0,87.24082934609251
2021-12-23 22:49:43,22.353867,113.582309,2130.0,4.4448075,4.4448075,44.0,87.24082934609251
2021-12-23 22:54:43,22.35389,113.58222,2306.0,4.0159225,5.9456515,42.0,51.515151515151516
2021-12-23 22:59:43,22.353955,113.582443,1807.0,1.0084034,1.1860497,40.0,100.0
2021-12-23 23:04:43,22.353353,113.580865,1687.0,4.0514617,2.4095535,39.0,100.0
2021-12-23 23:09:43,22.353997,113.58083,2231.0,3.7835965,2.2116675,37.0,87.24082934609251
2021-12-23 23:14:43,22.35407,113.582454,2211.0,5.4501805,2.5865264,35.0,87.24082934609251
2021-12-23 23:19:43,22.35407,113.582454,2202.0,5.0309362,2.6930304,33.0,51.515151515151516
2021-12-23 23:24:43,22.363319,113.589969,2315.0,4.1619563,2.9160202,32.0,51.515151515151516
2021-12-23 23:29:43,22.353972,113.582298,1775.0,4.0876355,2.9536462,32.0,87.24082934609251
2021-12-23 23:34:43,22.35397,113.582306,1828.0,4.124461,3.416531,31.0,100.0
2021-12-23 23:39:43,22.35407,113.582454,1516.0,2.9536462,3.576681,30.0,87.24082934609251
2021-12-23 23:44:43,22.354012,113.582367,1735.0,4.0514617,4.0514617,29.0,51.515151515151516
2021-12-23 23:49:43,22.354072,113.582287,1575.0,3.3912234,3.9810014,28.0,51.515151515151516
2021-12-23 23:54:43,22.35407,113.582454,1420.0,4.2390294,4.3601446,26.0,100.0
2021-12-23 23:59:43,22.35407,113.582454,1317.0,5.1439905,4.402069,23.0,87.24082934609251
2021-12-24 00:04:43,22.35407,113.582454,1899.0,3.7835965,3.7835965,23.0,100.0
2021-12-24 00:09:43,22.35407,113.582454,1676.0,2.6463306,4.1619563,27.0,51.515151515151516
2021-12-24 00:14:43,22.35407,113.582454,1676.0,3.7220745,4.3601446,32.0,62.99840510366826
2021-12-24 00:19:43,22.35407,113.582454,2253.0,3.6334536,2.791556,37.0,51.515151515151516
2021-12-24 00:24:43,22.35407,113.582454,2239.0,3.8797896,4.124461,45.0,100.0
2021-12-24 00:29:43,22.35407,113.582454,2853.0,3.366288,3.4682968,53.0,25.996810207336523
2021-12-24 00:34:43,22.35407,113.582454,2953.0,3.4682968,3.4422193,60.0,100.0
2021-12-24 00:39:43,22.35407,113.582454,2942.0,3.7220745,3.8797896,68.0,51.515151515151516
2021-12-24 00:44:43,22.35407,113.582454,3367.0,3.7835965,4.4883842,75.0,100.0
2021-12-24 00:49:43,22.35407,113.582454,3392.0,3.7525833,3.6625214,82.0,100.0
2021-12-24 00:54:43,22.35407,113.582454,3516.0,3.6334536,3.9810014,87.0,51.515151515151516
2021-12-24 00:59:43,22.35407,113.582454,3449.0,3.8797896,4.0159225,90.0,100.0
2021-12-24 01:04:43,22.35407,113.582454,3398.0,3.6334536,3.6920578,94.0,100.0
2021-12-24 01:09:43,22.35407,113.582454,3392.0,3.9810014,4.319011,97.0,100.0
2021-12-24 01:14:43,22.35407,113.582454,3407.0,3.7835965,4.200139,100.0,100.0
2021-12-24 01:19:43,22.35407,113.582454,3407.0,3.6625214,3.9129503,100.0,32.37639553429027
2021-12-24 01:25:07,22.35407,113.582454,3393.0,4.922744,2.2441921,100.0,51.515151515151516
2021-12-24 01:31:08,22.35407,113.582454,3415.0,3.5216553,3.157346,100.0,93.62041467304626
2021-12-24 01:37:08,22.35407,113.582454,3445.0,4.200139,4.3601446,100.0,100.0
2021-12-24 01:43:16,22.35407,113.582454,3419.0,3.8471863,4.0159225,100.0,80.86124401913875
2021-12-24 01:49:37,22.35407,113.582454,3444.0,3.9466827,4.319011,100.0,51.515151515151516
2021-12-24 01:55:49,22.35407,113.582454,3390.0,3.8797896,2.9536462,100.0,100.0
2021-12-24 02:01:57,22.35407,113.582454,3395.0,3.4682968,1.2079556,100.0,69.377990430622
2021-12-24 02:08:06,22.35407,113.582454,3397.0,4.7197437,2.757923,100.0,100.0
2021-12-24 02:14:22,22.35407,113.582454,3366.0,4.200139,3.3175013,100.0,51.515151515151516
2021-12-24 02:20:25,22.35407,113.582454,3394.0,3.8471863,1.7744775,100.0,51.515151515151516
2021-12-24 02:26:36,22.35407,113.582454,3371.0,3.9466827,3.6625214,100.0,100.0
2021-12-24 02:32:04,22.35407,113.582454,3373.0,3.6920578,3.2936344,100.0,100.0
2021-12-24 02:38:22,22.35407,113.582454,3381.0,3.052101,3.4947724,100.0,100.0
2021-12-24 02:44:39,22.35407,113.582454,3418.0,4.532823,3.157346,100.0,100.0
2021-12-24 02:50:51,22.35407,113.582454,3405.0,4.0876355,3.6920578,100.0,100.0
2021-12-24 02:56:55,22.35407,113.582454,3393.0,2.7746372,3.1792722,100.0,51.515151515151516
2021-12-24 03:03:17,22.35407,113.582454,3372.0,3.8797896,4.200139,100.0,25.996810207336523
2021-12-24 03:09:18,22.35407,113.582454,3287.0,4.532823,3.3912234,100.0,69.377990430622
2021-12-24 03:14:18,22.35407,113.582454,3330.0,4.532823,3.9810014,100.0,100.0
2021-12-24 03:19:32,22.35407,113.582454,3339.0,4.5781517,3.2701085,100.0,100.0
2021-12-24 03:25:48,22.35407,113.582454,3374.0,4.200139,3.4422193,100.0,100.0
2021-12-24 03:31:55,22.35407,113.582454,3384.0,3.6048439,3.7220745,100.0,51.515151515151516
2021-12-24 03:38:01,22.35407,113.582454,3379.0,5.086835,3.3912234,100.0,51.515151515151516
2021-12-24 03:44:16,22.35407,113.582454,3350.0,4.5781517,4.124461,100.0,100.0
2021-12-24 03:50:21,22.35407,113.582454,3350.0,4.4448075,3.6048439,100.0,51.515151515151516
2021-12-24 03:56:26,22.35407,113.582454,3322.0,4.402069,3.4947724,100.0,51.515151515151516
2021-12-24 04:02:22,22.35407,113.582454,3309.0,2.9922562,3.4682968,100.0,100.0
2021-12-24 04:08:19,22.35407,113.582454,3335.0,4.2390294,3.0318887,100.0,51.515151515151516
2021-12-24 04:14:25,22.35407,113.582454,3334.0,4.0876355,3.366288,100.0,87.24082934609251
2021-12-24 04:20:28,22.35407,113.582454,3371.0,3.548955,3.6625214,100.0,100.0
2021-12-24 04:26:41,22.35407,113.582454,3371.0,0.8573318,3.9466827,100.0,25.996810207336523
2021-12-24 04:32:49,22.35407,113.582454,3391.0,3.8797896,2.6463306,100.0,100.0
2021-12-24 04:38:57,22.35407,113.582454,3418.0,4.319011,3.416531,100.0,51.515151515151516
2021-12-24 04:45:15,22.35407,113.582454,3361.0,4.6715837,2.6463306,100.0,100.0
2021-12-24 04:51:21,22.35407,113.582454,3376.0,4.2390294,3.2936344,100.0,100.0
2021-12-24 04:57:30,22.35407,113.582454,3380.0,4.1619563,4.0514617,100.0,93.62041467304626
2021-12-24 05:03:39,22.35407,113.582454,3256.0,4.532823,1.3155608,100.0,51.515151515151516
2021-12-24 05:10:06,22.35407,113.582454,3261.0,1.740742,3.7525833,100.0,100.0
2021-12-24 05:16:38,22.35407,113.582454,3278.0,4.402069,3.0725849,99.0,100.0
2021-12-24 05:23:10,22.35407,113.582454,3739.0,4.0876355,2.6463306,99.0,100.0
2021-12-24 05:29:41,22.35407,113.582454,3747.0,4.1619563,3.3417168,98.0,100.0
2021-12-24 05:35:35,22.35407,113.582454,3326.0,5.515846,6.833062,98.0,100.0
2021-12-24 06:07:22,22.35426,113.582655,3148.0,2.0809782,2.6160867,97.0,100.0
2021-12-24 06:09:24,22.354088,113.582505,3099.0,4.402069,1.1085113,97.0,100.0
2021-12-24 06:15:11,22.354088,113.582505,3065.0,4.6715837,6.3585443,96.0,51.515151515151516
2021-12-24 06:20:36,22.354088,113.582505,3023.0,2.9922562,6.4481006,96.0,51.515151515151516
2021-12-24 06:26:18,22.354088,113.582505,3028.0,4.819107,6.833062,95.0,100.0
2021-12-24 06:32:00,22.354088,113.582505,3353.0,4.4448075,4.2786465,95.0,57.89473684210526
2021-12-24 06:42:16,22.354088,113.582505,3299.0,4.1619563,5.9456515,95.0,100.0
2021-12-24 07:02:23,22.354088,113.582505,3261.0,5.4501805,7.8933654,94.0,51.515151515151516
2021-12-24 07:08:00,22.35407,113.582454,3242.0,4.870374,13.080434,94.0,51.515151515151516
2021-12-24 07:13:40,22.35407,113.582454,3254.0,5.323432,8.175271,94.0,51.515151515151516
2021-12-24 07:19:23,22.35407,113.582454,3231.0,5.2622433,6.3585443,94.0,51.515151515151516
2021-12-24 07:25:08,22.353936,113.582346,3103.0,4.976252,8.9767685,93.0,25.996810207336523
2021-12-24 07:31:37,22.354006,113.582767,3141.0,5.1439905,7.759579,93.0,51.515151515151516
2021-12-24 07:38:15,22.354039,113.582694,3164.0,3.3417168,7.759579,92.0,100.0
2021-12-24 07:46:10,22.354003,113.582654,3160.0,3.7835965,11.445379,92.0,87.24082934609251
2021-12-24 07:59:22,22.353946,113.582627,3175.0,5.3860607,11.166224,92.0,51.515151515151516
2021-12-24 08:21:48,22.35407,113.582454,3311.0,3.3912234,6.3585443,91.0,51.515151515151516
2021-12-24 08:30:29,22.35407,113.582454,2903.0,5.4501805,8.175271,90.0,100.0
2021-12-24 08:36:28,22.35407,113.582454,2324.0,5.515846,10.17367,89.0,74.48165869218501
2021-12-24 08:42:35,22.35407,113.582454,2358.0,4.200139,7.8933654,89.0,100.0
2021-12-24 08:49:06,22.351812,113.582206,2437.0,2.2776873,3.0318887,87.0,25.996810207336523
2021-12-24 08:54:47,22.351689,113.58223,2318.0,3.2240503,6.540217,86.0,51.515151515151516
2021-12-24 09:00:13,22.351678,113.582015,1841.0,2.9160202,1.9733413,85.0,100.0
2021-12-24 09:05:17,22.354235,113.58257,2004.0,4.819107,4.4883842,84.0,87.24082934609251
2021-12-24 09:10:17,22.354544,113.582724,1608.0,4.0159225,10.17367,83.0,87.24082934609251
2021-12-24 09:15:17,22.354555,113.582731,1685.0,3.548955,9.537816,82.0,100.0
2021-12-24 09:20:17,22.354543,113.582724,1882.0,3.4947724,9.740748,82.0,100.0
2021-12-24 09:25:17,22.354571,113.582756,2095.0,4.3601446,9.952504,81.0,51.515151515151516
2021-12-24 09:30:17,22.354572,113.582767,2197.0,4.6715837,8.9767685,80.0,51.515151515151516
2021-12-24 09:35:17,22.354569,113.582759,2216.0,4.624396,10.646864,79.0,51.515151515151516
2021-12-24 09:40:17,22.354273,113.582512,1973.0,2.3720994,1.8996481,78.0,87.24082934609251
2021-12-24 09:45:17,22.354439,113.582722,2115.0,2.6160867,5.652039,77.0,51.515151515151516
2021-12-24 09:50:17,22.354501,113.582729,2121.0,4.0514617,6.271441,77.0,51.515151515151516
2021-12-24 09:55:17,22.3545,113.582734,2177.0,3.9810014,6.9365935,77.0,51.515151515151516
2021-12-24 10:00:17,22.35447,113.582739,2170.0,4.0876355,2.757923,77.0,51.515151515151516
2021-12-24 10:07:06,22.354507,113.582711,2642.0,4.319011,1.5896361,76.0,100.0
2021-12-24 10:13:13,22.35447,113.582845,2176.0,1.0848701,1.1220961,75.0,100.0
2021-12-24 10:20:39,22.354552,113.582748,2349.0,1.0428591,3.2936344,74.0,100.0
2021-12-24 10:28:45,22.354535,113.582735,2336.0,1.0926377,3.9810014,73.0,100.0
2021-12-24 10:36:33,22.354535,113.582735,2790.0,1.1332058,3.9810014,72.0,87.24082934609251
2021-12-24 10:42:33,22.354512,113.582764,2607.0,1.0900362,4.6715837,71.0,51.515151515151516
2021-12-24 10:50:27,22.354512,113.582764,2653.0,1.1031691,4.532823,70.0,51.515151515151516
2021-12-24 10:56:22,22.354534,113.582739,2357.0,1.0357809,4.2390294,69.0,100.0
2021-12-24 11:01:22,22.35409,113.582453,2206.0,1.0926377,6.9365935,68.0,51.515151515151516
2021-12-24 11:06:22,22.354093,113.582473,1927.0,1.156099,4.3601446,66.0,51.515151515151516
2021-12-24 11:11:22,22.35404,113.582719,2015.0,1.1166223,4.402069,65.0,25.996810207336523
2021-12-24 11:16:22,22.351132,113.585326,2319.0,1.0241951,4.6715837,64.0,100.0
2021-12-24 11:21:22,22.350971,113.585831,2246.0,0.88041383,5.3860607,63.0,100.0
2021-12-24 11:26:29,22.350935,113.585631,2618.0,1.0311153,4.1619563,63.0,100.0
2021-12-24 11:31:42,22.350844,113.583285,2628.0,1.0404891,3.7835965,61.0,51.515151515151516
2021-12-24 11:37:15,22.353751,113.582667,2398.0,1.1738851,4.624396,60.0,51.515151515151516
2021-12-24 11:42:20,22.354095,113.582479,2731.0,1.1220961,4.200139,60.0,51.515151515151516
2021-12-24 11:47:48,22.354075,113.582488,1891.0,1.1058338,5.1439905,59.0,100.0
2021-12-24 11:52:48,22.354084,113.582489,1847.0,1.1276236,5.652039,57.0,51.515151515151516
2021-12-24 11:57:48,22.354093,113.582449,1806.0,1.1860497,5.7951283,54.0,87.24082934609251
2021-12-24 12:02:48,22.354092,113.582454,2057.0,1.1416837,6.6350026,52.0,87.24082934609251
2021-12-24 12:07:48,22.354092,113.582475,2044.0,1.1799359,6.3585443,50.0,87.24082934609251
2021-12-24 12:12:48,22.354091,113.582457,2004.0,1.2016146,6.540217,47.0,87.24082934609251
2021-12-24 12:17:48,22.354109,113.58245,2021.0,1.1678959,6.1866913,45.0,51.515151515151516
2021-12-24 12:22:48,22.354089,113.582454,2002.0,1.0696616,6.6350026,44.0,51.515151515151516
2021-12-24 12:27:48,22.354082,113.582464,1955.0,1.1112019,6.833062,41.0,87.24082934609251
2021-12-24 12:32:48,22.354171,113.582348,1943.0,1.156099,6.271441,39.0,51.515151515151516
2021-12-24 12:37:48,22.354171,113.582348,2072.0,1.1445379,5.2622433,37.0,87.24082934609251
2021-12-24 12:42:48,22.354179,113.582374,1592.0,1.0823053,3.6334536,36.0,25.996810207336523
2021-12-24 12:47:48,22.354111,113.582452,1892.0,1.1332058,3.7835965,34.0,51.515151515151516
2021-12-24 12:52:48,22.354081,113.582493,1976.0,1.1139054,4.402069,33.0,100.0
2021-12-24 12:57:48,22.354081,113.58245,2473.0,1.1388437,5.652039,32.0,100.0
2021-12-24 13:02:48,22.354169,113.582332,2485.0,1.1619674,4.124461,32.0,100.0
2021-12-24 13:07:48,22.354174,113.582361,2417.0,1.1332058,5.2622433,30.0,100.0
2021-12-24 13:12:48,22.354108,113.582445,2341.0,1.0287981,5.202445,29.0,51.515151515151516
2021-12-24 13:17:48,22.354264,113.582621,2355.0,1.1388437,4.0876355,28.0,25.996810207336523
2021-12-24 13:22:48,22.354131,113.582506,1786.0,1.0874469,3.7835965,34.0,51.515151515151516
2021-12-24 13:27:48,22.354087,113.582485,1658.0,1.0721667,5.652039,38.0,51.515151515151516
2021-12-24 13:32:48,22.354098,113.58249,1951.0,1.1388437,3.4947724,42.0,100.0
2021-12-24 13:37:48,22.354111,113.582521,2295.0,1.1531868,3.576681,46.0,51.515151515151516
2021-12-24 13:42:48,22.354094,113.582512,2467.0,1.164924,4.124461,52.0,51.515151515151516
2021-12-24 13:47:48,22.354095,113.582508,2433.0,1.1332058,3.9466827,58.0,100.0
2021-12-24 13:52:48,22.354095,113.582508,2656.0,1.1276236,3.9129503,65.0,51.515151515151516
2021-12-24 13:57:48,22.354095,113.582508,2730.0,1.1416837,4.124461,71.0,100.0
2021-12-24 14:02:48,22.354121,113.582491,2366.0,1.164924,4.5781517,75.0,25.996810207336523
2021-12-24 14:07:48,22.354092,113.582504,2497.0,1.1531868,5.086835,81.0,51.515151515151516
2021-12-24 14:12:48,22.354077,113.582498,2526.0,1.1360178,4.402069,85.0,74.48165869218501
2021-12-24 14:17:48,22.354084,113.582509,1587.0,1.0696616,5.1439905,89.0,87.24082934609251
2021-12-24 14:22:48,22.354099,113.582461,2479.0,1.1678959,3.6334536,89.0,51.515151515151516
2021-12-24 14:27:48,22.354524,113.582761,2239.0,1.0381296,4.0876355,88.0,100.0
2021-12-24 14:33:00,22.354517,113.582763,2531.0,1.1332058,5.086835,87.0,51.515151515151516
2021-12-24 14:38:35,22.354505,113.582749,2657.0,1.1276236,2.0079613,87.0,51.515151515151516
2021-12-24 14:43:41,22.354538,113.582738,3086.0,1.1276236,1.8996481,86.0,100.0
2021-12-24 14:50:09,22.354569,113.582749,3071.0,1.0452402,5.583112,86.0,51.515151515151516
2021-12-24 14:56:41,22.354498,113.582748,3239.0,1.1860497,3.6048439,85.0,51.515151515151516
2021-12-24 15:02:31,22.354309,113.582621,2059.0,1.0452402,5.515846,84.0,87.24082934609251
2021-12-24 15:07:31,22.354529,113.582731,2026.0,1.0978781,1.740742,83.0,100.0
2021-12-24 15:12:35,22.354525,113.582725,2362.0,1.1112019,1.884013,83.0,25.996810207336523
2021-12-24 15:17:37,22.354487,113.582743,2012.0,1.124853,6.023884,82.0,45.135566188197764
2021-12-24 15:22:37,22.354094,113.582513,1678.0,1.1445379,3.6920578,80.0,100.0
2021-12-24 15:27:37,22.354472,113.582742,2113.0,1.1619674,4.870374,79.0,100.0
2021-12-24 15:33:08,22.35453,113.582719,2539.0,1.1416837,3.7835965,79.0,100.0
2021-12-24 15:38:52,22.354503,113.58272,2584.0,1.1220961,3.8797896,78.0,100.0
2021-12-24 15:44:59,22.354503,113.58272,2558.0,1.124853,3.5216553,78.0,100.0
2021-12-24 15:51:12,22.354503,113.58272,2908.0,1.1388437,1.7608277,77.0,51.515151515151516
2021-12-24 15:57:39,22.354502,113.582724,2700.0,1.1220961,3.4947724,77.0,51.515151515151516
2021-12-24 16:06:47,22.3545,113.582729,2367.0,1.1502894,5.202445,75.0,100.0
2021-12-24 16:11:47,22.354518,113.58272,2368.0,1.0978781,3.9466827,74.0,100.0
2021-12-24 16:17:02,22.354523,113.582728,2704.0,1.1005173,4.124461,73.0,100.0
2021-12-24 16:22:32,22.354193,113.582616,1779.0,3.9810014,3.8151264,72.0,51.515151515151516
2021-12-24 16:28:02,22.35458,113.582848,2315.0,4.5781517,3.9129503,71.0,100.0
2021-12-24 16:37:46,22.354582,113.582466,2387.0,4.922744,3.1357205,70.0,51.515151515151516
2021-12-24 16:46:11,22.354735,113.582481,2006.0,2.9728258,6.4481006,69.0,100.0
2021-12-24 16:52:11,22.354537,113.582748,1808.0,4.870374,6.833062,68.0,51.515151515151516
2021-12-24 17:00:56,22.354537,113.582748,2333.0,5.7951283,2.2776873,67.0,51.515151515151516
2021-12-24 17:06:26,22.35407,113.582454,1799.0,5.652039,4.7197437,66.0,100.0
2021-12-24 17:11:48,22.354573,113.582734,2039.0,3.9810014,3.366288,65.0,51.515151515151516
2021-12-24 17:21:47,22.354094,113.582379,2329.0,3.9810014,3.548955,64.0,100.0
2021-12-24 17:28:44,22.352719,113.582519,2134.0,2.0438178,1.7146636,63.0,100.0
2021-12-24 17:34:35,22.351935,113.583042,2146.0,4.5781517,2.2890759,62.0,100.0
2021-12-24 17:39:35,22.351744,113.582103,2713.0,4.976252,3.5216553,61.0,51.515151515151516
2021-12-24 17:44:42,22.352573,113.582455,2672.0,1.0128654,0.9439488,60.0,100.0
2021-12-24 17:49:54,22.353969,113.582279,2557.0,3.5216553,2.8975642,59.0,100.0
2021-12-24 17:55:32,22.352142,113.582345,2311.0,2.2332447,4.624396,58.0,51.515151515151516
2021-12-24 18:00:32,22.349289,113.589168,3256.0,0.13331833,0.20914353,57.0,51.515151515151516
2021-12-24 18:05:32,22.342826,113.589383,2948.0,0.13331833,0.0,56.0,80.86124401913875
2021-12-24 18:11:35,22.340814,113.589786,2077.0,0.66736907,0.17883405,55.0,51.515151515151516
2021-12-24 18:16:36,22.340778,113.589841,1752.0,1.0084034,1.0978781,53.0,100.0
2021-12-24 18:21:36,22.327796,113.600424,1830.0,1.0797528,2.7414083,51.0,51.515151515151516
2021-12-24 18:26:36,22.315055,113.599912,2062.0,0.81461775,0.5149777,50.0,100.0
2021-12-24 18:31:36,22.314775,113.597277,1920.0,0.2901237,4.768908,48.0,100.0
