date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 01:24:25,23.148295,113.029769,3535.0,1.9155447,0.22765549,79.0,100.0
2021-12-28 01:39:22,23.148295,113.029769,4466.0,3.7835965,1.1193525,79.0,51.515151515151516
2021-12-28 01:44:22,23.148295,113.029769,4306.0,3.8797896,1.7953537,78.0,93.62041467304626
2021-12-28 01:49:22,23.148295,113.029769,4230.0,3.157346,2.5293658,78.0,100.0
2021-12-28 01:54:22,23.148295,113.029769,4160.0,3.7220745,2.0529828,77.0,25.996810207336523
2021-12-28 01:59:22,23.148295,113.029769,4136.0,3.8471863,2.9728258,77.0,69.377990430622
2021-12-28 02:04:22,23.148295,113.029769,4130.0,4.0514617,3.3912234,76.0,100.0
2021-12-28 02:09:22,23.148295,113.029769,3839.0,4.1619563,3.246916,76.0,62.99840510366826
2021-12-28 03:31:51,23.148295,113.029769,5441.0,4.1619563,0.0,75.0,100.0
2021-12-28 03:31:51,23.148295,113.029769,5441.0,4.1619563,0.0,75.0,100.0
2021-12-28 07:13:14,23.148295,113.029769,4990.0,3.246916,0.14659467,74.0,100.0
2021-12-28 07:13:14,23.148295,113.029769,4990.0,3.246916,0.14659467,74.0,100.0
2021-12-28 07:13:14,23.148295,113.029769,4990.0,3.246916,0.14659467,74.0,100.0
2021-12-28 07:13:14,23.148295,113.029769,4990.0,3.246916,0.14659467,74.0,100.0
2021-12-28 07:13:14,23.148295,113.029769,4990.0,3.246916,0.14659467,74.0,100.0
2021-12-28 08:02:16,23.148295,113.029769,5100.0,4.124461,3.4947724,74.0,25.996810207336523
2021-12-28 09:12:16,23.148295,113.029769,4881.0,4.319011,7.266907,73.0,51.515151515151516
2021-12-28 09:40:33,23.148295,113.029769,4658.0,5.202445,6.1866913,72.0,51.515151515151516
2021-12-28 09:45:33,23.148295,113.029769,4280.0,5.0309362,5.2622433,71.0,51.515151515151516
2021-12-28 09:50:33,23.148295,113.029769,5163.0,4.7197437,7.0433106,71.0,100.0
2021-12-28 09:55:33,23.148295,113.029769,4275.0,5.1439905,8.804138,70.0,51.515151515151516
2021-12-28 10:00:33,23.148295,113.029769,4392.0,5.086835,6.4481006,69.0,51.515151515151516
2021-12-28 10:05:33,23.148295,113.029769,4318.0,4.819107,9.537816,68.0,51.515151515151516
2021-12-28 10:10:33,23.148295,113.029769,4278.0,5.0309362,9.952504,67.0,51.515151515151516
2021-12-28 10:15:33,23.148295,113.029769,4191.0,5.0309362,7.266907,67.0,100.0
2021-12-28 10:20:33,23.148295,113.029769,4088.0,4.768908,7.630253,65.0,100.0
2021-12-28 10:25:33,23.148295,113.029769,4157.0,5.3860607,9.343167,64.0,100.0
2021-12-28 10:33:44,23.148295,113.029769,4175.0,4.4448075,5.7226896,63.0,100.0
2021-12-28 10:38:44,23.148295,113.029769,4091.0,4.4883842,6.732576,63.0,100.0
2021-12-28 10:43:44,23.148295,113.029769,4027.0,4.532823,5.583112,61.0,100.0
2021-12-28 10:48:44,23.148295,113.029769,3908.0,3.2936344,3.4947724,61.0,100.0
2021-12-28 10:53:44,23.148295,113.029769,3937.0,3.2240503,5.323432,60.0,100.0
2021-12-28 10:58:44,23.148295,113.029769,3920.0,4.922744,5.3860607,59.0,57.89473684210526
2021-12-28 11:03:44,23.148295,113.029769,3894.0,4.768908,6.1866913,58.0,100.0
2021-12-28 11:08:44,23.148295,113.029769,3868.0,3.0318887,6.9365935,57.0,100.0
2021-12-28 11:13:44,23.148295,113.029769,4082.0,4.922744,5.515846,56.0,69.377990430622
2021-12-28 11:18:45,23.148295,113.029769,3998.0,3.8151264,3.8151264,55.0,100.0
2021-12-28 11:23:45,23.148295,113.029769,3945.0,1.0696616,0.99309146,54.0,62.99840510366826
2021-12-28 11:28:45,23.148295,113.029769,3852.0,3.4422193,5.8694253,53.0,51.515151515151516
2021-12-28 11:33:45,23.148295,113.029769,3714.0,4.7197437,5.086835,52.0,100.0
2021-12-28 11:38:45,23.148295,113.029769,3917.0,4.2786465,4.768908,51.0,100.0
2021-12-28 11:43:45,23.148295,113.029769,3904.0,4.768908,4.532823,50.0,62.99840510366826
2021-12-28 11:48:45,23.148295,113.029769,3886.0,4.768908,4.819107,49.0,100.0
2021-12-28 11:53:45,23.148295,113.029769,3858.0,4.4883842,6.104202,48.0,100.0
2021-12-28 11:58:45,23.148295,113.029769,3886.0,4.768908,6.9365935,47.0,100.0
2021-12-28 12:03:45,23.148295,113.029769,4047.0,5.1439905,5.515846,45.0,100.0
2021-12-28 12:08:45,23.148295,113.029769,4006.0,4.624396,3.6334536,44.0,51.515151515151516
2021-12-28 12:13:45,23.148295,113.029769,3957.0,4.5781517,4.624396,43.0,100.0
2021-12-28 12:18:45,23.148295,113.029769,3809.0,4.7197437,2.9922562,42.0,93.62041467304626
2021-12-28 12:23:46,23.148295,113.029769,3413.0,1.9235932,3.7220745,41.0,100.0
2021-12-28 12:28:46,23.148295,113.029769,3249.0,4.2390294,4.624396,40.0,100.0
2021-12-28 12:33:46,23.148295,113.029769,3394.0,3.4947724,3.246916,39.0,57.89473684210526
2021-12-28 12:38:46,23.148295,113.029769,3159.0,3.3912234,4.1619563,38.0,100.0
2021-12-28 12:43:46,23.148295,113.029769,3384.0,3.8151264,3.6048439,37.0,80.86124401913875
2021-12-28 12:48:46,23.148295,113.029769,3253.0,3.114389,3.4947724,36.0,100.0
2021-12-28 12:53:46,23.148295,113.029769,3227.0,2.7089655,1.1193525,36.0,51.515151515151516
2021-12-28 12:58:46,23.148295,113.029769,3271.0,1.0978781,1.4086621,35.0,51.515151515151516
2021-12-28 13:03:46,23.148295,113.029769,3414.0,4.1619563,3.2240503,34.0,100.0
2021-12-28 13:08:46,23.148295,113.029769,3390.0,4.2786465,5.202445,33.0,25.996810207336523
2021-12-28 13:13:46,23.148295,113.029769,3422.0,4.922744,5.583112,33.0,93.62041467304626
2021-12-28 13:18:46,23.148295,113.029769,3448.0,4.7197437,4.7197437,32.0,51.515151515151516
2021-12-28 13:23:46,23.148295,113.029769,3422.0,3.7220745,4.532823,32.0,69.377990430622
2021-12-28 13:28:47,23.148295,113.029769,3398.0,3.8471863,5.3860607,31.0,25.996810207336523
2021-12-28 13:33:47,23.148295,113.029769,3396.0,3.7220745,5.3860607,30.0,51.515151515151516
2021-12-28 13:38:47,23.148295,113.029769,3059.0,4.0159225,4.6715837,30.0,100.0
2021-12-28 13:43:47,23.148295,113.029769,3233.0,4.1619563,4.768908,28.0,87.24082934609251
2021-12-28 13:48:47,23.148295,113.029769,3054.0,4.200139,4.532823,27.0,100.0
2021-12-28 13:53:47,23.148295,113.029769,3127.0,4.0159225,4.124461,27.0,100.0
2021-12-28 13:58:47,23.148295,113.029769,3015.0,3.7220745,4.0876355,25.0,100.0
2021-12-28 14:03:47,23.148295,113.029769,3177.0,3.7220745,4.2786465,25.0,100.0
2021-12-28 14:08:47,23.148295,113.029769,3121.0,4.200139,4.870374,23.0,100.0
2021-12-28 14:13:47,23.148295,113.029769,3122.0,4.200139,4.2390294,23.0,69.377990430622
2021-12-28 14:18:47,23.148295,113.029769,3230.0,2.2332447,4.124461,22.0,51.515151515151516
2021-12-28 14:23:47,23.148295,113.029769,3205.0,4.4448075,4.3601446,21.0,100.0
2021-12-28 14:28:48,23.148295,113.029769,3162.0,3.246916,4.200139,19.0,62.99840510366826
2021-12-28 14:33:48,23.148295,113.029769,3112.0,2.2010345,3.6625214,19.0,100.0
2021-12-28 14:38:59,23.148295,113.029769,4061.0,4.0514617,5.202445,24.0,100.0
2021-12-28 14:43:59,23.148295,113.029769,3945.0,4.0876355,4.870374,36.0,25.996810207336523
2021-12-28 14:48:59,23.148295,113.029769,3853.0,4.2786465,4.2390294,48.0,25.996810207336523
2021-12-28 14:53:59,23.148295,113.029769,3686.0,4.0876355,4.124461,60.0,100.0
2021-12-28 14:58:59,23.148295,113.029769,4776.0,4.200139,4.4448075,71.0,25.996810207336523
2021-12-28 15:03:59,23.148295,113.029769,4808.0,3.576681,4.870374,81.0,100.0
2021-12-28 15:08:59,23.148295,113.029769,4970.0,4.319011,5.0309362,90.0,100.0
2021-12-28 15:13:59,23.148295,113.029769,4949.0,4.3601446,3.2015045,97.0,25.996810207336523
2021-12-28 15:18:59,23.148295,113.029769,4788.0,4.124461,4.4883842,99.0,100.0
2021-12-28 15:23:59,23.148295,113.029769,4772.0,3.8471863,4.976252,100.0,25.996810207336523
2021-12-28 15:28:59,23.148295,113.029769,4451.0,3.366288,4.532823,99.0,69.377990430622
2021-12-28 15:34:00,23.148295,113.029769,4454.0,3.9129503,4.532823,99.0,100.0
2021-12-28 15:39:00,23.148295,113.029769,4468.0,3.4682968,4.6715837,99.0,100.0
2021-12-28 15:44:00,23.148295,113.029769,3939.0,4.0514617,4.2390294,99.0,100.0
2021-12-28 15:49:00,23.148295,113.029769,3805.0,1.9564751,2.6012225,99.0,100.0
2021-12-28 15:54:00,23.148295,113.029769,3626.0,4.200139,4.532823,98.0,100.0
2021-12-28 15:59:00,23.148295,113.029769,3346.0,4.2786465,4.768908,97.0,62.99840510366826
2021-12-28 16:04:29,23.148295,113.029769,3680.0,4.2786465,4.2390294,97.0,25.996810207336523
2021-12-28 16:09:29,23.148295,113.029769,3741.0,4.319011,4.3601446,96.0,87.24082934609251
2021-12-28 16:14:29,23.148295,113.029769,3879.0,4.2390294,4.4883842,96.0,32.37639553429027
2021-12-28 16:22:00,23.148295,113.029769,4076.0,4.1619563,4.402069,95.0,51.515151515151516
2021-12-28 16:27:00,23.148295,113.029769,3916.0,1.9564751,5.323432,94.0,100.0
2021-12-28 16:32:01,23.148295,113.029769,3892.0,3.9466827,4.768908,94.0,100.0
2021-12-28 16:37:01,23.148295,113.029769,3826.0,3.9466827,4.922744,93.0,100.0
2021-12-28 16:42:01,23.148295,113.029769,3522.0,3.548955,4.5781517,92.0,100.0
2021-12-28 16:47:01,23.148295,113.029769,3733.0,2.7414083,4.768908,91.0,51.515151515151516
2021-12-28 16:52:01,23.148295,113.029769,3781.0,2.9922562,4.870374,90.0,51.515151515151516
2021-12-28 16:57:01,23.148295,113.029769,3737.0,3.157346,4.819107,90.0,69.377990430622
2021-12-28 17:02:01,23.148295,113.029769,3733.0,2.6930304,5.0309362,88.0,51.515151515151516
2021-12-28 17:07:01,23.148295,113.029769,4036.0,2.9347126,5.0309362,88.0,100.0
2021-12-28 17:12:01,23.148295,113.029769,4053.0,3.114389,4.5781517,87.0,51.515151515151516
2021-12-28 17:17:01,23.148295,113.029769,4105.0,3.0933456,5.7951283,86.0,25.996810207336523
2021-12-28 17:22:01,23.148295,113.029769,4174.0,3.576681,6.271441,85.0,69.377990430622
2021-12-28 17:27:01,23.148295,113.029769,4166.0,2.7250903,6.1866913,84.0,57.89473684210526
2021-12-28 17:32:02,23.148295,113.029769,4222.0,3.4682968,4.1619563,83.0,51.515151515151516
2021-12-28 17:37:02,23.148295,113.029769,4008.0,3.8471863,4.532823,82.0,69.377990430622
2021-12-28 17:42:02,23.148295,113.029769,3476.0,3.9129503,5.202445,81.0,100.0
2021-12-28 17:47:02,23.148295,113.029769,3403.0,3.9810014,4.7197437,79.0,51.515151515151516
2021-12-28 17:52:02,23.148295,113.029769,2896.0,1.4442118,4.2786465,78.0,100.0
2021-12-28 17:57:02,23.148295,113.029769,4963.0,2.1905031,4.532823,77.0,100.0
2021-12-28 18:02:02,23.148295,113.029769,4291.0,1.6007522,4.2390294,76.0,51.515151515151516
2021-12-28 18:07:02,23.148295,113.029769,4587.0,2.8435726,4.3601446,75.0,25.996810207336523
2021-12-28 18:12:02,23.148295,113.029769,4772.0,3.1792722,4.402069,75.0,51.515151515151516
2021-12-28 18:17:02,23.148295,113.029769,4402.0,2.6311216,4.624396,74.0,100.0
2021-12-28 18:22:02,23.148295,113.029769,4452.0,2.7250903,4.200139,74.0,51.515151515151516
2021-12-28 18:27:02,23.148295,113.029769,4519.0,2.0168068,4.819107,73.0,25.996810207336523
2021-12-28 18:32:02,23.148295,113.029769,4893.0,1.4442118,4.5781517,72.0,69.377990430622
2021-12-28 18:37:03,23.148295,113.029769,4972.0,1.8610373,4.4448075,72.0,51.515151515151516
2021-12-28 18:42:03,23.148295,113.029769,4561.0,1.9481497,4.0514617,71.0,69.377990430622
2021-12-28 18:47:17,23.148295,113.029769,4812.0,0.14039104,0.24159113,70.0,100.0
2021-12-28 18:52:17,23.148295,113.029769,4848.0,4.0876355,2.461372,70.0,100.0
2021-12-28 18:57:17,23.148295,113.029769,4700.0,4.976252,2.1195147,69.0,51.515151515151516
2021-12-28 19:02:17,23.148295,113.029769,4644.0,4.6715837,2.7250903,69.0,100.0
2021-12-28 19:07:17,23.148295,113.029769,4642.0,4.870374,2.9536462,68.0,87.24082934609251
2021-12-28 19:12:17,23.148295,113.029769,4539.0,3.9129503,1.884013,68.0,100.0
2021-12-28 19:17:17,23.148295,113.029769,4562.0,4.319011,2.6160867,67.0,51.515151515151516
2021-12-28 19:22:17,23.148295,113.029769,4659.0,4.2786465,2.5576265,67.0,100.0
2021-12-28 19:27:17,23.148295,113.029769,4624.0,3.8471863,2.4482093,66.0,100.0
2021-12-28 19:32:17,23.148295,113.029769,4733.0,3.3417168,2.4746766,65.0,51.515151515151516
2021-12-28 19:37:17,23.148295,113.029769,4271.0,3.246916,2.9728258,64.0,100.0
2021-12-28 19:42:18,23.148295,113.029769,4395.0,1.5362924,2.2441921,63.0,51.515151515151516
2021-12-28 19:47:18,23.148295,113.029769,4306.0,1.3270005,2.384454,62.0,51.515151515151516
2021-12-28 19:52:18,23.148295,113.029769,4221.0,0.93431664,2.6160867,61.0,100.0
2021-12-28 19:57:18,23.148295,113.029769,4130.0,2.3477702,2.2441921,60.0,100.0
2021-12-28 20:02:18,23.148295,113.029769,4099.0,2.5865264,2.9536462,59.0,100.0
2021-12-28 20:07:18,23.148295,113.029769,3920.0,2.808682,2.6160867,58.0,100.0
2021-12-28 20:13:55,23.148295,113.029769,3871.0,1.9818838,3.0933456,57.0,100.0
2021-12-28 20:18:55,23.148295,113.029769,3668.0,1.9818838,3.0933456,56.0,80.86124401913875
2021-12-28 20:23:56,23.148295,113.029769,3113.0,1.5951748,1.4912546,54.0,100.0
2021-12-28 20:28:56,23.148295,113.029769,2594.0,1.7744775,1.4768231,53.0,25.996810207336523
2021-12-28 20:33:56,23.148295,113.029769,2904.0,2.488126,1.5466728,52.0,25.996810207336523
2021-12-28 20:38:56,23.148295,113.029769,4265.0,2.0809782,2.2010345,52.0,100.0
2021-12-28 20:43:56,23.148295,113.029769,3965.0,3.1792722,2.757923,50.0,51.515151515151516
2021-12-28 20:49:49,23.148295,113.029769,3690.0,1.2373383,0.3624823,49.0,100.0
2021-12-28 20:58:37,23.148295,113.029769,4109.0,1.0696616,0.7131077,48.0,25.996810207336523
2021-12-28 21:05:40,23.148295,113.029769,3374.0,2.8613448,2.0622306,48.0,100.0
2021-12-28 21:10:44,23.148295,113.029769,3719.0,1.6120251,1.8686333,47.0,93.62041467304626
2021-12-28 21:15:44,23.148295,113.029769,3386.0,2.0904803,1.8312607,45.0,100.0
2021-12-28 21:20:44,23.148295,113.029769,3320.0,1.8167268,2.0257308,44.0,100.0
2021-12-28 21:25:44,23.148295,113.029769,3533.0,2.1697402,2.808682,42.0,74.48165869218501
2021-12-28 21:30:44,23.148295,113.029769,3550.0,2.5154681,3.3417168,40.0,100.0
2021-12-28 21:35:44,23.148295,113.029769,3448.0,2.7250903,3.2240503,39.0,100.0
2021-12-28 21:40:44,23.148295,113.029769,3393.0,1.5466728,3.157346,38.0,51.515151515151516
2021-12-28 21:45:44,23.148295,113.029769,3359.0,2.9347126,3.2015045,37.0,57.89473684210526
2021-12-28 21:50:45,23.148295,113.029769,3385.0,2.7250903,2.0438178,36.0,100.0
2021-12-28 21:55:45,23.148295,113.029769,3341.0,2.757923,1.9733413,35.0,51.515151515151516
2021-12-28 22:00:45,23.148295,113.029769,3192.0,1.3080434,1.7146636,34.0,100.0
2021-12-28 22:05:45,23.148295,113.029769,3343.0,1.7082655,2.2010345,33.0,25.996810207336523
2021-12-28 22:10:45,23.148295,113.029769,3284.0,2.1800723,1.9481497,33.0,51.515151515151516
2021-12-28 22:22:03,23.148295,113.029769,3276.0,2.1000695,2.2890759,32.0,25.996810207336523
2021-12-28 22:36:10,23.148295,113.029769,3728.0,1.7608277,2.4746766,31.0,93.62041467304626
2021-12-28 22:41:10,23.148295,113.029769,3721.0,1.1474065,1.7211096,30.0,87.24082934609251
2021-12-28 22:46:10,23.148295,113.029769,3675.0,1.0671682,0.9638214,29.0,74.48165869218501
2021-12-28 22:51:10,23.148295,113.029769,3746.0,0.79620034,0.16819073,28.0,74.48165869218501
2021-12-28 22:56:10,23.148295,113.029769,4084.0,0.76943725,0.16937298,28.0,25.996810207336523
2021-12-28 23:01:10,23.148295,113.029769,3996.0,0.8400278,0.3604844,27.0,51.515151515151516
2021-12-28 23:06:10,23.148295,113.029769,4269.0,0.6385149,0.31814814,27.0,25.996810207336523
2021-12-28 23:11:10,23.148295,113.029769,3959.0,0.80459607,0.41356385,26.0,51.515151515151516
2021-12-28 23:16:10,23.148295,113.029769,3916.0,1.7676262,0.6071819,25.0,57.89473684210526
2021-12-28 23:21:10,23.148295,113.029769,3934.0,1.0597574,0.41096514,24.0,100.0
2021-12-28 23:26:10,23.148295,113.029769,3923.0,1.156099,0.841572,23.0,51.515151515151516
2021-12-28 23:31:11,23.148295,113.029769,3928.0,1.0017837,0.49386752,22.0,100.0
2021-12-28 23:36:11,23.148295,113.029769,3912.0,1.505971,0.98033226,21.0,51.515151515151516
2021-12-28 23:45:09,23.148295,113.029769,3787.0,1.9398948,1.1502894,21.0,100.0
2021-12-28 23:50:12,23.148295,113.029769,3923.0,1.8996481,0.78662395,20.0,100.0
2021-12-28 23:55:12,23.148295,113.029769,3876.0,2.435187,1.2208405,19.0,51.515151515151516
2021-12-29 00:00:12,23.148295,113.029769,3864.0,2.4482093,1.964872,18.0,100.0
2021-12-29 00:05:12,23.148295,113.029769,3962.0,2.3239348,2.5576265,23.0,100.0
2021-12-29 00:10:12,23.148295,113.029769,4523.0,1.7146636,2.8975642,34.0,25.996810207336523
2021-12-29 00:15:12,23.148295,113.029769,4358.0,1.606369,2.5293658,47.0,25.996810207336523
2021-12-29 00:20:13,23.148295,113.029769,4539.0,1.6769786,2.8260195,58.0,25.996810207336523
2021-12-29 00:25:13,23.148295,113.029769,4530.0,1.8610373,2.8435726,68.0,100.0
2021-12-29 00:30:13,23.148295,113.029769,4676.0,2.1905031,2.9347126,79.0,25.996810207336523
2021-12-29 00:35:13,23.148295,113.029769,4645.0,2.384454,2.791556,88.0,51.515151515151516
2021-12-29 00:40:13,23.148295,113.029769,4621.0,2.757923,2.4095535,95.0,25.996810207336523
2021-12-29 00:45:13,23.148295,113.029769,4709.0,3.1792722,2.4746766,99.0,100.0
2021-12-29 00:50:13,23.148295,113.029769,4752.0,3.366288,3.1357205,99.0,25.996810207336523
2021-12-29 00:55:13,23.148295,113.029769,4713.0,3.4947724,3.4682968,100.0,25.996810207336523
2021-12-29 01:05:31,23.148295,113.029769,4609.0,3.3417168,3.2015045,100.0,87.24082934609251
2021-12-29 01:10:31,23.148295,113.029769,4597.0,2.4482093,1.8312607,100.0,51.515151515151516
2021-12-29 01:18:07,23.148295,113.029769,4660.0,3.0725849,3.011942,100.0,25.996810207336523
2021-12-29 01:30:17,23.148295,113.029769,4575.0,3.2701085,1.5414653,100.0,100.0
2021-12-29 01:50:03,23.148295,113.029769,4709.0,3.9129503,2.435187,100.0,100.0
2021-12-29 02:02:54,23.148295,113.029769,4638.0,4.200139,2.9922562,100.0,100.0
2021-12-29 02:07:54,23.148295,113.029769,4647.0,4.402069,3.2701085,100.0,25.996810207336523
2021-12-29 02:12:54,23.148295,113.029769,4660.0,4.124461,3.548955,100.0,100.0
2021-12-29 02:25:08,23.148295,113.029769,4814.0,3.9129503,3.1792722,100.0,51.515151515151516
2021-12-29 02:51:41,23.148295,113.029769,4920.0,4.5781517,4.0514617,100.0,51.515151515151516
2021-12-29 02:56:41,23.148295,113.029769,4403.0,3.8151264,3.5216553,100.0,51.515151515151516
2021-12-29 03:01:41,23.148295,113.029769,4433.0,1.8996481,1.6769786,100.0,69.377990430622
2021-12-29 03:06:41,23.148295,113.029769,3920.0,4.1619563,3.7220745,100.0,51.515151515151516
2021-12-29 03:11:42,23.148295,113.029769,3854.0,4.532823,3.6920578,100.0,51.515151515151516
2021-12-29 03:16:42,23.148295,113.029769,3832.0,4.0514617,3.6334536,100.0,45.135566188197764
2021-12-29 03:21:42,23.148295,113.029769,3843.0,4.624396,3.7835965,100.0,100.0
2021-12-29 03:26:42,23.148295,113.029769,3865.0,4.6715837,4.4448075,100.0,32.37639553429027
2021-12-29 03:31:42,23.148295,113.029769,3877.0,3.1357205,4.2390294,100.0,100.0
2021-12-29 03:36:42,23.148295,113.029769,3818.0,4.819107,4.976252,98.0,100.0
2021-12-29 03:41:42,23.148295,113.029769,3772.0,2.791556,4.4883842,98.0,51.515151515151516
2021-12-29 04:02:16,23.148295,113.029769,4842.0,4.2786465,4.976252,97.0,100.0
2021-12-29 04:02:16,23.148295,113.029769,4842.0,4.2786465,4.976252,97.0,100.0
2021-12-29 04:02:16,23.148295,113.029769,4842.0,4.2786465,4.976252,97.0,100.0
2021-12-29 04:02:16,23.148295,113.029769,4842.0,4.2786465,4.976252,97.0,100.0
2021-12-29 04:02:16,23.148295,113.029769,4842.0,4.2786465,4.976252,97.0,100.0
2021-12-29 07:32:16,23.148295,113.029769,4906.0,4.0514617,3.6920578,96.0,25.996810207336523
2021-12-29 09:01:06,23.148295,113.029769,4807.0,4.4883842,7.3841157,96.0,62.99840510366826
2021-12-29 10:02:15,23.148295,113.029769,5094.0,4.976252,7.5051665,95.0,100.0
2021-12-29 10:18:09,23.148295,113.029769,4189.0,5.1439905,8.638022,94.0,100.0
2021-12-29 10:23:51,23.148295,113.029769,4003.0,5.1439905,5.7951283,93.0,100.0
2021-12-29 10:31:16,23.148295,113.029769,3424.0,5.3860607,4.624396,92.0,100.0
2021-12-29 10:36:16,23.148295,113.029769,3493.0,5.323432,7.0433106,92.0,100.0
2021-12-29 10:41:16,23.148295,113.029769,3587.0,5.3860607,6.9365935,91.0,100.0
2021-12-29 10:46:16,23.148295,113.029769,3577.0,5.583112,5.652039,90.0,87.24082934609251
2021-12-29 10:51:16,23.148295,113.029769,3845.0,0.72900504,1.2175936,89.0,100.0
2021-12-29 10:56:16,23.148295,113.029769,3877.0,3.1792722,3.3175013,88.0,51.515151515151516
2021-12-29 11:01:16,23.148295,113.029769,3759.0,3.6920578,5.7951283,87.0,100.0
2021-12-29 11:06:16,23.148295,113.029769,3758.0,3.1792722,4.976252,86.0,51.515151515151516
2021-12-29 11:11:16,23.148295,113.029769,3415.0,3.7525833,4.922744,85.0,51.515151515151516
2021-12-29 11:16:16,23.148295,113.029769,3570.0,5.1439905,4.922744,85.0,51.515151515151516
2021-12-29 11:21:17,23.148295,113.029769,3461.0,5.202445,3.4947724,84.0,51.515151515151516
2021-12-29 11:26:17,23.148295,113.029769,3467.0,4.870374,5.0309362,84.0,25.996810207336523
2021-12-29 11:31:17,23.148295,113.029769,3860.0,4.7197437,5.7226896,83.0,51.515151515151516
2021-12-29 11:36:17,23.148295,113.029769,3791.0,5.3860607,5.8694253,83.0,100.0
2021-12-29 11:41:17,23.148295,113.029769,3753.0,4.976252,7.266907,82.0,100.0
2021-12-29 11:46:17,23.148295,113.029769,2980.0,5.086835,6.732576,81.0,100.0
2021-12-29 11:51:17,23.148295,113.029769,2964.0,4.922744,7.5051665,79.0,93.62041467304626
2021-12-29 11:56:17,23.148295,113.029769,2928.0,5.202445,7.3841157,79.0,25.996810207336523
2021-12-29 12:01:17,23.148295,113.029769,2972.0,5.086835,4.624396,78.0,51.515151515151516
2021-12-29 12:06:17,23.148295,113.029769,3049.0,4.402069,5.9456515,78.0,51.515151515151516
2021-12-29 12:11:17,23.148295,113.029769,2842.0,4.5781517,4.4883842,77.0,100.0
2021-12-29 12:16:17,23.148295,113.029769,2982.0,4.4883842,5.583112,76.0,100.0
2021-12-29 12:21:17,23.148295,113.029769,2884.0,3.011942,4.870374,75.0,51.515151515151516
2021-12-29 12:26:17,23.148295,113.029769,2985.0,0.8131708,0.07015249,74.0,100.0
2021-12-29 12:31:17,23.148295,113.029769,2823.0,2.4482093,1.0196329,73.0,100.0
2021-12-29 12:36:18,23.148295,113.029769,2911.0,2.8975642,1.5159444,72.0,100.0
2021-12-29 12:41:18,23.148295,113.029769,2929.0,2.9347126,1.5896361,71.0,100.0
2021-12-29 12:46:18,23.148295,113.029769,2981.0,1.9481497,1.9905007,70.0,100.0
2021-12-29 12:51:18,23.148295,113.029769,3261.0,1.8535028,2.488126,68.0,100.0
2021-12-29 12:56:18,23.148295,113.029769,3277.0,2.4223025,1.6527623,68.0,69.377990430622
2021-12-29 13:01:18,23.148295,113.029769,3576.0,0.4685928,0.23956838,66.0,69.377990430622
2021-12-29 13:06:18,23.148295,113.029769,3702.0,1.1112019,1.8024219,65.0,25.996810207336523
2021-12-29 13:11:18,23.148295,113.029769,3673.0,1.740742,1.5519159,64.0,51.515151515151516
2021-12-29 13:16:18,23.148295,113.029769,3772.0,2.0168068,2.0168068,63.0,100.0
2021-12-29 13:21:18,23.148295,113.029769,3868.0,1.7019151,2.0715618,63.0,25.996810207336523
2021-12-29 13:26:18,23.148295,113.029769,3760.0,1.2646829,1.6007522,62.0,51.515151515151516
2021-12-29 13:31:18,23.148295,113.029769,3464.0,1.884013,2.1195147,61.0,100.0
2021-12-29 13:36:18,23.148295,113.029769,3383.0,1.6587507,1.578673,60.0,100.0
2021-12-29 13:41:19,23.148295,113.029769,3421.0,1.5841355,1.8610373,59.0,100.0
2021-12-29 13:46:19,23.148295,113.029769,3388.0,1.9398948,3.246916,58.0,80.86124401913875
2021-12-29 13:51:19,23.148295,113.029769,3241.0,1.9481497,2.384454,56.0,87.24082934609251
2021-12-29 13:56:19,23.148295,113.029769,3375.0,1.6956117,2.3239348,55.0,100.0
2021-12-29 14:01:19,23.148295,113.029769,3409.0,2.1195147,2.6160867,54.0,100.0
2021-12-29 14:06:19,23.148295,113.029769,3310.0,1.8095462,2.6463306,53.0,93.62041467304626
2021-12-29 14:11:19,23.148295,113.029769,3443.0,1.4086621,2.3598719,52.0,25.996810207336523
2021-12-29 14:16:19,23.148295,113.029769,3262.0,1.9818838,2.808682,50.0,93.62041467304626
2021-12-29 14:21:19,23.148295,113.029769,3341.0,1.8762916,2.7250903,49.0,100.0
2021-12-29 14:26:19,23.148295,113.029769,3176.0,1.754081,2.4095535,48.0,100.0
2021-12-29 14:31:19,23.148295,113.029769,3307.0,1.9991928,2.5576265,47.0,100.0
2021-12-29 14:36:20,23.148295,113.029769,3335.0,2.0079613,2.1595056,46.0,100.0
2021-12-29 14:41:20,23.148295,113.029769,3338.0,1.9818838,1.8312607,45.0,51.515151515151516
2021-12-29 14:46:20,23.148295,113.029769,3626.0,2.0809782,1.5209806,43.0,100.0
2021-12-29 14:51:20,23.148295,113.029769,3578.0,2.0257308,2.5576265,42.0,100.0
2021-12-29 14:56:20,23.148295,113.029769,3587.0,2.0715618,2.396938,41.0,57.89473684210526
2021-12-29 15:02:15,23.148295,113.029769,3501.0,1.9317095,2.0904803,40.0,100.0
2021-12-29 15:07:15,23.148295,113.029769,3772.0,1.8762916,2.1905031,39.0,51.515151515151516
2021-12-29 15:12:15,23.148295,113.029769,2893.0,2.0168068,2.6463306,37.0,100.0
2021-12-29 15:17:15,23.148295,113.029769,2927.0,1.884013,2.5719953,36.0,57.89473684210526
