date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-28 19:17:02,113.410463,23.020783,2503827456.0,0.0,0.0,53.0,40.05750548501477
2023-08-28 19:33:04,113.409773,23.020103,2271322112.0,111.0,0.0,52.0,40.089691390806635
2023-08-28 19:48:17,113.410264,23.020874,1950904320.0,0.0,8817.0,49.0,40.30640982313845
2023-08-28 19:48:17,113.410264,23.020874,1948069888.0,0.0,9769.0,49.0,39.51705048359324
2023-08-28 19:48:17,113.410264,23.020874,1946173440.0,0.0,9491.0,49.0,39.26573220253517
2023-08-28 19:48:17,113.410264,23.020874,1945243648.0,0.0,9019.0,49.0,39.29791810832703
2023-08-28 20:03:50,113.410264,23.020874,2311516160.0,0.0,0.0,47.0,39.50524898480289
2023-08-28 20:21:49,113.410264,23.020874,1956716544.0,0.0,0.0,47.0,39.537434890594746
2023-08-28 20:37:24,113.410283,23.020815,1782677504.0,0.0,144.0,43.0,37.843383382416846
2023-08-28 20:52:31,113.410269,23.020858,1920712704.0,0.0,0.0,41.0,37.542176947381414
2023-08-28 21:07:40,113.410214,23.020861,1969360896.0,1075.0,2384.0,41.0,36.680131103922925
2023-08-28 21:23:05,113.410214,23.020861,2401312768.0,60.0,212.0,41.0,35.84249290568994
2023-08-28 21:38:07,113.410214,23.020861,2484731904.0,97.0,0.0,40.0,36.1584512142133
2023-08-28 21:54:20,113.410246,23.020831,2545782784.0,1280.0,1248.0,39.0,36.462876239827914
2023-08-28 22:09:50,113.410246,23.020831,2566971392.0,0.0,1224.0,38.0,36.786612808917646
2023-08-28 22:26:57,113.410202,23.020865,2377302016.0,0.0,0.0,36.0,37.446423877650645
2023-08-28 22:43:06,113.410202,23.020865,2212937728.0,0.0,0.0,36.0,37.315534527430444
2023-08-28 22:58:08,113.410202,23.020865,2378420224.0,0.0,0.0,36.0,37.51267320040555
2023-08-28 23:16:07,113.410181,23.020901,2682847232.0,0.0,0.0,34.0,38.006190422547306
2023-08-28 23:33:05,113.409073,23.023583,2690174976.0,0.0,0.0,33.0,37.70766614632786
2023-08-28 23:48:20,113.410202,23.020865,2529255424.0,0.0,936.0,31.0,37.36408160199982
2023-08-29 00:07:54,113.410202,23.020865,2549383168.0,0.0,0.0,31.0,36.98160575483996
2023-08-29 00:23:46,113.40866297757677,23.023518874250666,1840365568.0,15299.0,4213.0,28.0,36.338960502529275
2023-08-29 00:41:39,113.410202,23.020865,2599854080.0,0.0,504.0,26.0,36.561043252493064
2023-08-29 00:58:38,113.410202,23.020865,2612908032.0,0.0,720.0,24.0,37.223536480042064
2023-08-29 01:17:45,113.410202,23.020865,2869141504.0,0.0,0.0,23.0,37.1910823583686
2023-08-29 01:53:04,113.410202,23.020865,2812014592.0,1092.0,0.0,23.0,38.14727197626826
2023-08-29 02:33:28,113.410202,23.020865,2929348608.0,0.0,0.0,23.0,39.057060246651325
2023-08-29 03:00:29,113.410202,23.020865,3190603776.0,990.0,0.0,22.0,39.66537386611736
2023-08-29 04:08:03,113.410202,23.020865,3187359744.0,246.0,146.0,22.0,40.09237354962262
2023-08-29 05:13:04,113.410202,23.020865,3186585600.0,0.0,0.0,21.0,40.308823766072834
2023-08-29 06:24:30,113.410202,23.020865,3214340096.0,0.0,0.0,20.0,40.82138431580811
2023-08-29 06:51:53,113.410202,23.020865,2668113920.0,0.0,0.0,19.0,41.273596292183655
2023-08-29 07:08:45,113.410202,23.020865,2845102080.0,0.0,0.0,18.0,41.88056883224169
2023-08-29 07:25:46,113.410202,23.020865,2154729472.0,1688.0,19205.0,18.0,41.61879013180128
2023-08-29 07:43:43,113.410042,23.021617,2685652992.0,0.0,0.0,16.0,41.969080073169295
2023-08-29 07:59:58,113.410202,23.020865,2425176064.0,0.0,935.0,35.0,42.45723297767907
2023-08-29 08:16:14,113.410208,23.020885,2037395456.0,0.0,3451.0,39.0,44.191785083978395
2023-08-29 08:33:38,113.410271,23.020924,2545111040.0,2773.0,8793.0,43.0,44.15959917818654
2023-08-29 08:57:55,113.410196,23.021014,2637754368.0,33760.0,43140.0,39.0,44.18668898222802
2023-08-29 09:15:50,113.410205,23.021023,2574565376.0,1884.0,10593.0,38.0,44.154503076436164
2023-08-29 09:32:36,113.410214,23.021034,2370088960.0,60.0,1966.0,34.0,43.902916579496505
2023-08-29 09:48:42,113.410271,23.020924,1866883072.0,0.0,1305.0,30.0,44.29638927780192
2023-08-29 10:06:02,113.410226,23.021031,1963282432.0,1825.0,1648.0,27.0,44.09308163955004
2023-08-29 10:24:01,113.410202,23.020865,1703264256.0,0.0,0.0,23.0,43.83130293910963
2023-08-29 10:40:43,113.410202,23.020865,3044843520.0,0.0,0.0,30.0,43.86348884490148
2023-08-29 10:56:42,113.407704,23.020839,2336546816.0,0.0,0.0,52.0,43.43273413905385
2023-08-29 11:17:58,113.410202,23.020865,2260697088.0,16627.0,121062.0,56.0,43.96192407344823
2023-08-29 11:36:34,113.410202,23.020865,2637746176.0,0.0,0.0,54.0,43.531437583482194
2023-08-29 11:53:23,113.410202,23.020865,2589069312.0,0.0,402.0,52.0,43.279046438897744
2023-08-29 12:10:29,113.407711,23.020779,2957778944.0,0.0,0.0,50.0,43.18356158504857
2023-08-29 12:26:59,113.410273,23.020842,2104500224.0,1142.0,7165.0,47.0,42.82924840545659
2023-08-29 12:43:12,113.410257,23.020842,2093838336.0,0.0,3907.0,63.0,42.77614166090003
2023-08-30 08:11:28,113.410202,23.020865,2602401792.0,21370.0,49227.0,55.0,43.51266247177029
2023-08-30 08:26:29,113.410163,23.021527,1880674304.0,0.0,0.0,51.0,44.102200979524405
2023-08-30 08:41:34,113.410202,23.020865,2122862592.0,0.0,0.0,46.0,44.4752892708283
2023-08-30 08:56:38,113.410202,23.020865,2554105856.0,0.0,0.0,52.0,43.98284491221294
2023-08-30 09:11:40,113.410202,23.020865,2801483776.0,0.0,0.0,76.0,43.38740565506365
2023-08-30 09:26:41,113.410251,23.020797,2210041856.0,0.0,0.0,91.0,43.24176443135551
2023-08-30 09:41:44,113.410202,23.020865,2174115840.0,0.0,0.0,97.0,42.13295997682615
2023-08-30 09:56:46,113.41022,23.020843,2142613504.0,0.0,0.0,100.0,42.19706357252825
2023-08-30 10:11:47,113.410265,23.020785,2357092352.0,0.0,0.0,100.0,42.1648776667364
2023-08-30 10:28:04,113.40794799193482,23.020092416037887,2335424512.0,0.0,0.0,100.0,41.6812844322138
2023-08-30 10:43:15,113.409373,23.020251,2314207232.0,0.0,0.0,99.0,43.09531856000257
2023-08-30 11:02:26,113.409352,23.020225,2395389952.0,0.0,0.0,99.0,42.56237360326579
2023-08-30 11:17:42,113.409346,23.020262,2362982400.0,0.0,0.0,97.0,43.10631541114812
2023-08-30 11:33:05,113.409355,23.020211,2225971200.0,82.0,509.0,96.0,43.16934614332384
2023-08-30 11:49:11,113.409361,23.02026,2407497728.0,0.0,0.0,93.0,43.45553248898974
2023-08-30 12:05:56,113.409375,23.020267,2301759488.0,5125.0,29627.0,92.0,43.31525558291358
2023-08-30 12:05:56,113.409375,23.020267,2299576320.0,4826.0,19338.0,92.0,43.27716892772656
2023-08-30 12:21:02,113.410202,23.020865,2628820992.0,0.0,0.0,89.0,42.68012037528766
2023-08-30 12:37:28,113.410229,23.020819,2100887552.0,10566.0,37725.0,87.0,43.69478105537585
2023-08-30 12:53:09,113.410234,23.020812,2176425984.0,1424.0,605.0,84.0,43.49388736005836
2023-08-30 13:09:36,113.410234,23.020812,2382557184.0,14124.0,10983.0,83.0,43.27314568950257
2023-08-30 13:25:31,113.410218,23.020815,2684882944.0,0.0,0.0,82.0,43.13689202165038
2023-08-30 13:40:36,113.410218,23.020815,2600820736.0,1092.0,42312.0,82.0,43.62397206263377
2023-08-30 13:56:57,113.410202,23.020865,2232274944.0,10789.0,30394.0,79.0,43.516685709994256
2023-08-30 14:12:12,113.40866977462612,23.032280759582886,2522505216.0,0.0,0.0,77.0,43.41234973205234
2023-08-30 14:28:05,113.410202,23.020865,2571096064.0,0.0,0.0,76.0,43.516685709994256
2023-08-30 14:43:19,113.410202,23.020865,2069319680.0,3570.0,8579.0,75.0,44.30524040189467
2023-08-30 14:58:21,113.35927302058559,23.100819028806395,1882230784.0,108.0,223.0,68.0,43.80823637329213
2023-08-30 15:13:25,113.35206571713418,23.101798864383532,1997484032.0,1982.0,5168.0,64.0,44.23872286325818
2023-08-30 15:28:27,113.35206571713418,23.101798864383532,1855455232.0,211308.0,211348.0,59.0,44.323747297724985
2023-08-30 15:43:29,113.35206571713418,23.101798864383532,1660944384.0,174539.0,284433.0,56.0,44.19500367455758
2023-08-30 15:58:30,113.35206571713418,23.101798864383532,1770221568.0,52.0,92.0,52.0,44.135459748842656
2023-08-30 16:13:32,113.35297429025701,23.101004857768984,1341157376.0,4482.0,85213.0,48.0,45.54573885428904
2023-08-30 16:28:59,113.35297429025701,23.101004857768984,2620370944.0,168.0,578.0,45.0,44.556290467071136
2023-08-30 16:28:59,113.35297429025701,23.101004857768984,2607091712.0,168.0,40.0,45.0,43.872608184875844
2023-08-30 16:44:02,113.35297429025701,23.101004857768984,2294796288.0,685.0,814.0,41.0,42.96228348272958
2023-08-30 16:59:14,113.35297429025701,23.101004857768984,2228424704.0,2164.0,608.0,37.0,43.39142889328763
2023-08-30 17:15:58,113.35297429025701,23.101004857768984,2208215040.0,0.0,0.0,36.0,43.92491028178761
2023-08-30 17:31:33,113.35297429025701,23.101004857768984,2307731456.0,1287.0,1160.0,36.0,43.6609858542944
2023-08-30 17:51:48,113.35297429025701,23.101004857768984,2326114304.0,0.0,0.0,33.0,44.04185240616468
2023-08-30 18:10:32,113.40742419022048,23.03194411082346,2323365888.0,0.0,0.0,31.0,43.13635558988719
2023-08-30 18:25:48,113.35297429025701,23.101004857768984,2204852224.0,8953.0,23737.0,30.0,42.8917427058691
2023-08-30 18:41:15,113.35297429025701,23.101004857768984,2264973312.0,6532.0,20577.0,27.0,43.733135926444476
2023-08-30 18:41:16,113.35297429025701,23.101004857768984,2277822464.0,7005.0,21073.0,27.0,42.47788560056218
2023-08-30 18:59:43,113.35297429025701,23.101004857768984,2360098816.0,8681.0,32601.0,25.0,42.383473610239406
2023-08-30 19:16:07,113.35297429025701,23.101004857768984,2094247936.0,0.0,0.0,24.0,43.652134730201645
2023-08-30 19:31:21,113.35297429025701,23.101004857768984,1917243392.0,120.0,3023.0,21.0,43.36863054335174
2023-08-30 19:46:26,113.35297429025701,23.101004857768984,1817206784.0,0.0,1264.0,20.0,43.027191726076474
2023-08-30 20:01:40,113.35297429025701,23.101004857768984,1875685376.0,15598.0,23722.0,19.0,42.456428330034285
2023-08-30 20:18:05,113.35297429025701,23.101004857768984,1943158784.0,3118.0,3096.0,17.0,43.8594656066775
2023-08-30 20:34:37,113.35297429025701,23.101004857768984,1937018880.0,14296.0,12565.0,15.0,42.75280687920093
2023-08-30 20:53:03,113.35297429025701,23.101004857768984,2189713408.0,64.0,72.0,12.0,42.02004109067307
2023-08-30 21:08:09,113.35297429025701,23.101004857768984,2357125120.0,0.0,0.0,10.0,41.84087288176508
2023-08-30 21:23:18,113.35297429025701,23.101004857768984,1914392576.0,201906.0,455179.0,9.0,41.933943792679855
2023-08-30 21:38:20,113.35297429025701,23.101004857768984,2175582208.0,0.0,0.0,28.0,42.312128185734124
2023-08-30 21:53:22,113.35297429025701,23.101004857768984,2231009280.0,64.0,72.0,40.0,40.91499165848608
2023-08-30 22:08:23,113.35297429025701,23.101004857768984,2278137856.0,0.0,0.0,56.0,41.0222780111256
2023-08-30 22:23:25,113.35297429025701,23.101004857768984,2548187136.0,0.0,0.0,70.0,41.29183497213237
2023-08-30 22:38:31,113.35297429025701,23.101004857768984,1750183936.0,0.0,0.0,83.0,40.84176872280961
2023-08-30 22:53:45,113.35297429025701,23.101004857768984,1593389056.0,87158.0,206909.0,79.0,40.053214030909196
2023-08-30 23:10:43,113.35297429025701,23.101004857768984,2305499136.0,6527.0,13749.0,75.0,39.54789530997709
2023-08-30 23:25:47,113.35297429025701,23.101004857768984,1871429632.0,140927.0,614646.0,72.0,39.563183615228226
2023-08-30 23:40:52,113.35297429025701,23.101004857768984,1720705024.0,3795.0,3155.0,68.0,39.66510565023576
2023-08-31 00:03:06,113.35297429025701,23.101004857768984,2044596224.0,0.0,0.0,66.0,39.79277640987679
2023-08-31 00:21:06,113.408557,23.023248,2089545728.0,0.0,0.0,64.0,40.10256575312338
2023-08-31 00:43:04,113.408557,23.023248,1963937792.0,39821.0,113333.0,64.0,38.324294458123454
2023-08-31 01:03:04,113.408557,23.023248,2031665152.0,40.0,72.0,63.0,38.02040586427203
2023-08-31 01:20:33,113.408557,23.023248,2628108288.0,0.0,0.0,63.0,38.11454963871321
2023-08-31 01:38:04,113.408557,23.023248,2630217728.0,40.0,72.0,63.0,38.74592982399674
2023-08-31 02:05:57,113.408557,23.023248,2671083520.0,0.0,0.0,63.0,38.51660524522978
2023-08-31 02:28:04,113.408557,23.023248,2646769664.0,40.0,72.0,63.0,38.472886056529184
2023-08-31 02:53:04,113.408557,23.023248,2643742720.0,0.0,0.0,59.0,38.82076205496279
2023-08-31 03:30:01,113.408557,23.023248,3267055616.0,0.0,0.0,59.0,39.19089997156912
2023-08-31 04:13:04,113.408557,23.023248,3287769088.0,0.0,0.0,58.0,40.020491693354145
2023-08-31 04:28:07,113.408557,23.023248,3286290432.0,0.0,0.0,58.0,40.582672181185195
2023-08-31 05:13:04,113.408557,23.023248,3231301632.0,0.0,0.0,58.0,40.344496478325475
2023-08-31 05:43:04,113.408557,23.023248,3237801984.0,0.0,0.0,58.0,39.06349742780969
2023-08-31 05:58:06,113.408557,23.023248,3005730816.0,3211.0,9979.0,57.0,38.23685608072226
2023-08-31 06:18:04,113.408557,23.023248,3218653184.0,0.0,0.0,57.0,36.15228224893653
2023-08-31 06:38:04,113.408557,23.023248,3221090304.0,1211.0,1068.0,57.0,36.79385463772081
2023-08-31 06:56:51,113.408557,23.023248,3226648576.0,60.0,0.0,57.0,37.334846070905556
2023-08-31 07:12:16,113.408557,23.023248,2859827200.0,502.0,1209.0,56.0,37.88978472993343
2023-08-31 07:28:05,113.408557,23.023248,2859884544.0,40.0,40.0,56.0,36.46153516041992
2023-08-31 07:43:07,113.408557,23.023248,2804609024.0,1233.0,5290.0,56.0,36.44088253753682
2023-08-31 08:01:16,113.408557,23.023248,2762080256.0,17254.0,869703.0,55.0,35.95004747421105
2023-08-31 08:16:31,113.408557,23.023248,2259841024.0,407678.0,407966.0,55.0,35.59439321521106
2023-08-31 08:31:33,113.408557,23.023248,2263212032.0,174288.0,192299.0,53.0,35.48066968141317
2023-08-31 08:46:34,113.408557,23.023248,2340950016.0,104.0,432.0,50.0,35.004318275693734
2023-08-31 09:01:53,113.408557,23.023248,2429743104.0,840.0,420.0,46.0,35.14057194354592
2023-08-31 09:17:29,113.408557,23.023248,2375278592.0,0.0,144.0,45.0,35.173830712864174
2023-08-31 09:33:13,113.408557,23.023248,2745475072.0,4310.0,1325.0,43.0,35.11294570774124
2023-08-31 09:48:16,113.4102796063213,23.020895541512605,2272653312.0,33568.0,589875.0,40.0,34.97400988107308
2023-08-31 10:03:18,113.4102796063213,23.020895541512605,2271883264.0,0.0,0.0,52.0,34.84017015615529
2023-08-31 10:18:22,113.4102796063213,23.020895541512605,2548207616.0,0.0,0.0,76.0,34.77848050338757
2023-08-31 10:33:25,113.4102796063213,23.020895541512605,2088947712.0,0.0,0.0,89.0,35.71804073662809
2023-08-31 10:49:14,113.4102796063213,23.020895541512605,1644490752.0,183950.0,185300.0,91.0,35.542359334180894
2023-08-31 11:04:15,113.4102796063213,23.020895541512605,2077863936.0,5717.0,185671.0,87.0,35.573472376446354
2023-08-31 11:19:17,113.4102796063213,23.020895541512605,2282237952.0,789178.0,959662.0,83.0,35.16068813466583
2023-08-31 11:35:35,113.4102796063213,23.020895541512605,2653028352.0,0.0,0.0,81.0,35.6957536732165
2023-08-31 11:50:39,113.4102796063213,23.020895541512605,2826272768.0,60.0,0.0,81.0,36.07632524169279
2023-08-31 12:06:27,113.4102796063213,23.020895541512605,2515189760.0,0.0,0.0,81.0,35.86977046084852
2023-08-31 12:22:21,113.4102796063213,23.020895541512605,2200461312.0,557.0,724.0,80.0,35.648970522704666
2023-08-31 12:38:04,113.4102796063213,23.020895541512605,2223247360.0,0.0,0.0,79.0,35.75727688845055
2023-08-31 12:54:56,113.4102796063213,23.020895541512605,2407411712.0,0.0,0.0,78.0,35.44055650623184
2023-08-31 13:12:28,113.4102796063213,23.020895541512605,2378993664.0,84.0,0.0,77.0,35.29726159837684
2023-08-31 13:28:15,113.408557,23.023248,2311671808.0,0.0,4245.0,75.0,34.84121083377589
2023-08-31 13:43:58,113.408557,23.023248,2259791872.0,0.0,4763.0,72.0,33.87140791880569
2023-08-31 13:59:27,113.408557,23.023248,2329591808.0,84.0,0.0,71.0,33.09666197172258
2023-08-31 14:18:00,113.408557,23.023248,2316779520.0,0.0,0.0,71.0,32.54839955583451
2023-08-31 14:33:06,113.408557,23.023248,2271199232.0,0.0,0.0,71.0,34.098323344207564
2023-08-31 14:49:17,113.408557,23.023248,2282201088.0,20612.0,48214.0,70.0,35.451849884935385
2023-08-31 15:05:40,113.408557,23.023248,2155761664.0,0.0,0.0,69.0,35.675154428822985
2023-08-31 15:21:57,113.408557,23.023248,1981820928.0,8679.0,10212.0,68.0,34.59560197478413
2023-08-31 15:38:06,113.408557,23.023248,2137620480.0,0.0,0.0,68.0,33.709245780096424
