date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 08:36:04,23.146548,113.028125,3318.0,0.3524366,1.1416837,86.0,0.0
2021-12-23 08:45:07,23.146726,113.028253,2919.0,0.29612884,2.5017223,85.0,0.0
2021-12-23 08:50:07,23.14697,113.029429,3016.0,0.14687686,0.64481014,85.0,0.0
2021-12-23 08:56:37,23.147333,113.02979,2590.0,0.5961135,2.6930304,83.0,0.0
2021-12-23 09:01:45,23.147304,113.029517,2842.0,0.49600777,1.3915355,82.0,60.61538461538461
2021-12-23 09:07:43,23.147309,113.029531,2464.0,0.6625401,0.7065049,81.0,80.3076923076923
2021-12-23 09:13:19,23.147723,113.029764,2033.0,0.23204012,1.3666124,80.0,80.3076923076923
2021-12-23 09:19:01,23.148073,113.029558,2230.0,0.5298787,1.0823053,78.0,0.0
2021-12-23 09:24:01,23.148041,113.029566,2130.0,0.62886703,0.9381458,77.0,15.384615384615385
2021-12-23 09:29:01,23.148044,113.029552,2035.0,0.6047756,1.683144,76.0,42.87179487179487
2021-12-23 09:34:59,23.148069,113.029607,2538.0,0.54828167,0.92301446,77.0,42.87179487179487
2021-12-23 09:39:59,23.148075,113.029584,2736.0,0.71645564,2.5576265,81.0,80.3076923076923
2021-12-23 09:44:59,23.148059,113.029579,2833.0,0.68637955,2.2116675,85.0,23.17948717948718
2021-12-23 09:49:59,23.148054,113.02961,2641.0,0.72669077,2.255247,88.0,15.384615384615385
2021-12-23 09:54:59,23.148054,113.02961,2279.0,0.210393,0.20520626,91.0,15.384615384615385
2021-12-23 10:00:00,23.148149,113.029622,2249.0,0.7153362,2.396938,94.0,80.3076923076923
2021-12-23 10:05:00,23.148054,113.02961,2202.0,0.6023884,2.0079613,95.0,80.3076923076923
2021-12-23 10:10:00,23.148054,113.02961,2051.0,0.6503056,2.0622306,96.0,0.0
2021-12-23 10:15:00,23.148105,113.029597,2197.0,0.6512307,2.1393232,97.0,23.17948717948718
2021-12-23 10:20:00,23.148071,113.029625,2070.0,0.6874102,2.5576265,98.0,80.3076923076923
2021-12-23 10:25:00,23.148054,113.02961,1835.0,0.69682676,2.5719953,99.0,0.0
2021-12-23 10:30:00,23.148054,113.02961,1873.0,0.633216,2.3005788,99.0,42.87179487179487
2021-12-23 10:35:00,23.148054,113.02961,2328.0,0.6843276,3.114389,100.0,80.3076923076923
2021-12-23 10:52:51,23.148053,113.029585,2394.0,0.59456515,2.461372,100.0,42.87179487179487
2021-12-23 11:10:21,23.148054,113.02961,2470.0,0.58694255,2.4746766,100.0,80.3076923076923
2021-12-23 11:15:21,23.148052,113.029602,2603.0,0.659676,2.2890759,100.0,0.0
2021-12-23 11:20:21,23.148048,113.029575,2712.0,0.65495735,2.4746766,100.0,0.0
2021-12-23 11:29:07,23.148081,113.029579,2784.0,0.6693204,2.3477702,100.0,0.0
2021-12-23 11:34:07,23.148054,113.02961,2864.0,0.7032491,2.2332447,100.0,50.76923076923077
2021-12-23 11:39:07,23.148054,113.02961,2768.0,0.69052064,2.384454,100.0,0.0
2021-12-23 11:44:08,23.148081,113.029635,2520.0,0.7032491,0.98454875,100.0,15.384615384615385
2021-12-23 11:49:08,23.148115,113.029593,2653.0,0.67030036,2.0079613,100.0,0.0
2021-12-23 11:54:08,23.148054,113.02961,2609.0,0.6047756,2.2224038,100.0,0.0
2021-12-23 12:01:10,23.147996,113.029346,2944.0,0.58469373,1.8535028,100.0,15.384615384615385
2021-12-23 12:06:16,23.148029,113.029568,2226.0,0.4819107,0.38797897,100.0,0.0
2021-12-23 12:12:16,23.148144,113.029614,2000.0,0.6039778,0.5680089,99.0,100.0
2021-12-23 12:17:16,23.14807,113.029557,1879.0,0.6752436,0.57951283,98.0,80.3076923076923
2021-12-23 12:22:16,23.148025,113.029587,1886.0,0.57155454,0.59456515,97.0,100.0
2021-12-23 12:27:17,23.148054,113.02961,2032.0,0.523816,0.88723874,98.0,50.76923076923077
2021-12-23 12:32:16,23.148096,113.029603,2139.0,0.6203458,0.88041383,99.0,0.0
2021-12-23 12:37:16,23.148017,113.029591,2208.0,0.17453876,0.90121096,100.0,90.15384615384616
2021-12-23 12:42:16,23.148095,113.029579,2042.0,0.48600337,1.1953399,100.0,42.87179487179487
2021-12-23 12:51:25,23.148054,113.02961,2387.0,0.5476258,1.2208405,100.0,80.3076923076923
2021-12-23 12:58:56,23.148054,113.02961,2782.0,0.62372637,1.1058338,100.0,0.0
2021-12-23 13:03:56,23.148065,113.029611,2935.0,0.5631183,0.5694218,100.0,0.0
2021-12-23 13:08:57,23.148081,113.029612,3336.0,0.6577804,1.4086621,100.0,0.0
2021-12-23 13:13:57,23.148059,113.029581,3260.0,0.66736907,1.5209806,100.0,0.0
2021-12-23 13:24:43,23.148204,113.029705,2919.0,0.6195063,1.6587507,100.0,23.17948717948718
2021-12-23 13:29:42,23.148054,113.02961,2697.0,0.5014405,1.2932632,100.0,0.0
2021-12-23 13:42:31,23.147877,113.029479,2523.0,0.6874102,1.8024219,100.0,15.384615384615385
2021-12-23 13:56:53,23.146844,113.029764,3026.0,0.6063777,1.2111512,100.0,0.0
2021-12-23 14:09:25,23.147877,113.029479,2952.0,0.4875561,1.7883404,99.0,60.61538461538461
2021-12-23 14:14:25,23.148046,113.02958,3083.0,0.659676,1.6350542,98.0,0.0
2021-12-23 14:19:25,23.148061,113.029607,3112.0,0.7119987,1.6587507,98.0,0.0
2021-12-23 14:29:36,23.14806,113.029552,2982.0,0.65495735,0.7579722,97.0,0.0
2021-12-23 14:34:37,23.148204,113.029705,2530.0,0.55763113,0.8557292,96.0,0.0
2021-12-23 14:43:07,23.148204,113.029705,2826.0,0.65589565,1.2340032,95.0,0.0
2021-12-23 14:50:22,23.148083,113.029592,2783.0,0.6394066,1.2896203,95.0,80.3076923076923
2021-12-23 14:55:22,23.148052,113.029576,3046.0,0.6203458,1.0106295,94.0,80.3076923076923
2021-12-23 15:01:12,23.157328,113.030037,3058.0,0.58172196,1.1112019,93.0,0.0
2021-12-23 15:09:47,23.148791,113.029144,2081.0,0.66350025,0.9909419,92.0,15.384615384615385
2021-12-23 15:14:45,23.148893,113.029154,2189.0,0.5961135,1.6893549,90.0,0.0
2021-12-23 15:20:00,23.148868,113.029167,2046.0,0.63585436,0.8889615,88.0,15.384615384615385
2021-12-23 15:25:25,23.146844,113.029764,2548.0,1.0196329,1.3789614,87.0,60.61538461538461
2021-12-23 15:31:46,23.146844,113.029764,2679.0,0.587696,0.8821102,85.0,100.0
2021-12-23 15:37:35,23.146775,113.008676,1912.0,0.3831089,0.8384893,84.0,80.3076923076923
2021-12-23 15:42:35,23.10584,113.011302,2012.0,1.0106295,1.4533815,82.0,60.61538461538461
2021-12-23 15:47:35,23.096843,113.009617,2239.0,0.30912572,0.8384893,81.0,80.3076923076923
2021-12-23 15:52:35,23.091885,113.001007,2222.0,0.43190113,0.6104202,80.0,42.87179487179487
2021-12-23 15:57:35,23.078669,112.99244,2293.0,0.51152533,1.6350542,78.0,100.0
2021-12-23 16:02:35,23.058388,112.964425,2375.0,0.54959804,1.5678602,77.0,60.61538461538461
2021-12-23 16:19:03,23.05643,112.96569,2241.0,0.6367388,2.0715618,76.0,60.61538461538461
2021-12-23 16:42:34,23.056671,112.964737,2898.0,0.6254306,1.823965,75.0,15.384615384615385
2021-12-23 16:57:09,23.056622,112.965564,2679.0,0.2359872,0.9193076,74.0,15.384615384615385
2021-12-23 17:04:36,23.056623,112.966165,2602.0,0.28866026,0.6429988,72.0,15.384615384615385
2021-12-23 17:09:36,23.067932,112.969265,2842.0,1.0311153,0.1783464,71.0,33.02564102564103
2021-12-23 17:14:36,23.083928,113.008091,2784.0,0.3376218,0.44796008,70.0,0.0
2021-12-23 17:19:37,23.104268,113.010745,2652.0,0.48859677,1.2016146,69.0,15.384615384615385
2021-12-23 17:24:37,23.148283,113.022317,2664.0,0.603182,0.44448075,67.0,80.3076923076923
2021-12-23 17:29:57,23.148194,113.029368,2313.0,0.57084185,0.88041383,66.0,80.3076923076923
2021-12-23 17:36:01,23.148101,113.029586,1546.0,0.53860605,2.1800723,65.0,80.3076923076923
2021-12-23 17:41:01,23.148054,113.02961,1562.0,0.6008073,2.6160867,71.0,80.3076923076923
2021-12-23 17:46:03,23.148066,113.029603,1428.0,0.45104945,0.83390737,77.0,100.0
2021-12-23 17:51:03,23.148028,113.02959,1572.0,0.6521583,2.2776873,81.0,42.87179487179487
2021-12-23 17:56:03,23.148122,113.029614,1577.0,0.6023884,1.5109411,85.0,15.384615384615385
2021-12-23 18:01:03,23.148115,113.029604,1715.0,0.6228778,2.384454,88.0,15.384615384615385
2021-12-23 18:06:03,23.148078,113.029598,2153.0,0.412818,2.6772816,91.0,42.87179487179487
2021-12-23 18:11:03,23.148087,113.029615,2382.0,0.6833062,2.3720994,93.0,80.3076923076923
2021-12-23 18:16:03,23.148054,113.02961,2181.0,0.62457734,0.6772414,95.0,23.17948717948718
2021-12-23 18:19:46,23.14809,113.029588,2235.0,0.51095444,0.42311937,95.0,70.46153846153847
2021-12-23 18:21:03,23.148115,113.029608,2106.0,0.672269,1.330858,95.0,80.3076923076923
2021-12-23 18:26:05,23.148087,113.029586,2302.0,0.6376256,0.3799296,96.0,15.384615384615385
2021-12-23 18:31:04,23.148083,113.029611,2319.0,0.6772414,1.1590257,97.0,42.87179487179487
2021-12-23 18:36:03,23.148107,113.02961,2420.0,0.5311081,1.9398948,98.0,42.87179487179487
2021-12-23 18:41:45,23.148054,113.02961,2612.0,0.6254306,2.0257308,98.0,0.0
2021-12-23 18:46:45,23.148204,113.029705,2654.0,0.6512307,1.0106295,98.0,0.0
2021-12-23 18:51:46,23.148023,113.029589,2347.0,0.52743685,1.2047768,97.0,0.0
2021-12-23 18:57:09,23.148073,113.029603,2237.0,0.6475462,0.78662395,96.0,90.15384615384616
2021-12-23 19:02:02,23.148054,113.02961,2008.0,0.62628615,0.97823757,94.0,50.76923076923077
2021-12-23 19:07:03,23.148143,113.029609,2118.0,0.642097,0.96789676,93.0,80.3076923076923
2021-12-23 19:12:02,23.148135,113.029583,1893.0,0.665429,0.8131708,92.0,15.384615384615385
2021-12-23 19:17:02,23.148097,113.029592,1745.0,0.587696,2.3477702,91.0,0.0
2021-12-23 19:22:02,23.148187,113.029618,1737.0,0.6063777,0.53172493,89.0,80.3076923076923
2021-12-23 19:27:02,23.147877,113.029479,2262.0,0.6843276,0.8605548,88.0,80.3076923076923
2021-12-23 19:32:02,23.147996,113.029346,2233.0,0.6195063,1.2508612,87.0,42.87179487179487
2021-12-23 19:37:02,23.148204,113.029705,2269.0,0.6087968,1.3666124,86.0,0.0
2021-12-23 19:42:03,23.14808,113.029566,2292.0,0.49816665,1.2896203,85.0,0.0
2021-12-23 19:47:03,23.147996,113.029346,2255.0,0.5081189,0.49925318,84.0,23.17948717948718
2021-12-23 20:02:17,23.148084,113.029589,1947.0,0.5569527,2.1393232,83.0,0.0
2021-12-23 20:17:36,23.148106,113.029616,1816.0,0.6782447,2.1595056,82.0,15.384615384615385
2021-12-23 20:23:22,23.148073,113.029599,2082.0,0.5311081,2.2224038,81.0,23.17948717948718
2021-12-23 20:28:22,23.148074,113.029598,2106.0,0.5854414,1.0797528,80.0,100.0
2021-12-23 20:33:22,23.148107,113.029545,1577.0,0.5758681,1.8996481,79.0,0.0
2021-12-23 20:38:22,23.148039,113.029588,1537.0,0.5569527,1.0696616,77.0,0.0
2021-12-23 20:43:22,23.148039,113.029588,1476.0,0.6732576,1.8917983,77.0,90.15384615384616
2021-12-23 20:48:22,23.148094,113.029586,1598.0,0.6087968,2.0257308,76.0,23.17948717948718
2021-12-23 21:15:02,23.148107,113.029581,1471.0,0.5961135,1.8686333,75.0,80.3076923076923
2021-12-23 21:23:47,23.148103,113.029574,2715.0,0.47294956,0.2400709,74.0,0.0
2021-12-23 21:34:30,23.148121,113.029557,2289.0,0.55158454,1.964872,73.0,42.87179487179487
2021-12-23 21:45:17,23.148121,113.029587,2349.0,0.58996797,1.3585019,72.0,60.61538461538461
2021-12-23 22:01:36,23.148054,113.02961,2162.0,0.66350025,1.9235932,72.0,33.02564102564103
2021-12-23 22:06:36,23.148204,113.029705,1848.0,0.6071819,0.99309146,75.0,15.384615384615385
2021-12-23 22:11:36,23.148077,113.029538,3090.0,0.6587269,0.73367816,79.0,0.0
2021-12-23 22:16:36,23.148087,113.02959,3264.0,0.6802603,1.6708584,81.0,0.0
2021-12-23 22:21:36,23.148099,113.029586,3350.0,0.6314692,1.2208405,81.0,0.0
2021-12-23 22:26:36,23.148054,113.02961,3189.0,0.523816,1.8460289,80.0,0.0
2021-12-23 22:31:36,23.148099,113.029592,3273.0,0.3421638,1.8167268,80.0,0.0
2021-12-23 22:36:36,23.148111,113.029583,2730.0,0.5398764,1.7883404,78.0,0.0
2021-12-23 22:41:36,23.148115,113.029594,2564.0,0.586191,1.823965,77.0,0.0
2021-12-23 22:46:36,23.148204,113.029705,2570.0,0.5075556,1.4673563,76.0,0.0
2021-12-23 22:51:36,23.148117,113.029601,2659.0,0.66736907,1.9155447,76.0,15.384615384615385
2021-12-23 22:56:36,23.148097,113.029589,2524.0,0.4376818,0.78662395,75.0,80.3076923076923
2021-12-23 23:01:36,23.148097,113.029585,2326.0,0.64481014,1.8610373,74.0,15.384615384615385
2021-12-23 23:06:36,23.148204,113.029705,2587.0,0.68844384,2.149367,73.0,0.0
2021-12-23 23:11:37,23.148056,113.029569,2908.0,0.58172196,1.964872,73.0,0.0
2021-12-23 23:35:33,23.148137,113.029592,2660.0,0.5884514,2.3477702,72.0,80.3076923076923
2021-12-23 23:40:33,23.148102,113.029564,3322.0,0.6349725,2.0622306,77.0,80.3076923076923
2021-12-23 23:45:33,23.148084,113.029591,3246.0,0.6349725,2.0622306,81.0,0.0
2021-12-23 23:50:33,23.148101,113.029585,3271.0,0.6376256,0.92301446,85.0,0.0
2021-12-23 23:55:33,23.148122,113.02961,3251.0,0.6385149,0.89592016,88.0,0.0
2021-12-24 00:00:33,23.148054,113.029609,3226.0,0.6512307,1.9564751,90.0,15.384615384615385
2021-12-24 00:05:33,23.148092,113.029604,3094.0,0.45599124,1.9991928,92.0,70.46153846153847
2021-12-24 00:10:33,23.148106,113.029572,2212.0,0.55899286,1.8762916,94.0,80.3076923076923
2021-12-24 00:15:34,23.148121,113.029613,3192.0,0.5914925,1.6647824,95.0,0.0
2021-12-24 00:20:34,23.148054,113.02961,3383.0,0.6305994,2.3239348,96.0,0.0
2021-12-24 00:25:34,23.148114,113.029609,2890.0,0.665429,0.82489216,97.0,0.0
2021-12-24 00:30:34,23.148204,113.029705,2866.0,0.640301,1.578673,97.0,0.0
2021-12-24 00:35:34,23.148054,113.02961,3143.0,0.6503056,1.0524486,97.0,0.0
2021-12-24 00:40:34,23.148088,113.029593,2761.0,0.6644632,1.0696616,96.0,50.76923076923077
2021-12-24 00:45:34,23.148092,113.029595,2223.0,0.23322219,1.2681861,94.0,90.15384615384616
2021-12-24 01:22:35,23.148204,113.029705,2051.0,0.23322219,1.2681861,93.0,42.87179487179487
2021-12-24 01:34:04,23.148118,113.029589,2440.0,0.62714404,1.230686,92.0,0.0
2021-12-24 01:39:04,23.148054,113.02961,3239.0,0.6385149,2.3239348,91.0,100.0
2021-12-24 01:44:05,23.148097,113.029584,3478.0,0.6843276,2.0257308,90.0,0.0
2021-12-24 01:49:05,23.14813,113.029575,3338.0,0.66350025,2.0347342,89.0,0.0
2021-12-24 02:04:54,23.147996,113.029346,2328.0,0.67624104,1.0428591,86.0,33.02564102564103
2021-12-24 03:22:26,23.148054,113.02961,2337.0,0.67624104,1.0428591,85.0,80.3076923076923
2021-12-24 02:04:54,23.147996,113.029346,2328.0,0.67624104,1.0428591,86.0,33.02564102564103
2021-12-24 03:22:26,23.148054,113.02961,2337.0,0.67624104,1.0428591,85.0,80.3076923076923
2021-12-24 02:04:54,23.147996,113.029346,2328.0,0.67624104,1.0428591,86.0,33.02564102564103
2021-12-24 03:22:26,23.148054,113.02961,2337.0,0.67624104,1.0428591,85.0,80.3076923076923
2021-12-24 08:01:48,23.148098,113.029578,1914.0,0.6843276,0.697889,83.0,80.3076923076923
2021-12-24 08:21:33,23.147964,113.029604,2389.0,0.6853521,2.2776873,83.0,15.384615384615385
2021-12-24 08:28:01,23.146331,113.028533,2639.0,0.8994404,1.4912546,82.0,80.3076923076923
2021-12-24 08:33:01,23.146491,113.028491,2943.0,0.39672023,1.740742,81.0,0.0
2021-12-24 08:38:01,23.146458,113.028494,2962.0,0.96585476,2.4095535,80.0,42.87179487179487
2021-12-24 08:43:01,23.146408,113.028486,3103.0,1.0381296,2.808682,79.0,0.0
2021-12-24 08:48:01,23.144494,113.030476,3179.0,0.32263225,1.5260504,79.0,0.0
2021-12-24 08:53:01,23.146402,113.028505,3525.0,1.1678959,3.052101,78.0,0.0
2021-12-24 09:11:32,23.146391,113.028473,2753.0,1.2273865,2.3239348,77.0,0.0
2021-12-24 09:19:36,23.146407,113.028486,3191.0,1.0548737,2.312198,76.0,15.384615384615385
2021-12-24 09:26:49,23.14639,113.028539,2807.0,1.1332058,2.5576265,74.0,33.02564102564103
2021-12-24 09:31:49,23.146493,113.028488,2743.0,0.9267514,1.5466728,74.0,0.0
2021-12-24 09:36:49,23.146861,113.029764,2926.0,1.0721667,2.6930304,73.0,0.0
2021-12-24 09:41:49,23.146395,113.028494,3107.0,0.9083634,1.5010333,72.0,42.87179487179487
2021-12-24 09:46:49,23.146861,113.029764,3220.0,0.9267514,2.7414083,71.0,0.0
2021-12-24 09:51:49,23.146344,113.028544,3389.0,0.8589403,2.4223025,70.0,80.3076923076923
2021-12-24 09:56:49,23.146385,113.028486,3411.0,0.9305186,1.8024219,70.0,0.0
2021-12-24 10:01:49,23.146391,113.028503,3090.0,1.0452402,3.366288,69.0,60.61538461538461
2021-12-24 10:07:18,23.146256,113.029393,2631.0,0.5075556,1.2340032,68.0,80.3076923076923
2021-12-24 10:32:46,23.148054,113.02961,2202.0,0.54959804,1.754081,67.0,50.76923076923077
2021-12-24 10:40:41,23.148058,113.029577,2525.0,0.2847109,0.97823757,65.0,0.0
2021-12-24 10:46:01,23.148043,113.029574,1936.0,0.47294956,0.32607916,65.0,80.3076923076923
2021-12-24 10:51:01,23.148117,113.0296,1510.0,0.5354563,2.5719953,68.0,0.0
2021-12-24 10:56:02,23.148054,113.02961,1377.0,0.6203458,0.81029236,75.0,80.3076923076923
2021-12-24 11:01:02,23.147984,113.029577,1398.0,0.6120523,2.0079613,76.0,70.46153846153847
2021-12-24 11:06:02,23.148153,113.029542,1550.0,0.66350025,2.5293658,75.0,42.87179487179487
2021-12-24 11:12:24,23.148135,113.029572,1889.0,0.6280044,2.5017223,74.0,0.0
2021-12-24 11:17:24,23.148116,113.029606,1755.0,0.66639763,2.6160867,74.0,0.0
2021-12-24 11:22:24,23.148075,113.029557,2528.0,0.6625401,2.6012225,73.0,80.3076923076923
2021-12-24 11:27:24,23.148204,113.029705,2956.0,0.4793876,2.3477702,72.0,0.0
2021-12-24 11:32:24,23.148187,113.029618,2541.0,0.5892087,2.3477702,71.0,0.0
2021-12-24 11:37:24,23.1481,113.029568,2438.0,0.614517,2.488126,71.0,0.0
2021-12-24 11:42:24,23.148054,113.02961,2603.0,0.694712,2.8260195,70.0,42.87179487179487
2021-12-24 11:47:24,23.148204,113.029705,2677.0,0.665429,2.4482093,69.0,0.0
2021-12-24 11:52:24,23.148147,113.029603,2835.0,0.59766996,2.2224038,69.0,80.3076923076923
2021-12-24 11:57:24,23.148114,113.029596,2778.0,0.6439032,2.5293658,68.0,0.0
2021-12-24 12:02:25,23.148054,113.02961,2763.0,0.52142954,2.0622306,68.0,42.87179487179487
2021-12-24 12:04:20,23.147996,113.029346,2663.0,0.629732,0.2936595,67.0,0.0
2021-12-24 12:07:25,23.148054,113.02961,2687.0,0.6926099,2.435187,67.0,80.3076923076923
2021-12-24 12:12:25,23.148091,113.029579,1776.0,0.586191,1.2859976,66.0,70.46153846153847
2021-12-24 12:17:25,23.148054,113.02961,1903.0,0.62714404,2.149367,65.0,50.76923076923077
2021-12-24 12:22:25,23.148154,113.029597,2048.0,0.58694255,0.52926606,64.0,60.61538461538461
2021-12-24 12:27:51,23.147877,113.029479,1959.0,0.65589565,0.113742895,63.0,15.384615384615385
2021-12-24 12:33:06,23.148133,113.029572,1994.0,0.659676,1.823965,62.0,0.0
2021-12-24 12:38:06,23.148091,113.029585,2235.0,0.62886703,2.2890759,61.0,100.0
2021-12-24 12:43:06,23.148204,113.029705,2671.0,0.5064327,0.4497202,60.0,80.3076923076923
2021-12-24 12:48:19,23.148187,113.029618,2116.0,0.60159683,1.3544828,59.0,80.3076923076923
2021-12-24 12:54:49,23.148116,113.029533,1912.0,0.5430785,0.67624104,58.0,90.15384615384616
2021-12-24 13:12:25,23.148204,113.029705,2303.0,0.5687145,1.5896361,57.0,100.0
2021-12-24 13:35:02,23.148187,113.029618,2932.0,0.6439032,1.3873186,55.0,100.0
2021-12-24 13:40:02,23.148187,113.029618,3249.0,0.6752436,1.3465152,54.0,0.0
2021-12-24 13:45:02,23.148054,113.02961,3138.0,0.61866915,1.6120251,54.0,0.0
2021-12-24 13:50:02,23.148113,113.029567,3350.0,0.57226896,1.7211096,53.0,0.0
2021-12-24 14:19:31,23.148087,113.029573,2970.0,0.5226201,1.7082655,52.0,42.87179487179487
2021-12-24 15:01:39,23.148087,113.029573,2882.0,0.59533834,1.754081,51.0,100.0
2021-12-24 15:12:25,23.148204,113.029705,2603.0,0.6376256,1.7883404,50.0,80.3076923076923
2021-12-24 15:24:35,23.148102,113.029578,2664.0,0.6314692,1.7676262,56.0,0.0
2021-12-24 15:29:35,23.148091,113.029606,2939.0,0.6429988,0.24786961,65.0,15.384615384615385
2021-12-24 15:34:35,23.148171,113.029593,2735.0,0.6195063,1.7473862,72.0,42.87179487179487
2021-12-24 15:39:35,23.148171,113.029593,2540.0,0.4083989,1.9398948,77.0,80.3076923076923
2021-12-24 15:44:35,23.148115,113.029564,2711.0,0.5463188,2.0438178,82.0,0.0
2021-12-24 15:49:35,23.148084,113.029621,2706.0,0.64938325,1.9733413,86.0,15.384615384615385
2021-12-24 15:54:35,23.148084,113.029621,2840.0,0.6457196,1.9991928,89.0,0.0
2021-12-24 15:59:35,23.148091,113.029577,2726.0,0.640301,1.7953537,91.0,0.0
2021-12-24 16:04:35,23.148054,113.02961,2436.0,0.6023884,1.9564751,93.0,42.87179487179487
2021-12-24 16:09:35,23.148054,113.02961,2528.0,0.5802474,2.1393232,95.0,42.87179487179487
2021-12-24 16:14:35,23.148054,113.02961,2588.0,0.51152533,1.4442118,95.0,15.384615384615385
2021-12-24 16:19:35,23.148204,113.029705,2508.0,0.59533834,2.2441921,96.0,80.3076923076923
2021-12-24 16:24:35,23.148204,113.029705,2504.0,0.6568367,2.0622306,97.0,80.3076923076923
2021-12-24 16:33:34,23.148091,113.02959,2703.0,0.5687145,2.149367,98.0,42.87179487179487
2021-12-24 16:50:12,23.14808,113.029574,2439.0,0.5680089,2.149367,96.0,70.46153846153847
2021-12-24 17:03:17,23.148089,113.029628,2331.0,0.694712,2.0622306,95.0,80.3076923076923
2021-12-24 17:10:35,23.148147,113.029558,2676.0,0.62457734,2.1393232,94.0,80.3076923076923
2021-12-24 17:16:18,23.148009,113.029553,2205.0,0.6128717,2.1195147,93.0,60.61538461538461
2021-12-24 17:25:06,23.148915,113.029145,2202.0,0.5802474,0.9047731,92.0,0.0
2021-12-24 17:31:49,23.147665,113.020057,2215.0,1.182985,0.88552254,90.0,80.3076923076923
2021-12-24 17:45:23,23.131873,113.007867,2517.0,1.182985,0.08440545,89.0,0.0
2021-12-24 17:51:52,23.126225,113.005515,2557.0,0.4662069,0.61866915,88.0,50.76923076923077
2021-12-24 18:02:20,23.121164,113.004537,1823.0,0.31314307,1.2175936,86.0,0.0
2021-12-24 18:07:59,23.121166,113.004966,1925.0,0.29903015,1.8535028,86.0,42.87179487179487
2021-12-24 18:12:59,23.121121,113.004981,1723.0,0.34500012,2.2664115,84.0,0.0
2021-12-24 18:17:59,23.121111,113.005015,1383.0,0.37070054,2.1000695,83.0,80.3076923076923
2021-12-24 18:22:59,23.121129,113.00509,1399.0,0.5751447,2.3598719,81.0,70.46153846153847
2021-12-24 18:30:57,23.121143,113.005096,2450.0,0.12573886,1.2646829,79.0,0.0
2021-12-24 18:33:13,23.121143,113.005096,2273.0,0.22213253,1.6177214,79.0,50.76923076923077
2021-12-24 19:01:19,23.121149,113.005086,2542.0,0.40265188,2.1800723,79.0,42.87179487179487
2021-12-24 19:41:38,23.121217,113.005405,2514.0,0.26160866,2.488126,78.0,15.384615384615385
2021-12-24 20:11:08,23.121119,113.005087,2393.0,0.41962895,2.808682,76.0,42.87179487179487
2021-12-24 20:22:27,23.121373,113.005094,2446.0,0.20585215,1.623458,75.0,42.87179487179487
2021-12-24 20:36:00,23.121217,113.005405,2335.0,0.25448313,0.5298787,74.0,42.87179487179487
2021-12-24 20:49:36,23.121244,113.004976,2212.0,0.4690729,0.27153924,73.0,33.02564102564103
2021-12-24 21:19:52,23.121217,113.005405,2154.0,0.2570551,1.1166223,71.0,42.87179487179487
2021-12-24 21:42:07,23.121103,113.005012,2659.0,0.41393778,1.6587507,69.0,42.87179487179487
2021-12-24 21:47:07,23.121124,113.005055,2623.0,0.3929744,0.9517987,68.0,15.384615384615385
2021-12-24 21:54:15,23.12106,113.004965,2435.0,0.29747573,1.9075632,67.0,0.0
2021-12-24 22:12:23,23.12211,113.005275,2441.0,0.13953526,0.6521583,66.0,15.384615384615385
2021-12-24 22:23:04,23.122078,113.005279,2653.0,0.3850422,0.5268299,64.0,80.3076923076923
2021-12-24 22:39:09,23.12211,113.005282,2813.0,0.49654573,1.0357809,63.0,50.76923076923077
2021-12-24 22:45:15,23.122109,113.005288,2808.0,0.5884514,1.8460289,62.0,0.0
2021-12-24 22:52:55,23.12211,113.005279,2574.0,0.58172196,1.7211096,61.0,60.61538461538461
2021-12-24 23:03:33,23.129142,113.006624,2491.0,0.5268299,0.24197419,60.0,80.3076923076923
2021-12-24 23:18:07,23.148615,113.029131,2500.0,0.5522499,2.4746766,58.0,0.0
2021-12-24 23:41:00,23.148054,113.02961,1192.0,0.2796672,1.3231653,58.0,100.0
2021-12-24 23:46:22,23.148144,113.029621,2535.0,0.71757865,2.7414083,55.0,42.87179487179487
2021-12-24 23:51:57,23.148204,113.029705,2625.0,0.9305186,1.964872,53.0,80.3076923076923
2021-12-24 23:56:57,23.148095,113.029593,2974.0,0.7065049,2.1293728,51.0,100.0
2021-12-25 00:01:57,23.148108,113.029633,2625.0,0.615343,2.5434175,48.0,100.0
2021-12-25 00:08:02,23.148054,113.02961,2491.0,0.6693204,3.4422193,47.0,42.87179487179487
2021-12-25 00:13:02,23.148204,113.029705,2372.0,0.65589565,1.9905007,55.0,42.87179487179487
2021-12-25 00:18:02,23.148054,113.02961,1708.0,0.24508306,0.9324138,65.0,15.384615384615385
2021-12-25 00:23:03,23.148054,113.02961,2271.0,0.21748939,1.2646829,74.0,0.0
2021-12-25 00:28:03,23.148097,113.029589,2203.0,0.6833062,2.6463306,81.0,80.3076923076923
2021-12-25 00:33:03,23.148054,113.02961,2854.0,0.69052064,2.6160867,84.0,80.3076923076923
2021-12-25 00:38:03,23.148204,113.029705,2582.0,0.69052064,2.7250903,87.0,0.0
2021-12-25 00:43:03,23.148086,113.029589,2818.0,0.6822879,0.48343733,89.0,0.0
2021-12-25 00:48:03,23.148187,113.029618,2544.0,0.6503056,2.3477702,93.0,15.384615384615385
