date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 12:18:53,23.138031355555547,113.35253815555554,3237.0,1.4720745,2.0168068,100.0,25.996810207336523
2021-12-26 12:28:01,23.13803189999999,113.35253829999998,3177.0,1.4816025,1.2823955,100.0,100.0
2021-12-26 12:33:01,23.138032444444434,113.35253844444442,3158.0,1.6708584,1.8610373,100.0,25.996810207336523
2021-12-26 12:38:06,23.138032988888877,113.35253858888886,3169.0,1.8762916,2.2332447,100.0,25.996810207336523
2021-12-26 12:44:51,23.13803353333332,113.3525387333333,3320.0,0.20257309,0.7772753,100.0,25.996810207336523
2021-12-26 13:01:47,23.138034077777764,113.35253887777775,3319.0,0.2762916,2.5719953,100.0,100.0
2021-12-26 13:16:19,23.138034622222207,113.35253902222219,3294.0,0.44318992,1.1031691,99.0,100.0
2021-12-26 13:29:59,23.13803516666665,113.35253916666663,2813.0,2.9728258,1.7341484,98.0,45.135566188197764
2021-12-26 13:54:03,23.138035711111094,113.35253931111107,3107.0,1.8312607,2.791556,98.0,100.0
2021-12-26 13:59:59,23.138036255555537,113.35253945555552,3038.0,2.2776873,1.6120251,98.0,100.0
2021-12-26 14:19:35,23.13803679999998,113.35253959999996,3018.0,3.6625214,2.9728258,97.0,100.0
2021-12-26 16:16:12,23.138037344444424,113.3525397444444,3177.0,3.7220745,1.7341484,96.0,100.0
2021-12-26 16:58:02,23.138037888888867,113.35253988888884,3439.0,1.9398948,0.91563034,95.0,25.996810207336523
2021-12-26 17:39:00,23.13803843333331,113.35254003333328,2761.0,0.051526748,2.0904803,93.0,25.996810207336523
2021-12-26 17:44:27,23.138038977777754,113.35254017777773,2741.0,0.06818814,4.1619563,93.0,25.996810207336523
2021-12-26 17:50:49,23.138039522222197,113.35254032222217,2668.0,0.06818814,3.3417168,92.0,100.0
2021-12-26 17:59:40,23.13804006666664,113.35254046666661,2092.0,0.13894239,0.75051665,91.0,25.996810207336523
2021-12-26 18:04:49,23.138040611111084,113.35254061111105,2585.0,0.22398004,0.8354292,91.0,100.0
2021-12-26 18:11:39,23.138041155555527,113.3525407555555,2800.0,0.26160866,3.1792722,90.0,100.0
2021-12-26 18:16:39,23.13804169999997,113.35254089999994,2644.0,0.22530274,3.1357205,89.0,25.996810207336523
2021-12-26 18:21:47,23.138042244444414,113.35254104444438,2584.0,0.78797793,3.1357205,88.0,100.0
2021-12-26 18:27:23,23.138042788888857,113.35254118888882,2270.0,0.33368453,3.8471863,88.0,51.515151515151516
2021-12-26 18:32:42,23.1380433333333,113.35254133333326,3049.0,0.7010952,1.0772121,87.0,100.0
2021-12-26 18:37:58,23.138043877777744,113.3525414777777,3186.0,0.58469373,3.4947724,87.0,25.996810207336523
2021-12-26 18:45:33,23.138044422222187,113.35254162222215,3197.0,0.8017779,2.255247,87.0,25.996810207336523
2021-12-26 18:52:04,23.13804496666663,113.35254176666659,3210.0,0.44318992,3.2936344,86.0,25.996810207336523
2021-12-26 18:58:04,23.138045511111073,113.35254191111103,3499.0,0.52743685,3.6334536,86.0,51.515151515151516
2021-12-26 19:05:40,23.138046055555517,113.35254205555547,3516.0,1.0900362,4.0514617,85.0,25.996810207336523
2021-12-26 19:14:45,23.13804659999996,113.35254219999992,3548.0,1.4130098,3.0318887,85.0,25.996810207336523
2021-12-26 19:21:27,23.138047144444403,113.35254234444436,3515.0,0.4793876,3.3417168,85.0,25.996810207336523
2021-12-26 19:28:08,23.138047688888847,113.3525424888888,3649.0,0.5922577,3.7220745,85.0,25.996810207336523
2021-12-26 19:35:49,23.13804823333329,113.35254263333324,3616.0,0.6530887,4.0876355,84.0,25.996810207336523
2021-12-26 19:42:43,23.138048777777733,113.35254277777769,3592.0,0.42194945,3.6048439,83.0,25.996810207336523
2021-12-26 19:48:22,23.138049322222177,113.35254292222213,3561.0,0.33031398,3.3175013,83.0,25.996810207336523
2021-12-26 19:55:38,23.13804986666662,113.35254306666657,3543.0,0.120003976,2.7250903,83.0,25.996810207336523
2021-12-26 20:02:38,23.138050411111063,113.35254321111101,3557.0,1.0746835,3.9466827,83.0,25.996810207336523
2021-12-26 20:09:25,23.138050955555507,113.35254335555545,3550.0,1.0671682,3.0725849,82.0,100.0
2021-12-26 20:17:37,23.13805149999995,113.3525434999999,3145.0,1.0452402,5.202445,81.0,51.515151515151516
2021-12-26 20:24:14,23.138052044444393,113.35254364444434,2928.0,0.53172493,2.9922562,81.0,25.996810207336523
2021-12-26 20:29:51,23.138052588888836,113.35254378888878,2955.0,0.17224047,3.0725849,81.0,25.996810207336523
2021-12-26 20:35:25,23.13805313333328,113.35254393333322,2970.0,0.8821102,3.4682968,80.0,25.996810207336523
2021-12-26 20:40:25,23.138053677777723,113.35254407777767,2930.0,1.4262154,3.548955,80.0,25.996810207336523
2021-12-26 20:45:55,23.138054222222166,113.35254422222211,2933.0,1.1332058,3.9129503,79.0,51.515151515151516
2021-12-26 20:53:21,23.13805476666661,113.35254436666655,2913.0,1.2823955,3.5216553,79.0,25.996810207336523
2021-12-26 20:58:47,23.138055311111053,113.35254451111099,2904.0,0.24680063,2.8435726,79.0,25.996810207336523
2021-12-26 21:04:15,23.138055855555496,113.35254465555543,2245.0,0.5348308,1.9733413,78.0,100.0
2021-12-26 21:10:21,23.13805639999994,113.35254479999988,2046.0,0.41962895,0.19631869,78.0,25.996810207336523
2021-12-26 21:17:56,23.138056944444383,113.35254494444432,2076.0,0.69895446,1.8535028,77.0,100.0
2021-12-26 21:26:56,23.138057488888826,113.35254508888876,3011.0,0.33539572,1.3425665,76.0,100.0
2021-12-26 21:31:56,23.13805803333327,113.3525452333332,2970.0,0.3768026,2.3357918,76.0,100.0
2021-12-26 21:41:19,23.138058577777713,113.35254537777764,2952.0,0.55025864,2.396938,76.0,100.0
2021-12-26 21:50:39,23.138059122222156,113.35254552222209,3098.0,0.50475764,1.0978781,76.0,100.0
2021-12-26 21:59:59,23.1380596666666,113.35254566666653,3183.0,0.43726376,1.7953537,75.0,25.996810207336523
2021-12-26 22:07:46,23.138060211111043,113.35254581111097,3219.0,0.36566707,2.2010345,75.0,25.996810207336523
2021-12-26 22:14:42,23.138060755555486,113.35254595555541,3208.0,0.46478698,2.255247,74.0,25.996810207336523
2021-12-26 22:24:10,23.13806129999993,113.35254609999986,3212.0,0.44491267,1.395778,74.0,25.996810207336523
2021-12-26 22:33:03,23.138061844444373,113.3525462444443,3214.0,0.36625212,1.6587507,74.0,25.996810207336523
2021-12-26 22:41:03,23.138062388888816,113.35254638888874,3206.0,0.51730525,2.0904803,73.0,51.515151515151516
2021-12-26 22:48:16,23.13806293333326,113.35254653333318,3186.0,0.43894073,1.606369,73.0,25.996810207336523
2021-12-26 22:55:11,23.138063477777703,113.35254667777762,3205.0,0.45016244,2.0529828,73.0,100.0
2021-12-26 23:00:15,23.138064022222146,113.35254682222207,2968.0,0.48859677,2.7414083,72.0,100.0
2021-12-26 23:07:37,23.13806456666659,113.35254696666651,2973.0,0.3837512,1.0721667,72.0,25.996810207336523
2021-12-26 23:16:39,23.138065111111032,113.35254711111095,2968.0,0.46763554,2.384454,72.0,25.996810207336523
2021-12-26 23:23:29,23.138065655555476,113.3525472555554,2984.0,0.3991414,2.4095535,71.0,25.996810207336523
2021-12-26 23:31:38,23.13806619999992,113.35254739999984,3668.0,0.4768908,2.4746766,71.0,25.996810207336523
2021-12-26 23:37:23,23.138066744444362,113.35254754444428,3627.0,0.43894073,2.5434175,71.0,25.996810207336523
2021-12-26 23:42:23,23.138067288888806,113.35254768888872,3624.0,0.47838575,2.2890759,70.0,25.996810207336523
2021-12-26 23:55:17,23.13806783333325,113.35254783333316,3632.0,0.36625212,2.1393232,70.0,25.996810207336523
2021-12-27 00:04:27,23.138068377777692,113.3525479777776,3609.0,0.32747868,2.5865264,70.0,25.996810207336523
2021-12-27 00:11:48,23.138068922222136,113.35254812222205,2761.0,0.50089186,2.3598719,75.0,100.0
2021-12-27 00:16:48,23.13806946666658,113.35254826666649,2916.0,0.3936502,2.6772816,86.0,100.0
2021-12-27 00:21:48,23.138070011111022,113.35254841111093,3028.0,0.25265738,1.4816025,93.0,100.0
2021-12-27 00:26:48,23.138070555555466,113.35254855555537,2982.0,0.4302774,2.1393232,98.0,25.996810207336523
2021-12-27 00:31:48,23.13807109999991,113.35254869999982,2984.0,0.2955553,2.3598719,99.0,100.0
2021-12-27 00:36:48,23.138071644444352,113.35254884444426,2938.0,0.36566707,1.7146636,100.0,25.996810207336523
2021-12-27 00:41:48,23.138072188888795,113.3525489888887,4075.0,0.45690137,2.1293728,100.0,25.996810207336523
2021-12-27 00:47:03,23.13807273333324,113.35254913333314,4025.0,0.5232173,2.6772816,100.0,25.996810207336523
2021-12-27 00:52:03,23.138073277777682,113.35254927777758,3977.0,0.64938325,2.757923,100.0,25.996810207336523
2021-12-27 00:57:03,23.138073822222125,113.35254942222203,3930.0,0.4497202,2.3357918,100.0,25.996810207336523
2021-12-27 01:02:03,23.13807436666657,113.35254956666647,3404.0,0.44491267,2.5293658,100.0,25.996810207336523
2021-12-27 01:07:04,23.138074911111012,113.35254971111091,3430.0,0.34114394,2.661716,100.0,100.0
2021-12-27 01:13:26,23.138075455555455,113.35254985555535,3145.0,0.4808983,2.9160202,100.0,100.0
2021-12-27 01:18:26,23.1380759999999,113.3525499999998,2909.0,0.46197292,3.6048439,100.0,100.0
2021-12-27 10:10:06,23.138076,113.35255,2340.0,2.4095535,3.011942,85.0,51.515151515151516
2021-12-27 10:15:06,23.138076,113.35255,2016.0,3.576681,4.0876355,84.0,100.0
2021-12-27 10:20:06,23.138076,113.35255,1824.0,3.8797896,3.3912234,84.0,100.0
2021-12-27 10:25:06,23.138076,113.35255,1739.0,4.0876355,3.4682968,83.0,100.0
2021-12-27 10:32:11,23.138076,113.35255,2204.0,4.0876355,3.9810014,82.0,100.0
2021-12-27 10:50:33,23.138076,113.35255,2230.0,4.3601446,2.6772816,81.0,100.0
2021-12-27 11:07:32,23.138076,113.35255,2163.0,2.5434175,0.17967628,81.0,100.0
2021-12-27 11:19:36,23.138076,113.35255,3136.0,1.623458,1.5951748,80.0,100.0
2021-12-27 11:27:21,23.138076,113.35255,3061.0,1.2175936,0.80459607,79.0,100.0
2021-12-27 11:32:27,23.138076,113.35255,3317.0,0.33368453,2.1800723,78.0,57.89473684210526
2021-12-27 11:37:41,23.138076,113.35255,2853.0,0.4065854,2.4746766,78.0,25.996810207336523
2021-12-27 11:43:55,23.138076,113.35255,2976.0,0.4555375,2.2890759,78.0,25.996810207336523
2021-12-27 11:49:53,23.138076,113.35255,2971.0,0.25821498,2.3005788,77.0,25.996810207336523
2021-12-27 11:56:08,23.138076,113.35255,3523.0,0.26648146,2.1000695,77.0,25.996810207336523
2021-12-27 12:07:33,23.138076,113.35255,3406.0,0.29049185,2.6311216,76.0,25.996810207336523
2021-12-27 12:17:18,23.138076,113.35255,3380.0,0.1995707,2.0168068,76.0,100.0
2021-12-27 12:28:54,23.138076,113.35255,3381.0,0.09271267,1.2208405,76.0,100.0
2021-12-27 12:35:50,23.138076,113.35255,3377.0,0.39398897,3.2015045,75.0,100.0
2021-12-27 12:43:23,23.138076,113.35255,3375.0,0.20724995,1.5466728,75.0,25.996810207336523
2021-12-27 12:52:45,23.138076,113.35255,3371.0,0.27696016,2.2116675,74.0,25.996810207336523
2021-12-27 13:01:23,23.138076,113.35255,3165.0,0.28847837,3.0933456,74.0,25.996810207336523
2021-12-27 13:08:57,23.138076,113.35255,3144.0,0.07693079,1.2241046,74.0,25.996810207336523
2021-12-27 13:14:32,23.138076,113.35255,2744.0,0.2906763,1.9075632,73.0,100.0
2021-12-27 13:20:47,23.138076,113.35255,2756.0,0.26175824,2.3357918,73.0,25.996810207336523
2021-12-27 13:26:31,23.138076,113.35255,2734.0,0.36920577,2.6930304,72.0,25.996810207336523
2021-12-27 13:33:35,23.138076,113.35255,2574.0,0.3815126,1.4217863,72.0,100.0
2021-12-27 13:38:35,23.138076,113.35255,2732.0,0.296897,0.45599124,70.0,69.377990430622
2021-12-27 13:44:38,23.138076,113.35255,3092.0,0.13366866,0.5652039,70.0,25.996810207336523
2021-12-27 13:54:10,23.138076,113.35255,3069.0,0.39096087,2.2116675,70.0,25.996810207336523
2021-12-27 14:03:51,23.138076,113.35255,3572.0,0.3796146,2.9347126,69.0,25.996810207336523
2021-12-27 14:11:33,23.138076,113.35255,3562.0,0.28993994,1.124853,69.0,25.996810207336523
2021-12-27 14:19:45,23.138076,113.35255,3552.0,0.19623454,1.4306724,68.0,25.996810207336523
2021-12-27 14:29:15,23.138076,113.35255,3532.0,0.21224625,2.7089655,68.0,25.996810207336523
2021-12-27 14:36:02,23.138076,113.35255,3558.0,0.26788482,1.683144,67.0,25.996810207336523
2021-12-27 14:41:14,23.138076,113.35255,3550.0,0.26882866,2.9536462,67.0,25.996810207336523
2021-12-27 14:47:24,23.138076,113.35255,3586.0,0.28207958,2.1195147,67.0,100.0
2021-12-27 14:54:48,23.138076,113.35255,3606.0,0.2834769,2.384454,67.0,100.0
2021-12-27 15:01:26,23.138076,113.35255,3590.0,0.20123743,3.366288,66.0,25.996810207336523
2021-12-27 15:07:24,23.138076,113.35255,3577.0,0.16587506,2.6311216,66.0,25.996810207336523
2021-12-27 15:13:07,23.138076,113.35255,3466.0,0.20557484,3.2015045,66.0,25.996810207336523
2021-12-27 15:18:07,23.138076,113.35255,3459.0,0.09414254,2.4223025,65.0,100.0
2021-12-27 15:25:07,23.138076,113.35255,3480.0,0.2567668,3.6048439,65.0,25.996810207336523
2021-12-27 15:33:49,23.138076,113.35255,3478.0,0.22720355,0.8889615,65.0,25.996810207336523
2021-12-27 15:41:03,23.138076,113.35255,3468.0,0.4161956,1.6647824,64.0,25.996810207336523
2021-12-27 15:47:57,23.138076,113.35255,3477.0,0.18415734,1.3425665,64.0,25.996810207336523
2021-12-27 15:55:34,23.138076,113.35255,3477.0,0.18415734,1.0428591,63.0,25.996810207336523
2021-12-27 16:05:37,23.138076,113.35255,3457.0,0.32936344,1.0622162,63.0,25.996810207336523
2021-12-27 16:12:08,23.138076,113.35255,3467.0,0.3070524,1.0823053,62.0,25.996810207336523
2021-12-27 16:20:09,23.138076,113.35255,3448.0,0.27915558,1.3465152,62.0,25.996810207336523
2021-12-27 16:28:46,23.138076,113.35255,3455.0,0.1917952,1.5841355,61.0,25.996810207336523
2021-12-27 16:36:29,23.138076,113.35255,3473.0,0.52202415,2.0529828,61.0,25.996810207336523
2021-12-27 16:47:06,23.138076,113.35255,3432.0,1.1474065,2.488126,60.0,25.996810207336523
2021-12-27 16:56:25,23.138076,113.35255,2736.0,1.884013,4.319011,59.0,25.996810207336523
2021-12-27 17:01:25,23.138076,113.35255,2684.0,1.8024219,3.3912234,58.0,100.0
2021-12-27 17:06:33,23.138076,113.35255,2675.0,0.82489216,0.640301,58.0,100.0
2021-12-27 17:12:58,23.138076,113.35255,2634.0,1.781382,4.0159225,57.0,25.996810207336523
2021-12-27 17:19:25,23.138076,113.35255,2618.0,1.4816025,3.2936344,57.0,25.996810207336523
2021-12-27 17:24:48,23.138076,113.35255,2582.0,1.5678602,2.8435726,56.0,25.996810207336523
2021-12-27 17:29:53,23.138076,113.35255,2213.0,1.5260504,2.661716,56.0,93.62041467304626
2021-12-27 17:34:53,23.138076,113.35255,2151.0,1.884013,4.1619563,54.0,100.0
2021-12-27 17:40:18,23.138076,113.35255,2540.0,1.578673,3.6048439,54.0,100.0
2021-12-27 17:45:56,23.138076,113.35255,2836.0,1.4816025,5.323432,54.0,25.996810207336523
2021-12-27 17:50:56,23.138076,113.35255,2812.0,0.7839301,3.7220745,53.0,25.996810207336523
2021-12-27 17:57:34,23.138076,113.35255,2825.0,1.3666124,3.7220745,53.0,25.996810207336523
2021-12-27 18:03:29,23.138076,113.35255,3113.0,1.3504872,3.548955,53.0,25.996810207336523
2021-12-27 18:09:44,23.138076,113.35255,3089.0,1.4487821,3.4947724,52.0,100.0
2021-12-27 18:14:44,23.138076,113.35255,2383.0,1.2273865,4.2390294,51.0,25.996810207336523
2021-12-27 18:19:44,23.138076,113.35255,2379.0,1.6292355,3.7220745,51.0,100.0
2021-12-27 18:25:12,23.138076,113.35255,2378.0,1.7953537,4.5781517,51.0,25.996810207336523
2021-12-27 18:31:33,23.138076,113.35255,2379.0,1.1860497,3.8797896,50.0,25.996810207336523
2021-12-27 18:36:52,23.138076,113.35255,2136.0,1.0848701,1.4961281,49.0,100.0
2021-12-27 18:41:52,23.138076,113.35255,2304.0,0.74320644,6.023884,49.0,100.0
2021-12-27 18:47:27,23.138076,113.35255,2291.0,1.1953399,3.8797896,48.0,100.0
2021-12-27 18:52:30,23.138076,113.35255,2234.0,1.0334429,3.3912234,48.0,25.996810207336523
2021-12-27 18:57:47,23.138076,113.35255,2221.0,0.16714683,1.964872,48.0,25.996810207336523
2021-12-27 19:02:47,23.138076,113.35255,1944.0,0.31122717,5.7951283,51.0,100.0
2021-12-27 19:07:47,23.138076,113.35255,1906.0,0.38634193,3.8471863,63.0,100.0
2021-12-27 19:12:47,23.138076,113.35255,2501.0,0.34448093,2.2890759,75.0,25.996810207336523
2021-12-27 19:17:47,23.138076,113.35255,2348.0,0.31617072,3.548955,85.0,100.0
2021-12-27 19:22:47,23.138076,113.35255,2284.0,0.35189483,2.1905031,92.0,100.0
2021-12-27 19:27:47,23.138076,113.35255,2277.0,0.3624823,2.4482093,96.0,93.62041467304626
2021-12-27 19:32:47,23.138076,113.35255,2579.0,0.34422192,3.6625214,99.0,25.996810207336523
2021-12-27 19:37:47,23.138076,113.35255,2552.0,0.37742385,2.3357918,100.0,25.996810207336523
2021-12-27 19:42:48,23.138076,113.35255,2516.0,0.5463188,2.2664115,100.0,100.0
2021-12-27 19:47:48,23.138076,113.35255,2527.0,0.33912235,2.7089655,100.0,25.996810207336523
2021-12-27 19:52:48,23.138076,113.35255,2540.0,0.37220746,2.5293658,100.0,25.996810207336523
2021-12-27 19:58:09,23.138076,113.35255,2532.0,0.4203996,2.6311216,100.0,100.0
2021-12-27 20:05:41,23.138076,113.35255,2545.0,0.44577914,2.791556,100.0,25.996810207336523
2021-12-27 20:14:40,23.138076,113.35255,2527.0,0.130954,1.5159444,100.0,100.0
2021-12-27 20:22:17,23.138076,113.35255,2512.0,0.347356,3.3417168,100.0,25.996810207336523
2021-12-27 20:29:23,23.138076,113.35255,2471.0,0.27864587,4.2786465,100.0,25.996810207336523
2021-12-27 20:34:24,23.138076,113.35255,2451.0,0.3731175,2.1393232,100.0,25.996810207336523
2021-12-27 20:39:25,23.138076,113.35255,2466.0,0.33368453,3.548955,100.0,25.996810207336523
2021-12-27 20:44:32,23.138076,113.35255,2466.0,0.3386207,2.1293728,100.0,25.996810207336523
2021-12-27 20:50:19,23.138076,113.35255,2461.0,0.35850838,2.8613448,100.0,25.996810207336523
2021-12-27 20:56:30,23.138076,113.35255,2462.0,0.25293657,3.3175013,100.0,25.996810207336523
2021-12-27 21:02:02,23.138076,113.35255,2476.0,0.28793406,2.435187,100.0,25.996810207336523
2021-12-27 21:07:02,23.138076,113.35255,2468.0,0.2674154,2.488126,100.0,25.996810207336523
2021-12-27 21:12:02,23.138076,113.35255,2310.0,1.4306724,4.1619563,100.0,25.996810207336523
2021-12-27 21:17:41,23.138076,113.35255,2834.0,0.25490823,6.023884,100.0,69.377990430622
2021-12-27 21:22:58,23.138076,113.35255,2870.0,0.32561535,2.461372,100.0,25.996810207336523
2021-12-27 21:30:27,23.138076,113.35255,2894.0,0.28993994,2.4095535,100.0,100.0
2021-12-27 21:35:49,23.138076,113.35255,2643.0,0.5323432,2.879341,100.0,100.0
2021-12-27 21:40:49,23.138076,113.35255,2823.0,0.5367118,2.757923,100.0,25.996810207336523
2021-12-27 21:45:49,23.138076,113.35255,2779.0,0.38634193,2.879341,100.0,25.996810207336523
2021-12-27 21:50:49,23.138076,113.35255,2768.0,0.49762517,1.0017837,100.0,25.996810207336523
2021-12-27 21:56:10,23.138076,113.35255,2747.0,0.5250174,1.9564751,100.0,25.996810207336523
2021-12-27 22:04:30,23.138076,113.35255,3029.0,0.55025864,1.2241046,100.0,25.996810207336523
2021-12-27 22:10:20,23.138076,113.35255,3056.0,0.38087785,1.7744775,100.0,25.996810207336523
2021-12-27 22:15:53,23.138076,113.35255,3065.0,0.38929862,3.548955,100.0,25.996810207336523
2021-12-27 22:23:46,23.138076,113.35255,3085.0,0.5463188,2.4746766,100.0,25.996810207336523
2021-12-27 22:31:06,23.138076,113.35255,3027.0,0.37403202,0.6843276,100.0,25.996810207336523
2021-12-27 22:36:21,23.138076,113.35255,2974.0,0.2620579,1.4487821,100.0,25.996810207336523
2021-12-27 22:41:36,23.138076,113.35255,3141.0,0.49925318,1.6587507,100.0,25.996810207336523
2021-12-27 22:47:23,23.138076,113.35255,3054.0,0.25405946,2.0809782,100.0,25.996810207336523
2021-12-27 22:52:29,23.138076,113.35255,2966.0,0.3085008,3.0725849,100.0,25.996810207336523
2021-12-27 22:57:49,23.138076,113.35255,2913.0,0.27529475,2.5293658,100.0,51.515151515151516
2021-12-27 23:02:55,23.138076,113.35255,2988.0,0.24935468,3.6920578,100.0,25.996810207336523
2021-12-27 23:08:26,23.138076,113.35255,2937.0,0.293848,1.5896361,100.0,25.996810207336523
2021-12-27 23:13:26,23.138076,113.35255,3189.0,0.08746946,1.3707042,100.0,25.996810207336523
2021-12-27 23:18:51,23.138076,113.35255,3210.0,0.2827765,1.9155447,100.0,51.515151515151516
2021-12-27 23:24:09,23.138076,113.35255,3208.0,0.35462058,2.2890759,100.0,100.0
2021-12-27 23:31:45,23.138076,113.35255,3172.0,0.59302485,0.36537522,100.0,25.996810207336523
2021-12-27 23:38:29,23.138076,113.35255,3190.0,0.35878932,2.3598719,100.0,25.996810207336523
2021-12-27 23:44:42,23.138076,113.35255,3195.0,0.27881557,2.3239348,100.0,51.515151515151516
2021-12-27 23:49:53,23.138076,113.35255,3173.0,0.072290406,0.99525034,100.0,100.0
2021-12-27 23:56:13,23.138076,113.35255,3271.0,0.261908,3.1357205,100.0,25.996810207336523
2021-12-28 00:01:13,23.138076,113.35255,3293.0,0.3674279,3.8797896,100.0,100.0
2021-12-28 00:10:10,23.138076,113.35255,3280.0,0.4278646,2.7250903,100.0,25.996810207336523
2021-12-28 00:18:11,23.138076,113.35255,3289.0,0.34038302,1.4816025,100.0,25.996810207336523
2021-12-28 00:23:36,23.138076,113.35255,3229.0,0.4351855,3.576681,100.0,25.996810207336523
2021-12-28 00:28:37,23.138076,113.35255,3222.0,0.37742385,1.0597574,100.0,25.996810207336523
2021-12-28 00:33:51,23.138076,113.35255,3170.0,0.5030936,2.5576265,100.0,100.0
2021-12-28 00:44:07,23.138076,113.35255,3400.0,0.23919287,4.402069,100.0,100.0
2021-12-28 00:49:07,23.138076,113.35255,2425.0,0.5450181,4.6715837,100.0,100.0
2021-12-28 00:54:07,23.138076,113.35255,1548.0,0.69895446,3.6920578,100.0,100.0
2021-12-28 00:59:07,23.138076,113.35255,1630.0,0.66158265,1.964872,99.0,100.0
2021-12-28 01:04:07,23.138076,113.35255,1528.0,0.5751447,2.0438178,98.0,93.62041467304626
2021-12-28 01:09:07,23.138076,113.35255,2520.0,0.46573263,2.2890759,97.0,100.0
2021-12-28 01:14:07,23.138076,113.35255,2530.0,0.30139247,2.8975642,96.0,100.0
2021-12-28 01:19:07,23.138076,113.35255,2163.0,0.39129505,3.9466827,95.0,25.996810207336523
2021-12-28 01:25:24,23.138076,113.35255,2171.0,4.319011,3.2240503,94.0,51.515151515151516
2021-12-28 01:30:24,23.138076,113.35255,2365.0,4.6715837,3.6048439,94.0,25.996810207336523
2021-12-28 01:35:24,23.138076,113.35255,2407.0,3.9129503,3.157346,93.0,100.0
2021-12-28 01:40:25,23.138076,113.35255,2424.0,4.0514617,3.2936344,93.0,25.996810207336523
2021-12-28 01:45:25,23.138076,113.35255,2483.0,4.532823,3.548955,93.0,100.0
2021-12-28 10:00:53,23.138076,113.35255,2334.0,2.3239348,1.6007522,81.0,100.0
2021-12-28 10:05:53,23.138076,113.35255,2444.0,3.7835965,2.9347126,96.0,25.996810207336523
2021-12-28 10:10:53,23.138076,113.35255,2688.0,4.4883842,3.246916,99.0,51.515151515151516
2021-12-28 10:15:53,23.138076,113.35255,2938.0,5.0309362,1.4961281,100.0,100.0
2021-12-28 10:20:53,23.138076,113.35255,3079.0,4.532823,3.4682968,100.0,93.62041467304626
2021-12-28 10:25:53,23.138076,113.35255,3017.0,4.200139,3.246916,100.0,25.996810207336523
2021-12-28 10:37:08,23.138076,113.35255,2874.0,4.4448075,0.17848544,100.0,100.0
2021-12-28 10:43:22,23.138076,113.35255,2948.0,4.3601446,2.8975642,100.0,100.0
2021-12-28 10:56:20,23.138076,113.35255,3096.0,4.624396,3.4422193,100.0,100.0
2021-12-28 11:09:26,23.138076,113.35254988414634,2591.0,1.4864129,1.2932632,100.0,100.0
2021-12-28 11:16:46,23.138076,113.35254976829269,2584.0,1.6007522,2.1905031,100.0,25.996810207336523
2021-12-28 11:22:42,23.138076,113.35254965243904,2642.0,1.2646829,2.4482093,100.0,93.62041467304626
2021-12-28 11:27:42,23.138076,113.35254953658539,2611.0,2.0168068,2.808682,100.0,100.0
2021-12-28 11:34:31,23.138076,113.35254942073173,2632.0,0.15373243,2.4095535,100.0,25.996810207336523
2021-12-28 11:42:34,23.138076,113.35254930487808,2634.0,0.06642704,1.0597574,100.0,25.996810207336523
2021-12-28 11:51:41,23.138076,113.35254918902443,3000.0,0.12022457,0.8753636,100.0,25.996810207336523
2021-12-28 12:00:25,23.138076,113.35254907317078,2991.0,0.17724165,1.244063,100.0,25.996810207336523
2021-12-28 12:07:58,23.138076,113.35254895731713,2986.0,0.20365444,0.9065647,99.0,25.996810207336523
2021-12-28 12:16:18,23.138076,113.35254884146347,2969.0,0.160468,1.0241951,98.0,25.996810207336523
2021-12-28 12:23:15,23.138076,113.35254872560982,2994.0,0.09029885,0.8941702,98.0,100.0
2021-12-28 12:36:09,23.138076,113.35254860975617,2971.0,0.18225126,2.1097474,98.0,25.996810207336523
2021-12-28 12:46:44,23.138076,113.35254849390252,2957.0,0.059364002,0.39740902,97.0,25.996810207336523
2021-12-28 12:52:38,23.138076,113.35254837804887,2946.0,0.06608187,0.586191,97.0,32.37639553429027
2021-12-28 12:58:47,23.138076,113.35254826219521,2937.0,0.089086436,0.8175271,96.0,25.996810207336523
2021-12-28 13:05:24,23.138076,113.35254814634156,2941.0,0.050254136,2.149367,96.0,25.996810207336523
2021-12-28 13:12:38,23.138076,113.35254803048791,2928.0,0.22365178,1.1005173,96.0,25.996810207336523
2021-12-28 13:19:29,23.138076,113.35254791463426,2941.0,0.1665388,0.42947015,95.0,100.0
2021-12-28 13:27:07,23.138076,113.3525477987806,2893.0,0.28811526,1.5159444,95.0,100.0
2021-12-28 13:35:09,23.138076,113.35254768292695,2873.0,0.3288902,2.6311216,94.0,25.996810207336523
2021-12-28 13:43:20,23.138076,113.3525475670733,2862.0,0.11451105,0.98880166,94.0,25.996810207336523
2021-12-28 13:54:23,23.138076,113.35254745121965,2908.0,0.11451105,0.79206777,93.0,25.996810207336523
2021-12-28 14:03:03,23.138076,113.352547335366,2913.0,0.11109323,0.8384893,93.0,25.996810207336523
2021-12-28 14:10:15,23.138076,113.35254721951235,2921.0,0.11772054,1.0597574,92.0,100.0
2021-12-28 14:17:35,23.138076,113.3525471036587,2948.0,0.07042227,1.0900362,92.0,25.996810207336523
2021-12-28 14:22:35,23.138076,113.35254698780504,2960.0,0.1408662,1.2143638,92.0,25.996810207336523
