date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 04:35:59,23.135758,113.341475,4800.0,1.754081,2.2890759,100.0,25.996810207336523
2021-12-29 04:40:59,23.135758,113.341475,4800.0,1.6120251,2.488126,100.0,25.996810207336523
2021-12-29 04:45:59,23.135758,113.341475,4813.0,0.72439104,2.2116675,100.0,25.996810207336523
2021-12-29 04:50:59,23.135758,113.341475,4788.0,1.6956117,2.2890759,100.0,100.0
2021-12-29 04:55:59,23.135758,113.341475,4800.0,1.0952516,2.0438178,100.0,25.996810207336523
2021-12-29 05:00:59,23.135758,113.341475,4799.0,1.1085113,2.0715618,100.0,25.996810207336523
2021-12-29 05:05:59,23.135758,113.341475,4759.0,1.1220961,2.0622306,100.0,25.996810207336523
2021-12-29 05:10:59,23.135758,113.341475,4829.0,1.1332058,1.9235932,100.0,80.86124401913875
2021-12-29 05:15:59,23.135758,113.341475,4840.0,1.330858,0.7554706,100.0,100.0
2021-12-29 05:20:59,23.135758,113.341475,4885.0,1.3666124,1.884013,100.0,25.996810207336523
2021-12-29 05:25:59,23.135758,113.341475,4928.0,1.3117913,1.740742,100.0,25.996810207336523
2021-12-29 05:30:59,23.135758,113.341475,4917.0,1.3915355,1.8460289,100.0,25.996810207336523
2021-12-29 05:35:59,23.135758,113.341475,4911.0,1.4000465,1.823965,100.0,100.0
2021-12-29 05:40:59,23.135758,113.341475,4901.0,1.3504872,1.4673563,100.0,25.996810207336523
2021-12-29 05:45:59,23.135758,113.341475,4842.0,1.1678959,2.0529828,100.0,25.996810207336523
2021-12-29 05:50:59,23.135758,113.341475,4797.0,1.2577341,2.0904803,100.0,45.135566188197764
2021-12-29 05:55:59,23.135758,113.341475,4823.0,1.3043166,2.0079613,100.0,25.996810207336523
2021-12-29 06:00:59,23.135758,113.341475,4821.0,1.505971,2.149367,100.0,25.996810207336523
2021-12-29 06:05:59,23.135758,113.341475,4837.0,1.2406915,1.823965,100.0,25.996810207336523
2021-12-29 06:10:59,23.135758,113.341475,4824.0,1.0428591,1.6007522,100.0,25.996810207336523
2021-12-29 06:15:59,23.135758,113.341475,4406.0,1.1799359,1.9075632,100.0,100.0
2021-12-29 06:20:59,23.135758,113.341475,4669.0,1.2969269,1.9818838,100.0,100.0
2021-12-29 06:25:59,23.135758,113.341475,4764.0,1.124853,1.395778,100.0,100.0
2021-12-29 06:30:59,23.135758,113.341475,4938.0,1.1445379,1.8312607,100.0,100.0
2021-12-29 06:35:59,23.135758,113.341475,4584.0,1.2016146,1.8095462,100.0,100.0
2021-12-29 06:40:59,23.135758,113.341475,4859.0,1.1058338,1.8686333,100.0,100.0
2021-12-29 06:45:59,23.135758,113.341475,4919.0,1.2016146,1.9564751,100.0,25.996810207336523
2021-12-29 06:50:59,23.135758,113.341475,4987.0,0.9286312,0.72900504,100.0,25.996810207336523
2021-12-29 06:55:59,23.135758,113.341475,4920.0,1.0241951,0.70433104,100.0,25.996810207336523
2021-12-29 07:00:59,23.135758,113.341475,4689.0,0.8941702,1.4580101,100.0,25.996810207336523
2021-12-29 07:05:59,23.135758,113.341475,4690.0,1.0548737,1.4262154,100.0,51.515151515151516
2021-12-29 07:10:59,23.135758,113.341475,4699.0,1.3425665,0.6475462,100.0,25.996810207336523
2021-12-29 07:15:59,23.135758,113.341475,4721.0,1.4306724,1.3666124,100.0,25.996810207336523
2021-12-29 07:20:59,23.135758,113.341475,4722.0,1.0084034,1.3270005,100.0,25.996810207336523
2021-12-29 07:25:59,23.135758,113.341475,4726.0,1.3043166,1.5362924,100.0,25.996810207336523
2021-12-29 07:30:59,23.135758,113.341475,4720.0,1.404341,1.6409146,100.0,25.996810207336523
2021-12-29 07:35:59,23.135758,113.341475,4765.0,1.3504872,1.683144,100.0,25.996810207336523
2021-12-29 07:40:59,23.135758,113.341475,4730.0,1.2474527,1.5951748,100.0,100.0
2021-12-29 07:45:59,23.135758,113.341475,4716.0,1.2681861,1.4912546,100.0,25.996810207336523
2021-12-29 07:50:59,23.135758,113.341475,4681.0,1.2508612,1.7211096,100.0,25.996810207336523
2021-12-29 07:55:59,23.135758,113.341475,4755.0,1.4768231,1.8535028,100.0,25.996810207336523
2021-12-29 08:00:59,23.135758,113.341475,4694.0,1.2373383,1.0357809,100.0,25.996810207336523
2021-12-29 08:05:59,23.135758,113.341475,4693.0,1.5625091,1.4351573,100.0,25.996810207336523
2021-12-29 08:10:59,23.135758,113.341475,4660.0,1.3347381,1.6468172,100.0,25.996810207336523
2021-12-29 08:15:59,23.135758,113.341475,4621.0,0.870371,1.8386152,100.0,57.89473684210526
2021-12-29 08:20:59,23.135758,113.341475,4651.0,0.8003761,0.9065647,100.0,25.996810207336523
2021-12-29 08:25:59,23.135758,113.341475,4665.0,1.505971,1.4816025,100.0,25.996810207336523
2021-12-29 08:30:59,23.135758,113.341475,4663.0,1.4396704,1.781382,100.0,100.0
2021-12-29 08:35:59,23.135758,113.341475,4682.0,1.1304078,0.8031845,100.0,25.996810207336523
2021-12-29 08:40:59,23.135758,113.341475,4691.0,1.3504872,1.4487821,100.0,25.996810207336523
2021-12-29 08:45:59,23.135758,113.341475,4650.0,1.4130098,1.6527623,100.0,25.996810207336523
2021-12-29 08:50:59,23.135758,113.341475,4652.0,1.4580101,0.7232467,100.0,25.996810207336523
2021-12-29 08:55:59,23.135758,113.341475,4593.0,1.2079556,1.6007522,100.0,25.996810207336523
2021-12-29 09:00:59,23.135758,113.341475,4725.0,1.0573099,1.2047768,100.0,100.0
2021-12-29 09:05:59,23.135758,113.341475,4624.0,1.1139054,0.5450181,100.0,25.996810207336523
2021-12-29 09:11:00,23.135758,113.341475,4597.0,1.2932632,1.0219089,100.0,25.996810207336523
2021-12-29 09:16:00,23.135758,113.341475,4616.0,1.0597574,0.96789676,100.0,100.0
2021-12-29 09:21:00,23.135758,113.341475,4649.0,1.2577341,1.1860497,100.0,25.996810207336523
2021-12-29 09:26:00,23.135758,113.341475,4599.0,1.1445379,1.2111512,100.0,25.996810207336523
2021-12-29 09:31:00,23.135728,113.341638,4519.0,1.2016146,1.2373383,100.0,25.996810207336523
2021-12-29 09:36:00,23.135728,113.341638,4521.0,1.1112019,1.3155608,100.0,100.0
2021-12-29 09:41:00,23.135728,113.341638,4587.0,1.5571945,1.7019151,100.0,25.996810207336523
2021-12-29 09:46:00,23.135728,113.341638,4521.0,1.4533815,0.79897934,100.0,25.996810207336523
2021-12-29 09:51:00,23.135728,113.341638,4233.0,0.67128325,0.9478575,100.0,57.89473684210526
2021-12-29 09:56:00,23.135728,113.341638,4230.0,1.3425665,1.2646829,100.0,100.0
2021-12-29 10:01:00,23.135728,113.341638,4299.0,1.8095462,1.6350542,100.0,87.24082934609251
2021-12-29 10:06:00,23.135728,113.341638,4081.0,1.0823053,1.4217863,100.0,51.515151515151516
2021-12-29 10:11:00,23.135728,113.341638,4080.0,1.6007522,2.3239348,100.0,69.377990430622
2021-12-29 10:16:00,23.135728,113.341638,4372.0,0.80459607,1.754081,99.0,100.0
2021-12-29 10:21:00,23.135728,113.341638,4748.0,1.5678602,1.4130098,99.0,62.99840510366826
2021-12-29 10:26:00,23.135728,113.341638,4742.0,1.6120251,1.740742,98.0,100.0
2021-12-29 10:31:00,23.135728,113.341638,4527.0,1.0548737,1.5159444,97.0,25.996810207336523
2021-12-29 10:36:00,23.135728,113.341638,4775.0,1.198469,2.1595056,96.0,57.89473684210526
2021-12-29 10:41:00,23.135728,113.341638,4412.0,1.6468172,2.6160867,95.0,100.0
2021-12-29 10:46:00,23.135728,113.341638,4314.0,1.4626683,2.1595056,94.0,51.515151515151516
2021-12-29 10:51:00,23.135728,113.341638,4317.0,1.1304078,1.7744775,92.0,100.0
2021-12-29 10:56:00,23.135728,113.341638,4641.0,1.2969269,2.312198,91.0,100.0
2021-12-29 11:01:00,23.135728,113.341638,4734.0,1.2752512,1.0823053,89.0,57.89473684210526
2021-12-29 11:06:00,23.135728,113.341638,5231.0,1.6409146,2.0904803,88.0,51.515151515151516
2021-12-29 11:11:00,23.135728,113.341638,5242.0,1.7276045,1.0548737,87.0,57.89473684210526
2021-12-29 11:18:44,23.135728,113.341638,5264.0,1.3915355,2.6311216,86.0,100.0
2021-12-29 11:24:18,23.135728,113.341638,5343.0,1.5010333,0.26417494,86.0,100.0
2021-12-29 11:27:31,23.135728,113.341638,4875.0,3.7220745,2.5865264,85.0,100.0
2021-12-29 11:32:31,23.135728,113.341638,4902.0,0.9638214,0.36920577,84.0,100.0
2021-12-29 11:37:31,23.135728,113.341638,4930.0,1.7608277,2.4095535,84.0,25.996810207336523
2021-12-29 11:42:41,23.135728,113.341638,4927.0,3.2015045,3.8471863,83.0,51.515151515151516
2021-12-29 11:47:41,23.135728,113.341638,4886.0,2.7089655,4.2786465,81.0,69.377990430622
2021-12-29 11:52:41,23.135728,113.341638,5047.0,2.4223025,2.9160202,80.0,100.0
2021-12-29 12:03:27,23.135728,113.341638,5184.0,1.8762916,4.402069,79.0,100.0
2021-12-29 12:16:24,23.135728,113.341638,5184.0,1.5951748,1.1304078,78.0,25.996810207336523
2021-12-29 12:16:34,23.135728,113.341638,5184.0,1.4864129,1.9398948,78.0,100.0
2021-12-29 12:21:36,23.135728,113.341638,4866.0,1.0797528,1.9398948,77.0,51.515151515151516
2021-12-29 12:26:36,23.135728,113.341638,4901.0,1.8610373,2.4223025,76.0,100.0
2021-12-29 12:31:36,23.135728,113.341638,4819.0,0.84623873,2.879341,75.0,100.0
2021-12-29 12:37:00,23.135728,113.341638,3719.0,0.84623873,2.879341,74.0,25.996810207336523
2021-12-29 12:43:57,23.135728,113.341638,3826.0,1.1474065,0.3840731,74.0,38.75598086124402
2021-12-29 12:52:29,23.135728,113.341638,3768.0,1.0978781,0.7086922,73.0,100.0
2021-12-29 12:57:29,23.135728,113.341638,3920.0,1.4533815,1.0039806,72.0,100.0
2021-12-29 13:02:29,23.135728,113.341638,4031.0,1.9317095,1.4487821,71.0,100.0
2021-12-29 13:07:29,23.135728,113.341638,4002.0,1.4396704,1.2577341,70.0,100.0
2021-12-29 13:12:29,23.135728,113.341638,4223.0,1.1531868,1.1708828,69.0,25.996810207336523
2021-12-29 13:21:15,23.135728,113.341638,4736.0,1.6007522,1.4720745,68.0,100.0
2021-12-29 13:26:15,23.135728,113.341638,4471.0,1.3117913,2.1097474,67.0,62.99840510366826
2021-12-29 13:31:15,23.135728,113.341638,4392.0,1.3386408,2.0529828,66.0,51.515151515151516
2021-12-29 13:36:15,23.135728,113.341638,4441.0,1.7341484,1.9818838,64.0,100.0
2021-12-29 13:41:15,23.135728,113.341638,4459.0,1.5466728,2.2664115,63.0,100.0
2021-12-29 13:46:15,23.135728,113.341638,4835.0,1.5466728,2.2664115,61.0,100.0
2021-12-29 13:51:15,23.135728,113.341638,4750.0,1.3425665,0.41319057,60.0,62.99840510366826
2021-12-29 13:56:15,23.135728,113.341638,4799.0,1.3748204,0.91380274,59.0,62.99840510366826
2021-12-29 14:01:15,23.135728,113.341638,4678.0,0.84623873,0.23357916,58.0,38.75598086124402
2021-12-29 14:06:15,23.135728,113.341638,4739.0,0.9478575,0.37100095,57.0,100.0
2021-12-29 14:11:18,23.135728,113.341638,3849.0,0.29612884,0.54372346,56.0,25.996810207336523
2021-12-29 14:21:28,23.135728,113.341638,4204.0,3.8471863,3.3912234,55.0,51.515151515151516
2021-12-29 14:26:28,23.135728,113.341638,3731.0,4.0159225,5.583112,54.0,100.0
2021-12-29 14:31:44,23.135728,113.341638,3689.0,3.114389,3.9129503,53.0,45.135566188197764
2021-12-29 14:41:09,23.135728,113.341638,4538.0,3.7220745,4.0876355,52.0,100.0
2021-12-29 15:19:03,23.135728,113.341638,3916.0,3.246916,3.576681,51.0,51.515151515151516
2021-12-29 15:24:03,23.135728,113.341638,4156.0,2.9160202,3.6334536,50.0,45.135566188197764
2021-12-29 15:29:03,23.135728,113.341638,4180.0,3.052101,3.366288,50.0,100.0
2021-12-29 15:35:55,23.135728,113.341638,4044.0,2.312198,3.6334536,49.0,51.515151515151516
2021-12-29 15:40:55,23.135728,113.341638,4170.0,3.0725849,3.3175013,48.0,32.37639553429027
2021-12-29 15:49:34,23.135728,113.341638,3633.0,0.49870935,0.83695644,47.0,100.0
2021-12-29 15:54:34,23.135728,113.341638,3703.0,3.0725849,2.8260195,46.0,100.0
2021-12-29 15:59:34,23.135728,113.341638,3577.0,2.5434175,3.4682968,46.0,100.0
2021-12-29 16:04:34,23.135728,113.341638,3627.0,2.3239348,3.2936344,45.0,100.0
2021-12-29 16:09:34,23.135728,113.341638,3627.0,2.7746372,4.0514617,44.0,100.0
2021-12-29 16:14:35,23.135728,113.341638,3632.0,2.9347126,4.124461,44.0,100.0
2021-12-29 16:19:35,23.135728,113.341638,3761.0,2.7250903,2.9922562,43.0,100.0
2021-12-29 16:24:35,23.135728,113.341638,3624.0,2.757923,3.5216553,42.0,100.0
2021-12-29 16:29:35,23.135728,113.341638,3626.0,2.8435726,3.6334536,41.0,51.515151515151516
2021-12-29 16:34:35,23.135728,113.341638,3812.0,2.9160202,4.5781517,41.0,100.0
2021-12-29 16:39:35,23.135728,113.341638,3814.0,2.5154681,3.7220745,40.0,57.89473684210526
2021-12-29 16:44:35,23.135728,113.341638,3803.0,2.312198,3.6334536,39.0,100.0
2021-12-29 16:49:35,23.135728,113.341638,3832.0,2.7746372,3.2936344,38.0,51.515151515151516
2021-12-29 16:54:35,23.135728,113.341638,3960.0,1.9991928,4.5781517,38.0,51.515151515151516
2021-12-29 16:59:35,23.135728,113.341638,3977.0,1.9991928,0.0,37.0,100.0
2021-12-29 17:04:35,23.135728,113.341638,3978.0,2.8260195,1.7341484,36.0,51.515151515151516
2021-12-29 17:09:35,23.135728,113.341638,3955.0,1.9235932,2.5719953,35.0,51.515151515151516
2021-12-29 17:14:35,23.135728,113.341638,4121.0,3.157346,3.246916,35.0,100.0
2021-12-29 17:19:35,23.135728,113.341638,4218.0,2.6930304,3.114389,34.0,100.0
2021-12-29 17:24:35,23.135728,113.341638,4182.0,2.5865264,2.791556,33.0,100.0
2021-12-29 17:29:35,23.135728,113.341638,4188.0,2.5154681,4.200139,32.0,51.515151515151516
2021-12-29 17:34:35,23.135728,113.341638,4131.0,1.9818838,3.4422193,31.0,51.515151515151516
2021-12-29 17:39:35,23.135728,113.341638,4101.0,2.6311216,3.114389,31.0,100.0
2021-12-29 17:44:36,23.135728,113.341638,4143.0,2.9536462,4.4448075,30.0,100.0
2021-12-29 17:49:36,23.135728,113.341638,4294.0,1.7676262,4.768908,29.0,51.515151515151516
2021-12-29 17:54:36,23.135728,113.341638,4337.0,1.9075632,4.5781517,28.0,51.515151515151516
2021-12-29 17:59:36,23.135728,113.341638,4357.0,1.8917983,3.8797896,28.0,100.0
2021-12-29 18:04:36,23.135728,113.341638,4334.0,2.6311216,3.3417168,27.0,100.0
2021-12-29 18:09:36,23.135728,113.341638,4333.0,2.6930304,3.8151264,26.0,100.0
2021-12-29 18:14:36,23.135728,113.341638,4324.0,3.3175013,3.7220745,25.0,87.24082934609251
2021-12-29 18:19:36,23.135728,113.341638,4326.0,2.1697402,3.4682968,25.0,100.0
2021-12-29 18:24:36,23.135728,113.341638,3995.0,3.3912234,3.1792722,29.0,100.0
2021-12-29 18:29:36,23.135728,113.341638,4337.0,1.578673,2.2010345,42.0,25.996810207336523
2021-12-29 18:34:36,23.135728,113.341638,4057.0,1.6708584,5.0309362,41.0,25.996810207336523
2021-12-29 18:39:36,23.135728,113.341638,3905.0,1.1360178,1.0797528,40.0,51.515151515151516
2021-12-29 18:44:36,23.135728,113.341638,4054.0,1.4306724,2.384454,39.0,100.0
2021-12-29 18:49:36,23.135728,113.341638,4081.0,0.86380225,2.7250903,38.0,51.515151515151516
2021-12-29 18:54:36,23.135728,113.341638,3850.0,1.5951748,3.8151264,37.0,38.75598086124402
2021-12-29 18:59:36,23.135728,113.341638,3872.0,1.3585019,2.1697402,35.0,69.377990430622
2021-12-29 19:04:36,23.135728,113.341638,3854.0,0.8088607,0.12336706,34.0,100.0
2021-12-29 19:09:36,23.135728,113.341638,3919.0,0.91563034,0.46150723,34.0,25.996810207336523
2021-12-29 19:14:36,23.135728,113.341638,3349.0,1.5841355,3.548955,32.0,87.24082934609251
2021-12-29 19:19:36,23.135728,113.341638,3393.0,1.164924,3.366288,31.0,87.24082934609251
2021-12-29 19:24:36,23.135728,113.341638,3313.0,1.6708584,3.8151264,30.0,87.24082934609251
2021-12-29 19:29:37,23.135728,113.341638,3286.0,1.6769786,4.0159225,29.0,87.24082934609251
2021-12-29 19:34:37,23.135728,113.341638,3350.0,1.505971,4.200139,28.0,87.24082934609251
2021-12-29 19:39:37,23.135728,113.341638,3353.0,1.5625091,2.757923,27.0,87.24082934609251
2021-12-29 19:44:37,23.135728,113.341638,3374.0,1.6120251,1.3585019,26.0,87.24082934609251
2021-12-29 19:49:37,23.135728,113.341638,3563.0,1.1531868,2.9536462,25.0,80.86124401913875
2021-12-29 19:54:37,23.135728,113.341638,3432.0,1.1891303,2.6463306,24.0,25.996810207336523
2021-12-29 19:59:37,23.135728,113.341638,3494.0,1.2896203,1.505971,23.0,100.0
2021-12-29 20:04:37,23.135728,113.341638,3622.0,1.2079556,1.4580101,23.0,25.996810207336523
2021-12-29 20:09:37,23.135728,113.341638,3657.0,1.0334429,1.5466728,23.0,100.0
2021-12-29 20:14:37,23.135728,113.341638,3632.0,0.9458991,1.5466728,22.0,25.996810207336523
2021-12-29 20:19:37,23.135728,113.341638,3472.0,1.2788132,2.8260195,22.0,32.37639553429027
2021-12-29 20:24:37,23.135728,113.341638,3523.0,1.5466728,1.8312607,22.0,62.99840510366826
2021-12-29 20:29:37,23.135728,113.341638,3474.0,1.1474065,2.6012225,21.0,25.996810207336523
2021-12-29 20:34:37,23.135728,113.341638,3498.0,1.164924,1.0106295,21.0,100.0
2021-12-29 20:39:37,23.135728,113.341638,3506.0,0.9381458,0.7221059,21.0,25.996810207336523
2021-12-29 20:44:37,23.135728,113.341638,3445.0,0.91746527,1.0823053,20.0,25.996810207336523
2021-12-29 20:49:37,23.135728,113.341638,3496.0,0.83390737,1.0357809,20.0,25.996810207336523
2021-12-29 20:54:37,23.135728,113.341638,3488.0,0.3163892,1.0039806,20.0,25.996810207336523
2021-12-29 20:59:37,23.135728,113.341638,3567.0,1.2823955,0.79206777,19.0,25.996810207336523
2021-12-29 21:04:37,23.135728,113.341638,3758.0,1.2823955,0.79206777,19.0,100.0
2021-12-29 21:09:37,23.135728,113.341638,3170.0,0.68844384,1.4673563,18.0,51.515151515151516
2021-12-29 21:14:38,23.135728,113.341638,2716.0,0.8509576,1.4396704,17.0,100.0
2021-12-29 21:19:38,23.135728,113.341638,1982.0,0.9866707,1.6292355,15.0,100.0
2021-12-29 21:24:38,23.135728,113.341638,1799.0,1.0952516,1.6292355,14.0,100.0
2021-12-29 21:29:38,23.135728,113.341638,1954.0,1.1891303,1.6708584,13.0,100.0
2021-12-29 21:34:38,23.135728,113.341638,1931.0,1.3043166,1.6292355,13.0,100.0
2021-12-29 21:39:38,23.135728,113.341638,1828.0,1.2175936,1.7883404,28.0,93.62041467304626
2021-12-29 21:44:38,23.135728,113.341638,1877.0,1.3666124,1.754081,42.0,74.48165869218501
2021-12-29 21:49:38,23.135728,113.341638,1911.0,1.3915355,1.7953537,56.0,100.0
2021-12-29 21:54:38,23.135728,113.341638,1840.0,1.4487821,1.7676262,70.0,100.0
2021-12-29 21:59:38,23.135728,113.341638,1904.0,1.4262154,1.7019151,83.0,69.377990430622
2021-12-29 22:04:38,23.135728,113.341638,1896.0,1.4306724,1.0084034,92.0,69.377990430622
2021-12-29 22:09:38,23.135728,113.341638,2208.0,1.4487821,2.1595056,91.0,100.0
2021-12-29 22:14:38,23.135728,113.341638,3615.0,1.4487821,2.0904803,90.0,100.0
2021-12-29 22:19:39,23.135728,113.341638,3737.0,1.5010333,2.255247,90.0,100.0
2021-12-29 22:24:39,23.135728,113.341638,3691.0,1.5625091,1.9317095,89.0,25.996810207336523
2021-12-29 22:29:39,23.135728,113.341638,3705.0,1.6120251,1.6527623,87.0,62.99840510366826
2021-12-29 22:34:39,23.135728,113.341638,3732.0,1.5414653,1.3789614,86.0,74.48165869218501
2021-12-29 22:39:39,23.135728,113.341638,3617.0,1.3231653,1.7276045,85.0,25.996810207336523
2021-12-29 22:44:39,23.135728,113.341638,3470.0,1.3873186,2.3357918,84.0,25.996810207336523
2021-12-29 22:49:39,23.135728,113.341638,3460.0,1.3585019,2.2890759,83.0,100.0
2021-12-29 22:54:39,23.135728,113.341638,3649.0,1.6120251,1.964872,82.0,100.0
2021-12-29 22:59:39,23.135728,113.341638,3661.0,1.5159444,1.6647824,81.0,100.0
2021-12-29 23:04:39,23.135728,113.341638,3821.0,1.5951748,2.3005788,80.0,51.515151515151516
2021-12-29 23:09:39,23.135728,113.341638,3846.0,1.4673563,1.2752512,79.0,100.0
2021-12-29 23:14:39,23.135728,113.341638,3827.0,1.395778,2.0168068,78.0,51.515151515151516
2021-12-29 23:19:39,23.135728,113.341638,3804.0,1.6468172,2.1097474,77.0,100.0
2021-12-29 23:24:39,23.135728,113.341638,3838.0,1.5362924,1.9905007,76.0,51.515151515151516
2021-12-29 23:29:39,23.135728,113.341638,3942.0,1.7211096,1.5951748,75.0,45.135566188197764
2021-12-29 23:34:39,23.135728,113.341638,3701.0,1.5732479,1.9155447,74.0,51.515151515151516
2021-12-29 23:39:40,23.135728,113.341638,3747.0,1.395778,2.2664115,73.0,100.0
2021-12-29 23:44:40,23.135728,113.341638,3753.0,1.6120251,2.2010345,71.0,100.0
2021-12-29 23:49:40,23.135728,113.341638,3746.0,1.740742,1.8024219,70.0,100.0
2021-12-29 23:54:40,23.135728,113.341638,3695.0,1.7082655,1.9818838,69.0,100.0
2021-12-29 23:59:40,23.135728,113.341638,3724.0,1.6893549,2.2010345,68.0,51.515151515151516
2021-12-30 00:04:40,23.135728,113.341638,3710.0,1.683144,2.2332447,67.0,51.515151515151516
2021-12-30 00:09:40,23.135728,113.341638,3743.0,1.6177214,2.1097474,66.0,100.0
2021-12-30 00:14:40,23.135728,113.341638,3709.0,1.740742,2.3720994,65.0,100.0
2021-12-30 00:19:40,23.135728,113.341638,3785.0,1.7608277,2.0715618,63.0,51.515151515151516
2021-12-30 00:24:40,23.135728,113.341638,3776.0,1.683144,2.0438178,62.0,100.0
2021-12-30 00:29:40,23.135728,113.341638,3819.0,1.5625091,1.9481497,61.0,100.0
2021-12-30 00:34:40,23.135728,113.341638,3790.0,1.7019151,2.1393232,60.0,100.0
2021-12-30 00:39:40,23.135728,113.341638,3789.0,1.6587507,1.8610373,59.0,51.515151515151516
2021-12-30 00:44:41,23.135728,113.341638,3755.0,1.6409146,1.9991928,58.0,51.515151515151516
2021-12-30 00:49:41,23.135728,113.341638,3742.0,1.6409146,1.9991928,56.0,100.0
2021-12-30 00:54:41,23.135728,113.341638,3499.0,1.6956117,0.026249364,54.0,100.0
2021-12-30 00:59:41,23.135728,113.341638,3498.0,1.5896361,0.025619203,54.0,100.0
2021-12-30 01:04:41,23.135728,113.341638,3670.0,1.4720745,0.47392875,53.0,100.0
2021-12-30 01:09:41,23.135728,113.341638,3458.0,1.5414653,0.81606984,51.0,51.515151515151516
2021-12-30 01:14:41,23.135728,113.341638,3473.0,1.6120251,0.98880166,50.0,57.89473684210526
2021-12-30 01:19:41,23.135728,113.341638,3463.0,1.3873186,1.0219089,49.0,100.0
2021-12-30 01:24:41,23.135728,113.341638,3408.0,1.5678602,1.0772121,49.0,100.0
2021-12-30 01:35:43,23.135728,113.341638,3841.0,1.6647824,1.4533815,48.0,25.996810207336523
2021-12-30 01:41:13,23.135728,113.341638,3834.0,0.8293753,1.2474527,60.0,25.996810207336523
2021-12-30 01:46:14,23.135728,113.341638,3892.0,0.96585476,1.6120251,75.0,25.996810207336523
2021-12-30 01:51:14,23.135728,113.341638,3854.0,1.0746835,1.4351573,87.0,25.996810207336523
2021-12-30 01:56:14,23.135728,113.341638,3708.0,0.8131708,1.5362924,95.0,25.996810207336523
2021-12-30 02:01:14,23.135728,113.341638,3693.0,0.9083634,1.7082655,100.0,25.996810207336523
2021-12-30 02:06:14,23.135728,113.341638,3687.0,0.8031845,1.3270005,100.0,25.996810207336523
2021-12-30 02:11:14,23.135728,113.341638,3786.0,1.3155608,1.8312607,100.0,25.996810207336523
2021-12-30 02:16:14,23.135728,113.341638,3799.0,0.79206777,1.6956117,100.0,100.0
2021-12-30 02:21:14,23.135728,113.341638,3824.0,0.7975874,1.5678602,100.0,25.996810207336523
2021-12-30 02:26:14,23.135728,113.341638,3848.0,0.84467745,1.7019151,100.0,25.996810207336523
2021-12-30 02:31:14,23.135728,113.341638,3844.0,1.2577341,1.7276045,100.0,25.996810207336523
2021-12-30 02:36:14,23.135728,113.341638,3870.0,1.2577341,1.8095462,100.0,25.996810207336523
2021-12-30 02:41:14,23.135728,113.341638,3879.0,1.164924,1.578673,100.0,25.996810207336523
2021-12-30 02:46:14,23.135728,113.341638,3875.0,1.192227,1.6956117,100.0,25.996810207336523
2021-12-30 02:51:14,23.135728,113.341638,3895.0,1.2611988,1.5678602,100.0,100.0
2021-12-30 02:56:14,23.135728,113.341638,3912.0,1.2208405,1.8095462,100.0,25.996810207336523
2021-12-30 03:01:14,23.135728,113.341638,3926.0,1.2969269,1.8610373,100.0,100.0
2021-12-30 03:06:14,23.135728,113.341638,3898.0,1.330858,1.8996481,100.0,100.0
2021-12-30 03:11:14,23.135728,113.341638,3897.0,1.3043166,1.9991928,100.0,25.996810207336523
2021-12-30 03:16:14,23.135728,113.341638,3902.0,1.3789614,1.7883404,100.0,25.996810207336523
2021-12-30 03:21:14,23.135728,113.341638,3884.0,1.319352,1.8686333,100.0,25.996810207336523
2021-12-30 03:26:14,23.135728,113.341638,3877.0,1.5010333,2.0168068,100.0,25.996810207336523
2021-12-30 03:31:14,23.135728,113.341638,3896.0,1.4000465,2.149367,100.0,25.996810207336523
2021-12-30 03:36:15,23.135728,113.341638,3877.0,1.3504872,2.0715618,100.0,25.996810207336523
2021-12-30 03:41:15,23.135728,113.341638,3853.0,1.4000465,1.9905007,100.0,25.996810207336523
2021-12-30 03:46:15,23.135728,113.341638,3847.0,1.4673563,2.1195147,100.0,25.996810207336523
2021-12-30 03:51:15,23.135728,113.341638,3847.0,1.2577341,2.1800723,100.0,100.0
2021-12-30 03:56:15,23.135728,113.341638,3865.0,1.3043166,1.8686333,100.0,25.996810207336523
2021-12-30 04:01:15,23.135728,113.341638,3886.0,1.3080434,1.781382,100.0,25.996810207336523
2021-12-30 04:06:15,23.135728,113.341638,3782.0,1.1058338,2.2224038,100.0,100.0
2021-12-30 04:11:15,23.135728,113.341638,3780.0,1.0926377,1.9905007,100.0,25.996810207336523
2021-12-30 04:16:15,23.135728,113.341638,3794.0,1.395778,2.2664115,100.0,25.996810207336523
2021-12-30 04:21:15,23.135728,113.341638,3792.0,1.1590257,2.1595056,100.0,100.0
2021-12-30 04:26:15,23.135728,113.341638,3785.0,1.1678959,0.5892087,100.0,25.996810207336523
2021-12-30 04:31:15,23.135728,113.341638,4122.0,1.1276236,1.2474527,100.0,25.996810207336523
2021-12-30 04:36:15,23.135728,113.341638,4126.0,0.9597802,1.4086621,100.0,25.996810207336523
2021-12-30 04:41:15,23.135728,113.341638,4116.0,1.156099,1.6587507,100.0,25.996810207336523
2021-12-30 04:46:15,23.135728,113.341638,4121.0,0.97407484,1.740742,100.0,25.996810207336523
2021-12-30 04:51:15,23.135728,113.341638,4123.0,1.0573099,1.8460289,100.0,25.996810207336523
