date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 10:18:05,22.792464,113.948221,4507.0,0.96789676,0.3481484,68.0,100.0
2021-12-26 10:23:05,22.792464,113.948221,4531.0,0.97407484,0.5737032,67.0,62.99840510366826
2021-12-26 10:28:05,22.792464,113.948221,4638.0,0.78527474,0.49816665,65.0,100.0
2021-12-26 10:33:05,22.792464,113.948221,4360.0,1.0084034,0.37433782,64.0,100.0
2021-12-26 10:38:08,22.792464,113.948221,4331.0,0.9478575,0.30582175,63.0,100.0
2021-12-26 10:43:08,22.792464,113.948221,5333.0,0.88552254,0.6008073,61.0,51.515151515151516
2021-12-26 10:48:08,22.792464,113.948221,5134.0,0.63585436,0.65589565,60.0,62.99840510366826
2021-12-26 10:53:08,22.792464,113.948221,4903.0,0.9617966,0.43601447,59.0,74.48165869218501
2021-12-26 10:58:08,22.792464,113.948221,4277.0,0.8323912,0.29086098,58.0,100.0
2021-12-26 11:03:08,22.792464,113.948221,3698.0,0.7655772,0.4949353,56.0,100.0
2021-12-26 11:08:08,22.792464,113.948221,4342.0,0.7825901,0.63409305,55.0,100.0
2021-12-26 11:13:08,22.792464,113.948221,4472.0,0.8493788,0.16286558,54.0,100.0
2021-12-26 11:18:08,22.792464,113.948221,4677.0,0.88552254,0.26804167,53.0,100.0
2021-12-26 11:24:00,22.792464,113.948221,4999.0,0.8431219,0.36190924,54.0,100.0
2021-12-26 11:29:00,22.792464,113.948221,5249.0,0.8431219,0.36190924,54.0,100.0
2021-12-26 11:35:10,22.792464,113.948221,4636.0,0.84623873,0.26448017,53.0,100.0
2021-12-26 11:40:10,22.792464,113.948221,5476.0,0.7579722,0.25420055,52.0,51.515151515151516
2021-12-26 11:47:29,22.792464,113.948221,5495.0,0.7579722,0.25420055,51.0,80.86124401913875
2021-12-26 11:52:29,22.792464,113.948221,5721.0,1.5209806,0.39162973,52.0,100.0
2021-12-26 11:57:29,22.792464,113.948221,5730.0,0.6843276,0.291231,55.0,100.0
2021-12-26 12:02:29,22.792464,113.948221,5323.0,0.78662395,0.33515018,57.0,100.0
2021-12-26 12:07:30,22.792464,113.948221,5302.0,0.9537816,0.35001162,60.0,69.377990430622
2021-12-26 12:12:30,22.792464,113.948221,4813.0,0.69682676,0.25072026,62.0,100.0
2021-12-26 12:17:30,22.792464,113.948221,4810.0,0.7975874,0.4083989,65.0,80.86124401913875
2021-12-26 12:22:30,22.792464,113.948221,5214.0,1.4351573,0.3562764,67.0,51.515151515151516
2021-12-26 12:28:04,22.792464,113.948221,5725.0,1.3155608,0.12444011,67.0,100.0
2021-12-26 12:33:04,22.792464,113.948221,5584.0,1.1139054,0.28400445,65.0,100.0
2021-12-26 12:38:04,22.792464,113.948221,5550.0,0.79897934,0.54051375,64.0,69.377990430622
2021-12-26 12:43:04,22.792464,113.948221,5435.0,0.8308805,0.83390737,63.0,100.0
2021-12-26 12:48:04,22.792464,113.948221,5220.0,0.8354292,0.8234086,61.0,69.377990430622
2021-12-26 12:53:04,22.792464,113.948221,5178.0,0.8400278,0.3505476,61.0,100.0
2021-12-26 12:58:04,22.792464,113.948221,5042.0,1.0334429,0.66350025,59.0,100.0
2021-12-26 13:03:04,22.792464,113.948221,5011.0,0.8074342,0.41809604,59.0,100.0
2021-12-26 13:08:04,22.792464,113.948221,5067.0,0.9286312,0.53420675,58.0,100.0
2021-12-26 13:13:04,22.792464,113.948221,5045.0,0.5132457,0.36276954,57.0,100.0
2021-12-26 13:18:04,22.792464,113.948221,4970.0,1.230686,0.22720355,56.0,100.0
2021-12-26 13:23:04,22.792464,113.948221,4679.0,1.230686,0.0,54.0,100.0
2021-12-26 13:28:04,22.792464,113.948221,5442.0,0.41022864,0.05266481,53.0,100.0
2021-12-26 13:33:04,22.792464,113.948221,5141.0,0.90121096,0.053483076,51.0,100.0
2021-12-26 13:38:04,22.792464,113.948221,5159.0,0.91746527,0.23063736,51.0,100.0
2021-12-26 13:43:15,22.792464,113.948221,5135.0,1.0173671,0.24351871,50.0,93.62041467304626
2021-12-26 13:48:26,22.792464,113.948221,5157.0,1.0151112,0.3576681,50.0,100.0
2021-12-26 13:53:26,22.792464,113.948221,5708.0,0.9577724,0.35001162,50.0,51.515151515151516
2021-12-26 13:58:26,22.792464,113.948221,5904.0,0.7232467,0.05186532,48.0,100.0
2021-12-26 14:03:26,22.792464,113.948221,6463.0,0.7232467,0.0,55.0,45.135566188197764
2021-12-26 14:08:26,22.792464,113.948221,6259.0,0.7232467,0.0,60.0,100.0
2021-12-26 14:13:26,22.792464,113.948221,6256.0,1.244063,0.061058305,66.0,100.0
2021-12-26 14:18:27,22.792464,113.948221,6303.0,0.6170016,0.39162973,72.0,100.0
2021-12-26 14:23:27,22.792464,113.948221,6214.0,0.78125453,0.42272872,77.0,51.515151515151516
2021-12-26 14:28:27,22.792464,113.948221,5568.0,0.66158265,0.2626593,82.0,100.0
2021-12-26 14:33:27,22.792464,113.948221,5604.0,0.53420675,0.38569096,87.0,100.0
2021-12-26 14:38:27,22.792464,113.948221,5052.0,0.73367816,0.6120523,90.0,100.0
2021-12-26 14:43:27,22.792464,113.948221,5569.0,0.73250425,0.47051919,95.0,100.0
2021-12-26 14:48:27,22.792464,113.948221,5811.0,0.67128325,0.32217816,98.0,51.515151515151516
2021-12-26 14:53:27,22.792464,113.948221,6142.0,0.6008073,0.16069329,99.0,100.0
2021-12-26 14:58:27,22.792464,113.948221,6204.0,0.74806404,0.32240507,99.0,100.0
2021-12-26 15:03:27,22.792464,113.948221,6057.0,0.44577914,0.37160322,100.0,100.0
2021-12-26 15:08:27,22.792464,113.948221,6344.0,0.6023884,0.46150723,100.0,100.0
2021-12-26 15:13:27,22.792464,113.948221,6284.0,0.55158454,0.12639844,100.0,100.0
2021-12-26 15:18:27,22.792464,113.948221,6215.0,0.5854414,0.43726376,100.0,100.0
2021-12-26 15:23:27,22.792464,113.948221,6346.0,0.5809837,0.46011576,100.0,100.0
2021-12-26 15:31:36,22.792464,113.948221,5831.0,0.74806404,0.36479297,100.0,100.0
2021-12-26 15:36:36,22.792464,113.948221,5809.0,0.6305994,0.36920577,100.0,100.0
2021-12-26 15:42:38,22.792464,113.948221,5686.0,0.59302485,0.20819245,100.0,100.0
2021-12-26 15:47:44,22.792464,113.948221,5818.0,0.77595794,0.2944149,100.0,100.0
2021-12-26 15:57:22,22.792464,113.948221,5817.0,0.71645564,0.37804723,100.0,100.0
2021-12-26 16:06:50,22.792464,113.948221,6115.0,0.74806404,0.2123447,100.0,100.0
2021-12-26 16:20:05,22.792464,113.948221,6000.0,0.49016613,0.27796915,100.0,100.0
2021-12-26 16:36:40,22.792464,113.948221,5866.0,0.6376256,0.26524633,100.0,100.0
2021-12-26 16:45:47,22.792464,113.948221,5819.0,0.5773205,0.40876356,100.0,100.0
2021-12-26 16:50:47,22.792464,113.948221,5791.0,0.54115266,0.18778309,100.0,100.0
2021-12-26 16:56:52,22.792464,113.948221,5807.0,0.48600337,0.14478658,100.0,74.48165869218501
2021-12-26 17:11:34,22.792464,113.948221,6147.0,0.6161712,0.36595935,100.0,100.0
2021-12-26 17:25:55,22.792464,113.948221,6075.0,0.45873263,0.20715618,100.0,100.0
2021-12-26 17:42:27,22.792464,113.948221,6437.0,0.54959804,0.17447224,100.0,51.515151515151516
2021-12-26 17:57:24,22.792464,113.948221,6405.0,0.54959804,0.17447224,100.0,100.0
2021-12-26 18:16:43,22.792464,113.948221,6548.0,1.2577341,0.20230454,100.0,100.0
2021-12-26 18:29:21,22.792464,113.948221,6901.0,1.4864129,1.3831275,100.0,100.0
2021-12-26 18:34:21,22.792464,113.948221,6652.0,4.0876355,3.7835965,100.0,100.0
2021-12-26 18:39:21,22.792464,113.948221,6802.0,4.0159225,6.1866913,100.0,100.0
2021-12-26 18:47:31,22.792464,113.948221,6296.0,3.0318887,3.0318887,100.0,93.62041467304626
2021-12-26 18:53:10,22.792464,113.948221,6418.0,3.4422193,2.9922562,100.0,100.0
2021-12-26 18:58:39,22.792464,113.948221,5849.0,4.0159225,5.0309362,100.0,87.24082934609251
2021-12-26 19:04:16,22.792464,113.948221,5682.0,4.402069,4.0159225,100.0,100.0
2021-12-26 19:09:16,22.792464,113.948221,5232.0,4.402069,8.638022,99.0,51.515151515151516
2021-12-26 19:14:18,22.792464,113.948221,4241.0,4.4883842,4.2390294,97.0,100.0
2021-12-26 19:19:18,22.792464,113.948221,3956.0,4.532823,8.175271,96.0,100.0
2021-12-26 19:24:18,22.792464,113.948221,3814.0,4.4883842,7.3841157,95.0,100.0
2021-12-26 19:29:18,22.792464,113.948221,3605.0,4.5781517,8.323913,94.0,100.0
2021-12-26 19:34:18,22.792464,113.948221,3436.0,3.2240503,9.537816,93.0,100.0
2021-12-26 19:39:18,22.792464,113.948221,3902.0,4.4448075,5.652039,92.0,69.377990430622
2021-12-26 19:44:45,22.792464,113.948221,3638.0,4.200139,3.416531,91.0,100.0
2021-12-26 19:49:45,22.792464,113.948221,3446.0,4.4448075,3.8471863,90.0,51.515151515151516
2021-12-26 19:58:15,22.792464,113.948221,3676.0,4.2786465,4.624396,89.0,100.0
2021-12-26 20:03:15,22.792464,113.948221,3701.0,4.2390294,3.1357205,88.0,100.0
2021-12-26 20:14:43,22.792464,113.948221,3629.0,2.0904803,0.13406008,88.0,100.0
2021-12-26 20:19:43,22.792464,113.948221,3428.0,3.2015045,2.4095535,88.0,100.0
2021-12-26 20:24:43,22.792464,113.948221,5347.0,3.7220745,7.759579,91.0,32.37639553429027
2021-12-26 20:29:43,22.792464,113.948221,5904.0,2.757923,3.0933456,94.0,100.0
2021-12-26 20:34:43,22.792464,113.948221,5980.0,4.0876355,8.175271,97.0,100.0
2021-12-26 20:39:43,22.792464,113.948221,5916.0,4.124461,9.156303,99.0,100.0
2021-12-26 20:44:44,22.792464,113.948221,5896.0,4.1619563,5.202445,99.0,100.0
2021-12-26 20:49:44,22.792464,113.948221,5849.0,4.3601446,4.402069,100.0,100.0
2021-12-26 20:54:44,22.792464,113.948221,5793.0,4.3601446,4.402069,100.0,100.0
2021-12-26 20:59:44,22.792464,113.948221,5802.0,2.5434175,8.478059,100.0,87.24082934609251
2021-12-26 21:04:44,22.792464,113.948221,6239.0,3.7525833,4.6715837,100.0,100.0
2021-12-26 21:15:07,22.792464,113.948221,6123.0,3.576681,3.576681,100.0,57.89473684210526
2021-12-26 21:33:44,22.792464,113.948221,6112.0,3.8471863,4.0876355,100.0,100.0
2021-12-26 21:46:38,22.792464,113.948221,6201.0,4.0514617,3.576681,100.0,100.0
2021-12-26 22:01:02,22.792464,113.948221,6205.0,4.4883842,6.104202,100.0,100.0
2021-12-26 22:13:51,22.792464,113.948221,6237.0,4.1619563,0.8889615,100.0,51.515151515151516
2021-12-26 22:20:26,22.792464,113.948221,5894.0,4.200139,3.7525833,100.0,100.0
2021-12-26 22:25:51,22.792464,113.948221,5502.0,4.2390294,3.6334536,100.0,100.0
2021-12-26 22:30:51,22.792464,113.948221,5404.0,4.1619563,6.6350026,100.0,93.62041467304626
2021-12-26 22:35:51,22.792464,113.948221,5023.0,3.4422193,3.9810014,100.0,100.0
2021-12-26 22:40:51,22.792464,113.948221,4962.0,4.0514617,5.3860607,100.0,100.0
2021-12-26 22:45:51,22.792464,113.948221,4895.0,4.2390294,6.540217,100.0,100.0
2021-12-26 22:50:51,22.792464,113.948221,4888.0,2.1393232,3.2240503,100.0,100.0
2021-12-26 22:55:51,22.792464,113.948221,4804.0,4.0876355,4.2786465,100.0,100.0
2021-12-26 23:00:51,22.792464,113.948221,4747.0,4.7197437,6.9365935,100.0,51.515151515151516
2021-12-26 23:07:01,22.792464,113.948221,4733.0,2.0622306,5.3860607,100.0,100.0
2021-12-26 23:22:23,22.792464,113.948221,5050.0,3.8471863,3.6920578,100.0,100.0
2021-12-26 23:30:11,22.792464,113.948221,4801.0,3.548955,4.5781517,100.0,51.515151515151516
2021-12-26 23:35:21,22.792464,113.948221,5469.0,4.532823,6.6350026,100.0,100.0
2021-12-26 23:40:21,22.792464,113.948221,5480.0,3.576681,4.4448075,100.0,100.0
2021-12-26 23:45:21,22.792464,113.948221,5825.0,1.7953537,1.2273865,100.0,100.0
2021-12-26 23:50:25,22.792464,113.948221,5876.0,4.124461,3.9810014,100.0,100.0
2021-12-27 00:02:34,22.792464,113.948221,6027.0,1.0039806,3.6334536,100.0,100.0
2021-12-27 00:19:50,22.792464,113.948221,6159.0,1.8996481,0.6023884,100.0,100.0
2021-12-27 00:36:57,22.792464,113.948221,6489.0,3.9466827,3.2936344,100.0,100.0
2021-12-27 00:53:39,22.792464,113.948221,6426.0,4.4883842,3.6334536,100.0,100.0
2021-12-27 01:07:18,22.792464,113.948221,6372.0,3.416531,2.0079613,100.0,100.0
2021-12-27 01:14:44,22.792464,113.948221,6114.0,3.6334536,3.576681,100.0,100.0
2021-12-27 01:21:54,22.792464,113.948221,5921.0,3.548955,3.0933456,100.0,100.0
2021-12-27 01:26:54,22.792464,113.948221,5898.0,2.9536462,1.3080434,100.0,100.0
2021-12-27 01:32:44,22.792464,113.948221,6255.0,3.8151264,2.8435726,100.0,100.0
2021-12-27 01:37:44,22.792464,113.948221,6248.0,3.9466827,2.488126,100.0,100.0
2021-12-27 01:42:53,22.792464,113.948221,6139.0,3.052101,3.114389,100.0,100.0
2021-12-27 01:47:53,22.792464,113.948221,6110.0,3.052101,3.5216553,100.0,100.0
2021-12-27 01:52:53,22.792464,113.948221,6135.0,4.532823,3.0318887,100.0,100.0
2021-12-27 01:58:12,22.792464,113.948221,5953.0,4.5781517,3.3912234,100.0,93.62041467304626
2021-12-27 02:03:12,22.792464,113.948221,6058.0,1.2969269,0.4211731,100.0,100.0
2021-12-27 02:08:12,22.792464,113.948221,5968.0,1.5109411,0.83695644,100.0,100.0
2021-12-27 02:13:12,22.792464,113.948221,5940.0,0.8941702,0.6874102,100.0,100.0
2021-12-27 02:18:12,22.792464,113.948221,5739.0,0.8605548,0.43230894,100.0,100.0
2021-12-27 02:23:12,22.792464,113.948221,6037.0,1.0597574,0.21433295,98.0,69.377990430622
2021-12-27 02:28:12,22.792464,113.948221,5692.0,0.9065647,0.3840731,97.0,100.0
2021-12-27 02:33:12,22.792464,113.948221,5560.0,0.88552254,0.7021705,97.0,100.0
2021-12-27 02:38:12,22.792464,113.948221,5502.0,0.9193076,0.7232467,96.0,100.0
2021-12-27 02:43:12,22.792464,113.948221,5504.0,0.8234086,0.5968907,95.0,100.0
2021-12-27 02:48:12,22.792464,113.948221,5599.0,1.0017837,0.50587314,94.0,62.99840510366826
2021-12-27 02:53:13,22.792464,113.948221,5851.0,0.68127257,0.3731175,94.0,100.0
2021-12-27 02:58:13,22.792464,113.948221,5811.0,1.244063,0.34788388,93.0,100.0
2021-12-27 03:03:13,22.792464,113.948221,5838.0,0.9324138,0.5809837,93.0,100.0
2021-12-27 03:08:13,22.792464,113.948221,5944.0,0.84467745,0.870371,92.0,100.0
2021-12-27 03:13:13,22.792464,113.948221,6008.0,0.982436,1.0017837,92.0,100.0
2021-12-27 03:18:13,22.792464,113.948221,5993.0,0.8017779,0.59456515,91.0,100.0
2021-12-27 03:23:13,22.792464,113.948221,6166.0,0.8017779,0.0,91.0,69.377990430622
2021-12-27 03:24:49,22.792464,113.948221,5791.0,0.32677743,0.1799588,90.0,51.515151515151516
2021-12-27 03:28:13,22.792464,113.948221,5831.0,0.062321693,0.22890759,90.0,51.515151515151516
2021-12-27 03:33:13,22.792464,113.948221,6283.0,0.062321693,0.22890759,89.0,69.377990430622
2021-12-27 03:38:13,22.792464,113.948221,6361.0,0.34422192,0.24171866,88.0,100.0
2021-12-27 03:43:13,22.792464,113.948221,6306.0,0.17918402,0.0762644,88.0,100.0
2021-12-27 03:48:13,22.792464,113.948221,6304.0,0.18445413,0.17890394,87.0,51.515151515151516
2021-12-27 03:53:13,22.792464,113.948221,6161.0,0.10438102,0.3025877,86.0,69.377990430622
2021-12-27 03:59:23,22.792464,113.948221,6373.0,0.10438102,0.54051375,85.0,69.377990430622
2021-12-27 04:07:15,22.792464,113.948221,6236.0,0.10438102,0.4596538,84.0,100.0
2021-12-27 06:15:09,22.792458,113.948221,6638.0,0.10438102,0.0,83.0,100.0
2021-12-27 06:15:19,22.792458,113.948221,6364.0,4.819107,3.2240503,83.0,100.0
2021-12-27 06:39:19,22.792458,113.948221,6475.0,4.7197437,3.9466827,82.0,100.0
2021-12-27 06:44:19,22.792458,113.948221,6477.0,5.7951283,3.2015045,81.0,100.0
2021-12-27 06:56:05,22.792458,113.948221,6463.0,5.0309362,5.3860607,81.0,100.0
2021-12-27 07:01:30,22.792458,113.948221,6921.0,2.7746372,3.2015045,85.0,100.0
2021-12-27 07:06:30,22.792458,113.948221,6800.0,2.661716,4.4448075,91.0,100.0
2021-12-27 07:13:12,22.792458,113.948221,6464.0,3.7525833,3.366288,94.0,100.0
2021-12-27 07:36:56,22.792458,113.948221,6200.0,2.1293728,1.823965,94.0,100.0
2021-12-27 07:49:02,22.792458,113.948221,5988.0,1.8386152,0.8941702,93.0,100.0
2021-12-27 08:04:20,22.792458,113.948221,5578.0,4.922744,3.2701085,92.0,100.0
2021-12-27 08:09:20,22.792458,113.948221,5424.0,5.0309362,4.4448075,92.0,100.0
2021-12-27 08:14:20,22.792458,113.948221,5483.0,5.086835,5.4501805,91.0,100.0
2021-12-27 08:19:45,22.792458,113.948221,5779.0,5.583112,6.023884,91.0,100.0
2021-12-27 08:32:31,22.792458,113.948221,5999.0,5.4501805,6.1866913,90.0,100.0
2021-12-27 08:37:31,22.792458,113.948221,5652.0,1.6007522,2.6930304,90.0,100.0
2021-12-27 08:42:31,22.792458,113.948221,5648.0,5.086835,4.624396,89.0,100.0
2021-12-27 08:47:31,22.792458,113.948221,5029.0,5.583112,6.9365935,89.0,80.86124401913875
2021-12-27 08:58:18,22.792458,113.948221,5144.0,2.2332447,3.7835965,88.0,100.0
2021-12-27 09:03:18,22.792458,113.948221,5334.0,5.323432,4.624396,87.0,100.0
2021-12-27 09:08:18,22.792458,113.948221,5738.0,5.7226896,5.515846,87.0,100.0
2021-12-27 09:13:18,22.792458,113.948221,5716.0,5.1439905,4.402069,87.0,100.0
2021-12-27 09:18:18,22.792458,113.948221,4417.0,5.3860607,6.732576,86.0,100.0
2021-12-27 09:23:18,22.792458,113.948221,4902.0,2.2116675,5.1439905,85.0,100.0
2021-12-27 09:28:18,22.792458,113.948221,5967.0,4.124461,5.652039,84.0,100.0
2021-12-27 09:33:18,22.792458,113.948221,6016.0,1.9235932,4.5781517,83.0,100.0
2021-12-27 09:38:19,22.792458,113.948221,5836.0,1.5678602,5.8694253,83.0,69.377990430622
2021-12-27 09:43:19,22.792458,113.948221,5333.0,2.2890759,3.3912234,81.0,51.515151515151516
2021-12-27 09:48:19,22.792458,113.948221,5378.0,2.396938,4.402069,79.0,51.515151515151516
2021-12-27 09:53:19,22.792458,113.948221,5397.0,1.9733413,4.6715837,78.0,100.0
2021-12-27 09:58:19,22.792458,113.948221,5476.0,2.1905031,4.624396,77.0,100.0
2021-12-27 10:03:19,22.792458,113.948221,5473.0,3.3912234,5.4501805,76.0,62.99840510366826
2021-12-27 10:15:53,22.792458,113.948221,5550.0,3.1792722,6.6350026,75.0,100.0
2021-12-27 10:31:45,22.792458,113.948221,5637.0,5.202445,5.8694253,75.0,100.0
2021-12-27 10:43:13,22.792458,113.948221,5462.0,5.4501805,6.833062,74.0,74.48165869218501
2021-12-27 10:48:13,22.792458,113.948221,4847.0,4.768908,4.2390294,72.0,100.0
2021-12-27 10:53:13,22.792458,113.948221,4895.0,4.976252,7.266907,70.0,100.0
2021-12-27 10:58:13,22.792458,113.948221,4961.0,1.6647824,3.6920578,68.0,100.0
2021-12-27 11:03:13,22.792458,113.948221,5031.0,4.0514617,8.638022,68.0,100.0
2021-12-27 11:08:13,22.792458,113.948221,5043.0,2.2441921,3.011942,67.0,100.0
2021-12-27 11:18:19,22.792458,113.948221,5716.0,5.0309362,4.6715837,67.0,93.62041467304626
2021-12-27 11:23:19,22.792458,113.948221,5152.0,4.624396,8.804138,65.0,80.86124401913875
2021-12-27 11:28:19,22.792458,113.948221,4492.0,2.384454,4.3601446,64.0,51.515151515151516
2021-12-27 11:33:19,22.792458,113.948221,4997.0,2.757923,6.540217,63.0,100.0
2021-12-27 11:38:19,22.792458,113.948221,5305.0,2.384454,1.9991928,62.0,51.515151515151516
2021-12-27 11:43:19,22.792458,113.948221,5420.0,4.976252,2.7746372,61.0,57.89473684210526
2021-12-27 11:48:46,22.792458,113.948221,5104.0,1.9075632,1.4217863,60.0,69.377990430622
2021-12-27 11:53:47,22.792458,113.948221,5340.0,2.1393232,1.8996481,59.0,51.515151515151516
2021-12-27 11:58:47,22.792458,113.948221,5317.0,2.3357918,2.0904803,58.0,100.0
2021-12-27 12:03:47,22.792458,113.948221,5348.0,2.2441921,2.8435726,57.0,69.377990430622
2021-12-27 12:08:47,22.792458,113.948221,5156.0,2.488126,3.2240503,56.0,100.0
2021-12-27 12:13:47,22.792458,113.948221,5180.0,2.1293728,3.4947724,54.0,100.0
2021-12-27 12:18:47,22.792458,113.948221,5342.0,2.312198,2.255247,54.0,51.515151515151516
2021-12-27 12:23:47,22.792458,113.948221,5215.0,2.2890759,4.532823,52.0,100.0
2021-12-27 12:28:56,22.792458,113.948221,5449.0,2.2890759,3.6625214,51.0,100.0
2021-12-27 12:34:56,22.792458,113.948221,5651.0,1.7608277,1.1276236,50.0,100.0
2021-12-27 12:39:59,22.792458,113.948221,5633.0,1.7211096,1.0848701,50.0,100.0
2021-12-27 12:45:05,22.792458,113.948221,5492.0,2.2776873,1.606369,52.0,100.0
2021-12-27 12:50:05,22.792458,113.948221,6220.0,2.0438178,2.1905031,57.0,100.0
2021-12-27 12:55:05,22.792458,113.948221,6123.0,0.3476197,0.26509273,62.0,100.0
2021-12-27 13:00:05,22.792458,113.948221,6256.0,0.3476197,0.4211731,68.0,100.0
2021-12-27 13:05:05,22.792458,113.948221,6202.0,3.4682968,0.8941702,73.0,100.0
2021-12-27 13:10:05,22.792458,113.948221,6028.0,3.7525833,4.0159225,79.0,100.0
2021-12-27 13:15:05,22.792458,113.948221,6096.0,3.7835965,3.7525833,84.0,100.0
2021-12-27 13:20:05,22.792458,113.948221,6140.0,4.2786465,4.319011,90.0,100.0
2021-12-27 13:25:05,22.792458,113.948221,6072.0,4.0159225,3.2936344,94.0,100.0
2021-12-27 13:30:05,22.792458,113.948221,6019.0,2.0715618,3.548955,98.0,100.0
2021-12-27 13:35:05,22.792458,113.948221,6219.0,4.0514617,4.0159225,99.0,100.0
2021-12-27 13:40:05,22.792458,113.948221,6096.0,3.8151264,3.9129503,99.0,51.515151515151516
2021-12-27 13:45:06,22.792458,113.948221,6034.0,3.7835965,3.4947724,99.0,100.0
2021-12-27 13:50:06,22.792458,113.948221,6025.0,3.9129503,4.5781517,100.0,100.0
2021-12-27 13:55:06,22.792458,113.948221,6196.0,4.0514617,3.5216553,100.0,100.0
2021-12-27 14:00:06,22.792458,113.948221,6394.0,4.5781517,3.6334536,100.0,100.0
2021-12-27 14:05:06,22.792458,113.948221,6303.0,4.3601446,5.515846,100.0,100.0
2021-12-27 14:14:24,22.792458,113.948221,5996.0,5.2622433,3.5216553,100.0,100.0
2021-12-27 14:21:52,22.792458,113.948221,5597.0,1.2079556,1.2969269,100.0,100.0
2021-12-27 14:26:52,22.792458,113.948221,5915.0,1.1708828,1.0264914,100.0,100.0
2021-12-27 14:31:52,22.792458,113.948221,5872.0,4.2786465,2.1195147,100.0,100.0
2021-12-27 14:33:24,22.792458,113.948221,5638.0,1.5678602,1.0696616,100.0,100.0
2021-12-27 14:37:59,22.792458,113.948221,5674.0,4.870374,3.548955,100.0,100.0
2021-12-27 14:43:24,22.792458,113.948221,5649.0,4.870374,0.43684655,100.0,100.0
2021-12-27 14:49:51,22.792458,113.948221,5636.0,3.8471863,2.5434175,99.0,100.0
2021-12-27 14:58:42,22.792458,113.948221,5556.0,4.624396,4.870374,98.0,100.0
2021-12-27 15:04:09,22.792458,113.948221,5456.0,5.515846,3.7835965,97.0,100.0
2021-12-27 15:09:45,22.792458,113.948221,5337.0,5.515846,6.3585443,97.0,100.0
2021-12-27 15:14:45,22.792458,113.948221,5895.0,5.9456515,5.652039,96.0,100.0
2021-12-27 15:21:43,22.792458,113.948221,5547.0,5.583112,6.1866913,95.0,100.0
2021-12-27 15:29:26,22.792458,113.948221,5269.0,2.9728258,5.652039,94.0,100.0
2021-12-27 15:34:26,22.792458,113.948221,5397.0,3.4422193,4.4448075,93.0,100.0
2021-12-27 15:39:26,22.792458,113.948221,5106.0,3.2240503,5.515846,92.0,62.99840510366826
2021-12-27 15:45:20,22.792458,113.948221,5170.0,5.652039,5.2622433,92.0,80.86124401913875
2021-12-27 15:50:20,22.792458,113.948221,5295.0,5.4501805,4.624396,91.0,100.0
2021-12-27 15:55:20,22.792458,113.948221,5894.0,5.7951283,5.4501805,90.0,100.0
2021-12-27 16:00:22,22.792458,113.948221,5780.0,4.870374,4.922744,89.0,80.86124401913875
2021-12-27 16:05:25,22.792458,113.948221,5720.0,5.652039,5.4501805,88.0,100.0
2021-12-27 16:10:41,22.792458,113.948221,5538.0,5.4501805,5.9456515,87.0,100.0
2021-12-27 16:15:41,22.792458,113.948221,5542.0,5.3860607,7.153362,86.0,100.0
2021-12-27 16:20:49,22.792458,113.948221,5494.0,4.976252,4.768908,85.0,100.0
2021-12-27 16:25:49,22.792458,113.948221,5524.0,6.3585443,7.8933654,85.0,100.0
2021-12-27 16:30:50,22.792458,113.948221,5434.0,5.3860607,6.271441,83.0,51.515151515151516
2021-12-27 16:35:50,22.792458,113.948221,5616.0,4.870374,5.202445,83.0,100.0
2021-12-27 16:40:50,22.792458,113.948221,5391.0,5.583112,5.0309362,82.0,100.0
2021-12-27 16:45:50,22.792458,113.948221,5471.0,4.922744,5.323432,81.0,100.0
2021-12-27 16:50:50,22.792458,113.948221,5435.0,5.7951283,6.6350026,80.0,100.0
2021-12-27 16:55:50,22.792458,113.948221,5364.0,5.086835,4.4883842,79.0,100.0
2021-12-27 17:00:50,22.792458,113.948221,5493.0,2.3239348,2.5434175,78.0,100.0
2021-12-27 17:05:50,22.792458,113.948221,5452.0,2.255247,3.1792722,76.0,100.0
2021-12-27 17:10:50,22.792458,113.948221,5435.0,2.3005788,4.0159225,74.0,100.0
2021-12-27 17:15:50,22.792458,113.948221,5430.0,2.4223025,3.2701085,72.0,100.0
2021-12-27 17:20:50,22.792458,113.948221,5403.0,1.9075632,3.2701085,70.0,100.0
2021-12-27 17:25:50,22.792458,113.948221,5338.0,1.8917983,1.4816025,68.0,100.0
2021-12-27 17:31:09,22.792458,113.948221,5240.0,2.808682,3.2015045,67.0,100.0
2021-12-27 17:37:03,22.792458,113.948221,5241.0,1.3465152,1.9398948,67.0,100.0
2021-12-27 17:42:05,22.792458,113.948221,5666.0,2.149367,1.3425665,65.0,57.89473684210526
2021-12-27 17:47:10,22.792458,113.948221,5444.0,2.0438178,1.7082655,65.0,100.0
2021-12-27 17:52:10,22.792458,113.948221,5395.0,2.0438178,1.7082655,67.0,100.0
2021-12-27 17:58:13,22.792458,113.948221,5249.0,1.319352,0.8219303,68.0,51.515151515151516
2021-12-27 18:03:22,22.792458,113.948221,6022.0,3.6625214,3.0318887,67.0,100.0
2021-12-27 18:11:22,22.792458,113.948221,6117.0,2.0904803,1.164924,66.0,100.0
2021-12-27 18:16:22,22.792458,113.948221,6091.0,2.3239348,1.1953399,65.0,100.0
2021-12-27 18:22:15,22.792458,113.948221,6121.0,2.2441921,1.5519159,64.0,100.0
