date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-09 21:41:14,113.32530694112494,22.9662857830444,1726590976.0,0.0,0.0,41.0,43.9307028217162
2023-08-09 21:56:22,113.32534260016241,22.95888849003657,2057367552.0,6641.0,614.0,42.0,43.770641404484614
2023-08-09 22:11:23,113.32534260016241,22.95888849003657,2400980992.0,249.0,0.0,62.0,43.80504374529231
2023-08-09 22:26:25,113.32534260016241,22.95888849003657,2206179328.0,0.0,0.0,81.0,42.89320064893679
2023-08-09 22:41:27,113.32534260016241,22.95888849003657,1672658944.0,2975.0,986.0,90.0,42.19066863665334
2023-08-09 22:56:36,113.32534260016241,22.95888849003657,2105274368.0,1940.0,565.0,88.0,41.4649603105626
2023-08-09 23:12:15,113.32534260016241,22.95888849003657,1909313536.0,0.0,0.0,86.0,42.133452111941594
2023-08-09 23:27:17,113.32534260016241,22.95888849003657,1859842048.0,20230.0,24765.0,81.0,42.59951329741004
2023-08-09 23:44:38,113.32534260016241,22.95888849003657,3079974912.0,1033.0,0.0,79.0,42.59951329741004
2023-08-10 00:00:06,113.32534260016241,22.95888849003657,3002843136.0,0.0,0.0,78.0,41.40448461672171
2023-08-10 00:16:01,113.32534260016241,22.95888849003657,3002572800.0,6045.0,10072.0,78.0,41.23754273132858
2023-08-10 00:31:07,113.32534260016241,22.95888849003657,2786865152.0,3194.0,4750.0,78.0,42.9250680804218
2023-08-10 00:46:35,113.32534260016241,22.95888849003657,2777055232.0,23009.0,41254.0,76.0,42.79289066573961
2023-08-10 01:26:06,113.32534260016241,22.95888849003657,2724306944.0,0.0,0.0,76.0,43.09200996581494
2023-08-10 03:11:07,113.32534260016241,22.95888849003657,2741977088.0,0.0,0.0,75.0,42.75124572686715
2023-08-10 05:48:50,113.32534260016241,22.95888849003657,2745507840.0,0.0,0.0,74.0,42.883423141549336
2023-08-10 06:25:15,113.32534260016241,22.95888849003657,2650570752.0,140.0,319.0,74.0,42.94607161480967
2023-08-10 06:40:44,113.32534260016241,22.95888849003657,2440003584.0,996.0,1288.0,71.0,43.00872008806999
2023-08-10 06:56:45,113.32534260016241,22.95888849003657,2509856768.0,0.0,0.0,71.0,42.43836549046875
2023-08-10 07:11:46,113.32534260016241,22.95888849003657,2705735680.0,82.0,52.0,77.0,45.350614172315886
2023-08-10 07:26:48,113.32534260016241,22.95888849003657,2454224896.0,0.0,0.0,89.0,47.44010371400429
2023-08-10 07:41:49,113.32534260016241,22.95888849003657,2446323712.0,0.0,0.0,95.0,45.53312764354829
2023-08-10 07:57:23,113.32534260016241,22.95888849003657,2355920896.0,503.0,787.0,95.0,44.99065704849644
2023-08-10 08:13:32,113.32534260016241,22.95888849003657,2305400832.0,450.0,280.0,92.0,43.75217277941943
2023-08-10 08:28:34,113.32534260016241,22.95888849003657,2770665472.0,530.0,280.0,91.0,42.72517237383394
2023-08-10 08:45:06,113.32534260016241,22.95888849003657,2835542016.0,8287.0,6263.0,90.0,42.8225853178052
2023-08-10 09:00:08,113.32534260016241,22.95888849003657,1855209472.0,60.0,0.0,86.0,42.35652413233675
2023-08-10 09:15:10,113.32534260016241,22.95888849003657,1496514560.0,2909.0,2369.0,82.0,42.252230720203954
2023-08-10 09:31:07,113.32534260016241,22.95888849003657,1927405568.0,1035.0,780.0,78.0,41.55006083782374
2023-08-10 09:46:18,113.32534260016241,22.95888849003657,1819971584.0,805.0,3835.0,76.0,41.320832609073534
2023-08-10 10:01:52,113.32534260016241,22.95888849003657,2238476288.0,0.0,0.0,74.0,40.841010487282006
2023-08-10 10:16:54,113.32534260016241,22.95888849003657,2133823488.0,181.0,263.0,71.0,40.841010487282
2023-08-10 10:31:55,113.32534260016241,22.95888849003657,2939940864.0,0.0,0.0,69.0,40.973187901964195
2023-08-10 10:46:56,113.32534260016241,22.95888849003657,3009843200.0,151.0,0.0,66.0,40.5281302508836
2023-08-10 11:01:59,113.32534260016241,22.95888849003657,2927693824.0,0.0,0.0,63.0,40.089953067964544
2023-08-10 21:10:06,113.3270487002424,22.956971633263294,1876885504.0,0.0,0.0,50.0,40.556014253433
2023-08-10 21:10:06,113.3270487002424,22.956971633263294,1890488320.0,0.0,0.0,50.0,41.968320876064666
2023-08-10 21:26:08,113.3252818797119,22.958333498793955,2413940736.0,4001.0,5574.0,53.0,42.74726229793152
2023-08-10 21:41:09,113.3252818797119,22.958333498793955,2091905024.0,3576.0,5514.0,72.0,45.403847268092015
2023-08-10 21:56:11,113.3252818797119,22.958333498793955,2166587392.0,309.0,4572.0,88.0,46.42577785503216
2023-08-10 22:11:17,113.3252818797119,22.958333498793955,2030923776.0,29920.0,18872.0,87.0,46.09225621414914
2023-08-10 22:26:19,113.3252818797119,22.958333498793955,2548363264.0,0.0,0.0,84.0,44.951184889043404
2023-08-10 22:41:21,113.3252818797119,22.958333498793955,2841501696.0,0.0,0.0,82.0,44.10307665565792
2023-08-10 22:56:22,113.3252818797119,22.958333498793955,2150133760.0,10489.0,6977.0,80.0,45.88801494872241
2023-08-10 23:12:20,113.3252818797119,22.958333498793955,3228688384.0,117.0,77.0,77.0,44.56913784112637
2023-08-10 23:29:36,113.3252818797119,22.958333498793955,3115552768.0,503.0,0.0,77.0,45.16701431137378
2023-08-10 23:46:37,113.3252818797119,22.958333498793955,3089223680.0,599.0,1244.0,77.0,45.340836664928446
2023-08-11 00:04:38,113.3252818797119,22.958333498793955,3225624576.0,0.0,0.0,76.0,45.75112984529811
2023-08-11 00:20:54,113.3252818797119,22.958333498793955,3297415168.0,0.0,0.0,76.0,45.530230604322384
2023-08-11 00:56:07,113.3252818797119,22.958333498793955,3216359424.0,0.0,0.0,75.0,45.02397299959442
2023-08-11 01:31:07,113.3252818797119,22.958333498793955,3211112448.0,0.0,0.0,75.0,44.724853699519095
2023-08-11 02:01:06,113.3252818797119,22.958333498793955,3654017024.0,0.0,0.0,75.0,45.68667072252159
2023-08-11 02:51:06,113.3252818797119,22.958333498793955,3036520448.0,0.0,0.0,74.0,44.082435251173294
2023-08-11 06:25:17,113.3252818797119,22.958333498793955,3104964608.0,3118.0,714.0,72.0,43.71849469841822
2023-08-11 06:42:39,113.3252818797119,22.958333498793955,2879983616.0,2375.0,2646.0,69.0,44.834579060200475
2023-08-11 06:59:40,113.3252818797119,22.958333498793955,3067228160.0,10818.0,10239.0,68.0,45.98216872356452
2023-08-11 07:14:42,113.3252818797119,22.958333498793955,3083599872.0,60.0,0.0,80.0,46.6785445274929
2023-08-11 07:29:44,113.3252818797119,22.958333498793955,2817253376.0,0.0,0.0,91.0,47.46364215771482
2023-08-11 07:45:18,113.3252818797119,22.958333498793955,2856968192.0,6490.0,9057.0,95.0,47.36622921374355
2023-08-11 08:00:40,113.3252818797119,22.958333498793955,2627747840.0,2667.0,4887.0,94.0,47.602700040558545
2023-08-11 08:16:52,113.32908061995066,22.974122695977293,2335559680.0,0.0,0.0,89.0,47.17140332580104
2023-08-11 08:32:34,113.32908061995066,22.974122695977293,2621071360.0,0.0,0.0,85.0,47.26157367170751
2023-08-11 08:47:38,113.3252818797119,22.958333498793955,2991243264.0,0.0,0.0,81.0,47.79680166869459
2023-08-11 08:47:38,113.3252818797119,22.958333498793955,2990731264.0,300.0,606.0,81.0,48.10280143693146
2023-08-11 09:02:48,113.3252818797119,22.958333498793955,2794323968.0,40.0,74.0,79.0,47.866330610116464
2023-08-11 09:17:49,113.32909191926231,22.97412285566808,2732171264.0,124.0,115.0,77.0,47.706631322788105
2023-08-11 09:35:02,113.3252818797119,22.958333498793955,2576584704.0,0.0,0.0,73.0,47.76927979604844
2023-08-11 09:51:09,113.32905772182939,22.974122863204062,2585169920.0,18034.0,14459.0,70.0,47.82504780114723
2023-08-11 10:06:11,113.3252818797119,22.958333498793955,2891452416.0,2195.0,304.0,67.0,47.957225215829425
2023-08-11 10:21:12,113.329301,22.974102,2875936768.0,1578.0,713.0,64.0,48.06151862796222
2023-08-11 10:36:14,113.32905593289684,22.974123033640755,2384441344.0,242.0,174.0,61.0,47.98510921837882
2023-08-11 10:51:15,113.32909119262091,22.97412294677343,2506166272.0,504.0,234.0,57.0,46.41563821774147
2023-08-11 11:07:12,113.32909447521695,22.974122884420986,1839722496.0,0.0,0.0,53.0,46.01946810359812
2023-08-11 11:22:14,113.329301,22.974102,1410768896.0,30151.0,32099.0,50.0,46.61734457384553
2023-08-11 11:40:09,113.32905485145413,22.974127086203886,2074910720.0,0.0,0.0,47.0,49.32788689958862
2023-08-11 11:56:07,113.32908089569698,22.974122633809138,2476974080.0,2309.0,3805.0,43.0,50.25928501071905
2023-08-11 12:11:09,113.32907258475234,22.974124488665275,2821869568.0,104.0,104.0,40.0,48.71081754446955
2023-08-11 12:26:33,113.3290947663362,22.974123458982966,2958176256.0,0.0,0.0,37.0,48.821991424763894
2023-08-11 12:43:03,113.3290947663362,22.974123458982966,3008253952.0,10393.0,9320.0,35.0,48.26322498406628
2023-08-11 12:58:36,113.32905324523855,22.97412444824928,3284656128.0,1552.0,5088.0,32.0,48.480140796106376
2023-08-11 13:13:38,113.32909054855836,22.97412298021202,2987487232.0,698.0,782.0,29.0,47.91739092647314
2023-08-11 13:28:39,113.32906001522873,22.974129102690718,3111751680.0,655.0,855.0,26.0,48.0912132800278
2023-08-11 13:43:41,113.329301,22.974102,2260078592.0,0.0,0.0,22.0,48.33347818529463
2023-08-11 13:58:42,113.3290554373124,22.974127439435932,2156888064.0,180.0,1650.0,18.0,48.14589489541688
2023-08-11 14:13:44,113.32905539570196,22.97412738032635,2125049856.0,2730.0,868.0,15.0,47.768193406338725
2023-08-11 14:28:45,113.3290822616553,22.974136138215787,2580328448.0,0.0,60.0,11.0,47.441552233617244
2023-08-11 14:43:46,113.32904201958642,22.97413903394393,1586876416.0,1076.0,328.0,16.0,45.73555825945883
2023-08-11 14:58:48,113.32906307450408,22.97412280630994,2483175424.0,4951.0,13349.0,20.0,45.422678023060435
2023-08-11 15:13:49,113.32905644464313,22.97413977129743,1307725824.0,60.0,60.0,24.0,44.94973636943045
2023-08-11 15:28:51,113.32905730894335,22.97412318864963,1620094976.0,8630.0,7248.0,27.0,45.324902949185926
2023-08-11 15:43:53,113.32905571442917,22.974136139879654,2017423360.0,60.0,0.0,31.0,43.48311026131293
2023-08-11 15:58:54,113.3290545992637,22.97412374228161,2648465408.0,40.0,40.0,35.0,43.358175444695526
2023-08-11 16:13:55,113.329301,22.974102,1579696128.0,4642.0,18721.0,37.0,42.85734978851614
2023-08-11 16:28:57,113.32910305110468,22.974133357764927,1470459904.0,12182.0,21387.0,42.0,42.705979488962285
2023-08-11 23:40:25,113.33086372209586,22.97384157290619,1590644736.0,0.0,0.0,66.0,42.74798655773799
2023-08-11 23:40:25,113.33086372209586,22.97384157290619,1590538240.0,0.0,0.0,66.0,42.435106321339596
2023-08-11 23:55:26,113.33086372209586,22.97384157290619,1906925568.0,669.0,487.0,59.0,41.84555883886667
2023-08-12 00:11:07,113.408014,23.027884,2492391424.0,532.0,766.0,58.0,42.47131931166348
2023-08-12 00:36:07,113.408014,23.027884,2394230784.0,2252.0,4026.0,57.0,42.97178283793963
2023-08-12 00:51:08,113.408014,23.027884,2414460928.0,392.0,0.0,57.0,43.076076250072425
2023-08-12 01:06:29,113.408014,23.027884,2467536896.0,0.0,0.0,56.0,42.75667767541573
2023-08-12 01:26:06,113.40766028291523,23.02774920841268,3205570560.0,80.0,0.0,54.0,42.4854423778898
2023-08-12 01:46:15,113.40766028291523,23.02774920841268,3081838592.0,360.0,0.0,54.0,42.1725621414914
2023-08-12 02:11:06,113.40766028291523,23.02774920841268,3016986624.0,60.0,0.0,53.0,42.03350425864767
2023-08-12 02:35:24,113.40766028291523,23.02774920841268,3003412480.0,0.0,0.0,53.0,41.80391389999421
2023-08-12 03:16:07,113.40766028291523,23.02774920841268,3466764288.0,19821.0,5698.0,53.0,41.755026363056956
2023-08-12 05:16:06,113.40766028291523,23.02774920841268,3103498240.0,225.0,525.0,53.0,41.62284894837477
2023-08-12 06:31:06,113.40766028291523,23.02774920841268,3092078592.0,0.0,0.0,53.0,40.39414218668521
2023-08-12 06:46:57,113.40766028291523,23.02774920841268,3031797760.0,140.0,0.0,53.0,38.898545686308594
2023-08-12 07:05:05,113.40766028291523,23.02774920841268,3005497344.0,220.0,256.0,53.0,39.1835419201576
2023-08-12 07:21:26,113.408014,23.027884,3234381824.0,0.0,0.0,52.0,38.17537226954053
2023-08-12 07:37:30,113.408014,23.027884,3249172480.0,0.0,40.0,52.0,38.36549046874095
2023-08-12 07:53:22,113.408014,23.027884,3144761344.0,0.0,0.0,52.0,37.93998783243525
2023-08-12 08:08:24,113.408014,23.027884,2120224768.0,80.0,128.0,51.0,37.90486123182108
2023-08-12 08:25:36,113.408014,23.027884,2927665152.0,0.0,40.0,50.0,38.932223767309814
2023-08-12 08:41:06,113.408014,23.027884,2934833152.0,1465.0,4868.0,50.0,39.599629178979086
2023-08-12 09:01:07,113.408014,23.027884,2933977088.0,601.0,456.0,50.0,39.78757459876007
2023-08-12 09:16:10,113.408014,23.027884,2803167232.0,0.0,0.0,50.0,39.5094588330726
2023-08-12 09:16:12,113.408014,23.027884,2801414144.0,312.0,72.0,50.0,39.439929891650735
2023-08-12 09:31:13,113.408014,23.027884,2790514688.0,80.0,464.0,50.0,39.62751318152848
2023-08-12 09:51:07,113.408014,23.027884,2841497600.0,3648.0,8656.0,50.0,39.4815748305232
2023-08-12 10:06:09,113.408014,23.027884,2246934528.0,43991.0,2528981.0,48.0,38.90578828437337
2023-08-12 10:21:12,113.408014,23.027884,1565716480.0,8871.0,8034.0,43.0,40.76025551885972
2023-08-12 10:21:12,113.408014,23.027884,1621061632.0,12317.0,4622.0,43.0,39.81364795179327
2023-08-12 10:37:07,113.408014,23.027884,1731887104.0,1592.0,7720.0,41.0,39.068746740830875
2023-08-12 10:52:09,113.408129,23.027912,1284104192.0,64.0,221.0,39.0,39.60433686772119
2023-08-12 11:07:33,113.408129,23.027912,2002735104.0,1557.0,0.0,38.0,40.29129729416536
2023-08-12 11:23:35,113.408014,23.027884,2136576000.0,0.0,0.0,37.0,40.722231879019645
2023-08-12 11:40:35,113.408014,23.027884,2634403840.0,60.0,0.0,35.0,42.18740946752418
2023-08-12 11:55:49,113.408014,23.027884,2592366592.0,140.0,0.0,35.0,42.14431600903877
2023-08-12 12:11:06,113.408014,23.027884,1849921536.0,3833.0,9949.0,34.0,41.156787762906305
2023-08-12 12:26:25,113.408014,23.027884,2158870528.0,0.0,0.0,31.0,41.12202329219538
2023-08-12 12:46:07,113.408014,23.027884,1663647744.0,216.0,340.0,30.0,40.43397647604149
2023-08-12 13:01:10,113.408014,23.027884,1702637568.0,0.0,0.0,30.0,42.049075844486936
2023-08-12 13:16:18,113.408014,23.027884,1943965696.0,3374.0,9871.0,28.0,41.668115186279614
2023-08-12 13:32:14,113.408014,23.027884,1703362560.0,0.0,0.0,26.0,41.66811518627962
2023-08-12 13:50:27,113.408014,23.027884,1833046016.0,0.0,0.0,26.0,41.202416130714404
2023-08-12 14:05:30,113.408014,23.027884,2804805632.0,100.0,60.0,25.0,41.063358247870674
2023-08-12 14:20:32,113.408014,23.027884,2264436736.0,3778.0,3041.0,23.0,40.38219189987833
2023-08-12 14:35:34,113.408014,23.027884,2521235456.0,21876.0,727464.0,26.0,39.68002201749812
2023-08-12 14:50:36,113.408014,23.027884,2537177088.0,5389.0,6391.0,46.0,39.29218089112926
2023-08-12 15:06:36,113.40797924000428,23.02789015331038,1923854336.0,1010.0,52.0,65.0,41.39941479807637
2023-08-12 15:06:36,113.40797924000428,23.02789015331038,1923366912.0,1010.0,52.0,65.0,41.0448896228055
2023-08-12 15:21:38,113.408129,23.027971,2020065280.0,10612.0,250431.0,81.0,42.19899762442783
2023-08-12 15:37:29,113.408054,23.027854,2281349120.0,85283.0,52283.0,79.0,42.84576163161249
2023-08-12 15:53:12,113.408014,23.027884,2939301888.0,404.0,412.0,77.0,44.651703459064834
2023-08-12 16:11:46,113.408014,23.027884,3043340288.0,0.0,0.0,74.0,44.442754504896
2023-08-12 16:32:01,113.408014,23.027884,2961244160.0,72.0,72.0,72.0,43.532359928153426
2023-08-12 16:47:02,113.408014,23.027884,3006029824.0,972.0,361.0,71.0,43.365418042760304
2023-08-12 17:02:56,113.408014,23.027884,2396205056.0,0.0,0.0,68.0,43.43458485427893
2023-08-12 17:19:04,113.408014,23.027884,2912645120.0,360.0,740.0,66.0,43.06593661278174
2023-08-12 17:34:50,113.408014,23.027884,2845761536.0,14236.0,50552.0,66.0,43.0655744828785
2023-08-12 17:51:07,113.408014,23.027884,2866135040.0,5651.0,7864.0,64.0,42.94063966626108
2023-08-12 18:08:44,113.408014,23.027884,2847191040.0,653.0,818.0,62.0,43.218755431948544
2023-08-12 18:25:34,113.408014,23.027884,2852864000.0,0.0,0.0,61.0,43.265832319369615
2023-08-12 18:43:37,113.408014,23.027884,2851020800.0,256.0,546.0,60.0,41.34907874152616
2023-08-12 19:00:46,113.408014,23.027884,2863681536.0,200.0,0.0,59.0,42.35833478185294
2023-08-12 19:17:49,113.408014,23.027884,2865532928.0,60.0,0.0,56.0,44.00711223129961
2023-08-12 19:38:39,113.408014,23.027884,2290929664.0,0.0,0.0,50.0,43.93758328987774
2023-08-12 19:53:42,113.408014,23.027884,1935532032.0,900.0,900.0,46.0,43.798525407034006
2023-08-12 19:53:42,113.408014,23.027884,1932341248.0,900.0,900.0,46.0,43.90281881916681
2023-08-12 20:08:43,113.408014,23.027884,2041057280.0,0.0,0.0,40.0,43.01487629642506
2023-08-12 20:27:53,113.408014,23.027884,2387169280.0,18005.0,162463.0,34.0,42.799409003997916
2023-08-12 20:46:07,113.408014,23.027884,2450165760.0,1271.0,8199.0,34.0,42.47964829943798
2023-08-12 21:01:10,113.408014,23.027884,2442293248.0,382.0,781.0,34.0,42.17364853120112
2023-08-12 21:21:07,113.408014,23.027884,2786390016.0,3384.0,7613.0,33.0,42.05486992293876
2023-08-12 21:37:22,113.408014,23.027884,2397536256.0,265.0,0.0,31.0,40.495176429688854
2023-08-12 21:54:50,113.408014,23.027884,2439036928.0,0.0,0.0,31.0,40.416956370589254
2023-08-12 22:11:07,113.408014,23.027884,2383962112.0,957.0,1268.0,31.0,39.24112057477258
2023-08-12 22:26:08,113.408093,23.02788,2129678336.0,72.0,72.0,31.0,38.36404194912799
2023-08-12 22:41:13,113.408093,23.02788,2048913408.0,0.0,0.0,27.0,37.680340691812965
2023-08-12 23:01:07,113.408093,23.02788,2142375936.0,818.0,1062.0,27.0,37.09369024856597
2023-08-12 23:16:09,113.408093,23.02788,2121121792.0,91.0,489.0,27.0,36.58888116345096
2023-08-12 23:31:11,113.408014,23.027884,1993310208.0,0.0,0.0,27.0,35.668709079320934
2023-08-12 23:46:12,113.408014,23.027884,2262544384.0,1143.0,454.0,24.0,33.56147517237383
2023-08-13 00:01:14,113.408014,23.027884,2646638592.0,120.0,168.0,21.0,32.34761573671708
2023-08-13 00:01:14,113.408014,23.027884,2653335552.0,140.0,128.0,21.0,31.32842375717017
2023-08-13 00:16:16,113.408014,23.027884,1802076160.0,20098.0,5675.0,17.0,30.465521495096525
2023-08-13 00:31:21,113.408014,23.027884,2924650496.0,0.0,0.0,11.0,28.27756532823454
2023-08-13 00:31:21,113.408014,23.027884,2923782144.0,0.0,0.0,11.0,28.484538801345025
2023-08-13 00:46:28,113.408014,23.027884,3154362368.0,680.0,852.0,10.0,28.386199125921877
2023-08-13 01:02:09,113.408014,23.027884,3099725824.0,0.0,0.0,29.0,27.46485730472346
2023-08-13 01:17:10,113.408014,23.027884,2574286848.0,0.0,0.0,51.0,27.196554640388293
2023-08-13 01:32:12,113.408014,23.027884,2803085312.0,0.0,0.0,69.0,26.815009560229445
2023-08-13 01:48:46,113.408014,23.027884,3053338624.0,1608.0,5063.0,80.0,26.679015296367112
2023-08-13 01:48:47,113.408014,23.027884,3028291584.0,3537.0,9231.0,80.0,26.570683348574274
2023-08-13 02:03:49,113.408014,23.027884,3214868480.0,0.0,0.0,80.0,25.607835042586476
2023-08-13 02:18:51,113.408014,23.027884,3174096896.0,80.0,128.0,80.0,25.657265774378587
2023-08-13 02:18:52,113.408014,23.027884,3171909632.0,80.0,128.0,80.0,25.27485659655832
2023-08-13 02:33:53,113.408014,23.027884,3203366912.0,283.0,77.0,80.0,24.85219382107276
2023-08-13 02:48:55,113.408014,23.027884,3341774848.0,0.0,0.0,80.0,22.89143828340769
2023-08-13 03:03:57,113.408014,23.027884,3021959168.0,308.0,192.0,80.0,21.428973118884265
