date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-17 01:59:05,113.410096,23.020965,2501562368.0,1604.0,1234.0,100.0,54.915431809268355
2023-07-17 02:19:08,113.410096,23.020965,2539810816.0,0.0,0.0,99.0,54.603872008161986
2023-07-17 02:49:14,113.410096,23.020965,2537472000.0,0.0,0.0,99.0,54.38254387480562
2023-07-17 03:22:17,113.410096,23.020965,2539302912.0,0.0,0.0,99.0,53.55482602292268
2023-07-17 03:41:29,113.410096,23.020965,2551812096.0,0.0,0.0,98.0,53.48050145769396
2023-07-17 04:01:29,113.410096,23.020965,2551844864.0,0.0,0.0,98.0,53.719656516289696
2023-07-17 04:21:32,113.410096,23.020965,2650177536.0,0.0,0.0,98.0,54.680939177273686
2023-07-17 04:49:01,113.410096,23.020965,2648043520.0,0.0,0.0,98.0,54.864693637433255
2023-07-17 05:21:29,113.410096,23.020965,2655064064.0,0.0,0.0,97.0,54.12364206825244
2023-07-17 05:41:29,113.410096,23.020965,2660589568.0,0.0,0.0,97.0,54.886634468497085
2023-07-17 06:01:29,113.410096,23.020965,2645995520.0,0.0,0.0,97.0,54.48045483342795
2023-07-17 06:36:30,113.410096,23.020965,2661318656.0,0.0,0.0,96.0,55.043511410603465
2023-07-17 07:21:29,113.410096,23.020965,2683408384.0,0.0,0.0,96.0,54.637331775534335
2023-07-17 07:49:04,113.410096,23.020965,2677288960.0,0.0,0.0,96.0,55.14306793155558
2023-07-17 08:21:29,113.410096,23.020965,2673876992.0,0.0,0.0,95.0,55.44091471324705
2023-07-17 08:41:29,113.410096,23.020965,2673516544.0,0.0,0.0,95.0,55.554184253614075
2023-07-17 09:06:41,113.410096,23.020965,2664787968.0,0.0,0.0,95.0,55.82789612113533
2023-07-17 09:29:56,113.410096,23.020965,2664239104.0,0.0,0.0,95.0,56.16167101369382
2023-07-17 09:56:29,113.410096,23.020965,2658791424.0,0.0,0.0,94.0,56.77052907571507
2023-07-17 10:14:35,113.410096,23.020965,2675646464.0,0.0,0.0,94.0,55.51688484080556
2023-07-17 10:31:25,113.410096,23.020965,2677157888.0,0.0,0.0,94.0,54.626361360002406
2023-07-17 10:46:44,113.410096,23.020965,2725928960.0,0.0,0.0,94.0,53.151663252124834
2023-07-17 11:01:45,113.410096,23.020965,2728108032.0,0.0,0.0,93.0,52.14046520047063
2023-07-17 11:17:01,113.410096,23.020965,2729467904.0,0.0,0.0,93.0,51.982765477199365
2023-07-17 11:34:45,113.410096,23.020965,2669703168.0,0.0,72.0,93.0,51.714264557055756
2023-07-17 11:52:21,113.410096,23.020965,2330341376.0,2161.0,504649.0,91.0,52.48356494623125
2023-07-17 12:07:23,113.410096,23.020965,2632380416.0,2166.0,984.0,88.0,51.570003592811084
2023-07-17 12:22:41,113.410096,23.020965,2599129088.0,1946.0,3794.0,85.0,50.822095513922825
2023-07-17 12:39:56,113.410096,23.020965,2699010048.0,187.0,880.0,86.0,49.66608797724736
2023-07-17 12:54:58,113.410096,23.020965,2999791616.0,0.0,676.0,88.0,48.012297835811275
2023-07-17 13:11:30,113.410096,23.020965,2922864640.0,0.0,0.0,90.0,46.88015095291772
2023-07-17 13:27:34,113.410096,23.020965,2531356672.0,220.0,208.0,89.0,45.858531006508194
2023-07-17 13:42:41,113.410096,23.020965,3230334976.0,0.0,291.0,89.0,45.09800694975824
2023-07-17 14:00:21,113.410096,23.020965,3369836544.0,0.0,0.0,88.0,44.130964820619994
2023-07-17 14:15:23,113.410096,23.020965,3379769344.0,41812.0,39923.0,88.0,43.728350570598735
2023-07-17 14:32:29,113.410096,23.020965,3339399168.0,0.0,0.0,88.0,42.72702589292326
2023-07-17 14:47:38,113.410096,23.020965,3331362816.0,0.0,0.0,88.0,42.17713381438605
2023-07-17 15:05:54,113.410096,23.020965,3307204608.0,71.0,0.0,88.0,42.090193271295625
2023-07-17 15:21:28,113.410096,23.020965,2999283712.0,0.0,2163.0,87.0,41.505470123444596
2023-07-17 15:37:29,113.410775,23.021041,3056812032.0,12050.0,26911.0,85.0,40.704355529226554
2023-07-17 15:37:29,113.410775,23.021041,3056398336.0,7188.0,25027.0,85.0,40.285834176684034
2023-07-17 15:52:43,113.410775,23.021041,2722885632.0,0.0,363.0,83.0,40.749882753684005
2023-07-17 16:08:08,113.410096,23.020965,2740318208.0,1850.0,167734.0,81.0,40.131151317684036
2023-07-17 16:27:29,113.410096,23.020965,2900361216.0,0.0,0.0,79.0,39.672587948450015
2023-07-17 16:44:04,113.410096,23.020965,2910990336.0,0.0,0.0,79.0,39.32482577608833
2023-07-17 17:01:59,113.410096,23.020965,2892582912.0,0.0,0.0,79.0,38.676748478540496
2023-07-17 17:17:31,113.410096,23.020965,2868654080.0,13925.0,25832.0,79.0,38.55826799079582
2023-07-17 17:34:19,113.410096,23.020965,2955309056.0,0.0,0.0,78.0,38.502867392359654
2023-07-17 17:50:39,113.410096,23.020965,2917511168.0,0.0,0.0,78.0,38.465842239939434
2023-07-17 18:05:43,113.410096,23.020965,2891067392.0,175.0,0.0,78.0,38.597761486710716
2023-07-17 18:22:31,113.410096,23.020965,2881896448.0,13795.0,27179.0,78.0,38.43430229528519
2023-07-17 18:39:08,113.410096,23.020965,2844049408.0,0.0,0.0,77.0,38.3684798020937
2023-07-17 18:54:39,113.410096,23.020965,2816327680.0,0.0,216.0,75.0,38.29744636152456
2023-07-17 19:09:41,113.410096,23.020965,2547707904.0,0.0,576.0,73.0,38.54510349215752
2023-07-17 19:25:44,113.410096,23.020965,2468278272.0,440.0,983.0,70.0,38.38438690461497
2023-07-17 19:40:45,113.410096,23.020965,2540560384.0,3881.0,5064.0,67.0,37.986435081194784
2023-07-17 19:55:53,113.410096,23.020965,2639851520.0,0.0,72.0,65.0,38.141940721359674
2023-07-17 20:10:55,113.410096,23.020965,3050700800.0,372.0,336.0,63.0,37.98094987342882
2023-07-17 20:10:55,113.410096,23.020965,3047956480.0,1902.0,1138.0,63.0,36.57207425874273
2023-07-17 20:26:42,113.410096,23.020965,2963472384.0,51.0,0.0,62.0,36.44536595934912
2023-07-17 20:42:20,113.410096,23.020965,2636623872.0,336.0,1418.0,61.0,36.80382428685442
2023-07-17 21:02:29,113.410096,23.020965,2677596160.0,654.0,169.0,59.0,37.22508824327993
2023-07-17 21:17:31,113.410096,23.020965,2795180032.0,15040.0,49172.0,59.0,38.05801704254053
2023-07-17 21:17:31,113.410096,23.020965,2794127360.0,15040.0,49172.0,59.0,39.05413077283835
2023-07-17 21:35:30,113.410096,23.020965,2902470656.0,0.0,0.0,59.0,40.10290249768935
2023-07-17 21:51:34,113.410096,23.020965,2974466048.0,372.0,1508.0,58.0,41.19637866583292
2023-07-17 22:06:40,113.410096,23.020965,2978168832.0,1869.0,0.0,58.0,41.82169235115202
2023-07-17 22:22:16,113.410096,23.020965,3018887168.0,0.0,0.0,58.0,42.227323465444556
2023-07-17 22:37:27,113.410096,23.020965,3014758400.0,0.0,0.0,58.0,43.25552566117324
2023-07-17 22:53:15,113.410096,23.020965,3192520704.0,0.0,0.0,58.0,43.996028709577445
2023-07-17 23:12:31,113.410096,23.020965,3154599936.0,14513.0,31350.0,57.0,44.16524736915722
2023-07-17 23:27:40,113.410096,23.020965,3278036992.0,0.0,0.0,57.0,44.44225036133806
2023-07-17 23:43:30,113.410096,23.020965,3266088960.0,7688.0,8826.0,53.0,44.099973396742335
2023-07-17 23:58:31,113.410096,23.020965,3326033920.0,8483.0,7491.0,51.0,43.70202157332214
2023-07-18 00:13:33,113.410096,23.020965,3232755712.0,6201.0,6848.0,49.0,43.641410027508314
2023-07-18 00:36:16,113.410096,23.020965,3199619072.0,7450.0,4964.0,47.0,42.81698330028496
2023-07-18 00:51:17,113.410096,23.020965,2606170112.0,17048.0,95536.0,43.0,44.70005512633804
2023-07-18 01:09:02,113.410096,23.020965,2678960128.0,19668.0,17084.0,39.0,44.9611510159976
2023-07-18 01:24:04,113.410096,23.020965,2512338944.0,4803.0,4636.0,35.0,45.034927060449725
2023-07-18 01:39:46,113.410096,23.020965,2680856576.0,5124.0,5457.0,30.0,44.916446572705055
2023-07-18 01:54:48,113.410096,23.020965,2485727232.0,4702.0,5073.0,26.0,44.86378857815187
2023-07-18 02:09:50,113.410096,23.020965,2961215488.0,5260.0,4605.0,22.0,44.76121519292847
2023-07-18 02:26:37,113.410096,23.020965,2961821696.0,2325.0,6554.0,16.0,45.05878771423165
2023-07-18 02:41:39,113.410096,23.020965,3056971776.0,4684.0,5294.0,12.0,45.63062062383268
2023-07-18 02:56:41,113.410096,23.020965,3031326720.0,5745.0,5578.0,7.0,45.78859460749224
2023-07-18 03:12:00,113.410096,23.020965,2525458432.0,1864.0,5016.0,10.0,46.55542665317306
2023-07-18 03:27:02,113.410096,23.020965,2679361536.0,3828.0,4048.0,28.0,46.45257900756136
2023-07-18 03:42:03,113.410096,23.020965,2602729472.0,2908.0,4627.0,45.0,46.4599840380454
2023-07-18 04:00:11,113.41025580556258,23.02090188707546,2754068480.0,21725.0,267578.0,60.0,46.76331602750283
2023-07-18 04:15:12,113.41025580556258,23.02090188707546,2765422592.0,8568.0,68625.0,58.0,46.44435119591242
2023-07-18 04:30:14,113.41025580556258,23.02090188707546,2856632320.0,34049.0,768486.0,55.0,46.41281125125817
2023-07-18 04:45:16,113.410096,23.020965,2749362176.0,1724.0,688.0,52.0,45.91722272960394
2023-07-18 05:02:31,113.410096,23.020965,3137044480.0,60.0,0.0,51.0,45.65612683994438
2023-07-18 05:17:34,113.410096,23.020965,3349520384.0,0.0,0.0,51.0,47.420443917864496
2023-07-18 05:37:32,113.410096,23.020965,3367063552.0,40.0,72.0,51.0,47.02523469832729
2023-07-18 05:52:36,113.410096,23.020965,3353767936.0,0.0,0.0,51.0,46.1530866635401
2023-07-18 05:52:36,113.410096,23.020965,3351441408.0,0.0,0.0,51.0,45.8075185742848
2023-07-18 06:22:31,113.410096,23.020965,3613458432.0,0.0,0.0,51.0,45.39091704446035
2023-07-18 06:42:41,113.410096,23.020965,3384692736.0,0.0,0.0,50.0,44.26041572389658
2023-07-18 07:09:07,113.410096,23.020965,3374501888.0,0.0,0.0,50.0,45.0132604897742
2023-07-18 07:30:01,113.410096,23.020965,3385761792.0,0.0,0.0,50.0,44.46528823395508
2023-07-18 08:00:03,113.410096,23.020965,3229757440.0,21695.0,78632.0,50.0,43.613983988678534
2023-07-18 08:20:36,113.410096,23.020965,3167252480.0,0.0,0.0,49.0,42.775844242040286
2023-07-18 08:37:31,113.410096,23.020965,3157467136.0,0.0,0.0,49.0,42.70124541642326
2023-07-18 08:53:01,113.410096,23.020965,3157950464.0,516.0,0.0,49.0,42.36637348231159
2023-07-18 09:12:32,113.410096,23.020965,3094118400.0,10911.0,14336.0,48.0,43.24866915146578
2023-07-18 09:35:08,113.410096,23.020965,3129683968.0,128.0,0.0,48.0,43.43598899667323
2023-07-18 09:50:52,113.410096,23.020965,3123761152.0,0.0,0.0,48.0,43.18558926215728
2023-07-18 10:07:55,113.410096,23.020965,3136438272.0,0.0,0.0,48.0,43.275272409130686
2023-07-18 10:23:20,113.410096,23.020965,3048804352.0,0.0,0.0,47.0,41.35544969104567
2023-07-18 10:39:14,113.410096,23.020965,3073159168.0,916.0,4888.0,47.0,40.080138885460634
2023-07-18 10:59:02,113.410096,23.020965,3086434304.0,0.0,0.0,47.0,40.741380681646774
2023-07-18 11:14:07,113.410096,23.020965,3042770944.0,0.0,476.0,46.0,40.406508747535085
2023-07-18 11:29:17,113.410096,23.020965,2785771520.0,14912.0,4032.0,43.0,41.672768960306286
2023-07-18 11:47:02,113.410096,23.020965,3061137408.0,0.0,0.0,40.0,41.738591453497776
2023-07-18 12:02:31,113.410096,23.020965,2777812992.0,11120.0,6224.0,38.0,41.377664782497796
2023-07-18 12:17:39,113.410096,23.020965,2806906880.0,0.0,0.0,38.0,40.80583187289677
2023-07-18 12:35:09,113.410096,23.020965,2888171520.0,0.0,0.0,37.0,40.84505110842335
2023-07-18 12:50:28,113.410096,23.020965,2934915072.0,0.0,0.0,37.0,40.76057890882762
2023-07-18 13:07:32,113.410096,23.020965,3064868864.0,3642.0,6789.0,37.0,41.40344525899779
2023-07-18 13:22:42,113.410096,23.020965,2416496640.0,23243.0,5508.0,34.0,41.40125117589142
2023-07-18 13:38:02,113.410096,23.020965,2751766528.0,314.0,501.0,32.0,41.13220173497122
2023-07-18 13:53:04,113.410096,23.020965,2792140800.0,104.0,104.0,29.0,41.32994347493398
2023-07-18 14:12:31,113.41025368935898,23.020904523830783,2878967808.0,1237.0,6070.0,28.0,41.548803264795666
2023-07-18 14:12:31,113.41025368935898,23.020904523830783,2877100032.0,160.0,1712.0,28.0,42.22869476738605
2023-07-18 14:27:35,113.41025368935898,23.020904523830783,2864951296.0,72.0,0.0,27.0,44.39644887649232
2023-07-18 14:44:09,113.41025368935898,23.020904523830783,3387465728.0,0.0,0.0,27.0,42.96947207617857
2023-07-18 14:59:42,113.41025368935898,23.020904523830783,3490242560.0,54021.0,22710.0,26.0,43.76510146263065
2023-07-18 15:14:46,113.41025368935898,23.020904523830783,3526766592.0,72.0,0.0,25.0,44.73461193526358
2023-07-18 15:30:41,113.41024115653049,23.020901818828424,2704007168.0,12152.0,256436.0,23.0,44.988028534050805
2023-07-18 15:47:05,113.41024115653049,23.020901818828424,3371732992.0,0.0,0.0,22.0,44.73790305992315
2023-07-18 16:02:55,113.41024115653049,23.020901818828424,2579193856.0,0.0,0.0,18.0,45.0777116810242
2023-07-18 16:22:59,113.41024115653049,23.020901818828424,2475057152.0,0.0,0.0,18.0,45.732919748667776
2023-07-18 16:38:03,113.410096,23.020965,2337914880.0,60.0,0.0,17.0,46.50249439823157
2023-07-18 16:55:24,113.410096,23.020965,2477408256.0,154.0,94.0,13.0,46.49454084697093
2023-07-18 16:55:24,113.410096,23.020965,2474303488.0,154.0,94.0,13.0,47.30635159633259
2023-07-18 17:11:04,113.410096,23.020965,2438311936.0,0.0,68.0,12.0,47.34666787341237
2023-07-18 17:26:19,113.410096,23.020965,2373349376.0,2232.0,685.0,10.0,47.462680017662365
2023-07-18 17:42:56,113.41025359991833,23.020900954165207,2500562944.0,0.0,0.0,9.0,47.10723855442835
2023-07-18 17:59:31,113.41025359991833,23.020900954165207,2703548416.0,140.0,0.0,8.0,47.48434658833789
2023-07-18 17:59:31,113.41025359991833,23.020900954165207,2701606912.0,140.0,0.0,8.0,48.151347852678285
2023-07-18 18:14:38,113.410096,23.020965,2387972096.0,104.0,104.0,24.0,48.71550147140698
2023-07-18 18:29:39,113.410096,23.020965,1545924608.0,2097.0,3925.0,38.0,49.611510159976085
2023-07-18 18:44:43,113.410096,23.020965,1559384064.0,1187.0,847.0,32.0,50.3127939728537
2023-07-18 18:59:45,113.410096,23.020965,1962340352.0,14651.0,42790.0,26.0,49.68034951743884
2023-07-18 19:14:46,113.41024794576538,23.02090490460755,1917079552.0,0.0,0.0,20.0,49.88330220477926
2023-07-18 19:30:11,113.4102472561116,23.0209061450469,1564110848.0,7581.0,1226209.0,17.0,48.64337098928464
2023-07-18 19:45:13,113.4102472561116,23.0209061450469,1899261952.0,2731.0,4792.0,16.0,48.94368611447079
2023-07-18 20:01:03,113.4102472561116,23.0209061450469,1757704192.0,108.0,210.0,37.0,49.125520751912276
2023-07-18 20:16:19,113.410096,23.020965,2493165568.0,2700.0,3440.0,33.0,50.34570521944946
2023-07-18 20:31:21,113.410096,23.020965,2669445120.0,104.0,104.0,30.0,50.93591357506644
2023-07-18 20:46:24,113.410096,23.020965,3062173696.0,883.0,711.0,27.0,50.930976888077076
2023-07-18 21:01:26,113.410096,23.020965,3234107392.0,1421.0,809.0,21.0,51.33441391926323
2023-07-18 21:16:27,113.410096,23.020965,2955886592.0,1417.0,997.0,16.0,52.096309277954674
2023-07-18 21:31:29,113.41024159871108,23.020901590448663,3235078144.0,4717.0,3822.0,10.0,53.105861767279094
2023-07-18 21:46:36,113.41024159871108,23.020901590448663,3141115904.0,1614.0,3599.0,5.0,53.47254790643332
2023-07-18 22:01:38,113.41024159871108,23.020901590448663,3238920192.0,1280.0,2288.0,5.0,53.852398544225856
2023-07-18 22:16:57,113.41024159871108,23.020901590448663,3251027968.0,1631.0,1569.0,19.0,54.074000937970524
2023-07-18 22:31:59,113.41025577670928,23.020901267460708,3139645440.0,3961.0,4139.0,30.0,52.75782533452911
2023-07-18 22:47:13,113.41025577670928,23.020901267460708,3058245632.0,240.0,46.0,47.0,53.26849817753972
2023-07-18 23:02:19,113.41025577670928,23.020901267460708,2906763264.0,0.0,0.0,52.0,52.899617955279105
2023-07-18 23:17:28,113.41024991154781,23.020904074382567,3134050304.0,0.0,0.0,50.0,52.396075882364244
2023-07-18 23:32:55,113.41024991154781,23.020904074382567,3073486848.0,60.0,0.0,49.0,51.98989624729511
2023-07-18 23:48:50,113.41024991154781,23.020904074382567,2447257600.0,148.0,344.0,46.0,52.86972357295464
2023-07-19 00:03:51,113.41024991154781,23.020904074382567,2341818368.0,9880.0,760.0,43.0,53.8735165941248
2023-07-19 00:18:53,113.41024991154781,23.020904074382567,2309718016.0,6047.0,5704.0,38.0,51.416143514975985
2023-07-19 00:35:06,113.41024991154781,23.020904074382567,2430099456.0,8154.0,6776.0,33.0,51.21264230685898
2023-07-19 00:50:08,113.41024991154781,23.020904074382567,2549493760.0,1661.0,5427.0,29.0,51.21538491074196
2023-07-19 01:05:10,113.41024991154781,23.020904074382567,2423377920.0,1320.0,5382.0,24.0,50.50121085961434
2023-07-19 01:20:29,113.41024991154781,23.020904074382567,2223779840.0,4365.0,5237.0,19.0,49.868492143811174
2023-07-19 01:35:31,113.41024991154781,23.020904074382567,2488774656.0,8152.0,4866.0,15.0,49.46505511262503
2023-07-19 01:50:33,113.41024991154781,23.020904074382567,2526420992.0,2462.0,6363.0,10.0,48.23198040683786
2023-07-19 02:05:34,113.41024991154781,23.020904074382567,2445488128.0,4761.0,5719.0,5.0,47.60474689880066
2023-07-19 02:20:49,113.41024991154781,23.020904074382567,2308014080.0,3759.0,5290.0,4.0,46.63468790539114
2023-07-19 02:35:51,113.41024991154781,23.020904074382567,2633412608.0,6292.0,4865.0,7.0,45.94684285154011
2023-07-19 02:50:52,113.41024991154781,23.020904074382567,2303070208.0,3072.0,4310.0,25.0,45.05083416297101
2023-07-19 03:06:29,113.41024991154781,23.020904074382567,2500415488.0,6856.0,1204.0,45.0,44.31252519767317
2023-07-19 03:22:00,113.41024991154781,23.020904074382567,2643505152.0,444.0,516.0,59.0,44.5522287770455
2023-07-19 03:37:01,113.41024991154781,23.020904074382567,2663976960.0,6332.0,756.0,59.0,44.520414572002956
2023-07-19 03:52:03,113.41024991154781,23.020904074382567,2564751360.0,11659.0,20775.0,55.0,44.037990548987025
2023-07-19 04:07:14,113.41024991154781,23.020904074382567,3168956416.0,1662.0,36148.0,51.0,43.77689465932747
2023-07-19 04:22:31,113.41024991154781,23.020904074382567,3516231680.0,1469.0,672.0,50.0,43.15514635905622
2023-07-19 04:42:31,113.41024991154781,23.020904074382567,3552137216.0,0.0,0.0,50.0,42.103906290710526
2023-07-19 05:02:31,113.41024991154781,23.020904074382567,3563749376.0,0.0,0.0,50.0,41.51122959159886
2023-07-19 05:30:02,113.41024991154781,23.020904074382567,3831300096.0,0.0,0.0,49.0,40.86836324142868
2023-07-19 05:56:26,113.41024991154781,23.020904074382567,3872784384.0,0.0,0.0,49.0,40.064231782939366
2023-07-19 06:17:31,113.41024991154781,23.020904074382567,3788865536.0,0.0,0.0,49.0,41.47228461646057
2023-07-19 06:52:31,113.41024991154781,23.020904074382567,3793797120.0,1246.0,4814.0,49.0,41.10038752992867
2023-07-19 07:17:31,113.41024991154781,23.020904074382567,3773681664.0,96.0,0.0,48.0,40.47534810499784
2023-07-19 07:43:58,113.41024991154781,23.020904074382567,3776446464.0,0.0,0.0,48.0,40.15610901301914
2023-07-19 08:00:03,113.41024991154781,23.020904074382567,3643293696.0,21408.0,80216.0,48.0,39.39695625821067
2023-07-19 08:15:45,113.41024991154781,23.020904074382567,3329368064.0,84.0,0.0,47.0,38.84349879462559
2023-07-19 08:32:02,113.41024991154781,23.020904074382567,3325218816.0,0.0,0.0,47.0,38.36409163588094
2023-07-19 08:49:43,113.41024991154781,23.020904074382567,3325173760.0,0.0,0.0,46.0,37.842448377338414
2023-07-19 09:06:38,113.41024991154781,23.020904074382567,3372220416.0,0.0,0.0,46.0,37.6002764544714
2023-07-19 09:23:30,113.41024991154781,23.020904074382567,3362070528.0,0.0,0.0,46.0,37.244286470460786
2023-07-19 09:42:00,113.41024991154781,23.020904074382567,3363479552.0,0.0,0.0,46.0,35.94292092798745
2023-07-19 09:57:12,113.41024991154781,23.020904074382567,3367854080.0,0.0,0.0,46.0,34.84149120858326
2023-07-19 10:12:41,113.41024991154781,23.020904074382567,3325087744.0,40.0,0.0,45.0,35.39494867216833
2023-07-19 10:33:13,113.41024991154781,23.020904074382567,3287310336.0,54466.0,26069.0,45.0,34.52033229388647
2023-07-19 10:51:12,113.41024991154781,23.020904074382567,3277987840.0,0.0,0.0,45.0,34.451767196812
2023-07-19 11:07:32,113.41024991154781,23.020904074382567,3336048640.0,6824.0,20096.0,45.0,34.1827177558918
2023-07-19 11:28:33,113.41024991154781,23.020904074382567,3263275008.0,18604.0,29093.0,45.0,33.97729672505671
2023-07-19 11:43:36,113.41024991154781,23.020904074382567,2997833728.0,0.0,0.0,43.0,34.50991039913114
2023-07-19 11:58:45,113.41024991154781,23.020904074382567,3096850432.0,1178.0,5734.0,43.0,35.52741643971619
2023-07-19 12:13:58,113.41024991154781,23.020904074382567,2641063936.0,20788.0,145728.0,40.0,36.12311000309914
2023-07-19 12:31:43,113.41024991154781,23.020904074382567,2660237312.0,0.0,0.0,37.0,36.96152401012569
2023-07-19 12:47:31,113.41024991154781,23.020904074382567,2639302656.0,0.0,0.0,37.0,37.62304006670012
2023-07-19 13:02:35,113.41024991154781,23.020904074382567,2685952000.0,0.0,0.0,37.0,38.58514550884902
2023-07-19 13:20:51,113.41024991154781,23.020904074382567,3066118144.0,0.0,0.0,37.0,39.415880225003214
2023-07-19 13:37:31,113.41024991154781,23.020904074382567,3088515072.0,60.0,212.0,37.0,39.782292103769166
2023-07-19 13:52:46,113.41024991154781,23.020904074382567,3089453056.0,0.0,0.0,36.0,41.62312783002437
2023-07-19 14:08:51,113.41024991154781,23.020904074382567,3212521472.0,0.0,0.0,36.0,41.56032220110418
2023-07-19 14:27:37,113.41024991154781,23.020904074382567,3239596032.0,71.0,0.0,36.0,41.76354914883288
2023-07-19 14:44:06,113.41024991154781,23.020904074382567,3275984896.0,0.0,0.0,36.0,42.41162644638072
2023-07-19 15:00:20,113.41024991154781,23.020904074382567,3252518912.0,0.0,0.0,35.0,42.78818595951368
2023-07-19 15:15:40,113.41024991154781,23.020904074382567,3242319872.0,1756.0,3636.0,35.0,43.001560541609415
2023-07-19 15:32:31,113.41024991154781,23.020904074382567,3248451584.0,11647.0,21308.0,35.0,44.26836927515721
2023-07-19 15:49:56,113.41024991154781,23.020904074382567,3265302528.0,0.0,0.0,35.0,44.669063702460384
2023-07-19 16:04:59,113.41024991154781,23.020904074382567,3276546048.0,1728.0,2193.0,34.0,42.865253128625376
2023-07-19 16:20:01,113.41024991154781,23.020904074382567,3192418304.0,7277.0,5194.0,29.0,42.836455787854106
2023-07-19 16:35:02,113.41024991154781,23.020904074382567,3247714304.0,4604.0,5990.0,24.0,43.50098870869981
2023-07-19 16:50:04,113.41024991154781,23.020904074382567,3236777984.0,2848.0,5820.0,20.0,43.81227424941788
2023-07-19 17:05:06,113.41024991154781,23.020904074382567,3252228096.0,4258.0,5148.0,15.0,44.695392699736985
2023-07-19 17:21:08,113.41024991154781,23.020904074382567,3189354496.0,3416.0,4773.0,10.0,45.30973596952419
2023-07-19 17:36:10,113.41024991154781,23.020904074382567,3183190016.0,3561.0,4712.0,5.0,45.40243598076886
2023-07-19 17:51:23,113.41024991154781,23.020904074382567,2290012160.0,2792.0,15554.0,3.0,45.46853273434865
2023-07-19 18:47:55,113.41026530231296,23.02089614082563,2955005952.0,60.0,363.0,7.0,45.45289989221567
2023-07-19 19:03:01,113.41026530231296,23.02089614082563,2510114816.0,240.0,72.0,35.0,45.49211912774227
2023-07-19 19:18:06,113.4102603835364,23.02089780346324,2934099968.0,0.0,0.0,65.0,46.00580883502415
2023-07-19 19:33:11,113.41025024328962,23.02090256053303,3352502272.0,0.0,435.0,72.0,46.630848259954966
2023-07-19 19:48:17,113.41025734595183,23.02089520941912,3351887872.0,0.0,363.0,74.0,47.13192198937516
2023-07-19 20:03:22,113.410184,23.020852,2816114688.0,596.0,638.0,77.0,48.11761382491765
2023-07-19 20:18:28,113.41025482667825,23.020897140912098,2971807744.0,148.0,332.0,80.0,49.01087990960378
2023-07-19 20:35:23,113.409583,23.022028,2693926912.0,14772.0,19052.0,80.0,50.13342767890691
2023-07-19 20:50:29,113.40928861582395,23.02284880095565,2645041152.0,0.0,0.0,79.0,50.401928599050514
2023-07-19 21:06:21,113.41022937060269,23.02090449601334,2814189568.0,1996.0,3548.0,77.0,50.24093775111967
2023-07-19 21:21:22,113.40928861582395,23.02284880095565,2494177280.0,1878.0,5562.0,72.0,50.01659275349203
2023-07-19 21:36:24,113.40928861582395,23.02284880095565,3262705664.0,3393.0,5801.0,68.0,50.07884986163563
2023-07-19 21:52:42,113.40928861582395,23.02284880095565,3109933056.0,7194.0,4069.0,63.0,49.73328177238034
2023-07-19 22:07:43,113.40928861582395,23.02284880095565,3275083776.0,4546.0,4301.0,59.0,49.300773140034615
2023-07-19 22:22:45,113.40928861582395,23.02284880095565,3105697792.0,6026.0,6004.0,54.0,48.807652961875064
2023-07-19 22:43:13,113.41025300208683,23.020903691322633,3316154368.0,0.0,0.0,52.0,47.62723625064108
2023-07-19 23:00:00,113.41025300208683,23.020903691322633,3332284416.0,111.0,0.0,52.0,48.65269584248677
2023-07-19 23:15:22,113.41025300208683,23.020903691322633,3426504704.0,196.0,1052.0,52.0,46.50359143978476
2023-07-19 23:30:30,113.41025300208683,23.020903691322633,3894738944.0,14328.0,3427.0,51.0,47.846370300891074
2023-07-19 23:45:35,113.40928861582395,23.02284880095565,3139006464.0,7670.0,6682.0,46.0,48.6494047178272
2023-07-20 00:00:37,113.40928861582395,23.02284880095565,3026038784.0,5435.0,5249.0,41.0,49.39429593244418
2023-07-20 00:15:38,113.40928861582395,23.02284880095565,3252400128.0,1680.0,4510.0,37.0,49.604653650268645
2023-07-20 00:31:17,113.40928861582395,23.02284880095565,3150839808.0,2324.0,4414.0,32.0,50.28125402819945
2023-07-20 00:46:18,113.40928861582395,23.02284880095565,3255721984.0,6825.0,4677.0,27.0,49.259085561013336
2023-07-20 01:01:22,113.40928861582395,23.02284880095565,3333611520.0,192.0,715.0,23.0,50.10161347386436
2023-07-20 01:16:24,113.40928861582395,23.02284880095565,3062018048.0,4876.0,3096.0,20.0,50.83114610673666
2023-07-20 01:31:30,113.41025628166871,23.020896683215998,3211579392.0,10852.0,247087.0,17.0,51.22854940938025
2023-07-20 01:46:31,113.41024677816456,23.020905012625917,3185545216.0,35786.0,692688.0,14.0,51.30150267266748
2023-07-20 02:01:33,113.41024677816456,23.020905012625917,3133448192.0,10080.0,8704.0,11.0,51.946014585167454
2023-07-20 02:19:36,113.40928861582395,23.02284880095565,3379130368.0,0.0,0.0,27.0,52.285000425103604
2023-07-20 02:34:38,113.40928861582395,23.02284880095565,2817650688.0,237.0,137.0,56.0,51.9394323358483
2023-07-20 02:49:39,113.40928861582395,23.02284880095565,3114074112.0,0.0,0.0,86.0,51.715087338220656
