date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 09:51:35,113.133468,23.063228,2065375232.0,22764.0,579021.0,41.0,20.873269435569753
2023-08-25 10:06:38,113.133338,23.063249,2464968704.0,20632.0,133368.0,39.0,19.63404008132443
2023-08-25 10:21:41,113.133338,23.063249,2007732224.0,1492.0,1408.0,37.0,18.317358892438765
2023-08-25 10:36:43,113.133338,23.063249,2113658880.0,5271.0,57655.0,34.0,17.591247942685644
2023-08-25 10:51:45,113.133338,23.063249,2058584064.0,1024.0,968.0,32.0,15.92603349791848
2023-08-25 11:06:47,113.133442,23.063089,2331885568.0,5279.0,4152.0,28.0,16.79736663762223
2023-08-25 11:21:53,113.133435,23.06309,1951481856.0,3831.0,5224.0,24.0,19.798625229935134
2023-08-25 11:36:57,113.133435,23.06309,2243649536.0,6098.0,3980.0,20.0,18.9756994868816
2023-08-25 11:52:01,113.133434,23.063098,2910298112.0,0.0,0.0,34.0,19.769580791945007
2023-08-25 12:07:03,113.133434,23.063098,3127697408.0,111.0,40.0,70.0,19.866395585245428
2023-08-25 12:22:06,113.133453,23.063345,3567726592.0,0.0,0.0,100.0,20.44728434504792
2023-08-25 12:37:27,113.13343,23.063333,2832457728.0,52.0,106.0,100.0,20.689321328298963
2023-08-25 12:55:56,113.13343,23.063333,2664157184.0,0.0,0.0,100.0,20.640913931648754
2023-08-25 13:11:18,113.133471,23.063117,2225942528.0,1203.0,525.0,100.0,21.183076774131088
2023-08-25 13:27:40,113.133471,23.063117,2610319360.0,688.0,456.0,99.0,21.550972988672665
2023-08-25 13:45:18,113.133471,23.063117,2816077824.0,116.0,160.0,99.0,21.44447671604221
2023-08-25 14:05:17,113.133471,23.063117,2797256704.0,2028.0,6725.0,99.0,21.72523961661342
2023-08-25 14:20:23,113.133475,23.063108,2065539072.0,2804.0,4212.0,95.0,22.122180269145126
2023-08-25 14:37:26,113.133432,23.0631,2521362432.0,169.0,206.0,93.0,22.112498789815085
2023-08-25 14:55:18,113.133432,23.0631,2847694848.0,80.0,120.0,93.0,22.28676541775583
2023-08-25 15:12:01,113.133507,23.063156,2879819776.0,66.0,130.0,93.0,24.958853712847322
2023-08-25 15:27:21,113.133507,23.063156,2817380352.0,9156.0,53546.0,93.0,25.210572175428407
2023-08-25 15:44:51,113.133507,23.063156,2850168832.0,8692.0,20243.0,93.0,24.465098267015204
2023-08-25 16:05:15,113.133453,23.063159,2852659200.0,178.0,54.0,93.0,24.310194597734537
2023-08-25 16:20:44,113.133453,23.063159,2858901504.0,40.0,200.0,91.0,24.542550101655536
2023-08-25 16:35:46,113.133453,23.063159,2156576768.0,1895.0,289.0,89.0,25.45260915867945
2023-08-25 16:50:48,113.133453,23.063159,2143612928.0,844092.0,1009440.0,87.0,25.520379513989738
2023-08-25 17:05:49,113.133448,23.063115,2135457792.0,0.0,0.0,85.0,24.319876077064578
2023-08-25 17:20:52,113.133448,23.063115,2058158080.0,0.0,0.0,83.0,24.784587084906573
2023-08-25 17:38:57,113.133448,23.063115,2616143872.0,9361.0,18950.0,83.0,24.813631522896703
2023-08-25 17:55:14,113.133448,23.063115,2489556992.0,26181.0,7967.0,83.0,25.016942588827572
2023-08-25 18:11:55,113.133448,23.063115,2583379968.0,52.0,54.0,83.0,26.17872010843257
2023-08-25 18:27:23,113.133392,23.063179,1862545408.0,492.0,1554.0,82.0,26.614386678284443
2023-08-25 18:42:25,113.133392,23.063179,1972281344.0,104.0,90.0,78.0,26.672475554264697
2023-08-25 18:57:28,113.133392,23.063179,1926787072.0,351.0,707.0,73.0,26.10126827379224
2023-08-25 19:14:17,113.133454,23.063144,1986912256.0,0.0,0.0,72.0,26.701519992254816
2023-08-25 19:29:29,113.133392,23.063331,2105868288.0,129.0,119.0,71.0,26.527253364314063
2023-08-25 19:44:37,113.133392,23.063331,2298175488.0,36397.0,19287.0,70.0,26.372349695033403
2023-08-25 19:59:52,113.133392,23.063331,1802592256.0,0.0,0.0,69.0,25.42356472068932
2023-08-25 20:16:12,113.133447,23.063124,2155749376.0,6488.0,6049.0,67.0,23.148417078129537
2023-08-25 20:31:20,113.133447,23.063124,1886728192.0,4085.0,4748.0,63.0,23.14841707812954
2023-08-25 20:46:24,113.133447,23.063124,1863221248.0,7197.0,9371.0,58.0,22.325491335076002
2023-08-25 21:02:59,113.133467,23.06312,2185904128.0,80.0,168.0,57.0,23.3710911027205
2023-08-25 21:21:18,113.133467,23.06312,2775703552.0,52.0,106.0,56.0,22.33517281440604
2023-08-25 21:38:05,113.133467,23.06312,2843422720.0,120.0,0.0,56.0,22.08345435182496
2023-08-25 21:56:15,113.133451,23.063111,2724343808.0,14236.0,7917.0,56.0,21.250847129441375
2023-08-25 22:13:45,113.133451,23.063111,2689208320.0,52.0,54.0,56.0,20.892632394229835
2023-08-25 22:29:10,113.133482,23.063109,2627280896.0,2221.0,1079.0,56.0,21.33798044341175
2023-08-25 22:48:58,113.133453,23.063333,2472136704.0,2966.0,8188.0,56.0,21.647787781973083
2023-08-25 23:04:56,113.13343,23.063331,2370048000.0,592.0,0.0,56.0,21.609061864652915
2023-08-25 23:20:01,113.133453,23.063335,1798467584.0,1962.0,3583.0,52.0,21.531610030012587
2023-08-25 23:35:03,113.133432,23.0632,2157047808.0,0.0,0.0,49.0,20.49569174169813
2023-08-25 23:54:05,113.133425,23.063254,2661470208.0,29542.0,13275.0,49.0,19.856714105915387
2023-08-26 00:11:09,113.133425,23.063254,2414329856.0,18376.0,9765.0,49.0,17.27175912479427
2023-08-26 00:27:59,113.133425,23.063254,2440278016.0,5773.0,519.0,49.0,17.4653887113951
2023-08-26 08:26:04,113.133476,23.063314,1653272576.0,28763.0,1294451.0,43.0,18.288314454448642
2023-08-26 08:41:06,113.133476,23.063314,1765400576.0,0.0,0.0,40.0,18.06564042985768
2023-08-26 08:56:08,113.133495,23.063288,1426235392.0,7871.0,26679.0,37.0,18.046277471197598
2023-08-26 09:12:36,113.133453,23.06336,1481785344.0,27148.0,123426.0,35.0,17.910736760577016
2023-08-26 09:30:00,113.133457,23.06313,2256957440.0,3660.0,645.0,35.0,18.714299544970473
2023-08-26 09:45:33,113.133443,23.06313,2402885632.0,0.0,0.0,55.0,19.28550682544293
2023-08-26 10:00:35,113.133443,23.06313,2682597376.0,0.0,0.0,90.0,18.907929131571304
2023-08-26 10:15:37,113.133443,23.06313,2866868224.0,52.0,54.0,100.0,18.472262561719432
2023-08-26 10:32:59,113.133443,23.06313,2866814976.0,183.0,269.0,100.0,18.472262561719432
2023-08-26 10:49:06,113.133443,23.06313,2898104320.0,0.0,0.0,100.0,17.84296640526673
2023-08-26 11:04:21,113.133443,23.06313,2905251840.0,0.0,0.0,100.0,18.055958950527643
2023-08-26 11:20:32,113.133443,23.06313,2588557312.0,0.0,0.0,100.0,19.101558718172136
2023-08-26 11:38:12,113.133443,23.06313,2364903424.0,0.0,0.0,100.0,19.01442540420176
2023-08-26 11:53:56,113.133443,23.06313,2640936960.0,5055.0,9530.0,100.0,18.491625520379515
2023-08-26 12:10:32,113.133443,23.06313,2457714688.0,1922.0,8902.0,100.0,19.033788362861845
2023-08-26 12:26:02,113.133451,23.063127,1669287936.0,2470.0,3744.0,99.0,19.217736470132635
2023-08-26 12:41:10,113.133451,23.063127,1736855552.0,237.0,221.0,96.0,19.06283280085197
2023-08-26 12:56:14,113.133451,23.063127,1745223680.0,649.0,137.0,93.0,18.472262561719436
2023-08-26 13:11:19,113.133451,23.063127,1588023296.0,153.0,137.0,89.0,18.878884693581178
2023-08-26 13:26:26,113.133451,23.063127,1528389632.0,0.0,0.0,86.0,20.43760286571788
2023-08-26 13:41:32,113.133451,23.063127,1625358336.0,797.0,221.0,82.0,19.217736470132635
2023-08-26 13:56:38,113.133451,23.063127,1650216960.0,153.0,137.0,78.0,20.43760286571788
2023-08-26 14:11:45,113.133451,23.063127,1532403712.0,237.0,221.0,74.0,20.91199535288992
2023-08-26 14:27:52,113.133462,23.063193,1336233984.0,0.0,0.0,71.0,21.599380385322878
2023-08-26 14:47:30,113.133442,23.063101,1791950848.0,0.0,0.0,70.0,21.996321037854585
2023-08-26 15:03:07,113.133494,23.063087,1515753472.0,2560.0,3010.0,67.0,21.047536063510503
2023-08-26 15:18:11,113.1335,23.063121,1707577344.0,1226.0,2603.0,63.0,20.6505954109788
2023-08-26 15:33:16,113.1335,23.063121,1765011456.0,2779.0,6894.0,58.0,20.282699196437218
2023-08-26 15:48:24,113.13344,23.063141,2150031360.0,7336.0,151997.0,57.0,20.17620292380676
2023-08-26 16:04:53,113.13344,23.063141,1939320832.0,960.0,186.0,57.0,20.77645464226934
2023-08-26 16:21:11,113.133519,23.063116,2372583424.0,5845.0,21182.0,57.0,21.376706360731923
2023-08-26 16:38:47,113.133489,23.063166,1826910208.0,0.0,0.0,56.0,21.80269145125375
2023-08-26 16:59:50,113.133483,23.063121,1903681536.0,14584.0,7132.0,56.0,21.270210088101464
2023-08-26 17:19:51,113.133494,23.063132,1826607104.0,0.0,0.0,55.0,20.42792138638784
2023-08-26 17:35:54,113.133491,23.063163,1863270400.0,2046.0,10450.0,55.0,20.36983251040759
2023-08-26 17:52:43,113.133491,23.063163,1553129472.0,514790.0,929877.0,54.0,19.42104753606351
2023-08-26 18:07:45,113.133491,23.063163,1619099648.0,0.0,0.0,52.0,18.782069900280764
2023-08-26 18:25:43,113.133505,23.063129,2089152512.0,26239.0,15347.0,51.0,17.98818859521735
2023-08-26 18:41:39,113.133438,23.063266,1828950016.0,1392.0,972.0,50.0,17.475070190725148
2023-08-26 18:59:13,113.133438,23.063266,2151940096.0,32440.0,19159.0,47.0,17.387936876754768
2023-08-26 19:17:29,113.133476,23.063159,1919016960.0,4990.0,446022.0,46.0,17.242714686804142
2023-08-26 19:32:31,113.133476,23.063159,2086469632.0,5460.0,301632.0,44.0,17.17494433149385
2023-08-26 19:47:33,113.133501,23.063206,2203004928.0,0.0,0.0,43.0,18.49162552037951
2023-08-26 20:04:00,113.133493,23.063123,1957740544.0,0.0,0.0,41.0,18.046277471197598
2023-08-26 20:21:49,113.133493,23.063123,1699639296.0,3773.0,3658.0,40.0,17.775196049956435
2023-08-26 20:36:54,113.133493,23.063123,1740853248.0,1235.0,3787.0,36.0,18.07532190918772
2023-08-26 20:52:00,113.133493,23.063123,1849012224.0,1311.0,3393.0,32.0,19.062832800851968
2023-08-26 21:07:05,113.133493,23.063123,1681637376.0,3685.0,4256.0,28.0,18.41417368573918
2023-08-26 21:22:22,113.133453,23.063162,2664280064.0,0.0,0.0,41.0,19.392003098073385
2023-08-26 21:37:24,113.133453,23.063162,3068035072.0,40.0,111.0,74.0,21.279891567431502
2023-08-26 21:52:26,113.133453,23.063162,3204575232.0,52.0,54.0,100.0,22.131861748475163
2023-08-26 22:08:17,113.133464,23.063303,2353168384.0,0.0,0.0,100.0,22.76115790492787
2023-08-26 22:24:10,113.133464,23.063303,2474024960.0,48879.0,25674.0,100.0,21.96727659986446
2023-08-26 22:42:27,113.133464,23.063303,2638016512.0,0.0,0.0,99.0,22.674024590957497
2023-08-26 22:59:44,113.133516,23.063214,2769969152.0,20285.0,10995.0,99.0,22.451350566366543
2023-08-26 23:15:39,113.133527,23.0633,2683592704.0,0.0,0.0,99.0,22.499757963016748
2023-08-26 23:32:02,113.133392,23.063331,2534932480.0,207.0,991.0,99.0,21.715558137283377
2023-08-26 23:49:44,113.133537,23.06336,2349629440.0,1519.0,5318.0,98.0,21.08626198083067
2023-08-27 00:05:45,113.133537,23.06336,2314706944.0,0.0,0.0,98.0,22.064091393164876
2023-08-27 15:15:48,113.133392,23.063331,1633800192.0,264.0,413.0,99.0,22.470713525026625
2023-08-27 15:30:50,113.133392,23.063331,1683668992.0,341.0,399.0,95.0,22.625617194307285
2023-08-27 15:45:52,113.133392,23.063331,1660760064.0,555.0,1739.0,91.0,22.015683996514667
2023-08-27 16:01:13,113.133392,23.063331,1934376960.0,2528.0,7985.0,87.0,24.126246490463746
2023-08-27 16:17:08,113.133392,23.063331,2113556480.0,12570.0,21880.0,85.0,24.668409332946073
2023-08-27 16:33:28,113.40864000000002,23.030135000000005,1355821056.0,6565.0,1997.0,84.0,25.13312034078807
2023-08-27 16:51:00,113.40697333333334,23.022289999999998,1699434496.0,278.0,184.0,83.0,27.61157904927873
2023-08-27 17:06:11,113.40697333333334,23.022289999999998,1463730176.0,794.0,1093.0,82.0,29.228386097395685
2023-08-27 17:21:14,113.40697333333334,23.022289999999998,1240281088.0,0.0,0.0,77.0,29.70277858456772
2023-08-27 17:36:23,113.40697333333334,23.022289999999998,1297539072.0,0.0,0.0,73.0,30.303030303030305
2023-08-27 17:51:28,113.40697333333334,23.022289999999998,1378963456.0,0.0,0.0,67.0,31.30990415335463
2023-08-27 18:06:33,113.40697333333334,23.022289999999998,1199595520.0,6615.0,26608.0,63.0,32.03601510310775
2023-08-27 18:21:39,113.40697333333334,23.022289999999998,1367060480.0,222.0,40.0,58.0,31.82302255784684
2023-08-27 18:37:03,113.40697333333334,23.022289999999998,1241812992.0,4429.0,932.0,55.0,31.513215219285506
2023-08-27 18:53:04,113.40697333333334,23.022289999999998,2409627648.0,0.0,0.0,79.0,31.658437409236132
2023-08-27 19:08:06,113.40697333333334,23.022289999999998,2283114496.0,12513.0,30967.0,100.0,32.432955755639455
2023-08-27 19:23:38,113.40697333333334,23.022289999999998,2850959360.0,0.0,40.0,100.0,30.6515635589118
2023-08-27 19:42:32,113.40697333333334,23.022289999999998,2257547264.0,0.0,0.0,100.0,30.42888953432084
2023-08-27 19:57:43,113.40697333333334,23.022289999999998,1596366848.0,0.0,0.0,100.0,29.4413786426566
2023-08-27 20:14:25,113.40697333333334,23.022289999999998,1668186112.0,2865.0,1577.0,100.0,28.831445444863974
2023-08-27 20:34:24,113.40697333333334,23.022289999999998,2067058688.0,0.0,0.0,100.0,28.90889727950431
2023-08-27 20:49:45,113.40697333333334,23.022289999999998,1241755648.0,17303.0,14352.0,99.0,31.31958563268467
2023-08-27 21:05:56,113.40697333333334,23.022289999999998,1299648512.0,11258.0,1616.0,97.0,31.95856326846742
2023-08-27 21:22:03,113.40697333333334,23.022289999999998,1818951680.0,592.0,6788.0,96.0,30.516022848291218
2023-08-27 21:38:51,113.40697333333334,23.022289999999998,1186410496.0,7834.0,7202.0,94.0,31.41640042598509
2023-08-27 21:53:56,113.40697333333334,23.022289999999998,1493770240.0,2635.0,813.0,90.0,30.932326459483008
2023-08-27 22:08:58,113.40697333333334,23.022289999999998,1485922304.0,1668.0,2329.0,86.0,30.35143769968051
2023-08-27 22:24:02,113.40697333333334,23.022289999999998,1650106368.0,3383.0,1591.0,82.0,30.1868525510698
2023-08-27 22:39:04,113.40697333333334,23.022289999999998,3071627264.0,0.0,0.0,100.0,29.276793494045886
2023-08-27 22:54:06,113.40697333333334,23.022289999999998,2870099968.0,0.0,0.0,100.0,29.935134088488724
2023-08-27 23:09:22,113.40697333333334,23.022289999999998,3025006592.0,0.0,0.0,100.0,29.91577112982864
2023-08-27 23:27:10,113.40697333333334,23.022289999999998,2699747328.0,0.0,0.0,100.0,29.906089650498597
2023-08-27 23:44:21,113.40697333333334,23.022289999999998,2806255616.0,0.0,0.0,100.0,29.005712072804727
2023-08-28 00:02:33,113.40697333333334,23.022289999999998,2669228032.0,0.0,0.0,100.0,30.486978410301095
2023-08-28 00:17:43,113.40697333333334,23.022289999999998,2718011392.0,0.0,0.0,100.0,32.123148417078134
2023-08-28 00:34:18,113.40697333333334,23.022289999999998,2422697984.0,1618.0,4804.0,100.0,33.420466647303705
2023-08-28 00:54:20,113.40697333333334,23.022289999999998,2483138560.0,0.0,0.0,99.0,31.048504211443507
2023-08-29 07:50:43,113.410423,23.020773,1877626880.0,0.0,0.0,100.0,32.432955755639455
2023-08-29 08:06:08,113.410248,23.021406,1533243392.0,9834.0,26919.0,99.0,31.17436344273406
2023-08-29 08:21:19,113.41022,23.021459,1768996864.0,13663.0,6060.0,97.0,28.686223254913347
2023-08-29 08:36:54,113.410183,23.020343,1594642432.0,28988.0,36628.0,95.0,27.079097686126442
2023-08-29 08:52:32,113.410183,23.020343,1758990336.0,0.0,0.0,94.0,26.78865330622519
2023-08-29 09:08:14,113.410222,23.020375,1566306304.0,20844.0,15356.0,93.0,28.84112692419402
2023-08-29 09:23:16,113.410423,23.020773,1666744320.0,1578.0,990.0,91.0,30.303030303030305
2023-08-29 09:39:06,113.410423,23.020773,1801277440.0,2709.0,14773.0,90.0,32.15219285506825
2023-08-29 09:56:28,113.410209,23.020324,1569914880.0,10134.0,8834.0,90.0,34.21434795236712
2023-08-29 10:11:30,113.410134,23.020367,1646678016.0,40.0,1182.0,89.0,35.356762513312034
2023-08-29 10:27:32,113.40758,23.020937,1898479616.0,3723.0,5960.0,87.0,36.11191790105528
2023-08-29 10:43:21,113.407508,23.020425,1879457792.0,0.0,0.0,86.0,36.06351050440507
2023-08-29 10:58:45,113.407531,23.020429,1907666944.0,278.0,184.0,86.0,36.789621454158194
2023-08-29 11:17:11,113.407357,23.019971,1904492544.0,2483.0,10639.0,85.0,38.445154419595305
2023-08-29 11:32:16,113.407363,23.019983,1420861440.0,0.0,0.0,83.0,39.577887501210185
2023-08-29 11:48:47,113.407363,23.019983,2072580096.0,0.0,0.0,82.0,40.778390938135345
2023-08-29 12:04:12,113.407531,23.020429,1819279360.0,3468.0,2523.0,82.0,40.274954012973176
2023-08-29 12:20:08,113.407477,23.020144,2151501824.0,0.0,0.0,81.0,40.739665020815174
2023-08-29 12:38:46,113.407531,23.020429,1899368448.0,905.0,3728.0,80.0,39.51979862522993
2023-08-29 12:57:07,113.407303,23.019947,1937829888.0,278.0,184.0,79.0,38.5806951302159
2023-08-29 13:15:12,113.407531,23.020429,1948643328.0,468.0,208.0,78.0,38.90018394810727
2023-08-29 13:30:53,113.41014,23.020965,1941106688.0,26073.0,18602.0,78.0,38.52260625423565
2023-08-29 13:46:18,113.407531,23.020429,2273968128.0,12378.0,11154.0,76.0,39.71342821183077
2023-08-29 14:03:15,113.409581,23.020391,1928134656.0,10206.0,5512.0,74.0,39.60693193920031
2023-08-29 14:19:31,113.409682,23.020453,1595809792.0,0.0,0.0,74.0,40.72998354148514
2023-08-29 14:36:21,113.407531,23.020429,1283923968.0,7634.0,3061.0,68.0,39.897376319101554
2023-08-29 14:51:24,113.407531,23.020429,1302401024.0,1814.0,2394.0,64.0,40.51699099622423
2023-08-29 15:10:33,113.407531,23.020429,1319096320.0,857.0,137.0,57.0,40.855842772775674
2023-08-29 15:26:03,113.407531,23.020429,1222344704.0,1153.0,128.0,52.0,40.99138348339627
2023-08-29 15:41:06,113.407531,23.020429,1095172096.0,40.0,544.0,47.0,40.62348726885468
2023-08-29 15:57:50,113.407531,23.020429,1434533888.0,777.0,326.0,42.0,38.871139510117146
2023-08-29 16:12:53,113.409775,23.020459,1568296960.0,3361.0,4348.0,36.0,40.575079872204476
2023-08-29 16:28:40,113.409775,23.020459,1994309632.0,0.0,0.0,33.0,42.98576822538484
2023-08-29 16:43:55,113.407736,23.021957,1639075840.0,4813.0,7720.0,33.0,43.431116274566754
2023-08-29 17:00:42,113.407234,23.022222,2660696064.0,0.0,0.0,71.0,43.62474586116759
2023-08-29 17:17:05,113.407234,23.022222,2810175488.0,52.0,54.0,100.0,43.58601994384742
2023-08-29 17:32:08,113.407077,23.0223,1427816448.0,338.0,683.0,99.0,44.041049472359376
2023-08-29 17:47:10,113.407097,23.022265,1590747136.0,2784.0,1129.0,97.0,43.63442734049763
2023-08-29 18:02:17,113.407097,23.022265,2086236160.0,0.0,0.0,95.0,41.0010649627263
2023-08-29 18:17:31,113.410195,23.021632,1528561664.0,12232.0,9374.0,93.0,38.54196921289573
2023-08-29 18:35:32,113.4095,23.020766,1233858560.0,15615.0,31367.0,89.0,36.06351050440507
2023-08-29 18:50:55,113.409495,23.020764,1439571968.0,16482.0,12837.0,87.0,34.185303514377004
2023-08-29 19:06:27,113.409495,23.020764,1697009664.0,12398.0,12617.0,86.0,33.21715558137283
2023-08-29 19:22:16,113.40966,23.020782,1513398272.0,152.0,168.0,85.0,33.40110368864362
2023-08-29 19:38:36,113.409588,23.020847,1622056960.0,0.0,0.0,79.0,33.75931842385516
2023-08-29 19:59:02,113.409588,23.020847,1570349056.0,5012.0,6504.0,74.0,34.3014812663375
2023-08-29 20:14:18,113.409605,23.020718,1994690560.0,3960.0,205996.0,72.0,32.674992738890495
2023-08-29 20:29:23,113.409605,23.020718,1096675328.0,873.0,18194.0,71.0,31.551941136605674
2023-08-29 20:45:00,113.409667,23.020788,1802604544.0,23360.0,24227.0,69.0,30.42888953432084
2023-08-29 21:01:07,113.409606,23.020782,1664454656.0,9090.0,10588.0,68.0,29.693097105237676
2023-08-29 21:16:09,113.410003,23.020822,2575642624.0,0.0,348.0,67.0,27.61157904927873
2023-08-29 21:32:07,113.409775,23.020459,1282400256.0,687.0,1667.0,74.0,28.48291218898247
2023-08-29 21:47:10,113.409775,23.020459,1119346688.0,219680.0,219618.0,72.0,28.357052957691934
2023-08-29 22:02:12,113.409775,23.020459,1165606912.0,1981.0,1994.0,69.0,26.74024590957498
2023-08-29 22:17:14,113.407075,23.022234,2760523776.0,0.0,0.0,100.0,27.127505082776644
2023-08-29 22:33:19,113.407075,23.022234,2210242560.0,1382.0,1697.0,100.0,25.617194307290152
2023-08-29 22:50:51,113.407075,23.022234,2185400320.0,3366.0,4702.0,100.0,25.384838803369156
2023-08-29 23:06:59,113.409775,23.020459,2135412736.0,2700.0,3008.0,100.0,24.213379804434116
2023-08-29 23:26:26,113.409775,23.020459,1980276736.0,360.0,0.0,100.0,24.223061283764157
2023-08-30 01:39:38,113.4084405,23.021411999999998,3058954240.0,0.0,0.0,99.0,23.390454061380577
2023-08-30 01:57:33,113.407106,23.022365,3048099840.0,0.0,0.0,99.0,24.29083163907445
2023-08-30 09:21:53,113.407106,23.022365,2517118976.0,168.0,240.0,95.0,25.820505373221025
2023-08-30 09:38:24,113.410141,23.020781,1641607168.0,120.0,316.0,94.0,25.49133507599961
2023-08-30 09:58:22,113.410249,23.020784,2785394688.0,0.0,0.0,93.0,26.624068157614484
2023-08-30 10:14:04,113.410249,23.020784,2927841280.0,0.0,0.0,93.0,26.624068157614484
2023-08-30 10:30:47,113.410118,23.021024,2500411392.0,52.0,135.0,92.0,24.455416787685156
2023-08-30 10:46:17,113.410175,23.020955,1729904640.0,5427.0,6357.0,90.0,21.9769580791945
2023-08-30 11:01:23,113.410175,23.020955,1407725568.0,16985.0,21858.0,85.0,23.06128376415916
2023-08-30 11:18:21,113.410118,23.021026,1705308160.0,2091.0,1711.0,83.0,24.02943169716333
2023-08-30 11:33:42,113.410118,23.021026,1615138816.0,11359.0,24804.0,79.0,24.41669087036499
2023-08-30 11:48:44,113.410118,23.021026,1408995328.0,4420.0,77237.0,76.0,24.1165650111337
2023-08-30 12:03:46,113.410236,23.020818,1965191168.0,3950.0,4321.0,73.0,24.658727853616032
2023-08-30 12:19:00,113.41014,23.021705,1498308608.0,1374.0,7056.0,72.0,25.733372059250655
2023-08-30 12:34:01,113.41014,23.021705,2163634176.0,148196.0,478893.0,70.0,27.07909768612644
2023-08-30 12:50:23,113.410231,23.020785,2035851264.0,2282.0,1926.0,68.0,26.943556975505857
2023-08-30 13:08:19,113.410224,23.020862,1331474432.0,2193.0,4285.0,67.0,28.42482331300223
2023-08-30 13:26:48,113.41014,23.020923,1500499968.0,2284.0,1965.0,66.0,27.756801239229354
2023-08-30 13:43:20,113.410245,23.020827,1648128000.0,478.0,1058.0,66.0,26.701519992254816
2023-08-30 13:58:24,113.41014,23.021705,1696034816.0,30137.0,17647.0,65.0,25.59783134863007
2023-08-30 14:15:48,113.409999,23.021056,1608151040.0,772.0,467.0,65.0,26.58534224029432
2023-08-30 14:30:53,113.41014,23.021705,1574920192.0,1098233.0,1105494.0,64.0,29.605963791267307
2023-08-30 14:46:11,113.409993,23.02109,1555156992.0,1739.0,899.0,63.0,30.477296930971054
2023-08-30 15:03:17,113.409991,23.021099,1768579072.0,326.0,338.0,62.0,30.51602284829122
2023-08-30 15:18:24,113.410156,23.021173,1395748864.0,2030.0,0.0,62.0,29.789911898538094
2023-08-30 15:33:54,113.410156,23.021173,1917136896.0,13172.0,24022.0,61.0,30.496659889631133
2023-08-30 15:48:56,113.409995,23.021078,1937731584.0,7710.0,6536.0,61.0,30.84519314551263
2023-08-30 16:05:16,113.41003,23.021044,1459421184.0,52.0,54.0,58.0,31.329267112014715
2023-08-30 16:23:06,113.41003,23.021044,1668046848.0,0.0,0.0,58.0,30.670926517571885
2023-08-30 16:39:00,113.41001,23.021047,1898991616.0,9321.0,21855.0,57.0,31.900474392487173
2023-08-30 16:54:54,113.410118,23.021034,1806880768.0,12147.0,28082.0,57.0,31.64875592990609
2023-08-30 17:10:54,113.410118,23.02103,2203860992.0,124.0,146.0,56.0,31.871429954497046
2023-08-30 17:27:32,113.410326,23.021721,1734311936.0,12012.0,739.0,55.0,31.67780036789621
2023-08-30 17:43:00,113.410326,23.021721,1783697408.0,0.0,0.0,55.0,33.47855552328396
2023-08-30 17:58:14,113.410326,23.021721,2097750016.0,7911.0,21300.0,54.0,32.219963210378545
2023-08-30 18:14:47,113.410251,23.020782,1570078720.0,0.0,0.0,53.0,30.806467228192467
2023-08-30 18:32:32,113.410223,23.020827,1567571968.0,5767.0,14187.0,53.0,29.857682253848388
2023-08-30 18:52:28,113.410223,23.020827,1634254848.0,146.0,224.0,49.0,28.937941717494432
2023-08-30 19:07:31,113.410326,23.021721,1132134400.0,3237.0,8362.0,45.0,25.936683125181528
2023-08-30 19:27:02,113.410217,23.020812,2039676928.0,1266.0,1288.0,42.0,26.31426081905315
2023-08-30 19:45:03,113.410326,23.021721,2289512448.0,11228.0,14803.0,41.0,28.298964081711684
2023-08-30 20:00:13,113.410326,23.021721,1524625408.0,146.0,184.0,38.0,27.911704908510018
2023-08-30 20:16:02,113.410326,23.021721,1638096896.0,2689.0,7597.0,37.0,27.50599041533546
2023-08-30 20:33:30,113.407073,23.022361,2191077376.0,132.0,0.0,48.0,27.321446975162313
2023-08-30 20:48:33,113.407073,23.022361,2449285120.0,0.0,0.0,89.0,28.157614483493074
2023-08-30 21:03:55,113.407073,23.022361,2393640960.0,104.0,137.0,100.0,28.423487936542905
2023-08-30 21:19:49,113.410326,23.021721,1894469632.0,9148.0,4989.0,100.0,27.93245093564582
2023-08-30 21:35:43,113.410326,23.021721,1410195456.0,4662.0,148600.0,100.0,27.09738492486096
2023-08-30 21:58:08,113.407039,23.022334,1626238976.0,0.0,0.0,100.0,28.07815188006881
2023-08-30 22:17:28,113.407039,23.022334,1581965312.0,0.0,0.0,100.0,26.60702875399361
2023-08-30 22:38:08,113.407039,23.022334,1633697792.0,0.0,0.0,100.0,27.089989350372736
2023-08-30 22:58:08,113.407039,23.022334,1773633536.0,0.0,0.0,100.0,28.00388942908737
2023-08-30 23:13:42,113.407039,23.022334,1796558848.0,0.0,0.0,100.0,28.027882660470524
2023-08-30 23:33:07,113.407039,23.022334,2093047808.0,0.0,0.0,100.0,27.567320858055684
2023-08-30 23:50:51,113.407039,23.022334,2033803264.0,0.0,0.0,100.0,23.94568690095847
2023-08-31 00:06:22,113.407039,23.022334,1951899648.0,0.0,0.0,100.0,23.558096519253404
2023-09-06 03:10:51,113.407039,23.022334,3257819136.0,172.0,72.0,96.0,24.795882144124956
2023-09-06 03:27:53,113.407039,23.022334,3870609408.0,0.0,0.0,96.0,25.897387709077243
