date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 13:09:37,23.148032,113.029559,3330.0,0.6484634,1.6292355,81.0,0.0
2021-12-23 13:14:37,23.148044,113.029574,3499.0,0.62628615,1.6409146,84.0,42.87179487179487
2021-12-23 13:19:37,23.148005,113.029595,3285.0,0.6503056,1.606369,87.0,0.0
2021-12-23 13:24:37,23.14804,113.029575,3294.0,0.6349725,1.5362924,89.0,42.87179487179487
2021-12-23 13:29:37,23.148011,113.029566,3354.0,0.5569527,1.5519159,92.0,0.0
2021-12-23 13:34:37,23.148028,113.02948,3302.0,0.5463188,2.0529828,93.0,42.87179487179487
2021-12-23 13:39:37,23.148028,113.02948,3354.0,0.6314692,2.0438178,95.0,42.87179487179487
2021-12-23 13:44:37,23.148028,113.02948,3144.0,0.6220315,1.1220961,95.0,23.17948717948718
2021-12-23 13:49:37,23.148028,113.02948,3353.0,0.6752436,2.0809782,97.0,15.384615384615385
2021-12-23 13:54:37,23.148028,113.02948,3450.0,0.6577804,1.9317095,98.0,60.61538461538461
2021-12-23 13:59:38,23.148054,113.02961,3444.0,0.633216,2.1800723,99.0,50.76923076923077
2021-12-23 14:04:38,23.148054,113.02961,3462.0,0.6936593,2.3598719,100.0,70.46153846153847
2021-12-23 14:09:38,23.148054,113.02961,3372.0,0.70433104,2.2664115,100.0,80.3076923076923
2021-12-23 14:14:38,23.148054,113.02961,3376.0,0.7131077,2.2116675,100.0,42.87179487179487
2021-12-23 14:19:38,23.148054,113.02961,3439.0,0.6742491,2.6311216,100.0,42.87179487179487
2021-12-23 14:24:38,23.148054,113.02961,3543.0,0.7142203,2.6772816,100.0,0.0
2021-12-23 14:29:38,23.148054,113.02961,3520.0,0.697889,2.1293728,100.0,0.0
2021-12-23 14:43:42,23.14807,113.029609,3320.0,0.6466316,2.2332447,100.0,42.87179487179487
2021-12-23 15:08:26,23.148019,113.029523,3276.0,0.6833062,2.6160867,100.0,42.87179487179487
2021-12-23 15:34:50,23.148054,113.02961,3264.0,0.49440083,2.1697402,100.0,42.87179487179487
2021-12-23 15:42:16,23.144609,113.027507,3374.0,1.0428591,2.1195147,99.0,70.46153846153847
2021-12-23 15:53:10,23.144559,113.027511,3532.0,1.0334429,1.8095462,97.0,42.87179487179487
2021-12-23 15:58:10,23.144604,113.027504,3427.0,0.8924272,1.2047768,96.0,80.3076923076923
2021-12-23 16:05:02,23.144604,113.027498,3412.0,1.1531868,0.33737302,94.0,0.0
2021-12-23 16:26:55,23.144604,113.027494,3422.0,0.10918559,0.8219303,93.0,0.0
2021-12-23 16:31:55,23.143888,113.031275,3559.0,0.118206866,1.3666124,92.0,0.0
2021-12-23 16:59:19,23.143991,113.029159,3545.0,0.7131077,1.4673563,89.0,50.76923076923077
2021-12-23 17:07:40,23.144594,113.027542,3484.0,0.4768908,1.124853,88.0,0.0
2021-12-23 17:13:20,23.144949,113.027437,3327.0,0.47051919,2.3239348,87.0,0.0
2021-12-23 17:19:30,23.146561,113.029764,3506.0,0.25777882,0.83695644,85.0,42.87179487179487
2021-12-23 17:26:20,23.146543,113.030103,3569.0,0.5392405,1.4086621,84.0,0.0
2021-12-23 17:31:52,23.146571,113.029768,3450.0,0.47639453,1.0548737,83.0,0.0
2021-12-23 17:37:32,23.148024,113.029399,3962.0,0.39775428,1.0061872,82.0,42.87179487179487
2021-12-23 17:43:24,23.148024,113.029399,3200.0,0.694712,1.7341484,81.0,90.15384615384616
2021-12-23 17:48:26,23.148063,113.029545,3226.0,0.6071819,0.50531477,81.0,80.3076923076923
2021-12-23 17:53:25,23.148006,113.029557,2759.0,0.69682676,2.396938,79.0,90.15384615384616
2021-12-23 17:58:25,23.147992,113.029579,2844.0,0.65589565,0.26772815,78.0,0.0
2021-12-23 18:03:25,23.148029,113.02956,2530.0,0.51847696,0.4997982,77.0,90.15384615384616
2021-12-23 18:08:25,23.148048,113.029575,2502.0,0.6120523,0.567305,75.0,15.384615384615385
2021-12-23 18:13:25,23.14807,113.029574,2441.0,0.6843276,0.4690729,74.0,60.61538461538461
2021-12-23 18:18:25,23.148036,113.029558,2633.0,0.58694255,2.488126,72.0,0.0
2021-12-23 18:23:25,23.148051,113.02961,2900.0,0.6874102,2.1293728,71.0,90.15384615384616
2021-12-23 18:28:25,23.148054,113.02961,3212.0,0.6802603,2.3598719,72.0,0.0
2021-12-23 18:33:25,23.148077,113.029587,3187.0,0.5617364,2.2116675,77.0,0.0
2021-12-23 18:38:25,23.148038,113.029549,3337.0,0.7010952,2.5865264,81.0,0.0
2021-12-23 18:43:26,23.148011,113.029548,2984.0,0.64119774,0.99309146,85.0,0.0
2021-12-23 18:48:26,23.148017,113.02956,3110.0,0.58694255,2.0168068,87.0,0.0
2021-12-23 18:53:26,23.148033,113.02958,3171.0,0.6170016,2.3005788,90.0,0.0
2021-12-23 18:58:26,23.148001,113.02955,3290.0,0.68637955,1.3625451,92.0,0.0
2021-12-23 19:03:26,23.14798,113.02955,3261.0,0.727846,2.1800723,93.0,0.0
2021-12-23 19:08:26,23.148032,113.029547,3757.0,0.66158265,2.2664115,95.0,0.0
2021-12-23 19:13:26,23.148001,113.029548,3363.0,0.38183084,2.2664115,95.0,0.0
2021-12-23 19:18:26,23.147967,113.029543,3389.0,0.6128717,1.3585019,96.0,0.0
2021-12-23 19:23:26,23.148046,113.029555,3297.0,0.6732576,0.93431664,97.0,15.384615384615385
2021-12-23 19:28:26,23.148036,113.029577,3122.0,0.6203458,1.5414653,98.0,0.0
2021-12-23 19:33:26,23.148007,113.029561,3211.0,0.64938325,1.7953537,99.0,0.0
2021-12-23 19:38:26,23.14805,113.029615,3177.0,0.6853521,2.2010345,100.0,0.0
2021-12-23 19:49:05,23.148019,113.029504,3039.0,0.4808983,1.578673,100.0,60.61538461538461
2021-12-23 20:12:49,23.147988,113.029596,2956.0,0.6833062,1.4306724,99.0,15.384615384615385
2021-12-23 20:17:49,23.148061,113.029592,3160.0,0.6894807,1.5260504,98.0,0.0
2021-12-23 20:40:38,23.147982,113.029553,3526.0,0.7232467,1.7276045,96.0,15.384615384615385
2021-12-23 20:46:26,23.147921,113.029541,3533.0,0.55560094,1.156099,95.0,23.17948717948718
2021-12-23 20:51:26,23.148053,113.02961,3135.0,0.6802603,1.0196329,94.0,0.0
2021-12-23 20:56:26,23.148052,113.029554,3555.0,0.75174904,1.7953537,95.0,42.87179487179487
2021-12-23 21:01:26,23.148079,113.029568,3244.0,0.7010952,1.9317095,95.0,0.0
2021-12-23 21:06:26,23.148052,113.029579,3463.0,0.72900504,1.9075632,97.0,0.0
2021-12-23 21:11:26,23.148049,113.029556,3778.0,0.69682676,1.5362924,98.0,0.0
2021-12-23 21:16:26,23.148066,113.029609,3746.0,0.7119987,2.2116675,99.0,0.0
2021-12-23 21:21:27,23.148066,113.029609,3556.0,0.42987338,2.1905031,99.0,42.87179487179487
2021-12-23 21:26:27,23.148066,113.029609,3516.0,0.43852025,2.0257308,100.0,42.87179487179487
2021-12-23 21:31:27,23.148066,113.029609,3549.0,0.55763113,2.1595056,100.0,42.87179487179487
2021-12-23 21:38:06,23.148021,113.029575,3038.0,0.523816,1.3117913,100.0,80.3076923076923
2021-12-23 21:43:06,23.148053,113.029571,3501.0,0.5773205,2.1393232,100.0,0.0
2021-12-23 21:48:09,23.148055,113.029569,3228.0,0.6170016,0.92487913,100.0,15.384615384615385
2021-12-23 21:53:08,23.148054,113.02961,3356.0,0.59766996,4.319011,100.0,0.0
2021-12-23 21:58:09,23.148016,113.029572,3165.0,0.62886703,2.2224038,100.0,80.3076923076923
2021-12-23 22:03:08,23.148071,113.029564,3928.0,0.6936593,2.1293728,99.0,0.0
2021-12-23 22:08:08,23.148078,113.029572,3903.0,0.5624265,1.606369,99.0,0.0
2021-12-23 22:30:27,23.148054,113.029609,3977.0,0.6683433,2.3598719,97.0,80.3076923076923
2021-12-23 22:35:27,23.148085,113.029548,3608.0,0.7153362,2.5576265,96.0,0.0
2021-12-23 22:41:04,23.148063,113.029534,3650.0,0.7153362,2.5576265,96.0,80.3076923076923
2021-12-23 23:00:47,23.148095,113.029535,3339.0,0.60159683,2.7414083,94.0,0.0
2021-12-23 23:05:47,23.148076,113.029568,3475.0,0.45873263,1.6120251,93.0,0.0
2021-12-23 23:19:01,23.14813,113.029555,3262.0,0.6394066,0.89592016,92.0,90.15384615384616
2021-12-23 23:26:09,23.148076,113.029546,3576.0,0.67030036,1.0381296,91.0,42.87179487179487
2021-12-23 23:31:09,23.148123,113.02961,3757.0,0.26977912,1.8762916,89.0,15.384615384615385
2021-12-23 23:36:09,23.148059,113.029571,3328.0,0.61866915,1.3666124,88.0,15.384615384615385
2021-12-23 23:41:09,23.148084,113.029597,3869.0,0.58172196,2.6463306,88.0,0.0
2021-12-23 23:51:07,23.148073,113.029545,3396.0,0.6120523,2.5719953,86.0,0.0
2021-12-23 23:56:07,23.148115,113.029609,3320.0,0.6195063,2.4482093,86.0,0.0
2021-12-24 00:01:07,23.148115,113.029592,3432.0,0.64481014,2.4223025,85.0,0.0
2021-12-24 00:06:07,23.148068,113.02957,3433.0,0.7131077,1.8996481,85.0,0.0
2021-12-24 00:11:07,23.148091,113.02958,3578.0,0.67030036,2.4223025,84.0,0.0
2021-12-24 00:16:07,23.148077,113.029568,3564.0,0.5809837,2.1097474,83.0,0.0
2021-12-24 00:21:07,23.148112,113.029593,3724.0,0.77073264,2.1097474,82.0,0.0
2021-12-24 00:26:07,23.148107,113.029585,3612.0,0.70002323,1.8996481,82.0,0.0
2021-12-24 00:31:07,23.148118,113.029595,3777.0,0.70002323,1.8996481,81.0,0.0
2021-12-24 00:36:08,23.148054,113.02961,3306.0,0.7372225,2.0904803,80.0,42.87179487179487
2021-12-24 00:41:08,23.148047,113.029556,3349.0,0.7198352,3.4682968,84.0,0.0
2021-12-24 00:46:08,23.148054,113.02961,3300.0,0.7492883,2.8435726,87.0,42.87179487179487
2021-12-24 00:51:08,23.148076,113.029565,3287.0,0.6063777,1.2241046,90.0,0.0
2021-12-24 00:56:08,23.148057,113.029576,3198.0,0.6305994,0.9193076,93.0,80.3076923076923
2021-12-24 01:01:08,23.148049,113.029598,3005.0,0.6833062,3.2240503,95.0,42.87179487179487
2021-12-24 01:06:08,23.148013,113.029567,3409.0,0.71645564,3.6334536,95.0,0.0
2021-12-24 01:11:08,23.148024,113.029399,3231.0,0.7221059,3.2240503,97.0,80.3076923076923
2021-12-24 01:16:09,23.148024,113.029399,3606.0,0.694712,2.7746372,98.0,42.87179487179487
2021-12-24 01:21:09,23.148024,113.029399,3784.0,0.5758681,3.366288,99.0,42.87179487179487
2021-12-24 01:26:09,23.148054,113.02961,3717.0,0.7396045,3.6048439,100.0,42.87179487179487
2021-12-24 01:31:24,23.147965,113.029514,3246.0,0.6742491,1.395778,100.0,0.0
2021-12-24 01:36:24,23.148043,113.029562,3449.0,0.7142203,2.1195147,100.0,0.0
2021-12-24 01:47:43,23.148054,113.02961,2824.0,0.61783427,2.9160202,99.0,80.3076923076923
2021-12-24 01:56:30,23.148078,113.029577,3456.0,0.7221059,1.2474527,97.0,0.0
2021-12-24 08:17:35,23.148054,113.02961,3587.0,0.7221059,0.0,91.0,42.87179487179487
2021-12-24 08:27:15,23.146317,113.028486,3638.0,0.48911878,1.1276236,90.0,0.0
2021-12-24 08:32:57,23.146305,113.028472,3319.0,0.27645844,0.9577724,89.0,0.0
2021-12-24 08:37:57,23.14631,113.028471,3299.0,0.24235848,1.1085113,88.0,100.0
2021-12-24 08:42:57,23.146401,113.028486,3328.0,0.51730525,1.8917983,87.0,0.0
2021-12-24 08:50:17,23.146405,113.028487,3323.0,0.5522499,2.2890759,86.0,0.0
2021-12-24 08:55:17,23.14639,113.028491,3352.0,0.49069148,1.7608277,85.0,0.0
2021-12-24 09:00:17,23.146402,113.028491,3301.0,1.1005173,2.7250903,84.0,0.0
2021-12-24 09:11:13,23.146412,113.028491,3208.0,1.1860497,3.2240503,83.0,0.0
2021-12-24 09:16:13,23.146369,113.028486,3141.0,0.43936193,1.5109411,82.0,42.87179487179487
2021-12-24 09:21:13,23.146393,113.028494,3256.0,1.3585019,2.4223025,81.0,0.0
2021-12-24 09:26:14,23.146339,113.028534,3304.0,0.40194482,0.9420065,80.0,0.0
2021-12-24 09:31:14,23.146495,113.028485,3481.0,0.4120749,2.461372,80.0,0.0
2021-12-24 09:36:14,23.146394,113.028484,3322.0,0.25265738,1.1708828,78.0,0.0
2021-12-24 09:41:14,23.145417,113.030991,3330.0,0.121565364,0.9047731,77.0,42.87179487179487
2021-12-24 09:46:58,23.146341,113.028503,3292.0,0.72669077,1.1416837,76.0,0.0
2021-12-24 09:51:59,23.146388,113.028532,3301.0,0.73133415,1.8917983,76.0,70.46153846153847
2021-12-24 10:07:03,23.146015,113.028139,3320.0,0.79344046,1.1891303,74.0,42.87179487179487
2021-12-24 10:14:05,23.144595,113.027508,3052.0,0.9577724,2.0715618,72.0,23.17948717948718
2021-12-24 10:19:05,23.144557,113.02751,3364.0,0.97823757,1.6769786,71.0,42.87179487179487
2021-12-24 10:24:40,23.144569,113.027505,3301.0,1.192227,1.0404891,70.0,15.384615384615385
2021-12-24 10:34:49,23.144595,113.027543,3493.0,0.9381458,1.5260504,69.0,0.0
2021-12-24 10:39:50,23.144552,113.027502,3436.0,0.8621754,1.1416837,68.0,0.0
2021-12-24 10:44:50,23.144603,113.027506,3335.0,0.36801863,0.8060126,67.0,15.384615384615385
2021-12-24 10:49:50,23.1446,113.027525,3020.0,0.84467745,1.2542881,66.0,0.0
2021-12-24 10:54:50,23.14457,113.027499,3139.0,1.2542881,2.0715618,65.0,0.0
2021-12-24 10:59:50,23.144564,113.027519,3247.0,1.3748204,1.0900362,64.0,0.0
2021-12-24 11:04:50,23.144604,113.027496,3198.0,1.230686,2.6012225,63.0,0.0
2021-12-24 11:09:50,23.144607,113.0275,3113.0,1.0428591,2.255247,62.0,0.0
2021-12-24 11:14:52,23.144585,113.027509,3165.0,1.1502894,0.96789676,61.0,80.3076923076923
2021-12-24 11:19:53,23.143933,113.027431,2665.0,0.4150636,1.0874469,60.0,80.3076923076923
2021-12-24 11:25:09,23.144486,113.027626,3166.0,1.0017837,2.4746766,59.0,0.0
2021-12-24 11:30:09,23.144601,113.0275,3241.0,1.047632,1.9155447,57.0,15.384615384615385
2021-12-24 11:35:09,23.144574,113.027503,3232.0,0.9909419,2.8435726,56.0,0.0
2021-12-24 11:40:09,23.144605,113.027505,3211.0,0.8557292,1.7276045,55.0,0.0
2021-12-24 11:45:09,23.14451,113.027528,3301.0,1.1193525,1.7676262,54.0,80.3076923076923
2021-12-24 11:50:10,23.144566,113.02749,3271.0,1.0622162,1.9564751,53.0,0.0
2021-12-24 11:55:10,23.144561,113.027541,3262.0,1.198469,1.0746835,52.0,70.46153846153847
2021-12-24 12:00:10,23.146417,113.029196,2908.0,0.19741923,0.7420019,50.0,0.0
2021-12-24 12:05:22,23.147389,113.02959,2655.0,0.41244608,2.7250903,47.0,15.384615384615385
2021-12-24 12:13:28,23.147907,113.029726,2838.0,0.6439032,1.9155447,46.0,0.0
2021-12-24 12:18:52,23.147948,113.029531,3040.0,0.68127257,2.1697402,44.0,80.3076923076923
2021-12-24 12:23:52,23.148027,113.029545,2923.0,0.6512307,2.1393232,48.0,23.17948717948718
2021-12-24 12:28:52,23.14801,113.029558,3093.0,0.5751447,3.0725849,55.0,0.0
2021-12-24 12:33:52,23.147973,113.029541,3225.0,0.4254788,2.0168068,62.0,0.0
2021-12-24 12:38:52,23.148073,113.029563,2925.0,0.4254788,2.0168068,68.0,33.02564102564103
2021-12-24 12:45:31,23.148011,113.029397,2989.0,0.6521583,0.5765934,68.0,0.0
2021-12-24 12:50:31,23.147965,113.029532,2980.0,0.603182,1.230686,74.0,15.384615384615385
2021-12-24 12:55:31,23.147986,113.029523,3179.0,0.53172493,0.9517987,78.0,0.0
2021-12-24 13:00:31,23.148012,113.029544,3574.0,0.67925096,0.7492883,81.0,0.0
2021-12-24 13:05:31,23.148037,113.029552,3454.0,0.7255391,0.9699474,84.0,42.87179487179487
2021-12-24 13:10:31,23.148037,113.029552,3575.0,0.7021705,0.82638115,87.0,42.87179487179487
2021-12-24 13:15:32,23.148037,113.029552,3569.0,0.7372225,1.0746835,89.0,50.76923076923077
2021-12-24 13:20:32,23.148016,113.029552,3441.0,0.6096074,1.2717087,91.0,80.3076923076923
2021-12-24 13:25:32,23.148042,113.029558,3321.0,0.6484634,1.2646829,92.0,0.0
2021-12-24 13:30:32,23.147991,113.029555,3201.0,0.68637955,1.505971,94.0,0.0
2021-12-24 13:35:32,23.148045,113.029566,3196.0,0.71757865,1.5260504,95.0,0.0
2021-12-24 13:40:32,23.148018,113.029563,3203.0,0.6254306,1.7341484,95.0,15.384615384615385
2021-12-24 13:45:32,23.148049,113.029558,3235.0,0.71645564,1.8535028,96.0,0.0
2021-12-24 13:50:32,23.148083,113.029555,3198.0,0.6693204,1.3386408,97.0,0.0
2021-12-24 13:55:32,23.148074,113.029558,3083.0,0.7255391,1.0646864,98.0,42.87179487179487
2021-12-24 14:00:32,23.148072,113.029523,3183.0,0.642097,0.81461775,98.0,0.0
2021-12-24 14:05:32,23.148059,113.029578,3269.0,0.7142203,1.4864129,99.0,0.0
2021-12-24 14:11:29,23.148024,113.029548,2896.0,0.642097,0.67624104,100.0,23.17948717948718
2021-12-24 14:16:29,23.14805,113.029607,3283.0,0.7086922,1.5209806,100.0,0.0
2021-12-24 14:21:29,23.148054,113.02958,3260.0,0.6874102,1.3625451,99.0,42.87179487179487
2021-12-24 14:28:15,23.148072,113.029569,2650.0,0.7655772,0.60159683,98.0,80.3076923076923
2021-12-24 14:33:15,23.148028,113.029594,2705.0,0.52083635,0.37010118,97.0,15.384615384615385
2021-12-24 14:38:15,23.148108,113.029531,2767.0,0.7772753,0.6936593,95.0,23.17948717948718
2021-12-24 14:43:15,23.148111,113.0296,2488.0,0.22799562,0.99309146,94.0,15.384615384615385
2021-12-24 14:48:15,23.148088,113.029553,2519.0,0.69682676,0.5509208,92.0,70.46153846153847
2021-12-24 14:53:15,23.148113,113.029588,2920.0,0.38119498,0.37556618,91.0,0.0
2021-12-24 14:58:15,23.14811,113.029524,2841.0,0.6833062,1.5362924,89.0,80.3076923076923
2021-12-24 15:03:15,23.148034,113.029585,3297.0,0.7198352,0.8770405,88.0,15.384615384615385
2021-12-24 15:37:58,23.148055,113.029577,3479.0,0.5398764,1.6708584,86.0,42.87179487179487
2021-12-24 16:10:18,23.148054,113.02961,3333.0,0.6228778,1.3231653,84.0,0.0
2021-12-24 16:17:21,23.148126,113.029606,3437.0,0.69576776,1.2577341,83.0,0.0
2021-12-24 16:22:21,23.148044,113.029556,3431.0,0.7153362,2.3005788,82.0,0.0
2021-12-24 16:28:06,23.148054,113.02961,3383.0,0.6936593,1.5519159,82.0,0.0
2021-12-24 16:33:06,23.148063,113.02954,3392.0,0.67128325,2.5434175,86.0,0.0
2021-12-24 16:38:06,23.14807,113.029575,3610.0,0.6104202,2.0079613,89.0,70.46153846153847
2021-12-24 16:43:06,23.148072,113.029598,3229.0,0.615343,2.2890759,91.0,70.46153846153847
2021-12-24 16:48:07,23.148044,113.029561,3347.0,0.71089315,2.5865264,93.0,0.0
2021-12-24 16:53:07,23.148033,113.029562,3431.0,0.6220315,2.488126,95.0,42.87179487179487
2021-12-24 16:58:07,23.148111,113.029592,3656.0,0.672269,2.1595056,95.0,0.0
2021-12-24 17:03:07,23.148012,113.029567,3366.0,0.6833062,1.5841355,96.0,15.384615384615385
2021-12-24 17:10:27,23.147831,113.029873,3355.0,0.44404963,1.9075632,97.0,42.87179487179487
2021-12-24 17:15:45,23.148341,113.029128,2833.0,0.567305,1.2143638,97.0,15.384615384615385
2021-12-24 17:21:14,23.14881,113.029083,2781.0,0.5765934,1.0219089,95.0,0.0
2021-12-24 17:26:14,23.147943,113.032414,2768.0,0.48859677,1.1166223,94.0,15.384615384615385
2021-12-24 17:33:32,23.129541,113.011196,3148.0,0.6475462,0.35544658,92.0,0.0
2021-12-24 17:39:18,23.120822,113.005798,2853.0,0.2759585,2.435187,90.0,23.17948717948718
2021-12-24 17:47:08,23.120987,113.005483,2888.0,0.20365444,1.2111512,89.0,60.61538461538461
2021-12-24 18:21:41,23.121068,113.005841,3418.0,0.2813861,1.5571945,87.0,42.87179487179487
2021-12-24 18:40:27,23.121081,113.005814,3567.0,0.10694117,0.09213427,84.0,15.384615384615385
2021-12-24 19:02:06,23.12105,113.005834,3155.0,0.11399781,1.0128654,83.0,0.0
2021-12-24 19:34:55,23.121246,113.004994,2933.0,0.11399781,0.18452848,80.0,80.3076923076923
2021-12-24 19:55:54,23.123471,113.004769,2658.0,0.1769676,0.36020076,78.0,0.0
2021-12-24 20:04:11,23.120902,113.005684,2718.0,0.49654573,1.4130098,77.0,0.0
2021-12-24 20:11:01,23.121268,113.005118,3103.0,0.51965404,1.7473862,76.0,0.0
2021-12-24 20:39:19,23.121249,113.005094,3288.0,0.41924465,0.88041383,74.0,80.3076923076923
2021-12-24 20:46:58,23.121206,113.007786,3233.0,0.4793876,0.55899286,73.0,15.384615384615385
2021-12-24 20:58:12,23.126987,113.027008,3350.0,0.4793876,0.7681462,71.0,42.87179487179487
2021-12-24 21:09:05,23.143534,113.031558,2520.0,0.57155454,1.0772121,70.0,0.0
2021-12-24 21:15:42,23.14501,113.032355,2500.0,0.55025864,1.1531868,69.0,0.0
2021-12-24 21:20:43,23.144003,113.03257,2738.0,0.31314307,2.0622306,68.0,0.0
2021-12-24 21:37:19,23.144297,113.029651,2630.0,0.4351855,2.1195147,66.0,50.76923076923077
2021-12-24 21:52:21,23.147955,113.029587,3336.0,0.7604903,1.4130098,65.0,42.87179487179487
2021-12-24 21:57:21,23.147991,113.029546,3537.0,0.76429915,1.606369,64.0,80.3076923076923
2021-12-24 22:02:23,23.148046,113.029588,3111.0,0.6936593,1.156099,62.0,80.3076923076923
2021-12-24 22:08:20,23.148043,113.029589,2744.0,0.727846,4.1619563,61.0,90.15384615384616
2021-12-24 22:13:20,23.148072,113.029585,3331.0,0.5103848,4.0514617,67.0,33.02564102564103
2021-12-24 22:18:20,23.147996,113.029574,3129.0,0.7655772,1.404341,73.0,15.384615384615385
2021-12-24 22:23:20,23.148011,113.029591,3341.0,0.7554706,3.6625214,76.0,0.0
2021-12-24 22:28:20,23.148038,113.029576,3547.0,0.6843276,2.8975642,81.0,0.0
2021-12-24 22:33:20,23.148079,113.02958,3208.0,0.640301,1.5260504,84.0,0.0
2021-12-24 22:38:20,23.148055,113.029582,3154.0,0.582462,2.8975642,87.0,42.87179487179487
2021-12-24 22:43:21,23.148055,113.029582,3120.0,0.58172196,3.4947724,90.0,42.87179487179487
2021-12-24 22:48:21,23.148055,113.029582,3160.0,0.614517,3.011942,92.0,42.87179487179487
2021-12-24 22:53:21,23.147957,113.029555,3027.0,0.55158454,3.4682968,94.0,42.87179487179487
2021-12-24 22:58:21,23.148036,113.029537,3132.0,0.5780495,3.3175013,95.0,0.0
2021-12-24 23:03:22,23.148143,113.029577,3366.0,0.6475462,2.4095535,96.0,80.3076923076923
2021-12-24 23:08:21,23.148054,113.02961,3364.0,0.7617557,2.9728258,97.0,0.0
2021-12-24 23:13:21,23.148054,113.02961,3359.0,0.7372225,3.5216553,98.0,0.0
2021-12-24 23:18:22,23.148011,113.029536,3422.0,0.587696,0.982436,99.0,15.384615384615385
2021-12-24 23:23:29,23.148009,113.029533,3125.0,0.6644632,1.2577341,99.0,80.3076923076923
2021-12-24 23:28:29,23.148002,113.02955,3105.0,0.7032491,0.27364925,99.0,42.87179487179487
2021-12-24 23:33:30,23.148024,113.029567,3314.0,0.66062796,3.4422193,99.0,0.0
2021-12-24 23:38:30,23.148012,113.029569,3298.0,0.44664896,3.3175013,98.0,0.0
2021-12-24 23:43:30,23.14805,113.029582,3318.0,0.6802603,3.8471863,98.0,15.384615384615385
2021-12-24 23:48:30,23.148079,113.029554,3175.0,0.71089315,3.7835965,97.0,0.0
2021-12-24 23:53:30,23.148137,113.029537,3480.0,0.57951283,1.0061872,96.0,15.384615384615385
2021-12-24 23:58:30,23.148065,113.029603,2836.0,1.330858,0.55967623,95.0,15.384615384615385
2021-12-25 00:03:31,23.148067,113.029587,3436.0,0.6926099,1.0772121,94.0,15.384615384615385
2021-12-25 00:08:30,23.148097,113.029599,3077.0,0.66062796,1.740742,93.0,80.3076923076923
2021-12-25 00:13:30,23.148078,113.02956,3646.0,0.7617557,2.9347126,94.0,80.3076923076923
2021-12-25 00:18:30,23.148023,113.029552,3633.0,0.6587269,3.6334536,95.0,15.384615384615385
2021-12-25 00:23:30,23.148127,113.02961,3262.0,0.7444149,3.114389,97.0,15.384615384615385
2021-12-25 00:28:31,23.148053,113.029553,3337.0,0.6096074,3.3912234,98.0,42.87179487179487
2021-12-25 00:33:31,23.148054,113.02961,3282.0,0.62628615,3.548955,98.0,15.384615384615385
2021-12-25 00:38:31,23.148098,113.029604,3328.0,0.7232467,2.6772816,98.0,15.384615384615385
2021-12-25 00:51:00,23.148048,113.029579,3606.0,0.7153362,3.246916,96.0,42.87179487179487
2021-12-25 00:56:00,23.148037,113.029552,2495.0,0.67624104,3.114389,97.0,80.3076923076923
2021-12-25 01:01:00,23.148086,113.029577,3391.0,0.7372225,2.1595056,97.0,0.0
2021-12-25 01:06:00,23.148061,113.029558,3583.0,0.70433104,2.435187,98.0,80.3076923076923
2021-12-25 01:11:00,23.148079,113.029565,3172.0,0.20828716,1.330858,99.0,50.76923076923077
2021-12-25 01:16:01,23.148084,113.029575,3254.0,0.68127257,1.2717087,100.0,15.384615384615385
2021-12-25 01:21:01,23.148077,113.029583,3211.0,0.73367816,3.011942,100.0,80.3076923076923
2021-12-25 01:26:01,23.148022,113.02963,3457.0,0.7142203,1.781382,100.0,80.3076923076923
2021-12-25 01:31:01,23.148085,113.02963,3438.0,0.67128325,1.9991928,100.0,15.384615384615385
2021-12-25 01:36:01,23.148077,113.029588,3421.0,0.6466316,2.9160202,100.0,0.0
2021-12-25 01:41:01,23.148077,113.029588,3257.0,0.697889,2.9728258,100.0,0.0
2021-12-25 01:46:01,23.148106,113.0296,3473.0,0.71645564,1.3585019,100.0,0.0
2021-12-25 01:51:01,23.148105,113.029606,3475.0,0.79481804,0.25196213,100.0,0.0
2021-12-25 02:09:59,23.148005,113.02956,3450.0,0.56590253,0.9617966,100.0,0.0
2021-12-25 05:25:44,23.148056,113.029583,3568.0,0.56590253,0.0,98.0,42.87179487179487
2021-12-25 09:22:33,23.148028,113.02948,3219.0,0.6475462,2.1293728,96.0,42.87179487179487
2021-12-25 10:05:49,23.148028,113.02948,3226.0,0.64119774,2.5017223,93.0,0.0
2021-12-25 10:49:12,23.148028,113.02948,3223.0,0.66062796,2.6463306,91.0,70.46153846153847
2021-12-25 11:08:28,23.148051,113.029582,3117.0,0.73603725,1.3465152,90.0,0.0
2021-12-25 11:13:28,23.148054,113.02961,3122.0,0.68637955,1.740742,88.0,0.0
2021-12-25 11:22:30,23.14807,113.029577,3362.0,0.70759684,2.5293658,87.0,42.87179487179487
2021-12-25 12:05:53,23.148054,113.02961,3280.0,0.6039778,2.6160867,85.0,42.87179487179487
2021-12-25 12:36:29,23.148098,113.029602,3266.0,0.6104202,2.808682,83.0,0.0
2021-12-25 12:42:18,23.148054,113.02961,3483.0,0.67624104,4.0159225,82.0,60.61538461538461
2021-12-25 12:52:31,23.14812,113.029601,3507.0,0.73841155,0.9362274,81.0,15.384615384615385
2021-12-25 12:59:41,23.148047,113.029566,3566.0,0.61783427,3.2701085,82.0,0.0
