date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 12:50:46,45.740862,126.631439,1669.0,0.7198352,2.8975642,43.0,30.605564648117838
2021-12-23 12:55:46,45.740862,126.631439,1661.0,0.727846,2.9536462,52.0,100.0
2021-12-23 13:00:46,45.740862,126.631439,1682.0,0.7348558,2.6160867,61.0,100.0
2021-12-23 13:05:46,45.740862,126.631439,1706.0,0.73016775,2.8613448,69.0,100.0
2021-12-23 13:10:46,45.740862,126.631439,1738.0,0.66062796,2.5719953,76.0,100.0
2021-12-23 13:15:46,45.740862,126.631439,1913.0,0.6853521,2.8260195,81.0,100.0
2021-12-23 13:20:46,45.740862,126.631439,2002.0,0.6936593,3.052101,85.0,100.0
2021-12-23 13:25:46,45.740862,126.631439,1598.0,0.665429,1.6769786,88.0,100.0
2021-12-23 13:30:46,45.740862,126.631439,1665.0,0.7348558,2.9160202,90.0,100.0
2021-12-23 13:35:46,45.740862,126.631439,1672.0,0.71757865,2.9922562,92.0,100.0
2021-12-23 13:40:46,45.740862,126.631439,1662.0,0.694712,3.0933456,94.0,100.0
2021-12-23 13:45:46,45.740862,126.631439,1699.0,0.7198352,3.0725849,96.0,100.0
2021-12-23 13:50:46,45.740862,126.631439,1649.0,0.6512307,3.1792722,97.0,100.0
2021-12-23 13:55:46,45.740862,126.631439,1591.0,0.68637955,2.6463306,97.0,69.88543371522096
2021-12-23 14:00:47,45.740862,126.631439,1522.0,0.67925096,2.7089655,96.0,100.0
2021-12-23 14:05:57,45.740862,126.631439,1534.0,0.73603725,2.879341,94.0,100.0
2021-12-23 14:11:13,45.740862,126.631439,1882.0,0.67925096,2.1393232,92.0,100.0
2021-12-23 14:19:54,45.740862,126.631439,1757.0,0.6782447,2.6012225,91.0,100.0
2021-12-23 14:57:50,45.740862,126.631439,2115.0,0.69895446,3.114389,88.0,100.0
2021-12-23 15:18:53,45.740862,126.631439,1903.0,0.6833062,3.0318887,86.0,100.0
2021-12-23 15:26:11,45.740862,126.631439,1563.0,0.73603725,3.0318887,84.0,100.0
2021-12-23 15:33:26,45.740862,126.631439,1424.0,0.72669077,2.2010345,83.0,100.0
2021-12-23 15:44:58,45.743895,126.636732,1479.0,0.7232467,2.435187,82.0,100.0
2021-12-23 15:59:37,45.743895,126.636732,1286.0,0.71645564,2.757923,79.0,100.0
2021-12-23 16:04:37,45.743895,126.636732,1557.0,0.697889,2.8435726,77.0,76.43207855973813
2021-12-23 16:09:41,45.743895,126.636732,1642.0,0.7021705,2.6463306,75.0,100.0
2021-12-23 16:21:31,45.743895,126.636732,1543.0,0.73367816,3.0318887,74.0,100.0
2021-12-23 16:45:32,45.743895,126.636732,1676.0,0.7348558,3.114389,73.0,100.0
2021-12-23 17:01:13,45.743895,126.636732,1570.0,0.7255391,2.7746372,72.0,100.0
2021-12-23 17:16:50,45.743895,126.636732,1530.0,0.7255391,3.0933456,71.0,100.0
2021-12-23 17:40:31,45.741465,126.632296,1950.0,0.7255391,1.5519159,70.0,100.0
2021-12-23 17:51:12,45.740129,126.629699,1425.0,0.6693204,1.9564751,66.0,100.0
2021-12-23 18:21:33,45.740862,126.631439,1313.0,0.6936593,2.2441921,64.0,76.43207855973813
2021-12-23 18:26:33,45.740862,126.631439,1161.0,0.71757865,2.7414083,63.0,100.0
2021-12-23 18:31:33,45.740862,126.631439,1071.0,0.6752436,1.9991928,61.0,69.88543371522096
2021-12-23 18:36:33,45.740862,126.631439,1086.0,0.6693204,2.0347342,58.0,100.0
2021-12-23 18:48:16,45.740862,126.631439,1305.0,0.68844384,3.1792722,58.0,100.0
2021-12-23 18:53:22,45.740862,126.631439,1226.0,0.7906998,0.92115724,55.0,100.0
2021-12-23 18:58:22,45.740862,126.631439,1319.0,0.69052064,2.1293728,53.0,100.0
2021-12-23 19:10:42,45.740862,126.631439,1361.0,0.7604903,2.0347342,53.0,100.0
2021-12-23 19:18:40,45.740862,126.631439,1469.0,0.74806404,2.0809782,51.0,100.0
2021-12-23 19:21:38,45.740862,126.631439,1433.0,0.78527474,0.8924272,49.0,100.0
2021-12-23 19:26:38,45.740862,126.631439,1869.0,0.7720323,2.0904803,48.0,100.0
2021-12-23 19:31:38,45.740862,126.631439,1802.0,0.76429915,1.9991928,48.0,100.0
2021-12-23 19:38:48,45.740862,126.631439,1228.0,0.7408013,2.149367,46.0,100.0
2021-12-23 19:48:15,45.740862,126.631439,1091.0,0.7720323,2.312198,46.0,100.0
2021-12-23 20:05:15,45.740862,126.631439,1928.0,0.7906998,2.2332447,45.0,100.0
2021-12-23 20:11:03,45.740862,126.631439,1099.0,0.7372225,2.1905031,42.0,69.88543371522096
2021-12-23 20:16:03,45.740862,126.631439,1129.0,0.7209688,2.2116675,41.0,100.0
2021-12-23 20:21:03,45.740862,126.631439,1183.0,0.7746449,2.1293728,39.0,100.0
2021-12-23 20:32:27,45.740862,126.631439,1297.0,0.7255391,2.2890759,39.0,100.0
2021-12-23 20:37:29,45.740862,126.631439,1239.0,0.74806404,1.9564751,37.0,100.0
2021-12-23 20:45:22,45.740862,126.631439,1437.0,0.7655772,2.312198,36.0,100.0
2021-12-23 21:13:57,45.740862,126.631439,1482.0,0.79897934,2.8613448,35.0,100.0
2021-12-23 21:34:12,45.740862,126.631439,1349.0,0.78662395,2.9922562,33.0,100.0
2021-12-23 21:50:33,45.740862,126.631439,1298.0,0.8204573,3.157346,32.0,100.0
2021-12-23 21:55:33,45.740862,126.631439,1399.0,0.7772753,2.9160202,30.0,69.88543371522096
2021-12-23 22:00:33,45.740862,126.631439,1145.0,0.7799236,3.416531,28.0,89.52536824877251
2021-12-23 22:05:55,45.740862,126.631439,1102.0,0.74806404,3.0933456,27.0,100.0
2021-12-23 22:12:38,45.740862,126.631439,1235.0,0.72439104,2.8613448,26.0,100.0
2021-12-23 22:17:38,45.740862,126.631439,1228.0,0.7187051,2.9536462,24.0,82.97872340425532
2021-12-23 22:22:38,45.740862,126.631439,1089.0,0.78527474,3.2015045,22.0,76.43207855973813
2021-12-23 22:27:38,45.740862,126.631439,1060.0,0.78125453,2.9536462,21.0,94.76268412438625
2021-12-23 22:32:39,45.740862,126.631439,1249.0,0.7720323,2.8613448,20.0,100.0
2021-12-23 22:37:39,45.740862,126.631439,1375.0,0.78527474,2.9922562,18.0,100.0
2021-12-23 22:42:44,45.740862,126.631439,1437.0,0.7396045,3.4422193,16.0,100.0
2021-12-23 22:52:43,45.740862,126.631439,1385.0,0.8031845,2.6930304,15.0,100.0
2021-12-23 22:58:04,45.740862,126.631439,1930.0,0.7187051,2.6012225,13.0,100.0
2021-12-23 23:03:04,45.740862,126.631439,1907.0,0.74806404,2.9347126,22.0,100.0
2021-12-23 23:08:04,45.740862,126.631439,1777.0,0.75422597,3.2015045,32.0,100.0
2021-12-23 23:13:04,45.740862,126.631439,1834.0,0.7131077,3.114389,42.0,100.0
2021-12-23 23:18:04,45.740862,126.631439,1848.0,0.77859724,3.2240503,52.0,100.0
2021-12-23 23:23:04,45.740862,126.631439,1132.0,0.81029236,3.2240503,62.0,100.0
2021-12-23 23:28:04,45.740862,126.631439,1270.0,0.75174904,2.5017223,71.0,100.0
2021-12-23 23:33:04,45.740862,126.631439,1233.0,0.73250425,2.9922562,77.0,100.0
2021-12-23 23:38:04,45.740862,126.631439,1344.0,0.73133415,2.8613448,82.0,100.0
2021-12-23 23:43:04,45.740862,126.631439,1282.0,0.7799236,2.9728258,85.0,100.0
2021-12-23 23:48:04,45.740862,126.631439,1217.0,0.7579722,2.7746372,89.0,100.0
2021-12-23 23:53:04,45.740862,126.631439,1566.0,0.7396045,2.384454,88.0,100.0
2021-12-23 23:58:04,45.740862,126.631439,1656.0,0.7746449,2.9728258,87.0,100.0
2021-12-24 00:03:04,45.740862,126.631439,1747.0,0.7975874,2.757923,86.0,100.0
2021-12-24 00:08:05,45.740862,126.631439,1647.0,0.7579722,2.8613448,84.0,100.0
2021-12-24 00:13:05,45.740862,126.631439,1502.0,0.727846,2.461372,83.0,100.0
2021-12-24 00:18:05,45.740862,126.631439,1490.0,0.7372225,2.0438178,81.0,100.0
2021-12-24 00:23:05,45.740862,126.631439,1243.0,0.727846,2.9160202,79.0,94.76268412438625
2021-12-24 00:28:05,45.740862,126.631439,1172.0,0.7733364,3.2701085,78.0,82.97872340425532
2021-12-24 00:33:05,45.740862,126.631439,1214.0,0.70433104,2.791556,77.0,100.0
2021-12-24 00:38:05,45.740862,126.631439,1257.0,0.7444149,3.2701085,76.0,100.0
2021-12-24 00:43:42,45.740862,126.631439,1111.0,0.7799236,3.114389,74.0,100.0
2021-12-24 00:48:42,45.740862,126.631439,986.0,0.7681462,3.052101,73.0,100.0
2021-12-24 09:51:48,45.743896,126.636732,1222.0,0.4719744,0.8557292,44.0,100.0
2021-12-24 09:57:32,45.743896,126.636732,1431.0,0.68127257,1.8460289,41.0,100.0
2021-12-24 10:02:32,45.743896,126.636732,1607.0,0.7720323,1.3270005,40.0,100.0
2021-12-24 10:07:32,45.743896,126.636732,1515.0,0.49600777,1.9818838,38.0,94.76268412438625
2021-12-24 10:14:21,45.742181,126.630867,1207.0,0.78527474,2.312198,34.0,100.0
2021-12-24 10:19:52,45.740862,126.631439,1403.0,0.7825901,3.2936344,27.0,100.0
2021-12-24 10:25:03,45.740862,126.631439,1400.0,0.77595794,3.011942,22.0,100.0
2021-12-24 10:30:03,45.740862,126.631439,1431.0,0.7420019,3.2240503,22.0,100.0
2021-12-24 10:35:03,45.740862,126.631439,1444.0,0.727846,3.5216553,22.0,100.0
2021-12-24 10:40:13,45.740862,126.631439,1475.0,0.7396045,2.8260195,27.0,69.88543371522096
2021-12-24 10:45:13,45.740862,126.631439,1542.0,0.7746449,2.8975642,36.0,100.0
2021-12-24 10:50:13,45.740862,126.631439,1531.0,0.69052064,2.8260195,46.0,100.0
2021-12-24 10:55:13,45.740862,126.631439,1523.0,0.8204573,3.157346,56.0,100.0
2021-12-24 11:00:13,45.740862,126.631439,1582.0,0.7348558,3.4682968,65.0,89.52536824877251
2021-12-24 11:05:13,45.740862,126.631439,1554.0,0.79344046,2.8435726,71.0,100.0
2021-12-24 11:10:13,45.740862,126.631439,1535.0,0.7825901,3.3912234,77.0,89.52536824877251
2021-12-24 11:15:13,45.740862,126.631439,1571.0,0.75051665,2.9728258,82.0,100.0
2021-12-24 11:20:14,45.740862,126.631439,1623.0,0.8431219,2.8435726,86.0,76.43207855973813
2021-12-24 11:25:14,45.740862,126.631439,1753.0,0.77073264,2.9922562,89.0,100.0
2021-12-24 11:30:14,45.740862,126.631439,1331.0,0.7529855,2.9922562,91.0,100.0
2021-12-24 11:35:14,45.740862,126.631439,1515.0,0.74806404,2.3239348,93.0,63.338788870703766
2021-12-24 11:40:14,45.740862,126.631439,1522.0,0.73133415,2.9347126,96.0,100.0
2021-12-24 11:45:14,45.740862,126.631439,1475.0,0.7799236,2.7414083,97.0,94.76268412438625
2021-12-24 11:50:14,45.740862,126.631439,1476.0,0.75174904,2.5576265,98.0,100.0
2021-12-24 11:55:14,45.740862,126.631439,1448.0,0.7746449,2.8975642,100.0,100.0
2021-12-24 12:00:14,45.740862,126.631439,1231.0,0.73250425,2.5865264,100.0,76.43207855973813
2021-12-24 12:05:14,45.740862,126.631439,1590.0,0.73250425,2.7746372,100.0,100.0
2021-12-24 12:10:14,45.740862,126.631439,1656.0,0.8003761,3.1357205,100.0,100.0
2021-12-24 12:15:27,45.740862,126.631439,1646.0,0.77859724,2.8613448,99.0,100.0
2021-12-24 12:21:43,45.740862,126.631439,1177.0,0.78527474,2.9536462,97.0,100.0
2021-12-24 12:26:43,45.740862,126.631439,1434.0,0.78527474,2.9160202,96.0,100.0
2021-12-24 12:31:43,45.740862,126.631439,1421.0,0.77595794,2.5293658,94.0,76.43207855973813
2021-12-24 12:36:43,45.740862,126.631439,1400.0,0.8074342,2.7414083,93.0,100.0
2021-12-24 12:41:43,45.740862,126.631439,1385.0,0.72669077,2.8613448,92.0,100.0
2021-12-24 12:46:43,45.740862,126.631439,1433.0,0.73603725,2.7414083,90.0,76.43207855973813
2021-12-24 12:51:43,45.740862,126.631439,1472.0,0.7720323,3.052101,88.0,100.0
2021-12-24 12:56:43,45.740862,126.631439,1501.0,0.69895446,3.0725849,87.0,100.0
2021-12-24 13:01:43,45.740862,126.631439,1486.0,0.80459607,2.9160202,85.0,100.0
2021-12-24 13:06:43,45.740862,126.631439,1523.0,0.79481804,2.6772816,84.0,100.0
2021-12-24 13:11:43,45.740862,126.631439,1547.0,0.77073264,2.5865264,84.0,100.0
2021-12-24 14:04:56,45.740862,126.631439,1702.0,0.72669077,3.114389,83.0,82.97872340425532
2021-12-24 14:57:58,45.740862,126.631439,1700.0,0.73367816,3.3175013,80.0,82.97872340425532
2021-12-24 15:23:13,45.740862,126.631439,1728.0,0.7529855,2.879341,78.0,100.0
2021-12-24 16:00:10,45.740862,126.631439,1715.0,0.75051665,2.7089655,75.0,100.0
2021-12-24 16:20:18,45.740862,126.631439,1648.0,0.79897934,2.6311216,73.0,100.0
2021-12-24 16:26:05,45.740862,126.631439,1826.0,0.6625401,2.6160867,72.0,100.0
2021-12-24 16:35:23,45.740862,126.631439,1778.0,0.81461775,2.435187,71.0,100.0
2021-12-24 16:56:42,45.740862,126.631439,1712.0,0.78662395,2.7414083,69.0,100.0
2021-12-24 17:01:49,45.740274,126.629989,1409.0,0.8204573,2.7250903,67.0,100.0
2021-12-24 17:07:46,45.740316,126.631134,1390.0,0.82638115,3.3912234,65.0,69.88543371522096
2021-12-24 17:16:19,45.740862,126.631439,1201.0,0.7396045,3.1357205,63.0,100.0
2021-12-24 17:21:20,45.740862,126.631439,1178.0,0.75174904,2.8613448,63.0,100.0
2021-12-24 17:26:20,45.740862,126.631439,1124.0,0.7468437,2.6160867,62.0,69.88543371522096
2021-12-24 17:31:20,45.740862,126.631439,1407.0,0.7255391,2.9536462,60.0,100.0
2021-12-24 17:34:33,45.740862,126.631439,1410.0,0.6936593,0.8175271,59.0,100.0
2021-12-24 17:39:33,45.740862,126.631439,1472.0,0.70002323,2.149367,58.0,63.338788870703766
2021-12-24 17:44:33,45.740862,126.631439,1503.0,0.7232467,2.2890759,56.0,100.0
2021-12-24 17:49:33,45.740862,126.631439,1573.0,0.6512307,2.488126,55.0,100.0
2021-12-24 17:54:33,45.740862,126.631439,1383.0,0.6128717,2.8613448,54.0,82.97872340425532
2021-12-24 17:59:33,45.740862,126.631439,1498.0,0.78797793,3.011942,53.0,100.0
2021-12-24 18:04:33,45.740862,126.631439,1383.0,0.7839301,3.1792722,51.0,76.43207855973813
2021-12-24 18:17:14,45.740862,126.631439,1679.0,0.7221059,2.9536462,51.0,100.0
2021-12-24 18:23:00,45.740862,126.631439,1186.0,0.7733364,2.7414083,49.0,100.0
2021-12-24 18:34:12,45.740862,126.631439,1377.0,0.7630252,2.9922562,48.0,100.0
2021-12-24 18:39:12,45.740862,126.631439,1458.0,0.75174904,3.114389,47.0,100.0
2021-12-24 19:02:24,45.740862,126.631439,1688.0,0.7456273,3.0725849,46.0,100.0
2021-12-24 19:57:20,45.740862,126.631439,1856.0,0.7198352,2.6930304,44.0,100.0
2021-12-24 20:31:29,45.740862,126.631439,1823.0,0.7604903,3.1357205,41.0,100.0
2021-12-24 20:36:29,45.740862,126.631439,1621.0,0.7825901,2.2890759,39.0,100.0
2021-12-24 20:41:30,45.740862,126.631439,1354.0,0.77595794,3.6920578,38.0,100.0
2021-12-24 20:47:40,45.740862,126.631439,1345.0,0.73603725,2.7250903,37.0,94.76268412438625
2021-12-24 21:22:48,45.740862,126.631439,1358.0,0.7468437,2.4746766,35.0,100.0
2021-12-24 21:28:13,45.740862,126.631439,1235.0,0.79344046,3.366288,34.0,100.0
2021-12-24 21:33:13,45.740862,126.631439,1937.0,0.7456273,3.0318887,31.0,100.0
2021-12-24 21:40:05,45.740862,126.631439,1761.0,0.7720323,3.0725849,29.0,100.0
2021-12-24 21:45:05,45.740862,126.631439,1836.0,0.79620034,2.879341,28.0,89.52536824877251
2021-12-24 21:52:24,45.740862,126.631439,1759.0,0.72669077,3.3417168,27.0,100.0
2021-12-24 21:59:06,45.740862,126.631439,1703.0,0.7604903,2.757923,25.0,100.0
2021-12-24 22:04:06,45.740862,126.631439,1675.0,0.78797793,3.2936344,33.0,69.88543371522096
2021-12-24 22:09:06,45.740862,126.631439,1614.0,0.77073264,3.0725849,42.0,100.0
2021-12-24 22:14:06,45.740862,126.631439,1584.0,0.78662395,3.1792722,51.0,100.0
2021-12-24 22:19:06,45.740862,126.631439,1241.0,0.78797793,3.2015045,56.0,51.55482815057283
2021-12-24 22:24:06,45.740862,126.631439,1008.0,0.79897934,2.4223025,59.0,100.0
2021-12-24 22:29:07,45.740862,126.631439,1663.0,0.74320644,1.754081,64.0,69.88543371522096
2021-12-24 22:34:07,45.740862,126.631439,1721.0,0.7232467,2.8613448,67.0,100.0
2021-12-24 22:39:07,45.740862,126.631439,1660.0,0.7681462,3.0933456,72.0,100.0
2021-12-24 22:44:07,45.740862,126.631439,1670.0,0.73016775,2.6311216,77.0,94.76268412438625
2021-12-24 22:49:07,45.740862,126.631439,1487.0,0.7617557,2.3720994,82.0,100.0
2021-12-24 22:54:07,45.740862,126.631439,1463.0,0.7668596,3.366288,85.0,100.0
2021-12-24 22:59:07,45.740862,126.631439,1535.0,0.7720323,3.1357205,88.0,100.0
2021-12-24 23:04:07,45.740862,126.631439,1488.0,0.77859724,2.396938,90.0,76.43207855973813
2021-12-24 23:09:07,45.740862,126.631439,1413.0,0.76429915,2.312198,93.0,100.0
2021-12-24 23:14:07,45.740862,126.631439,1260.0,0.7232467,2.6311216,94.0,100.0
2021-12-24 23:19:07,45.740862,126.631439,1542.0,0.7799236,3.011942,96.0,100.0
2021-12-24 23:24:07,45.740862,126.631439,1217.0,0.78797793,2.808682,97.0,100.0
2021-12-24 23:29:07,45.740862,126.631439,1404.0,0.8088607,2.8613448,98.0,100.0
2021-12-24 23:34:07,45.740862,126.631439,1465.0,0.7372225,3.2936344,99.0,100.0
2021-12-24 23:39:33,45.740862,126.631439,1425.0,0.7720323,3.0318887,98.0,100.0
2021-12-24 23:44:33,45.740862,126.631439,1549.0,0.7468437,2.8613448,96.0,100.0
2021-12-24 23:51:32,45.740862,126.631439,1424.0,0.7529855,3.576681,94.0,100.0
2021-12-24 23:56:32,45.740862,126.631439,1377.0,0.7065049,2.9160202,92.0,100.0
2021-12-25 00:01:32,45.740862,126.631439,1398.0,0.709791,2.9728258,90.0,100.0
2021-12-25 00:06:32,45.740862,126.631439,1471.0,0.72669077,2.8435726,88.0,100.0
2021-12-25 00:11:32,45.740862,126.631439,1839.0,0.7372225,3.011942,87.0,100.0
2021-12-25 00:16:32,45.740862,126.631439,1533.0,0.7592292,2.3477702,85.0,94.76268412438625
2021-12-25 00:21:32,45.740862,126.631439,1528.0,0.7617557,2.4746766,84.0,100.0
2021-12-25 00:26:32,45.740862,126.631439,1551.0,0.77073264,2.757923,82.0,100.0
2021-12-25 00:31:32,45.740862,126.631439,1519.0,0.78797793,2.6160867,81.0,100.0
2021-12-25 00:36:32,45.740862,126.631439,1556.0,0.7617557,2.757923,80.0,69.88543371522096
2021-12-25 00:41:32,45.740862,126.631439,1506.0,0.7529855,2.808682,79.0,100.0
2021-12-25 00:46:33,45.740862,126.631439,1696.0,0.81461775,2.791556,78.0,82.97872340425532
2021-12-25 00:51:33,45.740862,126.631439,1668.0,0.7733364,2.8435726,77.0,94.76268412438625
2021-12-25 00:56:33,45.740862,126.631439,1680.0,0.7604903,2.312198,76.0,100.0
2021-12-25 01:01:33,45.740862,126.631439,1673.0,0.76429915,2.808682,75.0,63.338788870703766
2021-12-25 01:06:33,45.740862,126.631439,1628.0,0.73603725,3.052101,75.0,76.43207855973813
2021-12-25 08:28:54,45.744131,126.627137,1402.0,0.8293753,0.68637955,86.0,100.0
2021-12-25 08:47:54,45.744131,126.627137,1705.0,0.65495735,1.2508612,85.0,100.0
2021-12-25 09:38:49,45.744131,126.627137,1891.0,0.45104945,1.4768231,84.0,100.0
2021-12-25 09:55:54,45.744131,126.627137,1470.0,0.79481804,0.9909419,81.0,89.52536824877251
2021-12-25 10:10:00,45.744913,126.631851,1430.0,0.79481804,0.0899794,80.0,100.0
2021-12-25 10:23:32,45.744913,126.631851,1761.0,0.18283354,0.6475462,78.0,100.0
2021-12-25 10:28:32,45.744913,126.631851,1712.0,0.46478698,1.1799359,78.0,100.0
2021-12-25 10:33:32,45.744913,126.631851,1726.0,0.086987495,0.23671933,78.0,100.0
2021-12-25 10:38:33,45.744913,126.631851,1807.0,0.18832381,0.47589934,78.0,100.0
2021-12-25 10:43:33,45.744913,126.631851,1838.0,0.07258842,0.5064327,77.0,100.0
2021-12-25 10:49:00,45.744913,126.631851,1754.0,0.10490724,1.5109411,77.0,100.0
2021-12-25 11:15:45,45.746293,126.629161,1329.0,0.3114389,1.3231653,75.0,100.0
2021-12-25 11:17:52,45.746293,126.629161,1455.0,0.4596538,0.5780495,74.0,100.0
2021-12-25 11:37:05,45.742778,126.626477,1904.0,0.23794967,0.18550047,74.0,56.79214402618658
2021-12-25 11:46:18,45.744147,126.632441,1390.0,0.62886703,2.2890759,72.0,69.88543371522096
2021-12-25 11:51:18,45.744147,126.632441,1531.0,0.5884514,1.8686333,70.0,100.0
2021-12-25 12:10:39,45.744147,126.632441,1396.0,0.7187051,1.0746835,68.0,100.0
2021-12-25 12:22:32,45.744131,126.627137,1562.0,0.7119987,0.4211731,66.0,94.76268412438625
2021-12-25 12:30:46,45.744131,126.627137,1096.0,0.7408013,0.29253364,64.0,100.0
2021-12-25 12:35:46,45.744131,126.627137,1413.0,0.7396045,0.6512307,60.0,100.0
2021-12-25 12:40:46,45.744131,126.627137,1495.0,0.49174562,0.7348558,59.0,100.0
2021-12-25 12:45:46,45.744131,126.627137,1521.0,0.6475462,0.35655385,58.0,100.0
2021-12-25 12:50:46,45.744131,126.627137,1602.0,0.7617557,0.23322219,56.0,100.0
2021-12-25 12:55:46,45.744131,126.627137,1542.0,0.73603725,0.4744199,54.0,100.0
2021-12-25 13:00:46,45.744131,126.627137,1600.0,0.7420019,0.4541817,53.0,100.0
2021-12-25 13:05:46,45.744131,126.627137,1606.0,0.79620034,0.83695644,52.0,82.97872340425532
2021-12-25 13:10:46,45.744131,126.627137,1575.0,0.7153362,0.34396333,51.0,100.0
2021-12-25 13:15:46,45.744131,126.627137,1626.0,0.7720323,0.7468437,50.0,69.88543371522096
2021-12-25 13:22:19,45.744131,126.627137,1558.0,0.64938325,1.1474065,49.0,100.0
2021-12-25 13:29:54,45.744131,126.627137,1431.0,0.57084185,0.98880166,48.0,100.0
2021-12-25 13:39:02,45.742066,126.624967,1517.0,0.57084185,0.07975874,49.0,100.0
2021-12-25 13:44:02,45.742066,126.624967,1532.0,0.04732918,0.05734158,54.0,100.0
2021-12-25 13:49:02,45.742066,126.624967,1526.0,0.04732918,0.05734158,60.0,100.0
2021-12-25 13:54:02,45.742066,126.624967,1442.0,0.04732918,0.04054691,65.0,100.0
2021-12-25 13:59:03,45.742066,126.624967,1430.0,0.04732918,0.06304257,70.0,100.0
2021-12-25 14:04:03,45.742066,126.624967,1270.0,0.04732918,0.14927134,73.0,100.0
2021-12-25 14:09:20,45.744131,126.627137,1529.0,0.75174904,0.28993994,72.0,89.52536824877251
2021-12-25 14:14:20,45.744131,126.627137,1554.0,0.75174904,0.1805977,70.0,89.52536824877251
2021-12-25 14:19:29,45.746293,126.629161,1608.0,0.75174904,0.26804167,68.0,100.0
2021-12-25 14:37:33,45.746086,126.626081,1876.0,0.46478698,0.5961135,67.0,100.0
2021-12-25 14:58:28,45.744131,126.627137,2024.0,0.46478698,0.5961135,66.0,100.0
2021-12-25 15:30:43,45.746292,126.629161,1625.0,0.46478698,0.109498955,63.0,100.0
2021-12-25 15:38:25,45.743697,126.632056,1510.0,0.7119987,0.6693204,61.0,100.0
2021-12-25 15:44:01,45.743897,126.636732,1515.0,0.57226896,0.27881557,56.0,100.0
2021-12-25 15:49:16,45.743897,126.636732,1282.0,0.40443036,1.6007522,46.0,82.97872340425532
2021-12-25 16:01:13,45.744131,126.627137,1213.0,0.6915637,1.3504872,41.0,100.0
2021-12-25 16:11:51,45.738912,126.626083,1016.0,0.41059655,0.6625401,41.0,30.605564648117838
2021-12-25 16:16:51,45.742777,126.626476,1024.0,0.54243505,0.59533834,41.0,100.0
2021-12-25 16:21:57,45.746292,126.629161,1415.0,0.14758709,0.5780495,41.0,94.76268412438625
2021-12-25 16:31:36,45.744131,126.627137,1440.0,0.7153362,1.0622162,41.0,100.0
2021-12-25 16:39:30,45.743786,126.626524,1476.0,0.7153362,0.0,41.0,100.0
2021-12-25 16:40:47,45.743697,126.632056,1496.0,0.5522499,0.7255391,41.0,100.0
2021-12-25 16:51:27,45.744146,126.63244,1280.0,0.7799236,2.6772816,41.0,69.88543371522096
2021-12-25 16:56:27,45.744146,126.63244,1358.0,0.86871946,2.3239348,41.0,100.0
2021-12-25 17:05:58,45.744146,126.63244,1143.0,0.7617557,2.384454,40.0,100.0
2021-12-25 17:40:58,45.740862,126.631439,1669.0,0.8234086,3.5216553,38.0,100.0
2021-12-25 17:48:32,45.740862,126.631439,1728.0,0.8308805,3.2015045,48.0,100.0
2021-12-25 17:53:32,45.740862,126.631439,1720.0,0.84467745,3.3417168,58.0,100.0
2021-12-25 17:58:32,45.740862,126.631439,1740.0,0.79620034,2.9728258,67.0,100.0
2021-12-25 18:03:33,45.740862,126.631439,1770.0,0.79897934,2.8435726,74.0,100.0
2021-12-25 18:08:33,45.740862,126.631439,1627.0,0.78662395,2.3477702,80.0,100.0
2021-12-25 18:13:33,45.740862,126.631439,1500.0,0.77595794,2.7250903,82.0,100.0
2021-12-25 18:18:33,45.740862,126.631439,1483.0,0.73841155,2.9347126,85.0,100.0
2021-12-25 18:22:46,45.740862,126.631439,1650.0,0.64119774,0.77859724,88.0,18.821603927986907
2021-12-25 18:27:46,45.740862,126.631439,1637.0,0.66350025,2.1097474,91.0,100.0
2021-12-25 18:32:46,45.740862,126.631439,1868.0,0.6742491,2.1293728,94.0,100.0
2021-12-25 18:37:46,45.740862,126.631439,1897.0,0.67128325,2.879341,96.0,100.0
2021-12-25 18:42:46,45.740862,126.631439,1867.0,0.672269,2.1195147,97.0,100.0
2021-12-25 18:47:46,45.740862,126.631439,1869.0,0.67624104,2.5576265,98.0,100.0
2021-12-25 18:52:46,45.740862,126.631439,1923.0,0.70759684,2.9728258,99.0,100.0
2021-12-25 18:57:46,45.740862,126.631439,1937.0,0.69682676,2.808682,100.0,100.0
2021-12-25 19:02:46,45.740862,126.631439,1815.0,0.69052064,2.3239348,100.0,100.0
2021-12-25 19:07:46,45.740862,126.631439,1291.0,0.659676,2.8260195,100.0,100.0
2021-12-25 19:12:46,45.740862,126.631439,1310.0,0.697889,2.2664115,100.0,100.0
2021-12-25 19:17:46,45.740862,126.631439,1271.0,0.66062796,2.5154681,100.0,100.0
2021-12-25 19:20:02,45.740862,126.631439,1652.0,0.6693204,0.74320644,100.0,100.0
2021-12-25 19:25:02,45.740862,126.631439,1563.0,0.67925096,1.740742,100.0,82.97872340425532
2021-12-25 19:30:02,45.740862,126.631439,1256.0,0.70433104,1.9905007,100.0,100.0
2021-12-25 19:35:02,45.740862,126.631439,1280.0,0.70433104,2.661716,100.0,100.0
2021-12-25 19:40:02,45.740862,126.631439,1163.0,0.6512307,2.8613448,98.0,100.0
2021-12-25 19:45:02,45.740862,126.631439,1466.0,0.7221059,2.2116675,95.0,100.0
2021-12-25 19:50:02,45.740862,126.631439,1369.0,0.6782447,2.2332447,94.0,100.0
