date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 15:44:05,22.918562,114.012126,1536.0,3.366288,1.6350542,92.0,100.0
2021-12-28 16:04:20,22.918562,114.012126,1750.0,3.2701085,2.5293658,90.0,100.0
2021-12-28 16:14:09,22.918562,114.012126,1465.0,2.7250903,2.1097474,86.0,100.0
2021-12-28 16:19:09,22.918562,114.012126,1360.0,3.6334536,3.157346,85.0,100.0
2021-12-28 16:36:00,22.918562,114.012126,1738.0,2.8975642,4.124461,84.0,100.0
2021-12-28 16:49:01,22.918562,114.012126,1270.0,1.9481497,1.9317095,80.0,82.97872340425532
2021-12-28 16:54:54,22.918562,114.012126,1573.0,3.2936344,2.8975642,78.0,100.0
2021-12-28 17:21:32,22.918562,114.012126,1509.0,2.3005788,1.4000465,78.0,100.0
2021-12-28 17:27:38,22.918562,114.012126,1424.0,4.0514617,2.3477702,75.0,51.55482815057283
2021-12-28 17:33:31,22.918562,114.012126,1437.0,3.114389,1.3386408,73.0,100.0
2021-12-28 17:53:20,22.918562,114.012126,1458.0,2.461372,1.4768231,73.0,100.0
2021-12-28 17:59:16,22.918562,114.012126,1448.0,2.9536462,2.0622306,70.0,100.0
2021-12-28 18:07:33,22.918562,114.012126,1744.0,2.7414083,1.8610373,68.0,100.0
2021-12-28 18:18:08,22.918562,114.012126,1471.0,3.6334536,3.5216553,66.0,100.0
2021-12-28 18:23:53,22.918562,114.012126,1487.0,4.2786465,3.2015045,65.0,69.88543371522096
2021-12-28 18:39:26,22.918562,114.012126,1487.0,4.6715837,4.0159225,64.0,100.0
2021-12-28 18:46:26,22.918562,114.012126,1151.0,4.624396,3.1792722,61.0,56.79214402618658
2021-12-28 18:51:43,22.918562,114.012126,1099.0,3.4947724,3.2240503,55.0,100.0
2021-12-28 18:56:43,22.918562,114.012126,1287.0,2.384454,2.4746766,54.0,51.55482815057283
2021-12-28 19:01:44,22.918562,114.012126,1450.0,2.661716,2.2664115,50.0,100.0
2021-12-28 19:07:55,22.918562,114.012126,1221.0,2.1697402,0.9458991,50.0,100.0
2021-12-28 19:12:58,22.918562,114.012126,1191.0,0.3235443,1.0772121,46.0,76.43207855973813
2021-12-28 19:17:58,22.918562,114.012126,1307.0,2.1393232,0.6457196,43.0,100.0
2021-12-28 19:22:59,22.918562,114.012126,1385.0,3.9810014,3.8151264,42.0,63.338788870703766
2021-12-28 19:28:06,22.918562,114.012126,1481.0,4.5781517,4.532823,37.0,100.0
2021-12-28 19:33:06,22.918562,114.012126,1509.0,3.9466827,5.9456515,35.0,94.76268412438625
2021-12-28 19:40:36,22.918562,114.012126,1394.0,3.9810014,5.323432,34.0,51.55482815057283
2021-12-28 19:45:36,22.918562,114.012126,1528.0,1.1139054,0.89592016,30.0,51.55482815057283
2021-12-28 19:52:55,22.918562,114.012126,1389.0,5.086835,5.3860607,27.0,94.76268412438625
2021-12-28 19:57:55,22.918562,114.012126,1465.0,2.8613448,5.7951283,25.0,89.52536824877251
2021-12-28 20:02:55,22.918562,114.012126,1392.0,2.8975642,1.8167268,22.0,100.0
2021-12-28 20:07:55,22.918562,114.012126,1386.0,1.2143638,1.823965,18.0,100.0
2021-12-28 20:12:55,22.918562,114.012126,1715.0,2.384454,0.88041383,16.0,41.08019639934533
2021-12-28 20:17:55,22.918562,114.012126,1756.0,3.3175013,2.0079613,26.0,100.0
2021-12-28 20:19:10,22.917818,114.012452,1485.0,2.396938,1.823965,28.0,51.55482815057283
2021-12-28 20:24:10,22.918562,114.012126,1342.0,1.9818838,1.5571945,38.0,100.0
2021-12-28 20:29:10,22.918562,114.012126,1300.0,4.3601446,3.8151264,48.0,100.0
2021-12-28 20:34:28,22.918562,114.012126,1406.0,3.416531,3.7525833,52.0,100.0
2021-12-28 20:39:28,22.918562,114.012126,1338.0,3.0933456,3.2015045,52.0,100.0
2021-12-28 20:44:28,22.918562,114.012126,1186.0,3.3175013,3.8151264,52.0,100.0
2021-12-28 20:49:29,22.918562,114.012126,1272.0,2.7414083,4.5781517,49.0,89.52536824877251
2021-12-28 20:54:29,22.918562,114.012126,1325.0,4.124461,7.266907,47.0,100.0
2021-12-28 21:06:01,22.918562,114.012126,1511.0,3.9466827,6.833062,46.0,100.0
2021-12-28 21:25:16,22.918562,114.012126,1869.0,3.4682968,8.323913,46.0,100.0
2021-12-28 21:40:15,22.918562,114.012126,1804.0,3.0725849,7.266907,46.0,100.0
2021-12-28 21:59:23,22.918562,114.012126,1666.0,4.5781517,2.6160867,45.0,100.0
2021-12-28 22:18:16,22.918562,114.012126,1482.0,3.9129503,1.4396704,44.0,100.0
2021-12-28 22:30:11,22.918562,114.012126,1722.0,4.319011,2.7089655,42.0,63.338788870703766
2021-12-28 22:35:11,22.918562,114.012126,1371.0,4.124461,3.8151264,39.0,63.338788870703766
2021-12-28 22:42:33,22.918562,114.012126,1393.0,4.768908,3.7835965,36.0,51.55482815057283
2021-12-28 22:48:47,22.918562,114.012126,1338.0,2.808682,2.3477702,35.0,69.88543371522096
2021-12-28 23:02:48,22.918562,114.012126,1557.0,2.5576265,1.823965,34.0,100.0
2021-12-28 23:08:54,22.918562,114.012126,1366.0,2.9160202,2.5576265,30.0,100.0
2021-12-28 23:18:32,22.918562,114.012126,1441.0,3.0725849,2.5017223,29.0,76.43207855973813
2021-12-28 23:30:56,22.918562,114.012126,1450.0,4.2786465,4.870374,29.0,100.0
2021-12-28 23:37:13,22.918562,114.012126,1408.0,4.0876355,3.366288,25.0,51.55482815057283
2021-12-28 23:44:27,22.918562,114.012126,1415.0,4.5781517,4.870374,22.0,100.0
2021-12-28 23:49:28,22.918562,114.012126,1381.0,4.922744,6.023884,20.0,69.88543371522096
2021-12-28 23:54:28,22.918562,114.012126,1502.0,5.086835,4.532823,22.0,94.76268412438625
2021-12-28 23:59:28,22.918562,114.012126,1460.0,4.7197437,5.7226896,32.0,100.0
2021-12-29 00:04:28,22.918562,114.012126,1489.0,3.3912234,2.0529828,42.0,100.0
2021-12-29 00:09:28,22.918562,114.012126,1541.0,5.1439905,7.0433106,51.0,100.0
2021-12-29 00:14:28,22.918562,114.012126,1508.0,3.2240503,1.823965,61.0,76.43207855973813
2021-12-29 00:19:28,22.918562,114.012126,1540.0,3.2936344,1.9905007,71.0,100.0
2021-12-29 00:24:53,22.918562,114.012126,1590.0,4.4448075,2.6463306,73.0,51.55482815057283
2021-12-29 00:49:32,22.918562,114.012126,1699.0,4.200139,3.8471863,71.0,100.0
2021-12-29 01:23:36,22.918562,114.012126,1754.0,5.515846,7.266907,68.0,100.0
2021-12-29 03:19:38,22.918253,114.013248,1671.0,5.515846,0.0,63.0,100.0
2021-12-29 07:30:46,22.918253,114.013248,1497.0,0.7021705,1.0196329,56.0,100.0
2021-12-29 07:43:43,22.918253,114.013248,1625.0,4.922744,4.402069,55.0,100.0
2021-12-29 08:30:10,22.918253,114.013248,1511.0,5.2622433,6.833062,53.0,100.0
2021-12-29 09:02:41,22.918253,114.013248,1629.0,5.3860607,4.3601446,51.0,76.43207855973813
2021-12-29 09:35:38,22.918253,114.013248,1575.0,4.3601446,4.124461,49.0,82.97872340425532
2021-12-29 09:56:00,22.918253,114.013248,1610.0,4.3601446,3.3417168,47.0,100.0
2021-12-29 10:19:57,22.918253,114.013248,1584.0,4.624396,2.9347126,46.0,100.0
2021-12-29 10:36:29,22.918253,114.013248,1605.0,4.922744,3.0933456,44.0,100.0
2021-12-29 10:56:25,22.918253,114.013248,1657.0,4.2786465,3.6625214,42.0,100.0
2021-12-29 11:10:17,22.918253,114.013248,1223.0,4.819107,4.2786465,40.0,100.0
2021-12-29 11:15:23,22.918253,114.013248,1429.0,3.6920578,3.8471863,47.0,89.52536824877251
2021-12-29 11:20:23,22.918253,114.013248,1394.0,3.2240503,1.3831275,56.0,100.0
2021-12-29 11:25:23,22.918253,114.013248,1545.0,3.8471863,2.6930304,58.0,94.76268412438625
2021-12-29 11:30:23,22.918253,114.013248,1373.0,1.8167268,1.8167268,56.0,100.0
2021-12-29 11:35:23,22.918253,114.013248,1437.0,4.2786465,4.2390294,52.0,100.0
2021-12-29 11:40:23,22.918253,114.013248,1391.0,3.157346,1.623458,49.0,82.97872340425532
2021-12-29 11:45:32,22.918253,114.013248,1407.0,3.4682968,4.1619563,46.0,100.0
2021-12-29 11:50:32,22.918253,114.013248,1123.0,4.624396,4.532823,43.0,100.0
2021-12-29 11:55:32,22.918253,114.013248,1165.0,4.0159225,3.052101,39.0,100.0
2021-12-29 12:00:33,22.918253,114.013248,1304.0,3.2015045,1.0797528,36.0,100.0
2021-12-29 12:09:19,22.918253,114.013248,1229.0,5.515846,3.1357205,35.0,51.55482815057283
2021-12-29 12:14:19,22.918253,114.013248,1371.0,3.2936344,1.6769786,31.0,89.52536824877251
2021-12-29 12:19:19,22.918253,114.013248,1308.0,4.922744,1.5466728,29.0,56.79214402618658
2021-12-29 12:24:19,22.918253,114.013248,1279.0,3.1357205,1.5678602,25.0,100.0
2021-12-29 12:47:30,22.918253,114.013248,1830.0,2.9922562,1.2406915,23.0,100.0
2021-12-29 13:10:44,22.918253,114.013248,1825.0,2.8435726,1.9905007,23.0,100.0
2021-12-29 13:34:28,22.918253,114.013248,1618.0,5.323432,5.202445,23.0,69.88543371522096
2021-12-29 13:35:44,22.917818,114.012452,1689.0,1.9564751,1.8386152,23.0,100.0
2021-12-29 13:41:26,22.918253,114.013248,1371.0,2.1097474,1.4580101,21.0,51.55482815057283
2021-12-29 13:46:26,22.918253,114.013248,1447.0,2.8613448,1.9818838,17.0,100.0
2021-12-29 13:51:26,22.918253,114.013248,1620.0,1.2752512,1.0241951,13.0,51.55482815057283
2021-12-29 13:57:37,22.918253,114.013248,1652.0,4.2786465,4.5781517,19.0,100.0
2021-12-29 14:02:37,22.918253,114.013248,1597.0,4.819107,4.5781517,29.0,51.55482815057283
2021-12-29 14:07:37,22.918253,114.013248,1581.0,5.2622433,4.624396,39.0,51.55482815057283
2021-12-29 14:12:37,22.918253,114.013248,1692.0,4.6715837,5.9456515,49.0,76.43207855973813
2021-12-29 14:17:37,22.918253,114.013248,1464.0,2.6311216,2.0168068,59.0,100.0
2021-12-29 14:22:37,22.918253,114.013248,1397.0,3.8471863,3.4947724,68.0,35.84288052373159
2021-12-29 14:27:37,22.918253,114.013248,1725.0,1.8996481,4.5781517,78.0,51.55482815057283
2021-12-29 14:32:37,22.918253,114.013248,1466.0,2.6772816,3.9810014,86.0,94.76268412438625
2021-12-29 14:38:32,22.918253,114.013248,1879.0,3.6625214,3.6334536,81.0,82.97872340425532
2021-12-29 14:43:40,22.918253,114.013248,1601.0,4.819107,7.5051665,77.0,51.55482815057283
2021-12-29 14:51:48,22.918253,114.013248,1522.0,3.7525833,2.5017223,74.0,100.0
2021-12-29 14:57:21,22.918253,114.013248,1602.0,4.819107,6.732576,70.0,100.0
2021-12-29 15:05:56,22.918253,114.013248,1450.0,3.8151264,2.7746372,65.0,100.0
2021-12-29 15:12:58,22.918253,114.013248,1313.0,3.9810014,4.768908,70.0,76.43207855973813
2021-12-29 15:17:58,22.918253,114.013248,1376.0,3.8151264,2.0529828,78.0,100.0
2021-12-29 15:22:58,22.918253,114.013248,1313.0,3.7835965,3.6625214,85.0,63.338788870703766
2021-12-29 15:27:58,22.918253,114.013248,1166.0,2.6772816,2.3477702,89.0,63.338788870703766
2021-12-29 15:32:58,22.918253,114.013248,1167.0,2.6463306,2.2441921,93.0,18.821603927986907
2021-12-29 15:37:58,22.918253,114.013248,1296.0,3.6920578,3.0933456,95.0,100.0
2021-12-29 15:42:58,22.918253,114.013248,1466.0,3.8151264,4.768908,97.0,100.0
2021-12-29 15:47:59,22.918253,114.013248,1148.0,3.0725849,3.2015045,98.0,76.43207855973813
2021-12-29 15:52:59,22.918253,114.013248,1133.0,3.4947724,3.0318887,100.0,63.338788870703766
2021-12-29 15:57:59,22.918253,114.013248,1134.0,4.0876355,2.791556,100.0,100.0
2021-12-29 16:02:59,22.918253,114.013248,1140.0,4.532823,3.052101,100.0,63.338788870703766
2021-12-29 16:07:59,22.918253,114.013248,1140.0,4.3601446,4.870374,100.0,100.0
2021-12-29 16:13:01,22.918253,114.013248,1411.0,2.5719953,4.0514617,99.0,100.0
2021-12-29 16:18:20,22.918253,114.013248,1168.0,5.323432,7.8933654,94.0,100.0
2021-12-29 16:23:20,22.918253,114.013248,1024.0,4.2390294,2.9922562,89.0,100.0
2021-12-29 16:29:52,22.918253,114.013248,1183.0,4.2390294,0.0,85.0,82.97872340425532
2021-12-29 16:35:19,22.918253,114.013248,1217.0,0.8525422,1.781382,80.0,100.0
2021-12-29 16:40:53,22.918253,114.013248,1056.0,0.8525422,0.22138064,77.0,51.55482815057283
2021-12-29 17:30:28,22.917818,114.012452,1049.0,1.047632,0.6521583,63.0,100.0
2021-12-29 17:35:30,22.917818,114.012452,1313.0,3.3912234,2.0438178,59.0,51.55482815057283
2021-12-29 17:45:12,22.918253,114.013248,1417.0,3.8151264,2.8260195,59.0,100.0
2021-12-29 18:00:21,22.918253,114.013248,1460.0,2.8435726,0.1875523,58.0,100.0
2021-12-29 18:09:58,22.918253,114.013248,1082.0,3.3417168,2.488126,55.0,56.79214402618658
2021-12-29 18:14:58,22.918253,114.013248,1193.0,2.312198,1.2474527,51.0,100.0
2021-12-29 18:20:42,22.918253,114.013248,1206.0,2.384454,2.2776873,49.0,94.76268412438625
2021-12-29 18:25:52,22.918253,114.013248,1436.0,3.246916,3.5216553,47.0,100.0
2021-12-29 18:35:26,22.918253,114.013248,1394.0,2.8435726,2.6772816,45.0,100.0
2021-12-29 18:40:26,22.918253,114.013248,1215.0,2.7746372,3.6048439,42.0,100.0
2021-12-29 18:45:26,22.918253,114.013248,1041.0,3.2701085,2.9922562,36.0,100.0
2021-12-29 18:50:26,22.918253,114.013248,1232.0,1.8095462,0.9324138,33.0,100.0
2021-12-29 18:56:43,22.918253,114.013248,1468.0,2.488126,2.2664115,31.0,51.55482815057283
2021-12-29 19:02:01,22.918253,114.013248,1227.0,3.011942,1.5414653,29.0,100.0
2021-12-29 19:07:30,22.918253,114.013248,1246.0,3.8797896,1.9818838,25.0,100.0
2021-12-29 19:12:30,22.918253,114.013248,1302.0,2.5576265,1.6956117,23.0,51.55482815057283
2021-12-29 19:17:30,22.918253,114.013248,1268.0,3.5216553,1.8686333,20.0,76.43207855973813
2021-12-29 19:22:30,22.918253,114.013248,1196.0,3.6334536,2.0347342,27.0,63.338788870703766
2021-12-29 19:27:30,22.918253,114.013248,1339.0,3.8471863,4.1619563,37.0,100.0
2021-12-29 19:33:21,22.918253,114.013248,1445.0,2.5154681,1.7473862,43.0,89.52536824877251
2021-12-29 19:47:29,22.918253,114.013248,1385.0,3.8797896,2.9347126,43.0,100.0
2021-12-29 19:54:24,22.918253,114.013248,1332.0,0.8308805,0.96789676,43.0,100.0
2021-12-29 19:59:31,22.918253,114.013248,1229.0,1.4912546,0.88041383,43.0,24.058919803600656
2021-12-29 20:04:31,22.918253,114.013248,1265.0,2.2776873,1.2969269,43.0,100.0
2021-12-29 20:11:02,22.918253,114.013248,1386.0,3.8471863,1.578673,42.0,100.0
2021-12-29 20:17:04,22.918253,114.013248,1011.0,3.9466827,3.366288,39.0,100.0
2021-12-29 20:22:04,22.918253,114.013248,1317.0,1.8686333,1.9317095,35.0,100.0
2021-12-29 20:27:04,22.918253,114.013248,1110.0,3.246916,2.2332447,31.0,100.0
2021-12-29 20:37:22,22.918253,114.013248,1290.0,4.2390294,2.879341,29.0,100.0
2021-12-29 20:59:48,22.918253,114.013248,1058.0,4.319011,2.0904803,29.0,100.0
2021-12-29 21:17:55,22.918253,114.013248,1300.0,2.3239348,3.052101,29.0,100.0
2021-12-29 21:31:21,22.918253,114.013248,1218.0,4.532823,4.922744,26.0,100.0
2021-12-29 21:44:07,22.918253,114.013248,1118.0,3.6334536,1.9155447,24.0,51.55482815057283
2021-12-29 21:50:08,22.918253,114.013248,1239.0,3.416531,3.7525833,25.0,51.55482815057283
2021-12-29 21:55:08,22.918253,114.013248,1256.0,3.1357205,4.6715837,35.0,51.55482815057283
2021-12-29 22:00:08,22.918253,114.013248,1269.0,2.384454,3.8151264,45.0,100.0
2021-12-29 22:05:08,22.918253,114.013248,1283.0,2.5719953,0.92487913,54.0,63.338788870703766
2021-12-29 22:10:08,22.918253,114.013248,1406.0,2.9922562,2.808682,64.0,100.0
2021-12-29 22:15:08,22.918253,114.013248,1436.0,2.9160202,3.3175013,74.0,69.88543371522096
2021-12-29 22:20:08,22.918253,114.013248,1190.0,2.8975642,1.5841355,84.0,100.0
2021-12-29 22:25:08,22.918253,114.013248,1326.0,2.879341,1.3270005,86.0,100.0
2021-12-29 22:30:08,22.918253,114.013248,1295.0,3.548955,2.488126,89.0,41.08019639934533
2021-12-29 22:35:09,22.918253,114.013248,1438.0,4.402069,3.9129503,92.0,100.0
2021-12-29 22:40:09,22.918253,114.013248,1210.0,2.9160202,2.5865264,94.0,100.0
2021-12-29 22:45:09,22.918253,114.013248,1192.0,2.461372,2.1293728,96.0,41.08019639934533
2021-12-29 23:07:15,22.918253,114.013248,1786.0,2.9728258,3.2240503,91.0,100.0
2021-12-29 23:33:56,22.918253,114.013248,2037.0,3.2701085,1.9733413,89.0,100.0
2021-12-29 23:59:15,22.918253,114.013248,1752.0,2.1293728,1.6468172,85.0,100.0
2021-12-30 00:25:38,22.918253,114.013248,1576.0,3.2936344,1.0900362,83.0,100.0
2021-12-30 00:44:56,22.918253,114.013248,1444.0,3.576681,3.0725849,80.0,69.88543371522096
2021-12-30 00:49:56,22.918253,114.013248,1476.0,2.879341,1.8762916,77.0,51.55482815057283
2021-12-30 00:54:56,22.918253,114.013248,1408.0,3.548955,2.2890759,74.0,69.88543371522096
2021-12-30 00:59:56,22.918253,114.013248,1397.0,5.086835,6.4481006,72.0,56.79214402618658
2021-12-30 01:04:56,22.918253,114.013248,1353.0,4.5781517,5.3860607,70.0,51.55482815057283
2021-12-30 01:09:56,22.918253,114.013248,1470.0,4.402069,6.540217,68.0,51.55482815057283
2021-12-30 01:14:56,22.918253,114.013248,1700.0,3.6625214,4.2786465,67.0,100.0
2021-12-30 01:41:00,22.918253,114.013248,2071.0,3.6920578,5.9456515,67.0,100.0
2021-12-30 05:50:58,22.918253,114.013248,1849.0,3.6920578,0.0,64.0,100.0
2021-12-30 01:41:00,22.918253,114.013248,2071.0,3.6920578,5.9456515,67.0,100.0
2021-12-30 05:50:58,22.91827,114.013219,1849.0,3.6920578,0.0,64.0,100.0
2021-12-30 07:15:59,22.91827,114.013219,1747.0,1.1445379,4.768908,62.0,100.0
2021-12-30 07:26:27,22.91827,114.013219,1692.0,3.4947724,4.200139,61.0,100.0
2021-12-30 08:12:37,22.91827,114.013219,1657.0,3.5216553,3.4422193,58.0,100.0
2021-12-30 08:47:36,22.91827,114.013219,1854.0,4.1619563,2.4746766,56.0,100.0
2021-12-30 09:00:33,22.91827,114.013219,1417.0,3.9466827,5.9456515,54.0,100.0
2021-12-30 09:05:33,22.91827,114.013219,1303.0,5.1439905,6.9365935,49.0,100.0
2021-12-30 09:10:33,22.91827,114.013219,1328.0,4.1619563,6.271441,47.0,82.97872340425532
2021-12-30 09:15:33,22.91827,114.013219,1342.0,3.4947724,2.4482093,44.0,100.0
2021-12-30 09:20:33,22.91827,114.013219,1207.0,3.7525833,3.3912234,42.0,100.0
2021-12-30 09:25:33,22.91827,114.013219,1362.0,3.246916,4.4883842,39.0,63.338788870703766
2021-12-30 09:30:33,22.91827,114.013219,1391.0,2.9536462,2.2010345,37.0,100.0
2021-12-30 09:35:33,22.91827,114.013219,1242.0,3.548955,3.6048439,34.0,89.52536824877251
2021-12-30 09:40:33,22.91827,114.013219,1312.0,3.6048439,1.4086621,32.0,100.0
2021-12-30 09:45:34,22.91827,114.013219,1213.0,5.086835,5.4501805,28.0,100.0
2021-12-30 09:50:34,22.91827,114.013219,1253.0,3.0933456,6.732576,25.0,100.0
2021-12-30 09:55:34,22.91827,114.013219,1290.0,3.2936344,5.583112,21.0,100.0
2021-12-30 10:00:34,22.91827,114.013219,1090.0,0.92115724,0.27915558,24.0,100.0
2021-12-30 10:05:34,22.91827,114.013219,1597.0,3.1357205,1.164924,33.0,100.0
2021-12-30 10:10:34,22.91827,114.013219,1623.0,3.7835965,1.3873186,43.0,100.0
2021-12-30 10:15:34,22.91827,114.013219,1286.0,4.6715837,1.8762916,49.0,100.0
2021-12-30 10:20:34,22.91827,114.013219,1391.0,4.5781517,2.396938,49.0,100.0
2021-12-30 10:25:34,22.91827,114.013219,1212.0,0.8770405,0.27645844,48.0,100.0
2021-12-30 10:30:34,22.91827,114.013219,1313.0,3.3417168,2.1595056,45.0,100.0
2021-12-30 10:35:34,22.91827,114.013219,1270.0,2.2441921,1.8460289,42.0,100.0
2021-12-30 10:40:34,22.91827,114.013219,1269.0,1.1220961,1.1220961,39.0,100.0
2021-12-30 10:45:34,22.91827,114.013219,1245.0,3.366288,0.40767157,35.0,51.55482815057283
2021-12-30 10:50:35,22.91827,114.013219,1340.0,2.1595056,1.9155447,33.0,89.52536824877251
2021-12-30 10:55:35,22.91827,114.013219,1164.0,3.4682968,4.532823,31.0,100.0
2021-12-30 11:00:35,22.91827,114.013219,1237.0,2.7414083,3.6920578,27.0,100.0
2021-12-30 11:05:35,22.91827,114.013219,1107.0,3.8151264,4.6715837,24.0,100.0
2021-12-30 11:10:35,22.91827,114.013219,1299.0,1.7276045,1.2717087,20.0,100.0
2021-12-30 11:15:37,22.91827,114.013219,1306.0,1.7276045,1.2717087,16.0,69.88543371522096
2021-12-30 11:20:37,22.91827,114.013219,1156.0,4.1619563,3.0933456,12.0,100.0
2021-12-30 11:25:37,22.91827,114.013219,1185.0,5.323432,5.9456515,11.0,51.55482815057283
2021-12-30 11:30:37,22.91827,114.013219,1291.0,5.0309362,5.2622433,21.0,100.0
2021-12-30 11:35:37,22.91827,114.013219,1151.0,5.3860607,3.9810014,31.0,100.0
2021-12-30 11:40:37,22.91827,114.013219,1053.0,2.5017223,1.9733413,41.0,100.0
2021-12-30 11:45:37,22.91827,114.013219,1135.0,6.023884,7.0433106,50.0,100.0
2021-12-30 11:50:37,22.91827,114.013219,1210.0,3.157346,0.5854414,60.0,46.317512274959086
2021-12-30 11:55:37,22.91827,114.013219,1247.0,4.3601446,2.9536462,70.0,100.0
2021-12-30 12:00:38,22.91827,114.013219,1088.0,4.2390294,3.2936344,80.0,100.0
2021-12-30 12:05:38,22.91827,114.013219,1189.0,3.8797896,2.757923,88.0,89.52536824877251
2021-12-30 12:10:38,22.91827,114.013219,1083.0,2.9728258,1.9317095,90.0,100.0
2021-12-30 12:15:38,22.91827,114.013219,1204.0,4.2390294,3.7220745,92.0,100.0
2021-12-30 12:20:38,22.91827,114.013219,1265.0,3.548955,1.6587507,94.0,100.0
2021-12-30 12:25:38,22.91827,114.013219,1265.0,4.6715837,4.6715837,96.0,82.97872340425532
2021-12-30 12:28:43,22.917868,114.012361,1349.0,1.2508612,2.312198,96.0,46.317512274959086
2021-12-30 12:33:43,22.91827,114.013219,1152.0,3.8151264,3.8797896,95.0,100.0
2021-12-30 12:38:47,22.91827,114.013219,1071.0,2.3005788,1.6007522,91.0,51.55482815057283
2021-12-30 12:43:47,22.91827,114.013219,1112.0,3.8151264,3.0933456,88.0,100.0
2021-12-30 12:49:18,22.91827,114.013219,1172.0,3.7220745,4.768908,85.0,100.0
2021-12-30 12:54:29,22.91827,114.013219,1080.0,3.6334536,3.2240503,83.0,100.0
2021-12-30 12:59:29,22.91827,114.013219,1037.0,2.6012225,1.7608277,80.0,100.0
2021-12-30 13:04:29,22.91827,114.013219,1435.0,3.0725849,1.8610373,78.0,100.0
2021-12-30 13:11:29,22.91827,114.013219,1289.0,3.4422193,4.532823,76.0,51.55482815057283
2021-12-30 13:42:55,22.91827,114.013219,1598.0,3.7220745,2.6463306,76.0,100.0
2021-12-30 13:48:08,22.91827,114.013219,1281.0,3.548955,4.768908,72.0,69.88543371522096
2021-12-30 14:00:26,22.91827,114.013219,1425.0,3.2701085,2.5719953,70.0,69.88543371522096
2021-12-30 14:08:54,22.91827,114.013219,1132.0,3.416531,2.5434175,69.0,100.0
2021-12-30 14:13:54,22.91827,114.013219,1217.0,3.4682968,1.9818838,66.0,100.0
2021-12-30 14:18:54,22.91827,114.013219,1101.0,3.3175013,4.0876355,63.0,100.0
2021-12-30 14:24:06,22.91827,114.013219,1297.0,3.2015045,3.5216553,61.0,100.0
2021-12-30 14:29:06,22.91827,114.013219,1109.0,3.6334536,3.3912234,58.0,100.0
2021-12-30 14:35:36,22.91827,114.013219,1026.0,1.6769786,0.86871946,57.0,51.55482815057283
2021-12-30 14:40:41,22.91827,114.013219,1235.0,2.5434175,1.8917983,53.0,100.0
2021-12-30 14:47:16,22.91827,114.013219,1251.0,3.6920578,4.6715837,52.0,76.43207855973813
2021-12-30 14:52:57,22.91827,114.013219,1380.0,3.4947724,3.7835965,48.0,100.0
2021-12-30 14:58:01,22.91827,114.013219,1397.0,3.3175013,3.416531,47.0,100.0
2021-12-30 15:03:01,22.91827,114.013219,1372.0,3.011942,3.8797896,45.0,100.0
2021-12-30 15:08:01,22.91827,114.013219,1540.0,3.0725849,2.488126,42.0,100.0
2021-12-30 15:13:01,22.91827,114.013219,1526.0,3.548955,3.366288,41.0,100.0
2021-12-30 15:18:01,22.91827,114.013219,1737.0,2.9160202,2.5017223,38.0,100.0
2021-12-30 15:28:33,22.91827,114.013219,1477.0,3.052101,1.7676262,37.0,100.0
2021-12-30 15:36:13,22.91827,114.013219,1475.0,3.9810014,4.870374,35.0,100.0
2021-12-30 15:48:47,22.91827,114.013219,1563.0,4.3601446,4.768908,33.0,82.97872340425532
2021-12-30 15:56:58,22.91827,114.013219,1332.0,2.9160202,2.4223025,30.0,63.338788870703766
2021-12-30 16:07:22,22.91827,114.013219,1584.0,3.3417168,0.36890826,27.0,100.0
2021-12-30 16:31:18,22.91827,114.013219,1840.0,4.2390294,4.200139,27.0,100.0
2021-12-30 16:47:23,22.91827,114.013219,1550.0,3.2936344,2.1800723,27.0,100.0
2021-12-30 17:04:06,22.91827,114.013219,1576.0,1.8996481,1.3585019,27.0,100.0
2021-12-30 17:15:16,22.91827,114.013219,1275.0,3.8471863,3.9466827,24.0,100.0
2021-12-30 17:20:16,22.91827,114.013219,1213.0,4.1619563,2.3239348,21.0,18.821603927986907
2021-12-30 17:25:16,22.91827,114.013219,1011.0,3.7220745,5.323432,20.0,100.0
2021-12-30 17:30:16,22.91827,114.013219,1121.0,4.768908,2.791556,17.0,51.55482815057283
2021-12-30 17:35:16,22.91827,114.013219,1246.0,3.7525833,3.9129503,26.0,94.76268412438625
2021-12-30 17:40:16,22.91827,114.013219,950.0,3.3417168,2.435187,36.0,63.338788870703766
2021-12-30 17:45:16,22.91827,114.013219,1104.0,3.4947724,5.515846,46.0,100.0
2021-12-30 17:50:16,22.91827,114.013219,1181.0,3.6920578,3.114389,56.0,100.0
2021-12-30 17:55:16,22.91827,114.013219,1246.0,2.5719953,1.4720745,65.0,100.0
2021-12-30 18:00:16,22.91827,114.013219,1138.0,2.2776873,1.3386408,75.0,63.338788870703766
2021-12-30 18:05:16,22.91827,114.013219,1294.0,3.157346,1.2681861,85.0,30.605564648117838
2021-12-30 18:10:16,22.91827,114.013219,1244.0,3.6920578,3.8471863,89.0,100.0
2021-12-30 18:15:16,22.91827,114.013219,1238.0,1.8762916,1.2542881,92.0,100.0
2021-12-30 18:20:16,22.91827,114.013219,1422.0,4.819107,2.4095535,94.0,100.0
2021-12-30 18:25:17,22.91827,114.013219,1523.0,3.2936344,0.7065049,96.0,100.0
