date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-07 20:28:01,113.40833297449927,23.019158749510044,1987514368.0,0.0,0.0,18.0,44.10327384305079
2023-08-07 20:28:01,113.40833297449927,23.019158749510044,1986101248.0,0.0,0.0,18.0,44.07216080078535
2023-08-07 20:28:02,113.40833297449927,23.019158749510044,1984925696.0,0.0,0.0,18.0,43.7484242316956
2023-08-07 20:43:03,113.40833297449927,23.019158749510044,2166956032.0,0.0,0.0,21.0,43.51373533529667
2023-08-07 20:59:02,113.40833297449927,23.019158749510044,2738282496.0,0.0,0.0,25.0,43.00868483024616
2023-08-07 21:14:04,113.40833297449927,23.019158749510044,1952743424.0,300.0,200.0,27.0,42.94538588218886
2023-08-07 21:29:27,113.40833297449927,23.019158749510044,1981640704.0,12718.0,7534.0,29.0,43.04060252015642
2023-08-07 21:29:28,113.40833297449927,23.019158749510044,1960435712.0,14025.0,49434.0,29.0,43.07144734654028
2023-08-07 21:29:28,113.40833297449927,23.019158749510044,1972604928.0,12509.0,72981.0,29.0,44.170059597568894
2023-08-07 21:29:28,113.40833297449927,23.019158749510044,1950289920.0,11685.0,87521.0,29.0,45.59428592885842
2023-08-07 21:44:30,113.40833297449927,23.019158749510044,2004094976.0,0.0,0.0,32.0,44.295316414275526
2023-08-07 21:59:31,113.40833297449927,23.019158749510044,2279952384.0,0.0,0.0,31.0,43.78490159159304
2023-08-07 22:14:33,113.40833297449927,23.019158749510044,2206773248.0,0.0,0.0,34.0,42.96228348272958
2023-08-07 22:29:56,113.40833297449927,23.019158749510044,2258366464.0,80.0,1156.0,36.0,42.860093231840445
2023-08-07 22:29:56,113.40833297449927,23.019158749510044,2266267648.0,40.0,1025.0,36.0,42.537697742158706
2023-08-07 22:44:58,113.40833297449927,23.019158749510044,2419396608.0,0.0,0.0,39.0,42.563178250910596
2023-08-07 23:00:00,113.40833297449927,23.019158749510044,2086412288.0,551.0,324.0,39.0,43.97721237869937
2023-08-07 23:15:01,113.40833297449927,23.019158749510044,2172932096.0,0.0,72.0,35.0,44.675378318501
2023-08-07 23:30:11,113.40833297449927,23.019158749510044,2643148800.0,0.0,0.0,35.0,44.67537831850099
2023-08-07 23:45:21,113.40833297449927,23.019158749510044,1952382976.0,5423.0,1904.0,32.0,45.43228353637275
2023-08-08 00:00:35,113.40833297449927,23.019158749510044,2393145344.0,1159.0,1740.0,31.0,44.96719719768047
2023-08-08 00:15:37,113.40833297449927,23.019158749510044,1555083264.0,339404.0,339620.0,28.0,45.04953947333129
2023-08-08 00:31:11,113.40833297449927,23.019158749510044,1983184896.0,122464.0,123595.0,24.0,44.799025839918045
2023-08-08 00:31:12,113.40833297449927,23.019158749510044,1982119936.0,122272.0,122332.0,24.0,43.60519695092186
2023-08-08 00:47:24,113.40833297449927,23.019158749510044,2434240512.0,13731.0,10339.0,21.0,42.269750076441525
2023-08-08 00:47:24,113.40833297449927,23.019158749510044,2509107200.0,17732.0,11393.0,21.0,41.2188802523375
2023-08-08 01:02:39,113.40833297449927,23.019158749510044,2546860032.0,0.0,0.0,22.0,40.175788688799834
2023-08-08 01:18:29,113.40833297449927,23.019158749510044,3074940928.0,3663.0,22034.0,23.0,40.01110413749818
2023-08-08 01:18:29,113.40833297449927,23.019158749510044,3073163264.0,3816.0,21101.0,23.0,39.98079574287752
2023-08-08 01:18:29,113.40833297449927,23.019158749510044,3070984192.0,1816.0,16410.0,23.0,40.127509830112054
2023-08-08 01:18:29,113.40833297449927,23.019158749510044,3070914560.0,1816.0,16370.0,23.0,39.73162318887226
2023-08-08 01:33:31,113.40833297449927,23.019158749510044,2220232704.0,1622.0,1265.0,24.0,39.49344748601254
2023-08-08 01:48:34,113.40833297449927,23.019158749510044,1989709824.0,224.0,255.0,32.0,40.83264938283526
2023-08-08 01:48:34,113.40833297449927,23.019158749510044,1988513792.0,284.0,315.0,32.0,40.246597681541914
2023-08-08 02:05:10,113.40833297449927,23.019158749510044,2456150016.0,0.0,0.0,36.0,39.68119860313169
2023-08-08 02:25:10,113.40833297449927,23.019158749510044,2513170432.0,60.0,92.0,36.0,39.60261134982324
2023-08-08 02:45:10,113.40833297449927,23.019158749510044,2479980544.0,60.0,92.0,36.0,39.659204900840585
2023-08-08 03:05:10,113.40833297449927,23.019158749510044,2522578944.0,60.0,92.0,36.0,39.49156997484135
2023-08-08 03:25:10,113.40833297449927,23.019158749510044,2501951488.0,60.0,92.0,36.0,38.87735560598014
2023-08-08 03:45:10,113.40833297449927,23.019158749510044,2521600000.0,60.0,92.0,36.0,38.21781275312874
2023-08-08 04:05:10,113.40833297449927,23.019158749510044,2518646784.0,60.0,92.0,36.0,37.73851097271171
2023-08-08 04:25:09,113.40833297449927,23.019158749510044,2499780608.0,60.0,92.0,36.0,36.34700697897723
2023-08-08 04:45:10,113.40833297449927,23.019158749510044,2508533760.0,60.0,92.0,36.0,34.57114962691171
2023-08-08 05:05:10,113.40833297449927,23.019158749510044,2527453184.0,60.0,92.0,36.0,35.78884972937018
2023-08-08 05:25:10,113.40833297449927,23.019158749510044,2506412032.0,60.0,92.0,36.0,36.18607745001796
2023-08-08 05:45:10,113.40833297449927,23.019158749510044,2505109504.0,60.0,92.0,36.0,36.08308255148404
2023-08-08 06:05:10,113.40833297449927,23.019158749510044,2492547072.0,60.0,92.0,35.0,36.08308255148403
2023-08-08 06:25:09,113.40833297449927,23.019158749510044,2478067712.0,60.0,92.0,35.0,36.155232623634106
2023-08-08 06:45:10,113.40833297449927,23.019158749510044,2493841408.0,60.0,92.0,35.0,36.12975211488223
2023-08-08 07:01:53,113.40833297449927,23.019158749510044,2562211840.0,2040.0,0.0,34.0,34.70418470418471
2023-08-08 07:20:10,113.40833297449927,23.019158749510044,2603945984.0,194.0,263.0,34.0,34.00601876438308
2023-08-08 07:40:10,113.40833297449927,23.019158749510044,2619801600.0,100.0,229.0,34.0,34.00601876438308
2023-08-08 07:59:39,113.40833297449927,23.019158749510044,2643836928.0,4898.0,11829.0,34.0,33.24911354651132
2023-08-08 08:15:04,113.40833297449927,23.019158749510044,2633306112.0,0.0,0.0,34.0,33.63909943835595
2023-08-08 08:30:10,113.40833297449927,23.019158749510044,2617724928.0,60.0,92.0,33.0,33.50257755462217
2023-08-08 08:50:10,113.40833297449927,23.019158749510044,2674696192.0,176.0,269.0,33.0,33.470391648830315
2023-08-08 09:10:10,113.40833297449927,23.019158749510044,2665320448.0,2536.0,6915.0,32.0,33.77481667444493
2023-08-08 09:30:10,113.40833297449927,23.019158749510044,2467438592.0,100.0,209.0,32.0,35.4972990660723
2023-08-08 09:50:09,113.40833297449927,23.019158749510044,2512019456.0,8264.0,7640.0,32.0,36.58598732948176
2023-08-08 10:06:26,113.40833297449927,23.019158749510044,2460516352.0,0.0,0.0,32.0,37.2160264353573
2023-08-08 10:21:40,113.40833297449927,23.019158749510044,2546036736.0,0.0,0.0,32.0,37.12054158150812
2023-08-08 10:38:38,113.40833297449927,23.019158749510044,2732175360.0,0.0,0.0,32.0,37.73341487096134
2023-08-08 10:55:10,113.40833297449927,23.019158749510044,2712092672.0,3433.0,6872.0,32.0,38.246511852459804
2023-08-08 11:11:27,113.40833297449927,23.019158749510044,2722631680.0,0.0,0.0,32.0,38.84195110960911
2023-08-08 11:26:31,113.40833297449927,23.019158749510044,2177019904.0,153756.0,207602.0,32.0,39.266536850179975
2023-08-08 11:41:56,113.40833297449927,23.019158749510044,2688495616.0,0.0,0.0,29.0,38.323221594597065
2023-08-08 11:56:58,113.40833297449927,23.019158749510044,1956794368.0,3273.0,5854.0,27.0,38.642666709581206
2023-08-08 12:12:07,113.40833297449927,23.019158749510044,1558032384.0,149396.0,150546.0,22.0,38.61691798494772
2023-08-08 12:27:09,113.40833297449927,23.019158749510044,2047340544.0,100.0,100.0,18.0,38.71615786113927
2023-08-08 17:37:22,113.40833297449927,23.019158749510044,2611986432.0,64.0,144.0,60.0,39.42129741386247
2023-08-08 17:55:11,113.40833297449927,23.019158749510044,2414837760.0,0.0,0.0,58.0,41.41870108412859
2023-08-08 18:10:15,113.40833297449927,23.019158749510044,2804080640.0,72.0,64.0,58.0,41.938771678548626
2023-08-08 18:29:42,113.40833297449927,23.019158749510044,1765294080.0,128.0,0.0,57.0,42.00555743306673
2023-08-08 18:44:51,113.40833297449927,23.019158749510044,1413885952.0,9635.0,37208.0,55.0,42.216911547766564
2023-08-08 18:59:57,113.40537205194717,23.0194083837907,1876291584.0,0.0,144.0,51.0,42.38347361023941
2023-08-08 19:15:11,113.40473893934197,23.0184708587736,1718349824.0,7257.0,17688.0,47.0,42.76729053680727
2023-08-08 19:33:01,113.40473893934197,23.0184708587736,2217824256.0,0.0,0.0,44.0,42.38696041670019
2023-08-08 19:48:52,113.40473893934197,23.0184708587736,1513398272.0,16504.0,4765.0,43.0,42.720084541645875
2023-08-08 20:03:55,113.40473893934197,23.0184708587736,1317785600.0,3176.0,182877.0,39.0,43.043821110735614
2023-08-08 20:18:56,113.40473893934197,23.0184708587736,1652568064.0,104.0,523.0,36.0,43.430856627882655
2023-08-08 20:33:58,113.40473893934197,23.0184708587736,1513005056.0,189722.0,367067.0,33.0,45.415385935832035
2023-08-08 20:49:00,113.40473893934197,23.0184708587736,1566359552.0,200108.0,200252.0,30.0,45.23192627281847
2023-08-08 21:04:01,113.40473893934197,23.0184708587736,1515532288.0,104.0,464.0,27.0,45.42021382170081
2023-08-08 21:19:04,113.40473893934197,23.0184708587736,2457313280.0,0.0,0.0,46.0,45.38775970002736
2023-08-08 21:34:06,113.40473893934197,23.0184708587736,2331996160.0,0.0,0.0,74.0,45.35557379423551
2023-08-08 21:49:07,113.40473893934197,23.0184708587736,2099015680.0,119.0,223.0,91.0,45.2922748461782
2023-08-08 22:04:16,113.40473893934197,23.0184708587736,1684840448.0,2011.0,1938.0,89.0,45.33518938723399
2023-08-08 22:19:19,113.40473893934197,23.0184708587736,1606922240.0,0.0,72.0,86.0,45.787669579491144
2023-08-08 22:34:29,113.40782002009577,23.02165664735955,1851150336.0,895.0,1976.0,84.0,45.5993820306088
2023-08-08 22:50:13,113.40473893934197,23.0184708587736,2410553344.0,0.0,0.0,83.0,45.23836345397683
2023-08-08 23:05:28,113.40473893934197,23.0184708587736,2309345280.0,3814.0,15120.0,81.0,43.89942977303572
2023-08-08 23:21:02,113.40473893934197,23.0184708587736,2369392640.0,0.0,0.0,79.0,42.787674943808774
2023-08-08 23:40:11,113.40473893934197,23.0184708587736,2361004032.0,0.0,0.0,78.0,42.28879340403505
2023-08-08 23:55:21,113.40473893934197,23.0184708587736,2127237120.0,0.0,0.0,76.0,41.9250926685871
2023-08-09 00:10:23,113.40876341056425,23.023355161724957,2019975168.0,32015.0,94182.0,72.0,41.14190229431865
2023-08-09 00:25:25,113.40473893934197,23.0184708587736,1985392640.0,0.0,648.0,69.0,41.07753048273494
2023-08-09 00:40:26,113.4087585608686,23.023355294181435,1755787264.0,571.0,199.0,66.0,40.9101637726173
2023-08-09 00:55:29,113.4087585608686,23.023355294181435,1611350016.0,0.0,0.0,63.0,40.11034401368974
2023-08-09 01:10:30,113.40875982691816,23.023357678378993,2023899136.0,671.0,777.0,59.0,39.76595482171691
2023-08-09 01:25:32,113.40875734196557,23.02335478317143,1544048640.0,4396.0,708.0,56.0,39.16407838340923
2023-08-09 01:40:33,113.40473893934197,23.0184708587736,1876058112.0,0.0,0.0,53.0,41.45732417107882
2023-08-09 01:55:35,113.40473893934197,23.0184708587736,1795985408.0,9244.0,251999.0,50.0,41.239532875220604
2023-08-09 02:10:41,113.40473893934197,23.0184708587736,1693937664.0,6684.0,128678.0,48.0,40.40779542638279
2023-08-09 02:25:43,113.40874546426694,23.023362335367114,1797201920.0,0.0,0.0,44.0,38.25348546538137
2023-08-09 02:50:10,113.40874546426694,23.023362335367114,1952231424.0,0.0,0.0,43.0,37.90051336519738
2023-08-09 03:10:10,113.40874546426694,23.023362335367114,3071438848.0,0.0,0.0,43.0,38.251071522446985
2023-08-09 03:30:10,113.40874546426694,23.023362335367114,3047903232.0,658.0,72.0,43.0,37.99304784434896
2023-08-09 03:50:10,113.40874546426694,23.023362335367114,3042226176.0,0.0,0.0,41.0,38.94280028109024
2023-08-09 04:15:10,113.40874546426694,23.023362335367114,3392823296.0,0.0,0.0,41.0,40.5588009677229
2023-08-09 04:35:10,113.40874546426694,23.023362335367114,3210715136.0,0.0,0.0,41.0,40.97024413009543
2023-08-09 04:55:10,113.40874546426694,23.023362335367114,3205267456.0,0.0,0.0,41.0,40.57382105709244
2023-08-09 05:15:10,113.40874546426694,23.023362335367114,3197718528.0,0.0,0.0,41.0,40.44615029745142
2023-08-09 05:35:09,113.40874546426694,23.023362335367114,3192205312.0,0.0,0.0,41.0,40.28629363201854
2023-08-09 05:55:10,113.40874546426694,23.023362335367114,3205066752.0,0.0,0.0,41.0,38.800914079724485
2023-08-09 06:15:10,113.40874546426694,23.023362335367114,3205386240.0,0.0,0.0,41.0,38.953260700472605
2023-08-09 06:35:10,113.40874546426694,23.023362335367114,3196063744.0,0.0,0.0,40.0,39.009854251489934
2023-08-09 06:56:24,113.40874546426694,23.023362335367114,3064057856.0,2456.0,6697.0,40.0,39.04230837316339
2023-08-09 07:20:10,113.40473893934197,23.0184708587736,2934398976.0,0.0,0.0,39.0,39.07449427895525
2023-08-09 07:40:09,113.40473893934197,23.0184708587736,2944782336.0,0.0,0.0,39.0,39.1056073212207
2023-08-09 08:00:09,113.40473893934197,23.0184708587736,2930610176.0,6197.0,7274.0,39.0,39.20109217506987
2023-08-09 08:20:10,113.40473893934197,23.0184708587736,2939375616.0,3346.0,6049.0,39.0,39.20001931154348
2023-08-09 08:40:10,113.40473893934197,23.0184708587736,2941730816.0,1206.0,900.0,39.0,39.45053294495674
2023-08-09 09:00:11,113.40473893934197,23.0184708587736,2860810240.0,0.0,0.0,38.0,39.589736987506505
2023-08-09 09:18:17,113.40993569619208,23.021611769064684,2250305536.0,86686.0,41014.0,36.0,39.374627850464286
2023-08-09 09:35:11,113.40993569619208,23.021611769064684,1803788288.0,2456.0,1740.0,34.0,39.49961645128931
2023-08-09 09:50:31,113.40993569619208,23.021611769064684,1747505152.0,0.0,144.0,30.0,39.42237027738887
2023-08-09 10:08:46,113.40993569619208,23.021611769064684,2175262720.0,0.0,0.0,27.0,39.75281224351857
2023-08-09 10:30:28,113.40993569619208,23.021611769064684,2114785280.0,0.0,0.0,26.0,40.023442068051736
2023-08-09 10:51:12,113.40993569619208,23.021611769064684,2364760064.0,0.0,0.0,26.0,39.59268736220409
2023-08-09 11:06:38,113.40993569619208,23.021611769064684,2260135936.0,0.0,248.0,25.0,41.12098145555395
2023-08-09 11:22:13,113.40993569619208,23.021611769064684,2389131264.0,0.0,0.0,22.0,41.17221068893932
2023-08-09 11:38:30,113.40993569619208,23.021611769064684,2199867392.0,0.0,0.0,21.0,41.57989882896947
2023-08-09 11:57:04,113.40993569619208,23.021611769064684,2217119744.0,40.0,81.0,21.0,41.89210211515044
2023-08-09 12:13:19,113.41004874242932,23.021712099791266,1972260864.0,0.0,101.0,17.0,40.18893126699819
2023-08-09 12:28:37,113.4084199734584,23.0201553062763,2143817728.0,0.0,144.0,14.0,40.530638300155026
2023-08-09 12:43:54,113.4084199734584,23.0201553062763,2159460352.0,1907.0,1287.0,11.0,40.77203259359394
2023-08-09 13:03:25,113.40473893934197,23.0184708587736,2428989440.0,878556.0,1811796.0,10.0,41.26447695220929
2023-08-09 13:18:43,113.40473893934197,23.0184708587736,2529083392.0,0.0,0.0,9.0,41.77489177489178
2023-08-09 13:35:10,113.40473893934197,23.0184708587736,2613219328.0,0.0,0.0,8.0,41.986245889591615
2023-08-09 13:35:10,113.40473893934197,23.0184708587736,2611785728.0,0.0,0.0,8.0,41.84731006292345
2023-08-09 13:54:45,113.40473893934197,23.0184708587736,2546917376.0,0.0,0.0,7.0,40.61646738226664
2023-08-09 14:10:11,113.40473893934197,23.0184708587736,2429878272.0,0.0,0.0,7.0,38.884597434783316
2023-08-09 14:25:14,113.40473893934197,23.0184708587736,2538885120.0,0.0,0.0,7.0,39.058401326059325
2023-08-09 14:25:15,113.40473893934197,23.0184708587736,2536013824.0,0.0,0.0,7.0,39.121700274116634
2023-08-09 14:41:38,113.40473893934197,23.0184708587736,2631909376.0,196.0,49.0,6.0,38.84812007488588
2023-08-09 14:56:42,113.40473893934197,23.0184708587736,2127446016.0,8838.0,8081.0,4.0,38.47181319300279
2023-08-09 15:11:44,113.40473893934197,23.0184708587736,2254065664.0,192.0,512.0,32.0,38.812447362633236
2023-08-09 15:26:45,113.40473893934197,23.0184708587736,2162700288.0,0.0,0.0,63.0,38.875746310690545
2023-08-09 15:41:55,113.40473893934197,23.0184708587736,2679275520.0,0.0,0.0,84.0,38.966135062789334
2023-08-09 15:41:55,113.40473893934197,23.0184708587736,2680295424.0,0.0,0.0,84.0,38.808692340290854
2023-08-09 15:56:57,113.40473893934197,23.0184708587736,2659356672.0,0.0,0.0,95.0,38.277624894725264
2023-08-09 16:12:01,113.40473893934197,23.0184708587736,2936410112.0,83.0,0.0,100.0,38.1810671773497
2023-08-09 16:12:01,113.40473893934197,23.0184708587736,2940907520.0,83.0,0.0,100.0,38.5992157367622
2023-08-09 16:12:01,113.40473893934197,23.0184708587736,2939846656.0,83.0,0.0,100.0,38.66358754834591
2023-08-09 16:12:01,113.40473893934197,23.0184708587736,2938466304.0,83.0,0.0,100.0,37.593674396648375
2023-08-09 16:27:03,113.40473893934197,23.0184708587736,2746118144.0,0.0,0.0,100.0,37.081113846913105
2023-08-09 16:42:08,113.40473893934197,23.0184708587736,2945548288.0,0.0,0.0,100.0,36.204047914085095
2023-08-09 16:42:09,113.40473893934197,23.0184708587736,2944155648.0,0.0,0.0,100.0,35.42675828921182
2023-08-09 16:42:09,113.40473893934197,23.0184708587736,2942492672.0,0.0,0.0,100.0,35.49890836136189
2023-08-09 16:42:09,113.40473893934197,23.0184708587736,2941341696.0,0.0,0.0,100.0,35.6276519845293
2023-08-09 17:01:34,113.40473893934197,23.0184708587736,3052691456.0,1618.0,2554.0,100.0,35.62872484805571
2023-08-09 17:16:56,113.40473893934197,23.0184708587736,2970836992.0,0.0,0.0,100.0,36.12385136548705
2023-08-09 17:32:29,113.40473893934197,23.0184708587736,2764386304.0,4066.0,14929.0,100.0,34.044373635451706
2023-08-09 17:47:43,113.40473893934197,23.0184708587736,1632460800.0,4428.0,60539.0,97.0,34.096139300600264
2023-08-09 18:02:47,113.40473893934197,23.0184708587736,2318929920.0,3320.0,2808.0,94.0,34.09613930060027
2023-08-09 18:18:26,113.40473893934197,23.0184708587736,2150477824.0,0.0,144.0,91.0,34.0883610400339
2023-08-09 18:33:48,113.40473893934197,23.0184708587736,1684312064.0,0.0,0.0,88.0,34.12912985403692
2023-08-09 18:49:12,113.40473893934197,23.0184708587736,1751592960.0,0.0,0.0,88.0,34.594216192729206
2023-08-09 19:04:20,113.40473893934197,23.0184708587736,1951371264.0,400.0,0.0,86.0,34.06985414420358
2023-08-09 19:20:11,113.40473893934197,23.0184708587736,2036568064.0,0.0,0.0,83.0,33.860913972438134
2023-08-09 19:35:12,113.40473893934197,23.0184708587736,2931617792.0,36565.0,6413.0,80.0,33.492385351121406
2023-08-10 02:28:59,113.40866569734183,23.021898043505534,3246727168.0,0.0,0.0,45.0,33.33252868568854
2023-08-10 02:28:59,113.40866569734183,23.021898043505534,3246886912.0,0.0,0.0,45.0,33.83784740662065
2023-08-10 02:29:00,113.40866569734183,23.021898043505534,3261087744.0,0.0,0.0,45.0,33.9770514491704
2023-08-10 02:55:52,113.40866569734183,23.021898043505534,3582124032.0,467.0,233.0,44.0,33.83999313367343
2023-08-10 03:10:55,113.4087390078734,23.023439870631766,3669622784.0,0.0,0.0,43.0,33.27030260115761
2023-08-10 03:26:20,113.4087390078734,23.023439870631766,3714912256.0,5296.0,11911.0,43.0,33.17615882671645
2023-08-10 03:45:52,113.4087390078734,23.023439870631766,3731861504.0,216.0,283.0,42.0,33.60959569138007
2023-08-10 04:05:52,113.4087390078734,23.023439870631766,3747958784.0,214.0,343.0,42.0,35.058497883776695
2023-08-10 04:30:52,113.4087390078734,23.023439870631766,3738628096.0,0.0,0.0,42.0,34.20235278971339
2023-08-10 04:55:52,113.4087390078734,23.023439870631766,3520409600.0,2354.0,5545.0,40.0,35.34066099121861
2023-08-10 05:10:55,113.4087390078734,23.023439870631766,3660472320.0,0.0,0.0,40.0,35.225864593894336
2023-08-10 05:30:52,113.4087390078734,23.023439870631766,3691167744.0,138.0,594.0,40.0,35.25670942027819
2023-08-10 05:51:09,113.4087390078734,23.023439870631766,3678142464.0,5770.0,8344.0,40.0,35.328859492428265
2023-08-10 06:11:51,113.4087390078734,23.023439870631766,3430653952.0,0.0,0.0,38.0,35.266633407897345
2023-08-10 06:30:52,113.4087390078734,23.023439870631766,3297288192.0,2504.0,6103.0,37.0,34.33270570817039
2023-08-10 06:50:51,113.4087390078734,23.023439870631766,3352473600.0,100.0,209.0,37.0,33.9561306104057
2023-08-10 07:10:52,113.4087390078734,23.023439870631766,3323686912.0,0.0,0.0,36.0,34.75755966462286
2023-08-10 07:35:09,113.408691,23.023263,3300589568.0,4735.0,11876.0,36.0,34.53976836876465
2023-08-10 07:50:52,113.408691,23.023263,3320737792.0,100.0,229.0,36.0,35.637307756266864
2023-08-10 08:10:52,113.408691,23.023263,3292958720.0,100.0,209.0,35.0,36.19922002821631
2023-08-10 08:33:10,113.408691,23.023263,3283877888.0,10147.0,18559.0,35.0,36.6398987216831
2023-08-10 08:48:12,113.40871025490524,23.023392963258637,2551840768.0,203.0,231.0,34.0,36.94754233787691
2023-08-10 09:03:25,113.40905027957017,23.02348062143336,2710155264.0,8985.0,17751.0,32.0,36.95907562078566
2023-08-10 09:20:44,113.40905027957017,23.02348062143336,3044888576.0,18069.0,18843.0,31.0,36.83140486114464
2023-08-10 09:40:52,113.40718979859882,23.019345691623236,2956640256.0,177.0,1264.0,27.0,37.382588497830135
2023-08-10 10:03:06,113.40718979859882,23.019345691623236,2711166976.0,4990.0,11926.0,27.0,37.67226164995681
2023-08-10 10:18:11,113.406486,23.019165,1990381568.0,90412.0,90412.0,23.0,37.436231674149894
2023-08-10 10:34:04,113.406486,23.019165,3080749056.0,120.0,278.0,38.0,37.35093902380148
2023-08-10 10:49:06,113.406486,23.019165,2379018240.0,0.0,0.0,67.0,37.64999973178412
2023-08-10 11:04:10,113.406486,23.019165,2745020416.0,0.0,0.0,87.0,37.58562792020041
2023-08-10 11:04:10,113.406486,23.019165,2731876352.0,0.0,0.0,87.0,37.77096509438517
2023-08-10 11:19:12,113.406486,23.019165,3337592832.0,0.0,0.0,96.0,37.88334754877506
2023-08-10 11:34:14,113.406486,23.019165,2404253696.0,0.0,0.0,100.0,38.61611333730293
2023-08-10 12:16:09,113.406486,23.019165,2944585728.0,263.0,565.0,100.0,38.1598781227034
2023-08-10 12:31:22,113.406486,23.019165,2483671040.0,1124.0,641.0,99.0,38.28862174587082
2023-08-10 12:56:47,113.41002891374373,23.021684419609198,2413305856.0,5012.0,25932.0,96.0,39.13698857936777
2023-08-10 13:11:54,113.40467240224298,23.01860785303675,2349592576.0,0.0,60.0,95.0,39.29577238127424
2023-08-10 13:30:11,113.40467240224298,23.01860785303675,2463625216.0,3670.0,10165.0,93.0,39.18741316510833
2023-08-10 13:45:52,113.4102170453247,23.021042952158318,2658639872.0,40.0,72.0,91.0,39.193313914503506
2023-08-10 13:45:52,113.4102170453247,23.021042952158318,2656944128.0,0.0,0.0,91.0,39.193313914503506
2023-08-10 14:01:06,113.4102170453247,23.021042952158318,2551357440.0,160.0,0.0,90.0,39.33627297939565
2023-08-10 14:19:20,113.4102170453247,23.021042952158318,2544750592.0,1836.0,2142.0,88.0,40.742260630736475
2023-08-10 14:40:52,113.4102170453247,23.021042952158318,2573807616.0,1010.0,640.0,86.0,39.414323800940906
2023-08-10 14:55:54,113.4102170453247,23.021042952158318,2378358784.0,660.0,460.0,84.0,39.075567142481646
2023-08-10 15:11:06,113.4102170453247,23.021042952158318,2115231744.0,0.0,0.0,83.0,39.02406969321468
2023-08-10 15:26:12,113.4102170453247,23.021042952158318,2025992192.0,3112.0,6522.0,81.0,39.03318903318903
2023-08-10 15:41:19,113.4102170453247,23.021042952158318,2301612032.0,1686.0,1059.0,82.0,40.18061657466861
2023-08-10 15:56:20,113.4102170453247,23.021042952158318,2146058240.0,92.0,210.0,83.0,42.08038966403278
2023-08-10 16:11:33,113.40991283098568,23.01645386081204,2002272256.0,1874.0,2046.0,80.0,43.460360374858524
2023-08-10 16:26:34,113.409503632207,23.030936676577983,1808658432.0,166.0,214.0,74.0,43.48745017889999
2023-08-10 16:41:36,113.39529488468013,23.046585015397216,1876008960.0,0.0,0.0,70.0,44.481726451986674
2023-08-10 16:56:37,113.384308,23.118369,2345119744.0,2600.0,2597.0,66.0,44.20063620807116
2023-08-10 17:11:39,113.30242154002238,23.129334623349013,2186080256.0,0.0,0.0,62.0,44.51257127837054
2023-08-10 17:26:40,113.29129149441938,23.137055385705146,2435334144.0,0.0,0.0,59.0,44.60805613221971
2023-08-10 17:41:43,113.26447714456687,23.122614934974067,2047848448.0,0.0,0.0,56.0,44.14296979352741
2023-08-10 17:56:45,113.264771,23.122227,2121138176.0,14054.0,55724.0,52.0,44.447394819142026
2023-08-10 18:12:11,113.265042,23.121758,1660002304.0,7585.0,25600.0,48.0,44.57506557878305
2023-08-10 18:12:12,113.265042,23.121758,1769181184.0,24299.0,30439.0,48.0,43.77149079751311
2023-08-10 18:27:31,113.264541,23.122618,2945388544.0,136.0,328.0,45.0,43.81950144031928
2023-08-10 18:55:51,113.264541,23.122618,3116306432.0,1280.0,1248.0,43.0,43.9922324680689
2023-08-10 19:15:52,113.264541,23.122618,2587033600.0,1000.0,1664.0,41.0,43.65240294608324
2023-08-10 19:31:45,113.263749,23.125244,3032072192.0,0.0,0.0,38.0,44.420841446863754
2023-08-10 19:47:08,113.26190145054437,23.12822439564216,2538479616.0,30913.0,34537.0,35.0,45.132686396626916
2023-08-10 20:02:18,113.264557,23.122535,2313535488.0,77719.0,2134676.0,30.0,46.523653958598196
2023-08-10 20:17:20,113.27656934211706,23.09569980995797,2066632704.0,914227.0,2029667.0,26.0,46.98042560496092
2023-08-10 20:32:21,113.27656934211706,23.09569980995797,2210095104.0,168.0,84.0,23.0,46.183288004849345
2023-08-10 20:47:23,113.40946631013828,23.031281648188397,2067542016.0,0.0,0.0,18.0,46.57756535079955
2023-08-10 21:02:25,113.40752623443584,23.031963943426895,2298867712.0,2396.0,303.0,15.0,46.44882172763214
2023-08-10 21:17:29,113.40752623443584,23.031963943426895,2646253568.0,0.0,0.0,13.0,45.60581921176717
2023-08-10 21:17:29,113.40752623443584,23.031963943426895,2645192704.0,0.0,0.0,13.0,45.63451831109824
2023-08-10 21:32:30,113.40960850821779,23.031391797457722,2957590528.0,0.0,0.0,14.0,46.07546522044663
2023-08-10 21:48:01,113.40960850821779,23.031391797457722,2413170688.0,609.0,1043.0,18.0,45.8386305969949
2023-08-10 21:48:01,113.40960850821779,23.031391797457722,2410962944.0,731.0,991.0,18.0,46.55503521674525
2023-08-10 22:03:03,113.40960850821779,23.031391797457722,2548232192.0,0.0,60.0,20.0,46.54323371795491
2023-08-10 22:18:10,113.40960850821779,23.031391797457722,2468306944.0,255.0,317.0,23.0,45.37166674713143
2023-08-10 22:18:10,113.40960850821779,23.031391797457722,2467102720.0,255.0,317.0,23.0,45.561295375421764
2023-08-10 22:33:12,113.40960850821779,23.031391797457722,2513788928.0,0.0,0.0,26.0,45.79276568124153
