date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 17:13:27,113.409672,23.022842,4176838656.0,1184.0,37131.0,100.0,24.81241671012225
2023-08-23 17:28:29,113.409672,23.022842,4223356928.0,0.0,0.0,100.0,24.652355292890665
2023-08-23 17:43:31,113.409672,23.022842,4121595904.0,6014.0,36892.0,100.0,24.888826119705662
2023-08-23 17:58:33,113.40962670060091,23.022854474218242,4238516224.0,5078.0,356.0,100.0,24.854061648994726
2023-08-23 18:13:34,113.40962670060091,23.022854474218242,4162400256.0,5330.0,5424.0,100.0,25.021003534387855
2023-08-23 18:28:36,113.40962670060091,23.022854474218242,4207558656.0,4284.0,128.0,100.0,25.21582942233038
2023-08-23 18:43:38,113.40962670060091,23.022854474218242,4171395072.0,0.0,0.0,100.0,25.320122834463177
2023-08-23 18:58:41,113.40963252627677,23.022832469808336,4210139136.0,80.0,513.0,100.0,25.25747436120285
2023-08-23 19:13:43,113.40963252627677,23.022832469808336,4203851776.0,0.0,0.0,100.0,25.354887305174113
2023-08-23 19:28:44,113.40963252627677,23.022832469808336,4199198720.0,1497.0,37394.0,100.0,25.758300017382236
2023-08-23 19:43:46,113.40963252627677,23.022832469808336,4224962560.0,1976.0,37916.0,100.0,25.918361434613825
2023-08-23 19:58:48,113.40962635421054,23.022854974197198,4199518208.0,2576.0,1925.0,100.0,25.814068022481027
2023-08-23 20:13:49,113.40962635421054,23.022854974197198,4198076416.0,0.0,0.0,100.0,25.688771075960364
2023-08-23 20:28:51,113.40962635421054,23.022854974197198,4200886272.0,624.0,32713.0,100.0,25.654006605249435
2023-08-23 20:43:53,113.40962635421054,23.022854974197198,4143222784.0,0.0,0.0,100.0,25.77930355177009
2023-08-23 20:58:56,113.40963696720488,23.022847421478485,4083589120.0,91.0,91.0,100.0,25.981009907874153
2023-08-23 21:13:57,113.40963696720488,23.022847421478485,3895357440.0,0.0,52.0,100.0,25.946245437163217
2023-08-23 21:28:58,113.40963696720488,23.022847421478485,4068450304.0,0.0,0.0,100.0,25.974129439712613
2023-08-23 21:44:00,113.40963696720488,23.022847421478485,4213739520.0,0.0,0.0,100.0,26.04365838113448
2023-08-23 21:59:01,113.40963696720488,23.022847421478485,4271235072.0,0.0,0.0,100.0,25.799944956254706
2023-08-23 22:14:03,113.40963696720488,23.022847421478485,4217831424.0,48.0,128.0,100.0,25.619242134538503
2023-08-23 22:29:04,113.40963696720488,23.022847421478485,4254658560.0,0.0,0.0,100.0,25.688771075960364
2023-08-23 22:44:05,113.40963350189455,23.022842284818758,4264329216.0,0.0,0.0,100.0,25.619242134538503
2023-08-23 22:59:07,113.40963350189455,23.022842284818758,4234436608.0,2016.0,133119.0,100.0,25.577597195666026
2023-08-23 23:14:08,113.40963350189455,23.022842284818758,4286648320.0,52.0,52.0,100.0,25.445419780983837
2023-08-23 23:29:10,113.40963350189455,23.022842284818758,4253409280.0,0.0,0.0,100.0,25.37589083956197
2023-08-23 23:44:12,113.40963350189455,23.022842284818758,4287959040.0,0.0,0.0,100.0,25.709774610348223
2023-08-23 23:59:14,113.40963031442124,23.022878174618054,4219060224.0,0.0,0.0,100.0,25.709774610348227
2023-08-24 00:14:16,113.40963031442124,23.022878174618054,4188745728.0,0.0,0.0,100.0,25.51531085230894
2023-08-24 00:29:18,113.40963031442124,23.022878174618054,4254261248.0,0.0,0.0,100.0,25.244075554783013
2023-08-24 00:44:20,113.40963031442124,23.022878174618054,4226613248.0,40.0,40.0,100.0,25.30672402804334
2023-08-24 00:59:22,113.40962977639867,23.022883634041964,4251680768.0,816.0,448.0,100.0,25.27195955733241
2023-08-24 01:14:24,113.40962977639867,23.022883634041964,4247146496.0,0.0,0.0,100.0,24.972840257257083
2023-08-24 01:29:26,113.40962977639867,23.022883634041964,4253401088.0,0.0,0.0,99.0,24.903311315835214
2023-08-24 01:44:28,113.40962977639867,23.022883634041964,4249608192.0,0.0,0.0,99.0,24.83378237441335
2023-08-24 01:59:30,113.40962977639867,23.022883634041964,4263481344.0,3936.0,0.0,98.0,24.632076018309288
2023-08-24 02:14:31,113.40962977639867,23.022883634041964,4271845376.0,4100.0,0.0,97.0,24.37460165710644
2023-08-24 02:29:33,113.40962977639867,23.022883634041964,4244234240.0,5552.0,36534.0,96.0,24.24242424242424
2023-08-24 02:44:35,113.409659,23.022795,4275138560.0,2916.0,112071.0,95.0,24.11024682774205
2023-08-24 02:59:37,113.409659,23.022795,4224364544.0,0.0,0.0,95.0,23.943304942348917
2023-08-24 03:14:39,113.409659,23.022795,4235767808.0,48.0,128.0,94.0,24.068601888869576
2023-08-24 03:29:41,113.409659,23.022795,4243963904.0,0.0,0.0,93.0,24.27718871313518
2023-08-24 03:44:43,113.409659,23.022795,4205830144.0,52.0,52.0,92.0,24.075482357031117
2023-08-24 03:59:45,113.409691,23.022807,4176027648.0,2536.0,111845.0,91.0,23.65106611043513
2023-08-24 04:14:47,113.409691,23.022807,4211286016.0,4152.0,148431.0,91.0,23.435598818007996
2023-08-24 04:29:49,113.409691,23.022807,4230819840.0,2422.0,111885.0,90.0,23.491366823106784
2023-08-24 04:44:51,113.409691,23.022807,4195930112.0,0.0,0.0,89.0,23.720957181760244
2023-08-24 04:59:53,113.409662,23.022802,4203835392.0,48.0,128.0,88.0,23.491366823106784
2023-08-24 05:14:55,113.409662,23.022802,4181184512.0,4502.0,148891.0,87.0,23.498247291268328
2023-08-24 05:29:57,113.409662,23.022802,4127625216.0,0.0,0.0,87.0,23.400834347297064
2023-08-24 05:44:59,113.409662,23.022802,4178034688.0,0.0,0.0,86.0,23.540254360044035
2023-08-24 06:00:01,113.409662,23.022802,4135534592.0,3772.0,0.0,85.0,23.874138130830296
2023-08-24 06:15:03,113.409662,23.022802,4196245504.0,8803.0,149150.0,84.0,23.978431542963094
2023-08-24 06:30:05,113.409662,23.022802,4185178112.0,4292.0,676.0,83.0,23.818370125731505
2023-08-24 06:45:06,113.40962631884807,23.02286819175422,4199862272.0,4100.0,0.0,83.0,23.679312242887768
2023-08-24 07:00:08,113.40962631884807,23.02286819175422,4212293632.0,1592.0,796.0,82.0,23.978431542963094
2023-08-24 07:15:10,113.40962631884807,23.02286819175422,4189831168.0,0.0,0.0,82.0,23.950547540413694
2023-08-24 07:30:12,113.40962631884807,23.02286819175422,4237959168.0,1933.0,37131.0,82.0,24.03419954806188
2023-08-24 07:45:13,113.40962631884807,23.02286819175422,4176023552.0,0.0,0.0,82.0,24.110608957645283
2023-08-24 08:00:15,113.409692,23.022806,4179509248.0,2761.0,112021.0,82.0,24.075844486934358
2023-08-24 08:15:17,113.409692,23.022806,4187602944.0,0.0,0.0,82.0,24.381844255171213
2023-08-24 08:30:20,113.409692,23.022806,4185853952.0,0.0,0.0,82.0,24.444130598528307
2023-08-24 08:45:21,113.409692,23.022806,4160049152.0,1537.0,24040.0,82.0,24.687481893504838
2023-08-24 09:00:23,113.409692,23.022806,4157976576.0,0.0,0.0,82.0,24.624833420244514
2023-08-24 09:15:25,113.409692,23.022806,4184829952.0,784.0,0.0,82.0,24.69436236166638
2023-08-24 09:30:27,113.409692,23.022806,4137431040.0,0.0,0.0,82.0,24.757010834926703
2023-08-24 09:45:29,113.409692,23.022806,4091338752.0,0.0,0.0,82.0,24.62483342024451
2023-08-24 10:00:30,113.409692,23.022806,4077776896.0,0.0,0.0,82.0,24.62519555014775
2023-08-24 10:15:31,113.409692,23.022806,4160270336.0,6401.0,3148.0,82.0,24.72260849411901
2023-08-24 10:30:33,113.409692,23.022806,4107911168.0,4100.0,0.0,82.0,24.847905440639664
2023-08-24 10:45:34,113.40964477820566,23.02289659316572,4113174528.0,3936.0,0.0,82.0,24.9869633234834
2023-08-24 11:00:35,113.40964477820566,23.02289659316572,4061319168.0,3936.0,0.0,82.0,24.917434382061536
2023-08-24 11:15:37,113.40964477820566,23.02289659316572,4091260928.0,3936.0,0.0,82.0,24.910553913899996
2023-08-24 11:30:38,113.40964477820566,23.02289659316572,4109287424.0,6413.0,37487.0,82.0,25.04961179674373
2023-08-24 11:45:40,113.40964477820566,23.02289659316572,4085641216.0,0.0,0.0,82.0,24.771496031056262
2023-08-24 12:00:42,113.409669,23.022817,4187316224.0,0.0,0.0,82.0,24.507141201691876
2023-08-24 12:15:43,113.409669,23.022817,4153233408.0,0.0,0.0,82.0,24.76461556289472
2023-08-24 12:30:45,113.409669,23.022817,4156022784.0,48.0,128.0,82.0,24.910553913899996
2023-08-24 12:45:47,113.409669,23.022817,4155240448.0,0.0,0.0,82.0,25.251318152847787
2023-08-24 13:00:48,113.409669,23.022817,4151455744.0,1538.0,37236.0,82.0,25.08437626745466
2023-08-24 13:15:50,113.409669,23.022817,4182401024.0,0.0,0.0,82.0,25.181789211425926
2023-08-24 13:30:52,113.409669,23.022817,4150349824.0,0.0,0.0,82.0,24.97320238716032
2023-08-24 13:45:54,113.409669,23.022817,4161581056.0,814.0,1194.0,82.0,24.973202387160324
2023-08-24 14:00:56,113.409669,23.022817,4142194688.0,375.0,473.0,82.0,25.098137203777743
2023-08-24 14:15:58,113.40957953147537,23.02287574792239,4047155200.0,20298.0,44308.0,82.0,24.91743438206153
2023-08-24 14:31:00,113.40957953147537,23.02287574792239,4045279232.0,0.0,0.0,82.0,25.014847326032793
2023-08-24 14:46:02,113.40957953147537,23.02287574792239,4094431232.0,0.0,0.0,82.0,25.383495567529987
2023-08-24 15:01:04,113.40957953147537,23.02287574792239,4119461888.0,0.0,0.0,82.0,25.41826003824092
2023-08-24 15:16:06,113.40957953147537,23.02287574792239,4156641280.0,48.0,128.0,82.0,25.056854394808507
2023-08-24 15:31:08,113.409694,23.022806,4132261888.0,1502.0,36864.0,82.0,25.1890318094907
2023-08-24 15:46:10,113.409694,23.022806,4131028992.0,100.0,180.0,82.0,25.2933252216235
2023-08-24 16:01:12,113.409694,23.022806,4137529344.0,48.0,128.0,82.0,25.481270641404485
2023-08-24 16:16:14,113.409694,23.022806,4185456640.0,52.0,52.0,82.0,25.550799582826354
2023-08-24 16:31:15,113.409694,23.022806,4165120000.0,0.0,0.0,82.0,25.41174169998262
2023-08-24 16:46:17,113.409692,23.022806,4178112512.0,0.0,0.0,82.0,25.50915464395388
2023-08-24 17:01:19,113.409692,23.022806,4190715904.0,335.0,1056.0,82.0,25.710861000057943
2023-08-24 17:16:21,113.409692,23.022806,4201816064.0,0.0,0.0,82.0,25.578683585375746
2023-08-24 17:31:23,113.409692,23.022806,4183306240.0,48.0,128.0,82.0,25.84303841474014
2023-08-24 17:46:26,113.409692,23.022806,4168540160.0,2345.0,112021.0,82.0,25.718103598122717
2023-08-24 18:01:28,113.40969,23.022807,4173885440.0,4601.0,117562.0,82.0,25.718103598122717
2023-08-24 18:16:30,113.40969,23.022807,4141563904.0,6289.0,3012.0,82.0,25.682976997508547
2023-08-24 18:31:32,113.40969,23.022807,4182695936.0,3936.0,0.0,82.0,25.752505938930412
2023-08-24 18:46:33,113.40969,23.022807,4149903360.0,4264.0,0.0,82.0,25.891925951677383
2023-08-24 19:01:35,113.409669,23.022817,4190961664.0,4268.0,128.0,82.0,25.648574656700852
2023-08-24 19:16:37,113.409669,23.022817,4167290880.0,3976.0,40.0,82.0,25.586288313343765
2023-08-24 19:31:39,113.409669,23.022817,4147699712.0,0.0,0.0,82.0,25.655817254765626
2023-08-24 19:46:41,113.409669,23.022817,4180054016.0,0.0,0.0,82.0,25.7253461961875
2023-08-24 20:01:43,113.409669,23.022817,4118478848.0,1842.0,1405.0,82.0,25.89228808158062
2023-08-24 20:16:45,113.409669,23.022817,4161257472.0,48.0,256.0,82.0,25.732588794252276
2023-08-24 20:31:48,113.409669,23.022817,4143968256.0,0.0,0.0,82.0,25.76047279680167
2023-08-24 20:46:50,113.409669,23.022817,4186660864.0,0.0,0.0,82.0,25.892650211483865
2023-08-24 21:01:53,113.409669,23.022817,3942760448.0,4592.0,14502.0,82.0,25.656179384668867
2023-08-24 21:16:55,113.409669,23.022817,4080062464.0,91.0,143.0,82.0,25.663059852830408
2023-08-24 21:31:57,113.40969,23.022807,4211912704.0,48.0,128.0,82.0,25.72570832609074
2023-08-24 21:46:58,113.40969,23.022807,4197584896.0,1445.0,37390.0,82.0,25.85788574077293
2023-08-24 22:02:00,113.40969,23.022807,4119937024.0,0.0,0.0,82.0,25.885769743322324
2023-08-24 22:17:02,113.40969,23.022807,4141965312.0,3936.0,0.0,82.0,25.68406338721826
2023-08-24 22:32:04,113.40969,23.022807,4137316352.0,4140.0,40.0,82.0,25.76735326496321
2023-08-24 22:47:06,113.40957460461533,23.022847639811133,4147851264.0,7611.0,46580.0,82.0,25.732588794252276
2023-08-24 23:02:08,113.40957460461533,23.022847639811133,4091228160.0,3936.0,0.0,82.0,25.565646908859147
2023-08-24 23:17:10,113.40957460461533,23.022847639811133,4122566656.0,2899.0,36742.0,82.0,25.42658902601541
2023-08-24 23:32:11,113.40957460461533,23.022847639811133,4005666816.0,168.0,677.0,82.0,25.64893678660409
2023-08-24 23:47:13,113.40957460461533,23.022847639811133,4051300352.0,2122.0,111897.0,82.0,25.516759371921893
2023-08-25 00:02:14,113.40966428505345,23.022866828216642,4111265792.0,0.0,0.0,82.0,25.460991366823105
2023-08-25 00:17:16,113.40966428505345,23.022866828216642,3807485952.0,1941.0,36859.0,82.0,25.43310736427371
2023-08-25 00:32:17,113.40966428505345,23.022866828216642,3890298880.0,52.0,52.0,82.0,25.356697954690308
2023-08-25 00:47:18,113.40966428505345,23.022866828216642,3984449536.0,0.0,0.0,82.0,25.252404542557503
2023-08-25 01:02:20,113.409669,23.022817,4142354432.0,1822.0,5617.0,82.0,25.356697954690304
2023-08-25 01:17:21,113.409669,23.022817,4171530240.0,0.0,0.0,82.0,24.91852077177125
2023-08-25 01:32:23,113.409669,23.022817,4161449984.0,0.0,0.0,82.0,25.28716901326844
2023-08-25 01:47:25,113.409669,23.022817,4157411328.0,0.0,0.0,82.0,25.02281418390405
2023-08-25 02:02:28,113.409669,23.022817,4270297088.0,1769.0,36746.0,82.0,25.314690885914594
2023-08-25 02:17:29,113.409713,23.022841,4282933248.0,3790.0,169334.0,82.0,25.307810417753053
2023-08-25 02:32:31,113.409713,23.022841,4228280320.0,0.0,0.0,82.0,25.273045947042124
2023-08-25 02:47:33,113.409713,23.022841,4238864384.0,0.0,0.0,82.0,25.245161944492732
2023-08-25 03:02:35,113.409713,23.022841,4215992320.0,0.0,0.0,82.0,25.272683817138887
2023-08-25 03:17:37,113.409713,23.022841,4210851840.0,40.0,40.0,82.0,25.175270873167623
2023-08-25 03:32:39,113.409688,23.022818,4232556544.0,0.0,0.0,82.0,25.112260270004057
2023-08-25 03:47:41,113.409688,23.022818,4237660160.0,0.0,0.0,82.0,25.014847326032793
2023-08-25 04:02:43,113.409688,23.022818,4193353728.0,0.0,0.0,82.0,24.883032041253838
2023-08-25 04:17:45,113.409688,23.022818,4235288576.0,0.0,0.0,82.0,25.056854394808507
2023-08-25 04:32:46,113.409688,23.022818,4224212992.0,0.0,0.0,82.0,25.47402804333971
2023-08-25 04:47:48,113.409688,23.022818,4196765696.0,91.0,143.0,82.0,25.41826003824092
2023-08-25 05:02:50,113.409688,23.022818,4148862976.0,1773.0,36216.0,82.0,25.696375803928387
2023-08-25 05:17:52,113.409688,23.022818,4171169792.0,0.0,0.0,82.0,25.626846862506515
2023-08-25 05:32:54,113.409688,23.022818,4165967872.0,818.0,444.0,82.0,25.647850396894377
2023-08-25 05:47:56,113.409688,23.022818,4155301888.0,0.0,0.0,82.0,25.78002781157657
2023-08-25 06:02:58,113.409683,23.022874,4154171392.0,0.0,0.0,82.0,25.717379338316242
2023-08-25 06:18:00,113.409683,23.022874,4156051456.0,1768.0,36636.0,82.0,25.752143809027174
2023-08-25 06:33:02,113.409683,23.022874,4197691392.0,143.0,143.0,82.0,25.786908279738107
2023-08-25 06:48:04,113.409683,23.022874,4132900864.0,40.0,40.0,82.0,25.68261486760531
2023-08-25 07:03:07,113.409683,23.022874,4221652992.0,6264.0,3494.0,82.0,26.058143577264037
2023-08-25 07:18:09,113.409683,23.022874,4140343296.0,5706.0,36638.0,82.0,26.2598499333681
2023-08-25 07:33:11,113.409616,23.022859,4203081728.0,3608.0,0.0,82.0,26.3641433455009
2023-08-25 07:48:12,113.409616,23.022859,4207472640.0,3444.0,0.0,82.0,26.301494872240568
2023-08-25 08:03:14,113.409616,23.022859,4176142336.0,3608.0,0.0,82.0,26.162436989396834
2023-08-25 08:18:16,113.409616,23.022859,4170170368.0,0.0,0.0,82.0,26.12079205052436
2023-08-25 08:33:19,113.409616,23.022859,4179263488.0,0.0,0.0,82.0,26.113911582362825
2023-08-25 08:48:21,113.409616,23.022859,4215988224.0,728.0,29328.0,82.0,25.9190856944203
2023-08-25 09:03:23,113.4096540141099,23.022900696093572,4264763392.0,0.0,0.0,82.0,25.856437221159975
2023-08-25 09:18:25,113.4096540141099,23.022900696093572,4262563840.0,0.0,0.0,81.0,25.786908279738107
2023-08-25 09:33:27,113.4096540141099,23.022900696093572,4267540480.0,0.0,0.0,79.0,25.849556752998435
2023-08-25 09:48:29,113.4096540141099,23.022900696093572,4281556992.0,0.0,0.0,78.0,25.508792514050636
2023-08-25 10:03:32,113.4096540141099,23.022900696093572,4257034240.0,0.0,0.0,77.0,25.787270409641348
2023-08-25 10:18:34,113.4096540141099,23.022900696093572,4253421568.0,0.0,0.0,76.0,25.682976997508547
2023-08-25 10:33:36,113.4096540141099,23.022900696093572,4274388992.0,0.0,0.0,75.0,25.72462193638102
2023-08-25 10:48:38,113.4096540141099,23.022900696093572,4262825984.0,0.0,0.0,73.0,25.794150877802885
2023-08-25 11:03:40,113.4096540141099,23.022900696093572,4089798656.0,0.0,0.0,72.0,25.62032852424822
2023-08-25 11:18:41,113.4096540141099,23.022900696093572,3619340288.0,1200.0,0.0,71.0,25.64821252679761
2023-08-25 11:33:43,113.4096540141099,23.022900696093572,3790082048.0,4868.0,768.0,76.0,25.91944782432354
2023-08-25 11:48:44,113.4096540141099,23.022900696093572,3780956160.0,3648.0,40.0,81.0,26.017222898198046
2023-08-25 12:03:45,113.4096540141099,23.022900696093572,3833868288.0,3976.0,40.0,82.0,26.2189292543021
2023-08-25 12:18:47,113.409687,23.022829,4076486656.0,5331.0,37940.0,82.0,26.14215771481546
2023-08-25 12:33:48,113.409687,23.022829,4212932608.0,80.0,470.0,82.0,25.745625470768875
2023-08-25 12:48:50,113.409687,23.022829,4182552576.0,2654.0,112837.0,82.0,25.822034880352284
2023-08-25 13:03:51,113.409687,23.022829,4191625216.0,0.0,0.0,82.0,26.086389709716673
2023-08-25 13:18:53,113.40968,23.022833,4115963904.0,2329.0,111845.0,82.0,26.155918651138535
2023-08-25 13:33:55,113.40968,23.022833,4196397056.0,0.0,0.0,82.0,26.023741236456342
2023-08-25 13:48:57,113.40968,23.022833,4163026944.0,1547.0,37410.0,82.0,25.926328292485078
2023-08-25 14:03:59,113.40968,23.022833,4195860480.0,0.0,0.0,82.0,25.99585723390695
2023-08-25 14:19:01,113.40966491630651,23.02287265947112,4122656768.0,0.0,0.0,82.0,25.870560287386287
2023-08-25 14:34:04,113.40966491630651,23.02287265947112,4081393664.0,0.0,0.0,82.0,25.842676284836898
2023-08-25 14:49:06,113.40966491630651,23.02287265947112,4061380608.0,91.0,143.0,82.0,25.94008922880816
2023-08-25 15:04:08,113.40966491630651,23.02287265947112,4081750016.0,0.0,0.0,82.0,25.905324758097226
2023-08-25 15:19:10,113.40966491630651,23.02287265947112,4113432576.0,2971.0,112073.0,82.0,25.592444521698827
2023-08-25 15:34:11,113.40966491630651,23.02287265947112,4188688384.0,6285.0,3319.0,82.0,25.25856075091257
2023-08-25 15:49:13,113.409712,23.022849,4212076544.0,3936.0,0.0,82.0,25.335332290399208
2023-08-25 16:04:14,113.409712,23.022849,4135899136.0,3936.0,0.0,82.0,25.272683817138887
2023-08-25 16:19:15,113.409712,23.022849,4154425344.0,4100.0,0.0,82.0,25.376977229271688
2023-08-25 16:34:17,113.409712,23.022849,4195651584.0,3936.0,0.0,82.0,25.342212758560752
2023-08-25 16:49:18,113.409712,23.022849,4164923392.0,3648.0,40.0,82.0,25.1890318094907
2023-08-25 17:04:19,113.4098,23.02291,4159574016.0,48.0,128.0,82.0,25.161147806941308
2023-08-25 17:19:22,113.4098,23.02291,4125499392.0,3170.0,112459.0,82.0,25.230676748363177
2023-08-25 17:34:24,113.4098,23.02291,4152217600.0,0.0,0.0,82.0,25.161147806941305
2023-08-25 17:49:26,113.4098,23.02291,4145283072.0,0.0,0.0,82.0,25.25856075091257
2023-08-25 18:04:27,113.4098,23.02291,4150226944.0,4502.0,149988.0,82.0,25.202792745813777
2023-08-25 18:19:29,113.40968149471487,23.022844107767547,4157227008.0,0.0,0.0,82.0,25.08437626745466
2023-08-25 18:34:31,113.40968149471487,23.022844107767547,4135526400.0,2603.0,112021.0,82.0,25.09849933368098
2023-08-25 18:49:33,113.40968149471487,23.022844107767547,4261335040.0,0.0,0.0,82.0,25.09161886551944
2023-08-25 19:04:35,113.40968149471487,23.022844107767547,4222578688.0,0.0,0.0,82.0,24.834506634219828
2023-08-25 19:19:37,113.4097,23.022818,4195373056.0,139.0,271.0,82.0,24.93880004635263
2023-08-25 19:34:39,113.4097,23.022818,4213571584.0,0.0,0.0,82.0,24.84826757054291
2023-08-25 19:49:40,113.4097,23.022818,4203343872.0,0.0,0.0,82.0,24.57703227301698
2023-08-25 20:04:42,113.4097,23.022818,4221673472.0,816.0,709.0,82.0,24.667202618923458
2023-08-25 20:19:44,113.4097,23.022818,4217405440.0,519.0,676.0,82.0,24.729851092183786
2023-08-25 20:34:46,113.4097,23.022818,3952472064.0,0.0,0.0,82.0,24.89679297757692
2023-08-25 20:49:47,113.4097,23.022818,3928260608.0,117.0,77.0,82.0,25.30020568978504
2023-08-25 21:04:48,113.4096676540444,23.02287293077547,4098121728.0,0.0,0.0,82.0,25.230676748363173
2023-08-25 21:19:50,113.4096676540444,23.02287293077547,4134354944.0,1149.0,767.0,82.0,25.161147806941305
2023-08-25 21:34:51,113.4096676540444,23.02287293077547,4046348288.0,40.0,40.0,82.0,25.02208992409757
2023-08-25 21:49:54,113.4096676540444,23.02287293077547,4020510720.0,1499.0,37120.0,82.0,25.564560519149428
2023-08-25 22:04:56,113.4096676540444,23.02287293077547,4140617728.0,0.0,0.0,82.0,25.807911814125966
2023-08-25 22:19:58,113.409698,23.022812,4166754304.0,52.0,52.0,82.0,25.842676284836894
2023-08-25 22:35:00,113.409698,23.022812,4194832384.0,0.0,0.0,82.0,26.06538617532881
2023-08-25 22:50:02,113.409698,23.022812,4229910528.0,3484.0,40.0,82.0,26.364505475404137
2023-08-25 23:05:04,113.40963760553086,23.022853895240683,4149600256.0,48.0,128.0,82.0,26.294976533982272
2023-08-25 23:20:06,113.40963138463576,23.022838878362762,4144406528.0,0.0,78.0,82.0,26.434034416826005
2023-08-25 23:35:09,113.40963138463576,23.022838878362762,4088467456.0,0.0,203.0,82.0,26.51044382640941
2023-08-25 23:50:11,113.40963190860475,23.022839721376045,4149985280.0,48.0,1928.0,82.0,26.746914653224405
2023-08-26 00:05:13,113.40963190860475,23.022839721376045,3726254080.0,1810.0,36677.0,82.0,26.837084999130884
2023-08-26 00:20:14,113.409675,23.022888,3795701760.0,0.0,874.0,82.0,27.073555825945885
2023-08-26 00:35:15,113.40954376329012,23.0228284688881,4108496896.0,3476.0,149241.0,82.0,27.31002665276088
2023-08-26 00:50:17,113.40954376329012,23.0228284688881,4252086272.0,6451.0,3368.0,82.0,27.68555536241961
2023-08-26 01:05:20,113.4095341179229,23.022682386025494,4203376640.0,3936.0,203.0,82.0,27.943029723622455
2023-08-26 01:20:21,113.4095341179229,23.022682386025494,4282191872.0,3608.0,808.0,82.0,28.03356219943218
2023-08-26 01:35:22,113.4095341179229,23.022682386025494,4215009280.0,5678.0,111845.0,82.0,28.200504084825305
2023-08-26 01:50:24,113.4095341179229,23.022682386025494,4239163392.0,5544.0,36586.0,82.0,28.40909090909091
2023-08-26 02:05:25,113.4095341179229,23.022682386025494,4143521792.0,3812.0,74.0,82.0,28.276913494408713
2023-08-26 02:20:27,113.409712,23.0228,4226400256.0,3284.0,112460.0,82.0,28.6734457384553
2023-08-26 02:35:29,113.409712,23.0228,4262285312.0,0.0,0.0,82.0,28.53438785561156
2023-08-26 02:50:31,113.409712,23.0228,4303794176.0,2180.0,1778.0,82.0,28.687206674778377
2023-08-26 03:05:32,113.409712,23.0228,4333764608.0,0.0,0.0,82.0,28.78461961874964
2023-08-26 03:20:34,113.40964904198863,23.02284675697792,4300414976.0,52.0,52.0,82.0,29.306086679413642
2023-08-26 03:35:35,113.40964904198863,23.02284675697792,4297273344.0,0.0,0.0,82.0,29.4313836259343
2023-08-26 03:50:37,113.40964904198863,23.02284675697792,4291289088.0,1592.0,796.0,82.0,29.591445043165884
2023-08-26 04:05:39,113.40964904198863,23.02284675697792,4301094912.0,0.0,0.0,82.0,29.960093284663074
2023-08-26 04:20:42,113.40964904198863,23.02284675697792,4286468096.0,0.0,536.0,82.0,30.064386696795875
2023-08-26 04:35:43,113.40966333705133,23.022856487248436,4320083968.0,91.0,411.0,82.0,30.203444579639612
2023-08-26 04:50:45,113.40966333705133,23.022856487248436,4259540992.0,0.0,0.0,82.0,30.001738223535543
2023-08-26 05:05:46,113.40966333705133,23.022856487248436,4256575488.0,0.0,0.0,82.0,29.89744481140275
2023-08-26 05:20:48,113.40966333705133,23.022856487248436,4241281024.0,0.0,0.0,82.0,29.800031867431482
2023-08-26 05:35:49,113.40966333705133,23.022856487248436,4258197504.0,0.0,0.0,82.0,29.93908975027522
2023-08-26 05:50:52,113.409679,23.022817,4257832960.0,0.0,0.0,82.0,29.633089982038356
2023-08-26 06:05:54,113.409679,23.022817,4257275904.0,3772.0,0.0,82.0,29.389738687061822
2023-08-26 06:20:56,113.409679,23.022817,4277616640.0,26558.0,2107.0,82.0,29.24380033605655
2023-08-26 06:35:57,113.409679,23.022817,4261093376.0,4455.0,676.0,82.0,29.146387392085288
2023-08-26 06:50:59,113.409679,23.022817,4257398784.0,3772.0,0.0,82.0,29.076858450663423
2023-08-26 07:06:00,113.40963444803474,23.022832750838933,4269727744.0,5822.0,36536.0,82.0,29.007329509241554
2023-08-26 07:21:02,113.40963444803474,23.022832750838933,4267225088.0,4412.0,149257.0,82.0,29.111622921374355
2023-08-26 07:36:03,113.40963444803474,23.022832750838933,4261113856.0,0.0,0.0,82.0,29.000449041080017
2023-08-26 07:51:05,113.40963444803474,23.022832750838933,4236259328.0,0.0,0.0,82.0,28.930920099658152
2023-08-26 08:06:06,113.40963444803474,23.022832750838933,4234633216.0,2928.0,112095.0,82.0,28.924039631496612
2023-08-26 08:21:07,113.40963041853196,23.022844184185832,4260995072.0,2028.0,112021.0,82.0,28.722333275392547
2023-08-26 08:36:09,113.40963041853196,23.022844184185832,4273909760.0,0.0,0.0,82.0,28.485862448577556
2023-08-26 08:51:10,113.40963041853196,23.022844184185832,4339392512.0,1761.0,36252.0,82.0,28.27727562431195
2023-08-26 09:06:12,113.40963041853196,23.022844184185832,4280844288.0,40.0,308.0,82.0,28.13821774146822
2023-08-26 09:21:13,113.40963041853196,23.022844184185832,4301570048.0,2602.0,37052.0,82.0,27.908627382814764
2023-08-26 09:36:15,113.40963041853196,23.022844184185832,4272365568.0,559.0,943.0,82.0,28.01292079494756
2023-08-26 09:51:17,113.409675,23.022781,4317069312.0,2492.0,132963.0,82.0,27.950272321687237
2023-08-26 10:06:20,113.409675,23.022781,4310896640.0,0.0,0.0,82.0,27.908627382814764
2023-08-26 10:21:22,113.409675,23.022781,4316254208.0,0.0,0.0,82.0,28.0476852656585
