date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-11 10:42:02,113.409609,23.020277,2252648448.0,2693.0,63661.0,51.0,41.86528052699057
2023-09-11 10:57:03,113.409609,23.020277,2336530432.0,0.0,0.0,46.0,41.25750333928773
2023-09-11 11:12:05,113.409578,23.020271,2319417344.0,2302.0,1158.0,39.0,40.85383843748156
2023-09-11 11:27:22,113.409739,23.020189,2778689536.0,60.0,492.0,33.0,41.03622523696874
2023-09-11 11:42:47,113.409595,23.020274,2442285056.0,752.0,183622.0,28.0,40.67520666033677
2023-09-11 11:58:09,113.409595,23.020274,2665263104.0,4124.0,121238.0,23.0,42.34699625034197
2023-09-11 12:13:20,113.409739,23.020189,2454122496.0,38095.0,82027.0,18.0,42.43443462774317
2023-09-11 12:29:18,113.409449,23.022558,2358804480.0,1196.0,1216.0,12.0,42.7383232215946
2023-09-11 12:44:28,113.409449,23.022558,1807187968.0,220.0,644.0,36.0,42.406003744293706
2023-09-11 12:59:29,113.409449,23.022558,2010374144.0,40.0,40.0,71.0,42.67663356882688
2023-09-11 13:14:31,113.409449,23.022558,2514186240.0,0.0,0.0,90.0,42.690312578788415
2023-09-11 13:29:32,113.41022,23.020873,2848104448.0,2316.0,10686.0,99.0,42.931706872227316
2023-09-11 13:44:34,113.41022,23.020873,2180259840.0,1154.0,1047.0,100.0,42.43818965008556
2023-09-11 13:59:35,113.40985,23.0215,2004439040.0,700.0,19408.0,100.0,42.76273086682009
2023-09-11 14:14:39,113.40985,23.0215,2249895936.0,15407.0,6777.0,100.0,42.38776506434499
2023-09-11 14:29:45,113.40985,23.0215,1972211712.0,0.0,0.0,100.0,42.25902144117758
2023-09-11 14:44:50,113.410116,23.020855,2079780864.0,0.0,0.0,100.0,41.88164169576809
2023-09-11 15:00:20,113.410116,23.020855,2497196032.0,0.0,0.0,100.0,41.81995204300037
2023-09-11 15:23:31,113.410116,23.020855,2068684800.0,41414.0,49528.0,99.0,41.50774875681939
2023-09-11 15:53:23,113.410116,23.020855,2960584704.0,23980.0,73783.0,95.0,41.6158397571037
2023-09-11 16:21:53,113.410172,23.020905,2721243136.0,1718.0,2446.0,91.0,41.46993031751396
2023-09-11 16:42:40,113.410116,23.020855,2238050304.0,4108.0,29787.0,90.0,41.12044502379075
2023-09-11 17:17:25,113.410136,23.020903,1995202560.0,6581.0,13209.0,86.0,40.65401760569046
2023-09-11 18:07:53,113.410116,23.020855,2569633792.0,140.0,0.0,81.0,39.03640762376822
2023-09-11 18:23:28,113.41021,23.020872,2518114304.0,0.0,0.0,79.0,39.883969809620375
2023-09-11 18:23:28,113.41021,23.020872,2516402176.0,40.0,520.0,79.0,39.88396980962037
2023-09-11 18:38:30,113.409419,23.022807,2451255296.0,2390.0,1422.0,74.0,39.97167640290318
2023-09-11 18:38:30,113.409419,23.022807,2449297408.0,40.0,528.0,74.0,40.786248035318664
2023-09-11 18:53:32,113.409419,23.022807,2477244416.0,576.0,5668.0,70.0,41.3076597091467
2023-09-11 19:09:55,113.40958799140401,23.02293142087808,2566365184.0,57180.0,2453798.0,67.0,41.772209616075784
2023-09-11 19:29:54,113.40958799140401,23.02293142087808,2748477440.0,380.0,1240.0,63.0,43.52714612937662
2023-09-11 19:53:27,113.40958799140401,23.02293142087808,2600136704.0,0.0,0.0,61.0,43.52714612937661
2023-09-11 20:08:29,113.40958799140401,23.02293142087808,2876411904.0,1735.0,1476.0,59.0,43.967556606961814
2023-09-11 20:26:03,113.409352,23.022877,2792660992.0,0.0,0.0,54.0,45.07797035678077
2023-09-11 20:41:04,113.409352,23.022877,2816954368.0,0.0,0.0,64.0,45.77318592188481
2023-09-11 20:56:06,113.410193,23.020874,2699849728.0,0.0,0.0,82.0,47.14242799744659
2023-09-11 21:11:07,113.410193,23.020874,2947940352.0,0.0,0.0,92.0,47.28055917646996
2023-09-11 21:26:40,113.410135,23.020898,3072274432.0,8961.0,6863.0,96.0,47.94519813107174
2023-09-11 21:26:40,113.410135,23.020898,3071471616.0,8517.0,6277.0,96.0,46.71891512040211
2023-09-11 21:41:42,113.410135,23.020898,3210878976.0,0.0,0.0,99.0,45.994732240085405
2023-09-11 21:56:46,113.410298,23.02083,1730940928.0,32315.0,450501.0,100.0,46.020480964718885
2023-09-11 22:11:47,113.40997136326882,23.02119955862226,2236968960.0,40.0,480.0,99.0,46.23263972706352
2023-09-11 22:26:49,113.40997136326882,23.02119955862226,3050655744.0,624.0,1336.0,100.0,46.36031048670454
2023-09-11 22:41:57,113.410214,23.020872,2161496064.0,196.0,2040.0,100.0,47.800897986771595
2023-09-11 22:56:59,113.40999015679343,23.021258085250206,2129883136.0,14007.0,19915.0,95.0,48.79490604397668
2023-09-11 23:12:06,113.40999015679343,23.021258085250206,1901518848.0,1080.0,1866.0,85.0,48.68654682781076
2023-09-11 23:27:11,113.40999015679343,23.021258085250206,1989369856.0,4507.0,2267.0,90.0,48.290123754807766
2023-09-11 23:42:13,113.40931640114634,23.022714708332515,2569244672.0,2924.0,1032.0,95.0,49.760483217732286
2023-09-11 23:57:55,113.40957530380518,23.022430710729424,2808041472.0,11097.0,2388.0,89.0,49.47939297381676
2023-09-11 23:57:55,113.40957530380518,23.022430710729424,2806882304.0,5281.0,1320.0,89.0,49.27340317674891
2023-09-12 00:12:58,113.40957530380518,23.022430710729424,2447560704.0,23281.0,38379.0,84.0,50.30201108268023
2023-09-12 00:30:15,113.40957530380518,23.022430710729424,2919129088.0,231.0,259.0,78.0,50.343316328446434
2023-09-12 00:46:16,113.40957530380518,23.022430710729424,2803339264.0,485.0,1735.0,72.0,50.385962653620645
2023-09-12 01:01:17,113.409419,23.022807,2860797952.0,3810.0,11858.0,67.0,51.164861573783504
2023-09-12 01:16:19,113.409419,23.022807,2540392448.0,4476.0,87230.0,64.0,51.05086982410403
2023-09-12 01:31:20,113.409419,23.022807,1969950720.0,0.0,864.0,60.0,50.9671864690452
2023-09-12 01:46:22,113.409419,23.022807,2519932928.0,56.0,0.0,56.0,50.84997612878654
2023-09-12 02:01:23,113.409419,23.022807,2624872448.0,1087.0,11699.0,53.0,50.185605390066364
2023-09-12 02:16:25,113.409517,23.022981,2728247296.0,0.0,0.0,50.0,50.50961017503768
2023-09-12 02:31:26,113.409517,23.022981,2781118464.0,0.0,0.0,77.0,50.04666956339819
2023-09-12 02:46:27,113.409517,23.022981,2949406720.0,0.0,0.0,80.0,49.46920077031601
2023-09-12 03:01:29,113.409517,23.022981,2408538112.0,0.0,0.0,83.0,48.66026167141409
2023-09-12 03:16:30,113.409517,23.022981,2497662976.0,0.0,0.0,91.0,47.84086215312981
2023-09-12 03:31:32,113.409517,23.022981,3034095616.0,0.0,0.0,95.0,46.41824511712988
2023-09-12 03:46:33,113.409517,23.022981,3390738432.0,0.0,0.0,97.0,45.92580075851451
2023-09-12 04:01:35,113.409517,23.022981,3546238976.0,0.0,52.0,100.0,45.041761212764925
2023-09-12 04:16:36,113.409517,23.022981,3433758720.0,0.0,0.0,100.0,44.699785963726484
2023-09-12 04:31:38,113.409517,23.022981,3529760768.0,0.0,0.0,100.0,44.08181657252289
2023-09-12 04:46:49,113.409517,23.022981,3496771584.0,0.0,0.0,100.0,42.83273521191737
2023-09-12 05:01:51,113.409517,23.022981,3372052480.0,0.0,0.0,100.0,42.32392968452448
2023-09-12 05:17:42,113.409517,23.022981,3576729600.0,0.0,0.0,100.0,41.70569207743929
2023-09-12 05:33:31,113.409517,23.022981,3565420544.0,40.0,72.0,100.0,41.074311892155755
2023-09-12 05:48:35,113.409517,23.022981,3562643456.0,0.0,0.0,100.0,40.25330307858189
2023-09-12 06:04:38,113.409517,23.022981,3582418944.0,0.0,0.0,100.0,39.69541404485642
2023-09-12 06:20:42,113.409517,23.022981,3484717056.0,0.0,0.0,100.0,39.191704619213915
2023-09-12 06:36:38,113.409517,23.022981,3603247104.0,0.0,0.0,100.0,39.68361254606608
2023-09-12 06:54:33,113.409517,23.022981,3599192064.0,0.0,0.0,100.0,38.27789311060687
2023-09-12 07:11:21,113.409517,23.022981,3585314816.0,0.0,40.0,100.0,38.63006056314606
2023-09-12 07:27:07,113.409517,23.022981,3582840832.0,40.0,77.0,100.0,38.936899531695076
2023-09-12 07:42:09,113.409517,23.022981,3544334336.0,0.0,0.0,100.0,39.518123347119634
2023-09-12 07:57:41,113.409517,23.022981,3558510592.0,0.0,0.0,100.0,38.58097705681349
2023-09-12 08:12:49,113.409517,23.022981,3546923008.0,113.0,112.0,100.0,39.1056073212207
2023-09-12 08:30:52,113.409517,23.022981,3281600512.0,0.0,0.0,100.0,39.364703862845126
2023-09-12 08:45:54,113.409517,23.022981,3357958144.0,0.0,0.0,100.0,38.815665953212424
2023-09-12 09:00:56,113.409517,23.022981,3246280704.0,113.0,112.0,100.0,40.60600696288429
2023-09-12 09:15:58,113.409517,23.022981,3277176832.0,186.0,397.0,100.0,41.377395838362375
2023-09-12 09:31:01,113.409517,23.022981,3244679168.0,0.0,0.0,100.0,40.47860441912486
2023-09-12 09:46:03,113.409517,23.022981,3245457408.0,113.0,72.0,100.0,40.97373093655622
2023-09-12 10:01:52,113.40953,23.022872,2548834304.0,0.0,0.0,98.0,41.4377444117221
2023-09-12 10:17:20,113.409528,23.023001,2023673856.0,0.0,0.0,94.0,41.97203044786688
2023-09-12 10:32:39,113.410116,23.020855,2077392896.0,40.0,71.0,89.0,43.20582350322127
2023-09-12 10:48:26,113.410116,23.020855,2137841664.0,606.0,628.0,86.0,42.80510897611269
2023-09-12 11:04:32,113.4101,23.020929,1691418624.0,1472.0,10329.0,79.0,43.24846982839548
2023-09-12 11:20:00,113.4101,23.020929,2022985728.0,11051.0,8812.0,74.0,43.45875107956893
2023-09-12 11:35:02,113.4101,23.020929,2578006016.0,0.0,0.0,68.0,43.79375271568581
2023-09-12 11:51:13,113.4101,23.020929,2714435584.0,0.0,0.0,62.0,43.7272351770493
2023-09-12 12:07:02,113.4101,23.020929,2618183680.0,1854.0,52.0,55.0,43.18195228975898
2023-09-12 12:31:10,113.410138,23.020935,2074353664.0,11480.0,10577.0,48.0,44.379804416979134
2023-09-12 12:48:50,113.40959915435423,23.018946256644185,2443902976.0,4628.0,7780.0,45.0,45.81180900883503
2023-09-12 13:08:28,113.40959915435423,23.018946256644185,2147528704.0,0.0,0.0,43.0,45.24211847631921
2023-09-12 13:57:47,113.40959915435423,23.018946256644185,2107531264.0,14384.0,10465.0,41.0,45.01386676107865
2023-09-12 14:29:10,113.40959915435423,23.018946256644185,2631548928.0,11477.0,30447.0,41.0,45.32955685372042
2023-09-12 14:45:28,113.40959915435423,23.018946256644185,2118406144.0,60.0,145.0,41.0,45.61440211997832
2023-09-12 15:00:59,113.40756011200743,23.021969792226518,2770964480.0,8484.0,15051.0,41.0,45.993391160677405
2023-09-12 15:23:35,113.40756011200743,23.021969792226518,2461298688.0,900.0,352.0,40.0,46.057762972261116
2023-09-12 15:41:43,113.40756011200743,23.021969792226518,2564403200.0,258.0,210.0,37.0,46.08860779864497
2023-09-12 15:57:51,113.40756011200743,23.021969792226518,2343903232.0,1107.0,781.0,31.0,46.158343927860656
2023-09-12 16:13:03,113.409521,23.022799,2487635968.0,12925.0,26621.0,43.0,46.48208049695038
2023-09-12 16:28:43,113.409521,23.022799,2640887808.0,1546.0,1340.0,39.0,47.15530235976333
2023-09-12 16:45:37,113.409521,23.022799,2691903488.0,984.0,9839.0,35.0,47.219942387228635
2023-09-12 17:00:38,113.409558,23.022882,2539216896.0,268.0,369.0,30.0,45.7297349490658
2023-09-12 17:28:28,113.409558,23.022882,3202899968.0,0.0,0.0,25.0,46.43272877473621
2023-09-12 17:43:29,113.409521,23.022799,2874445824.0,196.0,300.0,22.0,46.51319353921585
2023-09-12 17:59:21,113.409521,23.022799,2555834368.0,13226.0,11727.0,17.0,46.396787846601974
2023-09-12 18:14:23,113.40988813019158,23.021718545770234,1741611008.0,18979.0,17265.0,32.0,46.31069054860876
2023-09-12 18:29:24,113.40988813019158,23.021718545770234,2315046912.0,0.0,0.0,68.0,46.322492047399116
2023-09-12 18:45:09,113.40988813019158,23.021718545770234,2220896256.0,1122.0,656.0,89.0,46.25919309934181
2023-09-12 18:45:09,113.40988813019158,23.021718545770234,2220171264.0,0.0,0.0,89.0,45.71095983735389
2023-09-12 18:45:09,113.40988813019158,23.021718545770234,2219343872.0,0.0,0.0,89.0,45.44623076221589
2023-09-12 18:45:09,113.40988813019158,23.021718545770234,2218643456.0,0.0,0.0,89.0,46.2361265335243
2023-09-12 19:00:11,113.40988813019158,23.021718545770234,2575290368.0,7632.0,12760.0,98.0,46.20474527537725
2023-09-12 19:15:13,113.40988813019158,23.021718545770234,2050498560.0,180.0,2544.0,100.0,45.637736901677414
2023-09-12 19:30:14,113.40988813019158,23.021718545770234,2778984448.0,0.0,0.0,100.0,45.58275264594967
2023-09-12 19:45:16,113.40988813019158,23.021718545770234,2786828288.0,512.0,1372.0,100.0,44.515253437186516
2023-09-12 20:00:21,113.40988813019158,23.021718545770234,2489298944.0,378.0,1850.0,100.0,45.43872071753112
2023-09-12 20:15:22,113.40988813019158,23.021718545770234,2656452608.0,0.0,0.0,100.0,45.21046900229056
2023-09-12 20:30:32,113.40988813019158,23.021718545770234,2689835008.0,2642.0,374.0,97.0,45.772113058358414
2023-09-12 20:46:03,113.40988813019158,23.021718545770234,1797005312.0,0.0,0.0,91.0,45.724638847315425
2023-09-12 21:01:04,113.40988813019158,23.021718545770234,2006818816.0,60.0,980.0,84.0,45.908366726210595
2023-09-12 21:16:13,113.408428,23.020403,2052030464.0,0.0,0.0,79.0,46.13152233970079
2023-09-12 21:31:15,113.41008541239688,23.021050423357213,2213093376.0,0.0,0.0,86.0,45.42611457109599
2023-09-12 21:46:17,113.41008541239688,23.021050423357213,2018455552.0,48.0,128.0,94.0,44.598400360482145
2023-09-12 22:01:18,113.41008541239688,23.021050423357213,2624671744.0,0.0,0.0,97.0,44.54770755885998
2023-09-12 22:16:20,113.41008541239688,23.021050423357213,2132742144.0,3946.0,6901.0,100.0,45.166213381826765
2023-09-12 22:16:21,113.41008541239688,23.021050423357213,2095988736.0,80.0,471.0,100.0,45.279400483861444
2023-09-12 22:31:22,113.41008541239688,23.021050423357213,1814310912.0,452.0,3555.0,100.0,45.36683886126265
2023-09-12 22:46:24,113.410595,23.021238,2071261184.0,60.0,532.0,100.0,45.52615909493233
2023-09-12 23:01:46,113.410595,23.021238,2427813888.0,0.0,0.0,100.0,45.92338681558012
2023-09-12 23:17:23,113.410595,23.021238,2334253056.0,4329.0,8459.0,100.0,47.20921375196468
2023-09-12 23:32:40,113.409566,23.022872,2534412288.0,530.0,878.0,98.0,47.36772933798955
2023-09-12 23:48:43,113.409582,23.021008,1928499200.0,16654.0,18732.0,93.0,47.36772933798955
2023-09-13 00:05:19,113.409529,23.022945,2174341120.0,35026.0,20340.0,87.0,46.994104614922456
2023-09-13 00:20:45,113.409491,23.022685,2350321664.0,102257.0,17695.0,82.0,47.172199960304056
2023-09-13 00:36:22,113.409491,23.022685,2476908544.0,0.0,0.0,77.0,47.26634373474522
2023-09-13 00:51:24,113.409513,23.022987,2598813696.0,40.0,640.0,74.0,46.68967958930784
2023-09-13 01:06:54,113.409505,23.02281,1027563520.0,840.0,2128.0,70.0,46.64140073062006
2023-09-13 01:22:00,113.409505,23.02281,2289156096.0,5991.0,7137.0,65.0,46.262143474039384
2023-09-13 01:38:26,113.409505,23.02281,2176598016.0,6146.0,3182.0,62.0,46.262143474039384
2023-09-13 01:56:19,113.409505,23.02281,2271473664.0,0.0,0.0,57.0,46.29432937983125
2023-09-13 02:11:21,113.409567,23.022875,2012389376.0,80.0,197.0,53.0,46.35762832788855
2023-09-13 02:26:22,113.409567,23.022875,1972490240.0,5703.0,1596.0,49.0,45.58489837300247
2023-09-13 02:41:24,113.409481,23.022982,2172215296.0,0.0,0.0,43.0,45.319632866101266
2023-09-13 02:56:37,113.409481,23.022982,1982468096.0,0.0,0.0,38.0,44.8277249392491
2023-09-13 03:11:38,113.409481,23.022982,2076323840.0,0.0,0.0,67.0,44.79661189698364
2023-09-13 03:27:02,113.409481,23.022982,1798991872.0,0.0,0.0,80.0,45.25043316864878
2023-09-13 03:42:04,113.409481,23.022982,2053914624.0,0.0,0.0,80.0,45.23273092046326
2023-09-13 03:57:05,113.409481,23.022982,2175488000.0,60.0,0.0,80.0,45.23273092046326
2023-09-13 04:12:06,113.409481,23.022982,2624872448.0,0.0,0.0,80.0,44.385973382255905
2023-09-13 04:30:29,113.409481,23.022982,2872119296.0,0.0,0.0,80.0,44.60939721162769
2023-09-13 04:30:29,113.409481,23.022982,2871267328.0,0.0,0.0,80.0,45.36871637243384
2023-09-13 04:45:31,113.409481,23.022982,2954563584.0,521.0,464.0,80.0,44.89558355729359
2023-09-13 05:00:32,113.409481,23.022982,2940522496.0,0.0,0.0,80.0,45.253651759227964
2023-09-13 05:15:34,113.409481,23.022982,2907152384.0,0.0,0.0,87.0,45.7962524877023
2023-09-13 05:30:35,113.409481,23.022982,2911481856.0,0.0,0.0,91.0,45.357719521288296
2023-09-13 05:45:36,113.409481,23.022982,2899800064.0,0.0,0.0,94.0,46.22217930768116
2023-09-13 06:00:38,113.409481,23.022982,2938966016.0,0.0,0.0,96.0,45.68011501097003
2023-09-13 06:15:50,113.409481,23.022982,2938859520.0,9535.0,9702.0,100.0,45.37703106476341
2023-09-13 06:30:58,113.409481,23.022982,2930348032.0,0.0,52.0,100.0,44.86152014033055
2023-09-13 06:46:12,113.409481,23.022982,2936463360.0,0.0,0.0,100.0,44.315164389513825
2023-09-13 07:01:13,113.409481,23.022982,2937634816.0,0.0,0.0,100.0,44.269031257878844
2023-09-13 07:17:01,113.409481,23.022982,2941485056.0,92.0,268.0,100.0,44.17354640402968
2023-09-13 07:32:10,113.409481,23.022982,2922876928.0,40.0,77.0,100.0,42.92902471341134
2023-09-13 07:47:11,113.409481,23.022982,2942955520.0,0.0,0.0,100.0,42.755757253898516
2023-09-13 08:02:19,113.409481,23.022982,2753675264.0,0.0,0.0,100.0,42.66027240004935
2023-09-13 08:18:27,113.409479,23.022866,2866900992.0,10398.0,1820.0,100.0,41.836581427659496
2023-09-13 09:46:34,113.409479,23.022866,2983378944.0,9106.0,45273.0,99.0,41.83658142765949
2023-09-13 10:01:56,113.40948,23.022866,2812895232.0,40.0,944.0,95.0,41.29505356271156
2023-09-13 10:18:48,113.40984919249486,23.021632859528975,2794262528.0,52629.0,271378.0,91.0,40.990360321215334
2023-09-13 10:40:56,113.413017,23.020176,2633183232.0,6121.0,8679.0,85.0,40.634169630452156
2023-09-13 10:56:20,113.413017,23.020176,2635128832.0,0.0,0.0,83.0,40.57087068239485
2023-09-13 11:57:08,113.413017,23.020176,2747482112.0,9155.0,23072.0,80.0,40.50757173433754
2023-09-13 12:12:19,113.410025,23.022623,2685984768.0,1387.0,10231.0,74.0,40.475385828545676
2023-09-13 12:31:13,113.410025,23.022623,2470322176.0,128.0,0.0,68.0,40.58857293058037
2023-09-13 12:47:36,113.41016043463856,23.022660652480216,2440671232.0,0.0,0.0,76.0,40.4930880767312
2023-09-13 13:02:55,113.410688,23.020672,2043924480.0,2336.0,222.0,82.0,41.18830364183524
2023-09-13 13:18:39,113.410724,23.0206,2318397440.0,120.0,664.0,76.0,40.63148747163618
2023-09-13 13:33:49,113.410724,23.0206,2443730944.0,0.0,8234.0,71.0,40.86456707274551
2023-09-13 13:49:00,113.410676,23.020646,2291998720.0,840.0,0.0,65.0,41.55227259316479
2023-09-13 14:05:36,113.410676,23.020646,2175127552.0,4428.0,10512.0,59.0,43.135819158123994
2023-09-13 14:20:48,113.410674,23.020579,1751814144.0,1216.0,848.0,54.0,44.27761416609
2023-09-13 14:35:53,113.410674,23.020579,2532954112.0,996.0,2666.0,49.0,44.18212931224083
2023-09-13 14:51:02,113.41067,23.020688,2343632896.0,2694.0,57239.0,46.0,43.800189896844174
2023-09-13 15:06:15,113.41067,23.020688,2305417216.0,0.0,0.0,71.0,42.415927731912866
2023-09-13 15:06:16,113.41067,23.020688,2303799296.0,0.0,0.0,71.0,44.14162871411942
2023-09-13 15:06:16,113.41067,23.020688,2302181376.0,0.0,0.0,71.0,44.02119978328157
2023-09-13 15:21:17,113.410103,23.020941,2433998848.0,3692.0,343697.0,88.0,43.04435754249881
2023-09-13 15:36:19,113.410103,23.020941,2055438336.0,0.0,0.0,95.0,43.056159041289156
2023-09-13 15:36:19,113.410103,23.020941,2054635520.0,0.0,0.0,95.0,41.820756690645176
2023-09-13 15:53:26,113.409598,23.022842,2325880832.0,704.0,1380.0,92.0,44.16281776876572
2023-09-13 16:08:28,113.409598,23.022842,2509844480.0,216.0,832.0,88.0,44.26876304199724
2023-09-13 16:24:01,113.409598,23.022842,1719074816.0,1501.0,308.0,84.0,45.53956988901227
2023-09-13 16:40:29,113.409549,23.022868,2197364736.0,8979.0,15411.0,80.0,46.07948845867062
2023-09-13 17:03:28,113.409549,23.022868,2687471616.0,9002.0,32328.0,78.0,45.59106733827924
2023-09-13 17:41:14,113.409549,23.022868,2594222080.0,38677.0,357729.0,77.0,45.17586915356433
2023-09-13 18:08:33,113.409542,23.022831,2773114880.0,1544.0,772.0,76.0,45.13483212367971
2023-09-13 18:30:42,113.409352,23.022914,2448113664.0,2116.0,2098.0,71.0,44.69468986197611
2023-09-13 18:50:10,113.410116,23.020855,2491617280.0,45465.0,57368.0,68.0,44.46643814673555
2023-09-13 19:05:25,113.410169,23.020879,1736724480.0,1092.0,2304.0,64.0,44.308995424237054
2023-09-13 19:20:27,113.410169,23.020879,2213793792.0,7618.0,37079.0,58.0,44.057408927297395
2023-09-13 19:37:01,113.410169,23.020879,2397454336.0,19906.0,44209.0,53.0,44.52222705010809
2023-09-13 19:52:31,113.409406,23.020526,2047295488.0,5444.0,6929.0,48.0,45.16299479124758
2023-09-13 20:07:32,113.409406,23.020526,2286657536.0,860.0,512.0,46.0,45.454545454545446
2023-09-13 20:22:34,113.410177,23.020874,2292203520.0,0.0,0.0,73.0,45.51784440260277
2023-09-13 20:37:42,113.410177,23.020874,2530369536.0,332.0,1512.0,83.0,45.33867619369478
2023-09-13 20:53:18,113.410229,23.02085,2681368576.0,3277.0,4060.0,79.0,45.37542176947381
2023-09-13 21:08:26,113.410055,23.020985,2579570688.0,4928.0,13418.0,76.0,45.00528385286749
2023-09-13 21:23:29,113.410055,23.020985,3123912704.0,74924.0,360514.0,72.0,45.10076870671666
2023-09-13 21:39:10,113.410055,23.020985,2481659904.0,9242.0,12144.0,67.0,43.82298824678006
2023-09-13 21:54:11,113.410055,23.020985,2729414656.0,120.0,1320.0,81.0,45.42370062816159
2023-09-13 22:09:13,113.410055,23.020985,2668793856.0,3140.0,5778.0,92.0,45.25391997510956
2023-09-13 22:24:14,113.410055,23.020985,2840473600.0,0.0,0.0,97.0,44.17944715342485
2023-09-13 22:39:16,113.410287,23.020832,2550018048.0,0.0,0.0,100.0,42.32366146864288
2023-09-13 22:55:17,113.410287,23.020832,2003329024.0,496.0,983.0,100.0,42.93117044046412
2023-09-13 22:55:17,113.410287,23.020832,2002296832.0,496.0,983.0,100.0,42.816374043139845
2023-09-13 23:10:30,113.410287,23.020832,2049904640.0,0.0,0.0,100.0,43.05991406363154
2023-09-13 23:25:32,113.40982545356958,23.021753750303237,2510118912.0,4548.0,5991.0,100.0,43.78061013748746
2023-09-13 23:41:21,113.409568,23.022527,2558799872.0,20303.0,42456.0,96.0,42.52804197042115
2023-09-13 23:56:22,113.409512,23.022812,2350567424.0,412.0,1664.0,92.0,42.629159357783884
2023-09-14 00:11:24,113.409512,23.022812,2706161664.0,0.0,0.0,89.0,42.98749577559986
2023-09-14 00:26:25,113.409512,23.022812,2597076992.0,0.0,0.0,86.0,43.17149187037662
2023-09-14 00:43:26,113.409508,23.022806,2774319104.0,3215.0,201204.0,82.0,42.99983370615341
2023-09-14 00:59:56,113.409508,23.022806,2273013760.0,6631.0,47090.0,78.0,41.12420004613313
2023-09-14 01:16:54,113.409519,23.022519,2594557952.0,13544.0,44437.0,74.0,41.20681053766555
2023-09-14 01:33:26,113.409519,23.022519,2942664704.0,122.0,142.0,71.0,41.97712654961726
2023-09-14 08:00:21,113.409519,23.022519,3506487296.0,28519.0,44774.0,69.0,43.53492438994298
2023-09-14 08:16:22,113.409519,23.022519,1470939136.0,0.0,40.0,64.0,43.44855887606817
2023-09-14 08:31:23,113.409253,23.02046,2263216128.0,58596.0,359911.0,61.0,43.56094133045806
2023-09-14 08:56:39,113.409253,23.02046,2742231040.0,332.0,704.0,57.0,43.840690494965585
2023-09-14 09:15:57,113.409253,23.02046,2266877952.0,19397.0,61585.0,55.0,44.02093156739997
2023-09-14 09:30:58,113.409231,23.02041,2871353344.0,1549.0,4869.0,49.0,44.155039508199366
2023-09-14 09:46:01,113.409231,23.02041,2799370240.0,7252.0,11412.0,43.0,43.82808434853045
2023-09-14 10:01:04,113.409231,23.02041,2861105152.0,1532.0,868.0,36.0,43.96487444814583
2023-09-14 10:16:05,113.409231,23.02041,1940135936.0,0.0,0.0,30.0,43.53358331053498
2023-09-14 10:31:07,113.409581,23.022861,2009710592.0,4520.0,27624.0,23.0,42.7359092786602
2023-09-14 10:46:14,113.409581,23.022861,2389032960.0,288.0,7886.0,19.0,44.2988032207363
2023-09-14 11:01:16,113.4095,23.022872,1923194880.0,1544.0,772.0,16.0,44.015030818004796
2023-09-14 11:16:17,113.4095,23.022872,3116519424.0,0.0,0.0,13.0,43.5722063974852
2023-09-14 11:31:19,113.4095,23.022872,2933407744.0,2511.0,2024.0,10.0,44.59089031579737
2023-09-14 11:46:20,113.409464,23.02304,2132140032.0,120.0,151.0,5.0,45.41055804996326
2023-09-14 12:01:26,113.41010061528614,23.021046825466865,3000688640.0,7106.0,4547.0,8.0,45.988026843045425
2023-09-14 12:16:41,113.410025,23.022654,2825007104.0,18444.0,45922.0,5.0,46.45016280704013
2023-09-14 12:31:43,113.410025,23.022654,2750623744.0,0.0,0.0,25.0,45.37408069006582
2023-09-14 12:47:12,113.410025,23.022654,2691436544.0,0.0,0.0,51.0,45.55056674015782
2023-09-14 12:47:12,113.410025,23.022654,2690174976.0,0.0,0.0,51.0,45.811004361190236
2023-09-14 12:47:12,113.410025,23.022654,2689318912.0,0.0,0.0,51.0,46.986862786119296
2023-09-14 12:47:12,113.410025,23.022654,2689200128.0,0.0,0.0,51.0,45.268403632715895
2023-09-14 13:02:14,113.410025,23.022654,3095437312.0,83.0,291.0,76.0,45.415385935832035
2023-09-14 13:17:15,113.410025,23.022654,2867609600.0,164.0,104.0,83.0,46.597681541919464
2023-09-14 13:40:53,113.410025,23.022654,3417632768.0,0.0,0.0,80.0,46.00358336417816
2023-09-14 13:56:34,113.410025,23.022654,3460476928.0,0.0,0.0,77.0,45.909439589736984
2023-09-14 14:11:36,113.410025,23.022654,2980044800.0,12721.0,36819.0,76.0,47.389723040280664
2023-09-14 14:28:15,113.410025,23.022654,3421794304.0,39596.0,78314.0,74.0,49.07197304966821
2023-09-14 14:49:54,113.410025,23.022654,3115675648.0,0.0,0.0,71.0,51.00875993069302
2023-09-14 15:50:37,113.410025,23.022654,3115814912.0,33861.0,223458.0,68.0,50.96262679905803
2023-09-14 16:12:56,113.410025,23.022654,3142352896.0,17544.0,75285.0,65.0,50.765219910201324
2023-09-14 16:28:35,113.410109,23.02092,3212947456.0,51048.0,47081.0,63.0,50.44148334111159
2023-09-14 16:48:15,113.410109,23.02092,3332964352.0,35259.0,142933.0,60.0,48.53822344528665
2023-09-14 17:11:06,113.410109,23.02092,3446910976.0,23304.0,323519.0,57.0,47.169249585606465
