date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 23:33:09,23.060489,113.392872,3401.0,4.768908,3.8151264,13.0,100.0
2021-12-22 23:38:09,23.060489,113.392872,3508.0,4.2786465,6.732576,12.0,100.0
2021-12-22 23:43:09,23.060489,113.392872,3465.0,4.1619563,7.0433106,9.0,93.62041467304626
2021-12-22 23:48:09,23.060489,113.392872,3341.0,4.1619563,7.759579,7.0,100.0
2021-12-22 23:53:09,23.060489,113.392872,3337.0,4.870374,6.732576,5.0,100.0
2021-12-22 23:58:09,23.060489,113.392872,3369.0,4.124461,6.833062,2.0,100.0
2021-12-23 00:03:09,23.060489,113.392872,3325.0,4.200139,7.3841157,4.0,57.89473684210526
2021-12-23 00:08:10,23.060489,113.392872,3288.0,3.8471863,6.271441,12.0,100.0
2021-12-23 00:13:10,23.060489,113.392872,3259.0,3.7525833,7.0433106,19.0,69.377990430622
2021-12-23 00:18:10,23.060489,113.392872,3050.0,2.4095535,6.833062,25.0,100.0
2021-12-23 00:23:10,23.060489,113.392872,3180.0,3.8471863,5.515846,32.0,100.0
2021-12-23 00:28:10,23.060489,113.392872,3228.0,4.2786465,2.9728258,34.0,74.48165869218501
2021-12-23 00:33:10,23.060489,113.392872,4210.0,4.7197437,4.2786465,32.0,100.0
2021-12-23 00:39:15,23.060489,113.392872,4075.0,5.3860607,6.9365935,31.0,100.0
2021-12-23 00:44:18,23.060489,113.392872,3520.0,5.202445,6.6350026,30.0,100.0
2021-12-23 00:49:18,23.060489,113.392872,3542.0,5.1439905,8.323913,30.0,100.0
2021-12-23 00:54:18,23.060489,113.392872,3298.0,3.0933456,7.759579,29.0,51.515151515151516
2021-12-23 00:59:18,23.060489,113.392872,3433.0,5.3860607,2.8260195,28.0,100.0
2021-12-23 01:04:18,23.060489,113.392872,3336.0,4.976252,3.0933456,27.0,100.0
2021-12-23 01:09:18,23.060489,113.392872,3887.0,5.3860607,6.732576,27.0,100.0
2021-12-23 01:14:18,23.060489,113.392872,4359.0,4.624396,6.4481006,26.0,74.48165869218501
2021-12-23 01:19:18,23.060489,113.392872,4220.0,5.2622433,8.031845,25.0,69.377990430622
2021-12-23 01:24:18,23.060489,113.392872,4266.0,5.0309362,7.5051665,24.0,69.377990430622
2021-12-23 01:29:18,23.060489,113.392872,5433.0,5.515846,8.175271,23.0,100.0
2021-12-23 01:34:18,23.060489,113.392872,5164.0,5.4501805,8.323913,23.0,100.0
2021-12-23 01:39:18,23.060489,113.392872,5167.0,5.4501805,8.175271,21.0,62.99840510366826
2021-12-23 01:44:22,23.060489,113.392872,5822.0,5.4501805,5.583112,32.0,87.24082934609251
2021-12-23 01:49:22,23.060489,113.392872,5786.0,5.4501805,6.4481006,45.0,100.0
2021-12-23 01:54:22,23.060489,113.392872,5728.0,5.202445,6.6350026,57.0,100.0
2021-12-23 01:59:22,23.060489,113.392872,5742.0,5.515846,6.540217,67.0,100.0
2021-12-23 02:04:22,23.060489,113.392872,6700.0,5.515846,6.3585443,75.0,100.0
2021-12-23 02:09:23,23.060489,113.392872,6836.0,5.1439905,6.732576,83.0,100.0
2021-12-23 02:14:23,23.060489,113.392872,6548.0,5.652039,6.9365935,92.0,100.0
2021-12-23 02:19:23,23.060489,113.392872,6401.0,5.086835,6.3585443,99.0,100.0
2021-12-23 02:24:23,23.060489,113.392872,6392.0,2.9160202,6.6350026,100.0,100.0
2021-12-23 02:29:23,23.060489,113.392872,6406.0,5.4501805,6.6350026,100.0,100.0
2021-12-23 02:34:28,23.060489,113.392872,6406.0,5.4501805,6.540217,100.0,100.0
2021-12-23 03:44:13,23.060489,113.392872,6463.0,5.583112,6.3585443,100.0,62.99840510366826
2021-12-23 04:46:35,23.060489,113.392872,6502.0,5.2622433,6.732576,100.0,100.0
2021-12-23 06:14:07,23.060489,113.392872,6483.0,4.7197437,4.0514617,100.0,74.48165869218501
2021-12-23 07:44:10,23.060489,113.392872,6726.0,5.1439905,7.0433106,100.0,100.0
2021-12-23 08:52:38,23.060489,113.392872,6543.0,4.624396,6.4481006,100.0,100.0
2021-12-23 09:39:23,23.060489,113.392872,6157.0,3.6048439,3.8151264,100.0,100.0
2021-12-23 09:51:43,23.060489,113.392872,6148.0,3.9129503,4.3601446,100.0,57.89473684210526
2021-12-23 10:13:43,23.060489,113.392872,5253.0,5.0309362,3.9810014,100.0,100.0
2021-12-23 10:18:44,23.060489,113.392872,4548.0,4.922744,5.2622433,99.0,100.0
2021-12-23 10:23:44,23.060489,113.392872,4359.0,5.323432,5.2622433,98.0,100.0
2021-12-23 10:28:44,23.060489,113.392872,4213.0,4.976252,5.4501805,97.0,100.0
2021-12-23 10:34:49,23.060489,113.392872,4295.0,4.2786465,3.2701085,96.0,100.0
2021-12-23 10:39:49,23.060489,113.392872,4204.0,3.3912234,4.624396,96.0,62.99840510366826
2021-12-23 10:44:49,23.060489,113.392872,3387.0,3.2240503,5.7226896,95.0,100.0
2021-12-23 10:50:20,23.060489,113.392872,4377.0,5.086835,6.271441,94.0,69.377990430622
2021-12-23 10:55:20,23.060489,113.392872,4718.0,5.0309362,5.4501805,93.0,100.0
2021-12-23 11:00:20,23.060489,113.392872,4737.0,3.0318887,6.1866913,93.0,100.0
2021-12-23 11:05:38,23.060489,113.392872,4247.0,0.43894073,3.0933456,92.0,100.0
2021-12-23 11:10:48,23.060489,113.392872,3874.0,0.39196506,3.7220745,91.0,100.0
2021-12-23 11:15:48,23.060489,113.392872,3378.0,0.3837512,7.0433106,90.0,100.0
2021-12-23 11:20:48,23.060489,113.392872,3401.0,0.49386752,5.8694253,89.0,100.0
2021-12-23 11:29:12,23.060489,113.392872,2931.0,0.3230876,5.0309362,88.0,100.0
2021-12-23 11:34:39,23.060489,113.392872,2782.0,0.3562764,5.7226896,87.0,87.24082934609251
2021-12-23 11:39:39,23.060489,113.392872,2738.0,0.42272872,5.2622433,87.0,100.0
2021-12-23 11:44:39,23.060489,113.392872,2429.0,0.38634193,6.104202,86.0,100.0
2021-12-23 11:49:39,23.060489,113.392872,2720.0,0.54893905,6.732576,85.0,100.0
2021-12-23 11:56:17,23.060489,113.392872,3242.0,1.2373383,0.92487913,84.0,100.0
2021-12-23 12:07:07,23.060489,113.392872,3393.0,1.5841355,1.7608277,83.0,100.0
2021-12-23 12:26:53,23.060489,113.392872,3227.0,1.1619674,1.9818838,83.0,51.515151515151516
2021-12-23 12:36:20,23.060489,113.392872,4931.0,4.319011,3.9466827,81.0,100.0
2021-12-23 12:41:20,23.060489,113.392872,5066.0,4.2786465,7.153362,81.0,100.0
2021-12-23 12:46:59,23.060489,113.392872,4720.0,3.6048439,6.6350026,80.0,100.0
2021-12-23 12:51:59,23.060489,113.392872,4557.0,4.6715837,5.583112,79.0,100.0
2021-12-23 12:56:59,23.060489,113.392872,4537.0,2.9347126,8.323913,78.0,100.0
2021-12-23 13:18:43,23.060489,113.392872,6338.0,4.819107,7.8933654,78.0,100.0
2021-12-23 13:57:15,23.060489,113.392872,5042.0,4.922744,6.732576,77.0,45.135566188197764
2021-12-23 14:12:56,23.060489,113.392872,4691.0,1.578673,1.1304078,76.0,100.0
2021-12-23 14:18:52,23.060489,113.392872,4870.0,1.3625451,1.2373383,76.0,100.0
2021-12-23 14:24:19,23.060489,113.392872,4378.0,0.9974187,1.9818838,75.0,93.62041467304626
2021-12-23 14:44:35,23.060489,113.392872,4245.0,4.2390294,1.0061872,74.0,69.377990430622
2021-12-23 14:56:38,23.060489,113.392872,4808.0,5.4501805,3.246916,73.0,100.0
2021-12-23 15:01:38,23.060489,113.392872,4472.0,5.8694253,5.652039,72.0,87.24082934609251
2021-12-23 15:48:57,23.060489,113.392872,5170.0,2.757923,4.6715837,72.0,80.86124401913875
2021-12-23 16:27:52,23.060489,113.392872,5280.0,3.2240503,3.2240503,71.0,93.62041467304626
2021-12-23 16:52:27,23.060489,113.392872,5224.0,4.532823,4.0514617,71.0,100.0
2021-12-23 17:02:29,23.060489,113.392872,4825.0,1.1708828,1.1799359,70.0,100.0
2021-12-23 17:07:30,23.060489,113.392872,4751.0,1.3465152,1.9155447,69.0,100.0
2021-12-23 17:12:31,23.060489,113.392872,4593.0,0.6772414,2.3239348,68.0,100.0
2021-12-23 17:18:29,23.060489,113.392872,4683.0,0.5190648,1.2373383,68.0,100.0
2021-12-23 17:25:06,23.060489,113.392872,4512.0,1.244063,2.6012225,67.0,100.0
2021-12-23 17:30:06,23.060489,113.392872,4491.0,0.8770405,2.461372,66.0,57.89473684210526
2021-12-23 17:35:23,23.060489,113.392872,4454.0,0.7772753,3.6334536,65.0,51.515151515151516
2021-12-23 17:41:10,23.060489,113.392872,4807.0,0.10115227,1.623458,64.0,100.0
2021-12-23 17:48:26,23.060489,113.392872,4973.0,1.7019151,3.011942,64.0,100.0
2021-12-23 17:54:44,23.060489,113.392872,4606.0,1.5466728,3.2701085,63.0,100.0
2021-12-23 18:02:32,23.060489,113.392872,4586.0,1.5209806,3.6048439,62.0,100.0
2021-12-23 18:07:32,23.060489,113.392872,4734.0,1.1388437,1.6292355,61.0,100.0
2021-12-23 18:12:32,23.060489,113.392872,4371.0,1.3544828,2.396938,60.0,100.0
2021-12-23 18:17:32,23.060489,113.392872,4430.0,1.4720745,2.8613448,60.0,100.0
2021-12-23 18:29:03,23.060489,113.392872,4433.0,1.5951748,3.1357205,59.0,51.515151515151516
2021-12-23 18:34:03,23.060489,113.392872,4544.0,1.5841355,2.757923,58.0,69.377990430622
2021-12-23 18:41:31,23.060489,113.392872,4649.0,1.6409146,2.757923,58.0,100.0
2021-12-23 18:48:21,23.060489,113.392872,4567.0,1.5571945,2.5865264,57.0,100.0
2021-12-23 18:53:30,23.060489,113.392872,4733.0,0.3101729,2.5719953,56.0,100.0
2021-12-23 18:58:30,23.060489,113.392872,4532.0,0.659676,2.808682,55.0,51.515151515151516
2021-12-23 19:03:30,23.060489,113.392872,4455.0,0.24773547,0.9478575,54.0,51.515151515151516
2021-12-23 19:11:56,23.060489,113.392872,4484.0,0.24773547,0.5992345,53.0,74.48165869218501
2021-12-23 19:16:56,23.060489,113.392872,4521.0,0.04817079,1.6587507,52.0,57.89473684210526
2021-12-23 19:25:47,23.060489,113.392872,3889.0,0.04817079,2.7414083,52.0,100.0
2021-12-23 19:30:50,23.060489,113.392872,3600.0,0.52202415,1.2079556,51.0,69.377990430622
2021-12-23 19:35:51,23.060489,113.392872,3775.0,0.52202415,0.2647861,49.0,62.99840510366826
2021-12-23 19:40:51,23.060489,113.392872,3833.0,0.52202415,0.061600532,47.0,100.0
2021-12-23 19:51:18,23.060489,113.392872,4053.0,0.06648492,0.42351082,46.0,100.0
2021-12-23 19:56:28,23.060489,113.392872,4158.0,0.4537316,1.0978781,45.0,51.515151515151516
2021-12-23 20:01:29,23.060489,113.392872,4171.0,0.08664178,1.0287981,45.0,100.0
2021-12-23 20:06:29,23.060489,113.392872,4339.0,1.3386408,1.4533815,44.0,100.0
2021-12-23 20:13:28,23.060489,113.392872,4257.0,1.3386408,0.22754233,43.0,100.0
2021-12-23 20:21:01,23.060489,113.392872,3884.0,1.2474527,1.6708584,42.0,69.377990430622
2021-12-23 20:26:01,23.060489,113.392872,3823.0,0.9866707,2.4095535,41.0,100.0
2021-12-23 20:31:10,23.060489,113.392872,4292.0,1.0381296,2.791556,41.0,57.89473684210526
2021-12-23 20:37:14,23.060489,113.392872,4145.0,1.244063,2.149367,40.0,100.0
2021-12-23 20:42:25,23.060489,113.392872,4085.0,1.0017837,2.1000695,40.0,32.37639553429027
2021-12-23 20:49:15,23.060489,113.392872,3793.0,1.1360178,2.2116675,39.0,100.0
2021-12-23 21:00:52,23.060489,113.392872,4029.0,0.8976768,1.0357809,39.0,51.515151515151516
2021-12-23 21:14:38,23.060489,113.392872,5834.0,1.0978781,2.2224038,38.0,100.0
2021-12-23 21:19:49,23.060489,113.392872,5732.0,1.2542881,1.2241046,38.0,100.0
2021-12-23 21:26:21,23.060489,113.392872,5754.0,1.3504872,2.4095535,37.0,100.0
2021-12-23 21:44:47,23.060489,113.392872,5849.0,1.4173844,2.661716,37.0,100.0
2021-12-23 21:55:32,23.060489,113.392872,5829.0,1.4396704,2.6311216,36.0,100.0
2021-12-23 22:00:46,23.060489,113.392872,5820.0,1.3707042,2.5293658,36.0,100.0
2021-12-23 22:07:06,23.060489,113.392872,5823.0,1.3270005,1.1474065,36.0,100.0
2021-12-23 22:13:21,23.060489,113.392872,5833.0,1.0900362,2.7414083,36.0,100.0
2021-12-23 22:22:04,23.060489,113.392872,5753.0,0.2145338,2.808682,35.0,100.0
2021-12-23 22:27:48,23.060489,113.392872,6040.0,0.9699474,0.73016775,34.0,100.0
2021-12-23 22:35:54,23.060489,113.392872,5390.0,1.192227,2.757923,34.0,100.0
2021-12-23 22:42:27,23.060489,113.392872,5345.0,1.192227,0.6772414,32.0,100.0
2021-12-23 22:47:27,23.060489,113.392872,5151.0,2.4095535,3.3417168,31.0,100.0
2021-12-23 22:52:27,23.060489,113.392872,5226.0,3.1792722,4.200139,30.0,100.0
2021-12-23 22:57:33,23.060489,113.392872,5036.0,3.4947724,2.6311216,29.0,51.515151515151516
2021-12-23 23:02:33,23.060489,113.392872,4915.0,4.624396,2.4482093,28.0,100.0
2021-12-23 23:07:33,23.060489,113.392872,4797.0,4.624396,2.9922562,27.0,100.0
2021-12-23 23:12:33,23.060489,113.392872,4775.0,4.5781517,3.157346,27.0,100.0
2021-12-23 23:17:33,23.060489,113.392872,4849.0,4.4448075,4.124461,26.0,69.377990430622
2021-12-23 23:22:33,23.060489,113.392872,4869.0,4.5781517,3.8471863,25.0,100.0
2021-12-23 23:27:33,23.060489,113.392872,4801.0,4.0876355,5.4501805,23.0,100.0
2021-12-23 23:32:33,23.060489,113.392872,4679.0,4.4448075,5.652039,23.0,100.0
2021-12-23 23:38:14,23.060489,113.392872,4660.0,4.402069,7.153362,21.0,100.0
2021-12-23 23:43:14,23.060489,113.392872,4174.0,4.4448075,6.1866913,21.0,100.0
2021-12-23 23:48:14,23.060489,113.392872,4357.0,4.4448075,6.271441,19.0,100.0
2021-12-23 23:53:14,23.060489,113.392872,4670.0,4.6715837,6.023884,18.0,100.0
2021-12-23 23:58:14,23.060489,113.392872,4976.0,4.3601446,6.271441,18.0,100.0
2021-12-24 00:03:14,23.060489,113.392872,4715.0,3.8151264,6.6350026,17.0,80.86124401913875
2021-12-24 00:08:14,23.060489,113.392872,4738.0,4.4883842,7.153362,16.0,100.0
2021-12-24 00:13:14,23.060489,113.392872,3970.0,3.9129503,7.0433106,15.0,100.0
2021-12-24 00:18:14,23.060489,113.392872,4014.0,4.6715837,7.8933654,15.0,100.0
2021-12-24 00:23:14,23.060489,113.392872,3856.0,4.0876355,6.6350026,14.0,51.515151515151516
2021-12-24 00:28:14,23.060489,113.392872,3682.0,4.200139,6.1866913,13.0,51.515151515151516
2021-12-24 00:34:09,23.060489,113.392872,4161.0,4.624396,6.104202,12.0,100.0
2021-12-24 00:43:27,23.060489,113.392872,4074.0,4.200139,6.540217,11.0,100.0
2021-12-24 00:48:58,23.060489,113.392872,4237.0,4.319011,5.1439905,10.0,100.0
2021-12-24 00:53:58,23.060489,113.392872,4341.0,4.0876355,7.0433106,9.0,100.0
2021-12-24 00:58:58,23.060489,113.392872,4327.0,4.6715837,6.271441,8.0,69.377990430622
2021-12-24 01:03:58,23.060489,113.392872,4280.0,4.3601446,5.4501805,7.0,69.377990430622
2021-12-24 01:08:58,23.060489,113.392872,4348.0,4.3601446,6.3585443,6.0,100.0
2021-12-24 01:13:58,23.060489,113.392872,3822.0,4.402069,6.3585443,5.0,100.0
2021-12-24 01:18:58,23.060489,113.392872,4412.0,4.2390294,6.3585443,4.0,100.0
2021-12-24 01:23:58,23.060489,113.392872,4385.0,4.2390294,7.5051665,3.0,100.0
2021-12-24 01:28:58,23.060489,113.392872,4555.0,4.532823,6.4481006,3.0,100.0
2021-12-24 01:33:58,23.060489,113.392872,4528.0,4.3601446,5.9456515,2.0,93.62041467304626
2021-12-24 01:38:58,23.060489,113.392872,4410.0,4.5781517,6.540217,10.0,69.377990430622
2021-12-24 01:43:58,23.060489,113.392872,5373.0,4.319011,5.4501805,22.0,100.0
2021-12-24 01:48:58,23.060489,113.392872,5310.0,4.1619563,6.271441,36.0,100.0
2021-12-24 01:53:58,23.060489,113.392872,5195.0,4.5781517,5.7951283,47.0,100.0
2021-12-24 01:58:58,23.060489,113.392872,5201.0,4.402069,6.023884,57.0,62.99840510366826
2021-12-24 02:03:58,23.060489,113.392872,6463.0,4.624396,6.271441,68.0,51.515151515151516
2021-12-24 02:08:58,23.060489,113.392872,6504.0,4.532823,5.8694253,76.0,100.0
2021-12-24 02:13:58,23.060489,113.392872,6475.0,4.200139,6.1866913,87.0,100.0
2021-12-24 02:18:58,23.060489,113.392872,6354.0,4.768908,6.4481006,94.0,100.0
2021-12-24 02:23:59,23.060489,113.392872,6357.0,4.4883842,6.3585443,99.0,100.0
2021-12-24 02:28:59,23.060489,113.392872,6420.0,4.4448075,6.3585443,100.0,100.0
2021-12-24 02:33:59,23.060489,113.392872,6328.0,4.2390294,6.3585443,100.0,100.0
2021-12-24 03:04:01,23.060489,113.392872,6706.0,3.7525833,5.8694253,100.0,100.0
2021-12-24 04:32:55,23.060489,113.392872,6695.0,3.9810014,5.3860607,100.0,100.0
2021-12-24 05:31:08,23.060489,113.392872,6679.0,4.124461,5.7226896,100.0,51.515151515151516
2021-12-24 06:45:21,23.060489,113.392872,6675.0,4.0159225,7.759579,100.0,51.515151515151516
2021-12-24 07:57:24,23.060489,113.392872,6520.0,3.8797896,6.3585443,100.0,100.0
2021-12-24 08:02:24,23.060489,113.392872,6881.0,4.0876355,6.104202,100.0,100.0
2021-12-24 08:09:16,23.060489,113.392872,5520.0,4.200139,6.023884,100.0,100.0
2021-12-24 08:15:38,23.060489,113.392872,4908.0,3.3912234,5.0309362,100.0,100.0
2021-12-24 08:21:20,23.060489,113.392872,5016.0,4.0876355,5.086835,100.0,100.0
2021-12-24 08:28:17,23.060489,113.392872,4764.0,2.7414083,6.3585443,100.0,100.0
2021-12-24 08:35:14,23.060489,113.392872,5051.0,0.3796146,1.6292355,100.0,69.377990430622
2021-12-24 08:42:14,23.060489,113.392872,4810.0,1.8095462,5.7951283,100.0,100.0
2021-12-24 08:49:24,23.060489,113.392872,4848.0,1.0452402,3.9129503,99.0,100.0
2021-12-24 08:56:35,23.060489,113.392872,4799.0,0.9458991,8.9767685,98.0,87.24082934609251
2021-12-24 09:01:35,23.060489,113.392872,5256.0,0.9638214,4.1619563,98.0,100.0
2021-12-24 09:06:35,23.060489,113.392872,4822.0,1.1590257,3.576681,97.0,57.89473684210526
2021-12-24 09:16:09,23.060489,113.392872,4913.0,0.8889615,5.0309362,97.0,100.0
2021-12-24 09:23:45,23.060489,113.392872,4393.0,1.2143638,4.6715837,96.0,100.0
2021-12-24 09:28:46,23.060489,113.392872,4367.0,1.0646864,4.532823,96.0,100.0
2021-12-24 09:35:14,23.060489,113.392872,4878.0,0.36450252,4.7197437,94.0,100.0
2021-12-24 09:41:59,23.060489,113.392872,4908.0,1.164924,4.124461,94.0,100.0
2021-12-24 09:57:28,23.060489,113.392872,4869.0,1.2717087,4.3601446,93.0,100.0
2021-12-24 10:07:12,23.060489,113.392872,5226.0,0.9420065,6.4481006,93.0,100.0
2021-12-24 10:16:05,23.060489,113.392872,5057.0,1.3231653,3.4422193,92.0,100.0
2021-12-24 10:30:04,23.060489,113.392872,5123.0,1.3231653,5.3860607,92.0,100.0
2021-12-24 10:44:19,23.060489,113.392872,5090.0,0.97200674,4.768908,92.0,100.0
2021-12-24 10:53:26,23.060489,113.392872,4738.0,1.6956117,9.343167,91.0,100.0
2021-12-24 10:58:26,23.060489,113.392872,4512.0,0.9101693,6.6350026,90.0,100.0
2021-12-24 11:03:26,23.060489,113.392872,4424.0,1.3915355,1.2752512,89.0,100.0
2021-12-24 11:13:10,23.060489,113.392872,4438.0,0.90121096,3.9466827,88.0,100.0
2021-12-24 11:20:26,23.060489,113.392872,4477.0,1.7082655,4.768908,88.0,100.0
2021-12-24 11:25:26,23.060489,113.392872,4583.0,1.8095462,4.768908,87.0,100.0
2021-12-24 11:30:26,23.060489,113.392872,4427.0,0.5652039,5.323432,86.0,100.0
2021-12-24 11:35:26,23.060489,113.392872,4221.0,1.5311544,4.5781517,84.0,69.377990430622
2021-12-24 11:40:26,23.060489,113.392872,3990.0,1.2969269,5.515846,83.0,100.0
2021-12-24 11:45:26,23.060489,113.392872,3984.0,1.5571945,4.319011,82.0,100.0
2021-12-24 11:50:26,23.060489,113.392872,3904.0,1.623458,4.319011,81.0,100.0
2021-12-24 11:57:32,23.060489,113.392872,3645.0,1.3707042,4.124461,80.0,100.0
2021-12-24 12:03:36,23.060489,113.392872,4265.0,1.2340032,2.6012225,79.0,100.0
2021-12-24 12:12:16,23.060489,113.392872,3683.0,1.5678602,5.7226896,79.0,100.0
2021-12-24 12:19:15,23.060489,113.392872,3594.0,1.2752512,5.652039,78.0,100.0
2021-12-24 12:24:31,23.060489,113.392872,4281.0,1.6708584,4.2390294,78.0,100.0
2021-12-24 12:32:30,23.060489,113.392872,4399.0,1.4626683,4.2786465,78.0,100.0
2021-12-24 12:45:04,23.060489,113.392872,4295.0,1.1360178,1.0524486,77.0,100.0
2021-12-24 12:50:10,23.060489,113.392872,3713.0,0.20053227,10.646864,76.0,93.62041467304626
2021-12-24 12:55:10,23.060489,113.392872,3925.0,0.20053227,1.0671682,74.0,100.0
2021-12-24 13:00:10,23.060489,113.392872,4065.0,2.7414083,3.3417168,73.0,62.99840510366826
2021-12-24 13:05:10,23.060489,113.392872,3916.0,4.532823,5.8694253,72.0,100.0
2021-12-24 13:10:10,23.060489,113.392872,3401.0,2.757923,6.4481006,71.0,100.0
2021-12-24 13:15:10,23.060489,113.392872,3341.0,2.9347126,6.540217,70.0,69.377990430622
2021-12-24 13:42:41,23.060489,113.392872,4827.0,5.7226896,6.6350026,70.0,100.0
2021-12-24 13:50:17,23.060489,113.392872,5230.0,0.8924272,0.36654538,70.0,100.0
2021-12-24 13:56:44,23.060489,113.392872,5229.0,1.3117913,1.4217863,69.0,100.0
2021-12-24 14:03:07,23.060489,113.392872,4678.0,2.9922562,2.1000695,68.0,69.377990430622
2021-12-24 14:22:39,23.060489,113.392872,4547.0,2.0257308,2.2224038,67.0,100.0
2021-12-24 14:31:18,23.060489,113.392872,4773.0,1.5625091,2.5017223,66.0,100.0
2021-12-24 14:36:59,23.060489,113.392872,4674.0,0.15054758,1.6409146,65.0,100.0
2021-12-24 14:45:31,23.060489,113.392872,4247.0,0.3424197,0.37433782,65.0,62.99840510366826
2021-12-24 15:03:30,23.060489,113.392872,4331.0,1.1220961,3.7525833,64.0,100.0
2021-12-24 15:09:30,23.060489,113.392872,4093.0,1.0573099,1.578673,63.0,62.99840510366826
2021-12-24 15:16:03,23.060489,113.392872,3752.0,0.23981936,2.149367,62.0,74.48165869218501
2021-12-24 15:25:15,23.060489,113.392872,3715.0,0.14056346,1.0646864,61.0,100.0
2021-12-24 15:38:51,23.060489,113.392872,3536.0,0.14056346,1.0646864,59.0,100.0
2021-12-24 15:43:51,23.060489,113.392872,3580.0,0.26417494,0.42351082,58.0,100.0
2021-12-24 15:48:51,23.060489,113.392872,3564.0,0.34448093,2.0257308,57.0,100.0
2021-12-24 15:53:51,23.060489,113.392872,3667.0,0.08429666,0.7255391,56.0,100.0
2021-12-24 16:07:45,23.060489,113.392872,3805.0,0.5694218,1.5109411,55.0,100.0
2021-12-24 16:15:44,23.060489,113.392872,3419.0,0.9458991,1.683144,54.0,100.0
2021-12-24 16:20:50,23.060489,113.392872,3722.0,1.2508612,2.7250903,54.0,100.0
2021-12-24 16:25:50,23.060489,113.392872,4070.0,1.1332058,2.7746372,54.0,100.0
2021-12-24 16:33:44,23.060489,113.392872,4049.0,1.1502894,2.9728258,53.0,100.0
2021-12-24 16:50:05,23.060489,113.392872,4000.0,0.9324138,3.4422193,53.0,100.0
2021-12-24 16:55:19,23.060489,113.392872,5192.0,1.5311544,3.2936344,52.0,100.0
2021-12-24 17:00:19,23.060489,113.392872,5321.0,1.3117913,3.8151264,51.0,51.515151515151516
2021-12-24 17:05:19,23.060489,113.392872,4991.0,1.3425665,3.4422193,50.0,51.515151515151516
2021-12-24 17:10:19,23.060489,113.392872,4858.0,0.7086922,4.124461,49.0,69.377990430622
2021-12-24 17:15:19,23.060489,113.392872,4405.0,1.164924,3.8471863,47.0,100.0
2021-12-24 17:20:19,23.060489,113.392872,3926.0,0.6540217,3.3175013,46.0,100.0
2021-12-24 17:25:19,23.060489,113.392872,3669.0,0.98880166,3.6920578,45.0,32.37639553429027
2021-12-24 17:30:29,23.060489,113.392872,4188.0,0.52926606,2.255247,45.0,51.515151515151516
2021-12-24 17:37:07,23.060489,113.392872,4606.0,1.4673563,3.1792722,44.0,100.0
2021-12-24 17:46:42,23.060489,113.392872,3829.0,1.2241046,3.246916,43.0,100.0
2021-12-24 17:51:42,23.060489,113.392872,3682.0,0.22541368,3.548955,43.0,100.0
2021-12-24 17:59:02,23.060489,113.392872,3646.0,0.5042017,3.7525833,42.0,74.48165869218501
2021-12-24 18:09:43,23.060489,113.392872,3760.0,0.6683433,3.9810014,41.0,100.0
2021-12-24 18:18:24,23.060489,113.392872,4030.0,0.7032491,4.0159225,41.0,100.0
2021-12-24 18:25:56,23.060489,113.392872,3787.0,0.8074342,4.0514617,40.0,100.0
2021-12-24 18:30:56,23.060489,113.392872,3646.0,0.7420019,4.976252,39.0,100.0
2021-12-24 18:38:33,23.060489,113.392872,3881.0,1.0548737,4.6715837,38.0,100.0
2021-12-24 18:47:05,23.060489,113.392872,3988.0,0.19827421,1.4442118,38.0,69.377990430622
2021-12-24 18:54:03,23.060489,113.392872,4031.0,0.4462136,0.40912884,37.0,100.0
2021-12-24 19:04:24,23.060489,113.392872,4116.0,0.17981742,0.8431219,36.0,57.89473684210526
2021-12-24 19:09:25,23.060489,113.392872,3792.0,0.17981742,1.7473862,35.0,100.0
2021-12-24 19:14:25,23.060489,113.392872,3773.0,0.05764482,0.43810067,32.0,74.48165869218501
2021-12-24 19:19:26,23.060489,113.392872,3763.0,0.05764482,1.2859976,30.0,100.0
2021-12-24 19:24:26,23.060489,113.392872,3815.0,0.45060548,1.0797528,28.0,100.0
2021-12-24 19:31:11,23.060489,113.392872,3839.0,0.45060548,0.0,28.0,57.89473684210526
2021-12-24 19:36:42,23.060489,113.392872,3983.0,0.27009743,0.92301446,27.0,100.0
2021-12-24 19:42:22,23.060489,113.392872,4102.0,1.2079556,1.192227,27.0,100.0
2021-12-24 19:50:37,23.060489,113.392872,3601.0,1.2079556,0.48343733,26.0,100.0
2021-12-24 19:55:37,23.060489,113.392872,4000.0,4.319011,1.9733413,24.0,100.0
2021-12-24 20:00:37,23.060489,113.392872,3788.0,4.402069,3.8797896,23.0,100.0
2021-12-24 20:05:39,23.060489,113.392872,3912.0,2.8435726,5.0309362,22.0,100.0
2021-12-24 20:10:39,23.060489,113.392872,3774.0,5.0309362,2.661716,20.0,100.0
2021-12-24 20:15:40,23.060489,113.392872,4042.0,1.0848701,0.90298843,19.0,69.377990430622
2021-12-24 20:22:33,23.060489,113.392872,3961.0,0.119129635,0.94007224,19.0,45.135566188197764
2021-12-25 09:32:29,23.059966,113.392689,6946.0,3.0725849,5.323432,100.0,100.0
2021-12-25 09:49:53,23.059185,113.391501,4384.0,3.9129503,4.200139,100.0,100.0
2021-12-25 09:57:31,23.059185,113.391501,5365.0,2.0257308,0.52562016,99.0,100.0
