date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 15:45:56,114.239448,22.559173,2878947328.0,0.0,0.0,100.0,44.38455703277838
2023-08-23 16:00:58,114.239439,22.5593,2486681600.0,0.0,0.0,100.0,45.706072583542934
2023-08-23 16:17:11,114.239444,22.5592,2116825088.0,1394.0,981.0,100.0,46.00950213598434
2023-08-23 16:32:12,114.239444,22.5592,1916801024.0,1285.0,734.0,98.0,46.312931688425756
2023-08-23 16:47:13,114.239444,22.5592,2010644480.0,9603.0,5346.0,95.0,46.43669900586896
2023-08-23 17:02:15,114.23945,22.559195,2065809408.0,1487.0,38370.0,92.0,45.85379486565257
2023-08-23 17:17:16,114.239444,22.5592,1949196288.0,6833.0,11326.0,89.0,47.10344552241785
2023-08-23 17:32:19,114.239444,22.5592,1625636864.0,0.0,0.0,85.0,45.654170160099014
2023-08-23 17:47:21,114.239463,22.559201,1554161664.0,0.0,0.0,81.0,45.01137860821655
2023-08-23 18:03:01,114.239456,22.559209,1637900288.0,133.0,77.0,95.0,45.01137860821655
2023-08-23 18:18:02,114.239456,22.559209,1906053120.0,0.0,0.0,100.0,45.01137860821655
2023-08-23 18:33:04,114.239444,22.5592,2616242176.0,0.0,0.0,100.0,45.011378608216546
2023-08-23 18:48:06,114.239444,22.5592,3173457920.0,104.0,104.0,100.0,45.4904779015451
2023-08-23 19:03:26,114.239444,22.5592,2436960256.0,0.0,0.0,100.0,45.13913841977082
2023-08-23 19:18:52,114.239444,22.5592,1967198208.0,15214.0,9648.0,100.0,42.90733421168204
2023-08-23 19:35:18,114.239444,22.5592,2591473664.0,271.0,72.0,98.0,42.412264941909214
2023-08-23 19:35:18,114.239444,22.5592,2590183424.0,231.0,0.0,98.0,42.41226494190921
2023-08-23 19:50:35,114.239444,22.5592,2622193664.0,5951.0,5795.0,98.0,42.41226494190921
2023-08-23 20:05:48,114.23950984571756,22.559247009250534,2364588032.0,2076.0,878.0,96.0,41.110711861700004
2023-08-23 20:20:59,114.23985709,22.55976865,1955123200.0,51426.0,456096.0,95.0,41.3462690142532
2023-08-23 20:36:03,114.23985709,22.55976865,1571475456.0,239.0,775.0,93.0,41.845330778137104
2023-08-23 20:51:34,114.239497,22.559187,1879990272.0,1756.0,101078.0,91.0,41.929173154469595
2023-08-23 21:07:28,114.23880534,22.55840753,2278920192.0,0.0,0.0,89.0,43.422365952010225
2023-08-23 21:22:30,114.23803292,22.55655138,2431168512.0,40.0,288.0,88.0,41.97708308380245
2023-08-23 21:37:39,114.23794851,22.5564811,2012422144.0,796.0,3329.0,86.0,41.585818660917475
2023-08-23 21:52:57,114.239524,22.559194,2044801024.0,0.0,0.0,82.0,42.3723400007985
2023-08-23 22:08:15,114.239535,22.559189,2071085056.0,0.0,0.0,80.0,41.54190122569569
2023-08-23 22:25:01,114.23943,22.559199,1609531392.0,8416.0,22279.0,77.0,41.54190122569569
2023-08-23 22:40:02,114.239459,22.559185,1635528704.0,3756.0,34098.0,74.0,42.10085040124566
2023-08-23 22:55:04,114.239459,22.559185,1696088064.0,0.0,0.0,70.0,42.10085040124566
2023-08-23 23:11:57,114.239477,22.559227,1544761344.0,104.0,104.0,68.0,43.039086517347386
2023-08-23 23:11:57,114.239477,22.559227,1545089024.0,104.0,104.0,68.0,42.93528167045954
2023-08-23 23:27:17,114.239477,22.559227,1700442112.0,40.0,72.0,67.0,43.49423084600951
2023-08-23 23:44:26,114.239441,22.559203,1874620416.0,1128.0,759.0,89.0,44.05318002155946
2023-08-23 23:59:27,114.239429,22.559191,1838624768.0,0.0,0.0,98.0,42.731664470794904
2023-08-24 00:15:24,114.239429,22.559191,2283089920.0,2034.0,4954.0,100.0,42.81151435301633
2023-08-24 00:15:24,114.239429,22.559191,2287751168.0,2034.0,4954.0,100.0,42.06891044835709
2023-08-24 00:30:26,114.239452,22.559188,1862545408.0,0.0,0.0,100.0,41.462051343474265
2023-08-24 00:52:11,114.239471,22.559318,2212384768.0,1242.0,742.0,99.0,40.970974567812505
2023-08-24 01:10:19,114.239457,22.55932,2264416256.0,0.0,0.0,98.0,39.865053699045795
2023-08-24 01:33:23,114.239457,22.55932,2355032064.0,0.0,0.0,98.0,40.424002874595764
2023-08-24 01:55:20,114.239457,22.55932,2348380160.0,0.0,0.0,98.0,40.176468239709344
2023-08-24 02:14:22,114.239457,22.55932,2348400640.0,556.0,0.0,98.0,40.176468239709344
2023-08-24 02:34:22,114.239457,22.55932,2333933568.0,0.0,0.0,98.0,40.17646823970935
2023-08-24 02:59:20,114.239457,22.55932,2498314240.0,0.0,0.0,98.0,40.17646823970935
2023-08-24 03:29:19,114.239457,22.55932,2595758080.0,4602.0,670.0,97.0,39.182337206052615
2023-08-24 04:09:19,114.239457,22.55932,2608242688.0,0.0,0.0,97.0,39.18233720605262
2023-08-24 04:36:00,114.239457,22.55932,2619781120.0,0.0,0.0,97.0,39.597556593604025
2023-08-24 05:09:18,114.239457,22.55932,2545430528.0,6226.0,217.0,97.0,41.7215634606939
2023-08-24 05:34:19,114.239457,22.55932,2597326848.0,60.0,0.0,97.0,41.96909809558031
2023-08-24 05:53:11,114.239457,22.55932,2577158144.0,0.0,0.0,97.0,41.96909809558031
2023-08-24 06:16:51,114.239457,22.55932,2509193216.0,13213.0,26618.0,96.0,41.553878708028904
2023-08-24 06:34:22,114.239457,22.55932,2417807360.0,0.0,0.0,96.0,40.951012097257156
2023-08-24 06:51:20,114.23952284531993,22.55926642394798,2466177024.0,0.0,0.0,95.0,39.817143769712935
2023-08-24 07:09:08,114.23952284531993,22.55926642394798,2471460864.0,360.0,0.0,95.0,39.956881063600434
2023-08-24 07:26:05,114.2395247690358,22.559265800012433,2443821056.0,1916.0,868.0,95.0,37.82488920828842
2023-08-24 07:43:19,114.2395247690358,22.559265800012433,2501218304.0,1245.0,9013.0,94.0,37.45757975006987
2023-08-24 07:59:20,114.239431,22.559148,2489020416.0,0.0,0.0,94.0,37.7170918672895
2023-08-24 08:15:23,114.239431,22.559148,2489421824.0,64.0,0.0,94.0,38.3678684073941
2023-08-24 08:31:20,114.239479,22.559306,2479882240.0,389.0,0.0,94.0,39.68539146404759
2023-08-24 08:46:26,114.239479,22.559306,2504015872.0,0.0,0.0,93.0,41.00291452070108
2023-08-24 09:03:19,114.239479,22.559306,2531790848.0,0.0,0.0,93.0,40.951012097257156
2023-08-24 09:19:03,114.239479,22.559306,2487033856.0,1260.0,0.0,93.0,42.144767836467445
2023-08-24 09:39:18,114.239413,22.559176,2527576064.0,0.0,0.0,93.0,42.400287459576
2023-08-24 09:54:54,114.239413,22.559176,2093826048.0,2946.0,1116.0,95.0,42.71968698846169
2023-08-24 10:09:58,114.239419,22.559195,1629642752.0,0.0,0.0,100.0,43.76971293967342
2023-08-24 10:25:10,114.239475,22.559316,1895665664.0,5966.0,1824.0,100.0,44.71992653810836
2023-08-24 10:25:10,114.239475,22.559316,1891315712.0,6026.0,1884.0,100.0,44.64007665588693
2023-08-24 10:40:12,114.239426,22.559285,1693802496.0,0.0,0.0,99.0,44.20489479778018
2023-08-24 10:57:21,114.239529,22.559364,1588883456.0,0.0,40.0,96.0,45.310815666546894
2023-08-24 11:12:58,114.239443,22.559181,1890615296.0,0.0,0.0,93.0,46.71617359364395
2023-08-24 11:29:17,114.23944,22.55919,3039719424.0,72.0,72.0,100.0,47.00363316964108
2023-08-24 11:44:20,114.239473,22.559227,2486861824.0,152.0,104.0,100.0,46.732143570088226
2023-08-24 12:00:00,114.239485,22.559195,2365747200.0,0.0,0.0,100.0,46.23308180620434
2023-08-24 12:15:36,114.239419,22.559188,1724067840.0,0.0,0.0,100.0,45.60226773665509
2023-08-24 13:27:09,114.23803495,22.55878382,2268655616.0,0.0,0.0,97.0,45.60226773665509
2023-08-24 13:27:09,114.23803495,22.55878382,2267537408.0,0.0,0.0,97.0,45.57432027787758
2023-08-24 13:43:02,114.2329,22.5584,1616912384.0,0.0,0.0,93.0,45.270890725436175
2023-08-24 13:59:52,114.1441,22.5505,1768763392.0,0.0,0.0,89.0,44.99940112588333
2023-08-24 13:59:52,114.1441,22.5505,1767972864.0,0.0,0.0,89.0,44.79179143210763
2023-08-24 14:15:18,114.1027,22.5445,1588731904.0,17660.0,20243.0,86.0,44.53627180899908
2023-08-24 20:08:44,114.048625,22.536639,1545465856.0,0.0,0.0,45.0,43.21076376412345
2023-08-24 20:08:44,114.048625,22.536639,1552969728.0,0.0,0.0,45.0,42.70770950612848
2023-08-24 20:24:35,114.048625,22.536639,1808326656.0,0.0,0.0,42.0,43.82560785722841
2023-08-24 20:40:04,114.048625,22.536639,1657602048.0,28665.0,22449.0,39.0,44.18493232722483
2023-08-24 20:56:21,114.2329,22.5584,1490300928.0,0.0,0.0,36.0,43.97732263344911
2023-08-24 21:12:19,114.23846211,22.55937118,1375080448.0,6807.0,21272.0,35.0,44.40451950333374
2023-08-24 21:28:00,114.238612,22.559668,1846083584.0,6338.0,7135.0,33.0,43.917435221783045
2023-08-24 21:45:38,114.238612,22.559668,1677881344.0,60.0,72.0,29.0,45.95759971254042
2023-08-24 22:00:48,114.238612,22.559668,1971699712.0,0.0,0.0,26.0,46.169201900427204
2023-08-24 22:00:48,114.238612,22.559668,1970475008.0,0.0,0.0,26.0,45.65017766598794
2023-08-24 22:19:18,114.238612,22.559668,2040958976.0,17619.0,3970.0,24.0,44.644069149998
2023-08-24 22:39:32,114.238612,22.559668,2119925760.0,7005.0,13989.0,22.0,43.30259112867808
2023-08-24 22:57:26,114.23867,22.55951,2145947648.0,0.0,0.0,21.0,42.01301553080209
2023-08-24 23:14:30,114.23867,22.55951,1945882624.0,0.0,0.0,20.0,43.21874875234559
2023-08-24 23:30:26,114.238612,22.559668,2038190080.0,0.0,0.0,20.0,41.54190122569569
2023-08-24 23:48:35,114.23867,22.55951,2076823552.0,0.0,0.0,19.0,40.192438216153626
2023-08-25 00:04:18,114.23867,22.55951,2090876928.0,2062.0,712.0,19.0,39.87303868726793
2023-08-25 00:19:24,114.238612,22.559668,1820909568.0,0.0,40.0,16.0,38.48365073661517
2023-08-25 00:37:26,114.238612,22.559668,1835700224.0,6754.0,15534.0,16.0,38.42775581906017
2023-08-25 00:55:15,114.238612,22.559668,1996181504.0,7071.0,18060.0,14.0,38.50760570128159
2023-08-25 01:14:18,114.238612,22.559668,2093850624.0,40.0,72.0,14.0,38.0484688785084
2023-08-25 01:14:18,114.238612,22.559668,2093187072.0,40.0,72.0,14.0,36.91460055096419
2023-08-25 01:37:59,114.238612,22.559668,2062508032.0,0.0,0.0,13.0,35.0421208128718
2023-08-25 01:53:28,114.23946892,22.55951053,1804988416.0,32005.0,30809.0,17.0,34.99021838942788
2023-08-25 02:08:31,114.23944249,22.55949272,1665503232.0,0.0,0.0,14.0,35.26570048309179
2023-08-25 02:23:33,114.239505,22.559343,1542365184.0,0.0,0.0,9.0,35.712859823531765
2023-08-25 02:38:34,114.239505,22.559343,1705381888.0,3328.0,1432.0,29.0,36.44348624585779
2023-08-25 02:53:36,114.239483,22.559338,1390616576.0,0.0,0.0,38.0,36.41553878708029
2023-08-25 03:08:40,114.239475,22.55933,1613750272.0,0.0,0.0,48.0,38.260071066395184
2023-08-25 03:24:44,114.239475,22.559332,2148810752.0,6188.0,469.0,63.0,40.38008543937398
2023-08-25 03:40:54,114.239475,22.559332,2517352448.0,0.0,0.0,89.0,41.11470435581108
2023-08-25 03:57:02,114.239475,22.559332,2446168064.0,0.0,0.0,100.0,41.142651814588575
2023-08-25 04:13:09,114.239367,22.559275,2655145984.0,0.0,0.0,100.0,41.777458378248895
2023-08-25 04:29:13,114.239367,22.559275,2760392704.0,0.0,0.0,100.0,41.1386593204775
2023-08-25 04:45:11,114.239367,22.559275,2700546048.0,0.0,0.0,100.0,41.21052421447678
2023-08-25 05:06:16,114.239449,22.559315,2841563136.0,0.0,0.0,100.0,40.60765760370503
2023-08-25 05:22:22,114.239449,22.559315,2867646464.0,0.0,0.0,100.0,39.96486605182257
2023-08-25 05:38:24,114.239449,22.559315,2828464128.0,0.0,0.0,100.0,40.53978520381683
2023-08-25 05:54:33,114.239449,22.559315,2820489216.0,0.0,64.0,100.0,40.41202539226254
2023-08-25 06:10:40,114.239459,22.559285,2692210688.0,4298.0,4842.0,100.0,40.99093703836786
2023-08-25 06:26:43,114.239459,22.559285,2517495808.0,0.0,0.0,100.0,39.5177067113826
2023-08-25 06:58:21,114.239441,22.559322,2477776896.0,52.0,0.0,100.0,41.6097736255839
2023-08-25 07:14:25,114.239367,22.559275,2434977792.0,0.0,0.0,100.0,42.50808480057492
2023-08-25 08:02:00,114.239367,22.559275,1796931584.0,2013.0,580.0,100.0,42.80752185890526
2023-08-25 08:17:43,114.239367,22.559275,1396633600.0,21285.0,49325.0,99.0,42.27252764802173
2023-08-25 08:17:43,114.239367,22.559275,1338179584.0,19268.0,50519.0,99.0,41.685631013694255
2023-08-25 08:32:45,114.239367,22.559275,1504436224.0,3926.0,4603.0,96.0,39.972851040044716
2023-08-25 08:47:46,114.239367,22.559275,1901309952.0,0.0,0.0,94.0,39.896993651934366
2023-08-25 09:02:48,114.239494,22.559329,1780482048.0,0.0,0.0,90.0,39.72930889926938
2023-08-25 09:18:04,114.239492,22.559333,1619144704.0,0.0,0.0,100.0,39.74527887571366
2023-08-25 09:33:05,114.239458,22.559318,2661240832.0,569.0,0.0,100.0,41.39417894358606
2023-08-25 09:48:06,114.239367,22.559275,1425874944.0,133.0,77.0,100.0,42.07290294246816
2023-08-25 10:03:08,114.23948,22.559326,1443729408.0,0.0,0.0,100.0,41.5139537669182
2023-08-25 10:18:09,114.239367,22.559275,1844969472.0,0.0,0.0,100.0,42.021000519024234
2023-08-25 10:33:11,114.239399,22.55926,1893490688.0,0.0,0.0,100.0,42.476144847686356
2023-08-25 10:48:13,114.239499,22.559345,1523335168.0,1087.0,237.0,100.0,42.54002475346349
2023-08-25 11:03:16,114.23947,22.559328,1919905792.0,6698.0,622.0,98.0,42.73964945901704
2023-08-25 11:19:40,114.239367,22.559275,2116718592.0,2796.0,2300.0,99.0,42.032978001357456
2023-08-25 11:34:43,114.239455,22.559319,2378285056.0,14015.0,10411.0,100.0,41.52593124925141
2023-08-25 11:53:54,114.23343654,22.55864388,1328259072.0,1048.0,3276.0,96.0,40.867169720924664
2023-08-25 12:09:17,114.13889866,22.55422131,1630773248.0,0.0,0.0,92.0,42.711702000239555
2023-08-25 12:09:17,114.13889866,22.55422131,1623199744.0,0.0,0.0,92.0,40.71146245059288
2023-08-25 12:24:20,114.06783207,22.53280734,1633333248.0,0.0,0.0,89.0,38.815027747834066
2023-08-25 12:42:04,114.06266836,22.51958143,1558794240.0,896.0,0.0,85.0,38.0484688785084
2023-08-25 12:59:19,114.06266836,22.51958143,1471148032.0,950.0,580.0,84.0,37.66918193795665
2023-08-25 13:17:45,114.06658446,22.51516407,1839542272.0,81.0,468.0,81.0,37.417654808959156
2023-08-25 13:33:45,114.08250722,22.50400669,1823948800.0,228.0,0.0,79.0,38.81502774783407
2023-08-25 13:33:45,114.08250722,22.50400669,1819979776.0,151.0,0.0,79.0,40.70746995648181
2023-08-25 13:49:18,114.03447365,22.44432258,2088501248.0,1308.0,1556.0,77.0,41.32630654369785
2023-08-25 14:12:59,114.03447365,22.44432258,1895223296.0,31045.0,2605.0,75.0,42.0130155308021
2023-08-25 14:29:14,114.03447365,22.44432258,2060476416.0,3578.0,5079.0,74.0,43.55411825767557
2023-08-25 14:44:21,114.035134,22.445688,1712189440.0,352.0,352.0,70.0,43.9533676687827
2023-08-25 14:59:40,114.03457,22.44533,1715707904.0,3067.0,2302.0,69.0,44.42847446800016
2023-08-25 15:15:05,114.034675,22.445396,1200680960.0,111.0,0.0,65.0,44.10108995089232
2023-08-25 15:15:05,114.034675,22.445396,1203113984.0,111.0,0.0,65.0,42.68375454146205
2023-08-25 15:30:55,114.034138,22.445037,1795592192.0,280.0,6529.0,63.0,42.563979718129914
2023-08-25 15:52:37,114.034138,22.445037,1582166016.0,596.0,200.0,62.0,42.07290294246816
2023-08-25 16:08:10,114.023693,22.44522,2507821056.0,0.0,0.0,60.0,42.504092306463846
2023-08-25 16:23:48,114.023707,22.44522,2708496384.0,0.0,0.0,59.0,42.93528167045953
2023-08-25 16:39:01,114.023698,22.445131,2265182208.0,0.0,0.0,57.0,43.28662115223379
2023-08-25 16:54:17,114.023698,22.445131,2638942208.0,4689.0,11283.0,54.0,43.54613326945343
2023-08-25 17:09:54,114.023709,22.445217,1928171520.0,6570.0,15853.0,51.0,43.54613326945343
2023-08-25 17:27:09,114.023709,22.445217,1804001280.0,901.0,1722.0,47.0,42.97121411745918
2023-08-25 17:42:49,114.065816,22.515814,1945554944.0,3252.0,4057.0,46.0,41.27440412025392
2023-08-25 17:58:03,114.05633,22.5433,1897799680.0,176.0,176.0,43.0,39.64546652293688
2023-08-25 18:16:11,114.08198613795463,22.548284090940157,1727664128.0,3216.0,13388.0,40.0,40.20441569848684
2023-08-25 18:31:20,114.08201916551967,22.54832317460444,2213691392.0,68.0,40.0,39.0,42.02499301313531
2023-08-25 18:46:39,114.05633,22.5433,2048794624.0,184.0,183.0,40.0,42.20864774224458
2023-08-25 19:01:58,114.05633,22.5433,1340284928.0,3290.0,5391.0,36.0,43.35449355212201
2023-08-25 19:17:04,114.21841326257606,22.557033952585634,1783066624.0,0.0,0.0,33.0,44.54026430311015
2023-08-25 19:32:08,114.24033849925361,22.560857426950268,1411821568.0,12299.0,6709.0,30.0,44.89958877310655
2023-08-25 19:32:08,114.24033849925361,22.560857426950268,1420763136.0,12355.0,6709.0,30.0,45.326785642991176
2023-08-25 19:47:10,114.24033849925361,22.560857426950268,2062606336.0,237.0,0.0,50.0,45.885734818541145
2023-08-25 20:02:15,114.24033849925361,22.560857426950268,1809788928.0,0.0,0.0,75.0,43.74575797500699
2023-08-25 20:02:15,114.24033849925361,22.560857426950268,1810440192.0,0.0,0.0,75.0,43.749750469118055
2023-08-25 20:17:17,114.24033849925361,22.560857426950268,1783476224.0,40.0,240.0,100.0,44.69197907933086
2023-08-25 20:32:33,114.24033849925361,22.560857426950268,1778294784.0,0.0,0.0,100.0,45.25891324310296
2023-08-25 20:47:38,114.24022590214473,22.560757583618777,2271580160.0,0.0,0.0,100.0,47.682357168523176
2023-08-25 21:04:17,114.239549,22.559191,1964617728.0,0.0,0.0,99.0,48.95995528406596
2023-08-25 21:19:20,114.23949112519048,22.559274785635797,1782845440.0,80.0,0.0,98.0,47.965824250409234
2023-08-25 21:35:07,114.23952144585861,22.559260246600754,2427691008.0,632.0,0.0,96.0,46.25703677087076
2023-08-25 21:50:23,114.23952144585861,22.559260246600754,2035060736.0,3300.0,14179.0,95.0,44.867648820217994
2023-08-25 22:06:19,114.23956743799347,22.559292273461878,1605931008.0,48032.0,447205.0,92.0,43.80564538667306
2023-08-25 22:21:31,114.23954922791188,22.559285897085722,1535254528.0,4222.0,4900.0,88.0,41.569848684473186
2023-08-25 22:36:36,114.23954922791188,22.559285897085722,1482256384.0,0.0,0.0,85.0,41.402163931808204
2023-08-25 22:56:12,114.23954922791188,22.559285897085722,1562279936.0,15365.0,67658.0,82.0,39.948896075378286
2023-08-25 23:11:13,114.23954922791188,22.559285897085722,1529131008.0,0.0,0.0,80.0,39.865053699045795
2023-08-25 23:27:20,114.23954922791188,22.559285897085722,2250076160.0,0.0,0.0,76.0,39.022637441609774
2023-08-25 23:42:29,114.23954922791188,22.559285897085722,2136502272.0,40.0,240.0,74.0,38.200183654729116
2023-08-25 23:57:33,114.23951890583423,22.559257316277282,2021756928.0,0.0,0.0,72.0,38.6712979598355
2023-08-26 00:13:54,114.23951890583423,22.559257316277282,2135674880.0,2242.0,334.0,69.0,38.67529045394657
2023-08-26 00:29:14,114.23951890583423,22.559257316277282,1765617664.0,453125.0,928828.0,66.0,38.50361320717052
2023-08-26 00:44:58,114.23951890583423,22.559257316277282,1726038016.0,7668.0,197040.0,62.0,38.43574080728231
2023-08-26 01:03:30,114.23952804335504,22.55926474891647,1626234880.0,0.0,0.0,60.0,40.328183015930044
2023-08-26 01:03:32,114.23952804335504,22.55926474891647,1635467264.0,1536985.0,1535989.0,60.0,41.17459176747714
2023-08-26 01:18:46,114.23952540419602,22.55925737372298,1890361344.0,1730.0,2547.0,69.0,41.45406635525213
2023-08-26 01:33:47,114.23952540419602,22.55925737372298,2057134080.0,100.0,100.0,98.0,41.553878708028904
2023-08-26 01:49:18,114.23952540419602,22.55925737372298,1921630208.0,0.0,0.0,100.0,41.378208967141774
2023-08-26 02:07:20,114.23952540419602,22.55925737372298,2387968000.0,310.0,77.0,98.0,41.14664430869964
2023-08-26 02:23:17,114.23952540419602,22.55925737372298,2381860864.0,40.0,72.0,98.0,39.098494829720124
2023-08-26 02:44:18,114.23952540419602,22.55925737372298,2484191232.0,256.0,0.0,98.0,38.511598195392665
2023-08-26 03:04:17,114.23952540419602,22.55925737372298,2751344640.0,249.0,140.0,98.0,37.76899429073342
2023-08-26 03:19:22,114.23952540419602,22.55925737372298,2740826112.0,0.0,0.0,98.0,35.86856709386354
2023-08-26 03:49:18,114.23952540419602,22.55925737372298,2727981056.0,188.0,84.0,98.0,35.812672176308546
2023-08-26 04:06:45,114.23952540419602,22.55925737372298,2728951808.0,52.0,0.0,98.0,36.016289375973166
2023-08-26 04:34:17,114.23952540419602,22.55925737372298,2746265600.0,40.0,72.0,97.0,35.98834191719567
2023-08-26 05:02:46,114.23952540419602,22.55925737372298,2750791680.0,249.0,140.0,97.0,35.80867968219747
2023-08-26 05:24:18,114.23952540419602,22.55925737372298,2754289664.0,92.0,72.0,97.0,35.73282229408712
2023-08-26 05:58:48,114.23952540419602,22.55925737372298,2739232768.0,0.0,0.0,97.0,36.822773186409556
2023-08-26 06:19:18,114.23952540419602,22.55925737372298,2716807168.0,0.0,0.0,97.0,36.63113346907813
2023-08-26 06:35:16,114.23952540419602,22.55925737372298,2590658560.0,0.0,0.0,96.0,34.20768954365792
2023-08-26 06:54:30,114.23952540419602,22.55925737372298,2560454656.0,352.0,173.0,96.0,34.578991495987545
2023-08-26 07:11:18,114.23952193122938,22.559267082581183,2527092736.0,276.0,0.0,96.0,34.35541182576756
2023-08-26 07:28:30,114.23952193122938,22.559267082581183,2513760256.0,240.0,0.0,96.0,33.996087355771145
2023-08-26 07:47:18,114.23952193122938,22.559267082581183,2616750080.0,904.0,0.0,95.0,33.976124885215796
2023-08-26 08:03:17,114.23952193122938,22.559267082581183,2626015232.0,146.0,1047.0,95.0,36.32371142252566
2023-08-26 08:19:18,114.23952193122938,22.559267082581183,2590863360.0,1108.0,72.0,95.0,36.547291092745645
2023-08-26 08:35:17,114.23950085199397,22.55926559968829,2412789760.0,19851.0,23594.0,95.0,36.667065916077775
2023-08-26 08:55:18,114.23952540419602,22.55925737372298,2460200960.0,40.0,72.0,95.0,38.10835629017447
2023-08-26 09:15:32,114.23952540419602,22.55925737372298,2449301504.0,0.0,0.0,95.0,37.988581466842334
2023-08-26 09:31:33,114.23952540419602,22.55925737372298,2443411456.0,6504.0,57763.0,94.0,37.88078412584341
2023-08-26 09:47:21,114.239476,22.559328,1706844160.0,2718.0,11298.0,92.0,39.19431468838583
2023-08-26 10:02:23,114.239481,22.559326,1776119808.0,0.0,0.0,90.0,38.91084760649978
2023-08-26 10:17:26,114.239481,22.559326,2250334208.0,0.0,0.0,100.0,38.47566574839301
2023-08-26 10:34:48,114.239475,22.559329,2156998656.0,114.0,114.0,100.0,38.21615363117339
2023-08-26 10:50:11,114.23952191412857,22.55925593626009,2155859968.0,40.0,0.0,99.0,38.032498902064106
2023-08-26 11:07:48,114.23481489,22.59482435,2027393024.0,264.0,0.0,95.0,36.048229328861744
2023-08-26 11:24:37,114.23481489,22.59482435,1701113856.0,0.0,0.0,93.0,35.29364794186928
2023-08-26 11:39:49,114.21526355,22.95545597,2166882304.0,898.0,754.0,92.0,35.245738012536435
2023-08-26 11:56:58,114.18281514,23.08481437,1844998144.0,0.0,0.0,88.0,35.10200822453787
2023-08-26 12:14:19,114.18281514,23.08481437,2117443584.0,0.0,0.0,87.0,35.177865612648226
2023-08-26 12:32:12,114.18281514,23.08481437,2280460288.0,26466.0,80874.0,86.0,35.71685231764283
2023-08-26 12:47:14,113.97380217636191,23.192973478989195,2079641600.0,0.0,0.0,85.0,35.389467800535
2023-08-26 13:04:21,113.97380217636191,23.192973478989195,2469445632.0,0.0,0.0,84.0,35.36551283586857
2023-08-26 13:20:09,113.97383632733305,23.192960933170326,1904881664.0,64.0,702.0,82.0,35.38547530642393
2023-08-26 13:38:02,113.97380217636191,23.192973478989195,1989779456.0,0.0,0.0,80.0,35.80867968219747
2023-08-26 13:53:31,113.97380217636191,23.192973478989195,1908903936.0,0.0,0.0,79.0,35.788717211642116
2023-08-26 14:09:10,114.04128384380887,23.20928138200508,1905078272.0,0.0,0.0,77.0,35.15790314209286
2023-08-26 14:24:12,114.04119213405737,23.20939191265577,1691729920.0,0.0,0.0,75.0,34.8904060366511
2023-08-26 14:40:50,114.04124305567017,23.209307364488446,2180157440.0,0.0,0.0,72.0,35.28965544775822
2023-08-26 14:59:20,114.04556943,23.2115369,2192273408.0,0.0,0.0,72.0,35.365512835868564
2023-08-26 15:19:24,114.04556943,23.2115369,2305458176.0,0.0,0.0,71.0,34.66283387232003
2023-08-26 15:39:19,114.04556943,23.2115369,2388910080.0,716.0,5376.0,71.0,34.70675130754182
2023-08-26 15:54:53,114.04556943,23.2115369,2354606080.0,329.0,1264.0,70.0,35.13794067153751
2023-08-26 16:14:18,114.24040843,22.56089557,2272366592.0,4452.0,14264.0,69.0,33.40120573322154
2023-08-26 16:31:17,113.97380217636191,23.192973478989195,2016382976.0,0.0,0.0,68.0,33.24549846288977
2023-08-26 16:46:21,113.97380217636191,23.192973478989195,2811326464.0,0.0,0.0,73.0,33.55292050944225
2023-08-26 17:01:30,113.97380217636191,23.192973478989195,1690628096.0,717.0,4579.0,74.0,33.64874036810795
2023-08-26 17:19:50,113.97380217636191,23.192973478989195,2273185792.0,0.0,0.0,70.0,31.75629815946021
2023-08-26 17:37:56,113.97380217636191,23.192973478989195,2268614656.0,0.0,0.0,69.0,32.0078252884577
2023-08-26 17:57:07,114.049991,22.542066,1997508608.0,0.0,0.0,66.0,31.836148041681643
2023-08-26 18:12:59,114.051945,22.540827,1957699584.0,0.0,0.0,65.0,30.71026470235956
2023-08-26 18:29:35,114.049991,22.542066,2162012160.0,10672.0,3064.0,63.0,30.790114584580987
2023-08-26 18:47:28,114.02383,22.613604,2369376256.0,0.0,0.0,60.0,31.0655966782449
2023-08-26 19:04:46,114.02383,22.613604,2311286784.0,0.0,0.0,59.0,29.899788397812117
2023-08-26 19:21:30,113.4851,22.8697,2369921024.0,0.0,0.0,59.0,30.3589252205853
2023-08-26 19:39:56,113.4855762,22.86998081,2123608064.0,0.0,60.0,57.0,32.355172276120896
2023-08-26 19:55:24,113.4102,23.0307,1755348992.0,14851.0,20676.0,56.0,32.758414181339084
2023-08-26 20:17:24,113.40769297,23.02980338,2173243392.0,0.0,0.0,54.0,33.27344592166727
2023-08-26 20:44:22,113.40769297,23.02980338,2135547904.0,0.0,0.0,54.0,33.509003074220466
2023-08-26 21:04:10,113.40769297,23.02980338,2135855104.0,0.0,0.0,54.0,33.644747873996884
2023-08-26 21:21:04,113.40769297,23.02980338,1659342848.0,0.0,0.0,51.0,33.81642512077295
2023-08-26 21:37:01,113.40769297,23.02980338,1387745280.0,208.0,160.0,51.0,33.8922825088833
2023-08-26 22:02:40,113.40769297,23.02980338,2313371648.0,0.0,0.0,51.0,33.8643350501058
