date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 16:49:30,34.825485,113.531719,1124.0,0.61866915,1.319352,95.0,39.05614320585842
2021-12-25 16:54:30,34.825876,113.531552,1068.0,0.6457196,1.740742,95.0,68.75508543531326
2021-12-25 16:59:31,34.827165,113.53391,1121.0,0.7187051,0.98033226,96.0,68.75508543531326
2021-12-25 17:04:30,34.825341,113.531756,787.0,0.7255391,1.6769786,96.0,39.05614320585842
2021-12-25 17:15:36,34.826487,113.531115,683.0,0.7255391,0.82787555,96.0,68.75508543531326
2021-12-25 17:26:27,34.825961,113.531715,678.0,0.9439488,0.59456515,95.0,100.0
2021-12-25 17:31:27,34.825361,113.53173,861.0,0.9617966,0.7655772,94.0,0.0
2021-12-25 17:36:27,34.825363,113.531732,818.0,0.84467745,1.4673563,93.0,0.0
2021-12-25 17:41:27,34.825499,113.531615,803.0,0.6466316,1.1388437,92.0,0.0
2021-12-25 17:46:27,34.827563,113.530583,766.0,0.9101693,1.623458,92.0,0.0
2021-12-25 17:51:27,34.825488,113.531714,738.0,0.88552254,1.2373383,91.0,0.0
2021-12-25 17:56:27,34.825102,113.531826,760.0,0.8994404,1.6177214,90.0,0.0
2021-12-25 18:01:27,34.825703,113.531564,696.0,0.6466316,1.964872,89.0,0.0
2021-12-25 18:06:27,34.825513,113.531646,783.0,0.66736907,0.18217874,88.0,100.0
2021-12-25 18:11:27,34.825098,113.531746,873.0,1.0061872,0.96789676,88.0,0.0
2021-12-25 18:16:27,34.825215,113.531826,813.0,0.99309146,1.0287981,87.0,68.75508543531326
2021-12-25 18:23:34,34.825269,113.531818,821.0,0.8384893,2.9347126,86.0,39.05614320585842
2021-12-25 18:28:34,34.825082,113.531861,961.0,1.1220961,0.9119825,85.0,0.0
2021-12-25 18:33:34,34.825371,113.531725,1032.0,0.9517987,0.6211875,84.0,0.0
2021-12-25 18:38:34,34.826505,113.531117,869.0,1.2373383,1.4262154,84.0,100.0
2021-12-25 18:43:34,34.825471,113.531635,969.0,1.1416837,0.78527474,83.0,0.0
2021-12-25 18:49:19,34.825482,113.531717,963.0,1.1276236,1.6177214,82.0,39.05614320585842
2021-12-25 18:59:55,34.825363,113.531776,868.0,1.1276236,0.13873187,81.0,68.75508543531326
2021-12-25 19:05:40,34.827186,113.533084,789.0,1.1058338,0.79620034,80.0,68.75508543531326
2021-12-25 19:23:17,34.825428,113.531725,801.0,0.4286659,0.25821498,79.0,85.92351505288853
2021-12-25 19:34:44,34.825363,113.531776,1054.0,0.1398763,0.098222524,78.0,78.11228641171684
2021-12-25 19:47:43,34.825233,113.531991,907.0,0.1398763,0.28703144,77.0,100.0
2021-12-25 20:21:31,34.825341,113.531756,729.0,0.21343365,0.2836525,76.0,100.0
2021-12-25 20:40:28,34.832981,113.529885,748.0,0.89592016,0.094844654,74.0,68.75508543531326
2021-12-25 20:41:31,34.82568,113.531594,572.0,1.1590257,0.8074342,74.0,68.75508543531326
2021-12-25 21:05:13,34.826528,113.532213,967.0,1.0241951,1.5260504,73.0,100.0
2021-12-25 21:21:24,34.826528,113.532213,851.0,1.0696616,0.96585476,72.0,39.05614320585842
2021-12-25 21:27:09,34.826481,113.531117,862.0,0.97823757,1.5841355,70.0,78.11228641171684
2021-12-25 21:32:09,34.825406,113.531735,1139.0,1.0452402,2.2010345,70.0,0.0
2021-12-25 21:37:27,34.825233,113.531991,671.0,1.0952516,0.491218,68.0,68.75508543531326
2021-12-25 21:54:39,34.825233,113.531991,777.0,0.94007224,0.48703742,67.0,100.0
2021-12-25 22:14:07,34.825233,113.531991,656.0,0.9305186,0.9083634,66.0,68.75508543531326
2021-12-25 22:19:07,34.826442,113.531105,855.0,0.96585476,0.9909419,65.0,54.67860048820179
2021-12-25 22:24:07,34.825233,113.531991,956.0,0.9362274,2.1905031,64.0,54.67860048820179
2021-12-25 22:29:07,34.825233,113.531991,967.0,0.7153362,1.5519159,64.0,100.0
2021-12-25 22:34:07,34.825233,113.531991,891.0,1.1860497,1.1139054,63.0,68.75508543531326
2021-12-25 22:39:07,34.825233,113.531991,780.0,1.1590257,0.75174904,63.0,100.0
2021-12-25 22:44:07,34.825233,113.531991,822.0,1.0823053,0.5019903,66.0,68.75508543531326
2021-12-25 23:07:41,34.834911,113.529683,849.0,1.0334429,0.34709263,67.0,100.0
2021-12-25 23:24:56,34.82537,113.531772,805.0,1.1708828,0.7396045,65.0,68.75508543531326
2021-12-26 00:04:39,34.82749,113.531749,940.0,0.8088607,0.8384893,63.0,68.75508543531326
2021-12-26 00:09:39,34.825233,113.531991,1035.0,0.78527474,0.22245634,62.0,78.11228641171684
2021-12-26 00:14:39,34.825441,113.531786,604.0,0.98033226,3.548955,61.0,39.05614320585842
2021-12-26 00:23:59,34.825303,113.53163,1193.0,0.87202895,1.3666124,60.0,68.75508543531326
2021-12-26 00:46:09,34.825141,113.531861,806.0,0.4302774,0.26555404,59.0,100.0
2021-12-26 00:51:10,34.826265,113.532825,971.0,0.7529855,1.6177214,58.0,0.0
2021-12-26 00:57:07,34.825149,113.531823,734.0,0.7655772,0.5992345,57.0,68.75508543531326
2021-12-26 01:44:40,34.830538,113.531643,648.0,0.6071819,0.7825901,56.0,100.0
2021-12-26 01:44:54,34.82757,113.53178,773.0,1.164924,1.2474527,56.0,68.75508543531326
2021-12-26 01:58:26,34.825211,113.531798,683.0,0.40730888,0.77859724,55.0,39.05614320585842
2021-12-26 02:05:29,34.825233,113.531991,788.0,0.40730888,0.77859724,54.0,100.0
2021-12-26 02:10:29,34.825748,113.53163,691.0,0.14608014,0.412818,57.0,100.0
2021-12-26 02:15:29,34.82534,113.531751,990.0,0.1457082,0.2290221,60.0,100.0
2021-12-26 02:20:29,34.82534,113.531751,910.0,0.1457082,0.09404584,63.0,39.05614320585842
2021-12-26 02:25:29,34.82534,113.531751,930.0,0.12244321,0.25604877,66.0,68.75508543531326
2021-12-26 02:30:29,34.82534,113.531751,912.0,0.07459918,0.2151387,70.0,68.75508543531326
2021-12-26 02:35:29,34.82534,113.531751,956.0,0.27847636,0.47294956,73.0,100.0
2021-12-26 02:40:29,34.82534,113.531751,854.0,0.1292533,0.42390293,76.0,68.75508543531326
2021-12-26 02:45:29,34.825363,113.531776,875.0,0.29981348,0.55831116,79.0,68.75508543531326
2021-12-26 02:50:29,34.825363,113.531776,885.0,0.40912884,0.665429,80.0,68.75508543531326
2021-12-26 02:55:29,34.825363,113.531776,1020.0,0.34139836,0.6087968,80.0,54.67860048820179
2021-12-26 03:00:29,34.825363,113.531776,993.0,0.6587269,1.182985,80.0,39.05614320585842
2021-12-26 03:05:29,34.825363,113.531776,1003.0,0.4778864,0.5854414,80.0,68.75508543531326
2021-12-26 03:10:29,34.825363,113.531776,1082.0,0.41431236,0.8323912,80.0,54.67860048820179
2021-12-26 03:15:29,34.825363,113.531776,1103.0,0.570131,1.0772121,80.0,68.75508543531326
2021-12-26 03:20:29,34.825363,113.531776,850.0,0.7444149,1.0524486,80.0,54.67860048820179
2021-12-26 03:25:29,34.825363,113.531776,934.0,0.7444149,0.14311197,83.0,68.75508543531326
2021-12-26 03:30:29,34.82534,113.531751,913.0,0.316608,0.88041383,86.0,68.75508543531326
2021-12-26 03:35:29,34.82534,113.531751,900.0,0.4724615,0.79620034,89.0,68.75508543531326
2021-12-26 03:40:29,34.82534,113.531751,963.0,0.5469715,0.9699474,91.0,68.75508543531326
2021-12-26 03:45:29,34.82534,113.531751,938.0,0.34604323,0.7592292,93.0,39.05614320585842
2021-12-26 03:50:29,34.82534,113.531751,1048.0,0.1401761,0.2759585,94.0,100.0
2021-12-26 03:55:29,34.82534,113.531751,1026.0,0.21863188,0.54959804,95.0,68.75508543531326
2021-12-26 04:00:29,34.82534,113.531751,1600.0,0.09316548,0.0935271,96.0,100.0
2021-12-26 04:05:29,34.82534,113.531751,1576.0,0.3998386,0.5892087,97.0,100.0
2021-12-26 04:10:29,34.82534,113.531751,1561.0,0.5476258,1.3625451,99.0,68.75508543531326
2021-12-26 04:15:29,34.82534,113.531751,1536.0,0.5469715,1.0797528,100.0,68.75508543531326
2021-12-26 04:20:29,34.82534,113.531751,1518.0,0.4788862,1.3544828,100.0,68.75508543531326
2021-12-26 04:25:29,34.82534,113.531751,1493.0,0.50868356,1.0084034,100.0,68.75508543531326
2021-12-26 04:30:29,34.82534,113.531751,1483.0,0.5773205,1.4217863,100.0,68.75508543531326
2021-12-26 04:35:29,34.82534,113.531751,1479.0,0.6894807,0.8541328,100.0,78.11228641171684
2021-12-26 04:40:29,34.82534,113.531751,1467.0,0.67624104,1.1388437,100.0,68.75508543531326
2021-12-26 04:45:29,34.82534,113.531751,1475.0,0.26448017,0.77595794,100.0,78.11228641171684
2021-12-26 04:50:29,34.82534,113.531751,1447.0,0.5758681,1.1139054,100.0,39.05614320585842
2021-12-26 04:55:29,34.82534,113.531751,1469.0,0.69576776,1.1005173,100.0,68.75508543531326
2021-12-26 05:07:15,34.82534,113.531751,1491.0,0.5529169,1.3043166,100.0,78.11228641171684
2021-12-26 05:28:46,34.82534,113.531751,1432.0,0.58394796,1.1332058,100.0,68.75508543531326
2021-12-26 05:48:12,34.82534,113.531751,1313.0,0.67128325,1.2717087,100.0,68.75508543531326
2021-12-26 06:08:47,34.82534,113.531751,1325.0,0.6008073,1.2542881,100.0,68.75508543531326
2021-12-26 06:30:33,34.82534,113.531751,1307.0,0.36801863,0.4768908,100.0,78.11228641171684
2021-12-26 06:53:12,34.825363,113.531776,1315.0,0.8654351,2.0622306,100.0,68.75508543531326
2021-12-26 07:14:14,34.825363,113.531776,1335.0,0.7579722,1.0264914,100.0,68.75508543531326
2021-12-26 07:32:13,34.825363,113.531776,1373.0,0.66350025,0.9478575,100.0,68.75508543531326
2021-12-26 07:52:57,34.825363,113.531776,1313.0,0.75174904,1.623458,100.0,39.05614320585842
2021-12-26 08:08:31,34.825363,113.531776,1121.0,0.4541817,1.6587507,100.0,68.75508543531326
2021-12-26 08:20:23,34.825363,113.531776,1067.0,0.6484634,0.60159683,100.0,68.75508543531326
2021-12-26 08:40:06,34.825363,113.531776,1061.0,0.6314692,0.82638115,100.0,68.75508543531326
2021-12-26 08:56:09,34.825363,113.531776,1043.0,0.587696,1.0311153,100.0,100.0
2021-12-26 09:11:16,34.825363,113.531776,1076.0,0.2963205,0.8994404,100.0,78.11228641171684
2021-12-26 09:23:36,34.825363,113.531776,1125.0,0.18686333,0.1259464,100.0,68.75508543531326
2021-12-26 09:32:13,34.827328,113.531658,755.0,0.10963006,0.2400709,100.0,68.75508543531326
2021-12-26 09:44:36,34.82534,113.531751,1158.0,0.26371843,0.43726376,100.0,100.0
2021-12-26 09:58:51,34.827151,113.53395,979.0,0.26371843,0.12403554,99.0,68.75508543531326
2021-12-26 10:12:48,34.825363,113.531776,1039.0,0.2685133,0.5398764,98.0,100.0
2021-12-26 10:13:13,34.825363,113.531776,1008.0,0.53797317,0.3157346,98.0,100.0
2021-12-26 10:26:19,34.825363,113.531776,962.0,0.53797317,0.3157346,97.0,68.75508543531326
2021-12-26 10:37:34,34.82534,113.531751,752.0,0.13235477,0.2967046,97.0,68.75508543531326
2021-12-26 10:45:37,34.82534,113.531751,702.0,0.13235477,0.2967046,96.0,100.0
2021-12-26 10:54:00,34.825363,113.531776,755.0,0.32240507,0.5892087,95.0,100.0
2021-12-26 11:09:45,34.826467,113.531045,764.0,0.32240507,0.22343346,94.0,68.75508543531326
2021-12-26 11:25:34,34.826474,113.531099,1108.0,0.8525422,0.67925096,93.0,68.75508543531326
2021-12-26 11:30:35,34.825949,113.531554,703.0,0.8525422,0.40088895,92.0,39.05614320585842
2021-12-26 11:35:37,34.82577,113.530955,1241.0,0.45193994,0.9324138,90.0,68.75508543531326
2021-12-26 11:41:16,34.825141,113.531861,720.0,0.7420019,0.49870935,89.0,68.75508543531326
2021-12-26 11:46:16,34.825363,113.531776,628.0,0.17420669,0.18917982,88.0,39.05614320585842
2021-12-26 11:51:16,34.825363,113.531776,705.0,0.12273865,0.53420675,87.0,54.67860048820179
2021-12-26 11:56:16,34.825363,113.531776,707.0,0.15477186,0.709791,86.0,100.0
2021-12-26 12:01:16,34.825363,113.531776,731.0,0.24574083,0.92115724,85.0,39.05614320585842
2021-12-26 12:06:48,34.825363,113.531776,855.0,0.24574083,0.92115724,84.0,54.67860048820179
2021-12-26 12:14:23,34.825363,113.531776,970.0,0.26694763,0.0,84.0,100.0
2021-12-26 12:25:19,34.82254,113.531946,607.0,0.7604903,0.77859724,83.0,68.75508543531326
2021-12-26 12:30:19,34.822751,113.531583,819.0,0.8308805,1.5841355,82.0,54.67860048820179
2021-12-26 12:35:19,34.822738,113.531574,810.0,0.982436,3.2936344,81.0,54.67860048820179
2021-12-26 12:40:39,34.822277,113.532403,1131.0,0.84467745,1.1139054,80.0,100.0
2021-12-26 12:51:38,34.825233,113.531991,1115.0,0.92301446,0.4875561,79.0,78.11228641171684
2021-12-26 12:58:16,34.825233,113.531991,759.0,0.9638214,0.3923009,78.0,100.0
2021-12-26 13:03:16,34.825233,113.531991,763.0,1.0524486,0.59302485,80.0,68.75508543531326
2021-12-26 13:08:16,34.827145,113.533901,778.0,0.6280044,0.19308949,83.0,68.75508543531326
2021-12-26 13:13:16,34.825412,113.531752,783.0,0.982436,1.2542881,86.0,68.75508543531326
2021-12-26 13:18:16,34.827132,113.533832,734.0,0.97200674,1.9398948,89.0,54.67860048820179
2021-12-26 13:29:36,34.82722,113.534009,962.0,0.22180969,0.10955137,89.0,85.92351505288853
2021-12-26 13:49:00,34.825233,113.531991,1087.0,0.94007224,1.0017837,88.0,54.67860048820179
2021-12-26 14:08:39,34.827137,113.533831,709.0,0.5509208,0.06262861,87.0,68.75508543531326
2021-12-26 14:13:39,34.827275,113.53182,804.0,0.6047756,0.5961135,85.0,68.75508543531326
2021-12-26 14:18:39,34.826414,113.531115,737.0,0.81029236,0.709791,84.0,0.0
2021-12-26 14:33:24,34.830529,113.53165,721.0,0.8941702,1.2932632,83.0,68.75508543531326
2021-12-26 14:48:17,34.826283,113.532157,612.0,0.9537816,0.73841155,82.0,100.0
2021-12-26 15:08:14,34.827208,113.532731,830.0,0.80459607,1.0900362,81.0,39.05614320585842
2021-12-26 15:31:51,34.824933,113.530992,945.0,0.12936287,0.49280426,79.0,100.0
2021-12-26 15:42:17,34.825774,113.530536,1054.0,0.115144655,0.6203458,79.0,39.05614320585842
2021-12-26 16:08:27,34.82489,113.531769,1034.0,0.44404963,0.03733914,77.0,68.75508543531326
2021-12-26 16:21:29,34.825233,113.531991,1019.0,0.7119987,1.2969269,76.0,68.75508543531326
2021-12-26 16:27:57,34.82536,113.531728,632.0,1.0978781,2.149367,75.0,0.0
2021-12-26 16:55:36,34.82536,113.531728,772.0,0.9537816,1.6177214,74.0,100.0
2021-12-26 17:25:34,34.82536,113.531728,826.0,1.124853,1.8024219,72.0,68.75508543531326
2021-12-26 17:34:25,34.825233,113.531991,611.0,1.0772121,1.8917983,74.0,68.75508543531326
2021-12-26 17:39:25,34.825233,113.531991,651.0,1.0334429,0.8994404,78.0,68.75508543531326
2021-12-26 17:44:25,34.825233,113.531991,705.0,1.1031691,0.96789676,81.0,68.75508543531326
2021-12-26 17:49:25,34.825233,113.531991,751.0,0.8509576,1.0978781,84.0,0.0
2021-12-26 17:54:25,34.825233,113.531991,689.0,0.97200674,1.6647824,87.0,68.75508543531326
2021-12-26 17:59:25,34.825233,113.531991,673.0,0.99525034,0.4997982,90.0,100.0
2021-12-26 18:04:26,34.825233,113.531991,927.0,0.7444149,1.2208405,91.0,100.0
2021-12-26 18:09:26,34.82672,113.533374,864.0,0.7119987,1.3465152,92.0,68.75508543531326
2021-12-26 18:14:26,34.825233,113.531991,870.0,0.50699353,1.4768231,93.0,85.92351505288853
2021-12-26 18:19:26,34.825233,113.531991,876.0,1.0264914,0.83695644,94.0,100.0
2021-12-26 18:24:26,34.825233,113.531991,877.0,1.0084034,1.3270005,95.0,78.11228641171684
2021-12-26 18:29:26,34.825233,113.531991,913.0,0.84780586,1.4864129,96.0,68.75508543531326
2021-12-26 18:34:26,34.825233,113.531991,834.0,0.7617557,0.73133415,97.0,100.0
2021-12-26 18:39:28,34.82534,113.531751,708.0,1.0926377,1.5951748,97.0,54.67860048820179
2021-12-26 18:46:40,34.825233,113.531991,791.0,0.6853521,1.0797528,96.0,85.92351505288853
2021-12-26 18:52:16,34.825233,113.531991,799.0,0.7668596,0.27881557,100.0,68.75508543531326
2021-12-26 19:07:54,34.825233,113.531991,786.0,0.5348308,0.94007224,100.0,85.92351505288853
2021-12-26 19:19:06,34.825233,113.531991,787.0,1.0797528,1.683144,100.0,68.75508543531326
2021-12-26 19:40:13,34.825233,113.531991,826.0,0.63585436,1.4961281,100.0,0.0
2021-12-26 19:45:13,34.827172,113.533941,808.0,1.0926377,0.54437,100.0,0.0
2021-12-26 19:53:32,34.834911,113.529683,857.0,1.0952516,0.9119825,100.0,100.0
2021-12-26 20:20:29,34.827628,113.531828,738.0,0.91380274,0.841572,99.0,54.67860048820179
2021-12-26 20:39:41,34.82753,113.531869,842.0,1.0173671,0.9537816,97.0,100.0
2021-12-26 20:58:28,34.830529,113.53165,838.0,1.198469,1.5362924,96.0,68.75508543531326
2021-12-26 21:14:02,34.825461,113.531786,725.0,0.9267514,0.34063628,95.0,100.0
2021-12-26 21:28:36,34.82585,113.531881,794.0,0.9638214,0.82489216,94.0,68.75508543531326
2021-12-26 21:33:37,34.82585,113.531881,814.0,0.8308805,1.164924,93.0,68.75508543531326
2021-12-26 21:53:46,34.825233,113.531991,937.0,0.7255391,0.35325244,92.0,0.0
2021-12-26 22:04:13,34.825145,113.531854,693.0,0.86871946,0.33638147,91.0,39.05614320585842
2021-12-26 22:10:49,34.825229,113.531763,698.0,0.9362274,1.7211096,90.0,68.75508543531326
2021-12-26 22:38:13,34.825233,113.531991,779.0,0.1381458,0.3152997,88.0,100.0
2021-12-26 22:50:55,34.827577,113.531819,741.0,0.7468437,0.6096074,87.0,0.0
2021-12-26 22:55:55,34.825432,113.531725,816.0,0.8074342,0.5373418,86.0,0.0
2021-12-26 23:01:35,34.825432,113.531725,831.0,0.7142203,1.2241046,85.0,68.75508543531326
2021-12-26 23:22:15,34.825123,113.531833,629.0,0.694712,0.31122717,84.0,100.0
2021-12-26 23:27:36,34.827275,113.53182,725.0,0.6833062,0.80459607,84.0,100.0
2021-12-26 23:54:29,34.825233,113.531991,663.0,0.8323912,0.09896567,82.0,0.0
2021-12-27 00:06:05,34.827337,113.531786,713.0,0.49547094,0.44927886,81.0,68.75508543531326
2021-12-27 00:11:09,34.825207,113.531833,814.0,0.79344046,0.3366288,80.0,39.05614320585842
2021-12-27 00:16:07,34.827193,113.533965,876.0,0.51209754,0.08665818,79.0,85.92351505288853
2021-12-27 00:30:20,34.827152,113.533939,730.0,1.1304078,0.90298843,77.0,68.75508543531326
2021-12-27 00:35:42,34.827105,113.533835,930.0,1.0573099,0.62457734,76.0,68.75508543531326
2021-12-27 01:23:56,34.827405,113.534192,721.0,0.9324138,0.13262317,75.0,68.75508543531326
2021-12-27 01:24:18,34.825403,113.530363,852.0,0.6112352,0.36713326,75.0,68.75508543531326
2021-12-27 01:38:24,34.825469,113.531785,818.0,0.88552254,0.8031845,75.0,100.0
2021-12-27 01:39:34,34.827225,113.533277,913.0,0.10871887,0.43190113,75.0,39.05614320585842
2021-12-27 01:57:29,34.825965,113.530983,680.0,0.8573318,0.4541817,74.0,0.0
2021-12-27 02:12:02,34.825432,113.531725,822.0,0.6096074,0.62628615,73.0,100.0
2021-12-27 03:47:43,34.825409,113.531742,987.0,0.6096074,0.62628615,71.0,100.0
2021-12-27 05:46:34,34.825386,113.531759,848.0,0.6096074,0.0,69.0,39.05614320585842
2021-12-27 07:48:38,34.825363,113.531776,862.0,0.3324729,0.52441597,65.0,39.05614320585842
2021-12-27 07:55:07,34.825363,113.531776,906.0,0.32654434,0.44839877,65.0,0.0
2021-12-27 08:11:51,34.825363,113.531776,891.0,0.23180515,0.51439905,65.0,78.11228641171684
2021-12-27 08:32:39,34.825363,113.531776,967.0,0.11018415,0.07896088,64.0,68.75508543531326
2021-12-27 08:57:50,34.825432,113.531725,979.0,0.46478698,0.48140398,64.0,78.11228641171684
2021-12-27 09:16:25,34.825363,113.531776,877.0,0.46478698,0.0,63.0,68.75508543531326
2021-12-27 09:21:25,34.825363,113.531776,836.0,0.10235081,0.3043984,66.0,85.92351505288853
2021-12-27 09:26:26,34.825363,113.531776,832.0,0.10235081,0.07261145,70.0,100.0
2021-12-27 09:29:49,34.825363,113.531776,833.0,0.10235081,0.247067,72.0,68.75508543531326
2021-12-27 09:31:25,34.830527,113.531649,798.0,0.10235081,0.0,73.0,68.75508543531326
2021-12-27 09:31:36,34.830527,113.531649,811.0,0.21748939,0.13224009,73.0,68.75508543531326
2021-12-27 09:36:26,34.826579,113.530538,748.0,0.7032491,0.64119774,73.0,68.75508543531326
2021-12-27 09:41:25,34.825249,113.531792,703.0,0.7893365,1.2508612,73.0,39.05614320585842
2021-12-27 09:46:27,34.827393,113.533053,799.0,0.96789676,0.79620034,71.0,68.75508543531326
2021-12-27 09:51:27,34.825432,113.531725,726.0,0.9478575,1.2681861,71.0,39.05614320585842
2021-12-27 10:09:29,34.825233,113.53199,797.0,0.02379373,0.92301446,69.0,100.0
2021-12-27 10:26:57,34.825363,113.531776,760.0,0.11823739,0.11540589,68.0,68.75508543531326
2021-12-27 10:31:57,34.825363,113.531776,656.0,0.11823739,0.07205149,66.0,78.11228641171684
2021-12-27 10:47:36,34.825363,113.531776,1036.0,0.0659486,0.30975315,66.0,68.75508543531326
2021-12-27 11:14:26,34.825432,113.531725,1001.0,0.0659486,0.30975315,65.0,68.75508543531326
2021-12-27 11:24:02,34.825363,113.531776,1006.0,0.06644633,0.06571195,64.0,68.75508543531326
2021-12-27 11:28:06,34.825363,113.531776,997.0,0.06644633,0.06571195,64.0,68.75508543531326
2021-12-27 11:28:16,34.825363,113.531776,995.0,0.06644633,0.0,64.0,68.75508543531326
2021-12-27 11:32:58,34.825363,113.531776,969.0,0.06644633,0.0,64.0,54.67860048820179
2021-12-27 11:34:00,34.825363,113.531776,951.0,0.06644633,0.0,64.0,100.0
2021-12-27 11:47:50,34.825363,113.531776,928.0,0.17038153,0.1455692,63.0,85.92351505288853
2021-12-27 11:52:28,34.825363,113.531776,865.0,0.35738888,0.3953499,63.0,100.0
2021-12-27 11:59:19,34.823439,113.531273,805.0,0.633216,0.6170016,64.0,100.0
2021-12-27 11:59:29,34.823475,113.531296,831.0,0.81606984,1.0039806,64.0,39.05614320585842
2021-12-27 12:05:05,34.822336,113.531956,666.0,0.35135472,0.82489216,64.0,100.0
2021-12-27 12:05:43,34.822278,113.532408,458.0,0.12660818,0.61369324,64.0,68.75508543531326
2021-12-27 12:10:42,34.822725,113.531582,600.0,0.1765581,0.09638214,63.0,78.11228641171684
2021-12-27 12:15:42,34.822744,113.531583,645.0,0.1765581,0.082016334,61.0,85.92351505288853
2021-12-27 12:20:42,34.822735,113.531576,698.0,0.18801445,0.078797795,60.0,54.67860048820179
2021-12-27 12:30:01,34.82105,113.533139,798.0,1.1738851,0.5398764,60.0,100.0
2021-12-27 12:41:07,34.818071,113.536646,882.0,0.5638118,0.6394066,58.0,68.75508543531326
2021-12-27 12:53:00,34.81558,113.534925,819.0,0.659676,1.2611988,57.0,100.0
2021-12-27 13:01:40,34.817872,113.536852,693.0,0.7221059,1.5466728,55.0,68.75508543531326
2021-12-27 13:12:10,34.81558,113.534925,745.0,0.53172493,1.6527623,54.0,68.75508543531326
2021-12-27 13:28:27,34.817514,113.53777,623.0,0.7255391,1.823965,53.0,100.0
2021-12-27 13:37:33,34.816273,113.53765,663.0,0.6349725,1.0196329,51.0,0.0
2021-12-27 13:42:50,34.818193,113.536887,924.0,0.3953499,0.8308805,51.0,39.05614320585842
2021-12-27 14:04:52,34.817537,113.537343,1087.0,0.5737032,1.0084034,50.0,78.11228641171684
2021-12-27 14:20:23,34.817537,113.537343,978.0,0.7554706,1.683144,49.0,68.75508543531326
2021-12-27 14:25:23,34.817537,113.537343,1036.0,0.7232467,0.8736931,54.0,100.0
2021-12-27 14:30:23,34.817537,113.537343,1040.0,0.22159496,0.094123185,58.0,100.0
2021-12-27 14:35:23,34.817537,113.537343,1028.0,0.5765934,0.7893365,63.0,78.11228641171684
2021-12-27 14:40:23,34.817537,113.537343,963.0,0.84623873,0.24867745,68.0,68.75508543531326
2021-12-27 14:45:23,34.817537,113.537343,1043.0,0.26493934,0.37070054,72.0,39.05614320585842
2021-12-27 14:50:23,34.817537,113.537343,1169.0,0.6833062,0.19665599,77.0,85.92351505288853
2021-12-27 14:55:23,34.817537,113.537343,1196.0,0.6112352,0.3576681,81.0,68.75508543531326
2021-12-27 15:00:23,34.817537,113.537343,1349.0,0.8003761,1.0978781,85.0,100.0
2021-12-27 15:05:23,34.817537,113.537343,1139.0,0.92115724,1.5466728,88.0,54.67860048820179
2021-12-27 15:10:23,34.817537,113.537343,1099.0,0.6772414,0.6568367,90.0,68.75508543531326
2021-12-27 15:15:23,34.817537,113.537343,1092.0,0.8384893,1.9317095,93.0,68.75508543531326
2021-12-27 15:20:23,34.817537,113.537343,1120.0,0.5765934,0.69682676,95.0,68.75508543531326
2021-12-27 15:25:23,34.817537,113.537343,1098.0,0.31948024,0.5758681,96.0,68.75508543531326
2021-12-27 15:30:23,34.817537,113.537343,726.0,0.665429,0.79206777,98.0,100.0
2021-12-27 15:35:24,34.817537,113.537343,1109.0,0.27847636,0.6693204,99.0,68.75508543531326
2021-12-27 15:40:24,34.8178325,113.5370415,1233.0,0.27847636,0.0,100.0,39.05614320585842
2021-12-27 15:45:24,34.818128,113.53674,1228.0,0.27847636,0.0,100.0,0.0
2021-12-27 15:49:13,34.818128,113.53674,1240.0,0.8589403,0.6195063,100.0,100.0
2021-12-27 15:50:24,34.81806,113.536843,1266.0,0.7221059,0.4242958,100.0,68.75508543531326
2021-12-27 15:55:24,34.81806,113.536843,1195.0,0.6457196,0.6568367,100.0,68.75508543531326
2021-12-27 16:00:24,34.81806,113.536843,1183.0,0.7492883,0.58172196,100.0,68.75508543531326
2021-12-27 16:05:24,34.81806,113.536843,1189.0,0.5992345,0.15498143,100.0,39.05614320585842
2021-12-27 16:10:24,34.81806,113.536843,1219.0,0.3386207,0.21078047,100.0,39.05614320585842
2021-12-27 16:15:24,34.81806,113.536843,1198.0,0.7492883,0.92487913,100.0,68.75508543531326
2021-12-27 16:20:24,34.81806,113.536843,1230.0,0.6782447,1.1332058,100.0,39.05614320585842
2021-12-27 16:25:24,34.81806,113.536843,1285.0,0.694712,0.69052064,100.0,39.05614320585842
2021-12-27 16:31:41,34.81806,113.536843,1293.0,0.6063777,0.28793406,100.0,68.75508543531326
2021-12-27 16:44:11,34.817537,113.537343,1148.0,0.8994404,0.50089186,100.0,100.0
2021-12-27 17:00:48,34.817537,113.537343,1151.0,0.82489216,1.4306724,100.0,78.11228641171684
2021-12-27 17:11:22,34.817446,113.537007,981.0,0.82489216,1.4306724,100.0,68.75508543531326
2021-12-27 17:53:03,34.817537,113.537343,1063.0,0.587696,0.8234086,100.0,68.75508543531326
2021-12-27 18:20:31,34.818128,113.53674,1067.0,0.22031528,0.3731175,99.0,100.0
2021-12-27 18:40:48,34.818128,113.53674,1049.0,0.18732208,0.73133415,99.0,100.0
2021-12-27 19:00:00,34.818128,113.53674,1039.0,0.18732208,0.08485916,98.0,68.75508543531326
2021-12-27 19:15:38,34.818128,113.53674,1045.0,0.18732208,0.08485916,98.0,68.75508543531326
